ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-05 12:49:00+00:00,1757076599992441852,10,1,42008487,C,A,0,23840750000000,1,128,13591,215438702,23840250000000,23841000000000,2,4,2,2,23840000000000,23841250000000,4,4,4,4,23839750000000,23841500000000,6,4,6,4,23839500000000,23841750000000,4,4,4,4,23839250000000,23842000000000,6,17,6,5,23839000000000,23842250000000,6,5,6,5,23838750000000,23842500000000,7,8,7,8,23838500000000,23842750000000,5,6,5,6,23838250000000,23843000000000,7,9,6,8,23838000000000,23843250000000,5,5,5,4,NQ.c.0
2025-09-05 12:50:00+00:00,1757076659997484173,10,1,42008487,A,B,1,23843250000000,1,128,13464,215506585,23843500000000,23844000000000,1,1,1,1,23843250000000,23844250000000,2,2,2,2,23843000000000,23844500000000,4,3,4,3,23842750000000,23844750000000,5,3,5,3,23842500000000,23845000000000,8,5,7,5,23842250000000,23845250000000,6,5,6,5,23842000000000,23845500000000,5,7,5,7,23841750000000,23845750000000,5,6,5,6,23841500000000,23846000000000,6,6,6,6,23841250000000,23846250000000,5,42,5,8,NQ.c.0
2025-09-05 12:51:00+00:00,1757076719981306979,10,1,42008487,C,A,0,23854000000000,1,128,11696,215593249,23853750000000,23854250000000,2,2,2,2,23853500000000,23854500000000,4,4,4,4,23853250000000,23854750000000,4,2,4,2,23853000000000,23855000000000,8,4,8,4,23852750000000,23855250000000,7,5,6,5,23852500000000,23855500000000,5,4,5,4,23852250000000,23855750000000,5,6,5,6,23852000000000,23856000000000,6,14,6,5,23851750000000,23856250000000,6,4,6,4,23851500000000,23856500000000,6,5,6,5,NQ.c.0
2025-09-05 12:52:00+00:00,1757076779939988644,10,1,42008487,A,B,3,23854500000000,1,128,12640,215656535,23855250000000,23855750000000,2,1,2,1,23855000000000,23856000000000,3,14,3,5,23854750000000,23856250000000,4,3,4,3,23854500000000,23856500000000,5,17,5,8,23854250000000,23856750000000,5,5,5,5,23854000000000,23857000000000,7,11,7,8,23853750000000,23857250000000,6,12,6,12,23853500000000,23857500000000,5,6,5,6,23853250000000,23857750000000,7,10,7,10,23853000000000,23858000000000,8,9,8,9,NQ.c.0
2025-09-05 12:53:00+00:00,1757076840001407370,10,1,42008487,C,A,1,23859500000000,1,128,13597,215725629,23858750000000,23859250000000,1,1,1,1,23858500000000,23859500000000,3,2,3,2,23858250000000,23859750000000,3,2,3,2,23858000000000,23860000000000,5,9,5,9,23857750000000,23860250000000,7,5,7,5,23857500000000,23860500000000,6,5,6,5,23857250000000,23860750000000,6,6,6,6,23857000000000,23861000000000,6,7,5,7,23856750000000,23861250000000,6,12,6,8,23856500000000,23861500000000,5,10,5,6,NQ.c.0
2025-09-05 12:54:00+00:00,1757076899993052765,10,1,42008487,M,B,3,23865000000000,1,128,15149,215804591,23865750000000,23866250000000,1,2,1,2,23865500000000,23866500000000,4,4,4,4,23865250000000,23866750000000,5,2,5,2,23865000000000,23867000000000,5,1,5,1,23864750000000,23867250000000,6,5,6,5,23864500000000,23867500000000,8,7,8,6,23864250000000,23867750000000,5,6,5,6,23864000000000,23868000000000,7,7,7,7,23863750000000,23868250000000,16,7,7,7,23863500000000,23868500000000,6,6,6,6,NQ.c.0
2025-09-05 12:55:00+00:00,1757076959863837333,10,1,42008487,M,A,7,23865500000000,1,128,18535,215890746,23863000000000,23863500000000,2,1,2,1,23862750000000,23863750000000,4,2,4,2,23862500000000,23864000000000,3,3,3,3,23862250000000,23864250000000,6,3,6,3,23862000000000,23864500000000,5,5,5,5,23861750000000,23864750000000,6,7,6,7,23861500000000,23865000000000,6,7,6,7,23861250000000,23865250000000,5,7,5,7,23861000000000,23865500000000,6,8,6,8,23860750000000,23865750000000,6,4,6,4,NQ.c.0
2025-09-05 12:56:00+00:00,1757077019982528233,10,1,42008487,M,B,2,23859500000000,1,128,13292,215970712,23860000000000,23860500000000,1,1,1,1,23859750000000,23860750000000,2,2,2,2,23859500000000,23861000000000,3,12,3,3,23859250000000,23861250000000,4,5,4,5,23859000000000,23861500000000,5,8,5,8,23858750000000,23861750000000,6,16,6,7,23858500000000,23862000000000,5,8,5,8,23858250000000,23862250000000,6,7,6,7,23858000000000,23862500000000,6,6,6,6,23857750000000,23862750000000,5,5,5,4,NQ.c.0
2025-09-05 12:57:00+00:00,1757077079996896923,10,1,42008487,A,B,0,23867000000000,1,128,11298,216034090,23867000000000,23867500000000,3,4,3,4,23866750000000,23867750000000,3,5,3,5,23866500000000,23868000000000,2,3,2,3,23866250000000,23868250000000,8,4,6,4,23866000000000,23868500000000,5,6,5,6,23865750000000,23868750000000,5,8,5,8,23865500000000,23869000000000,7,8,6,8,23865250000000,23869250000000,6,7,6,7,23865000000000,23869500000000,5,7,5,7,23864750000000,23869750000000,15,10,7,10,NQ.c.0
2025-09-05 12:58:00+00:00,1757077139967986063,10,1,42008487,A,B,3,23868250000000,1,128,15377,216093212,23869000000000,23869500000000,1,2,1,2,23868750000000,23869750000000,3,5,3,5,23868500000000,23870000000000,4,15,4,5,23868250000000,23870250000000,3,7,3,4,23868000000000,23870500000000,5,4,5,4,23867750000000,23870750000000,6,4,6,4,23867500000000,23871000000000,5,7,5,6,23867250000000,23871250000000,4,5,4,5,23867000000000,23871500000000,4,4,4,4,23866750000000,23871750000000,4,7,4,7,NQ.c.0
2025-09-05 12:59:00+00:00,1757077199999425013,10,1,42008487,C,B,0,23873750000000,1,128,11218,216155388,23873750000000,23874500000000,2,3,2,3,23873500000000,23874750000000,4,3,4,3,23873250000000,23875000000000,4,28,4,13,23873000000000,23875250000000,6,4,6,4,23872750000000,23875500000000,5,5,5,5,23872500000000,23875750000000,5,4,5,4,23872250000000,23876000000000,5,8,5,8,23872000000000,23876250000000,5,10,5,7,23871750000000,23876500000000,3,8,3,8,23871500000000,23876750000000,3,2,3,2,NQ.c.0
2025-09-05 13:00:00+00:00,1757077259692150442,10,1,42008487,C,B,0,23878500000000,1,128,15532,216249621,23878250000000,23878750000000,2,1,2,1,23878000000000,23879000000000,6,1,3,1,23877750000000,23879250000000,13,3,4,3,23877500000000,23879500000000,6,8,6,8,23877250000000,23879750000000,5,2,5,2,23877000000000,23880000000000,5,6,5,6,23876750000000,23880250000000,5,4,5,4,23876500000000,23880500000000,9,6,9,6,23876250000000,23880750000000,10,5,10,5,23876000000000,23881000000000,6,8,6,8,NQ.c.0
2025-09-05 13:01:00+00:00,1757077319801650070,10,1,42008487,A,A,0,23878000000000,1,128,11655,216304114,23877250000000,23878000000000,2,2,2,2,23877000000000,23878250000000,3,3,3,3,23876750000000,23878500000000,4,4,4,4,23876500000000,23878750000000,5,7,5,7,23876250000000,23879000000000,5,5,5,5,23876000000000,23879250000000,7,4,7,4,23875750000000,23879500000000,18,6,9,6,23875500000000,23879750000000,12,6,12,6,23875250000000,23880000000000,12,4,12,4,23875000000000,23880250000000,11,9,9,9,NQ.c.0
2025-09-05 13:02:00+00:00,1757077379974358440,10,1,42008487,A,A,2,23881000000000,1,128,13492,216354743,23880000000000,23880500000000,2,1,2,1,23879750000000,23880750000000,4,2,4,2,23879500000000,23881000000000,4,4,4,4,23879250000000,23881250000000,5,4,5,4,23879000000000,23881500000000,5,14,5,5,23878750000000,23881750000000,4,6,4,6,23878500000000,23882000000000,6,25,6,12,23878250000000,23882250000000,5,5,5,5,23878000000000,23882500000000,7,6,7,6,23877750000000,23882750000000,6,8,6,8,NQ.c.0
2025-09-05 13:03:00+00:00,1757077439954664226,10,1,42008487,A,A,4,23885000000000,1,128,13415,216426216,23883500000000,23884000000000,7,3,4,3,23883250000000,23884250000000,5,5,5,5,23883000000000,23884500000000,11,2,11,2,23882750000000,23884750000000,7,5,7,5,23882500000000,23885000000000,17,6,12,6,23882250000000,23885250000000,17,4,12,4,23882000000000,23885500000000,16,7,11,7,23881750000000,23885750000000,18,10,13,9,23881500000000,23886000000000,9,13,9,9,23881250000000,23886250000000,8,7,8,7,NQ.c.0
2025-09-05 13:04:00+00:00,1757077499968438810,10,1,42008487,C,A,0,23884250000000,1,128,13598,216487016,23883750000000,23884250000000,1,1,1,1,23883500000000,23884500000000,2,5,2,5,23883250000000,23884750000000,4,2,4,2,23883000000000,23885000000000,10,5,8,5,23882750000000,23885250000000,7,5,7,5,23882500000000,23885500000000,6,4,6,4,23882250000000,23885750000000,6,9,6,8,23882000000000,23886000000000,6,6,6,6,23881750000000,23886250000000,6,6,6,6,23881500000000,23886500000000,5,6,5,6,NQ.c.0
2025-09-05 13:05:00+00:00,1757077559689323299,10,1,42008487,M,B,0,23889750000000,1,128,11312,216556473,23889750000000,23890250000000,4,1,3,1,23889500000000,23890500000000,5,7,5,3,23889250000000,23890750000000,3,4,3,4,23889000000000,23891000000000,5,5,5,5,23888750000000,23891250000000,6,5,6,5,23888500000000,23891500000000,6,7,6,7,23888250000000,23891750000000,7,7,7,7,23888000000000,23892000000000,11,9,9,9,23887750000000,23892250000000,6,12,6,7,23887500000000,23892500000000,7,6,7,6,NQ.c.0
2025-09-05 13:06:00+00:00,1757077619988523021,10,1,42008487,A,A,1,23895750000000,1,128,14069,216619709,23895000000000,23895500000000,2,3,2,3,23894750000000,23895750000000,5,3,5,3,23894500000000,23896000000000,3,3,3,3,23894250000000,23896250000000,5,5,5,5,23894000000000,23896500000000,8,8,8,8,23893750000000,23896750000000,7,5,7,5,23893500000000,23897000000000,7,8,7,6,23893250000000,23897250000000,6,6,6,6,23893000000000,23897500000000,4,9,4,6,23892750000000,23897750000000,6,6,6,6,NQ.c.0
2025-09-05 13:07:00+00:00,1757077679944935477,10,1,42008487,A,B,5,23895250000000,1,128,12576,216674152,23896500000000,23897000000000,2,1,2,1,23896250000000,23897250000000,4,5,4,5,23896000000000,23897500000000,6,5,6,5,23895750000000,23897750000000,6,8,6,8,23895500000000,23898000000000,8,12,8,11,23895250000000,23898250000000,6,6,6,6,23895000000000,23898500000000,9,10,9,10,23894750000000,23898750000000,6,7,6,7,23894500000000,23899000000000,7,20,7,8,23894250000000,23899250000000,10,7,8,7,NQ.c.0
2025-09-05 13:08:00+00:00,1757077739924962033,10,1,42008487,A,A,3,23891750000000,1,128,13692,216730910,23890500000000,23891000000000,4,2,4,2,23890250000000,23891250000000,4,4,4,4,23890000000000,23891500000000,4,3,4,3,23889750000000,23891750000000,6,5,6,5,23889500000000,23892000000000,5,5,5,5,23889250000000,23892250000000,6,8,6,8,23889000000000,23892500000000,6,8,6,8,23888750000000,23892750000000,6,8,6,8,23888500000000,23893000000000,5,6,5,6,23888250000000,23893250000000,5,8,5,7,NQ.c.0
2025-09-05 13:09:00+00:00,1757077799964701514,10,1,42008487,A,B,2,23882500000000,1,128,11513,216799764,23883000000000,23883750000000,3,3,3,3,23882750000000,23884000000000,7,4,6,4,23882500000000,23884250000000,6,7,6,7,23882250000000,23884500000000,8,7,8,7,23882000000000,23884750000000,5,7,5,7,23881750000000,23885000000000,7,7,7,7,23881500000000,23885250000000,9,16,8,6,23881250000000,23885500000000,6,6,6,6,23881000000000,23885750000000,8,8,8,7,23880750000000,23886000000000,5,12,5,6,NQ.c.0
2025-09-05 13:10:00+00:00,1757077859922786826,10,1,42008487,A,B,3,23880750000000,1,128,13390,216862836,23881500000000,23882000000000,2,4,2,4,23881250000000,23882250000000,3,6,3,6,23881000000000,23882500000000,4,4,4,4,23880750000000,23882750000000,5,5,5,5,23880500000000,23883000000000,3,5,3,5,23880250000000,23883250000000,12,6,7,6,23880000000000,23883500000000,13,6,9,6,23879750000000,23883750000000,7,6,7,6,23879500000000,23884000000000,7,7,7,7,23879250000000,23884250000000,6,5,6,5,NQ.c.0
2025-09-05 13:11:00+00:00,1757077919796457990,10,1,42008487,C,A,0,23886750000000,1,128,14020,216912922,23886000000000,23886750000000,2,3,2,3,23885750000000,23887000000000,4,6,4,6,23885500000000,23887250000000,3,4,3,4,23885250000000,23887500000000,6,15,5,5,23885000000000,23887750000000,6,5,6,5,23884750000000,23888000000000,4,6,4,6,23884500000000,23888250000000,5,6,5,6,23884250000000,23888500000000,7,6,7,6,23884000000000,23888750000000,5,5,5,5,23883750000000,23889000000000,6,6,6,6,NQ.c.0
2025-09-05 13:12:00+00:00,1757077979831632481,10,1,42008487,M,B,3,23804250000000,1,128,12902,216977985,23880000000000,23880500000000,1,3,1,3,23879750000000,23880750000000,3,3,3,3,23879500000000,23881000000000,2,2,2,2,23879250000000,23881250000000,3,5,3,5,23879000000000,23881500000000,6,5,6,5,23878750000000,23881750000000,6,6,6,6,23878500000000,23882000000000,6,6,6,6,23878250000000,23882250000000,7,6,7,6,23878000000000,23882500000000,5,6,5,6,23877750000000,23882750000000,6,6,6,6,NQ.c.0
2025-09-05 13:13:00+00:00,1757078039873122834,10,1,42008487,A,B,1,23881750000000,1,128,13381,217033389,23882000000000,23882750000000,4,3,4,3,23881750000000,23883000000000,5,5,5,5,23881500000000,23883250000000,5,3,5,3,23881250000000,23883500000000,7,5,7,5,23881000000000,23883750000000,6,5,6,5,23880750000000,23884000000000,5,6,5,6,23880500000000,23884250000000,6,7,6,7,23880250000000,23884500000000,5,7,5,7,23880000000000,23884750000000,7,7,7,7,23879750000000,23885000000000,5,15,5,9,NQ.c.0
2025-09-05 13:14:00+00:00,1757078099994558114,10,1,42008487,A,A,4,23884750000000,1,128,16373,217081493,23883250000000,23883750000000,1,3,1,3,23883000000000,23884000000000,6,5,6,5,23882750000000,23884250000000,3,5,3,5,23882500000000,23884500000000,4,6,4,6,23882250000000,23884750000000,8,5,7,5,23882000000000,23885000000000,5,4,5,4,23881750000000,23885250000000,5,8,5,7,23881500000000,23885500000000,6,5,6,5,23881250000000,23885750000000,6,8,6,7,23881000000000,23886000000000,6,6,6,6,NQ.c.0
2025-09-05 13:15:00+00:00,1757078159941510077,10,1,42008487,A,A,6,23890250000000,1,128,12682,217128378,23888250000000,23888750000000,1,2,1,2,23888000000000,23889000000000,4,4,4,4,23887750000000,23889250000000,2,4,2,4,23887500000000,23889500000000,5,4,5,4,23887250000000,23889750000000,7,6,7,6,23887000000000,23890000000000,7,20,7,9,23886750000000,23890250000000,6,13,6,12,23886500000000,23890500000000,6,9,6,8,23886250000000,23890750000000,6,8,6,8,23886000000000,23891000000000,5,10,5,9,NQ.c.0
2025-09-05 13:16:00+00:00,1757078219922971589,10,1,42008487,A,A,1,23880000000000,1,128,11574,217176478,23879250000000,23879750000000,2,1,2,1,23879000000000,23880000000000,4,7,4,7,23878750000000,23880250000000,3,5,3,5,23878500000000,23880500000000,4,5,4,5,23878250000000,23880750000000,6,5,6,5,23878000000000,23881000000000,9,6,8,6,23877750000000,23881250000000,6,6,6,6,23877500000000,23881500000000,8,6,7,6,23877250000000,23881750000000,5,8,5,8,23877000000000,23882000000000,7,7,7,7,NQ.c.0
2025-09-05 13:17:00+00:00,1757078279980408772,10,1,42008487,A,A,1,23883250000000,1,128,11119,217248772,23882250000000,23883000000000,2,4,2,4,23882000000000,23883250000000,4,5,4,5,23881750000000,23883500000000,4,5,4,5,23881500000000,23883750000000,4,5,4,5,23881250000000,23884000000000,3,7,3,7,23881000000000,23884250000000,5,7,5,7,23880750000000,23884500000000,5,6,5,6,23880500000000,23884750000000,5,5,5,5,23880250000000,23885000000000,5,6,5,6,23880000000000,23885250000000,10,7,6,6,NQ.c.0
2025-09-05 13:18:00+00:00,1757078339957869405,10,1,42008487,A,B,1,23888500000000,1,128,12548,217307913,23888750000000,23889500000000,3,3,3,3,23888500000000,23889750000000,3,5,3,5,23888250000000,23890000000000,5,5,5,5,23888000000000,23890250000000,5,10,5,8,23887750000000,23890500000000,5,25,5,15,23887500000000,23890750000000,7,8,7,8,23887250000000,23891000000000,6,11,6,10,23887000000000,23891250000000,5,6,5,6,23886750000000,23891500000000,5,6,5,6,23886500000000,23891750000000,4,8,4,8,NQ.c.0
2025-09-05 13:19:00+00:00,1757078399979316855,10,1,42008487,M,B,1,23891250000000,1,128,11891,217357107,23891500000000,23892000000000,2,12,2,3,23891250000000,23892250000000,3,3,3,3,23891000000000,23892500000000,4,6,4,6,23890750000000,23892750000000,5,6,5,6,23890500000000,23893000000000,5,6,5,6,23890250000000,23893250000000,8,8,8,7,23890000000000,23893500000000,7,16,7,12,23889750000000,23893750000000,7,6,7,6,23889500000000,23894000000000,5,10,5,10,23889250000000,23894250000000,6,13,6,13,NQ.c.0
2025-09-05 13:20:00+00:00,1757078459977717906,10,1,42008487,M,B,0,23887000000000,1,128,12597,217427301,23887000000000,23887500000000,3,1,3,1,23886750000000,23887750000000,3,5,3,5,23886500000000,23888000000000,3,5,3,5,23886250000000,23888250000000,3,6,3,6,23886000000000,23888500000000,5,7,5,7,23885750000000,23888750000000,5,7,5,7,23885500000000,23889000000000,23,6,4,6,23885250000000,23889250000000,8,8,7,8,23885000000000,23889500000000,6,8,6,8,23884750000000,23889750000000,6,7,6,7,NQ.c.0
2025-09-05 13:21:00+00:00,1757078519949554444,10,1,42008487,A,B,0,23878750000000,1,128,11219,217514335,23878750000000,23879500000000,2,2,2,2,23878500000000,23879750000000,5,4,1,4,23878250000000,23880000000000,3,5,3,5,23878000000000,23880250000000,3,5,3,5,23877750000000,23880500000000,3,6,3,6,23877500000000,23880750000000,4,5,4,5,23877250000000,23881000000000,5,5,5,5,23877000000000,23881250000000,5,6,5,6,23876750000000,23881500000000,6,4,6,4,23876500000000,23881750000000,5,8,5,8,NQ.c.0
2025-09-05 13:22:00+00:00,1757078579945808866,10,1,42008487,M,A,0,23881750000000,1,128,11289,217575935,23881250000000,23881750000000,2,4,2,4,23881000000000,23882000000000,4,5,4,5,23880750000000,23882250000000,2,5,2,5,23880500000000,23882500000000,4,5,4,5,23880250000000,23882750000000,6,6,5,6,23880000000000,23883000000000,6,5,6,5,23879750000000,23883250000000,5,6,5,6,23879500000000,23883500000000,4,7,4,7,23879250000000,23883750000000,6,7,6,7,23879000000000,23884000000000,6,6,6,6,NQ.c.0
2025-09-05 13:23:00+00:00,1757078639973702176,10,1,42008487,C,A,0,23876250000000,1,128,14835,217633467,23875750000000,23876250000000,4,1,3,1,23875500000000,23876500000000,5,5,4,5,23875250000000,23876750000000,2,2,2,2,23875000000000,23877000000000,11,5,8,5,23874750000000,23877250000000,5,5,5,5,23874500000000,23877500000000,6,5,6,5,23874250000000,23877750000000,5,6,5,6,23874000000000,23878000000000,10,4,10,4,23873750000000,23878250000000,20,6,7,6,23873500000000,23878500000000,10,5,8,5,NQ.c.0
2025-09-05 13:24:00+00:00,1757078699995226875,10,1,42008487,C,B,0,23882750000000,1,128,11089,217693520,23882750000000,23883250000000,1,1,1,1,23882500000000,23883500000000,5,4,5,4,23882250000000,23883750000000,3,4,3,4,23882000000000,23884000000000,5,5,5,5,23881750000000,23884250000000,5,6,5,6,23881500000000,23884500000000,6,6,5,6,23881250000000,23884750000000,9,5,9,5,23881000000000,23885000000000,9,7,9,7,23880750000000,23885250000000,11,9,11,8,23880500000000,23885500000000,10,7,10,7,NQ.c.0
2025-09-05 13:25:00+00:00,1757078759901280966,10,1,42008487,C,A,2,23879750000000,1,128,13532,217774058,23878500000000,23879250000000,2,3,2,3,23878250000000,23879500000000,3,5,3,5,23878000000000,23879750000000,4,4,4,4,23877750000000,23880000000000,5,7,5,7,23877500000000,23880250000000,4,5,4,5,23877250000000,23880500000000,6,6,6,6,23877000000000,23880750000000,6,7,6,6,23876750000000,23881000000000,6,4,6,4,23876500000000,23881250000000,7,4,6,4,23876250000000,23881500000000,7,4,7,4,NQ.c.0
2025-09-05 13:26:00+00:00,1757078819926717694,10,1,42008487,A,B,2,23892750000000,1,128,12923,217847496,23893250000000,23893750000000,3,2,3,2,23893000000000,23894000000000,6,6,6,6,23892750000000,23894250000000,5,6,5,6,23892500000000,23894500000000,6,7,6,7,23892250000000,23894750000000,6,8,6,8,23892000000000,23895000000000,7,11,7,11,23891750000000,23895250000000,8,21,8,7,23891500000000,23895500000000,6,5,6,5,23891250000000,23895750000000,6,5,6,5,23891000000000,23896000000000,7,6,7,6,NQ.c.0
2025-09-05 13:27:00+00:00,1757078879989837123,10,1,42008487,A,A,1,23884750000000,1,128,13569,217953326,23883750000000,23884500000000,3,3,3,3,23883500000000,23884750000000,4,5,4,5,23883250000000,23885000000000,4,7,4,3,23883000000000,23885250000000,5,6,5,5,23882750000000,23885500000000,4,6,4,6,23882500000000,23885750000000,5,7,5,6,23882250000000,23886000000000,4,7,4,7,23882000000000,23886250000000,5,9,5,6,23881750000000,23886500000000,5,7,5,7,23881500000000,23886750000000,6,6,6,6,NQ.c.0
2025-09-05 13:28:00+00:00,1757078939995712301,10,1,42008487,C,B,0,23882500000000,1,128,14258,218063814,23882500000000,23883250000000,3,3,3,3,23882250000000,23883500000000,5,4,5,4,23882000000000,23883750000000,3,4,3,4,23881750000000,23884000000000,5,9,5,7,23881500000000,23884250000000,5,8,4,8,23881250000000,23884500000000,5,5,5,5,23881000000000,23884750000000,7,5,7,5,23880750000000,23885000000000,8,5,7,5,23880500000000,23885250000000,7,5,7,4,23880250000000,23885500000000,10,5,10,5,NQ.c.0
2025-09-05 13:29:00+00:00,1757078999999544893,10,1,42008487,C,B,0,23874500000000,1,128,11109,218162909,23874250000000,23875000000000,4,2,4,2,23874000000000,23875250000000,2,4,2,4,23873750000000,23875500000000,4,8,4,8,23873500000000,23875750000000,4,7,4,7,23873250000000,23876000000000,5,5,5,5,23873000000000,23876250000000,4,5,4,5,23872750000000,23876500000000,7,6,7,6,23872500000000,23876750000000,8,7,8,7,23872250000000,23877000000000,8,7,8,7,23872000000000,23877250000000,8,10,8,9,NQ.c.0
2025-09-05 13:30:00+00:00,1757079059999010698,10,1,42008487,A,A,3,23854250000000,1,128,11245,218685899,23852750000000,23853500000000,2,1,2,1,23852500000000,23853750000000,5,2,5,2,23852250000000,23854000000000,4,3,4,3,23852000000000,23854250000000,13,4,8,4,23851750000000,23854500000000,12,6,8,6,23851500000000,23854750000000,6,6,6,6,23851250000000,23855000000000,11,7,6,7,23851000000000,23855250000000,6,6,6,6,23850750000000,23855500000000,10,5,5,5,23850500000000,23855750000000,8,9,8,7,NQ.c.0
2025-09-05 13:31:00+00:00,1757079119996314428,10,1,42008487,A,A,1,23873500000000,1,128,11054,219157451,23872500000000,23873250000000,3,2,3,2,23872250000000,23873500000000,2,4,2,4,23872000000000,23873750000000,3,2,3,2,23871750000000,23874000000000,3,5,3,5,23871500000000,23874250000000,4,4,4,4,23871250000000,23874500000000,3,4,3,4,23871000000000,23874750000000,4,5,4,5,23870750000000,23875000000000,4,4,3,4,23870500000000,23875250000000,5,5,5,5,23870250000000,23875500000000,5,6,5,6,NQ.c.0
2025-09-05 13:32:00+00:00,1757079179997371195,10,1,42008487,C,A,0,23853750000000,1,128,11407,219554383,23853250000000,23854000000000,1,2,1,2,23853000000000,23854250000000,2,4,2,4,23852750000000,23854500000000,3,3,3,3,23852500000000,23854750000000,3,3,3,3,23852250000000,23855000000000,5,4,5,4,23852000000000,23855250000000,6,4,6,4,23851750000000,23855500000000,5,4,5,4,23851500000000,23855750000000,5,4,5,4,23851250000000,23856000000000,16,4,6,4,23851000000000,23856250000000,3,2,3,2,NQ.c.0
2025-09-05 13:33:00+00:00,1757079239999523919,10,1,42008487,C,A,1,23848000000000,1,128,13246,219915326,23847000000000,23847750000000,3,3,3,3,23846750000000,23848000000000,3,2,3,2,23846500000000,23848250000000,2,4,2,4,23846250000000,23848500000000,3,4,3,4,23846000000000,23848750000000,5,6,5,6,23845750000000,23849000000000,5,7,5,7,23845500000000,23849250000000,11,6,6,6,23845250000000,23849500000000,8,7,4,7,23845000000000,23849750000000,11,5,10,5,23844750000000,23850000000000,8,4,4,4,NQ.c.0
2025-09-05 13:34:00+00:00,1757079300000009225,10,1,42008487,A,A,0,23847500000000,1,128,11451,220201678,23847000000000,23847500000000,1,1,1,1,23846750000000,23847750000000,3,3,3,3,23846500000000,23848000000000,6,4,6,4,23846250000000,23848250000000,5,3,5,3,23846000000000,23848500000000,6,4,6,4,23845750000000,23848750000000,6,3,6,3,23845500000000,23849000000000,10,3,7,3,23845250000000,23849250000000,5,4,5,4,23845000000000,23849500000000,26,6,11,6,23844750000000,23849750000000,4,6,4,6,NQ.c.0
2025-09-05 13:35:00+00:00,1757079360000169239,10,1,42008487,C,B,0,23846000000000,1,128,11882,220632674,23846000000000,23846750000000,2,4,2,4,23845750000000,23847000000000,2,4,2,4,23845500000000,23847250000000,2,5,2,5,23845250000000,23847500000000,3,3,3,3,23845000000000,23847750000000,5,4,5,4,23844750000000,23848000000000,3,6,3,6,23844500000000,23848250000000,4,4,4,4,23844250000000,23848500000000,3,4,3,4,23844000000000,23848750000000,6,4,6,4,23843750000000,23849000000000,5,6,5,6,NQ.c.0
2025-09-05 13:36:00+00:00,1757079419992250334,10,1,42008487,C,B,0,23841750000000,1,128,12613,220999419,23841750000000,23842500000000,4,3,4,3,23841500000000,23842750000000,5,3,5,3,23841250000000,23843000000000,2,3,2,3,23841000000000,23843250000000,1,4,1,4,23840750000000,23843500000000,1,5,1,5,23840500000000,23843750000000,3,5,3,5,23840250000000,23844000000000,4,6,3,6,23840000000000,23844250000000,4,6,4,6,23839750000000,23844500000000,3,4,3,4,23839500000000,23844750000000,4,6,4,6,NQ.c.0
2025-09-05 13:37:00+00:00,1757079479997453839,10,1,42008487,C,A,1,23828250000000,1,128,12579,221375147,23827500000000,23828000000000,3,1,3,1,23827250000000,23828250000000,3,5,3,5,23827000000000,23828500000000,6,4,4,4,23826750000000,23828750000000,4,5,4,5,23826500000000,23829000000000,4,5,4,5,23826250000000,23829250000000,5,5,5,5,23826000000000,23829500000000,5,5,5,5,23825750000000,23829750000000,5,7,5,7,23825500000000,23830000000000,5,7,5,7,23825250000000,23830250000000,5,5,5,5,NQ.c.0
2025-09-05 13:38:00+00:00,1757079539990287603,10,1,42008487,A,A,1,23827250000000,1,128,15905,221690395,23826250000000,23827000000000,2,3,2,3,23826000000000,23827250000000,2,4,2,4,23825750000000,23827500000000,4,5,4,5,23825500000000,23827750000000,1,3,1,3,23825250000000,23828000000000,3,5,3,5,23825000000000,23828250000000,6,7,6,6,23824750000000,23828500000000,4,5,4,5,23824500000000,23828750000000,4,5,3,5,23824250000000,23829000000000,4,4,4,4,23824000000000,23829250000000,12,3,7,3,NQ.c.0
2025-09-05 13:39:00+00:00,1757079599998833229,10,1,42008487,A,A,0,23837000000000,1,128,11365,222039852,23836500000000,23837000000000,2,1,2,1,23836250000000,23837250000000,5,3,5,3,23836000000000,23837500000000,3,3,3,3,23835750000000,23837750000000,3,4,3,4,23835500000000,23838000000000,3,5,3,5,23835250000000,23838250000000,2,7,2,6,23835000000000,23838500000000,5,4,5,4,23834750000000,23838750000000,4,6,4,3,23834500000000,23839000000000,5,6,5,5,23834250000000,23839250000000,3,5,3,5,NQ.c.0
