ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-18 07:50:00+00:00,2025-07-18 07:50:59.803757584+00:00,10,1,42008487,A,B,0,23276.5,1,130,13228,208562533,23276.5,23277.0,3,2,3,2,23276.25,23277.25,2,4,2,4,23276.0,23277.5,3,3,3,3,23275.75,23277.75,3,3,3,3,23275.5,23278.0,5,3,5,3,23275.25,23278.25,4,5,4,5,23275.0,23278.5,5,6,5,6,23274.75,23278.75,7,6,7,6,23274.5,23279.0,4,6,4,6,23274.25,23279.25,4,4,4,4,NQ.v.0
2025-07-18 07:51:00+00:00,2025-07-18 07:51:59.180960192+00:00,10,1,42008487,A,B,0,23278.5,1,130,13706,208570464,23278.5,23279.0,2,1,2,1,23278.25,23279.25,3,4,3,4,23278.0,23279.5,5,2,1,2,23277.75,23279.75,3,4,3,4,23277.5,23280.0,8,4,4,4,23277.25,23280.25,4,6,4,3,23277.0,23280.5,4,5,4,5,23276.75,23280.75,4,6,4,6,23276.5,23281.0,6,6,6,6,23276.25,23281.25,5,6,5,6,NQ.v.0
2025-07-18 07:52:00+00:00,2025-07-18 07:52:59.497242893+00:00,10,1,42008487,A,A,2,23281.25,1,130,14007,208576237,23280.25,23280.75,1,2,1,2,23280.0,23281.0,1,1,1,1,23279.75,23281.25,2,4,2,4,23279.5,23281.5,4,3,4,3,23279.25,23281.75,4,6,4,6,23279.0,23282.0,4,6,4,6,23278.75,23282.25,5,7,5,7,23278.5,23282.5,5,6,5,6,23278.25,23282.75,6,6,6,6,23278.0,23283.0,4,6,4,6,NQ.v.0
2025-07-18 07:53:00+00:00,2025-07-18 07:53:59.853747352+00:00,10,1,42008487,A,A,1,23281.75,1,130,13213,208580876,23280.75,23281.5,3,2,3,2,23280.5,23281.75,1,3,1,3,23280.25,23282.0,3,5,3,5,23280.0,23282.25,2,7,2,7,23279.75,23282.5,4,4,4,4,23279.5,23282.75,4,4,4,4,23279.25,23283.0,5,5,5,5,23279.0,23283.25,5,6,5,6,23278.75,23283.5,4,7,4,7,23278.5,23283.75,5,7,5,7,NQ.v.0
2025-07-18 07:54:00+00:00,2025-07-18 07:54:59.423596709+00:00,10,1,42008487,A,A,8,23284.0,1,130,13724,208587382,23281.5,23282.0,1,1,1,1,23281.25,23282.25,2,1,2,1,23281.0,23282.5,1,3,1,3,23280.75,23282.75,3,3,3,3,23280.5,23283.0,3,5,3,5,23280.25,23283.25,5,5,5,5,23280.0,23283.5,5,7,5,7,23279.75,23283.75,6,7,6,7,23279.5,23284.0,5,11,5,10,23279.25,23284.25,5,8,5,8,NQ.v.0
2025-07-18 07:55:00+00:00,2025-07-18 07:55:57.873203473+00:00,10,1,42008487,C,A,5,23280.25,8,130,13496,208599268,23278.25,23279.0,2,2,2,2,23278.0,23279.25,3,4,3,4,23277.75,23279.5,2,2,2,1,23277.5,23279.75,3,2,3,2,23277.25,23280.0,4,5,4,5,23277.0,23280.25,4,2,4,2,23276.75,23280.5,4,5,4,5,23276.5,23280.75,7,6,7,6,23276.25,23281.0,6,5,6,5,23276.0,23281.25,7,6,7,6,NQ.v.0
2025-07-18 07:56:00+00:00,2025-07-18 07:56:59.514786317+00:00,10,1,42008487,M,B,6,23275.5,1,130,13481,208606689,23277.0,23277.75,2,3,2,3,23276.75,23278.0,4,3,4,3,23276.5,23278.25,3,10,3,6,23276.25,23278.5,5,7,5,7,23276.0,23278.75,6,6,6,6,23275.75,23279.0,6,4,6,4,23275.5,23279.25,6,3,6,3,23275.25,23279.5,5,6,5,6,23275.0,23279.75,5,6,5,6,23274.75,23280.0,7,7,7,7,NQ.v.0
2025-07-18 07:57:00+00:00,2025-07-18 07:57:59.843307975+00:00,10,1,42008487,M,B,6,23274.75,1,130,13182,208615581,23276.25,23276.75,1,1,1,1,23276.0,23277.0,5,2,5,2,23275.75,23277.25,3,4,2,4,23275.5,23277.5,5,3,5,3,23275.25,23277.75,6,4,6,4,23275.0,23278.0,5,3,5,3,23274.75,23278.25,9,9,9,9,23274.5,23278.5,4,6,4,6,23274.25,23278.75,5,6,5,6,23274.0,23279.0,4,7,4,7,NQ.v.0
2025-07-18 07:58:00+00:00,2025-07-18 07:58:59.636686967+00:00,10,1,42008487,M,B,6,23276.0,1,130,13362,208623253,23277.5,23278.25,1,2,1,2,23277.25,23278.5,2,4,2,4,23277.0,23278.75,3,2,3,2,23276.75,23279.0,3,5,3,5,23276.5,23279.25,5,4,5,4,23276.25,23279.5,5,6,5,6,23276.0,23279.75,6,4,6,4,23275.75,23280.0,6,8,6,8,23275.5,23280.25,3,5,3,5,23275.25,23280.5,6,7,6,7,NQ.v.0
2025-07-18 07:59:00+00:00,2025-07-18 07:59:59.923785845+00:00,10,1,42008487,C,B,7,23267.0,1,130,11379,208635183,23268.75,23269.25,2,1,2,1,23268.5,23269.5,5,4,4,4,23268.25,23269.75,2,2,2,2,23268.0,23270.0,8,3,6,3,23267.75,23270.25,6,4,6,4,23267.5,23270.5,4,3,4,3,23267.25,23270.75,7,7,7,7,23267.0,23271.0,5,4,5,4,23266.75,23271.25,9,6,6,6,23266.5,23271.5,5,3,5,3,NQ.v.0
2025-07-18 08:00:00+00:00,2025-07-18 08:00:59.423671351+00:00,10,1,42008487,A,B,1,23274.5,1,130,15944,208663397,23275.0,23275.5,1,2,1,2,23274.5,23275.75,1,3,1,3,23274.25,23276.0,3,2,3,2,23274.0,23276.25,7,3,5,3,23273.75,23276.5,3,4,3,4,23273.5,23276.75,3,4,3,4,23273.25,23277.0,4,3,4,3,23273.0,23277.25,4,5,4,5,23272.75,23277.5,3,5,3,5,23272.5,23277.75,4,10,4,7,NQ.v.0
2025-07-18 08:01:00+00:00,2025-07-18 08:01:59.987037322+00:00,10,1,42008487,M,A,5,23355.75,1,130,13088,208683597,23279.5,23280.25,1,2,1,2,23279.25,23280.5,2,3,2,3,23279.0,23280.75,1,4,1,4,23278.75,23281.0,3,5,3,5,23278.5,23281.25,5,5,5,5,23278.25,23281.5,5,4,5,4,23278.0,23281.75,4,5,4,5,23277.75,23282.0,4,5,4,5,23277.5,23282.25,4,5,4,5,23277.25,23282.5,5,6,5,6,NQ.v.0
2025-07-18 08:02:00+00:00,2025-07-18 08:02:59.431925036+00:00,10,1,42008487,A,B,1,23274.25,1,130,12759,208698577,23274.5,23275.25,3,2,3,2,23274.25,23275.5,3,4,3,4,23274.0,23275.75,3,2,3,2,23273.75,23276.0,4,2,4,2,23273.5,23276.25,4,4,4,4,23273.25,23276.5,4,3,4,3,23273.0,23276.75,5,4,5,4,23272.75,23277.0,3,6,3,6,23272.5,23277.25,3,4,3,4,23272.25,23277.5,4,4,4,4,NQ.v.0
2025-07-18 08:03:00+00:00,2025-07-18 08:03:59.115643650+00:00,10,1,42008487,M,A,5,23352.5,1,130,11703,208712065,23275.75,23276.5,1,2,1,2,23275.5,23276.75,2,1,2,1,23275.25,23277.0,4,3,4,3,23275.0,23277.25,4,3,4,3,23274.75,23277.5,4,4,4,4,23274.5,23277.75,1,4,1,4,23274.25,23278.0,4,5,4,5,23274.0,23278.25,4,5,4,5,23273.75,23278.5,6,5,6,5,23273.5,23278.75,4,5,4,5,NQ.v.0
2025-07-18 08:04:00+00:00,2025-07-18 08:04:59.732426522+00:00,10,1,42008487,C,B,0,23274.75,1,130,11484,208723294,23274.5,23275.25,2,1,2,1,23274.25,23275.5,3,4,3,4,23274.0,23275.75,3,3,3,3,23273.75,23276.0,3,3,3,3,23273.5,23276.25,3,4,3,4,23273.25,23276.5,4,4,4,4,23273.0,23276.75,6,4,6,4,23272.75,23277.0,4,5,4,5,23272.5,23277.25,4,5,4,5,23272.25,23277.5,5,4,5,4,NQ.v.0
2025-07-18 08:05:00+00:00,2025-07-18 08:05:59.574777474+00:00,10,1,42008487,A,A,1,23274.5,1,130,13551,208737431,23273.5,23274.25,2,2,2,2,23273.25,23274.5,3,3,3,3,23273.0,23274.75,2,2,2,2,23272.75,23275.0,2,3,2,3,23272.5,23275.25,4,4,4,4,23272.25,23275.5,3,3,3,3,23272.0,23275.75,7,3,7,3,23271.75,23276.0,5,4,5,4,23271.5,23276.25,5,4,5,4,23271.25,23276.5,6,6,6,6,NQ.v.0
2025-07-18 08:06:00+00:00,2025-07-18 08:06:59.523438333+00:00,10,1,42008487,M,B,6,23270.25,1,130,13683,208750713,23271.75,23272.5,2,2,2,2,23271.5,23272.75,2,5,2,5,23271.25,23273.0,2,3,2,3,23271.0,23273.25,2,4,2,4,23270.75,23273.5,2,3,2,3,23270.5,23273.75,4,3,4,3,23270.25,23274.0,5,5,5,5,23270.0,23274.25,6,6,6,6,23269.75,23274.5,4,4,4,4,23269.5,23274.75,4,4,4,4,NQ.v.0
2025-07-18 08:07:00+00:00,2025-07-18 08:07:59.923663351+00:00,10,1,42008487,C,B,3,23269.25,1,130,19704,208765688,23270.0,23270.75,2,1,2,1,23269.75,23271.0,3,4,3,4,23269.5,23271.25,2,1,2,1,23269.25,23271.5,3,2,3,2,23269.0,23271.75,5,4,5,4,23268.75,23272.0,4,5,4,5,23268.5,23272.25,5,5,5,5,23268.25,23272.5,5,5,5,5,23268.0,23272.75,9,4,7,4,23267.75,23273.0,13,6,9,6,NQ.v.0
2025-07-18 08:08:00+00:00,2025-07-18 08:08:59.498110912+00:00,10,1,42008487,M,B,6,23267.0,1,130,13505,208776309,23268.5,23269.0,1,1,1,1,23268.25,23269.25,2,2,2,2,23268.0,23269.5,4,1,3,1,23267.75,23269.75,3,3,3,3,23267.5,23270.0,3,2,3,2,23267.25,23270.25,4,4,4,4,23267.0,23270.5,4,4,4,4,23266.75,23270.75,9,6,6,6,23266.5,23271.0,6,4,6,4,23266.25,23271.25,6,4,6,4,NQ.v.0
2025-07-18 08:09:00+00:00,2025-07-18 08:09:59.923729930+00:00,10,1,42008487,C,B,5,23267.0,1,130,15225,208787839,23268.25,23269.0,2,3,2,3,23268.0,23269.25,2,1,2,1,23267.75,23269.5,2,4,2,4,23267.5,23269.75,2,4,2,4,23267.25,23270.0,2,4,2,4,23267.0,23270.25,3,4,3,4,23266.75,23270.5,4,5,3,5,23266.5,23270.75,5,6,5,6,23266.25,23271.0,4,5,4,5,23266.0,23271.25,8,4,8,4,NQ.v.0
2025-07-18 08:10:00+00:00,2025-07-18 08:10:59.236651500+00:00,10,1,42008487,M,A,6,23272.75,1,130,15442,208799765,23270.5,23271.25,2,1,2,1,23270.25,23271.5,3,1,3,1,23270.0,23271.75,3,5,3,5,23269.75,23272.0,4,6,4,6,23269.5,23272.25,5,4,5,4,23269.25,23272.5,5,4,5,4,23269.0,23272.75,5,4,5,4,23268.75,23273.0,5,6,5,6,23268.5,23273.25,5,4,5,4,23268.25,23273.5,4,6,4,6,NQ.v.0
2025-07-18 08:11:00+00:00,2025-07-18 08:11:59.634015929+00:00,10,1,42008487,A,A,0,23277.5,1,130,13544,208811329,23276.75,23277.5,2,2,2,2,23276.5,23277.75,7,4,4,4,23276.25,23278.0,2,5,2,5,23276.0,23278.25,4,4,4,4,23275.75,23278.5,3,7,3,7,23275.5,23278.75,4,7,4,7,23275.25,23279.0,6,7,6,7,23275.0,23279.25,4,6,4,6,23274.75,23279.5,4,4,4,4,23274.5,23279.75,3,4,3,4,NQ.v.0
2025-07-18 08:12:00+00:00,2025-07-18 08:12:59.872286553+00:00,10,1,42008487,M,B,6,23275.25,1,130,13798,208818641,23276.75,23277.5,1,3,1,3,23276.5,23277.75,2,4,2,4,23276.25,23278.0,3,6,3,6,23276.0,23278.25,3,5,3,5,23275.75,23278.5,2,5,2,5,23275.5,23278.75,4,6,4,6,23275.25,23279.0,6,7,6,7,23275.0,23279.25,6,5,6,5,23274.75,23279.5,7,5,7,5,23274.5,23279.75,5,4,5,4,NQ.v.0
2025-07-18 08:13:00+00:00,2025-07-18 08:13:59.925558682+00:00,10,1,42008487,M,A,6,23277.75,1,130,13406,208825785,23275.75,23276.25,2,1,2,1,23275.5,23276.5,3,2,3,2,23275.25,23276.75,2,3,2,3,23275.0,23277.0,4,3,4,3,23274.75,23277.25,5,5,5,5,23274.5,23277.5,4,4,4,4,23274.25,23277.75,5,6,5,6,23274.0,23278.0,5,5,5,5,23273.75,23278.25,5,6,5,6,23273.5,23278.5,7,6,7,6,NQ.v.0
2025-07-18 08:14:00+00:00,2025-07-18 08:14:59.984317933+00:00,10,1,42008487,M,A,6,23279.75,1,130,13530,208831746,23277.75,23278.25,2,1,2,1,23277.5,23278.5,3,2,3,2,23277.25,23278.75,3,6,2,6,23277.0,23279.0,4,4,4,4,23276.75,23279.25,3,4,3,4,23276.5,23279.5,4,4,4,4,23276.25,23279.75,4,4,4,4,23276.0,23280.0,5,6,5,6,23275.75,23280.25,4,5,4,5,23275.5,23280.5,5,5,5,5,NQ.v.0
2025-07-18 08:15:00+00:00,2025-07-18 08:15:59.758130812+00:00,10,1,42008487,M,A,6,23278.25,1,130,13465,208838027,23276.25,23276.75,2,1,2,1,23276.0,23277.0,2,2,2,2,23275.75,23277.25,2,5,2,5,23275.5,23277.5,3,4,3,4,23275.25,23277.75,3,4,3,4,23275.0,23278.0,5,5,5,5,23274.75,23278.25,4,5,4,5,23274.5,23278.5,4,6,4,6,23274.25,23278.75,6,5,6,5,23274.0,23279.0,5,5,5,5,NQ.v.0
2025-07-18 08:16:00+00:00,2025-07-18 08:16:59.371732499+00:00,10,1,42008487,M,B,6,23275.75,1,130,13631,208844190,23277.25,23277.75,1,1,1,1,23277.0,23278.0,2,6,2,6,23276.75,23278.25,3,2,3,2,23276.5,23278.5,2,3,2,3,23276.25,23278.75,3,4,3,4,23276.0,23279.0,4,4,4,4,23275.75,23279.25,4,5,4,5,23275.5,23279.5,5,4,5,4,23275.25,23279.75,5,5,5,5,23275.0,23280.0,7,7,7,7,NQ.v.0
2025-07-18 08:17:00+00:00,2025-07-18 08:17:59.645885781+00:00,10,1,42008487,C,A,0,23277.75,1,130,11565,208850910,23277.0,23277.75,2,2,2,2,23276.75,23278.0,3,3,3,3,23276.5,23278.25,2,3,2,3,23276.25,23278.5,2,4,2,4,23276.0,23278.75,5,5,5,5,23275.75,23279.0,3,5,3,5,23275.5,23279.25,5,5,5,5,23275.25,23279.5,5,4,5,4,23275.0,23279.75,7,6,7,6,23274.75,23280.0,4,7,4,7,NQ.v.0
2025-07-18 08:18:00+00:00,2025-07-18 08:18:58.985123363+00:00,10,1,42008487,M,B,6,23275.0,1,130,14842,208858574,23276.5,23277.0,1,1,1,1,23276.25,23277.25,3,2,3,2,23276.0,23277.5,3,3,3,3,23275.75,23277.75,2,3,2,3,23275.5,23278.0,5,4,5,4,23275.25,23278.25,6,3,6,3,23275.0,23278.5,8,3,8,3,23274.75,23278.75,5,5,5,5,23274.5,23279.0,4,6,4,6,23274.25,23279.25,5,5,5,5,NQ.v.0
2025-07-18 08:19:00+00:00,2025-07-18 08:19:59.923672037+00:00,10,1,42008487,C,A,4,23281.25,1,130,11243,208863639,23279.75,23280.25,3,2,3,2,23279.5,23280.5,2,2,2,2,23279.25,23280.75,3,3,3,3,23279.0,23281.0,4,6,4,6,23278.75,23281.25,8,5,8,5,23278.5,23281.5,3,6,3,6,23278.25,23281.75,5,4,5,4,23278.0,23282.0,3,10,3,7,23277.75,23282.25,4,6,4,6,23277.5,23282.5,4,6,4,6,NQ.v.0
2025-07-18 08:20:00+00:00,2025-07-18 08:20:59.746818530+00:00,10,1,42008487,A,B,5,23281.0,1,130,13566,208872014,23282.25,23282.75,1,1,1,1,23282.0,23283.0,2,2,2,2,23281.75,23283.25,2,2,2,2,23281.5,23283.5,6,3,6,3,23281.25,23283.75,2,5,2,5,23281.0,23284.0,5,8,5,7,23280.75,23284.25,5,11,5,10,23280.5,23284.5,4,5,4,5,23280.25,23284.75,6,6,6,6,23280.0,23285.0,6,7,6,7,NQ.v.0
2025-07-18 08:21:00+00:00,2025-07-18 08:21:58.859845296+00:00,10,1,42008487,C,A,0,23285.25,1,130,12910,208879400,23285.0,23285.5,1,2,1,2,23284.75,23285.75,1,3,1,3,23284.5,23286.0,5,2,5,2,23284.25,23286.25,5,4,5,4,23284.0,23286.5,5,5,5,5,23283.75,23286.75,3,4,3,4,23283.5,23287.0,4,7,4,7,23283.25,23287.25,4,7,4,7,23283.0,23287.5,7,6,7,6,23282.75,23287.75,4,11,4,7,NQ.v.0
2025-07-18 08:22:00+00:00,2025-07-18 08:22:59.779108450+00:00,10,1,42008487,A,B,1,23281.5,1,130,11454,208888787,23281.75,23282.5,2,2,2,2,23281.5,23282.75,3,4,3,4,23281.25,23283.0,2,2,2,2,23281.0,23283.25,6,2,6,2,23280.75,23283.5,6,4,6,4,23280.5,23283.75,5,4,5,4,23280.25,23284.0,6,5,6,5,23280.0,23284.25,6,6,6,6,23279.75,23284.5,6,6,6,6,23279.5,23284.75,5,5,5,5,NQ.v.0
2025-07-18 08:23:00+00:00,2025-07-18 08:23:59.405661879+00:00,10,1,42008487,A,A,2,23281.75,1,130,13274,208895926,23280.75,23281.25,2,2,2,2,23280.5,23281.5,2,1,2,1,23280.25,23281.75,3,3,3,3,23280.0,23282.0,4,2,4,2,23279.75,23282.25,6,2,5,2,23279.5,23282.5,5,5,5,5,23279.25,23282.75,5,4,5,4,23279.0,23283.0,3,6,3,6,23278.75,23283.25,6,4,6,4,23278.5,23283.5,7,5,7,5,NQ.v.0
2025-07-18 08:24:00+00:00,2025-07-18 08:24:59.995144783+00:00,10,1,42008487,C,A,1,23283.25,1,130,11250,208902302,23282.5,23283.0,2,1,2,1,23282.25,23283.25,3,2,3,2,23282.0,23283.5,5,1,5,1,23281.75,23283.75,6,3,4,3,23281.5,23284.0,4,3,4,3,23281.25,23284.25,3,6,3,6,23281.0,23284.5,7,5,7,5,23280.75,23284.75,7,8,7,8,23280.5,23285.0,6,5,6,5,23280.25,23285.25,5,6,5,6,NQ.v.0
2025-07-18 08:25:00+00:00,2025-07-18 08:25:59.361884140+00:00,10,1,42008487,A,B,1,23282.0,1,130,13682,208908673,23282.25,23283.0,2,2,2,2,23282.0,23283.25,2,4,2,4,23281.75,23283.5,3,4,3,4,23281.5,23283.75,4,3,4,3,23281.25,23284.0,4,5,4,5,23281.0,23284.25,5,6,5,6,23280.75,23284.5,6,6,6,6,23280.5,23284.75,6,7,6,7,23280.25,23285.0,5,5,5,5,23280.0,23285.25,5,6,5,6,NQ.v.0
2025-07-18 08:26:00+00:00,2025-07-18 08:26:58.632592395+00:00,10,1,42008487,A,A,3,23284.75,1,130,14081,208913919,23283.25,23284.0,3,2,3,2,23283.0,23284.25,2,3,2,3,23282.75,23284.5,3,4,3,4,23282.5,23284.75,3,4,3,4,23282.25,23285.0,3,6,3,6,23282.0,23285.25,3,6,3,6,23281.75,23285.5,3,6,3,6,23281.5,23285.75,4,6,4,6,23281.25,23286.0,5,6,5,6,23281.0,23286.25,9,5,9,5,NQ.v.0
2025-07-18 08:27:00+00:00,2025-07-18 08:27:59.733054849+00:00,10,1,42008487,M,A,6,23284.75,1,130,12691,208920030,23282.5,23283.25,1,2,1,2,23282.25,23283.5,2,1,2,1,23282.0,23283.75,3,1,3,1,23281.75,23284.0,2,3,2,3,23281.5,23284.25,4,3,4,3,23281.25,23284.5,4,3,4,3,23281.0,23284.75,9,5,9,5,23280.75,23285.0,6,7,6,7,23280.5,23285.25,6,7,6,7,23280.25,23285.5,5,7,5,7,NQ.v.0
2025-07-18 08:28:00+00:00,2025-07-18 08:28:59.977461101+00:00,10,1,42008487,M,B,5,23205.0,1,130,12754,208925699,23281.75,23282.5,3,1,3,1,23281.5,23282.75,2,5,2,5,23281.25,23283.0,3,4,3,3,23281.0,23283.25,6,4,6,4,23280.75,23283.5,5,4,5,4,23280.5,23283.75,4,4,4,4,23280.25,23284.0,6,5,6,5,23280.0,23284.25,6,6,6,6,23279.75,23284.5,5,6,5,6,23279.5,23284.75,5,6,5,6,NQ.v.0
2025-07-18 08:29:00+00:00,2025-07-18 08:29:59.923830873+00:00,10,1,42008487,C,B,1,23280.5,1,130,13281,208931732,23280.75,23281.5,2,1,2,1,23280.5,23281.75,3,5,3,5,23280.25,23282.0,2,4,2,4,23280.0,23282.25,5,3,5,3,23279.75,23282.5,5,3,5,3,23279.5,23282.75,5,4,5,4,23279.25,23283.0,6,5,6,5,23279.0,23283.25,4,4,4,4,23278.75,23283.5,6,7,6,7,23278.5,23283.75,5,3,5,3,NQ.v.0
2025-07-18 08:30:00+00:00,2025-07-18 08:30:59.964913889+00:00,10,1,42008487,A,A,0,23277.5,1,130,13445,208940151,23276.75,23277.5,3,3,3,3,23276.5,23277.75,4,3,4,3,23276.25,23278.0,3,4,3,4,23276.0,23278.25,6,3,6,3,23275.75,23278.5,4,4,4,4,23275.5,23278.75,4,4,4,4,23275.25,23279.0,6,4,6,4,23275.0,23279.25,13,5,9,5,23274.75,23279.5,6,5,6,5,23274.5,23279.75,6,4,6,4,NQ.v.0
2025-07-18 08:31:00+00:00,2025-07-18 08:31:59.944842141+00:00,10,1,42008487,A,B,0,23279.5,1,130,11235,208947410,23279.5,23280.25,3,2,3,2,23279.25,23280.5,4,5,4,5,23279.0,23280.75,2,3,2,3,23278.75,23281.0,3,5,3,5,23278.5,23281.25,4,4,4,4,23278.25,23281.5,5,5,5,5,23278.0,23281.75,5,5,5,5,23277.75,23282.0,4,4,4,4,23277.5,23282.25,4,5,4,5,23277.25,23282.5,5,4,5,4,NQ.v.0
2025-07-18 08:32:00+00:00,2025-07-18 08:32:59.923653001+00:00,10,1,42008487,A,B,3,23278.5,1,130,16023,208952818,23279.25,23279.75,2,1,2,1,23279.0,23280.0,3,3,3,3,23278.75,23280.25,2,2,2,2,23278.5,23280.5,3,3,3,3,23278.25,23280.75,3,4,3,4,23278.0,23281.0,4,5,4,5,23277.75,23281.25,5,5,5,5,23277.5,23281.5,3,5,3,5,23277.25,23281.75,5,6,5,6,23277.0,23282.0,5,5,5,5,NQ.v.0
2025-07-18 08:33:00+00:00,2025-07-18 08:33:58.911885124+00:00,10,1,42008487,M,A,6,23281.5,1,130,13446,208960788,23279.5,23280.0,2,1,2,1,23279.25,23280.25,3,2,3,2,23279.0,23280.5,3,3,3,3,23278.75,23280.75,2,3,2,3,23278.5,23281.0,4,5,4,5,23278.25,23281.25,4,5,4,5,23278.0,23281.5,3,4,3,4,23277.75,23281.75,5,5,5,5,23277.5,23282.0,5,5,5,5,23277.25,23282.25,4,5,4,5,NQ.v.0
2025-07-18 08:34:00+00:00,2025-07-18 08:34:59.972282172+00:00,10,1,42008487,M,A,6,23279.25,1,130,14088,208972198,23277.0,23277.75,2,1,2,1,23276.75,23278.0,2,5,2,5,23276.5,23278.25,4,4,4,4,23276.25,23278.5,4,7,4,7,23276.0,23278.75,6,6,6,6,23275.75,23279.0,5,2,5,2,23275.5,23279.25,5,4,5,4,23275.25,23279.5,6,3,6,3,23275.0,23279.75,15,5,10,5,23274.75,23280.0,5,4,5,4,NQ.v.0
2025-07-18 08:35:00+00:00,2025-07-18 08:35:57.923617922+00:00,10,1,42008487,C,A,3,23278.5,1,130,13734,208978631,23277.0,23277.75,2,2,2,2,23276.75,23278.0,5,1,5,1,23276.5,23278.25,4,3,4,3,23276.25,23278.5,4,2,4,2,23276.0,23278.75,5,4,5,4,23275.75,23279.0,5,4,5,4,23275.5,23279.25,6,4,6,4,23275.25,23279.5,6,6,6,6,23275.0,23279.75,14,7,9,7,23274.75,23280.0,5,5,5,5,NQ.v.0
2025-07-18 08:36:00+00:00,2025-07-18 08:36:59.923632036+00:00,10,1,42008487,C,A,2,23277.75,1,130,13580,208986869,23276.5,23277.25,1,3,1,1,23276.25,23277.5,5,2,5,2,23276.0,23277.75,2,3,2,3,23275.75,23278.0,3,5,3,5,23275.5,23278.25,4,4,4,4,23275.25,23278.5,6,4,6,4,23275.0,23278.75,10,5,5,5,23274.75,23279.0,5,4,5,4,23274.5,23279.25,5,4,5,4,23274.25,23279.5,4,6,4,6,NQ.v.0
2025-07-18 08:37:00+00:00,2025-07-18 08:37:59.423732693+00:00,10,1,42008487,M,B,1,23275.0,1,130,12830,208992834,23275.25,23275.75,2,1,2,1,23275.0,23276.0,4,1,4,1,23274.75,23276.25,3,2,3,2,23274.5,23276.5,4,4,4,4,23274.25,23276.75,2,4,2,4,23274.0,23277.0,4,3,4,3,23273.75,23277.25,5,5,5,5,23273.5,23277.5,6,7,6,7,23273.25,23277.75,4,6,4,6,23273.0,23278.0,5,5,4,5,NQ.v.0
2025-07-18 08:38:00+00:00,2025-07-18 08:38:59.402724990+00:00,10,1,42008487,C,A,5,23278.75,1,130,11234,208998330,23276.75,23277.5,2,2,2,2,23276.5,23277.75,3,3,3,3,23276.25,23278.0,3,4,3,4,23276.0,23278.25,3,4,3,4,23275.75,23278.5,4,4,4,4,23275.5,23278.75,4,4,4,4,23275.25,23279.0,3,5,3,5,23275.0,23279.25,5,5,5,5,23274.75,23279.5,5,7,5,7,23274.5,23279.75,4,5,4,5,NQ.v.0
2025-07-18 08:39:00+00:00,2025-07-18 08:39:59.823702357+00:00,10,1,42008487,M,B,6,23276.0,1,130,13623,209003347,23277.5,23278.0,1,1,1,1,23277.25,23278.25,2,1,2,1,23277.0,23278.5,1,3,1,3,23276.75,23278.75,2,4,2,4,23276.5,23279.0,4,5,4,5,23276.25,23279.25,5,4,5,4,23276.0,23279.5,5,4,5,4,23275.75,23279.75,5,5,5,5,23275.5,23280.0,5,5,5,5,23275.25,23280.25,4,5,4,5,NQ.v.0
2025-07-18 08:40:00+00:00,2025-07-18 08:40:59.923760341+00:00,10,1,42008487,M,B,2,23277.25,1,130,12949,209014474,23277.75,23278.5,2,2,2,2,23277.5,23278.75,1,3,1,3,23277.25,23279.0,3,5,3,5,23277.0,23279.25,2,4,2,4,23276.75,23279.5,1,3,1,3,23276.5,23279.75,6,4,6,4,23276.25,23280.0,4,5,4,5,23276.0,23280.25,5,5,5,5,23275.75,23280.5,4,5,4,5,23275.5,23280.75,5,5,5,5,NQ.v.0
2025-07-18 08:41:00+00:00,2025-07-18 08:41:59.023972394+00:00,10,1,42008487,A,B,1,23274.75,1,130,13282,209021205,23275.0,23275.75,2,2,2,2,23274.75,23276.0,3,3,3,3,23274.5,23276.25,2,3,2,3,23274.25,23276.5,1,5,1,5,23274.0,23276.75,4,4,4,4,23273.75,23277.0,4,4,4,4,23273.5,23277.25,7,7,7,7,23273.25,23277.5,5,7,5,7,23273.0,23277.75,6,5,5,5,23272.75,23278.0,7,5,7,5,NQ.v.0
