ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-16 12:49:00+00:00,1750078198760557300,10,1,42005804,A,A,0,21823500000000,1,130,14277,14779513,21822500000000,21823500000000,1,2,1,2,21822000000000,21823750000000,1,2,1,2,21821500000000,21824000000000,4,1,3,1,21821250000000,21824250000000,1,1,1,1,21821000000000,21824750000000,3,1,3,1,21820750000000,21825000000000,1,1,1,1,21820500000000,21825250000000,1,1,1,1,21820250000000,21825500000000,3,2,3,2,21819750000000,21825750000000,4,1,3,1,21819500000000,21826000000000,50,5,2,4,NQ.c.0
2025-06-16 12:50:00+00:00,1750078259499758455,10,1,42005804,M,B,0,21819750000000,1,130,16580,14794325,21819750000000,21820500000000,3,2,2,2,21819500000000,21820750000000,49,2,1,2,21819250000000,21821000000000,2,46,2,3,21819000000000,21821250000000,1,1,1,1,21818750000000,21821750000000,3,2,3,2,21818250000000,21822000000000,1,1,1,1,21818000000000,21822250000000,2,1,1,1,21817750000000,21822500000000,1,2,1,1,21817250000000,21822750000000,1,1,1,1,21816750000000,21823000000000,3,2,3,2,NQ.c.0
2025-06-16 12:51:00+00:00,1750078319938577323,10,1,42005804,C,A,0,21817500000000,1,130,11629,14811811,21817000000000,21817750000000,1,5,1,3,21816750000000,21818000000000,1,2,1,2,21816500000000,21818250000000,2,1,2,1,21816250000000,21818750000000,1,1,1,1,21816000000000,21819000000000,2,1,2,1,21815750000000,21819750000000,2,2,2,2,21815500000000,21820000000000,3,2,3,2,21815250000000,21820250000000,6,47,3,3,21815000000000,21820500000000,50,1,4,1,21814750000000,21820750000000,2,2,2,2,NQ.c.0
2025-06-16 12:52:00+00:00,1750078379780690328,10,1,42005804,A,B,0,21816750000000,1,130,11163,14824359,21816750000000,21817500000000,2,1,2,1,21816500000000,21817750000000,1,1,1,1,21816250000000,21818000000000,3,2,3,2,21816000000000,21818250000000,1,1,1,1,21815750000000,21818750000000,1,1,1,1,21815500000000,21819000000000,1,2,1,2,21815250000000,21819750000000,4,4,2,3,21815000000000,21820000000000,51,2,4,2,21814750000000,21820250000000,2,45,2,2,21814500000000,21820500000000,1,1,1,1,NQ.c.0
2025-06-16 12:53:00+00:00,1750078439977046344,10,1,42005804,M,B,8,21813750000000,2,130,12220,14842280,21816250000000,21817000000000,1,1,1,1,21816000000000,21817250000000,2,2,2,2,21815750000000,21817500000000,6,1,4,1,21815500000000,21817750000000,3,2,3,2,21815250000000,21818000000000,1,1,1,1,21815000000000,21818500000000,49,1,3,1,21814750000000,21818750000000,2,5,2,4,21814250000000,21819000000000,2,4,2,4,21814000000000,21819250000000,3,3,1,1,21813750000000,21819500000000,5,1,4,1,NQ.c.0
2025-06-16 12:54:00+00:00,1750078499785551935,10,1,42005804,M,A,6,21820250000000,1,130,14730,14857968,21817750000000,21818750000000,1,2,1,2,21817500000000,21819000000000,3,1,3,1,21817250000000,21819250000000,1,3,1,3,21817000000000,21819500000000,3,1,3,1,21816750000000,21819750000000,2,1,2,1,21816500000000,21820000000000,1,9,1,7,21816000000000,21820250000000,5,45,4,2,21815750000000,21820500000000,1,1,1,1,21815500000000,21820750000000,2,4,2,3,21815250000000,21821000000000,1,3,1,3,NQ.c.0
2025-06-16 12:55:00+00:00,1750078559422034612,10,1,42005804,A,B,0,21821000000000,1,130,14968,14877013,21821000000000,21821750000000,2,1,2,1,21820750000000,21822000000000,2,2,2,2,21820500000000,21822250000000,2,1,2,1,21820250000000,21822500000000,2,3,2,3,21820000000000,21822750000000,1,1,1,1,21819750000000,21823000000000,1,2,1,2,21819500000000,21823250000000,2,2,2,2,21819250000000,21823500000000,2,1,1,1,21819000000000,21823750000000,3,5,3,5,21818750000000,21824000000000,1,3,1,2,NQ.c.0
2025-06-16 12:56:00+00:00,1750078619821089554,10,1,42005804,C,A,0,21821000000000,1,130,13884,14897457,21820500000000,21821250000000,1,2,1,2,21820250000000,21821500000000,2,3,2,3,21820000000000,21821750000000,2,2,2,2,21819750000000,21822000000000,3,2,3,2,21819500000000,21822250000000,3,1,3,1,21819000000000,21822500000000,3,3,3,3,21818750000000,21822750000000,1,2,1,2,21818500000000,21823000000000,4,3,3,3,21818000000000,21823500000000,2,4,2,3,21817750000000,21823750000000,1,1,1,1,NQ.c.0
2025-06-16 12:57:00+00:00,1750078679993759953,10,1,42005804,A,A,0,21821250000000,1,130,14558,14916706,21820500000000,21821250000000,1,1,1,1,21820250000000,21821500000000,2,1,2,1,21820000000000,21821750000000,3,3,3,3,21819750000000,21822000000000,2,1,2,1,21819500000000,21822250000000,1,1,1,1,21819250000000,21822500000000,1,2,1,2,21819000000000,21822750000000,3,1,3,1,21818750000000,21823000000000,2,4,2,3,21818500000000,21823750000000,2,1,2,1,21818250000000,21824000000000,2,12,1,2,NQ.c.0
2025-06-16 12:58:00+00:00,1750078739957797053,10,1,42005804,A,B,0,21815250000000,1,130,13899,14935761,21815250000000,21815750000000,2,1,2,1,21815000000000,21816000000000,6,1,6,1,21814750000000,21816250000000,3,2,3,2,21814250000000,21816500000000,1,3,1,3,21814000000000,21816750000000,3,2,1,2,21813750000000,21817000000000,4,1,3,1,21813250000000,21817500000000,2,2,2,2,21813000000000,21817750000000,2,3,2,3,21812750000000,21818000000000,2,2,2,2,21812500000000,21818250000000,1,2,1,1,NQ.c.0
2025-06-16 12:59:00+00:00,1750078799900147763,10,1,42005804,C,A,0,21815750000000,1,130,11676,14957805,21815250000000,21816000000000,1,3,1,2,21815000000000,21816250000000,1,1,1,1,21814750000000,21816500000000,3,2,3,2,21814500000000,21816750000000,1,3,1,3,21814250000000,21817000000000,1,2,1,2,21814000000000,21817500000000,3,2,1,2,21813750000000,21817750000000,3,4,3,4,21813500000000,21818000000000,1,2,1,1,21813250000000,21818500000000,3,1,2,1,21813000000000,21818750000000,3,2,3,2,NQ.c.0
2025-06-16 13:00:00+00:00,1750078859859942136,10,1,42005804,C,B,0,21823000000000,1,130,11759,15005267,21822750000000,21823500000000,2,1,2,1,21822500000000,21823750000000,3,3,3,3,21822250000000,21824000000000,1,4,1,3,21822000000000,21824250000000,2,1,2,1,21821750000000,21824500000000,1,1,1,1,21821500000000,21824750000000,2,3,2,3,21821250000000,21825000000000,2,1,2,1,21821000000000,21825250000000,3,4,3,3,21820750000000,21825750000000,1,1,1,1,21820500000000,21826000000000,3,2,2,2,NQ.c.0
2025-06-16 13:01:00+00:00,1750078919796169157,10,1,42005804,M,A,8,21824750000000,1,130,13612,15041308,21822000000000,21822750000000,1,1,1,1,21821750000000,21823000000000,2,2,2,2,21821500000000,21823250000000,3,1,3,1,21821250000000,21823500000000,2,2,2,2,21821000000000,21823750000000,1,3,1,3,21820750000000,21824000000000,3,21,3,2,21820500000000,21824250000000,2,3,2,2,21820250000000,21824500000000,2,1,2,1,21820000000000,21824750000000,3,2,2,2,21819750000000,21825000000000,3,1,3,1,NQ.c.0
2025-06-16 13:02:00+00:00,1750078979698204858,10,1,42005804,A,A,0,21823500000000,1,130,13507,15073648,21822750000000,21823500000000,2,1,2,1,21822500000000,21823750000000,4,1,4,1,21822250000000,21824250000000,1,2,1,2,21822000000000,21824500000000,2,2,2,2,21821750000000,21824750000000,1,2,1,2,21821500000000,21825000000000,1,1,1,1,21821250000000,21825250000000,3,2,3,2,21821000000000,21825500000000,1,2,1,2,21820750000000,21825750000000,3,3,2,2,21820500000000,21826000000000,3,1,2,1,NQ.c.0
2025-06-16 13:03:00+00:00,1750079039836382347,10,1,42005804,C,B,0,21822500000000,1,130,11712,15098036,21822250000000,21823000000000,1,1,1,1,21822000000000,21823500000000,10,1,1,1,21821750000000,21823750000000,3,2,3,2,21821500000000,21824000000000,2,3,2,3,21821250000000,21824250000000,1,1,1,1,21821000000000,21824500000000,1,1,1,1,21820750000000,21824750000000,2,4,2,3,21820500000000,21825000000000,1,1,1,1,21820250000000,21825250000000,2,1,2,1,21820000000000,21825500000000,10,1,1,1,NQ.c.0
2025-06-16 13:04:00+00:00,1750079099999112799,10,1,42005804,M,A,4,21823250000000,1,130,13504,15125102,21821750000000,21822250000000,1,1,1,1,21821500000000,21822500000000,2,2,2,2,21821250000000,21822750000000,2,3,2,3,21821000000000,21823000000000,2,2,2,2,21820750000000,21823250000000,1,3,1,3,21820250000000,21823500000000,1,1,1,1,21820000000000,21823750000000,13,1,3,1,21819750000000,21824000000000,4,2,4,2,21819500000000,21824250000000,1,4,1,3,21819250000000,21824500000000,2,1,1,1,NQ.c.0
2025-06-16 13:05:00+00:00,1750079159836399341,10,1,42005804,A,B,0,21820750000000,1,130,15802,15153056,21820750000000,21821500000000,1,1,1,1,21820500000000,21821750000000,2,3,2,3,21820250000000,21822000000000,2,3,2,3,21820000000000,21822500000000,11,2,2,2,21819750000000,21822750000000,1,2,1,2,21819500000000,21823000000000,1,3,1,2,21819000000000,21823500000000,3,1,2,1,21818750000000,21823750000000,2,1,2,1,21818500000000,21824000000000,1,2,1,2,21818250000000,21824250000000,2,2,1,2,NQ.c.0
2025-06-16 13:06:00+00:00,1750079219095761362,10,1,42005804,C,B,0,21815500000000,1,130,11689,15193972,21815250000000,21816000000000,2,1,2,1,21815000000000,21816250000000,3,3,3,3,21814750000000,21816500000000,2,2,2,2,21814500000000,21816750000000,1,3,1,3,21814250000000,21817000000000,2,1,2,1,21814000000000,21817250000000,2,2,2,2,21813750000000,21817500000000,2,4,2,4,21813500000000,21817750000000,3,1,2,1,21813000000000,21818000000000,5,2,3,2,21812750000000,21818250000000,2,4,2,3,NQ.c.0
2025-06-16 13:07:00+00:00,1750079279586612829,10,1,42005804,A,A,0,21812750000000,1,130,14434,15225404,21812000000000,21812750000000,1,2,1,2,21811750000000,21813000000000,1,2,1,2,21811500000000,21813250000000,2,3,2,3,21811250000000,21813500000000,2,2,2,2,21811000000000,21813750000000,2,1,2,1,21810750000000,21814000000000,1,1,1,1,21810500000000,21814250000000,1,3,1,2,21810250000000,21814500000000,2,1,2,1,21810000000000,21814750000000,24,2,10,2,21809750000000,21815000000000,1,3,1,3,NQ.c.0
2025-06-16 13:08:00+00:00,1750079339274897057,10,1,42005804,C,B,0,21815750000000,1,130,12199,15257088,21815500000000,21816250000000,1,1,1,1,21815250000000,21816500000000,2,3,2,3,21815000000000,21816750000000,3,2,3,2,21814750000000,21817000000000,2,4,2,4,21814500000000,21817250000000,2,2,2,2,21814000000000,21817500000000,2,1,2,1,21813750000000,21817750000000,1,1,1,1,21813500000000,21818000000000,1,3,1,2,21813250000000,21818500000000,2,1,2,1,21813000000000,21818750000000,3,1,2,1,NQ.c.0
2025-06-16 13:09:00+00:00,1750079399876838574,10,1,42005804,A,A,6,21825000000000,1,130,15225,15306849,21822750000000,21823500000000,1,1,1,1,21822500000000,21823750000000,2,2,2,2,21822250000000,21824000000000,3,3,3,3,21822000000000,21824250000000,1,2,1,2,21821750000000,21824500000000,1,2,1,2,21821250000000,21824750000000,1,3,1,3,21821000000000,21825000000000,4,3,4,3,21820750000000,21825250000000,1,3,1,3,21820500000000,21825500000000,1,2,1,1,21820250000000,21825750000000,3,2,2,2,NQ.c.0
2025-06-16 13:10:00+00:00,1750079459972076877,10,1,42005804,A,B,2,21818000000000,1,130,13403,15339370,21818750000000,21819500000000,1,1,1,1,21818250000000,21819750000000,1,3,1,3,21818000000000,21820000000000,3,3,3,3,21817750000000,21820250000000,1,2,1,2,21817500000000,21820500000000,3,3,3,3,21816750000000,21820750000000,5,1,4,1,21816000000000,21821000000000,1,2,1,2,21815750000000,21821250000000,2,2,2,2,21815500000000,21821500000000,3,4,3,3,21815000000000,21821750000000,4,1,4,1,NQ.c.0
2025-06-16 13:11:00+00:00,1750079519995757361,10,1,42005804,A,B,0,21819250000000,1,130,13519,15367842,21819250000000,21820000000000,1,1,1,1,21819000000000,21820250000000,2,2,2,2,21818750000000,21820500000000,4,2,4,2,21818500000000,21820750000000,2,2,2,2,21818000000000,21821000000000,1,1,1,1,21817750000000,21821250000000,1,1,1,1,21817000000000,21821500000000,1,3,1,2,21816750000000,21821750000000,3,2,3,2,21816500000000,21822250000000,2,2,1,2,21816000000000,21822500000000,1,1,1,1,NQ.c.0
2025-06-16 13:12:00+00:00,1750079579800490695,10,1,42005804,C,B,0,21819250000000,1,130,13526,15386941,21819000000000,21819750000000,1,1,1,1,21818750000000,21820000000000,2,1,2,1,21818500000000,21820250000000,1,3,1,3,21818000000000,21820500000000,2,2,2,2,21817750000000,21820750000000,2,2,2,2,21817500000000,21821000000000,1,1,1,1,21817000000000,21821250000000,3,2,2,2,21816750000000,21821500000000,2,1,2,1,21816250000000,21821750000000,1,4,1,3,21816000000000,21822000000000,1,1,1,1,NQ.c.0
2025-06-16 13:13:00+00:00,1750079639573600045,10,1,42005804,M,B,5,21744500000000,1,130,11292,15417623,21820250000000,21821250000000,2,1,2,1,21820000000000,21821500000000,2,2,2,2,21819750000000,21821750000000,2,1,2,1,21819500000000,21822000000000,2,1,2,1,21819250000000,21822500000000,14,2,1,2,21819000000000,21822750000000,1,3,1,2,21818750000000,21823000000000,1,2,1,2,21818500000000,21823500000000,2,4,2,3,21818000000000,21823750000000,3,1,2,1,21817750000000,21824000000000,2,22,2,3,NQ.c.0
2025-06-16 13:14:00+00:00,1750079699721269565,10,1,42005804,C,B,0,21821250000000,1,130,13653,15433917,21821250000000,21821750000000,1,1,1,1,21821000000000,21822250000000,2,3,2,3,21820750000000,21822500000000,3,2,3,2,21820500000000,21822750000000,2,2,2,2,21820250000000,21823000000000,1,3,1,3,21820000000000,21823500000000,3,3,3,3,21819750000000,21823750000000,2,1,2,1,21819500000000,21824000000000,2,20,2,1,21819250000000,21824250000000,16,3,2,2,21819000000000,21824500000000,2,1,2,1,NQ.c.0
2025-06-16 13:15:00+00:00,1750079759879585834,10,1,42005804,A,B,0,21818000000000,1,130,13353,15470256,21818000000000,21818750000000,1,1,1,1,21817750000000,21819000000000,1,2,1,2,21817500000000,21819250000000,3,3,3,3,21817000000000,21819500000000,1,2,1,2,21816750000000,21819750000000,1,1,1,1,21816500000000,21820000000000,2,1,2,1,21816000000000,21820250000000,2,1,2,1,21815750000000,21820500000000,17,3,3,2,21815500000000,21820750000000,2,3,2,3,21815000000000,21821000000000,4,2,4,2,NQ.c.0
2025-06-16 13:16:00+00:00,1750079819792835558,10,1,42005804,A,A,0,21817000000000,1,130,13893,15490680,21816250000000,21817000000000,1,1,1,1,21816000000000,21817250000000,3,1,3,1,21815750000000,21817500000000,2,2,2,2,21815500000000,21817750000000,1,2,1,2,21815250000000,21818000000000,1,4,1,3,21815000000000,21818250000000,3,2,3,2,21814750000000,21818500000000,1,1,1,1,21814500000000,21818750000000,3,1,2,1,21814000000000,21819000000000,3,3,3,3,21813750000000,21819500000000,1,3,1,2,NQ.c.0
2025-06-16 13:17:00+00:00,1750079879705138078,10,1,42005804,C,A,0,21811250000000,1,130,12242,15519121,21810500000000,21811500000000,1,1,1,1,21810250000000,21811750000000,3,3,3,3,21810000000000,21812000000000,40,2,12,2,21809750000000,21812500000000,1,3,1,3,21809500000000,21812750000000,1,1,1,1,21809000000000,21813250000000,1,3,1,2,21808750000000,21813500000000,2,2,2,2,21808500000000,21813750000000,3,2,2,2,21808250000000,21814000000000,3,3,3,3,21808000000000,21814250000000,3,6,3,1,NQ.c.0
2025-06-16 13:18:00+00:00,1750079939526944685,10,1,42005804,A,B,0,21812250000000,1,130,13399,15549436,21812250000000,21813000000000,2,1,2,1,21812000000000,21813250000000,2,3,2,3,21811750000000,21813500000000,3,1,3,1,21811500000000,21813750000000,2,1,2,1,21811250000000,21814000000000,1,2,1,2,21811000000000,21814250000000,5,6,1,1,21810750000000,21814750000000,3,4,2,3,21810500000000,21815000000000,5,3,4,3,21810250000000,21815250000000,1,1,1,1,21810000000000,21815500000000,29,3,4,3,NQ.c.0
2025-06-16 13:19:00+00:00,1750079999633752234,10,1,42005804,C,B,0,21813000000000,1,130,13491,15574408,21813000000000,21813750000000,1,1,1,1,21812750000000,21814000000000,3,20,3,1,21812500000000,21814250000000,3,7,3,2,21812250000000,21814750000000,1,1,1,1,21812000000000,21815000000000,1,1,1,1,21811750000000,21815250000000,2,1,2,1,21811500000000,21815500000000,1,4,1,4,21811250000000,21815750000000,4,2,3,2,21811000000000,21816000000000,5,6,1,5,21810750000000,21816250000000,1,1,1,1,NQ.c.0
2025-06-16 13:20:00+00:00,1750080059879833623,10,1,42005804,M,A,0,21820250000000,1,130,13659,15608367,21819500000000,21820250000000,1,3,1,3,21819250000000,21820500000000,3,3,3,3,21819000000000,21820750000000,1,1,1,1,21818750000000,21821000000000,1,2,1,2,21818500000000,21821250000000,2,1,2,1,21818250000000,21821500000000,1,2,1,2,21818000000000,21822000000000,1,1,1,1,21817750000000,21822250000000,2,4,2,3,21817500000000,21822750000000,5,1,4,1,21817250000000,21823000000000,1,7,1,5,NQ.c.0
2025-06-16 13:21:00+00:00,1750080119834475040,10,1,42005804,M,A,7,21818000000000,1,130,12397,15642683,21814500000000,21815500000000,1,1,1,1,21814250000000,21815750000000,1,2,1,2,21814000000000,21816000000000,3,2,3,2,21813750000000,21816250000000,1,5,1,2,21813500000000,21816500000000,3,2,3,2,21813000000000,21816750000000,2,1,2,1,21812750000000,21817000000000,1,3,1,3,21812500000000,21817250000000,1,3,1,2,21812250000000,21817500000000,3,2,2,2,21812000000000,21818000000000,2,3,2,3,NQ.c.0
2025-06-16 13:22:00+00:00,1750080179690333508,10,1,42005804,A,B,1,21815250000000,1,130,14410,15665379,21815500000000,21816250000000,2,1,2,1,21815250000000,21816500000000,4,1,4,1,21815000000000,21816750000000,1,2,1,2,21814750000000,21817000000000,2,1,2,1,21814500000000,21817250000000,2,2,2,2,21814250000000,21817500000000,1,1,1,1,21814000000000,21817750000000,2,1,2,1,21813750000000,21818000000000,3,2,2,2,21813500000000,21818250000000,2,3,2,2,21813000000000,21818500000000,2,3,2,3,NQ.c.0
2025-06-16 13:23:00+00:00,1750080239971935044,10,1,42005804,A,B,0,21815500000000,1,130,13771,15684429,21815500000000,21816250000000,1,1,1,1,21815250000000,21816500000000,2,1,2,1,21815000000000,21816750000000,1,3,1,3,21814750000000,21817000000000,2,2,2,2,21814500000000,21817250000000,2,3,2,3,21814250000000,21817500000000,2,1,2,1,21814000000000,21817750000000,1,1,1,1,21813750000000,21818000000000,1,4,1,3,21813500000000,21818500000000,2,3,2,3,21813250000000,21818750000000,2,2,1,2,NQ.c.0
2025-06-16 13:24:00+00:00,1750080299999928631,10,1,42005804,M,B,5,21811250000000,1,130,11608,15712592,21812500000000,21813000000000,1,1,1,1,21812250000000,21813250000000,2,2,2,2,21812000000000,21813500000000,1,2,1,2,21811750000000,21813750000000,3,3,3,3,21811500000000,21814000000000,2,2,2,2,21811250000000,21814500000000,3,1,3,1,21811000000000,21814750000000,3,1,3,1,21810750000000,21815000000000,1,1,1,1,21810500000000,21815500000000,1,1,1,1,21810250000000,21815750000000,5,2,4,2,NQ.c.0
2025-06-16 13:25:00+00:00,1750080359955704709,10,1,42005804,A,B,1,21810750000000,1,130,14959,15764363,21811000000000,21812000000000,2,3,2,2,21810750000000,21812500000000,3,1,3,1,21810500000000,21812750000000,2,3,2,3,21810250000000,21813000000000,1,3,1,3,21810000000000,21813500000000,3,1,3,1,21809750000000,21813750000000,1,1,1,1,21809500000000,21814000000000,3,3,2,3,21809250000000,21814250000000,2,2,2,1,21809000000000,21814500000000,1,2,1,2,21808750000000,21814750000000,1,2,1,2,NQ.c.0
2025-06-16 13:26:00+00:00,1750080419952615692,10,1,42005804,A,A,1,21811500000000,2,130,14902,15797002,21810500000000,21811250000000,1,1,1,1,21810250000000,21811500000000,1,4,1,3,21810000000000,21811750000000,3,3,3,3,21809750000000,21812000000000,3,4,3,4,21809500000000,21812250000000,3,2,3,2,21809250000000,21812500000000,1,1,1,1,21809000000000,21812750000000,2,3,2,3,21808750000000,21813000000000,4,2,3,2,21808500000000,21813250000000,2,3,2,2,21808250000000,21813500000000,2,1,2,1,NQ.c.0
2025-06-16 13:27:00+00:00,1750080479969580159,10,1,42005804,M,B,4,21810000000000,1,130,11874,15841461,21811000000000,21811750000000,1,2,1,2,21810750000000,21812000000000,3,4,3,3,21810500000000,21812250000000,2,1,2,1,21810250000000,21812500000000,2,2,2,2,21810000000000,21812750000000,2,1,2,1,21809750000000,21813000000000,1,3,1,3,21809250000000,21813250000000,3,1,2,1,21809000000000,21813500000000,1,1,1,1,21808750000000,21813750000000,3,3,3,2,21808500000000,21814000000000,2,1,2,1,NQ.c.0
2025-06-16 13:28:00+00:00,1750080539967633519,10,1,42005804,M,A,0,21796750000000,1,130,13953,15906693,21796000000000,21796750000000,1,2,1,2,21795750000000,21797000000000,4,3,4,2,21795500000000,21797250000000,2,3,2,3,21795250000000,21797500000000,1,1,1,1,21795000000000,21797750000000,2,2,2,2,21794750000000,21798000000000,1,3,1,3,21794000000000,21798250000000,4,1,3,1,21793750000000,21798500000000,1,3,1,3,21793500000000,21798750000000,2,4,2,3,21793250000000,21799000000000,1,3,1,3,NQ.c.0
2025-06-16 13:29:00+00:00,1750080599999538829,10,1,42005804,M,B,4,21792500000000,1,130,13504,15987893,21793750000000,21794250000000,2,1,2,1,21793500000000,21794500000000,3,1,3,1,21793250000000,21794750000000,2,4,2,4,21793000000000,21795000000000,1,1,1,1,21792500000000,21795250000000,2,2,2,2,21792250000000,21795750000000,4,2,3,2,21792000000000,21796000000000,10,1,4,1,21791750000000,21796250000000,1,1,1,1,21791500000000,21796500000000,4,1,3,1,21791250000000,21796750000000,3,4,3,3,NQ.c.0
2025-06-16 13:30:00+00:00,1750080659998051784,10,1,42005804,M,B,2,21839750000000,1,130,11201,16373757,21840250000000,21841000000000,1,1,1,1,21840000000000,21841250000000,1,3,1,3,21839750000000,21841500000000,4,3,4,3,21839500000000,21841750000000,2,4,2,4,21839250000000,21842000000000,3,1,3,1,21839000000000,21842250000000,3,1,3,1,21838750000000,21842750000000,2,3,2,3,21838500000000,21843000000000,3,2,2,1,21838250000000,21843250000000,2,1,2,1,21838000000000,21843750000000,4,3,4,3,NQ.c.0
2025-06-16 13:31:00+00:00,1750080719994525471,10,1,42005804,A,A,0,21856500000000,1,130,11345,16769014,21855750000000,21856500000000,1,1,1,1,21855500000000,21856750000000,1,2,1,2,21855250000000,21857000000000,5,3,5,3,21855000000000,21857250000000,2,1,2,1,21854750000000,21857500000000,2,2,2,2,21854500000000,21857750000000,6,1,4,1,21854250000000,21858000000000,2,2,2,2,21854000000000,21858250000000,2,1,2,1,21853750000000,21858500000000,1,3,1,3,21853500000000,21858750000000,3,1,3,1,NQ.c.0
2025-06-16 13:32:00+00:00,1750080779986702497,10,1,42005804,M,A,2,21845500000000,1,130,11275,17157893,21844000000000,21844750000000,1,1,1,1,21843750000000,21845000000000,3,2,3,2,21843500000000,21845250000000,1,3,1,3,21843250000000,21845500000000,2,3,2,3,21843000000000,21845750000000,1,2,1,2,21842750000000,21846000000000,1,4,1,3,21842500000000,21846250000000,10,1,2,1,21842000000000,21846500000000,1,1,1,1,21841750000000,21846750000000,1,2,1,2,21841500000000,21847000000000,2,2,1,2,NQ.c.0
2025-06-16 13:33:00+00:00,1750080839990940220,10,1,42005804,C,B,0,21853250000000,1,130,11688,17496498,21853000000000,21854000000000,2,1,2,1,21852750000000,21854250000000,4,2,4,2,21852500000000,21854500000000,2,1,2,1,21852250000000,21854750000000,1,3,1,3,21852000000000,21855000000000,4,1,4,1,21851750000000,21855250000000,2,2,2,2,21851500000000,21855500000000,2,2,2,2,21851250000000,21855750000000,1,5,1,4,21851000000000,21856000000000,5,2,4,2,21850750000000,21856500000000,3,2,2,2,NQ.c.0
2025-06-16 13:34:00+00:00,1750080899998721815,10,1,42005804,M,B,6,21847000000000,1,130,11566,17770590,21848500000000,21849250000000,1,1,1,1,21848250000000,21849500000000,2,2,2,2,21848000000000,21849750000000,3,3,3,3,21847750000000,21850000000000,1,2,1,2,21847500000000,21850250000000,2,1,2,1,21847250000000,21850500000000,1,3,1,1,21847000000000,21850750000000,3,2,3,2,21846750000000,21851000000000,1,1,1,1,21846500000000,21851250000000,4,2,3,2,21846250000000,21851500000000,2,3,2,2,NQ.c.0
2025-06-16 13:35:00+00:00,1750080959959860621,10,1,42005804,A,B,2,21843000000000,1,130,14371,18175445,21843750000000,21844500000000,2,1,2,1,21843250000000,21844750000000,1,2,1,2,21843000000000,21845000000000,1,3,1,3,21842750000000,21845250000000,2,2,2,2,21842500000000,21845500000000,2,1,2,1,21842000000000,21845750000000,2,2,2,2,21841750000000,21846000000000,2,1,2,1,21841500000000,21846250000000,4,1,3,1,21841250000000,21846500000000,2,2,2,2,21841000000000,21846750000000,1,5,1,4,NQ.c.0
2025-06-16 13:36:00+00:00,1750081019995886916,10,1,42005804,A,A,0,21847000000000,1,130,13661,18541403,21846250000000,21847000000000,2,1,2,1,21846000000000,21847250000000,2,1,2,1,21845750000000,21847500000000,3,4,3,3,21845500000000,21847750000000,3,3,3,3,21845250000000,21848000000000,1,1,1,1,21845000000000,21848250000000,2,1,2,1,21844750000000,21848500000000,1,1,1,1,21844500000000,21848750000000,4,2,3,2,21844250000000,21849000000000,1,3,1,3,21844000000000,21849250000000,1,2,1,2,NQ.c.0
2025-06-16 13:37:00+00:00,1750081079999642825,10,1,42005804,M,B,6,21848250000000,1,130,18510,18850425,21849750000000,21850750000000,1,1,1,1,21849500000000,21851000000000,2,3,2,3,21849250000000,21851250000000,3,2,3,2,21849000000000,21851750000000,3,1,3,1,21848750000000,21852750000000,1,2,1,1,21848500000000,21853250000000,3,3,3,3,21848250000000,21854000000000,2,3,2,3,21848000000000,21854750000000,1,1,1,1,21847750000000,21855250000000,4,2,3,2,21847500000000,21855500000000,1,1,1,1,NQ.c.0
2025-06-16 13:38:00+00:00,1750081139954707220,10,1,42005804,C,B,0,21854250000000,1,130,11712,19111556,21854000000000,21855000000000,2,1,2,1,21853750000000,21855250000000,3,2,3,2,21853500000000,21855500000000,2,2,2,2,21853250000000,21855750000000,1,1,1,1,21853000000000,21856000000000,2,3,2,3,21852750000000,21856250000000,1,2,1,2,21852500000000,21856750000000,2,3,2,2,21852250000000,21857000000000,1,1,1,1,21852000000000,21857250000000,4,7,3,3,21851750000000,21857500000000,2,2,2,2,NQ.c.0
2025-06-16 13:39:00+00:00,1750081199996747850,10,1,42005804,A,B,3,21864750000000,1,130,13788,19394184,21865500000000,21866250000000,2,1,2,1,21865250000000,21866500000000,3,1,3,1,21865000000000,21866750000000,2,4,2,4,21864750000000,21867250000000,2,3,2,2,21864500000000,21867500000000,2,1,2,1,21864250000000,21867750000000,2,3,2,3,21864000000000,21868000000000,2,2,2,2,21863750000000,21868250000000,4,1,4,1,21863500000000,21868750000000,2,2,2,2,21863250000000,21869000000000,1,1,1,1,NQ.c.0
