ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-26 12:10:00+00:00,1750939859892762718,10,1,42008487,A,B,1,22575750000000,1,130,15637,157077941,22576000000000,22576750000000,4,2,4,2,22575750000000,22577000000000,4,3,4,3,22575500000000,22577250000000,4,3,4,3,22575250000000,22577500000000,3,4,3,4,22575000000000,22577750000000,2,1,2,1,22574750000000,22578000000000,3,5,3,5,22574500000000,22578250000000,5,2,5,2,22574250000000,22578500000000,4,4,4,4,22574000000000,22578750000000,5,3,5,3,22573750000000,22579000000000,2,4,2,4,NQ.c.0
2025-06-26 12:11:00+00:00,1750939919996819485,10,1,42008487,C,B,0,22574250000000,1,130,11178,157088840,22574250000000,22574750000000,1,1,1,1,22574000000000,22575000000000,4,5,4,5,22573750000000,22575250000000,1,3,1,3,22573500000000,22575500000000,6,4,3,4,22573250000000,22575750000000,3,3,3,3,22573000000000,22576000000000,3,3,3,3,22572750000000,22576250000000,2,3,2,3,22572500000000,22576500000000,4,6,4,6,22572250000000,22576750000000,3,5,3,5,22572000000000,22577000000000,2,4,2,4,NQ.c.0
2025-06-26 12:12:00+00:00,1750939979967133909,10,1,42008487,C,B,3,22574500000000,3,130,14393,157096398,22575250000000,22575750000000,2,1,2,1,22575000000000,22576000000000,3,2,3,2,22574750000000,22576250000000,3,4,3,4,22574500000000,22576500000000,2,4,2,4,22574250000000,22576750000000,2,4,2,4,22574000000000,22577000000000,4,3,3,3,22573750000000,22577250000000,3,5,3,5,22573500000000,22577500000000,3,5,3,5,22573250000000,22577750000000,5,4,5,4,22573000000000,22578000000000,3,2,3,2,NQ.c.0
2025-06-26 12:13:00+00:00,1750940039970299500,10,1,42008487,C,A,0,22578000000000,1,130,11490,157104613,22577500000000,22578000000000,2,1,2,1,22577250000000,22578250000000,4,4,4,4,22577000000000,22578500000000,3,3,3,3,22576750000000,22578750000000,3,3,3,3,22576500000000,22579000000000,2,3,2,3,22576250000000,22579250000000,3,2,3,2,22576000000000,22579500000000,3,3,3,3,22575750000000,22579750000000,5,1,5,1,22575500000000,22580000000000,3,9,3,8,22575250000000,22580250000000,2,2,2,2,NQ.c.0
2025-06-26 12:14:00+00:00,1750940099800797683,10,1,42008487,A,B,2,22572250000000,1,130,13842,157116926,22572750000000,22573250000000,2,2,2,2,22572500000000,22573500000000,5,1,5,1,22572250000000,22573750000000,3,2,3,2,22572000000000,22574000000000,4,3,3,3,22571750000000,22574250000000,2,4,2,4,22571500000000,22574500000000,3,1,3,1,22571250000000,22574750000000,4,3,4,3,22571000000000,22575000000000,5,5,5,5,22570750000000,22575250000000,15,2,6,2,22570500000000,22575500000000,1,4,1,4,NQ.c.0
2025-06-26 12:15:00+00:00,1750940159518170504,10,1,42008487,A,A,8,22575000000000,1,130,16042,157132471,22572500000000,22573000000000,1,1,1,1,22572250000000,22573250000000,2,3,2,3,22572000000000,22573500000000,4,3,4,3,22571750000000,22573750000000,3,2,3,2,22571500000000,22574000000000,5,5,5,5,22571250000000,22574250000000,5,4,5,4,22571000000000,22574500000000,3,5,3,5,22570750000000,22574750000000,5,5,5,5,22570500000000,22575000000000,3,6,3,6,22570250000000,22575250000000,4,2,4,2,NQ.c.0
2025-06-26 12:16:00+00:00,1750940219630626775,10,1,42008487,A,A,1,22574000000000,1,130,14423,157143069,22573000000000,22573750000000,2,3,2,3,22572750000000,22574000000000,3,4,3,4,22572500000000,22574250000000,2,4,2,4,22572250000000,22574500000000,1,1,1,1,22572000000000,22574750000000,3,6,3,6,22571750000000,22575000000000,4,6,4,6,22571500000000,22575250000000,3,4,3,4,22571250000000,22575500000000,5,5,5,5,22571000000000,22575750000000,2,6,2,6,22570750000000,22576000000000,4,3,4,3,NQ.c.0
2025-06-26 12:17:00+00:00,1750940279511097657,10,1,42008487,A,B,3,22572250000000,1,130,13893,157149592,22573000000000,22573500000000,1,2,1,2,22572750000000,22573750000000,8,5,8,5,22572500000000,22574000000000,2,3,2,3,22572250000000,22574250000000,4,3,4,3,22572000000000,22574500000000,3,2,3,2,22571750000000,22574750000000,2,6,2,6,22571500000000,22575000000000,17,7,3,7,22571250000000,22575250000000,5,3,5,3,22571000000000,22575500000000,5,5,2,5,22570750000000,22575750000000,4,6,4,6,NQ.c.0
2025-06-26 12:18:00+00:00,1750940339496565482,10,1,42008487,M,A,5,22646250000000,1,130,13102,157159959,22570000000000,22570500000000,2,3,1,2,22569750000000,22570750000000,3,3,3,3,22569500000000,22571000000000,3,3,3,3,22569250000000,22571250000000,3,2,3,2,22569000000000,22571500000000,5,5,5,5,22568750000000,22571750000000,4,5,4,5,22568500000000,22572000000000,8,5,5,5,22568250000000,22572250000000,3,5,3,5,22568000000000,22572500000000,4,3,4,3,22567750000000,22572750000000,4,4,4,4,NQ.c.0
2025-06-26 12:19:00+00:00,1750940399989692228,10,1,42008487,M,A,6,22650750000000,1,130,12711,157168848,22574750000000,22575250000000,3,1,3,1,22574500000000,22575500000000,2,2,2,2,22574250000000,22575750000000,3,3,3,3,22574000000000,22576000000000,2,2,2,2,22573750000000,22576250000000,6,2,1,2,22573500000000,22576500000000,2,3,2,3,22573250000000,22576750000000,6,5,6,5,22573000000000,22577000000000,5,5,5,5,22572750000000,22577250000000,5,5,5,5,22572500000000,22577500000000,4,2,4,2,NQ.c.0
2025-06-26 12:20:00+00:00,1750940459977639825,10,1,42008487,A,B,0,22569250000000,1,130,13402,157181274,22569250000000,22569750000000,2,4,2,3,22569000000000,22570000000000,4,3,4,3,22568750000000,22570250000000,4,3,4,3,22568500000000,22570500000000,11,2,4,2,22568250000000,22570750000000,5,3,5,3,22568000000000,22571000000000,6,5,6,5,22567750000000,22571250000000,6,6,6,6,22567500000000,22571500000000,5,4,5,4,22567250000000,22571750000000,6,4,6,4,22567000000000,22572000000000,5,4,5,4,NQ.c.0
2025-06-26 12:21:00+00:00,1750940519927414235,10,1,42008487,A,B,9,22566250000000,1,130,14518,157191782,22568500000000,22569250000000,3,6,2,6,22568250000000,22569500000000,3,5,3,5,22568000000000,22569750000000,2,7,2,7,22567750000000,22570000000000,7,10,7,4,22567500000000,22570250000000,9,3,4,3,22567250000000,22570500000000,4,3,4,3,22567000000000,22570750000000,5,4,5,4,22566750000000,22571000000000,5,3,5,3,22566500000000,22571250000000,8,5,7,5,22566250000000,22571500000000,5,3,5,3,NQ.c.0
2025-06-26 12:22:00+00:00,1750940579353449405,10,1,42008487,M,B,5,22493500000000,1,130,14709,157199127,22568750000000,22569500000000,4,2,4,2,22568500000000,22569750000000,5,4,5,4,22568250000000,22570000000000,3,3,3,3,22568000000000,22570250000000,4,3,4,3,22567750000000,22570500000000,3,2,3,2,22567500000000,22570750000000,1,3,1,3,22567250000000,22571000000000,5,3,5,3,22567000000000,22571250000000,5,4,5,4,22566750000000,22571500000000,5,5,5,5,22566500000000,22571750000000,6,7,6,6,NQ.c.0
2025-06-26 12:23:00+00:00,1750940639860272858,10,1,42008487,A,B,8,22567250000000,1,130,14683,157209607,22569250000000,22569750000000,1,2,1,2,22569000000000,22570000000000,4,5,4,5,22568750000000,22570250000000,4,3,4,3,22568500000000,22570500000000,4,5,4,5,22568250000000,22570750000000,3,2,3,2,22568000000000,22571000000000,5,3,5,3,22567750000000,22571250000000,5,5,5,5,22567500000000,22571500000000,3,5,3,5,22567250000000,22571750000000,6,7,6,6,22567000000000,22572000000000,5,6,5,6,NQ.c.0
2025-06-26 12:24:00+00:00,1750940699918746604,10,1,42008487,A,A,0,22571500000000,1,130,11035,157218744,22571000000000,22571500000000,3,1,3,1,22570750000000,22571750000000,4,3,4,3,22570500000000,22572000000000,3,4,3,4,22570250000000,22572250000000,4,3,4,3,22570000000000,22572500000000,3,3,3,3,22569750000000,22572750000000,2,5,2,5,22569500000000,22573000000000,4,6,4,6,22569250000000,22573250000000,4,5,4,5,22569000000000,22573500000000,5,5,5,5,22568750000000,22573750000000,3,4,3,4,NQ.c.0
2025-06-26 12:25:00+00:00,1750940756962970914,10,1,42008487,M,B,6,22572250000000,1,130,13998,157229865,22573750000000,22574000000000,1,3,1,3,22573500000000,22574250000000,4,3,4,3,22573250000000,22574500000000,3,3,3,3,22573000000000,22574750000000,2,3,2,3,22572750000000,22575000000000,4,4,4,4,22572500000000,22575250000000,2,5,2,5,22572250000000,22575500000000,7,13,6,4,22572000000000,22575750000000,5,6,5,6,22571750000000,22576000000000,4,6,4,6,22571500000000,22576250000000,3,5,3,5,NQ.c.0
2025-06-26 12:26:00+00:00,1750940819185739318,10,1,42008487,M,B,6,22569000000000,1,130,15138,157237948,22570500000000,22571000000000,5,1,1,1,22570250000000,22571250000000,3,1,3,1,22570000000000,22571500000000,4,4,4,4,22569750000000,22571750000000,2,3,2,3,22569500000000,22572000000000,5,3,5,3,22569250000000,22572250000000,3,4,3,4,22569000000000,22572500000000,5,5,5,5,22568750000000,22572750000000,3,5,3,5,22568500000000,22573000000000,4,4,4,4,22568250000000,22573250000000,2,4,2,4,NQ.c.0
2025-06-26 12:27:00+00:00,1750940879969371087,10,1,42008487,A,A,1,22577750000000,1,130,14637,157249466,22576750000000,22577500000000,2,2,2,2,22576500000000,22577750000000,2,4,2,4,22576250000000,22578000000000,3,5,3,5,22576000000000,22578250000000,2,3,1,3,22575750000000,22578500000000,1,5,1,5,22575500000000,22578750000000,1,4,1,4,22575250000000,22579000000000,4,3,4,3,22575000000000,22579500000000,4,4,4,4,22574750000000,22579750000000,2,5,2,3,22574500000000,22580000000000,3,4,3,4,NQ.c.0
2025-06-26 12:28:00+00:00,1750940939383056575,10,1,42008487,M,B,6,22572500000000,1,130,14706,157260911,22574000000000,22574500000000,1,1,1,1,22573750000000,22574750000000,2,3,2,3,22573500000000,22575000000000,3,2,2,2,22573250000000,22575250000000,1,3,1,3,22573000000000,22575500000000,4,3,4,3,22572750000000,22575750000000,3,3,3,3,22572500000000,22576000000000,2,3,2,3,22572250000000,22576250000000,2,4,2,4,22572000000000,22576500000000,2,2,2,2,22571750000000,22576750000000,3,3,3,3,NQ.c.0
2025-06-26 12:29:00+00:00,1750940999681776898,10,1,42008487,A,B,0,22572500000000,1,130,11481,157273431,22572500000000,22575750000000,1,1,1,1,22572250000000,22576000000000,2,1,2,1,22572000000000,22577250000000,1,1,1,1,22571750000000,22577500000000,1,3,1,3,22571000000000,22577750000000,1,1,1,1,22570750000000,22578000000000,1,3,1,3,22570250000000,22578250000000,2,4,2,2,22570000000000,22578500000000,1,3,1,3,22569750000000,22578750000000,1,3,1,3,22569500000000,22579000000000,1,2,1,2,NQ.c.0
2025-06-26 12:30:00+00:00,1750941059939071296,10,1,42008487,A,B,5,22563000000000,1,130,14239,157319464,22564250000000,22565250000000,1,1,1,1,22564000000000,22565500000000,1,1,1,1,22563750000000,22565750000000,2,3,2,3,22563500000000,22566000000000,3,1,3,1,22563250000000,22566250000000,4,2,4,2,22563000000000,22566500000000,4,1,4,1,22562750000000,22566750000000,4,2,4,2,22562500000000,22567000000000,5,2,3,2,22562250000000,22567250000000,4,4,4,4,22562000000000,22567500000000,4,3,4,3,NQ.c.0
2025-06-26 12:31:00+00:00,1750941119976381082,10,1,42008487,C,A,0,22554500000000,1,130,11198,157356416,22553500000000,22554500000000,6,1,4,1,22553000000000,22554750000000,2,2,2,2,22552750000000,22555000000000,2,2,2,2,22552500000000,22555250000000,1,3,1,3,22552250000000,22555500000000,3,2,3,2,22552000000000,22555750000000,8,2,7,2,22551750000000,22556000000000,5,4,5,4,22551500000000,22556250000000,3,4,3,4,22551250000000,22556500000000,4,1,4,1,22551000000000,22556750000000,4,4,4,4,NQ.c.0
2025-06-26 12:32:00+00:00,1750941179978109408,10,1,42008487,C,B,0,22557750000000,1,130,11249,157386382,22557750000000,22558500000000,1,1,1,1,22557500000000,22558750000000,2,2,2,2,22557250000000,22559000000000,2,3,2,3,22557000000000,22559250000000,1,2,1,2,22556750000000,22559500000000,1,3,1,3,22556500000000,22559750000000,2,4,2,4,22556250000000,22560000000000,4,4,4,4,22556000000000,22560250000000,13,3,4,3,22555750000000,22560500000000,4,4,4,4,22555500000000,22560750000000,5,4,5,4,NQ.c.0
2025-06-26 12:33:00+00:00,1750941239998129649,10,1,42008487,M,A,6,22540250000000,1,130,14144,157425904,22538000000000,22538750000000,1,1,1,1,22537750000000,22539000000000,3,2,2,2,22537500000000,22539250000000,1,3,1,3,22537250000000,22539500000000,1,2,1,2,22537000000000,22539750000000,2,3,2,3,22536750000000,22540000000000,2,2,2,2,22536500000000,22540250000000,4,2,4,2,22536250000000,22540500000000,6,1,4,1,22536000000000,22540750000000,5,2,4,2,22535750000000,22541000000000,2,3,2,3,NQ.c.0
2025-06-26 12:34:00+00:00,1750941299852377189,10,1,42008487,A,A,0,22536000000000,1,130,13615,157513751,22535250000000,22536000000000,1,1,1,1,22535000000000,22536250000000,4,2,4,2,22534750000000,22536500000000,1,3,1,3,22534500000000,22536750000000,2,2,2,2,22534250000000,22537000000000,1,4,1,4,22534000000000,22537250000000,3,4,3,4,22533750000000,22537500000000,2,5,2,5,22533500000000,22537750000000,5,4,3,4,22533250000000,22538000000000,7,4,1,4,22533000000000,22538250000000,3,4,3,4,NQ.c.0
2025-06-26 12:35:00+00:00,1750941359996628108,10,1,42008487,A,A,2,22539500000000,1,130,14388,157560908,22538250000000,22539000000000,2,1,2,1,22538000000000,22539250000000,2,2,2,2,22537750000000,22539500000000,1,3,1,3,22537500000000,22539750000000,2,3,2,3,22537250000000,22540000000000,3,4,3,4,22537000000000,22540250000000,2,3,2,3,22536750000000,22540500000000,1,2,1,2,22536500000000,22540750000000,1,3,1,3,22536250000000,22541000000000,1,4,1,4,22536000000000,22541250000000,5,2,4,2,NQ.c.0
2025-06-26 12:36:00+00:00,1750941419685247438,10,1,42008487,M,B,5,22466750000000,1,130,11668,157603049,22543250000000,22544250000000,1,2,1,2,22543000000000,22544500000000,1,2,1,2,22542750000000,22544750000000,3,3,3,3,22542500000000,22545000000000,1,3,1,3,22542250000000,22545250000000,2,3,2,3,22542000000000,22545500000000,4,4,3,4,22541750000000,22545750000000,4,3,3,3,22541500000000,22546000000000,4,5,4,5,22541250000000,22546250000000,3,15,3,6,22541000000000,22546500000000,1,3,1,3,NQ.c.0
2025-06-26 12:37:00+00:00,1750941479994582156,10,1,42008487,M,B,0,22466000000000,1,130,14207,157631719,22542000000000,22543000000000,2,1,2,1,22541750000000,22543250000000,3,3,3,3,22541500000000,22543500000000,1,1,1,1,22541250000000,22543750000000,1,1,1,1,22541000000000,22544000000000,2,1,2,1,22540750000000,22544250000000,3,4,3,4,22540500000000,22544500000000,2,2,2,2,22540250000000,22544750000000,4,1,4,1,22540000000000,22545000000000,1,3,1,3,22539750000000,22545250000000,4,2,4,2,NQ.c.0
2025-06-26 12:38:00+00:00,1750941539602336832,10,1,42008487,A,A,5,22544500000000,1,130,12601,157656194,22542500000000,22543250000000,1,1,1,1,22542250000000,22543500000000,1,3,1,3,22542000000000,22543750000000,3,3,3,3,22541750000000,22544000000000,1,4,1,3,22541500000000,22544250000000,1,4,1,4,22541250000000,22544500000000,1,3,1,3,22541000000000,22544750000000,4,4,4,4,22540750000000,22545000000000,6,5,6,5,22540500000000,22545500000000,1,3,1,3,22540250000000,22545750000000,4,2,4,2,NQ.c.0
2025-06-26 12:39:00+00:00,1750941599920516152,10,1,42008487,M,B,1,22543500000000,1,130,15107,157680149,22544750000000,22545500000000,1,1,1,1,22544500000000,22545750000000,2,2,2,2,22544250000000,22546000000000,4,2,4,2,22543750000000,22546250000000,2,3,2,3,22543500000000,22546500000000,3,1,3,1,22543250000000,22546750000000,2,2,2,2,22543000000000,22547000000000,4,5,4,4,22542750000000,22547250000000,3,3,3,3,22542500000000,22547500000000,2,4,2,4,22542250000000,22547750000000,2,1,2,1,NQ.c.0
2025-06-26 12:40:00+00:00,1750941659990108429,10,1,42008487,C,A,0,22542750000000,1,130,17664,157706445,22542250000000,22543000000000,1,2,1,2,22541750000000,22543250000000,1,1,1,1,22541250000000,22543500000000,2,3,2,3,22541000000000,22543750000000,4,5,4,5,22540750000000,22544000000000,2,2,2,2,22540500000000,22544250000000,4,3,1,3,22540250000000,22544500000000,4,2,4,2,22540000000000,22544750000000,1,8,1,4,22539750000000,22545000000000,3,4,3,4,22539500000000,22545250000000,1,2,1,2,NQ.c.0
2025-06-26 12:41:00+00:00,1750941719843632641,10,1,42008487,C,B,9,22544500000000,1,130,14082,157726942,22546750000000,22547500000000,1,1,1,1,22546500000000,22547750000000,3,2,3,2,22546250000000,22548000000000,5,3,5,3,22546000000000,22548250000000,2,1,2,1,22545750000000,22548500000000,3,3,3,3,22545500000000,22548750000000,2,4,2,4,22545250000000,22549000000000,1,7,1,3,22545000000000,22549250000000,3,4,3,4,22544750000000,22549500000000,4,3,4,3,22544500000000,22549750000000,3,3,3,3,NQ.c.0
2025-06-26 12:42:00+00:00,1750941779833441459,10,1,42008487,C,B,0,22549250000000,1,130,11551,157746730,22549000000000,22550000000000,3,3,3,3,22548750000000,22550250000000,4,2,4,2,22548500000000,22550500000000,2,2,2,2,22548250000000,22550750000000,11,4,2,4,22548000000000,22551000000000,2,1,2,1,22547750000000,22551250000000,2,5,2,5,22547500000000,22551500000000,2,2,2,2,22547250000000,22551750000000,3,3,3,3,22547000000000,22552000000000,1,5,1,5,22546750000000,22552250000000,3,1,3,1,NQ.c.0
2025-06-26 12:43:00+00:00,1750941839939652811,10,1,42008487,A,B,0,22553000000000,1,130,13500,157770545,22553000000000,22553750000000,1,2,1,2,22552750000000,22554000000000,2,3,2,3,22552500000000,22554250000000,3,2,3,2,22552250000000,22554500000000,2,2,2,2,22552000000000,22554750000000,1,3,1,3,22551750000000,22555000000000,1,7,1,5,22551500000000,22555250000000,3,3,3,3,22551250000000,22555500000000,5,3,5,3,22551000000000,22555750000000,3,4,3,4,22550750000000,22556000000000,2,8,2,8,NQ.c.0
2025-06-26 12:44:00+00:00,1750941899903798962,10,1,42008487,C,B,0,22554250000000,1,130,13769,157787888,22554000000000,22555000000000,1,1,1,1,22553750000000,22555250000000,5,1,1,1,22553500000000,22555500000000,3,3,3,3,22553250000000,22555750000000,3,2,3,2,22553000000000,22556000000000,2,7,2,7,22552500000000,22556250000000,2,2,2,2,22552250000000,22556500000000,2,2,2,2,22552000000000,22556750000000,3,3,3,3,22551750000000,22557000000000,2,3,2,3,22551500000000,22557250000000,2,2,2,2,NQ.c.0
2025-06-26 12:45:00+00:00,1750941960000076991,10,1,42008487,M,B,5,22477500000000,1,130,13838,157823287,22558750000000,22559500000000,2,1,2,1,22558500000000,22559750000000,3,2,3,2,22558250000000,22560000000000,1,2,1,2,22558000000000,22560250000000,6,3,2,3,22557750000000,22560500000000,2,3,2,3,22557500000000,22560750000000,3,3,3,3,22557250000000,22561000000000,2,1,2,1,22557000000000,22561250000000,6,3,6,3,22556750000000,22561500000000,1,2,1,2,22556500000000,22561750000000,4,2,4,2,NQ.c.0
2025-06-26 12:46:00+00:00,1750942019836697345,10,1,42008487,M,A,6,22554750000000,1,130,14027,157857021,22552250000000,22553000000000,2,1,2,1,22552000000000,22553250000000,1,5,1,5,22551750000000,22553500000000,3,2,3,2,22551500000000,22553750000000,3,2,3,2,22551250000000,22554000000000,3,3,3,3,22551000000000,22554250000000,2,2,2,2,22550750000000,22554750000000,2,3,2,3,22550500000000,22555000000000,3,3,3,3,22550250000000,22555250000000,4,3,4,3,22550000000000,22555500000000,6,3,2,3,NQ.c.0
2025-06-26 12:47:00+00:00,1750942079255969818,10,1,42008487,A,B,3,22552000000000,1,130,15140,157875834,22552750000000,22553500000000,2,1,2,1,22552500000000,22553750000000,8,3,3,3,22552250000000,22554000000000,1,4,1,4,22552000000000,22554250000000,3,2,3,2,22551750000000,22554750000000,4,3,2,3,22551500000000,22555000000000,3,3,3,3,22551250000000,22555250000000,5,4,5,4,22551000000000,22555500000000,1,3,1,3,22550750000000,22555750000000,3,1,3,1,22550000000000,22556000000000,7,4,3,4,NQ.c.0
2025-06-26 12:48:00+00:00,1750942139799167196,10,1,42008487,A,B,0,22550250000000,1,130,14709,157892290,22550250000000,22550750000000,1,1,1,1,22550000000000,22551000000000,3,1,2,1,22549750000000,22551250000000,4,4,4,4,22549500000000,22551500000000,4,2,2,2,22549250000000,22551750000000,2,2,2,2,22549000000000,22552000000000,5,3,3,3,22548750000000,22552250000000,2,4,2,4,22548500000000,22552500000000,2,3,2,3,22548250000000,22552750000000,4,3,4,3,22548000000000,22553000000000,4,1,4,1,NQ.c.0
