ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-19 07:50:00+00:00,2026-05-19 07:50:59.975291448+00:00,10,1,42004058,M,B,1,29112.0,1,128,12760,177114160,29112.25,29113.25,1,1,1,1,29112.0,29113.5,4,2,4,2,29111.75,29113.75,1,2,1,2,29111.5,29114.0,2,1,2,1,29111.25,29114.25,1,1,1,1,29111.0,29114.5,1,3,1,2,29110.75,29114.75,3,1,3,1,29110.25,29115.0,1,3,1,3,29110.0,29115.25,1,1,1,1,29109.75,29115.5,4,6,4,6,NQ.v.0
2026-05-19 07:51:00+00:00,2026-05-19 07:51:59.605692887+00:00,10,1,42004058,A,A,0,29111.5,1,128,12577,177148930,29110.0,29111.5,4,3,4,3,29109.75,29111.75,6,2,6,2,29109.5,29112.0,2,4,2,4,29109.25,29112.25,1,3,1,3,29109.0,29112.5,1,1,1,1,29108.75,29112.75,3,1,3,1,29108.5,29113.0,2,4,2,4,29108.25,29113.25,2,1,2,1,29108.0,29113.5,2,3,2,3,29107.75,29113.75,1,3,1,3,NQ.v.0
2026-05-19 07:52:00+00:00,2026-05-19 07:52:59.943795182+00:00,10,1,42004058,A,A,2,29103.25,1,128,11335,177191970,29101.5,29102.75,4,1,4,1,29101.25,29103.0,4,2,4,2,29101.0,29103.25,1,3,1,3,29100.75,29103.5,7,3,4,3,29100.5,29103.75,4,1,4,1,29100.25,29104.0,3,6,3,5,29100.0,29104.25,6,4,4,3,29099.25,29104.5,4,5,4,4,29099.0,29104.75,2,4,2,3,29098.5,29105.0,5,4,5,3,NQ.v.0
2026-05-19 07:53:00+00:00,2026-05-19 07:53:59.816720708+00:00,10,1,42004058,M,B,4,29023.25,1,128,12412,177224007,29098.5,29100.0,1,5,1,5,29098.25,29100.25,2,5,2,5,29098.0,29100.5,1,3,1,3,29097.75,29100.75,2,3,2,3,29097.5,29101.0,2,2,2,2,29097.25,29101.5,5,1,5,1,29097.0,29101.75,3,2,3,2,29096.75,29102.0,2,9,2,6,29096.0,29102.25,5,3,5,3,29095.75,29102.75,1,1,1,1,NQ.v.0
2026-05-19 07:54:00+00:00,2026-05-19 07:54:59.545705142+00:00,10,1,42004058,C,B,0,29103.25,1,128,11186,177258201,29103.25,29104.5,1,2,1,2,29103.0,29104.75,4,4,4,4,29102.75,29105.0,2,2,2,2,29102.5,29105.5,3,2,3,2,29102.25,29105.75,6,2,5,2,29102.0,29106.0,3,2,2,1,29101.75,29106.75,4,4,3,4,29101.5,29107.0,4,2,3,2,29101.25,29107.25,4,4,3,4,29101.0,29108.0,4,5,3,5,NQ.v.0
2026-05-19 07:55:00+00:00,2026-05-19 07:55:59.995908982+00:00,10,1,42004058,A,B,0,29111.0,1,128,11102,177294858,29111.0,29112.25,3,1,3,1,29110.75,29112.5,4,2,4,2,29110.5,29112.75,5,3,4,3,29110.25,29113.0,4,3,3,3,29110.0,29113.25,5,3,4,3,29109.75,29113.5,6,2,5,2,29109.5,29113.75,2,4,2,4,29109.25,29114.0,3,4,3,4,29109.0,29114.25,5,2,4,2,29108.75,29114.75,5,4,4,3,NQ.v.0
2026-05-19 07:56:00+00:00,2026-05-19 07:56:59.823538243+00:00,10,1,42004058,A,B,2,29110.75,1,128,13096,177330122,29111.25,29112.5,1,2,1,2,29111.0,29112.75,2,2,2,2,29110.75,29113.0,2,4,2,4,29110.5,29113.25,3,2,3,2,29110.25,29113.5,2,3,2,3,29110.0,29113.75,2,2,2,2,29109.75,29114.0,4,3,3,3,29109.5,29114.25,5,4,4,3,29109.25,29114.75,4,5,3,4,29109.0,29115.0,6,3,5,2,NQ.v.0
2026-05-19 07:57:00+00:00,2026-05-19 07:57:59.945091131+00:00,10,1,42004058,C,A,0,29106.75,1,128,11455,177361944,29105.75,29107.0,1,3,1,3,29105.5,29107.25,3,3,3,3,29105.25,29107.75,3,1,3,1,29105.0,29108.0,3,3,3,3,29104.75,29108.25,4,3,4,2,29104.5,29108.5,6,5,6,4,29104.25,29108.75,2,4,2,3,29104.0,29109.0,4,4,4,3,29103.75,29109.25,3,2,3,2,29103.5,29109.5,3,1,3,1,NQ.v.0
2026-05-19 07:58:00+00:00,2026-05-19 07:58:59.998993750+00:00,10,1,42004058,M,B,1,29026.0,1,128,12885,177392606,29101.75,29102.75,1,1,1,1,29101.5,29103.0,2,4,2,4,29101.25,29103.25,4,2,4,2,29101.0,29103.5,1,3,1,3,29100.75,29103.75,2,1,2,1,29100.5,29104.0,4,5,4,5,29100.25,29104.25,4,2,4,2,29100.0,29104.5,8,2,4,2,29099.75,29104.75,4,2,3,2,29099.25,29105.0,4,4,3,4,NQ.v.0
2026-05-19 07:59:00+00:00,2026-05-19 07:59:59.750723878+00:00,10,1,42004058,M,B,1,29100.75,1,128,12655,177420159,29101.75,29102.75,1,1,1,1,29101.0,29103.0,1,5,1,5,29100.75,29103.25,5,1,4,1,29100.5,29103.5,3,2,2,2,29100.0,29103.75,6,1,3,1,29099.75,29104.0,1,4,1,4,29099.25,29104.25,4,3,3,3,29099.0,29104.5,4,5,3,5,29098.5,29105.5,3,5,2,4,29098.25,29106.25,4,5,3,4,NQ.v.0
2026-05-19 08:00:00+00:00,2026-05-19 08:00:59.895425379+00:00,10,1,42004058,A,B,1,29106.5,1,128,15336,177487015,29106.75,29108.0,2,2,2,2,29106.5,29108.25,3,2,3,2,29106.25,29108.5,1,2,1,2,29105.75,29108.75,5,4,4,3,29105.5,29109.0,4,4,3,3,29105.25,29109.25,4,4,3,3,29105.0,29109.5,4,4,3,3,29104.75,29109.75,4,2,3,2,29104.5,29110.0,6,2,5,2,29104.25,29110.5,5,2,4,2,NQ.v.0
2026-05-19 08:01:00+00:00,2026-05-19 08:01:59.945739079+00:00,10,1,42004058,M,B,0,29025.5,1,128,13114,177535498,29100.75,29101.75,1,1,1,1,29100.5,29102.0,2,2,2,2,29100.25,29102.5,1,2,1,2,29100.0,29102.75,3,2,3,2,29099.75,29103.0,4,4,4,4,29099.25,29103.25,2,2,2,2,29099.0,29103.75,3,4,3,4,29098.75,29104.0,3,4,3,4,29098.5,29104.25,3,3,2,3,29098.25,29104.5,4,4,3,4,NQ.v.0
2026-05-19 08:02:00+00:00,2026-05-19 08:02:59.877406714+00:00,10,1,42004058,M,A,4,29165.25,1,128,13583,177594033,29088.5,29089.5,1,1,1,1,29088.25,29089.75,1,3,1,3,29088.0,29090.0,3,3,3,3,29087.75,29090.25,2,3,2,3,29087.0,29090.5,5,2,5,2,29086.75,29090.75,4,3,3,3,29086.5,29091.0,3,1,2,1,29086.25,29091.25,5,1,4,1,29086.0,29091.5,4,2,3,2,29085.75,29091.75,4,3,3,2,NQ.v.0
2026-05-19 08:03:00+00:00,2026-05-19 08:03:59.718439883+00:00,10,1,42004058,C,B,0,29092.0,1,128,11502,177638096,29092.0,29093.0,1,1,1,1,29091.75,29093.25,3,1,3,1,29091.5,29093.5,2,2,2,2,29091.25,29093.75,1,3,1,3,29091.0,29094.0,2,4,2,3,29090.75,29094.25,4,5,3,4,29090.5,29094.5,4,5,3,4,29090.25,29095.25,6,1,5,1,29090.0,29095.5,4,3,3,3,29089.75,29095.75,3,1,3,1,NQ.v.0
2026-05-19 08:04:00+00:00,2026-05-19 08:04:59.926553553+00:00,10,1,42004058,C,B,0,29085.0,1,128,12331,177676759,29085.0,29086.25,1,3,1,3,29084.75,29086.5,4,3,4,3,29084.25,29086.75,3,3,2,3,29084.0,29087.0,5,6,4,6,29083.75,29087.25,5,1,4,1,29083.5,29087.5,3,1,2,1,29083.25,29087.75,4,2,3,2,29083.0,29088.0,3,5,2,5,29082.75,29088.25,1,3,1,3,29082.5,29088.75,4,1,4,1,NQ.v.0
2026-05-19 08:05:00+00:00,2026-05-19 08:05:59.995195542+00:00,10,1,42004058,M,B,0,29072.0,1,128,12492,177722235,29072.0,29072.75,1,1,1,1,29071.75,29073.0,1,2,1,2,29071.5,29073.25,4,1,4,1,29071.25,29073.5,3,3,3,3,29071.0,29073.75,4,1,4,1,29070.25,29074.0,2,1,2,1,29070.0,29074.5,3,6,3,6,29069.5,29074.75,1,5,1,5,29069.25,29075.0,4,3,2,3,29069.0,29075.25,2,6,2,6,NQ.v.0
2026-05-19 08:06:00+00:00,2026-05-19 08:06:59.403519974+00:00,10,1,42004058,C,A,0,29066.75,1,128,11551,177769472,29065.75,29067.0,2,3,2,3,29065.5,29067.25,2,3,2,3,29065.25,29067.5,1,2,1,2,29065.0,29067.75,1,4,1,4,29064.75,29068.0,1,3,1,3,29064.5,29068.25,1,4,1,4,29064.25,29068.5,1,4,1,4,29064.0,29068.75,3,4,3,3,29063.75,29069.0,2,3,2,2,29063.5,29069.25,3,3,3,2,NQ.v.0
2026-05-19 08:07:00+00:00,2026-05-19 08:07:59.975230694+00:00,10,1,42004058,A,B,1,29056.0,1,128,12456,177808652,29056.25,29057.75,3,3,3,3,29056.0,29058.0,5,4,5,4,29055.75,29058.25,2,2,2,2,29055.5,29058.5,2,2,2,2,29055.25,29058.75,1,2,1,2,29055.0,29059.0,2,1,2,1,29054.75,29059.25,2,2,2,2,29054.5,29059.5,1,2,1,2,29054.25,29059.75,1,4,1,4,29054.0,29060.0,3,6,3,5,NQ.v.0
2026-05-19 08:08:00+00:00,2026-05-19 08:08:59.870665471+00:00,10,1,42004058,A,B,0,29062.5,1,128,13023,177856303,29062.5,29063.75,2,1,2,1,29062.25,29064.0,2,3,2,3,29061.75,29064.25,2,4,2,4,29061.5,29064.5,2,5,2,5,29061.0,29064.75,4,2,3,2,29060.75,29065.25,5,2,4,2,29060.5,29065.5,4,1,3,1,29060.25,29065.75,5,4,4,4,29060.0,29066.0,5,3,5,3,29059.75,29066.5,5,2,5,2,NQ.v.0
2026-05-19 08:09:00+00:00,2026-05-19 08:09:59.984610361+00:00,10,1,42004058,A,A,1,29055.75,1,128,13102,177899079,29054.25,29055.5,2,1,2,1,29054.0,29055.75,3,3,3,3,29053.75,29056.0,7,4,6,4,29053.5,29056.25,6,1,5,1,29053.25,29056.5,5,2,4,2,29052.75,29056.75,6,4,6,4,29052.5,29057.0,4,1,4,1,29052.25,29057.25,6,3,5,3,29052.0,29057.5,7,2,6,2,29051.75,29057.75,2,3,2,3,NQ.v.0
2026-05-19 08:10:00+00:00,2026-05-19 08:10:59.675775096+00:00,10,1,42004058,M,A,2,29054.5,1,128,11131,177945124,29053.0,29053.75,1,1,1,1,29052.75,29054.25,2,1,2,1,29052.5,29054.5,1,4,1,4,29052.25,29054.75,1,3,1,2,29052.0,29055.0,2,6,2,5,29051.75,29055.25,2,3,2,2,29051.5,29055.5,2,5,2,4,29051.25,29055.75,2,4,2,4,29051.0,29056.0,3,5,3,4,29050.75,29056.25,2,3,2,2,NQ.v.0
2026-05-19 08:11:00+00:00,2026-05-19 08:11:59.932857051+00:00,10,1,42004058,M,B,1,29038.25,1,128,12750,178018788,29039.0,29040.0,1,1,1,1,29038.25,29040.25,5,2,5,2,29038.0,29040.5,4,2,3,2,29037.75,29040.75,1,2,1,2,29037.25,29041.0,3,3,2,3,29036.75,29041.25,3,2,2,2,29036.0,29041.5,5,3,4,3,29035.5,29041.75,3,4,2,4,29035.25,29042.25,1,5,1,4,29035.0,29042.5,2,4,2,4,NQ.v.0
2026-05-19 08:12:00+00:00,2026-05-19 08:12:59.975288574+00:00,10,1,42004058,C,A,3,29040.0,1,128,12837,178087338,29037.75,29039.25,2,3,2,3,29037.5,29039.5,2,3,2,3,29037.25,29039.75,3,2,3,2,29036.75,29040.0,5,2,5,2,29036.5,29040.25,2,1,2,1,29036.0,29040.5,4,2,4,2,29035.5,29040.75,1,1,1,1,29035.25,29041.0,2,1,2,1,29035.0,29041.25,5,1,4,1,29034.75,29041.75,1,5,1,4,NQ.v.0
2026-05-19 08:13:00+00:00,2026-05-19 08:13:59.934923539+00:00,10,1,42004058,M,B,1,28946.75,1,128,12923,178149404,29022.5,29023.75,1,1,1,1,29022.25,29024.0,3,3,3,3,29022.0,29024.25,3,2,3,2,29021.75,29024.5,4,2,4,2,29021.5,29024.75,4,2,4,2,29021.25,29025.0,2,2,2,2,29021.0,29025.25,2,4,2,4,29020.75,29025.75,3,3,3,3,29020.5,29026.0,1,4,1,4,29020.25,29026.25,5,3,5,3,NQ.v.0
2026-05-19 08:14:00+00:00,2026-05-19 08:14:59.923739398+00:00,10,1,42004058,C,B,0,29037.0,1,128,12413,178206787,29037.0,29038.25,3,1,3,1,29036.75,29038.5,4,2,4,2,29036.5,29038.75,4,3,4,3,29036.0,29039.0,2,1,2,1,29035.75,29039.25,3,2,3,2,29035.5,29039.75,2,4,2,3,29035.25,29040.0,4,6,4,5,29035.0,29040.25,13,4,4,3,29034.75,29040.5,2,3,2,2,29034.5,29040.75,2,3,2,2,NQ.v.0
2026-05-19 08:15:00+00:00,2026-05-19 08:15:59.936023323+00:00,10,1,42004058,M,A,9,29030.0,1,128,15906,178254631,29026.5,29027.5,3,1,3,1,29026.25,29027.75,3,1,3,1,29026.0,29028.0,3,2,3,2,29025.75,29028.25,2,2,2,2,29025.5,29028.5,1,1,1,1,29025.25,29028.75,3,3,3,3,29025.0,29029.0,1,3,1,3,29024.75,29029.25,3,3,3,3,29024.5,29029.75,2,3,2,3,29024.25,29030.0,2,2,2,2,NQ.v.0
2026-05-19 08:16:00+00:00,2026-05-19 08:16:59.990419734+00:00,10,1,42004058,M,A,0,29119.75,1,128,16326,178298626,29042.0,29043.25,1,3,1,3,29041.75,29043.5,1,1,1,1,29041.5,29043.75,4,2,4,2,29041.0,29044.0,1,4,1,4,29040.75,29044.25,3,5,3,4,29040.5,29044.5,3,6,3,5,29040.0,29044.75,3,6,3,5,29039.75,29045.0,2,4,2,4,29039.5,29045.25,1,4,1,3,29039.25,29045.5,3,6,3,5,NQ.v.0
2026-05-19 08:17:00+00:00,2026-05-19 08:17:59.936724995+00:00,10,1,42004058,C,B,2,29037.5,1,128,11185,178337480,29038.0,29039.25,2,1,2,1,29037.75,29039.5,2,1,2,1,29037.5,29039.75,2,4,2,4,29037.25,29040.0,5,2,5,2,29037.0,29040.25,1,3,1,2,29036.75,29040.5,3,4,3,3,29036.5,29040.75,2,5,2,4,29036.25,29041.0,2,4,2,3,29036.0,29041.25,6,3,5,3,29035.75,29041.5,4,2,3,2,NQ.v.0
2026-05-19 08:18:00+00:00,2026-05-19 08:18:59.699746361+00:00,10,1,42004058,M,B,2,29044.0,1,128,12905,178384981,29044.5,29045.25,2,1,2,1,29044.25,29046.0,1,3,1,3,29044.0,29046.25,3,5,3,4,29043.75,29046.5,2,5,2,4,29043.5,29046.75,2,4,2,3,29043.25,29047.0,3,4,3,3,29043.0,29047.5,2,3,2,3,29042.75,29047.75,1,2,1,2,29042.5,29048.0,2,4,2,4,29042.25,29048.25,4,4,4,3,NQ.v.0
2026-05-19 08:19:00+00:00,2026-05-19 08:19:59.894304687+00:00,10,1,42004058,A,B,0,29039.75,1,128,12745,178428554,29039.75,29040.75,1,2,1,2,29039.5,29041.0,1,2,1,2,29039.25,29041.25,4,2,4,2,29039.0,29041.5,1,3,1,3,29038.5,29041.75,4,5,4,5,29038.25,29042.0,4,2,4,2,29037.75,29042.25,1,2,1,2,29037.5,29042.5,2,1,2,1,29037.25,29042.75,3,2,3,2,29037.0,29043.0,2,1,2,1,NQ.v.0
2026-05-19 08:20:00+00:00,2026-05-19 08:20:59.953801806+00:00,10,1,42004058,A,B,0,29039.0,1,128,12455,178460844,29039.0,29040.5,4,2,4,2,29038.75,29040.75,1,1,1,1,29038.5,29041.0,3,3,3,3,29038.25,29041.25,4,3,4,3,29037.75,29041.5,2,3,2,3,29037.5,29041.75,2,3,2,3,29037.25,29042.0,4,1,4,1,29037.0,29042.25,2,1,2,1,29036.75,29042.5,4,3,4,3,29036.5,29043.0,3,2,3,2,NQ.v.0
2026-05-19 08:21:00+00:00,2026-05-19 08:21:59.858653954+00:00,10,1,42004058,A,B,0,29037.5,1,128,12559,178495875,29037.5,29038.75,3,1,3,1,29037.25,29039.0,4,2,4,2,29037.0,29039.25,3,3,2,3,29036.75,29039.5,5,1,4,1,29036.5,29039.75,3,1,2,1,29036.25,29040.0,3,2,2,2,29036.0,29040.25,6,4,6,4,29035.75,29040.75,2,1,2,1,29035.5,29041.5,1,2,1,2,29035.25,29041.75,4,4,4,4,NQ.v.0
2026-05-19 08:22:00+00:00,2026-05-19 08:22:59.727058862+00:00,10,1,42004058,A,B,0,29035.0,1,128,13128,178528162,29035.0,29036.0,2,2,2,2,29034.75,29036.25,3,1,3,1,29034.5,29036.5,2,4,2,4,29034.25,29036.75,2,1,2,1,29034.0,29037.0,2,3,2,3,29033.5,29037.25,2,3,2,3,29033.25,29037.5,2,1,2,1,29032.75,29038.0,3,3,3,3,29032.25,29038.25,2,4,2,4,29032.0,29038.5,3,5,3,5,NQ.v.0
2026-05-19 08:23:00+00:00,2026-05-19 08:23:59.941893582+00:00,10,1,42004058,M,A,2,29017.0,1,128,11367,178574498,29015.25,29016.5,1,2,1,2,29015.0,29016.75,1,1,1,1,29014.75,29017.0,4,3,4,3,29014.5,29017.25,2,2,2,2,29014.25,29017.75,2,2,2,2,29014.0,29018.0,2,2,2,2,29013.5,29018.25,3,2,3,2,29013.25,29018.5,6,1,4,1,29013.0,29018.75,3,1,2,1,29012.75,29019.0,3,5,2,4,NQ.v.0
2026-05-19 08:24:00+00:00,2026-05-19 08:24:59.997451711+00:00,10,1,42004058,M,A,0,29005.75,1,128,15818,178637734,29004.25,29005.75,2,4,2,4,29004.0,29006.25,4,2,4,2,29003.75,29006.5,2,1,2,1,29003.5,29007.0,1,1,1,1,29003.25,29007.25,2,2,2,2,29003.0,29007.5,1,2,1,2,29002.75,29007.75,1,2,1,2,29002.5,29008.0,2,5,2,5,29002.25,29008.25,2,1,2,1,29002.0,29008.5,1,3,1,3,NQ.v.0
2026-05-19 08:25:00+00:00,2026-05-19 08:25:59.999533219+00:00,10,1,42004058,C,B,1,29000.5,1,128,11529,178705582,29000.75,29002.75,3,3,3,3,29000.25,29003.0,1,2,1,2,29000.0,29003.25,4,1,4,1,28999.75,29003.5,1,4,1,3,28999.5,29003.75,2,4,2,3,28999.25,29004.0,2,6,2,5,28999.0,29004.5,1,4,1,3,28998.5,29004.75,2,1,2,1,28998.25,29005.0,3,1,3,1,28998.0,29005.25,3,3,3,3,NQ.v.0
2026-05-19 08:26:00+00:00,2026-05-19 08:26:59.895327251+00:00,10,1,42004058,C,A,2,28984.0,1,128,13557,178788793,28982.5,28983.5,1,1,1,1,28982.25,28983.75,1,3,1,3,28982.0,28984.0,3,2,3,2,28981.75,28984.25,3,2,3,2,28981.5,28984.5,2,5,2,4,28981.25,28984.75,2,5,2,4,28980.75,28985.0,1,4,1,3,28980.0,28985.25,1,4,1,4,28979.75,28985.5,2,5,2,4,28979.5,28985.75,2,3,2,2,NQ.v.0
2026-05-19 08:27:00+00:00,2026-05-19 08:27:59.997353843+00:00,10,1,42004058,M,B,1,28998.25,1,128,10423,178846793,28999.25,29000.0,1,1,1,1,28998.5,29000.5,2,1,2,1,28998.25,29000.75,1,5,1,4,28998.0,29001.0,5,5,5,4,28997.75,29001.25,6,4,6,3,28997.5,29001.5,6,4,6,3,28997.25,29001.75,2,1,2,1,28997.0,29002.0,3,4,3,4,28996.5,29002.5,3,3,3,2,28996.25,29002.75,2,4,2,3,NQ.v.0
2026-05-19 08:28:00+00:00,2026-05-19 08:29:00.000110335+00:00,10,1,42004058,C,B,0,28993.5,1,128,12908,178900569,28993.25,28994.5,2,1,2,1,28993.0,28994.75,4,2,4,2,28992.75,28995.0,2,3,2,3,28992.5,28995.25,4,1,3,1,28992.25,28995.5,7,2,6,2,28992.0,28995.75,8,3,7,3,28991.75,28996.0,5,3,4,3,28991.5,28996.25,1,4,1,3,28991.25,28996.75,3,4,3,3,28991.0,28997.0,3,4,3,3,NQ.v.0
2026-05-19 08:29:00+00:00,2026-05-19 08:29:59.991562452+00:00,10,1,42004058,C,A,0,28991.25,1,128,11530,178963308,28989.75,28991.25,1,2,1,2,28989.5,28991.5,2,1,2,1,28989.25,28991.75,2,1,2,1,28989.0,28992.0,1,3,1,3,28988.5,28992.5,2,2,2,2,28988.25,28992.75,1,5,1,4,28988.0,28993.0,3,7,3,6,28987.0,28993.25,4,5,4,4,28986.75,28993.5,3,3,2,2,28986.5,28993.75,4,2,3,2,NQ.v.0
2026-05-19 08:30:00+00:00,2026-05-19 08:30:59.975713435+00:00,10,1,42004058,A,A,1,28992.75,1,128,13729,179017103,28991.0,28992.5,2,3,2,3,28990.75,28992.75,3,3,3,3,28990.5,28993.0,2,2,2,2,28990.25,28993.25,4,1,3,1,28990.0,28993.5,4,1,3,1,28989.75,28993.75,4,3,3,3,28989.5,28994.0,4,1,3,1,28989.0,28994.25,1,3,1,3,28988.5,28994.5,3,4,3,3,28988.25,28994.75,3,4,2,3,NQ.v.0
2026-05-19 08:31:00+00:00,2026-05-19 08:31:59.893776657+00:00,10,1,42004058,C,B,0,29001.75,1,128,11524,179060602,29001.5,29003.0,1,2,1,2,29001.25,29003.25,3,2,3,2,29001.0,29003.75,2,3,2,2,29000.75,29004.0,2,5,2,4,29000.0,29004.25,4,3,4,2,28999.75,29004.5,1,5,1,4,28999.5,29004.75,2,5,2,4,28999.0,29005.0,2,4,2,4,28998.75,29005.5,2,2,2,2,28998.5,29005.75,2,3,2,3,NQ.v.0
2026-05-19 08:32:00+00:00,2026-05-19 08:32:59.873771044+00:00,10,1,42004058,C,B,1,28994.25,1,128,16431,179103296,28994.5,28995.5,1,2,1,2,28994.0,28995.75,2,1,2,1,28993.75,28996.0,1,5,1,5,28993.5,28996.25,3,2,3,2,28993.25,28996.5,1,3,1,2,28993.0,28996.75,2,4,2,3,28992.75,28997.25,5,6,5,5,28992.5,28997.5,4,5,4,4,28992.25,28997.75,3,4,3,3,28992.0,28998.0,3,5,3,4,NQ.v.0
2026-05-19 08:33:00+00:00,2026-05-19 08:33:59.991336611+00:00,10,1,42004058,C,A,1,29008.5,1,128,11122,179145163,29007.25,29008.25,1,3,1,3,29007.0,29008.5,2,3,2,3,29006.75,29008.75,1,4,1,4,29006.5,29009.0,2,3,2,2,29005.75,29009.5,3,4,3,4,29005.5,29009.75,1,3,1,3,29005.25,29010.0,1,3,1,2,29005.0,29010.25,5,4,2,3,29004.75,29010.5,1,4,1,3,29004.5,29010.75,2,7,2,6,NQ.v.0
2026-05-19 08:34:00+00:00,2026-05-19 08:34:59.996505717+00:00,10,1,42004058,A,A,1,29002.25,1,128,13025,179189296,29000.5,29002.0,1,3,1,3,28999.75,29002.25,3,3,3,3,28999.5,29002.5,3,4,3,4,28999.0,29002.75,3,5,3,4,28998.75,29003.0,2,3,2,2,28998.5,29003.25,4,3,4,3,28998.25,29003.5,3,3,3,3,28998.0,29003.75,4,5,3,5,28997.75,29004.0,4,4,3,4,28997.5,29004.25,5,2,4,2,NQ.v.0
2026-05-19 08:35:00+00:00,2026-05-19 08:35:59.867371258+00:00,10,1,42004058,M,A,1,29006.5,1,128,11030,179227614,29004.75,29006.25,2,2,2,2,29004.5,29006.5,1,5,1,5,29004.25,29006.75,3,5,3,4,29004.0,29007.0,3,5,3,4,29003.75,29007.25,2,3,2,2,29003.5,29007.5,1,5,1,4,29003.25,29007.75,1,4,1,4,29003.0,29008.0,2,10,2,9,29002.5,29008.25,1,4,1,3,29002.25,29008.5,1,5,1,4,NQ.v.0
2026-05-19 08:36:00+00:00,2026-05-19 08:36:59.970100443+00:00,10,1,42004058,M,B,1,28998.75,1,128,13337,179266548,28999.0,29000.25,2,1,2,1,28998.75,29000.5,4,1,4,1,28998.5,29000.75,1,4,1,4,28998.25,29001.0,1,4,1,4,28998.0,29001.25,3,3,3,3,28997.75,29001.5,5,1,5,1,28997.5,29001.75,3,1,3,1,28997.25,29002.0,4,2,4,2,28997.0,29002.5,3,4,3,3,28996.75,29002.75,2,4,2,3,NQ.v.0
2026-05-19 08:37:00+00:00,2026-05-19 08:37:59.989093361+00:00,10,1,42004058,A,B,1,28993.25,1,128,13048,179309729,28993.5,28994.5,1,1,1,1,28993.25,28994.75,5,1,5,1,28993.0,28995.0,4,4,4,4,28992.75,28995.25,3,2,3,2,28992.5,28995.5,5,1,4,1,28992.25,28995.75,5,3,4,3,28992.0,28996.0,7,4,6,4,28991.75,28996.25,2,2,2,2,28991.5,28996.5,3,2,3,2,28991.25,28996.75,5,4,4,4,NQ.v.0
2026-05-19 08:38:00+00:00,2026-05-19 08:38:59.976038995+00:00,10,1,42004058,C,A,2,28999.5,1,128,11270,179349936,28997.75,28999.0,2,1,2,1,28997.5,28999.25,4,4,4,4,28997.25,28999.5,1,4,1,4,28997.0,28999.75,4,3,3,3,28996.75,29000.0,4,6,3,6,28996.5,29000.25,5,5,4,4,28996.25,29000.5,5,6,4,5,28996.0,29000.75,6,7,5,7,28995.75,29001.0,6,14,5,4,28995.5,29001.25,5,4,4,3,NQ.v.0
2026-05-19 08:39:00+00:00,2026-05-19 08:39:59.451829847+00:00,10,1,42004058,A,A,0,29009.0,1,128,13241,179384024,29008.0,29009.0,1,2,1,2,29007.75,29009.25,1,4,1,4,29007.5,29009.5,2,3,2,3,29007.25,29010.0,2,2,2,2,29007.0,29010.5,1,3,1,3,29006.75,29010.75,2,3,2,3,29006.5,29011.0,3,3,3,3,29006.25,29011.25,2,2,2,2,29005.75,29011.5,1,3,1,3,29005.5,29011.75,1,2,1,2,NQ.v.0
2026-05-19 08:40:00+00:00,2026-05-19 08:40:59.844920262+00:00,10,1,42004058,C,B,0,29010.75,1,128,15442,179416336,29010.75,29011.75,1,2,1,2,29010.5,29012.0,3,1,3,1,29010.25,29012.25,5,1,5,1,29010.0,29012.5,4,4,4,3,29009.75,29012.75,1,3,1,2,29009.5,29013.0,3,3,3,2,29009.25,29013.25,4,4,4,4,29009.0,29013.5,3,4,3,3,29008.75,29014.0,3,3,3,2,29008.5,29014.25,3,5,3,4,NQ.v.0
2026-05-19 08:41:00+00:00,2026-05-19 08:41:59.477102160+00:00,10,1,42004058,C,A,0,29015.0,1,128,13756,179448178,29013.75,29015.25,2,1,2,1,29013.5,29015.5,2,3,2,3,29013.25,29015.75,3,3,3,3,29012.75,29016.0,2,5,2,5,29012.25,29016.25,3,4,2,3,29012.0,29016.5,6,4,5,3,29011.75,29016.75,4,6,3,5,29011.5,29017.0,4,5,4,4,29011.0,29017.25,2,4,2,4,29010.75,29017.5,4,4,4,3,NQ.v.0
