ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-12 07:50:00+00:00,2025-09-12 07:50:59.966426593+00:00,10,1,42008487,C,B,0,24017.0,1,128,11304,237527579,24017.0,24017.5,1,2,1,2,24016.75,24017.75,3,3,3,3,24016.5,24018.0,3,3,3,3,24016.25,24018.25,5,3,5,3,24016.0,24018.5,5,6,5,6,24015.75,24018.75,5,5,5,5,24015.5,24019.0,6,7,6,7,24015.25,24019.25,6,7,6,7,24015.0,24019.5,4,8,4,8,24014.75,24019.75,5,7,5,7,NQ.v.0
2025-09-12 07:51:00+00:00,2025-09-12 07:51:57.907982023+00:00,10,1,42008487,C,B,0,24017.0,1,128,13081,237541624,24017.0,24017.5,1,2,1,2,24016.75,24017.75,3,7,3,7,24016.5,24018.0,2,5,2,5,24016.25,24018.25,5,4,5,4,24016.0,24018.5,5,4,5,4,24015.75,24018.75,6,5,6,5,24015.5,24019.0,7,5,7,5,24015.25,24019.25,6,6,6,6,24015.0,24019.5,5,7,5,7,24014.75,24019.75,5,7,5,7,NQ.v.0
2025-09-12 07:52:00+00:00,2025-09-12 07:52:59.622883109+00:00,10,1,42008487,C,A,3,24018.25,1,128,11794,237555334,24016.75,24017.5,3,3,3,3,24016.5,24017.75,2,3,2,3,24016.25,24018.0,3,4,3,4,24016.0,24018.25,3,5,3,5,24015.75,24018.5,5,5,5,5,24015.5,24018.75,4,5,4,5,24015.25,24019.0,6,5,6,5,24015.0,24019.25,5,5,5,5,24014.75,24019.5,6,7,6,7,24014.5,24019.75,5,8,5,8,NQ.v.0
2025-09-12 07:53:00+00:00,2025-09-12 07:53:59.492686466+00:00,10,1,42008487,C,A,0,24019.0,1,128,11652,237567848,24018.5,24019.25,4,2,3,2,24018.25,24019.5,3,5,3,5,24018.0,24019.75,2,5,2,5,24017.75,24020.0,4,10,4,8,24017.5,24020.25,4,5,4,5,24017.25,24020.5,4,5,4,5,24017.0,24020.75,4,3,4,3,24016.75,24021.0,3,5,3,5,24016.5,24021.25,6,6,6,6,24016.25,24021.5,5,6,5,6,NQ.v.0
2025-09-12 07:54:00+00:00,2025-09-12 07:54:59.716237211+00:00,10,1,42008487,C,A,4,24018.5,1,128,14022,237583201,24016.75,24017.5,2,2,2,2,24016.5,24017.75,3,4,3,4,24016.25,24018.0,2,3,2,3,24016.0,24018.25,4,5,4,5,24015.75,24018.5,5,4,5,4,24015.5,24018.75,7,6,7,6,24015.25,24019.0,5,6,5,6,24015.0,24019.25,7,4,7,4,24014.75,24019.5,5,6,5,6,24014.5,24019.75,6,6,6,6,NQ.v.0
2025-09-12 07:55:00+00:00,2025-09-12 07:55:59.981286599+00:00,10,1,42008487,C,B,1,24017.5,1,128,11989,237595386,24017.75,24018.25,1,2,1,2,24017.5,24018.5,2,4,2,4,24017.25,24018.75,4,4,4,4,24017.0,24019.0,4,7,4,7,24016.75,24019.25,7,5,7,5,24016.5,24019.5,6,6,6,6,24016.25,24019.75,6,7,6,7,24016.0,24020.0,5,10,5,9,24015.75,24020.25,11,5,6,5,24015.5,24020.5,5,7,5,7,NQ.v.0
2025-09-12 07:56:00+00:00,2025-09-12 07:56:59.410157204+00:00,10,1,42008487,M,A,1,24016.25,1,128,13918,237608441,24015.5,24016.0,1,3,1,3,24015.25,24016.25,3,3,3,3,24015.0,24016.5,5,2,5,2,24014.75,24016.75,3,4,3,4,24014.5,24017.0,5,5,5,5,24014.25,24017.25,4,5,4,5,24014.0,24017.5,5,4,5,4,24013.75,24017.75,5,5,5,5,24013.5,24018.0,5,5,5,5,24013.25,24018.25,5,6,4,6,NQ.v.0
2025-09-12 07:57:00+00:00,2025-09-12 07:57:59.751948376+00:00,10,1,42008487,C,B,0,24013.0,1,128,11453,237622551,24013.0,24013.5,1,2,1,2,24012.75,24013.75,3,1,3,1,24012.5,24014.0,3,3,3,3,24012.25,24014.25,3,5,3,4,24012.0,24014.5,5,5,5,5,24011.75,24014.75,5,9,5,7,24011.5,24015.0,4,7,4,7,24011.25,24015.25,4,5,4,5,24011.0,24015.5,6,5,6,5,24010.75,24015.75,6,7,6,7,NQ.v.0
2025-09-12 07:58:00+00:00,2025-09-12 07:58:59.711649682+00:00,10,1,42008487,M,A,6,24011.75,1,128,14669,237635678,24009.75,24010.25,3,1,3,1,24009.5,24010.5,4,3,4,3,24009.25,24010.75,3,4,3,4,24009.0,24011.0,5,4,4,4,24008.75,24011.25,8,5,8,5,24008.5,24011.5,6,9,6,5,24008.25,24011.75,4,7,4,7,24008.0,24012.0,8,6,8,6,24007.75,24012.25,8,6,8,6,24007.5,24012.5,6,5,6,5,NQ.v.0
2025-09-12 07:59:00+00:00,2025-09-12 07:59:59.949186822+00:00,10,1,42008487,A,B,4,24009.25,1,128,13430,237651456,24010.25,24010.75,2,1,2,1,24010.0,24011.0,2,4,2,4,24009.75,24011.25,3,4,3,4,24009.5,24011.5,3,3,3,3,24009.25,24011.75,3,5,3,5,24009.0,24012.0,3,5,3,5,24008.75,24012.25,5,4,5,4,24008.5,24012.5,7,4,7,4,24008.25,24012.75,5,5,5,5,24008.0,24013.0,7,4,7,4,NQ.v.0
2025-09-12 08:00:00+00:00,2025-09-12 08:00:59.760683824+00:00,10,1,42008487,A,B,0,24016.0,1,128,13937,237693042,24016.0,24016.5,2,3,2,2,24015.75,24016.75,2,2,2,2,24015.5,24017.0,4,2,4,2,24015.25,24017.25,2,3,2,3,24015.0,24017.5,2,4,2,4,24014.75,24017.75,4,6,4,6,24014.5,24018.0,7,6,7,6,24014.25,24018.25,6,5,6,5,24014.0,24018.5,4,6,4,6,24013.75,24018.75,7,6,6,6,NQ.v.0
2025-09-12 08:01:00+00:00,2025-09-12 08:01:59.949786267+00:00,10,1,42008487,A,B,1,24011.75,1,128,13169,237723171,24012.0,24012.75,2,3,2,3,24011.75,24013.0,4,4,4,4,24011.5,24013.25,3,3,3,3,24011.25,24013.5,4,4,4,4,24011.0,24013.75,4,3,4,3,24010.75,24014.0,4,4,4,4,24010.5,24014.25,6,5,6,5,24010.25,24014.5,5,5,5,5,24010.0,24014.75,9,6,9,6,24009.75,24015.0,6,5,6,5,NQ.v.0
2025-09-12 08:02:00+00:00,2025-09-12 08:02:59.936062408+00:00,10,1,42008487,A,B,2,24004.25,1,128,15912,237758823,24004.75,24005.5,2,2,2,2,24004.5,24005.75,4,3,4,3,24004.25,24006.0,4,4,4,4,24004.0,24006.25,4,3,4,3,24003.75,24006.5,5,19,5,5,24003.5,24006.75,6,5,6,5,24003.25,24007.0,5,6,5,6,24003.0,24007.25,5,6,5,6,24002.75,24007.5,5,4,5,4,24002.5,24007.75,6,5,6,5,NQ.v.0
2025-09-12 08:03:00+00:00,2025-09-12 08:03:59.654950979+00:00,10,1,42008487,M,B,6,24006.5,1,128,13803,237793605,24008.0,24008.75,2,2,2,2,24007.75,24009.0,2,3,2,3,24007.5,24009.25,4,3,4,3,24007.25,24009.5,3,4,3,4,24007.0,24009.75,3,4,3,4,24006.75,24010.0,3,5,3,5,24006.5,24010.25,4,5,4,5,24006.25,24010.5,6,8,5,6,24006.0,24010.75,4,4,4,4,24005.75,24011.0,4,4,4,4,NQ.v.0
2025-09-12 08:04:00+00:00,2025-09-12 08:04:59.938401761+00:00,10,1,42008487,M,A,6,24006.0,1,128,13583,237824543,24003.75,24004.5,2,2,2,2,24003.5,24004.75,4,3,4,3,24003.25,24005.0,3,1,3,1,24003.0,24005.25,4,3,4,3,24002.75,24005.5,5,4,5,4,24002.5,24005.75,7,5,7,5,24002.25,24006.0,5,6,5,6,24002.0,24006.25,5,10,5,9,24001.75,24006.5,4,5,4,5,24001.5,24006.75,7,3,7,3,NQ.v.0
2025-09-12 08:05:00+00:00,2025-09-12 08:05:59.848019456+00:00,10,1,42008487,M,B,6,24008.25,1,128,12908,237854817,24009.75,24010.25,1,1,1,1,24009.5,24010.5,4,4,4,3,24009.25,24010.75,2,2,2,2,24009.0,24011.0,1,3,1,3,24008.75,24011.25,3,4,3,4,24008.5,24011.5,4,5,4,5,24008.25,24011.75,5,7,5,7,24008.0,24012.0,7,7,7,6,24007.75,24012.25,6,6,6,6,24007.5,24012.5,4,8,4,8,NQ.v.0
2025-09-12 08:06:00+00:00,2025-09-12 08:06:59.807239010+00:00,10,1,42008487,A,A,0,24011.0,1,128,13059,237875609,24010.25,24011.0,2,3,2,3,24010.0,24011.25,3,3,3,3,24009.75,24011.5,3,5,3,5,24009.5,24011.75,2,7,2,7,24009.25,24012.0,5,5,5,5,24009.0,24012.25,4,7,4,7,24008.75,24012.5,6,5,6,5,24008.5,24012.75,9,6,5,5,24008.25,24013.0,3,7,3,7,24008.0,24013.25,7,6,7,5,NQ.v.0
2025-09-12 08:07:00+00:00,2025-09-12 08:07:59.802068589+00:00,10,1,42008487,A,A,1,24004.25,1,128,13094,237906769,24003.25,24004.0,2,2,2,2,24003.0,24004.25,2,5,2,5,24002.75,24004.5,3,4,3,4,24002.5,24004.75,2,5,2,5,24002.25,24005.0,2,5,2,5,24002.0,24005.25,4,4,4,4,24001.75,24005.5,4,5,4,5,24001.5,24005.75,6,7,6,7,24001.25,24006.0,5,4,5,4,24001.0,24006.25,7,9,7,7,NQ.v.0
2025-09-12 08:08:00+00:00,2025-09-12 08:08:59.911351446+00:00,10,1,42008487,A,B,3,24003.0,1,128,13437,237927488,24003.75,24004.25,2,1,2,1,24003.5,24004.5,1,2,1,2,24003.25,24004.75,3,1,3,1,24003.0,24005.0,2,4,2,4,24002.75,24005.25,2,4,2,4,24002.5,24005.5,4,6,4,6,24002.25,24005.75,6,6,5,6,24002.0,24006.0,6,4,6,4,24001.75,24006.25,4,6,4,5,24001.5,24006.5,6,5,6,5,NQ.v.0
2025-09-12 08:09:00+00:00,2025-09-12 08:09:59.754431081+00:00,10,1,42008487,A,A,0,24004.25,1,128,11556,237946815,24003.5,24004.25,2,2,2,2,24003.25,24004.5,2,2,2,2,24003.0,24004.75,2,4,2,4,24002.75,24005.0,4,3,4,3,24002.5,24005.25,4,5,4,5,24002.25,24005.5,6,4,5,4,24002.0,24005.75,6,5,6,5,24001.75,24006.0,4,6,4,6,24001.5,24006.25,5,8,5,7,24001.25,24006.5,5,6,5,6,NQ.v.0
2025-09-12 08:10:00+00:00,2025-09-12 08:10:59.956016515+00:00,10,1,42008487,M,B,6,24001.25,1,128,13714,237977226,24002.75,24003.5,2,1,2,1,24002.5,24003.75,2,4,2,4,24002.25,24004.0,3,4,3,4,24002.0,24004.25,4,4,4,4,24001.75,24004.5,6,4,6,4,24001.5,24004.75,5,5,5,5,24001.25,24005.0,6,5,6,5,24001.0,24005.25,8,5,8,5,24000.75,24005.5,6,4,5,4,24000.5,24005.75,8,7,8,7,NQ.v.0
2025-09-12 08:11:00+00:00,2025-09-12 08:11:59.850264577+00:00,10,1,42008487,M,A,1,23998.75,1,128,11556,238009799,23998.0,23998.5,16,2,2,2,23997.75,23998.75,1,4,1,4,23997.5,23999.0,2,4,2,3,23997.25,23999.25,3,4,3,4,23997.0,23999.5,5,4,4,4,23996.75,23999.75,6,6,4,6,23996.5,24000.0,8,5,8,5,23996.25,24000.25,6,6,5,6,23996.0,24000.5,4,4,4,4,23995.75,24000.75,2,5,2,5,NQ.v.0
2025-09-12 08:12:00+00:00,2025-09-12 08:12:59.884455354+00:00,10,1,42008487,A,A,3,23998.5,1,128,13469,238033298,23997.0,23997.75,4,7,4,7,23996.75,23998.0,6,3,4,3,23996.5,23998.25,5,5,5,5,23996.25,23998.5,5,7,4,7,23996.0,23998.75,5,5,5,5,23995.75,23999.0,3,6,3,6,23995.5,23999.25,4,5,4,5,23995.25,23999.5,3,5,3,5,23995.0,23999.75,9,4,5,4,23994.75,24000.0,5,5,5,5,NQ.v.0
2025-09-12 08:13:00+00:00,2025-09-12 08:13:59.999981891+00:00,10,1,42008487,A,B,6,23989.5,1,128,13507,238070432,23991.0,23991.5,1,2,1,2,23990.75,23991.75,4,1,4,1,23990.5,23992.0,2,5,2,5,23990.25,23992.25,10,5,6,5,23990.0,23992.5,7,5,7,5,23989.75,23992.75,5,5,5,5,23989.5,23993.0,3,5,3,5,23989.25,23993.25,4,5,4,5,23989.0,23993.5,5,7,5,7,23988.75,23993.75,5,6,4,6,NQ.v.0
2025-09-12 08:14:00+00:00,2025-09-12 08:14:59.994902360+00:00,10,1,42008487,A,B,4,23983.5,1,128,12823,238105126,23984.5,23985.0,1,1,1,1,23984.25,23985.25,5,4,5,4,23984.0,23985.5,4,5,4,5,23983.75,23985.75,4,5,4,5,23983.5,23986.0,4,7,4,7,23983.25,23986.25,4,5,3,5,23983.0,23986.5,7,7,6,7,23982.75,23986.75,2,7,2,7,23982.5,23987.0,4,6,4,6,23982.25,23987.25,7,4,6,4,NQ.v.0
2025-09-12 08:15:00+00:00,2025-09-12 08:15:59.786449977+00:00,10,1,42008487,M,A,1,23984.5,1,128,13291,238141498,23983.5,23984.25,2,2,2,2,23983.25,23984.5,3,5,3,5,23983.0,23984.75,4,5,4,5,23982.75,23985.0,2,5,2,5,23982.5,23985.25,5,10,5,6,23982.25,23985.5,5,5,5,5,23982.0,23985.75,5,5,5,5,23981.75,23986.0,5,6,5,6,23981.5,23986.25,15,6,3,6,23981.25,23986.5,5,5,4,5,NQ.v.0
2025-09-12 08:16:00+00:00,2025-09-12 08:16:59.987701362+00:00,10,1,42008487,A,A,2,23979.0,1,128,11550,238169006,23978.0,23978.5,1,1,1,1,23977.75,23978.75,3,3,3,3,23977.5,23979.0,4,4,4,4,23977.25,23979.25,2,5,2,5,23977.0,23979.5,11,5,6,5,23976.75,23979.75,6,6,6,6,23976.5,23980.0,4,4,4,4,23976.25,23980.25,3,5,3,5,23976.0,23980.5,5,6,5,6,23975.75,23980.75,6,5,5,5,NQ.v.0
2025-09-12 08:17:00+00:00,2025-09-12 08:17:59.837648011+00:00,10,1,42008487,M,B,6,23970.75,1,128,13202,238205312,23972.25,23972.75,2,1,2,1,23972.0,23973.0,3,5,3,5,23971.75,23973.25,3,6,2,6,23971.5,23973.5,2,6,2,6,23971.25,23973.75,3,6,3,6,23971.0,23974.0,5,7,4,7,23970.75,23974.25,4,6,4,6,23970.5,23974.5,3,6,3,6,23970.25,23974.75,7,6,4,6,23970.0,23975.0,21,4,12,4,NQ.v.0
2025-09-12 08:18:00+00:00,2025-09-12 08:18:59.833773818+00:00,10,1,42008487,M,A,3,24049.25,1,128,13168,238255441,23972.25,23972.75,2,2,2,2,23972.0,23973.0,2,4,2,4,23971.75,23973.25,3,4,3,4,23971.5,23973.5,3,5,3,5,23971.25,23973.75,4,7,4,7,23971.0,23974.0,4,7,4,7,23970.75,23974.25,6,5,6,5,23970.5,23974.5,5,5,5,5,23970.25,23974.75,5,7,5,7,23970.0,23975.0,6,6,6,6,NQ.v.0
2025-09-12 08:19:00+00:00,2025-09-12 08:19:59.979275875+00:00,10,1,42008487,M,B,7,23976.0,1,128,13274,238290422,23977.75,23978.5,2,2,2,2,23977.5,23978.75,4,5,4,5,23977.25,23979.0,3,7,3,7,23977.0,23979.25,2,7,2,7,23976.75,23979.5,4,6,4,6,23976.5,23979.75,6,5,6,5,23976.25,23980.0,7,6,7,6,23976.0,23980.25,7,6,7,6,23975.75,23980.5,7,7,7,7,23975.5,23980.75,5,6,5,6,NQ.v.0
2025-09-12 08:20:00+00:00,2025-09-12 08:20:59.914130791+00:00,10,1,42008487,A,A,1,23979.25,1,128,13131,238332671,23978.0,23979.0,3,2,3,2,23977.75,23979.25,6,5,4,4,23977.5,23979.5,4,4,4,4,23977.25,23979.75,4,5,4,5,23977.0,23980.0,2,5,2,5,23976.75,23980.25,3,4,3,4,23976.5,23980.5,5,6,5,6,23976.25,23980.75,4,5,4,5,23976.0,23981.0,3,4,3,4,23975.75,23981.25,4,6,4,6,NQ.v.0
2025-09-12 08:21:00+00:00,2025-09-12 08:21:59.981553533+00:00,10,1,42008487,M,B,6,23977.5,1,128,15179,238371335,23979.0,23979.5,1,2,1,2,23978.75,23979.75,3,5,3,4,23978.5,23980.0,5,3,5,3,23978.25,23980.25,3,5,3,5,23978.0,23980.5,3,7,3,7,23977.75,23980.75,3,7,3,7,23977.5,23981.0,6,5,6,5,23977.25,23981.25,7,6,7,6,23977.0,23981.5,7,4,7,4,23976.75,23981.75,4,5,4,5,NQ.v.0
2025-09-12 08:22:00+00:00,2025-09-12 08:22:59.569888004+00:00,10,1,42008487,A,A,1,23976.25,1,128,12855,238400755,23975.25,23976.0,3,9,2,2,23975.0,23976.25,4,5,4,5,23974.75,23976.5,4,3,4,3,23974.5,23976.75,5,5,5,5,23974.25,23977.0,7,5,7,5,23974.0,23977.25,6,5,6,5,23973.75,23977.5,9,4,6,4,23973.5,23977.75,7,4,7,4,23973.25,23978.0,13,4,13,4,23973.0,23978.25,5,3,5,3,NQ.v.0
2025-09-12 08:23:00+00:00,2025-09-12 08:23:59.792912242+00:00,10,1,42008487,M,B,7,23976.75,1,128,12875,238423584,23978.5,23979.25,2,2,2,2,23978.25,23979.5,4,5,4,5,23978.0,23979.75,2,7,2,7,23977.75,23980.0,2,5,2,5,23977.5,23980.25,5,5,5,5,23977.25,23980.5,4,5,4,5,23977.0,23980.75,6,7,6,7,23976.75,23981.0,5,11,5,7,23976.5,23981.25,7,6,7,6,23976.25,23981.5,5,6,5,6,NQ.v.0
2025-09-12 08:24:00+00:00,2025-09-12 08:24:59.992594621+00:00,10,1,42008487,C,A,1,23986.75,1,128,11501,238450383,23985.75,23986.5,1,6,1,6,23985.5,23986.75,4,7,4,7,23985.25,23987.0,4,6,4,6,23985.0,23987.25,6,6,6,6,23984.75,23987.5,6,6,6,6,23984.5,23987.75,5,6,5,6,23984.25,23988.0,6,7,6,7,23984.0,23988.25,4,7,4,7,23983.75,23988.5,6,5,6,5,23983.5,23988.75,3,6,3,5,NQ.v.0
2025-09-12 08:25:00+00:00,2025-09-12 08:25:59.101016450+00:00,10,1,42008487,M,A,1,24065.75,1,128,14379,238478753,23989.5,23990.0,2,1,2,1,23989.25,23990.25,6,3,6,3,23989.0,23990.5,3,4,3,4,23988.75,23990.75,5,6,5,6,23988.5,23991.0,5,8,5,8,23988.25,23991.25,4,6,4,6,23988.0,23991.5,9,6,9,6,23987.75,23991.75,6,7,6,7,23987.5,23992.0,4,9,4,7,23987.25,23992.25,4,8,4,8,NQ.v.0
2025-09-12 08:26:00+00:00,2025-09-12 08:26:59.410037507+00:00,10,1,42008487,A,A,7,23990.5,1,128,13310,238496787,23988.25,23988.75,4,3,4,3,23988.0,23989.0,3,4,3,4,23987.75,23989.25,4,6,4,6,23987.5,23989.5,2,5,2,5,23987.25,23989.75,3,3,3,3,23987.0,23990.0,6,8,6,8,23986.75,23990.25,6,5,6,5,23986.5,23990.5,5,6,5,6,23986.25,23990.75,7,6,7,6,23986.0,23991.0,6,6,6,6,NQ.v.0
2025-09-12 08:27:00+00:00,2025-09-12 08:27:59.697161326+00:00,10,1,42008487,C,A,4,23988.0,1,128,15431,238516494,23986.5,23987.0,1,2,1,2,23986.25,23987.25,4,4,3,4,23986.0,23987.5,3,1,3,1,23985.75,23987.75,2,6,2,6,23985.5,23988.0,4,7,4,7,23985.25,23988.25,6,8,6,8,23985.0,23988.5,7,6,7,6,23984.75,23988.75,9,7,9,6,23984.5,23989.0,7,4,7,4,23984.25,23989.25,4,5,4,5,NQ.v.0
2025-09-12 08:28:00+00:00,2025-09-12 08:28:59.479900914+00:00,10,1,42008487,A,A,3,23992.0,1,128,13608,238534820,23990.75,23991.25,2,2,2,2,23990.5,23991.5,24,8,5,4,23990.25,23991.75,4,1,4,1,23990.0,23992.0,6,5,6,5,23989.75,23992.25,5,8,5,8,23989.5,23992.5,5,6,5,6,23989.25,23992.75,6,7,6,7,23989.0,23993.0,5,7,5,7,23988.75,23993.25,5,8,4,8,23988.5,23993.5,4,7,4,7,NQ.v.0
2025-09-12 08:29:00+00:00,2025-09-12 08:29:59.725766372+00:00,10,1,42008487,M,B,6,23989.5,1,128,13193,238550326,23991.0,23991.5,2,2,2,2,23990.75,23991.75,3,3,3,3,23990.5,23992.0,3,4,3,4,23990.25,23992.25,5,7,5,6,23990.0,23992.5,7,5,7,5,23989.75,23992.75,5,3,5,3,23989.5,23993.0,6,5,6,5,23989.25,23993.25,5,8,5,8,23989.0,23993.5,6,7,6,7,23988.75,23993.75,4,5,3,5,NQ.v.0
2025-09-12 08:30:00+00:00,2025-09-12 08:30:59.958970994+00:00,10,1,42008487,M,B,1,23990.0,1,128,13338,238567702,23990.25,23991.0,3,2,3,2,23990.0,23991.25,4,9,4,4,23989.75,23991.5,2,6,2,6,23989.5,23991.75,4,4,4,4,23989.25,23992.0,6,6,6,6,23989.0,23992.25,7,7,7,7,23988.75,23992.5,6,7,5,7,23988.5,23992.75,4,6,4,6,23988.25,23993.0,4,6,4,6,23988.0,23993.25,6,7,6,7,NQ.v.0
2025-09-12 08:31:00+00:00,2025-09-12 08:31:59.676203548+00:00,10,1,42008487,A,A,4,23993.0,1,128,13438,238581218,23991.25,23992.0,2,2,2,2,23991.0,23992.25,4,1,4,1,23990.75,23992.5,7,3,7,3,23990.5,23992.75,5,4,5,4,23990.25,23993.0,7,4,7,4,23990.0,23993.25,6,6,6,6,23989.75,23993.5,7,8,7,7,23989.5,23993.75,5,5,5,5,23989.25,23994.0,7,10,7,9,23989.0,23994.25,7,6,7,6,NQ.v.0
2025-09-12 08:32:00+00:00,2025-09-12 08:32:59.999295652+00:00,10,1,42008487,A,A,4,23992.5,1,128,13081,238594730,23991.0,23991.5,2,1,2,1,23990.75,23991.75,6,2,6,2,23990.5,23992.0,6,3,6,3,23990.25,23992.25,6,4,6,4,23990.0,23992.5,5,5,5,5,23989.75,23992.75,5,5,5,5,23989.5,23993.0,5,4,5,4,23989.25,23993.25,7,5,7,5,23989.0,23993.5,7,6,7,6,23988.75,23993.75,6,5,5,5,NQ.v.0
2025-09-12 08:33:00+00:00,2025-09-12 08:33:59.922938979+00:00,10,1,42008487,A,B,1,23992.5,1,128,13689,238611724,23992.75,23993.5,3,2,3,2,23992.5,23993.75,4,3,4,3,23992.25,23994.0,5,4,5,4,23992.0,23994.25,5,3,5,3,23991.75,23994.5,6,8,6,7,23991.5,23994.75,6,7,6,7,23991.25,23995.0,6,10,5,9,23991.0,23995.25,5,9,5,8,23990.75,23995.5,6,5,6,5,23990.5,23995.75,5,7,5,7,NQ.v.0
2025-09-12 08:34:00+00:00,2025-09-12 08:34:59.485698341+00:00,10,1,42008487,C,B,9,23988.75,1,128,13519,238624838,23991.0,23991.5,4,3,3,3,23990.75,23991.75,4,2,4,2,23990.5,23992.0,3,3,3,3,23990.25,23992.25,5,4,5,4,23990.0,23992.5,5,4,5,4,23989.75,23992.75,5,5,5,5,23989.5,23993.0,6,3,6,3,23989.25,23993.25,7,5,7,5,23989.0,23993.5,8,5,8,5,23988.75,23993.75,5,4,4,4,NQ.v.0
2025-09-12 08:35:00+00:00,2025-09-12 08:35:59.339548185+00:00,10,1,42008487,A,B,1,23987.75,1,128,13603,238638606,23988.0,23988.5,5,1,5,1,23987.75,23988.75,5,2,5,2,23987.5,23989.0,4,1,4,1,23987.25,23989.25,3,4,3,4,23987.0,23989.5,3,3,3,3,23986.75,23989.75,6,6,6,6,23986.5,23990.0,7,7,7,6,23986.25,23990.25,5,4,5,4,23986.0,23990.5,14,4,11,4,23985.75,23990.75,5,5,4,5,NQ.v.0
2025-09-12 08:36:00+00:00,2025-09-12 08:36:59.997391160+00:00,10,1,42008487,M,B,6,23988.0,1,128,14555,238652655,23989.5,23990.0,2,1,2,1,23989.25,23990.25,2,5,2,5,23989.0,23990.5,3,3,3,3,23988.75,23990.75,5,5,5,5,23988.5,23991.0,5,6,5,6,23988.25,23991.25,4,6,4,6,23988.0,23991.5,6,5,6,5,23987.75,23991.75,9,5,9,5,23987.5,23992.0,7,6,7,6,23987.25,23992.25,5,4,5,4,NQ.v.0
2025-09-12 08:37:00+00:00,2025-09-12 08:37:59.804324949+00:00,10,1,42008487,C,A,1,24000.25,1,128,11840,238679972,23999.25,24000.0,2,3,2,3,23999.0,24000.25,4,4,4,4,23998.75,24000.5,3,5,3,5,23998.5,24000.75,7,9,6,9,23998.25,24001.0,6,7,5,7,23998.0,24001.25,8,7,8,7,23997.75,24001.5,12,9,11,9,23997.5,24001.75,7,10,7,8,23997.25,24002.0,6,7,6,7,23997.0,24002.25,6,6,6,5,NQ.v.0
2025-09-12 08:38:00+00:00,2025-09-12 08:38:58.934588359+00:00,10,1,42008487,A,A,1,23998.0,1,128,14052,238698213,23997.0,23997.75,2,2,2,2,23996.75,23998.0,6,5,6,5,23996.5,23998.25,5,5,5,5,23996.25,23998.5,5,5,5,5,23996.0,23998.75,5,6,5,6,23995.75,23999.0,6,6,6,6,23995.5,23999.25,6,5,6,5,23995.25,23999.5,6,7,6,7,23995.0,23999.75,8,25,8,6,23994.75,24000.0,7,8,7,8,NQ.v.0
2025-09-12 08:39:00+00:00,2025-09-12 08:39:59.643754256+00:00,10,1,42008487,M,B,5,23919.25,1,128,18364,238710727,23995.25,23995.75,1,2,1,2,23995.0,23996.0,4,2,4,2,23994.75,23996.25,4,3,4,3,23994.5,23996.5,7,3,6,3,23994.25,23996.75,5,4,5,4,23994.0,23997.0,9,5,9,5,23993.75,23997.25,5,6,5,6,23993.5,23997.5,7,6,7,6,23993.25,23997.75,7,6,6,6,23993.0,23998.0,7,6,7,5,NQ.v.0
2025-09-12 08:40:00+00:00,2025-09-12 08:40:59.871406401+00:00,10,1,42008487,C,B,6,23993.25,1,128,14614,238726240,23994.75,23995.25,1,2,1,2,23994.5,23995.5,3,2,3,2,23994.25,23995.75,3,4,3,4,23994.0,23996.0,3,2,3,2,23993.75,23996.25,8,4,8,4,23993.5,23996.5,2,5,2,5,23993.25,23996.75,7,5,7,5,23993.0,23997.0,8,5,8,5,23992.75,23997.25,5,6,5,6,23992.5,23997.5,4,5,4,5,NQ.v.0
2025-09-12 08:41:00+00:00,2025-09-12 08:41:59.989645032+00:00,10,1,42008487,M,B,5,23921.25,1,128,12953,238740292,23997.0,23997.75,2,2,2,2,23996.75,23998.0,3,23,3,4,23996.5,23998.25,4,3,4,3,23996.25,23998.5,5,5,5,5,23996.0,23998.75,5,6,5,6,23995.75,23999.0,6,12,6,7,23995.5,23999.25,5,9,5,8,23995.25,23999.5,5,7,5,7,23995.0,23999.75,4,6,4,6,23994.75,24000.0,7,12,7,11,NQ.v.0
