ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-26 08:50:00+00:00,2025-11-26 08:50:59.784191488+00:00,10,1,158704,M,B,6,25195.25,1,128,13398,231342879,25196.75,25197.5,3,1,3,1,25196.5,25197.75,3,2,3,2,25196.25,25198.0,1,3,1,3,25196.0,25198.25,1,1,1,1,25195.75,25198.5,1,3,1,3,25195.5,25198.75,2,3,2,3,25195.25,25199.0,3,8,3,5,25195.0,25199.25,2,4,2,4,25194.75,25199.5,2,4,2,4,25194.5,25199.75,2,4,2,4,NQ.v.0
2025-11-26 08:51:00+00:00,2025-11-26 08:51:58.932171760+00:00,10,1,158704,A,A,0,25193.25,1,128,12926,231365821,25192.5,25193.25,1,1,1,1,25192.25,25193.5,2,2,2,2,25192.0,25193.75,3,2,3,2,25191.75,25194.0,3,6,3,3,25191.5,25194.25,4,3,2,3,25191.25,25194.5,2,2,2,2,25191.0,25194.75,3,4,3,4,25190.75,25195.0,4,4,4,4,25190.25,25195.25,3,4,3,4,25190.0,25195.5,3,5,3,5,NQ.v.0
2025-11-26 08:52:00+00:00,2025-11-26 08:52:59.726174370+00:00,10,1,158704,M,A,3,25194.25,1,128,11420,231388723,25192.5,25193.5,2,1,2,1,25192.25,25193.75,2,2,2,2,25192.0,25194.0,1,3,1,3,25191.75,25194.25,2,4,2,4,25191.5,25194.5,5,4,4,4,25191.25,25194.75,1,5,1,5,25191.0,25195.0,2,2,2,2,25190.75,25195.25,1,2,1,2,25190.5,25195.5,1,4,1,4,25190.25,25195.75,3,5,3,5,NQ.v.0
2025-11-26 08:53:00+00:00,2025-11-26 08:53:59.985778980+00:00,10,1,158704,A,B,9,25193.0,1,128,11252,231417909,25195.25,25196.0,1,1,1,1,25195.0,25196.25,2,3,2,3,25194.75,25196.5,3,2,3,2,25194.5,25196.75,1,2,1,2,25194.25,25197.0,1,4,1,4,25194.0,25197.25,3,5,3,5,25193.75,25197.5,1,3,1,3,25193.5,25197.75,2,5,2,5,25193.25,25198.0,1,3,1,3,25193.0,25198.25,2,3,2,3,NQ.v.0
2025-11-26 08:54:00+00:00,2025-11-26 08:54:59.844886060+00:00,10,1,158704,C,B,8,25191.75,1,128,11249,231443125,25193.75,25194.5,1,1,1,1,25193.5,25194.75,1,2,1,2,25193.25,25195.0,2,4,2,4,25193.0,25195.25,2,5,2,5,25192.75,25195.5,1,3,1,3,25192.5,25195.75,1,6,1,6,25192.25,25196.0,15,4,2,4,25192.0,25196.25,4,4,4,4,25191.75,25196.5,4,1,4,1,25191.5,25196.75,4,4,4,4,NQ.v.0
2025-11-26 08:55:00+00:00,2025-11-26 08:55:59.930214313+00:00,10,1,158704,A,B,0,25189.0,1,128,13088,231466713,25189.0,25190.0,2,1,2,1,25188.75,25190.25,4,3,4,3,25188.5,25190.5,4,3,4,3,25188.25,25190.75,2,1,2,1,25188.0,25191.0,3,5,3,3,25187.75,25191.25,5,2,5,2,25187.5,25191.5,4,3,4,3,25187.25,25191.75,3,5,3,5,25187.0,25192.0,3,3,3,3,25186.75,25192.25,2,3,2,3,NQ.v.0
2025-11-26 08:56:00+00:00,2025-11-26 08:56:59.942103320+00:00,10,1,158704,C,A,0,25189.25,1,128,12210,231486549,25188.25,25189.5,3,2,3,2,25188.0,25189.75,3,3,3,3,25187.75,25190.0,2,1,2,1,25187.5,25190.25,3,4,3,4,25187.25,25190.5,3,3,3,3,25187.0,25190.75,1,4,1,4,25186.75,25191.0,2,5,2,5,25186.5,25191.25,4,2,4,2,25186.25,25191.5,7,3,7,3,25186.0,25191.75,5,4,5,4,NQ.v.0
2025-11-26 08:57:00+00:00,2025-11-26 08:57:59.505767988+00:00,10,1,158704,C,B,2,25182.25,1,128,13820,231507190,25182.75,25183.5,1,1,1,1,25182.5,25183.75,1,4,1,4,25182.25,25184.0,2,1,2,1,25182.0,25184.25,4,3,4,3,25181.75,25184.5,4,3,4,3,25181.5,25184.75,14,4,5,4,25181.25,25185.0,8,5,4,5,25181.0,25185.25,7,5,6,5,25180.75,25185.5,5,2,5,2,25180.5,25185.75,2,4,2,4,NQ.v.0
2025-11-26 08:58:00+00:00,2025-11-26 08:58:59.737728663+00:00,10,1,158704,A,B,1,25180.25,1,128,13163,231529832,25180.5,25181.25,1,1,1,1,25180.25,25181.5,3,1,3,1,25180.0,25181.75,13,3,5,3,25179.75,25182.0,4,2,4,2,25179.5,25182.25,3,5,3,5,25179.25,25182.5,9,5,3,5,25179.0,25182.75,4,5,4,5,25178.75,25183.0,5,5,5,5,25178.5,25183.25,3,4,3,4,25178.25,25183.5,3,5,3,5,NQ.v.0
2025-11-26 08:59:00+00:00,2025-11-26 08:59:59.868452975+00:00,10,1,158704,A,A,0,25172.5,1,128,11350,231555081,25171.75,25172.5,1,1,1,1,25171.5,25172.75,2,1,2,1,25171.25,25173.0,3,2,3,2,25171.0,25173.25,2,1,2,1,25170.75,25173.5,3,5,3,5,25170.5,25173.75,2,6,2,6,25170.25,25174.0,4,5,2,5,25170.0,25174.25,5,6,4,6,25169.75,25174.5,2,4,2,4,25169.5,25174.75,2,3,2,3,NQ.v.0
2025-11-26 09:00:00+00:00,2025-11-26 09:00:59.975002139+00:00,10,1,158704,M,B,2,25162.5,1,128,13399,231619301,25163.0,25163.75,1,2,1,2,25162.75,25164.0,2,1,2,1,25162.5,25164.25,3,2,3,2,25162.25,25164.5,2,2,2,2,25161.75,25164.75,1,3,1,3,25161.5,25165.0,1,4,1,4,25161.25,25165.25,5,5,4,3,25161.0,25165.5,3,3,3,3,25160.75,25165.75,2,3,2,3,25160.5,25166.0,2,2,2,2,NQ.v.0
2025-11-26 09:01:00+00:00,2025-11-26 09:01:59.797770703+00:00,10,1,158704,A,A,1,25166.25,1,128,11195,231675495,25165.0,25166.0,1,2,1,2,25164.75,25166.25,2,3,2,3,25164.5,25166.5,4,2,4,2,25164.25,25166.75,4,4,4,4,25164.0,25167.0,4,5,4,5,25163.75,25167.25,4,5,4,5,25163.5,25167.5,5,3,5,3,25163.25,25167.75,2,3,2,3,25163.0,25168.0,3,3,3,3,25162.75,25168.25,4,4,4,4,NQ.v.0
2025-11-26 09:02:00+00:00,2025-11-26 09:02:59.925400636+00:00,10,1,158704,C,B,0,25167.25,1,128,12531,231719498,25167.25,25168.25,1,2,1,2,25167.0,25168.5,1,4,1,4,25166.75,25168.75,1,4,1,4,25166.5,25169.0,3,2,3,2,25166.25,25169.25,3,4,3,4,25166.0,25169.5,3,6,3,6,25165.75,25169.75,6,7,5,7,25165.5,25170.0,3,5,3,5,25165.25,25170.25,3,5,3,5,25165.0,25170.5,3,5,3,5,NQ.v.0
2025-11-26 09:03:00+00:00,2025-11-26 09:03:59.950583413+00:00,10,1,158704,M,A,0,25163.0,1,128,11740,231757804,25162.0,25163.0,1,2,1,2,25161.75,25163.25,2,2,2,2,25161.5,25163.5,4,3,4,3,25161.25,25163.75,4,3,4,3,25161.0,25164.0,3,4,3,4,25160.5,25164.25,2,3,2,3,25160.25,25164.5,2,3,2,3,25160.0,25164.75,8,4,6,4,25159.75,25165.0,4,2,4,2,25159.5,25165.25,3,4,3,4,NQ.v.0
2025-11-26 09:04:00+00:00,2025-11-26 09:04:59.752732755+00:00,10,1,158704,C,B,0,25164.25,1,128,13516,231793425,25164.0,25165.0,2,1,2,1,25163.75,25165.25,3,3,3,3,25163.5,25165.5,3,3,3,3,25163.25,25165.75,2,3,2,3,25163.0,25166.0,4,4,4,4,25162.75,25166.25,1,4,1,4,25162.5,25166.5,3,4,3,4,25162.25,25166.75,2,4,2,4,25162.0,25167.0,4,4,4,4,25161.75,25167.25,5,2,4,2,NQ.v.0
2025-11-26 09:05:00+00:00,2025-11-26 09:05:59.887216343+00:00,10,1,158704,C,B,0,25166.0,1,128,11500,231829974,25165.75,25166.75,2,1,2,1,25165.5,25167.0,3,3,3,3,25165.25,25167.25,2,4,2,4,25165.0,25167.5,2,4,2,4,25164.75,25167.75,1,4,1,4,25164.5,25168.0,1,5,1,5,25164.25,25168.25,1,4,1,4,25164.0,25168.5,3,4,3,4,25163.75,25168.75,4,4,4,4,25163.5,25169.0,4,4,4,4,NQ.v.0
2025-11-26 09:06:00+00:00,2025-11-26 09:06:59.767899499+00:00,10,1,158704,C,A,0,25160.75,1,128,12912,231865714,25160.0,25161.0,2,2,1,2,25159.75,25161.25,2,4,2,4,25159.5,25161.5,2,4,2,4,25159.25,25161.75,1,4,1,4,25159.0,25162.0,2,5,2,5,25158.75,25162.25,2,5,2,5,25158.5,25162.5,4,4,4,4,25158.25,25162.75,5,4,5,4,25158.0,25163.0,7,5,7,5,25157.75,25163.25,5,3,5,3,NQ.v.0
2025-11-26 09:07:00+00:00,2025-11-26 09:07:59.961940242+00:00,10,1,158704,C,B,0,25163.75,1,128,11266,231896310,25163.5,25164.5,2,2,2,2,25163.25,25164.75,3,4,3,3,25163.0,25165.0,2,3,2,3,25162.75,25165.25,2,3,2,3,25162.5,25165.5,2,5,2,5,25162.25,25165.75,1,5,1,5,25162.0,25166.0,3,2,3,2,25161.75,25166.25,3,5,3,5,25161.5,25166.5,2,4,2,4,25161.25,25166.75,5,4,5,4,NQ.v.0
2025-11-26 09:08:00+00:00,2025-11-26 09:08:59.969562859+00:00,10,1,158704,A,B,1,25156.25,1,128,11699,231925997,25156.5,25157.5,2,1,2,1,25156.25,25157.75,4,2,4,2,25156.0,25158.0,3,3,3,3,25155.75,25158.25,5,3,5,3,25155.5,25158.5,3,3,3,3,25155.25,25158.75,3,4,3,4,25155.0,25159.0,4,4,4,4,25154.75,25159.25,3,4,3,4,25154.5,25159.5,5,5,5,5,25154.25,25159.75,10,4,5,4,NQ.v.0
2025-11-26 09:09:00+00:00,2025-11-26 09:09:59.891716808+00:00,10,1,158704,A,A,0,25158.5,1,128,11252,231961157,25157.75,25158.5,1,1,1,1,25157.5,25158.75,2,1,2,1,25157.25,25159.0,1,4,1,4,25157.0,25159.25,2,1,2,1,25156.75,25159.5,2,4,2,4,25156.5,25159.75,4,6,4,6,25156.25,25160.0,3,6,3,5,25156.0,25160.25,4,3,4,3,25155.75,25160.5,3,4,3,4,25155.5,25160.75,3,3,3,3,NQ.v.0
2025-11-26 09:10:00+00:00,2025-11-26 09:10:59.418982696+00:00,10,1,158704,C,A,0,25168.5,1,128,11275,231993533,25167.75,25168.75,1,1,1,1,25167.5,25169.0,2,3,2,3,25167.25,25169.25,2,4,2,4,25167.0,25169.5,1,4,1,4,25166.5,25169.75,2,5,2,5,25166.25,25170.0,4,6,4,6,25165.75,25170.25,3,5,3,5,25165.5,25170.5,4,4,4,4,25165.25,25170.75,5,1,5,1,25165.0,25171.0,2,3,2,3,NQ.v.0
2025-11-26 09:11:00+00:00,2025-11-26 09:11:59.992830031+00:00,10,1,158704,A,B,2,25166.0,1,128,14407,232024576,25166.5,25167.5,1,1,1,1,25166.25,25167.75,2,2,2,2,25166.0,25168.0,1,4,1,4,25165.75,25168.25,3,4,3,4,25165.5,25168.5,3,6,3,6,25165.25,25168.75,4,7,4,7,25165.0,25169.0,3,4,3,4,25164.75,25169.25,1,3,1,3,25164.5,25169.5,4,2,4,2,25164.25,25169.75,3,3,3,3,NQ.v.0
2025-11-26 09:12:00+00:00,2025-11-26 09:12:59.995855961+00:00,10,1,158704,C,A,7,25169.75,1,128,13201,232048356,25167.0,25168.0,2,1,2,1,25166.75,25168.25,3,3,3,3,25166.5,25168.5,2,3,2,3,25166.25,25168.75,3,2,3,2,25165.75,25169.0,4,5,4,5,25165.5,25169.25,2,4,2,4,25165.25,25169.5,4,4,4,4,25165.0,25169.75,5,3,5,3,25164.75,25170.0,4,2,4,2,25164.5,25170.25,5,4,5,4,NQ.v.0
2025-11-26 09:13:00+00:00,2025-11-26 09:13:59.917390965+00:00,10,1,158704,M,A,2,25166.5,1,128,11755,232083566,25165.0,25166.0,1,2,1,2,25164.75,25166.25,2,2,2,2,25164.5,25166.5,3,4,3,4,25164.25,25166.75,2,3,2,3,25164.0,25167.0,1,2,1,2,25163.75,25167.25,1,2,1,2,25163.5,25167.5,3,3,3,3,25163.25,25167.75,1,3,1,3,25163.0,25168.0,3,5,3,5,25162.75,25168.25,4,5,4,5,NQ.v.0
2025-11-26 09:14:00+00:00,2025-11-26 09:14:59.290211502+00:00,10,1,158704,C,A,0,25163.5,1,128,11332,232108961,25162.5,25163.5,1,2,1,2,25162.25,25163.75,2,3,2,3,25162.0,25164.0,3,2,3,2,25161.75,25164.25,1,4,1,4,25161.5,25164.5,2,5,2,5,25161.25,25164.75,2,4,2,4,25161.0,25165.0,3,3,3,3,25160.5,25165.25,2,3,2,3,25160.25,25165.5,4,4,4,4,25160.0,25165.75,3,4,3,4,NQ.v.0
2025-11-26 09:15:00+00:00,2025-11-26 09:15:59.912096732+00:00,10,1,158704,C,B,0,25159.75,1,128,11469,232141987,25159.75,25160.5,1,1,1,1,25159.5,25160.75,3,2,3,2,25159.25,25161.0,2,3,2,3,25159.0,25161.25,1,2,1,2,25158.75,25161.5,1,4,1,4,25158.5,25161.75,2,4,2,4,25158.25,25162.0,3,4,3,4,25158.0,25162.25,4,4,4,4,25157.75,25162.5,2,5,2,5,25157.5,25162.75,3,4,3,4,NQ.v.0
2025-11-26 09:16:00+00:00,2025-11-26 09:16:59.899145480+00:00,10,1,158704,M,A,6,25168.25,1,128,11702,232168839,25165.75,25166.75,1,3,1,3,25165.5,25167.0,2,4,2,4,25165.25,25167.25,2,4,2,4,25165.0,25167.5,2,4,2,4,25164.75,25167.75,1,7,1,7,25164.5,25168.0,2,3,2,3,25164.25,25168.25,2,4,2,4,25164.0,25168.5,2,4,2,4,25163.75,25168.75,2,4,2,4,25163.5,25169.0,2,4,2,4,NQ.v.0
2025-11-26 09:17:00+00:00,2025-11-26 09:17:59.885327351+00:00,10,1,158704,M,A,3,25171.25,1,128,12239,232206121,25169.75,25170.5,1,1,1,1,25169.5,25170.75,2,2,2,2,25169.25,25171.0,3,1,3,1,25169.0,25171.25,3,4,3,4,25168.75,25171.5,3,2,3,2,25168.5,25171.75,2,4,2,4,25168.25,25172.0,4,4,4,4,25168.0,25172.25,2,4,2,4,25167.75,25172.5,2,3,2,3,25167.5,25172.75,4,2,4,2,NQ.v.0
2025-11-26 09:18:00+00:00,2025-11-26 09:18:59.966334906+00:00,10,1,158704,C,B,0,25164.25,1,128,12761,232234887,25164.0,25165.0,1,1,1,1,25163.75,25165.25,5,1,5,1,25163.5,25165.5,3,2,3,2,25163.25,25165.75,2,4,2,4,25163.0,25166.0,3,1,3,1,25162.75,25166.25,2,2,2,2,25162.5,25166.5,2,4,2,4,25162.25,25166.75,2,6,2,6,25162.0,25167.0,5,4,5,4,25161.75,25167.25,4,3,4,3,NQ.v.0
2025-11-26 09:19:00+00:00,2025-11-26 09:19:59.898471761+00:00,10,1,158704,A,B,5,25157.75,1,128,12599,232266313,25159.0,25160.0,1,1,1,1,25158.75,25160.25,3,2,3,2,25158.5,25160.5,2,4,2,4,25158.25,25160.75,4,1,4,1,25158.0,25161.0,4,3,4,3,25157.75,25161.25,3,2,3,2,25157.5,25161.5,3,4,3,4,25157.25,25161.75,3,4,3,4,25157.0,25162.0,6,2,6,2,25156.75,25162.25,4,3,4,3,NQ.v.0
2025-11-26 09:20:00+00:00,2025-11-26 09:20:59.916014258+00:00,10,1,158704,M,A,2,25149.75,1,128,12814,232307437,25148.75,25149.25,1,1,1,1,25148.5,25149.5,1,2,1,2,25148.25,25149.75,1,3,1,3,25148.0,25150.0,3,3,3,3,25147.75,25150.25,1,4,1,4,25147.5,25150.5,1,2,1,2,25147.25,25150.75,1,5,1,5,25147.0,25151.0,1,4,1,4,25146.75,25151.25,2,6,2,6,25146.5,25151.5,6,4,6,4,NQ.v.0
2025-11-26 09:21:00+00:00,2025-11-26 09:21:59.785732584+00:00,10,1,158704,C,B,0,25144.0,1,128,11412,232351384,25143.75,25144.5,2,1,2,1,25143.5,25144.75,3,1,3,1,25143.25,25145.0,1,2,1,2,25143.0,25145.25,1,3,1,3,25142.75,25145.5,2,2,2,2,25142.5,25145.75,4,4,4,4,25142.25,25146.0,3,7,3,6,25142.0,25146.25,1,5,1,5,25141.75,25146.5,1,4,1,4,25141.5,25146.75,5,3,4,3,NQ.v.0
2025-11-26 09:22:00+00:00,2025-11-26 09:22:59.912242979+00:00,10,1,158704,A,A,3,25149.0,1,128,11774,232383876,25147.75,25148.25,1,1,1,1,25147.5,25148.5,1,1,1,1,25147.25,25148.75,3,2,3,2,25147.0,25149.0,2,3,2,3,25146.75,25149.25,2,3,2,3,25146.5,25149.5,4,3,4,3,25146.25,25149.75,2,5,2,5,25146.0,25150.0,1,4,1,4,25145.75,25150.25,4,6,3,6,25145.5,25150.5,2,2,2,2,NQ.v.0
2025-11-26 09:23:00+00:00,2025-11-26 09:23:59.980901854+00:00,10,1,158704,M,A,3,25223.0,1,128,13058,232416468,25146.25,25147.25,2,2,2,2,25146.0,25147.5,4,3,4,3,25145.75,25147.75,2,5,2,5,25145.5,25148.0,2,4,2,4,25145.25,25148.25,2,4,2,4,25145.0,25148.5,4,4,4,4,25144.75,25148.75,3,4,3,4,25144.5,25149.0,3,5,3,5,25144.25,25149.25,3,4,3,4,25144.0,25149.5,1,4,1,4,NQ.v.0
2025-11-26 09:24:00+00:00,2025-11-26 09:24:59.791050776+00:00,10,1,158704,A,A,2,25142.75,1,128,11529,232451562,25141.25,25142.25,2,2,2,2,25141.0,25142.5,3,3,3,3,25140.75,25142.75,3,6,3,6,25140.5,25143.0,1,5,1,5,25140.25,25143.25,2,6,2,6,25140.0,25143.5,10,5,8,5,25139.75,25143.75,4,5,3,5,25139.5,25144.0,4,5,4,3,25139.25,25144.25,4,4,4,4,25139.0,25144.5,6,4,6,4,NQ.v.0
2025-11-26 09:25:00+00:00,2025-11-26 09:25:59.999298624+00:00,10,1,158704,A,A,3,25149.0,1,128,13188,232487444,25147.5,25148.25,1,1,1,1,25147.25,25148.5,4,2,4,2,25147.0,25148.75,1,4,1,4,25146.75,25149.0,2,7,2,7,25146.5,25149.25,2,4,2,4,25146.25,25149.5,3,5,3,5,25146.0,25149.75,3,4,3,4,25145.75,25150.0,5,5,5,4,25145.5,25150.25,3,4,3,4,25145.25,25150.5,4,3,4,3,NQ.v.0
2025-11-26 09:26:00+00:00,2025-11-26 09:26:59.658811627+00:00,10,1,158704,C,B,0,25152.5,1,128,12572,232519215,25152.25,25153.25,1,2,1,2,25152.0,25153.5,2,2,2,2,25151.75,25153.75,1,4,1,4,25151.5,25154.0,2,2,2,2,25151.25,25154.25,4,1,4,1,25151.0,25154.5,3,2,3,2,25150.75,25154.75,3,4,3,4,25150.5,25155.0,1,3,1,3,25150.25,25155.25,2,4,2,4,25150.0,25155.5,4,3,4,3,NQ.v.0
2025-11-26 09:27:00+00:00,2025-11-26 09:27:59.760330891+00:00,10,1,158704,M,B,6,25140.0,1,128,13725,232559291,25141.5,25142.5,1,3,1,3,25141.25,25142.75,2,6,2,6,25141.0,25143.0,3,7,3,7,25140.75,25143.25,2,3,2,3,25140.5,25143.5,2,8,2,6,25140.25,25143.75,3,5,3,5,25140.0,25144.0,12,2,3,2,25139.75,25144.25,2,3,2,3,25139.5,25144.5,1,3,1,3,25139.25,25144.75,2,4,2,4,NQ.v.0
2025-11-26 09:28:00+00:00,2025-11-26 09:28:59.541677019+00:00,10,1,158704,A,A,3,25142.75,1,128,11181,232584668,25141.25,25142.0,1,1,1,1,25141.0,25142.25,3,2,3,2,25140.75,25142.5,2,9,2,3,25140.25,25142.75,2,5,2,5,25140.0,25143.0,2,3,2,3,25139.75,25143.25,2,46,2,3,25139.5,25143.5,2,4,2,4,25139.25,25143.75,3,3,3,3,25139.0,25144.0,6,2,6,2,25138.75,25144.25,2,4,2,4,NQ.v.0
2025-11-26 09:29:00+00:00,2025-11-26 09:29:59.912921255+00:00,10,1,158704,C,B,1,25142.75,1,128,10290,232607957,25143.0,25143.75,1,1,1,1,25142.75,25144.0,1,2,1,2,25142.5,25144.25,3,3,3,3,25142.25,25144.5,2,3,2,3,25142.0,25144.75,3,4,3,4,25141.75,25145.0,1,4,1,4,25141.5,25145.25,1,6,1,6,25141.25,25145.5,3,5,3,5,25141.0,25145.75,3,5,3,5,25140.75,25146.0,4,4,4,4,NQ.v.0
2025-11-26 09:30:00+00:00,2025-11-26 09:30:59.803042673+00:00,10,1,158704,A,A,0,25150.25,1,128,11317,232637203,25149.5,25150.25,1,1,1,1,25149.25,25150.5,2,2,2,2,25149.0,25150.75,5,4,5,4,25148.75,25151.0,2,2,2,2,25148.5,25151.25,1,4,1,4,25148.25,25151.5,1,4,1,4,25148.0,25151.75,2,4,2,4,25147.75,25152.0,11,5,2,5,25147.5,25152.25,2,4,2,4,25147.25,25152.5,1,4,1,4,NQ.v.0
2025-11-26 09:31:00+00:00,2025-11-26 09:31:59.992717782+00:00,10,1,158704,M,A,6,25157.25,1,128,13743,232663027,25155.0,25155.75,1,1,1,1,25154.75,25156.0,2,2,2,2,25154.5,25156.25,2,2,2,2,25154.25,25156.5,1,3,1,3,25154.0,25156.75,1,3,1,3,25153.75,25157.0,2,1,2,1,25153.5,25157.25,2,2,2,2,25153.25,25157.5,2,5,2,5,25153.0,25157.75,3,5,3,5,25152.75,25158.0,2,4,2,3,NQ.v.0
2025-11-26 09:32:00+00:00,2025-11-26 09:32:59.995885930+00:00,10,1,158704,A,A,5,25159.75,1,128,12967,232690758,25157.75,25158.5,1,1,1,1,25157.5,25158.75,2,1,2,1,25157.25,25159.0,1,2,1,2,25157.0,25159.25,2,3,2,3,25156.75,25159.5,1,2,1,2,25156.5,25159.75,2,4,2,4,25156.25,25160.0,3,7,3,3,25156.0,25160.25,3,4,3,4,25155.75,25160.5,2,5,2,5,25155.5,25160.75,3,5,3,5,NQ.v.0
2025-11-26 09:33:00+00:00,2025-11-26 09:33:59.367231332+00:00,10,1,158704,A,A,1,25152.75,1,128,13152,232716457,25151.75,25152.5,1,1,1,1,25151.5,25152.75,2,5,2,5,25151.25,25153.0,1,2,1,2,25151.0,25153.25,2,1,2,1,25150.75,25153.5,2,3,2,3,25150.5,25153.75,2,3,2,3,25150.25,25154.0,1,3,1,3,25150.0,25154.25,3,3,3,3,25149.75,25154.5,3,3,3,3,25149.5,25154.75,3,4,3,4,NQ.v.0
2025-11-26 09:34:00+00:00,2025-11-26 09:34:59.295444312+00:00,10,1,158704,C,B,7,25150.25,1,128,12368,232739413,25152.0,25153.0,1,2,1,2,25151.75,25153.25,2,4,2,4,25151.5,25153.5,4,2,4,2,25151.25,25153.75,1,3,1,3,25151.0,25154.0,4,3,4,3,25150.75,25154.25,2,3,2,3,25150.5,25154.5,3,3,3,3,25150.25,25154.75,1,2,1,2,25150.0,25155.0,6,3,4,3,25149.75,25155.25,3,1,3,1,NQ.v.0
2025-11-26 09:35:00+00:00,2025-11-26 09:35:59.885894726+00:00,10,1,158704,A,A,0,25148.25,1,128,13896,232763421,25147.5,25148.25,2,2,2,2,25147.25,25148.5,1,3,1,3,25147.0,25148.75,3,3,3,3,25146.75,25149.0,3,3,2,3,25146.5,25149.25,1,5,1,5,25146.25,25149.5,4,3,3,3,25146.0,25149.75,5,3,5,3,25145.75,25150.0,3,3,3,3,25145.5,25150.25,4,3,4,3,25145.25,25150.5,5,6,5,6,NQ.v.0
2025-11-26 09:36:00+00:00,2025-11-26 09:36:59.967078651+00:00,10,1,158704,C,A,0,25154.5,1,128,11237,232785139,25153.75,25154.5,1,1,1,1,25153.5,25154.75,1,2,1,2,25153.25,25155.0,2,4,2,4,25153.0,25155.25,3,2,3,2,25152.75,25155.5,1,3,1,3,25152.5,25155.75,3,6,3,6,25152.25,25156.0,3,4,3,4,25152.0,25156.25,3,4,3,4,25151.75,25156.5,2,4,2,4,25151.5,25156.75,2,6,2,6,NQ.v.0
2025-11-26 09:37:00+00:00,2025-11-26 09:37:59.742655358+00:00,10,1,158704,A,A,1,25158.75,1,128,12892,232808483,25157.75,25158.5,1,2,1,2,25157.5,25158.75,2,4,2,4,25157.25,25159.0,3,2,3,2,25157.0,25159.25,2,1,2,1,25156.75,25159.5,2,2,2,2,25156.5,25159.75,2,5,2,5,25156.25,25160.0,3,11,3,7,25156.0,25160.25,3,5,3,5,25155.75,25160.5,2,4,2,4,25155.5,25160.75,3,5,3,5,NQ.v.0
2025-11-26 09:38:00+00:00,2025-11-26 09:38:58.922585072+00:00,10,1,158704,M,A,1,25158.75,1,128,13340,232830836,25157.5,25158.5,2,1,2,1,25157.25,25158.75,1,4,1,4,25157.0,25159.0,3,1,3,1,25156.75,25159.25,4,2,4,2,25156.5,25159.5,3,3,3,3,25156.25,25159.75,2,4,2,4,25156.0,25160.0,4,5,3,5,25155.75,25160.25,3,4,3,4,25155.5,25160.5,3,3,3,3,25155.25,25160.75,1,3,1,3,NQ.v.0
2025-11-26 09:39:00+00:00,2025-11-26 09:39:59.566312296+00:00,10,1,158704,C,B,0,25163.25,1,128,11660,232852276,25163.0,25164.25,2,2,2,2,25162.75,25164.5,3,3,3,3,25162.5,25164.75,1,4,1,4,25162.0,25165.0,1,2,1,2,25161.75,25165.25,1,4,1,4,25161.5,25165.5,1,4,1,4,25161.25,25165.75,3,5,3,5,25161.0,25166.0,4,6,4,6,25160.75,25166.25,1,4,1,4,25160.5,25166.5,4,5,4,5,NQ.v.0
2025-11-26 09:40:00+00:00,2025-11-26 09:40:59.376389168+00:00,10,1,158704,M,B,6,25161.0,1,128,14474,232871140,25162.5,25163.0,1,2,1,2,25162.25,25163.25,2,1,2,1,25162.0,25163.5,2,2,2,2,25161.75,25163.75,2,1,2,1,25161.5,25164.0,2,3,2,3,25161.25,25164.25,4,4,4,4,25161.0,25164.5,4,4,4,4,25160.5,25164.75,5,3,5,3,25160.25,25165.0,5,4,5,4,25160.0,25165.25,5,4,5,4,NQ.v.0
2025-11-26 09:41:00+00:00,2025-11-26 09:41:59.281755169+00:00,10,1,158704,M,A,6,25166.5,1,128,13455,232888800,25164.25,25165.0,1,1,1,1,25164.0,25165.25,2,3,2,3,25163.75,25165.5,4,4,4,4,25163.5,25165.75,2,3,2,3,25163.25,25166.0,3,2,3,2,25163.0,25166.25,5,3,5,3,25162.75,25166.5,3,4,3,4,25162.5,25166.75,3,6,3,6,25162.25,25167.0,4,5,4,5,25162.0,25167.25,3,4,3,4,NQ.v.0
