ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-08 12:49:00+00:00,1759927799872307759,10,1,158704,A,B,1,25066500000000,1,128,10705,149417329,25066750000000,25067500000000,3,1,3,1,25066500000000,25067750000000,5,3,4,2,25066250000000,25068000000000,4,5,3,5,25066000000000,25068250000000,3,5,3,5,25065750000000,25068500000000,6,6,5,6,25065500000000,25068750000000,3,7,3,7,25065250000000,25069000000000,3,5,3,5,25065000000000,25069250000000,8,7,7,7,25064750000000,25069500000000,5,6,5,6,25064500000000,25069750000000,7,6,6,6,NQ.c.0
2025-10-08 12:50:00+00:00,1759927859723080885,10,1,158704,M,A,3,25066250000000,1,128,12556,149438630,25065000000000,25065500000000,2,1,2,1,25064750000000,25065750000000,3,4,3,4,25064500000000,25066000000000,4,3,4,3,25064250000000,25066250000000,6,7,6,7,25064000000000,25066500000000,5,5,5,5,25063750000000,25066750000000,5,3,5,3,25063500000000,25067000000000,7,4,6,4,25063250000000,25067250000000,6,33,6,9,25063000000000,25067500000000,5,6,5,6,25062750000000,25067750000000,5,5,5,5,NQ.c.0
2025-10-08 12:51:00+00:00,1759927919976192650,10,1,158704,C,B,0,25062750000000,1,128,12601,149452701,25062750000000,25063250000000,1,1,1,1,25062500000000,25063500000000,4,4,4,4,25062250000000,25063750000000,6,5,6,5,25062000000000,25064000000000,5,5,5,5,25061750000000,25064250000000,8,4,7,4,25061500000000,25064500000000,6,5,6,5,25061250000000,25064750000000,4,6,4,6,25061000000000,25065000000000,7,7,7,6,25060750000000,25065250000000,6,6,6,6,25060500000000,25065500000000,7,7,7,7,NQ.c.0
2025-10-08 12:52:00+00:00,1759927979950852352,10,1,158704,A,A,1,25065750000000,1,128,12731,149470524,25064750000000,25065500000000,3,2,2,2,25064500000000,25065750000000,4,6,4,6,25064250000000,25066000000000,5,5,5,5,25064000000000,25066250000000,5,5,5,5,25063750000000,25066500000000,6,7,6,6,25063500000000,25066750000000,6,6,6,6,25063250000000,25067000000000,6,7,6,7,25063000000000,25067250000000,5,8,5,8,25062750000000,25067500000000,7,6,6,6,25062500000000,25067750000000,6,6,6,6,NQ.c.0
2025-10-08 12:53:00+00:00,1759928039930108190,10,1,158704,M,A,0,25148000000000,1,128,12316,149492026,25071500000000,25072250000000,3,3,3,3,25071250000000,25072500000000,4,4,4,4,25071000000000,25072750000000,5,4,5,4,25070750000000,25073000000000,5,4,5,4,25070500000000,25073250000000,5,5,5,5,25070250000000,25073500000000,6,7,6,6,25070000000000,25073750000000,6,5,6,5,25069750000000,25074000000000,8,10,7,10,25069500000000,25074250000000,6,5,6,5,25069250000000,25074500000000,6,3,6,3,NQ.c.0
2025-10-08 12:54:00+00:00,1759928099831970718,10,1,158704,A,B,0,25071250000000,1,128,13092,149509281,25071250000000,25072000000000,3,1,3,1,25071000000000,25072250000000,3,4,3,4,25070750000000,25072500000000,5,4,5,4,25070500000000,25072750000000,5,5,4,5,25070250000000,25073000000000,5,3,5,3,25070000000000,25073250000000,6,5,6,5,25069750000000,25073500000000,9,8,8,7,25069500000000,25073750000000,6,6,6,6,25069250000000,25074000000000,6,9,6,9,25069000000000,25074250000000,6,6,6,6,NQ.c.0
2025-10-08 12:55:00+00:00,1759928159948132709,10,1,158704,C,A,2,25070500000000,1,128,11044,149526858,25069500000000,25070000000000,2,1,2,1,25069250000000,25070250000000,5,3,5,3,25069000000000,25070500000000,7,7,7,6,25068750000000,25070750000000,7,8,7,8,25068500000000,25071000000000,5,5,4,5,25068250000000,25071250000000,7,6,7,6,25068000000000,25071500000000,9,6,9,6,25067750000000,25071750000000,5,7,5,7,25067500000000,25072000000000,4,8,4,8,25067250000000,25072250000000,5,7,5,7,NQ.c.0
2025-10-08 12:56:00+00:00,1759928219893549528,10,1,158704,C,B,0,25067250000000,1,128,10694,149548352,25067250000000,25067750000000,1,3,1,3,25067000000000,25068000000000,7,1,5,1,25066750000000,25068250000000,5,1,5,1,25066500000000,25068500000000,5,3,5,3,25066250000000,25068750000000,7,2,7,2,25066000000000,25069000000000,11,4,11,4,25065750000000,25069250000000,5,5,5,5,25065500000000,25069500000000,5,5,5,5,25065250000000,25069750000000,8,4,7,4,25065000000000,25070000000000,9,5,8,5,NQ.c.0
2025-10-08 12:57:00+00:00,1759928279465300957,10,1,158704,C,A,0,25061750000000,1,128,11317,149571628,25061250000000,25061750000000,2,1,2,1,25061000000000,25062000000000,5,3,5,3,25060750000000,25062250000000,5,3,5,3,25060500000000,25062500000000,5,6,5,5,25060250000000,25062750000000,5,6,5,6,25060000000000,25063000000000,9,6,8,6,25059750000000,25063250000000,7,6,7,6,25059500000000,25063500000000,5,7,5,6,25059250000000,25063750000000,7,4,6,4,25059000000000,25064000000000,4,8,4,7,NQ.c.0
2025-10-08 12:58:00+00:00,1759928339158442302,10,1,158704,M,B,0,25060000000000,1,128,12176,149595655,25060000000000,25060500000000,4,1,4,1,25059750000000,25060750000000,4,3,4,3,25059500000000,25061000000000,4,4,4,4,25059250000000,25061250000000,5,5,5,5,25059000000000,25061500000000,10,5,9,5,25058750000000,25061750000000,9,4,8,4,25058500000000,25062000000000,5,5,5,5,25058250000000,25062250000000,7,6,6,6,25058000000000,25062500000000,8,6,7,6,25057750000000,25062750000000,6,6,6,6,NQ.c.0
2025-10-08 12:59:00+00:00,1759928399867528613,10,1,158704,C,A,8,25065250000000,1,128,10619,149615046,25062750000000,25063250000000,2,2,2,2,25062500000000,25063500000000,4,4,4,4,25062250000000,25063750000000,4,4,3,4,25062000000000,25064000000000,4,8,4,7,25061750000000,25064250000000,3,6,3,6,25061500000000,25064500000000,8,6,7,5,25061250000000,25064750000000,5,9,5,8,25061000000000,25065000000000,7,6,7,5,25060750000000,25065250000000,5,5,5,5,25060500000000,25065500000000,7,7,7,6,NQ.c.0
2025-10-08 13:00:00+00:00,1759928459824815976,10,1,158704,A,A,1,25061750000000,1,128,13438,149658833,25060750000000,25061500000000,3,2,2,2,25060500000000,25061750000000,4,4,4,4,25060250000000,25062000000000,3,5,3,5,25060000000000,25062250000000,18,5,7,5,25059750000000,25062500000000,6,4,6,4,25059500000000,25062750000000,3,5,3,5,25059250000000,25063000000000,5,5,5,5,25059000000000,25063250000000,3,5,3,5,25058750000000,25063500000000,4,5,3,5,25058500000000,25063750000000,3,6,3,6,NQ.c.0
2025-10-08 13:01:00+00:00,1759928519923144720,10,1,158704,C,A,0,25065500000000,1,128,11135,149684507,25064750000000,25065500000000,2,4,2,3,25064500000000,25065750000000,4,5,4,5,25064250000000,25066000000000,6,3,5,3,25064000000000,25066250000000,5,7,5,7,25063750000000,25066500000000,4,4,4,4,25063500000000,25066750000000,4,6,4,6,25063250000000,25067000000000,6,5,5,5,25063000000000,25067250000000,4,4,4,4,25062750000000,25067500000000,4,5,4,5,25062500000000,25067750000000,3,6,3,6,NQ.c.0
2025-10-08 13:02:00+00:00,1759928579992114798,10,1,158704,C,A,1,25057500000000,1,128,12497,149713828,25056750000000,25057250000000,1,4,1,3,25056500000000,25057500000000,4,5,4,4,25056250000000,25057750000000,5,4,5,4,25056000000000,25058000000000,6,6,6,6,25055750000000,25058250000000,6,8,6,7,25055500000000,25058500000000,5,5,5,5,25055250000000,25058750000000,5,7,5,7,25055000000000,25059000000000,10,8,9,7,25054750000000,25059250000000,6,7,6,7,25054500000000,25059500000000,5,6,5,6,NQ.c.0
2025-10-08 13:03:00+00:00,1759928639945662644,10,1,158704,C,A,2,25059250000000,1,128,12233,149735756,25058250000000,25058750000000,1,2,1,2,25058000000000,25059000000000,1,10,1,9,25057750000000,25059250000000,3,4,3,4,25057500000000,25059500000000,3,5,3,5,25057250000000,25059750000000,5,7,5,6,25057000000000,25060000000000,6,7,6,7,25056750000000,25060250000000,6,6,6,6,25056500000000,25060500000000,5,6,5,6,25056250000000,25060750000000,6,6,6,6,25056000000000,25061000000000,6,7,6,7,NQ.c.0
2025-10-08 13:04:00+00:00,1759928699923309577,10,1,158704,M,B,4,24985000000000,1,128,11223,149755827,25061250000000,25062000000000,3,3,3,3,25061000000000,25062250000000,3,7,3,7,25060750000000,25062500000000,6,3,6,3,25060500000000,25062750000000,5,4,5,4,25060250000000,25063000000000,6,8,6,8,25060000000000,25063250000000,5,7,4,7,25059750000000,25063500000000,6,6,5,6,25059500000000,25063750000000,6,5,6,5,25059250000000,25064000000000,5,9,5,8,25059000000000,25064250000000,4,6,4,6,NQ.c.0
2025-10-08 13:05:00+00:00,1759928759752247976,10,1,158704,C,B,9,25059250000000,1,128,13359,149772403,25061500000000,25062250000000,2,3,2,3,25061250000000,25062500000000,3,6,3,6,25061000000000,25062750000000,3,5,3,5,25060750000000,25063000000000,11,5,7,5,25060500000000,25063250000000,4,6,4,6,25060250000000,25063500000000,5,7,5,7,25060000000000,25063750000000,7,7,6,7,25059750000000,25064000000000,7,7,6,7,25059500000000,25064250000000,7,6,7,6,25059250000000,25064500000000,6,7,6,7,NQ.c.0
2025-10-08 13:06:00+00:00,1759928819900187052,10,1,158704,A,B,0,25061250000000,1,128,12143,149790433,25061250000000,25061750000000,2,1,2,1,25061000000000,25062000000000,4,5,4,5,25060750000000,25062250000000,6,4,4,4,25060500000000,25062500000000,6,6,6,6,25060250000000,25062750000000,4,6,4,5,25060000000000,25063000000000,6,6,5,6,25059750000000,25063250000000,6,7,6,7,25059500000000,25063500000000,5,8,5,7,25059250000000,25063750000000,6,7,6,7,25059000000000,25064000000000,6,8,6,7,NQ.c.0
2025-10-08 13:07:00+00:00,1759928879966804829,10,1,158704,A,B,1,25066000000000,1,128,13494,149811884,25066250000000,25067000000000,2,2,2,2,25066000000000,25067250000000,4,6,4,6,25065750000000,25067500000000,5,7,5,7,25065500000000,25067750000000,7,7,6,7,25065250000000,25068000000000,5,9,5,9,25065000000000,25068250000000,7,9,7,9,25064750000000,25068500000000,5,8,5,8,25064500000000,25068750000000,5,9,4,9,25064250000000,25069000000000,5,4,5,4,25064000000000,25069250000000,6,6,6,6,NQ.c.0
2025-10-08 13:08:00+00:00,1759928939564231166,10,1,158704,C,A,0,25067500000000,1,128,13297,149833907,25067000000000,25067500000000,1,1,1,1,25066750000000,25067750000000,3,4,3,4,25066500000000,25068000000000,5,7,5,7,25066250000000,25068250000000,6,7,6,6,25066000000000,25068500000000,6,6,6,6,25065750000000,25068750000000,6,7,6,7,25065500000000,25069000000000,5,7,5,6,25065250000000,25069250000000,5,6,5,6,25065000000000,25069500000000,8,7,8,7,25064750000000,25069750000000,4,8,4,8,NQ.c.0
2025-10-08 13:09:00+00:00,1759928999712860790,10,1,158704,M,A,0,25146250000000,1,128,9886,149850892,25070000000000,25070750000000,4,3,3,3,25069750000000,25071000000000,4,7,4,7,25069500000000,25071250000000,5,4,5,4,25069250000000,25071500000000,7,8,6,8,25069000000000,25071750000000,24,7,5,7,25068750000000,25072000000000,5,6,5,6,25068500000000,25072250000000,7,6,7,6,25068250000000,25072500000000,10,7,10,7,25068000000000,25072750000000,6,4,6,4,25067750000000,25073000000000,6,8,6,8,NQ.c.0
2025-10-08 13:10:00+00:00,1759929059713270590,10,1,158704,A,A,1,25073500000000,1,128,12608,149867300,25072750000000,25073250000000,3,2,2,2,25072500000000,25073500000000,3,4,2,4,25072250000000,25073750000000,6,5,5,5,25072000000000,25074000000000,4,6,4,6,25071750000000,25074250000000,7,6,6,6,25071500000000,25074500000000,8,10,8,10,25071250000000,25074750000000,5,11,5,11,25071000000000,25075000000000,5,15,5,13,25070750000000,25075250000000,6,8,5,8,25070500000000,25075500000000,6,5,6,5,NQ.c.0
2025-10-08 13:11:00+00:00,1759929119528138244,10,1,158704,M,A,6,25074000000000,1,128,11433,149883852,25072000000000,25072500000000,1,2,1,2,25071750000000,25072750000000,4,4,4,3,25071500000000,25073000000000,5,4,5,4,25071250000000,25073250000000,5,5,5,5,25071000000000,25073500000000,6,6,6,6,25070750000000,25073750000000,4,6,4,6,25070500000000,25074000000000,7,8,7,8,25070250000000,25074250000000,6,7,6,7,25070000000000,25074500000000,9,7,8,7,25069750000000,25074750000000,8,9,8,8,NQ.c.0
2025-10-08 13:12:00+00:00,1759929179840439227,10,1,158704,C,A,0,25073000000000,1,128,12700,149899048,25072250000000,25073000000000,2,2,2,2,25072000000000,25073250000000,5,7,5,6,25071750000000,25073500000000,4,3,4,3,25071500000000,25073750000000,5,5,5,5,25071250000000,25074000000000,4,10,4,9,25071000000000,25074250000000,4,7,4,7,25070750000000,25074500000000,4,6,4,6,25070500000000,25074750000000,6,9,6,8,25070250000000,25075000000000,6,13,6,11,25070000000000,25075250000000,11,7,9,7,NQ.c.0
2025-10-08 13:13:00+00:00,1759929240000099844,10,1,158704,C,A,0,25076000000000,1,128,13284,149916834,25075250000000,25076000000000,4,4,3,4,25075000000000,25076250000000,2,4,2,4,25074750000000,25076500000000,4,3,4,3,25074500000000,25076750000000,6,5,6,5,25074250000000,25077000000000,7,6,6,6,25074000000000,25077250000000,6,9,6,9,25073750000000,25077500000000,6,6,6,6,25073500000000,25077750000000,5,8,5,8,25073250000000,25078000000000,6,8,6,8,25073000000000,25078250000000,10,5,9,5,NQ.c.0
2025-10-08 13:14:00+00:00,1759929299902133005,10,1,158704,C,B,1,25075250000000,1,128,14158,149930342,25075500000000,25076000000000,2,5,2,4,25075250000000,25076250000000,1,8,1,7,25075000000000,25076500000000,3,4,3,4,25074750000000,25076750000000,4,5,4,5,25074500000000,25077000000000,7,6,6,6,25074250000000,25077250000000,7,8,7,8,25074000000000,25077500000000,6,7,6,7,25073750000000,25077750000000,7,8,6,8,25073500000000,25078000000000,7,8,7,8,25073250000000,25078250000000,8,5,8,5,NQ.c.0
2025-10-08 13:15:00+00:00,1759929359990115687,10,1,158704,A,A,0,25079000000000,1,128,12920,149950487,25078500000000,25079000000000,2,2,2,2,25078250000000,25079250000000,6,6,6,6,25078000000000,25079500000000,4,7,4,7,25077750000000,25079750000000,6,5,6,5,25077500000000,25080000000000,7,23,7,18,25077250000000,25080250000000,7,4,7,4,25077000000000,25080500000000,7,4,7,4,25076750000000,25080750000000,8,4,8,4,25076500000000,25081000000000,7,9,7,6,25076250000000,25081250000000,5,3,5,3,NQ.c.0
2025-10-08 13:16:00+00:00,1759929419453915304,10,1,158704,A,B,3,25078250000000,1,128,13285,149969422,25079000000000,25079250000000,1,2,1,2,25078750000000,25079500000000,5,5,5,4,25078500000000,25079750000000,4,7,4,7,25078250000000,25080000000000,7,23,7,18,25078000000000,25080250000000,8,6,8,6,25077750000000,25080500000000,6,5,6,5,25077500000000,25080750000000,8,5,8,5,25077250000000,25081000000000,9,10,9,7,25077000000000,25081250000000,9,4,9,4,25076750000000,25081500000000,7,7,7,7,NQ.c.0
2025-10-08 13:17:00+00:00,1759929479944261220,10,1,158704,M,A,0,25080500000000,1,128,13181,149989644,25080250000000,25080500000000,1,2,1,2,25080000000000,25080750000000,5,5,5,5,25079750000000,25081000000000,5,3,5,3,25079500000000,25081250000000,8,6,8,6,25079250000000,25081500000000,6,4,6,4,25079000000000,25081750000000,6,8,6,8,25078750000000,25082000000000,6,8,6,8,25078500000000,25082250000000,8,8,8,8,25078250000000,25082500000000,7,7,7,7,25078000000000,25082750000000,10,9,9,8,NQ.c.0
2025-10-08 13:18:00+00:00,1759929539856870495,10,1,158704,A,B,8,25080250000000,1,128,13232,150010242,25082250000000,25082750000000,2,3,2,3,25082000000000,25083000000000,4,7,4,7,25081750000000,25083250000000,3,7,3,6,25081500000000,25083500000000,5,8,5,8,25081250000000,25083750000000,6,10,6,10,25081000000000,25084000000000,6,9,6,9,25080750000000,25084250000000,6,8,6,8,25080500000000,25084500000000,6,9,6,5,25080250000000,25084750000000,10,18,8,11,25080000000000,25085000000000,8,16,8,13,NQ.c.0
2025-10-08 13:19:00+00:00,1759929599962981312,10,1,158704,C,A,0,25084000000000,1,128,10467,150030188,25083500000000,25084000000000,2,3,2,3,25083250000000,25084250000000,4,4,4,4,25083000000000,25084500000000,5,4,5,4,25082750000000,25084750000000,6,7,6,7,25082500000000,25085000000000,10,11,4,11,25082250000000,25085250000000,5,4,5,4,25082000000000,25085500000000,6,5,6,5,25081750000000,25085750000000,7,4,7,4,25081500000000,25086000000000,5,7,5,7,25081250000000,25086250000000,6,6,6,6,NQ.c.0
2025-10-08 13:20:00+00:00,1759929659622543341,10,1,158704,M,A,1,25088750000000,1,128,12265,150066543,25088000000000,25088500000000,2,1,2,1,25087750000000,25088750000000,2,5,2,5,25087500000000,25089000000000,4,6,4,6,25087250000000,25089250000000,6,6,6,6,25087000000000,25089500000000,4,6,4,6,25086750000000,25089750000000,6,6,6,6,25086500000000,25090000000000,6,18,6,14,25086250000000,25090250000000,11,6,8,6,25086000000000,25090500000000,8,5,8,5,25085750000000,25090750000000,5,4,5,4,NQ.c.0
2025-10-08 13:21:00+00:00,1759929719901957798,10,1,158704,A,A,0,25091000000000,1,128,12326,150084966,25090500000000,25091000000000,4,1,4,1,25090250000000,25091250000000,5,3,5,3,25090000000000,25091500000000,7,3,7,3,25089750000000,25091750000000,6,3,6,3,25089500000000,25092000000000,7,7,7,6,25089250000000,25092250000000,6,6,6,6,25089000000000,25092500000000,8,5,8,5,25088750000000,25092750000000,7,7,7,7,25088500000000,25093000000000,6,9,6,8,25088250000000,25093250000000,6,17,6,16,NQ.c.0
2025-10-08 13:22:00+00:00,1759929779968868150,10,1,158704,A,A,1,25085750000000,1,128,12195,150109416,25084750000000,25085500000000,3,2,3,2,25084500000000,25085750000000,6,8,6,8,25084250000000,25086000000000,4,2,4,2,25084000000000,25086250000000,8,1,8,1,25083750000000,25086500000000,16,5,7,5,25083500000000,25086750000000,6,4,5,4,25083250000000,25087000000000,5,7,5,6,25083000000000,25087250000000,9,6,9,6,25082750000000,25087500000000,5,5,5,5,25082500000000,25087750000000,9,7,8,7,NQ.c.0
2025-10-08 13:23:00+00:00,1759929839956609705,10,1,158704,C,A,0,25084000000000,1,128,11550,150131577,25083500000000,25084000000000,5,1,4,1,25083250000000,25084250000000,6,4,6,4,25083000000000,25084500000000,8,3,8,3,25082750000000,25084750000000,9,4,9,4,25082500000000,25085000000000,6,4,6,4,25082250000000,25085250000000,6,6,6,6,25082000000000,25085500000000,5,6,5,6,25081750000000,25085750000000,7,7,7,7,25081500000000,25086000000000,6,18,6,9,25081250000000,25086250000000,8,6,7,6,NQ.c.0
2025-10-08 13:24:00+00:00,1759929899994778566,10,1,158704,M,A,3,25099250000000,1,128,10904,150150666,25086000000000,25086500000000,5,4,4,4,25085750000000,25086750000000,5,5,5,5,25085500000000,25087000000000,5,5,5,5,25085250000000,25087250000000,3,5,3,5,25085000000000,25087500000000,3,8,3,8,25084750000000,25087750000000,5,7,5,7,25084500000000,25088000000000,7,7,7,7,25084250000000,25088250000000,6,8,6,8,25084000000000,25088500000000,9,8,8,8,25083750000000,25088750000000,7,8,7,8,NQ.c.0
2025-10-08 13:25:00+00:00,1759929959555065993,10,1,158704,A,B,0,25092250000000,1,128,12086,150202935,25092250000000,25092750000000,2,2,2,2,25092000000000,25093000000000,6,5,6,5,25091750000000,25093250000000,6,6,6,6,25091500000000,25093500000000,5,5,5,5,25091250000000,25093750000000,8,3,8,3,25091000000000,25094000000000,7,8,7,7,25090750000000,25094250000000,6,9,6,9,25090500000000,25094500000000,6,7,6,7,25090250000000,25094750000000,7,8,7,8,25090000000000,25095000000000,8,18,7,13,NQ.c.0
2025-10-08 13:26:00+00:00,1759930019914946845,10,1,158704,A,B,4,25093000000000,1,128,15839,150231363,25094000000000,25094500000000,4,2,4,2,25093750000000,25094750000000,6,4,6,4,25093500000000,25095000000000,4,5,4,5,25093250000000,25095250000000,3,4,3,4,25093000000000,25095500000000,6,5,6,5,25092750000000,25095750000000,5,6,5,6,25092500000000,25096000000000,7,8,7,8,25092250000000,25096250000000,8,5,8,5,25092000000000,25096500000000,6,7,6,7,25091750000000,25096750000000,6,7,6,7,NQ.c.0
2025-10-08 13:27:00+00:00,1759930079986090349,10,1,158704,A,B,1,25089000000000,1,128,13470,150274316,25089250000000,25089750000000,2,2,2,2,25089000000000,25090000000000,3,3,3,3,25088750000000,25090250000000,6,5,6,5,25088500000000,25090500000000,5,6,5,6,25088250000000,25090750000000,6,12,6,9,25088000000000,25091000000000,11,6,10,6,25087750000000,25091250000000,5,11,5,7,25087500000000,25091500000000,3,6,3,6,25087250000000,25091750000000,4,6,4,6,25087000000000,25092000000000,4,6,4,6,NQ.c.0
2025-10-08 13:28:00+00:00,1759930139981688063,10,1,158704,A,A,0,25085000000000,1,128,10903,150333206,25084500000000,25085000000000,3,2,3,2,25084250000000,25085250000000,6,3,6,3,25084000000000,25085500000000,6,3,6,3,25083750000000,25085750000000,6,6,6,6,25083500000000,25086000000000,9,6,7,6,25083250000000,25086250000000,7,5,7,5,25083000000000,25086500000000,5,7,5,7,25082750000000,25086750000000,6,8,6,8,25082500000000,25087000000000,6,7,6,7,25082250000000,25087250000000,5,7,5,7,NQ.c.0
2025-10-08 13:29:00+00:00,1759930200000095825,10,1,158704,A,B,0,25079750000000,1,128,10933,150384693,25079750000000,25080500000000,5,3,5,3,25079500000000,25080750000000,6,1,6,1,25079250000000,25081000000000,7,2,7,2,25079000000000,25081250000000,5,8,5,6,25078750000000,25081500000000,5,9,5,8,25078500000000,25081750000000,9,7,8,7,25078250000000,25082000000000,10,7,8,7,25078000000000,25082250000000,6,6,6,6,25077750000000,25082500000000,4,7,4,7,25077500000000,25082750000000,5,8,5,8,NQ.c.0
2025-10-08 13:30:00+00:00,1759930260000128659,10,1,158704,C,B,0,25092000000000,1,128,10707,150720315,25091750000000,25092500000000,5,2,5,2,25091500000000,25092750000000,3,4,3,4,25091250000000,25093000000000,3,6,3,6,25091000000000,25093250000000,7,6,6,6,25090750000000,25093500000000,5,5,5,5,25090500000000,25093750000000,7,7,7,7,25090250000000,25094000000000,6,10,6,10,25090000000000,25094250000000,5,13,5,8,25089750000000,25094500000000,7,7,7,7,25089500000000,25094750000000,6,9,6,8,NQ.c.0
2025-10-08 13:31:00+00:00,1759930319994929521,10,1,158704,A,A,1,25110500000000,1,128,10727,151037939,25109500000000,25110250000000,3,2,3,2,25109250000000,25110500000000,4,4,4,4,25109000000000,25110750000000,4,6,4,5,25108750000000,25111000000000,6,5,6,5,25108500000000,25111250000000,5,4,5,4,25108250000000,25111500000000,6,9,6,8,25108000000000,25111750000000,5,5,5,5,25107750000000,25112000000000,5,8,5,8,25107500000000,25112250000000,5,6,5,6,25107250000000,25112500000000,11,6,6,6,NQ.c.0
2025-10-08 13:32:00+00:00,1759930379995376489,10,1,158704,M,B,0,25049750000000,1,128,12207,151350904,25125250000000,25126000000000,2,5,2,4,25125000000000,25126250000000,8,22,8,7,25124750000000,25126500000000,5,7,5,7,25124500000000,25126750000000,6,5,6,5,25124250000000,25127000000000,6,8,6,7,25124000000000,25127250000000,8,7,8,7,25123750000000,25127500000000,7,8,7,8,25123500000000,25127750000000,6,8,6,7,25123250000000,25128000000000,6,9,6,8,25123000000000,25128250000000,6,5,6,5,NQ.c.0
2025-10-08 13:33:00+00:00,1759930439991732972,10,1,158704,A,A,1,25131250000000,1,128,10606,151628638,25130250000000,25131000000000,5,3,5,3,25130000000000,25131250000000,6,6,6,6,25129750000000,25131500000000,4,6,4,6,25129500000000,25131750000000,5,6,5,6,25129250000000,25132000000000,5,6,5,6,25129000000000,25132250000000,4,7,4,7,25128750000000,25132500000000,6,5,6,5,25128500000000,25132750000000,7,4,7,4,25128250000000,25133000000000,5,6,5,6,25128000000000,25133250000000,5,12,5,6,NQ.c.0
2025-10-08 13:34:00+00:00,1759930499958726000,10,1,158704,M,B,0,25123250000000,1,128,13556,151869068,25123250000000,25123750000000,4,1,4,1,25123000000000,25124000000000,4,5,4,5,25122750000000,25124250000000,5,5,5,5,25122500000000,25124500000000,5,8,5,7,25122250000000,25124750000000,6,5,6,5,25122000000000,25125000000000,6,5,6,5,25121750000000,25125250000000,5,12,5,8,25121500000000,25125500000000,3,4,3,4,25121250000000,25125750000000,7,4,6,4,25121000000000,25126000000000,4,9,4,7,NQ.c.0
2025-10-08 13:35:00+00:00,1759930559992808941,10,1,158704,A,B,0,25116750000000,1,128,11162,152163980,25116750000000,25117500000000,3,4,3,4,25116500000000,25117750000000,6,5,6,5,25116250000000,25118000000000,4,6,4,6,25116000000000,25118250000000,5,5,5,5,25115750000000,25118500000000,5,7,5,7,25115500000000,25118750000000,5,5,5,5,25115250000000,25119000000000,7,7,7,7,25115000000000,25119250000000,4,2,4,2,25114750000000,25119500000000,4,5,4,5,25114500000000,25119750000000,3,4,3,4,NQ.c.0
2025-10-08 13:36:00+00:00,1759930619999982244,10,1,158704,C,A,0,25121000000000,1,128,10805,152441999,25120250000000,25121000000000,3,3,3,3,25120000000000,25121250000000,5,3,5,3,25119750000000,25121500000000,4,4,4,4,25119500000000,25121750000000,4,4,4,4,25119250000000,25122000000000,4,6,4,6,25119000000000,25122250000000,8,6,8,6,25118750000000,25122500000000,5,6,5,5,25118500000000,25122750000000,3,4,3,4,25118250000000,25123000000000,5,4,5,4,25118000000000,25123250000000,6,13,6,4,NQ.c.0
2025-10-08 13:37:00+00:00,1759930679977950482,10,1,158704,A,A,0,25124250000000,1,128,11789,152692959,25123750000000,25124250000000,1,2,1,2,25123500000000,25124500000000,4,5,4,5,25123250000000,25124750000000,3,6,3,6,25123000000000,25125000000000,5,9,5,9,25122750000000,25125250000000,6,4,6,4,25122500000000,25125500000000,4,5,4,5,25122250000000,25125750000000,6,3,6,3,25122000000000,25126000000000,8,10,8,5,25121750000000,25126250000000,6,5,6,5,25121500000000,25126500000000,4,4,4,4,NQ.c.0
2025-10-08 13:38:00+00:00,1759930739978788135,10,1,158704,A,B,2,25125750000000,1,128,13352,152905947,25126250000000,25127000000000,3,5,3,5,25126000000000,25127250000000,3,7,3,7,25125750000000,25127500000000,5,6,5,6,25125500000000,25127750000000,4,5,4,5,25125250000000,25128000000000,8,5,5,5,25125000000000,25128250000000,5,5,5,5,25124750000000,25128500000000,4,6,4,6,25124500000000,25128750000000,5,3,4,3,25124250000000,25129000000000,4,2,4,2,25124000000000,25129250000000,3,4,3,4,NQ.c.0
2025-10-08 13:39:00+00:00,1759930799990957739,10,1,158704,A,A,1,25148750000000,1,128,11165,153131841,25148000000000,25148500000000,3,1,3,1,25147750000000,25148750000000,7,5,7,5,25147500000000,25149000000000,6,6,6,6,25147250000000,25149250000000,7,6,7,6,25147000000000,25149500000000,8,5,8,5,25146750000000,25149750000000,7,8,7,8,25146500000000,25150000000000,7,26,7,17,25146250000000,25150250000000,12,7,7,5,25146000000000,25150500000000,8,4,8,4,25145750000000,25150750000000,5,4,5,4,NQ.c.0
