ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-19 12:49:00+00:00,1755607799819377528,10,1,42008487,A,B,2,23749500000000,1,128,13773,49495143,23750000000000,23750500000000,3,2,3,2,23749750000000,23750750000000,11,4,6,4,23749500000000,23751000000000,3,4,3,4,23749250000000,23751250000000,9,4,4,4,23749000000000,23751500000000,5,7,5,7,23748750000000,23751750000000,4,7,4,7,23748500000000,23752000000000,6,5,6,5,23748250000000,23752250000000,8,5,8,5,23748000000000,23752500000000,8,6,8,6,23747750000000,23752750000000,7,6,7,6,NQ.c.0
2025-08-19 12:50:00+00:00,1755607859967288097,10,1,42008487,M,A,1,23743750000000,1,128,12972,49527326,23743000000000,23743500000000,2,2,2,2,23742750000000,23743750000000,5,5,5,5,23742500000000,23744000000000,5,3,5,3,23742250000000,23744250000000,5,4,5,4,23742000000000,23744500000000,6,4,6,4,23741750000000,23744750000000,8,4,8,4,23741500000000,23745000000000,6,6,6,6,23741250000000,23745250000000,7,4,7,4,23741000000000,23745500000000,8,6,8,6,23740750000000,23745750000000,8,7,8,7,NQ.c.0
2025-08-19 12:51:00+00:00,1755607919784828014,10,1,42008487,A,B,2,23741750000000,1,128,12864,49552575,23742250000000,23742750000000,3,1,3,1,23742000000000,23743000000000,4,4,4,4,23741750000000,23743500000000,4,3,4,3,23741500000000,23743750000000,6,5,5,5,23741250000000,23744000000000,7,5,7,5,23741000000000,23744250000000,10,6,9,6,23740750000000,23744500000000,7,5,7,5,23740500000000,23744750000000,9,5,5,5,23740250000000,23745000000000,4,7,4,6,23740000000000,23745250000000,6,5,6,5,NQ.c.0
2025-08-19 12:52:00+00:00,1755607979923656755,10,1,42008487,A,B,0,23747000000000,1,128,12825,49577223,23747000000000,23747500000000,5,6,5,2,23746750000000,23747750000000,4,3,3,3,23746500000000,23748000000000,3,7,3,7,23746250000000,23748250000000,5,4,5,4,23746000000000,23748500000000,5,6,5,6,23745750000000,23748750000000,6,6,6,6,23745500000000,23749000000000,5,7,5,7,23745250000000,23749250000000,5,7,5,7,23745000000000,23749500000000,6,8,6,7,23744750000000,23749750000000,7,4,7,4,NQ.c.0
2025-08-19 12:53:00+00:00,1755608039969321301,10,1,42008487,C,A,0,23747750000000,1,128,11470,49590285,23747250000000,23747750000000,1,4,1,4,23747000000000,23748000000000,3,13,2,7,23746750000000,23748250000000,5,3,4,3,23746500000000,23748500000000,6,4,6,4,23746250000000,23748750000000,6,6,6,6,23746000000000,23749000000000,5,7,4,7,23745750000000,23749250000000,3,7,3,7,23745500000000,23749500000000,4,7,4,6,23745250000000,23749750000000,5,4,5,4,23745000000000,23750000000000,7,23,7,10,NQ.c.0
2025-08-19 12:54:00+00:00,1755608099742294083,10,1,42008487,M,A,1,23749500000000,1,128,11869,49604657,23748750000000,23749250000000,4,1,4,1,23748500000000,23749500000000,4,5,3,5,23748250000000,23749750000000,4,4,4,4,23748000000000,23750000000000,4,23,4,10,23747750000000,23750250000000,5,7,5,7,23747500000000,23750500000000,6,8,6,7,23747250000000,23750750000000,7,8,7,7,23747000000000,23751000000000,6,6,6,6,23746750000000,23751250000000,5,5,5,5,23746500000000,23751500000000,5,4,5,4,NQ.c.0
2025-08-19 12:55:00+00:00,1755608159959560728,10,1,42008487,A,A,2,23753000000000,1,128,13930,49626321,23752000000000,23752500000000,2,3,2,3,23751750000000,23752750000000,4,3,3,3,23751500000000,23753000000000,2,8,2,8,23751250000000,23753250000000,2,5,2,5,23751000000000,23753500000000,5,6,5,6,23750750000000,23753750000000,6,13,6,8,23750500000000,23754000000000,6,8,6,8,23750250000000,23754250000000,7,7,7,7,23750000000000,23754500000000,7,8,7,8,23749750000000,23754750000000,4,7,4,7,NQ.c.0
2025-08-19 12:56:00+00:00,1755608219954315647,10,1,42008487,A,B,1,23750250000000,1,128,13513,49644145,23750500000000,23751000000000,2,2,2,2,23750250000000,23751250000000,4,2,4,2,23750000000000,23751500000000,4,5,4,4,23749750000000,23751750000000,6,2,6,2,23749500000000,23752000000000,6,7,6,6,23749250000000,23752250000000,6,6,6,6,23749000000000,23752500000000,5,4,5,4,23748750000000,23752750000000,5,5,5,5,23748500000000,23753000000000,4,6,4,6,23748250000000,23753250000000,5,7,5,7,NQ.c.0
2025-08-19 12:57:00+00:00,1755608279986821938,10,1,42008487,A,A,1,23751000000000,1,128,13574,49666950,23750000000000,23750750000000,3,3,3,3,23749750000000,23751000000000,4,4,4,4,23749500000000,23751250000000,4,3,4,3,23749250000000,23751500000000,6,6,5,6,23749000000000,23751750000000,7,5,7,5,23748750000000,23752000000000,6,8,6,7,23748500000000,23752250000000,8,6,8,6,23748250000000,23752500000000,4,4,4,4,23748000000000,23752750000000,7,6,7,6,23747750000000,23753000000000,3,5,3,5,NQ.c.0
2025-08-19 12:58:00+00:00,1755608339826245968,10,1,42008487,C,A,1,23747500000000,1,128,16695,49685833,23746500000000,23747250000000,4,3,4,3,23746250000000,23747500000000,3,3,3,3,23746000000000,23747750000000,6,3,6,3,23745750000000,23748000000000,7,3,6,3,23745500000000,23748250000000,4,5,4,5,23745250000000,23748500000000,6,7,6,7,23745000000000,23748750000000,7,5,7,5,23744750000000,23749000000000,8,6,8,6,23744500000000,23749250000000,6,6,6,6,23744250000000,23749500000000,6,5,6,5,NQ.c.0
2025-08-19 12:59:00+00:00,1755608399578138992,10,1,42008487,A,B,5,23742250000000,1,128,13855,49707812,23743500000000,23744000000000,1,2,1,2,23743250000000,23744250000000,3,4,3,4,23743000000000,23744500000000,2,4,2,4,23742750000000,23744750000000,5,4,5,4,23742500000000,23745000000000,7,7,7,7,23742250000000,23745250000000,7,6,7,6,23742000000000,23745500000000,7,5,7,5,23741750000000,23745750000000,9,5,9,5,23741500000000,23746000000000,7,6,7,6,23741250000000,23746250000000,6,6,6,6,NQ.c.0
2025-08-19 13:00:00+00:00,1755608459948788146,10,1,42008487,M,B,3,23745000000000,1,128,11555,49739692,23745750000000,23746250000000,2,1,2,1,23745500000000,23746500000000,4,5,3,5,23745250000000,23746750000000,1,3,1,3,23745000000000,23747000000000,2,5,2,5,23744750000000,23747250000000,3,7,3,7,23744500000000,23747500000000,3,7,3,7,23744250000000,23747750000000,5,7,5,7,23744000000000,23748000000000,17,6,7,6,23743750000000,23748250000000,4,7,4,7,23743500000000,23748500000000,3,7,3,7,NQ.c.0
2025-08-19 13:01:00+00:00,1755608519888034194,10,1,42008487,A,B,7,23742750000000,1,128,13455,49760511,23744500000000,23745000000000,1,2,1,2,23744250000000,23745250000000,2,3,2,3,23744000000000,23745500000000,16,4,5,3,23743750000000,23745750000000,3,5,3,5,23743500000000,23746000000000,5,6,5,6,23743250000000,23746250000000,5,5,5,5,23743000000000,23746500000000,5,6,5,6,23742750000000,23746750000000,7,7,7,7,23742500000000,23747000000000,5,5,5,5,23742250000000,23747250000000,6,9,6,9,NQ.c.0
2025-08-19 13:02:00+00:00,1755608579870241463,10,1,42008487,M,A,1,23747000000000,1,128,13347,49775133,23746250000000,23746750000000,2,4,2,4,23746000000000,23747000000000,4,3,4,3,23745750000000,23747250000000,4,7,4,7,23745500000000,23747500000000,2,4,2,4,23745250000000,23747750000000,5,5,5,5,23745000000000,23748000000000,5,10,5,6,23744750000000,23748250000000,4,6,4,6,23744500000000,23748500000000,6,6,6,6,23744250000000,23748750000000,6,6,6,6,23744000000000,23749000000000,4,8,4,8,NQ.c.0
2025-08-19 13:03:00+00:00,1755608639918430683,10,1,42008487,A,A,5,23750250000000,1,128,12949,49791057,23748500000000,23749000000000,2,1,2,1,23748250000000,23749250000000,4,5,4,5,23748000000000,23749500000000,3,5,3,5,23747750000000,23749750000000,3,10,3,8,23747500000000,23750000000000,6,11,4,11,23747250000000,23750250000000,7,8,7,8,23747000000000,23750500000000,5,6,5,6,23746750000000,23750750000000,5,5,5,5,23746500000000,23751000000000,5,8,5,8,23746250000000,23751250000000,6,6,6,6,NQ.c.0
2025-08-19 13:04:00+00:00,1755608699988957061,10,1,42008487,M,B,1,23751500000000,1,128,13375,49810305,23751750000000,23752250000000,1,3,1,3,23751500000000,23752500000000,4,4,4,4,23751250000000,23752750000000,2,4,2,4,23751000000000,23753000000000,7,7,3,7,23750750000000,23753250000000,5,8,5,8,23750500000000,23753500000000,6,7,6,7,23750250000000,23753750000000,8,6,8,6,23750000000000,23754000000000,8,7,8,7,23749750000000,23754250000000,7,5,7,5,23749500000000,23754500000000,6,5,6,5,NQ.c.0
2025-08-19 13:05:00+00:00,1755608759935052997,10,1,42008487,C,B,0,23743250000000,1,128,11347,49833765,23743250000000,23743750000000,2,2,2,2,23743000000000,23744000000000,4,6,4,6,23742750000000,23744250000000,4,2,4,2,23742500000000,23744500000000,5,5,5,5,23742250000000,23744750000000,5,4,5,4,23742000000000,23745000000000,10,6,10,5,23741750000000,23745250000000,8,6,8,6,23741500000000,23745500000000,11,6,9,6,23741250000000,23745750000000,5,4,5,4,23741000000000,23746000000000,5,5,5,5,NQ.c.0
2025-08-19 13:06:00+00:00,1755608819998130656,10,1,42008487,A,B,6,23736250000000,1,128,13955,49859496,23737750000000,23738500000000,4,4,4,4,23737500000000,23738750000000,6,3,6,3,23737250000000,23739000000000,5,3,5,3,23737000000000,23739250000000,5,6,5,6,23736750000000,23739500000000,8,7,8,7,23736500000000,23739750000000,5,8,5,8,23736250000000,23740000000000,11,7,11,7,23736000000000,23740250000000,8,7,7,7,23735750000000,23740500000000,4,6,4,6,23735500000000,23740750000000,7,8,7,8,NQ.c.0
2025-08-19 13:07:00+00:00,1755608879950889442,10,1,42008487,A,A,1,23742500000000,1,128,13052,49879865,23741500000000,23742250000000,3,3,3,3,23741250000000,23742500000000,4,4,4,4,23741000000000,23742750000000,2,4,2,4,23740750000000,23743000000000,5,6,5,6,23740500000000,23743250000000,5,7,5,7,23740250000000,23743500000000,4,5,4,5,23740000000000,23743750000000,6,6,6,6,23739750000000,23744000000000,6,12,6,10,23739500000000,23744250000000,7,7,7,7,23739250000000,23744500000000,7,5,7,5,NQ.c.0
2025-08-19 13:08:00+00:00,1755608938932626931,10,1,42008487,A,B,3,23738500000000,1,128,11487,49895019,23739250000000,23739750000000,2,2,2,2,23739000000000,23740000000000,6,4,6,4,23738750000000,23740250000000,3,3,3,3,23738500000000,23740500000000,9,6,9,6,23738250000000,23740750000000,6,5,6,5,23738000000000,23741000000000,7,5,7,5,23737750000000,23741250000000,6,7,6,7,23737500000000,23741500000000,6,6,6,6,23737250000000,23741750000000,6,7,6,7,23737000000000,23742000000000,4,7,4,7,NQ.c.0
2025-08-19 13:09:00+00:00,1755608999683909052,10,1,42008487,M,A,3,23742500000000,1,128,12805,49908339,23741250000000,23741750000000,2,1,2,1,23741000000000,23742000000000,3,6,3,6,23740750000000,23742250000000,3,2,3,2,23740500000000,23742500000000,2,5,2,5,23740250000000,23742750000000,3,5,3,5,23740000000000,23743000000000,7,7,7,7,23739750000000,23743250000000,6,6,6,6,23739500000000,23743500000000,5,5,5,5,23739250000000,23743750000000,5,6,5,6,23739000000000,23744000000000,7,10,7,8,NQ.c.0
2025-08-19 13:10:00+00:00,1755609059607247316,10,1,42008487,A,B,0,23738500000000,1,128,15733,49924788,23738500000000,23739000000000,4,4,4,2,23738250000000,23739250000000,5,3,5,3,23738000000000,23739500000000,5,3,4,3,23737750000000,23739750000000,4,6,4,6,23737500000000,23740000000000,4,7,4,7,23737250000000,23740250000000,5,3,5,3,23737000000000,23740500000000,8,6,8,6,23736750000000,23740750000000,6,5,6,5,23736500000000,23741000000000,8,4,8,4,23736250000000,23741250000000,7,5,7,5,NQ.c.0
2025-08-19 13:11:00+00:00,1755609119931398570,10,1,42008487,C,B,3,23739250000000,1,128,11947,49938930,23740000000000,23740500000000,5,1,5,1,23739750000000,23740750000000,4,2,4,2,23739500000000,23741000000000,4,4,4,4,23739250000000,23741250000000,2,4,2,4,23739000000000,23741500000000,6,5,6,5,23738750000000,23741750000000,6,7,6,7,23738500000000,23742000000000,7,7,7,6,23738250000000,23742250000000,6,6,6,6,23738000000000,23742500000000,9,17,7,7,23737750000000,23742750000000,7,6,7,6,NQ.c.0
2025-08-19 13:12:00+00:00,1755609179897042261,10,1,42008487,M,A,3,23752750000000,1,128,11770,49955866,23739500000000,23740250000000,2,2,2,2,23739250000000,23740500000000,4,3,4,3,23739000000000,23740750000000,3,5,3,5,23738750000000,23741000000000,5,4,5,4,23738500000000,23741250000000,13,6,6,6,23738250000000,23741500000000,7,6,7,6,23738000000000,23741750000000,29,6,5,6,23737750000000,23742000000000,3,7,3,7,23737500000000,23742250000000,5,6,5,6,23737250000000,23742500000000,4,4,4,4,NQ.c.0
2025-08-19 13:13:00+00:00,1755609239948850592,10,1,42008487,A,B,5,23737250000000,1,128,11552,49970465,23738500000000,23739000000000,1,3,1,3,23738250000000,23739250000000,2,4,2,4,23738000000000,23739500000000,3,2,3,2,23737750000000,23739750000000,7,4,6,4,23737500000000,23740000000000,5,6,5,6,23737250000000,23740250000000,7,5,7,5,23737000000000,23740500000000,6,7,5,7,23736750000000,23740750000000,4,8,4,8,23736500000000,23741000000000,6,8,6,8,23736250000000,23741250000000,10,8,8,8,NQ.c.0
2025-08-19 13:14:00+00:00,1755609299966913889,10,1,42008487,A,B,6,23738000000000,1,128,13215,49989529,23739500000000,23740250000000,4,5,4,2,23739250000000,23740500000000,3,5,3,5,23739000000000,23740750000000,2,5,2,5,23738750000000,23741000000000,3,6,3,6,23738500000000,23741250000000,7,8,7,8,23738250000000,23741500000000,6,8,6,8,23738000000000,23741750000000,6,9,6,9,23737750000000,23742000000000,6,11,6,9,23737500000000,23742250000000,7,5,7,5,23737250000000,23742500000000,6,6,6,6,NQ.c.0
2025-08-19 13:15:00+00:00,1755609359972034316,10,1,42008487,A,A,1,23744250000000,1,128,13401,50012205,23743250000000,23744000000000,2,5,2,5,23743000000000,23744250000000,3,6,3,6,23742750000000,23744500000000,11,4,3,4,23742500000000,23744750000000,3,7,3,7,23742250000000,23745000000000,4,19,4,19,23742000000000,23745250000000,4,6,4,6,23741750000000,23745500000000,6,6,6,6,23741500000000,23745750000000,6,5,5,5,23741250000000,23746000000000,5,6,5,6,23741000000000,23746250000000,5,6,5,6,NQ.c.0
2025-08-19 13:16:00+00:00,1755609419952204306,10,1,42008487,A,B,2,23743750000000,1,128,12988,50030395,23744250000000,23745000000000,3,4,3,4,23744000000000,23745250000000,8,4,4,4,23743750000000,23745500000000,4,5,4,5,23743500000000,23745750000000,4,5,4,5,23743250000000,23746000000000,6,4,6,4,23743000000000,23746250000000,5,5,5,5,23742750000000,23746500000000,5,5,5,5,23742500000000,23746750000000,5,6,5,6,23742250000000,23747000000000,5,6,5,6,23742000000000,23747250000000,5,8,5,8,NQ.c.0
2025-08-19 13:17:00+00:00,1755609479997759835,10,1,42008487,A,B,1,23743500000000,1,128,13441,50043680,23743750000000,23744500000000,3,4,3,4,23743500000000,23744750000000,5,3,5,3,23743250000000,23745000000000,4,4,4,4,23743000000000,23745250000000,5,5,5,5,23742750000000,23745500000000,5,5,5,5,23742500000000,23745750000000,5,5,5,5,23742250000000,23746000000000,4,6,4,6,23742000000000,23746250000000,5,7,5,7,23741750000000,23746500000000,7,4,7,4,23741500000000,23746750000000,5,8,5,8,NQ.c.0
2025-08-19 13:18:00+00:00,1755609539791429976,10,1,42008487,A,B,7,23740000000000,1,128,15057,50057172,23741750000000,23742500000000,3,3,3,3,23741500000000,23742750000000,4,4,4,4,23741250000000,23743000000000,2,4,2,3,23741000000000,23743250000000,3,5,3,5,23740750000000,23743500000000,6,6,6,6,23740500000000,23743750000000,5,7,5,7,23740250000000,23744000000000,5,7,5,7,23740000000000,23744250000000,9,6,8,6,23739750000000,23744500000000,6,5,6,5,23739500000000,23744750000000,6,6,6,6,NQ.c.0
2025-08-19 13:19:00+00:00,1755609599895807582,10,1,42008487,A,B,8,23738000000000,1,128,13913,50071946,23740000000000,23740750000000,3,3,3,3,23739750000000,23741000000000,3,6,3,6,23739500000000,23741250000000,4,5,4,5,23739250000000,23741500000000,6,4,6,4,23739000000000,23741750000000,11,7,10,7,23738750000000,23742000000000,5,7,5,7,23738500000000,23742250000000,7,6,7,6,23738250000000,23742500000000,6,5,6,5,23738000000000,23742750000000,9,5,9,5,23737750000000,23743000000000,9,8,7,7,NQ.c.0
2025-08-19 13:20:00+00:00,1755609659594838494,10,1,42008487,A,A,1,23743750000000,1,128,12931,50085308,23742750000000,23743500000000,3,2,3,2,23742500000000,23743750000000,3,4,3,4,23742250000000,23744000000000,2,5,2,5,23742000000000,23744250000000,3,5,3,5,23741750000000,23744500000000,6,5,6,5,23741500000000,23744750000000,5,5,5,5,23741250000000,23745000000000,6,8,6,8,23741000000000,23745250000000,5,4,5,4,23740750000000,23745500000000,6,6,6,6,23740500000000,23745750000000,7,5,7,5,NQ.c.0
2025-08-19 13:21:00+00:00,1755609719861922322,10,1,42008487,C,B,0,23743000000000,1,128,11424,50097931,23743000000000,23743500000000,1,1,1,1,23742750000000,23743750000000,3,3,3,3,23742500000000,23744000000000,3,3,3,3,23742250000000,23744250000000,2,5,2,5,23742000000000,23744500000000,5,5,5,5,23741750000000,23744750000000,8,6,8,6,23741500000000,23745000000000,5,6,5,6,23741250000000,23745250000000,6,5,6,5,23741000000000,23745500000000,5,6,5,6,23740750000000,23745750000000,6,6,6,6,NQ.c.0
2025-08-19 13:22:00+00:00,1755609779920214411,10,1,42008487,C,B,9,23742500000000,1,128,12741,50113989,23744750000000,23745250000000,1,1,1,1,23744500000000,23745500000000,2,3,2,3,23744250000000,23745750000000,4,4,4,4,23744000000000,23746000000000,4,5,4,5,23743750000000,23746250000000,7,6,7,6,23743500000000,23746500000000,7,7,7,6,23743250000000,23746750000000,6,7,6,7,23743000000000,23747000000000,7,7,7,7,23742750000000,23747250000000,7,8,7,8,23742500000000,23747500000000,4,6,4,6,NQ.c.0
2025-08-19 13:23:00+00:00,1755609839763220854,10,1,42008487,A,A,1,23752250000000,1,128,13108,50130920,23751500000000,23752000000000,3,3,3,3,23751250000000,23752250000000,4,13,4,5,23751000000000,23752500000000,3,10,3,6,23750750000000,23752750000000,6,11,6,9,23750500000000,23753000000000,6,6,6,6,23750250000000,23753250000000,8,7,8,7,23750000000000,23753500000000,6,5,6,5,23749750000000,23753750000000,6,7,6,7,23749500000000,23754000000000,5,6,5,6,23749250000000,23754250000000,7,6,7,6,NQ.c.0
2025-08-19 13:24:00+00:00,1755609899995810888,10,1,42008487,A,B,4,23750500000000,1,128,12965,50148095,23751500000000,23752000000000,2,1,2,1,23751250000000,23752250000000,4,5,4,5,23751000000000,23752500000000,1,3,1,3,23750750000000,23752750000000,3,6,3,6,23750500000000,23753000000000,5,7,5,7,23750250000000,23753250000000,6,9,6,9,23750000000000,23753500000000,6,7,6,5,23749750000000,23753750000000,6,5,6,5,23749500000000,23754000000000,5,5,5,5,23749250000000,23754250000000,6,8,6,8,NQ.c.0
2025-08-19 13:25:00+00:00,1755609959971804147,10,1,42008487,C,B,0,23756000000000,1,128,12826,50183994,23756000000000,23756500000000,2,2,2,2,23755750000000,23756750000000,4,3,4,3,23755500000000,23757000000000,5,4,5,4,23755250000000,23757250000000,6,5,6,5,23755000000000,23757500000000,8,5,8,5,23754750000000,23757750000000,6,7,6,7,23754500000000,23758000000000,12,19,8,13,23754250000000,23758250000000,8,6,8,6,23754000000000,23758500000000,7,6,7,6,23753750000000,23758750000000,6,7,6,7,NQ.c.0
2025-08-19 13:26:00+00:00,1755610019987861334,10,1,42008487,C,B,7,23753750000000,1,128,12885,50206930,23755500000000,23756000000000,3,1,3,1,23755250000000,23756250000000,7,3,7,3,23755000000000,23756500000000,6,5,6,5,23754750000000,23756750000000,7,5,7,5,23754500000000,23757000000000,8,9,8,9,23754250000000,23757250000000,8,6,8,6,23754000000000,23757500000000,6,10,5,10,23753750000000,23757750000000,6,8,6,8,23753500000000,23758000000000,5,8,5,8,23753250000000,23758250000000,6,6,6,6,NQ.c.0
2025-08-19 13:27:00+00:00,1755610079919932376,10,1,42008487,A,A,1,23759000000000,1,128,13988,50232158,23758250000000,23758750000000,2,2,2,2,23758000000000,23759000000000,4,8,4,8,23757750000000,23759250000000,5,1,1,1,23757500000000,23759500000000,5,5,5,5,23757250000000,23759750000000,5,6,5,6,23757000000000,23760000000000,6,20,6,15,23756750000000,23760250000000,5,7,5,7,23756500000000,23760500000000,5,9,5,7,23756250000000,23760750000000,5,7,5,6,23756000000000,23761000000000,5,4,5,4,NQ.c.0
2025-08-19 13:28:00+00:00,1755610139929555584,10,1,42008487,A,B,0,23760250000000,1,128,12772,50262633,23760250000000,23760750000000,4,1,4,1,23760000000000,23761000000000,5,5,4,5,23759750000000,23761250000000,6,5,6,5,23759500000000,23761500000000,9,10,9,9,23759250000000,23761750000000,8,5,8,5,23759000000000,23762000000000,6,6,6,6,23758750000000,23762250000000,8,4,8,4,23758500000000,23762500000000,9,10,9,9,23758250000000,23762750000000,9,8,8,8,23758000000000,23763000000000,6,9,6,8,NQ.c.0
2025-08-19 13:29:00+00:00,1755610199983935997,10,1,42008487,C,B,0,23762000000000,1,128,11349,50295774,23762000000000,23762500000000,2,2,2,2,23761750000000,23762750000000,5,5,5,4,23761500000000,23763000000000,5,6,5,5,23761250000000,23763250000000,6,5,6,3,23761000000000,23763500000000,6,7,6,6,23760750000000,23763750000000,7,11,7,9,23760500000000,23764000000000,7,15,7,12,23760250000000,23764250000000,7,8,7,8,23760000000000,23764500000000,7,10,7,6,23759750000000,23764750000000,7,7,7,7,NQ.c.0
2025-08-19 13:30:00+00:00,1755610259991470877,10,1,42008487,A,B,0,23754750000000,1,128,13900,50550175,23754750000000,23755250000000,2,2,2,2,23754500000000,23755500000000,8,5,8,5,23754250000000,23755750000000,5,4,5,4,23754000000000,23756000000000,7,4,7,4,23753750000000,23756250000000,7,7,7,7,23753500000000,23756500000000,6,4,6,4,23753250000000,23756750000000,6,7,6,7,23753000000000,23757000000000,10,9,9,9,23752750000000,23757250000000,6,5,6,5,23752500000000,23757500000000,7,7,7,7,NQ.c.0
2025-08-19 13:31:00+00:00,1755610319992483558,10,1,42008487,A,A,6,23726000000000,1,128,12098,50853821,23724000000000,23724500000000,3,2,3,2,23723750000000,23724750000000,5,4,5,4,23723500000000,23725000000000,6,4,6,4,23723250000000,23725250000000,5,5,5,5,23723000000000,23725500000000,6,5,6,5,23722750000000,23725750000000,6,6,4,6,23722500000000,23726000000000,2,6,2,6,23722250000000,23726250000000,5,7,5,7,23722000000000,23726500000000,8,6,7,6,23721750000000,23726750000000,8,6,6,6,NQ.c.0
2025-08-19 13:32:00+00:00,1755610379998221134,10,1,42008487,M,A,0,23768000000000,1,128,13104,51213950,23691750000000,23692500000000,3,3,3,3,23691500000000,23692750000000,4,4,4,4,23691250000000,23693000000000,2,6,2,6,23691000000000,23693250000000,3,5,3,5,23690750000000,23693500000000,6,8,6,8,23690500000000,23693750000000,9,6,9,6,23690250000000,23694000000000,5,4,5,4,23690000000000,23694250000000,5,6,5,6,23689750000000,23694500000000,5,5,5,4,23689500000000,23694750000000,5,6,5,6,NQ.c.0
2025-08-19 13:33:00+00:00,1755610439991202186,10,1,42008487,M,B,0,23681000000000,1,128,16631,51535493,23681250000000,23681750000000,1,2,1,2,23681000000000,23682000000000,4,5,4,5,23680750000000,23682250000000,3,3,3,2,23680500000000,23682500000000,4,5,4,5,23680250000000,23682750000000,5,3,5,3,23680000000000,23683000000000,5,3,5,3,23679750000000,23683250000000,5,7,5,7,23679500000000,23683500000000,8,4,8,4,23679250000000,23683750000000,5,5,5,5,23679000000000,23684000000000,5,5,5,5,NQ.c.0
2025-08-19 13:34:00+00:00,1755610499997224721,10,1,42008487,C,A,0,23667500000000,1,128,11396,51802707,23666750000000,23667500000000,3,3,2,3,23666500000000,23667750000000,4,6,4,6,23666250000000,23668000000000,3,7,3,7,23666000000000,23668250000000,3,5,3,5,23665750000000,23668500000000,4,5,4,5,23665500000000,23668750000000,5,5,5,5,23665250000000,23669000000000,5,6,5,6,23665000000000,23669250000000,10,13,8,4,23664750000000,23669500000000,4,6,4,6,23664500000000,23669750000000,5,4,5,4,NQ.c.0
2025-08-19 13:35:00+00:00,1755610559983931068,10,1,42008487,M,A,2,23742250000000,1,128,11974,52124537,23665500000000,23666250000000,3,5,3,4,23665250000000,23666500000000,3,5,3,5,23665000000000,23666750000000,3,5,3,5,23664750000000,23667000000000,3,6,3,6,23664500000000,23667250000000,4,7,4,7,23664250000000,23667500000000,5,6,5,6,23664000000000,23667750000000,5,6,5,6,23663750000000,23668000000000,3,6,3,6,23663500000000,23668250000000,3,5,3,5,23663250000000,23668500000000,5,5,5,5,NQ.c.0
2025-08-19 13:36:00+00:00,1755610619990523723,10,1,42008487,A,B,3,23676000000000,1,128,12749,52385396,23676750000000,23677500000000,3,3,3,3,23676500000000,23677750000000,6,4,5,4,23676250000000,23678000000000,26,1,2,1,23676000000000,23678250000000,5,6,5,6,23675750000000,23678500000000,5,5,5,5,23675500000000,23678750000000,6,3,5,3,23675250000000,23679000000000,4,5,3,5,23675000000000,23679250000000,4,5,4,5,23674750000000,23679500000000,5,5,5,5,23674500000000,23679750000000,4,6,4,6,NQ.c.0
2025-08-19 13:37:00+00:00,1755610679999978678,10,1,42008487,M,A,1,23775250000000,1,128,11909,52639186,23698500000000,23699000000000,3,1,3,1,23698250000000,23699250000000,6,4,6,4,23698000000000,23699500000000,5,9,5,7,23697750000000,23699750000000,6,8,6,8,23697500000000,23700000000000,5,9,5,9,23697250000000,23700250000000,6,7,6,6,23697000000000,23700500000000,14,5,7,5,23696750000000,23700750000000,6,5,6,5,23696500000000,23701000000000,6,5,6,5,23696250000000,23701250000000,6,8,6,7,NQ.c.0
2025-08-19 13:38:00+00:00,1755610739993968997,10,1,42008487,A,A,1,23701250000000,1,128,16589,52877092,23700250000000,23701000000000,3,3,3,3,23700000000000,23701250000000,6,5,6,5,23699750000000,23701500000000,2,2,2,2,23699500000000,23701750000000,6,6,6,6,23699250000000,23702000000000,5,5,5,5,23699000000000,23702250000000,5,8,2,7,23698750000000,23702500000000,3,17,3,8,23698500000000,23702750000000,3,5,3,5,23698250000000,23703000000000,4,5,4,5,23698000000000,23703250000000,3,5,3,5,NQ.c.0
2025-08-19 13:39:00+00:00,1755610799997197884,10,1,42008487,A,B,4,23691500000000,1,128,13785,53060053,23692500000000,23693000000000,5,1,4,1,23692250000000,23693250000000,16,3,2,2,23692000000000,23693500000000,3,3,3,3,23691750000000,23693750000000,3,5,3,5,23691500000000,23694000000000,4,5,4,5,23691250000000,23694250000000,5,5,5,5,23691000000000,23694500000000,4,6,4,6,23690750000000,23694750000000,5,6,5,6,23690500000000,23695000000000,5,8,5,5,23690250000000,23695250000000,5,5,5,5,NQ.c.0
