ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-29 12:49:00+00:00,1761742199971087124,10,1,158704,A,A,2,26264000000000,1,128,10432,117937456,26263000000000,26263500000000,2,2,2,2,26262750000000,26263750000000,6,5,6,5,26262500000000,26264000000000,6,8,6,7,26262250000000,26264250000000,5,6,5,6,26262000000000,26264500000000,6,7,6,7,26261750000000,26264750000000,9,5,9,4,26261500000000,26265000000000,5,6,5,6,26261250000000,26265250000000,6,4,6,4,26261000000000,26265500000000,6,5,6,5,26260750000000,26265750000000,7,5,7,5,NQ.c.0
2025-10-29 12:50:00+00:00,1761742259527313473,10,1,158704,A,A,1,26263500000000,1,128,12608,117959421,26262750000000,26263250000000,3,1,3,1,26262500000000,26263500000000,4,3,4,3,26262250000000,26263750000000,4,5,4,5,26262000000000,26264000000000,8,7,8,6,26261750000000,26264250000000,7,5,7,5,26261500000000,26264500000000,8,8,8,8,26261250000000,26264750000000,5,5,5,4,26261000000000,26265000000000,7,7,7,7,26260750000000,26265250000000,9,5,9,5,26260500000000,26265500000000,8,5,7,5,NQ.c.0
2025-10-29 12:51:00+00:00,1761742319953548770,10,1,158704,M,A,1,26269500000000,1,128,9506,117991175,26268750000000,26269250000000,1,2,1,2,26268500000000,26269500000000,5,5,5,5,26268250000000,26269750000000,4,5,4,5,26268000000000,26270000000000,5,5,5,5,26267750000000,26270250000000,6,8,6,8,26267500000000,26270500000000,7,6,7,6,26267250000000,26270750000000,5,5,5,5,26267000000000,26271000000000,6,5,6,5,26266750000000,26271250000000,6,7,6,6,26266500000000,26271500000000,7,5,6,5,NQ.c.0
2025-10-29 12:52:00+00:00,1761742379977779940,10,1,158704,C,B,1,26268500000000,1,128,11974,118028660,26268750000000,26269250000000,1,2,1,2,26268500000000,26269500000000,5,5,5,5,26268250000000,26269750000000,5,5,5,5,26268000000000,26270000000000,7,6,7,5,26267750000000,26270250000000,8,7,8,7,26267500000000,26270500000000,6,6,6,6,26267250000000,26270750000000,5,8,5,7,26267000000000,26271000000000,6,8,6,7,26266750000000,26271250000000,5,7,5,7,26266500000000,26271500000000,9,6,9,6,NQ.c.0
2025-10-29 12:53:00+00:00,1761742439994591797,10,1,158704,A,B,1,26264750000000,1,128,12592,118052945,26265000000000,26265750000000,4,2,2,2,26264750000000,26266000000000,4,5,4,5,26264500000000,26266250000000,5,5,5,5,26264250000000,26266500000000,5,6,5,6,26264000000000,26266750000000,9,4,8,4,26263750000000,26267000000000,7,6,6,6,26263500000000,26267250000000,5,6,5,6,26263250000000,26267500000000,7,7,7,7,26263000000000,26267750000000,5,4,5,4,26262750000000,26268000000000,6,4,6,4,NQ.c.0
2025-10-29 12:54:00+00:00,1761742499965553715,10,1,158704,A,B,1,26263250000000,1,128,13974,118081536,26263500000000,26264000000000,1,2,1,2,26263250000000,26264250000000,5,4,5,4,26263000000000,26264500000000,4,3,4,3,26262750000000,26264750000000,6,5,6,5,26262500000000,26265000000000,8,5,8,5,26262250000000,26265250000000,7,6,7,6,26262000000000,26265500000000,5,6,5,6,26261750000000,26265750000000,11,7,7,7,26261500000000,26266000000000,8,8,8,7,26261250000000,26266250000000,5,6,5,6,NQ.c.0
2025-10-29 12:55:00+00:00,1761742559881316138,10,1,158704,A,B,0,26262000000000,1,128,12413,118110088,26262000000000,26262750000000,3,2,3,2,26261750000000,26263000000000,3,4,3,4,26261500000000,26263250000000,4,5,4,5,26261250000000,26263500000000,6,6,6,6,26261000000000,26263750000000,5,6,5,6,26260750000000,26264000000000,6,8,6,7,26260500000000,26264250000000,6,6,5,6,26260250000000,26264500000000,4,7,4,7,26260000000000,26264750000000,11,9,10,8,26259750000000,26265000000000,8,4,8,4,NQ.c.0
2025-10-29 12:56:00+00:00,1761742619912445059,10,1,158704,C,B,9,26256500000000,1,128,12627,118139583,26258750000000,26259500000000,3,3,3,3,26258500000000,26259750000000,4,4,4,4,26258250000000,26260000000000,7,6,7,6,26258000000000,26260250000000,6,5,6,5,26257750000000,26260500000000,6,7,6,7,26257500000000,26260750000000,7,7,7,7,26257250000000,26261000000000,7,7,7,7,26257000000000,26261250000000,7,6,7,6,26256750000000,26261500000000,7,7,7,7,26256500000000,26261750000000,7,8,7,8,NQ.c.0
2025-10-29 12:57:00+00:00,1761742679892720370,10,1,158704,C,B,0,26259000000000,1,128,12684,118163663,26259000000000,26259500000000,1,2,1,2,26258750000000,26259750000000,4,3,4,3,26258500000000,26260000000000,4,3,4,3,26258250000000,26260250000000,6,5,6,5,26258000000000,26260500000000,5,5,5,4,26257750000000,26260750000000,5,6,5,6,26257500000000,26261000000000,6,5,6,5,26257250000000,26261250000000,7,5,7,5,26257000000000,26261500000000,7,5,7,5,26256750000000,26261750000000,6,5,6,5,NQ.c.0
2025-10-29 12:58:00+00:00,1761742739722493075,10,1,158704,A,A,0,26263250000000,1,128,11910,118182000,26262500000000,26263250000000,4,2,4,2,26262250000000,26263500000000,5,7,5,3,26262000000000,26263750000000,5,3,5,3,26261750000000,26264000000000,6,4,6,3,26261500000000,26264250000000,6,4,6,4,26261250000000,26264500000000,6,5,6,5,26261000000000,26264750000000,4,7,4,7,26260750000000,26265000000000,6,5,6,5,26260500000000,26265250000000,9,5,8,5,26260250000000,26265500000000,6,6,6,6,NQ.c.0
2025-10-29 12:59:00+00:00,1761742799965107213,10,1,158704,C,B,9,26258000000000,1,128,10429,118212880,26260250000000,26260750000000,3,1,3,1,26260000000000,26261000000000,5,3,5,3,26259750000000,26261250000000,8,5,8,5,26259500000000,26261500000000,8,6,8,6,26259250000000,26261750000000,6,3,6,3,26259000000000,26262000000000,6,10,6,6,26258750000000,26262250000000,6,6,6,6,26258500000000,26262500000000,5,7,5,7,26258250000000,26262750000000,7,7,7,7,26258000000000,26263000000000,7,5,7,5,NQ.c.0
2025-10-29 13:00:00+00:00,1761742859949026887,10,1,158704,A,B,6,26263500000000,1,128,10577,118244539,26265000000000,26265250000000,1,1,1,1,26264750000000,26265500000000,2,3,2,3,26264500000000,26265750000000,4,4,4,4,26264250000000,26266000000000,13,7,4,7,26264000000000,26266250000000,8,7,7,7,26263750000000,26266500000000,6,8,6,8,26263500000000,26266750000000,7,7,7,7,26263250000000,26267000000000,6,5,6,5,26263000000000,26267250000000,6,4,6,4,26262750000000,26267500000000,5,8,5,8,NQ.c.0
2025-10-29 13:01:00+00:00,1761742919959565591,10,1,158704,C,B,2,26264250000000,1,128,12420,118267695,26264750000000,26265250000000,1,3,1,3,26264500000000,26265500000000,5,3,5,3,26264250000000,26265750000000,13,3,4,3,26264000000000,26266000000000,7,6,6,6,26263750000000,26266250000000,5,4,5,4,26263500000000,26266500000000,5,8,5,7,26263250000000,26266750000000,6,5,6,5,26263000000000,26267000000000,8,6,8,6,26262750000000,26267250000000,6,5,6,5,26262500000000,26267500000000,5,8,5,8,NQ.c.0
2025-10-29 13:02:00+00:00,1761742979820984878,10,1,158704,C,A,0,26260500000000,1,128,12096,118293705,26260000000000,26260750000000,3,2,3,2,26259750000000,26261000000000,4,4,4,4,26259500000000,26261250000000,4,5,4,5,26259250000000,26261500000000,7,5,7,5,26259000000000,26261750000000,5,6,5,6,26258750000000,26262000000000,6,6,6,6,26258500000000,26262250000000,6,6,6,6,26258250000000,26262500000000,7,5,7,5,26258000000000,26262750000000,7,6,7,6,26257750000000,26263000000000,7,5,7,5,NQ.c.0
2025-10-29 13:03:00+00:00,1761743039444680894,10,1,158704,C,A,0,26267500000000,1,128,11767,118325787,26267000000000,26267500000000,2,1,2,1,26266750000000,26267750000000,4,5,4,5,26266500000000,26268000000000,3,9,3,9,26266250000000,26268250000000,5,5,5,5,26266000000000,26268500000000,7,6,7,6,26265750000000,26268750000000,7,5,7,5,26265500000000,26269000000000,6,8,6,7,26265250000000,26269250000000,5,5,5,5,26265000000000,26269500000000,6,6,6,6,26264750000000,26269750000000,6,6,6,6,NQ.c.0
2025-10-29 13:04:00+00:00,1761743099394435777,10,1,158704,C,B,1,26265250000000,1,128,10399,118354026,26265500000000,26266000000000,1,2,1,2,26265250000000,26266250000000,3,8,3,8,26265000000000,26266500000000,5,8,5,8,26264750000000,26266750000000,4,4,4,4,26264500000000,26267000000000,7,5,7,5,26264250000000,26267250000000,7,8,7,8,26264000000000,26267500000000,7,10,6,10,26263750000000,26267750000000,7,9,7,9,26263500000000,26268000000000,5,8,5,8,26263250000000,26268250000000,6,8,6,8,NQ.c.0
2025-10-29 13:05:00+00:00,1761743159965191575,10,1,158704,A,B,3,26273000000000,1,128,13311,118388297,26273750000000,26274250000000,3,1,3,1,26273500000000,26274500000000,5,4,5,4,26273250000000,26274750000000,3,5,3,5,26273000000000,26275000000000,5,7,5,7,26272750000000,26275250000000,7,7,7,7,26272500000000,26275500000000,8,7,8,7,26272250000000,26275750000000,8,7,8,7,26272000000000,26276000000000,11,10,10,9,26271750000000,26276250000000,6,7,6,7,26271500000000,26276500000000,6,7,6,6,NQ.c.0
2025-10-29 13:06:00+00:00,1761743219678313491,10,1,158704,A,B,1,26272500000000,1,128,10686,118416466,26272750000000,26273250000000,1,4,1,4,26272500000000,26273500000000,7,4,7,4,26272250000000,26273750000000,3,5,3,5,26272000000000,26274000000000,6,6,6,6,26271750000000,26274250000000,5,10,5,6,26271500000000,26274500000000,6,7,6,7,26271250000000,26274750000000,6,5,5,5,26271000000000,26275000000000,6,13,6,10,26270750000000,26275250000000,6,7,6,7,26270500000000,26275500000000,4,7,4,7,NQ.c.0
2025-10-29 13:07:00+00:00,1761743279861929209,10,1,158704,A,A,1,26276000000000,1,128,12613,118437476,26275000000000,26275750000000,1,3,1,3,26274750000000,26276000000000,6,6,6,5,26274500000000,26276250000000,6,3,6,3,26274250000000,26276500000000,8,7,8,6,26274000000000,26276750000000,8,11,8,9,26273750000000,26277000000000,7,6,7,5,26273500000000,26277250000000,7,6,7,6,26273250000000,26277500000000,7,7,7,6,26273000000000,26277750000000,6,4,6,4,26272750000000,26278000000000,7,6,7,6,NQ.c.0
2025-10-29 13:08:00+00:00,1761743339988972074,10,1,158704,C,B,3,26269500000000,1,128,10461,118459092,26270250000000,26270750000000,1,3,1,3,26270000000000,26271000000000,31,6,7,6,26269750000000,26271250000000,4,6,4,6,26269500000000,26271500000000,6,8,5,8,26269250000000,26271750000000,5,6,5,6,26269000000000,26272000000000,12,7,8,7,26268750000000,26272250000000,5,6,5,6,26268500000000,26272500000000,7,8,7,8,26268250000000,26272750000000,6,7,6,7,26268000000000,26273000000000,8,7,8,7,NQ.c.0
2025-10-29 13:09:00+00:00,1761743399805832416,10,1,158704,A,A,0,26271500000000,1,128,12716,118475160,26271000000000,26271500000000,2,3,2,3,26270750000000,26271750000000,4,3,4,3,26270500000000,26272000000000,6,6,6,6,26270250000000,26272250000000,6,6,6,6,26270000000000,26272500000000,7,6,6,6,26269750000000,26272750000000,7,6,7,6,26269500000000,26273000000000,5,6,5,6,26269250000000,26273250000000,6,7,6,7,26269000000000,26273500000000,8,9,7,9,26268750000000,26273750000000,4,6,4,6,NQ.c.0
2025-10-29 13:10:00+00:00,1761743459807439588,10,1,158704,C,B,2,26266750000000,1,128,10853,118496328,26267250000000,26267750000000,3,1,3,1,26267000000000,26268000000000,5,4,5,4,26266750000000,26268250000000,5,4,5,4,26266500000000,26268500000000,6,6,6,6,26266250000000,26268750000000,8,8,8,8,26266000000000,26269000000000,9,9,8,8,26265750000000,26269250000000,8,8,8,8,26265500000000,26269500000000,6,8,6,4,26265250000000,26269750000000,9,7,9,7,26265000000000,26270000000000,6,4,6,4,NQ.c.0
2025-10-29 13:11:00+00:00,1761743519914271623,10,1,158704,A,B,0,26266250000000,1,128,11454,118522714,26266250000000,26266750000000,3,2,3,2,26266000000000,26267000000000,6,6,6,6,26265750000000,26267250000000,4,2,4,2,26265500000000,26267500000000,5,8,5,8,26265250000000,26267750000000,6,5,6,5,26265000000000,26268000000000,7,4,7,4,26264750000000,26268250000000,8,5,7,5,26264500000000,26268500000000,7,6,7,6,26264250000000,26268750000000,7,5,7,5,26264000000000,26269000000000,8,10,7,9,NQ.c.0
2025-10-29 13:12:00+00:00,1761743579880539290,10,1,158704,A,B,3,26265500000000,1,128,12735,118543805,26266250000000,26266750000000,2,1,2,1,26266000000000,26267000000000,6,7,5,7,26265750000000,26267250000000,4,3,4,3,26265500000000,26267500000000,5,6,5,6,26265250000000,26267750000000,6,5,5,5,26265000000000,26268000000000,6,4,6,4,26264750000000,26268250000000,6,4,6,4,26264500000000,26268500000000,6,8,6,8,26264250000000,26268750000000,6,4,6,4,26264000000000,26269000000000,9,7,8,6,NQ.c.0
2025-10-29 13:13:00+00:00,1761743639992241876,10,1,158704,M,A,1,26272000000000,1,128,12812,118566770,26271250000000,26271750000000,2,2,2,2,26271000000000,26272000000000,4,6,4,6,26270750000000,26272250000000,4,5,4,5,26270500000000,26272500000000,4,6,4,5,26270250000000,26272750000000,5,6,5,6,26270000000000,26273000000000,7,6,7,6,26269750000000,26273250000000,6,5,6,5,26269500000000,26273500000000,5,7,5,7,26269250000000,26273750000000,4,6,4,6,26269000000000,26274000000000,6,6,6,6,NQ.c.0
2025-10-29 13:14:00+00:00,1761743699940918279,10,1,158704,A,B,1,26269500000000,2,128,12630,118584879,26269750000000,26270500000000,3,3,3,3,26269500000000,26270750000000,6,4,5,4,26269250000000,26271000000000,5,7,5,7,26269000000000,26271250000000,6,9,6,9,26268750000000,26271500000000,7,6,7,6,26268500000000,26271750000000,8,4,7,4,26268250000000,26272000000000,5,6,5,6,26268000000000,26272250000000,6,5,6,5,26267750000000,26272500000000,7,7,7,6,26267500000000,26272750000000,7,6,7,6,NQ.c.0
2025-10-29 13:15:00+00:00,1761743759782906124,10,1,158704,A,B,1,26266750000000,1,128,11453,118610767,26267000000000,26267750000000,5,2,4,2,26266750000000,26268000000000,4,4,4,4,26266500000000,26268250000000,6,5,6,5,26266250000000,26268500000000,8,6,8,6,26266000000000,26268750000000,7,5,6,5,26265750000000,26269000000000,6,7,6,6,26265500000000,26269250000000,8,7,8,7,26265250000000,26269500000000,24,7,7,7,26265000000000,26269750000000,54,8,5,8,26264750000000,26270000000000,6,7,6,7,NQ.c.0
2025-10-29 13:16:00+00:00,1761743819814797801,10,1,158704,C,A,1,26271750000000,1,128,10715,118633843,26271250000000,26271500000000,2,2,2,2,26271000000000,26271750000000,5,2,5,2,26270750000000,26272000000000,2,5,2,5,26270500000000,26272250000000,6,6,6,6,26270250000000,26272500000000,6,7,6,6,26270000000000,26272750000000,6,6,6,6,26269750000000,26273000000000,7,6,7,6,26269500000000,26273250000000,8,5,8,5,26269250000000,26273500000000,6,7,6,7,26269000000000,26273750000000,5,6,5,6,NQ.c.0
2025-10-29 13:17:00+00:00,1761743879749018997,10,1,158704,C,A,0,26272000000000,1,128,11004,118658985,26271250000000,26272000000000,3,3,3,3,26271000000000,26272250000000,5,4,5,4,26270750000000,26272500000000,5,6,5,6,26270500000000,26272750000000,5,7,5,7,26270250000000,26273000000000,5,8,5,8,26270000000000,26273250000000,8,4,7,4,26269750000000,26273500000000,6,7,6,7,26269500000000,26273750000000,6,6,6,6,26269250000000,26274000000000,6,7,6,7,26269000000000,26274250000000,4,7,4,7,NQ.c.0
2025-10-29 13:18:00+00:00,1761743939763362991,10,1,158704,C,A,0,26274750000000,1,128,10301,118678131,26274250000000,26274750000000,2,1,2,1,26274000000000,26275000000000,5,4,5,4,26273750000000,26275250000000,3,3,3,3,26273500000000,26275500000000,4,7,4,7,26273250000000,26275750000000,7,7,7,7,26273000000000,26276000000000,8,6,7,5,26272750000000,26276250000000,6,8,6,8,26272500000000,26276500000000,5,9,5,8,26272250000000,26276750000000,7,7,7,7,26272000000000,26277000000000,8,6,8,5,NQ.c.0
2025-10-29 13:19:00+00:00,1761743999926337293,10,1,158704,A,A,1,26272000000000,1,128,12709,118699993,26271000000000,26271750000000,5,4,5,4,26270750000000,26272000000000,4,6,4,6,26270500000000,26272250000000,5,5,5,5,26270250000000,26272500000000,7,6,6,6,26270000000000,26272750000000,9,7,8,7,26269750000000,26273000000000,7,7,7,7,26269500000000,26273250000000,5,6,5,6,26269250000000,26273500000000,5,8,5,8,26269000000000,26273750000000,5,6,5,6,26268750000000,26274000000000,6,5,6,5,NQ.c.0
2025-10-29 13:20:00+00:00,1761744059908791233,10,1,158704,C,A,5,26271500000000,1,128,12861,118730650,26269750000000,26270250000000,2,3,2,3,26269500000000,26270500000000,6,8,6,8,26269250000000,26270750000000,3,3,3,3,26269000000000,26271000000000,6,5,6,5,26268750000000,26271250000000,7,7,7,7,26268500000000,26271500000000,7,4,7,4,26268250000000,26271750000000,6,5,6,5,26268000000000,26272000000000,7,7,7,7,26267750000000,26272250000000,6,6,6,6,26267500000000,26272500000000,8,7,8,5,NQ.c.0
2025-10-29 13:21:00+00:00,1761744119714378333,10,1,158704,C,B,0,26268250000000,1,128,15363,118759315,26268250000000,26268750000000,2,2,2,2,26268000000000,26269000000000,5,4,5,4,26267750000000,26269250000000,5,4,5,4,26267500000000,26269500000000,5,6,5,6,26267250000000,26269750000000,8,9,8,9,26267000000000,26270000000000,6,7,6,7,26266750000000,26270250000000,7,7,7,7,26266500000000,26270500000000,9,16,9,7,26266250000000,26270750000000,9,7,9,7,26266000000000,26271000000000,10,6,9,6,NQ.c.0
2025-10-29 13:22:00+00:00,1761744179808749167,10,1,158704,A,B,0,26262500000000,1,128,13615,118792094,26262500000000,26263250000000,4,4,4,4,26262250000000,26263500000000,6,4,5,4,26262000000000,26263750000000,3,6,3,6,26261750000000,26264000000000,54,8,5,8,26261500000000,26264250000000,6,7,6,7,26261250000000,26264500000000,4,8,4,8,26261000000000,26264750000000,5,8,5,7,26260750000000,26265000000000,8,7,8,7,26260500000000,26265250000000,6,7,5,7,26260250000000,26265500000000,4,8,4,8,NQ.c.0
2025-10-29 13:23:00+00:00,1761744239961349491,10,1,158704,C,B,7,26262250000000,1,128,10295,118824595,26264000000000,26264500000000,3,2,3,2,26263750000000,26264750000000,4,7,4,7,26263500000000,26265000000000,4,3,4,3,26263250000000,26265250000000,6,7,6,7,26263000000000,26265500000000,7,6,7,6,26262750000000,26265750000000,5,8,5,8,26262500000000,26266000000000,6,7,6,6,26262250000000,26266250000000,5,8,5,8,26262000000000,26266500000000,7,11,7,10,26261750000000,26266750000000,7,6,7,6,NQ.c.0
2025-10-29 13:24:00+00:00,1761744299994699421,10,1,158704,C,A,0,26262750000000,1,128,11944,118852353,26262250000000,26262750000000,2,2,2,2,26262000000000,26263000000000,3,6,3,6,26261750000000,26263250000000,4,7,4,7,26261500000000,26263500000000,5,6,5,6,26261250000000,26263750000000,4,5,4,5,26261000000000,26264000000000,8,9,8,8,26260750000000,26264250000000,8,7,8,7,26260500000000,26264500000000,10,6,9,6,26260250000000,26264750000000,8,7,8,7,26260000000000,26265000000000,9,8,9,8,NQ.c.0
2025-10-29 13:25:00+00:00,1761744359981551783,10,1,158704,A,B,9,26262500000000,1,128,10713,118910699,26264750000000,26265000000000,2,1,1,1,26264500000000,26265250000000,6,3,6,3,26264250000000,26265500000000,8,3,8,3,26264000000000,26265750000000,8,5,7,5,26263750000000,26266000000000,6,5,6,5,26263500000000,26266250000000,6,5,6,5,26263250000000,26266500000000,5,8,5,8,26263000000000,26266750000000,5,6,5,6,26262750000000,26267000000000,6,7,6,7,26262500000000,26267250000000,6,5,6,5,NQ.c.0
2025-10-29 13:26:00+00:00,1761744419872268704,10,1,158704,A,B,1,26259000000000,1,128,12679,118951590,26259250000000,26260000000000,3,2,3,2,26259000000000,26260250000000,6,5,6,5,26258750000000,26260500000000,7,7,7,6,26258500000000,26260750000000,7,5,7,5,26258250000000,26261000000000,6,5,6,5,26258000000000,26261250000000,11,5,6,5,26257750000000,26261500000000,107,6,8,6,26257500000000,26261750000000,6,5,6,5,26257250000000,26262000000000,18,5,9,5,26257000000000,26262250000000,6,6,6,6,NQ.c.0
2025-10-29 13:27:00+00:00,1761744479999957520,10,1,158704,A,B,0,26264000000000,1,128,10486,118999777,26264000000000,26264500000000,3,2,3,2,26263750000000,26264750000000,4,3,4,3,26263500000000,26265000000000,4,3,4,3,26263250000000,26265250000000,5,5,5,5,26263000000000,26265500000000,6,7,6,7,26262750000000,26265750000000,5,5,5,5,26262500000000,26266000000000,6,4,6,4,26262250000000,26266250000000,5,5,5,5,26262000000000,26266500000000,6,6,6,6,26261750000000,26266750000000,5,6,5,6,NQ.c.0
2025-10-29 13:28:00+00:00,1761744539727603813,10,1,158704,A,B,0,26262250000000,1,128,12702,119047409,26262250000000,26262750000000,2,2,2,2,26262000000000,26263000000000,5,5,5,5,26261750000000,26263250000000,8,7,2,7,26261500000000,26263500000000,4,7,4,7,26261250000000,26263750000000,5,17,5,7,26261000000000,26264000000000,7,8,7,7,26260750000000,26264250000000,6,6,6,6,26260500000000,26264500000000,8,7,8,7,26260250000000,26264750000000,7,12,7,7,26260000000000,26265000000000,5,8,5,8,NQ.c.0
2025-10-29 13:29:00+00:00,1761744599991155759,10,1,158704,C,B,0,26265500000000,1,128,11994,119107095,26265500000000,26266000000000,1,8,1,3,26265250000000,26266250000000,3,3,3,3,26265000000000,26266500000000,3,8,3,6,26264750000000,26266750000000,4,6,4,6,26264500000000,26267000000000,4,7,4,7,26264250000000,26267250000000,6,5,6,5,26264000000000,26267500000000,5,5,5,5,26263750000000,26267750000000,5,10,5,8,26263500000000,26268000000000,4,8,4,8,26263250000000,26268250000000,7,6,7,6,NQ.c.0
2025-10-29 13:30:00+00:00,1761744659997299400,10,1,158704,A,A,1,26269750000000,1,128,12460,119525816,26268750000000,26269500000000,3,5,3,5,26268500000000,26269750000000,5,5,5,5,26268250000000,26270000000000,4,13,4,6,26268000000000,26270250000000,7,6,7,6,26267750000000,26270500000000,7,5,7,5,26267500000000,26270750000000,6,6,6,6,26267250000000,26271000000000,7,6,6,6,26267000000000,26271250000000,9,7,8,7,26266750000000,26271500000000,7,8,7,8,26266500000000,26271750000000,8,7,7,7,NQ.c.0
2025-10-29 13:31:00+00:00,1761744719999930697,10,1,158704,A,A,1,26281250000000,1,128,11003,119943202,26280500000000,26281000000000,2,2,2,2,26280250000000,26281250000000,6,5,6,4,26280000000000,26281500000000,3,5,3,5,26279750000000,26281750000000,5,10,5,7,26279500000000,26282000000000,5,6,5,6,26279250000000,26282250000000,8,7,8,6,26279000000000,26282500000000,9,7,6,6,26278750000000,26282750000000,6,6,6,6,26278500000000,26283000000000,4,8,4,8,26278250000000,26283250000000,6,5,6,5,NQ.c.0
2025-10-29 13:32:00+00:00,1761744779998989237,10,1,158704,C,A,1,26287750000000,1,128,10623,120266419,26287000000000,26287500000000,3,1,3,1,26286750000000,26287750000000,5,7,5,4,26286500000000,26288000000000,4,11,3,11,26286250000000,26288250000000,6,7,6,5,26286000000000,26288500000000,5,9,5,9,26285750000000,26288750000000,8,37,8,5,26285500000000,26289000000000,8,462,8,10,26285250000000,26289250000000,7,4,6,4,26285000000000,26289500000000,6,7,6,7,26284750000000,26289750000000,5,4,5,4,NQ.c.0
2025-10-29 13:33:00+00:00,1761744839999084459,10,1,158704,A,A,1,26278500000000,1,128,12115,120564549,26277750000000,26278250000000,5,1,5,1,26277500000000,26278500000000,7,5,7,5,26277250000000,26278750000000,8,4,8,4,26277000000000,26279000000000,11,6,7,6,26276750000000,26279250000000,7,6,6,6,26276500000000,26279500000000,9,7,7,7,26276250000000,26279750000000,4,6,4,6,26276000000000,26280000000000,9,5,8,5,26275750000000,26280250000000,5,6,5,5,26275500000000,26280500000000,4,7,4,7,NQ.c.0
2025-10-29 13:34:00+00:00,1761744899998479594,10,1,158704,M,B,0,26201250000000,1,128,12007,120825893,26277500000000,26278000000000,2,3,2,3,26277250000000,26278250000000,7,5,7,5,26277000000000,26278500000000,5,6,5,6,26276750000000,26278750000000,6,6,6,6,26276500000000,26279000000000,56,6,7,6,26276250000000,26279250000000,6,7,6,7,26276000000000,26279500000000,8,7,7,7,26275750000000,26279750000000,6,6,6,6,26275500000000,26280000000000,6,5,6,5,26275250000000,26280250000000,8,5,8,5,NQ.c.0
2025-10-29 13:35:00+00:00,1761744959995168727,10,1,158704,A,A,1,26271000000000,1,128,12404,121169206,26270000000000,26270750000000,5,5,5,2,26269750000000,26271000000000,8,5,8,5,26269500000000,26271250000000,5,5,5,5,26269250000000,26271500000000,6,5,6,5,26269000000000,26271750000000,9,7,8,7,26268750000000,26272000000000,6,5,6,5,26268500000000,26272250000000,6,6,6,6,26268250000000,26272500000000,8,4,7,4,26268000000000,26272750000000,13,8,8,6,26267750000000,26273000000000,6,15,6,7,NQ.c.0
2025-10-29 13:36:00+00:00,1761745019996714069,10,1,158704,C,A,0,26274000000000,1,128,11850,121480343,26273500000000,26274000000000,3,2,3,2,26273250000000,26274250000000,5,8,5,8,26273000000000,26274500000000,7,6,7,6,26272750000000,26274750000000,6,8,6,6,26272500000000,26275000000000,7,5,7,5,26272250000000,26275250000000,7,6,6,6,26272000000000,26275500000000,6,6,6,6,26271750000000,26275750000000,6,6,6,6,26271500000000,26276000000000,8,7,7,6,26271250000000,26276250000000,8,5,8,5,NQ.c.0
2025-10-29 13:37:00+00:00,1761745079997392344,10,1,158704,C,B,0,26257250000000,1,128,10596,121800725,26257000000000,26257750000000,5,3,5,3,26256750000000,26258000000000,5,4,5,4,26256500000000,26258250000000,5,6,5,6,26256250000000,26258500000000,6,5,6,5,26256000000000,26258750000000,16,6,7,6,26255750000000,26259000000000,19,5,5,5,26255500000000,26259250000000,4,6,4,6,26255250000000,26259500000000,9,9,8,6,26255000000000,26259750000000,59,5,10,5,26254750000000,26260000000000,5,5,5,5,NQ.c.0
2025-10-29 13:38:00+00:00,1761745139991808330,10,1,158704,M,A,0,26274000000000,1,128,11856,122090815,26273500000000,26274000000000,2,4,2,4,26273250000000,26274250000000,6,5,6,5,26273000000000,26274500000000,6,6,6,6,26272750000000,26274750000000,7,7,7,7,26272500000000,26275000000000,6,6,6,6,26272250000000,26275250000000,8,7,8,7,26272000000000,26275500000000,11,5,8,5,26271750000000,26275750000000,7,7,7,7,26271500000000,26276000000000,8,9,8,8,26271250000000,26276250000000,7,7,6,6,NQ.c.0
2025-10-29 13:39:00+00:00,1761745199996713595,10,1,158704,C,B,0,26272750000000,1,128,12203,122375450,26272750000000,26273250000000,4,2,4,2,26272500000000,26273500000000,5,8,5,5,26272250000000,26273750000000,6,7,6,7,26272000000000,26274000000000,8,5,4,5,26271750000000,26274250000000,6,6,6,6,26271500000000,26274500000000,7,7,7,7,26271250000000,26274750000000,9,5,8,5,26271000000000,26275000000000,10,5,10,5,26270750000000,26275250000000,5,6,5,6,26270500000000,26275500000000,6,7,6,7,NQ.c.0
