ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-21 12:49:00+00:00,1755780599724185624,10,1,42008487,C,A,0,23225250000000,1,128,14273,186821786,23224500000000,23225250000000,2,2,2,2,23224250000000,23225500000000,4,4,4,4,23224000000000,23225750000000,2,3,2,3,23223750000000,23226000000000,2,4,2,4,23223500000000,23226250000000,4,6,4,6,23223250000000,23226500000000,4,6,4,6,23223000000000,23226750000000,4,2,4,2,23222750000000,23227000000000,4,4,4,4,23222500000000,23227250000000,2,4,2,4,23222250000000,23227500000000,4,6,4,6,NQ.c.0
2025-08-21 12:50:00+00:00,1755780659879815411,10,1,42008487,A,A,1,23226000000000,1,128,11316,186850289,23225000000000,23225750000000,2,2,2,2,23224750000000,23226000000000,3,6,3,6,23224500000000,23226250000000,2,5,2,5,23224250000000,23226500000000,3,6,3,6,23224000000000,23226750000000,4,4,4,4,23223750000000,23227000000000,3,6,3,6,23223500000000,23227250000000,4,3,4,3,23223250000000,23227500000000,3,5,3,5,23223000000000,23227750000000,4,5,4,5,23222750000000,23228000000000,5,5,5,5,NQ.c.0
2025-08-21 12:51:00+00:00,1755780719996050978,10,1,42008487,A,A,0,23221250000000,1,128,11416,186879149,23220500000000,23221250000000,2,2,2,2,23220250000000,23221500000000,3,6,3,6,23220000000000,23221750000000,3,3,3,3,23219750000000,23222000000000,1,5,1,5,23219500000000,23222250000000,5,6,5,6,23219250000000,23222500000000,5,5,5,5,23219000000000,23222750000000,4,5,4,5,23218750000000,23223000000000,4,6,4,6,23218500000000,23223250000000,4,4,4,4,23218250000000,23223500000000,6,4,6,4,NQ.c.0
2025-08-21 12:52:00+00:00,1755780779731041159,10,1,42008487,C,B,0,23221500000000,1,128,11863,186900851,23221250000000,23222000000000,2,1,2,1,23221000000000,23222250000000,3,3,3,3,23220750000000,23222500000000,3,3,3,3,23220500000000,23222750000000,4,4,4,4,23220250000000,23223000000000,3,5,3,5,23220000000000,23223250000000,4,5,4,5,23219750000000,23223500000000,6,5,6,5,23219500000000,23223750000000,4,5,4,5,23219250000000,23224000000000,3,4,3,4,23219000000000,23224250000000,3,5,3,5,NQ.c.0
2025-08-21 12:53:00+00:00,1755780839921526627,10,1,42008487,A,B,5,23215000000000,1,128,14560,186928711,23216250000000,23217000000000,2,2,2,2,23216000000000,23217250000000,5,5,5,5,23215750000000,23217500000000,3,5,3,5,23215500000000,23217750000000,5,5,5,4,23215250000000,23218000000000,7,4,7,4,23215000000000,23218250000000,8,26,6,2,23214750000000,23218500000000,2,4,2,4,23214500000000,23218750000000,8,4,3,4,23214250000000,23219000000000,7,3,7,3,23214000000000,23219250000000,8,6,5,6,NQ.c.0
2025-08-21 12:54:00+00:00,1755780899988498134,10,1,42008487,A,A,1,23222250000000,1,128,13694,186955016,23221250000000,23222000000000,2,4,2,4,23221000000000,23222250000000,5,3,5,3,23220750000000,23222500000000,2,4,2,4,23220500000000,23222750000000,5,6,5,6,23220250000000,23223000000000,5,6,5,6,23220000000000,23223250000000,5,4,5,4,23219750000000,23223500000000,6,6,6,6,23219500000000,23223750000000,5,5,5,5,23219250000000,23224000000000,5,6,5,6,23219000000000,23224250000000,2,6,2,6,NQ.c.0
2025-08-21 12:55:00+00:00,1755780959940181237,10,1,42008487,M,A,3,23227500000000,1,128,12098,186982753,23226250000000,23226750000000,2,1,2,1,23226000000000,23227000000000,3,2,3,2,23225750000000,23227250000000,2,4,2,4,23225500000000,23227500000000,3,5,3,5,23225250000000,23227750000000,5,5,5,5,23225000000000,23228000000000,5,9,5,9,23224750000000,23228250000000,6,5,6,5,23224500000000,23228500000000,6,6,6,6,23224250000000,23228750000000,6,7,6,7,23224000000000,23229000000000,4,6,4,6,NQ.c.0
2025-08-21 12:56:00+00:00,1755781019834734783,10,1,42008487,A,A,4,23218500000000,1,128,12813,187013156,23217000000000,23217500000000,2,2,2,2,23216750000000,23217750000000,4,5,4,5,23216500000000,23218000000000,3,3,3,3,23216250000000,23218250000000,9,2,7,2,23216000000000,23218500000000,5,4,5,4,23215750000000,23218750000000,5,5,5,5,23215500000000,23219000000000,4,5,4,5,23215250000000,23219250000000,29,5,5,5,23215000000000,23219500000000,5,4,5,4,23214750000000,23219750000000,3,5,3,5,NQ.c.0
2025-08-21 12:57:00+00:00,1755781079999645593,10,1,42008487,A,A,0,23219000000000,1,128,11295,187042890,23218250000000,23219000000000,3,1,3,1,23218000000000,23219250000000,2,3,2,3,23217750000000,23219500000000,3,5,3,5,23217500000000,23219750000000,4,5,4,5,23217250000000,23220000000000,5,6,5,6,23217000000000,23220250000000,5,8,5,8,23216750000000,23220500000000,4,5,4,5,23216500000000,23220750000000,5,6,5,6,23216250000000,23221000000000,5,8,5,8,23216000000000,23221250000000,7,6,7,6,NQ.c.0
2025-08-21 12:58:00+00:00,1755781139965171305,10,1,42008487,C,B,3,23218000000000,1,128,16306,187064224,23218750000000,23219500000000,2,3,2,3,23218500000000,23219750000000,2,5,2,5,23218250000000,23220000000000,3,3,3,3,23218000000000,23220250000000,4,5,4,5,23217750000000,23220500000000,4,4,4,4,23217500000000,23220750000000,3,5,3,5,23217250000000,23221000000000,6,6,6,6,23217000000000,23221250000000,5,6,5,6,23216750000000,23221500000000,5,6,5,6,23216500000000,23221750000000,6,9,6,7,NQ.c.0
2025-08-21 12:59:00+00:00,1755781199774701393,10,1,42008487,M,B,6,23222000000000,1,128,13381,187093662,23223500000000,23224250000000,3,3,3,3,23223250000000,23224500000000,4,5,4,5,23223000000000,23224750000000,4,7,4,7,23222750000000,23225000000000,1,6,1,6,23222500000000,23225250000000,4,8,4,7,23222250000000,23225500000000,5,7,5,7,23222000000000,23225750000000,5,5,5,5,23221750000000,23226000000000,6,6,6,6,23221500000000,23226250000000,5,7,5,7,23221250000000,23226500000000,7,6,7,6,NQ.c.0
2025-08-21 13:00:00+00:00,1755781259937927673,10,1,42008487,A,A,1,23214000000000,1,128,13531,187137798,23213000000000,23213750000000,3,3,3,3,23212750000000,23214000000000,3,5,3,5,23212500000000,23214250000000,1,4,1,4,23212250000000,23214500000000,6,5,6,5,23212000000000,23214750000000,8,5,8,5,23211750000000,23215000000000,8,4,8,4,23211500000000,23215250000000,7,4,7,4,23211250000000,23215500000000,7,3,7,3,23211000000000,23215750000000,6,5,6,5,23210750000000,23216000000000,6,6,6,6,NQ.c.0
2025-08-21 13:01:00+00:00,1755781319859829763,10,1,42008487,A,B,1,23213250000000,1,128,13372,187182827,23213500000000,23214250000000,2,3,2,3,23213250000000,23214500000000,3,4,3,4,23213000000000,23214750000000,4,4,4,4,23212750000000,23215000000000,3,5,3,5,23212500000000,23215250000000,6,5,6,5,23212250000000,23215500000000,7,5,7,5,23212000000000,23215750000000,7,5,6,5,23211750000000,23216000000000,5,8,5,8,23211500000000,23216250000000,6,5,6,5,23211250000000,23216500000000,4,7,4,7,NQ.c.0
2025-08-21 13:02:00+00:00,1755781379846601594,10,1,42008487,A,B,1,23220500000000,1,128,16123,187221730,23220750000000,23221500000000,2,3,2,3,23220500000000,23221750000000,2,3,2,3,23220250000000,23222000000000,3,1,3,1,23220000000000,23222250000000,2,4,2,4,23219750000000,23222500000000,4,6,4,6,23219500000000,23222750000000,4,6,4,6,23219250000000,23223000000000,5,8,5,8,23219000000000,23223250000000,3,4,3,4,23218750000000,23223500000000,4,6,4,6,23218500000000,23223750000000,5,6,5,6,NQ.c.0
2025-08-21 13:03:00+00:00,1755781439975717270,10,1,42008487,A,B,3,23225750000000,1,128,13867,187259945,23226500000000,23227000000000,1,1,1,1,23226250000000,23227250000000,5,3,4,3,23226000000000,23227500000000,3,3,2,3,23225750000000,23227750000000,4,3,4,3,23225500000000,23228000000000,5,4,5,4,23225250000000,23228250000000,4,6,4,6,23225000000000,23228500000000,4,6,4,6,23224750000000,23228750000000,4,7,4,7,23224500000000,23229000000000,5,6,5,6,23224250000000,23229250000000,5,4,5,4,NQ.c.0
2025-08-21 13:04:00+00:00,1755781499934793773,10,1,42008487,C,B,2,23226500000000,1,128,14208,187298222,23227000000000,23227750000000,3,2,3,2,23226750000000,23228000000000,4,2,4,2,23226500000000,23228250000000,2,2,2,2,23226250000000,23228500000000,6,4,6,4,23226000000000,23228750000000,5,7,5,7,23225750000000,23229000000000,4,6,4,6,23225500000000,23229250000000,5,4,5,4,23225250000000,23229500000000,4,5,4,5,23225000000000,23229750000000,5,5,5,5,23224750000000,23230000000000,4,5,4,5,NQ.c.0
2025-08-21 13:05:00+00:00,1755781559920464305,10,1,42008487,A,B,1,23228500000000,1,128,13133,187324155,23228750000000,23229500000000,2,3,2,3,23228500000000,23229750000000,5,3,5,3,23228250000000,23230000000000,3,3,3,3,23228000000000,23230250000000,5,6,5,6,23227750000000,23230500000000,5,8,5,6,23227500000000,23230750000000,6,6,6,6,23227250000000,23231000000000,4,9,4,7,23227000000000,23231250000000,5,5,5,5,23226750000000,23231500000000,3,4,3,4,23226500000000,23231750000000,4,9,4,8,NQ.c.0
2025-08-21 13:06:00+00:00,1755781619961434393,10,1,42008487,C,A,0,23235250000000,1,128,12990,187356291,23234500000000,23235250000000,2,2,2,2,23234250000000,23235500000000,3,4,3,4,23234000000000,23235750000000,2,3,2,3,23233750000000,23236000000000,3,5,3,5,23233500000000,23236250000000,4,5,4,5,23233250000000,23236500000000,3,5,3,5,23233000000000,23236750000000,4,7,4,6,23232750000000,23237000000000,4,8,4,8,23232500000000,23237250000000,5,6,5,6,23232250000000,23237500000000,6,4,6,4,NQ.c.0
2025-08-21 13:07:00+00:00,1755781679991166885,10,1,42008487,A,A,1,23240000000000,1,128,13433,187389723,23239000000000,23239750000000,2,6,2,6,23238750000000,23240000000000,2,5,2,5,23238500000000,23240250000000,4,4,4,4,23238250000000,23240500000000,3,5,3,5,23238000000000,23240750000000,5,7,5,7,23237750000000,23241000000000,6,15,6,11,23237500000000,23241250000000,7,7,7,7,23237250000000,23241500000000,6,6,6,6,23237000000000,23241750000000,7,8,7,7,23236750000000,23242000000000,6,8,6,8,NQ.c.0
2025-08-21 13:08:00+00:00,1755781739843569692,10,1,42008487,A,B,1,23239000000000,1,128,13695,187412435,23239250000000,23239750000000,1,1,1,1,23239000000000,23240000000000,3,3,3,3,23238750000000,23240250000000,3,4,3,4,23238500000000,23240500000000,2,5,2,5,23238250000000,23240750000000,5,7,5,7,23238000000000,23241000000000,5,13,5,9,23237750000000,23241250000000,13,6,4,6,23237500000000,23241500000000,7,5,7,5,23237250000000,23241750000000,5,6,5,6,23237000000000,23242000000000,7,9,7,8,NQ.c.0
2025-08-21 13:09:00+00:00,1755781799996766092,10,1,42008487,A,A,2,23249000000000,1,128,13481,187442316,23248000000000,23248500000000,1,2,1,2,23247750000000,23248750000000,2,11,2,6,23247500000000,23249000000000,3,5,3,5,23247250000000,23249250000000,4,6,4,5,23247000000000,23249500000000,5,5,3,5,23246750000000,23249750000000,5,6,5,6,23246500000000,23250000000000,7,10,7,10,23246250000000,23250250000000,5,4,5,4,23246000000000,23250500000000,7,5,7,5,23245750000000,23250750000000,5,7,5,7,NQ.c.0
2025-08-21 13:10:00+00:00,1755781859987351005,10,1,42008487,C,A,8,23241250000000,1,128,11512,187482511,23238750000000,23239250000000,2,4,2,4,23238500000000,23239500000000,3,3,3,3,23238250000000,23239750000000,6,2,6,2,23238000000000,23240000000000,7,2,7,2,23237750000000,23240250000000,7,5,7,5,23237500000000,23240500000000,6,5,6,5,23237250000000,23240750000000,6,4,6,4,23237000000000,23241000000000,7,3,7,3,23236750000000,23241250000000,4,4,4,4,23236500000000,23241500000000,7,7,7,7,NQ.c.0
2025-08-21 13:11:00+00:00,1755781919452055143,10,1,42008487,M,A,0,23310750000000,1,128,13332,187525269,23234500000000,23235250000000,2,2,2,2,23234250000000,23235500000000,4,4,4,4,23234000000000,23235750000000,2,3,2,3,23233750000000,23236000000000,3,5,3,5,23233500000000,23236250000000,5,6,5,6,23233250000000,23236500000000,6,5,6,5,23233000000000,23236750000000,5,4,5,4,23232750000000,23237000000000,5,8,5,8,23232500000000,23237250000000,18,5,10,5,23232250000000,23237500000000,5,5,5,5,NQ.c.0
2025-08-21 13:12:00+00:00,1755781979999152500,10,1,42008487,M,A,6,23232000000000,1,128,13645,187560737,23230000000000,23230500000000,4,1,4,1,23229750000000,23230750000000,3,4,3,4,23229500000000,23231000000000,5,5,5,5,23229250000000,23231250000000,5,5,5,5,23229000000000,23231500000000,7,5,7,5,23228750000000,23231750000000,5,6,5,6,23228500000000,23232000000000,5,6,5,6,23228250000000,23232250000000,5,8,5,7,23228000000000,23232500000000,9,5,9,5,23227750000000,23232750000000,5,5,5,5,NQ.c.0
2025-08-21 13:13:00+00:00,1755782039925503942,10,1,42008487,C,B,2,23228000000000,1,128,13795,187599166,23228500000000,23229000000000,3,1,3,1,23228250000000,23229250000000,4,2,4,2,23228000000000,23229500000000,5,3,5,3,23227750000000,23229750000000,4,3,4,3,23227500000000,23230000000000,5,5,5,5,23227250000000,23230250000000,6,6,6,6,23227000000000,23230500000000,9,5,7,5,23226750000000,23230750000000,5,4,5,4,23226500000000,23231000000000,9,5,7,5,23226250000000,23231250000000,5,8,5,6,NQ.c.0
2025-08-21 13:14:00+00:00,1755782099806872656,10,1,42008487,A,B,4,23228500000000,1,128,12577,187626468,23229500000000,23230250000000,2,2,2,2,23229250000000,23230500000000,5,3,5,3,23229000000000,23230750000000,2,5,2,5,23228750000000,23231000000000,3,6,3,6,23228500000000,23231250000000,5,5,5,5,23228250000000,23231500000000,5,6,5,6,23228000000000,23231750000000,5,5,5,5,23227750000000,23232000000000,6,7,6,7,23227500000000,23232250000000,4,7,4,7,23227250000000,23232500000000,4,7,4,7,NQ.c.0
2025-08-21 13:15:00+00:00,1755782159943442272,10,1,42008487,C,A,0,23235000000000,1,128,12592,187678291,23234250000000,23235000000000,2,3,2,3,23234000000000,23235250000000,6,4,6,4,23233750000000,23235500000000,3,5,3,5,23233500000000,23235750000000,5,5,5,5,23233250000000,23236000000000,11,5,7,5,23233000000000,23236250000000,4,8,4,7,23232750000000,23236500000000,6,6,3,6,23232500000000,23236750000000,2,8,2,8,23232250000000,23237000000000,4,9,4,9,23232000000000,23237250000000,6,7,6,7,NQ.c.0
2025-08-21 13:16:00+00:00,1755782219850725030,10,1,42008487,C,A,0,23229250000000,1,128,12776,187704449,23228750000000,23229250000000,2,1,2,1,23228500000000,23229500000000,2,1,2,1,23228250000000,23229750000000,4,5,4,5,23228000000000,23230000000000,7,5,7,5,23227750000000,23230250000000,9,5,6,5,23227500000000,23230500000000,7,6,7,6,23227250000000,23230750000000,6,4,6,4,23227000000000,23231000000000,4,7,4,7,23226750000000,23231250000000,5,6,5,6,23226500000000,23231500000000,7,6,6,5,NQ.c.0
2025-08-21 13:17:00+00:00,1755782279862238432,10,1,42008487,A,B,1,23230500000000,1,128,13513,187727643,23230750000000,23231500000000,2,2,2,2,23230500000000,23231750000000,4,2,4,2,23230250000000,23232000000000,6,4,3,4,23230000000000,23232250000000,3,3,3,3,23229750000000,23232500000000,5,5,5,5,23229500000000,23232750000000,5,5,5,5,23229250000000,23233000000000,2,5,2,5,23229000000000,23233250000000,5,6,5,6,23228750000000,23233500000000,5,5,5,5,23228500000000,23233750000000,5,6,5,6,NQ.c.0
2025-08-21 13:18:00+00:00,1755782339892168881,10,1,42008487,M,A,8,23236000000000,2,128,11904,187751421,23233500000000,23234000000000,1,2,1,2,23233000000000,23234250000000,4,3,4,3,23232750000000,23234500000000,3,2,3,2,23232500000000,23234750000000,4,2,4,2,23232250000000,23235000000000,5,5,5,5,23232000000000,23235250000000,4,4,4,4,23231750000000,23235500000000,4,5,4,5,23231500000000,23235750000000,5,5,5,5,23231250000000,23236000000000,5,6,5,5,23231000000000,23236250000000,4,4,4,4,NQ.c.0
2025-08-21 13:19:00+00:00,1755782399952334367,10,1,42008487,A,A,3,23235250000000,1,128,13664,187781007,23233750000000,23234500000000,2,2,2,2,23233500000000,23234750000000,2,3,2,3,23233250000000,23235000000000,3,3,3,3,23233000000000,23235250000000,3,3,3,3,23232750000000,23235500000000,5,4,5,4,23232500000000,23235750000000,4,4,4,4,23232250000000,23236000000000,4,10,4,6,23232000000000,23236250000000,5,6,5,6,23231750000000,23236500000000,5,4,5,4,23231500000000,23236750000000,4,9,4,5,NQ.c.0
2025-08-21 13:20:00+00:00,1755782459960984383,10,1,42008487,A,A,0,23239250000000,1,128,14020,187803828,23238500000000,23239250000000,2,2,2,2,23238250000000,23239500000000,4,5,4,5,23238000000000,23239750000000,3,4,3,4,23237750000000,23240000000000,4,8,4,7,23237500000000,23240250000000,6,7,6,6,23237250000000,23240500000000,7,4,7,4,23237000000000,23240750000000,4,12,4,8,23236750000000,23241000000000,5,7,5,6,23236500000000,23241250000000,14,6,6,6,23236250000000,23241500000000,7,4,7,4,NQ.c.0
2025-08-21 13:21:00+00:00,1755782519971508721,10,1,42008487,A,B,4,23242000000000,1,128,13446,187834432,23243000000000,23243500000000,1,2,1,2,23242750000000,23243750000000,4,3,4,3,23242500000000,23244000000000,3,6,3,6,23242250000000,23244250000000,3,6,3,6,23242000000000,23244500000000,5,5,5,5,23241750000000,23244750000000,5,7,5,7,23241500000000,23245000000000,5,9,5,6,23241250000000,23245250000000,6,6,6,6,23241000000000,23245500000000,7,4,7,4,23240750000000,23245750000000,7,8,7,8,NQ.c.0
2025-08-21 13:22:00+00:00,1755782579865015505,10,1,42008487,A,A,2,23242250000000,1,128,11769,187867835,23241250000000,23241750000000,1,1,1,1,23241000000000,23242000000000,4,4,4,4,23240750000000,23242250000000,4,4,4,4,23240500000000,23242500000000,5,5,5,5,23240250000000,23242750000000,7,6,7,6,23240000000000,23243000000000,7,7,6,7,23239750000000,23243250000000,5,8,5,8,23239500000000,23243500000000,6,5,5,5,23239250000000,23243750000000,5,6,5,6,23239000000000,23244000000000,6,7,6,7,NQ.c.0
2025-08-21 13:23:00+00:00,1755782639873731592,10,1,42008487,C,B,4,23244500000000,1,128,16006,187899099,23245500000000,23246000000000,4,1,4,1,23245250000000,23246250000000,5,1,5,1,23245000000000,23246500000000,3,6,3,3,23244750000000,23246750000000,5,3,5,3,23244500000000,23247000000000,4,3,4,3,23244250000000,23247250000000,6,5,6,5,23244000000000,23247500000000,7,6,7,6,23243750000000,23247750000000,5,6,5,6,23243500000000,23248000000000,6,6,6,6,23243250000000,23248250000000,6,7,6,7,NQ.c.0
2025-08-21 13:24:00+00:00,1755782699997259975,10,1,42008487,A,A,1,23239000000000,1,128,11736,187930585,23238000000000,23238750000000,2,2,2,2,23237750000000,23239000000000,4,6,4,6,23237500000000,23239250000000,4,3,4,3,23237250000000,23239500000000,5,6,5,6,23237000000000,23239750000000,6,4,5,4,23236750000000,23240000000000,6,6,6,6,23236500000000,23240250000000,8,7,8,7,23236250000000,23240500000000,7,6,7,6,23236000000000,23240750000000,9,6,9,6,23235750000000,23241000000000,10,7,7,7,NQ.c.0
2025-08-21 13:25:00+00:00,1755782759997828563,10,1,42008487,M,A,1,23248750000000,1,128,13043,187981487,23248000000000,23248500000000,1,4,1,4,23247750000000,23248750000000,3,5,3,5,23247500000000,23249000000000,3,2,3,2,23247250000000,23249250000000,5,8,5,7,23247000000000,23249500000000,5,5,5,5,23246750000000,23249750000000,5,5,5,5,23246500000000,23250000000000,6,8,6,8,23246250000000,23250250000000,7,6,7,6,23246000000000,23250500000000,7,6,7,6,23245750000000,23250750000000,5,5,5,5,NQ.c.0
2025-08-21 13:26:00+00:00,1755782819846515015,10,1,42008487,C,A,0,23251000000000,1,128,11514,188012575,23250500000000,23251250000000,2,3,2,3,23250250000000,23251500000000,3,6,3,6,23250000000000,23251750000000,3,5,3,5,23249750000000,23252000000000,3,8,3,8,23249500000000,23252250000000,6,8,6,8,23249250000000,23252500000000,5,7,5,7,23249000000000,23252750000000,6,8,6,8,23248750000000,23253000000000,5,8,5,8,23248500000000,23253250000000,5,5,5,5,23248250000000,23253500000000,8,3,8,3,NQ.c.0
2025-08-21 13:27:00+00:00,1755782879824843495,10,1,42008487,A,B,0,23251000000000,1,128,12645,188056085,23251000000000,23251500000000,3,2,3,2,23250750000000,23251750000000,4,3,4,3,23250500000000,23252000000000,5,3,5,3,23250000000000,23252250000000,3,4,3,4,23249750000000,23252500000000,6,6,6,6,23249500000000,23252750000000,5,7,5,7,23249250000000,23253000000000,5,5,5,5,23249000000000,23253250000000,3,7,3,7,23248750000000,23253500000000,3,5,3,5,23248500000000,23253750000000,4,5,4,5,NQ.c.0
2025-08-21 13:28:00+00:00,1755782939864986879,10,1,42008487,A,A,0,23257500000000,1,128,12929,188097204,23257000000000,23257500000000,2,2,2,2,23256750000000,23257750000000,3,5,3,3,23256500000000,23258000000000,5,2,5,2,23256250000000,23258250000000,5,5,5,5,23256000000000,23258500000000,6,4,6,4,23255750000000,23258750000000,7,4,7,4,23255500000000,23259000000000,9,9,8,7,23255250000000,23259250000000,7,8,7,7,23255000000000,23259500000000,6,4,6,4,23254750000000,23259750000000,6,10,6,9,NQ.c.0
2025-08-21 13:29:00+00:00,1755782999995122591,10,1,42008487,M,B,1,23259750000000,1,128,13557,188145524,23260000000000,23260500000000,2,3,2,3,23259750000000,23260750000000,4,4,4,4,23259500000000,23261000000000,4,4,4,4,23259250000000,23261250000000,5,5,5,5,23259000000000,23261500000000,6,5,6,5,23258750000000,23261750000000,9,7,8,7,23258500000000,23262000000000,6,8,6,8,23258250000000,23262250000000,6,7,6,7,23258000000000,23262500000000,5,9,5,6,23257750000000,23262750000000,6,5,6,5,NQ.c.0
2025-08-21 13:30:00+00:00,1755783059994703286,10,1,42008487,A,A,1,23201250000000,1,128,13273,188481554,23200250000000,23201000000000,2,3,2,3,23200000000000,23201250000000,2,4,2,4,23199750000000,23201500000000,3,5,3,5,23199500000000,23201750000000,4,5,4,5,23199250000000,23202000000000,5,6,5,6,23199000000000,23202250000000,8,6,6,6,23198750000000,23202500000000,6,5,5,5,23198500000000,23202750000000,4,6,4,6,23198250000000,23203000000000,3,6,3,6,23198000000000,23203250000000,4,5,4,5,NQ.c.0
2025-08-21 13:31:00+00:00,1755783119998436330,10,1,42008487,A,B,0,23210500000000,1,128,11565,188900300,23210500000000,23211250000000,2,2,2,2,23210250000000,23211500000000,4,4,4,4,23210000000000,23211750000000,3,4,3,4,23209750000000,23212000000000,3,3,3,3,23209500000000,23212250000000,5,2,5,2,23209250000000,23212500000000,6,5,5,5,23209000000000,23212750000000,5,6,5,6,23208750000000,23213000000000,4,6,4,6,23208500000000,23213250000000,7,5,5,5,23208250000000,23213500000000,4,5,4,5,NQ.c.0
2025-08-21 13:32:00+00:00,1755783179982430537,10,1,42008487,M,B,6,23238750000000,1,128,13748,189270684,23240250000000,23241000000000,2,1,2,1,23240000000000,23241250000000,6,5,6,5,23239750000000,23241500000000,4,3,4,3,23239500000000,23241750000000,5,5,5,5,23239250000000,23242000000000,4,6,4,6,23239000000000,23242250000000,3,4,3,4,23238750000000,23242500000000,4,4,4,4,23238500000000,23242750000000,4,6,4,6,23238250000000,23243000000000,3,4,3,4,23238000000000,23243250000000,4,8,4,8,NQ.c.0
2025-08-21 13:33:00+00:00,1755783239999982008,10,1,42008487,C,B,0,23270500000000,1,128,13158,189571309,23270500000000,23271250000000,1,2,1,2,23270250000000,23271500000000,4,4,4,4,23270000000000,23271750000000,3,3,3,3,23269750000000,23272000000000,2,5,2,5,23269500000000,23272250000000,5,3,5,3,23269250000000,23272500000000,5,6,5,6,23269000000000,23272750000000,5,5,5,5,23268750000000,23273000000000,4,3,4,3,23268500000000,23273250000000,3,6,3,4,23268250000000,23273500000000,4,5,4,5,NQ.c.0
2025-08-21 13:34:00+00:00,1755783300000065438,10,1,42008487,A,A,4,23243250000000,1,128,12711,189851636,23241500000000,23242250000000,2,3,2,3,23241250000000,23242500000000,3,3,3,3,23241000000000,23242750000000,4,3,4,3,23240750000000,23243000000000,3,3,3,3,23240500000000,23243250000000,4,4,4,4,23240250000000,23243500000000,4,6,4,6,23240000000000,23243750000000,6,4,6,4,23239750000000,23244000000000,3,8,3,8,23239500000000,23244250000000,5,5,5,5,23239250000000,23244500000000,8,5,5,5,NQ.c.0
2025-08-21 13:35:00+00:00,1755783359994609035,10,1,42008487,A,A,1,23260750000000,1,128,13059,190299722,23259750000000,23260500000000,3,2,3,2,23259500000000,23260750000000,5,4,5,4,23259250000000,23261000000000,3,3,3,3,23259000000000,23261250000000,5,5,5,5,23258750000000,23261500000000,2,5,2,5,23258500000000,23261750000000,4,6,4,6,23258250000000,23262000000000,4,5,4,5,23258000000000,23262250000000,5,4,5,4,23257750000000,23262500000000,4,3,4,3,23257500000000,23262750000000,3,4,3,4,NQ.c.0
2025-08-21 13:36:00+00:00,1755783419987185680,10,1,42008487,A,A,5,23261750000000,1,128,13446,190658715,23259750000000,23260500000000,3,3,3,3,23259500000000,23260750000000,5,3,5,3,23259250000000,23261000000000,5,3,5,3,23259000000000,23261250000000,6,3,6,3,23258750000000,23261500000000,5,3,5,3,23258500000000,23261750000000,4,5,4,5,23258250000000,23262000000000,4,5,4,5,23258000000000,23262250000000,4,4,4,4,23257750000000,23262500000000,5,3,5,3,23257500000000,23262750000000,4,3,4,3,NQ.c.0
2025-08-21 13:37:00+00:00,1755783479997626736,10,1,42008487,M,B,0,23286250000000,1,128,12940,190950305,23286250000000,23287000000000,4,1,4,1,23286000000000,23287250000000,4,5,4,5,23285750000000,23287500000000,5,3,5,3,23285500000000,23287750000000,6,3,6,3,23285250000000,23288000000000,5,3,5,3,23285000000000,23288250000000,5,1,5,1,23284750000000,23288500000000,5,10,5,3,23284500000000,23288750000000,6,3,6,3,23284250000000,23289000000000,5,15,5,6,23284000000000,23289250000000,5,2,5,2,NQ.c.0
2025-08-21 13:38:00+00:00,1755783539979550133,10,1,42008487,A,A,9,23277500000000,6,128,16540,191184557,23274500000000,23275250000000,1,2,1,2,23274250000000,23275500000000,3,4,3,4,23274000000000,23275750000000,4,3,4,3,23273750000000,23276000000000,6,4,6,4,23273500000000,23276250000000,5,8,5,3,23273250000000,23276500000000,5,4,5,4,23273000000000,23276750000000,6,4,6,4,23272750000000,23277000000000,5,5,5,5,23272500000000,23277250000000,5,5,5,5,23272250000000,23277500000000,17,11,9,6,NQ.c.0
2025-08-21 13:39:00+00:00,1755783599999558584,10,1,42008487,C,A,0,23277000000000,1,128,12947,191393437,23276250000000,23277000000000,2,2,2,2,23276000000000,23277250000000,2,3,2,3,23275750000000,23277500000000,3,3,3,3,23275500000000,23277750000000,4,4,4,4,23275250000000,23278000000000,26,4,3,4,23275000000000,23278250000000,5,4,5,4,23274750000000,23278500000000,4,4,3,4,23274500000000,23278750000000,2,6,2,6,23274250000000,23279000000000,3,5,3,5,23274000000000,23279250000000,3,8,3,8,NQ.c.0
