ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-23 07:50:00+00:00,2026-04-23 07:50:59.731212935+00:00,10,1,42004058,A,A,0,27007.5,1,128,13795,258087235,27006.5,27007.5,1,2,1,2,27006.25,27007.75,1,2,1,2,27006.0,27008.0,4,3,4,3,27005.75,27008.25,2,2,2,2,27005.5,27008.5,4,1,4,1,27005.25,27008.75,4,1,4,1,27005.0,27009.0,5,4,4,4,27004.75,27009.25,2,2,2,2,27004.5,27009.5,3,2,3,2,27004.25,27009.75,4,3,4,3,NQ.v.0
2026-04-23 07:51:00+00:00,2026-04-23 07:51:59.824313411+00:00,10,1,42004058,C,B,0,27000.25,1,128,10976,258113596,27000.25,27001.25,1,2,1,2,27000.0,27001.5,2,4,2,4,26999.75,27001.75,3,2,3,2,26999.5,27002.0,12,2,3,2,26999.25,27002.25,5,2,5,2,26998.75,27002.5,6,3,6,3,26998.5,27002.75,5,3,5,3,26998.25,27003.0,4,5,4,5,26998.0,27003.25,4,3,4,3,26997.75,27003.5,3,2,3,2,NQ.v.0
2026-04-23 07:52:00+00:00,2026-04-23 07:52:59.987407626+00:00,10,1,42004058,A,B,0,26994.75,1,128,11024,258137511,26994.75,26995.5,1,1,1,1,26994.5,26995.75,1,2,1,2,26994.25,26996.0,2,1,2,1,26994.0,26996.25,5,3,5,3,26993.75,26996.75,3,3,3,3,26993.5,26997.0,2,4,2,4,26993.0,26997.25,4,2,4,2,26992.75,26997.5,3,5,3,5,26992.5,26997.75,4,2,4,2,26992.25,26998.0,5,1,5,1,NQ.v.0
2026-04-23 07:53:00+00:00,2026-04-23 07:53:59.981655518+00:00,10,1,42004058,C,A,0,26997.75,1,128,12699,258158396,26996.75,26997.75,2,1,2,1,26996.5,26998.0,3,3,3,3,26996.25,26998.25,5,4,5,4,26996.0,26998.5,5,3,5,3,26995.75,26998.75,4,4,4,4,26995.5,26999.0,2,3,2,3,26995.25,26999.25,2,5,2,5,26995.0,26999.5,2,4,2,4,26994.75,26999.75,3,2,3,2,26994.5,27000.0,5,5,5,5,NQ.v.0
2026-04-23 07:54:00+00:00,2026-04-23 07:54:59.841609615+00:00,10,1,42004058,A,A,2,27001.5,1,128,12678,258177460,27000.0,27001.0,1,1,1,1,26999.75,27001.25,1,1,1,1,26999.5,27001.5,2,3,2,3,26999.25,27001.75,2,3,2,3,26999.0,27002.0,3,4,3,4,26998.75,27002.25,5,4,5,4,26998.5,27002.5,4,2,4,2,26998.25,27002.75,4,3,4,3,26998.0,27003.0,3,5,3,5,26997.75,27003.25,3,4,3,4,NQ.v.0
2026-04-23 07:55:00+00:00,2026-04-23 07:55:59.997114203+00:00,10,1,42004058,A,B,8,26996.5,1,128,13657,258192726,26998.75,27000.25,1,4,1,4,26998.5,27000.5,4,4,4,4,26998.25,27000.75,4,2,4,2,26998.0,27001.0,4,3,4,3,26997.75,27001.25,3,1,3,1,26997.5,27001.75,4,2,4,2,26997.25,27002.0,1,3,1,3,26996.75,27002.25,5,3,5,3,26996.5,27002.5,1,2,1,2,26996.25,27002.75,4,3,4,3,NQ.v.0
2026-04-23 07:56:00+00:00,2026-04-23 07:56:59.897132403+00:00,10,1,42004058,C,B,8,26990.75,1,128,12520,258213538,26992.75,26993.75,1,1,1,1,26992.5,26994.0,4,1,1,1,26992.25,26994.25,1,2,1,2,26992.0,26994.5,5,2,5,2,26991.75,26994.75,3,3,3,3,26991.5,26995.25,2,4,2,4,26991.25,26995.5,3,3,3,3,26991.0,26995.75,8,4,4,4,26990.75,26996.0,1,6,1,5,26990.5,26996.25,3,4,3,4,NQ.v.0
2026-04-23 07:57:00+00:00,2026-04-23 07:57:59.989544127+00:00,10,1,42004058,A,A,2,26995.25,1,128,13017,258232341,26993.75,26994.75,1,2,1,2,26993.5,26995.0,2,1,2,1,26993.25,26995.25,2,2,2,2,26993.0,26995.75,3,4,3,4,26992.75,26996.0,2,6,2,5,26992.5,26996.25,2,3,2,3,26992.25,26996.5,3,3,3,3,26992.0,26996.75,5,4,5,4,26991.75,26997.0,2,2,2,2,26991.5,26997.25,2,2,2,2,NQ.v.0
2026-04-23 07:58:00+00:00,2026-04-23 07:58:59.712876702+00:00,10,1,42004058,A,A,5,26996.5,1,128,12803,258247249,26994.0,26995.0,1,3,1,2,26993.75,26995.5,2,1,2,1,26993.5,26995.75,3,3,3,3,26993.25,26996.0,2,3,2,3,26993.0,26996.25,2,4,2,4,26992.75,26996.5,3,3,3,3,26992.5,26996.75,2,5,2,5,26992.25,26997.0,2,1,2,1,26992.0,26997.25,5,3,5,3,26991.75,26997.5,3,3,3,3,NQ.v.0
2026-04-23 07:59:00+00:00,2026-04-23 07:59:59.913800449+00:00,10,1,42004058,M,B,1,26920.75,1,128,12503,258260399,26996.0,26997.25,2,1,2,1,26995.75,26997.5,5,3,5,3,26995.5,26997.75,2,1,2,1,26995.25,26998.0,2,1,2,1,26995.0,26998.25,3,2,3,2,26994.75,26998.5,4,3,4,3,26994.5,26998.75,3,3,3,3,26994.0,26999.0,4,3,4,3,26993.5,26999.25,4,1,4,1,26993.25,26999.5,3,1,3,1,NQ.v.0
2026-04-23 08:00:00+00:00,2026-04-23 08:00:59.800104823+00:00,10,1,42004058,C,A,5,26998.75,1,128,12713,258299721,26996.5,26997.5,1,1,1,1,26996.25,26997.75,2,4,2,4,26996.0,26998.0,3,3,3,3,26995.75,26998.25,2,5,2,5,26995.5,26998.5,2,4,2,4,26995.25,26998.75,3,5,3,5,26995.0,26999.0,2,2,2,2,26994.75,26999.25,3,2,3,2,26994.5,27000.0,3,4,3,4,26994.0,27000.25,4,4,4,4,NQ.v.0
2026-04-23 08:01:00+00:00,2026-04-23 08:01:59.788636548+00:00,10,1,42004058,A,A,0,26992.75,1,128,11036,258331508,26991.75,26992.75,2,2,2,2,26991.5,26993.0,2,3,2,3,26991.25,26993.25,4,1,4,1,26991.0,26993.5,3,3,3,3,26990.75,26993.75,2,5,2,5,26990.5,26994.0,4,3,4,3,26990.25,26994.25,5,3,5,3,26989.75,26994.5,2,3,2,3,26989.5,26994.75,3,4,3,4,26989.25,26995.25,3,3,3,3,NQ.v.0
2026-04-23 08:02:00+00:00,2026-04-23 08:02:59.990624574+00:00,10,1,42004058,M,B,0,26982.25,1,128,12379,258376913,26982.25,26983.5,4,2,4,2,26982.0,26983.75,5,3,5,3,26981.75,26984.0,2,2,2,2,26981.5,26984.25,2,2,2,2,26981.25,26984.5,3,3,3,3,26981.0,26984.75,4,1,4,1,26980.75,26985.0,11,2,3,2,26980.5,26985.25,4,2,4,2,26980.25,26985.5,2,2,2,2,26980.0,26985.75,10,3,6,3,NQ.v.0
2026-04-23 08:03:00+00:00,2026-04-23 08:03:59.893230399+00:00,10,1,42004058,A,A,0,26982.0,1,128,13957,258405952,26980.75,26982.0,3,2,3,2,26980.5,26982.25,2,1,2,1,26980.25,26982.5,1,3,1,3,26980.0,26982.75,4,3,4,3,26979.75,26983.0,1,3,1,3,26979.5,26983.25,3,4,3,4,26979.25,26983.5,2,10,2,1,26979.0,26983.75,3,3,3,3,26978.75,26984.0,3,5,3,5,26978.5,26984.25,3,4,3,4,NQ.v.0
2026-04-23 08:04:00+00:00,2026-04-23 08:04:59.995977619+00:00,10,1,42004058,M,A,3,27052.5,1,128,12530,258432598,26975.0,26976.0,1,1,1,1,26974.75,26976.25,4,3,4,3,26974.5,26976.5,3,3,3,3,26974.25,26976.75,3,2,3,2,26974.0,26977.0,1,2,1,2,26973.75,26977.25,4,4,4,4,26973.5,26977.5,2,3,2,3,26973.25,26977.75,6,4,6,4,26973.0,26978.0,2,3,2,2,26972.75,26978.25,2,1,2,1,NQ.v.0
2026-04-23 08:05:00+00:00,2026-04-23 08:05:59.996088598+00:00,10,1,42004058,A,B,3,26968.25,1,128,12489,258467215,26969.0,26969.75,1,1,1,1,26968.75,26970.0,1,1,1,1,26968.5,26970.25,3,3,3,3,26968.25,26970.5,2,2,2,2,26968.0,26970.75,3,1,3,1,26967.75,26971.0,3,1,3,1,26967.5,26971.25,2,4,2,4,26967.25,26971.5,4,3,3,3,26967.0,26971.75,2,2,2,2,26966.75,26972.0,3,8,3,8,NQ.v.0
2026-04-23 08:06:00+00:00,2026-04-23 08:06:59.959232224+00:00,10,1,42004058,A,A,0,26976.0,1,128,11026,258500799,26975.25,26976.0,1,1,1,1,26975.0,26976.25,2,3,2,3,26974.75,26976.5,2,3,2,3,26974.5,26976.75,1,5,1,5,26974.25,26977.0,2,2,2,2,26974.0,26977.25,1,4,1,4,26973.75,26977.5,3,4,3,4,26973.5,26977.75,3,5,3,4,26973.25,26978.0,4,2,4,2,26973.0,26978.25,4,2,4,2,NQ.v.0
2026-04-23 08:07:00+00:00,2026-04-23 08:07:59.970649792+00:00,10,1,42004058,A,A,0,26967.25,1,128,11449,258535168,26966.5,26967.25,1,1,1,1,26966.25,26967.5,1,1,1,1,26966.0,26967.75,1,5,1,5,26965.75,26968.0,3,7,3,7,26965.5,26968.25,4,2,4,2,26965.25,26968.5,4,2,4,2,26965.0,26968.75,5,3,1,3,26964.75,26969.0,2,3,2,3,26964.5,26969.25,30,3,1,3,26964.25,26969.5,2,4,2,4,NQ.v.0
2026-04-23 08:08:00+00:00,2026-04-23 08:08:59.997144874+00:00,10,1,42004058,A,B,4,26959.0,1,128,13515,258572219,26960.0,26960.75,1,3,1,1,26959.75,26961.25,1,1,1,1,26959.5,26961.5,3,2,3,2,26959.25,26961.75,2,4,2,4,26959.0,26962.0,1,2,1,2,26958.75,26962.25,2,2,2,2,26958.5,26962.5,2,1,2,1,26958.25,26962.75,2,4,2,4,26958.0,26963.0,3,4,3,4,26957.75,26963.25,3,4,3,4,NQ.v.0
2026-04-23 08:09:00+00:00,2026-04-23 08:09:59.824776903+00:00,10,1,42004058,A,A,0,26962.75,1,128,10938,258604536,26961.75,26962.75,2,2,2,2,26961.5,26963.0,1,5,1,5,26961.25,26963.25,3,4,3,4,26961.0,26963.5,1,4,1,4,26960.75,26963.75,1,7,1,7,26960.5,26964.0,3,8,3,8,26960.25,26964.5,1,1,1,1,26960.0,26964.75,5,1,5,1,26959.75,26965.0,9,2,9,2,26959.5,26965.25,3,1,3,1,NQ.v.0
2026-04-23 08:10:00+00:00,2026-04-23 08:10:59.947078551+00:00,10,1,42004058,A,A,0,26965.25,1,128,10878,258635524,26964.5,26965.25,1,1,1,1,26964.25,26965.5,3,1,3,1,26964.0,26965.75,2,2,2,2,26963.75,26966.0,1,1,1,1,26963.5,26966.25,2,1,2,1,26963.25,26966.5,2,3,2,3,26963.0,26966.75,5,3,5,3,26962.75,26967.0,1,2,1,2,26962.5,26967.25,1,3,1,3,26962.25,26967.5,2,4,2,4,NQ.v.0
2026-04-23 08:11:00+00:00,2026-04-23 08:11:59.897742983+00:00,10,1,42004058,C,B,0,26958.5,1,128,11059,258665492,26958.25,26959.25,1,1,1,1,26957.75,26959.5,4,2,4,2,26957.5,26959.75,1,3,1,3,26957.25,26960.0,2,1,2,1,26957.0,26960.25,3,2,3,2,26956.75,26960.5,2,4,2,4,26956.5,26960.75,2,1,2,1,26956.25,26961.25,2,5,2,5,26956.0,26961.5,7,4,7,4,26955.75,26961.75,3,4,3,4,NQ.v.0
2026-04-23 08:12:00+00:00,2026-04-23 08:12:59.867417403+00:00,10,1,42004058,C,B,0,26965.75,1,128,11367,258701527,26965.75,26966.75,1,2,1,2,26965.5,26967.0,3,2,3,2,26965.25,26967.25,1,2,1,2,26965.0,26967.5,2,3,2,3,26964.75,26967.75,1,7,1,7,26964.5,26968.0,1,6,1,6,26964.25,26968.25,4,5,4,5,26964.0,26968.5,4,2,4,2,26963.75,26968.75,3,5,3,5,26963.5,26969.0,3,3,3,3,NQ.v.0
2026-04-23 08:13:00+00:00,2026-04-23 08:13:59.638409430+00:00,10,1,42004058,M,B,2,26969.5,1,128,12751,258730664,26970.5,26971.5,1,1,1,1,26970.0,26971.75,1,2,1,2,26969.5,26972.0,4,4,4,4,26969.0,26972.25,4,2,4,2,26968.75,26972.5,2,3,2,3,26968.5,26972.75,2,4,2,4,26968.25,26973.0,3,4,3,4,26968.0,26973.25,5,2,5,2,26967.75,26973.5,4,5,4,5,26967.5,26973.75,1,5,1,4,NQ.v.0
2026-04-23 08:14:00+00:00,2026-04-23 08:14:59.370322950+00:00,10,1,42004058,C,B,1,26969.25,1,128,12555,258758013,26969.5,26970.5,1,1,1,1,26969.25,26970.75,1,1,1,1,26969.0,26971.0,4,1,4,1,26968.75,26971.25,2,2,2,2,26968.5,26971.5,2,1,2,1,26968.25,26971.75,4,1,4,1,26968.0,26972.0,4,4,4,4,26967.75,26972.25,3,4,3,4,26967.5,26972.5,2,5,2,5,26967.25,26972.75,3,3,3,3,NQ.v.0
2026-04-23 08:15:00+00:00,2026-04-23 08:15:59.990421678+00:00,10,1,42004058,M,A,1,26969.0,1,128,12756,258786629,26967.5,26968.75,2,2,2,2,26967.25,26969.0,2,6,2,6,26967.0,26969.25,3,3,3,3,26966.75,26969.5,4,2,4,2,26966.5,26969.75,3,3,3,3,26966.25,26970.0,3,2,3,2,26966.0,26970.5,4,3,4,3,26965.75,26970.75,3,2,3,2,26965.5,26971.0,2,3,2,3,26965.25,26971.25,2,2,2,2,NQ.v.0
2026-04-23 08:16:00+00:00,2026-04-23 08:16:59.447998919+00:00,10,1,42004058,A,B,2,26971.0,1,128,13004,258812374,26971.5,26972.5,1,1,1,1,26971.25,26972.75,1,2,1,2,26971.0,26973.0,2,2,2,2,26970.75,26973.25,1,5,1,5,26970.5,26973.5,3,2,3,2,26970.25,26973.75,3,1,3,1,26970.0,26974.0,3,2,3,2,26969.75,26974.25,3,3,3,3,26969.5,26974.5,1,3,1,3,26969.25,26974.75,1,4,1,4,NQ.v.0
2026-04-23 08:17:00+00:00,2026-04-23 08:17:59.897167089+00:00,10,1,42004058,C,A,5,26977.0,1,128,11216,258835749,26974.75,26975.75,1,1,1,1,26974.5,26976.0,2,5,1,5,26974.25,26976.25,1,4,1,4,26974.0,26976.5,3,5,3,5,26973.75,26976.75,1,4,1,4,26973.5,26977.0,3,4,3,4,26973.25,26977.25,3,5,3,5,26972.75,26977.5,2,4,2,4,26972.5,26977.75,2,3,2,3,26972.25,26978.0,3,2,3,2,NQ.v.0
2026-04-23 08:18:00+00:00,2026-04-23 08:18:59.976596745+00:00,10,1,42004058,A,A,5,26975.25,1,128,12359,258861536,26973.0,26974.0,2,1,2,1,26972.75,26974.25,1,1,1,1,26972.5,26974.5,3,4,3,4,26972.25,26974.75,3,2,3,2,26972.0,26975.0,5,1,5,1,26971.75,26975.25,2,4,2,4,26971.5,26975.5,2,2,2,2,26971.25,26975.75,2,1,2,1,26971.0,26976.0,1,5,1,5,26970.75,26976.25,1,2,1,2,NQ.v.0
2026-04-23 08:19:00+00:00,2026-04-23 08:19:59.964610943+00:00,10,1,42004058,M,B,0,26981.75,1,128,10877,258884720,26981.75,26982.75,3,2,3,2,26981.5,26983.0,5,5,5,5,26981.25,26983.25,5,2,5,2,26981.0,26983.5,1,5,1,5,26980.75,26983.75,1,3,1,3,26980.5,26984.0,1,4,1,4,26980.25,26984.25,2,3,2,3,26980.0,26984.5,6,3,6,3,26979.75,26984.75,3,2,3,2,26979.5,26985.0,4,4,4,4,NQ.v.0
2026-04-23 08:20:00+00:00,2026-04-23 08:20:59.954435415+00:00,10,1,42004058,A,A,0,26978.0,1,128,11348,258919332,26977.25,26978.0,1,1,1,1,26977.0,26978.25,1,1,1,1,26976.75,26978.5,5,3,5,3,26976.5,26978.75,4,3,4,3,26976.25,26979.0,5,2,5,2,26976.0,26979.25,6,2,6,2,26975.75,26979.5,4,3,4,3,26975.5,26979.75,3,2,3,2,26975.25,26980.0,4,4,4,4,26975.0,26980.25,6,2,2,2,NQ.v.0
2026-04-23 08:21:00+00:00,2026-04-23 08:21:59.513185227+00:00,10,1,42004058,A,A,0,26980.25,1,128,17616,258940354,26979.25,26980.25,2,2,2,2,26979.0,26980.5,4,2,4,2,26978.75,26980.75,4,3,4,3,26978.5,26981.0,3,1,3,1,26978.25,26981.25,3,3,3,3,26978.0,26981.5,2,3,2,3,26977.75,26981.75,3,2,3,2,26977.5,26982.0,4,3,4,3,26977.25,26982.25,5,3,5,3,26977.0,26982.5,4,1,4,1,NQ.v.0
2026-04-23 08:22:00+00:00,2026-04-23 08:22:59.913280099+00:00,10,1,42004058,A,A,0,26977.5,1,128,13669,258960195,26976.5,26977.5,1,1,1,1,26976.25,26977.75,3,2,3,2,26976.0,26978.0,4,2,4,2,26975.75,26978.25,2,1,2,1,26975.5,26978.5,1,1,1,1,26975.25,26978.75,3,2,3,2,26975.0,26979.0,5,4,1,4,26974.75,26979.25,4,2,4,2,26974.5,26979.5,4,3,4,3,26974.25,26979.75,3,2,3,2,NQ.v.0
2026-04-23 08:23:00+00:00,2026-04-23 08:23:59.897154441+00:00,10,1,42004058,C,B,9,26968.0,1,128,11094,258983966,26970.25,26971.25,2,1,2,1,26970.0,26971.5,6,1,2,1,26969.75,26971.75,2,1,2,1,26969.5,26972.0,3,5,3,5,26969.25,26972.25,2,1,2,1,26969.0,26972.5,3,1,3,1,26968.75,26972.75,2,3,2,3,26968.5,26973.0,2,2,2,2,26968.25,26973.25,2,3,2,3,26968.0,26973.5,5,3,5,3,NQ.v.0
2026-04-23 08:24:00+00:00,2026-04-23 08:24:59.897192139+00:00,10,1,42004058,C,A,9,26982.75,1,128,13573,259009965,26979.5,26980.5,1,2,1,2,26979.25,26980.75,1,4,1,4,26979.0,26981.0,5,3,5,3,26978.75,26981.25,3,5,3,5,26978.5,26981.5,4,3,4,3,26978.25,26981.75,3,2,3,2,26978.0,26982.0,2,2,2,2,26977.75,26982.25,1,3,1,3,26977.5,26982.5,3,2,3,2,26977.25,26982.75,3,1,3,1,NQ.v.0
2026-04-23 08:25:00+00:00,2026-04-23 08:25:59.897122582+00:00,10,1,42004058,C,A,8,26983.25,1,128,13487,259031714,26980.25,26981.25,1,2,1,2,26980.0,26981.5,1,5,1,5,26979.75,26981.75,3,3,3,3,26979.5,26982.0,2,3,2,3,26979.25,26982.25,2,4,2,4,26979.0,26982.5,5,2,5,2,26978.75,26982.75,2,2,2,2,26978.5,26983.0,1,4,1,4,26978.25,26983.25,3,2,3,2,26978.0,26983.5,1,2,1,2,NQ.v.0
2026-04-23 08:26:00+00:00,2026-04-23 08:26:59.475658326+00:00,10,1,42004058,M,A,5,27063.25,1,128,13074,259072753,26986.75,26987.75,1,1,1,1,26986.5,26988.0,2,1,2,1,26986.25,26988.25,4,3,4,3,26986.0,26988.5,2,3,2,3,26985.75,26988.75,3,3,3,3,26985.5,26989.0,3,3,3,3,26985.25,26989.25,5,3,5,3,26985.0,26989.5,3,3,3,3,26984.75,26989.75,1,2,1,2,26984.5,26990.0,4,1,4,1,NQ.v.0
2026-04-23 08:27:00+00:00,2026-04-23 08:27:59.563606231+00:00,10,1,42004058,C,B,1,26986.75,1,128,12892,259097517,26987.0,26987.75,1,3,1,3,26986.75,26988.0,3,1,3,1,26986.5,26988.25,2,1,2,1,26986.25,26988.5,1,1,1,1,26986.0,26988.75,4,2,4,2,26985.75,26989.0,4,13,4,4,26985.5,26989.25,4,1,4,1,26985.25,26989.5,4,1,4,1,26984.75,26989.75,3,2,3,2,26984.5,26990.0,3,2,3,2,NQ.v.0
2026-04-23 08:28:00+00:00,2026-04-23 08:28:59.563284463+00:00,10,1,42004058,C,A,0,26984.25,1,128,12659,259119520,26983.5,26984.5,1,1,1,1,26983.25,26984.75,4,1,4,1,26983.0,26985.0,4,2,4,2,26982.75,26985.25,3,2,3,2,26982.5,26985.5,4,1,4,1,26982.25,26985.75,3,2,3,2,26982.0,26986.0,5,1,5,1,26981.75,26986.25,4,2,4,2,26981.5,26986.5,2,2,2,2,26981.25,26986.75,2,4,2,4,NQ.v.0
2026-04-23 08:29:00+00:00,2026-04-23 08:29:59.997137070+00:00,10,1,42004058,A,B,0,26976.0,1,128,13568,259161788,26976.0,26977.25,1,5,1,5,26975.75,26977.5,2,1,2,1,26975.5,26977.75,4,4,4,4,26975.25,26978.0,3,5,3,5,26975.0,26978.25,4,2,2,2,26974.75,26978.5,4,4,4,4,26974.5,26978.75,3,3,3,3,26974.25,26979.0,2,4,2,4,26974.0,26979.25,3,1,3,1,26973.5,26979.5,3,4,3,4,NQ.v.0
2026-04-23 08:30:00+00:00,2026-04-23 08:30:59.928921407+00:00,10,1,42004058,M,A,1,26971.5,1,128,11650,259204264,26970.25,26971.25,1,1,1,1,26970.0,26971.5,2,4,2,4,26969.75,26972.0,3,5,3,5,26969.5,26972.25,2,2,2,2,26969.25,26972.5,3,2,3,2,26969.0,26972.75,6,2,6,2,26968.75,26973.0,3,2,3,2,26968.5,26973.25,4,2,4,2,26968.25,26973.5,2,3,2,3,26968.0,26973.75,7,3,7,3,NQ.v.0
2026-04-23 08:31:00+00:00,2026-04-23 08:31:59.897103812+00:00,10,1,42004058,C,B,9,26960.75,1,128,11038,259231161,26963.0,26963.75,2,1,2,1,26962.75,26964.0,6,1,4,1,26962.5,26964.25,2,2,2,2,26962.25,26964.5,4,2,4,2,26962.0,26964.75,3,3,3,3,26961.75,26965.0,4,1,4,1,26961.5,26965.25,4,2,4,2,26961.25,26965.75,3,3,3,3,26961.0,26966.0,8,3,4,3,26960.75,26966.25,2,5,2,5,NQ.v.0
2026-04-23 08:32:00+00:00,2026-04-23 08:32:59.970392542+00:00,10,1,42004058,A,B,0,26958.75,1,128,11229,259264370,26958.75,26959.75,1,1,1,1,26958.5,26960.0,2,4,2,4,26958.25,26960.25,3,2,3,2,26958.0,26960.5,2,1,2,1,26957.75,26960.75,2,4,2,4,26957.5,26961.0,3,2,3,2,26957.25,26961.25,2,1,2,1,26957.0,26961.5,4,3,3,3,26956.75,26961.75,2,3,2,3,26956.5,26962.0,3,3,3,3,NQ.v.0
2026-04-23 08:33:00+00:00,2026-04-23 08:33:59.999825662+00:00,10,1,42004058,A,A,2,26964.25,1,128,12513,259299955,26962.75,26963.75,1,1,1,1,26962.5,26964.0,3,1,3,1,26962.25,26964.25,2,3,2,3,26962.0,26964.5,1,3,1,3,26961.75,26964.75,2,3,2,3,26961.5,26965.0,2,4,2,3,26961.25,26965.25,4,4,4,4,26961.0,26965.5,3,3,3,3,26960.75,26965.75,4,1,4,1,26960.5,26966.0,2,2,2,2,NQ.v.0
2026-04-23 08:34:00+00:00,2026-04-23 08:34:59.796837+00:00,10,1,42004058,A,A,0,26962.0,1,128,12431,259327621,26961.0,26962.0,1,1,1,1,26960.75,26962.25,4,1,4,1,26960.5,26962.5,2,3,2,3,26960.25,26962.75,3,2,3,2,26960.0,26963.0,5,3,5,3,26959.75,26963.25,3,3,3,3,26959.5,26963.5,3,3,3,3,26959.25,26963.75,3,3,3,3,26958.75,26964.0,4,6,4,6,26958.5,26964.25,5,3,5,3,NQ.v.0
2026-04-23 08:35:00+00:00,2026-04-23 08:35:59.999975382+00:00,10,1,42004058,C,A,0,26963.5,1,128,12513,259351750,26962.5,26963.75,4,1,4,1,26962.0,26964.0,3,2,3,2,26961.75,26964.25,4,2,4,2,26961.5,26964.5,2,2,2,2,26961.25,26964.75,4,2,4,2,26961.0,26965.0,3,1,3,1,26960.75,26965.25,4,1,4,1,26960.5,26965.75,2,2,2,2,26960.25,26966.0,2,1,2,1,26960.0,26966.25,3,3,3,3,NQ.v.0
2026-04-23 08:36:00+00:00,2026-04-23 08:36:59.984252065+00:00,10,1,42004058,A,A,1,26960.5,1,128,12949,259380280,26959.0,26960.25,1,4,1,4,26958.75,26960.5,2,7,2,7,26958.5,26960.75,6,6,6,6,26958.25,26961.0,4,1,4,1,26958.0,26961.25,3,1,3,1,26957.75,26961.5,4,1,4,1,26957.5,26961.75,2,4,2,4,26957.25,26962.0,3,1,3,1,26957.0,26962.25,3,2,3,2,26956.75,26962.5,4,1,4,1,NQ.v.0
2026-04-23 08:37:00+00:00,2026-04-23 08:37:59.891630211+00:00,10,1,42004058,C,B,0,26958.0,1,128,13090,259406293,26957.75,26958.75,1,1,1,1,26957.5,26959.0,1,3,1,3,26957.25,26959.25,3,5,3,5,26957.0,26959.5,3,3,3,3,26956.75,26959.75,4,4,4,4,26956.5,26960.0,4,7,4,7,26956.25,26960.25,4,1,2,1,26956.0,26960.5,5,5,5,5,26955.75,26960.75,4,4,4,4,26955.5,26961.25,3,1,3,1,NQ.v.0
2026-04-23 08:38:00+00:00,2026-04-23 08:38:59.997151691+00:00,10,1,42004058,A,A,1,26961.75,1,128,13262,259428857,26960.5,26961.5,1,2,1,2,26960.25,26961.75,4,3,4,3,26960.0,26962.0,5,1,5,1,26959.75,26962.25,4,2,4,2,26959.5,26962.5,4,2,4,2,26959.25,26962.75,5,2,5,2,26959.0,26963.0,3,3,3,3,26958.75,26963.25,4,4,4,4,26958.5,26963.5,3,2,3,2,26958.25,26963.75,5,3,5,3,NQ.v.0
2026-04-23 08:39:00+00:00,2026-04-23 08:39:59.757398193+00:00,10,1,42004058,M,A,1,27029.75,1,128,12916,259461495,26952.5,26953.25,1,1,1,1,26952.25,26953.5,2,1,2,1,26952.0,26953.75,4,4,4,4,26951.75,26954.0,4,4,4,4,26951.5,26954.5,2,2,2,2,26951.25,26954.75,2,5,2,5,26951.0,26955.0,1,4,1,4,26950.75,26955.25,2,4,2,4,26950.5,26955.5,2,4,2,4,26950.25,26956.0,3,7,3,7,NQ.v.0
2026-04-23 08:40:00+00:00,2026-04-23 08:40:59.947118310+00:00,10,1,42004058,C,A,0,26942.5,1,128,13712,259487354,26941.75,26942.5,1,2,1,2,26941.5,26942.75,3,3,3,3,26941.0,26943.0,2,1,2,1,26940.5,26943.25,3,1,3,1,26940.25,26943.5,5,2,4,2,26940.0,26943.75,11,1,6,1,26939.75,26944.0,3,5,3,5,26939.5,26944.25,1,3,1,3,26939.25,26944.5,1,3,1,3,26939.0,26944.75,5,2,3,2,NQ.v.0
2026-04-23 08:41:00+00:00,2026-04-23 08:41:59.894103144+00:00,10,1,42004058,C,B,0,26941.0,1,128,13556,259509944,26940.75,26941.75,3,1,1,1,26940.5,26942.0,2,1,2,1,26940.25,26942.25,2,5,2,5,26940.0,26942.5,2,1,2,1,26939.75,26942.75,2,3,2,3,26939.5,26943.0,2,2,2,2,26939.25,26943.25,1,3,1,3,26939.0,26943.5,3,4,2,4,26938.75,26943.75,2,2,2,2,26938.5,26944.0,4,5,4,5,NQ.v.0
