ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-25 07:50:00+00:00,2025-09-25 07:50:59.944723212+00:00,10,1,158704,A,B,2,24728.75,1,128,12150,174781682,24729.25,24729.75,1,2,1,2,24729.0,24730.0,3,1,2,1,24728.75,24730.25,3,4,3,4,24728.5,24730.5,6,3,5,3,24728.25,24730.75,7,6,7,5,24728.0,24731.0,8,7,8,7,24727.75,24731.25,8,6,8,5,24727.5,24731.5,4,8,4,8,24727.25,24731.75,6,6,6,6,24727.0,24732.0,15,4,7,4,NQ.v.0
2025-09-25 07:51:00+00:00,2025-09-25 07:51:59.913735837+00:00,10,1,158704,C,A,0,24737.5,1,128,12478,174800382,24736.75,24737.5,3,2,3,2,24736.5,24737.75,3,4,3,4,24736.25,24738.0,1,6,1,6,24736.0,24738.25,3,5,3,5,24735.75,24738.5,5,5,5,5,24735.5,24738.75,6,6,6,6,24735.25,24739.0,8,8,7,8,24735.0,24739.25,7,6,7,6,24734.75,24739.5,5,7,5,7,24734.5,24739.75,5,5,5,5,NQ.v.0
2025-09-25 07:52:00+00:00,2025-09-25 07:52:59.425191129+00:00,10,1,158704,M,B,6,24736.75,1,128,12656,174817542,24738.25,24738.75,1,2,1,2,24738.0,24739.0,2,6,2,6,24737.75,24739.25,3,7,3,3,24737.5,24739.5,1,8,1,7,24737.25,24739.75,3,5,3,5,24737.0,24740.0,3,9,3,7,24736.75,24740.25,6,6,6,6,24736.5,24740.5,6,7,6,6,24736.25,24740.75,5,4,4,4,24736.0,24741.0,6,5,6,4,NQ.v.0
2025-09-25 07:53:00+00:00,2025-09-25 07:53:59.971042562+00:00,10,1,158704,A,A,0,24737.5,1,128,10376,174829655,24737.0,24737.5,2,1,2,1,24736.75,24737.75,3,3,3,3,24736.5,24738.0,3,4,3,4,24736.25,24738.25,2,5,2,5,24736.0,24738.5,4,6,4,6,24735.75,24738.75,5,6,5,6,24735.5,24739.0,6,5,6,5,24735.25,24739.25,6,7,5,7,24735.0,24739.5,6,6,6,6,24734.75,24739.75,6,5,6,5,NQ.v.0
2025-09-25 07:54:00+00:00,2025-09-25 07:54:59.839818023+00:00,10,1,158704,A,A,1,24737.75,1,128,12487,174842724,24737.0,24737.5,3,1,3,1,24736.75,24737.75,3,3,3,3,24736.5,24738.0,4,4,4,4,24736.25,24738.25,5,5,5,5,24736.0,24738.5,4,5,4,5,24735.75,24738.75,3,5,3,5,24735.5,24739.0,5,5,5,5,24735.25,24739.25,5,7,4,7,24735.0,24739.5,5,6,5,6,24734.75,24739.75,5,5,5,5,NQ.v.0
2025-09-25 07:55:00+00:00,2025-09-25 07:55:59.256327358+00:00,10,1,158704,C,B,0,24734.25,1,128,10641,174855118,24734.25,24734.75,1,2,1,2,24734.0,24735.0,3,3,3,3,24733.75,24735.25,2,3,2,3,24733.5,24735.5,6,1,6,1,24733.25,24735.75,4,3,4,3,24733.0,24736.0,6,4,5,4,24732.75,24736.25,7,5,7,4,24732.5,24736.5,6,3,6,3,24732.25,24736.75,5,4,5,4,24732.0,24737.0,6,3,6,3,NQ.v.0
2025-09-25 07:56:00+00:00,2025-09-25 07:56:59.709306856+00:00,10,1,158704,M,A,6,24737.0,1,128,12980,174868802,24734.75,24735.5,2,3,2,3,24734.5,24735.75,3,5,3,4,24734.25,24736.0,4,2,4,2,24734.0,24736.25,4,3,4,3,24733.75,24736.5,5,3,5,3,24733.5,24736.75,6,4,6,4,24733.25,24737.0,6,5,6,5,24733.0,24737.25,5,5,4,5,24732.75,24737.5,7,5,7,5,24732.5,24737.75,7,3,7,3,NQ.v.0
2025-09-25 07:57:00+00:00,2025-09-25 07:57:59.911218354+00:00,10,1,158704,C,A,0,24734.5,1,128,10640,174876986,24734.0,24734.75,2,3,2,3,24733.75,24735.0,2,3,2,3,24733.5,24735.25,4,3,4,3,24733.25,24735.5,2,3,2,3,24733.0,24735.75,5,4,4,4,24732.75,24736.0,5,5,5,5,24732.5,24736.25,6,5,6,4,24732.25,24736.5,5,4,5,4,24732.0,24736.75,6,6,6,6,24731.75,24737.0,6,5,6,5,NQ.v.0
2025-09-25 07:58:00+00:00,2025-09-25 07:58:59.750878634+00:00,10,1,158704,C,B,0,24739.25,1,128,12229,174888438,24739.0,24739.5,2,2,2,2,24738.75,24739.75,2,2,2,2,24738.5,24740.0,5,7,4,6,24738.25,24740.25,2,5,2,5,24738.0,24740.5,4,4,4,4,24737.75,24740.75,5,6,5,6,24737.5,24741.0,4,5,4,4,24737.25,24741.25,3,6,3,6,24737.0,24741.5,6,7,6,6,24736.75,24741.75,6,6,6,6,NQ.v.0
2025-09-25 07:59:00+00:00,2025-09-25 07:59:59.727979437+00:00,10,1,158704,C,A,2,24738.5,1,128,11829,174898794,24736.75,24738.0,2,4,2,4,24736.5,24738.25,4,5,4,5,24736.25,24738.5,1,3,1,3,24736.0,24738.75,4,3,4,3,24735.75,24739.0,5,4,5,4,24735.5,24739.25,3,4,3,4,24735.25,24739.5,4,4,3,4,24735.0,24739.75,3,3,3,3,24734.75,24740.0,4,6,4,5,24734.5,24740.25,4,4,4,4,NQ.v.0
2025-09-25 08:00:00+00:00,2025-09-25 08:00:59.987706289+00:00,10,1,158704,A,A,0,24744.5,1,128,12410,174929707,24744.0,24744.5,1,2,1,2,24743.5,24744.75,3,4,3,4,24743.25,24745.0,4,4,4,4,24743.0,24745.25,4,4,4,4,24742.75,24745.5,4,5,4,5,24742.5,24745.75,6,3,6,3,24742.25,24746.0,6,2,6,2,24742.0,24746.25,6,5,6,5,24741.75,24746.5,5,5,5,5,24741.5,24746.75,5,5,5,5,NQ.v.0
2025-09-25 08:01:00+00:00,2025-09-25 08:01:59.825595962+00:00,10,1,158704,A,A,1,24746.75,1,128,12330,174959420,24745.75,24746.5,1,3,1,3,24745.5,24746.75,1,5,1,5,24745.25,24747.0,3,5,3,5,24745.0,24747.25,3,5,3,5,24744.75,24747.5,4,4,4,4,24744.5,24747.75,5,4,5,4,24744.25,24748.0,5,7,4,5,24744.0,24748.25,4,5,4,5,24743.75,24748.5,5,8,5,6,24743.5,24748.75,4,5,4,5,NQ.v.0
2025-09-25 08:02:00+00:00,2025-09-25 08:02:59.802698458+00:00,10,1,158704,A,A,0,24751.25,1,128,12830,174986808,24750.5,24751.25,3,2,3,2,24750.25,24751.5,4,2,4,2,24750.0,24751.75,1,2,1,2,24749.75,24752.0,4,2,4,2,24749.5,24752.25,4,5,4,5,24749.25,24752.5,6,5,5,5,24749.0,24752.75,5,5,5,5,24748.75,24753.0,4,6,4,6,24748.5,24753.25,4,6,4,6,24748.25,24753.5,5,6,5,4,NQ.v.0
2025-09-25 08:03:00+00:00,2025-09-25 08:03:59.802264623+00:00,10,1,158704,A,A,1,24754.5,1,128,12342,175004267,24753.75,24754.25,1,1,1,1,24753.5,24754.5,4,4,4,4,24753.25,24754.75,4,4,4,4,24753.0,24755.0,5,3,5,3,24752.75,24755.25,5,53,5,4,24752.5,24755.5,6,3,6,3,24752.25,24755.75,5,6,5,5,24752.0,24756.0,5,9,5,7,24751.75,24756.25,4,15,4,8,24751.5,24756.5,4,5,4,5,NQ.v.0
2025-09-25 08:04:00+00:00,2025-09-25 08:04:59.515792747+00:00,10,1,158704,C,B,2,24749.75,1,128,12668,175021446,24750.25,24750.75,1,2,1,2,24750.0,24751.0,2,4,2,4,24749.75,24751.25,2,4,2,4,24749.5,24751.5,3,1,3,1,24749.25,24751.75,4,4,4,4,24749.0,24752.0,7,3,7,3,24748.75,24752.25,5,4,5,4,24748.5,24752.5,9,6,7,6,24748.25,24752.75,5,10,5,4,24748.0,24753.0,7,5,7,5,NQ.v.0
2025-09-25 08:05:00+00:00,2025-09-25 08:05:59.938928893+00:00,10,1,158704,C,A,0,24755.0,1,128,10894,175042237,24754.5,24755.25,1,51,1,2,24754.25,24755.75,4,3,4,3,24754.0,24756.0,2,7,2,5,24753.75,24756.25,4,12,4,6,24753.5,24756.5,3,8,3,7,24753.25,24756.75,3,3,3,3,24753.0,24757.0,5,4,5,4,24752.75,24757.25,5,3,5,3,24752.5,24757.5,9,2,9,2,24752.25,24757.75,5,2,5,2,NQ.v.0
2025-09-25 08:06:00+00:00,2025-09-25 08:06:59.638302658+00:00,10,1,158704,M,A,6,24757.0,1,128,12647,175067686,24754.75,24755.5,1,2,1,2,24754.5,24755.75,4,4,4,4,24754.25,24756.0,5,3,5,3,24754.0,24756.25,4,5,4,5,24753.75,24756.5,6,5,5,5,24753.5,24756.75,7,7,7,7,24753.25,24757.0,6,8,6,8,24753.0,24757.25,6,6,6,6,24752.75,24757.5,7,5,7,5,24752.5,24757.75,5,6,5,6,NQ.v.0
2025-09-25 08:07:00+00:00,2025-09-25 08:07:59.100101804+00:00,10,1,158704,C,B,1,24755.75,1,128,12434,175082702,24756.0,24756.75,3,2,3,2,24755.75,24757.0,4,3,4,3,24755.5,24757.25,2,2,2,2,24755.25,24757.5,3,4,3,4,24755.0,24757.75,12,4,5,4,24754.75,24758.0,8,5,7,5,24754.5,24758.25,6,8,5,4,24754.25,24758.5,7,6,7,4,24754.0,24758.75,4,4,4,4,24753.75,24759.0,5,7,5,5,NQ.v.0
2025-09-25 08:08:00+00:00,2025-09-25 08:08:59.751152534+00:00,10,1,158704,A,B,0,24755.75,1,128,12306,175098000,24755.75,24756.25,2,1,2,1,24755.5,24756.5,5,2,5,2,24755.25,24756.75,4,3,4,3,24755.0,24757.0,4,3,4,3,24754.75,24757.25,3,4,3,4,24754.5,24757.5,5,6,5,6,24754.25,24757.75,6,6,6,6,24754.0,24758.0,6,5,6,5,24753.75,24758.25,5,9,5,5,24753.5,24758.5,7,6,7,4,NQ.v.0
2025-09-25 08:09:00+00:00,2025-09-25 08:09:59.576015612+00:00,10,1,158704,A,B,1,24754.75,1,128,12438,175112750,24755.0,24755.75,2,2,2,2,24754.75,24756.0,7,3,7,3,24754.5,24756.25,3,3,3,3,24754.25,24756.5,4,2,4,2,24754.0,24756.75,4,5,4,5,24753.75,24757.0,4,5,4,5,24753.5,24757.25,6,5,6,5,24753.25,24757.5,7,4,7,4,24753.0,24757.75,8,4,8,4,24752.75,24758.0,7,6,7,6,NQ.v.0
2025-09-25 08:10:00+00:00,2025-09-25 08:10:59.945682772+00:00,10,1,158704,M,B,1,24753.75,1,128,11920,175131815,24754.0,24754.5,1,1,1,1,24753.75,24754.75,4,3,4,3,24753.5,24755.0,4,1,4,1,24753.25,24755.25,4,1,4,1,24753.0,24755.5,6,3,6,3,24752.75,24755.75,6,4,6,4,24752.5,24756.0,4,7,4,7,24752.25,24756.25,5,7,5,6,24752.0,24756.5,7,5,7,5,24751.75,24756.75,4,4,4,4,NQ.v.0
2025-09-25 08:11:00+00:00,2025-09-25 08:11:59.977842926+00:00,10,1,158704,C,A,0,24752.5,1,128,10559,175146432,24752.0,24752.75,2,2,2,2,24751.75,24753.0,3,3,3,3,24751.5,24753.25,5,2,5,2,24751.25,24753.5,5,3,5,3,24751.0,24753.75,4,4,4,4,24750.75,24754.0,5,6,5,6,24750.5,24754.25,4,6,3,6,24750.25,24754.5,6,5,6,4,24750.0,24754.75,10,6,9,6,24749.75,24755.0,4,5,4,5,NQ.v.0
2025-09-25 08:12:00+00:00,2025-09-25 08:12:59.970772653+00:00,10,1,158704,M,A,7,24759.25,2,128,10595,175165132,24757.0,24757.5,1,1,1,1,24756.75,24757.75,2,3,2,3,24756.5,24758.0,5,2,5,2,24756.25,24758.25,5,3,5,3,24756.0,24758.5,6,2,6,2,24755.75,24758.75,6,5,6,5,24755.5,24759.0,6,6,6,6,24755.25,24759.25,5,7,5,6,24755.0,24759.5,3,8,3,8,24754.75,24759.75,3,7,3,7,NQ.v.0
2025-09-25 08:13:00+00:00,2025-09-25 08:13:59.996290875+00:00,10,1,158704,A,B,1,24760.25,1,128,12402,175183493,24760.5,24761.25,2,3,2,3,24760.25,24761.5,3,5,3,5,24760.0,24761.75,4,4,4,4,24759.75,24762.0,5,3,5,3,24759.5,24762.25,6,2,6,2,24759.25,24762.5,3,2,3,2,24759.0,24762.75,8,2,8,2,24758.75,24763.0,5,3,5,3,24758.5,24763.25,4,3,4,3,24758.25,24763.5,3,2,3,2,NQ.v.0
2025-09-25 08:14:00+00:00,2025-09-25 08:14:59.797634344+00:00,10,1,158704,C,A,3,24761.0,10,128,11784,175195690,24759.5,24760.25,1,2,1,2,24759.25,24760.5,4,2,4,2,24759.0,24760.75,7,5,6,5,24758.75,24761.0,5,4,5,4,24758.5,24761.25,5,6,5,2,24758.25,24761.5,8,4,8,3,24758.0,24761.75,5,4,5,4,24757.75,24762.0,4,5,4,4,24757.5,24762.25,5,4,5,4,24757.25,24762.5,5,3,5,3,NQ.v.0
2025-09-25 08:15:00+00:00,2025-09-25 08:15:59.748120940+00:00,10,1,158704,M,B,1,24758.25,1,128,12397,175214592,24758.5,24759.0,1,2,1,2,24758.25,24759.25,4,4,4,4,24758.0,24759.5,4,1,4,1,24757.75,24759.75,6,3,6,3,24757.5,24760.0,6,24,6,3,24757.25,24760.25,5,1,5,1,24757.0,24760.5,5,5,5,4,24756.75,24760.75,6,6,6,6,24756.5,24761.0,6,6,6,6,24756.25,24761.25,7,6,6,6,NQ.v.0
2025-09-25 08:16:00+00:00,2025-09-25 08:16:59.852148601+00:00,10,1,158704,C,B,0,24759.25,1,128,11796,175226995,24759.25,24759.75,1,1,1,1,24759.0,24760.0,4,4,4,3,24758.75,24760.25,5,4,5,4,24758.5,24760.5,5,3,5,3,24758.25,24760.75,5,4,5,4,24758.0,24761.0,5,5,5,5,24757.75,24761.25,5,5,5,5,24757.5,24761.5,5,6,5,5,24757.25,24761.75,5,6,5,6,24757.0,24762.0,4,7,4,6,NQ.v.0
2025-09-25 08:17:00+00:00,2025-09-25 08:17:59.921013022+00:00,10,1,158704,M,B,1,24760.25,1,128,12894,175238237,24760.5,24761.0,1,2,1,2,24760.25,24761.25,5,2,5,2,24760.0,24761.5,4,3,4,3,24759.75,24761.75,5,2,5,2,24759.5,24762.0,7,3,6,3,24759.25,24762.25,5,4,5,4,24759.0,24762.5,6,6,6,5,24758.75,24762.75,7,5,7,4,24758.5,24763.0,7,3,7,3,24758.25,24763.25,6,3,6,3,NQ.v.0
2025-09-25 08:18:00+00:00,2025-09-25 08:18:58.514005561+00:00,10,1,158704,C,A,0,24761.25,1,128,13867,175249573,24760.75,24761.25,2,2,2,1,24760.5,24761.5,4,1,4,1,24760.25,24761.75,3,3,3,3,24760.0,24762.0,5,7,5,4,24759.75,24762.25,5,2,5,2,24759.5,24762.5,7,6,7,5,24759.25,24762.75,5,5,4,4,24759.0,24763.0,4,5,4,5,24758.75,24763.25,15,4,8,4,24758.5,24763.5,7,4,7,4,NQ.v.0
2025-09-25 08:19:00+00:00,2025-09-25 08:19:59.737908416+00:00,10,1,158704,C,B,0,24757.0,1,128,10365,175261048,24757.0,24757.75,3,4,3,3,24756.75,24758.0,5,3,5,3,24756.5,24758.25,4,5,4,5,24756.25,24758.5,5,2,5,2,24756.0,24758.75,7,3,7,3,24755.75,24759.0,7,3,7,3,24755.5,24759.25,6,8,6,7,24755.25,24759.5,5,8,5,8,24755.0,24759.75,4,6,4,6,24754.75,24760.0,3,3,3,3,NQ.v.0
2025-09-25 08:20:00+00:00,2025-09-25 08:20:59.900231579+00:00,10,1,158704,C,A,0,24759.5,1,128,10290,175272042,24759.0,24759.5,1,1,1,1,24758.75,24759.75,4,3,4,3,24758.5,24760.0,4,2,4,2,24758.25,24760.25,2,2,2,2,24758.0,24760.5,5,2,5,2,24757.75,24760.75,3,3,3,3,24757.5,24761.0,3,4,3,4,24757.25,24761.25,3,6,3,6,24757.0,24761.5,4,5,4,4,24756.75,24761.75,5,5,5,5,NQ.v.0
2025-09-25 08:21:00+00:00,2025-09-25 08:21:59.971544905+00:00,10,1,158704,A,B,3,24757.75,1,128,10340,175284794,24758.5,24759.25,2,3,2,3,24758.25,24759.5,3,2,3,2,24758.0,24759.75,5,2,5,2,24757.75,24760.0,5,4,5,4,24757.5,24760.25,5,1,5,1,24757.25,24760.5,2,2,2,2,24757.0,24760.75,6,4,6,4,24756.75,24761.0,3,7,3,7,24756.5,24761.25,8,5,7,5,24756.25,24761.5,6,7,5,6,NQ.v.0
2025-09-25 08:22:00+00:00,2025-09-25 08:22:59.945465807+00:00,10,1,158704,A,B,1,24757.0,1,128,12954,175298469,24757.25,24757.75,1,2,1,2,24757.0,24758.0,3,1,3,1,24756.75,24758.25,4,3,4,3,24756.5,24758.5,3,3,3,3,24756.25,24758.75,5,2,5,2,24756.0,24759.0,14,2,5,2,24755.75,24759.25,6,15,5,5,24755.5,24759.5,6,6,6,6,24755.25,24759.75,5,4,5,4,24755.0,24760.0,6,4,6,4,NQ.v.0
2025-09-25 08:23:00+00:00,2025-09-25 08:23:52.581359330+00:00,10,1,158704,C,B,0,24756.5,1,128,12626,175305927,24756.25,24757.0,2,2,2,2,24756.0,24757.25,4,2,4,2,24755.75,24757.5,4,4,4,4,24755.5,24757.75,5,3,5,3,24755.25,24758.0,5,3,5,3,24755.0,24758.25,5,1,5,1,24754.75,24758.5,6,4,6,4,24754.5,24758.75,6,3,5,3,24754.25,24759.0,11,5,8,5,24754.0,24759.25,6,4,6,3,NQ.v.0
2025-09-25 08:24:00+00:00,2025-09-25 08:24:59.526082493+00:00,10,1,158704,C,B,0,24754.75,1,128,10794,175314679,24754.75,24755.5,1,3,1,3,24754.5,24755.75,5,3,4,3,24754.25,24756.0,7,2,7,2,24754.0,24756.25,6,3,6,3,24753.75,24756.5,5,1,5,1,24753.5,24756.75,4,2,4,2,24753.25,24757.0,8,5,8,5,24753.0,24757.25,14,5,6,5,24752.75,24757.5,6,5,6,5,24752.5,24757.75,6,5,6,5,NQ.v.0
2025-09-25 08:25:00+00:00,2025-09-25 08:25:59.551464564+00:00,10,1,158704,C,A,0,24757.0,1,128,13131,175324347,24756.25,24757.0,4,2,4,2,24756.0,24757.25,3,4,3,4,24755.75,24757.5,5,3,5,3,24755.5,24757.75,8,3,7,3,24755.25,24758.0,4,3,4,3,24755.0,24758.25,4,1,4,1,24754.75,24758.5,5,4,5,4,24754.5,24758.75,7,3,6,3,24754.25,24759.0,6,5,6,5,24754.0,24759.25,5,4,5,3,NQ.v.0
2025-09-25 08:26:00+00:00,2025-09-25 08:26:59.955124076+00:00,10,1,158704,A,B,0,24755.0,1,128,12898,175333455,24755.0,24755.75,3,2,3,2,24754.75,24756.0,6,2,6,2,24754.5,24756.25,5,2,5,2,24754.25,24756.5,4,4,4,4,24754.0,24756.75,5,4,5,4,24753.75,24757.0,4,2,4,2,24753.5,24757.25,6,4,6,4,24753.25,24757.5,7,5,7,5,24753.0,24757.75,14,4,6,4,24752.75,24758.0,6,7,6,6,NQ.v.0
2025-09-25 08:27:00+00:00,2025-09-25 08:27:59.884070098+00:00,10,1,158704,A,B,1,24757.5,1,128,14902,175343610,24757.75,24758.5,2,2,2,2,24757.5,24758.75,5,5,5,4,24757.25,24759.0,5,3,5,3,24757.0,24759.25,5,2,5,2,24756.75,24759.5,5,3,5,3,24756.5,24759.75,6,2,6,2,24756.25,24760.0,8,4,7,4,24756.0,24760.25,4,5,4,5,24755.75,24760.5,7,4,6,3,24755.5,24760.75,5,5,5,5,NQ.v.0
2025-09-25 08:28:00+00:00,2025-09-25 08:28:59.739339341+00:00,10,1,158704,C,B,0,24759.0,1,128,10913,175352916,24759.0,24759.5,1,1,1,1,24758.75,24759.75,2,3,2,3,24758.5,24760.0,4,5,4,4,24758.25,24760.25,2,6,2,6,24758.0,24760.5,5,3,5,3,24757.75,24760.75,5,3,5,3,24757.5,24761.0,5,6,5,6,24757.25,24761.25,3,5,3,5,24757.0,24761.5,6,7,4,6,24756.75,24761.75,5,6,5,6,NQ.v.0
2025-09-25 08:29:00+00:00,2025-09-25 08:29:59.892112145+00:00,10,1,158704,A,B,0,24756.75,1,128,10615,175368719,24756.75,24757.75,2,4,2,4,24756.5,24758.0,5,4,5,4,24756.25,24758.25,4,3,4,3,24756.0,24758.5,5,1,5,1,24755.75,24758.75,6,3,6,3,24755.5,24759.0,4,4,4,4,24755.25,24759.25,5,6,5,6,24755.0,24759.5,4,6,4,6,24754.75,24759.75,3,4,3,4,24754.5,24760.0,7,6,6,5,NQ.v.0
2025-09-25 08:30:00+00:00,2025-09-25 08:30:59.665725241+00:00,10,1,158704,C,B,1,24759.0,1,128,10918,175381385,24759.25,24760.0,1,3,1,3,24759.0,24760.25,4,3,4,3,24758.75,24760.5,5,1,5,1,24758.5,24760.75,5,4,5,4,24758.25,24761.0,4,7,4,7,24758.0,24761.25,5,5,5,5,24757.75,24761.5,5,8,5,7,24757.5,24761.75,6,5,6,5,24757.25,24762.0,5,11,5,7,24757.0,24762.25,5,4,5,4,NQ.v.0
2025-09-25 08:31:00+00:00,2025-09-25 08:31:59.596507361+00:00,10,1,158704,C,B,3,24758.0,1,128,12890,175391661,24759.0,24759.5,3,2,3,2,24758.5,24759.75,1,6,1,6,24758.25,24760.0,4,2,4,2,24758.0,24760.25,4,4,4,4,24757.75,24760.5,3,3,3,3,24757.5,24760.75,6,7,6,6,24757.25,24761.0,5,11,5,11,24757.0,24761.25,4,5,4,5,24756.75,24761.5,3,7,3,6,24756.5,24761.75,4,5,4,5,NQ.v.0
2025-09-25 08:32:00+00:00,2025-09-25 08:32:59.763579976+00:00,10,1,158704,A,A,2,24758.5,1,128,14919,175403187,24757.25,24758.0,2,2,2,2,24757.0,24758.25,2,4,2,4,24756.75,24758.5,3,2,3,2,24756.5,24758.75,6,2,6,2,24756.25,24759.0,6,5,6,5,24756.0,24759.25,4,5,4,4,24755.75,24759.5,8,24,7,9,24755.5,24759.75,6,7,6,7,24755.25,24760.0,6,7,6,7,24755.0,24760.25,6,6,6,6,NQ.v.0
2025-09-25 08:33:00+00:00,2025-09-25 08:33:59.800114930+00:00,10,1,158704,C,B,0,24756.5,1,128,11209,175410091,24756.5,24757.0,1,1,1,1,24756.25,24757.25,7,3,7,3,24756.0,24757.5,3,4,3,4,24755.75,24757.75,5,5,5,5,24755.5,24758.0,5,4,5,4,24755.25,24758.25,6,5,6,5,24755.0,24758.5,6,4,6,4,24754.75,24758.75,4,6,4,6,24754.5,24759.0,6,5,5,5,24754.25,24759.25,6,4,6,3,NQ.v.0
2025-09-25 08:34:00+00:00,2025-09-25 08:34:59.739213039+00:00,10,1,158704,A,A,0,24755.5,1,128,11762,175420836,24755.0,24755.5,2,1,2,1,24754.75,24755.75,4,3,4,3,24754.5,24756.0,5,4,5,4,24754.25,24756.25,5,6,5,6,24754.0,24756.5,5,7,5,7,24753.75,24756.75,6,6,6,6,24753.5,24757.0,7,6,7,6,24753.25,24757.25,6,6,6,6,24753.0,24757.5,13,6,5,6,24752.75,24757.75,5,6,5,6,NQ.v.0
2025-09-25 08:35:00+00:00,2025-09-25 08:35:59.531797819+00:00,10,1,158704,M,B,6,24750.5,2,128,12593,175438766,24752.0,24752.5,2,1,2,1,24751.75,24752.75,3,2,3,2,24751.5,24753.0,2,2,2,2,24751.25,24753.25,6,5,6,5,24751.0,24753.5,3,5,3,5,24750.75,24753.75,3,5,3,5,24750.5,24754.0,7,3,6,3,24750.25,24754.25,6,5,6,5,24750.0,24754.5,10,6,9,5,24749.75,24754.75,6,5,6,5,NQ.v.0
2025-09-25 08:36:00+00:00,2025-09-25 08:36:59.901720083+00:00,10,1,158704,A,B,1,24755.25,1,128,12623,175451311,24755.5,24756.0,2,2,2,2,24755.25,24756.25,4,1,4,1,24755.0,24756.5,4,4,3,4,24754.75,24756.75,4,4,4,4,24754.5,24757.0,6,6,6,6,24754.25,24757.25,10,4,10,4,24754.0,24757.5,10,6,8,6,24753.75,24757.75,6,7,6,7,24753.5,24758.0,6,10,6,10,24753.25,24758.25,5,8,5,8,NQ.v.0
2025-09-25 08:37:00+00:00,2025-09-25 08:37:59.982699676+00:00,10,1,158704,A,A,9,24755.25,1,128,14771,175464358,24752.5,24753.0,2,1,2,1,24752.25,24753.25,4,4,4,4,24752.0,24753.5,3,4,3,4,24751.75,24753.75,3,5,3,5,24751.5,24754.0,5,17,5,3,24751.25,24754.25,5,5,5,5,24751.0,24754.5,6,6,6,5,24750.75,24754.75,7,5,7,5,24750.5,24755.0,6,4,5,4,24750.25,24755.25,5,5,5,5,NQ.v.0
2025-09-25 08:38:00+00:00,2025-09-25 08:38:59.357163587+00:00,10,1,158704,M,A,1,24749.5,1,128,12476,175475449,24748.75,24749.25,2,1,1,1,24748.5,24749.5,5,5,5,5,24748.25,24749.75,2,4,2,4,24748.0,24750.0,6,15,6,6,24747.75,24750.25,4,7,4,7,24747.5,24750.5,4,6,4,6,24747.25,24750.75,3,4,3,4,24747.0,24751.0,6,7,6,7,24746.75,24751.25,4,6,4,6,24746.5,24751.5,4,5,3,5,NQ.v.0
2025-09-25 08:39:00+00:00,2025-09-25 08:39:59.680822469+00:00,10,1,158704,A,B,0,24751.75,1,128,11971,175486964,24751.75,24752.25,1,2,1,2,24751.5,24752.5,1,2,1,2,24751.25,24752.75,4,4,4,4,24751.0,24753.0,5,3,5,3,24750.75,24753.25,5,5,5,5,24750.5,24753.5,5,6,5,6,24750.25,24753.75,6,6,6,6,24750.0,24754.0,6,3,5,3,24749.75,24754.25,5,5,5,5,24749.5,24754.5,4,5,4,4,NQ.v.0
2025-09-25 08:40:00+00:00,2025-09-25 08:40:59.939447130+00:00,10,1,158704,A,B,2,24749.5,1,128,12698,175498718,24750.0,24750.75,3,3,3,3,24749.75,24751.0,3,5,3,5,24749.5,24751.25,3,3,3,3,24749.25,24751.5,5,4,5,4,24749.0,24751.75,6,6,6,6,24748.75,24752.0,5,4,5,4,24748.5,24752.25,3,5,3,5,24748.25,24752.5,4,5,4,5,24748.0,24752.75,6,4,6,4,24747.75,24753.0,5,6,5,6,NQ.v.0
2025-09-25 08:41:00+00:00,2025-09-25 08:41:59.681303409+00:00,10,1,158704,A,A,2,24749.0,1,128,10025,175510786,24748.0,24748.5,1,2,1,2,24747.75,24748.75,3,5,3,5,24747.5,24749.0,3,4,3,4,24747.25,24749.25,5,4,5,4,24747.0,24749.5,5,5,5,5,24746.75,24749.75,5,5,5,5,24746.5,24750.0,7,7,6,6,24746.25,24750.25,4,4,4,4,24746.0,24750.5,6,5,6,4,24745.75,24750.75,6,4,6,4,NQ.v.0
