ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-03 12:49:00+00:00,1756903799720326545,10,1,42008487,A,B,1,23428000000000,1,128,11482,99366523,23428250000000,23429000000000,2,1,2,1,23428000000000,23429250000000,2,2,2,2,23427750000000,23429500000000,2,3,2,3,23427500000000,23429750000000,1,5,1,4,23427250000000,23430000000000,4,6,4,5,23427000000000,23430250000000,4,5,4,4,23426750000000,23430500000000,3,5,3,4,23426500000000,23430750000000,5,4,5,4,23426250000000,23431000000000,4,6,4,5,23426000000000,23431250000000,5,5,5,4,NQ.c.0
2025-09-03 12:50:00+00:00,1756903859858238353,10,1,42008487,A,B,0,23427750000000,1,128,11286,99384349,23427750000000,23428250000000,1,1,1,1,23427500000000,23428500000000,2,2,2,2,23427250000000,23428750000000,2,2,2,2,23427000000000,23429000000000,2,2,2,2,23426750000000,23429250000000,4,5,4,4,23426500000000,23429500000000,4,4,4,3,23426250000000,23429750000000,6,5,6,4,23426000000000,23430000000000,7,6,6,5,23425750000000,23430250000000,6,5,5,5,23425500000000,23430500000000,7,5,6,5,NQ.c.0
2025-09-03 12:51:00+00:00,1756903919268922024,10,1,42008487,C,B,0,23424000000000,1,128,11370,99404088,23424000000000,23424750000000,2,1,2,1,23423750000000,23425000000000,3,2,3,2,23423500000000,23425250000000,2,5,2,4,23423250000000,23425500000000,4,6,4,5,23423000000000,23425750000000,5,6,5,5,23422750000000,23426000000000,4,6,4,5,23422500000000,23426250000000,6,4,5,4,23422250000000,23426500000000,6,4,5,4,23422000000000,23426750000000,8,4,7,4,23421750000000,23427000000000,6,5,5,5,NQ.c.0
2025-09-03 12:52:00+00:00,1756903979663513151,10,1,42008487,C,B,0,23426000000000,1,128,13462,99419501,23426000000000,23426500000000,1,1,1,1,23425750000000,23426750000000,3,1,3,1,23425500000000,23427000000000,2,3,2,3,23425250000000,23427250000000,4,5,4,4,23425000000000,23427500000000,5,4,5,3,23424750000000,23427750000000,5,7,5,6,23424500000000,23428000000000,5,8,5,7,23424250000000,23428250000000,4,6,4,5,23424000000000,23428500000000,4,6,4,5,23423750000000,23428750000000,5,8,5,7,NQ.c.0
2025-09-03 12:53:00+00:00,1756904039977593513,10,1,42008487,M,A,4,23426500000000,1,128,11160,99443567,23425000000000,23425500000000,1,1,1,1,23424750000000,23425750000000,5,3,5,3,23424500000000,23426000000000,3,3,3,3,23424250000000,23426250000000,2,6,2,5,23424000000000,23426500000000,4,6,4,5,23423750000000,23426750000000,4,6,4,5,23423500000000,23427000000000,5,5,5,5,23423250000000,23427250000000,7,5,7,5,23423000000000,23427500000000,5,5,5,5,23422750000000,23427750000000,4,6,4,6,NQ.c.0
2025-09-03 12:54:00+00:00,1756904098931152002,10,1,42008487,C,B,2,23422250000000,1,128,12701,99465757,23422750000000,23423500000000,2,1,2,1,23422500000000,23423750000000,3,2,3,2,23422250000000,23424000000000,1,5,1,5,23422000000000,23424250000000,8,3,6,3,23421750000000,23424500000000,4,3,3,3,23421500000000,23424750000000,6,5,5,5,23421250000000,23425000000000,9,4,8,4,23421000000000,23425250000000,5,4,4,4,23420750000000,23425500000000,5,4,4,4,23420500000000,23425750000000,7,5,6,5,NQ.c.0
2025-09-03 12:55:00+00:00,1756904159639954497,10,1,42008487,A,B,0,23422500000000,1,128,11816,99489901,23422500000000,23423250000000,2,2,2,2,23422250000000,23423500000000,4,2,4,2,23422000000000,23423750000000,3,4,3,4,23421750000000,23424000000000,3,5,3,5,23421500000000,23424250000000,5,6,5,6,23421250000000,23424500000000,7,7,6,7,23421000000000,23424750000000,6,6,5,6,23420750000000,23425000000000,6,7,5,6,23420500000000,23425250000000,7,5,6,4,23420250000000,23425500000000,6,6,5,5,NQ.c.0
2025-09-03 12:56:00+00:00,1756904219998473248,10,1,42008487,C,A,0,23425500000000,1,128,11415,99514114,23425000000000,23425750000000,1,2,1,2,23424750000000,23426000000000,5,4,5,4,23424500000000,23426250000000,3,4,3,4,23424250000000,23426500000000,2,5,2,4,23424000000000,23426750000000,3,7,3,7,23423750000000,23427000000000,4,37,4,7,23423500000000,23427250000000,5,7,5,7,23423250000000,23427500000000,6,7,6,6,23423000000000,23427750000000,6,6,6,6,23422750000000,23428000000000,4,11,4,10,NQ.c.0
2025-09-03 12:57:00+00:00,1756904279972245933,10,1,42008487,A,A,2,23427750000000,1,128,13503,99539836,23426500000000,23427250000000,2,1,2,1,23426250000000,23427500000000,3,2,3,2,23426000000000,23427750000000,2,5,2,5,23425750000000,23428000000000,2,7,2,7,23425500000000,23428250000000,4,5,4,5,23425250000000,23428500000000,5,5,5,5,23425000000000,23428750000000,4,4,4,4,23424750000000,23429000000000,5,6,5,5,23424500000000,23429250000000,4,6,4,5,23424250000000,23429500000000,5,7,5,6,NQ.c.0
2025-09-03 12:58:00+00:00,1756904339963131488,10,1,42008487,C,A,0,23426000000000,1,128,11324,99558715,23425250000000,23426000000000,2,1,2,1,23425000000000,23426250000000,1,2,1,2,23424750000000,23426500000000,5,4,4,4,23424500000000,23426750000000,4,5,3,5,23424250000000,23427000000000,6,3,5,3,23424000000000,23427250000000,7,4,6,4,23423750000000,23427500000000,9,5,9,4,23423500000000,23427750000000,4,3,4,3,23423250000000,23428000000000,7,6,7,6,23423000000000,23428250000000,7,5,7,5,NQ.c.0
2025-09-03 12:59:00+00:00,1756904399987361250,10,1,42008487,C,B,0,23422500000000,1,128,11767,99579836,23422250000000,23423000000000,2,2,2,2,23422000000000,23423250000000,3,4,3,4,23421750000000,23423500000000,3,3,3,3,23421500000000,23423750000000,5,2,4,2,23421250000000,23424000000000,5,4,4,4,23421000000000,23424250000000,9,4,4,4,23420750000000,23424500000000,6,9,5,8,23420500000000,23424750000000,6,6,5,6,23420250000000,23425000000000,6,5,5,4,23420000000000,23425250000000,8,4,7,3,NQ.c.0
2025-09-03 13:00:00+00:00,1756904459933104327,10,1,42008487,A,B,1,23419500000000,1,128,14659,99626728,23419750000000,23421250000000,5,2,5,2,23419500000000,23421500000000,3,2,3,2,23419250000000,23421750000000,5,3,4,3,23419000000000,23422000000000,5,2,4,2,23418750000000,23422250000000,4,3,3,3,23418500000000,23422500000000,4,3,4,3,23418250000000,23422750000000,4,5,4,5,23418000000000,23423000000000,2,4,2,4,23417750000000,23423250000000,4,6,4,5,23417500000000,23423500000000,5,6,5,5,NQ.c.0
2025-09-03 13:01:00+00:00,1756904519657208444,10,1,42008487,A,B,0,23420250000000,1,128,12860,99668361,23420250000000,23421000000000,3,1,3,1,23420000000000,23421250000000,4,3,4,3,23419750000000,23421500000000,1,3,1,3,23419500000000,23421750000000,1,2,1,2,23419250000000,23422000000000,2,2,2,2,23419000000000,23422250000000,3,4,3,4,23418750000000,23422500000000,2,4,2,4,23418500000000,23422750000000,4,5,4,5,23418250000000,23423000000000,6,4,6,4,23418000000000,23423250000000,4,6,4,5,NQ.c.0
2025-09-03 13:02:00+00:00,1756904579999991404,10,1,42008487,M,A,0,23429750000000,1,128,11228,99702215,23429000000000,23429750000000,1,3,1,3,23428750000000,23430000000000,3,2,3,2,23428500000000,23430250000000,2,3,2,2,23428250000000,23430500000000,1,4,1,3,23428000000000,23430750000000,4,4,4,3,23427750000000,23431000000000,2,9,2,8,23427500000000,23431250000000,2,7,2,6,23427250000000,23431500000000,2,7,2,6,23427000000000,23431750000000,5,6,5,4,23426750000000,23432000000000,5,7,5,7,NQ.c.0
2025-09-03 13:03:00+00:00,1756904639966822921,10,1,42008487,A,B,3,23432250000000,1,128,13439,99731781,23433000000000,23433750000000,2,1,2,1,23432750000000,23434000000000,2,8,2,5,23432500000000,23434250000000,3,4,3,3,23432250000000,23434500000000,3,6,3,5,23432000000000,23434750000000,1,4,1,3,23431750000000,23435000000000,4,8,4,7,23431500000000,23435250000000,5,6,5,5,23431250000000,23435500000000,4,4,4,4,23431000000000,23435750000000,4,5,4,5,23430750000000,23436000000000,5,7,5,7,NQ.c.0
2025-09-03 13:04:00+00:00,1756904699842325397,10,1,42008487,C,A,4,23433000000000,1,128,11345,99756528,23431250000000,23432000000000,2,3,2,3,23431000000000,23432250000000,3,4,3,4,23430750000000,23432500000000,4,4,4,3,23430500000000,23432750000000,2,6,2,5,23430250000000,23433000000000,4,11,4,7,23430000000000,23433250000000,2,6,2,6,23429750000000,23433500000000,3,26,3,8,23429500000000,23433750000000,4,7,4,6,23429250000000,23434000000000,3,9,3,8,23429000000000,23434250000000,5,7,5,6,NQ.c.0
2025-09-03 13:05:00+00:00,1756904759729449609,10,1,42008487,A,B,0,23438000000000,1,128,13823,99790487,23438000000000,23438500000000,1,1,1,1,23437750000000,23438750000000,3,2,3,2,23437500000000,23439000000000,2,3,2,3,23437250000000,23439250000000,3,6,3,5,23437000000000,23439500000000,3,6,3,5,23436750000000,23439750000000,5,5,5,4,23436500000000,23440000000000,6,15,6,11,23436250000000,23440250000000,7,4,7,4,23436000000000,23440500000000,8,6,8,5,23435750000000,23440750000000,6,6,6,5,NQ.c.0
2025-09-03 13:06:00+00:00,1756904819932744190,10,1,42008487,A,B,0,23442500000000,1,128,15117,99819012,23442500000000,23443000000000,2,6,2,4,23442250000000,23443250000000,4,6,4,5,23442000000000,23443500000000,3,21,3,7,23441750000000,23443750000000,1,7,1,6,23441500000000,23444000000000,1,9,1,7,23441250000000,23444250000000,4,4,3,4,23441000000000,23444500000000,7,6,7,6,23440750000000,23444750000000,5,8,5,8,23440500000000,23445000000000,3,8,3,8,23440250000000,23445250000000,5,5,5,5,NQ.c.0
2025-09-03 13:07:00+00:00,1756904879804728682,10,1,42008487,M,B,6,23439250000000,1,128,13655,99848873,23440750000000,23441250000000,1,1,1,1,23440500000000,23441500000000,3,2,3,2,23440250000000,23441750000000,3,4,3,4,23440000000000,23442000000000,2,5,2,5,23439750000000,23442250000000,2,5,2,5,23439500000000,23442500000000,5,4,5,4,23439250000000,23442750000000,6,18,6,6,23439000000000,23443000000000,7,4,6,4,23438750000000,23443250000000,6,6,5,6,23438500000000,23443500000000,8,5,7,5,NQ.c.0
2025-09-03 13:08:00+00:00,1756904939909272054,10,1,42008487,A,A,1,23437000000000,1,128,13769,99883953,23436000000000,23436750000000,3,2,3,2,23435750000000,23437000000000,3,5,3,5,23435500000000,23437250000000,4,7,4,6,23435250000000,23437500000000,5,6,5,5,23435000000000,23437750000000,5,7,5,6,23434750000000,23438000000000,6,8,5,7,23434500000000,23438250000000,7,7,6,6,23434250000000,23438500000000,6,7,6,6,23434000000000,23438750000000,7,8,7,7,23433750000000,23439000000000,7,8,6,7,NQ.c.0
2025-09-03 13:09:00+00:00,1756904999912930868,10,1,42008487,A,A,1,23439750000000,1,128,13394,99912950,23438750000000,23439500000000,2,2,2,2,23438500000000,23439750000000,5,5,5,5,23438250000000,23440000000000,1,5,1,4,23438000000000,23440250000000,4,7,4,6,23437750000000,23440500000000,3,6,3,5,23437500000000,23440750000000,4,8,4,7,23437250000000,23441000000000,6,7,6,6,23437000000000,23441250000000,6,6,6,6,23436750000000,23441500000000,5,7,5,6,23436500000000,23441750000000,5,5,5,4,NQ.c.0
2025-09-03 13:10:00+00:00,1756905059805451860,10,1,42008487,A,B,0,23443000000000,1,128,13611,99937237,23443000000000,23443750000000,2,2,2,2,23442750000000,23444000000000,3,3,3,3,23442500000000,23444250000000,2,6,2,5,23442250000000,23444500000000,3,5,3,4,23442000000000,23444750000000,5,8,5,7,23441750000000,23445000000000,5,10,4,7,23441500000000,23445250000000,7,8,6,7,23441250000000,23445500000000,7,21,6,7,23441000000000,23445750000000,7,9,6,7,23440750000000,23446000000000,6,7,6,6,NQ.c.0
2025-09-03 13:11:00+00:00,1756905119885793100,10,1,42008487,M,B,3,23430500000000,1,128,13027,99956411,23443250000000,23443750000000,2,1,2,1,23443000000000,23444000000000,4,3,4,2,23442750000000,23444250000000,3,4,3,4,23442500000000,23444500000000,4,5,4,4,23442250000000,23444750000000,5,6,5,5,23442000000000,23445000000000,4,12,4,8,23441750000000,23445250000000,5,7,5,6,23441500000000,23445500000000,7,21,6,7,23441250000000,23445750000000,8,9,7,7,23441000000000,23446000000000,7,9,6,8,NQ.c.0
2025-09-03 13:12:00+00:00,1756905179779171781,10,1,42008487,C,B,0,23444000000000,1,128,13359,99974832,23444000000000,23444500000000,1,2,1,2,23443750000000,23444750000000,3,4,3,4,23443500000000,23445000000000,2,8,2,7,23443250000000,23445250000000,7,5,7,5,23443000000000,23445500000000,6,19,5,7,23442750000000,23445750000000,7,7,6,6,23442500000000,23446000000000,7,18,6,8,23442250000000,23446250000000,5,9,5,7,23442000000000,23446500000000,7,11,6,10,23441750000000,23446750000000,6,8,6,7,NQ.c.0
2025-09-03 13:13:00+00:00,1756905239936055162,10,1,42008487,C,B,0,23445750000000,1,128,11321,99997163,23445750000000,23446250000000,2,1,2,1,23445500000000,23446500000000,3,2,3,2,23445250000000,23446750000000,4,3,4,3,23445000000000,23447000000000,5,3,4,3,23444750000000,23447250000000,7,4,6,4,23444500000000,23447500000000,8,6,7,6,23444250000000,23447750000000,6,9,6,7,23444000000000,23448000000000,7,5,7,5,23443750000000,23448250000000,5,8,5,6,23443500000000,23448500000000,5,6,5,6,NQ.c.0
2025-09-03 13:14:00+00:00,1756905299992412479,10,1,42008487,C,B,7,23448750000000,1,128,15064,100025603,23450500000000,23451000000000,1,2,1,2,23450250000000,23451250000000,5,5,5,5,23450000000000,23451500000000,12,4,10,4,23449750000000,23451750000000,3,6,2,6,23449500000000,23452000000000,5,6,4,5,23449250000000,23452250000000,9,4,8,4,23449000000000,23452500000000,5,7,5,7,23448750000000,23452750000000,6,6,6,5,23448500000000,23453000000000,10,14,8,9,23448250000000,23453250000000,6,7,6,6,NQ.c.0
2025-09-03 13:15:00+00:00,1756905359915493949,10,1,42008487,A,A,1,23443500000000,1,128,12829,100064730,23442500000000,23443250000000,3,4,3,4,23442250000000,23443500000000,4,4,4,4,23442000000000,23443750000000,3,4,3,4,23441750000000,23444000000000,7,5,6,4,23441500000000,23444250000000,8,8,7,7,23441250000000,23444500000000,6,8,6,7,23441000000000,23444750000000,10,9,7,8,23440750000000,23445000000000,8,7,7,7,23440500000000,23445250000000,6,5,5,5,23440250000000,23445500000000,7,5,6,5,NQ.c.0
2025-09-03 13:16:00+00:00,1756905419968322390,10,1,42008487,A,A,3,23446250000000,1,128,16583,100099310,23444750000000,23445500000000,2,2,2,2,23444500000000,23445750000000,5,4,5,4,23444250000000,23446000000000,5,4,5,4,23444000000000,23446250000000,9,4,8,4,23443750000000,23446500000000,7,7,7,7,23443500000000,23446750000000,7,6,6,6,23443250000000,23447000000000,6,6,6,6,23443000000000,23447250000000,8,5,8,5,23442750000000,23447500000000,7,8,6,7,23442500000000,23447750000000,7,10,6,9,NQ.c.0
2025-09-03 13:17:00+00:00,1756905479987489688,10,1,42008487,C,A,0,23447750000000,1,128,12697,100126573,23447250000000,23447750000000,1,1,1,1,23447000000000,23448000000000,4,3,4,3,23446750000000,23448250000000,3,4,3,4,23446500000000,23448500000000,5,6,5,6,23446250000000,23448750000000,5,6,5,6,23446000000000,23449000000000,8,5,6,5,23445750000000,23449250000000,5,7,5,7,23445500000000,23449500000000,7,5,6,5,23445250000000,23449750000000,8,8,7,8,23445000000000,23450000000000,9,15,7,8,NQ.c.0
2025-09-03 13:18:00+00:00,1756905539769765422,10,1,42008487,M,A,1,23524750000000,1,128,12983,100150296,23448250000000,23448750000000,2,2,2,2,23448000000000,23449000000000,7,3,4,3,23447750000000,23449250000000,3,3,3,3,23447500000000,23449500000000,5,4,4,4,23447250000000,23449750000000,6,6,5,6,23447000000000,23450000000000,8,6,7,6,23446750000000,23450250000000,7,8,6,8,23446500000000,23450500000000,6,6,6,6,23446250000000,23450750000000,6,8,6,6,23446000000000,23451000000000,10,19,8,7,NQ.c.0
2025-09-03 13:19:00+00:00,1756905599985852997,10,1,42008487,A,A,0,23450250000000,1,128,11797,100170439,23449750000000,23450250000000,2,3,2,3,23449500000000,23450500000000,8,5,4,5,23449250000000,23450750000000,4,6,4,6,23449000000000,23451000000000,4,8,3,8,23448750000000,23451250000000,7,7,6,6,23448500000000,23451500000000,7,7,6,6,23448250000000,23451750000000,8,7,7,6,23448000000000,23452000000000,5,6,5,6,23447750000000,23452250000000,7,6,7,6,23447500000000,23452500000000,7,6,6,6,NQ.c.0
2025-09-03 13:20:00+00:00,1756905659984257054,10,1,42008487,M,A,8,23459000000000,1,128,15548,100198669,23455750000000,23456250000000,1,3,1,3,23455500000000,23456500000000,2,8,2,7,23455250000000,23456750000000,5,4,5,3,23455000000000,23457000000000,5,9,5,7,23454750000000,23457250000000,6,10,6,8,23454500000000,23457500000000,5,19,5,9,23454250000000,23457750000000,6,6,6,6,23454000000000,23458000000000,8,8,7,8,23453750000000,23458250000000,7,7,7,7,23453500000000,23458500000000,7,37,6,16,NQ.c.0
2025-09-03 13:21:00+00:00,1756905719717821875,10,1,42008487,A,A,4,23454250000000,1,128,13844,100221418,23452750000000,23453250000000,2,2,2,2,23452500000000,23453500000000,5,4,5,4,23452250000000,23453750000000,10,5,8,5,23452000000000,23454000000000,9,6,8,6,23451750000000,23454250000000,9,6,8,5,23451500000000,23454500000000,9,8,8,7,23451250000000,23454750000000,8,9,7,8,23451000000000,23455000000000,9,7,8,7,23450750000000,23455250000000,8,6,7,5,23450500000000,23455500000000,7,8,6,7,NQ.c.0
2025-09-03 13:22:00+00:00,1756905779919560471,10,1,42008487,C,B,0,23449250000000,1,128,13916,100245594,23449250000000,23449750000000,3,3,3,3,23449000000000,23450000000000,6,5,6,5,23448750000000,23450250000000,5,3,4,3,23448500000000,23450500000000,6,6,5,6,23448250000000,23450750000000,7,7,6,7,23448000000000,23451000000000,7,8,6,8,23447750000000,23451250000000,7,6,7,6,23447500000000,23451500000000,7,8,6,8,23447250000000,23451750000000,7,7,6,7,23447000000000,23452000000000,7,5,6,5,NQ.c.0
2025-09-03 13:23:00+00:00,1756905839931375977,10,1,42008487,C,A,3,23444750000000,1,128,12566,100270655,23443500000000,23444000000000,4,2,3,2,23443250000000,23444250000000,6,4,6,4,23443000000000,23444500000000,6,4,6,4,23442750000000,23444750000000,8,4,7,4,23442500000000,23445000000000,8,13,7,4,23442250000000,23445250000000,6,6,6,6,23442000000000,23445500000000,8,6,8,6,23441750000000,23445750000000,7,7,7,7,23441500000000,23446000000000,6,9,6,9,23441250000000,23446250000000,7,9,7,9,NQ.c.0
2025-09-03 13:24:00+00:00,1756905899998542185,10,1,42008487,A,A,1,23439000000000,1,128,12982,100307346,23438000000000,23438750000000,3,2,3,2,23437750000000,23439000000000,4,4,4,4,23437500000000,23439250000000,4,6,4,6,23437250000000,23439500000000,8,5,7,5,23437000000000,23439750000000,6,4,6,4,23436750000000,23440000000000,5,8,5,8,23436500000000,23440250000000,5,7,5,6,23436250000000,23440500000000,6,6,6,6,23436000000000,23440750000000,7,6,7,6,23435750000000,23441000000000,7,5,7,5,NQ.c.0
2025-09-03 13:25:00+00:00,1756905959904331001,10,1,42008487,C,B,0,23443250000000,1,128,12883,100361508,23443250000000,23443750000000,1,3,1,3,23443000000000,23444000000000,4,6,4,6,23442750000000,23444250000000,4,5,4,4,23442500000000,23444500000000,4,9,4,8,23442250000000,23444750000000,4,8,4,7,23442000000000,23445000000000,6,11,2,9,23441750000000,23445250000000,7,8,6,7,23441500000000,23445500000000,6,10,5,9,23441250000000,23445750000000,7,11,6,10,23441000000000,23446000000000,7,8,6,7,NQ.c.0
2025-09-03 13:26:00+00:00,1756906019970078712,10,1,42008487,C,B,0,23436250000000,1,128,11564,100398383,23436250000000,23436750000000,1,2,1,2,23436000000000,23437000000000,5,4,5,4,23435750000000,23437250000000,2,6,2,6,23435500000000,23437500000000,6,6,5,6,23435250000000,23437750000000,6,6,5,6,23435000000000,23438000000000,7,5,6,5,23434750000000,23438250000000,8,6,7,6,23434500000000,23438500000000,8,6,7,6,23434250000000,23438750000000,7,6,6,6,23434000000000,23439000000000,9,5,8,5,NQ.c.0
2025-09-03 13:27:00+00:00,1756906079871280066,10,1,42008487,M,A,6,23437000000000,1,128,13523,100445938,23435000000000,23435500000000,2,2,2,2,23434750000000,23435750000000,2,3,2,3,23434500000000,23436000000000,4,2,4,2,23434250000000,23436250000000,2,3,2,3,23434000000000,23436500000000,5,5,5,5,23433750000000,23436750000000,4,7,4,7,23433500000000,23437000000000,5,6,5,6,23433250000000,23437250000000,5,6,5,6,23433000000000,23437500000000,5,5,5,5,23432750000000,23437750000000,3,6,3,5,NQ.c.0
2025-09-03 13:28:00+00:00,1756906139972331098,10,1,42008487,A,A,1,23433750000000,1,128,13471,100501434,23432750000000,23433500000000,3,5,3,5,23432500000000,23433750000000,5,8,5,7,23432250000000,23434000000000,4,6,4,6,23432000000000,23434250000000,4,6,4,6,23431750000000,23434500000000,4,6,4,6,23431500000000,23434750000000,5,6,5,6,23431250000000,23435000000000,6,6,6,5,23431000000000,23435250000000,7,13,7,7,23430750000000,23435500000000,6,8,6,7,23430500000000,23435750000000,4,9,4,8,NQ.c.0
2025-09-03 13:29:00+00:00,1756906199998785350,10,1,42008487,M,A,3,23424250000000,1,128,11200,100572822,23423000000000,23423500000000,2,1,2,1,23422750000000,23423750000000,4,5,4,5,23422500000000,23424000000000,4,8,4,7,23422250000000,23424250000000,4,7,4,6,23422000000000,23424500000000,5,9,5,8,23421750000000,23424750000000,4,6,4,4,23421500000000,23425000000000,6,7,6,7,23421250000000,23425250000000,5,6,5,6,23421000000000,23425500000000,6,6,6,5,23420750000000,23425750000000,4,6,4,6,NQ.c.0
2025-09-03 13:30:00+00:00,1756906259998290970,10,1,42008487,C,B,0,23411250000000,1,128,11117,100988861,23411250000000,23412000000000,3,3,3,3,23411000000000,23412250000000,3,3,3,3,23410750000000,23412500000000,5,3,4,3,23410500000000,23412750000000,5,4,4,4,23410250000000,23413000000000,5,5,4,5,23410000000000,23413250000000,10,4,9,4,23409750000000,23413500000000,8,6,7,6,23409500000000,23413750000000,10,6,8,5,23409250000000,23414000000000,8,6,7,5,23409000000000,23414250000000,7,8,6,7,NQ.c.0
2025-09-03 13:31:00+00:00,1756906319998476537,10,1,42008487,A,A,2,23388750000000,1,128,11278,101441111,23387500000000,23388250000000,3,2,3,2,23387250000000,23388500000000,3,3,3,3,23387000000000,23388750000000,3,7,2,7,23386750000000,23389000000000,6,5,5,5,23386500000000,23389250000000,5,4,4,4,23386250000000,23389500000000,7,5,6,5,23386000000000,23389750000000,5,5,5,5,23385750000000,23390000000000,2,7,2,7,23385500000000,23390250000000,5,6,5,6,23385250000000,23390500000000,3,5,3,5,NQ.c.0
2025-09-03 13:32:00+00:00,1756906379994140768,10,1,42008487,A,B,1,23393750000000,1,128,13605,101841865,23394000000000,23394750000000,3,1,3,1,23393750000000,23395000000000,5,3,5,3,23393500000000,23395250000000,2,4,2,4,23393250000000,23395500000000,3,5,3,4,23393000000000,23395750000000,4,5,4,4,23392750000000,23396000000000,6,6,5,5,23392500000000,23396250000000,5,5,4,4,23392250000000,23396500000000,7,4,6,4,23392000000000,23396750000000,7,3,6,3,23391750000000,23397000000000,5,2,5,2,NQ.c.0
2025-09-03 13:33:00+00:00,1756906439998883079,10,1,42008487,A,A,0,23411750000000,1,128,11292,102160366,23411000000000,23411750000000,2,2,2,2,23410750000000,23412000000000,2,4,2,4,23410500000000,23412250000000,4,4,4,4,23410250000000,23412500000000,3,4,3,4,23410000000000,23412750000000,4,5,4,4,23409750000000,23413000000000,4,6,4,5,23409500000000,23413250000000,2,8,2,7,23409250000000,23413500000000,5,7,4,6,23409000000000,23413750000000,8,5,4,5,23408750000000,23414000000000,3,6,3,6,NQ.c.0
2025-09-03 13:34:00+00:00,1756906499997232448,10,1,42008487,C,B,0,23398000000000,1,128,13007,102442322,23397750000000,23398500000000,2,2,2,2,23397500000000,23398750000000,4,5,4,4,23397250000000,23399000000000,4,5,4,4,23397000000000,23399250000000,5,5,5,4,23396750000000,23399500000000,3,6,3,5,23396500000000,23399750000000,4,5,4,5,23396250000000,23400000000000,4,5,4,5,23396000000000,23400250000000,3,9,3,6,23395750000000,23400500000000,4,6,4,5,23395500000000,23400750000000,4,7,4,6,NQ.c.0
2025-09-03 13:35:00+00:00,1756906559996844094,10,1,42008487,A,B,0,23395250000000,1,128,13021,102844615,23395250000000,23396000000000,3,11,3,1,23395000000000,23396250000000,3,5,3,4,23394750000000,23396500000000,2,9,2,7,23394500000000,23396750000000,2,5,2,4,23394250000000,23397000000000,3,8,3,7,23394000000000,23397250000000,3,5,3,4,23393750000000,23397500000000,4,7,4,6,23393500000000,23397750000000,4,5,4,5,23393250000000,23398000000000,4,7,4,6,23393000000000,23398250000000,6,7,6,6,NQ.c.0
2025-09-03 13:36:00+00:00,1756906619995500226,10,1,42008487,A,A,1,23392000000000,1,128,11409,103174238,23391000000000,23391750000000,2,2,2,2,23390750000000,23392000000000,5,4,5,4,23390500000000,23392250000000,2,5,2,5,23390250000000,23392500000000,3,4,3,4,23390000000000,23392750000000,4,4,4,4,23389750000000,23393000000000,4,5,4,5,23389500000000,23393250000000,5,6,4,5,23389250000000,23393500000000,5,8,4,7,23389000000000,23393750000000,6,8,5,7,23388750000000,23394000000000,6,5,5,4,NQ.c.0
2025-09-03 13:37:00+00:00,1756906679993621346,10,1,42008487,C,B,0,23380250000000,1,128,12774,103493603,23380000000000,23380750000000,13,1,2,1,23379750000000,23381000000000,1,1,1,1,23379500000000,23381250000000,3,5,3,5,23379250000000,23381500000000,2,5,2,5,23379000000000,23381750000000,2,5,2,5,23378750000000,23382000000000,3,8,3,7,23378500000000,23382250000000,4,7,4,6,23378250000000,23382500000000,3,9,3,8,23378000000000,23382750000000,2,7,2,6,23377750000000,23383000000000,4,7,4,6,NQ.c.0
2025-09-03 13:38:00+00:00,1756906739997884063,10,1,42008487,A,A,4,23389750000000,1,128,13338,103815426,23388250000000,23388750000000,3,1,3,1,23388000000000,23389000000000,4,1,4,1,23387750000000,23389250000000,3,4,3,4,23387500000000,23389500000000,3,3,3,3,23387250000000,23389750000000,2,4,2,4,23387000000000,23390000000000,3,34,3,8,23386750000000,23390250000000,4,5,4,4,23386500000000,23390500000000,4,7,4,6,23386250000000,23390750000000,6,7,5,6,23386000000000,23391000000000,5,9,4,8,NQ.c.0
2025-09-03 13:39:00+00:00,1756906799999864547,10,1,42008487,A,A,5,23395250000000,1,128,13538,104141581,23393250000000,23394000000000,2,2,2,2,23393000000000,23394250000000,3,3,3,3,23392750000000,23394500000000,6,2,5,2,23392500000000,23394750000000,7,3,6,3,23392250000000,23395000000000,10,2,7,2,23392000000000,23395250000000,8,4,7,4,23391750000000,23395500000000,6,4,5,4,23391500000000,23395750000000,4,5,4,5,23391250000000,23396000000000,3,6,3,6,23391000000000,23396250000000,4,4,4,4,NQ.c.0
