ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-13 13:49:00+00:00,1763041799423412676,10,1,158704,C,B,0,25534250000000,1,128,13731,293191140,25534000000000,25534750000000,2,1,2,1,25533750000000,25535000000000,3,5,3,5,25533500000000,25535250000000,3,4,3,4,25533250000000,25535500000000,3,5,3,5,25533000000000,25535750000000,5,5,5,5,25532750000000,25536000000000,4,6,4,6,25532500000000,25536250000000,4,6,4,6,25532250000000,25536500000000,6,6,6,6,25532000000000,25536750000000,5,7,5,7,25531750000000,25537000000000,6,6,6,6,NQ.c.0
2025-11-13 13:50:00+00:00,1763041859827292725,10,1,158704,M,B,1,25540750000000,1,128,11165,293245394,25541000000000,25541750000000,2,3,2,3,25540750000000,25542000000000,4,4,4,4,25540500000000,25542250000000,3,3,3,3,25540250000000,25542500000000,6,6,6,6,25540000000000,25542750000000,4,6,4,6,25539750000000,25543000000000,6,6,6,6,25539500000000,25543250000000,5,4,5,4,25539250000000,25543500000000,7,6,7,6,25539000000000,25543750000000,4,3,4,3,25538750000000,25544000000000,5,9,4,9,NQ.c.0
2025-11-13 13:51:00+00:00,1763041919996914273,10,1,158704,M,B,0,25526000000000,1,128,11265,293305189,25526000000000,25526750000000,4,2,4,2,25525750000000,25527000000000,5,5,5,5,25525500000000,25527250000000,2,5,2,5,25525250000000,25527500000000,4,8,4,7,25525000000000,25527750000000,6,6,6,6,25524750000000,25528000000000,5,6,5,6,25524500000000,25528250000000,6,4,6,4,25524250000000,25528500000000,7,7,7,7,25524000000000,25528750000000,8,6,8,6,25523750000000,25529000000000,5,6,5,6,NQ.c.0
2025-11-13 13:52:00+00:00,1763041979954491053,10,1,158704,C,B,2,25525250000000,1,128,15962,293352482,25525750000000,25526500000000,4,1,4,1,25525500000000,25526750000000,1,4,1,4,25525250000000,25527000000000,2,6,2,6,25525000000000,25527250000000,4,6,4,6,25524750000000,25527500000000,5,6,5,6,25524500000000,25527750000000,4,5,4,5,25524250000000,25528000000000,6,5,6,5,25524000000000,25528250000000,7,5,7,5,25523750000000,25528500000000,5,4,5,4,25523500000000,25528750000000,6,5,6,5,NQ.c.0
2025-11-13 13:53:00+00:00,1763042039998229160,10,1,158704,A,A,1,25528500000000,1,128,12870,293390177,25527500000000,25528250000000,1,2,1,2,25527250000000,25528500000000,4,4,4,4,25527000000000,25528750000000,3,4,3,4,25526750000000,25529000000000,4,7,4,7,25526500000000,25529250000000,4,6,4,6,25526250000000,25529500000000,5,4,5,4,25526000000000,25529750000000,6,5,6,5,25525750000000,25530000000000,6,10,6,10,25525500000000,25530250000000,6,5,6,5,25525250000000,25530500000000,4,5,4,5,NQ.c.0
2025-11-13 13:54:00+00:00,1763042099527678702,10,1,158704,M,A,0,25530500000000,1,128,11775,293422327,25529750000000,25530500000000,2,2,2,2,25529500000000,25530750000000,6,5,6,5,25529250000000,25531000000000,3,6,3,6,25529000000000,25531250000000,5,6,5,6,25528750000000,25531500000000,5,5,5,5,25528500000000,25531750000000,6,5,6,5,25528250000000,25532000000000,5,7,5,7,25528000000000,25532250000000,7,5,7,5,25527750000000,25532500000000,6,6,6,6,25527500000000,25532750000000,5,6,5,6,NQ.c.0
2025-11-13 13:55:00+00:00,1763042159975607272,10,1,158704,A,B,1,25521000000000,1,128,12764,293474034,25521250000000,25521750000000,1,1,1,1,25521000000000,25522000000000,3,4,3,4,25520750000000,25522250000000,6,3,6,3,25520500000000,25522500000000,5,6,5,6,25520250000000,25522750000000,5,7,5,7,25520000000000,25523000000000,8,5,8,5,25519750000000,25523250000000,9,7,7,7,25519500000000,25523500000000,11,6,7,6,25519250000000,25523750000000,4,4,4,4,25519000000000,25524000000000,4,6,4,6,NQ.c.0
2025-11-13 13:56:00+00:00,1763042219870812648,10,1,158704,A,A,8,25511750000000,1,128,11116,293540112,25509000000000,25509750000000,1,5,1,1,25508750000000,25510000000000,2,2,2,2,25508500000000,25510250000000,4,5,4,5,25508250000000,25510500000000,5,7,5,7,25508000000000,25510750000000,10,5,8,5,25507750000000,25511000000000,6,6,6,6,25507500000000,25511250000000,4,6,4,6,25507250000000,25511500000000,5,6,5,6,25507000000000,25511750000000,4,7,4,7,25506750000000,25512000000000,6,5,6,5,NQ.c.0
2025-11-13 13:57:00+00:00,1763042279914992418,10,1,158704,A,A,0,25506500000000,1,128,11369,293596939,25506000000000,25506500000000,4,3,1,3,25505750000000,25506750000000,4,4,4,4,25505500000000,25507000000000,3,4,3,4,25505250000000,25507250000000,3,5,3,5,25505000000000,25507500000000,9,7,7,7,25504750000000,25507750000000,9,5,5,5,25504500000000,25508000000000,7,5,7,5,25504250000000,25508250000000,5,3,5,3,25504000000000,25508500000000,6,5,6,5,25503750000000,25508750000000,5,3,5,3,NQ.c.0
2025-11-13 13:58:00+00:00,1763042339932777121,10,1,158704,C,B,0,25506000000000,1,128,10987,293664762,25506000000000,25506750000000,1,1,1,1,25505750000000,25507000000000,3,5,3,5,25505500000000,25507250000000,5,6,5,6,25505250000000,25507500000000,6,4,6,4,25505000000000,25507750000000,6,5,6,5,25504750000000,25508000000000,5,5,5,5,25504500000000,25508250000000,3,4,3,4,25504250000000,25508500000000,4,7,4,7,25504000000000,25508750000000,6,6,6,6,25503750000000,25509000000000,4,7,4,7,NQ.c.0
2025-11-13 13:59:00+00:00,1763042399995468993,10,1,158704,C,A,0,25498250000000,1,128,11501,293743297,25497500000000,25498250000000,3,2,3,2,25497250000000,25498500000000,3,6,3,2,25497000000000,25498750000000,5,3,5,3,25496750000000,25499000000000,4,5,4,5,25496500000000,25499250000000,4,6,4,6,25496250000000,25499500000000,5,7,5,7,25496000000000,25499750000000,8,5,8,5,25495750000000,25500000000000,4,10,4,10,25495500000000,25500250000000,5,5,5,5,25495250000000,25500500000000,8,6,8,6,NQ.c.0
2025-11-13 14:00:00+00:00,1763042459766661011,10,1,158704,A,A,0,25503750000000,1,128,11432,293858482,25503000000000,25503750000000,1,2,1,2,25502750000000,25504000000000,4,4,4,4,25502500000000,25504250000000,2,2,2,2,25502250000000,25504500000000,5,4,5,4,25502000000000,25504750000000,6,4,6,4,25501750000000,25505000000000,4,5,4,5,25501500000000,25505250000000,8,5,8,5,25501250000000,25505500000000,6,5,6,5,25501000000000,25505750000000,8,3,8,3,25500750000000,25506000000000,4,4,4,4,NQ.c.0
2025-11-13 14:01:00+00:00,1763042519920030977,10,1,158704,A,B,0,25496500000000,1,128,13274,293935048,25496500000000,25497250000000,2,4,2,4,25496250000000,25497500000000,2,5,2,5,25496000000000,25497750000000,3,4,3,4,25495750000000,25498000000000,4,5,4,5,25495500000000,25498250000000,6,5,6,5,25495250000000,25498500000000,7,4,7,4,25495000000000,25498750000000,8,4,8,4,25494750000000,25499000000000,6,6,6,6,25494500000000,25499250000000,4,5,4,5,25494250000000,25499500000000,4,6,4,6,NQ.c.0
2025-11-13 14:02:00+00:00,1763042579988989388,10,1,158704,A,A,1,25494000000000,1,128,13085,294000218,25493000000000,25493750000000,2,3,2,3,25492750000000,25494000000000,6,4,4,4,25492500000000,25494250000000,13,6,5,6,25492250000000,25494500000000,3,5,3,5,25492000000000,25494750000000,6,3,6,3,25491750000000,25495000000000,5,5,5,5,25491500000000,25495250000000,8,7,8,7,25491250000000,25495500000000,4,6,4,6,25491000000000,25495750000000,6,3,6,3,25490750000000,25496000000000,4,5,4,5,NQ.c.0
2025-11-13 14:03:00+00:00,1763042639969158372,10,1,158704,A,A,1,25500500000000,1,128,13260,294052540,25499500000000,25500250000000,2,1,2,1,25499250000000,25500500000000,2,5,2,5,25499000000000,25500750000000,4,4,4,4,25498750000000,25501000000000,3,7,3,7,25498500000000,25501250000000,5,5,5,5,25498250000000,25501500000000,5,3,5,3,25498000000000,25501750000000,5,5,5,5,25497750000000,25502000000000,6,8,4,8,25497500000000,25502250000000,4,7,4,7,25497250000000,25502500000000,7,8,4,8,NQ.c.0
2025-11-13 14:04:00+00:00,1763042699917793195,10,1,158704,C,A,0,25495250000000,1,128,11150,294109905,25494500000000,25495250000000,3,1,2,1,25494250000000,25495500000000,3,4,3,4,25494000000000,25495750000000,5,1,5,1,25493750000000,25496000000000,6,5,6,5,25493500000000,25496250000000,7,6,7,6,25493250000000,25496500000000,5,14,5,9,25493000000000,25496750000000,4,5,4,5,25492750000000,25497000000000,6,6,6,6,25492500000000,25497250000000,6,6,6,6,25492250000000,25497500000000,3,7,3,7,NQ.c.0
2025-11-13 14:05:00+00:00,1763042759978115372,10,1,158704,A,B,2,25496000000000,1,128,13032,294169087,25496500000000,25497250000000,3,2,3,2,25496250000000,25497500000000,5,4,5,4,25496000000000,25497750000000,6,4,6,4,25495750000000,25498000000000,3,4,3,4,25495500000000,25498250000000,5,6,5,6,25495250000000,25498500000000,7,5,7,5,25495000000000,25498750000000,8,5,8,5,25494750000000,25499000000000,6,5,6,5,25494500000000,25499250000000,5,4,5,4,25494250000000,25499500000000,5,5,5,5,NQ.c.0
2025-11-13 14:06:00+00:00,1763042819999842725,10,1,158704,C,A,0,25473500000000,1,128,12661,294273934,25472750000000,25473500000000,1,2,1,2,25472500000000,25473750000000,4,4,4,4,25471750000000,25474000000000,2,4,2,4,25471500000000,25474250000000,4,6,4,6,25471250000000,25474500000000,4,5,4,5,25471000000000,25474750000000,4,6,4,6,25470750000000,25475000000000,2,9,2,9,25470500000000,25475250000000,3,7,3,7,25470250000000,25475500000000,3,9,3,9,25470000000000,25475750000000,5,3,5,3,NQ.c.0
2025-11-13 14:07:00+00:00,1763042879906907357,10,1,158704,C,B,1,25460500000000,1,128,11455,294394268,25460750000000,25461250000000,1,1,1,1,25460500000000,25461500000000,3,3,3,3,25460250000000,25461750000000,2,3,2,3,25460000000000,25462000000000,7,4,6,4,25459750000000,25462250000000,4,3,4,3,25459500000000,25462500000000,5,4,5,4,25459250000000,25462750000000,6,3,6,2,25459000000000,25463000000000,5,5,5,5,25458750000000,25463250000000,5,5,5,5,25458500000000,25463500000000,7,5,5,5,NQ.c.0
2025-11-13 14:08:00+00:00,1763042939939533044,10,1,158704,A,A,0,25457000000000,1,128,11173,294497413,25456250000000,25457000000000,1,1,1,1,25456000000000,25457250000000,4,4,4,4,25455750000000,25457500000000,3,3,3,3,25455500000000,25457750000000,3,4,3,4,25455250000000,25458000000000,1,4,1,4,25455000000000,25458250000000,3,4,3,4,25454750000000,25458500000000,5,4,5,3,25454500000000,25458750000000,4,3,4,3,25454250000000,25459000000000,4,5,4,5,25454000000000,25459250000000,6,4,6,4,NQ.c.0
2025-11-13 14:09:00+00:00,1763042999973780297,10,1,158704,A,A,7,25450500000000,1,128,14276,294610107,25448000000000,25448750000000,1,3,1,3,25447750000000,25449000000000,1,5,1,4,25447500000000,25449250000000,1,4,1,4,25447250000000,25449500000000,2,4,2,4,25447000000000,25449750000000,1,4,1,4,25446750000000,25450000000000,2,7,2,7,25446500000000,25450250000000,1,6,1,6,25446250000000,25450500000000,3,9,3,9,25445750000000,25450750000000,6,8,4,8,25445500000000,25451000000000,4,8,4,8,NQ.c.0
2025-11-13 14:10:00+00:00,1763043059963884039,10,1,158704,C,A,6,25462000000000,1,128,12493,294718137,25459750000000,25460500000000,1,3,1,3,25459500000000,25460750000000,4,5,4,5,25459250000000,25461000000000,11,6,4,6,25459000000000,25461250000000,3,14,3,5,25458750000000,25461500000000,2,6,2,6,25458500000000,25461750000000,4,4,4,4,25458250000000,25462000000000,5,9,5,9,25458000000000,25462250000000,6,3,6,3,25457750000000,25462500000000,5,9,5,7,25457500000000,25462750000000,5,5,5,5,NQ.c.0
2025-11-13 14:11:00+00:00,1763043119980237015,10,1,158704,C,A,2,25471250000000,1,128,13390,294809837,25470000000000,25470750000000,1,2,1,2,25469750000000,25471000000000,5,3,5,3,25469500000000,25471250000000,3,1,3,1,25469250000000,25471500000000,4,4,4,4,25469000000000,25471750000000,5,4,5,4,25468750000000,25472000000000,6,3,6,3,25468500000000,25472250000000,7,3,7,3,25468250000000,25472500000000,4,6,4,6,25468000000000,25472750000000,5,6,5,6,25467750000000,25473000000000,3,8,3,8,NQ.c.0
2025-11-13 14:12:00+00:00,1763043179999793658,10,1,158704,M,B,2,25465000000000,1,128,11218,294867865,25465500000000,25466250000000,1,4,1,3,25465250000000,25466500000000,2,3,2,3,25465000000000,25466750000000,3,5,3,5,25464750000000,25467000000000,3,3,3,3,25464500000000,25467250000000,4,2,4,2,25464250000000,25467500000000,4,24,4,5,25464000000000,25467750000000,5,3,5,3,25463750000000,25468000000000,7,5,7,5,25463500000000,25468250000000,6,5,6,5,25463250000000,25468500000000,5,3,5,3,NQ.c.0
2025-11-13 14:13:00+00:00,1763043239952681249,10,1,158704,M,B,0,25380000000000,1,128,13332,294938398,25455500000000,25456250000000,2,1,2,1,25455250000000,25456500000000,2,2,2,2,25455000000000,25456750000000,4,4,4,2,25454750000000,25457000000000,3,1,3,1,25454500000000,25457250000000,4,2,4,2,25454250000000,25457500000000,3,4,3,4,25454000000000,25457750000000,5,4,4,4,25453750000000,25458000000000,4,9,4,8,25453500000000,25458250000000,4,4,4,4,25453250000000,25458500000000,5,6,5,6,NQ.c.0
2025-11-13 14:14:00+00:00,1763043299888398578,10,1,158704,M,A,3,25463250000000,1,128,11938,294995693,25462000000000,25462500000000,1,1,1,1,25461750000000,25462750000000,3,3,3,3,25461500000000,25463000000000,6,4,6,4,25461250000000,25463250000000,4,3,4,3,25461000000000,25463500000000,5,5,5,5,25460750000000,25463750000000,6,4,6,4,25460500000000,25464000000000,5,6,5,6,25460250000000,25464250000000,5,5,5,5,25460000000000,25464500000000,8,5,8,5,25459750000000,25464750000000,4,4,4,4,NQ.c.0
2025-11-13 14:15:00+00:00,1763043360000051360,10,1,158704,C,A,0,25467250000000,1,128,11635,295075548,25466750000000,25467500000000,1,4,1,4,25466500000000,25467750000000,3,4,3,4,25466250000000,25468000000000,2,5,2,5,25466000000000,25468250000000,3,4,3,4,25465500000000,25468500000000,3,6,3,6,25465250000000,25468750000000,1,5,1,5,25465000000000,25469000000000,5,6,5,6,25464750000000,25469250000000,4,3,4,3,25464500000000,25469500000000,5,7,5,7,25464250000000,25469750000000,5,7,5,7,NQ.c.0
2025-11-13 14:16:00+00:00,1763043419987320622,10,1,158704,A,A,0,25468750000000,1,128,13160,295140817,25468000000000,25468750000000,2,1,2,1,25467750000000,25469000000000,3,2,3,2,25467500000000,25469250000000,4,4,4,4,25467250000000,25469500000000,2,4,2,4,25467000000000,25469750000000,4,5,4,5,25466750000000,25470000000000,6,5,6,5,25466500000000,25470250000000,4,5,4,5,25466250000000,25470750000000,5,6,5,6,25466000000000,25471000000000,11,7,7,7,25465750000000,25471250000000,2,6,2,6,NQ.c.0
2025-11-13 14:17:00+00:00,1763043479826271015,10,1,158704,A,B,1,25471500000000,1,128,13052,295193661,25471750000000,25472250000000,1,1,1,1,25471500000000,25472500000000,6,4,3,4,25471250000000,25472750000000,4,4,4,4,25471000000000,25473000000000,4,6,4,6,25470750000000,25473250000000,5,4,5,4,25470500000000,25473500000000,5,7,5,7,25470250000000,25473750000000,5,5,5,5,25470000000000,25474000000000,10,5,9,5,25469750000000,25474250000000,5,8,5,8,25469500000000,25474500000000,7,5,7,5,NQ.c.0
2025-11-13 14:18:00+00:00,1763043539654156174,10,1,158704,A,B,2,25470000000000,1,128,13417,295245368,25470500000000,25471000000000,1,1,1,1,25470250000000,25471250000000,1,1,1,1,25470000000000,25471500000000,3,1,3,1,25469750000000,25471750000000,4,4,4,4,25469500000000,25472000000000,6,5,6,5,25469250000000,25472250000000,6,4,5,4,25469000000000,25472500000000,3,5,3,5,25468750000000,25472750000000,2,3,2,3,25468500000000,25473000000000,4,6,4,6,25468250000000,25473250000000,4,12,4,6,NQ.c.0
2025-11-13 14:19:00+00:00,1763043599997122530,10,1,158704,A,B,1,25465250000000,1,128,13646,295296373,25465500000000,25466250000000,2,2,2,2,25465250000000,25466500000000,5,2,5,2,25465000000000,25466750000000,6,5,6,5,25464750000000,25467000000000,3,4,3,4,25464500000000,25467250000000,9,5,6,5,25464250000000,25467500000000,6,4,6,4,25464000000000,25467750000000,7,5,7,5,25463750000000,25468000000000,5,5,5,5,25463500000000,25468250000000,7,4,7,4,25463250000000,25468500000000,6,6,6,6,NQ.c.0
2025-11-13 14:20:00+00:00,1763043659896830389,10,1,158704,C,A,0,25469000000000,1,128,11356,295349532,25468500000000,25469250000000,1,1,1,1,25468250000000,25469500000000,3,2,3,2,25468000000000,25469750000000,3,2,3,2,25467750000000,25470000000000,3,2,3,2,25467500000000,25470250000000,3,1,3,1,25467250000000,25470500000000,5,3,5,3,25467000000000,25470750000000,6,6,6,6,25466750000000,25471000000000,5,6,5,6,25466500000000,25471250000000,6,20,6,8,25466250000000,25471500000000,6,6,6,6,NQ.c.0
2025-11-13 14:21:00+00:00,1763043719987653148,10,1,158704,M,B,0,25470750000000,1,128,12606,295412575,25470750000000,25471500000000,3,1,3,1,25470500000000,25471750000000,3,3,3,3,25470250000000,25472000000000,4,3,4,3,25470000000000,25472250000000,11,3,2,3,25469750000000,25472500000000,3,5,3,5,25469500000000,25472750000000,7,5,7,5,25469250000000,25473000000000,11,5,7,5,25469000000000,25473250000000,6,4,6,4,25468750000000,25473500000000,6,6,6,6,25468500000000,25473750000000,8,3,8,3,NQ.c.0
2025-11-13 14:22:00+00:00,1763043779740527620,10,1,158704,C,A,0,25468750000000,1,128,11302,295457471,25468250000000,25468750000000,4,1,1,1,25468000000000,25469000000000,6,3,6,3,25467750000000,25469250000000,3,2,3,2,25467500000000,25469500000000,4,3,4,3,25467250000000,25469750000000,4,5,4,5,25467000000000,25470000000000,10,2,7,2,25466750000000,25470250000000,7,4,7,4,25466500000000,25470500000000,8,3,8,3,25466250000000,25470750000000,6,6,6,6,25466000000000,25471000000000,9,6,9,6,NQ.c.0
2025-11-13 14:23:00+00:00,1763043839929008636,10,1,158704,M,A,1,25483250000000,1,128,11749,295519211,25482250000000,25483000000000,3,2,3,2,25482000000000,25483250000000,6,3,6,3,25481750000000,25483500000000,6,5,6,5,25481500000000,25483750000000,5,4,5,4,25481250000000,25484000000000,4,4,4,4,25481000000000,25484250000000,5,9,5,7,25480750000000,25484500000000,3,4,3,4,25480500000000,25484750000000,4,4,4,4,25480250000000,25485000000000,4,7,4,7,25480000000000,25485250000000,8,6,8,6,NQ.c.0
2025-11-13 14:24:00+00:00,1763043899994194159,10,1,158704,A,B,9,25477500000000,1,128,12688,295565836,25479750000000,25480250000000,1,1,1,1,25479500000000,25480500000000,3,3,3,3,25479250000000,25480750000000,4,2,4,2,25479000000000,25481000000000,5,4,5,4,25478750000000,25481250000000,4,4,4,4,25478500000000,25481500000000,5,5,5,5,25478250000000,25481750000000,5,5,5,5,25478000000000,25482000000000,6,5,6,5,25477750000000,25482250000000,4,6,4,6,25477500000000,25482500000000,6,5,6,5,NQ.c.0
2025-11-13 14:25:00+00:00,1763043959905665256,10,1,158704,M,A,1,25486250000000,1,128,12216,295667984,25485250000000,25486000000000,2,1,2,1,25485000000000,25486250000000,5,5,5,5,25484750000000,25486500000000,4,4,4,4,25484500000000,25486750000000,5,3,5,3,25484250000000,25487000000000,6,5,6,5,25484000000000,25487250000000,9,5,9,5,25483750000000,25487500000000,6,5,6,5,25483500000000,25487750000000,5,4,5,4,25483250000000,25488000000000,4,5,4,5,25483000000000,25488250000000,4,3,4,3,NQ.c.0
2025-11-13 14:26:00+00:00,1763044019976635135,10,1,158704,C,A,0,25490000000000,1,128,12984,295734907,25489250000000,25490000000000,1,2,1,2,25489000000000,25490250000000,2,4,2,4,25488750000000,25490500000000,3,3,3,3,25488500000000,25490750000000,4,6,4,5,25488250000000,25491000000000,5,5,5,5,25488000000000,25491250000000,6,5,6,5,25487750000000,25491500000000,5,6,5,6,25487500000000,25491750000000,4,5,4,5,25487250000000,25492000000000,5,13,5,9,25487000000000,25492250000000,6,3,6,3,NQ.c.0
2025-11-13 14:27:00+00:00,1763044079992323239,10,1,158704,A,A,8,25471000000000,1,128,12652,295835109,25468250000000,25469000000000,4,2,4,2,25468000000000,25469250000000,4,2,4,2,25467500000000,25469500000000,7,5,7,5,25467250000000,25469750000000,5,2,5,2,25467000000000,25470000000000,7,5,4,5,25466750000000,25470250000000,8,3,8,3,25466500000000,25470500000000,6,3,6,3,25466250000000,25470750000000,7,5,7,5,25466000000000,25471000000000,8,4,8,4,25465750000000,25471250000000,4,5,4,5,NQ.c.0
2025-11-13 14:28:00+00:00,1763044139994918033,10,1,158704,M,A,3,25476250000000,1,128,13535,295958241,25463000000000,25463500000000,1,1,1,1,25462750000000,25463750000000,2,3,2,3,25462500000000,25464000000000,3,7,3,7,25462250000000,25464250000000,2,5,2,5,25462000000000,25464500000000,6,8,6,7,25461750000000,25464750000000,5,6,5,6,25461500000000,25465000000000,6,5,6,5,25461250000000,25465250000000,5,6,5,6,25461000000000,25465500000000,5,5,5,5,25460750000000,25465750000000,5,7,5,4,NQ.c.0
2025-11-13 14:29:00+00:00,1763044199998290001,10,1,158704,M,A,0,25478000000000,1,128,11291,296078503,25477250000000,25478000000000,2,3,1,3,25477000000000,25478250000000,3,4,3,4,25476750000000,25478500000000,4,5,4,5,25476500000000,25478750000000,4,4,4,4,25476250000000,25479000000000,4,4,4,4,25476000000000,25479250000000,4,6,3,6,25475750000000,25479500000000,4,5,4,5,25475500000000,25479750000000,6,5,6,5,25475250000000,25480000000000,4,6,4,6,25475000000000,25480250000000,5,6,5,6,NQ.c.0
2025-11-13 14:30:00+00:00,1763044259996475373,10,1,158704,A,A,1,25457500000000,1,128,11279,296585758,25456750000000,25457250000000,2,1,2,1,25456500000000,25457500000000,3,4,3,4,25456250000000,25457750000000,5,5,5,5,25456000000000,25458000000000,41,4,5,4,25455750000000,25458250000000,4,4,4,4,25455500000000,25458500000000,6,3,5,3,25455250000000,25458750000000,4,5,4,5,25455000000000,25459000000000,6,3,6,3,25454750000000,25459250000000,5,3,5,3,25454500000000,25459500000000,2,3,2,3,NQ.c.0
2025-11-13 14:31:00+00:00,1763044319995260709,10,1,158704,A,B,0,25468500000000,1,128,11566,297103695,25468500000000,25469250000000,3,2,3,2,25468250000000,25469500000000,3,1,3,1,25468000000000,25469750000000,3,5,3,5,25467750000000,25470000000000,3,6,3,6,25467500000000,25470250000000,5,6,5,6,25467250000000,25470500000000,5,2,5,2,25467000000000,25470750000000,9,4,6,4,25466750000000,25471000000000,3,4,3,4,25466500000000,25471250000000,5,5,5,5,25466250000000,25471500000000,2,3,2,3,NQ.c.0
2025-11-13 14:32:00+00:00,1763044379999990607,10,1,158704,M,B,1,25376750000000,1,128,11220,297565078,25452250000000,25453000000000,1,3,1,3,25452000000000,25453250000000,3,3,3,3,25451750000000,25453500000000,4,5,4,5,25451500000000,25453750000000,6,4,6,4,25451250000000,25454000000000,5,5,5,5,25451000000000,25454250000000,6,6,6,6,25450750000000,25454500000000,4,4,4,4,25450500000000,25454750000000,6,4,6,4,25450250000000,25455000000000,6,4,6,4,25450000000000,25455250000000,5,2,5,2,NQ.c.0
2025-11-13 14:33:00+00:00,1763044439996772629,10,1,158704,M,B,1,25379250000000,1,128,11364,298009002,25455250000000,25455750000000,1,2,1,2,25455000000000,25456000000000,2,6,2,6,25454750000000,25456250000000,3,3,3,3,25454500000000,25456500000000,4,5,4,5,25454250000000,25456750000000,4,5,4,5,25454000000000,25457000000000,5,7,5,7,25453750000000,25457250000000,3,6,3,6,25453500000000,25457500000000,4,5,4,5,25453250000000,25457750000000,5,5,5,5,25453000000000,25458000000000,4,5,4,5,NQ.c.0
2025-11-13 14:34:00+00:00,1763044499999984831,10,1,158704,C,A,0,25434000000000,1,128,11096,298430137,25433500000000,25434000000000,2,2,1,2,25433250000000,25434250000000,3,4,3,4,25433000000000,25434500000000,5,5,5,5,25432750000000,25434750000000,5,6,5,6,25432500000000,25435000000000,7,5,7,5,25432250000000,25435250000000,7,5,7,5,25432000000000,25435500000000,8,7,8,7,25431750000000,25435750000000,6,5,6,5,25431500000000,25436000000000,6,7,6,7,25431250000000,25436250000000,5,5,5,5,NQ.c.0
2025-11-13 14:35:00+00:00,1763044559997868146,10,1,158704,M,A,0,25402250000000,1,128,12871,299005550,25401500000000,25402250000000,2,4,2,4,25401250000000,25402500000000,4,6,4,3,25401000000000,25402750000000,3,3,3,3,25400750000000,25403000000000,3,6,3,6,25400500000000,25403250000000,4,5,4,5,25400250000000,25403500000000,3,5,3,5,25400000000000,25403750000000,4,4,4,4,25399750000000,25404000000000,5,5,5,5,25399500000000,25404250000000,6,5,6,5,25399250000000,25404500000000,6,3,6,3,NQ.c.0
2025-11-13 14:36:00+00:00,1763044619998026378,10,1,158704,C,A,1,25366750000000,1,128,13035,299494816,25366000000000,25366500000000,2,1,2,1,25365750000000,25366750000000,4,3,4,3,25365500000000,25367000000000,4,7,4,6,25365250000000,25367250000000,3,7,3,6,25365000000000,25367500000000,7,6,6,6,25364750000000,25367750000000,5,7,5,7,25364500000000,25368000000000,7,5,6,5,25364250000000,25368250000000,4,6,4,6,25364000000000,25368500000000,4,6,4,6,25363750000000,25368750000000,5,6,4,6,NQ.c.0
2025-11-13 14:37:00+00:00,1763044679998002799,10,1,158704,C,A,0,25372500000000,1,128,11773,299996700,25372000000000,25372500000000,1,1,1,1,25371750000000,25372750000000,5,5,5,5,25371500000000,25373000000000,4,4,4,4,25371250000000,25373250000000,5,6,5,6,25371000000000,25373500000000,11,4,7,4,25370750000000,25373750000000,5,4,5,4,25370500000000,25374000000000,6,5,6,5,25370250000000,25374250000000,4,5,4,5,25370000000000,25374500000000,6,7,6,7,25369750000000,25374750000000,4,5,4,5,NQ.c.0
2025-11-13 14:38:00+00:00,1763044739997478198,10,1,158704,A,A,0,25364000000000,1,128,20689,300408507,25363500000000,25364000000000,1,1,1,1,25363250000000,25364250000000,3,2,3,2,25363000000000,25364500000000,4,4,4,4,25362750000000,25364750000000,5,2,5,2,25362500000000,25365000000000,5,5,5,5,25362250000000,25365250000000,5,4,5,4,25362000000000,25365500000000,16,5,7,5,25361750000000,25365750000000,7,2,7,2,25361500000000,25366000000000,6,5,6,5,25361250000000,25366250000000,3,6,3,6,NQ.c.0
2025-11-13 14:39:00+00:00,1763044800000055696,10,1,158704,A,B,0,25360250000000,1,128,11304,300833494,25360250000000,25360750000000,1,3,1,3,25360000000000,25361000000000,4,5,4,5,25359750000000,25361250000000,3,4,3,4,25359500000000,25361500000000,6,6,6,6,25359250000000,25361750000000,8,6,5,6,25359000000000,25362000000000,7,5,7,5,25358750000000,25362250000000,6,6,6,6,25358500000000,25362500000000,5,6,5,6,25358250000000,25362750000000,6,5,6,5,25358000000000,25363000000000,6,6,6,6,NQ.c.0
