ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-29 12:49:00+00:00,1759150199803409039,10,1,158704,A,A,1,24902500000000,1,128,12910,9434657,24901500000000,24902250000000,4,5,3,5,24901250000000,24902500000000,7,4,4,4,24901000000000,24902750000000,4,5,4,5,24900750000000,24903000000000,4,7,4,7,24900500000000,24903250000000,3,7,3,7,24900250000000,24903500000000,7,6,7,6,24900000000000,24903750000000,8,11,7,9,24899750000000,24904000000000,10,7,9,7,24899500000000,24904250000000,6,7,6,7,24899250000000,24904500000000,10,5,7,5,NQ.c.0
2025-09-29 12:50:00+00:00,1759150259943117788,10,1,158704,M,B,0,24904250000000,1,128,11779,9453487,24904250000000,24905000000000,5,4,5,4,24904000000000,24905250000000,6,6,6,6,24903750000000,24905500000000,6,7,6,7,24903500000000,24905750000000,5,5,5,5,24903250000000,24906000000000,5,6,5,6,24903000000000,24906250000000,9,8,8,8,24902750000000,24906500000000,5,10,5,8,24902500000000,24906750000000,8,10,8,9,24902250000000,24907000000000,7,8,7,8,24902000000000,24907250000000,7,7,6,6,NQ.c.0
2025-09-29 12:51:00+00:00,1759150319689269045,10,1,158704,C,A,0,24903750000000,1,128,13280,9470902,24903250000000,24903750000000,5,3,4,2,24903000000000,24904000000000,4,6,4,6,24902750000000,24904250000000,6,6,3,6,24902500000000,24904500000000,4,8,4,8,24902250000000,24904750000000,7,6,7,6,24902000000000,24905000000000,5,8,5,7,24901750000000,24905250000000,10,7,10,7,24901500000000,24905500000000,8,8,8,8,24901250000000,24905750000000,7,8,7,8,24901000000000,24906000000000,10,8,9,8,NQ.c.0
2025-09-29 12:52:00+00:00,1759150379191264106,10,1,158704,C,A,4,24907500000000,1,128,13341,9485064,24906000000000,24906500000000,5,8,4,6,24905750000000,24906750000000,5,8,5,7,24905500000000,24907000000000,6,8,6,8,24905250000000,24907250000000,6,6,6,5,24905000000000,24907500000000,7,6,7,6,24904750000000,24907750000000,6,14,6,9,24904500000000,24908000000000,7,22,7,11,24904250000000,24908250000000,7,5,7,4,24904000000000,24908500000000,6,12,6,7,24903750000000,24908750000000,7,7,7,5,NQ.c.0
2025-09-29 12:53:00+00:00,1759150439530099693,10,1,158704,A,B,0,24905250000000,1,128,11876,9499758,24905250000000,24905750000000,2,3,2,3,24905000000000,24906000000000,5,6,5,6,24904750000000,24906250000000,3,7,3,7,24904500000000,24906500000000,6,7,6,7,24904250000000,24906750000000,5,6,5,6,24904000000000,24907000000000,4,7,4,7,24903750000000,24907250000000,6,6,6,6,24903500000000,24907500000000,9,7,9,7,24903250000000,24907750000000,7,14,7,9,24903000000000,24908000000000,6,24,5,11,NQ.c.0
2025-09-29 12:54:00+00:00,1759150499908816077,10,1,158704,C,B,1,24905750000000,1,128,14935,9512434,24906000000000,24906500000000,3,4,3,4,24905750000000,24906750000000,5,11,5,9,24905500000000,24907000000000,6,7,6,7,24905250000000,24907250000000,5,8,5,8,24905000000000,24907500000000,7,8,7,8,24904750000000,24907750000000,5,14,5,9,24904500000000,24908000000000,12,14,11,10,24904250000000,24908250000000,5,6,5,5,24904000000000,24908500000000,6,13,6,8,24903750000000,24908750000000,6,10,6,7,NQ.c.0
2025-09-29 12:55:00+00:00,1759150559784512370,10,1,158704,A,A,1,24909000000000,1,128,12341,9528499,24908250000000,24908750000000,2,3,2,3,24908000000000,24909000000000,4,9,4,6,24907750000000,24909250000000,4,6,4,6,24907500000000,24909500000000,6,9,6,7,24907250000000,24909750000000,7,6,7,5,24907000000000,24910000000000,9,13,9,10,24906750000000,24910250000000,8,7,8,7,24906500000000,24910500000000,6,6,6,6,24906250000000,24910750000000,6,5,6,5,24906000000000,24911000000000,8,9,8,7,NQ.c.0
2025-09-29 12:56:00+00:00,1759150619953116915,10,1,158704,C,B,0,24899500000000,1,128,12002,9592551,24899500000000,24900250000000,4,3,4,3,24899250000000,24900500000000,4,7,4,7,24899000000000,24900750000000,5,8,5,7,24898750000000,24901000000000,7,5,7,5,24898500000000,24901250000000,10,8,9,8,24898250000000,24901500000000,9,7,9,6,24898000000000,24901750000000,9,7,9,7,24897750000000,24902000000000,12,7,11,7,24897500000000,24902250000000,9,10,9,6,24897250000000,24902500000000,7,5,7,5,NQ.c.0
2025-09-29 12:57:00+00:00,1759150679993191338,10,1,158704,M,B,6,24897250000000,1,128,12574,9623144,24898750000000,24899250000000,2,3,2,3,24898500000000,24899500000000,5,7,5,7,24898250000000,24899750000000,4,8,4,8,24898000000000,24900000000000,6,7,6,7,24897750000000,24900250000000,7,7,7,7,24897500000000,24900500000000,5,8,5,8,24897250000000,24900750000000,5,6,5,6,24897000000000,24901000000000,9,8,9,7,24896750000000,24901250000000,11,8,6,8,24896500000000,24901500000000,10,8,9,8,NQ.c.0
2025-09-29 12:58:00+00:00,1759150739942675349,10,1,158704,A,A,1,24898000000000,1,128,12748,9646029,24897000000000,24897750000000,3,3,3,3,24896750000000,24898000000000,4,7,4,7,24896500000000,24898250000000,7,8,7,7,24896250000000,24898500000000,6,7,6,7,24896000000000,24898750000000,8,8,7,8,24895750000000,24899000000000,5,8,5,8,24895500000000,24899250000000,6,13,6,10,24895250000000,24899500000000,6,9,6,9,24895000000000,24899750000000,7,8,7,8,24894750000000,24900000000000,7,13,7,11,NQ.c.0
2025-09-29 12:59:00+00:00,1759150799985959639,10,1,158704,A,A,5,24901250000000,1,128,14224,9662845,24899500000000,24900000000000,3,3,3,3,24899250000000,24900250000000,5,7,5,7,24899000000000,24900500000000,4,7,4,7,24898750000000,24900750000000,6,8,6,8,24898500000000,24901000000000,6,8,6,7,24898250000000,24901250000000,6,9,6,9,24898000000000,24901500000000,6,8,6,8,24897750000000,24901750000000,5,7,5,7,24897500000000,24902000000000,5,8,5,8,24897250000000,24902250000000,5,7,5,7,NQ.c.0
2025-09-29 13:00:00+00:00,1759150859674239643,10,1,158704,A,A,4,24905000000000,1,128,18112,9706530,24903250000000,24904000000000,4,3,4,3,24903000000000,24904250000000,3,6,3,6,24902750000000,24904500000000,4,7,4,7,24902500000000,24904750000000,5,7,4,7,24902250000000,24905000000000,3,9,3,8,24902000000000,24905250000000,5,8,5,8,24901750000000,24905500000000,7,7,7,5,24901500000000,24905750000000,7,7,7,7,24901250000000,24906000000000,8,16,8,7,24901000000000,24906250000000,7,5,7,5,NQ.c.0
2025-09-29 13:01:00+00:00,1759150919999060743,10,1,158704,M,A,6,24906750000000,1,128,14773,9737798,24904750000000,24905250000000,3,1,3,1,24904500000000,24905500000000,6,5,6,5,24904250000000,24905750000000,5,5,5,5,24904000000000,24906000000000,6,7,6,7,24903750000000,24906250000000,7,5,7,5,24903500000000,24906500000000,7,6,7,6,24903250000000,24906750000000,7,7,7,7,24903000000000,24907000000000,7,6,6,6,24902750000000,24907250000000,5,8,5,8,24902500000000,24907500000000,6,9,5,9,NQ.c.0
2025-09-29 13:02:00+00:00,1759150979961982375,10,1,158704,A,A,3,24900250000000,1,128,12388,9777843,24899000000000,24899500000000,3,3,3,3,24898750000000,24899750000000,6,5,6,5,24898500000000,24900000000000,6,7,6,7,24898250000000,24900250000000,8,9,7,9,24898000000000,24900500000000,7,9,7,9,24897750000000,24900750000000,6,8,6,8,24897500000000,24901000000000,8,9,8,8,24897250000000,24901250000000,5,7,5,7,24897000000000,24901500000000,5,8,5,8,24896750000000,24901750000000,6,7,6,7,NQ.c.0
2025-09-29 13:03:00+00:00,1759151039999012567,10,1,158704,M,A,1,24966750000000,1,128,10671,9817248,24890500000000,24891250000000,3,4,3,4,24890250000000,24891500000000,5,9,5,9,24890000000000,24891750000000,11,8,11,8,24889750000000,24892000000000,7,9,7,8,24889500000000,24892250000000,6,8,6,8,24889250000000,24892500000000,11,7,8,7,24889000000000,24892750000000,23,9,9,9,24888750000000,24893000000000,9,7,9,7,24888500000000,24893250000000,6,8,6,7,24888250000000,24893500000000,10,8,6,8,NQ.c.0
2025-09-29 13:04:00+00:00,1759151099967725092,10,1,158704,A,B,1,24887250000000,1,128,12726,9855158,24887500000000,24888250000000,3,3,3,3,24887250000000,24888500000000,7,5,7,5,24887000000000,24888750000000,5,7,5,7,24886750000000,24889000000000,7,7,7,7,24886500000000,24889250000000,8,7,8,7,24886250000000,24889500000000,8,7,7,7,24886000000000,24889750000000,7,8,7,8,24885750000000,24890000000000,6,8,6,8,24885500000000,24890250000000,10,9,10,9,24885250000000,24890500000000,6,9,6,8,NQ.c.0
2025-09-29 13:05:00+00:00,1759151159907768305,10,1,158704,M,A,0,24965500000000,1,128,11832,9888929,24889000000000,24889750000000,3,4,3,4,24888750000000,24890000000000,8,5,8,5,24888500000000,24890250000000,5,3,5,3,24888250000000,24890500000000,6,7,6,7,24888000000000,24890750000000,8,9,8,8,24887750000000,24891000000000,8,7,8,7,24887500000000,24891250000000,7,8,7,8,24887250000000,24891500000000,7,8,7,8,24887000000000,24891750000000,8,12,8,12,24886750000000,24892000000000,9,7,9,6,NQ.c.0
2025-09-29 13:06:00+00:00,1759151219995817867,10,1,158704,A,B,1,24888000000000,1,128,11906,9920766,24888250000000,24889000000000,3,4,3,4,24888000000000,24889250000000,4,7,4,7,24887750000000,24889500000000,3,5,3,5,24887500000000,24889750000000,5,7,5,7,24887250000000,24890000000000,6,9,6,8,24887000000000,24890250000000,5,9,5,9,24886750000000,24890500000000,6,8,6,8,24886500000000,24890750000000,6,6,6,6,24886250000000,24891000000000,7,6,7,6,24886000000000,24891250000000,8,6,8,6,NQ.c.0
2025-09-29 13:07:00+00:00,1759151279730386227,10,1,158704,M,B,3,24885750000000,1,128,10570,9950144,24886500000000,24887000000000,1,3,1,3,24886250000000,24887250000000,4,9,4,9,24886000000000,24887500000000,7,6,7,6,24885750000000,24887750000000,6,7,6,7,24885500000000,24888000000000,6,6,6,6,24885250000000,24888250000000,8,7,8,7,24885000000000,24888500000000,10,7,10,7,24884750000000,24888750000000,9,8,9,8,24884500000000,24889000000000,7,6,7,6,24884250000000,24889250000000,7,6,6,6,NQ.c.0
2025-09-29 13:08:00+00:00,1759151339766168419,10,1,158704,M,A,1,24888000000000,1,128,10824,9976071,24887250000000,24887750000000,3,2,3,2,24887000000000,24888000000000,5,4,5,4,24886750000000,24888250000000,9,4,6,4,24886500000000,24888500000000,4,5,4,5,24886250000000,24888750000000,5,7,5,7,24886000000000,24889000000000,8,6,8,6,24885750000000,24889250000000,6,6,6,6,24885500000000,24889500000000,7,7,7,7,24885250000000,24889750000000,6,5,6,5,24885000000000,24890000000000,6,7,5,7,NQ.c.0
2025-09-29 13:09:00+00:00,1759151399839962735,10,1,158704,C,A,1,24888500000000,1,128,11235,10000628,24887750000000,24888250000000,3,3,3,3,24887500000000,24888500000000,5,4,5,4,24887250000000,24888750000000,4,6,4,6,24887000000000,24889000000000,7,5,7,5,24886750000000,24889250000000,5,6,5,6,24886500000000,24889500000000,7,6,7,6,24886250000000,24889750000000,9,6,8,6,24886000000000,24890000000000,12,8,12,8,24885750000000,24890250000000,7,7,7,7,24885500000000,24890500000000,7,8,7,7,NQ.c.0
2025-09-29 13:10:00+00:00,1759151459996077914,10,1,158704,M,B,0,24891250000000,1,128,11834,10022507,24891250000000,24892000000000,5,3,5,3,24891000000000,24892250000000,7,6,6,5,24890750000000,24892500000000,8,8,7,8,24890500000000,24892750000000,6,6,6,6,24890250000000,24893000000000,6,5,6,5,24890000000000,24893250000000,9,11,9,10,24889750000000,24893500000000,6,7,6,7,24889500000000,24893750000000,7,5,7,5,24889250000000,24894000000000,8,9,7,9,24889000000000,24894250000000,8,9,8,8,NQ.c.0
2025-09-29 13:11:00+00:00,1759151519592320757,10,1,158704,C,B,1,24886000000000,1,128,12666,10044279,24886250000000,24886750000000,4,4,4,4,24886000000000,24887000000000,7,5,7,5,24885750000000,24887250000000,7,5,7,5,24885500000000,24887500000000,8,7,8,7,24885250000000,24887750000000,6,6,6,6,24885000000000,24888000000000,8,6,8,6,24884750000000,24888250000000,7,6,7,6,24884500000000,24888500000000,6,6,6,6,24884250000000,24888750000000,7,6,6,6,24884000000000,24889000000000,8,6,8,6,NQ.c.0
2025-09-29 13:12:00+00:00,1759151579714110145,10,1,158704,A,A,0,24887000000000,1,128,11770,10067121,24886500000000,24887000000000,2,3,2,3,24886250000000,24887250000000,5,4,5,4,24886000000000,24887500000000,6,4,6,4,24885750000000,24887750000000,6,7,6,7,24885500000000,24888000000000,4,6,4,6,24885250000000,24888250000000,6,7,6,6,24885000000000,24888500000000,6,7,6,7,24884750000000,24888750000000,6,11,6,11,24884500000000,24889000000000,7,7,7,7,24884250000000,24889250000000,6,7,5,7,NQ.c.0
2025-09-29 13:13:00+00:00,1759151639791415201,10,1,158704,A,B,3,24890250000000,1,128,12717,10083976,24891000000000,24891500000000,2,2,2,2,24890750000000,24891750000000,3,5,3,5,24890500000000,24892000000000,3,11,3,10,24890250000000,24892250000000,6,9,6,9,24890000000000,24892500000000,5,7,5,7,24889750000000,24892750000000,6,7,6,7,24889500000000,24893000000000,6,7,6,7,24889250000000,24893250000000,6,6,6,5,24889000000000,24893500000000,8,6,6,6,24888750000000,24893750000000,11,6,9,6,NQ.c.0
2025-09-29 13:14:00+00:00,1759151699982110867,10,1,158704,A,B,2,24886500000000,1,128,11708,10102981,24887000000000,24887500000000,2,1,2,1,24886750000000,24887750000000,5,4,5,4,24886500000000,24888000000000,5,4,5,4,24886250000000,24888250000000,6,8,6,7,24886000000000,24888500000000,7,6,7,6,24885750000000,24888750000000,8,7,8,7,24885500000000,24889000000000,7,9,7,9,24885250000000,24889250000000,7,7,7,7,24885000000000,24889500000000,8,9,8,9,24884750000000,24889750000000,6,10,6,10,NQ.c.0
2025-09-29 13:15:00+00:00,1759151759882987478,10,1,158704,M,A,0,24962250000000,2,128,11436,10125783,24886250000000,24886750000000,1,2,1,2,24886000000000,24887000000000,7,10,7,10,24885750000000,24887250000000,4,7,4,7,24885500000000,24887500000000,5,8,5,8,24885250000000,24887750000000,5,6,5,6,24885000000000,24888000000000,8,9,4,9,24884750000000,24888250000000,8,9,7,8,24884500000000,24888500000000,6,6,6,6,24884250000000,24888750000000,8,8,7,8,24884000000000,24889000000000,8,10,8,10,NQ.c.0
2025-09-29 13:16:00+00:00,1759151819933196195,10,1,158704,A,A,2,24891250000000,1,128,13843,10145419,24890250000000,24890750000000,3,2,3,2,24890000000000,24891000000000,6,4,6,4,24889750000000,24891250000000,6,6,6,6,24889500000000,24891500000000,5,9,5,9,24889250000000,24891750000000,5,7,5,7,24889000000000,24892000000000,7,10,7,9,24888750000000,24892250000000,7,8,7,8,24888500000000,24892500000000,7,7,7,7,24888250000000,24892750000000,7,7,6,7,24888000000000,24893000000000,9,8,9,8,NQ.c.0
2025-09-29 13:17:00+00:00,1759151879719073644,10,1,158704,C,B,0,24889000000000,1,128,11761,10161051,24889000000000,24889500000000,2,2,2,2,24888750000000,24889750000000,6,4,6,4,24888500000000,24890000000000,6,5,6,5,24888250000000,24890250000000,9,8,8,8,24888000000000,24890500000000,8,7,8,7,24887750000000,24890750000000,8,6,8,6,24887500000000,24891000000000,7,9,7,7,24887250000000,24891250000000,7,8,7,8,24887000000000,24891500000000,7,9,7,9,24886750000000,24891750000000,7,7,7,7,NQ.c.0
2025-09-29 13:18:00+00:00,1759151939950347304,10,1,158704,A,B,2,24886250000000,1,128,12179,10175974,24886750000000,24887500000000,3,4,3,4,24886500000000,24887750000000,4,5,4,5,24886250000000,24888000000000,5,7,5,7,24886000000000,24888250000000,7,7,7,6,24885750000000,24888500000000,7,7,7,7,24885500000000,24888750000000,8,7,8,7,24885250000000,24889000000000,8,7,8,7,24885000000000,24889250000000,9,6,9,6,24884750000000,24889500000000,10,8,9,8,24884500000000,24889750000000,7,8,7,8,NQ.c.0
2025-09-29 13:19:00+00:00,1759151999818285606,10,1,158704,A,A,1,24893250000000,1,128,12607,10197536,24892250000000,24893000000000,3,5,3,5,24892000000000,24893250000000,5,4,5,4,24891750000000,24893500000000,3,6,3,6,24891500000000,24893750000000,6,6,6,6,24891250000000,24894000000000,6,7,6,7,24891000000000,24894250000000,5,8,5,7,24890750000000,24894500000000,5,9,5,9,24890500000000,24894750000000,9,6,7,6,24890250000000,24895000000000,6,15,6,11,24890000000000,24895250000000,7,10,7,9,NQ.c.0
2025-09-29 13:20:00+00:00,1759152059908526823,10,1,158704,A,B,3,24887500000000,1,128,12385,10222103,24888250000000,24888750000000,3,2,3,2,24888000000000,24889000000000,4,6,4,6,24887750000000,24889250000000,3,9,3,9,24887500000000,24889500000000,6,8,6,8,24887250000000,24889750000000,5,7,5,7,24887000000000,24890000000000,9,7,5,7,24886750000000,24890250000000,7,6,7,6,24886500000000,24890500000000,5,7,5,7,24886250000000,24890750000000,8,6,5,6,24886000000000,24891000000000,8,9,8,9,NQ.c.0
2025-09-29 13:21:00+00:00,1759152119667483397,10,1,158704,C,B,1,24886750000000,1,128,12765,10240443,24887000000000,24887500000000,10,1,2,1,24886750000000,24887750000000,4,3,4,3,24886500000000,24888000000000,7,4,7,4,24886250000000,24888250000000,8,6,5,5,24886000000000,24888500000000,12,6,10,6,24885750000000,24888750000000,8,7,8,7,24885500000000,24889000000000,7,7,7,7,24885250000000,24889250000000,8,9,8,9,24885000000000,24889500000000,11,7,9,7,24884750000000,24889750000000,9,9,8,9,NQ.c.0
2025-09-29 13:22:00+00:00,1759152179939652722,10,1,158704,M,A,1,24885000000000,1,128,10580,10266035,24884250000000,24884750000000,4,2,4,2,24884000000000,24885000000000,5,4,5,4,24883750000000,24885250000000,6,4,5,4,24883500000000,24885500000000,6,12,6,3,24883250000000,24885750000000,8,4,8,4,24883000000000,24886000000000,8,12,8,8,24882750000000,24886250000000,13,8,8,8,24882500000000,24886500000000,12,8,11,8,24882250000000,24886750000000,6,8,6,8,24882000000000,24887000000000,10,7,8,7,NQ.c.0
2025-09-29 13:23:00+00:00,1759152239739520032,10,1,158704,A,B,3,24885500000000,1,128,11320,10287608,24886250000000,24886750000000,6,2,6,2,24886000000000,24887000000000,7,7,7,7,24885750000000,24887250000000,5,5,5,5,24885500000000,24887500000000,7,7,7,7,24885250000000,24887750000000,7,7,7,7,24885000000000,24888000000000,7,6,6,6,24884750000000,24888250000000,7,8,7,7,24884500000000,24888500000000,7,7,7,7,24884250000000,24888750000000,9,7,8,7,24884000000000,24889000000000,10,8,9,8,NQ.c.0
2025-09-29 13:24:00+00:00,1759152299998190644,10,1,158704,A,A,0,24886000000000,1,128,12283,10306767,24885500000000,24886000000000,3,2,3,2,24885250000000,24886250000000,4,8,4,8,24885000000000,24886500000000,4,8,4,8,24884750000000,24886750000000,8,7,8,7,24884500000000,24887000000000,11,6,11,6,24884250000000,24887250000000,11,4,11,4,24884000000000,24887500000000,12,17,12,8,24883750000000,24887750000000,15,7,14,7,24883500000000,24888000000000,13,7,12,7,24883250000000,24888250000000,11,9,11,8,NQ.c.0
2025-09-29 13:25:00+00:00,1759152359927869571,10,1,158704,A,A,0,24885000000000,1,128,11677,10350670,24884500000000,24885000000000,3,3,3,3,24884250000000,24885250000000,6,5,6,5,24884000000000,24885500000000,6,5,6,5,24883750000000,24885750000000,8,7,7,7,24883500000000,24886000000000,10,7,6,7,24883250000000,24886250000000,5,8,5,8,24883000000000,24886500000000,6,7,6,7,24882750000000,24886750000000,7,5,7,5,24882500000000,24887000000000,7,8,7,8,24882250000000,24887250000000,8,11,8,7,NQ.c.0
2025-09-29 13:26:00+00:00,1759152419920593753,10,1,158704,A,A,1,24877000000000,1,128,11244,10388422,24876250000000,24876750000000,3,4,3,4,24876000000000,24877000000000,7,5,7,5,24875750000000,24877250000000,2,6,2,6,24875500000000,24877500000000,6,5,6,5,24875250000000,24877750000000,10,7,9,7,24875000000000,24878000000000,22,6,8,6,24874750000000,24878250000000,7,7,7,7,24874500000000,24878500000000,4,7,4,6,24874250000000,24878750000000,5,6,5,6,24874000000000,24879000000000,6,8,6,7,NQ.c.0
2025-09-29 13:27:00+00:00,1759152479989418026,10,1,158704,C,B,0,24865750000000,1,128,10594,10448695,24865750000000,24866250000000,2,3,2,3,24865500000000,24866500000000,5,4,5,4,24865250000000,24866750000000,3,6,3,6,24865000000000,24867000000000,29,5,4,5,24864750000000,24867250000000,4,6,4,6,24864500000000,24867500000000,3,7,3,7,24864250000000,24867750000000,9,6,7,6,24864000000000,24868000000000,9,8,7,7,24863750000000,24868250000000,5,6,5,6,24863500000000,24868500000000,6,7,5,6,NQ.c.0
2025-09-29 13:28:00+00:00,1759152539901415111,10,1,158704,C,B,2,24858000000000,1,128,13774,10538770,24858500000000,24859000000000,3,2,3,2,24858250000000,24859250000000,3,3,3,3,24858000000000,24859500000000,5,8,4,8,24857750000000,24859750000000,6,10,5,10,24857500000000,24860000000000,3,9,3,9,24857250000000,24860250000000,6,7,6,7,24857000000000,24860500000000,7,11,6,11,24856750000000,24860750000000,8,7,7,7,24856500000000,24861000000000,9,10,8,7,24856250000000,24861250000000,7,8,6,8,NQ.c.0
2025-09-29 13:29:00+00:00,1759152599998939514,10,1,158704,C,A,0,24851250000000,1,128,9698,10639905,24850750000000,24851250000000,2,2,2,2,24850500000000,24851500000000,5,7,5,7,24850250000000,24851750000000,6,7,6,7,24850000000000,24852000000000,7,7,7,7,24849750000000,24852250000000,6,6,6,6,24849500000000,24852500000000,6,8,6,8,24849250000000,24852750000000,6,6,6,6,24849000000000,24853000000000,7,7,6,7,24848750000000,24853250000000,8,8,8,8,24848500000000,24853500000000,6,8,6,8,NQ.c.0
2025-09-29 13:30:00+00:00,1759152659998117576,10,1,158704,C,B,0,24854500000000,1,128,10511,11108175,24854500000000,24855250000000,4,2,4,2,24854250000000,24855500000000,2,3,2,3,24854000000000,24855750000000,3,6,3,6,24853750000000,24856000000000,5,6,5,6,24853500000000,24856250000000,3,5,3,5,24853250000000,24856500000000,4,6,4,6,24853000000000,24856750000000,5,6,5,6,24852750000000,24857000000000,7,6,7,5,24852500000000,24857250000000,12,6,10,6,24852250000000,24857500000000,6,7,6,7,NQ.c.0
2025-09-29 13:31:00+00:00,1759152719998340859,10,1,158704,A,A,0,24867750000000,1,128,10425,11516812,24867000000000,24867750000000,3,3,3,3,24866750000000,24868000000000,2,5,2,5,24866500000000,24868250000000,4,6,4,6,24866250000000,24868500000000,5,6,5,5,24866000000000,24868750000000,5,5,5,5,24865750000000,24869000000000,7,5,7,5,24865500000000,24869250000000,4,5,4,5,24865250000000,24869500000000,7,5,7,5,24865000000000,24869750000000,7,7,6,7,24864750000000,24870000000000,5,6,5,6,NQ.c.0
2025-09-29 13:32:00+00:00,1759152779999976008,10,1,158704,C,B,2,24878500000000,1,128,11909,11858331,24879000000000,24879500000000,2,2,2,2,24878750000000,24879750000000,4,3,4,3,24878500000000,24880000000000,4,2,4,2,24878250000000,24880250000000,5,4,5,4,24878000000000,24880500000000,9,5,8,5,24877750000000,24880750000000,3,7,3,7,24877500000000,24881000000000,3,7,3,7,24877250000000,24881250000000,6,6,6,6,24877000000000,24881500000000,6,5,6,4,24876750000000,24881750000000,4,5,4,5,NQ.c.0
2025-09-29 13:33:00+00:00,1759152839996291831,10,1,158704,M,B,3,24878750000000,1,128,10690,12135794,24879500000000,24880000000000,4,1,4,1,24879250000000,24880250000000,2,5,2,5,24879000000000,24880500000000,4,6,4,6,24878750000000,24880750000000,4,5,4,5,24878500000000,24881000000000,7,6,6,6,24878250000000,24881250000000,5,6,5,6,24878000000000,24881500000000,5,5,5,4,24877750000000,24881750000000,5,7,5,7,24877500000000,24882000000000,6,10,6,9,24877250000000,24882250000000,6,7,6,7,NQ.c.0
2025-09-29 13:34:00+00:00,1759152899981333511,10,1,158704,A,A,0,24872000000000,1,128,11901,12387317,24871500000000,24872000000000,1,2,1,2,24871250000000,24872250000000,5,4,5,4,24871000000000,24872500000000,4,5,4,5,24870750000000,24872750000000,5,6,5,6,24870500000000,24873000000000,6,6,6,5,24870250000000,24873250000000,6,6,5,6,24870000000000,24873500000000,6,6,6,6,24869750000000,24873750000000,6,7,5,7,24869500000000,24874000000000,6,8,6,8,24869250000000,24874250000000,6,3,6,3,NQ.c.0
2025-09-29 13:35:00+00:00,1759152959976784713,10,1,158704,C,B,0,24874250000000,1,128,10405,12728745,24874250000000,24874750000000,2,2,2,2,24874000000000,24875000000000,4,5,4,5,24873750000000,24875250000000,5,6,5,6,24873500000000,24875500000000,6,5,6,5,24873250000000,24875750000000,5,6,5,6,24873000000000,24876000000000,7,7,6,7,24872750000000,24876250000000,6,7,6,7,24872500000000,24876500000000,7,7,7,6,24872250000000,24876750000000,8,6,8,6,24872000000000,24877000000000,6,7,6,7,NQ.c.0
2025-09-29 13:36:00+00:00,1759153019985853372,10,1,158704,M,A,1,24876000000000,1,128,10446,13045707,24875250000000,24875750000000,2,2,2,2,24875000000000,24876000000000,7,3,7,3,24874750000000,24876250000000,7,4,7,4,24874500000000,24876500000000,8,5,8,5,24874250000000,24876750000000,6,5,6,5,24874000000000,24877000000000,6,6,6,6,24873750000000,24877250000000,7,6,7,6,24873500000000,24877500000000,6,6,6,6,24873250000000,24877750000000,7,6,7,6,24873000000000,24878000000000,9,6,8,6,NQ.c.0
2025-09-29 13:37:00+00:00,1759153079986430136,10,1,158704,A,A,1,24881250000000,1,128,12171,13325292,24880250000000,24881000000000,3,3,3,3,24880000000000,24881250000000,4,6,4,5,24879750000000,24881500000000,3,6,3,5,24879500000000,24881750000000,6,5,6,5,24879250000000,24882000000000,6,6,6,6,24879000000000,24882250000000,7,5,7,5,24878750000000,24882500000000,6,6,6,6,24878500000000,24882750000000,7,5,6,5,24878250000000,24883000000000,8,7,7,7,24878000000000,24883250000000,7,6,7,6,NQ.c.0
2025-09-29 13:38:00+00:00,1759153139992477940,10,1,158704,M,A,0,24876000000000,1,128,11753,13606628,24875500000000,24876000000000,1,4,1,4,24875250000000,24876250000000,5,4,5,4,24875000000000,24876500000000,4,6,4,6,24874750000000,24876750000000,5,6,5,6,24874500000000,24877000000000,7,7,7,7,24874250000000,24877250000000,5,7,5,7,24874000000000,24877500000000,6,4,6,4,24873750000000,24877750000000,5,5,5,5,24873500000000,24878000000000,6,11,6,7,24873250000000,24878250000000,7,7,7,7,NQ.c.0
2025-09-29 13:39:00+00:00,1759153199987838708,10,1,158704,C,A,0,24873250000000,1,128,10616,13846415,24872750000000,24873250000000,2,2,2,2,24872500000000,24873500000000,5,4,5,4,24872250000000,24873750000000,6,6,6,6,24872000000000,24874000000000,7,6,7,6,24871750000000,24874250000000,6,6,6,6,24871500000000,24874500000000,7,6,7,6,24871250000000,24874750000000,6,6,6,6,24871000000000,24875000000000,8,6,7,6,24870750000000,24875250000000,8,7,8,6,24870500000000,24875500000000,7,6,7,6,NQ.c.0
