ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-15 07:10:00+00:00,2026-07-15 07:10:59.369694707+00:00,10,1,42004177,A,A,0,30037.5,1,128,12730,240522828,30036.5,30037.5,1,2,1,2,30036.0,30037.75,1,2,1,2,30035.75,30038.0,1,2,1,2,30035.0,30038.25,4,1,3,1,30034.75,30038.5,2,3,2,3,30034.5,30039.0,3,2,3,2,30034.25,30039.25,3,2,3,2,30034.0,30039.5,4,6,4,6,30033.25,30039.75,3,6,3,6,30032.75,30040.0,1,3,1,3,NQ.v.0
2026-07-15 07:11:00+00:00,2026-07-15 07:11:59.741826865+00:00,10,1,42004177,M,B,1,30040.0,1,128,12547,240540479,30040.25,30041.5,2,1,2,1,30040.0,30042.5,4,2,4,2,30039.75,30042.75,3,1,3,1,30039.5,30043.0,2,3,2,3,30039.25,30043.25,1,3,1,3,30039.0,30044.0,1,4,1,4,30038.75,30044.25,2,3,2,3,30038.25,30044.5,2,3,2,3,30038.0,30044.75,2,3,2,3,30037.5,30045.0,1,3,1,3,NQ.v.0
2026-07-15 07:12:00+00:00,2026-07-15 07:12:59.972390707+00:00,10,1,42004177,A,A,0,30039.0,1,128,14255,240570109,30037.5,30039.0,1,2,1,2,30037.0,30039.25,6,4,6,4,30036.75,30039.5,4,2,4,2,30036.5,30039.75,4,1,4,1,30036.25,30040.0,5,2,5,2,30036.0,30040.25,4,4,4,4,30035.75,30040.5,2,3,2,3,30035.5,30040.75,2,3,2,3,30035.25,30042.0,2,2,2,2,30035.0,30042.25,2,2,2,2,NQ.v.0
2026-07-15 07:13:00+00:00,2026-07-15 07:13:59.903307174+00:00,10,1,42004177,C,B,0,30039.75,1,128,12591,240593657,30039.5,30041.0,2,1,2,1,30039.25,30041.25,1,2,1,2,30039.0,30041.5,1,3,1,3,30038.25,30041.75,2,4,2,4,30037.5,30042.0,1,3,1,3,30037.0,30042.5,2,2,2,2,30036.75,30043.0,2,2,2,2,30036.5,30043.25,2,4,2,4,30035.75,30043.5,4,2,3,2,30035.5,30043.75,1,1,1,1,NQ.v.0
2026-07-15 07:14:00+00:00,2026-07-15 07:14:59.908048521+00:00,10,1,42004177,A,B,0,30034.75,1,128,12826,240613748,30034.75,30036.25,3,1,3,1,30034.5,30037.0,2,2,2,2,30034.25,30037.25,1,1,1,1,30033.75,30037.5,2,2,2,2,30033.5,30037.75,1,1,1,1,30033.25,30038.0,1,1,1,1,30032.75,30038.25,1,1,1,1,30032.5,30038.5,3,2,2,2,30032.25,30038.75,1,1,1,1,30032.0,30039.0,2,1,2,1,NQ.v.0
2026-07-15 07:15:00+00:00,2026-07-15 07:15:59.644113451+00:00,10,1,42004177,A,A,1,30028.75,1,128,12594,240644241,30027.0,30028.5,1,1,1,1,30026.75,30028.75,2,2,2,2,30026.5,30029.0,1,2,1,2,30026.25,30029.5,2,1,2,1,30025.75,30029.75,3,3,3,3,30025.5,30030.0,4,6,4,6,30025.0,30030.25,1,4,1,4,30024.75,30030.75,3,3,3,3,30024.5,30031.0,1,2,1,2,30024.0,30031.25,3,4,3,4,NQ.v.0
2026-07-15 07:16:00+00:00,2026-07-15 07:16:59.931276990+00:00,10,1,42004177,A,B,0,30020.25,1,128,10914,240671640,30020.25,30022.0,1,1,1,1,30020.0,30022.25,2,3,2,3,30019.75,30022.5,5,2,5,2,30019.5,30022.75,2,2,2,2,30019.25,30023.0,1,1,1,1,30018.75,30023.25,3,1,3,1,30018.5,30023.5,3,1,3,1,30018.25,30023.75,4,2,4,2,30017.5,30024.0,1,5,1,5,30017.25,30024.25,2,1,2,1,NQ.v.0
2026-07-15 07:17:00+00:00,2026-07-15 07:17:59.596679019+00:00,10,1,42004177,M,A,2,30028.25,1,128,12546,240690316,30025.75,30027.25,2,1,2,1,30025.5,30027.5,2,2,2,2,30025.25,30027.75,2,5,2,5,30025.0,30028.0,1,4,1,4,30024.75,30028.25,3,1,3,1,30024.5,30028.5,2,4,2,3,30024.0,30028.75,4,3,4,3,30023.75,30029.0,4,4,4,4,30023.5,30029.25,2,4,2,4,30023.25,30029.5,2,1,2,1,NQ.v.0
2026-07-15 07:18:00+00:00,2026-07-15 07:18:59.996256717+00:00,10,1,42004177,A,A,0,30015.5,1,128,13471,240714705,30014.5,30015.5,1,2,1,2,30014.0,30015.75,1,3,1,3,30013.75,30016.0,1,3,1,3,30013.5,30016.25,2,2,2,2,30012.25,30016.75,3,3,3,3,30012.0,30017.0,2,4,2,4,30011.75,30017.25,2,2,2,2,30011.25,30017.5,1,2,1,2,30011.0,30017.75,1,3,1,3,30010.5,30018.5,1,2,1,2,NQ.v.0
2026-07-15 07:19:00+00:00,2026-07-15 07:19:59.225389945+00:00,10,1,42004177,A,A,1,30019.5,1,128,14078,240734890,30017.75,30019.25,1,2,1,2,30017.5,30019.5,1,3,1,3,30017.25,30019.75,1,2,1,2,30017.0,30020.0,2,2,2,2,30016.75,30020.25,2,3,2,3,30016.0,30020.5,2,1,2,1,30015.75,30021.0,2,2,2,2,30015.25,30021.25,3,2,3,2,30014.25,30021.5,1,2,1,2,30014.0,30021.75,1,2,1,2,NQ.v.0
2026-07-15 07:20:00+00:00,2026-07-15 07:20:59.839923244+00:00,10,1,42004177,C,A,1,30010.25,1,128,13156,240752322,30008.5,30010.0,1,2,1,2,30008.25,30010.25,2,2,2,2,30008.0,30010.5,1,2,1,2,30007.75,30011.0,2,2,2,2,30007.5,30011.25,1,2,1,2,30007.25,30011.5,1,3,1,3,30007.0,30011.75,1,3,1,3,30006.5,30012.0,1,4,1,4,30006.25,30012.5,3,2,3,2,30006.0,30012.75,3,2,3,2,NQ.v.0
2026-07-15 07:21:00+00:00,2026-07-15 07:21:59.690424524+00:00,10,1,42004177,C,A,5,30001.25,1,128,12914,240777869,29998.75,30000.0,1,1,1,1,29998.5,30000.25,1,2,1,2,29998.25,30000.5,2,3,2,3,29998.0,30000.75,2,2,2,2,29997.5,30001.0,1,3,1,3,29997.25,30001.75,1,5,1,4,29996.5,30002.0,2,2,2,2,29996.0,30002.25,1,3,1,3,29995.75,30002.5,2,2,2,2,29995.5,30003.25,2,3,2,3,NQ.v.0
2026-07-15 07:22:00+00:00,2026-07-15 07:22:59.979370440+00:00,10,1,42004177,A,B,0,29995.5,1,128,15028,240799577,29995.5,29996.5,1,1,1,1,29995.25,29996.75,1,2,1,2,29995.0,29997.0,1,2,1,2,29994.75,29997.25,2,1,2,1,29994.5,29997.75,4,1,4,1,29994.25,29998.0,3,1,3,1,29994.0,29998.5,2,2,2,2,29993.75,29998.75,1,4,1,4,29992.5,29999.0,2,3,2,3,29992.25,29999.25,1,3,1,3,NQ.v.0
2026-07-15 07:23:00+00:00,2026-07-15 07:23:59.979653593+00:00,10,1,42004177,C,B,1,29992.5,1,128,11372,240815448,29992.75,29994.25,2,2,2,2,29992.5,29994.5,2,2,2,2,29992.25,29994.75,1,3,1,3,29992.0,29995.0,2,4,2,4,29991.75,29995.25,1,4,1,4,29991.5,29995.5,4,3,3,3,29991.25,29995.75,2,3,2,3,29991.0,29996.0,2,2,2,2,29990.75,29996.25,1,1,1,1,29990.5,29996.5,2,3,2,3,NQ.v.0
2026-07-15 07:24:00+00:00,2026-07-15 07:24:59.887757997+00:00,10,1,42004177,M,A,0,29990.25,1,128,11139,240839951,29988.75,29990.25,2,2,2,2,29988.5,29990.5,2,1,2,1,29988.25,29990.75,3,1,3,1,29988.0,29991.25,2,1,2,1,29987.75,29991.5,2,2,2,2,29987.5,29991.75,5,3,4,3,29987.0,29992.0,2,3,2,3,29986.75,29992.25,3,3,3,3,29986.25,29992.75,1,2,1,2,29986.0,29993.0,3,3,3,3,NQ.v.0
2026-07-15 07:25:00+00:00,2026-07-15 07:25:59.978119260+00:00,10,1,42004177,A,A,2,29971.0,1,128,11463,240882923,29969.25,29970.5,1,1,1,1,29969.0,29970.75,4,2,4,2,29968.75,29971.0,2,3,2,3,29968.5,29971.25,4,3,4,3,29968.25,29971.5,2,4,2,4,29968.0,29971.75,1,5,1,5,29967.75,29972.0,1,5,1,5,29967.5,29972.25,2,2,2,2,29967.25,29972.5,2,2,2,2,29967.0,29972.75,1,3,1,3,NQ.v.0
2026-07-15 07:26:00+00:00,2026-07-15 07:26:59.940127855+00:00,10,1,42004177,M,A,1,29946.75,1,128,11413,240941158,29944.75,29946.0,1,1,1,1,29944.5,29946.5,1,1,1,1,29944.25,29946.75,3,3,3,3,29944.0,29947.0,1,2,1,2,29943.75,29947.25,4,4,2,4,29943.5,29947.5,2,2,2,2,29943.0,29947.75,4,5,3,5,29942.75,29948.0,1,3,1,3,29942.0,29948.25,3,2,3,2,29941.75,29948.5,5,1,1,1,NQ.v.0
2026-07-15 07:27:00+00:00,2026-07-15 07:27:59.954347343+00:00,10,1,42004177,C,B,5,29948.5,1,128,12606,241023360,29949.75,29950.75,1,1,1,1,29949.5,29951.0,2,1,2,1,29949.25,29951.75,3,2,3,2,29949.0,29952.0,2,3,2,3,29948.75,29952.25,5,5,5,4,29948.25,29952.5,2,3,2,3,29948.0,29952.75,2,2,2,2,29947.75,29953.0,5,3,5,3,29947.5,29953.25,2,3,2,3,29947.25,29953.5,2,1,2,1,NQ.v.0
2026-07-15 07:28:00+00:00,2026-07-15 07:28:59.765907935+00:00,10,1,42004177,C,A,1,29960.5,1,128,13620,241073095,29958.75,29960.25,2,4,2,2,29958.5,29960.75,3,1,3,1,29958.25,29961.0,3,3,3,3,29958.0,29961.25,2,3,2,3,29957.75,29961.5,3,5,3,5,29957.5,29961.75,2,2,2,2,29957.25,29962.0,3,1,3,1,29957.0,29962.25,5,3,4,3,29956.75,29962.5,5,4,5,4,29956.5,29962.75,3,3,3,3,NQ.v.0
2026-07-15 07:29:00+00:00,2026-07-15 07:29:59.878771111+00:00,10,1,42004177,A,B,0,29966.75,1,128,11251,241110855,29966.75,29968.0,1,1,1,1,29966.5,29968.25,3,2,3,2,29966.25,29968.5,1,3,1,3,29966.0,29968.75,1,1,1,1,29965.75,29969.0,2,5,2,4,29965.25,29969.25,1,2,1,2,29965.0,29969.5,1,4,1,4,29964.5,29969.75,3,4,3,4,29964.25,29970.0,1,7,1,6,29964.0,29970.25,2,3,2,3,NQ.v.0
2026-07-15 07:30:00+00:00,2026-07-15 07:30:59.991767863+00:00,10,1,42004177,M,B,1,29956.5,1,128,11177,241156853,29956.75,29958.25,2,2,2,2,29956.5,29958.5,5,2,5,2,29956.25,29959.0,2,1,2,1,29956.0,29959.25,1,4,1,4,29955.75,29959.5,1,2,1,2,29955.5,29959.75,2,5,2,5,29955.25,29960.0,20,2,1,2,29955.0,29960.25,2,4,2,4,29954.5,29960.5,1,5,1,5,29954.25,29961.0,2,4,2,4,NQ.v.0
2026-07-15 07:31:00+00:00,2026-07-15 07:31:59.916960326+00:00,10,1,42004177,C,B,1,29952.5,1,128,11302,241194741,29952.75,29954.5,2,2,2,2,29952.5,29954.75,1,1,1,1,29952.25,29955.0,2,3,2,3,29952.0,29955.25,1,3,1,3,29951.75,29955.5,1,3,1,3,29951.5,29955.75,3,5,3,5,29951.25,29956.0,2,1,2,1,29951.0,29956.25,1,1,1,1,29950.5,29956.5,2,2,2,2,29950.25,29957.25,2,4,2,4,NQ.v.0
2026-07-15 07:32:00+00:00,2026-07-15 07:32:59.927986295+00:00,10,1,42004177,A,B,0,29959.5,1,128,11297,241236800,29959.5,29961.25,2,1,2,1,29959.25,29961.5,2,3,2,3,29959.0,29961.75,4,2,4,2,29958.75,29962.0,3,1,3,1,29957.75,29962.25,3,1,3,1,29957.5,29962.5,2,3,2,3,29957.25,29962.75,1,4,1,4,29956.5,29963.0,3,5,3,1,29956.25,29963.25,3,2,3,2,29956.0,29963.5,2,4,2,4,NQ.v.0
2026-07-15 07:33:00+00:00,2026-07-15 07:33:59.925949999+00:00,10,1,42004177,C,B,0,29963.0,1,128,11048,241264213,29962.75,29964.25,2,1,2,1,29962.5,29964.5,3,2,3,2,29962.25,29964.75,1,1,1,1,29962.0,29965.0,1,3,1,3,29961.5,29965.25,3,2,3,2,29961.0,29965.75,4,4,4,4,29960.75,29966.0,3,16,3,2,29960.5,29966.25,2,2,2,2,29960.25,29966.5,3,1,3,1,29960.0,29966.75,3,2,3,2,NQ.v.0
2026-07-15 07:34:00+00:00,2026-07-15 07:34:59.650948506+00:00,10,1,42004177,A,A,0,29961.0,1,128,12773,241295236,29959.5,29961.0,1,2,1,2,29959.25,29961.25,1,3,1,3,29959.0,29961.5,3,1,3,1,29958.75,29961.75,1,2,1,2,29958.5,29962.0,1,3,1,3,29958.25,29962.25,2,2,2,2,29958.0,29962.5,3,3,3,3,29957.75,29962.75,1,2,1,2,29957.5,29963.5,2,2,2,2,29957.25,29963.75,1,2,1,2,NQ.v.0
2026-07-15 07:35:00+00:00,2026-07-15 07:35:59.989978899+00:00,10,1,42004177,C,B,1,29973.25,1,128,11110,241319910,29973.5,29975.0,2,1,2,1,29973.25,29975.25,1,2,1,2,29973.0,29975.5,3,2,3,2,29972.75,29975.75,3,2,3,2,29972.5,29976.0,3,4,3,4,29972.25,29976.5,3,1,3,1,29972.0,29976.75,3,7,3,3,29971.75,29977.0,2,4,2,4,29971.5,29977.5,3,2,3,2,29971.25,29977.75,2,2,2,2,NQ.v.0
2026-07-15 07:36:00+00:00,2026-07-15 07:36:59.679153289+00:00,10,1,42004177,A,A,2,29973.75,1,128,15150,241345760,29971.75,29973.25,1,2,1,2,29971.5,29973.5,2,2,2,2,29971.25,29973.75,3,2,3,2,29971.0,29974.0,4,3,4,3,29970.75,29974.25,2,2,2,2,29970.5,29974.5,2,1,2,1,29970.25,29974.75,3,1,3,1,29970.0,29975.0,4,1,4,1,29969.75,29975.75,1,3,1,3,29969.5,29976.0,1,3,1,3,NQ.v.0
2026-07-15 07:37:00+00:00,2026-07-15 07:37:59.992655038+00:00,10,1,42004177,A,B,0,29967.75,1,128,13023,241370493,29967.75,29969.5,2,1,2,1,29967.0,29969.75,7,2,4,2,29966.75,29970.0,4,3,4,3,29966.5,29970.25,2,1,2,1,29966.0,29970.5,4,3,4,3,29965.75,29970.75,5,5,5,5,29965.5,29971.0,3,1,3,1,29965.0,29971.25,1,2,1,2,29964.75,29971.5,3,3,3,3,29964.5,29971.75,4,4,4,4,NQ.v.0
2026-07-15 07:38:00+00:00,2026-07-15 07:38:59.996189302+00:00,10,1,42004177,A,B,0,29978.25,1,128,13331,241395999,29978.25,29979.5,3,1,3,1,29978.0,29980.5,2,2,2,2,29977.75,29980.75,3,1,3,1,29977.5,29981.0,3,3,3,3,29976.75,29981.75,2,1,2,1,29976.25,29982.0,1,4,1,4,29976.0,29982.25,3,1,3,1,29975.75,29982.5,3,2,3,1,29975.25,29983.0,3,1,3,1,29975.0,29983.25,4,4,4,4,NQ.v.0
2026-07-15 07:39:00+00:00,2026-07-15 07:39:59.878963068+00:00,10,1,42004177,C,B,1,29975.5,1,128,12792,241426883,29975.75,29977.5,1,1,1,1,29975.5,29977.75,2,3,2,3,29975.25,29978.0,2,1,2,1,29975.0,29979.0,3,3,3,3,29974.75,29979.25,4,1,4,1,29974.5,29979.75,1,3,1,3,29974.25,29980.0,2,17,2,3,29974.0,29980.25,1,3,1,3,29972.75,29980.5,4,2,4,2,29972.5,29980.75,4,2,4,2,NQ.v.0
2026-07-15 07:40:00+00:00,2026-07-15 07:40:59.878570371+00:00,10,1,42004177,A,B,0,29980.0,1,128,13057,241450529,29980.0,29981.25,2,1,2,1,29979.75,29981.5,2,1,2,1,29979.5,29982.0,3,3,3,3,29979.25,29982.5,3,1,3,1,29979.0,29982.75,2,3,2,3,29978.75,29983.0,2,2,2,2,29978.0,29983.25,1,2,1,2,29977.75,29983.75,3,2,3,2,29977.0,29984.0,4,3,4,3,29976.75,29984.75,4,6,4,2,NQ.v.0
2026-07-15 07:41:00+00:00,2026-07-15 07:41:59.996471819+00:00,10,1,42004177,A,A,0,29983.5,1,128,11112,241469495,29982.25,29983.5,1,1,1,1,29982.0,29983.75,4,1,4,1,29981.5,29984.0,2,2,2,2,29981.25,29984.25,2,3,2,3,29981.0,29984.5,3,2,3,2,29980.75,29984.75,1,1,1,1,29980.5,29985.0,3,1,3,1,29980.25,29985.5,3,2,3,2,29980.0,29985.75,3,1,3,1,29979.75,29986.0,5,2,5,2,NQ.v.0
2026-07-15 07:42:00+00:00,2026-07-15 07:42:59.995547683+00:00,10,1,42004177,M,B,1,29983.5,1,128,13296,241496105,29983.75,29985.25,1,1,1,1,29983.5,29985.5,3,3,3,3,29983.25,29985.75,4,1,4,1,29983.0,29986.0,2,4,2,3,29982.5,29986.25,2,2,1,2,29982.0,29986.75,2,1,2,1,29981.75,29987.0,1,1,1,1,29981.5,29987.25,2,1,2,1,29981.25,29987.5,1,3,1,3,29981.0,29987.75,2,6,2,2,NQ.v.0
2026-07-15 07:43:00+00:00,2026-07-15 07:43:59.826377031+00:00,10,1,42004177,M,B,1,29979.25,1,128,12444,241515778,29979.5,29980.75,3,1,3,1,29979.25,29981.25,3,2,3,2,29979.0,29981.5,3,1,3,1,29978.75,29981.75,2,1,2,1,29978.5,29982.5,2,3,2,3,29977.75,29982.75,4,3,4,3,29977.5,29983.0,3,1,3,1,29976.75,29983.25,3,2,3,2,29976.5,29983.5,3,2,3,2,29976.25,29983.75,2,1,2,1,NQ.v.0
2026-07-15 07:44:00+00:00,2026-07-15 07:44:59.973046495+00:00,10,1,42004177,C,B,0,29977.75,1,128,10000,241547759,29977.5,29979.0,1,1,1,1,29977.25,29979.25,3,2,3,2,29977.0,29979.5,2,1,2,1,29976.75,29979.75,3,4,3,4,29976.5,29980.0,5,4,5,4,29976.25,29980.25,3,4,3,4,29976.0,29981.0,8,4,8,4,29975.75,29981.25,5,4,5,4,29975.0,29981.5,4,2,4,2,29974.75,29981.75,4,2,4,2,NQ.v.0
2026-07-15 07:45:00+00:00,2026-07-15 07:45:59.953281979+00:00,10,1,42004177,A,B,1,29974.25,1,128,12947,241576179,29974.5,29976.25,2,1,2,1,29974.25,29976.5,4,2,4,2,29974.0,29976.75,2,3,2,3,29973.75,29977.0,2,1,2,1,29973.5,29977.5,2,1,2,1,29973.25,29977.75,2,3,2,3,29972.5,29978.0,2,1,2,1,29972.25,29978.25,3,3,3,3,29972.0,29978.5,3,3,3,3,29971.75,29979.75,2,7,2,7,NQ.v.0
2026-07-15 07:46:00+00:00,2026-07-15 07:46:59.845758619+00:00,10,1,42004177,C,B,0,29979.75,1,128,11160,241597991,29979.5,29981.0,1,1,1,1,29979.25,29981.25,2,2,2,2,29979.0,29981.5,2,2,2,2,29978.75,29982.0,1,4,1,4,29978.5,29983.25,1,4,1,4,29978.25,29983.5,1,3,1,3,29977.75,29983.75,3,4,3,4,29977.5,29984.0,2,4,2,4,29977.25,29984.25,2,3,2,3,29977.0,29984.5,2,1,2,1,NQ.v.0
2026-07-15 07:47:00+00:00,2026-07-15 07:47:58.692309655+00:00,10,1,42004177,A,A,2,29985.0,1,128,15751,241614355,29983.0,29984.25,1,1,1,1,29981.75,29984.5,1,2,1,2,29981.5,29985.0,3,2,3,2,29981.25,29985.25,3,2,3,2,29981.0,29985.5,4,2,4,2,29980.25,29986.0,4,3,4,3,29980.0,29986.5,2,3,2,3,29979.75,29986.75,4,3,4,3,29979.5,29987.0,2,4,2,4,29978.75,29987.25,1,3,1,3,NQ.v.0
2026-07-15 07:48:00+00:00,2026-07-15 07:48:59.950656393+00:00,10,1,42004177,A,B,0,29996.5,1,128,12464,241636255,29996.5,29997.25,1,4,1,2,29996.25,29998.0,1,3,1,3,29996.0,29998.25,3,4,3,2,29995.75,29998.5,2,2,2,2,29995.5,29998.75,3,4,3,4,29995.25,29999.0,3,2,3,2,29995.0,29999.25,2,3,2,2,29994.75,29999.5,4,2,4,2,29994.5,29999.75,2,2,2,2,29994.0,30000.0,4,2,4,2,NQ.v.0
2026-07-15 07:49:00+00:00,2026-07-15 07:49:59.785298041+00:00,10,1,42004177,C,A,2,29992.75,1,128,11303,241659171,29991.0,29992.25,2,1,2,1,29990.75,29992.5,1,1,1,1,29990.5,29992.75,2,2,2,2,29990.25,29993.0,2,3,2,3,29990.0,29993.25,3,3,3,3,29989.5,29993.5,3,3,3,3,29989.25,29993.75,3,3,3,3,29988.75,29994.0,2,4,2,4,29988.25,29994.5,3,3,3,3,29988.0,29995.5,4,3,4,3,NQ.v.0
