ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-02 12:49:00+00:00,1751460599950790019,10,1,42008487,A,B,1,22607500000000,1,130,13840,106455325,22607750000000,22608500000000,2,1,2,1,22607500000000,22608750000000,3,4,3,4,22607250000000,22609000000000,4,3,4,3,22607000000000,22609250000000,4,2,4,2,22606750000000,22609500000000,3,4,3,4,22606500000000,22609750000000,7,19,6,1,22606250000000,22610000000000,3,1,3,1,22606000000000,22610250000000,8,2,7,2,22605750000000,22610500000000,4,3,4,3,22605500000000,22610750000000,1,5,1,5,NQ.c.0
2025-07-02 12:50:00+00:00,1751460659816484657,10,1,42008487,A,B,1,22605000000000,1,130,14400,106488196,22605250000000,22606000000000,4,2,4,2,22605000000000,22606250000000,5,2,5,2,22604750000000,22606500000000,3,2,3,2,22604500000000,22606750000000,3,3,3,3,22604250000000,22607000000000,3,3,3,3,22604000000000,22607250000000,6,3,5,3,22603750000000,22607500000000,5,5,5,5,22603500000000,22607750000000,4,4,4,4,22603250000000,22608000000000,5,5,5,5,22603000000000,22608250000000,2,5,2,5,NQ.c.0
2025-07-02 12:51:00+00:00,1751460719981932784,10,1,42008487,M,A,6,22604500000000,1,130,16994,106544203,22602250000000,22603000000000,2,2,2,2,22602000000000,22603250000000,4,2,4,2,22601750000000,22603500000000,4,4,4,4,22601500000000,22603750000000,5,2,5,2,22601250000000,22604000000000,3,1,3,1,22601000000000,22604250000000,1,4,1,4,22600750000000,22604500000000,4,3,4,3,22600500000000,22604750000000,4,4,4,4,22600250000000,22605000000000,2,4,2,4,22600000000000,22605250000000,4,5,4,5,NQ.c.0
2025-07-02 12:52:00+00:00,1751460779993415170,10,1,42008487,M,A,0,22604500000000,1,130,11983,106574562,22604000000000,22604500000000,2,2,2,2,22603750000000,22605250000000,2,6,2,6,22603500000000,22605500000000,3,2,3,2,22603250000000,22605750000000,2,7,2,7,22603000000000,22606000000000,4,6,4,6,22602750000000,22606250000000,4,2,4,2,22602500000000,22606500000000,1,5,1,5,22602250000000,22606750000000,4,6,4,4,22602000000000,22607000000000,3,4,3,4,22601750000000,22607250000000,1,3,1,3,NQ.c.0
2025-07-02 12:53:00+00:00,1751460839916832218,10,1,42008487,M,B,6,22605250000000,1,130,14090,106599254,22606750000000,22607250000000,2,2,2,2,22606500000000,22607500000000,4,4,4,4,22606250000000,22607750000000,3,5,3,4,22606000000000,22608000000000,3,5,3,5,22605750000000,22608250000000,4,2,4,2,22605500000000,22608500000000,3,2,3,2,22605250000000,22608750000000,6,3,6,3,22605000000000,22609000000000,3,5,3,4,22604750000000,22609500000000,3,4,3,4,22604500000000,22609750000000,3,2,3,2,NQ.c.0
2025-07-02 12:54:00+00:00,1751460899570542560,10,1,42008487,M,A,1,22609250000000,1,130,12950,106630713,22608250000000,22609000000000,2,3,2,3,22608000000000,22609250000000,4,5,4,5,22607750000000,22609500000000,2,1,2,1,22607500000000,22609750000000,4,3,4,3,22607250000000,22610000000000,3,3,3,3,22607000000000,22610250000000,3,5,3,4,22606750000000,22610500000000,4,5,4,5,22606500000000,22610750000000,4,8,4,8,22606250000000,22611000000000,4,6,4,6,22606000000000,22611250000000,5,2,5,2,NQ.c.0
2025-07-02 12:55:00+00:00,1751460959820534574,10,1,42008487,M,A,5,22680500000000,1,130,13858,106656066,22603750000000,22604500000000,3,1,1,1,22603500000000,22604750000000,3,4,3,4,22603250000000,22605000000000,4,3,4,3,22603000000000,22605250000000,4,3,4,3,22602750000000,22605500000000,3,3,3,3,22602500000000,22605750000000,3,3,3,3,22602250000000,22606000000000,5,5,5,5,22602000000000,22606250000000,5,4,5,4,22601750000000,22606500000000,5,5,5,5,22601500000000,22606750000000,6,4,6,4,NQ.c.0
2025-07-02 12:56:00+00:00,1751461019902236855,10,1,42008487,M,A,5,22683500000000,1,130,14057,106683479,22607500000000,22608250000000,1,2,1,2,22607250000000,22608500000000,1,4,1,4,22607000000000,22608750000000,3,4,3,4,22606750000000,22609000000000,2,5,2,5,22606500000000,22609250000000,2,3,2,3,22606250000000,22609500000000,3,4,3,4,22606000000000,22609750000000,3,4,3,4,22605750000000,22610000000000,5,6,5,6,22605500000000,22610250000000,2,5,2,5,22605250000000,22610500000000,5,3,5,3,NQ.c.0
2025-07-02 12:57:00+00:00,1751461079691293044,10,1,42008487,C,B,0,22604250000000,1,130,13911,106716745,22604000000000,22604750000000,3,1,3,1,22603750000000,22605000000000,4,2,4,2,22603500000000,22605250000000,3,3,3,3,22603250000000,22605500000000,2,3,2,3,22603000000000,22605750000000,2,4,2,4,22602750000000,22606000000000,1,4,1,4,22602500000000,22606250000000,4,4,4,4,22602250000000,22606500000000,4,4,4,4,22602000000000,22606750000000,5,2,5,2,22601750000000,22607000000000,3,4,3,4,NQ.c.0
2025-07-02 12:58:00+00:00,1751461139899548603,10,1,42008487,M,B,7,22605250000000,1,130,15291,106736449,22607000000000,22607750000000,3,1,3,1,22606750000000,22608000000000,4,5,4,5,22606500000000,22608250000000,3,5,3,1,22606250000000,22608500000000,1,3,1,3,22606000000000,22608750000000,2,2,2,2,22605750000000,22609000000000,4,2,4,2,22605500000000,22609250000000,3,3,3,3,22605250000000,22609500000000,5,4,5,4,22605000000000,22609750000000,3,3,3,3,22604750000000,22610000000000,3,2,3,2,NQ.c.0
2025-07-02 12:59:00+00:00,1751461199812671569,10,1,42008487,A,B,1,22615750000000,1,130,14339,106763871,22616000000000,22616750000000,1,1,1,1,22615750000000,22617000000000,5,5,5,5,22615500000000,22617250000000,3,3,3,3,22615250000000,22617500000000,4,6,4,6,22615000000000,22617750000000,5,4,5,4,22614750000000,22618000000000,1,7,1,7,22614500000000,22618250000000,6,3,6,3,22614250000000,22618500000000,3,1,3,1,22614000000000,22618750000000,3,2,3,2,22613750000000,22619000000000,2,4,2,4,NQ.c.0
2025-07-02 13:00:00+00:00,1751461259943616669,10,1,42008487,M,B,7,22614500000000,1,130,11235,106801883,22616250000000,22616750000000,1,1,1,1,22616000000000,22617000000000,3,1,3,1,22615750000000,22617250000000,4,3,4,3,22615500000000,22617500000000,5,4,5,4,22615250000000,22617750000000,4,5,4,5,22615000000000,22618000000000,5,4,5,4,22614750000000,22618250000000,3,4,3,4,22614500000000,22618500000000,6,4,6,4,22614250000000,22618750000000,4,5,4,5,22614000000000,22619000000000,3,4,3,4,NQ.c.0
2025-07-02 13:01:00+00:00,1751461319944193047,10,1,42008487,A,B,0,22629250000000,1,130,13804,106906122,22629250000000,22629750000000,1,4,1,2,22629000000000,22630000000000,8,2,1,2,22628250000000,22630250000000,1,3,1,3,22628000000000,22630500000000,3,7,3,3,22627750000000,22630750000000,3,3,3,3,22627500000000,22631000000000,4,5,4,5,22627250000000,22631250000000,3,5,3,5,22627000000000,22631500000000,3,4,3,4,22626750000000,22631750000000,3,3,3,3,22626500000000,22632000000000,2,8,2,4,NQ.c.0
2025-07-02 13:02:00+00:00,1751461379998960209,10,1,42008487,M,B,6,22627000000000,1,130,14716,106985633,22628500000000,22629000000000,1,2,1,2,22628250000000,22629250000000,1,1,1,1,22628000000000,22629500000000,2,3,2,3,22627750000000,22629750000000,3,3,3,3,22627500000000,22630000000000,3,6,3,6,22627250000000,22630250000000,3,2,3,2,22627000000000,22630500000000,4,4,4,4,22626750000000,22630750000000,4,5,4,5,22626500000000,22631000000000,2,3,2,3,22626250000000,22631250000000,5,4,5,4,NQ.c.0
2025-07-02 13:03:00+00:00,1751461439960088585,10,1,42008487,C,B,1,22637250000000,1,130,14491,107035577,22637500000000,22638000000000,1,1,1,1,22637250000000,22638250000000,1,3,1,2,22637000000000,22638500000000,6,4,5,4,22636750000000,22638750000000,3,3,3,3,22636500000000,22639000000000,2,4,2,3,22636250000000,22639250000000,1,3,1,3,22636000000000,22639500000000,4,4,4,4,22635750000000,22639750000000,2,3,2,3,22635500000000,22640000000000,2,22,2,10,22635250000000,22640250000000,4,3,4,3,NQ.c.0
2025-07-02 13:04:00+00:00,1751461499965775577,10,1,42008487,A,B,1,22653250000000,1,130,13500,107096196,22653500000000,22654250000000,3,2,3,2,22653250000000,22654500000000,5,2,5,2,22653000000000,22654750000000,35,4,5,4,22652750000000,22655000000000,4,2,4,2,22652500000000,22655250000000,3,4,3,4,22652250000000,22655500000000,4,4,4,4,22652000000000,22655750000000,8,4,4,4,22651750000000,22656000000000,5,4,5,4,22651500000000,22656250000000,6,2,6,2,22651250000000,22656500000000,5,3,5,3,NQ.c.0
2025-07-02 13:05:00+00:00,1751461559973420762,10,1,42008487,M,B,6,22651500000000,1,130,14606,107149945,22653000000000,22653500000000,1,11,1,4,22652750000000,22653750000000,1,2,1,2,22652500000000,22654000000000,4,3,4,3,22652250000000,22654250000000,3,2,3,2,22652000000000,22654500000000,5,3,5,3,22651750000000,22654750000000,3,3,3,3,22651500000000,22655000000000,6,7,6,7,22651250000000,22655250000000,4,4,4,4,22651000000000,22655500000000,4,2,4,2,22650750000000,22655750000000,5,5,5,5,NQ.c.0
2025-07-02 13:06:00+00:00,1751461619970958178,10,1,42008487,C,A,0,22645500000000,1,130,13500,107194353,22645000000000,22645500000000,1,1,1,1,22644750000000,22645750000000,1,3,1,3,22644500000000,22646000000000,3,2,3,2,22644250000000,22646250000000,2,4,2,4,22644000000000,22646500000000,1,2,1,2,22643750000000,22646750000000,5,1,5,1,22643500000000,22647000000000,6,6,6,6,22643250000000,22647250000000,7,4,4,4,22643000000000,22647500000000,5,4,5,4,22642750000000,22647750000000,5,3,5,3,NQ.c.0
2025-07-02 13:07:00+00:00,1751461679948917437,10,1,42008487,C,B,3,22648500000000,1,130,11292,107239188,22649250000000,22650000000000,2,1,2,1,22649000000000,22650250000000,4,2,4,2,22648750000000,22650500000000,3,3,3,3,22648500000000,22650750000000,2,4,2,4,22648250000000,22651000000000,4,3,4,3,22648000000000,22651250000000,4,3,4,3,22647750000000,22651500000000,4,4,4,4,22647500000000,22651750000000,6,4,6,4,22647250000000,22652000000000,3,4,3,4,22647000000000,22652250000000,6,4,6,4,NQ.c.0
2025-07-02 13:08:00+00:00,1751461739932087226,10,1,42008487,C,A,0,22644000000000,1,130,11593,107275506,22643500000000,22644250000000,2,2,2,2,22643250000000,22644500000000,1,3,1,3,22643000000000,22644750000000,3,2,3,2,22642750000000,22645000000000,2,3,2,3,22642500000000,22645250000000,2,5,2,5,22642250000000,22645500000000,5,4,5,4,22642000000000,22645750000000,4,3,4,3,22641750000000,22646000000000,5,5,5,5,22641500000000,22646250000000,3,1,3,1,22641250000000,22646500000000,4,4,4,4,NQ.c.0
2025-07-02 13:09:00+00:00,1751461799956264647,10,1,42008487,A,B,8,22640500000000,1,130,15711,107303031,22642500000000,22643250000000,3,1,3,1,22642250000000,22643500000000,4,2,4,2,22642000000000,22643750000000,3,2,3,2,22641750000000,22644000000000,3,1,3,1,22641500000000,22644250000000,4,2,4,2,22641250000000,22644500000000,6,4,6,4,22641000000000,22644750000000,4,5,4,4,22640750000000,22645000000000,4,5,4,5,22640500000000,22645250000000,3,5,3,5,22640250000000,22645500000000,5,3,5,3,NQ.c.0
2025-07-02 13:10:00+00:00,1751461859954758847,10,1,42008487,C,A,0,22646250000000,1,130,12017,107331539,22645750000000,22646250000000,1,1,1,1,22645500000000,22646500000000,1,2,1,2,22645250000000,22646750000000,1,4,1,4,22645000000000,22647000000000,3,4,3,4,22644750000000,22647250000000,2,4,2,4,22644500000000,22647500000000,2,5,2,5,22644250000000,22647750000000,3,3,3,3,22644000000000,22648000000000,4,3,4,3,22643750000000,22648250000000,5,5,5,5,22643500000000,22648500000000,4,4,4,4,NQ.c.0
2025-07-02 13:11:00+00:00,1751461919722403878,10,1,42008487,M,B,7,22617000000000,5,130,14437,107356390,22643750000000,22644250000000,1,1,1,1,22643500000000,22644500000000,2,1,2,1,22643250000000,22644750000000,5,3,5,3,22643000000000,22645000000000,3,5,3,5,22642750000000,22645250000000,7,4,5,4,22642500000000,22645500000000,3,2,3,2,22642250000000,22645750000000,3,4,3,4,22642000000000,22646000000000,3,4,3,4,22641750000000,22646250000000,2,3,2,3,22641500000000,22646500000000,4,5,4,5,NQ.c.0
2025-07-02 13:12:00+00:00,1751461979938489006,10,1,42008487,M,A,4,22641500000000,1,130,14947,107386430,22640000000000,22640500000000,2,1,2,1,22639750000000,22640750000000,1,3,1,3,22639500000000,22641000000000,3,2,3,2,22639250000000,22641250000000,4,2,4,2,22639000000000,22641500000000,6,6,6,5,22638750000000,22641750000000,9,3,7,3,22638500000000,22642000000000,7,4,7,4,22638250000000,22642250000000,6,4,6,4,22638000000000,22642500000000,5,1,5,1,22637750000000,22642750000000,6,5,6,5,NQ.c.0
2025-07-02 13:13:00+00:00,1751462039949784735,10,1,42008487,C,B,0,22642750000000,1,130,11576,107425271,22642750000000,22643500000000,1,3,1,2,22642500000000,22643750000000,3,3,3,3,22642250000000,22644000000000,3,2,3,2,22642000000000,22644250000000,2,2,2,2,22641750000000,22644500000000,1,4,1,4,22641500000000,22644750000000,4,4,4,4,22641250000000,22645000000000,5,6,5,6,22641000000000,22645250000000,3,5,3,5,22640750000000,22645500000000,4,4,4,4,22640500000000,22645750000000,2,3,2,3,NQ.c.0
2025-07-02 13:14:00+00:00,1751462099947708885,10,1,42008487,M,A,7,22648750000000,1,130,14410,107447877,22646250000000,22647000000000,1,2,1,2,22646000000000,22647250000000,4,5,4,5,22645750000000,22647500000000,24,4,3,4,22645500000000,22647750000000,3,11,3,2,22645250000000,22648000000000,1,6,1,5,22645000000000,22648250000000,2,4,2,4,22644750000000,22648500000000,5,6,5,3,22644500000000,22648750000000,4,3,4,3,22644250000000,22649000000000,3,4,3,4,22644000000000,22649250000000,4,4,4,4,NQ.c.0
2025-07-02 13:15:00+00:00,1751462159987789267,10,1,42008487,A,B,1,22646000000000,1,130,11571,107484105,22646250000000,22646750000000,2,1,2,1,22646000000000,22647000000000,5,2,5,2,22645750000000,22647250000000,3,3,3,3,22645500000000,22647500000000,3,5,3,5,22645250000000,22647750000000,3,6,3,6,22645000000000,22648000000000,6,6,6,6,22644750000000,22648250000000,5,6,5,6,22644500000000,22648500000000,5,4,5,4,22644250000000,22648750000000,3,4,3,4,22644000000000,22649000000000,4,5,4,5,NQ.c.0
2025-07-02 13:16:00+00:00,1751462219999515518,10,1,42008487,M,A,6,22642750000000,1,130,13921,107513502,22640750000000,22641250000000,1,2,1,2,22640500000000,22641500000000,4,2,4,2,22640250000000,22641750000000,3,3,3,3,22640000000000,22642000000000,2,4,2,4,22639750000000,22642250000000,5,4,5,4,22639500000000,22642500000000,5,4,5,4,22639250000000,22642750000000,6,5,6,5,22639000000000,22643000000000,3,4,3,4,22638750000000,22643250000000,5,4,5,4,22638500000000,22643500000000,8,5,8,5,NQ.c.0
2025-07-02 13:17:00+00:00,1751462279924137826,10,1,42008487,C,B,0,22636750000000,1,130,16918,107543419,22636750000000,22637500000000,1,3,1,3,22636500000000,22637750000000,4,2,4,2,22636250000000,22638000000000,3,3,3,3,22636000000000,22638250000000,3,3,3,3,22635750000000,22638500000000,3,3,3,3,22635500000000,22638750000000,3,6,3,4,22635250000000,22639000000000,5,2,5,2,22635000000000,22639250000000,4,4,4,4,22634750000000,22639500000000,2,3,2,3,22634500000000,22639750000000,4,8,4,6,NQ.c.0
2025-07-02 13:18:00+00:00,1751462338796913851,10,1,42008487,A,A,2,22641750000000,1,130,11469,107570502,22640750000000,22641250000000,1,1,1,1,22640500000000,22641500000000,2,2,2,2,22640250000000,22641750000000,3,3,3,3,22640000000000,22642000000000,2,2,2,2,22639750000000,22642250000000,1,4,1,4,22639500000000,22642500000000,2,3,2,3,22639250000000,22642750000000,3,4,3,4,22639000000000,22643000000000,2,3,2,3,22638750000000,22643250000000,4,4,4,4,22638500000000,22643500000000,5,5,5,5,NQ.c.0
2025-07-02 13:19:00+00:00,1751462399958717476,10,1,42008487,M,B,1,22561250000000,1,130,14058,107601439,22637250000000,22638000000000,1,3,1,3,22637000000000,22638250000000,2,3,2,3,22636750000000,22638500000000,3,4,3,4,22636500000000,22638750000000,4,4,4,4,22636250000000,22639000000000,3,4,3,4,22636000000000,22639250000000,3,5,3,5,22635750000000,22639500000000,5,6,5,6,22635500000000,22639750000000,2,6,2,6,22635250000000,22640000000000,5,6,5,6,22635000000000,22640250000000,4,5,4,5,NQ.c.0
2025-07-02 13:20:00+00:00,1751462459891043779,10,1,42008487,C,B,9,22637250000000,1,130,14599,107626283,22639500000000,22640000000000,2,1,2,1,22639250000000,22640250000000,3,2,3,2,22639000000000,22640500000000,4,2,4,2,22638750000000,22640750000000,4,3,4,3,22638500000000,22641000000000,4,5,4,5,22638250000000,22641250000000,4,4,4,4,22638000000000,22641500000000,4,4,4,4,22637750000000,22641750000000,6,4,6,4,22637500000000,22642000000000,3,5,3,5,22637250000000,22642250000000,4,5,4,5,NQ.c.0
2025-07-02 13:21:00+00:00,1751462519411608865,10,1,42008487,C,B,7,22639000000000,2,130,16203,107653800,22640750000000,22641250000000,1,1,1,1,22640500000000,22641500000000,3,2,3,2,22640250000000,22641750000000,3,3,3,3,22640000000000,22642000000000,1,3,1,3,22639750000000,22642250000000,2,4,2,4,22639500000000,22642500000000,3,4,3,4,22639250000000,22642750000000,4,5,4,5,22639000000000,22643000000000,2,3,2,3,22638750000000,22643250000000,4,4,4,4,22638500000000,22643500000000,5,3,5,3,NQ.c.0
2025-07-02 13:22:00+00:00,1751462579751820407,10,1,42008487,A,A,2,22646750000000,1,130,14147,107678142,22645750000000,22646000000000,2,1,2,1,22645500000000,22646500000000,2,2,2,2,22645250000000,22646750000000,2,3,2,3,22645000000000,22647000000000,1,4,1,4,22644750000000,22647250000000,2,4,2,4,22644500000000,22647500000000,2,7,2,7,22644250000000,22647750000000,3,4,3,4,22644000000000,22648000000000,5,5,5,5,22643750000000,22648250000000,3,6,3,6,22643500000000,22648500000000,4,6,4,6,NQ.c.0
2025-07-02 13:23:00+00:00,1751462639955253945,10,1,42008487,A,B,6,22642750000000,1,130,13594,107701431,22644250000000,22645000000000,2,1,2,1,22644000000000,22645250000000,3,3,3,3,22643750000000,22645500000000,4,3,4,3,22643500000000,22645750000000,3,2,3,2,22643250000000,22646000000000,5,4,5,4,22643000000000,22646250000000,4,4,4,4,22642750000000,22646500000000,5,5,5,5,22642500000000,22646750000000,7,4,7,4,22642250000000,22647000000000,5,4,5,4,22642000000000,22647250000000,6,4,6,4,NQ.c.0
2025-07-02 13:24:00+00:00,1751462699957607459,10,1,42008487,C,A,1,22644250000000,1,130,14029,107725242,22643250000000,22644000000000,2,3,2,3,22643000000000,22644250000000,3,3,3,3,22642750000000,22644500000000,3,2,3,2,22642500000000,22644750000000,3,3,3,3,22642250000000,22645000000000,5,3,5,3,22642000000000,22645250000000,4,5,4,4,22641750000000,22645500000000,4,4,4,4,22641500000000,22645750000000,4,4,4,4,22641250000000,22646000000000,5,5,5,5,22641000000000,22646250000000,4,2,4,2,NQ.c.0
2025-07-02 13:25:00+00:00,1751462759926957251,10,1,42008487,M,A,6,22646000000000,1,130,14178,107757317,22644000000000,22644500000000,2,1,2,1,22643750000000,22644750000000,2,2,2,2,22643500000000,22645000000000,4,4,4,4,22643250000000,22645250000000,4,5,4,4,22643000000000,22645500000000,4,3,4,3,22642750000000,22645750000000,4,3,4,3,22642500000000,22646000000000,5,5,5,5,22642250000000,22646250000000,6,3,6,3,22642000000000,22646500000000,6,5,6,5,22641750000000,22646750000000,6,4,6,4,NQ.c.0
2025-07-02 13:26:00+00:00,1751462819998774309,10,1,42008487,M,A,6,22643500000000,1,130,14107,107782418,22641500000000,22642000000000,2,1,2,1,22641250000000,22642250000000,2,3,2,3,22641000000000,22642500000000,3,3,3,3,22640750000000,22642750000000,3,4,3,4,22640500000000,22643000000000,1,3,1,3,22640250000000,22643250000000,2,3,2,3,22640000000000,22643500000000,6,3,6,3,22639750000000,22643750000000,4,4,4,4,22639500000000,22644000000000,4,4,4,4,22639250000000,22644250000000,5,3,5,3,NQ.c.0
2025-07-02 13:27:00+00:00,1751462879671530823,10,1,42008487,C,B,0,22646000000000,1,130,14509,107819983,22645750000000,22646500000000,3,3,3,3,22645500000000,22646750000000,3,4,3,4,22645250000000,22647000000000,3,3,3,3,22645000000000,22647250000000,4,4,4,4,22644750000000,22647500000000,4,4,4,4,22644500000000,22647750000000,5,3,5,3,22644250000000,22648000000000,2,4,2,4,22644000000000,22648250000000,4,4,4,4,22643750000000,22648500000000,3,5,3,5,22643500000000,22648750000000,3,8,3,4,NQ.c.0
2025-07-02 13:28:00+00:00,1751462939939050731,10,1,42008487,C,B,4,22653250000000,1,130,13611,107876447,22654250000000,22654750000000,2,2,2,2,22654000000000,22655000000000,2,3,2,3,22653750000000,22655250000000,3,4,3,4,22653500000000,22655500000000,4,6,4,5,22653250000000,22655750000000,3,4,3,4,22653000000000,22656000000000,4,3,4,3,22652750000000,22656250000000,4,4,4,4,22652500000000,22656500000000,5,6,5,5,22652250000000,22656750000000,5,5,5,5,22652000000000,22657000000000,6,4,6,4,NQ.c.0
2025-07-02 13:29:00+00:00,1751462999993550319,10,1,42008487,A,A,1,22654500000000,1,130,13190,107918389,22653750000000,22654250000000,2,3,2,3,22653500000000,22654500000000,3,8,3,5,22653250000000,22654750000000,3,2,3,2,22653000000000,22655000000000,3,5,3,5,22652750000000,22655250000000,8,4,4,4,22652500000000,22655500000000,5,5,5,5,22652250000000,22655750000000,4,4,4,4,22652000000000,22656000000000,5,7,5,7,22651750000000,22656250000000,4,6,4,6,22651500000000,22656500000000,5,6,5,6,NQ.c.0
2025-07-02 13:30:00+00:00,1751463059975302342,10,1,42008487,A,B,1,22662750000000,1,130,13774,108215500,22663000000000,22663500000000,2,1,2,1,22662750000000,22663750000000,5,3,5,3,22662500000000,22664000000000,5,3,5,3,22662250000000,22664250000000,5,3,5,3,22662000000000,22664500000000,2,4,2,4,22661750000000,22664750000000,5,4,5,4,22661500000000,22665000000000,6,6,6,3,22661250000000,22665250000000,4,3,4,3,22661000000000,22665500000000,3,6,3,6,22660750000000,22665750000000,6,3,6,3,NQ.c.0
2025-07-02 13:31:00+00:00,1751463119999689632,10,1,42008487,M,A,4,22733250000000,1,130,13727,108511450,22656750000000,22657250000000,1,2,1,2,22656500000000,22657500000000,5,3,5,3,22656250000000,22657750000000,5,1,5,1,22656000000000,22658250000000,4,4,4,4,22655750000000,22658500000000,5,4,5,4,22655500000000,22658750000000,5,5,5,5,22655250000000,22659000000000,4,4,4,4,22655000000000,22659250000000,5,4,5,4,22654750000000,22659500000000,7,3,6,3,22654500000000,22659750000000,3,2,3,2,NQ.c.0
2025-07-02 13:32:00+00:00,1751463179999923447,10,1,42008487,M,A,1,22682750000000,1,130,11546,108810820,22682000000000,22682500000000,2,1,2,1,22681750000000,22682750000000,1,3,1,3,22681500000000,22683000000000,2,6,2,5,22681250000000,22683250000000,5,3,5,3,22681000000000,22683500000000,7,4,6,4,22680750000000,22683750000000,4,5,4,5,22680500000000,22684000000000,5,6,5,6,22680250000000,22684250000000,4,3,4,3,22680000000000,22684500000000,9,3,9,3,22679750000000,22684750000000,4,4,4,4,NQ.c.0
2025-07-02 13:33:00+00:00,1751463239947616241,10,1,42008487,A,A,0,22678500000000,1,130,13377,109049166,22678250000000,22678500000000,1,4,1,3,22678000000000,22678750000000,3,1,2,1,22677750000000,22679000000000,3,4,3,4,22677500000000,22679250000000,3,3,3,3,22677250000000,22679500000000,4,10,4,5,22677000000000,22679750000000,3,2,3,2,22676750000000,22680000000000,4,3,4,3,22676500000000,22680250000000,4,3,4,3,22676250000000,22680500000000,5,5,5,5,22676000000000,22680750000000,5,4,5,4,NQ.c.0
2025-07-02 13:34:00+00:00,1751463299995763579,10,1,42008487,M,B,0,22667750000000,1,130,12520,109259128,22667750000000,22668500000000,5,2,5,2,22667500000000,22668750000000,8,5,5,4,22667250000000,22669000000000,3,6,3,4,22667000000000,22669250000000,4,4,4,4,22666750000000,22669500000000,4,2,4,2,22666500000000,22669750000000,3,3,3,3,22666250000000,22670000000000,3,3,3,3,22666000000000,22670250000000,9,7,8,4,22665750000000,22670500000000,6,6,6,6,22665500000000,22670750000000,8,5,8,5,NQ.c.0
2025-07-02 13:35:00+00:00,1751463359957640209,10,1,42008487,A,B,1,22679250000000,1,130,14007,109540608,22679500000000,22680000000000,3,1,3,1,22679250000000,22680500000000,1,2,1,2,22679000000000,22680750000000,2,3,2,3,22678750000000,22681000000000,3,2,3,2,22678500000000,22681250000000,3,3,3,3,22678250000000,22681500000000,4,5,4,5,22678000000000,22681750000000,7,6,7,6,22677750000000,22682000000000,4,8,4,7,22677500000000,22682250000000,4,5,4,5,22677250000000,22682500000000,3,3,3,3,NQ.c.0
2025-07-02 13:36:00+00:00,1751463419999920784,10,1,42008487,C,A,1,22696250000000,1,130,11551,109782467,22695250000000,22696000000000,1,2,1,2,22695000000000,22696250000000,3,4,3,4,22694750000000,22696500000000,3,4,3,4,22694500000000,22696750000000,3,7,3,7,22694250000000,22697000000000,4,15,4,6,22694000000000,22697250000000,4,2,4,2,22693750000000,22697500000000,3,5,3,3,22693500000000,22697750000000,2,4,2,4,22693250000000,22698000000000,6,11,6,10,22693000000000,22698250000000,3,6,3,6,NQ.c.0
2025-07-02 13:37:00+00:00,1751463479894671987,10,1,42008487,A,B,1,22693500000000,1,130,16950,109985860,22693750000000,22694250000000,3,1,3,1,22693500000000,22694500000000,4,2,4,2,22693250000000,22694750000000,4,2,4,2,22693000000000,22695000000000,5,3,5,3,22692750000000,22695250000000,4,8,4,7,22692500000000,22695500000000,3,5,3,5,22692250000000,22695750000000,4,4,4,4,22692000000000,22696000000000,5,7,5,7,22691750000000,22696250000000,3,4,3,4,22691500000000,22696500000000,4,7,4,7,NQ.c.0
2025-07-02 13:38:00+00:00,1751463539957643930,10,1,42008487,A,B,2,22701250000000,1,130,16760,110191196,22701750000000,22702500000000,2,2,2,2,22701500000000,22702750000000,3,4,3,4,22701250000000,22703000000000,5,3,5,3,22701000000000,22703250000000,5,5,5,4,22700750000000,22703500000000,5,2,5,2,22700500000000,22703750000000,5,4,5,4,22700250000000,22704000000000,2,7,2,5,22700000000000,22704250000000,5,5,5,5,22699750000000,22704500000000,6,5,6,5,22699500000000,22704750000000,5,6,5,5,NQ.c.0
2025-07-02 13:39:00+00:00,1751463599994990180,10,1,42008487,A,B,0,22703250000000,1,130,13412,110384380,22703250000000,22703750000000,1,2,1,2,22703000000000,22704000000000,3,4,3,4,22702750000000,22704250000000,5,2,5,2,22702500000000,22704500000000,3,2,3,2,22702250000000,22704750000000,2,7,2,3,22702000000000,22705000000000,4,2,4,2,22701750000000,22705250000000,4,3,4,3,22701500000000,22705500000000,4,3,4,3,22701250000000,22705750000000,4,3,4,3,22701000000000,22706000000000,8,5,8,5,NQ.c.0
