ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-27 12:49:00+00:00,1756298999467857349,10,1,42008487,M,A,1,23577250000000,1,128,13149,99714929,23576500000000,23577000000000,2,1,2,1,23576250000000,23577250000000,3,5,3,5,23576000000000,23577500000000,4,4,3,4,23575750000000,23577750000000,5,4,5,4,23575500000000,23578000000000,7,5,7,5,23575250000000,23578250000000,6,5,6,5,23575000000000,23578500000000,6,5,6,5,23574750000000,23578750000000,6,9,6,9,23574500000000,23579000000000,7,15,6,9,23574250000000,23579250000000,5,6,5,6,NQ.c.0
2025-08-27 12:50:00+00:00,1756299059999475997,10,1,42008487,M,B,6,23576000000000,1,128,13528,99735639,23577500000000,23578000000000,1,4,1,4,23577250000000,23578250000000,2,5,2,5,23577000000000,23578500000000,4,4,4,4,23576750000000,23578750000000,5,5,4,4,23576500000000,23579000000000,6,8,6,8,23576250000000,23579250000000,5,7,5,7,23576000000000,23579500000000,5,7,5,7,23575750000000,23579750000000,6,6,6,6,23575500000000,23580000000000,7,14,7,12,23575250000000,23580250000000,8,5,8,5,NQ.c.0
2025-08-27 12:51:00+00:00,1756299119997019522,10,1,42008487,M,B,6,23570750000000,1,128,13143,99756548,23572250000000,23572750000000,2,7,2,2,23572000000000,23573000000000,5,4,5,4,23571750000000,23573250000000,4,5,3,5,23571500000000,23573500000000,3,4,3,4,23571250000000,23573750000000,4,7,4,7,23571000000000,23574000000000,13,6,7,6,23570750000000,23574250000000,8,6,8,6,23570500000000,23574500000000,9,6,9,6,23570250000000,23574750000000,7,5,7,5,23570000000000,23575000000000,11,7,9,7,NQ.c.0
2025-08-27 12:52:00+00:00,1756299179983429883,10,1,42008487,M,A,3,23653500000000,1,128,11304,99781497,23577250000000,23578000000000,2,7,2,4,23577000000000,23578250000000,3,4,3,4,23576750000000,23578500000000,3,4,3,4,23576500000000,23578750000000,3,6,3,6,23576250000000,23579000000000,4,26,4,7,23576000000000,23579250000000,6,5,6,5,23575750000000,23579500000000,5,16,5,7,23575500000000,23579750000000,6,6,6,6,23575250000000,23580000000000,6,9,6,9,23575000000000,23580250000000,6,5,6,5,NQ.c.0
2025-08-27 12:53:00+00:00,1756299239664620186,10,1,42008487,A,A,1,23575000000000,1,128,13105,99802534,23574250000000,23574750000000,3,1,3,1,23574000000000,23575000000000,3,6,3,6,23573750000000,23575250000000,3,3,3,3,23573500000000,23575500000000,3,5,3,5,23573250000000,23575750000000,6,5,5,5,23573000000000,23576000000000,8,6,8,6,23572750000000,23576250000000,6,6,5,6,23572500000000,23576500000000,6,5,6,5,23572250000000,23576750000000,7,5,6,5,23572000000000,23577000000000,6,5,6,5,NQ.c.0
2025-08-27 12:54:00+00:00,1756299299927248518,10,1,42008487,C,B,1,23577500000000,1,128,13649,99818991,23577750000000,23578250000000,2,2,2,2,23577500000000,23578500000000,2,4,2,4,23577250000000,23578750000000,3,6,3,6,23577000000000,23579000000000,5,7,5,7,23576750000000,23579250000000,7,5,7,5,23576500000000,23579500000000,6,6,6,6,23576250000000,23579750000000,5,6,5,6,23576000000000,23580000000000,5,16,5,13,23575750000000,23580250000000,4,5,4,5,23575500000000,23580500000000,6,6,6,6,NQ.c.0
2025-08-27 12:55:00+00:00,1756299359965186947,10,1,42008487,M,A,0,23580500000000,1,128,12599,99843074,23580000000000,23580500000000,2,3,2,3,23579750000000,23580750000000,5,5,5,5,23579500000000,23581000000000,3,4,3,4,23579250000000,23581250000000,5,6,5,6,23579000000000,23581500000000,3,7,3,7,23578750000000,23581750000000,7,10,6,10,23578500000000,23582000000000,8,28,8,9,23578250000000,23582250000000,8,8,8,7,23578000000000,23582500000000,9,9,9,9,23577750000000,23582750000000,7,5,7,5,NQ.c.0
2025-08-27 12:56:00+00:00,1756299419914979308,10,1,42008487,A,B,9,23574750000000,1,128,13794,99866738,23577000000000,23577500000000,1,2,1,2,23576750000000,23577750000000,5,25,5,3,23576500000000,23578000000000,6,3,2,3,23576250000000,23578250000000,5,3,5,3,23576000000000,23578500000000,7,6,7,6,23575750000000,23578750000000,6,5,6,5,23575500000000,23579000000000,5,8,5,8,23575250000000,23579250000000,7,5,7,5,23575000000000,23579500000000,6,5,6,5,23574750000000,23579750000000,7,6,7,6,NQ.c.0
2025-08-27 12:57:00+00:00,1756299479989364417,10,1,42008487,A,A,0,23583250000000,1,128,11626,99889940,23582750000000,23583250000000,2,2,2,2,23582500000000,23583500000000,4,6,4,6,23582250000000,23583750000000,6,3,6,3,23582000000000,23584000000000,5,6,5,6,23581750000000,23584250000000,4,6,4,6,23581500000000,23584500000000,6,6,6,6,23581250000000,23584750000000,5,6,5,6,23581000000000,23585000000000,6,11,6,9,23580750000000,23585250000000,6,8,6,8,23580500000000,23585500000000,5,9,5,9,NQ.c.0
2025-08-27 12:58:00+00:00,1756299539902498595,10,1,42008487,M,B,6,23582500000000,1,128,12947,99906248,23584000000000,23584500000000,2,6,2,6,23583750000000,23584750000000,4,7,4,7,23583500000000,23585000000000,3,8,3,6,23583250000000,23585250000000,5,6,5,6,23583000000000,23585500000000,5,10,5,10,23582750000000,23585750000000,6,18,6,9,23582500000000,23586000000000,6,13,6,11,23582250000000,23586250000000,7,8,6,8,23582000000000,23586500000000,6,5,6,5,23581750000000,23586750000000,6,9,6,9,NQ.c.0
2025-08-27 12:59:00+00:00,1756299599816047425,10,1,42008487,A,B,2,23581250000000,1,128,13491,99921469,23581750000000,23582250000000,2,1,2,1,23581500000000,23582500000000,4,2,4,2,23581250000000,23582750000000,4,2,4,2,23581000000000,23583000000000,8,3,7,3,23580750000000,23583250000000,9,5,8,5,23580500000000,23583500000000,5,6,5,6,23580250000000,23583750000000,11,7,6,7,23580000000000,23584000000000,4,8,4,8,23579750000000,23584250000000,4,9,4,8,23579500000000,23584500000000,5,6,5,6,NQ.c.0
2025-08-27 13:00:00+00:00,1756299659928301781,10,1,42008487,A,B,0,23584750000000,1,128,12906,99952875,23584750000000,23585250000000,1,4,1,4,23584500000000,23585500000000,20,6,1,6,23584250000000,23585750000000,4,4,4,4,23584000000000,23586000000000,5,6,5,6,23583750000000,23586250000000,5,8,5,8,23583500000000,23586500000000,6,6,6,6,23583250000000,23586750000000,5,19,5,10,23583000000000,23587000000000,7,5,6,5,23582750000000,23587250000000,6,8,6,7,23582500000000,23587500000000,4,15,4,8,NQ.c.0
2025-08-27 13:01:00+00:00,1756299719848064019,10,1,42008487,A,A,1,23584500000000,1,128,13527,99977610,23583750000000,23584250000000,2,2,2,2,23583500000000,23584500000000,3,4,3,4,23583250000000,23584750000000,5,2,5,2,23583000000000,23585000000000,5,3,5,3,23582750000000,23585250000000,20,5,2,5,23582500000000,23585500000000,3,5,3,5,23582250000000,23585750000000,7,15,6,6,23582000000000,23586000000000,5,7,5,7,23581750000000,23586250000000,5,6,5,6,23581500000000,23586500000000,6,6,6,6,NQ.c.0
2025-08-27 13:02:00+00:00,1756299779949837159,10,1,42008487,A,B,1,23582000000000,1,128,13424,99999032,23582250000000,23583000000000,3,2,3,2,23582000000000,23583250000000,4,5,4,5,23581750000000,23583500000000,4,5,4,5,23581500000000,23583750000000,5,6,5,6,23581250000000,23584000000000,3,8,3,8,23581000000000,23584250000000,9,7,7,6,23580750000000,23584500000000,7,7,7,7,23580500000000,23584750000000,7,6,7,6,23580250000000,23585000000000,7,8,7,8,23580000000000,23585250000000,7,5,7,5,NQ.c.0
2025-08-27 13:03:00+00:00,1756299839988827329,10,1,42008487,C,B,0,23575500000000,1,128,11209,100038862,23575250000000,23576000000000,3,2,3,2,23575000000000,23576250000000,4,5,4,5,23574750000000,23576500000000,3,7,3,7,23574500000000,23576750000000,5,6,5,6,23574250000000,23577000000000,3,7,3,7,23574000000000,23577250000000,7,6,7,6,23573750000000,23577500000000,7,4,7,4,23573500000000,23577750000000,6,6,6,6,23573250000000,23578000000000,6,7,6,7,23573000000000,23578250000000,5,5,5,5,NQ.c.0
2025-08-27 13:04:00+00:00,1756299899995777136,10,1,42008487,C,B,1,23568750000000,1,128,11797,100066029,23569000000000,23569750000000,3,3,3,3,23568750000000,23570000000000,6,9,6,8,23568500000000,23570250000000,4,8,4,7,23568250000000,23570500000000,4,7,4,7,23568000000000,23570750000000,4,5,4,5,23567750000000,23571000000000,7,6,7,6,23567500000000,23571250000000,5,7,5,7,23567250000000,23571500000000,7,6,6,6,23567000000000,23571750000000,10,6,9,6,23566750000000,23572000000000,6,5,6,5,NQ.c.0
2025-08-27 13:05:00+00:00,1756299959916139123,10,1,42008487,C,B,2,23567500000000,1,128,13078,100103376,23568000000000,23568500000000,1,4,1,4,23567750000000,23568750000000,2,5,2,5,23567500000000,23569000000000,4,6,4,6,23567250000000,23569250000000,5,7,5,7,23567000000000,23569500000000,5,7,4,7,23566750000000,23569750000000,6,6,6,6,23566500000000,23570000000000,9,6,8,6,23566250000000,23570250000000,5,7,5,7,23566000000000,23570500000000,9,7,9,7,23565750000000,23570750000000,7,7,7,7,NQ.c.0
2025-08-27 13:06:00+00:00,1756300019970441658,10,1,42008487,C,A,0,23562250000000,1,128,13452,100155818,23561750000000,23562250000000,1,2,1,2,23561250000000,23562500000000,4,1,4,1,23561000000000,23562750000000,4,3,4,3,23560750000000,23563000000000,13,5,8,5,23560500000000,23563250000000,7,6,7,6,23560250000000,23563500000000,4,8,4,8,23560000000000,23563750000000,11,8,9,8,23559750000000,23564000000000,6,7,5,7,23559500000000,23564250000000,6,5,5,5,23559250000000,23564500000000,6,6,6,6,NQ.c.0
2025-08-27 13:07:00+00:00,1756300079943734390,10,1,42008487,C,A,0,23558750000000,1,128,14344,100199962,23558250000000,23559000000000,1,2,1,2,23558000000000,23559250000000,6,5,6,5,23557750000000,23559500000000,3,5,3,5,23557500000000,23559750000000,4,6,4,6,23557250000000,23560000000000,8,8,6,8,23557000000000,23560250000000,7,7,7,7,23556750000000,23560500000000,5,7,5,7,23556500000000,23560750000000,5,7,4,7,23556250000000,23561000000000,5,6,5,6,23556000000000,23561250000000,8,6,7,6,NQ.c.0
2025-08-27 13:08:00+00:00,1756300139800123730,10,1,42008487,A,B,1,23551000000000,1,128,13300,100253780,23551250000000,23551750000000,3,2,3,2,23551000000000,23552000000000,8,5,8,5,23550750000000,23552250000000,5,11,5,3,23550500000000,23552500000000,6,6,6,6,23550250000000,23552750000000,5,7,5,6,23550000000000,23553000000000,34,6,23,6,23549750000000,23553250000000,15,6,7,6,23549500000000,23553500000000,5,4,4,4,23549250000000,23553750000000,4,7,4,7,23549000000000,23554000000000,5,7,5,7,NQ.c.0
2025-08-27 13:09:00+00:00,1756300199976811741,10,1,42008487,M,A,1,23561500000000,1,128,11589,100310121,23560750000000,23561250000000,1,1,1,1,23560500000000,23561500000000,5,6,5,5,23560250000000,23561750000000,3,4,3,4,23560000000000,23562000000000,6,4,6,4,23559750000000,23562250000000,5,4,5,4,23559500000000,23562500000000,3,5,3,5,23559250000000,23562750000000,7,6,7,6,23559000000000,23563000000000,5,6,5,6,23558750000000,23563250000000,5,7,5,7,23558500000000,23563500000000,5,11,5,11,NQ.c.0
2025-08-27 13:10:00+00:00,1756300259964842142,10,1,42008487,A,A,1,23571750000000,1,128,13280,100347659,23571000000000,23571500000000,2,1,2,1,23570750000000,23571750000000,4,6,4,6,23570500000000,23572000000000,2,6,2,6,23570250000000,23572250000000,5,6,5,5,23570000000000,23572500000000,5,6,5,6,23569750000000,23572750000000,6,6,6,6,23569500000000,23573000000000,6,6,6,6,23569250000000,23573250000000,7,5,7,5,23569000000000,23573500000000,6,6,6,6,23568750000000,23573750000000,5,7,5,7,NQ.c.0
2025-08-27 13:11:00+00:00,1756300319734813961,10,1,42008487,A,B,0,23569000000000,1,128,12433,100386063,23569000000000,23569500000000,2,1,2,1,23568750000000,23569750000000,2,3,2,3,23568500000000,23570000000000,4,3,4,3,23568250000000,23570250000000,4,5,4,5,23568000000000,23570500000000,5,8,5,8,23567750000000,23570750000000,6,6,6,6,23567500000000,23571000000000,7,6,7,6,23567250000000,23571250000000,10,7,6,7,23567000000000,23571500000000,7,6,7,6,23566750000000,23571750000000,6,6,6,6,NQ.c.0
2025-08-27 13:12:00+00:00,1756300379940368156,10,1,42008487,M,A,3,23570250000000,1,128,12540,100412666,23569000000000,23569500000000,2,1,2,1,23568750000000,23569750000000,3,4,3,4,23568500000000,23570000000000,4,4,4,4,23568250000000,23570250000000,5,5,5,5,23568000000000,23570500000000,6,6,6,6,23567750000000,23570750000000,7,5,7,5,23567500000000,23571000000000,5,7,5,7,23567250000000,23571250000000,5,7,5,7,23567000000000,23571500000000,8,6,8,6,23566750000000,23571750000000,6,5,6,5,NQ.c.0
2025-08-27 13:13:00+00:00,1756300439799981496,10,1,42008487,C,A,9,23567750000000,1,128,13590,100448158,23565000000000,23565500000000,3,3,3,3,23564750000000,23565750000000,4,4,4,4,23564500000000,23566000000000,3,6,3,6,23564250000000,23566250000000,2,7,2,7,23564000000000,23566500000000,3,8,3,8,23563750000000,23566750000000,2,6,2,6,23563500000000,23567000000000,7,5,7,5,23563250000000,23567250000000,6,7,6,6,23563000000000,23567500000000,7,3,7,3,23562750000000,23567750000000,8,4,7,4,NQ.c.0
2025-08-27 13:14:00+00:00,1756300499974460387,10,1,42008487,C,A,1,23566000000000,1,128,12612,100473617,23565250000000,23565750000000,2,2,2,2,23565000000000,23566000000000,3,6,2,6,23564750000000,23566250000000,4,6,4,6,23564500000000,23566500000000,5,8,5,8,23564250000000,23566750000000,3,7,3,7,23564000000000,23567000000000,1,6,1,6,23563750000000,23567250000000,7,7,7,6,23563500000000,23567500000000,7,5,7,5,23563250000000,23567750000000,6,6,6,6,23563000000000,23568000000000,5,6,5,6,NQ.c.0
2025-08-27 13:15:00+00:00,1756300559985573449,10,1,42008487,A,B,0,23555000000000,1,128,11056,100515553,23555000000000,23555500000000,2,2,2,2,23554750000000,23555750000000,5,6,5,6,23554500000000,23556000000000,4,5,4,5,23554250000000,23556250000000,9,5,9,5,23554000000000,23556500000000,3,6,3,5,23553750000000,23556750000000,4,6,4,6,23553500000000,23557000000000,4,6,4,6,23553250000000,23557250000000,7,5,7,5,23553000000000,23557500000000,5,7,5,6,23552750000000,23557750000000,8,7,6,7,NQ.c.0
2025-08-27 13:16:00+00:00,1756300619962700289,10,1,42008487,A,B,1,23556500000000,1,128,11236,100544785,23556750000000,23557250000000,1,4,1,4,23556500000000,23557500000000,3,3,3,3,23556250000000,23557750000000,3,5,3,5,23556000000000,23558000000000,4,5,4,5,23555750000000,23558250000000,4,6,4,6,23555500000000,23558500000000,6,7,6,7,23555250000000,23558750000000,6,8,6,8,23555000000000,23559000000000,10,7,10,7,23554750000000,23559250000000,7,5,6,5,23554500000000,23559500000000,6,6,6,6,NQ.c.0
2025-08-27 13:17:00+00:00,1756300679867841298,10,1,42008487,A,A,1,23559750000000,1,128,12595,100573006,23559000000000,23559500000000,2,1,2,1,23558750000000,23559750000000,4,6,4,6,23558500000000,23560000000000,3,4,3,4,23558250000000,23560250000000,5,6,5,6,23558000000000,23560500000000,5,6,5,6,23557750000000,23560750000000,6,10,6,9,23557500000000,23561000000000,7,6,6,5,23557250000000,23561250000000,7,5,7,5,23557000000000,23561500000000,7,5,7,5,23556750000000,23561750000000,5,7,5,7,NQ.c.0
2025-08-27 13:18:00+00:00,1756300739950258429,10,1,42008487,A,B,0,23554250000000,1,128,12938,100601426,23554250000000,23554750000000,1,3,1,3,23554000000000,23555000000000,4,6,4,6,23553750000000,23555250000000,3,4,3,4,23553500000000,23555500000000,5,5,5,5,23553250000000,23555750000000,4,6,4,4,23553000000000,23556000000000,9,4,7,4,23552750000000,23556250000000,5,5,4,5,23552500000000,23556500000000,7,6,7,5,23552250000000,23556750000000,8,6,7,6,23552000000000,23557000000000,7,9,7,9,NQ.c.0
2025-08-27 13:19:00+00:00,1756300799927300798,10,1,42008487,A,B,2,23555750000000,1,128,13366,100622706,23556250000000,23556750000000,1,2,1,2,23556000000000,23557000000000,2,7,2,7,23555750000000,23557250000000,3,8,3,8,23555500000000,23557500000000,3,8,3,7,23555250000000,23557750000000,3,6,3,6,23555000000000,23558000000000,15,10,6,10,23554750000000,23558250000000,5,6,4,6,23554500000000,23558500000000,4,6,4,6,23554250000000,23558750000000,7,5,6,5,23554000000000,23559000000000,5,6,5,6,NQ.c.0
2025-08-27 13:20:00+00:00,1756300859998210482,10,1,42008487,A,A,2,23558750000000,1,128,15879,100644695,23557750000000,23558250000000,3,1,3,1,23557500000000,23558500000000,4,5,4,4,23557250000000,23558750000000,2,4,2,4,23557000000000,23559000000000,4,8,4,8,23556750000000,23559250000000,2,7,2,7,23556500000000,23559500000000,8,8,7,8,23556250000000,23559750000000,5,8,5,8,23556000000000,23560000000000,7,9,7,8,23555750000000,23560250000000,6,6,6,6,23555500000000,23560500000000,8,7,8,7,NQ.c.0
2025-08-27 13:21:00+00:00,1756300919857986750,10,1,42008487,A,A,3,23556250000000,1,128,13364,100668741,23555000000000,23555500000000,1,2,1,2,23554750000000,23555750000000,5,4,5,4,23554500000000,23556000000000,3,4,3,4,23554250000000,23556250000000,5,6,5,6,23554000000000,23556500000000,45,4,6,4,23553750000000,23556750000000,7,6,7,6,23553500000000,23557000000000,5,6,5,6,23553250000000,23557250000000,3,6,3,6,23553000000000,23557500000000,9,7,7,7,23552750000000,23557750000000,5,7,4,7,NQ.c.0
2025-08-27 13:22:00+00:00,1756300979498481200,10,1,42008487,C,B,2,23554500000000,1,128,12651,100700396,23555000000000,23555750000000,2,2,2,2,23554750000000,23556000000000,4,8,4,8,23554500000000,23556250000000,3,5,3,5,23554250000000,23556500000000,4,5,4,4,23554000000000,23556750000000,4,6,4,6,23553750000000,23557000000000,5,10,5,9,23553500000000,23557250000000,6,7,6,7,23553250000000,23557500000000,7,7,7,6,23553000000000,23557750000000,5,7,5,7,23552750000000,23558000000000,11,31,6,7,NQ.c.0
2025-08-27 13:23:00+00:00,1756301039999349574,10,1,42008487,M,B,5,23555500000000,1,128,11420,100726998,23556750000000,23557250000000,2,2,2,2,23556500000000,23557500000000,3,5,3,5,23556250000000,23557750000000,2,8,2,8,23556000000000,23558000000000,3,7,3,7,23555750000000,23558250000000,3,5,3,5,23555500000000,23558500000000,5,7,5,7,23555250000000,23558750000000,5,6,5,6,23555000000000,23559000000000,6,6,6,6,23554750000000,23559250000000,6,7,5,7,23554500000000,23559500000000,6,7,6,7,NQ.c.0
2025-08-27 13:24:00+00:00,1756301099992448418,10,1,42008487,A,B,9,23554250000000,1,128,12676,100747641,23556500000000,23557250000000,2,3,2,3,23556250000000,23557500000000,6,5,6,5,23556000000000,23557750000000,4,6,4,6,23555750000000,23558000000000,5,7,5,7,23555500000000,23558250000000,8,5,8,5,23555250000000,23558500000000,5,6,5,6,23555000000000,23558750000000,10,6,10,6,23554750000000,23559000000000,8,7,7,7,23554500000000,23559250000000,9,7,8,7,23554250000000,23559500000000,8,6,7,6,NQ.c.0
2025-08-27 13:25:00+00:00,1756301159722924438,10,1,42008487,A,B,3,23557500000000,1,128,13400,100790976,23558250000000,23558750000000,3,1,3,1,23558000000000,23559000000000,5,6,5,6,23557750000000,23559250000000,4,5,4,5,23557500000000,23559500000000,4,7,4,7,23557250000000,23559750000000,5,6,5,6,23557000000000,23560000000000,6,9,6,8,23556750000000,23560250000000,10,7,6,7,23556500000000,23560500000000,7,7,6,7,23556250000000,23560750000000,4,8,4,8,23556000000000,23561000000000,6,9,6,8,NQ.c.0
2025-08-27 13:26:00+00:00,1756301219800407577,10,1,42008487,C,A,3,23558500000000,1,128,14972,100821559,23557250000000,23557750000000,2,2,2,2,23557000000000,23558000000000,5,5,5,5,23556750000000,23558250000000,4,4,4,4,23556500000000,23558500000000,3,7,3,6,23556250000000,23558750000000,5,6,5,6,23556000000000,23559000000000,6,6,6,6,23555750000000,23559250000000,6,6,6,6,23555500000000,23559500000000,6,7,6,7,23555250000000,23559750000000,31,7,7,7,23555000000000,23560000000000,17,9,8,7,NQ.c.0
2025-08-27 13:27:00+00:00,1756301279994428322,10,1,42008487,A,B,1,23551500000000,1,128,15478,100869845,23551750000000,23552500000000,3,3,3,3,23551500000000,23552750000000,4,5,4,5,23551250000000,23553000000000,3,5,3,5,23551000000000,23553250000000,7,3,7,3,23550750000000,23553500000000,5,6,5,6,23550500000000,23553750000000,6,5,6,5,23550250000000,23554000000000,5,6,5,6,23550000000000,23554250000000,6,9,6,9,23549750000000,23554500000000,8,6,4,6,23549500000000,23554750000000,4,7,3,6,NQ.c.0
2025-08-27 13:28:00+00:00,1756301339854626828,10,1,42008487,A,B,8,23544000000000,1,128,13342,100932384,23546000000000,23546500000000,2,3,2,3,23545750000000,23546750000000,6,5,6,5,23545500000000,23547000000000,4,5,4,5,23545250000000,23547250000000,5,6,5,6,23545000000000,23547500000000,5,8,5,8,23544750000000,23547750000000,5,6,5,6,23544500000000,23548000000000,7,8,7,8,23544250000000,23548250000000,4,9,4,8,23544000000000,23548500000000,8,6,8,6,23543750000000,23548750000000,3,7,3,6,NQ.c.0
2025-08-27 13:29:00+00:00,1756301399997129008,10,1,42008487,C,A,3,23542250000000,1,128,12970,101014852,23541000000000,23541500000000,1,2,1,2,23540750000000,23541750000000,5,4,5,4,23540500000000,23542000000000,7,4,7,4,23540250000000,23542250000000,33,8,9,8,23540000000000,23542500000000,8,9,6,9,23539750000000,23542750000000,9,7,9,7,23539500000000,23543000000000,8,9,8,9,23539250000000,23543250000000,8,6,8,6,23539000000000,23543500000000,7,5,7,5,23538750000000,23543750000000,7,7,7,7,NQ.c.0
2025-08-27 13:30:00+00:00,1756301459999368907,10,1,42008487,C,A,1,23534000000000,1,128,11221,101383094,23533250000000,23533750000000,2,1,2,1,23533000000000,23534000000000,4,6,4,6,23532750000000,23534250000000,6,7,6,7,23532500000000,23534500000000,2,5,2,5,23532250000000,23534750000000,9,6,7,6,23532000000000,23535000000000,8,9,8,9,23531750000000,23535250000000,4,6,4,6,23531500000000,23535500000000,7,7,6,7,23531250000000,23535750000000,8,5,4,5,23531000000000,23536000000000,31,5,11,5,NQ.c.0
2025-08-27 13:31:00+00:00,1756301519997968217,10,1,42008487,A,B,2,23551750000000,1,128,12761,101725984,23552250000000,23552750000000,3,1,3,1,23552000000000,23553000000000,4,1,4,1,23551750000000,23553250000000,5,5,5,4,23551500000000,23553500000000,5,3,5,3,23551250000000,23553750000000,3,7,3,6,23551000000000,23554000000000,10,11,3,7,23550750000000,23554250000000,2,5,2,5,23550250000000,23554500000000,4,7,4,7,23550000000000,23554750000000,4,8,4,6,23549750000000,23555000000000,3,15,3,12,NQ.c.0
2025-08-27 13:32:00+00:00,1756301580000137512,10,1,42008487,C,A,0,23556000000000,1,128,11303,102011633,23555500000000,23556250000000,3,3,3,3,23555250000000,23556500000000,5,4,5,4,23555000000000,23556750000000,4,2,4,2,23554750000000,23557000000000,4,2,4,2,23554500000000,23557250000000,5,5,5,5,23554250000000,23557500000000,6,5,6,5,23554000000000,23557750000000,6,5,6,5,23553750000000,23558000000000,7,4,7,4,23553500000000,23558250000000,18,6,4,6,23553250000000,23558500000000,10,5,6,5,NQ.c.0
2025-08-27 13:33:00+00:00,1756301639991940847,10,1,42008487,C,B,2,23544750000000,1,128,11109,102224871,23545250000000,23546000000000,2,2,2,2,23545000000000,23546250000000,5,4,5,4,23544750000000,23546500000000,4,3,3,3,23544500000000,23546750000000,3,6,3,6,23544250000000,23547000000000,3,4,3,4,23544000000000,23547250000000,7,5,6,5,23543750000000,23547500000000,4,5,4,5,23543500000000,23547750000000,4,3,4,3,23543250000000,23548000000000,5,5,5,5,23543000000000,23548250000000,8,7,8,6,NQ.c.0
2025-08-27 13:34:00+00:00,1756301699983281847,10,1,42008487,M,B,6,23552250000000,1,128,13601,102430334,23553750000000,23554500000000,2,5,2,5,23553500000000,23554750000000,6,7,6,7,23553250000000,23555000000000,5,7,5,7,23553000000000,23555250000000,4,5,4,5,23552750000000,23555500000000,4,6,4,6,23552500000000,23555750000000,4,6,4,6,23552250000000,23556000000000,5,6,5,6,23552000000000,23556250000000,7,11,7,10,23551750000000,23556500000000,6,7,6,6,23551500000000,23556750000000,8,5,8,5,NQ.c.0
2025-08-27 13:35:00+00:00,1756301759998184310,10,1,42008487,M,A,1,23542750000000,1,128,12678,102686325,23542000000000,23542500000000,1,3,1,3,23541750000000,23542750000000,4,5,4,5,23541500000000,23543000000000,8,3,8,3,23541250000000,23543250000000,5,5,5,5,23541000000000,23543500000000,6,4,6,4,23540750000000,23543750000000,1,4,1,4,23540500000000,23544000000000,5,9,5,9,23540250000000,23544250000000,5,5,5,5,23540000000000,23544500000000,12,5,12,5,23539750000000,23544750000000,8,6,8,6,NQ.c.0
2025-08-27 13:36:00+00:00,1756301819976803734,10,1,42008487,C,A,0,23555500000000,1,128,13905,102931276,23555000000000,23555500000000,3,2,3,2,23554750000000,23555750000000,3,2,3,2,23554500000000,23556000000000,2,7,2,6,23554250000000,23556250000000,4,5,4,5,23554000000000,23556500000000,5,5,5,5,23553750000000,23556750000000,6,4,6,4,23553500000000,23557000000000,5,4,5,4,23553250000000,23557250000000,5,5,5,5,23553000000000,23557500000000,6,5,6,4,23552750000000,23557750000000,7,6,6,6,NQ.c.0
2025-08-27 13:37:00+00:00,1756301879990184392,10,1,42008487,A,B,1,23554750000000,1,128,13522,103144773,23555000000000,23555500000000,2,2,2,2,23554750000000,23555750000000,7,3,7,3,23554500000000,23556000000000,11,3,3,3,23554250000000,23556250000000,4,4,4,4,23554000000000,23556500000000,5,5,5,5,23553750000000,23556750000000,9,6,7,6,23553500000000,23557000000000,6,3,6,3,23553250000000,23557250000000,12,7,3,7,23553000000000,23557500000000,6,8,6,7,23552750000000,23557750000000,5,7,4,7,NQ.c.0
2025-08-27 13:38:00+00:00,1756301939994311386,10,1,42008487,A,B,0,23547000000000,1,128,12763,103348504,23547000000000,23547500000000,2,1,2,1,23546750000000,23547750000000,2,6,2,6,23546500000000,23548000000000,5,4,5,4,23546250000000,23548250000000,3,4,3,4,23546000000000,23548500000000,8,3,8,3,23545750000000,23548750000000,6,5,6,5,23545500000000,23549000000000,5,7,4,7,23545250000000,23549250000000,4,10,4,10,23545000000000,23549500000000,6,7,6,6,23544750000000,23549750000000,5,6,5,6,NQ.c.0
2025-08-27 13:39:00+00:00,1756301999990667874,10,1,42008487,A,B,0,23553250000000,1,128,12660,103574888,23553250000000,23553750000000,1,3,1,3,23553000000000,23554000000000,2,5,2,5,23552750000000,23554250000000,4,3,4,3,23552500000000,23554500000000,4,5,4,5,23552250000000,23554750000000,4,5,4,5,23552000000000,23555000000000,5,6,5,6,23551750000000,23555250000000,15,6,6,6,23551500000000,23555500000000,7,6,7,6,23551250000000,23555750000000,7,13,7,4,23551000000000,23556000000000,7,5,7,5,NQ.c.0
