ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-14 08:50:00+00:00,2026-01-14 08:50:59.966465342+00:00,10,1,42002475,A,B,2,25844.0,1,128,13258,155876738,25844.5,25845.5,1,2,1,2,25844.25,25845.75,1,2,1,2,25844.0,25846.0,2,3,2,3,25843.75,25846.25,2,3,2,3,25843.5,25846.5,4,5,4,5,25843.25,25846.75,5,4,5,4,25843.0,25847.0,4,4,4,4,25842.75,25847.25,5,4,5,4,25842.5,25847.5,4,2,4,2,25842.25,25847.75,3,5,3,3,NQ.v.0
2026-01-14 08:51:00+00:00,2026-01-14 08:51:59.939470336+00:00,10,1,42002475,M,B,1,25847.25,1,128,13578,155890779,25847.5,25848.5,1,2,1,2,25847.25,25848.75,4,2,4,2,25847.0,25849.0,4,3,4,3,25846.75,25849.25,4,4,4,4,25846.5,25849.5,4,3,4,3,25846.25,25849.75,1,4,1,4,25846.0,25850.0,3,4,3,4,25845.75,25850.25,5,5,5,5,25845.5,25850.5,4,4,4,4,25845.25,25850.75,3,3,3,3,NQ.v.0
2026-01-14 08:52:00+00:00,2026-01-14 08:52:59.889608252+00:00,10,1,42002475,A,B,0,25846.25,1,128,13025,155902495,25846.25,25847.0,1,2,1,2,25846.0,25847.25,2,3,2,3,25845.75,25847.5,4,1,4,1,25845.5,25847.75,2,2,2,2,25845.25,25848.0,2,4,2,4,25845.0,25848.25,2,4,2,4,25844.75,25848.5,2,4,2,4,25844.5,25848.75,4,6,4,4,25844.25,25849.0,4,4,4,4,25844.0,25849.25,6,5,6,5,NQ.v.0
2026-01-14 08:53:00+00:00,2026-01-14 08:53:59.846282090+00:00,10,1,42002475,A,B,4,25845.25,1,128,13328,155914394,25846.25,25847.0,1,2,1,2,25846.0,25847.25,2,2,2,2,25845.75,25847.5,1,4,1,4,25845.5,25847.75,2,4,2,4,25845.25,25848.0,3,5,3,5,25845.0,25848.25,3,5,3,5,25844.75,25848.5,3,5,3,5,25844.5,25848.75,3,7,3,5,25844.25,25849.0,4,4,4,4,25844.0,25849.25,7,6,7,6,NQ.v.0
2026-01-14 08:54:00+00:00,2026-01-14 08:54:59.966844662+00:00,10,1,42002475,M,A,2,25921.0,1,128,13426,155931229,25844.5,25845.5,1,2,1,2,25844.25,25845.75,3,2,3,2,25844.0,25846.0,2,4,2,4,25843.75,25846.25,2,3,2,3,25843.5,25846.5,3,4,3,4,25843.25,25846.75,3,5,3,5,25843.0,25847.0,2,7,2,7,25842.75,25847.25,4,5,4,5,25842.5,25847.5,4,3,4,3,25842.25,25847.75,4,5,4,5,NQ.v.0
2026-01-14 08:55:00+00:00,2026-01-14 08:55:59.868980685+00:00,10,1,42002475,A,B,0,25850.5,1,128,12672,155948333,25850.5,25851.25,1,1,1,1,25850.25,25851.5,2,3,2,3,25850.0,25851.75,3,3,3,3,25849.75,25852.0,2,6,2,6,25849.5,25852.25,1,4,1,4,25849.25,25852.5,2,5,1,5,25849.0,25852.75,3,5,3,5,25848.75,25853.0,2,4,2,4,25848.5,25853.25,4,6,4,6,25848.25,25853.5,3,7,3,6,NQ.v.0
2026-01-14 08:56:00+00:00,2026-01-14 08:56:59.935330802+00:00,10,1,42002475,C,A,1,25853.5,1,128,13157,155959979,25852.5,25853.25,1,2,1,2,25852.25,25853.5,2,4,2,3,25852.0,25853.75,2,3,2,3,25851.75,25854.0,3,6,3,6,25851.5,25854.25,2,3,2,3,25851.25,25854.5,4,5,4,5,25851.0,25854.75,2,6,2,6,25850.75,25855.0,1,7,1,7,25850.5,25855.25,4,5,4,5,25850.25,25855.5,4,6,4,6,NQ.v.0
2026-01-14 08:57:00+00:00,2026-01-14 08:57:59.938951545+00:00,10,1,42002475,A,B,0,25860.0,1,128,12789,155979727,25860.0,25860.5,1,1,1,1,25859.75,25860.75,2,3,2,3,25859.5,25861.0,4,1,4,1,25859.25,25861.25,4,1,3,1,25859.0,25861.5,1,3,1,3,25858.75,25861.75,3,5,3,5,25858.5,25862.0,3,7,3,7,25858.25,25862.25,5,6,4,6,25858.0,25862.5,4,5,4,5,25857.75,25862.75,4,5,4,5,NQ.v.0
2026-01-14 08:58:00+00:00,2026-01-14 08:58:59.260985878+00:00,10,1,42002475,A,B,2,25856.5,1,128,13375,155996405,25857.0,25857.75,1,1,1,1,25856.75,25858.0,1,3,1,3,25856.5,25858.25,3,5,3,5,25856.25,25858.5,4,3,4,3,25856.0,25858.75,5,5,5,5,25855.75,25859.0,4,5,4,5,25855.5,25859.25,3,5,3,5,25855.25,25859.5,3,3,3,3,25855.0,25859.75,5,4,5,4,25854.75,25860.0,5,4,5,4,NQ.v.0
2026-01-14 08:59:00+00:00,2026-01-14 08:59:59.930231611+00:00,10,1,42002475,M,A,3,25859.0,1,128,12593,156011142,25857.5,25858.25,1,1,1,1,25857.25,25858.5,2,2,2,2,25857.0,25858.75,4,4,4,4,25856.75,25859.0,2,4,2,4,25856.5,25859.25,3,3,3,3,25856.25,25859.5,3,4,3,4,25856.0,25859.75,3,4,3,4,25855.75,25860.0,4,6,4,6,25855.5,25860.25,6,4,6,4,25855.25,25860.5,5,4,5,4,NQ.v.0
2026-01-14 09:00:00+00:00,2026-01-14 09:00:59.941244238+00:00,10,1,42002475,A,A,1,25864.5,1,128,13140,156035926,25863.5,25864.25,2,1,2,1,25863.25,25864.5,2,5,2,5,25863.0,25864.75,3,4,3,4,25862.75,25865.0,2,5,2,5,25862.5,25865.25,1,5,1,5,25862.25,25865.5,2,3,2,3,25862.0,25865.75,4,5,4,5,25861.75,25866.0,3,6,3,6,25861.5,25866.25,2,3,2,3,25861.25,25866.5,2,5,2,5,NQ.v.0
2026-01-14 09:01:00+00:00,2026-01-14 09:01:59.013183425+00:00,10,1,42002475,C,B,0,25863.75,1,128,12971,156055704,25863.5,25864.25,2,1,2,1,25863.25,25864.5,3,1,3,1,25863.0,25864.75,2,1,2,1,25862.75,25865.0,3,2,3,2,25862.5,25865.25,2,4,2,4,25862.25,25865.5,4,4,4,4,25862.0,25865.75,5,6,5,6,25861.75,25866.0,3,6,3,6,25861.5,25866.25,2,4,2,4,25861.25,25866.5,4,4,4,4,NQ.v.0
2026-01-14 09:02:00+00:00,2026-01-14 09:02:59.976706820+00:00,10,1,42002475,A,B,2,25866.5,1,128,13102,156074046,25867.0,25867.75,1,1,1,1,25866.75,25868.0,2,5,2,5,25866.5,25868.25,2,4,2,4,25866.25,25868.5,1,5,1,4,25866.0,25868.75,3,3,3,3,25865.75,25869.0,3,4,3,4,25865.5,25869.25,3,5,3,5,25865.25,25869.5,4,4,4,4,25865.0,25869.75,2,4,2,4,25864.75,25870.0,3,7,3,7,NQ.v.0
2026-01-14 09:03:00+00:00,2026-01-14 09:03:59.766720454+00:00,10,1,42002475,M,B,3,25788.0,1,128,12975,156094914,25863.75,25864.75,1,2,1,2,25863.5,25865.0,1,2,1,2,25863.25,25865.25,4,1,4,1,25863.0,25865.5,2,2,2,2,25862.75,25865.75,1,4,1,4,25862.5,25866.0,3,4,3,4,25862.25,25866.25,3,4,3,4,25862.0,25866.5,5,5,5,5,25861.75,25866.75,2,5,2,5,25861.5,25867.0,3,4,3,4,NQ.v.0
2026-01-14 09:04:00+00:00,2026-01-14 09:04:59.972970728+00:00,10,1,42002475,M,B,2,25787.25,1,128,12833,156112193,25862.75,25863.75,2,1,2,1,25862.5,25864.0,1,2,1,2,25862.25,25864.25,3,1,3,1,25862.0,25864.5,3,3,3,3,25861.75,25864.75,2,4,2,4,25861.5,25865.0,3,4,3,4,25861.25,25865.25,2,5,2,5,25861.0,25865.5,4,4,4,4,25860.75,25865.75,6,5,6,5,25860.5,25866.0,4,5,4,5,NQ.v.0
2026-01-14 09:05:00+00:00,2026-01-14 09:05:59.780683944+00:00,10,1,42002475,C,A,0,25863.75,1,128,12972,156131216,25863.0,25864.0,1,2,1,2,25862.75,25864.25,4,3,4,3,25862.5,25864.5,2,3,2,3,25862.25,25864.75,2,1,2,1,25862.0,25865.0,4,4,4,4,25861.75,25865.25,4,4,4,4,25861.25,25865.5,3,3,3,3,25861.0,25865.75,4,4,4,4,25860.75,25866.0,5,6,5,6,25860.5,25866.25,5,5,5,5,NQ.v.0
2026-01-14 09:06:00+00:00,2026-01-14 09:06:59.985289547+00:00,10,1,42002475,A,A,9,25871.75,1,128,13135,156153328,25868.75,25869.5,1,2,1,1,25868.5,25869.75,6,4,6,4,25868.25,25870.0,4,4,4,4,25868.0,25870.25,4,4,4,4,25867.75,25870.5,3,5,3,5,25867.5,25870.75,3,5,3,5,25867.25,25871.0,3,4,3,4,25867.0,25871.25,4,5,4,5,25866.75,25871.5,7,4,7,4,25866.5,25871.75,3,5,3,5,NQ.v.0
2026-01-14 09:07:00+00:00,2026-01-14 09:07:59.397380544+00:00,10,1,42002475,A,A,3,25869.75,1,128,13598,156171327,25868.25,25869.0,3,2,3,2,25868.0,25869.25,2,2,2,2,25867.75,25869.5,2,3,2,3,25867.5,25869.75,3,3,3,3,25867.25,25870.0,2,4,2,4,25867.0,25870.25,2,6,2,6,25866.75,25870.5,3,6,3,6,25866.5,25870.75,3,4,3,4,25866.25,25871.0,5,5,5,5,25866.0,25871.25,4,3,4,3,NQ.v.0
2026-01-14 09:08:00+00:00,2026-01-14 09:08:59.801331775+00:00,10,1,42002475,A,A,0,25867.25,1,128,12589,156189413,25866.5,25867.25,2,1,2,1,25866.25,25867.5,1,1,1,1,25866.0,25867.75,4,3,4,3,25865.75,25868.0,2,2,2,2,25865.5,25868.25,1,2,1,2,25865.25,25868.5,3,4,3,4,25865.0,25868.75,3,3,3,3,25864.75,25869.0,4,4,4,4,25864.5,25869.25,5,4,5,4,25864.25,25869.5,5,3,5,3,NQ.v.0
2026-01-14 09:09:00+00:00,2026-01-14 09:09:59.334988081+00:00,10,1,42002475,A,B,1,25869.75,1,128,13494,156204156,25870.0,25870.75,1,1,1,1,25869.75,25871.0,4,1,4,1,25869.5,25871.25,2,2,2,2,25869.25,25871.5,2,3,2,3,25869.0,25871.75,1,3,1,3,25868.75,25872.0,3,6,3,6,25868.5,25872.25,3,7,3,7,25868.25,25872.5,4,6,4,6,25868.0,25872.75,6,5,6,5,25867.75,25873.0,3,3,3,3,NQ.v.0
2026-01-14 09:10:00+00:00,2026-01-14 09:10:59.895112462+00:00,10,1,42002475,M,B,6,25876.5,1,128,12752,156230401,25878.0,25878.75,1,1,1,1,25877.75,25879.0,3,3,3,3,25877.5,25879.25,1,4,1,4,25877.25,25879.5,2,3,2,3,25877.0,25879.75,3,4,3,4,25876.75,25880.0,2,17,2,8,25876.5,25880.25,3,4,3,4,25876.25,25880.5,2,4,2,4,25876.0,25880.75,4,2,4,2,25875.75,25881.0,7,5,5,5,NQ.v.0
2026-01-14 09:11:00+00:00,2026-01-14 09:11:59.989741866+00:00,10,1,42002475,A,A,0,25872.0,1,128,13521,156258344,25871.25,25872.0,1,2,1,2,25871.0,25872.25,1,2,1,2,25870.75,25872.5,3,3,3,3,25870.5,25872.75,3,3,3,3,25870.25,25873.0,3,2,3,2,25870.0,25873.25,6,2,6,2,25869.75,25873.5,4,4,4,4,25869.5,25873.75,3,4,3,4,25869.25,25874.0,5,6,5,6,25869.0,25874.25,3,5,3,5,NQ.v.0
2026-01-14 09:12:00+00:00,2026-01-14 09:12:59.864134781+00:00,10,1,42002475,A,A,1,25871.0,1,128,13486,156281454,25870.0,25870.75,1,2,1,2,25869.75,25871.0,2,6,2,6,25869.5,25871.25,3,4,3,4,25869.25,25871.5,2,6,2,6,25869.0,25871.75,5,6,5,6,25868.75,25872.0,5,6,5,6,25868.5,25872.25,3,4,3,4,25868.25,25872.5,3,4,3,4,25868.0,25872.75,4,5,4,5,25867.75,25873.0,5,4,5,4,NQ.v.0
2026-01-14 09:13:00+00:00,2026-01-14 09:13:59.736907310+00:00,10,1,42002475,C,B,1,25871.5,1,128,11187,156301112,25871.75,25872.0,1,8,1,1,25871.5,25872.75,1,2,1,2,25871.25,25873.0,2,4,2,4,25871.0,25873.25,2,4,2,4,25870.75,25873.5,7,6,5,6,25870.5,25873.75,2,5,2,5,25870.25,25874.0,3,9,3,9,25870.0,25874.25,4,5,4,5,25869.75,25874.5,3,3,3,3,25869.5,25874.75,4,6,4,6,NQ.v.0
2026-01-14 09:14:00+00:00,2026-01-14 09:14:59.852241556+00:00,10,1,42002475,A,A,3,25874.5,1,128,13271,156316342,25872.75,25873.75,2,2,2,2,25872.5,25874.0,4,3,4,3,25872.25,25874.25,5,3,5,3,25872.0,25874.5,8,1,8,1,25871.75,25874.75,6,1,6,1,25871.5,25875.0,7,5,7,5,25871.25,25875.25,4,5,4,5,25871.0,25875.5,5,3,5,3,25870.75,25875.75,7,7,5,5,25870.5,25876.0,4,8,4,8,NQ.v.0
2026-01-14 09:15:00+00:00,2026-01-14 09:15:59.554110801+00:00,10,1,42002475,M,B,3,25794.5,1,128,12616,156334455,25870.5,25871.25,1,1,1,1,25870.25,25871.5,2,3,2,3,25870.0,25871.75,3,1,3,1,25869.75,25872.0,2,2,2,2,25869.5,25872.25,2,1,2,1,25869.25,25872.5,3,4,3,4,25869.0,25872.75,4,5,4,5,25868.75,25873.0,3,1,3,1,25868.5,25873.25,4,2,4,2,25868.25,25873.5,5,3,5,3,NQ.v.0
2026-01-14 09:16:00+00:00,2026-01-14 09:16:59.962981788+00:00,10,1,42002475,M,A,2,25949.5,1,128,12792,156347149,25873.0,25874.0,1,2,1,2,25872.75,25874.25,2,4,2,4,25872.5,25874.5,3,2,3,2,25872.25,25874.75,2,2,2,2,25872.0,25875.0,3,3,3,3,25871.75,25875.25,3,3,3,3,25871.5,25875.5,3,4,3,4,25871.25,25875.75,2,4,2,4,25871.0,25876.0,3,6,3,6,25870.75,25876.25,2,4,2,4,NQ.v.0
2026-01-14 09:17:00+00:00,2026-01-14 09:17:59.738129580+00:00,10,1,42002475,A,B,0,25876.0,1,128,11202,156355092,25876.0,25876.75,1,2,1,2,25875.75,25877.0,1,3,1,3,25875.5,25877.25,3,2,3,2,25875.25,25877.5,2,3,2,3,25875.0,25877.75,6,3,6,3,25874.75,25878.0,4,9,4,9,25874.5,25878.25,2,5,2,5,25874.25,25878.5,4,3,4,3,25874.0,25878.75,7,3,6,3,25873.75,25879.0,4,5,4,5,NQ.v.0
2026-01-14 09:18:00+00:00,2026-01-14 09:18:59.785725098+00:00,10,1,42002475,A,B,0,25877.0,1,128,13551,156371631,25877.0,25877.75,1,1,1,1,25876.75,25878.0,2,5,2,5,25876.5,25878.25,3,3,3,3,25876.25,25878.5,2,4,2,4,25876.0,25878.75,4,3,4,3,25875.75,25879.0,3,4,3,4,25875.5,25879.25,2,4,2,4,25875.25,25879.5,4,4,4,4,25875.0,25879.75,4,4,4,4,25874.75,25880.0,5,11,5,11,NQ.v.0
2026-01-14 09:19:00+00:00,2026-01-14 09:19:59.427534288+00:00,10,1,42002475,C,B,0,25874.5,1,128,12730,156389267,25874.25,25875.0,2,1,2,1,25874.0,25875.25,4,3,4,3,25873.75,25875.5,3,1,3,1,25873.5,25875.75,3,2,3,1,25873.25,25876.0,2,3,2,3,25873.0,25876.25,5,4,5,4,25872.75,25876.5,3,5,3,5,25872.5,25876.75,5,4,5,4,25872.25,25877.0,5,5,5,5,25872.0,25877.25,6,4,6,4,NQ.v.0
2026-01-14 09:20:00+00:00,2026-01-14 09:20:59.552099186+00:00,10,1,42002475,A,B,1,25875.0,1,128,12948,156403778,25875.25,25876.0,1,2,1,2,25875.0,25876.25,4,2,4,2,25874.75,25876.5,2,3,2,3,25874.5,25876.75,3,2,3,2,25874.25,25877.0,4,4,4,4,25874.0,25877.25,5,4,5,4,25873.75,25877.5,6,5,6,5,25873.5,25877.75,5,4,4,4,25873.25,25878.0,5,4,5,4,25873.0,25878.25,4,6,4,6,NQ.v.0
2026-01-14 09:21:00+00:00,2026-01-14 09:21:59.936627815+00:00,10,1,42002475,A,A,3,25877.25,1,128,13102,156414748,25875.75,25876.5,2,2,2,2,25875.5,25876.75,3,1,3,1,25875.25,25877.0,3,3,3,3,25875.0,25877.25,6,6,6,6,25874.75,25877.5,4,3,4,3,25874.5,25877.75,4,5,4,5,25874.25,25878.0,4,6,4,6,25874.0,25878.25,6,4,6,4,25873.75,25878.5,7,4,7,4,25873.5,25878.75,3,5,3,5,NQ.v.0
2026-01-14 09:22:00+00:00,2026-01-14 09:22:59.348791076+00:00,10,1,42002475,C,A,0,25875.75,1,128,11383,156432468,25875.0,25875.75,2,1,2,1,25874.75,25876.0,3,1,3,1,25874.5,25876.25,5,3,5,3,25874.25,25876.5,5,2,5,2,25874.0,25876.75,6,3,6,3,25873.75,25877.0,4,3,4,3,25873.5,25877.25,3,4,3,4,25873.25,25877.5,4,5,4,5,25873.0,25877.75,4,6,4,6,25872.75,25878.0,6,7,6,7,NQ.v.0
2026-01-14 09:23:00+00:00,2026-01-14 09:23:59.007903590+00:00,10,1,42002475,C,B,9,25870.5,1,128,13437,156446088,25872.75,25873.5,2,1,2,1,25872.5,25873.75,4,1,4,1,25872.25,25874.0,3,3,3,3,25872.0,25874.25,5,2,5,2,25871.75,25874.5,3,3,3,3,25871.5,25874.75,3,3,3,3,25871.25,25875.0,6,4,6,4,25871.0,25875.25,6,3,6,3,25870.75,25875.5,3,4,3,4,25870.5,25875.75,4,3,4,3,NQ.v.0
2026-01-14 09:24:00+00:00,2026-01-14 09:24:58.385805023+00:00,10,1,42002475,C,B,1,25872.0,1,128,11225,156458433,25872.25,25873.0,1,1,1,1,25872.0,25873.25,3,4,3,4,25871.75,25873.5,3,3,3,3,25871.5,25873.75,2,3,2,3,25871.25,25874.0,3,3,3,3,25871.0,25874.25,4,3,4,3,25870.75,25874.5,5,3,5,3,25870.5,25874.75,5,4,5,4,25870.25,25875.0,5,4,5,4,25870.0,25875.25,12,2,8,2,NQ.v.0
2026-01-14 09:25:00+00:00,2026-01-14 09:25:59.536260295+00:00,10,1,42002475,C,B,0,25871.75,1,128,11265,156470187,25871.75,25872.5,1,2,1,2,25871.5,25872.75,3,2,3,2,25871.25,25873.0,4,2,4,2,25871.0,25873.25,7,4,5,4,25870.75,25873.5,4,2,4,2,25870.5,25873.75,5,2,5,2,25870.25,25874.0,5,6,5,6,25870.0,25874.25,12,5,8,5,25869.75,25874.5,17,3,5,3,25869.5,25874.75,5,5,5,5,NQ.v.0
2026-01-14 09:26:00+00:00,2026-01-14 09:26:59.861917972+00:00,10,1,42002475,C,B,1,25872.25,1,128,12186,156483082,25872.5,25873.0,1,1,1,1,25872.0,25873.25,5,3,5,3,25871.75,25873.5,3,4,3,4,25871.5,25873.75,1,3,1,3,25871.25,25874.0,1,3,1,3,25871.0,25874.25,2,4,2,4,25870.75,25874.5,5,6,5,6,25870.5,25874.75,4,5,4,5,25870.25,25875.0,7,5,7,5,25870.0,25875.25,12,3,8,3,NQ.v.0
2026-01-14 09:27:00+00:00,2026-01-14 09:27:59.910927377+00:00,10,1,42002475,A,B,1,25865.0,1,128,13271,156501731,25865.25,25866.0,2,2,2,2,25865.0,25866.5,5,2,5,2,25864.75,25866.75,5,4,5,4,25864.5,25867.0,5,22,5,2,25864.25,25867.25,4,2,4,2,25864.0,25867.5,5,2,5,2,25863.75,25867.75,2,4,2,4,25863.5,25868.0,6,6,6,6,25863.25,25868.25,3,3,3,3,25863.0,25868.5,5,3,5,3,NQ.v.0
2026-01-14 09:28:00+00:00,2026-01-14 09:28:59.773178645+00:00,10,1,42002475,M,B,6,25862.5,1,128,13238,156518863,25864.0,25864.75,2,1,2,1,25863.75,25865.0,3,1,3,1,25863.5,25865.25,2,4,2,4,25863.25,25865.5,2,3,2,3,25863.0,25865.75,3,4,3,4,25862.75,25866.0,5,6,5,6,25862.5,25866.25,4,3,4,3,25862.25,25866.5,5,4,5,4,25862.0,25866.75,7,4,7,4,25861.75,25867.0,5,5,5,5,NQ.v.0
2026-01-14 09:29:00+00:00,2026-01-14 09:29:59.846828079+00:00,10,1,42002475,A,B,0,25864.75,1,128,12593,156531113,25864.75,25865.5,2,1,2,1,25864.5,25865.75,3,2,3,2,25864.25,25866.0,2,4,2,4,25864.0,25866.25,3,2,3,2,25863.75,25866.5,4,3,4,3,25863.5,25866.75,5,4,5,4,25863.25,25867.0,5,5,5,5,25863.0,25867.25,5,4,5,4,25862.75,25867.5,4,4,4,4,25862.5,25867.75,4,4,4,4,NQ.v.0
2026-01-14 09:30:00+00:00,2026-01-14 09:30:59.947403618+00:00,10,1,42002475,C,A,0,25868.75,1,128,11223,156545261,25868.0,25868.75,1,1,1,1,25867.75,25869.0,2,4,2,4,25867.5,25869.25,4,4,4,4,25867.25,25869.5,2,4,2,4,25867.0,25869.75,3,3,3,3,25866.75,25870.0,5,8,5,8,25866.5,25870.25,4,4,4,4,25866.25,25870.5,4,5,4,5,25866.0,25870.75,5,5,5,5,25865.75,25871.0,4,4,4,4,NQ.v.0
2026-01-14 09:31:00+00:00,2026-01-14 09:31:58.874846972+00:00,10,1,42002475,A,B,9,25861.25,1,128,13465,156556865,25863.5,25864.25,2,2,2,2,25863.25,25864.5,3,2,3,2,25863.0,25864.75,2,4,2,4,25862.75,25865.0,3,1,3,1,25862.5,25865.25,4,3,4,3,25862.25,25865.5,4,4,4,4,25862.0,25865.75,12,7,12,7,25861.75,25866.0,4,4,4,4,25861.5,25866.25,6,3,6,3,25861.25,25866.5,4,3,4,3,NQ.v.0
2026-01-14 09:32:00+00:00,2026-01-14 09:32:59.975621115+00:00,10,1,42002475,C,A,0,25863.5,1,128,10969,156569071,25862.75,25863.5,2,1,2,1,25862.5,25863.75,2,3,2,3,25862.25,25864.0,2,3,2,3,25862.0,25864.25,3,3,3,3,25861.75,25864.5,3,2,3,2,25861.5,25864.75,2,2,2,2,25861.25,25865.0,4,3,4,3,25861.0,25865.25,5,6,5,6,25860.75,25865.5,4,4,4,4,25860.5,25865.75,5,6,5,6,NQ.v.0
2026-01-14 09:33:00+00:00,2026-01-14 09:33:59.383714038+00:00,10,1,42002475,A,A,0,25863.5,1,128,11946,156579722,25862.75,25863.5,2,2,2,2,25862.5,25863.75,2,1,2,1,25862.25,25864.0,3,5,3,5,25862.0,25864.25,2,3,2,3,25861.75,25864.5,2,3,2,3,25861.5,25864.75,3,4,3,4,25861.25,25865.0,3,4,3,4,25861.0,25865.25,5,5,5,5,25860.75,25865.5,4,4,4,4,25860.5,25865.75,4,5,4,5,NQ.v.0
2026-01-14 09:34:00+00:00,2026-01-14 09:34:59.953357035+00:00,10,1,42002475,A,A,5,25865.5,1,128,13589,156591914,25863.5,25864.25,2,1,2,1,25863.25,25864.5,3,2,3,2,25863.0,25864.75,4,3,4,3,25862.75,25865.0,3,2,3,2,25862.5,25865.25,4,3,4,3,25862.25,25865.5,3,3,3,3,25862.0,25865.75,6,5,6,5,25861.75,25866.0,4,6,4,6,25861.5,25866.25,3,4,3,4,25861.25,25866.5,4,5,4,5,NQ.v.0
2026-01-14 09:35:00+00:00,2026-01-14 09:35:59.858267963+00:00,10,1,42002475,A,A,9,25869.5,1,128,13560,156602073,25866.5,25867.25,2,1,2,1,25866.25,25867.5,4,4,4,4,25866.0,25867.75,2,4,2,4,25865.75,25868.0,2,17,2,7,25865.5,25868.25,2,4,2,4,25865.25,25868.5,2,5,2,5,25865.0,25868.75,5,5,2,5,25864.75,25869.0,4,8,4,8,25864.5,25869.25,5,8,5,8,25864.25,25869.5,7,5,7,5,NQ.v.0
2026-01-14 09:36:00+00:00,2026-01-14 09:36:59.927758953+00:00,10,1,42002475,A,B,6,25863.25,1,128,13064,156613659,25864.75,25865.5,2,1,2,1,25864.5,25865.75,3,3,3,3,25864.25,25866.0,3,4,3,4,25864.0,25866.25,2,5,2,5,25863.75,25866.5,1,4,1,4,25863.5,25866.75,1,5,1,5,25863.25,25867.0,4,7,4,5,25863.0,25867.25,4,6,4,6,25862.75,25867.5,3,5,3,5,25862.5,25867.75,6,6,6,6,NQ.v.0
2026-01-14 09:37:00+00:00,2026-01-14 09:37:59.169238323+00:00,10,1,42002475,A,A,0,25867.25,1,128,13650,156625569,25866.5,25867.25,1,2,1,2,25866.25,25867.5,1,1,1,1,25866.0,25867.75,2,4,2,4,25865.75,25868.0,2,6,2,6,25865.5,25868.25,3,4,3,4,25865.25,25868.5,3,4,3,4,25865.0,25868.75,2,5,2,5,25864.75,25869.0,3,5,3,5,25864.5,25869.25,4,5,4,5,25864.25,25869.5,4,5,4,5,NQ.v.0
2026-01-14 09:38:00+00:00,2026-01-14 09:38:59.617107603+00:00,10,1,42002475,C,A,0,25866.0,1,128,11288,156656596,25865.25,25866.25,2,2,2,2,25865.0,25866.5,5,3,5,3,25864.75,25866.75,6,2,6,2,25864.5,25867.0,4,3,4,3,25864.25,25867.25,4,3,4,3,25864.0,25867.5,4,3,4,3,25863.75,25867.75,2,4,2,4,25863.5,25868.0,4,7,4,7,25863.25,25868.25,3,5,3,5,25863.0,25868.5,3,5,3,5,NQ.v.0
2026-01-14 09:39:00+00:00,2026-01-14 09:39:59.860851869+00:00,10,1,42002475,A,B,2,25862.0,1,128,11082,156673204,25862.5,25863.5,1,2,1,2,25862.25,25863.75,1,3,1,3,25862.0,25864.0,3,5,3,5,25861.75,25864.25,2,5,2,5,25861.5,25864.5,3,4,3,4,25861.25,25864.75,2,5,2,5,25861.0,25865.0,4,4,4,4,25860.75,25865.25,2,5,2,5,25860.5,25865.5,2,5,2,5,25860.25,25865.75,4,3,4,3,NQ.v.0
2026-01-14 09:40:00+00:00,2026-01-14 09:40:58.084097416+00:00,10,1,42002475,M,A,3,25859.25,1,128,12987,156689330,25857.75,25858.5,2,1,2,1,25857.5,25858.75,1,2,1,2,25857.25,25859.0,3,2,3,2,25857.0,25859.25,3,3,3,3,25856.75,25859.5,5,2,5,2,25856.5,25859.75,3,2,3,2,25856.25,25860.0,4,8,4,8,25856.0,25860.25,6,2,6,2,25855.75,25860.5,5,3,5,3,25855.5,25860.75,4,3,4,3,NQ.v.0
2026-01-14 09:41:00+00:00,2026-01-14 09:41:59.968627542+00:00,10,1,42002475,C,A,0,25858.0,1,128,12934,156705812,25857.25,25858.25,1,2,1,2,25856.75,25858.5,2,3,2,3,25856.5,25858.75,4,1,4,1,25856.25,25859.0,3,3,3,3,25856.0,25859.25,4,4,4,4,25855.75,25859.5,4,2,4,2,25855.5,25859.75,5,2,5,2,25855.25,25860.0,5,4,5,4,25855.0,25860.25,8,3,4,3,25854.75,25860.5,5,4,5,4,NQ.v.0
