ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-05 08:10:00+00:00,2026-02-05 08:10:59.994997751+00:00,10,1,42002475,C,B,2,25089.75,1,128,10992,415834064,25090.25,25091.75,2,3,2,3,25090.0,25092.0,4,2,4,2,25089.75,25092.25,2,1,2,1,25089.5,25092.5,3,1,3,1,25089.25,25092.75,2,2,2,2,25089.0,25093.0,2,2,2,2,25088.75,25093.25,3,1,3,1,25088.5,25093.75,3,1,3,1,25088.25,25094.0,4,1,4,1,25087.75,25094.25,4,1,4,1,NQ.v.0
2026-02-05 08:11:00+00:00,2026-02-05 08:11:59.965977583+00:00,10,1,42002475,A,B,0,25108.25,1,128,11411,415900524,25108.25,25109.5,1,1,1,1,25108.0,25110.0,3,1,3,1,25107.75,25110.25,3,4,3,4,25107.5,25110.5,3,4,3,4,25107.25,25110.75,4,3,4,3,25107.0,25111.0,5,4,5,4,25106.75,25111.25,4,4,4,4,25106.5,25111.5,4,5,4,5,25106.25,25111.75,3,3,3,3,25106.0,25112.0,3,7,3,7,NQ.v.0
2026-02-05 08:12:00+00:00,2026-02-05 08:12:59.743507945+00:00,10,1,42002475,M,A,4,25499.25,1,128,12620,415945139,25101.5,25103.0,1,1,1,1,25101.25,25103.25,1,2,1,2,25101.0,25103.5,3,1,3,1,25100.75,25103.75,2,3,2,3,25100.5,25104.0,1,2,1,2,25100.25,25104.25,2,2,2,2,25100.0,25104.5,5,3,5,3,25099.75,25104.75,2,1,2,1,25099.5,25105.25,3,1,3,1,25099.25,25105.5,3,4,3,4,NQ.v.0
2026-02-05 08:13:00+00:00,2026-02-05 08:13:59.943757281+00:00,10,1,42002475,A,B,0,25093.5,1,128,11053,415988607,25093.5,25094.75,1,2,1,2,25093.25,25095.0,2,3,2,3,25093.0,25095.25,1,2,1,2,25092.75,25095.5,2,6,2,6,25092.5,25095.75,1,3,1,3,25092.25,25096.0,2,4,2,4,25092.0,25096.25,2,3,2,3,25091.75,25096.75,3,3,3,3,25091.25,25097.0,2,3,2,3,25091.0,25097.25,3,1,3,1,NQ.v.0
2026-02-05 08:14:00+00:00,2026-02-05 08:14:59.964830033+00:00,10,1,42002475,C,A,0,25099.25,1,128,11447,416030342,25098.0,25099.25,1,1,1,1,25097.75,25099.5,1,1,1,1,25097.5,25099.75,3,2,3,2,25097.25,25100.0,3,2,3,2,25097.0,25100.5,2,3,2,3,25096.25,25100.75,1,4,1,4,25096.0,25101.0,4,4,4,4,25095.75,25101.25,4,6,4,6,25095.5,25101.5,4,3,4,3,25095.25,25101.75,5,2,5,2,NQ.v.0
2026-02-05 08:15:00+00:00,2026-02-05 08:15:59.982613085+00:00,10,1,42002475,A,B,0,25106.75,1,128,10961,416071997,25106.75,25108.0,1,1,1,1,25106.5,25108.25,1,1,1,1,25106.25,25108.5,2,2,2,2,25106.0,25108.75,2,1,2,1,25105.75,25109.0,1,2,1,2,25105.5,25109.25,3,4,3,4,25105.25,25109.5,5,4,5,4,25105.0,25109.75,1,5,1,5,25104.75,25110.0,3,6,3,6,25104.5,25110.25,1,3,1,3,NQ.v.0
2026-02-05 08:16:00+00:00,2026-02-05 08:16:59.713861555+00:00,10,1,42002475,A,B,0,25108.5,1,128,11565,416107895,25108.5,25109.5,1,1,1,1,25108.25,25110.0,1,1,1,1,25108.0,25110.25,1,2,1,2,25107.75,25110.5,3,1,3,1,25107.5,25110.75,5,1,5,1,25107.25,25111.0,5,1,5,1,25107.0,25111.25,3,1,3,1,25106.75,25111.5,4,3,4,3,25106.5,25111.75,3,2,3,2,25106.25,25112.0,3,4,3,4,NQ.v.0
2026-02-05 08:17:00+00:00,2026-02-05 08:17:59.998187689+00:00,10,1,42002475,M,B,5,25115.25,1,128,12636,416144304,25116.75,25118.0,1,6,1,2,25116.5,25118.25,1,1,1,1,25116.25,25118.5,4,3,4,3,25116.0,25118.75,4,2,4,2,25115.75,25119.0,1,4,1,3,25115.25,25119.25,2,3,2,3,25115.0,25119.5,3,1,3,1,25114.75,25119.75,3,2,3,2,25114.5,25120.0,2,12,2,7,25114.25,25120.25,2,2,2,2,NQ.v.0
2026-02-05 08:18:00+00:00,2026-02-05 08:18:59.867417650+00:00,10,1,42002475,C,A,2,25114.0,1,128,11693,416179411,25112.0,25113.5,1,1,1,1,25111.75,25113.75,3,1,3,1,25111.5,25114.25,3,1,3,1,25111.25,25114.5,3,4,3,4,25111.0,25114.75,1,2,1,2,25110.75,25115.0,2,2,2,2,25110.5,25115.25,3,2,3,2,25110.25,25115.5,3,2,3,2,25110.0,25115.75,5,2,5,2,25109.75,25116.0,2,4,2,4,NQ.v.0
2026-02-05 08:19:00+00:00,2026-02-05 08:19:59.939071735+00:00,10,1,42002475,C,A,0,25116.5,1,128,12556,416214033,25115.5,25116.5,1,1,1,1,25115.25,25116.75,3,1,3,1,25115.0,25117.0,1,1,1,1,25114.75,25117.25,3,2,3,2,25114.5,25117.5,3,1,3,1,25114.25,25117.75,2,1,2,1,25114.0,25118.0,2,2,2,2,25113.75,25118.25,3,1,3,1,25113.5,25118.5,1,4,1,4,25113.25,25118.75,2,6,2,6,NQ.v.0
2026-02-05 08:20:00+00:00,2026-02-05 08:20:59.723295809+00:00,10,1,42002475,A,A,2,25116.75,1,128,12295,416250687,25115.0,25116.25,1,1,1,1,25114.75,25116.5,2,2,2,2,25114.5,25116.75,3,2,3,2,25114.25,25117.0,1,1,1,1,25114.0,25117.25,2,1,2,1,25113.75,25117.5,3,3,3,3,25113.5,25117.75,5,2,4,2,25113.25,25118.0,4,3,4,3,25113.0,25118.25,4,4,4,4,25112.75,25118.5,3,10,3,5,NQ.v.0
2026-02-05 08:21:00+00:00,2026-02-05 08:21:59.988592489+00:00,10,1,42002475,A,B,2,25116.0,1,128,12521,416280882,25116.5,25118.0,1,2,1,2,25116.25,25118.25,2,2,2,2,25116.0,25118.5,3,3,3,3,25115.75,25118.75,4,3,4,3,25115.5,25119.0,2,1,2,1,25115.25,25119.25,2,1,2,1,25115.0,25119.5,2,3,2,3,25114.75,25119.75,3,2,3,2,25114.5,25120.0,3,4,3,4,25114.25,25120.25,4,2,4,2,NQ.v.0
2026-02-05 08:22:00+00:00,2026-02-05 08:22:59.794268270+00:00,10,1,42002475,M,B,6,25106.75,1,128,13479,416312591,25108.25,25109.5,1,1,1,1,25108.0,25109.75,1,2,1,2,25107.75,25110.0,3,3,3,3,25107.5,25110.25,1,1,1,1,25107.25,25110.5,2,2,2,2,25107.0,25110.75,2,1,2,1,25106.75,25111.0,5,2,5,2,25106.5,25111.25,4,3,4,3,25106.25,25111.5,6,3,6,3,25106.0,25111.75,4,3,4,3,NQ.v.0
2026-02-05 08:23:00+00:00,2026-02-05 08:23:59.975838788+00:00,10,1,42002475,A,A,4,25103.0,1,128,12731,416344347,25100.75,25102.0,2,1,2,1,25100.5,25102.25,4,2,4,2,25100.25,25102.5,2,3,2,3,25100.0,25102.75,1,3,1,3,25099.75,25103.0,3,4,3,4,25099.5,25103.25,3,4,3,4,25099.25,25103.5,5,2,5,2,25099.0,25103.75,4,2,4,2,25098.75,25104.0,3,3,3,3,25098.5,25104.25,5,3,5,3,NQ.v.0
2026-02-05 08:24:00+00:00,2026-02-05 08:24:59.979154276+00:00,10,1,42002475,A,A,2,25095.75,1,128,10886,416379911,25094.0,25095.25,1,1,1,1,25093.75,25095.5,3,2,3,2,25093.5,25095.75,4,3,4,3,25093.25,25096.0,2,1,2,1,25093.0,25096.25,2,3,2,3,25092.75,25096.5,1,2,1,2,25092.5,25096.75,2,4,2,4,25092.25,25097.0,5,3,5,3,25092.0,25097.25,2,3,2,3,25091.75,25097.5,3,1,3,1,NQ.v.0
2026-02-05 08:25:00+00:00,2026-02-05 08:25:59.956935943+00:00,10,1,42002475,M,A,5,25110.75,1,128,13214,416430793,25107.5,25109.25,2,3,2,3,25107.25,25109.5,3,3,3,3,25107.0,25109.75,1,3,1,3,25106.75,25110.25,1,2,1,2,25106.5,25110.5,3,1,3,1,25106.0,25110.75,3,2,3,2,25105.75,25111.0,3,1,3,1,25105.5,25111.25,3,2,3,2,25105.25,25111.5,4,1,4,1,25105.0,25111.75,3,2,3,2,NQ.v.0
2026-02-05 08:26:00+00:00,2026-02-05 08:26:59.991302793+00:00,10,1,42002475,C,B,0,25101.25,1,128,11054,416470549,25101.25,25102.75,3,1,3,1,25101.0,25103.0,3,1,3,1,25100.75,25103.25,5,4,5,4,25100.5,25103.5,5,1,5,1,25100.25,25103.75,2,1,2,1,25100.0,25104.0,5,4,5,4,25099.75,25104.25,2,2,2,2,25099.5,25104.5,2,3,2,3,25099.25,25104.75,4,3,4,3,25099.0,25105.0,2,1,2,1,NQ.v.0
2026-02-05 08:27:00+00:00,2026-02-05 08:27:59.989610876+00:00,10,1,42002475,C,A,0,25091.5,1,128,12403,416516648,25090.5,25091.75,1,3,1,3,25090.25,25092.0,1,2,1,2,25090.0,25092.25,3,1,3,1,25089.75,25092.5,2,2,2,2,25089.5,25092.75,2,1,2,1,25089.25,25093.0,4,1,4,1,25089.0,25093.25,4,1,4,1,25088.75,25093.5,4,1,4,1,25088.5,25093.75,4,2,4,2,25088.25,25094.0,4,3,4,3,NQ.v.0
2026-02-05 08:28:00+00:00,2026-02-05 08:28:59.654121114+00:00,10,1,42002475,C,B,2,25078.75,2,128,12939,416556290,25079.25,25080.5,2,1,2,1,25079.0,25080.75,2,2,2,2,25078.75,25081.0,2,2,2,2,25078.5,25081.25,2,2,2,2,25078.25,25081.5,2,1,2,1,25078.0,25081.75,3,3,3,3,25077.75,25082.0,4,3,4,3,25077.5,25082.25,5,4,5,4,25077.25,25082.5,2,3,2,3,25077.0,25083.0,6,3,6,3,NQ.v.0
2026-02-05 08:29:00+00:00,2026-02-05 08:29:59.918149428+00:00,10,1,42002475,M,B,0,25092.25,1,128,12466,416602952,25092.25,25093.5,2,1,2,1,25092.0,25093.75,2,2,2,2,25091.75,25094.0,2,1,2,1,25091.25,25094.25,4,2,4,2,25091.0,25094.5,4,4,4,4,25090.75,25094.75,2,1,2,1,25090.5,25095.0,3,2,3,2,25090.25,25095.25,2,3,2,3,25090.0,25095.5,2,5,2,5,25089.75,25095.75,1,4,1,4,NQ.v.0
2026-02-05 08:30:00+00:00,2026-02-05 08:30:59.990437805+00:00,10,1,42002475,C,A,0,25103.75,1,128,11119,416656187,25102.5,25103.75,1,1,1,1,25102.25,25104.0,1,1,1,1,25102.0,25104.25,4,3,4,3,25101.75,25104.5,1,3,1,3,25101.5,25104.75,2,3,2,3,25101.25,25105.0,4,3,4,3,25101.0,25105.25,4,3,4,3,25100.75,25105.5,4,5,4,4,25100.5,25105.75,1,5,1,4,25100.25,25106.0,1,5,1,5,NQ.v.0
2026-02-05 08:31:00+00:00,2026-02-05 08:31:59.937346109+00:00,10,1,42002475,A,A,2,25110.75,1,128,12232,416705335,25109.0,25110.25,1,1,1,1,25108.75,25110.5,1,2,1,2,25108.5,25110.75,2,2,2,2,25108.25,25111.0,2,1,2,1,25108.0,25111.25,3,2,3,2,25107.75,25111.5,1,2,1,2,25107.5,25111.75,4,2,4,2,25107.25,25112.0,4,4,4,4,25107.0,25112.25,4,3,4,3,25106.75,25112.5,4,3,4,3,NQ.v.0
2026-02-05 08:32:00+00:00,2026-02-05 08:32:59.992192429+00:00,10,1,42002475,C,A,0,25105.5,1,128,11039,416751919,25104.5,25105.75,1,1,1,1,25104.25,25106.0,1,2,1,2,25104.0,25106.25,3,2,3,2,25103.75,25106.5,1,2,1,2,25103.5,25106.75,1,2,1,2,25103.25,25107.0,3,2,3,2,25103.0,25107.25,4,2,4,2,25102.75,25107.5,4,4,4,4,25102.5,25107.75,3,3,3,3,25102.25,25108.0,3,6,3,6,NQ.v.0
2026-02-05 08:33:00+00:00,2026-02-05 08:33:59.996018516+00:00,10,1,42002475,C,B,0,25093.0,1,128,12412,416795576,25092.75,25094.25,2,1,2,1,25092.5,25094.5,2,3,2,3,25092.25,25094.75,4,4,4,4,25092.0,25095.0,4,9,4,1,25091.75,25095.25,4,1,4,1,25091.5,25095.5,3,3,3,3,25091.25,25095.75,5,3,5,3,25091.0,25096.0,3,4,3,4,25090.75,25096.25,3,3,3,3,25090.5,25096.5,4,1,4,1,NQ.v.0
2026-02-05 08:34:00+00:00,2026-02-05 08:34:59.999368748+00:00,10,1,42002475,A,A,0,25083.75,1,128,15628,416835924,25082.5,25083.75,4,1,1,1,25082.0,25084.0,3,2,3,2,25081.75,25084.25,1,2,1,2,25081.5,25084.75,1,1,1,1,25081.25,25085.0,4,2,4,2,25081.0,25085.25,5,1,5,1,25080.75,25085.5,2,2,2,2,25080.5,25085.75,4,3,4,3,25080.25,25086.0,3,6,3,6,25080.0,25086.25,4,3,4,3,NQ.v.0
2026-02-05 08:35:00+00:00,2026-02-05 08:35:59.789922665+00:00,10,1,42002475,C,A,1,25085.75,1,128,13708,416885452,25084.0,25085.5,2,1,2,1,25083.75,25085.75,2,3,2,3,25083.5,25086.0,3,3,3,3,25083.25,25086.25,3,2,3,2,25083.0,25086.5,4,1,4,1,25082.75,25086.75,2,2,2,2,25082.5,25087.0,3,5,3,5,25082.25,25087.25,4,2,4,2,25082.0,25087.5,3,5,3,5,25081.75,25087.75,2,4,2,4,NQ.v.0
2026-02-05 08:36:00+00:00,2026-02-05 08:36:59.982448863+00:00,10,1,42002475,A,B,3,25070.25,1,128,15541,416924055,25071.0,25072.25,1,1,1,1,25070.75,25072.5,2,2,2,2,25070.5,25072.75,3,4,3,4,25070.25,25073.0,2,4,2,3,25070.0,25073.25,6,4,2,4,25069.75,25073.5,2,2,2,2,25069.5,25073.75,3,2,3,2,25069.0,25074.0,3,4,3,4,25068.75,25074.25,3,3,3,3,25068.5,25074.5,2,3,2,3,NQ.v.0
2026-02-05 08:37:00+00:00,2026-02-05 08:37:59.970801727+00:00,10,1,42002475,A,B,0,25073.5,1,128,12330,416966164,25073.5,25074.75,1,2,1,2,25073.25,25075.0,2,1,2,1,25073.0,25075.25,1,2,1,2,25072.75,25075.5,3,2,3,2,25072.5,25075.75,2,1,2,1,25072.25,25076.0,4,3,4,3,25072.0,25076.25,3,4,3,4,25071.75,25076.5,2,3,2,3,25071.5,25076.75,2,2,2,2,25071.25,25077.0,3,2,3,2,NQ.v.0
2026-02-05 08:38:00+00:00,2026-02-05 08:38:59.989554476+00:00,10,1,42002475,A,A,2,25084.0,1,128,11111,417004450,25082.0,25083.5,1,1,1,1,25081.75,25083.75,1,2,1,2,25081.5,25084.0,2,3,2,3,25081.25,25084.25,1,1,1,1,25081.0,25084.5,1,1,1,1,25080.75,25084.75,3,3,3,3,25080.5,25085.0,3,1,3,1,25080.25,25085.25,4,3,4,3,25080.0,25085.5,5,3,5,3,25079.75,25085.75,4,3,4,3,NQ.v.0
2026-02-05 08:39:00+00:00,2026-02-05 08:39:59.921249863+00:00,10,1,42002475,C,A,2,25085.5,1,128,11428,417041005,25083.5,25085.0,1,3,1,3,25083.25,25085.25,2,2,2,2,25083.0,25085.75,1,1,1,1,25082.5,25086.0,3,2,3,2,25082.25,25086.25,4,4,4,4,25082.0,25086.5,4,4,4,4,25081.75,25086.75,3,2,3,2,25081.5,25087.0,2,4,2,4,25081.25,25087.25,3,3,3,3,25081.0,25087.5,4,2,4,2,NQ.v.0
2026-02-05 08:40:00+00:00,2026-02-05 08:40:59.949263954+00:00,10,1,42002475,A,A,1,25086.0,1,128,12628,417082568,25084.25,25085.75,2,2,2,2,25084.0,25086.0,2,2,2,2,25083.75,25086.25,2,3,2,3,25083.5,25086.5,3,2,3,2,25083.25,25086.75,2,1,2,1,25083.0,25087.0,3,1,3,1,25082.5,25087.25,3,3,3,3,25082.25,25087.5,3,5,3,5,25082.0,25087.75,4,5,4,2,25081.75,25088.0,3,2,3,2,NQ.v.0
2026-02-05 08:41:00+00:00,2026-02-05 08:41:59.995449641+00:00,10,1,42002475,A,B,2,25089.0,1,128,13163,417124125,25089.5,25090.75,2,1,2,1,25089.25,25091.0,2,1,2,1,25089.0,25091.25,1,3,1,3,25088.5,25091.5,3,1,3,1,25088.25,25091.75,4,1,4,1,25088.0,25092.0,5,4,5,4,25087.75,25092.25,2,3,2,3,25087.5,25092.5,5,1,5,1,25087.25,25092.75,3,4,3,4,25087.0,25093.0,2,2,2,2,NQ.v.0
2026-02-05 08:42:00+00:00,2026-02-05 08:42:59.986015501+00:00,10,1,42002475,C,B,1,25093.5,1,128,12160,417157429,25093.75,25095.0,1,1,1,1,25093.5,25095.25,2,4,2,4,25093.25,25095.5,2,2,2,2,25093.0,25095.75,2,2,2,2,25092.75,25096.0,4,3,4,3,25092.5,25096.25,4,3,4,3,25092.25,25096.5,5,5,5,3,25092.0,25096.75,3,1,3,1,25091.75,25097.0,1,2,1,2,25091.5,25097.25,1,3,1,3,NQ.v.0
2026-02-05 08:43:00+00:00,2026-02-05 08:43:59.981145396+00:00,10,1,42002475,C,B,0,25082.25,1,128,11265,417202109,25082.0,25083.5,1,3,1,3,25081.25,25083.75,4,3,4,3,25081.0,25084.0,2,3,2,3,25080.75,25084.5,4,2,4,2,25080.5,25084.75,4,3,4,3,25080.25,25085.0,4,2,4,2,25080.0,25085.25,6,3,6,3,25079.75,25085.5,2,3,2,3,25079.5,25085.75,2,3,2,3,25079.25,25086.0,4,4,4,4,NQ.v.0
2026-02-05 08:44:00+00:00,2026-02-05 08:44:59.563951757+00:00,10,1,42002475,M,A,6,25087.75,1,128,12480,417239219,25084.75,25086.0,1,1,1,1,25084.5,25086.5,3,2,3,2,25084.25,25086.75,3,2,3,2,25084.0,25087.0,2,2,2,2,25083.75,25087.25,3,1,3,1,25083.5,25087.5,3,3,3,3,25083.25,25087.75,4,5,4,5,25083.0,25088.0,4,3,4,3,25082.5,25088.25,5,5,5,5,25082.25,25088.5,5,4,5,4,NQ.v.0
2026-02-05 08:45:00+00:00,2026-02-05 08:45:59.828567410+00:00,10,1,42002475,A,B,1,25069.25,1,128,11146,417285590,25069.5,25071.0,1,2,1,2,25069.25,25071.25,2,1,2,1,25069.0,25071.5,1,3,1,3,25068.75,25071.75,2,3,2,3,25068.5,25072.0,2,3,2,3,25068.25,25072.25,2,1,2,1,25068.0,25072.5,4,2,4,2,25067.75,25072.75,3,3,3,3,25067.5,25073.0,2,3,2,3,25067.25,25073.25,2,2,2,2,NQ.v.0
2026-02-05 08:46:00+00:00,2026-02-05 08:46:59.991619911+00:00,10,1,42002475,M,B,2,24995.25,1,128,11721,417329018,25070.75,25072.0,1,1,1,1,25070.5,25072.25,3,2,3,2,25070.0,25072.5,3,5,3,3,25069.75,25072.75,2,1,2,1,25069.5,25073.0,2,2,2,2,25069.25,25073.25,3,2,3,2,25069.0,25073.75,4,2,4,2,25068.75,25074.0,2,3,2,3,25068.5,25074.25,3,5,3,5,25068.25,25074.5,4,3,4,3,NQ.v.0
2026-02-05 08:47:00+00:00,2026-02-05 08:47:59.479508916+00:00,10,1,42002475,M,A,6,25082.5,1,128,12973,417370089,25080.0,25081.0,1,1,1,1,25079.75,25081.25,1,2,1,2,25079.5,25081.5,3,3,3,3,25079.25,25081.75,3,2,3,2,25079.0,25082.0,3,3,3,3,25078.75,25082.25,4,5,4,5,25078.5,25082.5,3,6,3,6,25078.25,25082.75,2,2,2,2,25078.0,25083.0,4,2,4,2,25077.75,25083.25,3,3,3,3,NQ.v.0
2026-02-05 08:48:00+00:00,2026-02-05 08:48:59.989097511+00:00,10,1,42002475,M,B,2,25067.5,1,128,11955,417405863,25068.0,25069.25,1,1,1,1,25067.75,25069.5,1,1,1,1,25067.5,25069.75,2,2,2,2,25067.25,25070.0,1,1,1,1,25067.0,25070.25,2,2,2,2,25066.75,25070.5,2,4,2,4,25066.5,25070.75,5,3,3,3,25066.25,25071.0,3,2,3,2,25066.0,25071.25,6,3,6,3,25065.5,25071.5,3,1,3,1,NQ.v.0
2026-02-05 08:49:00+00:00,2026-02-05 08:49:59.958200276+00:00,10,1,42002475,C,B,0,25067.0,1,128,12354,417444450,25066.75,25068.0,2,1,2,1,25066.5,25068.25,2,1,2,1,25066.25,25068.5,1,2,1,2,25066.0,25068.75,3,2,3,2,25065.75,25069.0,3,3,3,3,25065.5,25069.25,2,4,2,4,25065.25,25069.5,2,6,2,6,25065.0,25069.75,5,3,5,3,25064.75,25070.0,5,4,5,4,25064.5,25070.5,2,2,2,2,NQ.v.0
