ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-31 12:49:00+00:00,1753966199818235421,10,1,42008487,C,A,1,23796250000000,1,130,12196,141629464,23795250000000,23796000000000,3,2,3,2,23795000000000,23796250000000,5,2,5,2,23794750000000,23796500000000,2,2,2,2,23794500000000,23796750000000,3,5,3,5,23794250000000,23797000000000,6,4,6,4,23794000000000,23797250000000,7,4,5,4,23793750000000,23797500000000,6,5,5,5,23793500000000,23797750000000,9,6,8,6,23793250000000,23798000000000,8,6,7,6,23793000000000,23798250000000,8,5,7,5,NQ.c.0
2025-07-31 12:50:00+00:00,1753966259980525652,10,1,42008487,A,B,1,23795250000000,1,130,13795,141649125,23795500000000,23796250000000,2,2,2,2,23795250000000,23796500000000,7,2,7,2,23795000000000,23796750000000,6,4,6,4,23794750000000,23797000000000,6,1,5,1,23794500000000,23797250000000,5,3,4,3,23794250000000,23797500000000,6,6,5,6,23794000000000,23797750000000,7,6,6,6,23793750000000,23798000000000,7,6,6,6,23793500000000,23798250000000,8,4,7,4,23793250000000,23798500000000,8,7,7,7,NQ.c.0
2025-07-31 12:51:00+00:00,1753966319845283496,10,1,42008487,M,B,2,23799250000000,1,130,11605,141669763,23799750000000,23800500000000,3,2,3,2,23799500000000,23800750000000,5,4,5,4,23799250000000,23801000000000,4,4,4,4,23799000000000,23801250000000,6,6,5,6,23798750000000,23801500000000,6,4,5,4,23798500000000,23801750000000,7,5,6,5,23798250000000,23802000000000,6,6,5,6,23798000000000,23802250000000,5,6,5,6,23797750000000,23802500000000,7,6,7,6,23797500000000,23802750000000,6,7,6,7,NQ.c.0
2025-07-31 12:52:00+00:00,1753966379932834135,10,1,42008487,C,A,0,23803000000000,1,130,12130,141692953,23802500000000,23803000000000,1,2,1,1,23802250000000,23803250000000,3,4,3,4,23802000000000,23803500000000,4,5,4,5,23801750000000,23803750000000,3,4,3,4,23801500000000,23804000000000,5,2,5,2,23801250000000,23804250000000,4,6,4,5,23801000000000,23804500000000,7,4,7,4,23800750000000,23804750000000,6,6,6,5,23800500000000,23805000000000,5,18,5,10,23800250000000,23805250000000,5,4,5,4,NQ.c.0
2025-07-31 12:53:00+00:00,1753966439958819726,10,1,42008487,A,B,1,23802000000000,1,130,13244,141720781,23802250000000,23803000000000,4,3,4,3,23802000000000,23803250000000,6,6,6,6,23801750000000,23803500000000,6,3,6,3,23801500000000,23803750000000,4,4,4,4,23801250000000,23804000000000,2,5,2,5,23801000000000,23804250000000,3,3,3,3,23800750000000,23804500000000,4,5,4,5,23800500000000,23804750000000,6,5,6,5,23800250000000,23805000000000,6,15,6,9,23800000000000,23805250000000,4,4,4,4,NQ.c.0
2025-07-31 12:54:00+00:00,1753966499257533027,10,1,42008487,C,A,2,23800750000000,1,130,11649,141742514,23799750000000,23800250000000,2,3,2,3,23799500000000,23800500000000,5,3,5,3,23799250000000,23800750000000,3,2,3,2,23799000000000,23801000000000,6,5,6,5,23798750000000,23801250000000,3,4,3,4,23798500000000,23801500000000,5,4,4,4,23798250000000,23801750000000,6,7,5,7,23798000000000,23802000000000,9,8,7,8,23797750000000,23802250000000,8,8,7,8,23797500000000,23802500000000,7,5,6,5,NQ.c.0
2025-07-31 12:55:00+00:00,1753966559771612527,10,1,42008487,A,B,1,23799000000000,1,130,15725,141757377,23799250000000,23799750000000,3,2,3,2,23799000000000,23800000000000,5,3,5,3,23798750000000,23800250000000,6,3,5,3,23798500000000,23800500000000,6,3,5,3,23798250000000,23800750000000,6,4,5,4,23798000000000,23801000000000,6,6,5,6,23797750000000,23801250000000,7,3,6,3,23797500000000,23801500000000,8,7,6,7,23797250000000,23801750000000,7,6,6,6,23797000000000,23802000000000,6,8,5,8,NQ.c.0
2025-07-31 12:56:00+00:00,1753966619867629444,10,1,42008487,M,B,6,23796250000000,1,130,15521,141779956,23797750000000,23798250000000,1,3,1,3,23797500000000,23798500000000,3,4,3,4,23797250000000,23798750000000,4,6,4,4,23797000000000,23799000000000,2,4,2,4,23796750000000,23799250000000,3,3,3,3,23796500000000,23799500000000,16,6,6,6,23796250000000,23799750000000,7,6,6,6,23796000000000,23800000000000,9,5,8,5,23795750000000,23800250000000,4,5,3,5,23795500000000,23800500000000,3,5,3,5,NQ.c.0
2025-07-31 12:57:00+00:00,1753966679721082297,10,1,42008487,A,A,1,23803750000000,1,130,14169,141797542,23803000000000,23803500000000,3,2,3,2,23802750000000,23803750000000,5,5,5,5,23802500000000,23804000000000,8,4,7,4,23802250000000,23804250000000,5,3,5,3,23802000000000,23804500000000,5,6,5,5,23801750000000,23804750000000,4,4,4,4,23801500000000,23805000000000,7,17,7,10,23801250000000,23805250000000,5,4,5,4,23801000000000,23805500000000,7,4,7,4,23800750000000,23805750000000,30,6,6,6,NQ.c.0
2025-07-31 12:58:00+00:00,1753966739615157519,10,1,42008487,C,A,0,23805750000000,1,130,13180,141823315,23805250000000,23805750000000,2,1,2,1,23805000000000,23806000000000,3,3,3,3,23804750000000,23806250000000,4,3,4,3,23804500000000,23806500000000,3,7,3,6,23804250000000,23806750000000,5,5,5,5,23804000000000,23807000000000,7,6,6,6,23803750000000,23807250000000,8,7,7,7,23803500000000,23807500000000,5,6,5,6,23803250000000,23807750000000,7,7,7,7,23803000000000,23808000000000,7,9,7,7,NQ.c.0
2025-07-31 12:59:00+00:00,1753966799796834705,10,1,42008487,A,B,0,23801500000000,1,130,11371,141844463,23801500000000,23802000000000,1,3,1,3,23801250000000,23802250000000,2,3,2,3,23801000000000,23802500000000,5,2,5,2,23800750000000,23802750000000,27,4,3,4,23800500000000,23803000000000,4,5,4,5,23800250000000,23803250000000,4,6,4,6,23800000000000,23803500000000,11,7,6,7,23799750000000,23803750000000,6,5,5,5,23799500000000,23804000000000,6,8,6,3,23799250000000,23804250000000,6,4,6,4,NQ.c.0
2025-07-31 13:00:00+00:00,1753966859967996999,10,1,42008487,A,A,1,23797000000000,1,130,12962,141877608,23796250000000,23796750000000,1,3,1,3,23796000000000,23797000000000,3,11,3,2,23795750000000,23797250000000,5,2,5,2,23795500000000,23797500000000,3,3,3,3,23795250000000,23797750000000,6,3,6,3,23795000000000,23798000000000,9,4,8,4,23794750000000,23798250000000,4,5,4,5,23794500000000,23798500000000,6,5,5,5,23794250000000,23798750000000,6,5,5,5,23794000000000,23799000000000,7,7,6,6,NQ.c.0
2025-07-31 13:01:00+00:00,1753966919606968035,10,1,42008487,C,A,0,23795500000000,1,130,11661,141901821,23795000000000,23795500000000,3,2,3,2,23794750000000,23795750000000,4,5,4,5,23794500000000,23796000000000,3,3,3,3,23794250000000,23796250000000,6,5,5,4,23794000000000,23796500000000,6,8,5,7,23793750000000,23796750000000,10,6,9,5,23793500000000,23797000000000,10,7,8,6,23793250000000,23797250000000,7,4,7,4,23793000000000,23797500000000,8,6,8,5,23792750000000,23797750000000,3,6,3,5,NQ.c.0
2025-07-31 13:02:00+00:00,1753966979717902658,10,1,42008487,A,B,3,23794500000000,1,130,13813,141929160,23795250000000,23795750000000,2,2,1,2,23795000000000,23796000000000,4,4,4,4,23794750000000,23796250000000,4,4,4,4,23794500000000,23796500000000,5,5,5,5,23794250000000,23796750000000,6,6,6,5,23794000000000,23797000000000,5,6,5,5,23793750000000,23797250000000,6,8,6,7,23793500000000,23797500000000,6,5,5,5,23793250000000,23797750000000,8,6,7,5,23793000000000,23798000000000,13,7,11,6,NQ.c.0
2025-07-31 13:03:00+00:00,1753967038591316577,10,1,42008487,A,A,2,23800000000000,1,130,14162,141946974,23799000000000,23799500000000,2,3,2,3,23798750000000,23799750000000,3,4,3,4,23798500000000,23800000000000,8,8,5,4,23798250000000,23800250000000,7,2,6,2,23798000000000,23800500000000,6,2,5,2,23797750000000,23800750000000,6,6,5,5,23797500000000,23801000000000,5,6,4,5,23797250000000,23801250000000,6,6,5,5,23797000000000,23801500000000,7,6,6,5,23796750000000,23801750000000,5,6,5,5,NQ.c.0
2025-07-31 13:04:00+00:00,1753967099684346440,10,1,42008487,A,B,1,23799750000000,1,130,12796,141969617,23800000000000,23800500000000,3,2,2,2,23799750000000,23800750000000,3,3,3,3,23799500000000,23801000000000,6,4,5,4,23799250000000,23801250000000,5,3,4,3,23799000000000,23801500000000,5,4,4,4,23798750000000,23801750000000,4,4,3,4,23798500000000,23802000000000,5,7,4,7,23798250000000,23802250000000,4,7,4,7,23798000000000,23802500000000,6,7,5,7,23797750000000,23802750000000,6,7,5,7,NQ.c.0
2025-07-31 13:05:00+00:00,1753967159591270753,10,1,42008487,A,A,6,23798500000000,1,130,11921,141989825,23796500000000,23797000000000,1,1,1,1,23796250000000,23797250000000,5,3,5,3,23796000000000,23797500000000,5,4,5,4,23795750000000,23797750000000,4,5,3,5,23795500000000,23798000000000,5,3,4,3,23795250000000,23798250000000,6,4,5,4,23795000000000,23798500000000,14,7,7,7,23794750000000,23798750000000,4,6,4,6,23794500000000,23799000000000,5,7,5,6,23794250000000,23799250000000,4,7,4,6,NQ.c.0
2025-07-31 13:06:00+00:00,1753967219250661617,10,1,42008487,M,B,0,23796000000000,1,130,14174,142010250,23796000000000,23796500000000,1,2,1,2,23795750000000,23796750000000,2,4,2,4,23795500000000,23797000000000,5,5,5,5,23795250000000,23797250000000,4,4,4,4,23795000000000,23797500000000,5,4,5,4,23794750000000,23797750000000,4,5,4,5,23794500000000,23798000000000,5,8,5,7,23794250000000,23798250000000,3,6,3,5,23794000000000,23798500000000,5,7,5,6,23793750000000,23798750000000,7,6,6,5,NQ.c.0
2025-07-31 13:07:00+00:00,1753967279736950362,10,1,42008487,A,B,0,23800250000000,1,130,13338,142031566,23800250000000,23801000000000,4,2,4,2,23800000000000,23801250000000,6,2,6,2,23799750000000,23801500000000,5,3,5,3,23799500000000,23801750000000,10,4,9,4,23799250000000,23802000000000,4,10,4,9,23799000000000,23802250000000,4,7,4,6,23798750000000,23802500000000,3,6,3,5,23798500000000,23802750000000,4,8,4,7,23798250000000,23803000000000,6,6,6,5,23798000000000,23803250000000,4,7,4,6,NQ.c.0
2025-07-31 13:08:00+00:00,1753967339627025748,10,1,42008487,A,B,0,23800250000000,1,130,14160,142052818,23800250000000,23800500000000,2,1,2,1,23800000000000,23800750000000,6,3,6,3,23799750000000,23801000000000,3,5,3,4,23799500000000,23801250000000,5,5,5,4,23799250000000,23801500000000,7,6,7,5,23799000000000,23801750000000,5,7,5,6,23798750000000,23802000000000,6,5,6,5,23798500000000,23802250000000,4,6,4,6,23798250000000,23802500000000,4,6,4,6,23798000000000,23802750000000,5,9,5,8,NQ.c.0
2025-07-31 13:09:00+00:00,1753967399619215421,10,1,42008487,C,A,0,23796000000000,1,130,13907,142074132,23795750000000,23796000000000,3,1,3,1,23795500000000,23796250000000,5,5,4,5,23795250000000,23796500000000,4,3,4,3,23795000000000,23796750000000,4,5,4,5,23794750000000,23797000000000,4,14,4,5,23794500000000,23797250000000,3,6,3,6,23794250000000,23797500000000,5,9,5,8,23794000000000,23797750000000,6,10,6,9,23793750000000,23798000000000,6,8,5,7,23793500000000,23798250000000,6,6,5,6,NQ.c.0
2025-07-31 13:10:00+00:00,1753967459975944560,10,1,42008487,C,A,0,23795000000000,1,130,12950,142097646,23794500000000,23795000000000,2,1,2,1,23794250000000,23795250000000,4,7,4,7,23794000000000,23795500000000,3,3,3,3,23793750000000,23795750000000,6,6,6,6,23793500000000,23796000000000,5,4,5,4,23793250000000,23796250000000,9,6,8,6,23793000000000,23796500000000,11,11,10,9,23792750000000,23796750000000,7,9,6,9,23792500000000,23797000000000,7,7,6,7,23792250000000,23797250000000,5,7,5,7,NQ.c.0
2025-07-31 13:11:00+00:00,1753967519517677256,10,1,42008487,M,B,0,23795750000000,1,130,14529,142116124,23795750000000,23796250000000,3,3,3,3,23795500000000,23796500000000,4,6,4,5,23795250000000,23796750000000,4,6,4,6,23795000000000,23797000000000,6,6,5,5,23794750000000,23797250000000,7,6,6,6,23794500000000,23797500000000,7,6,7,5,23794250000000,23797750000000,11,8,7,7,23794000000000,23798000000000,15,9,5,8,23793750000000,23798250000000,9,5,8,5,23793500000000,23798500000000,7,6,7,5,NQ.c.0
2025-07-31 13:12:00+00:00,1753967579698953367,10,1,42008487,C,A,0,23795000000000,1,130,15747,142141832,23794500000000,23795000000000,3,1,3,1,23794250000000,23795250000000,6,3,6,3,23794000000000,23795500000000,4,6,4,5,23793750000000,23795750000000,4,7,4,6,23793500000000,23796000000000,5,7,5,6,23793250000000,23796250000000,6,7,6,6,23793000000000,23796500000000,6,6,6,6,23792750000000,23796750000000,7,5,6,5,23792500000000,23797000000000,6,4,5,4,23792250000000,23797250000000,6,5,5,5,NQ.c.0
2025-07-31 13:13:00+00:00,1753967639909004111,10,1,42008487,A,A,1,23797000000000,1,130,14158,142163261,23796250000000,23796750000000,3,2,3,2,23796000000000,23797000000000,3,5,3,5,23795750000000,23797250000000,3,5,3,4,23795500000000,23797500000000,9,5,6,4,23795250000000,23797750000000,5,8,5,7,23795000000000,23798000000000,5,7,4,6,23794750000000,23798250000000,5,9,4,8,23794500000000,23798500000000,5,8,4,7,23794250000000,23798750000000,4,8,4,7,23794000000000,23799000000000,7,6,6,6,NQ.c.0
2025-07-31 13:14:00+00:00,1753967699833412196,10,1,42008487,A,B,1,23793000000000,1,130,14292,142189472,23793250000000,23793750000000,2,2,2,2,23793000000000,23794000000000,4,3,4,3,23792750000000,23794250000000,3,3,3,3,23792500000000,23794500000000,3,5,3,5,23792250000000,23794750000000,5,6,5,6,23792000000000,23795000000000,6,5,6,5,23791750000000,23795250000000,6,6,5,6,23791500000000,23795500000000,6,5,5,5,23791250000000,23795750000000,12,6,10,6,23791000000000,23796000000000,7,7,6,6,NQ.c.0
2025-07-31 13:15:00+00:00,1753967759992585462,10,1,42008487,M,A,0,23789500000000,1,130,13727,142222916,23789000000000,23789500000000,1,4,1,4,23788750000000,23789750000000,5,7,5,6,23788500000000,23790000000000,4,12,4,6,23788250000000,23790250000000,4,7,2,6,23788000000000,23790500000000,8,6,7,5,23787750000000,23790750000000,7,8,6,8,23787500000000,23791000000000,13,8,11,7,23787250000000,23791250000000,6,8,6,7,23787000000000,23791500000000,4,8,4,7,23786750000000,23791750000000,7,7,7,7,NQ.c.0
2025-07-31 13:16:00+00:00,1753967819997422288,10,1,42008487,C,A,1,23787750000000,1,130,12903,142252012,23787000000000,23787500000000,4,1,4,1,23786750000000,23787750000000,4,4,4,4,23786500000000,23788000000000,4,5,4,5,23786250000000,23788250000000,10,6,7,5,23786000000000,23788500000000,5,7,4,6,23785750000000,23788750000000,8,8,7,7,23785500000000,23789000000000,10,7,8,6,23785250000000,23789250000000,5,9,5,9,23785000000000,23789500000000,8,7,7,6,23784750000000,23789750000000,7,7,6,6,NQ.c.0
2025-07-31 13:17:00+00:00,1753967879882444838,10,1,42008487,C,A,2,23786500000000,1,130,12971,142289643,23785500000000,23786000000000,3,1,3,1,23785250000000,23786250000000,4,2,4,2,23785000000000,23786500000000,4,4,3,4,23784750000000,23786750000000,12,6,7,6,23784500000000,23787000000000,9,7,8,6,23784250000000,23787250000000,7,6,6,5,23784000000000,23787500000000,8,9,7,8,23783750000000,23787750000000,7,7,6,6,23783500000000,23788000000000,7,7,7,7,23783250000000,23788250000000,8,5,7,5,NQ.c.0
2025-07-31 13:18:00+00:00,1753967939960485114,10,1,42008487,A,A,1,23782750000000,1,130,13700,142329781,23781750000000,23782500000000,3,4,3,4,23781500000000,23782750000000,5,3,5,3,23781250000000,23783000000000,4,3,4,3,23781000000000,23783250000000,6,6,6,6,23780750000000,23783500000000,5,6,5,6,23780500000000,23783750000000,5,9,5,8,23780250000000,23784000000000,5,6,5,6,23780000000000,23784250000000,6,5,6,5,23779750000000,23784500000000,5,6,5,5,23779500000000,23784750000000,4,6,4,5,NQ.c.0
2025-07-31 13:19:00+00:00,1753967999940644593,10,1,42008487,A,B,1,23780750000000,1,130,13266,142357399,23781000000000,23781750000000,4,2,4,2,23780750000000,23782000000000,7,4,6,4,23780500000000,23782250000000,5,3,4,3,23780250000000,23782500000000,6,6,6,6,23780000000000,23782750000000,7,7,6,6,23779750000000,23783000000000,7,4,6,4,23779500000000,23783250000000,6,5,5,5,23779250000000,23783500000000,5,6,5,6,23779000000000,23783750000000,5,6,4,6,23778750000000,23784000000000,7,7,6,7,NQ.c.0
2025-07-31 13:20:00+00:00,1753968059988750850,10,1,42008487,A,A,9,23784250000000,2,130,13736,142388130,23781500000000,23782000000000,3,1,3,1,23781250000000,23782250000000,4,4,4,4,23781000000000,23782500000000,4,2,4,2,23780750000000,23782750000000,4,5,4,4,23780500000000,23783000000000,5,6,5,5,23780250000000,23783250000000,5,6,5,5,23780000000000,23783500000000,5,5,5,5,23779750000000,23783750000000,5,6,5,6,23779500000000,23784000000000,5,7,5,7,23779250000000,23784250000000,6,9,6,7,NQ.c.0
2025-07-31 13:21:00+00:00,1753968119891760938,10,1,42008487,A,B,1,23780000000000,1,130,13417,142417289,23780250000000,23781000000000,4,2,4,2,23780000000000,23781250000000,6,6,6,6,23779750000000,23781500000000,7,4,6,4,23779500000000,23781750000000,5,6,4,5,23779250000000,23782000000000,5,7,4,6,23779000000000,23782250000000,7,8,6,7,23778750000000,23782500000000,8,7,7,6,23778500000000,23782750000000,6,6,6,5,23778250000000,23783000000000,6,5,6,5,23778000000000,23783250000000,6,9,6,7,NQ.c.0
2025-07-31 13:22:00+00:00,1753968179967649744,10,1,42008487,M,B,2,23702750000000,1,130,13059,142440495,23778250000000,23779000000000,3,2,3,2,23778000000000,23779250000000,6,3,6,3,23777750000000,23779500000000,4,4,4,4,23777500000000,23779750000000,6,5,5,5,23777250000000,23780000000000,6,6,5,6,23777000000000,23780250000000,28,6,12,5,23776750000000,23780500000000,8,8,7,7,23776500000000,23780750000000,7,7,6,6,23776250000000,23781000000000,8,7,7,7,23776000000000,23781250000000,10,5,8,5,NQ.c.0
2025-07-31 13:23:00+00:00,1753968239758052608,10,1,42008487,M,B,1,23781250000000,1,130,13617,142473722,23781500000000,23782000000000,1,3,1,3,23781250000000,23782250000000,6,5,6,3,23781000000000,23782500000000,6,6,5,5,23780750000000,23782750000000,7,7,7,6,23780500000000,23783000000000,6,8,5,7,23780250000000,23783250000000,8,9,7,8,23780000000000,23783500000000,7,6,6,6,23779750000000,23783750000000,8,7,8,6,23779500000000,23784000000000,10,7,6,7,23779250000000,23784250000000,7,7,6,6,NQ.c.0
2025-07-31 13:24:00+00:00,1753968299998914715,10,1,42008487,A,A,0,23773750000000,1,130,13726,142507761,23773250000000,23773750000000,1,1,1,1,23773000000000,23774000000000,9,3,4,3,23772750000000,23774250000000,12,4,7,4,23772500000000,23774500000000,9,4,8,4,23772250000000,23774750000000,6,5,5,5,23772000000000,23775000000000,6,7,6,6,23771750000000,23775250000000,4,7,4,7,23771500000000,23775500000000,5,6,5,5,23771250000000,23775750000000,4,5,4,5,23771000000000,23776000000000,7,7,7,7,NQ.c.0
2025-07-31 13:25:00+00:00,1753968359973938383,10,1,42008487,M,A,1,23772750000000,1,130,13226,142563376,23771750000000,23772500000000,3,3,3,3,23771500000000,23772750000000,3,4,3,4,23771250000000,23773000000000,1,6,1,6,23771000000000,23773250000000,3,5,3,5,23770750000000,23773500000000,5,9,5,7,23770500000000,23773750000000,7,5,6,4,23770250000000,23774000000000,6,6,6,5,23770000000000,23774250000000,6,6,6,5,23769750000000,23774500000000,6,12,6,10,23769500000000,23774750000000,4,7,4,7,NQ.c.0
2025-07-31 13:26:00+00:00,1753968419961464086,10,1,42008487,C,B,0,23769500000000,1,130,13145,142598411,23769500000000,23770000000000,1,2,1,2,23769250000000,23770250000000,3,6,3,6,23769000000000,23770500000000,3,5,3,5,23768750000000,23770750000000,8,6,7,6,23768500000000,23771000000000,7,10,6,8,23768250000000,23771250000000,6,5,6,5,23768000000000,23771500000000,7,5,7,5,23767750000000,23771750000000,7,7,7,6,23767500000000,23772000000000,7,5,6,5,23767250000000,23772250000000,8,5,7,5,NQ.c.0
2025-07-31 13:27:00+00:00,1753968479969106674,10,1,42008487,M,B,1,23758000000000,1,130,13684,142646340,23758250000000,23758750000000,2,2,2,2,23758000000000,23759000000000,3,2,3,2,23757750000000,23759250000000,4,3,4,3,23757500000000,23759500000000,3,4,3,4,23757250000000,23759750000000,5,4,5,4,23757000000000,23760000000000,3,2,3,2,23756750000000,23760250000000,3,4,3,4,23756500000000,23760500000000,4,6,4,6,23756250000000,23760750000000,3,3,3,3,23756000000000,23761000000000,6,4,6,4,NQ.c.0
2025-07-31 13:28:00+00:00,1753968539907276946,10,1,42008487,M,A,1,23751500000000,1,130,11600,142715048,23750500000000,23751250000000,3,2,3,2,23750250000000,23751500000000,4,4,4,4,23750000000000,23751750000000,10,3,4,3,23749750000000,23752000000000,6,7,5,6,23749500000000,23752250000000,8,8,6,7,23749250000000,23752500000000,8,9,6,8,23749000000000,23752750000000,6,6,5,6,23748750000000,23753000000000,5,7,4,6,23748500000000,23753250000000,6,6,5,5,23748250000000,23753500000000,7,5,6,5,NQ.c.0
2025-07-31 13:29:00+00:00,1753968599999634958,10,1,42008487,A,B,0,23747250000000,1,130,14252,142780450,23747250000000,23747750000000,1,3,1,3,23747000000000,23748000000000,3,4,3,4,23746750000000,23748250000000,5,6,5,6,23746500000000,23748500000000,4,6,3,6,23746250000000,23748750000000,5,4,4,4,23746000000000,23749000000000,5,5,5,5,23745750000000,23749250000000,7,5,6,5,23745500000000,23749500000000,6,7,6,7,23745250000000,23749750000000,7,7,6,6,23745000000000,23750000000000,7,10,6,9,NQ.c.0
2025-07-31 13:30:00+00:00,1753968659991155623,10,1,42008487,A,A,1,23699750000000,1,130,12346,143229054,23698750000000,23699500000000,3,3,3,3,23698500000000,23699750000000,6,4,6,4,23698250000000,23700000000000,7,9,6,8,23698000000000,23700250000000,3,6,3,6,23697750000000,23700500000000,8,7,8,7,23697500000000,23700750000000,5,5,5,5,23697250000000,23701000000000,5,4,5,4,23697000000000,23701250000000,4,5,4,5,23696750000000,23701500000000,6,4,6,4,23696500000000,23701750000000,5,4,5,4,NQ.c.0
2025-07-31 13:31:00+00:00,1753968720000218640,10,1,42008487,A,B,2,23665000000000,2,130,12304,143695106,23665500000000,23666000000000,3,5,3,4,23665250000000,23666250000000,4,3,4,3,23665000000000,23666500000000,4,3,3,3,23664750000000,23666750000000,3,3,2,3,23664500000000,23667000000000,5,4,4,4,23664250000000,23667250000000,3,4,3,4,23664000000000,23667500000000,3,5,3,5,23663750000000,23667750000000,6,5,3,5,23663500000000,23668000000000,4,4,3,4,23663250000000,23668250000000,5,5,4,5,NQ.c.0
2025-07-31 13:32:00+00:00,1753968779997932656,10,1,42008487,M,B,0,23584750000000,1,130,11705,144100338,23661000000000,23661500000000,6,1,3,1,23660750000000,23661750000000,1,2,1,2,23660500000000,23662000000000,3,3,3,3,23660250000000,23662250000000,2,7,2,7,23660000000000,23662500000000,1,3,1,3,23659750000000,23662750000000,3,4,3,4,23659500000000,23663000000000,4,2,4,2,23659250000000,23663250000000,13,3,5,3,23659000000000,23663500000000,5,3,5,3,23658750000000,23663750000000,4,2,4,2,NQ.c.0
2025-07-31 13:33:00+00:00,1753968839996424202,10,1,42008487,C,B,0,23678250000000,1,130,12675,144480101,23678250000000,23679000000000,3,3,3,3,23678000000000,23679250000000,3,3,3,3,23677750000000,23679500000000,4,2,4,2,23677500000000,23679750000000,3,4,3,4,23677250000000,23680000000000,5,4,5,4,23677000000000,23680250000000,4,6,4,6,23676750000000,23680500000000,5,5,4,5,23676500000000,23680750000000,6,5,5,5,23676250000000,23681000000000,5,6,4,6,23676000000000,23681250000000,7,6,6,6,NQ.c.0
2025-07-31 13:34:00+00:00,1753968900000162276,10,1,42008487,C,A,0,23678750000000,1,130,13108,144783582,23678000000000,23678750000000,2,4,2,4,23677750000000,23679000000000,3,5,3,5,23677500000000,23679250000000,4,5,4,5,23677250000000,23679500000000,4,2,4,2,23677000000000,23679750000000,5,5,5,5,23676750000000,23680000000000,5,6,5,4,23676500000000,23680250000000,6,4,6,4,23676250000000,23680500000000,7,5,6,4,23676000000000,23680750000000,6,2,5,2,23675750000000,23681000000000,5,5,4,5,NQ.c.0
2025-07-31 13:35:00+00:00,1753968959991783536,10,1,42008487,A,A,2,23652000000000,1,130,12674,145151860,23651000000000,23651500000000,2,2,2,2,23650750000000,23651750000000,4,3,4,3,23650500000000,23652000000000,4,4,4,4,23650250000000,23652250000000,5,6,4,6,23650000000000,23652500000000,9,4,7,4,23649750000000,23652750000000,6,6,5,5,23649500000000,23653000000000,4,6,4,6,23649250000000,23653250000000,2,6,2,6,23649000000000,23653500000000,9,5,8,5,23648750000000,23653750000000,5,3,4,3,NQ.c.0
2025-07-31 13:36:00+00:00,1753969019971437047,10,1,42008487,C,A,2,23660250000000,1,130,13756,145498046,23659250000000,23659750000000,1,2,1,2,23659000000000,23660000000000,6,4,5,4,23658750000000,23660250000000,5,3,5,3,23658500000000,23660500000000,5,3,4,3,23658250000000,23660750000000,5,5,5,5,23658000000000,23661000000000,4,4,4,4,23657750000000,23661250000000,5,13,4,3,23657500000000,23661500000000,6,7,5,6,23657250000000,23661750000000,4,7,3,6,23657000000000,23662000000000,5,4,4,3,NQ.c.0
2025-07-31 13:37:00+00:00,1753969079988743083,10,1,42008487,C,A,0,23650250000000,1,130,16263,145808020,23649750000000,23650250000000,2,1,2,1,23649500000000,23650500000000,3,3,3,3,23649250000000,23650750000000,2,3,2,3,23649000000000,23651000000000,3,5,3,5,23648750000000,23651250000000,5,5,5,5,23648500000000,23651500000000,4,5,4,5,23648250000000,23651750000000,5,3,5,3,23648000000000,23652000000000,3,7,3,7,23647750000000,23652250000000,6,5,5,5,23647500000000,23652500000000,4,3,4,3,NQ.c.0
2025-07-31 13:38:00+00:00,1753969139974103831,10,1,42008487,A,B,0,23664250000000,1,130,13471,146064931,23664250000000,23665000000000,2,2,2,2,23664000000000,23665250000000,4,5,4,4,23663750000000,23665500000000,2,7,2,6,23663500000000,23665750000000,5,5,5,4,23663250000000,23666000000000,4,7,4,6,23663000000000,23666250000000,5,2,5,2,23662750000000,23666500000000,4,4,4,4,23662500000000,23666750000000,6,5,5,5,23662250000000,23667000000000,6,8,5,7,23662000000000,23667250000000,5,8,4,6,NQ.c.0
2025-07-31 13:39:00+00:00,1753969200000111529,10,1,42008487,A,A,0,23659750000000,1,130,13200,146261678,23659000000000,23659750000000,3,4,3,4,23658750000000,23660000000000,2,5,2,5,23658500000000,23660250000000,4,3,4,3,23658250000000,23660500000000,2,4,2,3,23658000000000,23660750000000,2,4,2,4,23657750000000,23661000000000,3,3,3,3,23657500000000,23661250000000,4,4,4,4,23657250000000,23661500000000,1,5,1,4,23657000000000,23661750000000,3,8,3,7,23656750000000,23662000000000,2,7,2,6,NQ.c.0
