ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-02 12:49:00+00:00,1748868599640845639,10,1,42005804,C,A,0,21281750000000,1,130,13693,12108719,21281000000000,21281750000000,1,1,1,1,21280750000000,21282000000000,4,3,4,3,21280500000000,21282250000000,2,3,2,3,21280250000000,21282500000000,4,4,4,3,21280000000000,21282750000000,4,6,4,5,21279750000000,21283000000000,3,5,3,4,21279500000000,21283250000000,4,6,4,5,21279250000000,21283500000000,3,6,3,5,21279000000000,21283750000000,5,6,5,5,21278750000000,21284000000000,4,8,4,7,NQ.c.0
2025-06-02 12:50:00+00:00,1748868659966003799,10,1,42005804,A,A,2,21270500000000,1,130,16386,12136287,21269500000000,21270000000000,1,2,1,2,21269250000000,21270250000000,1,3,1,3,21269000000000,21270500000000,7,4,6,4,21268750000000,21270750000000,4,5,3,5,21268500000000,21271000000000,7,5,6,5,21268250000000,21271250000000,12,4,5,4,21268000000000,21271500000000,3,4,3,4,21267750000000,21271750000000,3,7,3,7,21267500000000,21272000000000,3,6,2,5,21267250000000,21272250000000,5,5,4,4,NQ.c.0
2025-06-02 12:51:00+00:00,1748868719763941115,10,1,42005804,M,A,0,21343250000000,1,130,13621,12159758,21266000000000,21266750000000,2,1,2,1,21265750000000,21267000000000,7,4,7,4,21265500000000,21267250000000,7,3,7,3,21265250000000,21267500000000,9,5,5,5,21265000000000,21267750000000,12,3,9,3,21264750000000,21268000000000,5,4,4,4,21264500000000,21268250000000,3,3,2,3,21264250000000,21268500000000,3,5,3,5,21264000000000,21268750000000,4,5,4,5,21263750000000,21269000000000,3,4,3,4,NQ.c.0
2025-06-02 12:52:00+00:00,1748868779977885260,10,1,42005804,A,B,1,21266500000000,1,130,11481,12183807,21266750000000,21267500000000,1,3,1,3,21266500000000,21267750000000,4,4,4,4,21266250000000,21268000000000,3,2,3,2,21266000000000,21268250000000,3,4,3,3,21265750000000,21268500000000,6,6,6,5,21265500000000,21268750000000,4,6,4,5,21265250000000,21269000000000,4,4,4,3,21265000000000,21269250000000,4,5,4,4,21264750000000,21269500000000,12,4,4,4,21264500000000,21269750000000,1,4,1,4,NQ.c.0
2025-06-02 12:53:00+00:00,1748868839675798224,10,1,42005804,A,A,1,21269250000000,1,130,13678,12202550,21268250000000,21269000000000,1,1,1,1,21268000000000,21269250000000,3,5,3,5,21267750000000,21269500000000,3,4,3,4,21267500000000,21269750000000,3,6,3,6,21267250000000,21270000000000,4,5,4,4,21267000000000,21270250000000,4,4,3,3,21266750000000,21270500000000,5,6,5,5,21266500000000,21270750000000,4,5,4,4,21266250000000,21271000000000,4,5,3,5,21266000000000,21271250000000,4,5,3,4,NQ.c.0
2025-06-02 12:54:00+00:00,1748868899882325838,10,1,42005804,C,A,0,21268750000000,1,130,14638,12218203,21268000000000,21268750000000,3,1,3,1,21267750000000,21269000000000,3,5,3,5,21267500000000,21269250000000,4,2,4,2,21267250000000,21269500000000,7,3,7,3,21267000000000,21269750000000,8,6,5,5,21266750000000,21270000000000,4,5,3,4,21266500000000,21270250000000,3,7,2,6,21266250000000,21270500000000,4,5,3,4,21266000000000,21270750000000,4,3,3,3,21265750000000,21271000000000,7,4,6,4,NQ.c.0
2025-06-02 12:55:00+00:00,1748868959880544217,10,1,42005804,A,A,4,21268250000000,1,130,12288,12229701,21266500000000,21267250000000,2,1,2,1,21266250000000,21267500000000,5,4,5,4,21266000000000,21267750000000,5,2,4,2,21265750000000,21268000000000,7,3,6,3,21265500000000,21268250000000,4,3,4,3,21265250000000,21268500000000,5,4,4,4,21265000000000,21268750000000,7,4,6,4,21264750000000,21269000000000,6,3,5,3,21264500000000,21269250000000,6,5,5,5,21264250000000,21269500000000,6,4,5,4,NQ.c.0
2025-06-02 12:56:00+00:00,1748869019412849535,10,1,42005804,A,A,3,21268000000000,1,130,14566,12246439,21266750000000,21267250000000,2,1,2,1,21266500000000,21267500000000,6,5,5,5,21266250000000,21267750000000,6,3,5,3,21266000000000,21268000000000,6,4,5,4,21265750000000,21268250000000,11,3,9,3,21265500000000,21268500000000,5,8,4,6,21265250000000,21268750000000,5,4,4,4,21265000000000,21269000000000,8,3,7,3,21264750000000,21269250000000,6,5,5,5,21264500000000,21269500000000,5,4,4,4,NQ.c.0
2025-06-02 12:57:00+00:00,1748869079835480047,10,1,42005804,A,A,9,21281250000000,1,130,14616,12271840,21278250000000,21279000000000,2,3,2,3,21278000000000,21279250000000,3,6,3,5,21277750000000,21279500000000,7,7,6,6,21277500000000,21279750000000,3,6,3,5,21277250000000,21280000000000,4,8,4,7,21277000000000,21280250000000,4,5,4,5,21276750000000,21280500000000,4,4,4,4,21276500000000,21280750000000,4,4,4,4,21276250000000,21281000000000,4,4,4,4,21276000000000,21281250000000,6,4,6,4,NQ.c.0
2025-06-02 12:58:00+00:00,1748869139932210450,10,1,42005804,M,A,1,21283000000000,1,130,13796,12295109,21282000000000,21282750000000,3,1,3,1,21281750000000,21283000000000,4,4,4,4,21281500000000,21283250000000,5,3,4,3,21281250000000,21283500000000,6,5,5,4,21281000000000,21283750000000,7,5,6,5,21280750000000,21284000000000,5,5,4,4,21280500000000,21284250000000,4,5,4,4,21280250000000,21284500000000,5,7,5,6,21280000000000,21284750000000,5,7,4,6,21279750000000,21285000000000,4,5,3,5,NQ.c.0
2025-06-02 12:59:00+00:00,1748869199890641789,10,1,42005804,A,B,4,21284000000000,1,130,14615,12311638,21285000000000,21285500000000,1,1,1,1,21284750000000,21285750000000,2,2,2,2,21284500000000,21286000000000,4,2,4,2,21284250000000,21286250000000,3,4,3,4,21284000000000,21286500000000,3,5,3,4,21283750000000,21286750000000,4,4,4,3,21283500000000,21287000000000,7,6,6,5,21283250000000,21287250000000,4,5,4,4,21283000000000,21287500000000,4,5,3,5,21282750000000,21287750000000,5,5,4,5,NQ.c.0
2025-06-02 13:00:00+00:00,1748869259985444885,10,1,42005804,C,A,0,21293250000000,1,130,11774,12339212,21292500000000,21293250000000,4,2,4,2,21292250000000,21293500000000,4,5,4,5,21292000000000,21293750000000,4,6,4,5,21291750000000,21294000000000,4,9,4,8,21291500000000,21294250000000,4,6,4,4,21291250000000,21294500000000,5,5,5,4,21291000000000,21294750000000,4,6,4,5,21290750000000,21295000000000,3,9,3,7,21290500000000,21295250000000,4,4,4,4,21290250000000,21295500000000,4,6,4,5,NQ.c.0
2025-06-02 13:01:00+00:00,1748869319851238124,10,1,42005804,M,A,2,21292750000000,1,130,13548,12366305,21291500000000,21292250000000,2,1,2,1,21291250000000,21292500000000,3,3,3,3,21291000000000,21292750000000,6,5,3,5,21290750000000,21293000000000,4,4,4,4,21290500000000,21293250000000,4,7,4,6,21290250000000,21293500000000,3,5,3,4,21290000000000,21293750000000,4,6,4,5,21289750000000,21294000000000,5,7,4,6,21289500000000,21294250000000,6,6,6,6,21289250000000,21294500000000,5,4,4,3,NQ.c.0
2025-06-02 13:02:00+00:00,1748869379639356229,10,1,42005804,A,B,3,21283250000000,1,130,13723,12396321,21284000000000,21284750000000,1,3,1,3,21283750000000,21285000000000,4,4,4,4,21283500000000,21285250000000,6,5,6,5,21283250000000,21285500000000,3,2,3,2,21283000000000,21285750000000,3,5,3,5,21282750000000,21286000000000,3,4,3,4,21282500000000,21286250000000,3,4,3,4,21282250000000,21286500000000,6,3,6,3,21282000000000,21286750000000,9,3,8,3,21281750000000,21287000000000,4,5,3,4,NQ.c.0
2025-06-02 13:03:00+00:00,1748869439946708330,10,1,42005804,C,B,0,21282250000000,1,130,14608,12424572,21282250000000,21283000000000,1,1,1,1,21282000000000,21283250000000,3,3,3,3,21281750000000,21283500000000,2,4,2,4,21281500000000,21283750000000,4,3,4,3,21281250000000,21284000000000,4,6,4,6,21281000000000,21284250000000,4,4,4,4,21280750000000,21284500000000,4,6,4,6,21280500000000,21284750000000,3,5,3,4,21280250000000,21285000000000,5,6,5,5,21280000000000,21285250000000,3,6,3,5,NQ.c.0
2025-06-02 13:04:00+00:00,1748869499993303802,10,1,42005804,M,B,4,21277500000000,1,130,17134,12449430,21278750000000,21279500000000,1,1,1,1,21278500000000,21279750000000,5,6,5,5,21278250000000,21280000000000,2,2,2,2,21278000000000,21280250000000,4,5,4,5,21277750000000,21280500000000,6,3,6,3,21277500000000,21280750000000,3,5,3,5,21277250000000,21281000000000,4,3,4,3,21277000000000,21281250000000,5,3,5,3,21276750000000,21281500000000,4,4,4,4,21276500000000,21281750000000,4,4,4,4,NQ.c.0
2025-06-02 13:05:00+00:00,1748869559924509034,10,1,42005804,A,B,1,21259250000000,1,130,11456,12505259,21259500000000,21260250000000,1,1,1,1,21259250000000,21260500000000,5,4,5,4,21259000000000,21260750000000,1,2,1,2,21258750000000,21261000000000,4,3,4,3,21258500000000,21261250000000,4,4,4,4,21258250000000,21261500000000,5,4,5,4,21258000000000,21261750000000,5,3,5,3,21257750000000,21262000000000,5,4,4,4,21257500000000,21262250000000,2,4,2,4,21257250000000,21262500000000,4,3,3,3,NQ.c.0
2025-06-02 13:06:00+00:00,1748869619993032604,10,1,42005804,M,A,1,21267500000000,1,130,14964,12533528,21266500000000,21267250000000,3,2,2,2,21266250000000,21267500000000,4,4,4,4,21266000000000,21267750000000,3,4,3,3,21265750000000,21268000000000,6,6,6,5,21265500000000,21268250000000,2,6,2,5,21265250000000,21268500000000,4,5,4,4,21265000000000,21268750000000,4,6,4,5,21264750000000,21269000000000,6,5,3,4,21264500000000,21269250000000,3,4,3,4,21264250000000,21269500000000,5,4,5,4,NQ.c.0
2025-06-02 13:07:00+00:00,1748869679903785904,10,1,42005804,C,B,1,21263250000000,1,130,14241,12554583,21263500000000,21264250000000,1,3,1,3,21263250000000,21264500000000,1,3,1,3,21263000000000,21264750000000,4,3,4,3,21262750000000,21265000000000,3,4,3,4,21262500000000,21265250000000,4,4,4,4,21262250000000,21265500000000,3,5,3,4,21262000000000,21265750000000,5,7,5,6,21261750000000,21266000000000,2,4,2,3,21261500000000,21266250000000,5,4,5,4,21261250000000,21266500000000,4,6,4,5,NQ.c.0
2025-06-02 13:08:00+00:00,1748869739699320434,10,1,42005804,C,B,2,21269500000000,1,130,11952,12579113,21270000000000,21270750000000,8,1,2,1,21269750000000,21271000000000,3,6,3,5,21269500000000,21271250000000,3,5,3,4,21269250000000,21271500000000,4,5,4,4,21269000000000,21271750000000,4,8,4,7,21268750000000,21272000000000,4,4,4,3,21268500000000,21272250000000,4,5,4,5,21268250000000,21272500000000,4,4,4,4,21268000000000,21272750000000,4,4,4,3,21267750000000,21273000000000,1,6,1,5,NQ.c.0
2025-06-02 13:09:00+00:00,1748869799630996772,10,1,42005804,A,A,1,21271500000000,1,130,14615,12601809,21270750000000,21271250000000,1,1,1,1,21270500000000,21271500000000,6,4,2,4,21270250000000,21271750000000,3,4,3,4,21270000000000,21272000000000,10,2,2,2,21269750000000,21272250000000,5,4,4,4,21269500000000,21272500000000,5,4,4,4,21269250000000,21272750000000,6,5,5,5,21269000000000,21273000000000,6,5,5,5,21268750000000,21273250000000,6,7,5,6,21268500000000,21273500000000,4,5,4,4,NQ.c.0
2025-06-02 13:10:00+00:00,1748869859860796398,10,1,42005804,M,A,1,21345500000000,1,130,11877,12626679,21269250000000,21270000000000,2,1,2,1,21269000000000,21270250000000,4,2,4,2,21268750000000,21270500000000,3,4,2,4,21268500000000,21270750000000,5,3,4,3,21268250000000,21271000000000,4,4,3,4,21268000000000,21271250000000,5,4,4,4,21267750000000,21271500000000,2,3,2,3,21267500000000,21271750000000,3,6,3,6,21267250000000,21272000000000,4,4,4,4,21267000000000,21272250000000,2,6,2,5,NQ.c.0
2025-06-02 13:11:00+00:00,1748869919547380102,10,1,42005804,A,A,1,21282000000000,1,130,12601,12653543,21281000000000,21281750000000,3,1,3,1,21280750000000,21282000000000,4,4,4,4,21280500000000,21282250000000,4,3,4,3,21280250000000,21282500000000,2,3,2,3,21280000000000,21282750000000,4,4,4,4,21279750000000,21283000000000,2,7,2,6,21279500000000,21283250000000,3,5,3,4,21279250000000,21283500000000,7,7,6,6,21279000000000,21283750000000,6,5,5,4,21278750000000,21284000000000,6,4,5,4,NQ.c.0
2025-06-02 13:12:00+00:00,1748869979706879519,10,1,42005804,C,A,0,21278500000000,1,130,11576,12676343,21277750000000,21278500000000,1,1,1,1,21277500000000,21278750000000,3,3,3,3,21277250000000,21279000000000,3,3,3,3,21277000000000,21279250000000,4,4,3,4,21276750000000,21279500000000,7,4,6,4,21276500000000,21279750000000,7,4,6,4,21276250000000,21280000000000,5,4,4,4,21276000000000,21280250000000,6,4,5,4,21275750000000,21280500000000,11,4,6,4,21275500000000,21280750000000,6,4,5,4,NQ.c.0
2025-06-02 13:13:00+00:00,1748870039920529546,10,1,42005804,A,B,3,21269750000000,1,130,14230,12701987,21270500000000,21271250000000,1,3,1,3,21270250000000,21271500000000,3,4,3,4,21270000000000,21271750000000,5,5,5,5,21269750000000,21272000000000,4,3,4,3,21269500000000,21272250000000,5,3,5,3,21269250000000,21272500000000,5,4,4,4,21269000000000,21272750000000,4,4,3,4,21268750000000,21273000000000,4,9,3,5,21268500000000,21273250000000,6,4,5,4,21268250000000,21273500000000,4,4,3,4,NQ.c.0
2025-06-02 13:14:00+00:00,1748870099720631110,10,1,42005804,M,B,2,21268500000000,1,130,13667,12726774,21269000000000,21269750000000,1,1,1,1,21268750000000,21270000000000,3,2,3,2,21268500000000,21270250000000,3,4,3,4,21268250000000,21270500000000,6,3,5,3,21268000000000,21270750000000,6,4,5,4,21267750000000,21271000000000,5,5,4,5,21267500000000,21271250000000,5,3,5,3,21267250000000,21271500000000,5,3,4,3,21267000000000,21271750000000,4,5,3,5,21266750000000,21272000000000,4,3,3,3,NQ.c.0
2025-06-02 13:15:00+00:00,1748870159865555883,10,1,42005804,M,A,1,21276250000000,1,130,14895,12751367,21275500000000,21276000000000,2,1,2,1,21275250000000,21276250000000,3,5,3,4,21275000000000,21276500000000,3,5,3,4,21274750000000,21276750000000,3,3,3,3,21274500000000,21277000000000,4,9,4,7,21274250000000,21277250000000,4,6,4,5,21274000000000,21277500000000,4,5,4,4,21273750000000,21277750000000,4,5,4,5,21273500000000,21278000000000,4,5,4,5,21273250000000,21278250000000,4,5,4,5,NQ.c.0
2025-06-02 13:16:00+00:00,1748870219340785205,10,1,42005804,M,A,2,21344250000000,1,130,13865,12773311,21268250000000,21269000000000,2,2,2,2,21268000000000,21269250000000,3,4,3,4,21267750000000,21269500000000,4,3,3,3,21267500000000,21269750000000,5,3,4,3,21267250000000,21270000000000,5,3,4,3,21267000000000,21270250000000,6,4,5,4,21266750000000,21270500000000,3,4,3,4,21266500000000,21270750000000,2,6,2,5,21266250000000,21271000000000,8,4,7,4,21266000000000,21271250000000,6,4,5,4,NQ.c.0
2025-06-02 13:17:00+00:00,1748870279904753839,10,1,42005804,C,A,0,21265250000000,1,130,14654,12793129,21264750000000,21265500000000,1,3,1,2,21264500000000,21265750000000,4,4,4,4,21264250000000,21266000000000,4,4,4,3,21264000000000,21266250000000,7,5,6,4,21263750000000,21266500000000,8,5,7,4,21263500000000,21266750000000,11,7,6,6,21263250000000,21267000000000,5,4,4,4,21263000000000,21267250000000,5,4,5,4,21262750000000,21267500000000,5,4,5,4,21262500000000,21267750000000,4,3,4,3,NQ.c.0
2025-06-02 13:18:00+00:00,1748870339829159054,10,1,42005804,A,A,4,21267500000000,1,130,14308,12814530,21265750000000,21266500000000,2,1,2,1,21265500000000,21266750000000,1,4,1,4,21265250000000,21267000000000,4,3,4,3,21265000000000,21267250000000,4,3,4,3,21264750000000,21267500000000,6,4,5,4,21264500000000,21267750000000,5,4,4,4,21264250000000,21268000000000,5,4,4,4,21264000000000,21268250000000,5,3,4,3,21263750000000,21268500000000,6,6,5,6,21263500000000,21268750000000,5,4,4,4,NQ.c.0
2025-06-02 13:19:00+00:00,1748870399540649562,10,1,42005804,M,A,0,21262250000000,1,130,12702,12834929,21261500000000,21262250000000,2,3,2,3,21261250000000,21262500000000,5,4,5,4,21261000000000,21262750000000,6,2,5,2,21260750000000,21263000000000,5,3,4,3,21260500000000,21263250000000,5,4,4,4,21260250000000,21263500000000,6,4,5,4,21260000000000,21263750000000,8,4,7,4,21259750000000,21264000000000,5,3,4,3,21259500000000,21264250000000,5,4,4,4,21259250000000,21264500000000,6,2,5,2,NQ.c.0
2025-06-02 13:20:00+00:00,1748870459978258158,10,1,42005804,A,A,3,21270750000000,1,130,14086,12861518,21269500000000,21270000000000,6,2,1,2,21269250000000,21270250000000,2,4,2,4,21269000000000,21270500000000,3,4,3,4,21268750000000,21270750000000,1,5,1,5,21268500000000,21271000000000,2,4,2,4,21268250000000,21271250000000,4,5,4,5,21268000000000,21271500000000,4,4,4,4,21267750000000,21271750000000,2,6,2,6,21267500000000,21272000000000,5,4,5,4,21267250000000,21272250000000,4,4,4,4,NQ.c.0
2025-06-02 13:21:00+00:00,1748870519794568965,10,1,42005804,A,A,3,21274000000000,1,130,13131,12885003,21272500000000,21273250000000,2,2,2,2,21272250000000,21273500000000,3,4,3,4,21272000000000,21273750000000,4,3,3,3,21271750000000,21274000000000,9,5,7,5,21271500000000,21274250000000,1,5,1,5,21271250000000,21274500000000,6,5,5,5,21271000000000,21274750000000,7,5,6,5,21270750000000,21275000000000,7,5,7,5,21270500000000,21275250000000,5,4,5,4,21270250000000,21275500000000,6,3,5,3,NQ.c.0
2025-06-02 13:22:00+00:00,1748870579698348502,10,1,42005804,A,A,9,21277250000000,1,130,15228,12906873,21274500000000,21275000000000,1,3,1,3,21274250000000,21275250000000,1,4,1,4,21274000000000,21275500000000,5,3,4,3,21273750000000,21275750000000,5,5,4,5,21273500000000,21276000000000,3,5,3,5,21273250000000,21276250000000,5,5,5,5,21273000000000,21276500000000,4,5,4,5,21272750000000,21276750000000,5,4,5,4,21272500000000,21277000000000,5,4,4,4,21272250000000,21277250000000,5,5,5,5,NQ.c.0
2025-06-02 13:23:00+00:00,1748870639977649205,10,1,42005804,A,A,1,21270000000000,1,130,15870,12928788,21269000000000,21269750000000,2,2,2,2,21268750000000,21270000000000,4,4,4,4,21268500000000,21270250000000,4,4,4,4,21268250000000,21270500000000,5,3,4,3,21268000000000,21270750000000,7,4,6,4,21267750000000,21271000000000,5,5,4,5,21267500000000,21271250000000,6,5,5,5,21267250000000,21271500000000,5,3,4,3,21267000000000,21271750000000,6,7,5,7,21266750000000,21272000000000,6,3,5,3,NQ.c.0
2025-06-02 13:24:00+00:00,1748870699999698929,10,1,42005804,M,A,1,21263250000000,1,130,13487,12950473,21262250000000,21263000000000,1,3,1,3,21262000000000,21263250000000,2,5,2,5,21261750000000,21263500000000,4,6,4,6,21261500000000,21263750000000,3,3,3,3,21261250000000,21264000000000,3,4,3,4,21261000000000,21264250000000,4,5,4,5,21260750000000,21264500000000,4,6,4,6,21260500000000,21264750000000,3,6,3,5,21260250000000,21265000000000,6,6,5,5,21260000000000,21265250000000,6,6,6,5,NQ.c.0
2025-06-02 13:25:00+00:00,1748870759976795066,10,1,42005804,A,B,1,21271250000000,1,130,14234,12990026,21271500000000,21272250000000,3,1,3,1,21271250000000,21272500000000,3,4,3,4,21271000000000,21272750000000,4,5,4,5,21270750000000,21273000000000,4,3,4,3,21270500000000,21273250000000,3,4,3,4,21270250000000,21273500000000,5,4,5,4,21270000000000,21273750000000,5,3,5,3,21269750000000,21274000000000,5,5,5,5,21269500000000,21274250000000,5,4,5,4,21269250000000,21274500000000,4,4,4,4,NQ.c.0
2025-06-02 13:26:00+00:00,1748870819990663111,10,1,42005804,M,A,2,21357000000000,1,130,13558,13022062,21280500000000,21281000000000,1,1,1,1,21280250000000,21281250000000,4,2,4,2,21280000000000,21281500000000,4,3,4,3,21279750000000,21281750000000,4,3,4,3,21279500000000,21282000000000,3,6,3,6,21279250000000,21282250000000,5,4,5,4,21279000000000,21282500000000,5,6,5,6,21278750000000,21282750000000,4,6,4,6,21278500000000,21283000000000,3,5,3,5,21278250000000,21283250000000,3,3,3,3,NQ.c.0
2025-06-02 13:27:00+00:00,1748870879846770720,10,1,42005804,C,A,8,21284000000000,1,130,15794,13053705,21281250000000,21282000000000,3,1,3,1,21281000000000,21282250000000,4,6,4,6,21280750000000,21282500000000,3,4,3,4,21280500000000,21282750000000,3,3,3,3,21280250000000,21283000000000,4,2,4,2,21280000000000,21283250000000,4,4,4,4,21279750000000,21283500000000,9,8,5,4,21279500000000,21283750000000,3,4,3,4,21279250000000,21284000000000,4,4,4,4,21279000000000,21284250000000,3,3,3,3,NQ.c.0
2025-06-02 13:28:00+00:00,1748870939988815978,10,1,42005804,A,A,1,21280000000000,1,130,14581,13114846,21279000000000,21279750000000,1,3,1,3,21278750000000,21280000000000,2,3,2,3,21278500000000,21280250000000,3,4,3,4,21278250000000,21280500000000,3,4,3,4,21278000000000,21280750000000,4,3,4,3,21277750000000,21281000000000,4,4,4,4,21277500000000,21281250000000,4,3,4,3,21277250000000,21281500000000,4,4,4,4,21277000000000,21281750000000,7,3,5,3,21276750000000,21282000000000,6,4,5,4,NQ.c.0
2025-06-02 13:29:00+00:00,1748871000000359087,10,1,42005804,C,B,1,21287000000000,1,130,13516,13172229,21287250000000,21287750000000,2,1,2,1,21287000000000,21288000000000,1,2,1,2,21286750000000,21288250000000,3,2,3,2,21286500000000,21288500000000,4,3,3,3,21286250000000,21288750000000,4,4,3,4,21286000000000,21289000000000,5,2,4,2,21285750000000,21289250000000,7,6,6,5,21285500000000,21289500000000,3,5,3,4,21285250000000,21289750000000,3,4,3,3,21285000000000,21290000000000,5,8,4,7,NQ.c.0
2025-06-02 13:30:00+00:00,1748871059998186677,10,1,42005804,M,A,1,21328750000000,1,130,15830,13496011,21327750000000,21328500000000,3,1,3,1,21327500000000,21328750000000,3,5,3,5,21327250000000,21329000000000,5,3,4,3,21327000000000,21329250000000,4,1,3,1,21326750000000,21329500000000,6,3,5,3,21326500000000,21329750000000,6,4,5,4,21326250000000,21330000000000,5,4,4,4,21326000000000,21330250000000,5,5,5,5,21325750000000,21330500000000,2,5,2,5,21325500000000,21330750000000,4,4,4,4,NQ.c.0
2025-06-02 13:31:00+00:00,1748871119996731949,10,1,42005804,A,B,1,21345000000000,1,130,14682,13764877,21345250000000,21346000000000,1,2,1,2,21345000000000,21346250000000,4,4,4,4,21344750000000,21346500000000,2,2,2,2,21344500000000,21346750000000,4,3,4,3,21344250000000,21347000000000,4,3,4,3,21344000000000,21347250000000,6,6,6,6,21343750000000,21347500000000,4,4,4,4,21343500000000,21347750000000,4,4,4,4,21343250000000,21348000000000,3,13,3,4,21343000000000,21348250000000,3,5,3,5,NQ.c.0
2025-06-02 13:32:00+00:00,1748871179996765984,10,1,42005804,C,A,0,21388000000000,1,130,11710,14046333,21387250000000,21388250000000,2,2,2,2,21387000000000,21388500000000,2,3,2,3,21386750000000,21388750000000,4,3,4,3,21386500000000,21389000000000,3,6,3,5,21386250000000,21389250000000,3,5,3,4,21386000000000,21389500000000,4,4,4,3,21385750000000,21389750000000,4,6,4,5,21385500000000,21390000000000,4,11,4,8,21385250000000,21390250000000,4,7,4,6,21385000000000,21390500000000,6,5,6,5,NQ.c.0
2025-06-02 13:33:00+00:00,1748871239985648176,10,1,42005804,C,A,0,21405000000000,1,130,17977,14329023,21404250000000,21405000000000,1,2,1,2,21404000000000,21405250000000,2,3,2,3,21403750000000,21405500000000,4,2,4,2,21403500000000,21405750000000,3,4,3,4,21403250000000,21406000000000,4,4,4,4,21403000000000,21406250000000,6,5,6,5,21402750000000,21406500000000,5,5,5,5,21402500000000,21406750000000,6,3,5,3,21402250000000,21407000000000,2,4,2,4,21402000000000,21407250000000,3,4,3,4,NQ.c.0
2025-06-02 13:34:00+00:00,1748871299927736010,10,1,42005804,A,A,0,21405500000000,1,130,11447,14583161,21405000000000,21405500000000,1,1,1,1,21404750000000,21405750000000,3,2,3,2,21404500000000,21406000000000,3,3,3,3,21404250000000,21406250000000,3,2,3,2,21404000000000,21406500000000,4,3,4,3,21403750000000,21406750000000,4,4,4,4,21403500000000,21407000000000,4,4,4,4,21403250000000,21407250000000,4,4,4,4,21403000000000,21407500000000,5,7,5,7,21402750000000,21407750000000,4,7,4,6,NQ.c.0
2025-06-02 13:35:00+00:00,1748871359997001168,10,1,42005804,A,A,4,21416000000000,1,130,22962,14887601,21414250000000,21415000000000,1,1,1,1,21414000000000,21415250000000,4,4,4,4,21413750000000,21415500000000,2,4,2,3,21413500000000,21415750000000,3,5,3,4,21413250000000,21416000000000,4,6,4,5,21413000000000,21416250000000,4,5,4,4,21412750000000,21416500000000,4,6,4,5,21412500000000,21416750000000,3,4,3,3,21412250000000,21417000000000,4,5,4,4,21412000000000,21417250000000,2,6,2,5,NQ.c.0
2025-06-02 13:36:00+00:00,1748871419977543273,10,1,42005804,A,A,3,21411500000000,1,130,14571,15192866,21409750000000,21410750000000,3,2,3,2,21409500000000,21411000000000,7,5,6,5,21409250000000,21411250000000,5,3,5,3,21409000000000,21411500000000,6,4,5,4,21408750000000,21411750000000,6,3,5,3,21408500000000,21412000000000,4,6,3,5,21408250000000,21412250000000,5,3,4,2,21408000000000,21412500000000,6,4,5,3,21407750000000,21412750000000,6,5,5,4,21407500000000,21413000000000,6,4,5,4,NQ.c.0
2025-06-02 13:37:00+00:00,1748871479996857458,10,1,42005804,A,B,0,21423250000000,1,130,19957,15457586,21423250000000,21423750000000,3,1,3,1,21423000000000,21424250000000,4,4,4,4,21422750000000,21424500000000,3,4,3,4,21422500000000,21424750000000,5,5,4,5,21422250000000,21425000000000,6,6,5,6,21422000000000,21425250000000,5,7,4,7,21421750000000,21425500000000,5,5,4,5,21421500000000,21425750000000,5,3,4,3,21421250000000,21426000000000,6,6,5,6,21421000000000,21426250000000,5,6,4,6,NQ.c.0
2025-06-02 13:38:00+00:00,1748871539980291274,10,1,42005804,C,B,0,21449750000000,1,130,14234,15719052,21449500000000,21450000000000,3,1,3,1,21449000000000,21450500000000,3,4,3,4,21448750000000,21450750000000,5,2,5,2,21448500000000,21451000000000,5,5,4,4,21448250000000,21451250000000,7,5,6,4,21448000000000,21451500000000,5,5,5,4,21447750000000,21451750000000,7,3,6,2,21447500000000,21452000000000,6,7,5,6,21447250000000,21452250000000,5,5,4,4,21447000000000,21452500000000,4,6,4,5,NQ.c.0
2025-06-02 13:39:00+00:00,1748871599971887038,10,1,42005804,A,A,1,21456500000000,1,130,14629,15939109,21455500000000,21456250000000,2,2,2,2,21455250000000,21456500000000,4,4,4,4,21455000000000,21456750000000,10,4,2,4,21454750000000,21457000000000,3,5,3,5,21454500000000,21457250000000,5,6,4,5,21454250000000,21457500000000,6,4,5,2,21454000000000,21457750000000,5,4,4,4,21453750000000,21458000000000,5,5,4,4,21453500000000,21458250000000,5,5,4,4,21453250000000,21458500000000,6,9,5,7,NQ.c.0
