ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-06 08:50:00+00:00,2026-03-06 08:50:59.955452367+00:00,10,1,42002475,M,B,6,25103.75,1,128,13245,609914663,25105.25,25106.25,1,1,1,1,25105.0,25106.5,2,3,2,3,25104.75,25106.75,1,3,1,3,25104.5,25107.0,2,4,2,4,25104.25,25107.25,1,5,1,5,25104.0,25107.5,4,5,4,5,25103.75,25107.75,3,4,3,4,25103.5,25108.0,2,6,2,6,25103.25,25108.25,2,1,2,1,25103.0,25108.5,3,4,3,4,NQ.v.0
2026-03-06 08:51:00+00:00,2026-03-06 08:51:59.936849357+00:00,10,1,42002475,A,B,9,25095.0,1,128,12515,609946547,25098.25,25099.5,4,1,4,1,25098.0,25099.75,3,3,3,3,25097.75,25100.0,1,3,1,3,25097.5,25100.25,1,3,1,3,25097.25,25100.5,3,4,3,4,25097.0,25101.0,1,3,1,3,25096.75,25101.25,3,2,3,2,25096.5,25101.75,2,3,2,3,25096.0,25102.0,3,5,3,5,25095.0,25102.5,3,3,3,3,NQ.v.0
2026-03-06 08:52:00+00:00,2026-03-06 08:52:59.930446869+00:00,10,1,42002475,A,A,2,25101.5,1,128,12583,609971821,25099.75,25101.0,2,1,2,1,25099.5,25101.25,1,1,1,1,25099.25,25101.5,2,3,2,3,25099.0,25101.75,2,3,2,3,25098.75,25102.0,2,6,2,6,25098.5,25102.25,1,3,1,3,25098.25,25102.5,2,4,2,4,25098.0,25102.75,4,2,4,2,25097.75,25103.0,1,3,1,3,25097.25,25103.25,1,4,1,4,NQ.v.0
2026-03-06 08:53:00+00:00,2026-03-06 08:53:59.998123619+00:00,10,1,42002475,A,B,0,25101.5,1,128,12658,610003895,25101.5,25102.25,1,1,1,1,25101.25,25102.5,1,3,1,3,25101.0,25102.75,3,2,3,2,25100.75,25103.0,4,3,4,3,25100.5,25103.25,3,3,3,3,25100.25,25103.5,3,3,3,3,25100.0,25103.75,3,1,3,1,25099.75,25104.0,2,5,2,5,25099.25,25104.25,2,4,2,4,25099.0,25104.5,3,3,3,3,NQ.v.0
2026-03-06 08:54:00+00:00,2026-03-06 08:54:59.968936314+00:00,10,1,42002475,A,A,0,25098.25,1,128,12358,610031990,25097.5,25098.25,1,1,1,1,25097.25,25098.5,1,2,1,2,25096.75,25098.75,2,1,2,1,25096.5,25099.0,3,3,3,3,25096.25,25099.25,4,2,4,2,25096.0,25099.5,3,1,3,1,25095.75,25099.75,3,1,3,1,25095.5,25100.0,2,4,2,4,25095.0,25100.25,3,1,3,1,25094.75,25100.5,3,3,3,3,NQ.v.0
2026-03-06 08:55:00+00:00,2026-03-06 08:55:59.978234604+00:00,10,1,42002475,A,A,1,25084.5,1,128,14979,610078196,25083.25,25084.25,1,3,1,3,25083.0,25084.5,3,5,3,5,25082.75,25084.75,3,2,3,2,25082.5,25085.0,3,3,3,3,25082.25,25085.25,3,3,3,3,25082.0,25085.5,6,3,6,3,25081.75,25085.75,4,3,4,3,25081.5,25086.0,3,3,3,3,25081.25,25086.25,3,2,3,2,25081.0,25086.5,3,3,3,3,NQ.v.0
2026-03-06 08:56:00+00:00,2026-03-06 08:56:59.174482981+00:00,10,1,42002475,A,B,0,25081.0,1,128,11221,610118055,25081.0,25082.0,2,1,2,1,25080.75,25082.25,2,2,2,2,25080.5,25082.5,3,2,3,2,25080.25,25082.75,2,3,2,3,25080.0,25083.0,6,2,6,2,25079.75,25083.5,2,2,2,2,25079.5,25083.75,3,2,3,2,25079.25,25084.0,2,4,2,4,25079.0,25084.25,2,3,2,3,25078.75,25084.5,3,2,3,2,NQ.v.0
2026-03-06 08:57:00+00:00,2026-03-06 08:57:59.950348338+00:00,10,1,42002475,C,A,0,25074.75,1,128,12840,610157322,25074.25,25075.0,1,1,1,1,25074.0,25075.25,2,1,2,1,25073.75,25075.5,2,2,2,2,25073.5,25075.75,6,1,4,1,25073.25,25076.0,3,4,3,4,25073.0,25076.25,3,3,3,3,25072.75,25076.5,3,3,3,3,25072.25,25076.75,3,5,3,5,25072.0,25077.0,3,3,3,3,25071.75,25077.25,5,5,5,5,NQ.v.0
2026-03-06 08:58:00+00:00,2026-03-06 08:58:59.534439346+00:00,10,1,42002475,M,A,5,25074.5,1,128,12793,610187301,25072.0,25073.0,2,1,2,1,25071.75,25073.25,1,1,1,1,25071.5,25073.5,3,3,3,3,25071.25,25073.75,1,3,1,3,25071.0,25074.0,3,4,3,4,25070.75,25074.5,4,4,4,4,25070.5,25075.0,6,3,6,3,25070.25,25075.25,3,3,3,3,25070.0,25075.5,7,3,7,3,25069.5,25075.75,3,2,3,2,NQ.v.0
2026-03-06 08:59:00+00:00,2026-03-06 08:59:59.918975619+00:00,10,1,42002475,C,A,6,25075.75,1,128,13552,610229927,25073.25,25074.25,1,1,1,1,25073.0,25074.5,3,1,3,1,25072.75,25074.75,2,1,2,1,25072.5,25075.0,3,2,3,2,25072.25,25075.25,3,1,3,1,25072.0,25075.5,4,3,4,3,25071.75,25076.0,2,2,2,2,25070.75,25076.25,4,3,2,3,25070.5,25076.5,3,4,3,4,25070.25,25076.75,3,5,3,5,NQ.v.0
2026-03-06 09:00:00+00:00,2026-03-06 09:00:59.999832896+00:00,10,1,42002475,C,A,0,25077.25,1,128,12505,610308682,25076.5,25077.5,1,2,1,2,25076.25,25077.75,2,3,2,3,25076.0,25078.0,2,3,2,3,25075.25,25078.25,2,2,2,2,25074.75,25079.0,3,2,3,2,25074.5,25079.25,4,3,4,3,25074.25,25079.75,2,4,2,4,25074.0,25080.0,4,5,4,5,25073.75,25080.25,3,3,3,3,25073.0,25080.5,3,3,3,3,NQ.v.0
2026-03-06 09:01:00+00:00,2026-03-06 09:01:59.876119482+00:00,10,1,42002475,C,B,0,25065.75,1,128,11605,610373361,25065.5,25066.5,2,1,2,1,25065.25,25066.75,4,2,4,2,25065.0,25067.0,4,1,4,1,25064.25,25067.25,3,2,3,2,25064.0,25067.5,5,1,5,1,25063.75,25068.0,5,4,5,4,25063.25,25068.25,4,2,4,2,25063.0,25068.5,2,3,2,3,25062.5,25068.75,2,2,2,2,25062.25,25069.0,4,3,4,3,NQ.v.0
2026-03-06 09:02:00+00:00,2026-03-06 09:02:59.889299288+00:00,10,1,42002475,A,A,2,25059.5,1,128,11286,610436386,25058.0,25059.0,1,1,1,1,25057.75,25059.25,2,2,2,2,25057.5,25059.5,3,2,3,2,25057.25,25059.75,2,1,2,1,25057.0,25060.0,2,4,2,4,25056.75,25060.25,3,2,3,2,25056.5,25061.0,3,2,3,2,25056.0,25061.25,5,3,5,3,25055.5,25061.75,2,4,2,4,25055.0,25062.0,8,4,7,4,NQ.v.0
2026-03-06 09:03:00+00:00,2026-03-06 09:03:59.995277711+00:00,10,1,42002475,A,B,2,25053.0,1,128,12500,610499963,25053.5,25054.5,1,1,1,1,25053.25,25054.75,2,2,2,2,25053.0,25055.0,3,3,3,3,25052.75,25055.25,3,1,3,1,25052.5,25055.5,2,2,2,2,25052.25,25055.75,2,1,2,1,25052.0,25056.0,6,4,6,4,25051.75,25056.25,4,2,4,2,25050.75,25056.5,3,3,3,3,25050.5,25057.0,1,3,1,3,NQ.v.0
2026-03-06 09:04:00+00:00,2026-03-06 09:04:59.833477187+00:00,10,1,42002475,C,B,0,25043.5,1,128,11131,610564114,25043.25,25044.25,2,1,2,1,25043.0,25044.5,3,1,3,1,25042.75,25044.75,5,2,4,2,25042.5,25045.0,2,3,2,3,25042.25,25045.5,2,1,2,1,25042.0,25046.0,5,4,5,4,25041.5,25046.25,3,3,3,3,25041.25,25047.0,3,1,2,1,25041.0,25047.25,6,1,2,1,25040.75,25047.5,2,2,2,2,NQ.v.0
2026-03-06 09:05:00+00:00,2026-03-06 09:05:59.979723827+00:00,10,1,42002475,C,A,0,25050.75,1,128,11145,610634106,25049.5,25050.75,2,1,2,1,25049.25,25051.0,1,2,1,2,25049.0,25051.25,2,2,2,2,25048.75,25051.5,1,4,1,4,25048.5,25051.75,3,3,3,3,25048.25,25052.0,2,4,2,4,25048.0,25052.25,4,2,4,2,25047.75,25052.75,2,2,2,2,25047.5,25053.5,3,2,3,2,25047.25,25053.75,4,3,4,3,NQ.v.0
2026-03-06 09:06:00+00:00,2026-03-06 09:06:59.820238563+00:00,10,1,42002475,C,A,0,25056.0,1,128,11207,610702267,25055.0,25056.25,1,1,1,1,25054.75,25056.5,2,1,2,1,25054.5,25056.75,2,4,2,4,25054.25,25057.0,4,2,4,2,25054.0,25057.25,6,1,6,1,25053.75,25057.5,6,3,6,3,25053.5,25057.75,2,5,2,5,25053.25,25058.0,4,7,4,7,25052.25,25058.25,3,3,3,3,25052.0,25058.5,3,2,3,2,NQ.v.0
2026-03-06 09:07:00+00:00,2026-03-06 09:07:59.987427437+00:00,10,1,42002475,C,A,0,25054.75,1,128,11106,610756950,25053.75,25055.0,2,1,2,1,25053.5,25055.25,3,2,3,1,25053.25,25055.5,3,2,3,2,25053.0,25056.0,1,4,1,4,25052.75,25056.25,2,3,2,3,25052.5,25056.5,2,4,2,4,25052.25,25057.0,4,4,4,4,25052.0,25057.25,5,2,5,2,25051.75,25057.5,3,3,3,3,25051.5,25057.75,4,7,4,3,NQ.v.0
2026-03-06 09:08:00+00:00,2026-03-06 09:08:59.975997951+00:00,10,1,42002475,A,A,0,25038.25,1,128,12410,610812081,25037.5,25038.25,1,1,1,1,25037.25,25038.5,1,2,1,2,25037.0,25038.75,2,3,2,3,25036.75,25039.0,1,2,1,2,25036.5,25039.5,3,1,3,1,25036.25,25039.75,4,2,4,2,25036.0,25040.0,7,4,7,4,25035.75,25040.25,2,3,2,3,25035.5,25040.5,5,1,5,1,25035.25,25040.75,1,2,1,2,NQ.v.0
2026-03-06 09:09:00+00:00,2026-03-06 09:09:59.995236778+00:00,10,1,42002475,A,A,0,25018.0,1,128,14555,610892198,25016.5,25018.0,3,2,3,2,25016.25,25018.25,3,4,3,4,25016.0,25018.5,2,2,2,2,25015.75,25018.75,2,1,2,1,25015.5,25019.0,3,5,3,5,25015.25,25019.25,6,5,4,5,25015.0,25019.5,2,3,2,3,25014.75,25019.75,3,4,3,4,25014.5,25020.0,3,4,2,4,25014.25,25020.25,4,1,3,1,NQ.v.0
2026-03-06 09:10:00+00:00,2026-03-06 09:10:59.983218653+00:00,10,1,42002475,C,B,0,25011.0,1,128,11500,610955263,25011.0,25012.25,1,2,1,2,25010.75,25012.5,1,2,1,2,25010.5,25012.75,1,4,1,4,25010.25,25013.0,2,4,2,4,25010.0,25013.25,2,2,2,2,25009.75,25013.5,1,3,1,3,25009.5,25013.75,2,3,2,2,25009.25,25014.0,2,4,2,4,25009.0,25014.75,1,3,1,3,25008.75,25015.0,2,3,2,3,NQ.v.0
2026-03-06 09:11:00+00:00,2026-03-06 09:11:59.887404755+00:00,10,1,42002475,M,A,5,25025.25,1,128,13211,611019951,25022.75,25023.75,2,1,2,1,25022.5,25024.0,4,1,4,1,25022.25,25024.25,1,3,1,3,25022.0,25024.5,2,1,2,1,25021.75,25024.75,3,2,3,2,25021.5,25025.25,3,2,3,2,25021.0,25025.5,2,3,2,3,25020.75,25025.75,3,4,3,4,25020.25,25026.0,2,4,2,4,25020.0,25026.25,2,3,2,3,NQ.v.0
2026-03-06 09:12:00+00:00,2026-03-06 09:12:59.969547123+00:00,10,1,42002475,A,B,0,25028.25,1,128,11818,611085715,25028.25,25029.5,2,1,2,1,25028.0,25029.75,2,1,2,1,25027.75,25030.0,2,1,2,1,25027.5,25030.25,2,3,2,3,25027.25,25030.5,3,2,3,2,25027.0,25030.75,3,2,3,2,25026.0,25031.0,5,3,5,3,25025.5,25031.25,3,2,3,2,25025.25,25031.75,4,2,4,2,25025.0,25032.0,1,3,1,3,NQ.v.0
2026-03-06 09:13:00+00:00,2026-03-06 09:13:59.751567239+00:00,10,1,42002475,C,A,1,25027.25,1,128,13619,611147949,25025.75,25027.0,1,1,1,1,25025.5,25027.25,1,2,1,2,25025.25,25027.5,3,2,3,2,25025.0,25027.75,2,3,2,3,25024.75,25028.0,2,5,2,5,25024.5,25028.25,2,2,2,2,25024.25,25028.5,4,4,4,4,25024.0,25028.75,4,3,4,3,25023.75,25029.0,5,4,5,4,25023.5,25029.25,3,4,3,4,NQ.v.0
2026-03-06 09:14:00+00:00,2026-03-06 09:14:59.929402704+00:00,10,1,42002475,A,A,5,25027.75,1,128,11036,611206144,25025.25,25026.5,3,1,1,1,25024.75,25026.75,1,1,1,1,25024.5,25027.0,3,4,3,4,25024.25,25027.25,2,3,2,3,25024.0,25027.5,3,3,3,3,25023.75,25027.75,1,4,1,4,25023.5,25028.0,1,5,1,5,25023.25,25028.25,1,2,1,2,25022.75,25028.5,1,3,1,3,25022.0,25029.0,5,5,5,5,NQ.v.0
2026-03-06 09:15:00+00:00,2026-03-06 09:15:59.963674354+00:00,10,1,42002475,M,B,1,25016.0,1,128,11598,611287690,25016.25,25017.5,2,2,2,2,25016.0,25017.75,4,4,4,4,25015.75,25018.0,3,3,3,3,25015.5,25018.25,2,3,2,3,25015.25,25018.5,2,3,2,3,25015.0,25018.75,3,5,1,5,25014.75,25019.0,3,3,3,3,25014.25,25019.25,2,3,2,3,25014.0,25019.5,5,3,5,3,25013.75,25019.75,3,3,3,3,NQ.v.0
2026-03-06 09:16:00+00:00,2026-03-06 09:16:59.985971323+00:00,10,1,42002475,A,A,0,25026.75,1,128,11211,611365497,25026.0,25026.75,1,1,1,1,25025.5,25027.0,2,1,2,1,25025.25,25027.25,2,1,2,1,25025.0,25027.5,2,3,2,3,25024.75,25027.75,3,3,3,3,25024.5,25028.0,2,3,2,3,25024.0,25028.25,4,2,4,2,25023.75,25028.5,3,5,3,5,25023.5,25029.0,2,5,2,5,25023.25,25029.25,4,4,4,4,NQ.v.0
2026-03-06 09:17:00+00:00,2026-03-06 09:17:59.945822704+00:00,10,1,42002475,C,A,0,24996.5,1,128,12428,611464522,24995.5,24996.75,1,1,1,1,24995.25,24997.0,2,4,2,4,24995.0,24997.25,4,1,4,1,24994.75,24997.5,4,3,4,3,24994.5,24997.75,2,3,2,3,24994.25,24998.0,3,2,3,2,24994.0,24998.25,2,3,2,3,24993.75,24998.5,3,4,3,4,24993.5,24999.25,3,4,3,4,24992.75,24999.5,3,3,3,3,NQ.v.0
2026-03-06 09:18:00+00:00,2026-03-06 09:18:59.987523047+00:00,10,1,42002475,M,B,0,24991.75,1,128,12575,611545320,24991.75,24992.75,2,1,2,1,24991.5,24993.25,3,1,3,1,24991.25,24993.5,2,1,2,1,24991.0,24993.75,1,3,1,3,24990.5,24994.0,1,2,1,2,24990.25,24994.25,2,1,2,1,24990.0,24994.5,5,3,5,3,24989.75,24994.75,4,1,4,1,24989.5,24995.0,3,1,3,1,24989.25,24995.25,2,2,2,2,NQ.v.0
2026-03-06 09:19:00+00:00,2026-03-06 09:19:59.964338210+00:00,10,1,42002475,C,A,0,24998.5,1,128,11756,611619657,24997.75,24998.75,1,1,1,1,24997.5,24999.0,1,3,1,3,24997.25,24999.25,3,2,3,2,24997.0,24999.5,1,2,1,2,24996.75,24999.75,2,3,2,3,24996.5,25000.0,3,5,3,5,24996.25,25000.25,2,1,2,1,24996.0,25000.5,4,1,4,1,24995.75,25001.0,2,2,2,2,24995.0,25001.25,1,3,1,3,NQ.v.0
2026-03-06 09:20:00+00:00,2026-03-06 09:20:59.956131395+00:00,10,1,42002475,M,B,6,24992.0,1,128,13584,611695032,24993.5,24994.5,1,1,1,1,24993.25,24994.75,2,1,2,1,24993.0,24995.0,3,2,3,2,24992.75,24995.25,2,1,2,1,24992.5,24995.5,3,1,3,1,24992.25,24995.75,1,2,1,2,24992.0,24996.0,5,6,5,6,24991.5,24996.25,2,2,2,2,24991.25,24996.5,3,2,3,2,24991.0,24996.75,2,2,2,2,NQ.v.0
2026-03-06 09:21:00+00:00,2026-03-06 09:21:59.994798648+00:00,10,1,42002475,A,B,2,24992.75,1,128,12369,611761304,24993.25,24994.5,1,2,1,2,24993.0,24994.75,2,4,2,4,24992.75,24995.0,2,1,2,1,24992.5,24995.5,2,1,2,1,24992.0,24995.75,5,1,5,1,24991.75,24996.0,2,4,2,4,24991.5,24996.25,4,2,4,2,24991.25,24996.5,3,2,3,2,24990.5,24996.75,1,3,1,3,24990.25,24997.0,3,1,3,1,NQ.v.0
2026-03-06 09:22:00+00:00,2026-03-06 09:22:59.979253723+00:00,10,1,42002475,C,A,0,24988.75,1,128,14902,611830313,24987.75,24989.0,1,1,1,1,24987.5,24989.25,2,2,2,2,24987.25,24989.5,1,1,1,1,24987.0,24989.75,1,1,1,1,24986.75,24990.0,3,4,3,4,24986.5,24990.25,3,1,3,1,24986.25,24990.5,3,3,3,3,24986.0,24990.75,6,4,5,4,24985.75,24991.0,1,2,1,2,24985.5,24991.25,1,2,1,2,NQ.v.0
2026-03-06 09:23:00+00:00,2026-03-06 09:23:59.991921127+00:00,10,1,42002475,A,A,1,24990.0,1,128,11544,611897711,24988.5,24989.75,2,1,2,1,24988.25,24990.0,4,4,4,4,24988.0,24990.25,4,2,3,2,24987.75,24990.5,2,2,2,2,24987.5,24990.75,2,3,2,1,24987.25,24991.5,3,2,3,2,24986.75,24991.75,4,2,4,2,24986.25,24992.0,3,4,3,4,24986.0,24992.5,5,2,5,2,24985.75,24993.0,1,3,1,3,NQ.v.0
2026-03-06 09:24:00+00:00,2026-03-06 09:24:59.928151733+00:00,10,1,42002475,A,A,2,24985.0,1,128,11039,611966385,24983.25,24984.5,3,1,3,1,24983.0,24984.75,4,2,4,2,24982.25,24985.0,1,1,1,1,24982.0,24985.25,2,2,2,2,24981.5,24985.5,2,3,2,3,24981.25,24985.75,2,4,2,4,24981.0,24986.0,2,6,2,6,24980.75,24986.25,2,3,2,3,24980.5,24986.5,2,3,2,3,24980.25,24986.75,3,4,3,4,NQ.v.0
2026-03-06 09:25:00+00:00,2026-03-06 09:25:59.870465443+00:00,10,1,42002475,A,A,2,24977.5,1,128,12660,612041990,24975.75,24977.0,1,2,1,2,24975.5,24977.25,1,1,1,1,24975.25,24977.5,4,2,4,2,24975.0,24977.75,2,2,2,2,24974.75,24978.0,2,8,2,8,24974.5,24978.25,2,5,2,5,24974.25,24978.5,2,4,2,4,24973.75,24978.75,2,3,2,3,24973.5,24979.0,2,2,2,2,24973.0,24980.0,2,4,2,4,NQ.v.0
2026-03-06 09:26:00+00:00,2026-03-06 09:26:59.992506442+00:00,10,1,42002475,M,A,2,24965.75,1,128,11594,612113682,24964.25,24965.25,1,1,1,1,24964.0,24965.5,1,2,1,2,24963.75,24965.75,1,2,1,2,24963.5,24966.0,3,3,3,3,24963.25,24966.25,2,3,2,3,24963.0,24966.5,2,2,2,2,24962.75,24966.75,3,1,3,1,24962.25,24967.75,2,2,2,2,24962.0,24968.0,6,4,6,4,24961.25,24968.25,3,1,3,1,NQ.v.0
2026-03-06 09:27:00+00:00,2026-03-06 09:27:59.970818371+00:00,10,1,42002475,A,A,3,24964.0,1,128,12654,612180688,24962.0,24963.25,2,1,2,1,24961.75,24963.5,3,5,3,5,24961.5,24963.75,3,1,3,1,24961.25,24964.0,2,4,2,4,24961.0,24964.25,3,2,3,2,24960.75,24964.5,2,2,2,2,24960.5,24964.75,2,3,2,3,24960.25,24965.25,3,2,3,2,24960.0,24965.5,7,2,7,2,24959.75,24966.0,4,5,4,5,NQ.v.0
2026-03-06 09:28:00+00:00,2026-03-06 09:28:59.967118992+00:00,10,1,42002475,C,B,0,24961.25,1,128,12756,612254685,24961.0,24962.25,3,1,3,1,24960.75,24962.5,2,2,2,2,24960.5,24962.75,1,2,1,2,24960.25,24963.0,1,1,1,1,24960.0,24963.25,1,2,1,2,24959.25,24963.5,1,3,1,3,24958.25,24963.75,4,2,4,2,24958.0,24964.0,34,5,6,5,24957.75,24964.25,2,4,2,4,24957.25,24964.5,2,2,2,2,NQ.v.0
2026-03-06 09:29:00+00:00,2026-03-06 09:29:59.984164181+00:00,10,1,42002475,A,B,0,24960.75,1,128,13277,612324519,24960.75,24961.75,2,1,2,1,24960.5,24962.0,2,1,2,1,24960.25,24962.25,1,2,1,2,24960.0,24962.5,3,2,3,2,24959.75,24962.75,4,1,4,1,24959.25,24963.0,2,2,2,2,24959.0,24963.25,2,2,2,2,24958.75,24963.75,2,1,2,1,24958.5,24964.0,1,4,1,4,24958.25,24964.25,8,5,4,5,NQ.v.0
2026-03-06 09:30:00+00:00,2026-03-06 09:30:59.996093447+00:00,10,1,42002475,C,A,0,24969.5,1,128,12411,612416895,24968.5,24969.5,1,2,1,2,24968.25,24969.75,4,3,2,3,24968.0,24970.0,1,3,1,3,24967.75,24970.25,2,1,2,1,24967.5,24970.5,1,3,1,3,24967.25,24970.75,2,5,2,3,24966.75,24971.0,1,2,1,2,24966.5,24971.25,2,8,2,3,24966.25,24971.5,2,2,2,2,24966.0,24972.0,2,5,2,5,NQ.v.0
2026-03-06 09:31:00+00:00,2026-03-06 09:31:59.954785053+00:00,10,1,42002475,A,A,0,24979.0,1,128,11089,612500441,24977.75,24979.0,1,2,1,2,24977.5,24979.25,2,2,2,2,24977.25,24979.75,4,1,4,1,24977.0,24980.0,2,4,2,4,24976.75,24980.25,3,2,3,2,24976.5,24980.5,3,2,3,2,24976.25,24980.75,3,3,3,3,24976.0,24981.0,3,3,3,3,24975.75,24981.5,2,2,2,2,24975.5,24981.75,2,2,2,2,NQ.v.0
2026-03-06 09:32:00+00:00,2026-03-06 09:32:59.863607514+00:00,10,1,42002475,M,B,6,24956.75,1,128,13240,612575875,24958.25,24959.25,1,1,1,1,24958.0,24959.5,3,1,3,1,24957.75,24959.75,2,1,2,1,24957.5,24960.0,4,3,4,3,24957.25,24960.25,1,3,1,3,24957.0,24960.5,4,2,4,2,24956.75,24960.75,5,2,5,2,24956.5,24961.25,3,2,3,2,24956.25,24961.5,3,3,3,3,24956.0,24961.75,4,3,4,3,NQ.v.0
2026-03-06 09:33:00+00:00,2026-03-06 09:33:59.999382591+00:00,10,1,42002475,A,A,0,24955.0,1,128,13074,612655232,24953.75,24955.0,1,1,1,1,24953.5,24955.25,1,1,1,1,24953.25,24955.5,3,4,3,4,24952.75,24955.75,3,2,3,2,24952.5,24956.0,3,5,3,5,24952.25,24956.5,4,2,4,2,24952.0,24956.75,9,5,4,5,24951.75,24957.0,1,2,1,2,24951.25,24957.25,2,4,2,4,24951.0,24957.5,6,4,4,4,NQ.v.0
2026-03-06 09:34:00+00:00,2026-03-06 09:34:59.918968986+00:00,10,1,42002475,C,B,5,24939.0,1,128,15868,612737320,24940.25,24941.25,1,1,1,1,24940.0,24941.5,1,2,1,2,24939.75,24941.75,2,1,2,1,24939.5,24942.0,3,3,3,3,24939.25,24942.25,2,1,2,1,24939.0,24942.5,5,1,3,1,24938.75,24942.75,5,1,5,1,24938.5,24943.0,3,1,3,1,24938.25,24943.25,3,1,3,1,24938.0,24944.0,3,4,3,4,NQ.v.0
2026-03-06 09:35:00+00:00,2026-03-06 09:35:59.918942344+00:00,10,1,42002475,A,A,1,24935.5,1,128,13911,612822778,24934.25,24935.25,6,3,2,3,24933.25,24935.5,1,2,1,2,24933.0,24935.75,6,3,4,3,24932.75,24936.0,2,3,2,3,24932.5,24936.25,2,1,2,1,24932.25,24936.5,3,1,3,1,24932.0,24936.75,4,3,4,3,24931.75,24937.0,3,2,3,2,24931.5,24937.25,1,1,1,1,24931.25,24937.5,2,1,2,1,NQ.v.0
2026-03-06 09:36:00+00:00,2026-03-06 09:36:59.905013458+00:00,10,1,42002475,C,B,0,24935.0,1,128,13043,612907780,24935.0,24936.5,1,2,1,2,24934.75,24936.75,1,2,1,2,24934.5,24937.0,3,3,3,3,24934.25,24937.5,2,2,2,2,24934.0,24937.75,1,3,1,3,24933.75,24938.0,1,4,1,4,24933.5,24938.5,2,3,2,3,24933.25,24938.75,4,3,4,3,24933.0,24939.25,3,2,3,2,24932.75,24939.5,3,1,3,1,NQ.v.0
2026-03-06 09:37:00+00:00,2026-03-06 09:37:59.866402315+00:00,10,1,42002475,A,B,2,24922.5,1,128,14169,612987960,24923.0,24924.0,1,1,1,1,24922.75,24924.25,1,19,1,1,24922.5,24924.5,3,1,3,1,24922.25,24925.0,1,3,1,3,24922.0,24925.25,3,2,3,2,24921.75,24925.75,3,2,3,2,24921.5,24926.0,1,4,1,4,24921.25,24926.25,2,4,2,4,24921.0,24926.75,4,3,4,3,24920.75,24927.0,2,2,2,2,NQ.v.0
2026-03-06 09:38:00+00:00,2026-03-06 09:38:59.981608786+00:00,10,1,42002475,M,B,2,24925.5,1,128,11367,613068117,24926.0,24927.0,1,2,1,2,24925.75,24927.25,1,3,1,3,24925.5,24927.5,3,1,3,1,24925.25,24927.75,3,2,3,2,24925.0,24928.0,3,4,3,4,24924.75,24928.5,2,1,2,1,24924.5,24928.75,3,1,3,1,24924.25,24929.0,4,2,4,2,24924.0,24929.5,4,1,4,1,24923.75,24929.75,2,3,2,3,NQ.v.0
2026-03-06 09:39:00+00:00,2026-03-06 09:39:59.992417805+00:00,10,1,42002475,A,B,5,24916.0,1,128,10942,613141809,24917.25,24918.5,1,1,1,1,24917.0,24918.75,1,2,1,2,24916.75,24919.0,2,3,2,3,24916.5,24919.25,3,2,3,2,24916.25,24919.75,1,2,1,2,24916.0,24920.0,4,3,4,3,24915.75,24920.5,5,3,5,3,24915.5,24920.75,5,3,5,3,24915.25,24921.0,4,4,4,4,24915.0,24921.25,4,3,4,3,NQ.v.0
2026-03-06 09:40:00+00:00,2026-03-06 09:40:59.999888851+00:00,10,1,42002475,A,A,2,24919.0,1,128,13828,613222986,24917.25,24918.25,1,1,1,1,24917.0,24918.75,1,1,1,1,24916.75,24919.0,1,2,1,2,24916.5,24919.25,2,4,2,4,24916.25,24919.5,1,1,1,1,24916.0,24919.75,4,2,4,2,24915.75,24920.0,5,5,5,5,24915.5,24920.5,1,2,1,2,24915.25,24921.0,3,3,3,3,24915.0,24921.25,3,4,3,4,NQ.v.0
2026-03-06 09:41:00+00:00,2026-03-06 09:41:59.968916420+00:00,10,1,42002475,A,A,0,24923.0,1,128,13114,613313422,24921.75,24923.0,1,2,1,2,24921.5,24923.25,2,2,2,2,24921.0,24923.5,2,2,2,2,24920.25,24923.75,2,1,2,1,24920.0,24924.0,5,2,5,2,24919.0,24924.25,3,4,3,4,24918.75,24924.5,3,2,3,2,24918.0,24924.75,3,2,3,2,24917.75,24925.0,2,3,2,3,24916.75,24925.5,3,2,3,2,NQ.v.0
