ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-27 08:50:00+00:00,2026-02-27 08:50:59.956252547+00:00,10,1,42002475,A,B,1,25061.25,1,128,13390,383753609,25061.5,25062.5,1,1,1,1,25061.25,25062.75,3,3,3,3,25061.0,25063.25,3,1,3,1,25060.75,25063.5,2,3,2,3,25060.5,25063.75,2,3,2,3,25060.25,25064.0,1,4,1,4,25060.0,25064.25,5,4,5,4,25059.75,25064.5,3,4,3,4,25059.5,25064.75,2,3,2,3,25059.25,25065.0,4,4,4,4,NQ.v.0
2026-02-27 08:51:00+00:00,2026-02-27 08:51:59.885039258+00:00,10,1,42002475,C,A,2,25065.5,1,128,13881,383769019,25064.25,25065.0,1,1,1,1,25064.0,25065.25,1,3,1,3,25063.75,25065.5,2,1,2,1,25063.5,25065.75,3,1,3,1,25063.25,25066.0,3,5,3,5,25063.0,25066.25,3,3,3,3,25062.75,25066.5,5,3,5,3,25062.5,25066.75,7,2,7,2,25062.25,25067.0,3,3,3,3,25062.0,25067.25,6,1,6,1,NQ.v.0
2026-02-27 08:52:00+00:00,2026-02-27 08:52:59.942120539+00:00,10,1,42002475,A,B,1,25058.25,1,128,13162,383785633,25058.5,25059.25,1,1,1,1,25058.25,25059.5,3,1,3,1,25058.0,25059.75,3,2,3,2,25057.75,25060.0,3,3,3,3,25057.25,25060.25,6,1,6,1,25057.0,25060.5,5,2,5,2,25056.75,25060.75,3,3,3,3,25056.5,25061.0,2,1,2,1,25056.25,25061.25,4,4,4,4,25056.0,25061.75,6,4,6,4,NQ.v.0
2026-02-27 08:53:00+00:00,2026-02-27 08:53:59.996377373+00:00,10,1,42002475,M,A,6,25064.5,1,128,14218,383807547,25062.0,25063.0,2,1,2,1,25061.75,25063.25,3,2,3,2,25061.5,25063.5,2,4,2,4,25061.25,25063.75,1,3,1,3,25060.75,25064.0,1,2,1,2,25060.5,25064.25,3,2,3,2,25060.25,25064.5,3,2,3,2,25060.0,25064.75,4,1,4,1,25059.75,25065.0,2,1,2,1,25059.5,25065.25,3,2,3,2,NQ.v.0
2026-02-27 08:54:00+00:00,2026-02-27 08:54:58.773752029+00:00,10,1,42002475,A,B,0,25059.25,1,128,11445,383821730,25059.25,25060.5,2,1,2,1,25059.0,25060.75,5,5,5,5,25058.75,25061.0,5,1,1,1,25058.5,25061.5,1,1,1,1,25058.25,25061.75,1,2,1,2,25058.0,25062.0,3,4,3,4,25057.75,25062.25,3,4,3,4,25057.25,25062.5,5,2,5,2,25057.0,25062.75,3,2,3,2,25056.75,25063.0,3,2,3,2,NQ.v.0
2026-02-27 08:55:00+00:00,2026-02-27 08:55:59.336434221+00:00,10,1,42002475,A,A,9,25066.75,1,128,16148,383838849,25063.0,25064.0,2,1,2,1,25062.75,25064.25,3,1,3,1,25062.5,25064.75,2,2,2,2,25062.25,25065.0,1,5,1,3,25062.0,25065.25,4,1,4,1,25061.75,25065.5,2,1,2,1,25061.25,25066.0,4,3,4,3,25061.0,25066.25,2,1,2,1,25060.75,25066.5,3,3,3,3,25060.5,25066.75,4,1,4,1,NQ.v.0
2026-02-27 08:56:00+00:00,2026-02-27 08:56:59.925039667+00:00,10,1,42002475,A,A,0,25066.75,1,128,12980,383861441,25066.0,25066.75,1,1,1,1,25065.75,25067.0,4,2,4,2,25065.5,25067.25,4,4,4,4,25065.25,25067.5,2,2,2,2,25065.0,25067.75,4,1,4,1,25064.75,25068.0,4,3,4,3,25064.5,25068.25,3,3,3,3,25064.25,25068.5,4,4,4,4,25064.0,25068.75,6,1,6,1,25063.75,25069.0,2,1,2,1,NQ.v.0
2026-02-27 08:57:00+00:00,2026-02-27 08:57:59.585039446+00:00,10,1,42002475,A,A,2,25066.0,1,128,13831,383880768,25064.75,25065.5,1,2,1,2,25064.5,25065.75,2,1,2,1,25064.25,25066.0,1,1,1,1,25064.0,25066.25,4,1,4,1,25063.75,25066.5,2,1,2,1,25063.5,25066.75,2,2,2,2,25063.25,25067.0,3,3,3,3,25063.0,25067.25,3,1,3,1,25062.75,25067.5,3,1,3,1,25062.5,25067.75,3,3,3,3,NQ.v.0
2026-02-27 08:58:00+00:00,2026-02-27 08:58:59.207127655+00:00,10,1,42002475,A,B,0,25068.25,1,128,10898,383898663,25068.25,25069.0,1,2,1,2,25068.0,25069.25,1,3,1,3,25067.75,25069.5,2,2,2,2,25067.5,25069.75,3,2,3,2,25067.25,25070.0,3,3,3,3,25067.0,25070.25,2,2,2,2,25066.75,25070.5,4,5,4,5,25066.5,25070.75,3,3,3,3,25066.25,25071.0,2,1,2,1,25066.0,25071.25,4,5,4,5,NQ.v.0
2026-02-27 08:59:00+00:00,2026-02-27 08:59:59.895645935+00:00,10,1,42002475,A,A,0,25067.75,1,128,16307,383913918,25066.5,25067.75,3,2,3,2,25066.25,25068.0,1,1,1,1,25066.0,25068.25,3,3,3,3,25065.75,25068.5,2,1,2,1,25065.5,25068.75,2,1,2,1,25065.25,25069.0,1,1,1,1,25065.0,25069.25,8,1,8,1,25064.75,25069.5,4,2,4,2,25064.5,25069.75,19,1,4,1,25064.25,25070.0,4,1,4,1,NQ.v.0
2026-02-27 09:00:00+00:00,2026-02-27 09:00:59.464520266+00:00,10,1,42002475,A,B,1,25063.5,1,128,13975,383947353,25063.75,25064.5,2,1,2,1,25063.5,25064.75,4,2,4,2,25063.25,25065.0,1,3,1,3,25063.0,25065.25,3,3,3,3,25062.5,25065.5,4,4,4,4,25062.25,25066.0,3,4,3,4,25062.0,25066.25,8,3,7,3,25061.75,25066.5,3,4,3,4,25061.25,25066.75,3,3,3,3,25060.75,25067.0,2,1,2,1,NQ.v.0
2026-02-27 09:01:00+00:00,2026-02-27 09:01:59.940349431+00:00,10,1,42002475,A,B,2,25062.5,1,128,12946,383984741,25063.25,25064.0,2,1,1,1,25062.75,25064.25,1,2,1,2,25062.5,25064.5,3,4,3,4,25062.25,25064.75,3,2,3,2,25062.0,25065.0,5,3,5,3,25061.75,25065.25,2,3,2,3,25061.5,25065.5,2,5,2,5,25061.25,25065.75,3,3,3,3,25060.75,25066.0,2,7,2,7,25060.5,25066.25,3,3,3,3,NQ.v.0
2026-02-27 09:02:00+00:00,2026-02-27 09:02:59.952206917+00:00,10,1,42002475,A,B,0,25051.5,1,128,12737,384016867,25051.5,25052.25,1,2,1,2,25051.25,25052.5,1,1,1,1,25051.0,25052.75,4,3,4,3,25050.75,25053.0,4,1,4,1,25050.5,25053.25,1,1,1,1,25050.25,25053.5,1,1,1,1,25050.0,25053.75,6,2,6,2,25049.75,25054.0,4,4,4,4,25049.5,25054.25,5,4,5,4,25049.25,25054.5,3,3,3,3,NQ.v.0
2026-02-27 09:03:00+00:00,2026-02-27 09:03:59.866912837+00:00,10,1,42002475,M,A,6,25059.5,1,128,12435,384050104,25057.25,25058.0,1,1,1,1,25057.0,25058.25,2,3,2,3,25056.75,25058.5,4,1,4,1,25056.5,25058.75,4,1,4,1,25056.25,25059.0,8,2,8,2,25056.0,25059.25,5,3,5,3,25055.75,25059.5,4,5,4,5,25055.5,25059.75,2,2,2,2,25055.25,25060.0,3,6,3,6,25055.0,25060.25,4,4,4,4,NQ.v.0
2026-02-27 09:04:00+00:00,2026-02-27 09:04:59.950473259+00:00,10,1,42002475,C,A,0,25062.25,1,128,11128,384083589,25061.5,25062.25,1,1,1,1,25061.25,25062.5,2,3,2,3,25061.0,25062.75,2,3,2,3,25060.75,25063.0,1,3,1,3,25060.5,25063.25,2,3,2,3,25060.25,25063.75,4,2,4,2,25060.0,25064.0,5,5,5,5,25059.75,25064.25,3,3,3,3,25059.5,25064.5,3,1,3,1,25059.25,25064.75,4,3,3,3,NQ.v.0
2026-02-27 09:05:00+00:00,2026-02-27 09:05:59.975733362+00:00,10,1,42002475,C,B,0,25071.25,1,128,11111,384109985,25071.0,25071.75,1,1,1,1,25070.75,25072.0,2,2,2,2,25070.5,25072.25,1,2,1,2,25070.25,25072.5,2,3,2,3,25070.0,25072.75,6,3,5,3,25069.75,25073.0,3,4,3,4,25069.5,25073.25,3,4,3,4,25069.25,25073.5,3,4,3,4,25069.0,25073.75,3,3,3,3,25068.75,25074.0,4,5,3,5,NQ.v.0
2026-02-27 09:06:00+00:00,2026-02-27 09:06:59.378634949+00:00,10,1,42002475,C,B,0,25077.75,1,128,11776,384137914,25077.75,25078.5,1,1,1,1,25077.5,25078.75,2,1,2,1,25077.25,25079.0,2,2,2,2,25077.0,25079.25,1,1,1,1,25076.75,25079.5,2,1,2,1,25076.5,25079.75,3,1,3,1,25076.25,25080.0,4,6,4,6,25076.0,25080.25,5,6,5,6,25075.75,25080.5,3,3,3,3,25075.5,25080.75,4,4,4,4,NQ.v.0
2026-02-27 09:07:00+00:00,2026-02-27 09:07:59.914294743+00:00,10,1,42002475,A,A,1,25074.5,1,128,13197,384163851,25073.25,25074.25,1,2,1,2,25073.0,25074.5,1,3,1,3,25072.75,25074.75,2,2,2,2,25072.5,25075.0,2,2,2,2,25072.25,25075.25,1,3,1,3,25072.0,25075.5,4,4,4,4,25071.75,25075.75,3,4,3,4,25071.5,25076.0,3,6,3,6,25071.25,25076.25,5,3,5,3,25071.0,25076.5,3,1,3,1,NQ.v.0
2026-02-27 09:08:00+00:00,2026-02-27 09:08:59.846896389+00:00,10,1,42002475,A,B,4,25072.0,1,128,11295,384183637,25073.0,25073.75,1,1,1,1,25072.75,25074.0,2,2,2,2,25072.5,25074.25,1,1,1,1,25072.25,25074.5,3,1,3,1,25072.0,25074.75,5,1,5,1,25071.75,25075.0,2,2,2,2,25071.5,25075.25,2,3,2,3,25071.25,25075.5,7,3,7,3,25071.0,25075.75,4,3,4,3,25070.75,25076.0,3,4,3,4,NQ.v.0
2026-02-27 09:09:00+00:00,2026-02-27 09:09:59.996621106+00:00,10,1,42002475,M,A,6,25069.5,1,128,13312,384203555,25067.0,25068.0,1,1,1,1,25066.75,25068.25,3,2,3,2,25066.5,25068.5,3,4,3,4,25066.25,25068.75,3,1,3,1,25066.0,25069.0,5,2,5,2,25065.75,25069.25,3,3,3,3,25065.5,25069.5,4,3,4,3,25065.25,25069.75,5,1,5,1,25065.0,25070.0,3,4,3,4,25064.75,25070.25,3,2,3,2,NQ.v.0
2026-02-27 09:10:00+00:00,2026-02-27 09:10:59.862310752+00:00,10,1,42002475,M,A,6,25073.75,1,128,13295,384222429,25071.25,25072.25,3,1,3,1,25071.0,25072.5,3,1,3,1,25070.75,25072.75,4,3,4,3,25070.5,25073.0,4,3,4,3,25070.25,25073.25,7,3,4,3,25070.0,25073.5,6,3,6,3,25069.75,25073.75,3,4,3,4,25069.5,25074.0,1,6,1,6,25069.25,25074.25,4,6,4,6,25069.0,25074.5,3,4,3,4,NQ.v.0
2026-02-27 09:11:00+00:00,2026-02-27 09:11:59.885014087+00:00,10,1,42002475,A,A,2,25074.5,1,128,13451,384238961,25073.0,25074.0,1,2,1,2,25072.75,25074.25,2,3,2,3,25072.25,25074.5,2,2,2,2,25072.0,25074.75,2,2,2,2,25071.75,25075.0,1,6,1,5,25071.5,25075.25,3,2,3,2,25071.25,25075.5,3,4,3,4,25071.0,25075.75,2,3,2,3,25070.75,25076.0,2,5,2,5,25070.5,25076.25,3,3,3,3,NQ.v.0
2026-02-27 09:12:00+00:00,2026-02-27 09:12:59.998002354+00:00,10,1,42002475,M,A,6,25087.75,1,128,13308,384263711,25085.25,25086.25,2,1,2,1,25085.0,25086.5,1,2,1,2,25084.75,25086.75,2,4,2,4,25084.5,25087.0,2,2,2,2,25084.25,25087.25,3,2,3,2,25084.0,25087.5,5,2,5,2,25083.75,25087.75,4,3,4,3,25083.5,25088.0,3,1,3,1,25083.25,25088.25,3,3,3,3,25083.0,25088.5,4,3,4,3,NQ.v.0
2026-02-27 09:13:00+00:00,2026-02-27 09:13:59.875339845+00:00,10,1,42002475,C,A,0,25076.5,1,128,12863,384286586,25075.75,25076.75,1,3,1,3,25075.5,25077.0,2,3,2,3,25075.25,25077.25,1,2,1,2,25075.0,25077.5,1,3,1,3,25074.75,25077.75,1,3,1,3,25074.5,25078.0,2,4,2,4,25074.25,25078.25,4,4,4,4,25074.0,25078.5,4,4,4,4,25073.75,25078.75,3,4,3,4,25073.5,25079.0,3,3,3,3,NQ.v.0
2026-02-27 09:14:00+00:00,2026-02-27 09:14:59.841656626+00:00,10,1,42002475,A,B,0,25080.75,1,128,10935,384305053,25080.75,25081.5,1,1,1,1,25080.5,25081.75,2,2,2,2,25080.25,25082.0,2,3,2,3,25080.0,25082.25,4,2,4,2,25079.75,25082.5,3,4,3,4,25079.5,25082.75,3,3,3,3,25079.25,25083.0,3,5,3,5,25079.0,25083.25,5,2,5,2,25078.75,25083.75,5,2,5,2,25078.5,25084.0,2,4,2,4,NQ.v.0
2026-02-27 09:15:00+00:00,2026-02-27 09:15:59.866542730+00:00,10,1,42002475,M,A,6,25092.25,1,128,13426,384333817,25090.0,25090.75,1,1,1,1,25089.75,25091.0,4,1,4,1,25089.5,25091.25,3,4,3,4,25089.25,25091.5,2,2,2,2,25089.0,25091.75,3,1,3,1,25088.75,25092.0,3,4,3,4,25088.5,25092.25,2,3,2,3,25088.25,25092.5,2,4,2,4,25088.0,25092.75,4,2,4,2,25087.75,25093.0,1,3,1,3,NQ.v.0
2026-02-27 09:16:00+00:00,2026-02-27 09:16:59.998817890+00:00,10,1,42002475,A,B,0,25092.0,1,128,12748,384353299,25092.0,25093.0,2,2,2,2,25091.75,25093.25,3,4,3,4,25091.5,25093.5,3,3,3,3,25091.25,25093.75,1,3,1,3,25091.0,25094.0,2,8,2,7,25090.75,25094.25,3,4,3,4,25090.5,25094.5,3,3,3,3,25090.25,25094.75,1,3,1,3,25090.0,25095.0,5,3,5,3,25089.75,25095.25,3,3,3,3,NQ.v.0
2026-02-27 09:17:00+00:00,2026-02-27 09:17:59.972393991+00:00,10,1,42002475,A,A,2,25093.5,1,128,13005,384372078,25092.25,25093.0,1,1,1,1,25092.0,25093.25,2,2,2,2,25091.75,25093.5,3,3,3,3,25091.5,25093.75,1,1,1,1,25091.25,25094.0,5,3,5,3,25091.0,25094.25,7,3,7,3,25090.75,25094.5,4,4,4,4,25090.5,25094.75,2,5,2,5,25090.25,25095.0,1,3,1,3,25090.0,25095.25,8,4,4,4,NQ.v.0
2026-02-27 09:18:00+00:00,2026-02-27 09:18:59.804510843+00:00,10,1,42002475,M,B,0,25018.25,1,128,13062,384389435,25094.5,25095.5,1,1,1,1,25094.25,25095.75,3,2,3,2,25094.0,25096.0,2,5,2,5,25093.75,25096.25,1,5,1,5,25093.5,25096.5,3,4,3,3,25093.25,25096.75,3,2,3,2,25093.0,25097.0,4,2,4,2,25092.75,25097.25,4,3,4,3,25092.5,25097.5,3,4,3,4,25092.25,25097.75,4,3,4,3,NQ.v.0
2026-02-27 09:19:00+00:00,2026-02-27 09:19:59.988298575+00:00,10,1,42002475,M,B,1,25016.0,1,128,13222,384408668,25091.25,25092.0,1,1,1,1,25091.0,25092.25,3,2,3,2,25090.75,25092.5,4,1,4,1,25090.5,25092.75,4,2,4,2,25090.25,25093.0,3,1,3,1,25090.0,25093.25,5,1,5,1,25089.75,25093.5,4,4,4,4,25089.5,25093.75,4,6,4,6,25089.25,25094.0,3,9,3,9,25089.0,25094.25,4,3,4,3,NQ.v.0
2026-02-27 09:20:00+00:00,2026-02-27 09:20:59.820790117+00:00,10,1,42002475,C,A,0,25097.5,1,128,14595,384428458,25096.75,25097.75,2,1,1,1,25096.5,25098.0,1,6,1,6,25096.25,25098.25,4,4,4,4,25096.0,25098.5,4,3,4,3,25095.75,25098.75,5,4,5,4,25095.5,25099.0,3,7,3,7,25095.25,25099.25,2,5,2,2,25095.0,25099.5,4,5,4,5,25094.75,25099.75,4,11,4,8,25094.5,25100.0,3,38,3,20,NQ.v.0
2026-02-27 09:21:00+00:00,2026-02-27 09:21:59.979465651+00:00,10,1,42002475,A,A,0,25088.0,1,128,11312,384489655,25087.0,25088.0,1,1,1,1,25086.75,25088.25,1,1,1,1,25086.5,25088.5,2,4,2,4,25086.25,25088.75,3,1,3,1,25086.0,25089.0,2,3,2,3,25085.5,25089.25,2,3,2,3,25085.25,25089.5,3,5,3,5,25085.0,25089.75,1,1,1,1,25084.75,25090.0,3,4,3,4,25084.5,25090.25,1,3,1,3,NQ.v.0
2026-02-27 09:22:00+00:00,2026-02-27 09:22:59.674266744+00:00,10,1,42002475,M,B,0,25081.0,1,128,13213,384516075,25081.0,25082.25,2,1,2,1,25080.75,25082.5,2,1,2,1,25080.5,25082.75,3,2,3,2,25080.25,25083.0,3,1,3,1,25080.0,25083.25,4,2,4,2,25079.75,25083.5,3,2,3,2,25079.5,25083.75,4,2,4,2,25079.25,25084.0,1,4,1,4,25079.0,25084.25,5,2,4,2,25078.75,25084.5,4,3,4,3,NQ.v.0
2026-02-27 09:23:00+00:00,2026-02-27 09:23:59.999917311+00:00,10,1,42002475,A,B,7,25068.0,1,128,13118,384555684,25069.75,25070.75,1,1,1,1,25069.5,25071.0,2,1,2,1,25069.25,25071.25,1,1,1,1,25069.0,25071.5,2,2,2,2,25068.75,25071.75,2,1,2,1,25068.5,25072.0,2,3,2,3,25068.25,25072.25,1,4,1,4,25068.0,25072.5,5,3,5,3,25067.75,25072.75,2,7,2,7,25067.5,25073.0,3,4,3,4,NQ.v.0
2026-02-27 09:24:00+00:00,2026-02-27 09:25:00.000204429+00:00,10,1,42002475,C,A,0,25073.25,1,128,11085,384592700,25072.25,25073.25,1,1,1,1,25072.0,25073.5,2,2,2,2,25071.75,25073.75,3,6,3,6,25071.5,25074.0,3,9,3,9,25071.25,25074.25,1,3,1,3,25071.0,25074.5,2,4,2,4,25070.75,25074.75,2,1,2,1,25070.5,25075.0,2,2,2,2,25070.25,25075.25,3,1,3,1,25070.0,25075.5,6,3,6,3,NQ.v.0
2026-02-27 09:25:00+00:00,2026-02-27 09:25:59.750147709+00:00,10,1,42002475,C,B,0,25072.75,1,128,13426,384621176,25072.5,25073.75,2,1,2,1,25072.25,25074.0,2,2,2,2,25072.0,25074.25,2,5,2,5,25071.75,25074.5,1,3,1,3,25071.5,25074.75,4,2,4,2,25071.25,25075.0,2,3,2,3,25071.0,25075.25,1,1,1,1,25070.75,25075.5,1,3,1,3,25070.5,25075.75,2,3,2,3,25070.25,25076.0,3,6,3,6,NQ.v.0
2026-02-27 09:26:00+00:00,2026-02-27 09:26:59.819112085+00:00,10,1,42002475,C,A,0,25073.0,1,128,15275,384645932,25072.0,25073.25,1,2,1,2,25071.75,25073.5,2,1,2,1,25071.5,25073.75,2,3,2,3,25071.25,25074.0,3,4,3,4,25071.0,25074.25,1,4,1,4,25070.75,25074.5,3,5,3,5,25070.5,25074.75,4,5,4,5,25070.25,25075.0,4,4,4,4,25070.0,25075.25,6,2,6,2,25069.75,25075.5,4,3,4,3,NQ.v.0
2026-02-27 09:27:00+00:00,2026-02-27 09:27:59.673216918+00:00,10,1,42002475,C,B,0,25073.75,1,128,13882,384666129,25073.75,25075.0,1,2,1,2,25073.5,25075.25,1,1,1,1,25073.25,25075.5,2,2,2,2,25073.0,25075.75,3,2,3,2,25072.75,25076.0,3,6,3,6,25072.5,25076.25,2,3,2,3,25072.25,25076.5,2,4,2,4,25072.0,25076.75,4,4,4,4,25071.75,25077.0,4,2,4,2,25071.5,25077.25,4,4,4,4,NQ.v.0
2026-02-27 09:28:00+00:00,2026-02-27 09:28:59.993729381+00:00,10,1,42002475,A,B,0,25074.75,1,128,12596,384687485,25074.75,25075.75,1,1,1,1,25074.5,25076.0,2,2,2,2,25074.25,25076.25,3,4,3,4,25074.0,25076.5,4,2,4,2,25073.75,25076.75,2,3,2,3,25073.5,25077.25,2,3,2,3,25073.25,25077.5,3,2,3,2,25073.0,25077.75,1,2,1,2,25072.75,25078.0,4,6,4,6,25072.5,25078.25,3,5,3,5,NQ.v.0
2026-02-27 09:29:00+00:00,2026-02-27 09:29:59.913095978+00:00,10,1,42002475,A,A,0,25079.25,1,128,12841,384709090,25078.25,25079.25,1,1,1,1,25078.0,25079.5,2,2,2,2,25077.75,25079.75,2,4,2,4,25077.5,25080.0,3,7,3,7,25077.25,25080.25,5,3,5,3,25077.0,25080.5,4,6,4,5,25076.75,25080.75,3,2,3,2,25076.5,25081.0,4,5,4,5,25076.25,25081.25,4,3,4,3,25076.0,25081.5,6,3,6,3,NQ.v.0
2026-02-27 09:30:00+00:00,2026-02-27 09:30:59.984260839+00:00,10,1,42002475,A,A,2,25077.5,1,128,12937,384729860,25076.0,25077.0,1,1,1,1,25075.75,25077.25,2,2,2,2,25075.5,25077.5,4,3,4,3,25075.25,25077.75,3,3,3,3,25075.0,25078.0,5,3,5,3,25074.75,25078.25,5,4,5,4,25074.5,25078.5,5,4,5,4,25074.25,25078.75,3,3,3,3,25074.0,25079.0,6,4,6,4,25073.75,25079.25,3,4,3,4,NQ.v.0
2026-02-27 09:31:00+00:00,2026-02-27 09:31:59.617814199+00:00,10,1,42002475,A,A,5,25074.75,1,128,13317,384750372,25072.25,25073.25,1,1,1,1,25072.0,25073.5,1,2,1,2,25071.75,25073.75,3,2,3,2,25071.5,25074.0,2,3,2,3,25071.25,25074.25,3,2,3,2,25071.0,25074.75,4,3,4,3,25070.75,25075.0,3,4,3,4,25070.5,25075.25,4,4,4,4,25070.25,25075.5,3,4,3,4,25070.0,25075.75,8,3,8,3,NQ.v.0
2026-02-27 09:32:00+00:00,2026-02-27 09:32:59.424545821+00:00,10,1,42002475,M,B,1,25073.5,1,128,13439,384768180,25073.75,25074.75,2,1,2,1,25073.5,25075.0,4,2,4,2,25073.25,25075.25,13,3,1,3,25073.0,25075.5,1,2,1,2,25072.75,25075.75,1,2,1,2,25072.5,25076.0,1,3,1,3,25072.25,25076.25,2,4,2,4,25072.0,25076.5,5,4,5,4,25071.75,25076.75,2,5,2,5,25071.5,25077.0,5,10,5,7,NQ.v.0
2026-02-27 09:33:00+00:00,2026-02-27 09:33:59.936503263+00:00,10,1,42002475,C,A,0,25070.25,1,128,11223,384782899,25069.25,25070.5,3,1,3,1,25069.0,25070.75,3,2,3,2,25068.75,25071.0,2,3,2,3,25068.5,25071.25,3,3,3,3,25068.25,25071.5,3,3,3,3,25068.0,25071.75,12,3,6,3,25067.75,25072.0,2,5,2,5,25067.5,25072.25,2,1,2,1,25067.25,25072.5,4,1,4,1,25067.0,25072.75,3,4,3,4,NQ.v.0
2026-02-27 09:34:00+00:00,2026-02-27 09:34:59.647371412+00:00,10,1,42002475,A,A,0,25064.75,1,128,11242,384804962,25063.75,25064.75,2,1,2,1,25063.5,25065.0,3,2,3,2,25063.25,25065.25,2,3,2,3,25063.0,25065.5,1,3,1,3,25062.75,25066.0,6,6,2,6,25062.5,25066.25,2,3,2,3,25062.25,25066.5,4,6,4,6,25062.0,25066.75,6,4,6,4,25061.75,25067.0,4,2,4,2,25061.5,25067.25,2,4,2,4,NQ.v.0
2026-02-27 09:35:00+00:00,2026-02-27 09:35:59.999631500+00:00,10,1,42002475,A,A,0,25068.25,1,128,12642,384822765,25067.25,25068.25,2,1,2,1,25067.0,25068.5,1,2,1,2,25066.5,25068.75,2,2,2,2,25066.25,25069.0,2,2,2,2,25066.0,25069.25,2,4,2,4,25065.75,25069.5,1,4,1,4,25065.5,25069.75,3,2,3,2,25065.25,25070.0,5,8,5,8,25065.0,25070.25,3,6,3,4,25064.75,25070.5,4,3,4,3,NQ.v.0
2026-02-27 09:36:00+00:00,2026-02-27 09:36:59.773850845+00:00,10,1,42002475,A,A,0,25058.25,1,128,11005,384850673,25057.5,25058.25,2,1,2,1,25057.25,25058.5,3,2,3,2,25057.0,25058.75,1,3,1,3,25056.75,25059.0,1,3,1,3,25056.5,25059.25,1,2,1,2,25056.25,25059.5,3,4,3,4,25056.0,25059.75,8,4,8,4,25055.75,25060.0,5,7,5,7,25055.5,25060.25,4,3,4,3,25055.25,25060.5,5,4,5,4,NQ.v.0
2026-02-27 09:37:00+00:00,2026-02-27 09:37:59.978227652+00:00,10,1,42002475,A,B,2,25048.75,1,128,13117,384876942,25049.25,25050.0,1,1,1,1,25049.0,25050.25,1,3,1,3,25048.75,25050.5,2,3,2,3,25048.5,25050.75,3,2,3,2,25048.25,25051.0,2,4,2,4,25048.0,25051.25,2,3,2,3,25047.75,25051.5,3,3,3,3,25047.5,25051.75,3,4,3,4,25047.25,25052.0,2,6,2,6,25047.0,25052.25,3,2,3,2,NQ.v.0
2026-02-27 09:38:00+00:00,2026-02-27 09:38:59.995275215+00:00,10,1,42002475,A,B,4,25039.75,1,128,12944,384907105,25041.0,25041.75,2,2,2,2,25040.75,25042.0,2,3,2,3,25040.5,25042.25,4,3,4,3,25040.25,25042.5,3,5,3,5,25039.75,25042.75,4,4,4,4,25039.5,25043.0,2,4,2,4,25039.25,25043.25,2,2,2,2,25039.0,25043.5,4,4,2,4,25038.75,25043.75,3,1,3,1,25038.5,25044.0,5,5,2,5,NQ.v.0
2026-02-27 09:39:00+00:00,2026-02-27 09:39:59.971450058+00:00,10,1,42002475,A,B,0,25051.0,1,128,12610,384939010,25051.0,25052.0,2,1,2,1,25050.75,25052.25,2,2,2,2,25050.5,25052.5,2,2,2,2,25050.25,25052.75,1,3,1,3,25050.0,25053.0,2,5,2,5,25049.75,25053.25,2,3,2,3,25049.5,25053.5,3,3,3,3,25049.25,25053.75,1,4,1,4,25049.0,25054.0,4,5,4,5,25048.75,25054.25,4,3,4,3,NQ.v.0
2026-02-27 09:40:00+00:00,2026-02-27 09:40:59.883650428+00:00,10,1,42002475,C,B,0,25043.75,1,128,14060,384968178,25043.5,25044.5,1,1,1,1,25043.25,25044.75,2,2,2,2,25043.0,25045.0,2,3,2,3,25042.75,25045.25,1,1,1,1,25042.5,25045.5,2,2,2,2,25042.25,25045.75,2,4,2,4,25042.0,25046.0,7,8,7,8,25041.75,25046.25,2,4,2,4,25041.5,25046.5,2,4,2,4,25041.25,25046.75,1,4,1,4,NQ.v.0
2026-02-27 09:41:00+00:00,2026-02-27 09:41:59.648048678+00:00,10,1,42002475,C,A,1,25036.25,1,128,11352,384995330,25035.0,25036.0,1,1,1,1,25034.75,25036.25,4,2,4,2,25034.5,25036.5,3,2,3,2,25034.25,25036.75,4,3,4,3,25034.0,25037.0,4,2,4,2,25033.75,25037.25,5,3,5,3,25033.5,25037.5,4,1,4,1,25033.25,25037.75,3,2,3,2,25033.0,25038.0,2,4,2,4,25032.75,25038.25,3,3,3,3,NQ.v.0
