ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-24 12:49:00+00:00,1758718199978598513,10,1,158704,A,B,0,24871250000000,1,128,12047,118566226,24871250000000,24871750000000,3,2,3,2,24871000000000,24872000000000,5,5,5,5,24870750000000,24872250000000,4,5,4,5,24870500000000,24872500000000,4,6,4,6,24870250000000,24872750000000,7,6,7,6,24870000000000,24873000000000,21,8,18,7,24869750000000,24873250000000,11,5,10,5,24869500000000,24873500000000,7,7,7,7,24869250000000,24873750000000,6,7,6,7,24869000000000,24874000000000,10,9,7,9,NQ.c.0
2025-09-24 12:50:00+00:00,1758718259864436523,10,1,158704,M,B,3,24870750000000,3,128,15088,118581871,24872750000000,24873500000000,4,3,4,3,24872500000000,24873750000000,5,5,5,5,24872250000000,24874000000000,4,4,4,4,24872000000000,24874250000000,4,6,4,6,24871750000000,24874500000000,5,6,5,6,24871500000000,24874750000000,7,8,7,8,24871250000000,24875000000000,6,10,6,10,24871000000000,24875250000000,7,5,6,5,24870750000000,24875500000000,9,6,7,6,24870500000000,24875750000000,7,9,7,9,NQ.c.0
2025-09-24 12:51:00+00:00,1758718319912390179,10,1,158704,A,B,0,24873000000000,1,128,10559,118591470,24873000000000,24873500000000,2,3,2,3,24872750000000,24873750000000,4,5,4,5,24872500000000,24874000000000,3,5,3,5,24872250000000,24874250000000,5,5,5,5,24872000000000,24874500000000,6,8,6,8,24871750000000,24874750000000,6,8,6,8,24871500000000,24875000000000,8,11,8,11,24871250000000,24875250000000,6,6,6,6,24871000000000,24875500000000,8,6,7,6,24870750000000,24875750000000,7,8,7,8,NQ.c.0
2025-09-24 12:52:00+00:00,1758718379918651300,10,1,158704,C,A,1,24872000000000,1,128,10516,118602712,24871000000000,24871750000000,4,3,4,3,24870750000000,24872000000000,7,4,7,4,24870500000000,24872250000000,7,4,7,4,24870250000000,24872500000000,8,6,7,6,24870000000000,24872750000000,9,5,9,5,24869750000000,24873000000000,8,8,8,7,24869500000000,24873250000000,6,7,6,7,24869250000000,24873500000000,5,6,5,6,24869000000000,24873750000000,8,6,5,6,24868750000000,24874000000000,4,6,4,6,NQ.c.0
2025-09-24 12:53:00+00:00,1758718439958568669,10,1,158704,A,A,2,24872500000000,1,128,12744,118613174,24871500000000,24872000000000,2,1,2,1,24871250000000,24872250000000,5,4,5,4,24871000000000,24872500000000,4,5,4,5,24870750000000,24872750000000,5,5,5,5,24870500000000,24873000000000,6,6,6,6,24870250000000,24873250000000,6,8,6,8,24870000000000,24873500000000,8,8,8,8,24869750000000,24873750000000,7,7,6,7,24869500000000,24874000000000,6,7,6,7,24869250000000,24874250000000,6,6,6,6,NQ.c.0
2025-09-24 12:54:00+00:00,1758718499818751722,10,1,158704,A,A,1,24872500000000,1,128,12675,118625784,24871500000000,24872250000000,3,3,3,3,24871250000000,24872500000000,4,6,4,6,24871000000000,24872750000000,6,4,6,4,24870750000000,24873000000000,6,5,6,5,24870500000000,24873250000000,11,7,6,7,24870250000000,24873500000000,9,8,8,8,24870000000000,24873750000000,14,8,13,8,24869750000000,24874000000000,8,7,7,7,24869500000000,24874250000000,5,7,5,7,24869250000000,24874500000000,6,7,6,7,NQ.c.0
2025-09-24 12:55:00+00:00,1758718559885158280,10,1,158704,M,B,3,24874000000000,1,128,12300,118637246,24874750000000,24875250000000,4,2,4,2,24874500000000,24875500000000,6,4,6,4,24874250000000,24875750000000,3,7,3,6,24874000000000,24876000000000,5,8,5,8,24873750000000,24876250000000,8,6,8,6,24873500000000,24876500000000,7,9,7,7,24873250000000,24876750000000,7,8,6,8,24873000000000,24877000000000,8,10,7,10,24872750000000,24877250000000,8,8,8,7,24872500000000,24877500000000,5,12,5,11,NQ.c.0
2025-09-24 12:56:00+00:00,1758718619870685564,10,1,158704,C,B,0,24877750000000,1,128,14504,118682272,24877750000000,24878500000000,3,2,3,2,24877500000000,24878750000000,3,5,3,5,24877250000000,24879000000000,1,1,1,1,24877000000000,24879250000000,2,3,2,3,24876750000000,24879500000000,2,3,2,3,24876500000000,24879750000000,6,4,5,4,24876250000000,24880000000000,4,12,4,6,24876000000000,24880250000000,6,5,6,5,24875750000000,24880500000000,4,5,4,5,24875500000000,24880750000000,5,6,5,6,NQ.c.0
2025-09-24 12:57:00+00:00,1758718679865707612,10,1,158704,C,B,1,24874000000000,1,128,10675,118710810,24874250000000,24874750000000,2,1,2,1,24874000000000,24875000000000,3,6,3,6,24873750000000,24875250000000,3,5,3,5,24873500000000,24875500000000,5,6,5,6,24873250000000,24875750000000,6,6,6,6,24873000000000,24876000000000,4,7,4,7,24872750000000,24876250000000,5,5,5,5,24872500000000,24876500000000,7,6,7,5,24872250000000,24876750000000,5,6,5,6,24872000000000,24877000000000,10,8,9,7,NQ.c.0
2025-09-24 12:58:00+00:00,1758718739959660936,10,1,158704,A,A,4,24880000000000,1,128,12582,118723707,24878500000000,24879000000000,2,2,2,2,24878250000000,24879250000000,1,4,1,4,24878000000000,24879500000000,27,3,3,3,24877750000000,24879750000000,2,8,2,7,24877500000000,24880000000000,4,9,4,8,24877250000000,24880250000000,6,4,6,4,24877000000000,24880500000000,4,9,4,9,24876750000000,24880750000000,5,7,5,7,24876500000000,24881000000000,6,8,6,8,24876250000000,24881250000000,5,10,5,10,NQ.c.0
2025-09-24 12:59:00+00:00,1758718799814336522,10,1,158704,M,A,0,24882250000000,1,128,12811,118741212,24881500000000,24882000000000,3,1,2,1,24881250000000,24882250000000,3,5,3,5,24881000000000,24882500000000,3,7,3,7,24880750000000,24882750000000,3,8,3,8,24880500000000,24883000000000,8,3,8,3,24880250000000,24883250000000,7,4,7,4,24880000000000,24883500000000,8,6,7,6,24879750000000,24883750000000,4,6,4,5,24879500000000,24884000000000,8,5,7,5,24879250000000,24884250000000,5,6,5,5,NQ.c.0
2025-09-24 13:00:00+00:00,1758718859996427376,10,1,158704,A,B,4,24884750000000,1,128,12035,118771762,24885750000000,24886250000000,2,2,2,2,24885500000000,24886500000000,4,4,4,4,24885250000000,24886750000000,6,10,6,5,24885000000000,24887000000000,5,4,2,4,24884750000000,24887250000000,5,7,5,7,24884500000000,24887500000000,5,7,5,7,24884250000000,24887750000000,5,6,5,6,24884000000000,24888000000000,5,7,5,7,24883750000000,24888250000000,8,6,8,5,24883500000000,24888500000000,5,5,5,5,NQ.c.0
2025-09-24 13:01:00+00:00,1758718919958567127,10,1,158704,A,B,0,24882500000000,1,128,11852,118798167,24882500000000,24883000000000,2,2,2,2,24882250000000,24883250000000,4,1,4,1,24882000000000,24883500000000,4,3,4,3,24881750000000,24883750000000,4,5,4,5,24881500000000,24884000000000,7,8,7,7,24881250000000,24884250000000,6,7,5,7,24881000000000,24884500000000,5,7,5,7,24880750000000,24884750000000,4,7,4,6,24880500000000,24885000000000,6,6,6,6,24880250000000,24885250000000,9,7,7,7,NQ.c.0
2025-09-24 13:02:00+00:00,1758718979678185473,10,1,158704,M,B,1,24884500000000,1,128,11486,118815699,24884750000000,24885250000000,2,2,2,2,24884500000000,24885500000000,4,6,4,6,24884250000000,24885750000000,4,5,4,5,24884000000000,24886000000000,4,7,4,7,24883750000000,24886250000000,5,4,5,4,24883500000000,24886500000000,7,7,7,6,24883250000000,24886750000000,6,9,6,5,24883000000000,24887000000000,6,7,6,7,24882750000000,24887250000000,6,9,6,8,24882500000000,24887500000000,6,6,6,6,NQ.c.0
2025-09-24 13:03:00+00:00,1758719039942380692,10,1,158704,C,A,1,24886500000000,1,128,12817,118830839,24885750000000,24886250000000,2,2,2,2,24885500000000,24886500000000,4,3,4,2,24885250000000,24886750000000,7,8,7,4,24885000000000,24887000000000,5,7,5,7,24884750000000,24887250000000,6,9,6,8,24884500000000,24887500000000,7,6,7,6,24884250000000,24887750000000,8,6,7,6,24884000000000,24888000000000,7,12,7,12,24883750000000,24888250000000,9,6,8,5,24883500000000,24888500000000,6,5,6,5,NQ.c.0
2025-09-24 13:04:00+00:00,1758719099971461756,10,1,158704,A,B,0,24885750000000,1,128,12051,118843448,24885750000000,24886250000000,2,2,2,2,24885500000000,24886500000000,3,8,3,3,24885250000000,24886750000000,6,5,6,5,24885000000000,24887000000000,6,5,6,5,24884750000000,24887250000000,7,10,7,8,24884500000000,24887500000000,5,8,5,8,24884250000000,24887750000000,8,8,7,8,24884000000000,24888000000000,10,12,9,12,24883750000000,24888250000000,6,6,6,5,24883500000000,24888500000000,5,5,5,5,NQ.c.0
2025-09-24 13:05:00+00:00,1758719159891859690,10,1,158704,C,B,2,24887500000000,1,128,12472,118857384,24888000000000,24888500000000,2,13,2,4,24887750000000,24888750000000,5,9,5,9,24887500000000,24889000000000,5,8,5,8,24887250000000,24889250000000,8,5,8,5,24887000000000,24889500000000,5,14,5,8,24886750000000,24889750000000,6,11,6,9,24886500000000,24890000000000,8,9,8,8,24886250000000,24890250000000,7,32,7,9,24886000000000,24890500000000,7,3,7,3,24885750000000,24890750000000,8,5,8,5,NQ.c.0
2025-09-24 13:06:00+00:00,1758719219860530212,10,1,158704,C,A,0,24882250000000,1,128,11995,118875671,24881750000000,24882250000000,2,2,2,2,24881500000000,24882500000000,7,5,7,5,24881250000000,24882750000000,9,3,9,3,24881000000000,24883000000000,6,7,6,7,24880750000000,24883250000000,8,32,8,9,24880500000000,24883500000000,7,8,7,8,24880250000000,24883750000000,7,10,7,9,24880000000000,24884000000000,11,8,10,8,24879750000000,24884250000000,5,6,5,5,24879500000000,24884500000000,6,6,6,6,NQ.c.0
2025-09-24 13:07:00+00:00,1758719279922478650,10,1,158704,C,A,1,24878500000000,1,128,12023,118903415,24877750000000,24878250000000,3,2,3,2,24877500000000,24878500000000,5,5,5,5,24877250000000,24878750000000,5,10,5,6,24877000000000,24879000000000,6,6,6,6,24876750000000,24879250000000,7,7,7,7,24876500000000,24879500000000,8,6,8,6,24876250000000,24879750000000,8,6,8,6,24876000000000,24880000000000,8,10,8,9,24875750000000,24880250000000,12,7,12,7,24875500000000,24880500000000,7,7,7,7,NQ.c.0
2025-09-24 13:08:00+00:00,1758719339864897403,10,1,158704,A,B,4,24876000000000,1,128,12336,118924736,24877000000000,24877500000000,3,2,3,2,24876750000000,24877750000000,4,3,4,3,24876500000000,24878000000000,5,5,5,5,24876250000000,24878250000000,5,7,5,7,24876000000000,24878500000000,7,10,7,10,24875750000000,24878750000000,5,11,5,6,24875500000000,24879000000000,8,8,8,7,24875250000000,24879250000000,6,9,6,7,24875000000000,24879500000000,8,7,7,7,24874750000000,24879750000000,6,5,6,5,NQ.c.0
2025-09-24 13:09:00+00:00,1758719399548710467,10,1,158704,M,A,1,24878500000000,1,128,13168,118944501,24877750000000,24878250000000,5,2,1,2,24877500000000,24878500000000,4,6,4,6,24877250000000,24878750000000,4,6,4,6,24877000000000,24879000000000,5,9,5,8,24876750000000,24879250000000,4,12,4,7,24876500000000,24879500000000,8,6,7,6,24876250000000,24879750000000,7,9,7,9,24876000000000,24880000000000,8,10,8,9,24875750000000,24880250000000,6,7,6,7,24875500000000,24880500000000,8,7,8,7,NQ.c.0
2025-09-24 13:10:00+00:00,1758719459598369494,10,1,158704,M,A,1,24877750000000,1,128,13321,118969964,24877000000000,24877500000000,3,3,3,3,24876750000000,24877750000000,3,6,3,6,24876500000000,24878000000000,5,5,5,5,24876250000000,24878250000000,6,4,6,4,24876000000000,24878500000000,7,5,7,5,24875750000000,24878750000000,5,6,5,6,24875500000000,24879000000000,7,9,7,8,24875250000000,24879250000000,12,11,8,11,24875000000000,24879500000000,6,8,6,8,24874750000000,24879750000000,6,6,6,6,NQ.c.0
2025-09-24 13:11:00+00:00,1758719519970473054,10,1,158704,M,A,2,24956750000000,2,128,13095,118989868,24880250000000,24881000000000,3,3,3,3,24880000000000,24881250000000,4,4,4,4,24879750000000,24881500000000,4,6,4,6,24879500000000,24881750000000,5,6,5,6,24879250000000,24882000000000,6,7,6,7,24879000000000,24882250000000,7,7,7,7,24878750000000,24882500000000,6,8,6,8,24878500000000,24882750000000,19,8,10,8,24878250000000,24883000000000,6,5,6,5,24878000000000,24883250000000,5,7,5,7,NQ.c.0
2025-09-24 13:12:00+00:00,1758719579959511591,10,1,158704,C,B,0,24876250000000,1,128,10768,119011058,24876250000000,24876750000000,2,2,2,2,24876000000000,24877000000000,5,5,5,5,24875750000000,24877250000000,3,6,3,6,24875500000000,24877500000000,5,7,5,7,24875250000000,24877750000000,6,5,6,5,24875000000000,24878000000000,11,7,7,7,24874750000000,24878250000000,7,8,7,8,24874500000000,24878500000000,9,7,9,6,24874250000000,24878750000000,5,7,5,7,24874000000000,24879000000000,46,8,7,7,NQ.c.0
2025-09-24 13:13:00+00:00,1758719639952751825,10,1,158704,A,A,1,24875250000000,1,128,12688,119033088,24874250000000,24875000000000,3,3,3,3,24874000000000,24875250000000,3,6,3,6,24873750000000,24875500000000,5,6,5,6,24873500000000,24875750000000,6,8,5,8,24873250000000,24876000000000,13,9,4,9,24873000000000,24876250000000,10,8,9,8,24872750000000,24876500000000,7,8,7,7,24872500000000,24876750000000,7,5,7,5,24872250000000,24877000000000,10,6,10,6,24872000000000,24877250000000,18,7,10,7,NQ.c.0
2025-09-24 13:14:00+00:00,1758719699787224054,10,1,158704,C,A,0,24874250000000,1,128,10438,119051354,24873750000000,24874250000000,3,2,3,2,24873500000000,24874500000000,3,4,3,4,24873250000000,24874750000000,6,7,6,7,24873000000000,24875000000000,7,8,7,8,24872750000000,24875250000000,7,2,7,2,24872500000000,24875500000000,8,4,8,4,24872250000000,24875750000000,8,8,8,8,24872000000000,24876000000000,19,9,11,9,24871750000000,24876250000000,4,9,4,9,24871500000000,24876500000000,5,38,5,8,NQ.c.0
2025-09-24 13:15:00+00:00,1758719759721083462,10,1,158704,A,B,0,24880250000000,1,128,10504,119078603,24880250000000,24880750000000,3,3,3,3,24880000000000,24881000000000,4,4,4,4,24879750000000,24881250000000,5,5,5,5,24879500000000,24881500000000,5,6,5,6,24879250000000,24881750000000,6,6,6,6,24879000000000,24882000000000,9,9,8,8,24878750000000,24882250000000,8,9,8,9,24878500000000,24882500000000,9,8,8,7,24878250000000,24882750000000,8,8,8,8,24878000000000,24883000000000,8,11,7,7,NQ.c.0
2025-09-24 13:16:00+00:00,1758719819622530155,10,1,158704,A,A,7,24880500000000,1,128,13818,119094476,24878250000000,24878750000000,3,5,3,5,24878000000000,24879000000000,5,3,5,3,24877750000000,24879250000000,6,4,6,4,24877500000000,24879500000000,5,5,5,5,24877250000000,24879750000000,5,5,5,5,24877000000000,24880000000000,7,6,7,6,24876750000000,24880250000000,7,9,7,9,24876500000000,24880500000000,9,10,9,10,24876250000000,24880750000000,7,8,7,7,24876000000000,24881000000000,8,6,8,6,NQ.c.0
2025-09-24 13:17:00+00:00,1758719879001819223,10,1,158704,C,B,0,24878000000000,1,128,10932,119104321,24878000000000,24878500000000,3,3,3,3,24877750000000,24878750000000,3,4,3,4,24877500000000,24879000000000,5,3,5,3,24877250000000,24879250000000,4,6,4,6,24877000000000,24879500000000,6,8,6,8,24876750000000,24879750000000,8,5,8,5,24876500000000,24880000000000,19,10,9,9,24876250000000,24880250000000,8,11,8,11,24876000000000,24880500000000,8,10,8,10,24875750000000,24880750000000,7,9,7,8,NQ.c.0
2025-09-24 13:18:00+00:00,1758719939934966115,10,1,158704,M,B,3,24877250000000,1,128,13065,119115426,24878000000000,24878250000000,1,1,1,1,24877750000000,24878500000000,3,4,3,4,24877500000000,24878750000000,10,3,2,3,24877250000000,24879000000000,4,6,4,6,24877000000000,24879250000000,5,8,5,8,24876750000000,24879500000000,9,7,9,7,24876500000000,24879750000000,8,6,7,6,24876250000000,24880000000000,17,14,8,10,24876000000000,24880250000000,8,9,8,9,24875750000000,24880500000000,6,8,6,8,NQ.c.0
2025-09-24 13:19:00+00:00,1758719999844862505,10,1,158704,M,A,7,24880000000000,2,128,11269,119129800,24877750000000,24878250000000,4,2,4,2,24877500000000,24878500000000,3,4,3,4,24877250000000,24878750000000,4,5,4,5,24877000000000,24879000000000,5,6,5,6,24876750000000,24879250000000,7,7,7,7,24876500000000,24879500000000,8,6,7,6,24876250000000,24879750000000,7,6,7,6,24876000000000,24880000000000,17,10,8,8,24875750000000,24880250000000,6,8,6,8,24875500000000,24880500000000,6,9,6,9,NQ.c.0
2025-09-24 13:20:00+00:00,1758720059598159181,10,1,158704,C,B,0,24876750000000,1,128,12684,119143169,24876750000000,24877250000000,2,4,2,4,24876500000000,24877500000000,5,5,5,5,24876250000000,24877750000000,5,4,5,4,24876000000000,24878000000000,6,7,6,7,24875750000000,24878250000000,13,6,4,6,24875500000000,24878500000000,7,8,7,7,24875250000000,24878750000000,6,5,6,5,24875000000000,24879000000000,12,7,11,6,24874750000000,24879250000000,6,8,6,8,24874500000000,24879500000000,8,7,8,7,NQ.c.0
2025-09-24 13:21:00+00:00,1758720119965989750,10,1,158704,C,B,0,24873750000000,1,128,10689,119160728,24873750000000,24874250000000,3,3,3,3,24873500000000,24874500000000,6,5,6,5,24873250000000,24874750000000,4,7,4,7,24873000000000,24875000000000,7,4,7,4,24872750000000,24875250000000,36,7,13,7,24872500000000,24875500000000,6,6,6,6,24872250000000,24875750000000,5,6,5,6,24872000000000,24876000000000,9,6,8,6,24871750000000,24876250000000,4,7,4,7,24871500000000,24876500000000,6,7,6,6,NQ.c.0
2025-09-24 13:22:00+00:00,1758720179740153565,10,1,158704,C,B,3,24875500000000,1,128,13359,119177240,24876250000000,24876750000000,6,4,3,4,24876000000000,24877000000000,4,6,4,6,24875750000000,24877250000000,4,5,4,5,24875500000000,24877500000000,4,5,4,5,24875250000000,24877750000000,6,7,6,7,24875000000000,24878000000000,4,9,4,9,24874750000000,24878250000000,9,6,9,6,24874500000000,24878500000000,8,10,7,9,24874250000000,24878750000000,9,5,9,5,24874000000000,24879000000000,8,12,8,8,NQ.c.0
2025-09-24 13:23:00+00:00,1758720239922570266,10,1,158704,M,B,3,24875000000000,1,128,12427,119187759,24876500000000,24877000000000,3,3,3,3,24876250000000,24877250000000,5,4,5,4,24876000000000,24877500000000,4,4,4,4,24875750000000,24877750000000,3,7,3,7,24875500000000,24878000000000,4,9,4,9,24875250000000,24878250000000,7,6,7,6,24875000000000,24878500000000,8,9,8,8,24874750000000,24878750000000,8,7,8,7,24874500000000,24879000000000,9,12,8,8,24874250000000,24879250000000,9,7,9,7,NQ.c.0
2025-09-24 13:24:00+00:00,1758720299994347920,10,1,158704,M,B,0,24876500000000,1,128,10903,119203889,24876500000000,24877000000000,4,1,4,1,24876250000000,24877250000000,7,6,7,6,24876000000000,24877500000000,6,4,6,4,24875750000000,24877750000000,8,1,8,1,24875500000000,24878000000000,11,5,10,5,24875250000000,24878250000000,21,6,11,6,24875000000000,24878500000000,9,6,9,6,24874750000000,24878750000000,10,8,10,8,24874500000000,24879000000000,11,8,10,7,24874250000000,24879250000000,9,8,9,8,NQ.c.0
2025-09-24 13:25:00+00:00,1758720359996720496,10,1,158704,A,B,1,24877500000000,1,128,12550,119238073,24877750000000,24878250000000,5,2,5,2,24877500000000,24878500000000,6,6,6,6,24877250000000,24878750000000,8,5,8,5,24877000000000,24879000000000,7,6,7,6,24876750000000,24879250000000,6,7,6,7,24876500000000,24879500000000,9,6,8,6,24876250000000,24879750000000,8,6,8,6,24876000000000,24880000000000,10,9,10,8,24875750000000,24880250000000,8,6,8,6,24875500000000,24880500000000,7,10,7,9,NQ.c.0
2025-09-24 13:26:00+00:00,1758720419935760906,10,1,158704,C,A,0,24878500000000,1,128,14996,119259775,24878250000000,24878500000000,1,4,1,4,24878000000000,24878750000000,4,5,4,5,24877750000000,24879000000000,5,6,5,6,24877500000000,24879250000000,5,8,5,8,24877250000000,24879500000000,7,7,7,7,24877000000000,24879750000000,8,6,8,6,24876750000000,24880000000000,6,9,6,8,24876500000000,24880250000000,10,8,9,8,24876250000000,24880500000000,8,13,8,12,24876000000000,24880750000000,13,9,13,9,NQ.c.0
2025-09-24 13:27:00+00:00,1758720479811686129,10,1,158704,C,A,0,24879250000000,1,128,10801,119297411,24878750000000,24879250000000,6,2,6,2,24878500000000,24879500000000,5,5,5,4,24878250000000,24879750000000,4,5,4,5,24878000000000,24880000000000,4,5,4,5,24877750000000,24880250000000,4,5,4,5,24877500000000,24880500000000,5,7,5,7,24877250000000,24880750000000,8,8,8,8,24877000000000,24881000000000,6,5,6,5,24876750000000,24881250000000,7,5,7,5,24876500000000,24881500000000,9,6,8,5,NQ.c.0
2025-09-24 13:28:00+00:00,1758720539972974546,10,1,158704,A,A,1,24883250000000,1,128,10799,119332906,24882500000000,24883000000000,3,2,3,2,24882250000000,24883250000000,5,5,5,5,24882000000000,24883500000000,5,8,5,8,24881750000000,24883750000000,7,7,7,6,24881500000000,24884000000000,6,6,5,6,24881250000000,24884250000000,7,8,7,7,24881000000000,24884500000000,11,8,8,8,24880750000000,24884750000000,7,9,6,8,24880500000000,24885000000000,6,8,6,8,24880250000000,24885250000000,6,9,6,8,NQ.c.0
2025-09-24 13:29:00+00:00,1758720599990640615,10,1,158704,M,B,6,24883250000000,1,128,13374,119376484,24884750000000,24885250000000,6,3,6,3,24884500000000,24885500000000,5,6,5,6,24884250000000,24885750000000,6,9,6,7,24884000000000,24886000000000,7,9,6,9,24883750000000,24886250000000,5,8,5,8,24883500000000,24886500000000,7,5,7,5,24883250000000,24886750000000,8,7,8,7,24883000000000,24887000000000,8,12,8,10,24882750000000,24887250000000,8,9,8,9,24882500000000,24887500000000,8,6,8,6,NQ.c.0
2025-09-24 13:30:00+00:00,1758720659994596703,10,1,158704,M,A,1,24869750000000,1,128,10591,119743897,24869000000000,24869500000000,4,2,4,2,24868750000000,24869750000000,6,6,6,6,24868500000000,24870000000000,6,8,6,5,24868250000000,24870250000000,4,4,4,4,24868000000000,24870500000000,5,7,5,7,24867750000000,24870750000000,8,16,8,10,24867500000000,24871000000000,9,8,8,7,24867250000000,24871250000000,7,9,7,9,24867000000000,24871500000000,8,7,8,6,24866750000000,24871750000000,8,6,8,6,NQ.c.0
2025-09-24 13:31:00+00:00,1758720719999650119,10,1,158704,A,A,3,24863250000000,1,128,10930,120102696,24862000000000,24862500000000,3,4,3,4,24861750000000,24862750000000,6,6,5,6,24861500000000,24863000000000,3,6,3,6,24861250000000,24863250000000,5,6,5,6,24861000000000,24863500000000,11,7,10,6,24860750000000,24863750000000,11,5,7,5,24860500000000,24864000000000,6,7,6,7,24860250000000,24864250000000,5,7,5,7,24860000000000,24864500000000,51,9,15,8,24859750000000,24864750000000,4,8,4,8,NQ.c.0
2025-09-24 13:32:00+00:00,1758720779982333479,10,1,158704,C,B,0,24850000000000,1,128,14844,120433422,24850000000000,24850500000000,2,4,2,4,24849750000000,24850750000000,5,8,5,8,24849500000000,24851000000000,7,6,7,6,24849250000000,24851250000000,6,8,6,8,24849000000000,24851500000000,7,8,7,7,24848750000000,24851750000000,6,10,6,10,24848500000000,24852000000000,6,9,6,9,24848250000000,24852250000000,7,7,7,7,24848000000000,24852500000000,11,10,11,7,24847750000000,24852750000000,5,6,5,6,NQ.c.0
2025-09-24 13:33:00+00:00,1758720839999111973,10,1,158704,A,B,0,24831250000000,1,128,10554,120728850,24831250000000,24831750000000,3,5,3,5,24831000000000,24832000000000,5,6,4,6,24830750000000,24832250000000,4,4,4,3,24830500000000,24832500000000,7,4,6,4,24830250000000,24832750000000,11,7,7,7,24830000000000,24833000000000,23,8,16,8,24829750000000,24833250000000,7,6,6,6,24829500000000,24833500000000,8,6,7,6,24829250000000,24833750000000,6,6,5,6,24829000000000,24834000000000,20,7,12,7,NQ.c.0
2025-09-24 13:34:00+00:00,1758720899982670575,10,1,158704,A,B,1,24840250000000,1,128,10981,121007004,24840500000000,24841000000000,2,4,2,4,24840250000000,24841250000000,5,8,5,8,24840000000000,24841500000000,3,6,3,6,24839750000000,24841750000000,4,6,4,5,24839500000000,24842000000000,7,6,5,6,24839250000000,24842250000000,5,5,5,5,24839000000000,24842500000000,5,11,5,8,24838750000000,24842750000000,7,7,7,7,24838500000000,24843000000000,7,11,7,10,24838250000000,24843250000000,8,8,7,8,NQ.c.0
2025-09-24 13:35:00+00:00,1758720959999677615,10,1,158704,M,A,2,24926000000000,2,128,13281,121342658,24849500000000,24850000000000,4,3,4,3,24849250000000,24850250000000,6,4,6,4,24849000000000,24850500000000,7,5,4,5,24848750000000,24850750000000,5,7,5,7,24848500000000,24851000000000,5,9,5,8,24848250000000,24851250000000,5,9,5,7,24848000000000,24851500000000,6,8,6,7,24847750000000,24851750000000,7,7,7,7,24847500000000,24852000000000,4,10,4,9,24847250000000,24852250000000,10,8,9,8,NQ.c.0
2025-09-24 13:36:00+00:00,1758721019999193497,10,1,158704,A,B,1,24842250000000,1,128,10726,121661284,24842500000000,24843000000000,2,4,2,4,24842250000000,24843250000000,4,5,4,5,24842000000000,24843500000000,5,5,5,5,24841750000000,24843750000000,5,6,5,6,24841500000000,24844000000000,5,14,5,3,24841250000000,24844250000000,6,6,6,6,24841000000000,24844500000000,6,6,6,6,24840750000000,24844750000000,8,7,8,7,24840500000000,24845000000000,8,4,5,4,24840250000000,24845250000000,5,7,5,7,NQ.c.0
2025-09-24 13:37:00+00:00,1758721079999915852,10,1,158704,C,A,0,24826250000000,1,128,14540,121966813,24826000000000,24826250000000,1,2,1,2,24825750000000,24826500000000,4,5,4,5,24825500000000,24826750000000,6,4,6,4,24825250000000,24827000000000,7,8,7,8,24825000000000,24827250000000,8,8,8,8,24824750000000,24827500000000,19,6,5,6,24824500000000,24827750000000,6,7,5,7,24824250000000,24828000000000,5,8,5,8,24824000000000,24828250000000,8,9,7,9,24823750000000,24828500000000,7,7,7,7,NQ.c.0
2025-09-24 13:38:00+00:00,1758721139983789366,10,1,158704,A,A,1,24834250000000,1,128,14437,122253418,24833500000000,24834000000000,3,2,2,2,24833250000000,24834250000000,5,7,5,7,24833000000000,24834500000000,5,6,5,5,24832750000000,24834750000000,6,5,6,5,24832500000000,24835000000000,9,14,9,11,24832250000000,24835250000000,5,5,5,5,24832000000000,24835500000000,5,7,4,7,24831750000000,24835750000000,3,5,3,5,24831500000000,24836000000000,10,8,7,8,24831250000000,24836250000000,8,6,8,6,NQ.c.0
2025-09-24 13:39:00+00:00,1758721199982906710,10,1,158704,A,A,1,24836500000000,1,128,10832,122520033,24835750000000,24836250000000,3,4,3,4,24835500000000,24836500000000,5,6,5,6,24835250000000,24836750000000,4,6,4,6,24835000000000,24837000000000,5,5,5,5,24834750000000,24837250000000,6,4,6,4,24834500000000,24837500000000,6,7,6,7,24834250000000,24837750000000,7,6,7,6,24834000000000,24838000000000,7,5,7,5,24833750000000,24838250000000,7,7,7,6,24833500000000,24838500000000,8,6,8,6,NQ.c.0
