ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-17 07:50:00+00:00,2025-09-17 07:50:59.467398849+00:00,10,1,42008487,A,B,0,24309.25,1,128,12255,130053795,24309.25,24310.0,2,2,2,2,24309.0,24310.25,2,3,2,3,24308.75,24310.5,2,4,2,4,24308.5,24310.75,4,3,4,3,24308.25,24311.0,2,3,2,3,24308.0,24311.25,2,6,2,5,24307.75,24311.5,2,4,2,4,24307.5,24311.75,4,3,4,3,24307.25,24312.0,3,4,3,4,24307.0,24312.25,6,3,5,3,NQ.v.0
2025-09-17 07:51:00+00:00,2025-09-17 07:51:59.193564419+00:00,10,1,42008487,M,B,6,24310.5,1,128,12982,130064197,24312.0,24312.75,3,1,3,1,24311.75,24313.0,3,5,3,5,24311.5,24313.25,3,2,3,2,24311.25,24313.5,4,2,4,2,24311.0,24313.75,1,2,1,2,24310.75,24314.0,3,1,3,1,24310.5,24314.25,4,5,4,4,24310.25,24314.5,5,2,5,2,24310.0,24314.75,6,1,5,1,24309.75,24315.0,3,4,3,4,NQ.v.0
2025-09-17 07:52:00+00:00,2025-09-17 07:52:59.993705663+00:00,10,1,42008487,M,A,7,24312.0,1,128,10585,130076622,24309.5,24310.25,1,2,1,2,24309.25,24310.5,3,4,3,4,24309.0,24310.75,4,4,4,4,24308.75,24311.0,2,1,2,1,24308.5,24311.25,2,3,2,3,24308.25,24311.5,5,3,5,3,24308.0,24311.75,3,3,3,3,24307.75,24312.0,3,5,2,5,24307.5,24312.25,3,3,3,3,24307.25,24312.5,3,5,3,4,NQ.v.0
2025-09-17 07:53:00+00:00,2025-09-17 07:53:59.731904069+00:00,10,1,42008487,M,A,6,24309.25,1,128,11933,130084395,24307.0,24307.75,2,1,2,1,24306.75,24308.0,3,2,3,2,24306.5,24308.25,1,3,1,3,24306.25,24308.5,4,4,4,4,24306.0,24308.75,4,8,4,2,24305.75,24309.0,3,2,3,2,24305.5,24309.25,4,2,3,2,24305.25,24309.5,4,3,4,3,24305.0,24309.75,4,5,4,5,24304.75,24310.0,5,3,5,3,NQ.v.0
2025-09-17 07:54:00+00:00,2025-09-17 07:54:59.282577957+00:00,10,1,42008487,M,A,1,24309.25,1,128,10471,130092576,24308.0,24308.75,1,2,1,2,24307.75,24309.0,4,2,4,2,24307.5,24309.25,2,4,2,4,24307.25,24309.5,3,3,3,3,24307.0,24309.75,3,2,3,2,24306.75,24310.0,3,3,3,3,24306.5,24310.25,3,3,3,3,24306.25,24310.5,6,4,5,4,24306.0,24310.75,5,4,5,4,24305.75,24311.0,3,5,3,4,NQ.v.0
2025-09-17 07:55:00+00:00,2025-09-17 07:55:58.923511094+00:00,10,1,42008487,A,A,0,24309.0,1,128,12787,130101474,24308.25,24309.0,2,2,2,2,24308.0,24309.25,3,3,3,3,24307.75,24309.5,3,4,3,4,24307.5,24309.75,2,3,2,3,24307.25,24310.0,2,2,2,2,24307.0,24310.25,5,3,5,3,24306.75,24310.5,4,3,3,3,24306.5,24310.75,2,5,2,5,24306.25,24311.0,3,3,3,3,24306.0,24311.25,5,5,5,4,NQ.v.0
2025-09-17 07:56:00+00:00,2025-09-17 07:56:59.978723534+00:00,10,1,42008487,M,A,1,24309.75,1,128,12618,130110490,24308.5,24309.25,1,3,1,3,24308.25,24309.5,2,3,2,3,24308.0,24309.75,3,6,3,6,24307.75,24310.0,3,2,3,2,24307.5,24310.25,1,3,1,3,24307.25,24310.5,3,4,3,4,24307.0,24310.75,4,4,4,4,24306.75,24311.0,3,5,3,4,24306.5,24311.25,4,3,3,3,24306.25,24311.5,3,4,3,4,NQ.v.0
2025-09-17 07:57:00+00:00,2025-09-17 07:57:59.761946367+00:00,10,1,42008487,M,A,1,24311.5,1,128,10368,130119634,24310.5,24311.25,2,3,2,3,24310.25,24311.5,2,4,2,4,24310.0,24311.75,4,3,4,3,24309.75,24312.0,3,3,3,3,24309.5,24312.25,2,1,2,1,24309.25,24312.5,5,2,5,2,24309.0,24312.75,6,6,5,6,24308.75,24313.0,2,4,2,4,24308.5,24313.25,4,1,4,1,24308.25,24313.5,4,4,4,3,NQ.v.0
2025-09-17 07:58:00+00:00,2025-09-17 07:58:59.915104325+00:00,10,1,42008487,M,A,3,24310.5,1,128,10752,130128513,24309.0,24309.75,2,1,2,1,24308.75,24310.0,3,2,3,2,24308.5,24310.25,4,3,4,3,24308.25,24310.5,2,4,2,4,24308.0,24310.75,2,3,2,3,24307.75,24311.0,3,2,3,2,24307.5,24311.25,2,3,2,3,24307.25,24311.5,3,5,3,5,24307.0,24311.75,6,5,5,4,24306.75,24312.0,2,3,2,3,NQ.v.0
2025-09-17 07:59:00+00:00,2025-09-17 07:59:59.299981739+00:00,10,1,42008487,C,A,0,24311.0,1,128,10604,130141819,24310.25,24311.0,2,1,2,1,24310.0,24311.25,4,1,4,1,24309.75,24311.5,2,5,2,5,24309.5,24311.75,3,2,3,2,24309.25,24312.0,3,2,3,2,24309.0,24312.25,4,1,4,1,24308.75,24312.5,3,3,3,3,24308.5,24312.75,4,5,4,5,24308.25,24313.0,5,6,5,5,24308.0,24313.25,5,1,4,1,NQ.v.0
2025-09-17 08:00:00+00:00,2025-09-17 08:00:59.132323880+00:00,10,1,42008487,M,A,2,24307.25,1,128,10538,130180806,24305.5,24306.75,4,2,4,2,24305.25,24307.0,4,4,4,4,24305.0,24307.25,1,3,1,3,24304.75,24307.5,3,3,3,3,24304.5,24307.75,5,3,5,3,24304.25,24308.0,1,2,1,2,24304.0,24308.25,6,3,6,3,24303.75,24308.5,6,4,5,4,24303.5,24308.75,3,4,3,3,24303.25,24309.0,3,3,3,3,NQ.v.0
2025-09-17 08:01:00+00:00,2025-09-17 08:01:59.754695698+00:00,10,1,42008487,M,A,7,24308.25,1,128,11968,130202605,24305.5,24306.5,2,2,2,2,24305.25,24306.75,4,2,4,2,24305.0,24307.0,3,5,3,5,24304.75,24307.25,3,2,3,2,24304.5,24307.5,5,3,5,3,24304.25,24307.75,2,2,2,2,24304.0,24308.0,8,2,7,2,24303.75,24308.25,3,5,3,5,24303.5,24308.5,2,5,2,5,24303.25,24308.75,3,2,3,2,NQ.v.0
2025-09-17 08:02:00+00:00,2025-09-17 08:02:59.991858067+00:00,10,1,42008487,A,B,0,24302.75,1,128,12119,130226139,24302.75,24303.5,2,1,2,1,24302.5,24303.75,3,4,3,4,24302.25,24304.0,2,4,2,4,24302.0,24304.25,3,2,3,2,24301.75,24304.5,4,1,4,1,24301.5,24304.75,4,4,4,4,24301.25,24305.0,5,4,5,4,24301.0,24305.25,5,4,4,4,24300.75,24305.5,2,6,2,5,24300.5,24305.75,4,5,2,3,NQ.v.0
2025-09-17 08:03:00+00:00,2025-09-17 08:03:59.700534449+00:00,10,1,42008487,A,A,0,24302.5,1,128,12345,130242499,24301.75,24302.5,1,4,1,2,24301.5,24303.0,4,4,4,4,24301.25,24303.25,2,2,2,2,24301.0,24303.5,3,1,3,1,24300.75,24303.75,3,4,3,4,24300.5,24304.0,4,6,2,5,24300.25,24304.25,2,4,2,4,24300.0,24304.5,7,3,6,3,24299.75,24304.75,3,4,3,4,24299.5,24305.0,5,3,4,3,NQ.v.0
2025-09-17 08:04:00+00:00,2025-09-17 08:04:59.456592505+00:00,10,1,42008487,A,A,1,24301.0,1,128,10535,130256659,24299.75,24300.75,2,3,2,3,24299.5,24301.0,4,4,4,4,24299.25,24301.5,5,3,5,3,24299.0,24301.75,3,2,3,2,24298.75,24302.0,2,4,2,4,24298.5,24302.25,2,4,2,4,24298.25,24302.5,4,5,4,4,24298.0,24302.75,6,4,6,4,24297.75,24303.0,5,4,4,4,24297.5,24303.25,4,4,4,4,NQ.v.0
2025-09-17 08:05:00+00:00,2025-09-17 08:05:59.958785595+00:00,10,1,42008487,A,B,1,24292.5,1,128,12772,130288694,24292.75,24293.5,1,2,1,2,24292.5,24293.75,4,3,4,3,24292.25,24294.0,1,4,1,4,24292.0,24294.25,3,3,3,3,24291.75,24294.5,3,3,3,3,24291.5,24294.75,3,3,3,3,24291.25,24295.0,3,5,3,5,24291.0,24295.25,5,5,5,4,24290.75,24295.5,5,4,4,4,24290.5,24295.75,4,3,4,3,NQ.v.0
2025-09-17 08:06:00+00:00,2025-09-17 08:06:59.531498018+00:00,10,1,42008487,A,B,1,24296.5,1,128,13173,130306574,24296.75,24297.5,1,1,1,1,24296.5,24297.75,5,2,5,2,24296.25,24298.0,2,6,2,6,24296.0,24298.25,3,2,3,2,24295.75,24298.5,2,1,2,1,24295.5,24298.75,5,3,5,3,24295.25,24299.0,4,5,4,4,24295.0,24299.25,3,3,3,3,24294.75,24299.5,5,4,4,4,24294.5,24299.75,2,4,2,4,NQ.v.0
2025-09-17 08:07:00+00:00,2025-09-17 08:07:59.655930838+00:00,10,1,42008487,A,A,0,24296.75,1,128,12779,130319926,24295.75,24296.75,3,2,3,2,24295.5,24297.0,3,2,3,2,24295.25,24297.25,4,4,4,4,24295.0,24297.5,2,2,2,2,24294.75,24297.75,2,4,2,4,24294.5,24298.0,2,2,2,2,24294.25,24298.25,5,3,5,3,24294.0,24298.5,6,5,5,4,24293.75,24298.75,2,4,2,4,24293.5,24299.0,3,2,3,2,NQ.v.0
2025-09-17 08:08:00+00:00,2025-09-17 08:08:59.200218062+00:00,10,1,42008487,M,B,2,24297.75,1,128,10293,130334877,24298.5,24299.25,2,1,2,1,24298.25,24299.5,2,3,2,3,24298.0,24299.75,4,3,4,3,24297.75,24300.0,3,3,3,3,24297.5,24300.25,2,2,2,2,24297.25,24300.5,4,3,4,3,24297.0,24300.75,4,2,4,2,24296.75,24301.0,5,4,4,4,24296.5,24301.25,4,4,4,3,24296.25,24301.5,4,3,4,3,NQ.v.0
2025-09-17 08:09:00+00:00,2025-09-17 08:09:59.595259694+00:00,10,1,42008487,A,B,0,24301.25,1,128,12034,130348772,24301.25,24302.0,2,1,2,1,24301.0,24302.25,3,2,3,2,24300.75,24302.5,3,4,3,4,24300.5,24302.75,3,4,3,3,24300.25,24303.0,2,2,2,2,24300.0,24303.25,2,3,2,3,24299.75,24303.5,4,2,4,2,24299.5,24303.75,5,3,5,3,24299.25,24304.0,6,6,5,5,24299.0,24304.25,2,3,2,3,NQ.v.0
2025-09-17 08:10:00+00:00,2025-09-17 08:10:59.427989105+00:00,10,1,42008487,C,A,0,24296.0,1,128,13903,130366930,24295.25,24296.0,1,1,1,1,24295.0,24296.25,5,2,5,2,24294.75,24296.5,3,4,3,4,24294.5,24296.75,1,2,1,2,24294.25,24297.0,4,2,4,2,24294.0,24297.25,5,3,4,3,24293.75,24297.5,2,2,2,2,24293.5,24297.75,3,3,3,3,24293.25,24298.0,3,5,3,5,24293.0,24298.25,3,5,3,4,NQ.v.0
2025-09-17 08:11:00+00:00,2025-09-17 08:11:59.952664159+00:00,10,1,42008487,M,B,6,24296.0,1,128,12712,130380539,24297.5,24298.25,2,1,2,1,24297.25,24298.5,4,4,4,4,24297.0,24298.75,3,4,3,4,24296.75,24299.0,2,2,2,2,24296.5,24299.25,3,1,3,1,24296.25,24299.5,3,4,3,4,24296.0,24299.75,4,6,4,5,24295.75,24300.0,4,3,4,3,24295.5,24300.25,4,3,4,3,24295.25,24300.5,5,3,4,3,NQ.v.0
2025-09-17 08:12:00+00:00,2025-09-17 08:12:59.917623838+00:00,10,1,42008487,M,B,6,24294.25,1,128,12530,130391918,24295.75,24296.5,1,1,1,1,24295.5,24296.75,2,3,2,3,24295.25,24297.0,4,2,4,2,24295.0,24297.25,3,2,3,2,24294.75,24297.5,4,2,4,2,24294.5,24297.75,2,3,2,3,24294.25,24298.0,4,5,4,4,24294.0,24298.25,5,4,5,4,24293.75,24298.5,2,2,2,2,24293.5,24298.75,3,4,3,4,NQ.v.0
2025-09-17 08:13:00+00:00,2025-09-17 08:13:59.248517783+00:00,10,1,42008487,A,A,1,24294.0,1,128,12066,130406506,24293.0,24293.75,1,1,1,1,24292.75,24294.0,2,4,2,4,24292.5,24294.25,3,5,3,5,24292.25,24294.5,2,2,2,2,24292.0,24294.75,2,3,2,3,24291.75,24295.0,4,4,4,4,24291.5,24295.25,2,5,2,4,24291.25,24295.5,4,5,4,5,24291.0,24295.75,4,3,4,3,24290.75,24296.0,5,3,4,3,NQ.v.0
2025-09-17 08:14:00+00:00,2025-09-17 08:14:59.990804469+00:00,10,1,42008487,A,A,1,24289.5,1,128,12612,130423009,24288.25,24289.25,3,2,3,2,24288.0,24289.5,3,4,3,4,24287.75,24289.75,3,3,3,3,24287.5,24290.0,3,2,3,2,24287.25,24290.25,4,2,4,2,24287.0,24290.5,2,4,2,4,24286.75,24290.75,4,3,4,3,24286.5,24291.0,4,6,4,5,24286.25,24291.25,5,4,4,4,24286.0,24291.5,4,1,4,1,NQ.v.0
2025-09-17 08:15:00+00:00,2025-09-17 08:15:59.890447601+00:00,10,1,42008487,M,A,6,24289.5,1,128,12482,130440325,24287.25,24288.0,3,1,3,1,24287.0,24288.25,4,2,4,2,24286.75,24288.5,3,2,3,2,24286.5,24288.75,3,4,3,4,24286.25,24289.0,3,3,3,3,24286.0,24289.25,4,2,4,2,24285.75,24289.5,5,3,4,3,24285.5,24289.75,3,4,3,4,24285.25,24290.0,3,3,3,3,24285.0,24290.25,4,6,4,5,NQ.v.0
2025-09-17 08:16:00+00:00,2025-09-17 08:16:59.977067896+00:00,10,1,42008487,M,B,4,24285.5,1,128,10555,130463838,24286.5,24287.25,1,2,1,2,24286.25,24287.5,2,4,2,4,24286.0,24287.75,5,4,5,4,24285.75,24288.0,2,4,2,3,24285.5,24288.25,3,1,3,1,24285.25,24288.5,3,3,3,3,24285.0,24288.75,3,5,3,4,24284.75,24289.0,2,3,2,3,24284.5,24289.25,4,3,4,3,24284.25,24289.5,4,3,3,3,NQ.v.0
2025-09-17 08:17:00+00:00,2025-09-17 08:17:59.598450910+00:00,10,1,42008487,M,B,6,24285.0,1,128,12798,130486056,24286.5,24287.25,1,1,1,1,24286.25,24287.5,2,3,2,3,24286.0,24287.75,5,4,5,4,24285.75,24288.0,2,2,2,2,24285.5,24288.25,2,1,2,1,24285.25,24288.5,2,2,2,2,24285.0,24288.75,3,5,3,4,24284.75,24289.0,4,3,4,3,24284.5,24289.25,5,3,5,3,24284.25,24289.5,5,3,4,3,NQ.v.0
2025-09-17 08:18:00+00:00,2025-09-17 08:18:59.871859534+00:00,10,1,42008487,C,A,0,24292.0,1,128,12927,130503755,24291.25,24292.0,1,2,1,1,24291.0,24292.25,4,2,4,2,24290.75,24292.5,2,2,2,2,24290.5,24292.75,4,5,4,5,24290.25,24293.0,2,2,2,2,24290.0,24293.25,2,3,2,3,24289.75,24293.5,6,4,6,4,24289.5,24293.75,4,4,4,3,24289.25,24294.0,4,9,3,4,24289.0,24294.25,3,4,3,4,NQ.v.0
2025-09-17 08:19:00+00:00,2025-09-17 08:19:59.089590665+00:00,10,1,42008487,A,A,0,24287.75,1,128,10940,130517504,24286.75,24287.75,2,2,2,2,24286.5,24288.0,2,4,2,4,24286.25,24288.25,3,3,3,3,24286.0,24288.5,3,2,3,2,24285.75,24288.75,3,3,3,3,24285.5,24289.0,3,4,3,4,24285.25,24289.25,4,2,4,2,24285.0,24289.5,5,4,4,4,24284.75,24289.75,3,6,3,5,24284.5,24290.0,4,4,4,4,NQ.v.0
2025-09-17 08:20:00+00:00,2025-09-17 08:20:58.623152308+00:00,10,1,42008487,M,A,1,24290.75,1,128,10498,130528493,24289.0,24290.25,2,2,2,2,24288.75,24290.5,4,7,4,3,24288.5,24290.75,3,2,3,2,24288.25,24291.0,3,2,3,2,24288.0,24291.25,2,2,2,2,24287.75,24291.5,3,3,3,3,24287.5,24291.75,4,3,4,3,24287.25,24292.0,3,6,3,4,24287.0,24292.25,6,2,5,2,24286.75,24292.5,3,3,3,3,NQ.v.0
2025-09-17 08:21:00+00:00,2025-09-17 08:21:59.348813522+00:00,10,1,42008487,A,A,1,24287.0,1,128,12686,130539490,24286.0,24286.75,1,3,1,3,24285.75,24287.0,2,3,2,2,24285.5,24287.25,3,3,3,3,24285.25,24287.5,3,3,3,3,24285.0,24287.75,2,1,2,1,24284.75,24288.0,3,3,3,3,24284.5,24288.25,5,4,5,4,24284.25,24288.5,3,3,3,3,24284.0,24288.75,6,3,5,3,24283.75,24289.0,3,9,3,7,NQ.v.0
2025-09-17 08:22:00+00:00,2025-09-17 08:22:59.202574359+00:00,10,1,42008487,A,A,1,24289.0,1,128,12114,130552987,24288.0,24288.75,1,3,1,3,24287.75,24289.0,2,5,2,4,24287.5,24289.25,6,2,4,2,24287.25,24289.5,4,2,4,2,24287.0,24289.75,1,7,1,4,24286.75,24290.0,4,2,3,2,24286.5,24290.25,4,4,4,4,24286.25,24290.5,3,7,3,3,24286.0,24290.75,3,3,3,2,24285.75,24291.0,10,3,7,3,NQ.v.0
2025-09-17 08:23:00+00:00,2025-09-17 08:23:59.995503560+00:00,10,1,42008487,M,B,2,24287.75,1,128,11030,130563258,24288.25,24289.0,1,2,1,2,24288.0,24289.25,3,1,3,1,24287.75,24289.5,4,5,4,5,24287.5,24289.75,6,6,4,3,24287.25,24290.0,3,1,3,1,24287.0,24290.25,1,2,1,2,24286.75,24290.5,4,6,3,2,24286.5,24290.75,3,2,3,2,24286.25,24291.0,6,3,5,3,24286.0,24291.25,3,5,3,4,NQ.v.0
2025-09-17 08:24:00+00:00,2025-09-17 08:24:59.099046614+00:00,10,1,42008487,C,A,0,24287.5,1,128,12931,130575380,24287.0,24287.5,1,1,1,1,24286.75,24287.75,4,3,3,3,24286.5,24288.0,4,5,3,5,24286.25,24288.25,3,2,2,2,24286.0,24288.5,2,1,2,1,24285.75,24288.75,6,4,4,4,24285.5,24289.0,4,4,4,4,24285.25,24289.25,4,3,4,3,24285.0,24289.5,4,6,4,5,24284.75,24289.75,6,6,5,3,NQ.v.0
2025-09-17 08:25:00+00:00,2025-09-17 08:25:59.955496277+00:00,10,1,42008487,M,A,1,24290.75,1,128,12160,130593581,24289.5,24290.25,1,2,1,2,24289.25,24290.5,2,7,2,3,24289.0,24290.75,3,1,3,1,24288.75,24291.0,3,2,3,2,24288.5,24291.25,2,3,2,3,24288.25,24291.5,3,1,3,1,24288.0,24291.75,3,4,3,4,24287.75,24292.0,3,4,3,3,24287.5,24292.25,6,2,5,2,24287.25,24292.5,2,5,2,4,NQ.v.0
2025-09-17 08:26:00+00:00,2025-09-17 08:26:59.894263599+00:00,10,1,42008487,M,A,6,24292.0,1,128,13214,130605245,24289.75,24290.5,1,2,1,2,24289.5,24290.75,4,2,4,2,24289.25,24291.0,2,4,2,4,24289.0,24291.25,3,4,3,4,24288.75,24291.5,3,1,3,1,24288.5,24291.75,2,2,2,2,24288.25,24292.0,5,4,5,3,24288.0,24292.25,3,4,3,3,24287.75,24292.5,4,4,3,4,24287.5,24292.75,4,4,4,4,NQ.v.0
2025-09-17 08:27:00+00:00,2025-09-17 08:27:59.991790472+00:00,10,1,42008487,C,A,0,24289.0,1,128,10247,130618432,24288.5,24289.0,1,1,1,1,24288.25,24289.25,2,3,2,3,24288.0,24289.5,4,3,4,3,24287.75,24289.75,2,3,2,3,24287.5,24290.0,4,3,4,3,24287.25,24290.25,2,2,2,2,24287.0,24290.5,3,2,3,2,24286.75,24290.75,6,4,5,4,24286.5,24291.0,4,5,4,5,24286.25,24291.25,3,5,3,4,NQ.v.0
2025-09-17 08:28:00+00:00,2025-09-17 08:28:59.910973861+00:00,10,1,42008487,C,B,0,24289.0,1,128,10441,130630902,24288.75,24289.5,3,1,3,1,24288.5,24289.75,4,2,4,2,24288.25,24290.0,3,3,3,3,24288.0,24290.25,2,4,2,4,24287.75,24290.5,2,1,2,1,24287.5,24290.75,4,1,4,1,24287.25,24291.0,4,5,4,5,24287.0,24291.25,3,6,3,5,24286.75,24291.5,3,1,3,1,24286.5,24291.75,6,3,5,3,NQ.v.0
2025-09-17 08:29:00+00:00,2025-09-17 08:29:59.503466009+00:00,10,1,42008487,A,B,1,24287.75,1,128,12283,130640123,24288.0,24288.75,3,1,3,1,24287.75,24289.0,4,3,3,3,24287.5,24289.25,2,2,2,2,24287.25,24289.5,3,4,3,4,24287.0,24289.75,2,2,2,2,24286.75,24290.0,3,4,3,4,24286.5,24290.25,5,3,5,3,24286.25,24290.5,4,4,4,3,24286.0,24290.75,4,3,4,3,24285.75,24291.0,5,5,4,5,NQ.v.0
2025-09-17 08:30:00+00:00,2025-09-17 08:30:59.919476980+00:00,10,1,42008487,A,A,1,24289.75,1,128,11941,130650973,24288.75,24289.5,1,4,1,4,24288.5,24289.75,2,3,2,3,24288.25,24290.0,5,2,5,2,24288.0,24290.25,3,3,3,3,24287.75,24290.5,2,1,2,1,24287.5,24290.75,3,3,3,3,24287.25,24291.0,4,4,4,4,24287.0,24291.25,3,5,3,4,24286.75,24291.5,3,1,3,1,24286.5,24291.75,6,3,5,3,NQ.v.0
2025-09-17 08:31:00+00:00,2025-09-17 08:31:58.927822883+00:00,10,1,42008487,A,B,1,24285.0,1,128,12476,130670759,24285.25,24286.0,3,1,3,1,24285.0,24286.25,4,2,4,2,24284.75,24286.5,2,5,2,5,24284.5,24286.75,3,3,3,3,24284.25,24287.0,3,2,3,2,24284.0,24287.25,3,3,3,3,24283.75,24287.5,5,4,5,4,24283.5,24287.75,1,5,1,4,24283.25,24288.0,3,4,3,4,24283.0,24288.25,6,2,5,2,NQ.v.0
2025-09-17 08:32:00+00:00,2025-09-17 08:32:59.528648934+00:00,10,1,42008487,M,B,6,24283.75,1,128,12663,130685198,24285.25,24285.75,1,1,1,1,24285.0,24286.0,2,2,2,2,24284.75,24286.25,2,3,2,3,24284.5,24286.5,4,4,4,4,24284.25,24286.75,2,3,2,3,24284.0,24287.0,1,1,1,1,24283.75,24287.25,5,4,5,4,24283.5,24287.5,2,3,2,3,24283.25,24287.75,4,4,4,3,24283.0,24288.0,6,4,5,4,NQ.v.0
2025-09-17 08:33:00+00:00,2025-09-17 08:33:59.626338489+00:00,10,1,42008487,M,B,2,24277.75,1,128,10449,130715329,24278.5,24279.25,1,3,1,3,24278.25,24279.5,1,2,1,2,24277.75,24279.75,4,4,4,4,24277.5,24280.0,2,3,2,3,24277.25,24280.25,2,3,2,3,24277.0,24280.5,4,3,4,3,24276.75,24280.75,3,4,3,4,24276.5,24281.0,3,3,2,3,24276.25,24281.25,2,4,2,4,24276.0,24281.5,2,5,2,4,NQ.v.0
2025-09-17 08:34:00+00:00,2025-09-17 08:34:59.983920803+00:00,10,1,42008487,M,A,6,24264.0,1,128,12420,130842448,24261.75,24262.25,1,1,1,1,24261.25,24262.5,2,4,2,4,24261.0,24262.75,2,2,2,2,24260.75,24263.0,1,1,1,1,24260.5,24263.25,1,3,1,3,24260.25,24263.5,2,2,2,2,24260.0,24264.0,3,4,2,4,24259.75,24264.25,2,2,2,2,24259.5,24264.5,1,2,1,2,24259.0,24264.75,3,5,3,4,NQ.v.0
2025-09-17 08:35:00+00:00,2025-09-17 08:35:59.985145853+00:00,10,1,42008487,C,A,8,24243.25,1,128,10749,130973749,24240.25,24241.25,1,1,1,1,24240.0,24241.5,2,3,2,3,24239.75,24241.75,3,4,3,4,24239.25,24242.0,1,1,1,1,24238.75,24242.25,4,2,3,2,24238.0,24242.5,1,2,1,2,24237.25,24242.75,1,1,1,1,24237.0,24243.0,3,1,3,1,24236.5,24243.25,1,1,1,1,24236.25,24243.5,1,3,1,2,NQ.v.0
2025-09-17 08:36:00+00:00,2025-09-17 08:36:59.971575123+00:00,10,1,42008487,M,A,2,24243.5,1,128,10612,131135481,24241.75,24243.0,1,1,1,1,24241.5,24243.25,3,1,3,1,24241.25,24243.5,2,4,2,4,24241.0,24243.75,2,3,2,3,24240.75,24244.0,3,1,3,1,24240.5,24244.25,1,2,1,2,24240.25,24244.5,6,3,2,3,24240.0,24244.75,4,5,3,4,24239.75,24245.0,2,2,2,2,24239.5,24245.25,3,1,3,1,NQ.v.0
2025-09-17 08:37:00+00:00,2025-09-17 08:37:59.970040922+00:00,10,1,42008487,A,A,2,24254.0,1,128,11092,131241688,24252.0,24253.5,1,2,1,2,24251.5,24253.75,2,2,2,2,24251.25,24254.0,3,1,3,1,24251.0,24254.25,1,1,1,1,24250.75,24254.5,2,2,2,2,24250.5,24255.0,3,3,3,3,24250.25,24255.25,4,1,3,1,24250.0,24255.5,2,4,2,3,24249.75,24255.75,1,3,1,3,24249.5,24256.0,1,3,1,3,NQ.v.0
2025-09-17 08:38:00+00:00,2025-09-17 08:38:59.969825697+00:00,10,1,42008487,C,A,0,24253.5,1,128,12039,131321600,24252.0,24253.5,2,1,2,1,24251.75,24253.75,1,3,1,3,24251.5,24254.0,4,1,4,1,24251.25,24254.25,3,2,3,2,24251.0,24254.5,2,7,2,6,24250.75,24254.75,2,2,2,2,24250.5,24255.0,3,3,3,3,24250.25,24255.25,4,3,4,3,24250.0,24255.5,4,2,4,2,24249.75,24255.75,5,4,4,4,NQ.v.0
2025-09-17 08:39:00+00:00,2025-09-17 08:39:59.947164624+00:00,10,1,42008487,C,A,0,24249.25,1,128,13073,131393878,24248.25,24249.25,1,1,1,1,24248.0,24249.5,1,2,1,2,24247.75,24249.75,3,2,3,2,24247.5,24250.0,1,3,1,3,24247.25,24250.25,1,2,1,2,24247.0,24250.5,1,2,1,2,24246.75,24250.75,1,1,1,1,24246.5,24251.0,3,5,3,4,24246.25,24251.25,3,2,3,2,24246.0,24251.5,5,4,4,4,NQ.v.0
2025-09-17 08:40:00+00:00,2025-09-17 08:40:59.884269403+00:00,10,1,42008487,A,A,2,24241.5,1,128,12242,131451688,24240.0,24241.0,1,1,1,1,24239.75,24241.25,2,1,1,1,24239.5,24241.5,1,2,1,2,24239.25,24241.75,2,2,2,2,24239.0,24242.0,1,2,1,2,24238.75,24242.25,3,2,3,2,24238.5,24242.5,3,4,3,4,24238.25,24242.75,3,3,3,3,24238.0,24243.0,6,4,5,3,24237.75,24243.25,2,8,2,4,NQ.v.0
2025-09-17 08:41:00+00:00,2025-09-17 08:41:59.966830684+00:00,10,1,42008487,A,B,2,24233.25,1,128,13032,131501279,24233.75,24234.75,2,1,1,1,24233.5,24235.0,1,4,1,4,24233.25,24235.25,2,3,2,3,24233.0,24235.5,2,1,2,1,24232.75,24235.75,2,3,2,3,24232.5,24236.0,1,3,1,3,24232.25,24236.25,1,2,1,2,24232.0,24236.5,4,5,4,4,24231.75,24236.75,4,3,3,3,24231.5,24237.0,2,3,2,3,NQ.v.0
