ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-22 07:10:00+00:00,2026-07-22 07:10:59.370690502+00:00,10,1,42004177,C,A,0,29072.25,1,128,11171,209835122,29070.5,29072.25,1,2,1,2,29070.25,29072.5,2,3,2,3,29070.0,29072.75,2,1,2,1,29069.75,29073.0,3,2,3,2,29069.5,29073.25,2,1,2,1,29069.0,29073.5,2,2,2,2,29068.5,29073.75,2,2,2,2,29068.25,29074.0,2,3,2,3,29068.0,29074.25,2,2,2,2,29067.75,29074.5,1,3,1,3,NQ.v.0
2026-07-22 07:11:00+00:00,2026-07-22 07:11:59.058143190+00:00,10,1,42004177,M,A,1,29156.75,1,128,12953,209869425,29079.75,29081.5,1,1,1,1,29079.5,29081.75,2,3,2,3,29079.25,29082.0,3,1,3,1,29079.0,29082.25,2,2,2,2,29078.75,29082.5,4,2,4,2,29078.25,29082.75,3,3,3,3,29078.0,29083.0,2,3,2,3,29077.75,29083.25,2,2,2,2,29077.5,29083.75,2,2,2,2,29077.25,29084.0,2,5,2,5,NQ.v.0
2026-07-22 07:12:00+00:00,2026-07-22 07:12:59.972225436+00:00,10,1,42004177,A,A,0,29088.0,1,128,13795,209909727,29086.5,29088.0,1,2,1,2,29086.25,29088.25,2,2,2,2,29086.0,29088.75,2,1,2,1,29085.75,29089.0,2,4,2,4,29085.5,29089.25,2,3,2,3,29085.0,29089.5,1,3,1,3,29084.75,29089.75,2,3,2,3,29084.5,29090.0,1,7,1,5,29084.25,29090.25,2,2,2,2,29084.0,29090.5,2,2,2,2,NQ.v.0
2026-07-22 07:13:00+00:00,2026-07-22 07:13:59.955932927+00:00,10,1,42004177,M,B,2,29093.25,1,128,13115,209944180,29093.75,29095.25,1,1,1,1,29093.5,29095.5,2,2,2,2,29093.25,29095.75,3,2,3,2,29093.0,29096.0,3,3,3,3,29092.75,29096.25,3,3,3,3,29092.5,29096.5,3,3,3,3,29092.0,29096.75,2,3,2,3,29091.5,29097.0,2,2,2,2,29091.25,29097.25,2,2,2,2,29090.75,29097.5,1,3,1,3,NQ.v.0
2026-07-22 07:14:00+00:00,2026-07-22 07:14:59.897022135+00:00,10,1,42004177,M,B,2,29021.5,1,128,11185,209975182,29097.0,29098.0,2,1,2,1,29096.75,29098.5,2,1,2,1,29096.5,29098.75,3,3,3,3,29096.25,29099.0,4,1,4,1,29096.0,29099.25,4,1,4,1,29095.75,29099.5,5,1,5,1,29095.5,29099.75,5,2,5,2,29095.25,29100.0,7,4,7,4,29095.0,29100.25,4,3,4,3,29094.75,29100.5,3,2,3,2,NQ.v.0
2026-07-22 07:15:00+00:00,2026-07-22 07:15:59.833462428+00:00,10,1,42004177,A,B,2,29092.25,1,128,13044,210005505,29092.75,29094.0,1,1,1,1,29092.5,29094.25,1,2,1,2,29092.25,29094.5,2,3,2,3,29092.0,29094.75,2,1,2,1,29091.75,29095.0,2,2,2,2,29091.5,29095.25,1,2,1,2,29091.25,29095.5,3,1,3,1,29091.0,29096.5,3,2,3,2,29090.75,29097.0,4,1,4,1,29090.5,29097.25,2,2,2,2,NQ.v.0
2026-07-22 07:16:00+00:00,2026-07-22 07:16:59.988575382+00:00,10,1,42004177,C,B,0,29090.5,1,128,11356,210034391,29090.5,29092.0,2,1,2,1,29090.0,29092.25,4,1,4,1,29089.75,29092.5,2,2,2,2,29089.5,29092.75,3,4,3,3,29089.25,29093.0,3,3,3,3,29089.0,29093.25,3,3,3,3,29088.75,29094.25,2,3,2,3,29088.5,29094.5,2,2,2,2,29088.25,29094.75,4,1,4,1,29088.0,29095.0,3,3,3,3,NQ.v.0
2026-07-22 07:17:00+00:00,2026-07-22 07:17:59.979057734+00:00,10,1,42004177,A,B,0,29100.0,1,128,11023,210054758,29100.0,29101.0,3,11,3,2,29099.75,29101.25,2,2,2,2,29099.0,29101.5,3,2,3,2,29098.75,29101.75,5,2,5,2,29098.5,29102.0,3,2,3,2,29098.25,29102.5,3,3,3,3,29097.75,29102.75,3,2,3,2,29097.5,29103.0,2,4,2,4,29097.25,29103.25,3,3,3,3,29096.75,29103.5,3,2,3,2,NQ.v.0
2026-07-22 07:18:00+00:00,2026-07-22 07:18:59.986237701+00:00,10,1,42004177,C,A,0,29113.25,1,128,10222,210081730,29112.25,29113.25,1,1,1,1,29112.0,29113.5,3,1,3,1,29111.75,29113.75,3,2,3,2,29111.5,29114.0,3,2,3,2,29111.25,29114.25,3,2,3,2,29111.0,29114.5,2,7,2,7,29110.75,29114.75,3,6,3,6,29110.5,29115.0,3,7,3,2,29110.25,29115.25,3,5,3,5,29110.0,29115.5,5,3,4,3,NQ.v.0
2026-07-22 07:19:00+00:00,2026-07-22 07:19:59.770734793+00:00,10,1,42004177,M,A,1,29182.25,1,128,12951,210112375,29105.75,29107.0,1,1,1,1,29105.5,29107.25,2,1,2,1,29105.25,29107.5,3,3,3,3,29105.0,29107.75,2,1,2,1,29104.5,29108.0,2,2,2,2,29104.25,29108.25,2,3,2,3,29104.0,29108.5,3,2,3,2,29103.75,29108.75,2,2,2,2,29103.25,29109.25,2,1,2,1,29103.0,29109.5,3,3,3,3,NQ.v.0
2026-07-22 07:20:00+00:00,2026-07-22 07:20:59.985150876+00:00,10,1,42004177,M,B,0,29110.25,1,128,13343,210132807,29110.25,29111.5,2,1,2,1,29110.0,29111.75,3,3,3,3,29109.75,29112.0,3,3,3,3,29109.5,29112.25,3,3,3,3,29109.25,29112.5,3,4,3,4,29109.0,29112.75,2,4,2,4,29108.75,29113.0,2,3,2,3,29108.5,29113.25,3,4,3,4,29108.25,29113.5,2,2,2,2,29107.25,29114.0,1,1,1,1,NQ.v.0
2026-07-22 07:21:00+00:00,2026-07-22 07:21:59.999332426+00:00,10,1,42004177,M,A,0,29183.25,1,128,12762,210157365,29106.5,29107.75,1,2,1,2,29106.25,29108.0,1,4,1,4,29106.0,29108.5,3,1,3,1,29105.75,29108.75,3,3,3,3,29105.5,29109.25,3,3,3,3,29105.25,29109.5,2,3,2,3,29105.0,29109.75,4,3,4,3,29104.5,29110.0,2,3,2,3,29104.25,29110.25,2,4,2,4,29104.0,29110.5,2,2,2,2,NQ.v.0
2026-07-22 07:22:00+00:00,2026-07-22 07:22:59.985468265+00:00,10,1,42004177,C,A,0,29107.75,1,128,14323,210179247,29106.5,29107.75,1,1,1,1,29106.0,29108.0,4,3,4,3,29105.75,29108.25,2,1,2,1,29105.5,29108.5,2,1,2,1,29105.0,29108.75,9,2,9,2,29104.75,29109.0,2,3,2,3,29104.5,29109.25,3,2,3,2,29104.25,29109.5,2,4,2,4,29104.0,29109.75,2,2,2,2,29103.75,29110.0,2,1,2,1,NQ.v.0
2026-07-22 07:23:00+00:00,2026-07-22 07:23:59.951692920+00:00,10,1,42004177,M,B,1,29100.5,1,128,13638,210199981,29100.75,29102.0,2,1,2,1,29100.5,29102.25,3,2,3,2,29100.25,29102.5,2,3,2,3,29100.0,29102.75,3,2,3,2,29099.75,29103.0,1,3,1,3,29099.5,29103.25,3,2,3,2,29099.25,29103.5,2,3,2,3,29099.0,29103.75,2,4,2,4,29098.75,29104.0,3,1,3,1,29098.5,29104.25,3,2,3,2,NQ.v.0
2026-07-22 07:24:00+00:00,2026-07-22 07:24:59.979644131+00:00,10,1,42004177,C,A,9,29095.75,1,128,13553,210233758,29091.25,29092.75,1,1,1,1,29090.75,29093.0,3,1,3,1,29090.5,29093.25,3,2,3,2,29090.25,29093.5,3,1,3,1,29090.0,29093.75,4,1,4,1,29089.75,29094.0,3,2,3,2,29089.5,29094.5,3,2,3,2,29089.25,29094.75,1,2,1,2,29089.0,29095.0,3,3,3,3,29088.75,29095.75,3,3,3,3,NQ.v.0
2026-07-22 07:25:00+00:00,2026-07-22 07:25:59.997740108+00:00,10,1,42004177,A,B,0,29091.75,1,128,13563,210264160,29091.75,29093.0,2,1,2,1,29091.5,29093.25,1,5,1,5,29091.25,29093.5,2,1,2,1,29091.0,29093.75,1,2,1,2,29090.75,29094.0,1,3,1,3,29090.5,29094.5,1,2,1,2,29090.25,29094.75,1,2,1,2,29090.0,29095.0,4,4,4,4,29089.75,29095.25,4,1,4,1,29089.5,29095.5,3,1,3,1,NQ.v.0
2026-07-22 07:26:00+00:00,2026-07-22 07:26:59.824802470+00:00,10,1,42004177,C,B,0,29110.0,1,128,11133,210298693,29110.0,29111.75,3,3,3,3,29109.75,29112.0,4,4,4,4,29109.5,29112.25,3,2,3,2,29109.25,29112.5,1,1,1,1,29109.0,29112.75,2,2,2,2,29108.75,29113.0,2,2,2,2,29108.5,29113.25,2,2,2,2,29108.25,29113.5,3,2,3,2,29108.0,29113.75,1,2,1,2,29107.75,29114.0,1,3,1,3,NQ.v.0
2026-07-22 07:27:00+00:00,2026-07-22 07:27:59.994498414+00:00,10,1,42004177,C,A,2,29123.75,1,128,12967,210330481,29122.0,29123.25,2,1,1,1,29121.25,29123.5,2,1,2,1,29121.0,29123.75,3,1,3,1,29120.75,29124.0,3,3,3,3,29120.25,29124.25,4,2,4,2,29120.0,29124.5,4,1,4,1,29119.75,29124.75,2,3,2,3,29119.5,29125.0,2,10,2,7,29119.0,29125.25,1,4,1,4,29118.75,29125.5,2,3,2,3,NQ.v.0
2026-07-22 07:28:00+00:00,2026-07-22 07:28:59.944772675+00:00,10,1,42004177,A,A,0,29121.5,1,128,12779,210358310,29120.25,29121.5,1,1,1,1,29120.0,29121.75,2,2,2,2,29119.75,29122.0,3,3,3,3,29119.5,29122.5,1,1,1,1,29119.25,29122.75,1,2,1,2,29119.0,29123.25,1,2,1,2,29118.75,29123.5,1,1,1,1,29118.5,29124.0,3,2,3,2,29118.25,29124.25,4,2,4,2,29118.0,29124.5,3,1,3,1,NQ.v.0
2026-07-22 07:29:00+00:00,2026-07-22 07:29:59.791761418+00:00,10,1,42004177,A,B,2,29117.5,1,128,12053,210381062,29118.0,29119.25,1,3,1,3,29117.75,29119.5,1,1,1,1,29117.5,29119.75,2,4,2,4,29117.25,29120.0,4,2,4,2,29117.0,29120.5,3,2,3,2,29116.75,29120.75,6,4,6,4,29116.5,29121.0,4,3,4,3,29116.25,29121.25,5,2,5,2,29116.0,29121.5,3,2,3,2,29115.75,29121.75,2,2,2,2,NQ.v.0
2026-07-22 07:30:00+00:00,2026-07-22 07:30:59.864783207+00:00,10,1,42004177,C,B,0,29087.5,1,128,11070,210478063,29087.25,29088.5,1,1,1,1,29087.0,29089.0,1,2,1,2,29086.75,29089.25,1,2,1,2,29086.5,29089.5,1,3,1,3,29085.75,29089.75,3,2,3,2,29085.5,29090.0,3,2,3,2,29085.0,29090.25,6,1,5,1,29084.75,29090.5,2,3,2,3,29084.25,29090.75,2,2,2,2,29084.0,29091.0,1,4,1,4,NQ.v.0
2026-07-22 07:31:00+00:00,2026-07-22 07:31:59.960656247+00:00,10,1,42004177,A,A,0,29091.75,1,128,13772,210528375,29090.25,29091.75,1,1,1,1,29090.0,29092.0,1,3,1,3,29089.75,29092.25,3,3,3,3,29089.5,29092.5,1,4,1,4,29089.25,29092.75,1,3,1,3,29089.0,29093.0,1,3,1,3,29088.75,29093.25,1,3,1,3,29088.5,29093.5,4,1,4,1,29088.25,29094.0,21,2,2,2,29088.0,29094.5,1,4,1,4,NQ.v.0
2026-07-22 07:32:00+00:00,2026-07-22 07:32:59.948942494+00:00,10,1,42004177,C,B,1,29081.25,1,128,12827,210562040,29081.5,29083.25,1,2,1,2,29081.25,29083.5,1,2,1,2,29081.0,29083.75,3,3,3,3,29080.75,29084.5,1,1,1,1,29080.5,29085.0,2,2,2,2,29080.25,29085.25,1,2,1,2,29080.0,29085.5,5,1,5,1,29079.75,29085.75,2,1,2,1,29079.5,29086.0,2,2,2,2,29079.25,29086.25,4,1,4,1,NQ.v.0
2026-07-22 07:33:00+00:00,2026-07-22 07:33:59.756469302+00:00,10,1,42004177,A,A,0,29079.5,1,128,10982,210592088,29078.0,29079.5,2,2,2,2,29077.75,29079.75,2,2,2,2,29077.25,29080.25,3,2,3,2,29076.75,29080.5,2,4,2,4,29076.0,29080.75,1,3,1,3,29075.75,29081.0,1,2,1,2,29075.5,29081.25,3,3,3,3,29075.0,29081.5,3,3,3,3,29074.5,29081.75,1,4,1,4,29074.25,29082.0,2,1,2,1,NQ.v.0
2026-07-22 07:34:00+00:00,2026-07-22 07:34:59.780264367+00:00,10,1,42004177,M,B,0,29071.25,1,128,11223,210622340,29071.25,29072.5,1,2,1,2,29071.0,29072.75,1,3,1,3,29070.75,29073.0,1,3,1,3,29070.5,29073.25,3,4,3,4,29070.25,29073.5,3,5,3,5,29070.0,29073.75,17,3,8,3,29069.75,29074.0,3,3,3,3,29069.5,29074.25,1,2,1,2,29069.25,29074.5,1,5,1,5,29069.0,29074.75,1,2,1,2,NQ.v.0
2026-07-22 07:35:00+00:00,2026-07-22 07:35:59.813024851+00:00,10,1,42004177,A,A,6,29075.75,1,128,13068,210662803,29073.25,29074.25,1,1,1,1,29072.5,29074.5,4,2,4,2,29072.25,29074.75,2,2,2,2,29072.0,29075.0,3,3,3,3,29071.75,29075.25,2,1,2,1,29071.5,29075.5,2,1,2,1,29071.25,29075.75,2,3,2,3,29071.0,29076.0,3,4,3,4,29070.25,29076.5,2,3,2,3,29070.0,29076.75,1,2,1,2,NQ.v.0
2026-07-22 07:36:00+00:00,2026-07-22 07:36:59.986987246+00:00,10,1,42004177,C,B,0,29064.25,1,128,11100,210693126,29064.0,29065.25,3,1,3,1,29063.75,29065.5,2,1,2,1,29063.5,29065.75,3,3,3,3,29063.25,29066.0,2,1,2,1,29063.0,29066.25,6,2,4,2,29062.75,29066.75,7,2,3,2,29062.5,29067.0,2,5,2,3,29062.25,29067.25,4,3,4,3,29062.0,29067.5,4,3,4,3,29061.75,29067.75,1,2,1,2,NQ.v.0
2026-07-22 07:37:00+00:00,2026-07-22 07:37:59.998149530+00:00,10,1,42004177,C,B,0,29070.0,1,128,12532,210734926,29069.75,29071.0,1,1,1,1,29069.5,29071.25,1,2,1,1,29069.25,29071.75,2,2,2,2,29068.75,29072.0,1,5,1,5,29068.5,29072.25,2,3,2,3,29068.0,29072.5,2,4,2,4,29067.25,29072.75,3,4,3,4,29067.0,29073.0,1,6,1,4,29066.75,29073.25,3,5,3,3,29066.5,29073.5,1,1,1,1,NQ.v.0
2026-07-22 07:38:00+00:00,2026-07-22 07:38:59.931061023+00:00,10,1,42004177,C,B,0,29061.5,1,128,13152,210774727,29061.5,29063.0,1,1,1,1,29061.25,29063.5,4,3,4,3,29061.0,29063.75,4,3,4,3,29060.75,29064.25,4,2,4,2,29060.25,29064.5,2,2,2,2,29060.0,29064.75,6,2,5,2,29059.5,29065.0,3,5,3,5,29059.25,29065.25,3,4,3,4,29059.0,29065.5,3,3,3,3,29058.5,29065.75,1,4,1,4,NQ.v.0
2026-07-22 07:39:00+00:00,2026-07-22 07:39:59.958745251+00:00,10,1,42004177,C,A,1,29049.5,1,128,12935,210823186,29048.0,29049.25,11,1,2,1,29047.75,29049.5,5,1,5,1,29047.5,29049.75,4,3,3,3,29047.25,29050.0,3,2,3,2,29047.0,29050.5,3,1,3,1,29046.5,29051.0,2,4,2,4,29046.25,29051.25,2,2,2,2,29046.0,29051.5,4,3,4,3,29045.75,29051.75,3,2,3,2,29045.5,29052.0,1,4,1,4,NQ.v.0
2026-07-22 07:40:00+00:00,2026-07-22 07:40:59.996173123+00:00,10,1,42004177,A,A,0,29049.25,1,128,12683,210869675,29048.0,29049.25,1,1,1,1,29047.75,29049.5,2,1,2,1,29047.5,29049.75,1,1,1,1,29047.25,29050.0,3,3,3,3,29047.0,29050.25,1,3,1,3,29046.0,29050.5,3,2,3,2,29045.5,29050.75,2,2,2,2,29045.25,29051.0,3,4,2,4,29045.0,29051.25,1,2,1,2,29044.75,29051.5,1,1,1,1,NQ.v.0
2026-07-22 07:41:00+00:00,2026-07-22 07:41:59.988539502+00:00,10,1,42004177,A,A,0,29030.75,1,128,13317,210921611,29029.25,29030.75,1,4,1,4,29029.0,29031.0,2,4,2,4,29028.75,29031.25,2,3,2,3,29028.5,29031.5,4,2,4,2,29028.25,29031.75,2,3,2,3,29027.75,29032.0,2,2,2,2,29027.25,29032.25,1,2,1,2,29027.0,29032.75,1,3,1,3,29026.75,29033.0,3,3,3,3,29026.5,29033.5,1,2,1,1,NQ.v.0
2026-07-22 07:42:00+00:00,2026-07-22 07:42:59.571738341+00:00,10,1,42004177,C,B,1,29044.0,1,128,12352,210964736,29044.25,29046.0,2,4,2,3,29044.0,29046.25,2,2,2,2,29043.75,29046.5,1,1,1,1,29043.5,29046.75,3,1,3,1,29043.25,29047.25,2,2,2,2,29043.0,29047.5,3,2,3,2,29042.75,29047.75,2,5,2,5,29042.5,29048.0,3,4,3,4,29042.25,29048.25,2,2,2,2,29042.0,29048.75,2,1,2,1,NQ.v.0
2026-07-22 07:43:00+00:00,2026-07-22 07:43:59.993840764+00:00,10,1,42004177,M,B,0,28979.5,1,128,13071,211003143,29055.0,29056.5,2,1,2,1,29054.75,29056.75,5,1,5,1,29054.5,29057.0,3,3,3,3,29054.25,29057.25,3,3,3,3,29054.0,29057.5,2,4,2,4,29053.75,29058.0,2,4,2,4,29053.5,29058.25,3,3,3,3,29053.25,29058.5,5,1,5,1,29053.0,29058.75,3,1,3,1,29052.5,29059.25,2,2,2,2,NQ.v.0
2026-07-22 07:44:00+00:00,2026-07-22 07:44:59.935636239+00:00,10,1,42004177,A,A,1,29065.75,1,128,13130,211043891,29064.25,29065.5,1,2,1,2,29063.75,29065.75,1,3,1,3,29063.5,29066.0,3,2,3,2,29063.25,29066.25,2,4,2,4,29063.0,29066.5,2,3,2,3,29062.75,29066.75,2,3,2,3,29062.5,29067.0,1,2,1,2,29062.25,29067.25,4,2,4,2,29062.0,29067.5,4,1,4,1,29061.75,29067.75,3,1,3,1,NQ.v.0
2026-07-22 07:45:00+00:00,2026-07-22 07:45:59.814597591+00:00,10,1,42004177,A,A,5,29069.0,1,128,13129,211081416,29066.25,29067.75,2,1,2,1,29066.0,29068.0,3,2,3,2,29065.75,29068.25,3,1,3,1,29065.25,29068.5,2,3,2,3,29065.0,29068.75,3,3,3,3,29064.5,29069.0,1,3,1,3,29064.25,29069.5,3,4,3,4,29064.0,29069.75,3,12,3,5,29063.75,29070.0,3,3,3,3,29063.5,29070.5,3,2,3,2,NQ.v.0
2026-07-22 07:46:00+00:00,2026-07-22 07:46:59.796795363+00:00,10,1,42004177,C,A,1,29067.5,1,128,11249,211106593,29065.75,29067.25,3,1,3,1,29065.5,29067.75,3,4,3,4,29065.25,29068.0,4,2,4,2,29065.0,29068.25,3,1,3,1,29064.75,29068.5,3,2,3,2,29064.5,29069.0,3,3,3,3,29064.0,29069.5,3,4,3,4,29063.75,29069.75,2,12,2,5,29063.5,29070.0,2,5,2,5,29063.25,29070.25,1,2,1,2,NQ.v.0
2026-07-22 07:47:00+00:00,2026-07-22 07:47:59.949262534+00:00,10,1,42004177,C,B,0,29062.75,1,128,11888,211136468,29062.75,29064.25,1,1,1,1,29062.5,29064.5,3,2,3,2,29062.25,29064.75,2,1,2,1,29062.0,29065.0,3,3,3,3,29060.5,29065.25,1,2,1,2,29060.25,29065.5,3,1,3,1,29060.0,29065.75,1,3,1,3,29059.5,29066.0,3,2,3,2,29059.25,29066.25,1,3,1,3,29059.0,29066.75,3,3,3,3,NQ.v.0
2026-07-22 07:48:00+00:00,2026-07-22 07:48:59.835334176+00:00,10,1,42004177,A,A,0,29064.5,1,128,12740,211207105,29062.5,29064.5,3,2,3,2,29062.25,29064.75,3,1,3,1,29062.0,29065.0,2,4,2,4,29061.75,29065.25,1,3,1,3,29061.25,29065.5,2,4,2,4,29061.0,29065.75,3,5,2,5,29060.5,29066.0,2,3,2,3,29060.25,29066.25,3,4,3,4,29060.0,29066.5,1,3,1,3,29059.25,29066.75,1,4,1,4,NQ.v.0
2026-07-22 07:49:00+00:00,2026-07-22 07:49:59.756706491+00:00,10,1,42004177,A,A,2,29048.75,1,128,13008,211246207,29046.75,29048.25,1,1,1,1,29046.5,29048.5,1,1,1,1,29046.25,29048.75,1,2,1,2,29046.0,29049.0,3,3,3,3,29045.75,29049.25,3,4,3,4,29045.5,29049.5,5,4,2,4,29045.25,29049.75,1,4,1,4,29045.0,29050.0,1,3,1,3,29044.25,29050.25,2,2,2,2,29044.0,29050.5,2,2,2,2,NQ.v.0
