ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-04 12:49:00+00:00,1756990199963459455,10,1,42008487,M,A,1,23484250000000,1,128,11383,164981753,23483500000000,23484000000000,2,1,2,1,23483250000000,23484250000000,7,6,5,6,23483000000000,23484500000000,1,6,1,6,23482750000000,23484750000000,4,5,4,5,23482500000000,23485000000000,5,4,5,4,23482250000000,23485250000000,6,7,6,7,23482000000000,23485500000000,5,7,5,7,23481750000000,23485750000000,5,8,5,8,23481500000000,23486000000000,6,8,6,8,23481250000000,23486250000000,6,8,6,8,NQ.c.0
2025-09-04 12:50:00+00:00,1756990259806596318,10,1,42008487,C,B,0,23484250000000,1,128,13527,164999792,23484250000000,23484750000000,1,2,1,2,23484000000000,23485000000000,3,6,1,6,23483750000000,23485250000000,5,2,5,2,23483500000000,23485500000000,5,5,5,5,23483250000000,23485750000000,4,8,4,8,23483000000000,23486000000000,2,7,2,7,23482750000000,23486250000000,14,7,5,7,23482500000000,23486500000000,6,5,6,5,23482250000000,23486750000000,6,7,6,7,23482000000000,23487000000000,5,5,5,5,NQ.c.0
2025-09-04 12:51:00+00:00,1756990319978741728,10,1,42008487,A,A,1,23485000000000,1,128,15169,165024180,23484250000000,23484750000000,1,2,1,2,23484000000000,23485000000000,2,3,2,3,23483750000000,23485250000000,3,3,3,3,23483500000000,23485500000000,6,5,6,5,23483250000000,23485750000000,4,7,4,7,23483000000000,23486000000000,4,6,4,6,23482750000000,23486250000000,12,7,3,7,23482500000000,23486500000000,6,6,6,6,23482250000000,23486750000000,5,8,5,8,23482000000000,23487000000000,5,7,5,7,NQ.c.0
2025-09-04 12:52:00+00:00,1756990379684687285,10,1,42008487,C,B,0,23480750000000,1,128,11306,165045355,23480750000000,23481250000000,1,2,1,2,23480500000000,23481500000000,4,2,4,2,23480250000000,23481750000000,3,4,3,4,23480000000000,23482000000000,5,3,5,3,23479750000000,23482250000000,5,5,5,5,23479500000000,23482500000000,7,4,7,4,23479250000000,23482750000000,7,4,7,4,23479000000000,23483000000000,6,5,6,5,23478750000000,23483250000000,5,5,5,5,23478500000000,23483500000000,6,9,6,9,NQ.c.0
2025-09-04 12:53:00+00:00,1756990439557007971,10,1,42008487,C,A,0,23479500000000,1,128,11205,165059643,23479000000000,23479500000000,2,2,1,2,23478750000000,23479750000000,3,4,3,4,23478500000000,23480000000000,1,2,1,2,23478250000000,23480250000000,3,4,3,4,23478000000000,23480500000000,5,6,5,6,23477750000000,23480750000000,13,5,4,5,23477500000000,23481000000000,6,5,6,5,23477250000000,23481250000000,6,7,6,7,23477000000000,23481500000000,8,6,8,6,23476750000000,23481750000000,7,6,6,6,NQ.c.0
2025-09-04 12:54:00+00:00,1756990499852789955,10,1,42008487,M,B,3,23467000000000,1,128,11293,165074686,23479750000000,23480250000000,1,1,1,1,23479500000000,23480500000000,3,5,3,5,23479250000000,23480750000000,2,1,2,1,23479000000000,23481000000000,4,3,4,3,23478750000000,23481250000000,4,5,4,5,23478500000000,23481500000000,5,5,5,5,23478250000000,23481750000000,5,6,5,6,23478000000000,23482000000000,17,5,8,5,23477750000000,23482250000000,4,4,4,4,23477500000000,23482500000000,6,7,6,6,NQ.c.0
2025-09-04 12:55:00+00:00,1756990559877865969,10,1,42008487,M,B,2,23483500000000,1,128,13469,165092951,23484000000000,23484750000000,2,2,2,2,23483750000000,23485000000000,3,4,3,4,23483500000000,23485250000000,5,4,5,4,23483250000000,23485500000000,5,4,5,4,23483000000000,23485750000000,3,6,3,6,23482750000000,23486000000000,7,6,6,6,23482500000000,23486250000000,6,6,6,6,23482250000000,23486500000000,5,6,5,6,23482000000000,23486750000000,3,9,3,9,23481750000000,23487000000000,5,9,5,9,NQ.c.0
2025-09-04 12:56:00+00:00,1756990619468153550,10,1,42008487,A,B,8,23482250000000,2,128,13481,165109206,23484250000000,23485000000000,3,3,3,3,23484000000000,23485250000000,4,5,4,5,23483750000000,23485500000000,3,3,3,3,23483500000000,23485750000000,5,6,5,6,23483250000000,23486000000000,4,7,4,7,23483000000000,23486250000000,5,6,5,6,23482750000000,23486500000000,5,6,5,6,23482500000000,23486750000000,7,9,7,9,23482250000000,23487000000000,7,11,6,10,23482000000000,23487250000000,7,6,5,6,NQ.c.0
2025-09-04 12:57:00+00:00,1756990679481431679,10,1,42008487,M,B,6,23485500000000,1,128,14555,165134001,23487000000000,23487500000000,1,2,1,1,23486750000000,23487750000000,3,3,3,3,23486500000000,23488000000000,4,4,4,4,23486250000000,23488250000000,3,6,3,6,23486000000000,23488500000000,4,5,4,5,23485750000000,23488750000000,5,7,5,7,23485500000000,23489000000000,5,7,5,7,23485250000000,23489250000000,5,7,5,7,23485000000000,23489500000000,9,5,6,5,23484750000000,23489750000000,5,5,5,5,NQ.c.0
2025-09-04 12:58:00+00:00,1756990739396762136,10,1,42008487,C,B,1,23485500000000,1,128,13478,165149541,23485750000000,23486500000000,2,2,2,2,23485500000000,23486750000000,3,3,3,3,23485250000000,23487000000000,4,3,4,3,23485000000000,23487250000000,9,4,6,4,23484750000000,23487500000000,6,4,6,4,23484500000000,23487750000000,6,6,6,6,23484250000000,23488000000000,4,7,4,7,23484000000000,23488250000000,7,5,7,5,23483750000000,23488500000000,5,7,5,7,23483500000000,23488750000000,5,7,5,7,NQ.c.0
2025-09-04 12:59:00+00:00,1756990799996271647,10,1,42008487,A,B,2,23484250000000,1,128,14330,165169568,23484750000000,23485250000000,1,4,1,4,23484500000000,23485500000000,1,3,1,3,23484250000000,23485750000000,3,5,3,5,23484000000000,23486000000000,2,5,2,5,23483750000000,23486250000000,5,6,5,6,23483500000000,23486500000000,7,6,7,6,23483250000000,23486750000000,5,6,5,6,23483000000000,23487000000000,6,5,6,5,23482750000000,23487250000000,5,3,5,3,23482500000000,23487500000000,6,6,6,6,NQ.c.0
2025-09-04 13:00:00+00:00,1756990859872188713,10,1,42008487,A,A,1,23484250000000,1,128,12563,165202451,23483250000000,23484000000000,3,2,3,2,23483000000000,23484250000000,2,4,2,4,23482750000000,23484500000000,3,3,3,3,23482500000000,23484750000000,3,7,3,7,23482250000000,23485000000000,5,6,5,6,23482000000000,23485250000000,5,6,5,6,23481750000000,23485500000000,6,5,6,5,23481500000000,23485750000000,6,6,6,6,23481250000000,23486000000000,8,6,7,6,23481000000000,23486250000000,5,6,5,6,NQ.c.0
2025-09-04 13:01:00+00:00,1756990919985237336,10,1,42008487,A,B,5,23478500000000,1,128,11429,165230541,23479750000000,23480250000000,3,1,3,1,23479500000000,23480500000000,3,3,3,3,23479250000000,23480750000000,2,3,2,3,23479000000000,23481000000000,2,3,2,3,23478750000000,23481250000000,2,5,2,5,23478500000000,23481500000000,3,6,3,6,23478250000000,23481750000000,5,6,5,6,23478000000000,23482000000000,5,6,5,6,23477750000000,23482250000000,7,6,6,5,23477500000000,23482500000000,5,3,5,3,NQ.c.0
2025-09-04 13:02:00+00:00,1756990979801445072,10,1,42008487,A,A,5,23476250000000,1,128,14991,165259870,23474500000000,23475000000000,2,1,2,1,23474250000000,23475250000000,2,3,2,3,23474000000000,23475500000000,3,6,3,6,23473750000000,23475750000000,4,5,4,5,23473500000000,23476000000000,25,7,6,7,23473250000000,23476250000000,4,7,4,7,23473000000000,23476500000000,5,5,5,5,23472750000000,23476750000000,5,5,5,5,23472500000000,23477000000000,7,5,7,5,23472250000000,23477250000000,5,6,5,6,NQ.c.0
2025-09-04 13:03:00+00:00,1756991039760639344,10,1,42008487,A,A,0,23478250000000,1,128,12848,165289252,23477750000000,23478250000000,2,1,2,1,23477500000000,23478500000000,4,3,4,3,23477250000000,23478750000000,3,4,3,4,23477000000000,23479000000000,7,9,7,1,23476750000000,23479250000000,6,4,6,4,23476500000000,23479500000000,6,6,6,6,23476250000000,23479750000000,6,6,6,6,23476000000000,23480000000000,7,6,7,6,23475750000000,23480250000000,7,6,7,6,23475500000000,23480500000000,6,5,6,5,NQ.c.0
2025-09-04 13:04:00+00:00,1756991099832573295,10,1,42008487,A,A,3,23475750000000,1,128,13614,165312699,23474500000000,23475000000000,1,1,1,1,23474250000000,23475250000000,2,3,2,3,23474000000000,23475500000000,6,4,2,4,23473750000000,23475750000000,4,1,4,1,23473500000000,23476000000000,8,5,8,5,23473250000000,23476250000000,5,10,5,6,23473000000000,23476500000000,6,6,6,6,23472750000000,23476750000000,6,5,6,5,23472500000000,23477000000000,5,6,5,6,23472250000000,23477250000000,6,6,6,6,NQ.c.0
2025-09-04 13:05:00+00:00,1756991159702348482,10,1,42008487,A,B,0,23472750000000,1,128,11043,165339861,23472750000000,23473250000000,1,3,1,3,23472500000000,23473500000000,3,4,3,4,23472250000000,23473750000000,4,5,4,3,23472000000000,23474000000000,3,5,3,5,23471750000000,23474250000000,7,6,7,6,23471500000000,23474500000000,6,3,6,3,23471250000000,23474750000000,7,6,7,6,23471000000000,23475000000000,45,5,7,5,23470750000000,23475250000000,11,5,9,5,23470500000000,23475500000000,5,6,5,6,NQ.c.0
2025-09-04 13:06:00+00:00,1756991219860813384,10,1,42008487,A,B,1,23468000000000,1,128,13389,165372681,23468250000000,23468750000000,3,1,3,1,23468000000000,23469000000000,11,5,11,5,23467750000000,23469250000000,5,9,5,8,23467500000000,23469500000000,4,5,4,5,23467250000000,23469750000000,3,4,3,4,23467000000000,23470000000000,6,5,6,5,23466750000000,23470250000000,6,7,6,7,23466500000000,23470500000000,4,4,4,4,23466250000000,23470750000000,6,6,6,6,23466000000000,23471000000000,6,6,6,6,NQ.c.0
2025-09-04 13:07:00+00:00,1756991279995980796,10,1,42008487,A,A,2,23469500000000,1,128,13885,165400461,23468500000000,23469000000000,3,5,3,5,23468250000000,23469250000000,3,5,3,5,23468000000000,23469500000000,3,5,3,5,23467750000000,23469750000000,3,4,3,4,23467500000000,23470000000000,14,6,5,5,23467250000000,23470250000000,5,5,5,5,23467000000000,23470500000000,5,7,5,7,23466750000000,23470750000000,5,4,5,4,23466500000000,23471000000000,5,7,5,7,23466250000000,23471250000000,4,6,4,3,NQ.c.0
2025-09-04 13:08:00+00:00,1756991339807488297,10,1,42008487,M,A,1,23472000000000,1,128,11905,165421309,23471250000000,23471750000000,2,1,2,1,23471000000000,23472000000000,5,5,5,5,23470750000000,23472250000000,2,5,2,5,23470500000000,23472500000000,3,4,3,4,23470250000000,23472750000000,5,6,5,6,23470000000000,23473000000000,3,7,3,7,23469750000000,23473250000000,6,6,6,6,23469500000000,23473500000000,6,6,6,6,23469250000000,23473750000000,6,5,6,5,23469000000000,23474000000000,5,8,5,8,NQ.c.0
2025-09-04 13:09:00+00:00,1756991399968720742,10,1,42008487,A,A,1,23472750000000,1,128,13593,165444837,23472000000000,23472500000000,1,1,1,1,23471750000000,23472750000000,4,4,4,3,23471500000000,23473000000000,5,3,5,3,23471250000000,23473250000000,4,5,4,5,23471000000000,23473500000000,4,8,4,8,23470750000000,23473750000000,4,5,4,5,23470500000000,23474000000000,5,9,5,9,23470250000000,23474250000000,10,5,7,5,23470000000000,23474500000000,6,5,6,5,23469750000000,23474750000000,7,7,7,7,NQ.c.0
2025-09-04 13:10:00+00:00,1756991459888778685,10,1,42008487,A,A,1,23474000000000,1,128,12708,165468663,23473000000000,23473750000000,2,4,2,4,23472750000000,23474000000000,4,5,4,5,23472500000000,23474250000000,2,6,2,6,23472250000000,23474500000000,2,6,2,6,23472000000000,23474750000000,5,6,5,6,23471750000000,23475000000000,6,7,6,7,23471500000000,23475250000000,7,5,7,5,23471250000000,23475500000000,7,5,7,5,23471000000000,23475750000000,6,6,6,6,23470750000000,23476000000000,6,7,6,7,NQ.c.0
2025-09-04 13:11:00+00:00,1756991519997311373,10,1,42008487,A,A,1,23467500000000,1,128,12752,165501214,23466750000000,23467250000000,2,1,2,1,23466500000000,23467500000000,3,3,3,3,23466250000000,23467750000000,3,3,3,3,23466000000000,23468000000000,12,5,4,5,23465750000000,23468250000000,5,4,5,4,23465500000000,23468500000000,5,6,5,6,23465250000000,23468750000000,7,5,7,5,23465000000000,23469000000000,8,4,8,4,23464750000000,23469250000000,7,5,7,5,23464500000000,23469500000000,6,7,6,7,NQ.c.0
2025-09-04 13:12:00+00:00,1756991579917569482,10,1,42008487,M,B,0,23466250000000,1,128,12881,165526514,23466250000000,23466750000000,3,1,3,1,23466000000000,23467000000000,5,3,5,3,23465750000000,23467250000000,6,2,6,2,23465500000000,23467500000000,6,4,6,4,23465250000000,23467750000000,6,6,6,6,23465000000000,23468000000000,7,6,7,6,23464750000000,23468250000000,7,6,7,6,23464500000000,23468500000000,5,8,5,8,23464250000000,23468750000000,7,5,7,5,23464000000000,23469000000000,45,7,7,7,NQ.c.0
2025-09-04 13:13:00+00:00,1756991639737510886,10,1,42008487,A,B,0,23466750000000,1,128,12916,165560513,23466750000000,23467250000000,1,3,1,3,23466500000000,23467500000000,3,4,3,4,23466250000000,23467750000000,4,3,4,3,23466000000000,23468000000000,4,6,4,6,23465750000000,23468250000000,5,5,5,5,23465500000000,23468500000000,5,6,5,6,23465250000000,23468750000000,4,11,4,9,23465000000000,23469000000000,6,7,6,7,23464750000000,23469250000000,6,8,6,7,23464500000000,23469500000000,6,6,6,6,NQ.c.0
2025-09-04 13:14:00+00:00,1756991699786321331,10,1,42008487,M,A,1,23467250000000,1,128,15621,165582045,23466500000000,23467000000000,3,1,3,1,23466250000000,23467250000000,6,5,6,5,23466000000000,23467500000000,14,3,5,3,23465750000000,23467750000000,4,5,4,5,23465500000000,23468000000000,5,7,5,7,23465250000000,23468250000000,6,6,6,6,23465000000000,23468500000000,7,8,7,7,23464750000000,23468750000000,6,5,6,5,23464500000000,23469000000000,5,5,5,5,23464250000000,23469250000000,5,7,5,7,NQ.c.0
2025-09-04 13:15:00+00:00,1756991759855759227,10,1,42008487,A,A,3,23466500000000,1,128,13262,165610799,23465250000000,23465750000000,3,3,3,3,23465000000000,23466000000000,2,4,2,4,23464750000000,23466250000000,2,3,2,3,23464500000000,23466500000000,4,5,4,5,23464250000000,23466750000000,5,5,5,5,23464000000000,23467000000000,8,7,7,7,23463750000000,23467250000000,6,8,6,8,23463500000000,23467500000000,5,6,5,6,23463250000000,23467750000000,7,6,7,6,23463000000000,23468000000000,8,8,8,8,NQ.c.0
2025-09-04 13:16:00+00:00,1756991819783644132,10,1,42008487,A,A,1,23467250000000,1,128,12883,165627682,23466500000000,23467000000000,2,1,2,1,23466250000000,23467250000000,4,4,4,4,23466000000000,23467500000000,2,4,2,4,23465750000000,23467750000000,4,7,4,7,23465500000000,23468000000000,4,6,4,6,23465250000000,23468250000000,6,8,6,7,23465000000000,23468500000000,16,6,7,6,23464750000000,23468750000000,6,5,6,5,23464500000000,23469000000000,5,5,5,5,23464250000000,23469250000000,6,7,6,7,NQ.c.0
2025-09-04 13:17:00+00:00,1756991879992036863,10,1,42008487,C,B,2,23466500000000,1,128,13155,165647344,23467000000000,23467500000000,3,2,3,2,23466750000000,23467750000000,4,4,4,4,23466500000000,23468000000000,2,2,2,2,23466250000000,23468250000000,4,6,4,6,23466000000000,23468500000000,4,8,4,8,23465750000000,23468750000000,5,7,5,7,23465500000000,23469000000000,5,7,5,7,23465250000000,23469250000000,5,7,5,7,23465000000000,23469500000000,14,5,5,5,23464750000000,23469750000000,5,5,5,5,NQ.c.0
2025-09-04 13:18:00+00:00,1756991939718598547,10,1,42008487,M,B,6,23469750000000,1,128,13390,165667847,23471250000000,23471750000000,1,4,1,4,23471000000000,23472000000000,3,9,3,6,23470750000000,23472250000000,3,4,3,4,23470500000000,23472500000000,3,7,3,7,23470250000000,23472750000000,5,5,5,5,23470000000000,23473000000000,5,5,5,5,23469750000000,23473250000000,7,5,7,5,23469500000000,23473500000000,6,7,6,7,23469250000000,23473750000000,5,6,5,6,23469000000000,23474000000000,7,6,7,6,NQ.c.0
2025-09-04 13:19:00+00:00,1756991999928245985,10,1,42008487,A,B,3,23471250000000,1,128,11420,165686997,23472000000000,23472500000000,2,2,2,2,23471750000000,23472750000000,3,5,3,5,23471500000000,23473000000000,3,9,3,4,23471250000000,23473250000000,4,4,4,4,23471000000000,23473500000000,5,6,5,6,23470750000000,23473750000000,6,5,6,5,23470500000000,23474000000000,7,7,7,7,23470250000000,23474250000000,6,5,6,5,23470000000000,23474500000000,6,6,6,6,23469750000000,23474750000000,6,5,6,5,NQ.c.0
2025-09-04 13:20:00+00:00,1756992059919553747,10,1,42008487,A,A,0,23468000000000,1,128,11567,165711395,23467500000000,23468000000000,3,2,3,2,23467250000000,23468250000000,3,5,3,4,23467000000000,23468500000000,5,4,5,4,23466750000000,23468750000000,4,5,4,5,23466500000000,23469000000000,5,5,5,5,23466250000000,23469250000000,6,5,6,5,23466000000000,23469500000000,6,6,6,6,23465750000000,23469750000000,7,7,7,7,23465500000000,23470000000000,5,7,5,7,23465250000000,23470250000000,7,5,6,5,NQ.c.0
2025-09-04 13:21:00+00:00,1756992119791593023,10,1,42008487,M,B,1,23470500000000,1,128,11316,165727307,23470750000000,23471250000000,1,3,1,3,23470500000000,23471500000000,5,5,5,5,23470250000000,23471750000000,3,5,3,5,23470000000000,23472000000000,4,6,4,6,23469750000000,23472250000000,3,6,3,6,23469500000000,23472500000000,5,5,5,5,23469250000000,23472750000000,6,10,6,6,23469000000000,23473000000000,5,7,5,6,23468750000000,23473250000000,7,6,7,6,23468500000000,23473500000000,5,7,5,7,NQ.c.0
2025-09-04 13:22:00+00:00,1756992179370409565,10,1,42008487,A,A,3,23472000000000,1,128,13634,165746719,23470750000000,23471250000000,2,2,2,2,23470500000000,23471500000000,5,6,5,6,23470250000000,23471750000000,4,7,4,7,23470000000000,23472000000000,4,9,4,8,23469750000000,23472250000000,5,6,5,6,23469500000000,23472500000000,24,6,5,6,23469250000000,23472750000000,9,13,9,9,23469000000000,23473000000000,7,8,7,7,23468750000000,23473250000000,8,5,8,5,23468500000000,23473500000000,8,7,8,7,NQ.c.0
2025-09-04 13:23:00+00:00,1756992239992220148,10,1,42008487,A,A,1,23470250000000,1,128,11507,165764316,23469500000000,23470000000000,19,3,1,3,23469250000000,23470250000000,3,4,3,4,23469000000000,23470500000000,3,6,3,6,23468750000000,23470750000000,4,6,4,6,23468500000000,23471000000000,4,4,4,4,23468250000000,23471250000000,7,6,6,6,23468000000000,23471500000000,7,6,7,6,23467750000000,23471750000000,5,7,5,7,23467500000000,23472000000000,7,6,6,6,23467250000000,23472250000000,3,6,3,6,NQ.c.0
2025-09-04 13:24:00+00:00,1756992299995069627,10,1,42008487,A,B,2,23464750000000,1,128,12127,165787180,23465250000000,23466000000000,20,4,4,4,23465000000000,23466250000000,24,5,5,5,23464750000000,23466500000000,5,5,5,5,23464500000000,23466750000000,2,6,2,6,23464250000000,23467000000000,3,8,3,8,23464000000000,23467250000000,7,9,7,8,23463750000000,23467500000000,9,6,9,6,23463500000000,23467750000000,7,8,7,8,23463250000000,23468000000000,9,11,9,8,23463000000000,23468250000000,8,6,8,6,NQ.c.0
2025-09-04 13:25:00+00:00,1756992359975850109,10,1,42008487,C,A,0,23472750000000,1,128,13426,165829326,23472250000000,23472750000000,4,1,4,1,23472000000000,23473000000000,3,4,3,4,23471750000000,23473250000000,5,6,5,6,23471500000000,23473500000000,5,6,5,6,23471250000000,23473750000000,4,7,4,7,23471000000000,23474000000000,3,6,3,6,23470750000000,23474250000000,5,13,5,8,23470500000000,23474500000000,6,7,6,7,23470250000000,23474750000000,6,5,6,5,23470000000000,23475000000000,6,9,6,8,NQ.c.0
2025-09-04 13:26:00+00:00,1756992419993526832,10,1,42008487,A,A,0,23470500000000,1,128,11209,165860490,23470000000000,23470500000000,2,6,2,2,23469750000000,23470750000000,5,4,5,4,23469500000000,23471000000000,3,6,3,6,23469250000000,23471250000000,4,5,4,5,23469000000000,23471500000000,5,7,3,7,23468750000000,23471750000000,5,9,5,9,23468500000000,23472000000000,7,7,7,7,23468250000000,23472250000000,7,8,6,8,23468000000000,23472500000000,6,6,6,6,23467750000000,23472750000000,6,6,6,6,NQ.c.0
2025-09-04 13:27:00+00:00,1756992479639186168,10,1,42008487,C,A,0,23473750000000,1,128,11860,165899134,23473250000000,23473750000000,2,1,2,1,23473000000000,23474000000000,4,2,4,2,23472750000000,23474250000000,3,2,3,2,23472500000000,23474500000000,3,3,3,3,23472250000000,23474750000000,5,4,5,4,23472000000000,23475000000000,4,5,4,5,23471750000000,23475250000000,6,6,6,6,23471500000000,23475500000000,6,4,6,4,23471250000000,23475750000000,7,6,7,6,23471000000000,23476000000000,4,5,4,5,NQ.c.0
2025-09-04 13:28:00+00:00,1756992539952627959,10,1,42008487,M,B,4,23404500000000,1,128,13011,165956385,23480000000000,23480500000000,3,1,3,1,23479750000000,23480750000000,5,6,5,6,23479500000000,23481000000000,3,3,3,3,23479250000000,23481250000000,4,9,4,9,23479000000000,23481500000000,3,6,3,6,23478750000000,23481750000000,6,6,6,6,23478500000000,23482000000000,7,9,7,9,23478250000000,23482250000000,6,10,6,6,23478000000000,23482500000000,8,8,6,7,23477750000000,23482750000000,5,7,5,6,NQ.c.0
2025-09-04 13:29:00+00:00,1756992600000958754,10,1,42008487,A,A,0,23480500000000,1,128,11283,166011885,23480000000000,23480500000000,1,4,1,4,23479750000000,23480750000000,4,5,4,5,23479500000000,23481000000000,2,2,2,2,23479250000000,23481250000000,5,5,5,5,23479000000000,23481500000000,3,5,3,5,23478750000000,23481750000000,5,6,5,6,23478500000000,23482000000000,7,6,7,6,23478250000000,23482250000000,5,5,5,5,23478000000000,23482500000000,5,5,5,5,23477750000000,23482750000000,5,4,5,4,NQ.c.0
2025-09-04 13:30:00+00:00,1756992659986200037,10,1,42008487,M,A,1,23470750000000,1,128,12510,166401052,23469750000000,23470500000000,2,4,2,4,23469500000000,23470750000000,4,4,4,4,23469250000000,23471000000000,4,2,4,2,23469000000000,23471250000000,4,5,4,4,23468750000000,23471500000000,4,7,4,5,23468500000000,23471750000000,4,9,4,7,23468250000000,23472000000000,6,6,6,6,23468000000000,23472250000000,5,5,5,5,23467750000000,23472500000000,3,4,3,4,23467500000000,23472750000000,3,5,3,5,NQ.c.0
2025-09-04 13:31:00+00:00,1756992719998624480,10,1,42008487,C,B,0,23488750000000,1,128,11425,166806878,23488750000000,23489250000000,1,2,1,2,23488500000000,23489500000000,2,5,2,5,23488250000000,23489750000000,3,3,3,3,23488000000000,23490000000000,6,3,6,3,23487750000000,23490250000000,6,3,6,3,23487500000000,23490500000000,3,2,3,2,23487250000000,23490750000000,8,4,5,4,23487000000000,23491000000000,5,3,5,3,23486750000000,23491250000000,5,4,5,4,23486500000000,23491500000000,4,5,4,5,NQ.c.0
2025-09-04 13:32:00+00:00,1756992779999111786,10,1,42008487,M,B,2,23429500000000,1,128,11701,167139472,23505250000000,23506000000000,3,2,3,2,23505000000000,23506250000000,3,2,3,2,23504750000000,23506500000000,4,3,4,3,23504500000000,23506750000000,3,4,3,4,23504250000000,23507000000000,4,4,4,4,23504000000000,23507250000000,4,3,4,3,23503750000000,23507500000000,3,6,3,6,23503500000000,23507750000000,3,14,3,5,23503250000000,23508000000000,3,21,3,8,23503000000000,23508250000000,3,5,3,5,NQ.c.0
2025-09-04 13:33:00+00:00,1756992839980839511,10,1,42008487,A,A,1,23522500000000,1,128,13762,167400993,23521500000000,23522250000000,3,2,3,2,23521250000000,23522500000000,3,4,3,4,23521000000000,23522750000000,4,5,3,5,23520750000000,23523000000000,2,6,2,6,23520500000000,23523250000000,5,9,4,7,23520250000000,23523500000000,5,10,5,6,23520000000000,23523750000000,6,4,5,4,23519750000000,23524000000000,5,10,5,8,23519500000000,23524250000000,5,9,5,8,23519250000000,23524500000000,4,4,4,4,NQ.c.0
2025-09-04 13:34:00+00:00,1756992899996854183,10,1,42008487,M,B,0,23459500000000,1,128,12791,167648461,23534750000000,23535250000000,3,1,3,1,23534500000000,23535500000000,5,6,5,6,23534250000000,23535750000000,6,3,4,3,23534000000000,23536000000000,6,3,4,3,23533750000000,23536250000000,3,3,3,3,23533500000000,23536500000000,2,5,2,5,23533250000000,23536750000000,5,5,5,5,23533000000000,23537000000000,10,5,7,5,23532750000000,23537250000000,6,3,6,3,23532500000000,23537500000000,5,4,5,4,NQ.c.0
2025-09-04 13:35:00+00:00,1756992959998603287,10,1,42008487,A,B,0,23530250000000,1,128,12939,167963483,23530250000000,23531000000000,4,2,4,2,23530000000000,23531250000000,2,3,2,3,23529750000000,23531500000000,4,2,4,2,23529500000000,23531750000000,5,3,5,3,23529250000000,23532000000000,5,5,5,5,23529000000000,23532250000000,6,5,5,5,23528750000000,23532500000000,9,4,6,4,23528500000000,23532750000000,1,3,1,3,23528250000000,23533000000000,5,3,5,3,23528000000000,23533250000000,5,6,5,6,NQ.c.0
2025-09-04 13:36:00+00:00,1756993019997572140,10,1,42008487,C,A,0,23517000000000,1,128,13534,168255686,23516500000000,23517000000000,1,3,1,3,23516250000000,23517250000000,2,3,2,3,23516000000000,23517500000000,3,3,3,3,23515750000000,23517750000000,3,2,3,2,23515500000000,23518000000000,4,3,4,3,23515250000000,23518250000000,5,3,5,3,23515000000000,23518500000000,6,7,6,6,23514750000000,23518750000000,3,5,3,5,23514500000000,23519000000000,6,4,4,4,23514250000000,23519250000000,5,3,3,3,NQ.c.0
2025-09-04 13:37:00+00:00,1756993079985272616,10,1,42008487,A,A,1,23501750000000,1,128,11250,168562628,23501000000000,23501500000000,3,1,3,1,23500750000000,23501750000000,4,3,4,3,23500500000000,23502000000000,3,3,3,3,23500250000000,23502250000000,2,3,2,3,23500000000000,23502500000000,4,4,4,4,23499750000000,23502750000000,5,5,5,5,23499500000000,23503000000000,5,4,5,4,23499250000000,23503250000000,7,4,6,4,23499000000000,23503500000000,6,4,6,4,23498750000000,23503750000000,6,3,6,3,NQ.c.0
2025-09-04 13:38:00+00:00,1756993139998026222,10,1,42008487,C,B,0,23481500000000,1,128,11966,168851248,23481500000000,23482000000000,1,1,1,1,23481250000000,23482250000000,2,3,2,3,23481000000000,23482500000000,3,4,3,3,23480750000000,23482750000000,6,5,5,5,23480500000000,23483000000000,5,5,5,5,23480250000000,23483250000000,6,5,6,5,23480000000000,23483500000000,21,4,13,4,23479750000000,23483750000000,3,3,3,3,23479500000000,23484000000000,5,5,5,5,23479250000000,23484250000000,1,5,1,5,NQ.c.0
2025-09-04 13:39:00+00:00,1756993199980326408,10,1,42008487,A,B,1,23491000000000,1,128,13260,169081443,23491250000000,23492000000000,3,3,3,3,23491000000000,23492250000000,6,4,6,4,23490750000000,23492500000000,5,4,4,4,23490500000000,23492750000000,4,5,4,5,23490250000000,23493000000000,4,6,4,6,23490000000000,23493250000000,3,5,3,5,23489750000000,23493500000000,4,4,4,4,23489500000000,23493750000000,5,4,5,4,23489250000000,23494000000000,5,6,5,6,23489000000000,23494250000000,14,3,5,3,NQ.c.0
