ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-10 12:49:00+00:00,1760100599961302313,10,1,158704,A,A,0,25298500000000,1,128,10572,269059549,25298000000000,25298500000000,5,3,5,3,25297750000000,25298750000000,5,10,5,4,25297500000000,25299000000000,8,2,8,2,25297250000000,25299250000000,7,4,7,4,25297000000000,25299500000000,6,4,6,4,25296750000000,25299750000000,5,5,5,5,25296500000000,25300000000000,5,5,5,5,25296250000000,25300250000000,6,6,6,6,25296000000000,25300500000000,8,5,8,5,25295750000000,25300750000000,6,6,6,6,NQ.c.0
2025-10-10 12:50:00+00:00,1760100659694581723,10,1,158704,C,B,0,25297000000000,1,128,12002,269096833,25297000000000,25297500000000,1,1,1,1,25296750000000,25297750000000,4,3,4,3,25296500000000,25298000000000,4,4,4,4,25296250000000,25298250000000,4,5,4,5,25296000000000,25298500000000,8,7,8,7,25295750000000,25298750000000,5,6,5,6,25295500000000,25299000000000,7,8,6,8,25295250000000,25299250000000,5,5,5,5,25295000000000,25299500000000,5,8,5,8,25294750000000,25299750000000,6,6,6,6,NQ.c.0
2025-10-10 12:51:00+00:00,1760100719795357545,10,1,158704,A,A,0,25299500000000,1,128,12281,269119200,25298750000000,25299500000000,4,4,4,3,25298500000000,25299750000000,6,4,6,4,25298250000000,25300000000000,4,4,4,4,25298000000000,25300250000000,6,5,6,5,25297750000000,25300500000000,2,6,2,6,25297500000000,25300750000000,5,8,5,8,25297250000000,25301000000000,5,5,5,5,25297000000000,25301250000000,5,5,5,5,25296750000000,25301500000000,5,5,5,5,25296500000000,25301750000000,5,4,5,4,NQ.c.0
2025-10-10 12:52:00+00:00,1760100779296938712,10,1,158704,M,B,1,25298250000000,1,128,10603,269140788,25298500000000,25299000000000,2,2,2,2,25298250000000,25299250000000,4,2,4,2,25298000000000,25299500000000,3,5,3,4,25297750000000,25299750000000,4,6,4,6,25297500000000,25300000000000,4,7,4,7,25297250000000,25300250000000,6,6,6,6,25297000000000,25300500000000,5,6,5,6,25296750000000,25300750000000,6,5,6,5,25296500000000,25301000000000,4,5,4,5,25296250000000,25301250000000,7,6,7,6,NQ.c.0
2025-10-10 12:53:00+00:00,1760100839048070669,10,1,158704,C,B,8,25298000000000,1,128,10930,269163315,25300000000000,25300500000000,3,1,3,1,25299750000000,25300750000000,3,2,3,2,25299500000000,25301000000000,2,3,2,3,25299250000000,25301250000000,5,4,5,4,25299000000000,25301500000000,8,6,8,6,25298750000000,25301750000000,4,5,4,5,25298500000000,25302000000000,6,5,6,5,25298250000000,25302250000000,4,5,4,5,25298000000000,25302500000000,5,7,5,7,25297750000000,25302750000000,5,7,5,7,NQ.c.0
2025-10-10 12:54:00+00:00,1760100899552600299,10,1,158704,A,B,0,25299000000000,1,128,10643,269179061,25299000000000,25299500000000,5,1,5,1,25298750000000,25299750000000,3,2,3,2,25298500000000,25300000000000,4,2,4,2,25298250000000,25300250000000,4,4,4,4,25298000000000,25300500000000,7,5,7,5,25297750000000,25300750000000,5,9,5,8,25297500000000,25301000000000,4,6,4,6,25297250000000,25301250000000,6,9,6,5,25297000000000,25301500000000,5,5,5,5,25296750000000,25301750000000,7,5,7,5,NQ.c.0
2025-10-10 12:55:00+00:00,1760100959945934907,10,1,158704,A,A,2,25296500000000,1,128,12560,269199468,25295500000000,25296000000000,2,1,2,1,25295250000000,25296250000000,5,2,5,2,25295000000000,25296500000000,17,4,8,4,25294750000000,25296750000000,8,1,8,1,25294500000000,25297000000000,6,4,6,4,25294250000000,25297250000000,8,6,8,6,25294000000000,25297500000000,9,6,9,6,25293750000000,25297750000000,7,6,7,6,25293500000000,25298000000000,7,7,7,7,25293250000000,25298250000000,7,5,7,5,NQ.c.0
2025-10-10 12:56:00+00:00,1760101019890037851,10,1,158704,A,A,1,25292500000000,1,128,11142,269227100,25291750000000,25292250000000,2,1,2,1,25291500000000,25292500000000,5,5,5,5,25291250000000,25292750000000,4,3,4,3,25291000000000,25293000000000,8,4,8,4,25290750000000,25293250000000,7,5,7,5,25290500000000,25293500000000,6,7,6,7,25290250000000,25293750000000,9,4,9,4,25290000000000,25294000000000,12,7,12,7,25289750000000,25294250000000,8,5,7,5,25289500000000,25294500000000,5,5,5,4,NQ.c.0
2025-10-10 12:57:00+00:00,1760101079977497106,10,1,158704,A,A,1,25293000000000,1,128,12669,269254777,25292250000000,25292750000000,1,2,1,2,25292000000000,25293000000000,3,5,3,5,25291750000000,25293250000000,5,4,5,4,25291500000000,25293500000000,6,8,6,7,25291250000000,25293750000000,6,5,6,5,25291000000000,25294000000000,5,9,5,9,25290750000000,25294250000000,7,4,6,4,25290500000000,25294500000000,4,4,4,4,25290250000000,25294750000000,5,4,5,4,25290000000000,25295000000000,6,5,6,5,NQ.c.0
2025-10-10 12:58:00+00:00,1760101139833820991,10,1,158704,C,B,0,25292250000000,1,128,14561,269276014,25292250000000,25292750000000,3,1,3,1,25292000000000,25293000000000,4,3,4,3,25291750000000,25293250000000,5,4,5,4,25291500000000,25293500000000,5,5,5,5,25291250000000,25293750000000,5,4,5,4,25291000000000,25294000000000,8,6,8,6,25290750000000,25294250000000,6,5,6,5,25290500000000,25294500000000,6,5,6,5,25290250000000,25294750000000,6,6,6,6,25290000000000,25295000000000,8,6,7,6,NQ.c.0
2025-10-10 12:59:00+00:00,1760101199762529515,10,1,158704,C,A,0,25298000000000,1,128,12291,269301058,25297500000000,25298000000000,1,2,1,2,25297250000000,25298250000000,4,3,4,3,25297000000000,25298500000000,4,5,4,5,25296750000000,25298750000000,7,5,7,5,25296500000000,25299000000000,5,6,5,6,25296250000000,25299250000000,7,5,7,5,25296000000000,25299500000000,6,6,6,6,25295750000000,25299750000000,5,4,5,4,25295500000000,25300000000000,6,12,6,10,25295250000000,25300250000000,4,24,4,9,NQ.c.0
2025-10-10 13:00:00+00:00,1760101259904951633,10,1,158704,M,A,4,25306250000000,1,128,15383,269340463,25304750000000,25305250000000,1,1,1,1,25304500000000,25305500000000,5,6,5,6,25304250000000,25305750000000,2,3,2,3,25304000000000,25306000000000,6,6,6,6,25303750000000,25306250000000,7,6,7,6,25303500000000,25306500000000,7,6,7,6,25303250000000,25306750000000,6,6,6,6,25303000000000,25307000000000,5,6,5,6,25302750000000,25307250000000,6,5,6,5,25302500000000,25307500000000,4,5,4,5,NQ.c.0
2025-10-10 13:01:00+00:00,1760101319946704556,10,1,158704,C,A,9,25311000000000,1,128,12782,269374817,25308250000000,25308750000000,1,2,1,2,25308000000000,25309000000000,5,5,5,5,25307750000000,25309250000000,3,6,3,6,25307500000000,25309500000000,4,8,4,8,25307250000000,25309750000000,4,10,4,10,25307000000000,25310000000000,8,10,8,10,25306750000000,25310250000000,6,7,6,7,25306500000000,25310500000000,6,5,6,5,25306250000000,25310750000000,6,3,6,3,25306000000000,25311000000000,4,4,4,4,NQ.c.0
2025-10-10 13:02:00+00:00,1760101379999416757,10,1,158704,M,A,3,25384250000000,1,128,11272,269395588,25308000000000,25308500000000,3,2,3,2,25307750000000,25308750000000,4,2,4,2,25307500000000,25309000000000,7,9,7,5,25307250000000,25309250000000,5,7,5,4,25307000000000,25309500000000,6,7,6,6,25306750000000,25309750000000,7,7,7,7,25306500000000,25310000000000,6,8,6,8,25306250000000,25310250000000,6,6,6,6,25306000000000,25310500000000,5,5,5,5,25305750000000,25310750000000,6,4,6,4,NQ.c.0
2025-10-10 13:03:00+00:00,1760101439968828988,10,1,158704,A,B,0,25311500000000,1,128,12742,269426189,25311500000000,25312250000000,3,4,3,4,25311250000000,25312500000000,5,5,5,5,25311000000000,25312750000000,4,5,4,5,25310750000000,25313000000000,4,6,4,6,25310500000000,25313250000000,6,7,6,7,25310250000000,25313500000000,3,7,3,7,25310000000000,25313750000000,18,6,8,6,25309750000000,25314000000000,4,15,4,10,25309500000000,25314250000000,4,6,4,6,25309250000000,25314500000000,6,7,6,7,NQ.c.0
2025-10-10 13:04:00+00:00,1760101499727632544,10,1,158704,A,B,0,25310000000000,1,128,10881,269449440,25310000000000,25310500000000,2,2,2,2,25309750000000,25310750000000,5,3,5,3,25309500000000,25311000000000,3,3,3,3,25309250000000,25311250000000,9,3,9,3,25309000000000,25311500000000,6,8,6,8,25308750000000,25311750000000,5,10,4,6,25308500000000,25312000000000,5,6,5,6,25308250000000,25312250000000,4,6,4,6,25308000000000,25312500000000,6,7,5,7,25307750000000,25312750000000,6,6,6,6,NQ.c.0
2025-10-10 13:05:00+00:00,1760101559664196075,10,1,158704,C,A,1,25311250000000,1,128,12798,269467546,25310500000000,25311000000000,3,3,3,3,25310250000000,25311250000000,3,4,3,4,25310000000000,25311500000000,4,5,4,5,25309750000000,25311750000000,5,4,5,4,25309500000000,25312000000000,7,7,7,7,25309250000000,25312250000000,6,6,6,6,25309000000000,25312500000000,7,7,7,7,25308750000000,25312750000000,9,6,7,6,25308500000000,25313000000000,7,13,7,8,25308250000000,25313250000000,5,7,5,7,NQ.c.0
2025-10-10 13:06:00+00:00,1760101619985361658,10,1,158704,C,A,0,25309500000000,1,128,12146,269488511,25309000000000,25309500000000,2,1,2,1,25308750000000,25309750000000,2,6,2,5,25308500000000,25310000000000,5,6,5,6,25308250000000,25310250000000,6,7,6,6,25308000000000,25310500000000,8,6,7,6,25307750000000,25310750000000,6,7,6,7,25307500000000,25311000000000,7,5,7,5,25307250000000,25311250000000,8,7,8,7,25307000000000,25311500000000,12,9,8,9,25306750000000,25311750000000,11,7,8,7,NQ.c.0
2025-10-10 13:07:00+00:00,1760101679997375762,10,1,158704,M,B,3,25307750000000,1,128,10425,269503515,25308500000000,25309000000000,1,2,1,2,25308250000000,25309250000000,4,3,4,3,25308000000000,25309500000000,6,4,5,4,25307750000000,25309750000000,5,4,5,4,25307500000000,25310000000000,7,12,7,8,25307250000000,25310250000000,8,5,8,5,25307000000000,25310500000000,12,6,8,6,25306750000000,25310750000000,11,12,8,7,25306500000000,25311000000000,6,6,6,6,25306250000000,25311250000000,6,6,6,6,NQ.c.0
2025-10-10 13:08:00+00:00,1760101739862128011,10,1,158704,A,B,5,25308250000000,1,128,12404,269514928,25309500000000,25310000000000,2,2,2,2,25309250000000,25310250000000,6,2,6,2,25309000000000,25310500000000,4,4,4,4,25308750000000,25310750000000,5,11,5,7,25308500000000,25311000000000,11,9,7,9,25308250000000,25311250000000,8,7,8,7,25308000000000,25311500000000,12,5,7,5,25307750000000,25311750000000,7,6,7,6,25307500000000,25312000000000,7,10,7,10,25307250000000,25312250000000,8,6,8,6,NQ.c.0
2025-10-10 13:09:00+00:00,1760101799955925838,10,1,158704,A,B,2,25310500000000,1,128,12087,269527381,25311000000000,25311250000000,1,3,1,3,25310750000000,25311500000000,4,4,4,4,25310500000000,25311750000000,7,5,7,5,25310250000000,25312000000000,7,8,7,8,25310000000000,25312250000000,6,6,6,6,25309750000000,25312500000000,7,7,7,7,25309500000000,25312750000000,6,6,6,6,25309250000000,25313000000000,7,7,7,6,25309000000000,25313250000000,4,7,4,7,25308750000000,25313500000000,4,5,4,5,NQ.c.0
2025-10-10 13:10:00+00:00,1760101859966867645,10,1,158704,M,A,1,25310750000000,1,128,12728,269546344,25310000000000,25310500000000,4,1,4,1,25309750000000,25310750000000,3,5,3,5,25309500000000,25311000000000,4,6,4,6,25309250000000,25311250000000,4,5,4,5,25309000000000,25311500000000,6,5,6,5,25308750000000,25311750000000,16,7,11,7,25308500000000,25312000000000,8,6,8,6,25308250000000,25312250000000,6,7,6,7,25308000000000,25312500000000,9,8,9,8,25307750000000,25312750000000,5,5,5,5,NQ.c.0
2025-10-10 13:11:00+00:00,1760101919979868246,10,1,158704,A,B,3,25309750000000,1,128,12138,269572484,25310500000000,25311000000000,1,3,1,3,25310250000000,25311250000000,7,5,7,5,25310000000000,25311500000000,3,7,3,7,25309750000000,25311750000000,2,6,2,6,25309500000000,25312000000000,6,7,6,7,25309250000000,25312250000000,5,4,5,4,25309000000000,25312500000000,7,8,7,8,25308750000000,25312750000000,6,5,6,5,25308500000000,25313000000000,7,12,7,7,25308250000000,25313250000000,7,7,7,7,NQ.c.0
2025-10-10 13:12:00+00:00,1760101979348734755,10,1,158704,A,A,1,25310250000000,1,128,11683,269586667,25309250000000,25310000000000,3,3,3,3,25309000000000,25310250000000,4,5,4,5,25308750000000,25310500000000,8,8,4,8,25308500000000,25310750000000,6,6,6,6,25308250000000,25311000000000,7,8,7,8,25308000000000,25311250000000,10,8,10,8,25307750000000,25311500000000,7,8,7,8,25307500000000,25311750000000,6,8,6,8,25307250000000,25312000000000,5,8,5,8,25307000000000,25312250000000,8,5,8,5,NQ.c.0
2025-10-10 13:13:00+00:00,1760102039679255393,10,1,158704,A,B,0,25311250000000,1,128,12116,269601294,25311250000000,25311750000000,3,2,3,2,25311000000000,25312000000000,2,4,2,4,25310750000000,25312250000000,3,7,3,7,25310500000000,25312500000000,6,7,6,7,25310250000000,25312750000000,5,5,5,5,25310000000000,25313000000000,9,7,9,6,25309750000000,25313250000000,6,7,6,7,25309500000000,25313500000000,8,6,8,6,25309250000000,25313750000000,8,9,8,7,25309000000000,25314000000000,10,7,10,7,NQ.c.0
2025-10-10 13:14:00+00:00,1760102099881811157,10,1,158704,A,A,1,25312250000000,1,128,12472,269616480,25311500000000,25312000000000,1,5,1,5,25311250000000,25312250000000,3,6,3,6,25311000000000,25312500000000,4,6,4,6,25310750000000,25312750000000,5,5,5,5,25310500000000,25313000000000,5,10,5,6,25310250000000,25313250000000,5,8,5,8,25310000000000,25313500000000,10,6,10,6,25309750000000,25313750000000,7,9,7,7,25309500000000,25314000000000,8,7,8,7,25309250000000,25314250000000,8,5,8,5,NQ.c.0
2025-10-10 13:15:00+00:00,1760102159568420252,10,1,158704,C,A,0,25309500000000,1,128,12912,269632579,25309000000000,25309500000000,1,2,1,2,25308750000000,25309750000000,5,4,5,4,25308500000000,25310000000000,6,6,6,6,25308250000000,25310250000000,5,5,5,5,25308000000000,25310500000000,10,7,10,7,25307750000000,25310750000000,6,6,6,6,25307500000000,25311000000000,6,4,6,4,25307250000000,25311250000000,5,11,5,7,25307000000000,25311500000000,8,9,8,7,25306750000000,25311750000000,6,7,6,7,NQ.c.0
2025-10-10 13:16:00+00:00,1760102219980544116,10,1,158704,M,A,5,25308250000000,1,128,12772,269664563,25306500000000,25307000000000,1,3,1,3,25306250000000,25307250000000,6,6,6,6,25306000000000,25307500000000,6,5,6,5,25305750000000,25307750000000,6,8,6,8,25305500000000,25308000000000,5,7,5,7,25305250000000,25308250000000,7,6,7,6,25305000000000,25308500000000,8,6,8,6,25304750000000,25308750000000,8,6,8,6,25304500000000,25309000000000,6,8,6,8,25304250000000,25309250000000,6,8,6,8,NQ.c.0
2025-10-10 13:17:00+00:00,1760102279850710483,10,1,158704,A,A,2,25308000000000,1,128,15620,269694713,25307000000000,25307500000000,3,3,3,3,25306750000000,25307750000000,5,3,5,3,25306500000000,25308000000000,6,3,6,3,25306250000000,25308250000000,5,4,5,4,25306000000000,25308500000000,8,7,8,7,25305750000000,25308750000000,9,6,9,6,25305500000000,25309000000000,5,7,5,7,25305250000000,25309250000000,6,8,6,8,25305000000000,25309500000000,7,4,7,4,25304750000000,25309750000000,7,4,7,4,NQ.c.0
2025-10-10 13:18:00+00:00,1760102339983403531,10,1,158704,M,B,3,25307750000000,1,128,15453,269720019,25308500000000,25309000000000,2,1,2,1,25308250000000,25309250000000,5,3,5,3,25308000000000,25309500000000,6,4,6,4,25307750000000,25309750000000,6,5,6,5,25307500000000,25310000000000,7,9,7,9,25307250000000,25310250000000,7,7,7,7,25307000000000,25310500000000,8,6,7,6,25306750000000,25310750000000,5,8,5,8,25306500000000,25311000000000,6,12,6,12,25306250000000,25311250000000,5,6,5,6,NQ.c.0
2025-10-10 13:19:00+00:00,1760102399972256212,10,1,158704,A,B,1,25304000000000,1,128,12671,269741249,25304250000000,25305000000000,4,3,4,3,25304000000000,25305250000000,7,4,7,4,25303750000000,25305500000000,4,5,4,5,25303500000000,25305750000000,5,5,5,5,25303250000000,25306000000000,6,6,6,6,25303000000000,25306250000000,7,4,7,4,25302750000000,25306500000000,7,5,7,5,25302500000000,25306750000000,6,6,6,6,25302250000000,25307000000000,10,5,6,5,25302000000000,25307250000000,6,9,6,5,NQ.c.0
2025-10-10 13:20:00+00:00,1760102459885970137,10,1,158704,A,A,1,25305000000000,1,128,12098,269763950,25304250000000,25304750000000,2,1,2,1,25304000000000,25305000000000,4,4,4,4,25303750000000,25305250000000,3,2,3,2,25303500000000,25305500000000,4,5,4,5,25303250000000,25305750000000,6,5,6,5,25303000000000,25306000000000,6,7,6,7,25302750000000,25306250000000,8,6,8,6,25302500000000,25306500000000,8,7,8,7,25302250000000,25306750000000,12,7,8,7,25302000000000,25307000000000,7,9,7,9,NQ.c.0
2025-10-10 13:21:00+00:00,1760102519993885206,10,1,158704,A,B,1,25301500000000,1,128,12724,269786688,25301750000000,25302500000000,4,1,4,1,25301500000000,25302750000000,9,4,9,4,25301250000000,25303000000000,7,5,6,5,25301000000000,25303250000000,6,4,6,4,25300750000000,25303500000000,9,7,6,7,25300500000000,25303750000000,7,7,7,7,25300250000000,25304000000000,6,6,5,6,25300000000000,25304250000000,14,5,5,5,25299750000000,25304500000000,4,6,4,6,25299500000000,25304750000000,8,5,7,5,NQ.c.0
2025-10-10 13:22:00+00:00,1760102578598480877,10,1,158704,M,A,0,25378250000000,1,128,12123,269811669,25301250000000,25301750000000,2,2,2,2,25301000000000,25302000000000,4,20,4,3,25300750000000,25302250000000,1,4,1,4,25300500000000,25302500000000,5,5,5,5,25300250000000,25302750000000,4,5,4,5,25300000000000,25303000000000,8,6,8,6,25299750000000,25303250000000,8,5,8,5,25299500000000,25303500000000,7,7,7,7,25299250000000,25303750000000,6,7,6,7,25299000000000,25304000000000,6,7,6,7,NQ.c.0
2025-10-10 13:23:00+00:00,1760102639773132728,10,1,158704,C,B,0,25299750000000,1,128,13830,269838320,25299750000000,25300500000000,3,3,3,3,25299500000000,25300750000000,6,5,6,4,25299250000000,25301000000000,2,5,2,5,25299000000000,25301250000000,4,6,4,6,25298750000000,25301500000000,5,6,5,6,25298500000000,25301750000000,9,4,9,4,25298250000000,25302000000000,7,21,7,6,25298000000000,25302250000000,9,4,7,4,25297750000000,25302500000000,10,4,6,4,25297500000000,25302750000000,6,6,6,6,NQ.c.0
2025-10-10 13:24:00+00:00,1760102699999434974,10,1,158704,M,B,3,25300250000000,1,128,12062,269866271,25301000000000,25301500000000,1,2,1,2,25300750000000,25301750000000,5,4,5,4,25300500000000,25302000000000,5,20,5,5,25300250000000,25302250000000,4,5,4,5,25300000000000,25302500000000,7,4,7,4,25299750000000,25302750000000,7,7,7,7,25299500000000,25303000000000,7,5,7,5,25299250000000,25303250000000,7,6,7,6,25299000000000,25303500000000,6,9,6,9,25298750000000,25303750000000,7,7,6,7,NQ.c.0
2025-10-10 13:25:00+00:00,1760102759941542768,10,1,158704,A,B,4,25297000000000,1,128,13619,269925221,25298000000000,25298250000000,1,1,1,1,25297750000000,25298500000000,3,3,3,3,25297500000000,25298750000000,3,4,3,4,25297250000000,25299000000000,5,5,5,5,25297000000000,25299250000000,9,6,9,6,25296750000000,25299500000000,9,9,9,9,25296500000000,25299750000000,9,6,9,6,25296250000000,25300000000000,6,7,6,7,25296000000000,25300250000000,6,5,6,5,25295750000000,25300500000000,7,9,7,9,NQ.c.0
2025-10-10 13:26:00+00:00,1760102819973828727,10,1,158704,M,B,1,25301250000000,1,128,12054,269957638,25301500000000,25302000000000,3,3,3,3,25301250000000,25302250000000,4,4,4,4,25301000000000,25302500000000,2,6,2,6,25300750000000,25302750000000,4,5,4,5,25300500000000,25303000000000,5,7,5,7,25300250000000,25303250000000,7,7,7,7,25300000000000,25303500000000,5,8,5,8,25299750000000,25303750000000,8,6,8,6,25299500000000,25304000000000,9,11,9,7,25299250000000,25304250000000,6,6,6,6,NQ.c.0
2025-10-10 13:27:00+00:00,1760102879936149210,10,1,158704,A,A,1,25303250000000,1,128,12357,269997641,25302250000000,25303000000000,3,5,3,5,25302000000000,25303250000000,3,5,3,5,25301750000000,25303500000000,2,6,2,6,25301500000000,25303750000000,2,5,2,5,25301250000000,25304000000000,2,9,2,5,25301000000000,25304250000000,4,6,4,6,25300750000000,25304500000000,5,4,5,4,25300500000000,25304750000000,6,4,6,4,25300250000000,25305000000000,4,10,4,9,25300000000000,25305250000000,7,5,7,5,NQ.c.0
2025-10-10 13:28:00+00:00,1760102939938800268,10,1,158704,A,A,1,25303500000000,1,128,10493,270062717,25302750000000,25303250000000,1,2,1,2,25302500000000,25303500000000,6,4,6,4,25302250000000,25303750000000,3,7,3,7,25302000000000,25304000000000,5,8,5,8,25301750000000,25304250000000,3,7,3,7,25301500000000,25304500000000,5,6,5,6,25301250000000,25304750000000,5,5,5,5,25301000000000,25305000000000,7,4,7,4,25300750000000,25305250000000,6,6,6,6,25300500000000,25305500000000,6,6,6,6,NQ.c.0
2025-10-10 13:29:00+00:00,1760102999999997427,10,1,158704,C,B,0,25313250000000,1,128,10706,270152534,25313000000000,25313500000000,4,2,4,2,25312750000000,25313750000000,3,3,3,3,25312500000000,25314000000000,6,2,6,2,25312250000000,25314250000000,6,2,6,2,25312000000000,25314500000000,10,3,9,3,25311750000000,25314750000000,51,4,4,4,25311500000000,25315000000000,5,5,5,5,25311250000000,25315250000000,4,1,4,1,25311000000000,25315500000000,5,2,5,2,25310750000000,25315750000000,4,4,4,4,NQ.c.0
2025-10-10 13:30:00+00:00,1760103059999257150,10,1,158704,M,B,1,25315000000000,1,128,11429,270565589,25315250000000,25315750000000,2,3,2,3,25315000000000,25316000000000,5,5,5,5,25314750000000,25316250000000,3,9,3,8,25314500000000,25316500000000,5,8,5,8,25314250000000,25316750000000,5,7,5,7,25314000000000,25317000000000,5,8,5,8,25313750000000,25317250000000,5,6,5,6,25313500000000,25317500000000,6,10,6,6,25313250000000,25317750000000,7,10,7,10,25313000000000,25318000000000,8,8,8,8,NQ.c.0
2025-10-10 13:31:00+00:00,1760103119998651557,10,1,158704,M,B,4,25343250000000,1,128,12757,270958485,25344250000000,25344750000000,4,4,1,4,25344000000000,25345000000000,3,6,3,6,25343750000000,25345250000000,4,6,4,6,25343500000000,25345500000000,7,24,7,5,25343250000000,25345750000000,10,3,10,3,25343000000000,25346000000000,7,11,7,7,25342750000000,25346250000000,6,6,6,6,25342500000000,25346500000000,7,3,7,3,25342250000000,25346750000000,13,4,8,4,25342000000000,25347000000000,8,4,8,4,NQ.c.0
2025-10-10 13:32:00+00:00,1760103179999327407,10,1,158704,C,B,0,25335500000000,1,128,12096,271254204,25335500000000,25335750000000,1,1,1,1,25335250000000,25336000000000,6,4,6,4,25335000000000,25336250000000,6,3,6,3,25334750000000,25336500000000,5,5,5,5,25334500000000,25336750000000,7,6,7,6,25334250000000,25337000000000,8,3,8,3,25334000000000,25337250000000,16,1,7,1,25333750000000,25337500000000,6,8,6,8,25333500000000,25337750000000,6,5,6,5,25333250000000,25338000000000,9,9,9,7,NQ.c.0
2025-10-10 13:33:00+00:00,1760103239994555964,10,1,158704,A,A,1,25324250000000,1,128,10656,271553560,25323500000000,25324000000000,1,3,1,3,25323250000000,25324250000000,4,6,4,6,25323000000000,25324500000000,5,5,5,5,25322750000000,25324750000000,5,5,5,5,25322500000000,25325000000000,6,7,6,7,25322250000000,25325250000000,6,6,6,6,25322000000000,25325500000000,8,7,7,7,25321750000000,25325750000000,7,6,7,6,25321500000000,25326000000000,7,7,6,7,25321250000000,25326250000000,4,6,4,6,NQ.c.0
2025-10-10 13:34:00+00:00,1760103299969921505,10,1,158704,C,B,0,25328500000000,1,128,13145,271826739,25328500000000,25329000000000,3,2,3,2,25328250000000,25329250000000,4,4,4,4,25328000000000,25329500000000,3,6,3,6,25327750000000,25329750000000,5,5,5,5,25327500000000,25330000000000,5,7,5,7,25327250000000,25330250000000,5,8,5,7,25327000000000,25330500000000,7,8,6,8,25326750000000,25330750000000,10,4,7,4,25326500000000,25331000000000,6,5,6,5,25326250000000,25331250000000,6,6,6,6,NQ.c.0
2025-10-10 13:35:00+00:00,1760103359976233692,10,1,158704,C,A,0,25335250000000,1,128,10630,272115111,25334750000000,25335250000000,3,1,3,1,25334500000000,25335500000000,6,5,6,5,25334250000000,25335750000000,4,4,4,4,25334000000000,25336000000000,6,5,6,5,25333750000000,25336250000000,4,5,4,5,25333500000000,25336500000000,5,5,5,5,25333250000000,25336750000000,5,5,5,5,25333000000000,25337000000000,4,5,4,5,25332750000000,25337250000000,5,4,5,4,25332500000000,25337500000000,4,4,4,4,NQ.c.0
2025-10-10 13:36:00+00:00,1760103419982126705,10,1,158704,A,B,1,25347000000000,1,128,12420,272383557,25347250000000,25347750000000,3,3,3,3,25347000000000,25348000000000,4,5,4,5,25346750000000,25348250000000,4,5,4,5,25346500000000,25348500000000,7,5,7,5,25346250000000,25348750000000,4,7,4,7,25346000000000,25349000000000,4,7,4,6,25345750000000,25349250000000,5,4,5,4,25345500000000,25349500000000,5,6,5,6,25345250000000,25349750000000,6,12,6,7,25345000000000,25350000000000,6,87,6,25,NQ.c.0
2025-10-10 13:37:00+00:00,1760103479991187212,10,1,158704,A,A,1,25371500000000,1,128,12317,272667009,25370750000000,25371250000000,3,3,3,3,25370500000000,25371500000000,5,6,5,6,25370250000000,25371750000000,7,5,7,5,25370000000000,25372000000000,11,7,11,7,25369750000000,25372250000000,8,9,8,9,25369500000000,25372500000000,6,6,6,5,25369250000000,25372750000000,10,4,6,4,25369000000000,25373000000000,6,8,6,4,25368750000000,25373250000000,7,5,7,5,25368500000000,25373500000000,8,2,7,2,NQ.c.0
2025-10-10 13:38:00+00:00,1760103539999858910,10,1,158704,M,A,4,25367500000000,1,128,15612,272920727,25366000000000,25366500000000,6,1,5,1,25365750000000,25366750000000,5,5,5,5,25365500000000,25367000000000,6,4,6,4,25365250000000,25367250000000,9,5,7,5,25365000000000,25367500000000,7,7,7,7,25364750000000,25367750000000,6,7,6,7,25364500000000,25368000000000,6,7,6,7,25364250000000,25368250000000,5,6,5,6,25364000000000,25368500000000,5,8,5,8,25363750000000,25368750000000,5,4,5,4,NQ.c.0
2025-10-10 13:39:00+00:00,1760103599988871931,10,1,158704,A,A,0,25372000000000,1,128,10645,273148571,25371750000000,25372000000000,1,2,1,2,25371500000000,25372250000000,5,5,5,5,25371250000000,25372500000000,5,7,5,7,25371000000000,25372750000000,8,4,8,4,25370750000000,25373000000000,8,7,8,7,25370500000000,25373250000000,10,7,6,7,25370250000000,25373500000000,6,6,6,6,25370000000000,25373750000000,6,7,6,7,25369750000000,25374000000000,6,7,6,7,25369500000000,25374250000000,5,6,5,6,NQ.c.0
