ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-15 07:50:00+00:00,2025-08-15 07:50:58.749472149+00:00,10,1,42008487,C,A,8,23935.75,1,128,14669,206196567,23933.0,23933.5,1,1,1,1,23932.75,23934.0,2,5,2,4,23932.5,23934.25,5,5,5,4,23932.25,23934.5,3,5,3,4,23932.0,23934.75,4,5,4,4,23931.75,23935.0,5,5,2,5,23931.5,23935.25,4,4,4,3,23931.25,23935.5,5,5,4,4,23931.0,23935.75,9,4,8,3,23930.75,23936.0,5,4,4,4,NQ.v.0
2025-08-15 07:51:00+00:00,2025-08-15 07:51:59.665722249+00:00,10,1,42008487,C,B,4,23929.25,1,128,11410,206205839,23930.25,23930.75,2,1,2,1,23930.0,23931.0,1,2,1,2,23929.75,23931.25,1,4,1,3,23929.5,23931.5,3,4,3,3,23929.25,23931.75,3,5,3,4,23929.0,23932.0,5,7,4,6,23928.75,23932.25,7,6,6,6,23928.5,23932.5,6,7,5,6,23928.25,23932.75,7,5,6,5,23928.0,23933.0,9,5,8,4,NQ.v.0
2025-08-15 07:52:00+00:00,2025-08-15 07:52:59.769766529+00:00,10,1,42008487,M,B,6,23933.25,1,128,13186,206215235,23934.75,23935.5,2,2,2,2,23934.5,23935.75,1,4,1,4,23934.25,23936.0,2,3,2,2,23934.0,23936.25,2,4,2,3,23933.75,23936.5,3,5,3,4,23933.5,23936.75,4,5,3,4,23933.25,23937.0,6,4,5,4,23933.0,23937.25,6,3,5,3,23932.75,23937.5,5,6,4,5,23932.5,23937.75,5,6,5,5,NQ.v.0
2025-08-15 07:53:00+00:00,2025-08-15 07:53:59.823519555+00:00,10,1,42008487,M,A,6,23937.75,1,128,13432,206223225,23935.5,23936.25,2,1,2,1,23935.25,23936.5,2,1,2,1,23935.0,23936.75,2,2,2,2,23934.75,23937.0,3,4,3,3,23934.5,23937.25,2,5,2,4,23934.25,23937.5,5,4,5,3,23934.0,23937.75,4,7,4,6,23933.75,23938.0,3,7,3,6,23933.5,23938.25,4,6,4,5,23933.25,23938.5,4,7,4,6,NQ.v.0
2025-08-15 07:54:00+00:00,2025-08-15 07:54:59.816714469+00:00,10,1,42008487,M,A,2,23947.75,1,128,13281,206230957,23934.5,23935.25,1,1,1,1,23934.25,23935.5,2,3,2,3,23933.75,23935.75,4,1,3,1,23933.5,23936.0,4,3,3,2,23933.25,23936.25,5,4,4,3,23933.0,23936.5,5,5,4,4,23932.75,23936.75,5,4,5,4,23932.5,23937.0,8,5,7,4,23932.25,23937.25,5,4,4,3,23932.0,23937.5,16,5,6,4,NQ.v.0
2025-08-15 07:55:00+00:00,2025-08-15 07:55:59.852044499+00:00,10,1,42008487,C,A,0,23935.25,1,128,12760,206237791,23934.5,23935.5,1,5,1,1,23934.25,23935.75,5,2,5,2,23934.0,23936.0,3,3,3,2,23933.75,23936.25,2,4,2,4,23933.5,23936.5,2,3,2,3,23933.25,23936.75,3,4,3,4,23933.0,23937.0,5,5,4,4,23932.75,23937.25,6,5,5,4,23932.5,23937.5,9,7,8,6,23932.25,23937.75,5,4,4,4,NQ.v.0
2025-08-15 07:56:00+00:00,2025-08-15 07:56:59.987942034+00:00,10,1,42008487,A,B,1,23939.0,1,128,11352,206244846,23939.25,23940.0,2,21,2,3,23939.0,23940.25,5,2,4,2,23938.75,23940.5,2,2,2,2,23938.5,23940.75,4,3,4,2,23938.25,23941.0,1,6,1,5,23938.0,23941.25,4,4,4,3,23937.75,23941.5,4,6,4,5,23937.5,23941.75,4,3,4,3,23937.25,23942.0,4,9,3,7,23937.0,23942.25,6,3,5,3,NQ.v.0
2025-08-15 07:57:00+00:00,2025-08-15 07:57:59.539134644+00:00,10,1,42008487,C,A,5,23939.0,1,128,14214,206252707,23937.0,23937.75,1,1,1,1,23936.75,23938.0,2,2,2,2,23936.5,23938.25,4,1,3,1,23936.25,23938.5,5,3,4,3,23936.0,23938.75,4,1,3,1,23935.75,23939.0,5,1,4,1,23935.5,23939.25,3,5,3,5,23935.25,23939.5,4,3,4,3,23935.0,23939.75,4,6,4,6,23934.75,23940.0,4,5,4,5,NQ.v.0
2025-08-15 07:58:00+00:00,2025-08-15 07:58:59.903578016+00:00,10,1,42008487,M,B,1,23938.0,1,128,12659,206261162,23938.25,23939.0,1,2,1,2,23938.0,23939.25,3,2,3,2,23937.75,23939.5,5,2,5,2,23937.5,23939.75,2,4,2,4,23937.25,23940.0,2,3,2,3,23937.0,23940.25,1,7,1,6,23936.75,23940.5,3,10,3,9,23936.5,23940.75,4,7,4,6,23936.25,23941.0,5,6,5,5,23936.0,23941.25,4,6,4,5,NQ.v.0
2025-08-15 07:59:00+00:00,2025-08-15 07:59:59.586534620+00:00,10,1,42008487,A,A,0,23940.5,1,128,12808,206265559,23939.75,23940.5,2,1,2,1,23939.5,23940.75,3,2,3,2,23939.25,23941.0,2,2,2,2,23939.0,23941.25,2,2,2,2,23938.75,23941.5,3,1,2,1,23938.5,23941.75,5,3,4,2,23938.25,23942.0,5,10,4,7,23938.0,23942.25,6,5,5,4,23937.75,23942.5,5,5,5,4,23937.5,23942.75,4,2,4,2,NQ.v.0
2025-08-15 08:00:00+00:00,2025-08-15 08:00:59.977793647+00:00,10,1,42008487,A,B,0,23943.0,1,128,13796,206293802,23943.0,23943.75,2,1,2,1,23942.75,23944.0,3,3,3,3,23942.5,23944.25,3,2,3,2,23942.25,23944.5,3,4,3,3,23942.0,23944.75,3,4,3,3,23941.75,23945.0,3,7,3,6,23941.5,23945.25,3,5,3,4,23941.25,23945.5,4,5,4,4,23941.0,23945.75,6,4,6,4,23940.75,23946.0,6,7,6,6,NQ.v.0
2025-08-15 08:01:00+00:00,2025-08-15 08:01:59.927837186+00:00,10,1,42008487,A,B,0,23941.25,1,128,11156,206314410,23941.25,23942.0,2,2,2,2,23941.0,23942.25,2,2,2,2,23940.75,23942.5,4,2,4,2,23940.5,23942.75,4,3,4,3,23940.25,23943.0,3,2,3,2,23940.0,23943.25,4,3,3,3,23939.75,23943.5,4,4,3,4,23939.5,23943.75,5,5,5,5,23939.25,23944.0,6,7,5,7,23939.0,23944.25,1,6,1,6,NQ.v.0
2025-08-15 08:02:00+00:00,2025-08-15 08:02:59.684322670+00:00,10,1,42008487,A,B,6,23939.0,1,128,13730,206329019,23940.5,23941.25,1,1,1,1,23940.25,23941.5,1,2,1,2,23940.0,23941.75,3,4,3,4,23939.75,23942.0,2,4,2,3,23939.5,23942.25,2,3,2,2,23939.25,23942.5,2,5,2,4,23939.0,23942.75,3,4,3,4,23938.75,23943.0,5,6,5,6,23938.5,23943.25,5,5,5,4,23938.25,23943.5,6,4,5,4,NQ.v.0
2025-08-15 08:03:00+00:00,2025-08-15 08:03:59.952700242+00:00,10,1,42008487,C,A,0,23942.25,1,128,12223,206340682,23941.5,23942.5,2,1,2,1,23941.25,23942.75,3,2,3,2,23941.0,23943.0,1,2,1,2,23940.75,23943.25,2,2,2,2,23940.5,23943.5,4,2,4,2,23940.25,23943.75,3,4,3,4,23940.0,23944.0,2,7,2,6,23939.75,23944.25,3,6,3,5,23939.5,23944.5,4,6,4,6,23939.25,23944.75,4,7,4,6,NQ.v.0
2025-08-15 08:04:00+00:00,2025-08-15 08:04:59.998215564+00:00,10,1,42008487,C,B,0,23950.0,1,128,12766,206357210,23950.0,23950.75,2,1,2,1,23949.75,23951.0,1,8,1,2,23949.5,23951.25,4,1,4,1,23949.25,23951.5,2,1,1,1,23949.0,23951.75,5,4,4,3,23948.75,23952.0,2,11,2,6,23948.5,23952.25,2,7,2,6,23948.25,23952.5,5,6,5,5,23948.0,23952.75,5,10,5,6,23947.75,23953.0,5,10,5,6,NQ.v.0
2025-08-15 08:05:00+00:00,2025-08-15 08:05:59.821642998+00:00,10,1,42008487,A,A,2,23952.75,1,128,13256,206377256,23951.5,23952.25,1,1,1,1,23951.25,23952.5,2,2,2,2,23951.0,23952.75,2,3,1,3,23950.75,23953.0,2,3,2,3,23950.5,23953.25,1,5,1,5,23950.25,23953.5,2,4,2,4,23950.0,23953.75,2,4,2,4,23949.75,23954.0,3,8,3,4,23949.5,23954.25,4,6,4,5,23949.25,23954.5,4,8,4,6,NQ.v.0
2025-08-15 08:06:00+00:00,2025-08-15 08:06:59.507299427+00:00,10,1,42008487,C,B,0,23947.5,1,128,12578,206392734,23947.25,23948.25,2,2,2,2,23947.0,23948.5,3,2,3,2,23946.75,23948.75,1,3,1,3,23946.5,23949.0,2,2,2,2,23946.25,23949.25,1,2,1,2,23946.0,23949.5,3,2,3,2,23945.75,23949.75,3,5,3,5,23945.5,23950.0,3,5,3,5,23945.25,23950.25,4,3,4,3,23945.0,23950.5,5,5,5,5,NQ.v.0
2025-08-15 08:07:00+00:00,2025-08-15 08:07:59.563402744+00:00,10,1,42008487,A,A,5,23951.25,1,128,13154,206399583,23949.25,23950.0,1,1,1,1,23949.0,23950.25,2,2,2,2,23948.75,23950.5,2,1,2,1,23948.5,23950.75,3,3,3,3,23948.25,23951.0,4,2,4,2,23948.0,23951.25,3,4,3,3,23947.75,23951.5,5,6,5,5,23947.5,23951.75,4,6,4,5,23947.25,23952.0,3,6,3,6,23947.0,23952.25,5,5,5,5,NQ.v.0
2025-08-15 08:08:00+00:00,2025-08-15 08:08:58.230680469+00:00,10,1,42008487,A,B,0,23948.5,1,128,11753,206407484,23948.5,23949.25,1,1,1,1,23948.25,23949.5,2,2,2,2,23947.75,23949.75,2,4,2,4,23947.5,23950.0,2,3,2,3,23947.25,23950.25,3,4,3,4,23947.0,23950.5,4,4,4,3,23946.75,23950.75,5,5,4,4,23946.5,23951.0,5,7,4,6,23946.25,23951.25,5,4,4,4,23946.0,23951.5,4,3,4,3,NQ.v.0
2025-08-15 08:09:00+00:00,2025-08-15 08:09:59.952351019+00:00,10,1,42008487,A,A,4,23948.75,1,128,13375,206416294,23947.25,23947.75,1,1,1,1,23947.0,23948.0,1,6,1,6,23946.75,23948.25,3,2,2,2,23946.5,23948.5,3,2,2,2,23946.25,23948.75,3,3,2,3,23946.0,23949.0,3,4,2,4,23945.75,23949.5,1,3,1,3,23945.5,23949.75,2,3,2,3,23945.25,23950.0,3,4,3,4,23945.0,23950.25,6,2,6,2,NQ.v.0
2025-08-15 08:10:00+00:00,2025-08-15 08:10:59.747882466+00:00,10,1,42008487,C,B,0,23950.5,1,128,12814,206427720,23950.25,23951.25,2,2,2,2,23950.0,23951.5,1,4,1,4,23949.75,23951.75,2,2,2,2,23949.5,23952.0,1,3,1,3,23949.25,23952.25,2,1,2,1,23949.0,23952.5,6,3,5,3,23948.75,23952.75,4,6,4,5,23948.5,23953.0,6,6,5,5,23948.25,23953.25,6,7,5,6,23948.0,23953.5,5,8,4,7,NQ.v.0
2025-08-15 08:11:00+00:00,2025-08-15 08:11:59.812298093+00:00,10,1,42008487,C,B,0,23947.0,1,128,11378,206437475,23947.0,23947.75,1,1,1,1,23946.75,23948.0,3,2,3,2,23946.5,23948.25,2,3,2,3,23946.25,23948.5,2,3,2,3,23946.0,23948.75,1,4,1,3,23945.75,23949.0,4,6,3,5,23945.5,23949.25,6,7,5,7,23945.25,23949.5,7,5,6,4,23945.0,23949.75,9,4,8,3,23944.75,23950.0,8,6,8,5,NQ.v.0
2025-08-15 08:12:00+00:00,2025-08-15 08:12:59.648913662+00:00,10,1,42008487,A,A,9,23949.5,1,128,12997,206448273,23946.25,23947.25,2,1,2,1,23946.0,23947.5,4,1,3,1,23945.75,23947.75,3,2,2,2,23945.5,23948.0,4,1,3,1,23945.25,23948.25,5,1,4,1,23945.0,23948.5,7,2,6,2,23944.75,23948.75,8,3,8,3,23944.5,23949.0,5,6,5,6,23944.25,23949.25,6,4,6,4,23944.0,23949.5,10,6,9,6,NQ.v.0
2025-08-15 08:13:00+00:00,2025-08-15 08:13:58.883520429+00:00,10,1,42008487,M,B,0,23942.5,1,128,13588,206460624,23942.5,23943.25,2,1,2,1,23942.25,23943.5,1,2,1,2,23942.0,23943.75,1,3,1,3,23941.75,23944.0,3,3,3,2,23941.5,23944.25,3,4,2,3,23941.25,23944.5,3,4,2,3,23941.0,23944.75,5,8,4,7,23940.75,23945.0,5,5,5,5,23940.5,23945.25,7,5,6,5,23940.25,23945.5,5,3,4,3,NQ.v.0
2025-08-15 08:14:00+00:00,2025-08-15 08:14:59.533219233+00:00,10,1,42008487,A,A,6,23946.75,1,128,13577,206469518,23944.25,23945.25,2,2,2,2,23944.0,23945.5,3,2,3,2,23943.75,23945.75,2,2,1,2,23943.5,23946.0,4,2,3,2,23943.25,23946.25,3,2,2,2,23943.0,23946.5,1,4,1,4,23942.75,23946.75,5,5,5,5,23942.5,23947.0,4,5,4,5,23942.25,23947.25,7,3,6,3,23942.0,23947.5,6,3,5,3,NQ.v.0
2025-08-15 08:15:00+00:00,2025-08-15 08:15:58.220933564+00:00,10,1,42008487,C,B,0,23946.0,1,128,11473,206477334,23945.75,23946.75,2,1,2,1,23945.5,23947.0,4,2,4,2,23945.25,23947.25,3,3,2,3,23945.0,23947.5,6,6,5,6,23944.75,23947.75,7,4,6,3,23944.5,23948.0,3,5,3,4,23944.25,23948.25,4,6,4,5,23944.0,23948.5,4,5,3,4,23943.75,23948.75,5,4,4,3,23943.5,23949.0,4,6,3,5,NQ.v.0
2025-08-15 08:16:00+00:00,2025-08-15 08:16:59.758554448+00:00,10,1,42008487,M,A,6,23947.75,1,128,13734,206484792,23945.5,23946.25,1,1,1,1,23945.25,23946.5,4,2,3,2,23945.0,23946.75,4,5,3,5,23944.75,23947.0,4,3,3,3,23944.5,23947.25,3,3,2,3,23944.25,23947.5,2,4,2,4,23944.0,23947.75,4,6,3,5,23943.75,23948.0,5,6,4,5,23943.5,23948.25,5,5,4,4,23943.25,23948.5,3,5,3,4,NQ.v.0
2025-08-15 08:17:00+00:00,2025-08-15 08:17:59.719610299+00:00,10,1,42008487,C,B,4,23943.25,1,128,11039,206492988,23944.25,23945.0,1,2,1,2,23944.0,23945.25,1,2,1,2,23943.75,23945.5,2,4,2,4,23943.5,23945.75,3,4,2,4,23943.25,23946.0,2,2,1,2,23943.0,23946.25,4,5,3,5,23942.75,23946.5,3,6,3,5,23942.5,23946.75,5,5,4,4,23942.25,23947.0,6,6,5,5,23942.0,23947.25,6,6,5,5,NQ.v.0
2025-08-15 08:18:00+00:00,2025-08-15 08:18:56.783853790+00:00,10,1,42008487,A,B,2,23942.75,1,128,13250,206500675,23943.25,23944.0,1,2,1,2,23943.0,23944.25,2,2,2,2,23942.75,23944.5,3,2,3,2,23942.5,23944.75,1,3,1,3,23942.25,23945.0,4,4,4,4,23942.0,23945.25,4,4,3,4,23941.75,23945.5,5,6,4,6,23941.5,23945.75,6,4,5,4,23941.25,23946.0,6,4,5,4,23941.0,23946.25,5,4,4,4,NQ.v.0
2025-08-15 08:19:00+00:00,2025-08-15 08:19:59.949950700+00:00,10,1,42008487,C,B,6,23943.25,1,128,12750,206506876,23944.75,23945.5,1,2,1,2,23944.5,23945.75,1,3,1,3,23944.25,23946.0,3,2,3,2,23944.0,23946.25,3,2,3,2,23943.75,23946.5,1,3,1,3,23943.5,23946.75,2,1,2,1,23943.25,23947.0,5,4,5,4,23943.0,23947.25,4,4,4,4,23942.75,23947.5,5,5,4,5,23942.5,23947.75,10,5,6,4,NQ.v.0
2025-08-15 08:20:00+00:00,2025-08-15 08:20:59.771246687+00:00,10,1,42008487,M,B,6,23943.75,1,128,13469,206513388,23945.25,23946.0,1,2,1,1,23945.0,23946.25,4,4,4,4,23944.75,23946.5,4,4,3,4,23944.5,23946.75,4,5,3,4,23944.25,23947.0,3,3,3,2,23944.0,23947.25,3,4,3,3,23943.75,23947.5,5,6,4,5,23943.5,23947.75,5,6,5,5,23943.25,23948.0,5,6,5,5,23943.0,23948.25,4,5,4,4,NQ.v.0
2025-08-15 08:21:00+00:00,2025-08-15 08:21:59.761502848+00:00,10,1,42008487,C,B,0,23941.5,1,128,12952,206526129,23941.25,23942.25,2,1,2,1,23941.0,23942.5,4,2,4,2,23940.75,23942.75,3,2,2,2,23940.5,23943.0,4,1,3,1,23940.25,23943.25,4,2,3,2,23940.0,23943.5,4,1,3,1,23939.75,23943.75,4,4,3,4,23939.5,23944.0,3,3,2,3,23939.25,23944.25,3,4,3,4,23939.0,23944.5,4,3,3,3,NQ.v.0
2025-08-15 08:22:00+00:00,2025-08-15 08:22:59.893335934+00:00,10,1,42008487,M,B,5,23862.75,1,128,13149,206535250,23938.75,23939.75,1,1,1,1,23938.5,23940.0,5,3,4,3,23938.25,23940.25,3,1,2,1,23938.0,23940.5,6,3,4,3,23937.75,23940.75,3,2,2,2,23937.5,23941.0,5,4,4,4,23937.25,23941.25,5,4,4,4,23937.0,23941.5,9,4,5,4,23936.75,23941.75,4,4,4,4,23936.5,23942.0,3,4,3,4,NQ.v.0
2025-08-15 08:23:00+00:00,2025-08-15 08:23:59.834266189+00:00,10,1,42008487,A,B,0,23935.25,1,128,13668,206545202,23935.25,23935.75,1,1,1,1,23935.0,23936.0,1,2,1,2,23934.75,23936.25,5,3,5,3,23934.5,23936.5,4,3,3,3,23934.25,23936.75,6,2,5,2,23934.0,23937.0,6,2,5,2,23933.75,23937.25,4,3,4,3,23933.5,23937.5,3,4,3,4,23933.25,23937.75,5,7,5,7,23933.0,23938.0,6,5,5,5,NQ.v.0
2025-08-15 08:24:00+00:00,2025-08-15 08:24:59.779915336+00:00,10,1,42008487,A,A,0,23938.0,1,128,11443,206555533,23937.25,23938.0,1,1,1,1,23937.0,23938.25,2,2,2,2,23936.75,23938.5,2,3,2,3,23936.5,23938.75,3,1,3,1,23936.25,23939.0,2,2,2,2,23936.0,23939.25,2,2,2,2,23935.75,23939.5,5,3,5,3,23935.5,23939.75,5,4,4,4,23935.25,23940.0,6,4,5,4,23935.0,23940.25,6,4,5,4,NQ.v.0
2025-08-15 08:25:00+00:00,2025-08-15 08:25:59.983126124+00:00,10,1,42008487,C,B,9,23932.75,1,128,13403,206565663,23935.0,23935.75,1,1,1,1,23934.75,23936.0,2,2,2,2,23934.5,23936.25,3,2,3,2,23934.25,23936.5,2,1,2,1,23934.0,23936.75,1,2,1,2,23933.75,23937.0,4,3,3,3,23933.5,23937.25,4,3,3,3,23933.25,23937.5,7,5,6,5,23933.0,23937.75,5,5,4,4,23932.75,23938.0,5,5,4,4,NQ.v.0
2025-08-15 08:26:00+00:00,2025-08-15 08:26:59.761723716+00:00,10,1,42008487,M,B,2,23935.25,1,128,13309,206575527,23935.75,23936.5,1,2,1,2,23935.5,23936.75,1,4,1,4,23935.25,23937.0,5,3,5,3,23935.0,23937.25,5,3,5,3,23934.75,23937.5,5,4,4,3,23934.5,23937.75,4,6,3,5,23934.25,23938.0,7,6,6,5,23934.0,23938.25,7,2,6,2,23933.75,23938.5,6,4,5,4,23933.5,23938.75,5,4,4,3,NQ.v.0
2025-08-15 08:27:00+00:00,2025-08-15 08:27:59.901390589+00:00,10,1,42008487,C,B,0,23934.0,1,128,12750,206585475,23933.75,23934.75,1,3,1,3,23933.5,23935.0,3,3,3,3,23933.25,23935.25,3,1,3,1,23933.0,23935.5,5,2,4,2,23932.75,23935.75,4,2,3,2,23932.5,23936.0,8,2,7,2,23932.25,23936.25,7,4,6,4,23932.0,23936.5,7,4,7,4,23931.75,23936.75,4,5,4,4,23931.5,23937.0,4,6,4,5,NQ.v.0
2025-08-15 08:28:00+00:00,2025-08-15 08:28:58.072086795+00:00,10,1,42008487,A,A,9,23940.0,1,128,13543,206593250,23937.0,23937.75,3,4,2,4,23936.75,23938.0,1,2,1,2,23936.5,23938.25,1,2,1,1,23936.25,23938.5,2,3,2,2,23936.0,23938.75,2,3,2,2,23935.75,23939.0,2,3,2,2,23935.5,23939.25,4,6,4,5,23935.25,23939.5,3,5,3,4,23935.0,23939.75,5,10,5,7,23934.75,23940.0,4,9,4,8,NQ.v.0
2025-08-15 08:29:00+00:00,2025-08-15 08:29:59.317376262+00:00,10,1,42008487,A,B,4,23932.75,1,128,13494,206601469,23933.75,23934.75,1,3,1,3,23933.5,23935.0,3,1,2,1,23933.25,23935.25,4,5,3,5,23933.0,23935.5,6,4,5,4,23932.75,23935.75,5,3,4,2,23932.5,23936.0,5,4,5,3,23932.25,23936.25,4,5,4,4,23932.0,23936.5,6,3,5,3,23931.75,23936.75,6,2,5,2,23931.5,23937.0,5,5,4,4,NQ.v.0
2025-08-15 08:30:00+00:00,2025-08-15 08:30:59.828741905+00:00,10,1,42008487,A,A,3,23931.25,1,128,13803,206613887,23929.75,23930.5,1,2,1,2,23929.5,23930.75,4,5,4,5,23929.25,23931.0,4,22,3,3,23929.0,23931.25,4,5,4,4,23928.75,23931.5,5,4,4,3,23928.5,23931.75,8,4,6,3,23928.25,23932.0,6,6,5,5,23928.0,23932.25,6,5,6,5,23927.75,23932.5,5,5,5,5,23927.5,23932.75,4,4,4,4,NQ.v.0
2025-08-15 08:31:00+00:00,2025-08-15 08:31:59.744649736+00:00,10,1,42008487,C,B,1,23930.25,1,128,13685,206633410,23930.5,23931.0,2,21,2,2,23930.25,23931.25,1,2,1,2,23930.0,23931.5,3,5,3,4,23929.75,23931.75,2,3,2,2,23929.5,23932.0,4,6,4,5,23929.25,23932.25,4,5,4,4,23929.0,23932.5,3,6,3,6,23928.75,23932.75,6,4,6,4,23928.5,23933.0,5,5,5,5,23928.25,23933.25,5,5,5,5,NQ.v.0
2025-08-15 08:32:00+00:00,2025-08-15 08:32:59.279067171+00:00,10,1,42008487,M,A,5,24013.0,1,128,11060,206647743,23935.75,23936.5,1,2,1,2,23935.5,23936.75,2,4,2,3,23935.25,23937.0,4,4,4,3,23935.0,23937.25,2,4,2,3,23934.75,23937.5,2,5,2,4,23934.5,23937.75,3,5,3,4,23934.25,23938.0,5,8,5,7,23934.0,23938.25,5,6,5,5,23933.75,23938.5,5,5,5,4,23933.5,23938.75,5,6,5,5,NQ.v.0
2025-08-15 08:33:00+00:00,2025-08-15 08:33:59.873025920+00:00,10,1,42008487,A,B,0,23930.75,1,128,12706,206658462,23930.75,23931.5,1,2,1,2,23930.5,23932.0,2,4,2,4,23930.25,23932.25,1,2,1,2,23930.0,23932.5,3,4,3,3,23929.75,23932.75,1,5,1,4,23929.5,23933.0,2,4,2,4,23929.25,23933.25,1,6,1,5,23929.0,23933.5,4,5,4,4,23928.75,23933.75,5,4,5,3,23928.5,23934.0,3,4,3,4,NQ.v.0
2025-08-15 08:34:00+00:00,2025-08-15 08:34:59.788326039+00:00,10,1,42008487,A,B,4,23928.75,1,128,13630,206664766,23929.75,23930.25,1,2,1,2,23929.5,23930.5,2,2,2,2,23929.25,23930.75,2,3,2,3,23929.0,23931.25,2,1,2,1,23928.75,23931.5,2,3,2,3,23928.5,23931.75,2,4,2,4,23928.25,23932.0,4,4,4,4,23928.0,23932.25,5,4,5,4,23927.75,23932.5,4,6,4,6,23927.5,23932.75,6,5,6,4,NQ.v.0
2025-08-15 08:35:00+00:00,2025-08-15 08:35:59.069447347+00:00,10,1,42008487,M,B,6,23927.75,1,128,13217,206671129,23929.25,23929.75,1,1,1,1,23929.0,23930.0,1,1,1,1,23928.75,23930.25,1,2,1,2,23928.5,23930.5,2,2,2,2,23928.25,23930.75,2,3,2,3,23928.0,23931.0,3,3,3,3,23927.75,23931.25,4,3,4,3,23927.5,23931.5,4,3,4,3,23927.25,23931.75,6,4,5,4,23927.0,23932.0,4,4,4,4,NQ.v.0
2025-08-15 08:36:00+00:00,2025-08-15 08:36:59.672716537+00:00,10,1,42008487,C,B,9,23923.75,1,128,11639,206680299,23926.0,23926.75,2,2,2,2,23925.75,23927.0,3,2,3,2,23925.5,23927.25,1,2,1,2,23925.25,23927.5,1,5,1,4,23925.0,23927.75,6,4,5,3,23924.75,23928.0,4,5,3,4,23924.5,23928.25,8,6,7,5,23924.25,23928.5,7,5,6,5,23924.0,23928.75,8,5,7,4,23923.75,23929.0,6,6,6,5,NQ.v.0
2025-08-15 08:37:00+00:00,2025-08-15 08:37:59.579096718+00:00,10,1,42008487,C,A,0,23921.0,1,128,11170,206698010,23920.25,23921.0,1,1,1,1,23920.0,23921.25,5,4,5,4,23919.75,23921.5,4,3,3,2,23919.5,23921.75,5,3,4,2,23919.25,23922.0,5,4,4,3,23919.0,23922.25,9,4,6,4,23918.75,23922.5,7,5,4,4,23918.5,23922.75,6,5,6,5,23918.25,23923.0,3,6,3,6,23918.0,23923.25,8,6,8,6,NQ.v.0
2025-08-15 08:38:00+00:00,2025-08-15 08:38:59.606782523+00:00,10,1,42008487,M,B,6,23914.5,1,128,13487,206713357,23916.0,23916.75,1,2,1,2,23915.75,23917.0,2,4,2,3,23915.5,23917.25,5,4,5,3,23915.25,23917.5,4,6,4,2,23915.0,23917.75,4,4,4,3,23914.75,23918.0,4,2,4,2,23914.5,23918.25,4,4,4,4,23914.25,23918.5,5,6,5,5,23914.0,23918.75,5,5,5,4,23913.75,23919.0,4,6,4,5,NQ.v.0
2025-08-15 08:39:00+00:00,2025-08-15 08:39:58.847713740+00:00,10,1,42008487,C,A,9,23919.0,1,128,11641,206725902,23916.0,23916.75,1,2,1,2,23915.75,23917.0,2,4,2,4,23915.5,23917.25,4,1,4,1,23915.25,23917.5,4,2,4,2,23915.0,23917.75,11,3,1,3,23914.75,23918.0,1,4,1,4,23914.5,23918.25,4,4,4,4,23914.25,23918.5,4,5,4,4,23914.0,23918.75,5,5,5,4,23913.75,23919.0,4,5,4,4,NQ.v.0
2025-08-15 08:40:00+00:00,2025-08-15 08:40:59.821400740+00:00,10,1,42008487,C,A,1,23913.25,1,128,15099,206741520,23912.25,23913.0,1,1,1,1,23912.0,23913.25,5,3,4,3,23911.75,23913.5,10,2,4,2,23911.5,23913.75,4,2,3,2,23911.25,23914.0,4,4,3,4,23911.0,23914.25,7,4,6,3,23910.75,23914.5,5,9,5,8,23910.5,23914.75,3,6,3,6,23910.25,23915.0,13,10,6,4,23910.0,23915.25,16,7,11,6,NQ.v.0
2025-08-15 08:41:00+00:00,2025-08-15 08:41:59.976456197+00:00,10,1,42008487,A,A,3,23910.25,1,128,11047,206753604,23909.0,23909.5,1,1,1,1,23908.75,23909.75,2,6,2,6,23908.5,23910.0,2,3,2,3,23908.25,23910.25,4,4,3,4,23908.0,23910.5,4,2,3,2,23907.75,23910.75,4,3,3,3,23907.5,23911.0,5,4,4,4,23907.25,23911.25,4,5,4,5,23907.0,23911.5,16,6,7,6,23906.75,23911.75,5,6,5,5,NQ.v.0
