ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-20 12:49:00+00:00,1755694199885961262,10,1,42008487,M,A,4,23436000000000,1,128,12980,110076456,23434500000000,23435000000000,2,1,2,1,23434250000000,23435250000000,5,3,5,3,23434000000000,23435500000000,4,5,4,5,23433750000000,23435750000000,5,4,4,4,23433500000000,23436000000000,7,7,7,7,23433250000000,23436250000000,6,4,5,4,23433000000000,23436500000000,5,6,4,5,23432750000000,23436750000000,7,9,6,7,23432500000000,23437000000000,7,7,6,6,23432250000000,23437250000000,6,8,5,7,NQ.c.0
2025-08-20 12:50:00+00:00,1755694259845839382,10,1,42008487,A,A,1,23433500000000,1,128,13055,110095715,23432750000000,23433250000000,1,3,1,3,23432500000000,23433500000000,1,6,1,6,23432250000000,23433750000000,2,4,2,2,23432000000000,23434000000000,4,4,4,4,23431750000000,23434250000000,5,4,5,4,23431500000000,23434500000000,6,8,5,8,23431250000000,23434750000000,4,4,4,4,23431000000000,23435000000000,6,7,6,7,23430750000000,23435250000000,5,6,5,6,23430500000000,23435500000000,6,7,6,7,NQ.c.0
2025-08-20 12:51:00+00:00,1755694319940840056,10,1,42008487,C,B,4,23430500000000,1,128,13093,110107014,23431500000000,23432250000000,3,2,3,2,23431250000000,23432500000000,4,4,4,4,23431000000000,23432750000000,2,2,2,2,23430750000000,23433000000000,4,1,4,1,23430500000000,23433250000000,5,5,4,5,23430250000000,23433500000000,5,6,5,6,23430000000000,23433750000000,4,4,3,4,23429750000000,23434000000000,4,5,4,5,23429500000000,23434250000000,6,7,5,7,23429250000000,23434500000000,7,5,6,5,NQ.c.0
2025-08-20 12:52:00+00:00,1755694379665857703,10,1,42008487,C,B,9,23427750000000,1,128,11571,110116698,23430250000000,23430750000000,2,2,2,2,23430000000000,23431000000000,5,5,4,5,23429500000000,23431250000000,4,3,4,3,23429250000000,23431500000000,7,4,6,4,23429000000000,23431750000000,8,5,7,5,23428750000000,23432000000000,9,7,8,7,23428500000000,23432250000000,7,5,6,5,23428250000000,23432500000000,5,6,5,6,23428000000000,23432750000000,14,7,10,7,23427750000000,23433000000000,4,6,4,6,NQ.c.0
2025-08-20 12:53:00+00:00,1755694439999210117,10,1,42008487,A,A,3,23428000000000,1,128,13566,110132187,23426750000000,23427250000000,2,1,2,1,23426500000000,23427500000000,5,6,5,6,23426250000000,23427750000000,3,1,3,1,23426000000000,23428000000000,5,7,5,7,23425750000000,23428250000000,5,5,5,5,23425500000000,23428500000000,5,5,5,5,23425250000000,23428750000000,6,5,6,5,23425000000000,23429000000000,7,7,7,7,23424750000000,23429250000000,6,5,6,5,23424500000000,23429500000000,7,6,6,6,NQ.c.0
2025-08-20 12:54:00+00:00,1755694499910135706,10,1,42008487,A,B,7,23424500000000,1,128,13763,110146552,23426250000000,23427000000000,2,2,2,2,23426000000000,23427250000000,5,4,4,4,23425750000000,23427500000000,4,1,4,1,23425500000000,23427750000000,5,3,5,3,23425250000000,23428000000000,5,5,5,5,23425000000000,23428250000000,5,3,5,3,23424750000000,23428500000000,6,5,6,5,23424500000000,23428750000000,7,5,6,5,23424250000000,23429000000000,7,5,6,5,23424000000000,23429250000000,6,3,5,3,NQ.c.0
2025-08-20 12:55:00+00:00,1755694559977614634,10,1,42008487,A,A,1,23421250000000,1,128,13763,110165134,23420500000000,23421000000000,1,2,1,2,23420250000000,23421250000000,3,5,2,5,23420000000000,23421500000000,5,5,4,5,23419750000000,23421750000000,6,4,5,4,23419500000000,23422000000000,7,6,6,5,23419250000000,23422250000000,6,6,5,6,23419000000000,23422500000000,5,5,5,5,23418750000000,23422750000000,5,5,5,5,23418500000000,23423000000000,8,6,8,6,23418250000000,23423250000000,5,5,4,5,NQ.c.0
2025-08-20 12:56:00+00:00,1755694619969230707,10,1,42008487,M,A,2,23426000000000,1,128,13446,110182910,23424750000000,23425500000000,3,1,3,1,23424500000000,23425750000000,6,2,6,1,23424250000000,23426000000000,5,9,5,9,23424000000000,23426250000000,8,3,7,3,23423750000000,23426500000000,7,5,6,5,23423500000000,23426750000000,6,3,5,3,23423250000000,23427000000000,5,3,5,3,23423000000000,23427250000000,8,5,8,5,23422750000000,23427500000000,11,5,7,5,23422500000000,23427750000000,7,5,6,5,NQ.c.0
2025-08-20 12:57:00+00:00,1755694679947125496,10,1,42008487,A,A,1,23426000000000,1,128,13800,110198064,23425000000000,23425750000000,2,2,2,2,23424750000000,23426000000000,5,5,5,5,23424500000000,23426250000000,5,2,5,2,23424250000000,23426500000000,4,3,4,3,23424000000000,23426750000000,5,6,5,4,23423750000000,23427000000000,5,5,5,5,23423500000000,23427250000000,6,5,6,5,23423250000000,23427500000000,5,5,5,5,23423000000000,23427750000000,6,6,6,6,23422750000000,23428000000000,7,8,6,8,NQ.c.0
2025-08-20 12:58:00+00:00,1755694739975420530,10,1,42008487,A,A,0,23424000000000,1,128,11379,110209984,23423500000000,23424000000000,1,2,1,2,23423250000000,23424250000000,2,5,2,5,23423000000000,23424500000000,3,2,3,2,23422750000000,23424750000000,3,2,3,2,23422500000000,23425000000000,5,3,4,3,23422250000000,23425250000000,7,4,6,4,23422000000000,23425500000000,7,6,6,6,23421750000000,23425750000000,6,5,5,5,23421500000000,23426000000000,7,5,6,5,23421250000000,23426250000000,7,5,7,5,NQ.c.0
2025-08-20 12:59:00+00:00,1755694799961708746,10,1,42008487,C,B,0,23426250000000,1,128,13270,110221994,23426250000000,23427000000000,1,3,1,3,23426000000000,23427250000000,5,5,5,4,23425750000000,23427500000000,3,5,3,4,23425500000000,23427750000000,5,7,5,6,23425250000000,23428000000000,3,10,3,9,23425000000000,23428250000000,6,6,6,6,23424750000000,23428500000000,4,7,4,5,23424500000000,23428750000000,3,4,3,4,23424250000000,23429000000000,6,6,6,6,23424000000000,23429250000000,7,5,6,5,NQ.c.0
2025-08-20 13:00:00+00:00,1755694859984413970,10,1,42008487,C,B,0,23428750000000,1,128,13719,110243427,23428750000000,23429250000000,2,1,2,1,23428500000000,23429500000000,7,3,5,3,23428250000000,23429750000000,1,2,1,2,23428000000000,23430000000000,6,9,6,9,23427750000000,23430250000000,3,4,3,3,23427500000000,23430500000000,4,7,4,6,23427250000000,23430750000000,2,7,2,6,23427000000000,23431000000000,3,7,3,6,23426750000000,23431250000000,3,5,3,5,23426500000000,23431500000000,6,4,6,4,NQ.c.0
2025-08-20 13:01:00+00:00,1755694919997646750,10,1,42008487,C,A,2,23423250000000,1,128,13647,110263304,23422250000000,23422750000000,6,1,3,1,23422000000000,23423000000000,4,3,4,3,23421750000000,23423250000000,4,2,3,2,23421500000000,23423500000000,6,4,5,4,23421250000000,23423750000000,5,5,5,5,23421000000000,23424000000000,7,4,6,4,23420750000000,23424250000000,5,3,4,3,23420500000000,23424500000000,6,4,5,4,23420250000000,23424750000000,4,6,4,6,23420000000000,23425000000000,7,5,6,5,NQ.c.0
2025-08-20 13:02:00+00:00,1755694979973106519,10,1,42008487,M,B,1,23422500000000,1,128,11820,110283745,23422750000000,23423500000000,3,2,3,2,23422500000000,23423750000000,5,6,5,5,23422250000000,23424000000000,2,6,2,5,23422000000000,23424250000000,3,6,3,5,23421750000000,23424500000000,3,8,3,7,23421500000000,23424750000000,5,6,5,5,23421250000000,23425000000000,6,6,6,6,23421000000000,23425250000000,8,5,7,4,23420750000000,23425500000000,7,6,6,5,23420500000000,23425750000000,7,6,6,5,NQ.c.0
2025-08-20 13:03:00+00:00,1755695039728158433,10,1,42008487,A,B,0,23423750000000,1,128,12987,110302340,23423750000000,23424250000000,2,1,2,1,23423500000000,23424500000000,4,3,4,3,23423250000000,23424750000000,3,1,3,1,23423000000000,23425000000000,7,4,6,4,23422750000000,23425250000000,6,6,6,5,23422500000000,23425500000000,9,6,8,6,23422250000000,23425750000000,7,5,6,5,23422000000000,23426000000000,9,4,8,4,23421750000000,23426250000000,6,5,6,5,23421500000000,23426500000000,5,5,5,5,NQ.c.0
2025-08-20 13:04:00+00:00,1755695099267521993,10,1,42008487,C,A,0,23425500000000,1,128,12927,110317637,23425000000000,23425500000000,2,1,2,1,23424750000000,23425750000000,4,2,4,2,23424500000000,23426000000000,4,3,4,3,23424250000000,23426250000000,5,4,4,4,23424000000000,23426500000000,7,5,6,5,23423750000000,23426750000000,7,6,6,6,23423500000000,23427000000000,7,6,6,5,23423250000000,23427250000000,7,6,6,5,23423000000000,23427500000000,4,4,4,4,23422750000000,23427750000000,6,14,6,9,NQ.c.0
2025-08-20 13:05:00+00:00,1755695159709816272,10,1,42008487,A,B,7,23421250000000,1,128,13784,110337425,23423000000000,23423750000000,3,1,3,1,23422750000000,23424000000000,4,4,4,4,23422500000000,23424250000000,5,3,4,3,23422250000000,23424500000000,6,3,5,3,23422000000000,23424750000000,9,6,8,6,23421750000000,23425000000000,7,7,6,7,23421500000000,23425250000000,7,4,6,4,23421250000000,23425500000000,8,6,7,6,23421000000000,23425750000000,6,4,5,4,23420750000000,23426000000000,7,6,6,6,NQ.c.0
2025-08-20 13:06:00+00:00,1755695219961707779,10,1,42008487,A,B,1,23425250000000,1,128,13519,110356205,23425500000000,23426000000000,5,1,5,1,23425250000000,23426250000000,4,1,4,1,23425000000000,23426500000000,2,4,2,4,23424750000000,23426750000000,3,2,3,2,23424500000000,23427000000000,6,6,6,6,23424250000000,23427250000000,5,5,5,5,23424000000000,23427500000000,5,3,5,3,23423750000000,23427750000000,6,3,6,3,23423500000000,23428000000000,7,7,7,7,23423250000000,23428250000000,6,6,6,6,NQ.c.0
2025-08-20 13:07:00+00:00,1755695279825193878,10,1,42008487,C,A,0,23426000000000,1,128,12069,110369918,23425500000000,23426250000000,2,3,2,3,23425250000000,23426500000000,2,3,2,3,23425000000000,23426750000000,3,5,3,5,23424750000000,23427000000000,5,5,4,5,23424500000000,23427250000000,7,5,6,4,23424250000000,23427500000000,6,5,5,4,23424000000000,23427750000000,7,5,6,4,23423750000000,23428000000000,7,9,6,8,23423500000000,23428250000000,7,5,7,5,23423250000000,23428500000000,7,10,6,8,NQ.c.0
2025-08-20 13:08:00+00:00,1755695339915183104,10,1,42008487,A,B,9,23419750000000,1,128,15316,110394419,23422000000000,23422500000000,2,1,2,1,23421750000000,23422750000000,2,3,2,3,23421500000000,23423000000000,5,3,5,3,23421250000000,23423250000000,5,5,5,5,23421000000000,23423500000000,6,7,5,7,23420750000000,23423750000000,6,5,5,5,23420500000000,23424000000000,6,8,5,7,23420250000000,23424250000000,6,6,5,5,23420000000000,23424500000000,7,6,6,6,23419750000000,23424750000000,7,6,6,5,NQ.c.0
2025-08-20 13:09:00+00:00,1755695399950218847,10,1,42008487,A,B,1,23416750000000,1,128,13503,110417821,23417000000000,23417750000000,4,2,4,2,23416750000000,23418000000000,8,2,7,2,23416500000000,23418250000000,6,3,6,3,23416250000000,23418500000000,5,4,4,4,23416000000000,23418750000000,7,5,6,5,23415750000000,23419000000000,7,18,6,3,23415500000000,23419250000000,6,5,6,5,23415250000000,23419500000000,5,9,4,9,23415000000000,23419750000000,8,5,7,4,23414750000000,23420000000000,8,8,7,7,NQ.c.0
2025-08-20 13:10:00+00:00,1755695459467408117,10,1,42008487,A,A,1,23414750000000,1,128,13708,110438689,23413750000000,23414500000000,3,3,3,3,23413500000000,23414750000000,5,3,5,3,23413250000000,23415000000000,3,3,2,3,23413000000000,23415250000000,5,5,4,5,23412750000000,23415500000000,8,6,7,6,23412500000000,23415750000000,11,6,8,6,23412250000000,23416000000000,13,6,9,6,23412000000000,23416250000000,14,8,10,8,23411750000000,23416500000000,4,7,4,7,23411500000000,23416750000000,7,7,7,6,NQ.c.0
2025-08-20 13:11:00+00:00,1755695519917831299,10,1,42008487,M,B,3,23333500000000,1,128,16502,110463089,23409250000000,23410000000000,3,1,3,1,23409000000000,23410250000000,5,3,4,3,23408750000000,23410500000000,5,4,4,4,23408500000000,23410750000000,7,3,6,3,23408250000000,23411000000000,8,7,7,7,23408000000000,23411250000000,6,6,6,6,23407750000000,23411500000000,4,8,4,7,23407500000000,23411750000000,5,7,5,7,23407250000000,23412000000000,6,8,6,8,23407000000000,23412250000000,5,7,5,7,NQ.c.0
2025-08-20 13:12:00+00:00,1755695579156171636,10,1,42008487,C,B,6,23409500000000,1,128,14059,110477845,23411000000000,23411750000000,1,4,1,3,23410750000000,23412000000000,5,4,5,4,23410500000000,23412250000000,4,3,4,3,23410250000000,23412500000000,4,5,3,4,23410000000000,23412750000000,6,8,5,7,23409750000000,23413000000000,6,7,6,6,23409500000000,23413250000000,6,5,6,5,23409250000000,23413500000000,7,6,6,6,23409000000000,23413750000000,6,6,5,6,23408750000000,23414000000000,6,6,5,6,NQ.c.0
2025-08-20 13:13:00+00:00,1755695639969562831,10,1,42008487,M,A,0,23408750000000,1,128,15802,110489982,23408000000000,23408750000000,2,3,2,3,23407750000000,23409000000000,4,3,4,3,23407500000000,23409250000000,2,6,2,5,23407250000000,23409500000000,6,8,6,7,23407000000000,23409750000000,5,8,5,8,23406750000000,23410000000000,7,7,7,5,23406500000000,23410250000000,5,6,5,5,23406250000000,23410500000000,7,30,6,6,23406000000000,23410750000000,10,4,8,4,23405750000000,23411000000000,10,4,7,4,NQ.c.0
2025-08-20 13:14:00+00:00,1755695699988049723,10,1,42008487,C,A,0,23408500000000,1,128,13526,110505325,23408000000000,23408500000000,1,1,1,1,23407750000000,23408750000000,3,3,3,3,23407500000000,23409000000000,3,3,3,3,23407250000000,23409250000000,2,4,2,4,23407000000000,23409500000000,7,7,6,6,23406750000000,23409750000000,7,6,7,5,23406500000000,23410000000000,7,7,6,5,23406250000000,23410250000000,6,7,5,6,23406000000000,23410500000000,7,7,6,6,23405750000000,23410750000000,6,6,5,5,NQ.c.0
2025-08-20 13:15:00+00:00,1755695759375968999,10,1,42008487,A,B,0,23412000000000,1,128,14107,110532832,23412000000000,23412500000000,1,3,1,3,23411750000000,23412750000000,2,4,2,4,23411500000000,23413000000000,5,5,5,5,23411250000000,23413250000000,2,4,2,4,23411000000000,23413500000000,5,6,5,6,23410750000000,23413750000000,5,7,5,6,23410500000000,23414000000000,6,11,6,10,23410250000000,23414250000000,6,6,6,5,23410000000000,23414500000000,4,11,4,10,23409750000000,23414750000000,4,7,4,6,NQ.c.0
2025-08-20 13:16:00+00:00,1755695819920607099,10,1,42008487,A,B,3,23409000000000,1,128,13526,110551982,23409750000000,23410250000000,2,3,2,3,23409500000000,23410500000000,5,3,5,3,23409250000000,23410750000000,5,3,4,3,23409000000000,23411000000000,5,5,4,5,23408750000000,23411250000000,5,4,4,4,23408500000000,23411500000000,6,4,5,4,23408250000000,23411750000000,7,6,6,6,23408000000000,23412000000000,8,9,7,8,23407750000000,23412250000000,7,7,6,6,23407500000000,23412500000000,7,7,7,7,NQ.c.0
2025-08-20 13:17:00+00:00,1755695879993713726,10,1,42008487,A,B,3,23408000000000,1,128,11815,110569236,23408750000000,23409500000000,2,3,2,3,23408500000000,23409750000000,3,4,3,4,23408250000000,23410000000000,5,4,4,3,23408000000000,23410250000000,6,7,5,6,23407750000000,23410500000000,7,10,6,9,23407500000000,23410750000000,7,9,6,9,23407250000000,23411000000000,4,6,4,6,23407000000000,23411250000000,4,5,4,4,23406750000000,23411500000000,6,11,6,6,23406500000000,23411750000000,4,6,4,6,NQ.c.0
2025-08-20 13:18:00+00:00,1755695939903474405,10,1,42008487,A,A,1,23411500000000,1,128,13222,110585226,23410500000000,23411250000000,2,2,2,2,23410250000000,23411500000000,3,7,3,6,23410000000000,23411750000000,3,8,3,7,23409750000000,23412000000000,5,7,5,6,23409500000000,23412250000000,3,6,3,6,23409250000000,23412500000000,5,6,5,6,23409000000000,23412750000000,6,6,6,5,23408750000000,23413000000000,6,8,4,6,23408500000000,23413250000000,8,7,7,6,23408250000000,23413500000000,7,7,6,6,NQ.c.0
2025-08-20 13:19:00+00:00,1755695999917513521,10,1,42008487,M,A,0,23484750000000,1,128,13155,110601864,23408500000000,23409250000000,1,2,1,2,23408250000000,23409500000000,3,3,3,3,23408000000000,23409750000000,5,4,5,4,23407750000000,23410000000000,2,5,2,5,23407500000000,23410250000000,5,6,5,6,23407250000000,23410500000000,6,8,5,8,23407000000000,23410750000000,6,6,5,6,23406750000000,23411000000000,9,6,8,6,23406500000000,23411250000000,6,8,5,7,23406250000000,23411500000000,7,8,6,7,NQ.c.0
2025-08-20 13:20:00+00:00,1755696059958836119,10,1,42008487,A,A,1,23411500000000,1,128,13496,110623273,23410500000000,23411250000000,2,2,2,2,23410250000000,23411500000000,4,7,4,6,23410000000000,23411750000000,5,7,5,6,23409750000000,23412000000000,4,7,4,7,23409500000000,23412250000000,6,12,6,7,23409250000000,23412500000000,6,7,6,6,23409000000000,23412750000000,5,10,5,9,23408750000000,23413000000000,5,6,5,6,23408500000000,23413250000000,5,7,5,6,23408250000000,23413500000000,3,7,3,6,NQ.c.0
2025-08-20 13:21:00+00:00,1755696119940509852,10,1,42008487,M,A,9,23416500000000,2,128,13364,110637461,23413500000000,23414000000000,2,1,2,1,23413250000000,23414250000000,4,4,4,4,23413000000000,23414500000000,2,4,2,4,23412750000000,23414750000000,6,10,6,7,23412500000000,23415000000000,5,16,5,11,23412250000000,23415250000000,4,7,4,6,23412000000000,23415500000000,6,7,6,6,23411750000000,23415750000000,5,8,5,7,23411500000000,23416000000000,6,10,6,7,23411250000000,23416250000000,6,17,6,14,NQ.c.0
2025-08-20 13:22:00+00:00,1755696179925285821,10,1,42008487,A,A,1,23413750000000,1,128,13851,110655949,23412750000000,23413500000000,2,5,2,5,23412500000000,23413750000000,3,6,3,5,23412250000000,23414000000000,3,7,3,6,23412000000000,23414250000000,3,6,3,6,23411750000000,23414500000000,6,9,6,8,23411500000000,23414750000000,6,7,6,7,23411250000000,23415000000000,6,12,6,11,23411000000000,23415250000000,6,11,6,6,23410750000000,23415500000000,5,7,5,5,23410500000000,23415750000000,6,7,6,6,NQ.c.0
2025-08-20 13:23:00+00:00,1755696239932883078,10,1,42008487,C,A,3,23413750000000,1,128,12096,110669206,23412500000000,23413000000000,2,1,2,1,23412250000000,23413250000000,2,3,2,3,23412000000000,23413500000000,2,4,2,4,23411750000000,23413750000000,4,5,4,5,23411500000000,23414000000000,5,7,5,7,23411250000000,23414250000000,6,7,6,7,23411000000000,23414500000000,6,10,6,7,23410750000000,23414750000000,5,7,5,6,23410500000000,23415000000000,6,11,6,10,23410250000000,23415250000000,4,12,4,7,NQ.c.0
2025-08-20 13:24:00+00:00,1755696300000071506,10,1,42008487,A,A,1,23413750000000,1,128,11505,110689512,23412750000000,23413500000000,2,3,2,3,23412500000000,23413750000000,4,4,4,4,23412250000000,23414000000000,2,5,2,5,23412000000000,23414250000000,6,5,2,5,23411750000000,23414500000000,5,6,5,6,23411500000000,23414750000000,5,6,5,6,23411250000000,23415000000000,6,5,6,5,23411000000000,23415250000000,5,4,5,4,23410750000000,23415500000000,5,3,5,3,23410500000000,23415750000000,4,5,4,5,NQ.c.0
2025-08-20 13:25:00+00:00,1755696359967920248,10,1,42008487,M,A,0,23404750000000,1,128,13763,110728407,23404250000000,23404750000000,2,3,1,3,23404000000000,23405000000000,3,3,3,3,23403750000000,23405250000000,4,2,4,2,23403500000000,23405500000000,6,4,6,4,23403250000000,23405750000000,7,6,5,6,23403000000000,23406000000000,27,5,7,5,23402750000000,23406250000000,8,6,7,6,23402500000000,23406500000000,5,7,5,7,23402250000000,23406750000000,13,6,9,6,23402000000000,23407000000000,6,5,6,5,NQ.c.0
2025-08-20 13:26:00+00:00,1755696419984032396,10,1,42008487,M,B,1,23408500000000,1,128,12826,110750708,23408750000000,23409500000000,3,3,3,3,23408500000000,23409750000000,4,4,4,4,23408250000000,23410000000000,2,4,2,4,23408000000000,23410250000000,3,6,3,6,23407750000000,23410500000000,4,8,4,7,23407500000000,23410750000000,5,7,5,6,23407250000000,23411000000000,6,7,6,6,23407000000000,23411250000000,7,5,6,4,23406750000000,23411500000000,9,8,8,7,23406500000000,23411750000000,6,8,5,6,NQ.c.0
2025-08-20 13:27:00+00:00,1755696479946672022,10,1,42008487,A,B,1,23407500000000,1,128,14054,110784700,23407750000000,23408500000000,4,3,4,3,23407500000000,23408750000000,4,3,4,3,23407250000000,23409000000000,2,2,2,2,23407000000000,23409250000000,4,5,4,4,23406750000000,23409500000000,3,6,3,5,23406500000000,23409750000000,4,6,4,5,23406250000000,23410000000000,3,5,3,4,23406000000000,23410250000000,6,4,5,4,23405750000000,23410500000000,6,7,5,6,23405500000000,23410750000000,5,5,4,5,NQ.c.0
2025-08-20 13:28:00+00:00,1755696539976609141,10,1,42008487,A,A,2,23426000000000,1,128,13041,110844768,23425000000000,23425500000000,2,1,2,1,23424750000000,23425750000000,4,5,4,5,23424500000000,23426000000000,3,2,3,2,23424250000000,23426250000000,4,6,4,6,23424000000000,23426500000000,5,4,4,4,23423750000000,23426750000000,10,5,8,5,23423500000000,23427000000000,8,5,7,5,23423250000000,23427250000000,5,9,5,7,23423000000000,23427500000000,4,6,4,6,23422750000000,23427750000000,6,6,5,6,NQ.c.0
2025-08-20 13:29:00+00:00,1755696599960976377,10,1,42008487,C,A,0,23426250000000,1,128,11338,110901673,23425500000000,23426250000000,3,2,3,2,23425250000000,23426500000000,4,3,4,3,23425000000000,23426750000000,4,3,4,3,23424750000000,23427000000000,6,6,5,4,23424500000000,23427250000000,6,5,5,5,23424250000000,23427500000000,8,3,7,3,23424000000000,23427750000000,8,5,7,5,23423750000000,23428000000000,9,5,8,5,23423500000000,23428250000000,7,5,7,5,23423250000000,23428500000000,8,6,7,6,NQ.c.0
2025-08-20 13:30:00+00:00,1755696659998539031,10,1,42008487,A,A,1,23385750000000,1,128,13672,111265509,23384750000000,23385500000000,3,4,3,4,23384500000000,23385750000000,4,4,4,4,23384250000000,23386000000000,7,6,5,5,23384000000000,23386250000000,9,6,8,6,23383750000000,23386500000000,8,5,7,5,23383500000000,23386750000000,8,6,7,5,23383250000000,23387000000000,7,6,6,5,23383000000000,23387250000000,8,5,5,4,23382750000000,23387500000000,10,7,5,6,23382500000000,23387750000000,7,5,6,5,NQ.c.0
2025-08-20 13:31:00+00:00,1755696719997392432,10,1,42008487,C,A,0,23380000000000,1,128,11932,111629062,23379500000000,23380000000000,5,1,3,1,23379250000000,23380250000000,6,4,4,4,23379000000000,23380500000000,21,5,5,4,23378750000000,23380750000000,6,5,5,4,23378500000000,23381000000000,6,8,5,8,23378250000000,23381250000000,3,5,3,5,23378000000000,23381500000000,4,5,4,5,23377750000000,23381750000000,5,2,4,2,23377500000000,23382000000000,3,4,3,4,23377250000000,23382250000000,3,6,3,6,NQ.c.0
2025-08-20 13:32:00+00:00,1755696779999870985,10,1,42008487,A,A,0,23366000000000,1,128,13740,111971477,23365500000000,23366000000000,2,2,2,2,23365250000000,23366250000000,4,4,4,4,23365000000000,23366500000000,2,3,2,3,23364750000000,23366750000000,4,6,4,6,23364500000000,23367000000000,4,6,4,5,23364250000000,23367250000000,5,8,5,7,23364000000000,23367500000000,7,5,6,5,23363750000000,23367750000000,6,7,5,7,23363500000000,23368000000000,17,7,7,6,23363250000000,23368250000000,7,5,6,4,NQ.c.0
2025-08-20 13:33:00+00:00,1755696839997263542,10,1,42008487,A,B,1,23396250000000,1,128,13149,112258251,23396500000000,23397250000000,4,2,4,2,23396250000000,23397500000000,4,4,4,4,23396000000000,23397750000000,3,2,3,2,23395750000000,23398000000000,5,8,5,7,23395500000000,23398250000000,4,5,4,5,23395250000000,23398500000000,5,6,5,5,23395000000000,23398750000000,6,3,6,3,23394750000000,23399000000000,5,7,5,6,23394500000000,23399250000000,3,4,3,3,23394250000000,23399500000000,5,5,5,4,NQ.c.0
2025-08-20 13:34:00+00:00,1755696899998491630,10,1,42008487,C,B,0,23371000000000,1,128,13285,112551178,23371000000000,23371500000000,1,2,1,2,23370750000000,23371750000000,3,3,3,3,23370500000000,23372000000000,4,5,4,4,23370250000000,23372250000000,2,18,2,3,23370000000000,23372500000000,5,6,4,5,23369750000000,23372750000000,8,5,7,4,23369500000000,23373000000000,7,9,6,8,23369250000000,23373250000000,6,5,5,4,23369000000000,23373500000000,6,5,6,4,23368750000000,23373750000000,6,7,6,6,NQ.c.0
2025-08-20 13:35:00+00:00,1755696959997325658,10,1,42008487,M,A,2,23456000000000,1,128,13384,112898804,23380000000000,23380500000000,2,2,2,2,23379750000000,23380750000000,3,2,3,2,23379500000000,23381000000000,2,2,2,2,23379250000000,23381250000000,3,6,3,5,23379000000000,23381500000000,3,5,3,4,23378750000000,23381750000000,3,5,3,4,23378500000000,23382000000000,4,6,4,5,23378250000000,23382250000000,4,5,4,5,23378000000000,23382500000000,4,8,4,7,23377750000000,23382750000000,5,10,5,6,NQ.c.0
2025-08-20 13:36:00+00:00,1755697019996402987,10,1,42008487,A,B,0,23366000000000,1,128,11238,113202037,23366000000000,23366750000000,3,3,3,3,23365750000000,23367000000000,2,6,2,6,23365500000000,23367250000000,1,4,1,3,23365250000000,23367500000000,5,6,5,5,23365000000000,23367750000000,4,7,4,6,23364750000000,23368000000000,3,6,3,6,23364500000000,23368250000000,5,7,5,6,23364250000000,23368500000000,3,7,3,6,23364000000000,23368750000000,6,7,6,6,23363750000000,23369000000000,6,7,6,7,NQ.c.0
2025-08-20 13:37:00+00:00,1755697079994140372,10,1,42008487,A,A,4,23378500000000,1,128,13165,113483981,23377250000000,23377500000000,1,2,1,2,23377000000000,23377750000000,2,3,2,3,23376750000000,23378000000000,4,2,4,2,23376500000000,23378250000000,2,4,2,4,23376250000000,23378500000000,6,4,6,4,23376000000000,23378750000000,4,3,4,3,23375750000000,23379000000000,2,3,2,3,23375500000000,23379250000000,5,5,5,5,23375250000000,23379500000000,5,5,5,5,23375000000000,23379750000000,5,6,4,6,NQ.c.0
2025-08-20 13:38:00+00:00,1755697139950075588,10,1,42008487,A,B,2,23383250000000,1,128,11828,113751800,23383750000000,23384250000000,2,1,2,1,23383500000000,23384500000000,3,2,3,2,23383250000000,23384750000000,3,3,3,3,23383000000000,23385000000000,2,3,2,3,23382750000000,23385250000000,6,4,6,4,23382500000000,23385500000000,6,7,5,6,23382250000000,23385750000000,5,7,4,6,23382000000000,23386000000000,8,7,7,6,23381750000000,23386250000000,4,7,3,6,23381500000000,23386500000000,6,6,5,6,NQ.c.0
2025-08-20 13:39:00+00:00,1755697199993592563,10,1,42008487,M,B,2,23282500000000,1,128,12173,113993342,23358500000000,23359000000000,2,1,2,1,23358250000000,23359250000000,5,4,5,3,23358000000000,23359500000000,6,7,4,3,23357750000000,23359750000000,7,6,6,6,23357500000000,23360000000000,6,4,6,4,23357250000000,23360250000000,6,6,6,6,23357000000000,23360500000000,6,5,5,5,23356750000000,23360750000000,6,6,5,5,23356500000000,23361000000000,10,9,7,8,23356250000000,23361250000000,7,7,6,6,NQ.c.0
