ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-20 12:30:00+00:00,1.774009859892626e+18,10.0,1.0,42002475.0,M,A,0.0,24271000000000.0,1.0,128.0,11002.0,606170073.0,24268500000000.0,24271000000000.0,1.0,1.0,1.0,1.0,24267500000000.0,24272250000000.0,1.0,2.0,1.0,1.0,24265250000000.0,24275250000000.0,3.0,1.0,2.0,1.0,24265000000000.0,24275500000000.0,1.0,1.0,1.0,1.0,24264500000000.0,24275750000000.0,1.0,1.0,1.0,1.0,24262250000000.0,24278000000000.0,1.0,1.0,1.0,1.0,24262000000000.0,24278250000000.0,2.0,1.0,2.0,1.0,24261750000000.0,24278500000000.0,1.0,10.0,1.0,1.0,24261000000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24259750000000.0,24281500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:31:00+00:00,1.7740099199809713e+18,10.0,1.0,42002475.0,M,A,1.0,24259500000000.0,1.0,128.0,11523.0,606228770.0,24256250000000.0,24259250000000.0,1.0,1.0,1.0,1.0,24255500000000.0,24259500000000.0,1.0,1.0,1.0,1.0,24255250000000.0,24260500000000.0,1.0,2.0,1.0,1.0,24254750000000.0,24261000000000.0,2.0,1.0,1.0,1.0,24252500000000.0,24262000000000.0,1.0,1.0,1.0,1.0,24252000000000.0,24262750000000.0,1.0,1.0,1.0,1.0,24251500000000.0,24264500000000.0,1.0,1.0,1.0,1.0,24251250000000.0,24264750000000.0,1.0,1.0,1.0,1.0,24250750000000.0,24265750000000.0,5.0,1.0,1.0,1.0,24250500000000.0,24267500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:32:00+00:00,1.774009979953328e+18,10.0,1.0,42002475.0,M,B,0.0,24247750000000.0,1.0,128.0,11141.0,606293474.0,24247750000000.0,24250500000000.0,1.0,1.0,1.0,1.0,24247000000000.0,24251250000000.0,1.0,2.0,1.0,2.0,24246500000000.0,24252750000000.0,2.0,2.0,1.0,1.0,24246000000000.0,24254500000000.0,1.0,1.0,1.0,1.0,24244750000000.0,24256000000000.0,2.0,1.0,2.0,1.0,24242750000000.0,24256500000000.0,1.0,1.0,1.0,1.0,24242500000000.0,24258250000000.0,10.0,1.0,1.0,1.0,24241250000000.0,24258500000000.0,1.0,1.0,1.0,1.0,24239000000000.0,24258750000000.0,1.0,1.0,1.0,1.0,24238750000000.0,24259500000000.0,1.0,10.0,1.0,1.0,NQ.c.0
2026-03-20 12:33:00+00:00,1.774010039967892e+18,10.0,1.0,42002475.0,M,A,0.0,24260000000000.0,1.0,128.0,12567.0,606355702.0,24257500000000.0,24260000000000.0,1.0,1.0,1.0,1.0,24256500000000.0,24260750000000.0,1.0,1.0,1.0,1.0,24256000000000.0,24262000000000.0,2.0,1.0,1.0,1.0,24243500000000.0,24262250000000.0,1.0,3.0,1.0,2.0,24238750000000.0,24264500000000.0,1.0,1.0,1.0,1.0,24238250000000.0,24267500000000.0,6.0,1.0,1.0,1.0,24236500000000.0,24268000000000.0,2.0,1.0,2.0,1.0,24236000000000.0,24268250000000.0,1.0,1.0,1.0,1.0,24231750000000.0,24275500000000.0,1.0,1.0,1.0,1.0,24229500000000.0,24278000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:34:00+00:00,1.7740100999436232e+18,10.0,1.0,42002475.0,M,A,1.0,24258000000000.0,1.0,128.0,11215.0,606408503.0,24253750000000.0,24257250000000.0,1.0,1.0,1.0,1.0,24253250000000.0,24258000000000.0,1.0,1.0,1.0,1.0,24252500000000.0,24258250000000.0,2.0,1.0,1.0,1.0,24240500000000.0,24258750000000.0,1.0,1.0,1.0,1.0,24236500000000.0,24259500000000.0,1.0,2.0,1.0,1.0,24235000000000.0,24262000000000.0,6.0,1.0,1.0,1.0,24231750000000.0,24268000000000.0,1.0,1.0,1.0,1.0,24229500000000.0,24268250000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24272000000000.0,1.0,1.0,1.0,1.0,24226250000000.0,24277750000000.0,1.0,6.0,1.0,1.0,NQ.c.0
2026-03-20 12:35:00+00:00,1.77401015993271e+18,10.0,1.0,42002475.0,M,A,0.0,24258000000000.0,1.0,128.0,10347.0,606450066.0,24255000000000.0,24257750000000.0,1.0,1.0,1.0,1.0,24254000000000.0,24258000000000.0,1.0,1.0,1.0,1.0,24253750000000.0,24258250000000.0,2.0,1.0,1.0,1.0,24242000000000.0,24258750000000.0,1.0,2.0,1.0,2.0,24236500000000.0,24259000000000.0,1.0,2.0,1.0,1.0,24234250000000.0,24261000000000.0,6.0,2.0,1.0,1.0,24231750000000.0,24262000000000.0,1.0,1.0,1.0,1.0,24229500000000.0,24268000000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24268250000000.0,1.0,1.0,1.0,1.0,24226250000000.0,24273250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:36:00+00:00,1.7740102199939625e+18,10.0,1.0,42002475.0,M,A,0.0,24268500000000.0,1.0,128.0,10149.0,606499108.0,24265750000000.0,24268500000000.0,1.0,1.0,1.0,1.0,24264750000000.0,24269250000000.0,1.0,1.0,1.0,1.0,24264500000000.0,24269750000000.0,2.0,2.0,1.0,1.0,24262000000000.0,24281750000000.0,1.0,1.0,1.0,1.0,24256500000000.0,24284500000000.0,1.0,1.0,1.0,1.0,24250750000000.0,24288500000000.0,1.0,1.0,1.0,1.0,24242750000000.0,24289000000000.0,6.0,6.0,1.0,1.0,24236500000000.0,24292500000000.0,1.0,1.0,1.0,1.0,24232250000000.0,24293750000000.0,12.0,1.0,1.0,1.0,24231750000000.0,24295000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:37:00+00:00,1.7740102799819062e+18,10.0,1.0,42002475.0,M,A,0.0,24252250000000.0,1.0,128.0,11077.0,606573577.0,24249500000000.0,24252250000000.0,1.0,2.0,1.0,2.0,24248500000000.0,24253000000000.0,1.0,1.0,1.0,1.0,24246500000000.0,24253500000000.0,2.0,2.0,1.0,1.0,24236500000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24235250000000.0,24258750000000.0,1.0,1.0,1.0,1.0,24231750000000.0,24262000000000.0,1.0,1.0,1.0,1.0,24229500000000.0,24267250000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24268000000000.0,1.0,1.0,1.0,1.0,24226250000000.0,24270750000000.0,1.0,1.0,1.0,1.0,24223500000000.0,24284500000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2026-03-20 12:38:00+00:00,1.7740103399529457e+18,10.0,1.0,42002475.0,A,B,3.0,24239250000000.0,1.0,128.0,12619.0,606646982.0,24253000000000.0,24256000000000.0,1.0,1.0,1.0,1.0,24252750000000.0,24256250000000.0,1.0,1.0,1.0,1.0,24251750000000.0,24257750000000.0,2.0,2.0,1.0,1.0,24239250000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24236500000000.0,24258750000000.0,1.0,1.0,1.0,1.0,24231750000000.0,24262000000000.0,1.0,1.0,1.0,1.0,24229500000000.0,24268000000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24268250000000.0,1.0,1.0,1.0,1.0,24226250000000.0,24271000000000.0,1.0,1.0,1.0,1.0,24223500000000.0,24271250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:39:00+00:00,1.7740103999761964e+18,10.0,1.0,42002475.0,M,A,3.0,24243750000000.0,1.0,128.0,11055.0,606726512.0,24240000000000.0,24243000000000.0,1.0,1.0,1.0,1.0,24239750000000.0,24243250000000.0,1.0,1.0,1.0,1.0,24239500000000.0,24243500000000.0,1.0,1.0,1.0,1.0,24239250000000.0,24243750000000.0,1.0,1.0,1.0,1.0,24238750000000.0,24244500000000.0,1.0,2.0,1.0,1.0,24238000000000.0,24256500000000.0,2.0,1.0,1.0,1.0,24236500000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24231750000000.0,24258750000000.0,1.0,1.0,1.0,1.0,24229500000000.0,24260500000000.0,1.0,6.0,1.0,1.0,24228750000000.0,24262000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:40:00+00:00,1.7740104599838188e+18,10.0,1.0,42002475.0,M,A,1.0,24238500000000.0,1.0,128.0,11373.0,606800699.0,24234500000000.0,24238000000000.0,2.0,2.0,2.0,2.0,24234250000000.0,24238250000000.0,1.0,1.0,1.0,1.0,24234000000000.0,24238500000000.0,1.0,1.0,1.0,1.0,24233500000000.0,24238750000000.0,2.0,1.0,1.0,1.0,24231750000000.0,24239500000000.0,1.0,2.0,1.0,1.0,24229500000000.0,24251250000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24252250000000.0,1.0,1.0,1.0,1.0,24226250000000.0,24258000000000.0,1.0,6.0,1.0,1.0,24223500000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24223250000000.0,24258750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:41:00+00:00,1.774010519973016e+18,10.0,1.0,42002475.0,M,A,2.0,24247000000000.0,1.0,128.0,12068.0,606882451.0,24243250000000.0,24246250000000.0,1.0,1.0,1.0,1.0,24243000000000.0,24246500000000.0,1.0,1.0,1.0,1.0,24242750000000.0,24247000000000.0,2.0,1.0,2.0,1.0,24241500000000.0,24247500000000.0,1.0,1.0,1.0,1.0,24240250000000.0,24247750000000.0,2.0,2.0,1.0,1.0,24231750000000.0,24250000000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24251250000000.0,1.0,1.0,1.0,1.0,24227750000000.0,24256500000000.0,1.0,1.0,1.0,1.0,24227000000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24223500000000.0,24258750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:42:00+00:00,1.7740105799519465e+18,10.0,1.0,42002475.0,M,A,1.0,24232750000000.0,1.0,128.0,11412.0,606961167.0,24229250000000.0,24232000000000.0,1.0,1.0,1.0,1.0,24229000000000.0,24232750000000.0,1.0,2.0,1.0,2.0,24228750000000.0,24233500000000.0,2.0,1.0,2.0,1.0,24228000000000.0,24233750000000.0,2.0,2.0,1.0,1.0,24224500000000.0,24237750000000.0,1.0,1.0,1.0,1.0,24223250000000.0,24247000000000.0,1.0,2.0,1.0,2.0,24215750000000.0,24250000000000.0,1.0,1.0,1.0,1.0,24215250000000.0,24251250000000.0,2.0,1.0,2.0,1.0,24213000000000.0,24256500000000.0,1.0,1.0,1.0,1.0,24212000000000.0,24256750000000.0,1.0,6.0,1.0,1.0,NQ.c.0
2026-03-20 12:43:00+00:00,1.7740106399882903e+18,10.0,1.0,42002475.0,M,A,1.0,24235250000000.0,1.0,128.0,11115.0,607025284.0,24231250000000.0,24235000000000.0,1.0,1.0,1.0,1.0,24230750000000.0,24235250000000.0,1.0,1.0,1.0,1.0,24229500000000.0,24237000000000.0,2.0,2.0,1.0,1.0,24228750000000.0,24239500000000.0,1.0,1.0,1.0,1.0,24226250000000.0,24249250000000.0,1.0,2.0,1.0,2.0,24223250000000.0,24250000000000.0,1.0,1.0,1.0,1.0,24216500000000.0,24251250000000.0,1.0,1.0,1.0,1.0,24215750000000.0,24256500000000.0,1.0,1.0,1.0,1.0,24215250000000.0,24257250000000.0,1.0,6.0,1.0,1.0,24213000000000.0,24258250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:44:00+00:00,1.774010699985021e+18,10.0,1.0,42002475.0,M,B,1.0,24243750000000.0,1.0,128.0,11264.0,607087003.0,24244000000000.0,24247250000000.0,1.0,2.0,1.0,2.0,24243750000000.0,24248000000000.0,1.0,1.0,1.0,1.0,24240750000000.0,24249000000000.0,2.0,2.0,1.0,1.0,24236500000000.0,24251750000000.0,1.0,1.0,1.0,1.0,24236250000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24231750000000.0,24258750000000.0,1.0,1.0,1.0,1.0,24229250000000.0,24260500000000.0,1.0,1.0,1.0,1.0,24223250000000.0,24262000000000.0,1.0,1.0,1.0,1.0,24222000000000.0,24268000000000.0,6.0,1.0,1.0,1.0,24215750000000.0,24268250000000.0,1.0,7.0,1.0,2.0,NQ.c.0
2026-03-20 12:45:00+00:00,1.774010759891798e+18,10.0,1.0,42002475.0,C,A,1.0,24246000000000.0,1.0,128.0,14789.0,607149869.0,24241750000000.0,24245750000000.0,1.0,1.0,1.0,1.0,24240500000000.0,24246000000000.0,2.0,1.0,1.0,1.0,24237750000000.0,24247500000000.0,1.0,2.0,1.0,1.0,24236250000000.0,24250500000000.0,1.0,1.0,1.0,1.0,24231750000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24228000000000.0,24258750000000.0,1.0,1.0,1.0,1.0,24223250000000.0,24259000000000.0,1.0,1.0,1.0,1.0,24222000000000.0,24262000000000.0,6.0,1.0,1.0,1.0,24215750000000.0,24265500000000.0,1.0,6.0,1.0,1.0,24215250000000.0,24268000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:46:00+00:00,1.774010819981914e+18,10.0,1.0,42002475.0,M,A,0.0,24265750000000.0,1.0,128.0,19677.0,607207573.0,24262250000000.0,24265750000000.0,1.0,1.0,1.0,1.0,24262000000000.0,24266000000000.0,2.0,2.0,2.0,2.0,24261000000000.0,24266250000000.0,2.0,1.0,1.0,1.0,24257750000000.0,24268000000000.0,1.0,3.0,1.0,2.0,24249000000000.0,24268250000000.0,1.0,1.0,1.0,1.0,24243750000000.0,24270000000000.0,6.0,6.0,1.0,2.0,24231750000000.0,24271000000000.0,1.0,1.0,1.0,1.0,24229000000000.0,24278000000000.0,12.0,1.0,1.0,1.0,24223250000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24215750000000.0,24281250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:47:00+00:00,1.7740108799970724e+18,10.0,1.0,42002475.0,M,A,1.0,24245250000000.0,1.0,128.0,11295.0,607271487.0,24241500000000.0,24244750000000.0,1.0,1.0,1.0,1.0,24241250000000.0,24245000000000.0,2.0,1.0,2.0,1.0,24240750000000.0,24245250000000.0,1.0,1.0,1.0,1.0,24238500000000.0,24245500000000.0,2.0,1.0,1.0,1.0,24236250000000.0,24246250000000.0,1.0,2.0,1.0,1.0,24231750000000.0,24249250000000.0,1.0,1.0,1.0,1.0,24227250000000.0,24251250000000.0,1.0,1.0,1.0,1.0,24223250000000.0,24254500000000.0,1.0,3.0,1.0,1.0,24220500000000.0,24258250000000.0,6.0,2.0,1.0,2.0,24215750000000.0,24258750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:48:00+00:00,1.7740109396282813e+18,10.0,1.0,42002475.0,M,A,0.0,24242250000000.0,1.0,128.0,12642.0,607326567.0,24239000000000.0,24242250000000.0,1.0,1.0,1.0,1.0,24238500000000.0,24242750000000.0,1.0,1.0,1.0,1.0,24237250000000.0,24245000000000.0,2.0,2.0,1.0,1.0,24236250000000.0,24247250000000.0,1.0,1.0,1.0,1.0,24234000000000.0,24251250000000.0,1.0,1.0,1.0,1.0,24233500000000.0,24254500000000.0,1.0,3.0,1.0,1.0,24231750000000.0,24256500000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24256750000000.0,1.0,1.0,1.0,1.0,24225500000000.0,24258250000000.0,1.0,1.0,1.0,1.0,24223250000000.0,24258750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:49:00+00:00,1.774010999986819e+18,10.0,1.0,42002475.0,M,A,0.0,24259250000000.0,1.0,128.0,11165.0,607390441.0,24257000000000.0,24259250000000.0,1.0,1.0,1.0,1.0,24256000000000.0,24259750000000.0,1.0,1.0,1.0,1.0,24255500000000.0,24260500000000.0,1.0,2.0,1.0,1.0,24254750000000.0,24261000000000.0,2.0,1.0,1.0,1.0,24251000000000.0,24261250000000.0,1.0,2.0,1.0,1.0,24243000000000.0,24262000000000.0,1.0,1.0,1.0,1.0,24242750000000.0,24263500000000.0,1.0,1.0,1.0,1.0,24232750000000.0,24268000000000.0,6.0,1.0,1.0,1.0,24231750000000.0,24268250000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24270000000000.0,1.0,5.0,1.0,1.0,NQ.c.0
2026-03-20 12:50:00+00:00,1.7740110599157125e+18,10.0,1.0,42002475.0,M,A,0.0,24268250000000.0,1.0,128.0,12551.0,607461949.0,24264250000000.0,24268000000000.0,1.0,1.0,1.0,1.0,24263000000000.0,24268250000000.0,2.0,1.0,1.0,1.0,24259750000000.0,24270000000000.0,1.0,5.0,1.0,1.0,24258250000000.0,24270500000000.0,1.0,2.0,1.0,1.0,24251000000000.0,24274500000000.0,1.0,1.0,1.0,1.0,24242000000000.0,24278000000000.0,6.0,1.0,1.0,1.0,24233500000000.0,24279000000000.0,12.0,1.0,1.0,1.0,24231750000000.0,24282250000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24288500000000.0,1.0,1.0,1.0,1.0,24223250000000.0,24288750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:51:00+00:00,1.7740111198879188e+18,10.0,1.0,42002475.0,M,A,1.0,24278000000000.0,1.0,128.0,11189.0,607522229.0,24275250000000.0,24277250000000.0,1.0,1.0,1.0,1.0,24274750000000.0,24278000000000.0,1.0,3.0,1.0,3.0,24273750000000.0,24278500000000.0,2.0,1.0,1.0,1.0,24273000000000.0,24278750000000.0,1.0,1.0,1.0,1.0,24271750000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24269750000000.0,24279250000000.0,1.0,2.0,1.0,1.0,24261250000000.0,24282000000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24288750000000.0,1.0,1.0,1.0,1.0,24251250000000.0,24290750000000.0,7.0,1.0,2.0,1.0,24239750000000.0,24292500000000.0,12.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:52:00+00:00,1.774011179874958e+18,10.0,1.0,42002475.0,M,B,0.0,24273250000000.0,1.0,128.0,11251.0,607589551.0,24273250000000.0,24276250000000.0,1.0,1.0,1.0,1.0,24271000000000.0,24277750000000.0,2.0,2.0,1.0,1.0,24267250000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24258500000000.0,24282250000000.0,2.0,1.0,2.0,1.0,24258250000000.0,24284250000000.0,1.0,6.0,1.0,2.0,24251250000000.0,24288750000000.0,1.0,1.0,1.0,1.0,24250000000000.0,24290000000000.0,6.0,1.0,1.0,1.0,24239250000000.0,24292500000000.0,12.0,1.0,1.0,1.0,24231750000000.0,24293750000000.0,1.0,1.0,1.0,1.0,24228750000000.0,24295000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:53:00+00:00,1.7740112399612813e+18,10.0,1.0,42002475.0,M,A,0.0,24278250000000.0,1.0,128.0,12930.0,607638445.0,24274750000000.0,24278250000000.0,1.0,2.0,1.0,2.0,24274500000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24273500000000.0,24279250000000.0,2.0,2.0,1.0,1.0,24270500000000.0,24279500000000.0,1.0,1.0,1.0,1.0,24260000000000.0,24283750000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24284000000000.0,1.0,1.0,1.0,1.0,24256250000000.0,24284250000000.0,6.0,6.0,1.0,2.0,24251750000000.0,24285500000000.0,1.0,1.0,1.0,1.0,24251250000000.0,24288000000000.0,1.0,1.0,1.0,1.0,24245500000000.0,24292500000000.0,12.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:54:00+00:00,1.774011299958447e+18,10.0,1.0,42002475.0,M,B,0.0,24269000000000.0,1.0,128.0,11010.0,607700066.0,24269000000000.0,24271750000000.0,1.0,1.0,1.0,1.0,24268750000000.0,24272250000000.0,1.0,1.0,1.0,1.0,24268500000000.0,24273750000000.0,1.0,3.0,1.0,2.0,24268000000000.0,24278500000000.0,1.0,1.0,1.0,1.0,24267500000000.0,24279000000000.0,2.0,1.0,1.0,1.0,24264250000000.0,24280000000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24282250000000.0,1.0,1.0,1.0,1.0,24255000000000.0,24284000000000.0,1.0,1.0,1.0,1.0,24251750000000.0,24284250000000.0,1.0,6.0,1.0,2.0,24251250000000.0,24285500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:55:00+00:00,1.7740113599613944e+18,10.0,1.0,42002475.0,M,A,1.0,24279250000000.0,1.0,128.0,13636.0,607760750.0,24276250000000.0,24279000000000.0,1.0,2.0,1.0,2.0,24276000000000.0,24279250000000.0,2.0,2.0,2.0,2.0,24274250000000.0,24280000000000.0,1.0,1.0,1.0,1.0,24273000000000.0,24280500000000.0,2.0,2.0,1.0,1.0,24271750000000.0,24282250000000.0,1.0,1.0,1.0,1.0,24260250000000.0,24284000000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24284250000000.0,1.0,7.0,1.0,3.0,24258000000000.0,24285500000000.0,1.0,1.0,1.0,1.0,24255750000000.0,24288000000000.0,6.0,1.0,1.0,1.0,24251250000000.0,24292000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:56:00+00:00,1.7740114199901711e+18,10.0,1.0,42002475.0,M,A,0.0,24267000000000.0,1.0,128.0,11103.0,607826208.0,24264000000000.0,24267000000000.0,1.0,2.0,1.0,2.0,24263750000000.0,24267500000000.0,2.0,1.0,2.0,1.0,24263000000000.0,24268000000000.0,1.0,1.0,1.0,1.0,24262750000000.0,24268500000000.0,2.0,2.0,1.0,1.0,24262000000000.0,24272250000000.0,1.0,1.0,1.0,1.0,24259750000000.0,24275000000000.0,1.0,1.0,1.0,1.0,24258750000000.0,24277500000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24258000000000.0,24280750000000.0,1.0,1.0,1.0,1.0,24251250000000.0,24282250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:57:00+00:00,1.7740114799923215e+18,10.0,1.0,42002475.0,M,A,0.0,24268500000000.0,1.0,128.0,10990.0,607882886.0,24265250000000.0,24268250000000.0,3.0,1.0,3.0,1.0,24263250000000.0,24268500000000.0,2.0,3.0,1.0,3.0,24262250000000.0,24271250000000.0,1.0,2.0,1.0,1.0,24262000000000.0,24274250000000.0,1.0,1.0,1.0,1.0,24261000000000.0,24275000000000.0,1.0,1.0,1.0,1.0,24258750000000.0,24277500000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24251750000000.0,24282250000000.0,1.0,1.0,1.0,1.0,24251250000000.0,24283500000000.0,1.0,1.0,1.0,1.0,24242750000000.0,24284000000000.0,6.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:58:00+00:00,1.7740115397429855e+18,10.0,1.0,42002475.0,M,A,4.0,24286000000000.0,2.0,128.0,10826.0,607941966.0,24282500000000.0,24284000000000.0,1.0,1.0,1.0,1.0,24282250000000.0,24284250000000.0,2.0,6.0,2.0,2.0,24281000000000.0,24285000000000.0,1.0,1.0,1.0,1.0,24279000000000.0,24285250000000.0,1.0,2.0,1.0,2.0,24278000000000.0,24286000000000.0,4.0,2.0,3.0,1.0,24266750000000.0,24288000000000.0,1.0,1.0,1.0,1.0,24262000000000.0,24289250000000.0,1.0,1.0,1.0,1.0,24261500000000.0,24292500000000.0,6.0,1.0,1.0,1.0,24258750000000.0,24293750000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24295000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:59:00+00:00,1.774011599864207e+18,10.0,1.0,42002475.0,M,B,0.0,24280250000000.0,1.0,128.0,11528.0,607999934.0,24280250000000.0,24283250000000.0,1.0,1.0,1.0,1.0,24278500000000.0,24283500000000.0,2.0,1.0,1.0,1.0,24275250000000.0,24284500000000.0,1.0,2.0,1.0,1.0,24268000000000.0,24288000000000.0,1.0,2.0,1.0,2.0,24266500000000.0,24290000000000.0,1.0,1.0,1.0,1.0,24262000000000.0,24292500000000.0,1.0,1.0,1.0,1.0,24258750000000.0,24293750000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24295000000000.0,1.0,1.0,1.0,1.0,24258000000000.0,24295250000000.0,6.0,1.0,1.0,1.0,24251250000000.0,24298000000000.0,1.0,6.0,1.0,1.0,NQ.c.0
2026-03-20 13:00:00+00:00,1.7740116599429092e+18,10.0,1.0,42002475.0,M,B,1.0,24284250000000.0,1.0,128.0,11157.0,608093631.0,24284500000000.0,24287000000000.0,1.0,1.0,1.0,1.0,24284250000000.0,24287500000000.0,2.0,2.0,2.0,2.0,24283250000000.0,24288000000000.0,2.0,1.0,1.0,1.0,24279250000000.0,24288750000000.0,1.0,2.0,1.0,1.0,24271250000000.0,24290000000000.0,1.0,2.0,1.0,2.0,24268000000000.0,24291500000000.0,1.0,1.0,1.0,1.0,24262000000000.0,24292500000000.0,1.0,1.0,1.0,1.0,24260750000000.0,24293750000000.0,6.0,1.0,1.0,1.0,24258750000000.0,24295000000000.0,1.0,1.0,1.0,1.0,24258250000000.0,24295250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 13:01:00+00:00,1.7740117199982095e+18,10.0,1.0,42002475.0,M,B,1.0,24290000000000.0,1.0,128.0,11109.0,608185166.0,24290250000000.0,24293000000000.0,1.0,1.0,1.0,1.0,24290000000000.0,24293250000000.0,2.0,2.0,2.0,2.0,24288750000000.0,24293500000000.0,2.0,2.0,1.0,2.0,24286250000000.0,24294500000000.0,1.0,2.0,1.0,1.0,24279000000000.0,24295000000000.0,1.0,1.0,1.0,1.0,24277000000000.0,24298000000000.0,1.0,6.0,1.0,1.0,24269750000000.0,24298250000000.0,6.0,5.0,1.0,2.0,24268000000000.0,24298500000000.0,1.0,2.0,1.0,2.0,24262000000000.0,24300000000000.0,1.0,2.0,1.0,1.0,24259250000000.0,24300750000000.0,12.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 13:02:00+00:00,1.7740117799952125e+18,10.0,1.0,42002475.0,M,A,1.0,24279500000000.0,1.0,128.0,11323.0,608255865.0,24276250000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24276000000000.0,24279500000000.0,2.0,2.0,2.0,2.0,24275250000000.0,24280750000000.0,2.0,2.0,1.0,1.0,24274000000000.0,24283500000000.0,1.0,1.0,1.0,1.0,24270750000000.0,24292500000000.0,1.0,1.0,1.0,1.0,24268000000000.0,24292750000000.0,1.0,1.0,1.0,1.0,24262250000000.0,24295000000000.0,1.0,1.0,1.0,1.0,24262000000000.0,24298000000000.0,1.0,6.0,1.0,1.0,24258750000000.0,24298250000000.0,1.0,4.0,1.0,1.0,24258250000000.0,24300000000000.0,1.0,2.0,1.0,1.0,NQ.c.0
