ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-30 12:49:00+00:00,1759236599819811243,10,1,158704,C,A,2,24841250000000,1,128,11941,70829010,24840000000000,24840750000000,4,3,4,3,24839750000000,24841000000000,5,3,5,3,24839500000000,24841250000000,6,4,6,4,24839250000000,24841500000000,7,4,7,4,24839000000000,24841750000000,6,4,6,4,24838750000000,24842000000000,5,6,5,6,24838500000000,24842250000000,6,7,6,6,24838250000000,24842500000000,7,6,6,6,24838000000000,24842750000000,6,7,6,7,24837750000000,24843000000000,4,11,4,7,NQ.c.0
2025-09-30 12:50:00+00:00,1759236659992200635,10,1,158704,C,B,0,24841500000000,1,128,10784,70849803,24841500000000,24842000000000,1,1,1,1,24841250000000,24842250000000,4,3,4,3,24841000000000,24842500000000,6,4,6,4,24840750000000,24842750000000,6,5,6,5,24840500000000,24843000000000,6,3,6,3,24840250000000,24843250000000,5,5,5,5,24840000000000,24843500000000,8,5,8,5,24839750000000,24843750000000,6,4,6,4,24839500000000,24844000000000,6,7,6,7,24839250000000,24844250000000,6,7,6,7,NQ.c.0
2025-09-30 12:51:00+00:00,1759236719437859858,10,1,158704,A,B,0,24843750000000,1,128,11094,70867811,24843750000000,24844250000000,3,3,3,3,24843500000000,24844500000000,4,3,4,3,24843250000000,24844750000000,5,2,5,2,24843000000000,24845000000000,11,2,11,2,24842750000000,24845250000000,6,9,6,4,24842500000000,24845500000000,5,6,5,6,24842250000000,24845750000000,8,6,8,6,24842000000000,24846000000000,5,11,5,9,24841750000000,24846250000000,13,29,8,6,24841500000000,24846500000000,5,8,5,7,NQ.c.0
2025-09-30 12:52:00+00:00,1759236779976126875,10,1,158704,A,B,1,24843500000000,1,128,12642,70883045,24843750000000,24844500000000,4,5,4,5,24843500000000,24844750000000,5,3,5,3,24843250000000,24845000000000,4,1,4,1,24843000000000,24845250000000,9,9,9,4,24842750000000,24845500000000,6,5,6,5,24842500000000,24845750000000,4,5,4,5,24842250000000,24846000000000,6,9,6,7,24842000000000,24846250000000,5,28,5,5,24841750000000,24846500000000,5,6,5,6,24841500000000,24846750000000,5,3,5,3,NQ.c.0
2025-09-30 12:53:00+00:00,1759236839990011285,10,1,158704,A,B,1,24839000000000,1,128,12596,70905280,24839250000000,24839750000000,1,2,1,2,24839000000000,24840000000000,5,3,5,3,24838750000000,24840250000000,5,4,5,4,24838500000000,24840500000000,6,3,6,3,24838250000000,24840750000000,11,8,10,7,24838000000000,24841000000000,7,6,7,6,24837750000000,24841250000000,8,5,8,5,24837500000000,24841500000000,8,5,8,5,24837250000000,24841750000000,9,6,9,5,24837000000000,24842000000000,8,7,8,7,NQ.c.0
2025-09-30 12:54:00+00:00,1759236899471408865,10,1,158704,C,A,2,24842500000000,1,128,12937,70923672,24841500000000,24842000000000,1,2,1,2,24841250000000,24842250000000,4,3,4,3,24841000000000,24842500000000,3,2,3,2,24840750000000,24842750000000,6,6,6,2,24840500000000,24843000000000,6,4,6,4,24840250000000,24843250000000,7,8,7,8,24840000000000,24843500000000,4,6,4,6,24839750000000,24843750000000,7,7,6,7,24839500000000,24844000000000,6,9,6,7,24839250000000,24844250000000,7,5,7,5,NQ.c.0
2025-09-30 12:55:00+00:00,1759236958695255196,10,1,158704,A,A,0,24840750000000,1,128,11018,70937186,24840000000000,24840750000000,3,5,3,5,24839750000000,24841000000000,7,3,7,3,24839500000000,24841250000000,10,7,10,7,24839250000000,24841500000000,8,4,8,4,24839000000000,24841750000000,6,4,6,4,24838750000000,24842000000000,10,8,10,8,24838500000000,24842250000000,6,4,6,4,24838250000000,24842500000000,6,7,5,7,24838000000000,24842750000000,6,7,6,7,24837750000000,24843000000000,6,6,6,6,NQ.c.0
2025-09-30 12:56:00+00:00,1759237019782289900,10,1,158704,A,B,1,24835000000000,1,128,12011,70957200,24835250000000,24836000000000,5,3,5,3,24835000000000,24836250000000,6,6,6,6,24834750000000,24836500000000,6,4,6,4,24834500000000,24836750000000,7,5,7,4,24834250000000,24837000000000,7,6,7,6,24834000000000,24837250000000,10,5,10,5,24833750000000,24837500000000,6,5,6,5,24833500000000,24837750000000,6,6,6,6,24833250000000,24838000000000,8,5,8,5,24833000000000,24838250000000,10,6,8,4,NQ.c.0
2025-09-30 12:57:00+00:00,1759237079997332955,10,1,158704,M,A,1,24834250000000,1,128,10955,70973500,24833500000000,24834000000000,2,1,2,1,24833250000000,24834250000000,5,5,5,5,24833000000000,24834500000000,6,3,5,3,24832750000000,24834750000000,6,5,6,5,24832500000000,24835000000000,6,5,6,5,24832250000000,24835250000000,6,5,6,5,24832000000000,24835500000000,8,7,7,7,24831750000000,24835750000000,4,6,4,6,24831500000000,24836000000000,5,4,5,4,24831250000000,24836250000000,5,6,5,6,NQ.c.0
2025-09-30 12:58:00+00:00,1759237139768163058,10,1,158704,M,A,1,24832250000000,1,128,12840,70992627,24831500000000,24832000000000,2,2,2,2,24831250000000,24832250000000,3,5,3,5,24831000000000,24832500000000,6,3,6,3,24830750000000,24832750000000,8,5,8,5,24830500000000,24833000000000,5,7,5,6,24830250000000,24833250000000,9,7,9,7,24830000000000,24833500000000,5,8,5,8,24829750000000,24833750000000,6,6,6,6,24829500000000,24834000000000,5,7,5,7,24829250000000,24834250000000,4,6,4,6,NQ.c.0
2025-09-30 12:59:00+00:00,1759237199873112220,10,1,158704,C,B,0,24833000000000,1,128,10615,71011399,24833000000000,24833500000000,1,1,1,1,24832750000000,24833750000000,3,3,3,3,24832500000000,24834000000000,4,3,4,3,24832250000000,24834250000000,6,3,5,3,24832000000000,24834500000000,8,4,4,4,24831750000000,24834750000000,4,3,4,3,24831500000000,24835000000000,4,3,4,3,24831250000000,24835250000000,5,4,5,4,24831000000000,24835500000000,4,5,4,5,24830750000000,24835750000000,4,4,4,4,NQ.c.0
2025-09-30 13:00:00+00:00,1759237259834981705,10,1,158704,C,A,0,24828750000000,1,128,11746,71047098,24828250000000,24828750000000,3,2,3,1,24828000000000,24829000000000,9,2,4,2,24827750000000,24829250000000,3,3,3,3,24827500000000,24829500000000,4,4,4,4,24827250000000,24829750000000,2,4,2,4,24827000000000,24830000000000,9,3,5,3,24826750000000,24830250000000,3,5,3,5,24826500000000,24830500000000,3,6,3,6,24826250000000,24830750000000,3,6,3,6,24826000000000,24831000000000,5,6,5,6,NQ.c.0
2025-09-30 13:01:00+00:00,1759237319308005024,10,1,158704,A,A,1,24828250000000,1,128,12149,71082900,24827250000000,24828000000000,2,4,2,4,24827000000000,24828250000000,6,3,6,3,24826750000000,24828500000000,4,3,3,3,24826500000000,24828750000000,4,5,4,5,24826250000000,24829000000000,7,4,7,4,24826000000000,24829250000000,7,5,7,5,24825750000000,24829500000000,9,5,4,5,24825500000000,24829750000000,8,7,8,7,24825250000000,24830000000000,7,5,7,5,24825000000000,24830250000000,5,5,5,5,NQ.c.0
2025-09-30 13:02:00+00:00,1759237379994363955,10,1,158704,A,B,1,24829250000000,1,128,10865,71109305,24829500000000,24830250000000,2,2,2,2,24829250000000,24830500000000,6,6,6,6,24829000000000,24830750000000,5,6,5,6,24828750000000,24831000000000,6,8,6,8,24828500000000,24831250000000,5,7,5,7,24828250000000,24831500000000,5,6,5,6,24828000000000,24831750000000,9,7,6,7,24827750000000,24832000000000,7,10,7,10,24827500000000,24832250000000,7,8,7,8,24827250000000,24832500000000,7,8,7,8,NQ.c.0
2025-09-30 13:03:00+00:00,1759237439692393357,10,1,158704,M,A,0,24828500000000,1,128,11914,71128686,24827750000000,24828500000000,3,3,3,3,24827500000000,24828750000000,3,4,3,4,24827250000000,24829000000000,4,7,4,7,24827000000000,24829250000000,6,13,6,13,24826750000000,24829500000000,6,12,6,11,24826500000000,24829750000000,6,8,6,8,24826250000000,24830000000000,7,9,7,8,24826000000000,24830250000000,8,6,7,6,24825750000000,24830500000000,6,6,6,6,24825500000000,24830750000000,6,6,6,6,NQ.c.0
2025-09-30 13:04:00+00:00,1759237499990334711,10,1,158704,C,B,0,24821750000000,1,128,11790,71157547,24821750000000,24822500000000,3,5,3,5,24821500000000,24822750000000,5,4,5,4,24821250000000,24823000000000,6,5,6,4,24821000000000,24823250000000,24,7,10,7,24820750000000,24823500000000,6,6,6,6,24820500000000,24823750000000,12,7,8,7,24820250000000,24824000000000,7,7,7,7,24820000000000,24824250000000,9,6,9,6,24819750000000,24824500000000,6,6,6,6,24819500000000,24824750000000,6,7,6,7,NQ.c.0
2025-09-30 13:05:00+00:00,1759237559996671461,10,1,158704,A,A,1,24818750000000,1,128,12140,71191706,24818000000000,24818500000000,3,1,3,1,24817750000000,24818750000000,6,3,6,3,24817500000000,24819000000000,6,3,6,3,24817250000000,24819250000000,7,6,7,6,24817000000000,24819500000000,8,6,8,6,24816750000000,24819750000000,6,6,6,6,24816500000000,24820000000000,11,7,8,7,24816250000000,24820250000000,7,7,7,7,24816000000000,24820500000000,10,7,10,7,24815750000000,24820750000000,5,10,5,10,NQ.c.0
2025-09-30 13:06:00+00:00,1759237619926246050,10,1,158704,A,A,1,24824000000000,1,128,12258,71226577,24823000000000,24823750000000,2,2,2,2,24822750000000,24824000000000,4,6,4,6,24822500000000,24824250000000,6,5,6,5,24822250000000,24824500000000,6,6,6,6,24822000000000,24824750000000,6,6,6,6,24821750000000,24825000000000,10,6,7,6,24821500000000,24825250000000,5,9,5,9,24821250000000,24825500000000,5,7,5,7,24821000000000,24825750000000,9,7,9,7,24820750000000,24826000000000,7,5,7,5,NQ.c.0
2025-09-30 13:07:00+00:00,1759237679976636764,10,1,158704,M,B,0,24744750000000,1,128,10149,71256597,24820500000000,24821000000000,2,1,2,1,24820250000000,24821250000000,5,4,5,4,24820000000000,24821500000000,4,2,4,2,24819750000000,24821750000000,6,6,6,6,24819500000000,24822000000000,6,5,6,5,24819250000000,24822250000000,6,6,6,6,24819000000000,24822500000000,6,7,6,7,24818750000000,24822750000000,6,8,6,7,24818500000000,24823000000000,6,7,6,7,24818250000000,24823250000000,5,7,5,7,NQ.c.0
2025-09-30 13:08:00+00:00,1759237739679086849,10,1,158704,A,A,1,24823500000000,1,128,12376,71281146,24822500000000,24823250000000,3,2,3,2,24822250000000,24823500000000,4,7,4,7,24822000000000,24823750000000,3,8,3,5,24821750000000,24824000000000,6,5,6,5,24821500000000,24824250000000,7,6,7,6,24821250000000,24824500000000,5,6,5,6,24821000000000,24824750000000,7,7,7,7,24820750000000,24825000000000,5,7,5,7,24820500000000,24825250000000,7,7,7,7,24820250000000,24825500000000,9,7,9,7,NQ.c.0
2025-09-30 13:09:00+00:00,1759237799922721581,10,1,158704,C,B,1,24823750000000,1,128,13428,71309131,24824000000000,24824500000000,2,1,2,1,24823750000000,24824750000000,3,4,3,4,24823500000000,24825000000000,5,6,5,4,24823250000000,24825250000000,6,6,6,6,24823000000000,24825500000000,6,7,6,7,24822750000000,24825750000000,4,7,4,7,24822500000000,24826000000000,9,7,8,7,24822250000000,24826250000000,8,8,8,8,24822000000000,24826500000000,10,12,10,12,24821750000000,24826750000000,6,9,6,8,NQ.c.0
2025-09-30 13:10:00+00:00,1759237859934432883,10,1,158704,M,A,3,24826500000000,1,128,11990,71337390,24825250000000,24825750000000,2,1,2,1,24825000000000,24826000000000,5,5,5,5,24824750000000,24826250000000,4,4,4,4,24824500000000,24826500000000,7,6,7,6,24824250000000,24826750000000,7,13,6,8,24824000000000,24827000000000,5,7,5,7,24823750000000,24827250000000,6,7,6,7,24823500000000,24827500000000,6,7,6,7,24823250000000,24827750000000,7,12,7,12,24823000000000,24828000000000,7,8,7,8,NQ.c.0
2025-09-30 13:11:00+00:00,1759237919965237085,10,1,158704,C,B,7,24822000000000,10,128,14685,71356915,24823750000000,24824500000000,1,1,1,1,24823500000000,24824750000000,3,7,3,7,24823250000000,24825000000000,4,5,4,5,24823000000000,24825250000000,5,6,5,6,24822750000000,24825500000000,6,7,6,7,24822500000000,24825750000000,7,7,7,7,24822250000000,24826000000000,3,9,3,8,24822000000000,24826250000000,5,6,5,6,24821750000000,24826500000000,6,5,6,5,24821500000000,24826750000000,6,8,6,7,NQ.c.0
2025-09-30 13:12:00+00:00,1759237979697648633,10,1,158704,A,A,0,24831000000000,1,128,13861,71381385,24830500000000,24831000000000,2,5,2,5,24830250000000,24831250000000,10,4,10,4,24830000000000,24831500000000,7,6,7,6,24829750000000,24831750000000,7,7,7,7,24829500000000,24832000000000,6,11,6,10,24829250000000,24832250000000,16,8,7,8,24829000000000,24832500000000,6,12,6,8,24828750000000,24832750000000,6,9,6,8,24828500000000,24833000000000,6,5,6,5,24828250000000,24833250000000,6,6,6,6,NQ.c.0
2025-09-30 13:13:00+00:00,1759238039976413280,10,1,158704,A,A,1,24825750000000,1,128,11849,71405613,24825000000000,24825500000000,1,4,1,4,24824750000000,24825750000000,3,9,3,5,24824500000000,24826000000000,3,6,3,6,24824250000000,24826250000000,4,6,4,6,24824000000000,24826500000000,5,6,5,6,24823750000000,24826750000000,20,6,6,6,24823500000000,24827000000000,5,5,5,5,24823250000000,24827250000000,7,6,7,6,24823000000000,24827500000000,11,7,7,7,24822750000000,24827750000000,7,7,7,7,NQ.c.0
2025-09-30 13:14:00+00:00,1759238099800847410,10,1,158704,A,A,3,24823250000000,1,128,11271,71427837,24822000000000,24822500000000,2,2,2,2,24821750000000,24822750000000,7,4,7,4,24821500000000,24823000000000,7,5,7,5,24821250000000,24823250000000,7,3,7,3,24821000000000,24823500000000,8,7,8,7,24820750000000,24823750000000,21,5,7,5,24820500000000,24824000000000,8,6,8,5,24820250000000,24824250000000,11,9,8,7,24820000000000,24824500000000,12,6,11,6,24819750000000,24824750000000,10,7,9,7,NQ.c.0
2025-09-30 13:15:00+00:00,1759238159867246946,10,1,158704,A,A,1,24818250000000,1,128,13243,71460702,24817250000000,24818000000000,4,4,4,4,24817000000000,24818250000000,11,4,7,4,24816750000000,24818500000000,5,5,5,5,24816500000000,24818750000000,8,4,8,4,24816250000000,24819000000000,8,5,8,5,24816000000000,24819250000000,7,6,7,6,24815750000000,24819500000000,4,6,4,6,24815500000000,24819750000000,5,5,5,5,24815250000000,24820000000000,7,6,7,6,24815000000000,24820250000000,12,5,9,5,NQ.c.0
2025-09-30 13:16:00+00:00,1759238219969276102,10,1,158704,A,B,5,24817000000000,1,128,12831,71485037,24818250000000,24819000000000,2,3,2,3,24818000000000,24819250000000,5,5,5,5,24817750000000,24819500000000,10,6,10,6,24817500000000,24819750000000,7,7,7,7,24817250000000,24820000000000,7,6,7,6,24817000000000,24820250000000,11,8,8,8,24816750000000,24820500000000,13,7,8,7,24816500000000,24820750000000,8,7,8,7,24816250000000,24821000000000,9,8,9,8,24816000000000,24821250000000,7,7,7,7,NQ.c.0
2025-09-30 13:17:00+00:00,1759238279961381943,10,1,158704,C,A,2,24819500000000,1,128,13869,71510032,24818500000000,24819000000000,3,2,3,2,24818250000000,24819250000000,6,6,6,6,24818000000000,24819500000000,10,3,8,3,24817750000000,24819750000000,7,4,7,4,24817500000000,24820000000000,9,5,9,5,24817250000000,24820250000000,7,6,7,6,24817000000000,24820500000000,10,7,7,7,24816750000000,24820750000000,16,7,9,7,24816500000000,24821000000000,8,7,8,7,24816250000000,24821250000000,8,7,8,7,NQ.c.0
2025-09-30 13:18:00+00:00,1759238339856767188,10,1,158704,A,A,1,24819250000000,1,128,12412,71535524,24818500000000,24819000000000,2,2,2,2,24818250000000,24819250000000,3,7,3,7,24818000000000,24819500000000,3,4,3,4,24817750000000,24819750000000,11,5,10,5,24817500000000,24820000000000,7,5,7,5,24817250000000,24820250000000,7,5,7,5,24817000000000,24820500000000,10,7,7,7,24816750000000,24820750000000,13,8,8,8,24816500000000,24821000000000,8,9,8,9,24816250000000,24821250000000,8,7,8,7,NQ.c.0
2025-09-30 13:19:00+00:00,1759238399741586809,10,1,158704,C,B,9,24821000000000,1,128,14000,71557370,24823250000000,24824000000000,20,4,1,4,24823000000000,24824250000000,1,5,1,5,24822750000000,24824500000000,4,5,4,5,24822500000000,24824750000000,4,7,4,7,24822250000000,24825000000000,4,8,4,8,24822000000000,24825250000000,5,7,5,7,24821750000000,24825500000000,5,6,5,6,24821500000000,24825750000000,6,9,6,7,24821250000000,24826000000000,5,8,5,8,24821000000000,24826250000000,6,5,6,5,NQ.c.0
2025-09-30 13:20:00+00:00,1759238459733404538,10,1,158704,A,A,4,24825000000000,1,128,12844,71578814,24823500000000,24824000000000,5,1,5,1,24823250000000,24824250000000,5,2,5,2,24823000000000,24824500000000,6,4,6,4,24822750000000,24824750000000,5,3,5,3,24822500000000,24825000000000,5,3,5,3,24822250000000,24825250000000,6,6,6,6,24822000000000,24825500000000,7,6,7,6,24821750000000,24825750000000,7,4,7,4,24821500000000,24826000000000,7,9,7,7,24821250000000,24826250000000,5,10,5,9,NQ.c.0
2025-09-30 13:21:00+00:00,1759238519726009944,10,1,158704,A,A,2,24824750000000,1,128,15412,71597378,24823750000000,24824250000000,2,1,2,1,24823500000000,24824500000000,4,3,4,3,24823250000000,24824750000000,4,4,4,4,24823000000000,24825000000000,9,4,9,4,24822750000000,24825250000000,6,5,6,5,24822500000000,24825500000000,6,7,6,7,24822250000000,24825750000000,8,6,8,6,24822000000000,24826000000000,6,6,6,6,24821750000000,24826250000000,11,6,7,6,24821500000000,24826500000000,8,6,8,6,NQ.c.0
2025-09-30 13:22:00+00:00,1759238579880625948,10,1,158704,M,A,1,24826000000000,1,128,13740,71619610,24825250000000,24825750000000,4,1,4,1,24825000000000,24826000000000,4,4,4,4,24824750000000,24826250000000,4,4,4,4,24824500000000,24826500000000,5,6,5,6,24824250000000,24826750000000,6,6,6,5,24824000000000,24827000000000,6,6,6,6,24823750000000,24827250000000,5,6,5,6,24823500000000,24827500000000,6,9,6,9,24823250000000,24827750000000,6,8,6,8,24823000000000,24828000000000,6,7,6,7,NQ.c.0
2025-09-30 13:23:00+00:00,1759238639581777843,10,1,158704,A,B,2,24822250000000,1,128,12581,71638241,24822750000000,24823250000000,13,1,1,1,24822500000000,24823500000000,1,6,1,6,24822250000000,24823750000000,5,4,5,4,24822000000000,24824000000000,8,3,4,3,24821750000000,24824250000000,5,5,5,5,24821500000000,24824500000000,7,8,7,8,24821250000000,24824750000000,6,6,6,6,24821000000000,24825000000000,8,7,8,7,24820750000000,24825250000000,9,6,9,6,24820500000000,24825500000000,6,7,6,7,NQ.c.0
2025-09-30 13:24:00+00:00,1759238700000075116,10,1,158704,A,A,1,24822500000000,1,128,10567,71660741,24821750000000,24822250000000,1,2,1,2,24821500000000,24822500000000,7,5,7,5,24821250000000,24822750000000,9,5,9,5,24821000000000,24823000000000,7,8,7,6,24820750000000,24823250000000,7,6,7,6,24820500000000,24823500000000,10,6,10,6,24820250000000,24823750000000,13,6,13,6,24820000000000,24824000000000,16,7,14,7,24819750000000,24824250000000,12,6,12,6,24819500000000,24824500000000,11,6,11,6,NQ.c.0
2025-09-30 13:25:00+00:00,1759238759978708721,10,1,158704,C,A,0,24817750000000,1,128,10387,71716280,24817250000000,24817750000000,2,1,2,1,24817000000000,24818000000000,4,5,4,5,24816750000000,24818250000000,3,5,3,3,24816500000000,24818500000000,6,5,6,5,24816250000000,24818750000000,5,6,5,6,24816000000000,24819000000000,5,6,5,6,24815750000000,24819250000000,6,4,6,4,24815500000000,24819500000000,6,7,6,7,24815250000000,24819750000000,7,7,7,7,24815000000000,24820000000000,10,16,9,7,NQ.c.0
2025-09-30 13:26:00+00:00,1759238819705470226,10,1,158704,C,B,0,24818500000000,1,128,11939,71747617,24818500000000,24819000000000,2,2,2,2,24818250000000,24819250000000,3,8,3,4,24818000000000,24819500000000,3,2,3,2,24817750000000,24819750000000,5,4,5,4,24817500000000,24820000000000,8,7,8,7,24817250000000,24820250000000,20,5,8,5,24817000000000,24820500000000,7,5,7,5,24816750000000,24820750000000,7,6,7,6,24816500000000,24821000000000,6,7,6,7,24816250000000,24821250000000,7,6,7,6,NQ.c.0
2025-09-30 13:27:00+00:00,1759238879985486069,10,1,158704,M,A,3,24816750000000,1,128,10734,71791603,24815500000000,24816000000000,1,1,1,1,24815250000000,24816250000000,2,4,2,4,24815000000000,24816500000000,4,3,4,3,24814750000000,24816750000000,7,8,5,4,24814500000000,24817000000000,5,5,5,5,24814250000000,24817250000000,5,7,5,7,24814000000000,24817500000000,5,7,5,7,24813750000000,24817750000000,7,5,7,5,24813500000000,24818000000000,4,5,4,5,24813250000000,24818250000000,4,6,4,6,NQ.c.0
2025-09-30 13:28:00+00:00,1759238939995601752,10,1,158704,M,B,1,24814000000000,1,128,11025,71846849,24814250000000,24814750000000,1,2,1,2,24814000000000,24815000000000,5,7,5,7,24813750000000,24815250000000,4,6,4,6,24813500000000,24815500000000,5,6,5,6,24813250000000,24815750000000,9,6,9,6,24813000000000,24816000000000,7,6,6,6,24812750000000,24816250000000,6,6,6,6,24812500000000,24816500000000,6,8,6,7,24812250000000,24816750000000,16,7,7,6,24812000000000,24817000000000,11,6,10,6,NQ.c.0
2025-09-30 13:29:00+00:00,1759238999999279047,10,1,158704,A,B,1,24820250000000,1,128,12904,71901853,24820500000000,24821000000000,2,2,2,2,24820250000000,24821250000000,7,4,7,4,24820000000000,24821500000000,6,5,6,5,24819750000000,24821750000000,7,6,7,6,24819500000000,24822000000000,7,7,6,7,24819250000000,24822250000000,6,9,6,9,24819000000000,24822500000000,7,8,7,8,24818750000000,24822750000000,7,6,7,6,24818500000000,24823000000000,6,7,6,7,24818250000000,24823250000000,6,7,6,7,NQ.c.0
2025-09-30 13:30:00+00:00,1759239060000081989,10,1,158704,A,A,0,24808000000000,1,128,10895,72281939,24807500000000,24808000000000,1,2,1,2,24807250000000,24808250000000,3,4,3,4,24807000000000,24808500000000,4,3,4,3,24806750000000,24808750000000,5,5,5,5,24806500000000,24809000000000,5,6,5,6,24806250000000,24809250000000,5,5,5,5,24806000000000,24809500000000,5,7,5,7,24805750000000,24809750000000,6,5,6,5,24805500000000,24810000000000,6,6,6,6,24805250000000,24810250000000,11,5,6,5,NQ.c.0
2025-09-30 13:31:00+00:00,1759239119976618032,10,1,158704,M,B,1,24731250000000,1,128,10622,72638533,24807000000000,24807500000000,2,1,2,1,24806750000000,24807750000000,4,4,4,4,24806500000000,24808000000000,3,4,3,4,24806250000000,24808250000000,4,5,4,5,24806000000000,24808500000000,3,5,3,5,24805750000000,24808750000000,4,5,4,5,24805500000000,24809000000000,13,7,5,6,24805250000000,24809250000000,5,7,5,7,24805000000000,24809500000000,2,7,2,7,24804750000000,24809750000000,4,7,4,7,NQ.c.0
2025-09-30 13:32:00+00:00,1759239179999812239,10,1,158704,A,A,1,24795000000000,1,128,10475,72928612,24794000000000,24794750000000,2,2,2,2,24793750000000,24795000000000,4,6,4,6,24793500000000,24795250000000,3,5,3,5,24793250000000,24795500000000,5,6,5,6,24793000000000,24795750000000,5,4,5,4,24792750000000,24796000000000,5,4,5,4,24792500000000,24796250000000,5,6,5,6,24792250000000,24796500000000,6,5,6,5,24792000000000,24796750000000,7,4,7,4,24791750000000,24797000000000,6,3,6,3,NQ.c.0
2025-09-30 13:33:00+00:00,1759239239994514233,10,1,158704,A,A,1,24772250000000,1,128,10840,73197801,24771500000000,24772000000000,1,1,1,1,24771250000000,24772250000000,5,4,5,4,24771000000000,24772500000000,5,4,5,4,24770750000000,24772750000000,3,7,3,7,24770500000000,24773000000000,3,7,3,7,24770250000000,24773250000000,15,7,5,7,24770000000000,24773500000000,18,5,15,5,24769750000000,24773750000000,5,6,5,5,24769500000000,24774000000000,4,5,4,5,24769250000000,24774250000000,6,11,3,6,NQ.c.0
2025-09-30 13:34:00+00:00,1759239299994978929,10,1,158704,A,A,3,24763250000000,1,128,11794,73466500,24762000000000,24762500000000,1,1,1,1,24761750000000,24762750000000,4,4,4,4,24761500000000,24763000000000,3,4,3,4,24761250000000,24763250000000,5,5,5,5,24761000000000,24763500000000,7,6,7,6,24760750000000,24763750000000,2,6,2,6,24760500000000,24764000000000,7,6,6,6,24760250000000,24764250000000,3,6,3,6,24760000000000,24764500000000,9,4,6,4,24759750000000,24764750000000,4,5,4,5,NQ.c.0
2025-09-30 13:35:00+00:00,1759239359998633138,10,1,158704,C,B,0,24765250000000,1,128,12856,73773755,24765250000000,24766000000000,2,2,2,2,24765000000000,24766250000000,5,4,5,4,24764750000000,24766500000000,3,5,3,5,24764500000000,24766750000000,4,6,4,6,24764250000000,24767000000000,1,7,1,7,24764000000000,24767250000000,4,5,4,5,24763750000000,24767500000000,4,5,4,5,24763500000000,24767750000000,4,3,4,3,24763250000000,24768000000000,3,6,3,6,24763000000000,24768250000000,4,7,4,7,NQ.c.0
2025-09-30 13:36:00+00:00,1759239419999756996,10,1,158704,C,B,0,24768500000000,1,128,10284,74060280,24768500000000,24769000000000,2,1,2,1,24768250000000,24769250000000,2,2,2,2,24768000000000,24769500000000,5,3,5,3,24767750000000,24769750000000,4,3,4,3,24767500000000,24770000000000,5,2,5,2,24767250000000,24770250000000,4,4,4,4,24767000000000,24770500000000,3,3,3,3,24766750000000,24770750000000,4,5,4,5,24766500000000,24771000000000,4,5,4,5,24766250000000,24771250000000,3,7,3,7,NQ.c.0
2025-09-30 13:37:00+00:00,1759239479999231755,10,1,158704,M,A,2,24831250000000,1,128,11997,74355956,24755000000000,24755750000000,2,4,2,4,24754750000000,24756000000000,2,3,2,3,24754500000000,24756250000000,4,4,4,4,24754250000000,24756500000000,5,6,5,6,24754000000000,24756750000000,5,4,5,4,24753750000000,24757000000000,5,5,5,5,24753500000000,24757250000000,6,6,6,6,24753250000000,24757500000000,25,5,6,5,24753000000000,24757750000000,5,4,5,4,24752750000000,24758000000000,5,7,5,7,NQ.c.0
2025-09-30 13:38:00+00:00,1759239539997267609,10,1,158704,M,A,2,24752500000000,1,128,10345,74625525,24751250000000,24752000000000,2,3,2,3,24751000000000,24752250000000,5,5,5,4,24750750000000,24752500000000,3,5,3,5,24750500000000,24752750000000,6,4,6,4,24750250000000,24753000000000,6,4,6,4,24750000000000,24753250000000,5,5,5,5,24749750000000,24753500000000,7,6,7,6,24749500000000,24753750000000,5,5,4,5,24749250000000,24754000000000,5,4,5,4,24749000000000,24754250000000,9,4,4,4,NQ.c.0
2025-09-30 13:39:00+00:00,1759239599988670046,10,1,158704,A,B,0,24752000000000,1,128,12176,74835603,24752000000000,24752750000000,3,2,3,2,24751750000000,24753000000000,4,3,4,3,24751500000000,24753250000000,3,4,3,4,24751250000000,24753500000000,1,6,1,6,24751000000000,24753750000000,3,7,3,7,24750750000000,24754000000000,5,6,5,6,24750500000000,24754250000000,4,6,4,6,24750250000000,24754500000000,6,5,6,5,24750000000000,24754750000000,6,6,6,6,24749750000000,24755000000000,4,8,4,8,NQ.c.0
