ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-04 07:50:00+00:00,2026-05-04 07:50:59.806328799+00:00,10,1,42004058,A,A,0,27932.0,1,128,10999,11222551,27931.0,27932.0,5,2,1,2,27930.75,27932.25,1,2,1,2,27930.5,27932.5,2,4,2,4,27930.25,27932.75,2,2,2,2,27930.0,27933.0,1,1,1,1,27929.5,27933.25,2,3,2,3,27929.25,27933.5,2,2,2,2,27929.0,27933.75,3,4,3,4,27928.75,27934.0,1,4,1,4,27928.5,27934.25,2,4,2,4,NQ.v.0
2026-05-04 07:51:00+00:00,2026-05-04 07:51:59.964936596+00:00,10,1,42004058,C,A,0,27933.0,1,128,10855,11242530,27932.0,27933.0,1,1,1,1,27931.75,27933.25,1,4,1,4,27931.5,27933.5,3,2,3,2,27931.25,27933.75,1,2,1,2,27931.0,27934.0,2,4,2,4,27930.75,27934.25,3,3,3,3,27930.5,27934.5,1,2,1,2,27930.25,27934.75,4,4,3,4,27930.0,27935.0,4,11,4,4,27929.75,27935.25,2,5,1,5,NQ.v.0
2026-05-04 07:52:00+00:00,2026-05-04 07:52:59.984258019+00:00,10,1,42004058,M,A,1,27927.25,1,128,12796,11260165,27926.0,27927.0,1,1,1,1,27925.75,27927.25,1,5,1,5,27925.5,27927.5,3,4,3,4,27925.25,27927.75,4,3,4,3,27925.0,27928.0,6,5,4,5,27924.75,27928.25,4,1,4,1,27924.5,27928.5,4,2,4,2,27924.25,27928.75,1,2,1,2,27924.0,27929.0,3,2,3,2,27923.75,27929.25,3,2,3,2,NQ.v.0
2026-05-04 07:53:00+00:00,2026-05-04 07:53:59.900208991+00:00,10,1,42004058,C,A,0,27923.75,1,128,13840,11281090,27922.75,27923.75,1,1,1,1,27922.5,27924.0,2,1,2,1,27922.25,27924.25,3,3,3,3,27922.0,27924.5,1,3,1,3,27921.75,27924.75,2,2,2,2,27921.25,27925.0,7,4,6,4,27920.75,27925.25,1,4,1,4,27920.5,27925.5,1,4,1,4,27920.25,27925.75,4,2,4,2,27920.0,27926.0,4,3,4,3,NQ.v.0
2026-05-04 07:54:00+00:00,2026-05-04 07:54:59.646122903+00:00,10,1,42004058,M,A,2,27925.0,1,128,12719,11292472,27923.25,27924.5,1,4,1,4,27923.0,27924.75,2,5,2,5,27922.75,27925.0,1,4,1,4,27922.25,27925.25,1,4,1,4,27922.0,27925.5,3,2,3,2,27921.75,27925.75,1,2,1,2,27921.5,27926.0,2,3,2,3,27921.25,27926.25,2,2,2,2,27921.0,27926.5,1,4,1,4,27920.75,27926.75,2,3,2,3,NQ.v.0
2026-05-04 07:55:00+00:00,2026-05-04 07:55:59.906518222+00:00,10,1,42004058,C,A,0,27919.0,1,128,12348,11312827,27918.5,27919.25,3,1,2,1,27918.25,27919.5,1,2,1,2,27918.0,27919.75,2,2,2,2,27917.75,27920.0,1,4,1,4,27917.5,27920.5,2,5,2,5,27917.25,27920.75,2,3,2,3,27917.0,27921.0,1,2,1,2,27916.75,27921.25,3,4,3,4,27916.5,27921.5,3,6,3,6,27916.25,27921.75,2,6,2,2,NQ.v.0
2026-05-04 07:56:00+00:00,2026-05-04 07:56:59.947976474+00:00,10,1,42004058,M,B,3,27844.0,1,128,10955,11333599,27919.75,27920.75,1,2,1,2,27919.5,27921.0,1,3,1,3,27919.25,27921.25,5,3,5,3,27919.0,27921.5,2,5,2,5,27918.75,27921.75,4,4,4,4,27918.25,27922.0,1,2,1,2,27918.0,27922.25,3,1,3,1,27917.75,27922.5,4,1,4,1,27917.5,27922.75,1,4,1,4,27917.25,27923.0,3,5,3,5,NQ.v.0
2026-05-04 07:57:00+00:00,2026-05-04 07:57:59.646488516+00:00,10,1,42004058,M,A,3,27926.5,1,128,11205,11351648,27924.75,27925.75,2,2,2,2,27924.5,27926.0,3,3,3,3,27924.25,27926.25,2,2,2,2,27924.0,27926.5,1,5,1,2,27923.75,27926.75,1,3,1,3,27923.5,27927.0,5,3,5,3,27923.25,27927.25,4,3,4,3,27922.75,27927.5,4,7,4,3,27922.5,27927.75,3,2,3,2,27922.25,27928.0,3,4,3,4,NQ.v.0
2026-05-04 07:58:00+00:00,2026-05-04 07:58:59.837892523+00:00,10,1,42004058,A,A,1,27923.0,1,128,12874,11369678,27922.0,27922.75,1,1,1,1,27921.75,27923.0,3,2,3,2,27921.5,27923.25,3,2,3,2,27921.25,27923.5,2,2,2,2,27921.0,27923.75,1,3,1,3,27920.75,27924.0,4,5,4,5,27920.5,27924.25,5,4,5,4,27920.25,27924.5,3,4,3,4,27920.0,27924.75,4,3,4,3,27919.75,27925.0,4,4,4,4,NQ.v.0
2026-05-04 07:59:00+00:00,2026-05-04 07:59:59.918286118+00:00,10,1,42004058,C,A,1,27913.75,1,128,11284,11393108,27912.5,27913.5,2,1,2,1,27912.25,27913.75,2,2,2,2,27912.0,27914.0,3,3,3,3,27911.75,27914.25,4,1,3,1,27911.5,27914.5,2,5,2,1,27911.25,27914.75,2,2,2,2,27911.0,27915.0,4,5,4,5,27910.5,27915.25,3,2,3,2,27910.25,27915.5,3,4,3,4,27910.0,27915.75,4,4,4,4,NQ.v.0
2026-05-04 08:00:00+00:00,2026-05-04 08:00:59.902256165+00:00,10,1,42004058,A,A,0,27904.25,1,128,12328,11453868,27903.25,27904.25,1,1,1,1,27903.0,27904.5,2,3,2,3,27902.5,27905.0,1,3,1,3,27902.25,27905.25,2,5,2,5,27902.0,27905.5,4,3,4,3,27901.75,27905.75,2,4,2,4,27901.5,27906.0,2,3,2,3,27901.25,27906.25,3,2,3,2,27901.0,27906.5,2,3,2,3,27900.75,27906.75,4,4,4,4,NQ.v.0
2026-05-04 08:01:00+00:00,2026-05-04 08:01:59.891782742+00:00,10,1,42004058,A,B,0,27909.25,1,128,13098,11498937,27909.25,27910.25,2,1,2,1,27909.0,27910.5,2,2,2,2,27908.75,27910.75,4,1,4,1,27908.5,27911.0,2,7,2,3,27908.25,27911.25,1,4,1,4,27908.0,27911.5,3,4,3,4,27907.75,27911.75,3,5,3,5,27907.5,27912.0,4,5,4,5,27907.25,27912.25,3,2,3,2,27907.0,27912.5,8,4,2,4,NQ.v.0
2026-05-04 08:02:00+00:00,2026-05-04 08:02:59.992426433+00:00,10,1,42004058,M,A,3,27975.25,1,128,11143,11539236,27898.25,27899.0,1,1,1,1,27898.0,27899.25,2,1,2,1,27897.75,27899.5,2,3,2,3,27897.5,27899.75,2,2,2,2,27897.25,27900.0,3,3,3,3,27897.0,27900.25,3,2,3,2,27896.75,27900.5,2,3,2,3,27896.5,27900.75,3,4,3,4,27896.25,27901.0,2,1,2,1,27896.0,27901.25,4,3,4,3,NQ.v.0
2026-05-04 08:03:00+00:00,2026-05-04 08:03:59.724573812+00:00,10,1,42004058,A,A,0,27903.75,1,128,14911,11579967,27903.0,27903.75,1,2,1,2,27902.75,27904.0,1,3,1,3,27902.5,27904.25,2,3,2,3,27902.25,27904.5,2,4,2,4,27902.0,27905.0,2,3,2,3,27901.75,27905.25,4,3,4,3,27901.5,27905.5,2,2,2,2,27901.25,27905.75,4,3,4,3,27901.0,27906.0,3,3,3,3,27900.75,27906.25,1,2,1,2,NQ.v.0
2026-05-04 08:04:00+00:00,2026-05-04 08:04:59.971737479+00:00,10,1,42004058,M,A,1,27960.25,1,128,12695,11623232,27883.0,27884.0,1,2,1,2,27882.75,27884.25,1,3,1,3,27882.5,27884.5,2,2,2,2,27882.25,27884.75,2,3,2,3,27882.0,27885.0,3,2,3,2,27881.75,27885.25,2,2,2,2,27881.5,27885.5,4,3,4,3,27881.25,27885.75,7,1,3,1,27881.0,27886.0,2,2,2,2,27880.75,27886.25,2,3,2,3,NQ.v.0
2026-05-04 08:05:00+00:00,2026-05-04 08:05:59.635564663+00:00,10,1,42004058,A,B,0,27872.0,1,128,13598,11685753,27872.0,27873.0,2,1,2,1,27871.75,27873.25,4,1,4,1,27871.5,27873.5,3,5,3,5,27871.25,27873.75,3,2,3,2,27871.0,27874.0,2,2,2,2,27870.75,27874.25,2,3,2,3,27870.5,27874.5,4,3,4,3,27870.25,27874.75,2,2,2,2,27870.0,27875.0,2,3,2,3,27869.75,27875.25,2,2,2,2,NQ.v.0
2026-05-04 08:06:00+00:00,2026-05-04 08:06:59.921204516+00:00,10,1,42004058,M,B,1,27865.75,1,128,11230,11747442,27866.0,27867.0,1,2,1,2,27865.75,27867.25,3,3,3,3,27865.5,27867.5,3,2,3,2,27865.25,27867.75,1,4,1,4,27865.0,27868.0,4,7,4,7,27864.75,27868.25,4,4,4,4,27864.5,27868.5,1,4,1,4,27864.25,27868.75,3,1,3,1,27864.0,27869.0,2,4,2,4,27863.75,27869.25,1,2,1,2,NQ.v.0
2026-05-04 08:07:00+00:00,2026-05-04 08:07:59.737722734+00:00,10,1,42004058,M,A,1,27957.25,1,128,12587,11794660,27880.75,27881.5,1,1,1,1,27880.25,27881.75,3,3,3,3,27880.0,27882.0,3,2,3,2,27879.75,27882.25,2,2,2,2,27879.5,27882.5,2,3,2,3,27879.25,27882.75,2,4,2,4,27879.0,27883.0,2,2,2,2,27878.75,27883.25,1,1,1,1,27878.5,27883.5,4,4,4,4,27878.25,27883.75,2,3,2,3,NQ.v.0
2026-05-04 08:08:00+00:00,2026-05-04 08:08:59.741682180+00:00,10,1,42004058,M,A,1,27956.0,1,128,12489,11835615,27879.25,27880.25,2,1,2,1,27879.0,27880.5,2,2,2,2,27878.75,27880.75,1,2,1,2,27878.5,27881.0,2,1,2,1,27878.25,27881.25,3,1,3,1,27878.0,27881.5,2,3,2,3,27877.75,27881.75,1,3,1,3,27877.5,27882.0,3,3,3,3,27877.25,27882.25,3,1,3,1,27877.0,27882.5,3,1,3,1,NQ.v.0
2026-05-04 08:09:00+00:00,2026-05-04 08:09:59.957633539+00:00,10,1,42004058,A,B,2,27886.25,1,128,12947,11872043,27887.0,27887.5,1,1,1,1,27886.5,27888.0,1,1,1,1,27886.25,27888.25,3,3,3,3,27886.0,27888.5,4,3,4,3,27885.75,27888.75,3,1,3,1,27885.5,27889.0,2,3,2,3,27885.25,27889.25,2,4,2,4,27885.0,27889.5,2,4,2,3,27884.75,27889.75,4,9,4,5,27884.5,27890.0,5,11,5,8,NQ.v.0
2026-05-04 08:10:00+00:00,2026-05-04 08:10:59.940854393+00:00,10,1,42004058,A,A,1,27890.0,1,128,12563,11911805,27888.5,27889.75,1,5,1,5,27888.25,27890.0,3,6,3,6,27888.0,27890.25,2,4,2,3,27887.75,27890.5,1,1,1,1,27887.5,27890.75,2,3,2,3,27887.25,27891.0,2,3,2,3,27887.0,27891.25,4,3,4,3,27886.75,27891.5,1,2,1,2,27886.5,27891.75,3,2,3,2,27886.25,27892.0,2,7,2,7,NQ.v.0
2026-05-04 08:11:00+00:00,2026-05-04 08:11:59.996497895+00:00,10,1,42004058,M,A,1,27880.25,1,128,12419,11954660,27879.25,27880.0,1,1,1,1,27879.0,27880.25,3,3,3,3,27878.75,27880.5,1,2,1,2,27878.5,27880.75,2,3,2,3,27878.25,27881.0,2,1,2,1,27878.0,27881.25,3,4,3,3,27877.75,27881.5,5,5,5,5,27877.5,27881.75,3,4,3,4,27877.25,27882.0,4,3,4,3,27877.0,27882.25,4,3,4,3,NQ.v.0
2026-05-04 08:12:00+00:00,2026-05-04 08:12:59.958407963+00:00,10,1,42004058,A,B,2,27882.5,1,128,13172,11993443,27883.0,27884.0,1,5,1,5,27882.75,27884.25,2,3,2,3,27882.5,27884.5,3,3,3,3,27882.25,27884.75,3,4,3,4,27882.0,27885.0,1,5,1,5,27881.75,27885.25,3,2,3,2,27881.5,27885.5,3,6,3,6,27881.25,27885.75,1,5,1,5,27881.0,27886.0,2,3,2,3,27880.75,27886.25,3,3,3,3,NQ.v.0
2026-05-04 08:13:00+00:00,2026-05-04 08:13:59.862048358+00:00,10,1,42004058,A,B,0,27882.0,1,128,13455,12026959,27882.0,27883.25,2,1,2,1,27881.75,27883.5,2,3,2,3,27881.5,27883.75,2,1,2,1,27881.25,27884.0,1,3,1,3,27881.0,27884.25,3,4,3,4,27880.75,27884.5,4,5,4,5,27880.5,27884.75,2,4,2,4,27880.25,27885.0,6,5,6,5,27880.0,27885.5,5,6,5,6,27879.75,27885.75,2,5,2,5,NQ.v.0
2026-05-04 08:14:00+00:00,2026-05-04 08:14:59.826960302+00:00,10,1,42004058,A,A,0,27887.75,1,128,11310,12050738,27887.0,27887.75,1,1,1,1,27886.5,27888.0,2,2,2,2,27886.25,27888.25,4,3,4,3,27886.0,27888.5,3,1,3,1,27885.75,27888.75,1,2,1,2,27885.5,27889.0,3,2,3,2,27885.0,27889.25,4,1,4,1,27884.75,27889.5,5,2,5,2,27884.5,27889.75,5,3,5,3,27884.25,27890.0,3,6,3,5,NQ.v.0
2026-05-04 08:15:00+00:00,2026-05-04 08:15:59.917254042+00:00,10,1,42004058,A,A,0,27888.0,1,128,13149,12079580,27887.0,27888.0,1,2,1,2,27886.75,27888.25,4,3,4,3,27886.5,27888.5,2,3,2,3,27886.25,27888.75,2,2,2,2,27886.0,27889.0,3,4,3,4,27885.75,27889.25,4,3,4,3,27885.5,27889.5,3,2,3,2,27885.0,27889.75,1,2,1,2,27884.75,27890.0,3,3,3,3,27884.5,27890.25,4,1,4,1,NQ.v.0
2026-05-04 08:16:00+00:00,2026-05-04 08:16:59.958623619+00:00,10,1,42004058,A,B,0,27878.75,1,128,13276,12120757,27878.75,27879.5,1,1,1,1,27878.5,27879.75,4,2,4,2,27878.25,27880.0,3,1,3,1,27878.0,27880.25,2,2,2,2,27877.75,27880.5,2,3,2,3,27877.5,27880.75,2,4,2,4,27877.25,27881.0,2,2,2,2,27877.0,27881.5,2,2,2,2,27876.75,27881.75,1,2,1,2,27876.5,27882.0,5,2,5,2,NQ.v.0
2026-05-04 08:17:00+00:00,2026-05-04 08:17:59.814708711+00:00,10,1,42004058,M,A,1,27875.25,1,128,11161,12147385,27874.0,27875.0,3,1,3,1,27873.75,27875.25,3,4,3,4,27873.5,27875.5,4,2,4,2,27873.25,27875.75,7,2,7,2,27873.0,27876.0,3,5,3,5,27872.75,27876.25,6,4,3,4,27872.5,27876.5,5,3,4,3,27872.25,27876.75,4,1,4,1,27872.0,27877.0,6,3,6,3,27871.75,27877.25,2,3,2,3,NQ.v.0
2026-05-04 08:18:00+00:00,2026-05-04 08:18:59.960345398+00:00,10,1,42004058,C,B,0,27875.75,1,128,11608,12180735,27875.5,27876.5,1,1,1,1,27875.25,27876.75,3,2,3,2,27875.0,27877.0,2,1,2,1,27874.75,27877.25,3,2,3,2,27874.5,27877.5,1,1,1,1,27874.25,27877.75,1,3,1,3,27874.0,27878.0,3,3,3,3,27873.75,27878.25,4,4,4,4,27873.5,27878.5,2,4,2,4,27873.25,27878.75,3,3,3,3,NQ.v.0
2026-05-04 08:19:00+00:00,2026-05-04 08:19:59.709705958+00:00,10,1,42004058,M,A,4,27954.5,1,128,13093,12205708,27877.5,27878.5,2,1,2,1,27877.25,27878.75,3,1,3,1,27877.0,27879.0,2,2,2,2,27876.75,27879.25,1,4,1,4,27876.5,27879.5,2,3,2,3,27876.25,27879.75,2,5,2,5,27876.0,27880.0,4,5,4,5,27875.75,27880.25,1,4,1,4,27875.5,27880.5,2,2,2,2,27875.25,27880.75,2,3,2,3,NQ.v.0
2026-05-04 08:20:00+00:00,2026-05-04 08:20:59.978391515+00:00,10,1,42004058,A,B,7,27883.75,1,128,10815,12233161,27885.5,27886.5,1,3,1,3,27885.25,27886.75,2,6,2,6,27885.0,27887.0,3,3,3,3,27884.75,27887.25,3,3,2,3,27884.5,27887.5,2,4,2,4,27884.25,27887.75,2,6,2,6,27884.0,27888.0,5,5,5,5,27883.75,27888.25,4,5,4,5,27883.5,27888.5,3,3,3,3,27883.25,27888.75,4,5,4,5,NQ.v.0
2026-05-04 08:21:00+00:00,2026-05-04 08:21:59.827092547+00:00,10,1,42004058,C,A,0,27880.25,1,128,14199,12268575,27879.5,27880.25,1,1,1,1,27879.0,27880.5,1,4,1,4,27878.75,27880.75,3,2,3,2,27878.5,27881.0,4,2,4,2,27878.25,27881.25,4,4,4,4,27878.0,27881.5,2,4,2,4,27877.75,27881.75,3,3,3,3,27877.25,27882.0,1,4,1,4,27877.0,27882.25,3,5,3,5,27876.75,27882.5,3,2,3,2,NQ.v.0
2026-05-04 08:22:00+00:00,2026-05-04 08:22:59.914738531+00:00,10,1,42004058,A,A,0,27884.0,1,128,13504,12296081,27882.75,27884.0,2,3,2,3,27882.5,27884.25,4,5,4,5,27882.25,27884.5,3,4,3,4,27882.0,27884.75,1,1,1,1,27881.75,27885.0,3,3,3,3,27881.5,27885.25,4,4,4,4,27881.25,27885.5,3,3,3,3,27881.0,27885.75,3,3,3,3,27880.75,27886.0,3,3,3,3,27880.25,27886.25,3,3,3,3,NQ.v.0
2026-05-04 08:23:00+00:00,2026-05-04 08:23:59.901252659+00:00,10,1,42004058,A,A,0,27886.75,1,128,12609,12323991,27885.75,27886.75,1,2,1,2,27885.5,27887.0,5,2,5,2,27885.25,27887.25,3,2,3,2,27885.0,27887.5,2,6,2,6,27884.75,27887.75,1,6,1,6,27884.5,27888.0,1,5,1,5,27884.25,27888.25,1,5,1,5,27884.0,27888.5,4,6,4,6,27883.75,27888.75,3,4,3,4,27883.5,27889.0,3,2,3,2,NQ.v.0
2026-05-04 08:24:00+00:00,2026-05-04 08:24:59.768214679+00:00,10,1,42004058,M,A,2,27962.5,1,128,11529,12352947,27886.0,27887.0,1,1,1,1,27885.75,27887.25,2,2,2,2,27885.5,27888.0,2,4,2,4,27885.25,27888.5,3,3,3,3,27885.0,27888.75,3,3,3,3,27884.75,27889.0,1,3,1,3,27884.5,27889.25,3,2,3,2,27884.25,27889.5,3,2,3,2,27884.0,27889.75,5,1,5,1,27883.75,27890.0,4,2,4,2,NQ.v.0
2026-05-04 08:25:00+00:00,2026-05-04 08:25:59.996439137+00:00,10,1,42004058,M,A,3,27895.0,1,128,10969,12379991,27893.25,27894.25,2,1,1,1,27893.0,27894.5,2,2,2,2,27892.75,27894.75,1,2,1,2,27892.5,27895.0,3,2,3,2,27892.25,27895.25,2,3,2,3,27892.0,27895.5,5,5,5,5,27891.75,27895.75,4,1,4,1,27891.5,27896.0,6,4,6,4,27891.25,27896.25,5,1,5,1,27891.0,27896.5,2,1,2,1,NQ.v.0
2026-05-04 08:26:00+00:00,2026-05-04 08:26:59.675571236+00:00,10,1,42004058,A,B,0,27896.0,1,128,9912,12408612,27896.0,27896.75,1,1,1,1,27895.75,27897.0,1,3,1,3,27895.5,27897.25,2,1,2,1,27895.25,27897.5,3,2,3,2,27895.0,27897.75,1,3,1,3,27894.75,27898.0,4,3,4,3,27894.5,27898.25,1,5,1,5,27894.25,27898.5,4,3,4,3,27894.0,27898.75,4,2,4,2,27893.75,27899.0,6,3,6,3,NQ.v.0
2026-05-04 08:27:00+00:00,2026-05-04 08:27:59.773345553+00:00,10,1,42004058,M,B,2,27894.75,1,128,11047,12428770,27895.25,27896.25,1,3,1,3,27895.0,27896.5,2,3,2,3,27894.75,27896.75,3,1,3,1,27894.5,27897.0,2,4,2,4,27894.25,27897.25,2,1,2,1,27894.0,27897.75,2,3,2,3,27893.75,27898.0,3,4,3,4,27893.5,27898.25,3,4,3,4,27893.25,27898.5,2,4,2,4,27893.0,27898.75,2,2,2,2,NQ.v.0
2026-05-04 08:28:00+00:00,2026-05-04 08:28:59.908637007+00:00,10,1,42004058,C,B,0,27901.25,1,128,12378,12455280,27901.0,27902.0,1,1,1,1,27900.75,27902.25,3,1,3,1,27900.5,27902.5,2,2,2,2,27900.25,27902.75,1,3,1,3,27900.0,27903.0,3,4,3,4,27899.75,27903.25,3,4,3,4,27899.25,27903.5,2,2,2,2,27899.0,27903.75,2,3,2,3,27898.75,27904.0,1,4,1,4,27898.5,27904.25,2,2,2,2,NQ.v.0
2026-05-04 08:29:00+00:00,2026-05-04 08:29:59.975391324+00:00,10,1,42004058,M,A,5,27904.25,1,128,11135,12487763,27902.0,27903.0,2,1,2,1,27901.75,27903.25,1,2,1,2,27901.5,27903.5,2,1,2,1,27901.25,27903.75,3,3,3,3,27901.0,27904.0,3,3,3,3,27900.75,27904.25,2,3,2,3,27900.5,27904.5,4,1,4,1,27900.25,27904.75,3,3,3,2,27900.0,27905.0,2,6,2,2,27899.75,27905.25,1,3,1,3,NQ.v.0
2026-05-04 08:30:00+00:00,2026-05-04 08:30:59.564664988+00:00,10,1,42004058,C,A,0,27905.25,1,128,12493,12520870,27904.25,27905.25,1,2,1,2,27904.0,27905.5,2,3,2,3,27903.75,27905.75,2,4,2,4,27903.5,27906.0,3,3,3,3,27903.25,27906.25,2,2,2,2,27903.0,27906.5,4,2,4,2,27902.75,27906.75,4,2,4,2,27902.5,27907.0,2,2,2,2,27902.25,27907.25,3,3,3,3,27902.0,27907.5,4,4,4,4,NQ.v.0
2026-05-04 08:31:00+00:00,2026-05-04 08:31:59.894131217+00:00,10,1,42004058,A,A,0,27906.0,1,128,12420,12545203,27905.25,27906.0,1,1,1,1,27905.0,27906.25,2,2,2,2,27904.75,27906.5,1,4,1,4,27904.5,27906.75,3,2,3,2,27904.25,27907.0,2,4,2,4,27904.0,27907.25,6,4,6,4,27903.75,27907.5,3,1,3,1,27903.5,27907.75,4,4,4,4,27903.25,27908.0,2,5,2,5,27903.0,27908.25,5,4,5,4,NQ.v.0
2026-05-04 08:32:00+00:00,2026-05-04 08:32:59.716971972+00:00,10,1,42004058,A,B,0,27901.25,1,128,13073,12568140,27901.25,27902.25,2,3,2,2,27901.0,27902.5,5,1,5,1,27900.75,27902.75,4,3,4,3,27900.5,27903.0,3,3,3,3,27900.25,27903.25,4,4,4,4,27900.0,27903.5,3,4,3,4,27899.75,27903.75,2,3,2,3,27899.5,27904.0,3,5,3,5,27899.25,27904.25,2,2,2,2,27898.75,27904.5,3,4,3,4,NQ.v.0
2026-05-04 08:33:00+00:00,2026-05-04 08:33:59.965482046+00:00,10,1,42004058,M,B,4,27893.75,1,128,12369,12600573,27894.75,27895.5,1,2,1,2,27894.5,27895.75,3,4,3,4,27894.25,27896.0,3,3,3,3,27894.0,27896.25,3,2,3,2,27893.75,27896.5,4,3,4,3,27893.5,27896.75,3,1,3,1,27893.25,27897.0,3,2,3,1,27893.0,27897.25,3,4,3,4,27892.75,27897.5,4,4,4,4,27892.5,27897.75,4,20,4,6,NQ.v.0
2026-05-04 08:34:00+00:00,2026-05-04 08:34:59.996775860+00:00,10,1,42004058,C,B,2,27901.25,1,128,12463,12627186,27901.75,27902.75,1,1,1,1,27901.5,27903.0,3,2,3,2,27901.25,27903.25,3,4,3,4,27901.0,27903.5,3,2,3,2,27900.75,27903.75,5,1,5,1,27900.5,27904.0,4,4,4,4,27900.25,27904.25,4,2,4,2,27900.0,27904.5,6,6,6,6,27899.75,27904.75,4,2,4,2,27899.5,27905.0,2,3,2,3,NQ.v.0
2026-05-04 08:35:00+00:00,2026-05-04 08:35:59.381468980+00:00,10,1,42004058,A,A,0,27904.25,1,128,11325,12649594,27903.25,27904.25,1,2,1,2,27903.0,27904.5,1,2,1,2,27902.75,27904.75,4,3,4,3,27902.5,27905.0,4,2,4,2,27902.25,27905.25,4,1,4,1,27902.0,27905.5,5,3,4,3,27901.75,27905.75,3,4,3,4,27901.5,27906.0,3,4,3,4,27901.25,27906.25,2,3,2,3,27901.0,27906.5,4,3,4,3,NQ.v.0
2026-05-04 08:36:00+00:00,2026-05-04 08:36:59.965941894+00:00,10,1,42004058,M,B,5,27900.25,1,128,12716,12671472,27901.5,27902.5,1,1,1,1,27901.25,27902.75,2,2,2,2,27901.0,27903.0,3,3,3,3,27900.75,27903.25,9,2,9,2,27900.5,27903.5,4,1,4,1,27900.25,27903.75,4,2,4,2,27900.0,27904.0,4,4,4,4,27899.75,27904.25,4,5,4,5,27899.5,27904.5,3,4,3,4,27899.25,27904.75,3,3,3,3,NQ.v.0
2026-05-04 08:37:00+00:00,2026-05-04 08:37:59.731141587+00:00,10,1,42004058,A,A,2,27904.75,1,128,13220,12686644,27903.25,27904.25,1,1,1,1,27903.0,27904.5,2,3,2,3,27902.75,27904.75,4,1,4,1,27902.5,27905.0,4,2,4,2,27902.25,27905.25,4,2,4,2,27902.0,27905.5,3,3,3,3,27901.75,27905.75,2,4,2,4,27901.5,27906.0,3,4,3,4,27901.25,27906.5,3,3,3,3,27901.0,27906.75,3,5,3,5,NQ.v.0
2026-05-04 08:38:00+00:00,2026-05-04 08:38:59.806302358+00:00,10,1,42004058,C,A,7,27904.75,1,128,12369,12701175,27902.0,27903.0,3,1,3,1,27901.75,27903.25,2,2,2,2,27901.5,27903.5,3,1,3,1,27901.25,27903.75,3,3,3,3,27901.0,27904.0,3,3,3,3,27900.75,27904.25,7,2,7,2,27900.5,27904.5,10,3,6,3,27900.25,27905.0,9,1,5,1,27900.0,27905.25,4,1,4,1,27899.75,27905.5,4,7,4,3,NQ.v.0
2026-05-04 08:39:00+00:00,2026-05-04 08:39:59.252786492+00:00,10,1,42004058,C,A,0,27905.0,1,128,12047,12716997,27904.25,27905.0,1,1,1,1,27904.0,27905.25,1,2,1,2,27903.75,27905.5,3,3,3,3,27903.5,27905.75,3,2,3,2,27903.25,27906.0,2,2,2,2,27903.0,27906.25,4,2,4,2,27902.75,27906.5,3,2,3,2,27902.5,27906.75,3,2,3,2,27902.0,27907.0,2,4,2,4,27901.75,27907.25,4,2,4,2,NQ.v.0
2026-05-04 08:40:00+00:00,2026-05-04 08:40:59.983770596+00:00,10,1,42004058,A,B,0,27905.5,1,128,15401,12734141,27905.5,27906.25,1,1,1,1,27905.25,27906.5,2,3,2,3,27905.0,27906.75,2,2,2,2,27904.5,27907.25,4,3,4,3,27904.25,27907.5,3,4,3,4,27904.0,27907.75,5,6,5,6,27903.75,27908.0,4,5,4,5,27903.5,27908.25,2,2,2,2,27903.25,27908.5,2,4,2,4,27903.0,27908.75,2,4,2,4,NQ.v.0
2026-05-04 08:41:00+00:00,2026-05-04 08:41:59.626462206+00:00,10,1,42004058,M,B,2,27827.5,1,128,12458,12752757,27903.25,27904.25,1,2,1,2,27903.0,27904.5,4,2,4,2,27902.75,27904.75,4,2,4,2,27902.5,27905.0,4,1,4,1,27902.25,27905.25,2,3,2,3,27902.0,27905.5,1,3,1,3,27901.75,27905.75,3,4,3,4,27901.5,27906.0,3,2,3,2,27901.25,27906.25,5,2,5,2,27901.0,27906.5,2,3,2,3,NQ.v.0
