ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-10 07:50:00+00:00,2025-10-10 07:50:59.572367515+00:00,10,1,158704,A,B,4,25311.0,1,128,12033,263564405,25312.0,25312.75,1,1,1,1,25311.75,25313.0,2,2,2,2,25311.5,25313.25,2,4,2,4,25311.25,25313.5,4,2,4,2,25311.0,25313.75,4,4,4,4,25310.75,25314.0,5,4,5,4,25310.5,25314.25,4,5,4,5,25310.25,25314.5,5,4,5,4,25310.0,25314.75,5,6,5,5,25309.75,25315.0,5,3,5,3,NQ.v.0
2025-10-10 07:51:00+00:00,2025-10-10 07:51:59.982837981+00:00,10,1,158704,C,B,5,25310.0,1,128,12588,263582525,25311.25,25311.75,1,2,1,1,25311.0,25312.0,3,1,3,1,25310.75,25312.25,3,7,3,7,25310.5,25312.5,3,7,3,5,25310.25,25312.75,1,13,1,2,25310.0,25313.0,4,4,4,4,25309.75,25313.25,3,5,3,5,25309.5,25313.5,5,4,5,4,25309.25,25313.75,4,6,4,6,25309.0,25314.0,6,6,6,6,NQ.v.0
2025-10-10 07:52:00+00:00,2025-10-10 07:52:59.982888737+00:00,10,1,158704,A,A,0,25304.25,1,128,11961,263602315,25303.75,25304.25,1,1,1,1,25303.5,25304.5,3,2,3,2,25303.25,25304.75,3,5,3,5,25303.0,25305.0,4,2,4,2,25302.75,25305.25,4,5,4,5,25302.5,25305.5,6,3,6,3,25302.25,25305.75,5,7,4,7,25302.0,25306.0,5,7,5,7,25301.75,25306.25,4,7,4,7,25301.5,25306.5,5,6,5,6,NQ.v.0
2025-10-10 07:53:00+00:00,2025-10-10 07:53:59.983300916+00:00,10,1,158704,A,B,0,25310.5,1,128,16940,263621604,25310.5,25311.25,3,1,3,1,25310.25,25311.5,4,2,4,2,25310.0,25311.75,4,2,4,2,25309.75,25312.0,5,5,5,5,25309.5,25312.25,6,5,6,5,25309.25,25312.5,4,8,4,6,25309.0,25312.75,6,6,6,6,25308.75,25313.0,5,7,5,7,25308.5,25313.25,5,8,5,8,25308.25,25313.5,3,6,3,6,NQ.v.0
2025-10-10 07:54:00+00:00,2025-10-10 07:54:59.974800415+00:00,10,1,158704,A,B,5,25313.0,1,128,15091,263639774,25314.25,25315.0,2,2,2,2,25314.0,25315.25,1,5,1,5,25313.75,25315.5,2,4,2,4,25313.5,25315.75,1,5,1,5,25313.25,25316.0,1,9,1,7,25313.0,25316.25,1,3,1,3,25312.75,25316.5,5,4,5,4,25312.5,25316.75,4,3,4,3,25312.25,25317.0,4,5,4,5,25312.0,25317.25,6,3,5,3,NQ.v.0
2025-10-10 07:55:00+00:00,2025-10-10 07:55:59.969480349+00:00,10,1,158704,A,A,0,25312.5,1,128,10724,263654477,25311.75,25312.5,2,2,2,2,25311.5,25312.75,3,3,3,3,25311.25,25313.0,6,4,6,4,25311.0,25313.25,4,4,4,4,25310.75,25313.5,5,5,5,5,25310.5,25313.75,4,5,4,5,25310.25,25314.0,19,4,8,4,25310.0,25314.25,6,5,6,5,25309.75,25314.5,3,4,3,4,25309.5,25314.75,2,6,2,5,NQ.v.0
2025-10-10 07:56:00+00:00,2025-10-10 07:56:59.989569890+00:00,10,1,158704,C,B,1,25313.0,1,128,12141,263667342,25313.25,25313.75,1,1,1,1,25313.0,25314.0,1,5,1,5,25312.75,25314.25,1,6,1,4,25312.5,25314.5,2,3,2,3,25312.25,25314.75,1,4,1,4,25312.0,25315.0,7,3,3,3,25311.75,25315.25,4,5,4,5,25311.5,25315.5,3,6,3,6,25311.25,25315.75,5,7,5,7,25311.0,25316.0,6,11,5,9,NQ.v.0
2025-10-10 07:57:00+00:00,2025-10-10 07:57:59.654362327+00:00,10,1,158704,A,A,2,25316.75,1,128,12800,263679626,25315.5,25316.25,2,2,2,2,25315.25,25316.5,5,3,5,3,25315.0,25316.75,3,5,3,5,25314.75,25317.0,5,6,4,6,25314.5,25317.25,3,8,3,8,25314.25,25317.5,3,8,3,8,25314.0,25317.75,5,6,5,6,25313.75,25318.0,5,8,5,8,25313.5,25318.25,4,5,4,5,25313.25,25318.5,4,7,4,7,NQ.v.0
2025-10-10 07:58:00+00:00,2025-10-10 07:58:59.879420191+00:00,10,1,158704,A,A,1,25315.0,1,128,12198,263695087,25314.0,25314.75,2,1,2,1,25313.75,25315.0,4,3,4,3,25313.5,25315.25,2,3,2,3,25313.25,25315.5,2,4,2,4,25313.0,25315.75,4,5,4,5,25312.75,25316.0,5,4,5,3,25312.5,25316.25,4,5,4,5,25312.25,25316.5,6,7,6,7,25312.0,25316.75,10,6,6,6,25311.75,25317.0,5,6,5,6,NQ.v.0
2025-10-10 07:59:00+00:00,2025-10-10 07:59:59.918696110+00:00,10,1,158704,C,A,0,25319.0,1,128,12582,263708157,25318.25,25319.0,2,3,2,3,25318.0,25319.25,2,6,2,6,25317.75,25319.5,2,3,2,3,25317.5,25319.75,2,4,2,4,25317.25,25320.0,3,7,3,6,25317.0,25320.25,1,4,1,4,25316.75,25320.5,3,4,3,3,25316.5,25320.75,4,4,4,4,25316.25,25321.0,3,3,3,3,25316.0,25321.25,5,2,4,2,NQ.v.0
2025-10-10 08:00:00+00:00,2025-10-10 08:00:59.504640901+00:00,10,1,158704,C,A,0,25315.0,1,128,12278,263767645,25314.0,25315.0,2,2,2,2,25313.75,25315.25,2,3,2,3,25313.5,25315.5,2,2,2,2,25313.25,25315.75,3,3,3,3,25313.0,25316.0,3,3,3,3,25312.75,25316.25,5,4,5,4,25312.5,25316.5,4,5,4,5,25312.25,25316.75,4,4,4,4,25312.0,25317.0,5,6,5,6,25311.75,25317.25,4,4,4,4,NQ.v.0
2025-10-10 08:01:00+00:00,2025-10-10 08:01:59.998744924+00:00,10,1,158704,M,A,1,25327.5,1,128,12392,263807528,25326.5,25327.25,1,2,1,2,25326.25,25327.5,3,4,3,4,25326.0,25327.75,3,4,3,4,25325.75,25328.0,3,4,3,4,25325.5,25328.25,4,5,4,3,25325.25,25328.5,6,5,6,5,25325.0,25328.75,5,5,5,5,25324.75,25329.0,6,5,6,5,25324.5,25329.25,5,4,5,4,25324.25,25329.5,5,7,5,5,NQ.v.0
2025-10-10 08:02:00+00:00,2025-10-10 08:02:59.584509423+00:00,10,1,158704,A,B,0,25331.75,1,128,11985,263846791,25331.75,25332.5,1,2,1,2,25331.5,25332.75,3,2,3,2,25331.25,25333.0,3,1,3,1,25331.0,25333.25,3,3,3,3,25330.75,25333.5,4,3,4,3,25330.5,25333.75,34,8,5,7,25330.25,25334.0,4,8,4,7,25330.0,25334.25,5,5,5,5,25329.75,25334.5,3,5,3,5,25329.5,25334.75,4,5,4,5,NQ.v.0
2025-10-10 08:03:00+00:00,2025-10-10 08:03:59.845855179+00:00,10,1,158704,M,A,3,25403.75,1,128,12238,263883054,25327.25,25328.0,3,3,1,3,25327.0,25328.25,3,5,3,5,25326.75,25328.5,3,3,3,3,25326.5,25328.75,3,5,3,5,25326.25,25329.0,4,3,4,3,25326.0,25329.25,4,4,4,4,25325.75,25329.5,2,6,2,6,25325.5,25329.75,8,6,8,6,25325.25,25330.0,5,5,5,5,25325.0,25330.25,4,3,4,3,NQ.v.0
2025-10-10 08:04:00+00:00,2025-10-10 08:04:59.983167304+00:00,10,1,158704,A,B,2,25316.0,1,128,17770,263915446,25316.5,25317.0,1,1,1,1,25316.25,25317.25,4,2,4,2,25316.0,25317.5,2,5,2,5,25315.75,25317.75,1,5,1,5,25315.5,25318.0,2,4,2,4,25315.25,25318.25,4,2,4,2,25315.0,25318.5,3,5,3,5,25314.75,25318.75,5,6,4,6,25314.5,25319.0,6,7,6,7,25314.25,25319.25,4,5,4,5,NQ.v.0
2025-10-10 08:05:00+00:00,2025-10-10 08:05:59.606377607+00:00,10,1,158704,A,B,5,25315.25,1,128,12925,263954078,25316.5,25317.25,1,1,1,1,25316.25,25317.5,2,4,2,4,25316.0,25317.75,3,5,3,5,25315.75,25318.0,2,4,2,4,25315.5,25318.25,2,4,2,4,25315.25,25318.5,3,5,3,5,25315.0,25318.75,5,3,5,3,25314.75,25319.0,4,4,3,4,25314.5,25319.25,4,5,4,5,25314.25,25319.5,3,6,3,6,NQ.v.0
2025-10-10 08:06:00+00:00,2025-10-10 08:06:59.812494057+00:00,10,1,158704,A,A,0,25325.0,1,128,12341,263983677,25324.25,25325.0,3,1,3,1,25324.0,25325.25,1,3,1,3,25323.75,25325.5,2,4,2,4,25323.5,25325.75,1,2,1,2,25323.25,25326.0,3,2,3,2,25323.0,25326.25,4,4,4,4,25322.75,25326.5,6,3,6,3,25322.5,25326.75,7,6,7,6,25322.25,25327.0,4,6,4,6,25322.0,25327.25,3,5,3,5,NQ.v.0
2025-10-10 08:07:00+00:00,2025-10-10 08:07:59.424219647+00:00,10,1,158704,C,A,0,25323.75,1,128,10626,264009030,25323.0,25323.75,1,1,1,1,25322.75,25324.0,2,4,2,4,25322.5,25324.25,3,3,3,3,25322.25,25324.5,2,2,2,2,25322.0,25324.75,4,3,4,3,25321.75,25325.0,3,3,3,3,25321.5,25325.25,6,5,6,5,25321.25,25325.5,5,6,5,6,25321.0,25325.75,5,5,5,5,25320.75,25326.0,5,3,5,3,NQ.v.0
2025-10-10 08:08:00+00:00,2025-10-10 08:08:59.903097505+00:00,10,1,158704,A,A,2,25331.5,1,128,15511,264035558,25330.25,25331.0,1,2,1,2,25330.0,25331.25,1,4,1,4,25329.75,25331.5,2,5,2,5,25329.5,25331.75,2,4,2,4,25329.25,25332.0,1,7,1,7,25329.0,25332.25,4,5,2,5,25328.75,25332.5,3,3,3,3,25328.5,25332.75,4,6,4,6,25328.25,25333.0,3,5,3,5,25328.0,25333.25,5,5,5,5,NQ.v.0
2025-10-10 08:09:00+00:00,2025-10-10 08:09:59.864601109+00:00,10,1,158704,A,A,0,25330.25,1,128,10482,264061518,25329.75,25330.25,1,1,1,1,25329.5,25330.5,1,1,1,1,25329.25,25330.75,2,3,2,3,25329.0,25331.0,2,4,2,4,25328.75,25331.25,2,3,2,3,25328.5,25331.5,3,4,3,4,25328.25,25331.75,4,4,4,4,25328.0,25332.0,7,5,7,5,25327.75,25332.25,4,5,4,5,25327.5,25332.5,5,5,5,5,NQ.v.0
2025-10-10 08:10:00+00:00,2025-10-10 08:10:59.617197618+00:00,10,1,158704,M,A,6,25327.0,1,128,11300,264081823,25325.0,25325.5,1,1,1,1,25324.5,25325.75,3,2,3,2,25324.25,25326.0,3,3,3,3,25324.0,25326.25,5,2,5,2,25323.75,25326.5,4,5,4,5,25323.5,25326.75,4,4,4,4,25323.25,25327.0,6,3,6,3,25323.0,25327.25,5,6,5,6,25322.75,25327.5,4,5,4,5,25322.5,25327.75,4,3,4,3,NQ.v.0
2025-10-10 08:11:00+00:00,2025-10-10 08:11:59.950734254+00:00,10,1,158704,A,B,1,25331.0,1,128,12566,264100881,25331.25,25332.0,1,2,1,2,25331.0,25332.25,2,3,2,3,25330.75,25332.5,3,3,3,3,25330.5,25332.75,1,5,1,5,25330.25,25333.0,1,6,1,6,25330.0,25333.25,3,5,3,5,25329.75,25333.5,4,5,4,5,25329.5,25333.75,3,3,3,3,25329.25,25334.0,3,4,3,4,25329.0,25334.25,3,4,3,4,NQ.v.0
2025-10-10 08:12:00+00:00,2025-10-10 08:12:59.093527239+00:00,10,1,158704,A,A,3,25335.75,1,128,13030,264119775,25334.25,25335.0,1,3,1,2,25334.0,25335.25,2,4,2,3,25333.75,25335.5,3,3,3,3,25333.5,25335.75,3,4,3,4,25333.25,25336.0,2,3,2,3,25333.0,25336.25,2,6,2,6,25332.75,25336.5,4,2,4,2,25332.5,25336.75,4,4,4,4,25332.25,25337.0,4,4,4,4,25332.0,25337.25,3,5,3,5,NQ.v.0
2025-10-10 08:13:00+00:00,2025-10-10 08:13:59.887766582+00:00,10,1,158704,M,B,6,25332.75,1,128,13651,264141611,25334.25,25335.0,1,5,1,4,25334.0,25335.25,2,3,2,2,25333.75,25335.5,3,4,3,4,25333.5,25335.75,2,4,2,4,25333.25,25336.0,2,4,2,4,25333.0,25336.25,2,6,2,6,25332.75,25336.5,4,3,4,3,25332.5,25336.75,4,5,4,5,25332.25,25337.0,7,5,5,5,25332.0,25337.25,4,5,4,5,NQ.v.0
2025-10-10 08:14:00+00:00,2025-10-10 08:14:59.836505907+00:00,10,1,158704,C,B,0,25333.0,1,128,11187,264158582,25332.75,25333.5,2,1,2,1,25332.5,25333.75,3,2,3,2,25332.25,25334.0,4,2,4,2,25332.0,25334.25,4,2,4,2,25331.75,25334.5,5,1,5,1,25331.5,25334.75,2,2,2,2,25331.25,25335.0,5,4,5,4,25331.0,25335.25,7,4,5,4,25330.75,25335.5,3,5,3,5,25330.5,25335.75,5,3,5,3,NQ.v.0
2025-10-10 08:15:00+00:00,2025-10-10 08:15:59.963941415+00:00,10,1,158704,M,A,6,25334.5,1,128,13154,264177581,25332.0,25333.0,2,2,2,2,25331.75,25333.25,3,3,3,3,25331.5,25333.5,2,2,2,2,25331.25,25333.75,3,2,3,2,25331.0,25334.0,3,3,3,3,25330.75,25334.25,4,3,4,3,25330.5,25334.5,5,5,5,5,25330.25,25334.75,4,5,4,5,25330.0,25335.0,3,5,3,5,25329.75,25335.25,6,5,6,5,NQ.v.0
2025-10-10 08:16:00+00:00,2025-10-10 08:16:59.857767600+00:00,10,1,158704,A,B,0,25331.5,1,128,10644,264192774,25331.5,25332.25,1,1,1,1,25331.25,25332.5,2,2,2,2,25331.0,25332.75,5,4,5,4,25330.75,25333.0,2,2,2,2,25330.5,25333.25,3,2,3,2,25330.25,25333.5,5,5,5,5,25330.0,25333.75,3,5,3,5,25329.75,25334.0,7,4,7,4,25329.5,25334.25,4,4,4,4,25329.25,25334.5,3,5,3,5,NQ.v.0
2025-10-10 08:17:00+00:00,2025-10-10 08:17:59.670968394+00:00,10,1,158704,A,A,5,25333.5,1,128,12940,264205818,25331.5,25332.25,1,2,1,2,25331.25,25332.5,5,4,5,4,25331.0,25332.75,6,2,6,2,25330.75,25333.0,2,2,2,2,25330.5,25333.25,3,4,3,4,25330.25,25333.5,4,3,4,3,25330.0,25333.75,5,4,5,4,25329.75,25334.0,5,5,5,5,25329.5,25334.25,5,5,5,5,25329.25,25334.5,4,5,4,5,NQ.v.0
2025-10-10 08:18:00+00:00,2025-10-10 08:18:59.390410254+00:00,10,1,158704,A,B,2,25330.75,1,128,12706,264219651,25331.25,25332.0,1,1,1,1,25331.0,25332.25,3,4,3,4,25330.75,25332.5,3,1,3,1,25330.5,25332.75,3,3,3,3,25330.25,25333.0,3,3,3,3,25330.0,25333.25,4,3,4,3,25329.75,25333.5,6,3,6,3,25329.5,25333.75,5,5,5,5,25329.25,25334.0,5,4,5,4,25329.0,25334.25,5,4,5,4,NQ.v.0
2025-10-10 08:19:00+00:00,2025-10-10 08:19:59.842755287+00:00,10,1,158704,A,B,3,25328.5,1,128,13118,264237189,25329.25,25330.0,1,2,1,2,25329.0,25330.25,2,3,2,3,25328.75,25330.5,5,2,5,2,25328.5,25330.75,4,3,4,3,25328.25,25331.0,4,4,4,4,25328.0,25331.25,4,4,4,4,25327.75,25331.5,3,6,3,6,25327.5,25331.75,6,5,6,5,25327.25,25332.0,4,6,4,6,25327.0,25332.25,5,6,5,6,NQ.v.0
2025-10-10 08:20:00+00:00,2025-10-10 08:20:59.247787112+00:00,10,1,158704,A,A,0,25329.25,1,128,10747,264254713,25328.5,25329.25,1,1,1,1,25328.25,25329.5,2,3,2,3,25328.0,25329.75,5,4,5,4,25327.75,25330.0,3,4,3,4,25327.5,25330.25,4,3,4,3,25327.25,25330.5,2,3,2,3,25327.0,25330.75,4,3,4,3,25326.75,25331.0,6,3,6,3,25326.5,25331.25,7,5,7,5,25326.25,25331.5,6,5,6,5,NQ.v.0
2025-10-10 08:21:00+00:00,2025-10-10 08:21:59.635174383+00:00,10,1,158704,A,A,0,25325.75,1,128,10542,264267342,25325.25,25325.75,1,1,1,1,25325.0,25326.0,2,2,2,2,25324.75,25326.25,3,4,3,4,25324.5,25326.5,2,2,2,2,25324.25,25326.75,4,4,4,4,25324.0,25327.0,3,5,3,5,25323.75,25327.25,4,3,4,3,25323.5,25327.5,6,3,6,3,25323.25,25327.75,7,5,7,5,25323.0,25328.0,6,5,6,5,NQ.v.0
2025-10-10 08:22:00+00:00,2025-10-10 08:22:59.736600489+00:00,10,1,158704,C,A,0,25326.75,1,128,12044,264289024,25326.25,25327.0,2,3,2,3,25326.0,25327.25,1,3,1,3,25325.75,25327.5,2,4,2,4,25325.5,25327.75,5,4,5,4,25325.25,25328.0,4,6,4,6,25325.0,25328.25,3,4,3,4,25324.75,25328.5,3,6,3,6,25324.5,25328.75,5,5,5,5,25324.25,25329.0,5,7,5,7,25324.0,25329.25,3,3,3,3,NQ.v.0
2025-10-10 08:23:00+00:00,2025-10-10 08:23:59.644909920+00:00,10,1,158704,C,B,2,25326.75,1,128,10592,264302894,25327.25,25328.0,1,1,1,1,25327.0,25328.25,3,2,3,2,25326.75,25328.5,3,3,3,3,25326.5,25328.75,16,3,5,3,25326.25,25329.0,3,4,3,4,25326.0,25329.25,3,4,3,4,25325.75,25329.5,2,3,2,3,25325.5,25329.75,4,6,4,6,25325.25,25330.0,3,15,3,10,25325.0,25330.25,4,7,4,7,NQ.v.0
2025-10-10 08:24:00+00:00,2025-10-10 08:24:59.971625735+00:00,10,1,158704,A,B,1,25326.0,1,128,13598,264315861,25326.25,25327.0,2,2,2,2,25326.0,25327.25,5,2,5,2,25325.75,25327.5,1,3,1,3,25325.5,25327.75,1,3,1,3,25325.25,25328.0,2,3,2,3,25325.0,25328.25,3,5,3,5,25324.75,25328.5,4,4,4,4,25324.5,25328.75,3,4,3,4,25324.25,25329.0,4,5,4,5,25324.0,25329.25,4,4,4,4,NQ.v.0
2025-10-10 08:25:00+00:00,2025-10-10 08:25:59.405614560+00:00,10,1,158704,C,A,0,25328.0,1,128,11017,264330000,25327.0,25328.0,2,2,2,2,25326.75,25328.25,4,4,4,4,25326.5,25328.5,6,4,6,4,25326.25,25328.75,4,3,4,3,25326.0,25329.0,6,4,6,4,25325.75,25329.25,3,3,3,3,25325.5,25329.5,4,4,4,4,25325.25,25329.75,5,8,5,8,25325.0,25330.0,4,12,4,6,25324.75,25330.25,4,6,4,6,NQ.v.0
2025-10-10 08:26:00+00:00,2025-10-10 08:26:59.773216019+00:00,10,1,158704,A,B,6,25330.5,1,128,12947,264350514,25332.0,25332.75,3,1,3,1,25331.75,25333.0,3,4,3,4,25331.5,25333.25,2,3,2,3,25331.25,25333.5,1,3,1,3,25331.0,25333.75,2,4,2,4,25330.75,25334.0,2,7,2,7,25330.5,25334.25,5,4,5,4,25330.25,25334.5,5,3,5,3,25330.0,25334.75,5,7,5,7,25329.75,25335.0,5,7,5,7,NQ.v.0
2025-10-10 08:27:00+00:00,2025-10-10 08:27:59.992051660+00:00,10,1,158704,C,A,4,25331.75,1,128,14927,264362994,25330.0,25330.75,2,1,2,1,25329.75,25331.0,2,2,2,2,25329.5,25331.25,1,4,1,4,25329.0,25331.5,2,3,2,3,25328.75,25331.75,3,2,3,2,25328.5,25332.0,6,3,6,3,25328.25,25332.25,4,5,4,5,25328.0,25332.5,6,5,6,5,25327.75,25332.75,6,5,6,5,25327.5,25333.0,6,6,6,6,NQ.v.0
2025-10-10 08:28:00+00:00,2025-10-10 08:28:59.920020477+00:00,10,1,158704,C,B,7,25328.25,1,128,13684,264372187,25330.0,25330.75,1,2,1,2,25329.75,25331.0,3,4,3,4,25329.5,25331.25,3,4,3,4,25329.25,25331.5,1,3,1,3,25329.0,25331.75,1,4,1,4,25328.75,25332.0,2,5,2,5,25328.5,25332.25,3,7,3,7,25328.25,25332.5,3,5,3,5,25328.0,25332.75,5,7,5,7,25327.75,25333.0,5,6,5,6,NQ.v.0
2025-10-10 08:29:00+00:00,2025-10-10 08:29:59.847897196+00:00,10,1,158704,C,B,0,25327.25,1,128,10664,264385471,25327.25,25328.0,1,1,1,1,25327.0,25328.5,5,2,5,2,25326.75,25328.75,1,5,1,5,25326.5,25329.0,4,3,4,3,25326.25,25329.25,2,2,2,2,25326.0,25329.5,7,6,7,6,25325.75,25329.75,6,5,6,5,25325.5,25330.0,5,6,5,6,25325.25,25330.25,5,3,5,3,25325.0,25330.5,9,4,5,4,NQ.v.0
2025-10-10 08:30:00+00:00,2025-10-10 08:30:59.671615131+00:00,10,1,158704,C,B,0,25331.75,1,128,12089,264405567,25331.75,25332.5,1,1,1,1,25331.5,25332.75,6,6,6,6,25331.25,25333.0,2,3,2,3,25331.0,25333.25,3,4,3,4,25330.75,25333.5,1,4,1,4,25330.5,25333.75,4,4,4,4,25330.25,25334.0,4,5,4,5,25330.0,25334.25,3,5,3,5,25329.75,25334.5,3,3,3,3,25329.5,25334.75,2,7,2,7,NQ.v.0
2025-10-10 08:31:00+00:00,2025-10-10 08:31:59.807820178+00:00,10,1,158704,C,B,0,25328.25,1,128,13361,264422864,25328.0,25328.75,2,1,2,1,25327.75,25329.0,3,2,3,2,25327.5,25329.25,2,3,2,3,25327.25,25329.5,2,4,2,4,25327.0,25329.75,2,4,2,4,25326.75,25330.0,4,6,4,6,25326.5,25330.25,5,4,5,4,25326.25,25330.5,4,3,4,3,25326.0,25330.75,7,4,7,4,25325.75,25331.0,6,6,6,6,NQ.v.0
2025-10-10 08:32:00+00:00,2025-10-10 08:32:59.631625975+00:00,10,1,158704,C,B,8,25325.5,1,128,12402,264435292,25327.5,25328.25,1,4,1,4,25327.25,25328.5,2,4,2,4,25327.0,25328.75,4,2,4,2,25326.75,25329.0,2,3,2,3,25326.5,25329.25,4,2,4,2,25326.25,25329.5,4,3,4,3,25326.0,25329.75,6,6,6,6,25325.75,25330.0,7,5,7,5,25325.5,25330.25,4,5,4,5,25325.25,25330.5,6,4,6,4,NQ.v.0
2025-10-10 08:33:00+00:00,2025-10-10 08:33:59.559466160+00:00,10,1,158704,C,B,7,25324.75,1,128,10554,264453284,25327.0,25327.75,1,1,1,1,25326.75,25328.0,7,2,7,2,25326.5,25328.25,4,3,4,3,25325.75,25328.5,1,2,1,2,25325.5,25328.75,4,4,4,4,25325.25,25329.0,3,5,3,5,25325.0,25329.25,3,3,3,3,25324.75,25329.5,3,10,3,6,25324.5,25329.75,3,5,3,5,25324.25,25330.0,5,7,5,7,NQ.v.0
2025-10-10 08:34:00+00:00,2025-10-10 08:34:59.099172862+00:00,10,1,158704,C,A,0,25328.5,1,128,10483,264464389,25328.0,25328.5,1,1,1,1,25327.75,25328.75,2,1,2,1,25327.5,25329.0,3,3,3,3,25327.25,25329.25,4,1,4,1,25327.0,25329.5,3,6,3,2,25326.75,25329.75,4,3,4,3,25326.5,25330.0,5,3,5,3,25326.25,25330.25,4,4,4,4,25326.0,25330.5,5,3,5,3,25325.75,25330.75,4,4,4,4,NQ.v.0
2025-10-10 08:35:00+00:00,2025-10-10 08:35:59.946332844+00:00,10,1,158704,A,A,1,25335.5,1,128,12054,264480351,25334.5,25335.25,1,6,1,6,25334.25,25335.5,3,5,3,5,25334.0,25335.75,3,4,3,4,25333.75,25336.0,2,5,2,4,25333.5,25336.25,3,5,3,5,25333.25,25336.5,6,3,6,3,25333.0,25336.75,5,7,5,7,25332.75,25337.0,5,4,5,4,25332.5,25337.25,6,5,6,5,25332.25,25337.5,4,7,4,7,NQ.v.0
2025-10-10 08:36:00+00:00,2025-10-10 08:36:59.407460423+00:00,10,1,158704,A,B,0,25335.0,1,128,12037,264492250,25335.0,25335.5,1,1,1,1,25334.75,25335.75,2,4,2,4,25334.5,25336.0,5,7,5,5,25334.25,25336.25,4,3,4,3,25334.0,25336.5,4,4,4,4,25333.75,25336.75,4,4,4,4,25333.5,25337.0,3,4,3,4,25333.25,25337.25,4,6,4,6,25333.0,25337.5,7,6,7,6,25332.75,25337.75,6,6,6,6,NQ.v.0
2025-10-10 08:37:00+00:00,2025-10-10 08:37:59.687785463+00:00,10,1,158704,A,A,7,25336.0,1,128,13361,264505656,25333.5,25334.25,3,1,3,1,25333.25,25334.5,3,3,3,3,25333.0,25334.75,7,2,7,2,25332.75,25335.0,4,2,4,2,25332.5,25335.25,4,2,4,2,25332.25,25335.5,4,2,4,2,25332.0,25335.75,5,5,5,5,25331.75,25336.0,3,7,3,6,25331.5,25336.25,4,6,4,6,25331.25,25336.5,4,6,4,6,NQ.v.0
2025-10-10 08:38:00+00:00,2025-10-10 08:38:59.655449249+00:00,10,1,158704,A,B,0,25335.5,1,128,10369,264517861,25335.5,25336.25,2,1,2,1,25335.25,25336.5,3,2,3,2,25335.0,25336.75,2,4,2,4,25334.75,25337.0,2,4,2,4,25334.5,25337.25,2,4,2,4,25334.25,25337.5,3,5,3,5,25334.0,25337.75,4,6,4,6,25333.75,25338.0,6,4,6,4,25333.5,25338.25,4,6,4,6,25333.25,25338.5,4,5,4,5,NQ.v.0
2025-10-10 08:39:00+00:00,2025-10-10 08:39:59.952465897+00:00,10,1,158704,C,A,2,25335.0,1,128,10856,264530803,25333.75,25334.5,1,1,1,1,25333.5,25334.75,4,4,4,4,25333.25,25335.0,3,2,3,2,25333.0,25335.25,3,4,3,4,25332.75,25335.5,3,5,3,5,25332.5,25335.75,3,3,3,3,25332.25,25336.0,5,4,5,4,25332.0,25336.25,7,6,7,6,25331.75,25336.5,5,5,5,5,25331.5,25336.75,5,4,5,4,NQ.v.0
2025-10-10 08:40:00+00:00,2025-10-10 08:40:59.746184715+00:00,10,1,158704,M,A,6,25335.0,1,128,12914,264543028,25332.75,25333.5,1,2,1,2,25332.5,25333.75,2,4,2,4,25332.25,25334.0,3,2,3,2,25332.0,25334.25,6,4,6,4,25331.75,25334.5,4,4,4,4,25331.5,25334.75,5,5,5,5,25331.25,25335.0,6,6,6,6,25331.0,25335.25,6,6,6,6,25330.75,25335.5,4,5,4,5,25330.5,25335.75,6,5,6,5,NQ.v.0
2025-10-10 08:41:00+00:00,2025-10-10 08:41:59.920442668+00:00,10,1,158704,A,B,3,25335.0,1,128,12479,264556871,25335.75,25336.5,1,2,1,2,25335.5,25336.75,4,5,4,5,25335.25,25337.0,2,3,2,3,25335.0,25337.25,3,3,3,3,25334.75,25337.5,5,4,5,4,25334.5,25337.75,2,20,2,6,25334.25,25338.0,6,5,6,5,25334.0,25338.25,5,6,5,6,25333.75,25338.5,4,6,4,6,25333.5,25338.75,5,5,5,5,NQ.v.0
