ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-19 08:50:00+00:00,2025-11-19 08:50:59.435236913+00:00,10,1,158704,A,A,0,24602.25,1,128,11832,332348649,24600.75,24602.25,2,1,2,1,24600.5,24602.5,2,1,2,1,24600.25,24603.0,3,3,3,3,24600.0,24603.25,2,3,2,3,24599.75,24603.5,3,4,3,4,24599.5,24603.75,2,3,2,3,24599.25,24604.0,2,3,2,2,24599.0,24604.5,2,2,2,2,24598.75,24604.75,4,4,4,4,24598.5,24605.0,3,2,3,2,NQ.v.0
2025-11-19 08:51:00+00:00,2025-11-19 08:51:59.956369546+00:00,10,1,158704,A,A,2,24602.5,1,128,13179,332381128,24600.75,24602.0,1,1,1,1,24600.5,24602.25,1,2,1,2,24600.25,24602.5,3,3,3,3,24600.0,24602.75,3,2,3,2,24599.75,24603.25,2,2,2,2,24599.5,24603.75,2,2,2,2,24599.25,24604.0,3,2,3,2,24599.0,24604.5,3,3,3,3,24598.75,24605.75,3,2,3,2,24598.5,24606.0,2,1,2,1,NQ.v.0
2025-11-19 08:52:00+00:00,2025-11-19 08:52:59.834015835+00:00,10,1,158704,A,A,0,24598.75,1,128,11669,332415532,24597.5,24598.75,2,1,2,1,24597.25,24599.0,3,1,3,1,24597.0,24599.25,1,4,1,4,24596.75,24599.5,1,1,1,1,24596.5,24600.25,1,2,1,2,24596.0,24600.5,1,1,1,1,24595.75,24600.75,2,2,2,2,24595.5,24601.0,3,2,3,2,24595.25,24603.0,2,1,2,1,24595.0,24603.5,2,3,2,3,NQ.v.0
2025-11-19 08:53:00+00:00,2025-11-19 08:53:59.989363521+00:00,10,1,158704,C,B,0,24590.75,1,128,11295,332447735,24590.5,24591.75,1,1,1,1,24590.25,24592.0,1,1,1,1,24590.0,24592.25,2,4,2,4,24589.75,24592.5,2,5,2,5,24589.5,24592.75,2,4,2,4,24589.25,24593.0,5,1,5,1,24589.0,24593.25,4,3,4,3,24588.75,24593.5,3,1,3,1,24588.5,24593.75,2,3,2,3,24588.25,24594.25,2,2,2,2,NQ.v.0
2025-11-19 08:54:00+00:00,2025-11-19 08:54:59.942452733+00:00,10,1,158704,C,B,9,24588.0,1,128,12701,332475209,24591.75,24592.5,1,1,1,1,24591.0,24592.75,2,1,2,1,24590.25,24593.0,1,1,1,1,24590.0,24593.25,5,2,4,2,24589.25,24593.5,3,2,3,2,24589.0,24593.75,3,3,3,3,24588.75,24594.0,2,1,2,1,24588.5,24594.25,4,2,3,2,24588.25,24594.5,2,2,2,2,24588.0,24594.75,2,1,2,1,NQ.v.0
2025-11-19 08:55:00+00:00,2025-11-19 08:55:59.965533789+00:00,10,1,158704,C,A,0,24604.5,1,128,11353,332503531,24603.5,24604.75,1,1,1,1,24603.25,24605.0,3,2,3,2,24603.0,24605.25,2,1,2,1,24602.75,24605.5,1,1,1,1,24602.5,24605.75,1,1,1,1,24602.25,24606.0,2,2,2,2,24602.0,24606.25,1,3,1,3,24601.75,24606.5,1,3,1,3,24601.25,24606.75,1,3,1,3,24601.0,24607.0,3,5,3,5,NQ.v.0
2025-11-19 08:56:00+00:00,2025-11-19 08:56:59.977676323+00:00,10,1,158704,C,A,0,24604.0,1,128,11995,332532617,24602.75,24604.25,1,1,1,1,24602.5,24604.5,1,3,1,3,24602.25,24604.75,1,3,1,3,24602.0,24605.25,3,2,3,2,24601.75,24605.5,3,3,3,3,24601.5,24606.0,4,12,4,3,24601.25,24606.25,3,2,3,2,24601.0,24606.5,2,1,2,1,24600.75,24607.0,4,2,4,2,24600.5,24607.75,2,2,2,2,NQ.v.0
2025-11-19 08:57:00+00:00,2025-11-19 08:57:59.991733781+00:00,10,1,158704,A,B,0,24601.75,1,128,13494,332559305,24601.75,24603.0,1,1,1,1,24601.5,24603.25,1,1,1,1,24601.25,24603.5,1,3,1,3,24601.0,24603.75,3,3,3,3,24600.75,24604.0,1,2,1,2,24600.5,24604.25,2,1,2,1,24600.25,24604.5,3,2,3,2,24600.0,24604.75,3,1,3,1,24599.5,24605.0,2,3,2,3,24599.25,24605.25,2,3,2,3,NQ.v.0
2025-11-19 08:58:00+00:00,2025-11-19 08:58:59.931124222+00:00,10,1,158704,M,B,6,24592.0,1,128,13691,332588974,24594.25,24595.5,1,1,1,1,24594.0,24595.75,2,2,2,2,24593.75,24596.0,1,3,1,3,24593.5,24596.25,3,2,3,2,24593.25,24596.5,1,4,1,4,24593.0,24596.75,1,2,1,2,24592.75,24597.0,3,2,3,2,24592.5,24597.5,4,2,4,2,24592.25,24597.75,2,3,2,3,24592.0,24598.0,5,1,5,1,NQ.v.0
2025-11-19 08:59:00+00:00,2025-11-19 08:59:59.955114128+00:00,10,1,158704,C,B,0,24589.75,1,128,11145,332629872,24589.5,24590.75,2,1,2,1,24589.25,24591.0,1,1,1,1,24589.0,24591.25,3,3,3,3,24588.5,24591.5,2,4,2,4,24588.25,24591.75,2,2,2,2,24588.0,24592.0,2,4,2,4,24587.75,24592.25,3,3,3,3,24587.5,24592.5,2,4,2,4,24587.25,24592.75,2,4,2,4,24587.0,24593.0,3,2,3,2,NQ.v.0
2025-11-19 09:00:00+00:00,2025-11-19 09:00:59.869559010+00:00,10,1,158704,A,A,0,24596.25,1,128,13273,332684115,24595.25,24596.25,1,1,1,1,24595.0,24596.5,1,2,1,2,24594.75,24596.75,1,4,1,4,24594.5,24597.0,1,3,1,3,24594.25,24597.25,2,2,2,2,24593.75,24597.5,2,2,2,2,24593.5,24597.75,2,2,2,2,24593.0,24598.0,2,2,2,2,24592.5,24598.25,3,2,3,2,24592.25,24598.75,3,2,3,2,NQ.v.0
2025-11-19 09:01:00+00:00,2025-11-19 09:01:59.788801843+00:00,10,1,158704,A,A,0,24591.0,1,128,12615,332729301,24589.75,24591.0,1,1,1,1,24589.5,24591.25,4,3,4,3,24589.25,24591.5,4,3,4,3,24589.0,24591.75,15,2,1,2,24588.75,24592.0,4,2,4,2,24588.5,24592.5,2,4,2,4,24588.25,24592.75,2,3,2,3,24587.5,24593.0,3,3,3,3,24587.25,24593.25,3,2,3,2,24587.0,24593.5,4,2,4,2,NQ.v.0
2025-11-19 09:02:00+00:00,2025-11-19 09:02:59.978550694+00:00,10,1,158704,C,B,0,24593.0,1,128,11433,332766797,24593.0,24594.5,1,1,1,1,24592.75,24594.75,2,4,2,4,24592.5,24595.0,2,2,2,2,24592.25,24595.75,2,4,2,4,24592.0,24596.0,2,2,2,2,24591.75,24596.25,4,3,4,3,24591.5,24596.5,2,1,2,1,24591.0,24596.75,2,2,2,2,24590.75,24597.25,1,3,1,3,24590.5,24597.5,1,2,1,2,NQ.v.0
2025-11-19 09:03:00+00:00,2025-11-19 09:03:59.904544023+00:00,10,1,158704,A,A,0,24591.75,1,128,14160,332794484,24590.75,24591.75,1,2,1,2,24590.25,24592.0,1,1,1,1,24590.0,24592.25,3,1,3,1,24589.75,24592.5,1,1,1,1,24589.25,24592.75,2,1,2,1,24589.0,24593.0,2,1,2,1,24587.75,24593.25,1,1,1,1,24587.25,24593.5,2,1,2,1,24587.0,24594.25,3,3,3,3,24586.5,24594.5,3,3,3,3,NQ.v.0
2025-11-19 09:04:00+00:00,2025-11-19 09:04:59.430938142+00:00,10,1,158704,M,B,2,24582.5,1,128,12944,332846051,24583.0,24584.25,1,2,1,2,24582.75,24584.5,2,2,2,2,24582.5,24584.75,3,2,3,2,24582.25,24585.0,2,2,2,2,24582.0,24585.5,1,2,1,2,24581.75,24585.75,2,2,2,2,24581.5,24586.0,2,2,2,2,24581.25,24586.25,1,3,1,3,24581.0,24586.5,1,2,1,2,24580.25,24587.0,2,3,2,3,NQ.v.0
2025-11-19 09:05:00+00:00,2025-11-19 09:05:59.954147242+00:00,10,1,158704,C,A,1,24578.75,1,128,10060,332889035,24577.5,24578.5,1,1,1,1,24577.25,24578.75,4,2,4,2,24577.0,24579.0,3,2,2,2,24576.75,24579.25,1,5,1,5,24576.0,24579.5,2,2,2,2,24575.75,24579.75,4,1,4,1,24575.5,24580.0,3,2,3,2,24575.0,24580.25,3,3,3,3,24574.75,24580.5,2,2,2,2,24574.5,24580.75,3,3,3,3,NQ.v.0
2025-11-19 09:06:00+00:00,2025-11-19 09:06:59.912651386+00:00,10,1,158704,A,B,0,24582.75,1,128,14033,332948447,24582.75,24584.0,2,1,2,1,24582.5,24584.25,2,3,2,3,24582.25,24584.5,2,2,2,2,24581.75,24584.75,2,4,1,4,24581.5,24585.0,1,2,1,2,24581.25,24585.25,1,2,1,2,24581.0,24585.5,3,1,3,1,24580.75,24585.75,2,2,2,2,24580.0,24586.0,2,3,2,3,24579.75,24586.25,2,2,2,2,NQ.v.0
2025-11-19 09:07:00+00:00,2025-11-19 09:07:59.843641299+00:00,10,1,158704,C,B,0,24596.25,1,128,11247,332991260,24596.0,24597.25,1,1,1,1,24595.75,24597.5,2,1,2,1,24595.5,24597.75,3,3,3,3,24595.25,24598.0,2,3,2,3,24595.0,24598.25,1,3,1,3,24594.75,24598.5,3,3,3,3,24594.5,24598.75,3,3,3,3,24594.25,24599.0,1,3,1,3,24594.0,24599.25,2,4,2,4,24593.75,24599.5,1,2,1,2,NQ.v.0
2025-11-19 09:08:00+00:00,2025-11-19 09:08:59.953948506+00:00,10,1,158704,C,B,0,24600.0,1,128,11183,333034566,24599.75,24601.0,1,1,1,1,24599.5,24601.25,2,3,2,3,24599.25,24601.5,2,1,2,1,24599.0,24602.0,2,1,2,1,24598.75,24602.25,2,2,2,2,24598.5,24602.5,2,3,2,3,24598.25,24602.75,2,2,2,2,24596.25,24603.0,2,3,2,3,24596.0,24603.25,2,2,2,2,24595.75,24603.5,3,2,3,2,NQ.v.0
2025-11-19 09:09:00+00:00,2025-11-19 09:09:59.904813713+00:00,10,1,158704,A,A,0,24604.5,1,128,13759,333069398,24603.5,24604.5,1,1,1,1,24603.25,24604.75,2,2,2,2,24603.0,24605.0,3,4,3,4,24602.75,24605.25,1,2,1,2,24602.5,24605.5,1,3,1,3,24602.25,24605.75,2,2,2,2,24602.0,24606.0,1,2,1,2,24601.75,24606.25,3,2,3,2,24601.5,24606.5,2,2,2,2,24601.25,24606.75,2,1,2,1,NQ.v.0
2025-11-19 09:10:00+00:00,2025-11-19 09:10:59.850402010+00:00,10,1,158704,C,B,0,24606.5,1,128,12913,333108455,24606.25,24607.5,2,1,2,1,24606.0,24607.75,3,3,3,3,24605.75,24608.0,2,2,2,2,24605.5,24608.25,1,4,1,4,24605.25,24608.5,1,2,1,2,24604.5,24608.75,2,2,2,2,24604.25,24609.0,2,2,2,2,24604.0,24609.25,2,3,2,3,24603.0,24609.5,3,2,3,2,24602.75,24609.75,2,3,2,3,NQ.v.0
2025-11-19 09:11:00+00:00,2025-11-19 09:11:59.996747715+00:00,10,1,158704,C,B,0,24613.25,1,128,11501,333141819,24613.0,24614.25,1,1,1,1,24612.75,24614.5,2,1,2,1,24612.5,24614.75,1,3,1,3,24612.25,24615.0,1,3,1,3,24612.0,24615.25,1,3,1,3,24611.75,24615.75,1,3,1,3,24611.5,24616.0,3,2,3,2,24611.0,24616.25,2,3,2,3,24610.75,24616.5,2,4,2,4,24610.25,24616.75,2,2,2,2,NQ.v.0
2025-11-19 09:12:00+00:00,2025-11-19 09:12:59.882894269+00:00,10,1,158704,C,B,0,24622.5,1,128,11293,333177076,24622.25,24623.25,1,1,1,1,24622.0,24623.5,2,1,2,1,24621.75,24623.75,3,4,3,4,24621.25,24624.0,2,2,2,2,24621.0,24624.25,1,4,1,4,24620.5,24624.5,2,3,2,3,24620.0,24624.75,2,2,2,2,24619.75,24625.25,3,7,3,4,24619.5,24625.5,3,2,3,2,24618.75,24625.75,3,2,3,2,NQ.v.0
2025-11-19 09:13:00+00:00,2025-11-19 09:13:59.958637322+00:00,10,1,158704,C,A,1,24626.75,1,128,11053,333213619,24625.5,24626.5,2,1,2,1,24625.25,24626.75,2,2,2,2,24625.0,24627.0,1,2,1,2,24624.75,24627.25,1,7,1,3,24624.5,24628.0,1,2,1,2,24624.25,24628.25,2,12,2,3,24624.0,24628.5,1,3,1,3,24623.75,24628.75,2,2,2,2,24623.5,24629.0,4,4,4,3,24623.25,24629.25,2,3,2,2,NQ.v.0
2025-11-19 09:14:00+00:00,2025-11-19 09:14:59.999773215+00:00,10,1,158704,A,A,5,24635.0,1,128,11053,333245597,24633.0,24633.75,2,1,2,1,24632.5,24634.0,1,1,1,1,24632.25,24634.25,2,4,2,4,24632.0,24634.5,2,2,2,2,24631.0,24634.75,1,2,1,2,24630.75,24635.0,1,3,1,3,24630.5,24635.25,1,3,1,3,24629.5,24635.5,1,4,1,4,24629.0,24635.75,1,4,1,4,24628.75,24636.0,2,3,2,3,NQ.v.0
2025-11-19 09:15:00+00:00,2025-11-19 09:15:59.997879215+00:00,10,1,158704,C,A,0,24623.5,1,128,12867,333286158,24622.25,24623.5,1,1,1,1,24622.0,24623.75,2,2,2,2,24621.75,24624.0,3,2,3,2,24621.0,24624.25,1,1,1,1,24620.75,24624.5,1,2,1,2,24620.25,24625.25,2,4,2,4,24620.0,24625.5,3,2,2,2,24619.75,24626.0,2,1,2,1,24619.5,24626.25,3,2,3,2,24619.0,24626.5,3,2,3,2,NQ.v.0
2025-11-19 09:16:00+00:00,2025-11-19 09:16:59.554887036+00:00,10,1,158704,C,B,0,24630.75,1,128,15552,333320162,24630.5,24631.75,2,1,2,1,24630.25,24632.0,1,1,1,1,24630.0,24632.25,3,3,3,3,24629.75,24632.5,5,4,5,4,24629.5,24633.0,3,3,3,3,24629.25,24633.25,2,4,2,4,24629.0,24633.5,1,3,1,3,24628.75,24634.0,1,3,1,3,24628.5,24634.25,1,3,1,3,24628.25,24634.5,3,3,3,3,NQ.v.0
2025-11-19 09:17:00+00:00,2025-11-19 09:17:59.994222748+00:00,10,1,158704,A,B,0,24623.0,1,128,13240,333351988,24623.0,24624.25,2,2,2,2,24622.75,24624.5,2,3,2,3,24622.5,24624.75,3,1,3,1,24622.25,24625.0,2,2,2,2,24622.0,24625.25,3,3,3,3,24621.5,24625.5,3,3,3,3,24621.0,24625.75,2,2,2,2,24620.75,24626.0,2,4,2,4,24620.5,24626.25,1,2,1,2,24620.25,24626.5,2,1,2,1,NQ.v.0
2025-11-19 09:18:00+00:00,2025-11-19 09:18:59.939810092+00:00,10,1,158704,A,B,1,24628.5,1,128,13435,333388075,24628.75,24630.0,1,1,1,1,24628.5,24630.25,3,2,3,2,24628.25,24630.5,3,2,3,2,24628.0,24630.75,3,3,3,3,24627.75,24631.0,2,2,2,2,24627.0,24631.5,2,1,2,1,24626.5,24631.75,3,3,3,3,24626.25,24632.0,4,4,2,4,24625.75,24632.25,1,3,1,3,24625.25,24632.5,1,3,1,3,NQ.v.0
2025-11-19 09:19:00+00:00,2025-11-19 09:19:59.727475675+00:00,10,1,158704,M,B,2,24631.0,1,128,12659,333413572,24631.5,24632.5,1,2,1,2,24631.25,24632.75,1,2,1,2,24631.0,24633.0,2,1,2,1,24630.75,24633.25,2,2,2,2,24630.5,24633.5,2,2,2,2,24630.25,24633.75,2,2,1,2,24629.75,24634.0,3,3,3,3,24629.5,24634.25,3,2,3,2,24629.25,24634.75,3,2,3,2,24628.75,24635.0,1,4,1,4,NQ.v.0
2025-11-19 09:20:00+00:00,2025-11-19 09:20:59.995949079+00:00,10,1,158704,M,B,1,24630.0,1,128,11221,333448695,24630.25,24631.75,2,1,2,1,24630.0,24632.0,3,1,3,1,24629.75,24632.25,1,3,1,3,24629.5,24632.5,2,1,2,1,24629.25,24632.75,2,2,2,2,24628.75,24633.25,2,3,2,3,24628.25,24633.5,1,2,1,2,24627.5,24633.75,2,2,2,2,24627.25,24634.0,2,3,2,3,24627.0,24634.25,3,2,3,2,NQ.v.0
2025-11-19 09:21:00+00:00,2025-11-19 09:21:59.795659925+00:00,10,1,158704,C,A,0,24629.5,1,128,12538,333485041,24628.5,24629.75,1,2,1,2,24628.25,24630.0,2,3,2,3,24628.0,24630.25,3,2,3,2,24627.75,24630.5,1,3,1,3,24627.5,24630.75,1,3,1,3,24627.25,24631.0,2,1,2,1,24627.0,24631.25,2,2,2,2,24625.75,24631.5,4,3,4,3,24625.25,24631.75,3,2,3,2,24625.0,24632.0,3,3,3,3,NQ.v.0
2025-11-19 09:22:00+00:00,2025-11-19 09:22:59.850311584+00:00,10,1,158704,C,A,3,24628.75,1,128,13427,333515573,24626.75,24628.0,3,1,3,1,24626.5,24628.25,4,2,4,2,24626.25,24628.5,3,3,3,3,24626.0,24629.0,1,1,1,1,24625.25,24629.25,1,1,1,1,24625.0,24629.5,3,2,3,2,24624.75,24629.75,3,3,3,3,24624.5,24630.0,3,3,3,3,24624.25,24630.5,4,3,4,3,24624.0,24630.75,2,6,2,2,NQ.v.0
2025-11-19 09:23:00+00:00,2025-11-19 09:23:59.723617269+00:00,10,1,158704,A,A,0,24634.5,1,128,11205,333555870,24633.25,24634.5,1,3,1,3,24633.0,24634.75,5,10,5,3,24632.75,24635.0,3,1,3,1,24632.5,24636.0,4,2,4,2,24632.25,24636.25,2,1,2,1,24632.0,24636.75,2,1,2,1,24631.75,24637.0,2,2,2,2,24631.5,24638.0,2,4,2,4,24631.25,24638.25,2,2,2,2,24630.5,24638.75,3,2,3,2,NQ.v.0
2025-11-19 09:24:00+00:00,2025-11-19 09:24:59.954912182+00:00,10,1,158704,C,A,0,24624.0,1,128,12564,333593491,24623.0,24624.25,1,2,1,2,24622.75,24624.5,3,3,3,3,24622.5,24624.75,2,1,2,1,24622.25,24625.0,3,2,3,2,24622.0,24625.25,2,6,2,6,24621.75,24625.5,2,4,2,4,24621.5,24625.75,3,5,3,3,24621.25,24626.0,2,53,2,4,24621.0,24626.25,3,1,3,1,24620.75,24626.5,3,1,3,1,NQ.v.0
2025-11-19 09:25:00+00:00,2025-11-19 09:25:59.607999813+00:00,10,1,158704,C,A,1,24626.25,1,128,11254,333621442,24625.25,24626.0,1,1,1,1,24624.75,24626.5,2,1,2,1,24624.5,24626.75,2,2,2,2,24624.25,24627.0,1,1,1,1,24624.0,24627.25,1,1,1,1,24623.75,24627.5,2,4,2,4,24623.5,24627.75,2,4,2,4,24623.25,24628.0,3,4,3,4,24623.0,24628.25,3,2,3,2,24622.75,24628.5,2,3,2,3,NQ.v.0
2025-11-19 09:26:00+00:00,2025-11-19 09:26:59.690797138+00:00,10,1,158704,C,B,0,24626.75,1,128,11116,333646977,24626.5,24627.5,1,1,1,1,24626.25,24627.75,1,1,1,1,24626.0,24628.0,3,2,3,2,24625.75,24628.25,1,1,1,1,24625.5,24628.5,1,2,1,2,24625.25,24628.75,1,1,1,1,24625.0,24629.0,1,4,1,4,24624.75,24629.25,1,2,1,2,24624.5,24629.75,2,3,2,3,24624.25,24630.0,1,3,1,3,NQ.v.0
2025-11-19 09:27:00+00:00,2025-11-19 09:27:59.654876605+00:00,10,1,158704,A,B,9,24622.5,1,128,12817,333677068,24625.0,24626.0,1,2,1,2,24624.75,24626.25,2,3,2,3,24624.5,24626.5,3,3,3,3,24624.25,24626.75,2,2,2,2,24623.75,24627.0,2,1,2,1,24623.5,24627.25,2,1,2,1,24623.25,24627.5,2,3,2,3,24623.0,24627.75,3,2,3,2,24622.75,24628.0,3,1,3,1,24622.5,24628.25,1,2,1,2,NQ.v.0
2025-11-19 09:28:00+00:00,2025-11-19 09:28:59.517573931+00:00,10,1,158704,A,B,1,24628.5,1,128,13800,333703779,24628.75,24630.0,3,1,3,1,24628.5,24630.25,2,2,2,2,24628.25,24630.5,2,1,2,1,24628.0,24630.75,2,3,2,3,24627.5,24631.0,3,4,3,4,24627.25,24631.25,3,6,3,5,24627.0,24631.5,3,49,3,1,24626.5,24631.75,2,4,2,4,24626.25,24632.0,1,3,1,3,24626.0,24632.25,1,2,1,2,NQ.v.0
2025-11-19 09:29:00+00:00,2025-11-19 09:29:59.448242158+00:00,10,1,158704,C,A,0,24630.75,1,128,11642,333725558,24630.0,24631.0,1,2,1,2,24629.75,24631.25,2,1,2,1,24629.5,24631.5,2,3,2,3,24629.25,24631.75,1,2,1,2,24629.0,24632.75,2,1,2,1,24628.75,24633.0,1,3,1,3,24628.5,24633.25,1,4,1,4,24628.25,24633.5,1,2,1,2,24627.75,24633.75,3,2,3,2,24627.5,24634.0,1,4,1,4,NQ.v.0
2025-11-19 09:30:00+00:00,2025-11-19 09:30:59.740264094+00:00,10,1,158704,A,B,3,24635.0,1,128,11568,333773956,24636.0,24637.0,1,1,1,1,24635.5,24637.25,5,2,4,2,24635.25,24637.5,3,3,3,3,24635.0,24637.75,4,3,4,3,24634.75,24638.0,3,2,3,2,24634.5,24638.25,3,2,3,2,24634.25,24638.5,2,1,2,1,24634.0,24638.75,3,2,3,2,24633.75,24639.0,2,3,2,3,24633.25,24639.25,3,2,3,2,NQ.v.0
2025-11-19 09:31:00+00:00,2025-11-19 09:31:59.956244597+00:00,10,1,158704,A,B,0,24646.75,1,128,12987,333808074,24646.75,24647.75,1,4,1,2,24646.5,24648.0,1,1,1,1,24646.25,24648.25,2,2,2,2,24646.0,24648.5,3,1,3,1,24645.75,24648.75,1,3,1,3,24645.0,24649.0,3,4,3,4,24644.75,24649.25,3,3,3,3,24644.5,24649.5,1,2,1,2,24644.25,24649.75,1,2,1,2,24644.0,24650.0,3,7,3,6,NQ.v.0
2025-11-19 09:32:00+00:00,2025-11-19 09:32:59.784212402+00:00,10,1,158704,A,B,0,24643.25,1,128,12370,333835589,24643.25,24644.5,2,1,2,1,24643.0,24644.75,2,1,2,1,24642.75,24645.0,2,4,2,4,24642.5,24645.25,3,2,3,2,24642.25,24645.75,2,1,2,1,24642.0,24646.0,2,3,2,3,24641.75,24646.25,1,3,1,3,24641.5,24646.5,2,1,2,1,24641.25,24646.75,1,1,1,1,24640.5,24647.25,2,3,2,3,NQ.v.0
2025-11-19 09:33:00+00:00,2025-11-19 09:33:59.942459071+00:00,10,1,158704,A,A,6,24635.0,1,128,13201,333871569,24632.5,24633.5,1,1,1,1,24632.25,24633.75,2,2,2,2,24632.0,24634.0,3,3,3,3,24631.75,24634.25,2,2,2,2,24631.5,24634.5,2,1,2,1,24631.25,24634.75,2,2,2,2,24630.75,24635.0,3,2,3,2,24630.5,24635.25,2,1,2,1,24630.25,24635.5,3,1,3,1,24630.0,24635.75,3,2,3,2,NQ.v.0
2025-11-19 09:34:00+00:00,2025-11-19 09:34:59.504791874+00:00,10,1,158704,C,B,0,24628.5,1,128,14428,333911252,24628.25,24629.75,1,2,1,2,24628.0,24630.5,3,2,3,2,24627.75,24630.75,4,1,4,1,24627.5,24631.0,2,2,2,2,24627.25,24631.75,2,3,2,3,24625.5,24632.0,2,3,2,3,24625.25,24632.25,6,3,6,3,24625.0,24632.5,4,2,4,2,24624.5,24632.75,2,3,2,3,24624.25,24633.0,2,3,2,3,NQ.v.0
2025-11-19 09:35:00+00:00,2025-11-19 09:35:59.969199407+00:00,10,1,158704,A,B,0,24624.25,1,128,15110,333953299,24624.25,24625.25,1,2,1,2,24624.0,24625.75,2,2,2,2,24623.75,24626.25,3,1,3,1,24623.5,24626.5,2,3,2,3,24623.25,24627.0,5,4,5,4,24623.0,24627.25,2,3,2,3,24622.75,24627.5,1,2,1,2,24622.5,24627.75,1,4,1,4,24622.25,24628.0,3,1,3,1,24622.0,24628.25,1,2,1,2,NQ.v.0
2025-11-19 09:36:00+00:00,2025-11-19 09:36:59.897426159+00:00,10,1,158704,A,A,0,24624.25,1,128,12784,333982397,24623.25,24624.25,1,1,1,1,24623.0,24624.5,3,1,3,1,24622.25,24624.75,2,2,2,2,24622.0,24625.0,4,2,4,2,24621.75,24625.25,4,3,4,3,24621.5,24626.0,3,2,3,2,24620.5,24626.25,2,2,2,2,24620.25,24628.25,2,2,2,2,24619.75,24628.5,3,2,3,2,24619.5,24628.75,2,2,2,2,NQ.v.0
2025-11-19 09:37:00+00:00,2025-11-19 09:37:59.940116202+00:00,10,1,158704,A,A,5,24624.25,1,128,11137,334019745,24621.5,24622.75,2,1,2,1,24621.25,24623.0,2,2,2,2,24621.0,24623.25,4,4,4,4,24620.75,24623.5,1,2,1,2,24620.5,24624.0,2,1,2,1,24620.25,24624.25,2,3,2,3,24619.5,24624.5,3,3,3,3,24619.25,24625.0,2,3,2,3,24619.0,24625.25,1,3,1,3,24618.75,24625.75,2,2,2,2,NQ.v.0
2025-11-19 09:38:00+00:00,2025-11-19 09:38:59.278720885+00:00,10,1,158704,C,B,1,24624.75,1,128,12879,334050084,24625.0,24626.25,1,1,1,1,24624.75,24626.5,1,4,1,4,24624.5,24626.75,2,2,2,2,24624.25,24627.0,1,1,1,1,24623.75,24627.25,1,2,1,2,24623.5,24628.25,2,2,2,2,24623.25,24628.5,2,4,2,4,24622.75,24628.75,2,3,2,3,24622.0,24629.0,1,3,1,3,24621.75,24630.0,1,4,1,4,NQ.v.0
2025-11-19 09:39:00+00:00,2025-11-19 09:39:59.979548975+00:00,10,1,158704,C,A,0,24626.0,1,128,12877,334079675,24625.0,24626.25,1,1,1,1,24624.75,24626.5,1,1,1,1,24624.5,24626.75,2,3,2,3,24624.25,24627.0,1,2,1,2,24623.75,24627.5,1,2,1,2,24623.5,24627.75,2,2,2,2,24623.25,24628.25,3,1,3,1,24623.0,24628.5,2,3,2,3,24622.75,24629.0,3,3,3,3,24622.25,24630.0,2,4,2,4,NQ.v.0
2025-11-19 09:40:00+00:00,2025-11-19 09:40:59.990991354+00:00,10,1,158704,A,A,0,24628.75,1,128,11375,334113738,24627.5,24628.75,1,1,1,1,24627.25,24629.0,3,1,3,1,24627.0,24629.25,4,2,4,2,24626.75,24629.5,3,3,3,3,24626.5,24629.75,3,4,3,4,24626.25,24630.0,2,2,2,2,24625.5,24630.25,1,3,1,3,24625.25,24630.5,3,4,3,4,24625.0,24630.75,3,3,3,3,24624.5,24631.0,1,3,1,3,NQ.v.0
2025-11-19 09:41:00+00:00,2025-11-19 09:41:59.769173666+00:00,10,1,158704,C,B,1,24625.75,1,128,11502,334139463,24626.0,24627.25,1,1,1,1,24625.75,24627.5,1,3,1,3,24625.5,24627.75,6,3,3,3,24625.25,24628.0,2,4,2,4,24625.0,24628.25,3,4,3,4,24624.75,24628.5,2,5,2,5,24624.5,24628.75,3,2,3,2,24624.25,24629.0,2,1,2,1,24623.75,24629.25,2,3,2,3,24623.25,24629.75,3,2,3,2,NQ.v.0
