ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-18 07:50:00+00:00,2025-08-18 07:50:59.924037087+00:00,10,1,42008487,A,B,1,23804.25,1,128,13512,4152697,23804.5,23805.5,2,2,2,2,23804.25,23805.75,4,3,4,3,23804.0,23806.0,5,2,5,2,23803.75,23806.25,5,4,4,3,23803.5,23806.5,4,6,3,5,23803.25,23806.75,6,7,5,6,23803.0,23807.0,5,7,5,6,23802.75,23807.25,9,5,8,5,23802.5,23807.5,5,5,4,5,23802.25,23807.75,6,6,5,6,NQ.v.0
2025-08-18 07:51:00+00:00,2025-08-18 07:51:59.930265397+00:00,10,1,42008487,M,B,5,23725.0,1,128,11670,4169879,23801.0,23802.0,2,1,2,1,23800.75,23802.25,3,2,3,2,23800.5,23802.5,1,2,1,2,23800.25,23802.75,2,4,2,3,23800.0,23803.0,3,4,2,3,23799.75,23803.25,3,6,3,5,23799.5,23803.5,4,5,4,4,23799.25,23803.75,3,5,3,4,23799.0,23804.0,3,5,3,4,23798.75,23804.25,6,5,5,4,NQ.v.0
2025-08-18 07:52:00+00:00,2025-08-18 07:52:59.943329146+00:00,10,1,42008487,C,A,0,23803.25,1,128,13008,4184398,23802.5,23803.25,1,1,1,1,23802.25,23803.5,2,4,2,4,23802.0,23803.75,2,1,2,1,23801.75,23804.0,2,1,2,1,23801.5,23804.25,1,1,1,1,23801.25,23804.5,1,2,1,2,23801.0,23804.75,3,5,3,4,23800.75,23805.0,3,7,3,6,23800.5,23805.25,3,6,3,5,23800.25,23805.5,5,8,5,7,NQ.v.0
2025-08-18 07:53:00+00:00,2025-08-18 07:53:59.546919016+00:00,10,1,42008487,A,A,3,23807.25,1,128,13596,4197282,23805.75,23806.5,2,1,2,1,23805.5,23806.75,2,2,2,2,23805.25,23807.0,3,3,3,3,23805.0,23807.25,3,3,3,3,23804.75,23807.5,4,3,3,3,23804.5,23807.75,4,6,3,6,23804.25,23808.0,4,4,3,4,23804.0,23808.25,4,5,3,5,23803.75,23808.5,4,7,3,6,23803.5,23808.75,3,6,3,5,NQ.v.0
2025-08-18 07:54:00+00:00,2025-08-18 07:54:59.662753086+00:00,10,1,42008487,A,A,1,23806.0,1,128,12705,4207497,23805.0,23805.75,1,1,1,1,23804.75,23806.0,2,4,2,4,23804.25,23806.25,2,5,2,4,23804.0,23806.5,1,2,1,1,23803.75,23806.75,1,5,1,4,23803.5,23807.0,2,6,2,5,23803.25,23807.25,2,5,2,5,23803.0,23807.5,5,4,5,4,23802.75,23807.75,5,4,5,4,23802.5,23808.0,5,3,4,3,NQ.v.0
2025-08-18 07:55:00+00:00,2025-08-18 07:55:59.993046067+00:00,10,1,42008487,M,A,5,23805.0,1,128,13796,4220750,23803.0,23803.5,1,1,1,1,23802.75,23803.75,5,2,5,2,23802.5,23804.25,6,1,6,1,23802.25,23804.5,3,2,3,2,23802.0,23804.75,4,2,4,2,23801.75,23805.0,3,3,2,3,23801.5,23805.25,3,4,2,4,23801.25,23805.5,3,6,2,6,23801.0,23805.75,3,3,2,3,23800.75,23806.0,5,4,4,4,NQ.v.0
2025-08-18 07:56:00+00:00,2025-08-18 07:56:59.913407090+00:00,10,1,42008487,A,A,8,23802.75,1,128,19162,4232056,23800.0,23800.75,12,2,3,2,23799.75,23801.0,4,1,3,1,23799.5,23801.25,3,2,2,2,23799.25,23801.5,3,2,2,2,23799.0,23801.75,5,2,4,2,23798.75,23802.0,1,3,1,3,23798.5,23802.25,2,4,2,4,23798.25,23802.5,2,4,2,4,23798.0,23802.75,4,5,4,5,23797.75,23803.0,4,5,4,5,NQ.v.0
2025-08-18 07:57:00+00:00,2025-08-18 07:57:59.988003197+00:00,10,1,42008487,A,B,0,23803.25,1,128,13092,4240527,23803.25,23804.0,1,2,1,2,23803.0,23804.25,2,3,2,3,23802.75,23804.5,3,1,3,1,23802.5,23804.75,1,3,1,2,23802.25,23805.0,3,3,2,3,23802.0,23805.25,3,2,2,2,23801.75,23805.5,3,4,2,4,23801.5,23805.75,5,4,4,4,23801.25,23806.0,4,5,3,5,23801.0,23806.25,3,4,3,4,NQ.v.0
2025-08-18 07:58:00+00:00,2025-08-18 07:58:59.971180673+00:00,10,1,42008487,M,B,6,23802.75,1,128,13403,4249662,23804.25,23805.0,1,2,1,2,23804.0,23805.25,2,2,2,2,23803.75,23805.5,5,3,4,3,23803.5,23805.75,3,1,2,1,23803.25,23806.0,4,3,3,3,23803.0,23806.25,4,4,3,4,23802.75,23806.5,4,6,3,6,23802.5,23806.75,4,4,3,4,23802.25,23807.0,4,4,3,4,23802.0,23807.25,4,4,3,4,NQ.v.0
2025-08-18 07:59:00+00:00,2025-08-18 07:59:59.812737318+00:00,10,1,42008487,A,A,0,23806.25,1,128,12870,4256240,23805.5,23806.25,2,2,2,2,23805.25,23806.5,1,3,1,3,23805.0,23806.75,4,2,3,2,23804.75,23807.0,4,1,3,1,23804.5,23807.25,3,2,2,2,23804.25,23807.5,3,3,2,3,23804.0,23807.75,2,5,2,5,23803.75,23808.0,2,4,2,3,23803.5,23808.25,4,4,3,4,23803.25,23808.5,5,5,4,4,NQ.v.0
2025-08-18 08:00:00+00:00,2025-08-18 08:00:59.997001042+00:00,10,1,42008487,A,A,4,23802.75,1,128,17749,4307980,23801.25,23801.75,1,1,1,1,23801.0,23802.0,5,1,5,1,23800.75,23802.25,3,3,3,3,23800.5,23802.5,1,1,1,1,23800.0,23802.75,4,3,4,3,23799.75,23803.0,5,5,4,4,23799.5,23803.25,5,6,4,5,23799.25,23803.5,5,5,4,4,23799.0,23803.75,5,5,4,4,23798.75,23804.0,2,4,2,4,NQ.v.0
2025-08-18 08:01:00+00:00,2025-08-18 08:01:59.828314309+00:00,10,1,42008487,A,B,0,23804.75,1,128,12951,4336782,23804.75,23805.5,1,1,1,1,23804.5,23805.75,2,2,2,2,23804.0,23806.0,3,2,2,2,23803.75,23806.25,4,1,3,1,23803.5,23806.5,3,2,2,2,23803.25,23806.75,3,3,2,3,23803.0,23807.0,14,3,5,3,23802.75,23807.25,4,4,4,4,23802.5,23807.5,5,4,5,4,23802.25,23807.75,4,4,4,4,NQ.v.0
2025-08-18 08:02:00+00:00,2025-08-18 08:02:59.965744194+00:00,10,1,42008487,A,A,4,23803.75,1,128,13372,4372428,23802.0,23802.75,3,1,3,1,23801.75,23803.0,4,2,4,2,23801.5,23803.25,2,2,2,2,23801.25,23803.5,1,2,1,2,23801.0,23803.75,3,2,3,2,23800.75,23804.0,4,4,4,4,23800.5,23804.25,3,5,3,5,23800.25,23804.5,5,5,5,4,23800.0,23804.75,1,5,1,5,23799.75,23805.0,3,6,3,5,NQ.v.0
2025-08-18 08:03:00+00:00,2025-08-18 08:03:59.988818687+00:00,10,1,42008487,C,B,2,23797.75,1,128,12932,4398671,23798.25,23799.25,2,1,2,1,23798.0,23799.5,12,3,3,3,23797.75,23799.75,1,1,1,1,23797.5,23800.25,4,3,3,3,23797.25,23800.5,4,4,3,4,23797.0,23800.75,4,5,3,5,23796.75,23801.0,5,5,4,5,23796.5,23801.25,5,4,4,4,23796.25,23801.5,4,4,3,4,23796.0,23801.75,6,5,6,5,NQ.v.0
2025-08-18 08:04:00+00:00,2025-08-18 08:04:59.908025768+00:00,10,1,42008487,A,A,7,23799.25,1,128,12927,4422930,23796.75,23797.5,1,1,1,1,23796.5,23797.75,1,1,1,1,23796.25,23798.0,3,5,3,4,23796.0,23798.25,2,6,2,6,23795.75,23798.5,2,5,2,5,23795.5,23798.75,3,9,3,6,23795.25,23799.0,5,3,5,3,23795.0,23799.25,8,4,7,4,23794.75,23799.5,5,4,4,4,23794.5,23799.75,6,5,5,5,NQ.v.0
2025-08-18 08:05:00+00:00,2025-08-18 08:05:59.931573770+00:00,10,1,42008487,M,A,5,23802.5,1,128,16699,4448493,23800.25,23801.0,2,1,2,1,23800.0,23801.25,2,2,2,2,23799.75,23801.75,3,3,3,3,23799.5,23802.0,4,3,3,3,23799.25,23802.25,4,4,3,4,23799.0,23802.5,4,5,3,5,23798.75,23802.75,4,4,3,4,23798.5,23803.0,2,5,2,5,23798.25,23803.25,5,4,5,4,23798.0,23803.5,4,2,4,2,NQ.v.0
2025-08-18 08:06:00+00:00,2025-08-18 08:06:59.905038221+00:00,10,1,42008487,C,A,0,23788.75,1,128,14671,4484992,23788.25,23789.0,1,3,1,3,23788.0,23789.25,1,4,1,4,23787.75,23789.5,3,3,3,3,23787.5,23789.75,2,2,2,2,23787.25,23790.0,2,4,2,3,23787.0,23790.25,2,5,2,4,23786.75,23790.5,3,5,3,4,23786.5,23790.75,3,4,3,4,23786.25,23791.0,4,3,4,3,23786.0,23791.25,4,4,4,3,NQ.v.0
2025-08-18 08:07:00+00:00,2025-08-18 08:07:59.896590010+00:00,10,1,42008487,A,B,9,23787.25,1,128,11405,4512227,23789.5,23790.25,1,3,1,3,23789.25,23790.5,1,3,1,3,23789.0,23790.75,4,2,4,2,23788.75,23791.0,2,4,2,4,23788.5,23791.25,5,6,4,6,23788.25,23791.5,4,5,3,5,23788.0,23791.75,4,5,3,5,23787.75,23792.0,6,6,5,6,23787.5,23792.25,5,4,4,3,23787.25,23792.5,5,4,5,3,NQ.v.0
2025-08-18 08:08:00+00:00,2025-08-18 08:08:59.764486845+00:00,10,1,42008487,C,B,1,23784.75,1,128,11494,4533993,23785.0,23785.75,1,2,1,2,23784.75,23786.0,2,1,2,1,23784.5,23786.25,2,3,2,3,23784.25,23786.5,2,2,2,2,23784.0,23786.75,4,4,3,4,23783.75,23787.0,4,4,3,4,23783.5,23787.25,4,3,3,3,23783.25,23787.5,4,4,3,4,23783.0,23787.75,5,5,4,5,23782.75,23788.0,5,4,4,4,NQ.v.0
2025-08-18 08:09:00+00:00,2025-08-18 08:09:59.880851096+00:00,10,1,42008487,M,A,6,23785.25,1,128,13620,4558641,23783.0,23783.75,1,1,1,1,23782.75,23784.0,2,1,2,1,23782.5,23784.25,2,1,2,1,23782.25,23784.5,2,3,2,3,23782.0,23784.75,3,2,2,2,23781.75,23785.0,5,5,4,5,23781.5,23785.25,3,5,2,5,23781.25,23785.5,5,5,4,5,23781.0,23785.75,5,2,5,2,23780.75,23786.0,5,4,5,4,NQ.v.0
2025-08-18 08:10:00+00:00,2025-08-18 08:10:59.930893705+00:00,10,1,42008487,A,A,1,23786.0,1,128,13476,4586191,23785.0,23785.75,1,1,1,1,23784.75,23786.0,1,4,1,4,23784.5,23786.25,3,2,3,2,23784.25,23786.5,2,1,2,1,23784.0,23786.75,3,3,3,3,23783.75,23787.0,2,7,2,6,23783.5,23787.25,3,6,3,5,23783.25,23787.5,4,7,4,6,23783.0,23787.75,4,7,4,6,23782.75,23788.0,4,4,4,4,NQ.v.0
2025-08-18 08:11:00+00:00,2025-08-18 08:11:59.996886862+00:00,10,1,42008487,A,B,2,23776.75,1,128,13342,4606854,23777.25,23778.0,1,1,1,1,23777.0,23778.25,2,2,2,2,23776.75,23778.5,3,5,3,4,23776.5,23778.75,1,3,1,2,23776.25,23779.0,4,4,4,3,23776.0,23779.25,4,6,4,5,23775.75,23779.5,3,2,3,2,23775.5,23779.75,3,4,3,4,23775.25,23780.0,2,5,2,5,23775.0,23780.25,6,5,6,5,NQ.v.0
2025-08-18 08:12:00+00:00,2025-08-18 08:12:59.974999478+00:00,10,1,42008487,A,B,2,23768.0,1,128,15430,4640629,23768.5,23769.25,1,1,1,1,23768.25,23769.5,1,4,1,4,23768.0,23769.75,11,1,2,1,23767.75,23770.0,3,2,3,2,23767.5,23770.25,2,2,2,2,23767.25,23770.5,2,3,2,3,23767.0,23770.75,4,6,4,5,23766.75,23771.0,3,6,2,5,23766.5,23771.25,5,4,4,4,23766.25,23771.5,5,5,4,2,NQ.v.0
2025-08-18 08:13:00+00:00,2025-08-18 08:13:59.943271886+00:00,10,1,42008487,C,B,0,23770.0,1,128,11777,4667918,23769.75,23770.75,2,2,2,2,23769.5,23771.0,3,4,3,4,23769.25,23771.25,1,2,1,2,23769.0,23771.5,2,3,2,3,23768.75,23771.75,1,4,1,4,23768.5,23772.0,2,5,2,5,23768.25,23772.25,4,6,3,6,23768.0,23772.5,4,8,3,7,23767.75,23772.75,5,4,4,4,23767.5,23773.0,4,6,4,5,NQ.v.0
2025-08-18 08:14:00+00:00,2025-08-18 08:14:59.945989499+00:00,10,1,42008487,M,A,6,23771.25,1,128,13897,4696046,23769.0,23769.75,1,1,1,1,23768.75,23770.0,3,2,3,2,23768.5,23770.25,1,3,1,3,23768.25,23770.5,2,2,2,2,23768.0,23770.75,7,1,4,1,23767.75,23771.0,3,4,3,4,23767.5,23771.25,5,5,5,4,23767.25,23771.5,4,5,3,4,23767.0,23771.75,5,4,4,3,23766.75,23772.0,6,4,5,3,NQ.v.0
2025-08-18 08:15:00+00:00,2025-08-18 08:15:59.745878801+00:00,10,1,42008487,M,A,6,23771.75,1,128,13912,4715115,23769.5,23770.25,2,1,2,1,23769.25,23770.5,4,2,4,2,23769.0,23770.75,2,4,2,4,23768.75,23771.0,2,1,2,1,23768.5,23771.25,1,4,1,3,23768.25,23771.5,2,6,2,5,23768.0,23771.75,5,6,5,5,23767.75,23772.0,4,3,4,3,23767.5,23772.25,4,3,4,3,23767.25,23772.5,2,3,2,3,NQ.v.0
2025-08-18 08:16:00+00:00,2025-08-18 08:16:59.601844601+00:00,10,1,42008487,C,A,0,23769.75,1,128,16982,4738578,23768.75,23769.75,2,1,2,1,23768.5,23770.0,3,1,3,1,23768.25,23770.25,1,3,1,3,23768.0,23770.5,2,2,2,2,23767.75,23770.75,3,1,3,1,23767.5,23771.0,3,3,3,3,23767.25,23771.25,4,4,4,4,23767.0,23771.5,2,2,2,2,23766.75,23771.75,5,3,5,3,23766.5,23772.0,5,4,5,4,NQ.v.0
2025-08-18 08:17:00+00:00,2025-08-18 08:17:59.888951272+00:00,10,1,42008487,A,A,4,23768.25,1,128,12890,4756246,23766.25,23767.0,1,2,1,2,23766.0,23767.25,3,3,3,3,23765.75,23767.75,2,2,2,2,23765.5,23768.0,2,3,2,3,23765.25,23768.25,3,4,3,4,23765.0,23768.5,5,4,4,4,23764.75,23768.75,4,4,3,4,23764.5,23769.0,6,2,5,2,23764.25,23769.25,4,3,3,3,23764.0,23769.5,7,4,6,4,NQ.v.0
2025-08-18 08:18:00+00:00,2025-08-18 08:18:58.710492675+00:00,10,1,42008487,A,A,0,23768.0,1,128,12983,4783151,23767.25,23768.0,1,2,1,2,23767.0,23768.25,3,2,3,2,23766.75,23768.5,2,1,2,1,23766.5,23768.75,3,2,3,2,23766.25,23769.0,2,1,2,1,23766.0,23769.25,2,4,2,3,23765.75,23769.5,4,5,3,4,23765.5,23769.75,4,6,4,5,23765.25,23770.0,2,6,2,5,23765.0,23770.25,3,6,3,6,NQ.v.0
2025-08-18 08:19:00+00:00,2025-08-18 08:19:59.595435084+00:00,10,1,42008487,A,B,0,23774.0,1,128,13075,4801040,23774.0,23774.75,1,1,1,1,23773.75,23775.0,2,3,2,3,23773.5,23775.25,3,2,3,2,23773.25,23775.5,1,1,1,1,23773.0,23775.75,3,5,3,5,23772.75,23776.0,2,5,2,5,23772.5,23776.25,1,6,1,5,23772.25,23776.5,1,5,1,4,23772.0,23776.75,1,7,1,6,23771.75,23777.0,3,9,3,8,NQ.v.0
2025-08-18 08:20:00+00:00,2025-08-18 08:20:59.367348221+00:00,10,1,42008487,C,B,0,23777.75,1,128,13260,4821033,23777.5,23778.5,2,1,2,1,23777.25,23778.75,2,2,2,2,23777.0,23779.0,1,1,1,1,23776.75,23779.25,2,2,2,2,23776.5,23779.5,3,2,2,2,23776.25,23779.75,3,2,2,2,23776.0,23780.0,5,5,4,5,23775.75,23780.25,6,4,5,4,23775.5,23780.5,3,4,3,4,23775.25,23780.75,3,5,3,5,NQ.v.0
2025-08-18 08:21:00+00:00,2025-08-18 08:21:59.724973381+00:00,10,1,42008487,C,B,2,23774.75,1,128,13374,4841652,23775.25,23776.0,1,2,1,2,23775.0,23776.25,2,4,2,4,23774.75,23776.5,1,4,1,4,23774.5,23776.75,2,2,2,2,23774.25,23777.0,4,4,4,4,23774.0,23777.25,3,4,3,4,23773.75,23777.5,4,4,4,4,23773.5,23777.75,3,6,3,5,23773.25,23778.0,3,5,3,4,23773.0,23778.25,3,6,3,5,NQ.v.0
2025-08-18 08:22:00+00:00,2025-08-18 08:22:59.905361136+00:00,10,1,42008487,A,B,2,23766.75,1,128,13773,4858986,23767.25,23768.0,1,2,1,2,23767.0,23768.25,2,2,2,2,23766.75,23768.5,2,1,2,1,23766.5,23768.75,1,2,1,2,23766.25,23769.0,3,3,2,3,23766.0,23769.25,4,2,3,2,23765.75,23769.5,5,4,4,4,23765.5,23769.75,6,5,5,5,23765.25,23770.0,3,5,3,5,23765.0,23770.25,6,4,5,4,NQ.v.0
2025-08-18 08:23:00+00:00,2025-08-18 08:23:59.995752276+00:00,10,1,42008487,C,B,0,23764.5,1,128,11756,4878917,23764.5,23765.25,1,1,1,1,23764.25,23765.5,4,3,4,3,23764.0,23765.75,5,4,2,4,23763.5,23766.0,1,4,1,4,23763.25,23766.25,4,3,3,3,23763.0,23766.5,4,4,3,4,23762.75,23766.75,5,5,4,5,23762.5,23767.0,6,4,5,4,23762.25,23767.25,8,4,7,4,23762.0,23767.5,7,4,6,4,NQ.v.0
2025-08-18 08:24:00+00:00,2025-08-18 08:24:59.997776616+00:00,10,1,42008487,C,A,0,23761.25,1,128,11757,4904630,23760.5,23761.5,2,2,2,2,23760.25,23761.75,3,3,3,3,23760.0,23762.0,4,2,4,2,23759.75,23762.25,1,1,1,1,23759.5,23762.5,5,4,3,4,23759.25,23762.75,3,7,3,6,23759.0,23763.0,2,6,2,5,23758.75,23763.25,2,28,2,4,23758.5,23763.5,4,5,4,4,23758.25,23763.75,4,5,4,4,NQ.v.0
2025-08-18 08:25:00+00:00,2025-08-18 08:25:59.939764907+00:00,10,1,42008487,M,B,2,23757.25,1,128,11646,4928415,23757.75,23758.5,1,1,1,1,23757.5,23758.75,2,1,2,1,23757.25,23759.0,2,1,2,1,23757.0,23759.25,3,2,3,2,23756.75,23759.5,2,3,2,3,23756.5,23759.75,2,2,2,2,23756.25,23760.0,2,5,2,5,23756.0,23760.25,6,5,4,5,23755.75,23760.5,3,5,3,5,23755.5,23760.75,5,3,5,3,NQ.v.0
2025-08-18 08:26:00+00:00,2025-08-18 08:26:59.841117691+00:00,10,1,42008487,M,A,4,23745.5,1,128,12954,4967434,23743.75,23744.5,1,1,1,1,23743.5,23744.75,6,2,6,2,23743.25,23745.0,2,3,2,3,23743.0,23745.25,2,2,2,2,23742.75,23745.5,4,2,4,2,23742.5,23745.75,4,4,3,4,23742.25,23746.0,1,5,1,5,23742.0,23746.25,4,3,3,3,23741.75,23746.5,4,5,4,4,23741.5,23746.75,4,2,4,2,NQ.v.0
2025-08-18 08:27:00+00:00,2025-08-18 08:27:59.503446691+00:00,10,1,42008487,C,A,1,23753.25,1,128,35855,4999997,23752.25,23753.0,1,2,1,2,23752.0,23753.25,3,3,3,3,23751.75,23753.5,3,1,3,1,23751.5,23753.75,1,2,1,2,23751.25,23754.0,1,2,1,2,23751.0,23754.25,4,6,4,6,23750.75,23754.5,4,4,4,4,23750.5,23754.75,4,5,4,5,23750.25,23755.0,5,4,5,4,23750.0,23755.25,6,5,5,5,NQ.v.0
2025-08-18 08:28:00+00:00,2025-08-18 08:28:59.775772532+00:00,10,1,42008487,C,B,0,23764.25,1,128,11688,5021373,23764.25,23765.0,1,3,1,3,23764.0,23765.25,3,1,3,1,23763.75,23765.5,2,2,2,2,23763.5,23765.75,2,5,2,4,23763.25,23766.0,2,9,2,8,23763.0,23766.25,4,8,3,7,23762.75,23766.5,5,5,4,4,23762.5,23766.75,7,6,6,5,23762.25,23767.0,5,7,4,7,23762.0,23767.25,3,4,3,4,NQ.v.0
2025-08-18 08:29:00+00:00,2025-08-18 08:29:59.812285867+00:00,10,1,42008487,C,B,0,23765.5,1,128,12940,5037582,23765.5,23766.25,1,1,1,1,23765.25,23766.5,1,2,1,2,23765.0,23766.75,2,5,2,5,23764.75,23767.0,2,5,2,4,23764.5,23767.25,2,7,2,6,23764.25,23767.5,4,6,4,5,23764.0,23767.75,1,5,1,4,23763.75,23768.0,2,9,2,8,23763.5,23768.25,4,5,4,4,23763.25,23768.5,5,7,5,6,NQ.v.0
2025-08-18 08:30:00+00:00,2025-08-18 08:30:59.764865521+00:00,10,1,42008487,C,A,3,23765.75,1,128,12924,5050031,23764.25,23765.0,1,1,1,1,23764.0,23765.25,1,3,1,3,23763.75,23765.5,2,2,2,2,23763.5,23765.75,3,3,3,3,23763.25,23766.0,1,13,1,4,23763.0,23766.25,3,4,2,4,23762.75,23766.5,2,4,2,4,23762.5,23766.75,3,5,3,4,23762.25,23767.0,4,5,4,4,23762.0,23767.25,3,7,3,6,NQ.v.0
2025-08-18 08:31:00+00:00,2025-08-18 08:31:59.997595939+00:00,10,1,42008487,A,A,1,23769.75,1,128,11619,5073749,23768.75,23769.5,1,2,1,2,23768.5,23769.75,1,3,1,3,23768.25,23770.0,2,7,2,7,23768.0,23770.25,2,3,2,3,23767.75,23770.5,1,5,1,5,23767.5,23770.75,2,4,2,4,23767.25,23771.0,4,5,4,5,23767.0,23771.25,5,4,5,4,23766.75,23771.5,5,4,5,4,23766.5,23771.75,5,4,5,4,NQ.v.0
2025-08-18 08:32:00+00:00,2025-08-18 08:32:59.483674573+00:00,10,1,42008487,C,B,0,23776.0,1,128,11197,5099433,23776.0,23776.75,1,1,1,1,23775.75,23777.0,3,1,3,1,23775.5,23777.25,3,4,2,3,23775.25,23777.5,3,4,3,3,23775.0,23777.75,4,8,3,6,23774.75,23778.0,4,8,3,7,23774.5,23778.25,5,5,4,5,23774.25,23778.5,5,5,4,5,23774.0,23778.75,2,6,2,6,23773.75,23779.0,5,5,5,5,NQ.v.0
2025-08-18 08:33:00+00:00,2025-08-18 08:33:59.616880531+00:00,10,1,42008487,A,A,2,23779.25,1,128,13405,5110915,23778.0,23778.5,1,1,1,1,23777.75,23779.0,1,4,1,4,23777.5,23779.25,2,4,2,3,23777.25,23779.5,3,4,3,3,23777.0,23779.75,1,7,1,5,23776.75,23780.0,1,8,1,7,23776.5,23780.25,3,6,3,5,23776.25,23780.5,4,6,4,5,23776.0,23780.75,3,4,3,4,23775.75,23781.0,3,4,3,4,NQ.v.0
2025-08-18 08:34:00+00:00,2025-08-18 08:34:59.884608857+00:00,10,1,42008487,M,B,6,23782.75,1,128,13698,5128075,23784.25,23785.0,1,2,1,2,23784.0,23785.25,2,3,2,3,23783.75,23785.5,3,7,3,6,23783.5,23785.75,2,5,2,4,23783.25,23786.0,2,15,2,9,23783.0,23786.25,1,9,1,8,23782.75,23786.5,4,8,4,7,23782.5,23786.75,4,4,4,4,23782.25,23787.0,5,5,4,5,23782.0,23787.25,5,4,4,4,NQ.v.0
2025-08-18 08:35:00+00:00,2025-08-18 08:35:59.557427051+00:00,10,1,42008487,M,B,8,23783.25,1,128,13640,5143708,23785.25,23786.0,2,7,2,2,23785.0,23786.25,2,4,2,4,23784.75,23786.5,2,6,2,5,23784.5,23786.75,2,4,2,3,23784.25,23787.0,4,6,4,5,23784.0,23787.25,3,5,3,4,23783.75,23787.5,4,5,4,5,23783.5,23787.75,3,5,3,5,23783.25,23788.0,4,7,4,7,23783.0,23788.25,3,3,3,3,NQ.v.0
2025-08-18 08:36:00+00:00,2025-08-18 08:36:58.992647695+00:00,10,1,42008487,A,B,0,23783.25,1,128,11326,5154543,23783.25,23783.75,1,1,1,1,23783.0,23784.0,2,3,2,3,23782.75,23784.25,2,3,2,3,23782.5,23784.5,4,4,4,4,23782.25,23784.75,4,6,3,5,23782.0,23785.0,4,7,3,6,23781.75,23785.25,4,8,3,7,23781.5,23785.5,3,9,2,9,23781.25,23785.75,6,6,5,5,23781.0,23786.0,4,18,4,17,NQ.v.0
2025-08-18 08:37:00+00:00,2025-08-18 08:37:59.706854688+00:00,10,1,42008487,A,B,2,23785.25,1,128,15735,5165991,23785.75,23786.5,1,2,1,2,23785.5,23786.75,2,1,2,1,23785.25,23787.0,3,13,3,4,23785.0,23787.25,3,4,3,3,23784.75,23787.5,2,6,2,5,23784.5,23787.75,2,8,2,7,23784.25,23788.0,4,6,4,5,23784.0,23788.25,4,4,4,4,23783.75,23788.5,4,3,4,3,23783.5,23788.75,4,5,4,5,NQ.v.0
2025-08-18 08:38:00+00:00,2025-08-18 08:38:59.939929007+00:00,10,1,42008487,M,B,5,23709.25,1,128,11814,5173828,23785.25,23786.0,2,1,2,1,23785.0,23786.25,4,2,4,2,23784.75,23786.5,2,4,2,4,23784.5,23786.75,3,3,3,3,23784.25,23787.0,2,3,2,3,23784.0,23787.25,4,5,4,4,23783.75,23787.5,2,7,2,6,23783.5,23787.75,5,7,4,6,23783.25,23788.0,5,6,4,6,23783.0,23788.25,6,5,5,4,NQ.v.0
2025-08-18 08:39:00+00:00,2025-08-18 08:39:59.898143825+00:00,10,1,42008487,M,B,5,23710.25,1,128,11930,5181506,23786.5,23787.25,2,2,2,2,23786.25,23787.5,3,3,3,3,23786.0,23787.75,2,4,2,3,23785.75,23788.0,2,5,2,4,23785.5,23788.25,3,5,3,4,23785.25,23788.5,2,5,2,4,23785.0,23788.75,4,6,4,5,23784.75,23789.0,4,7,4,6,23784.5,23789.25,5,3,4,3,23784.25,23789.5,6,4,5,4,NQ.v.0
2025-08-18 08:40:00+00:00,2025-08-18 08:40:59.265252942+00:00,10,1,42008487,A,B,9,23787.75,1,128,13917,5191019,23790.0,23790.5,1,10,1,1,23789.75,23791.0,3,6,3,6,23789.5,23791.25,5,4,5,3,23789.25,23791.5,2,6,2,5,23789.0,23791.75,3,8,3,6,23788.75,23792.0,4,7,3,6,23788.5,23792.25,5,6,4,6,23788.25,23792.5,12,3,2,3,23788.0,23792.75,2,3,2,3,23787.75,23793.0,3,7,3,7,NQ.v.0
2025-08-18 08:41:00+00:00,2025-08-18 08:41:59.965710981+00:00,10,1,42008487,A,B,4,23790.5,1,128,12876,5203812,23791.5,23792.25,2,2,2,2,23791.25,23792.5,1,4,1,4,23791.0,23792.75,1,4,1,3,23790.75,23793.0,3,8,3,7,23790.5,23793.25,2,5,2,4,23790.25,23793.5,3,4,3,4,23790.0,23793.75,4,6,4,6,23789.75,23794.0,4,7,4,7,23789.5,23794.25,4,6,4,6,23789.25,23794.5,3,5,3,5,NQ.v.0
