ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-24 12:49:00+00:00,1753361399946902700,10,1,42008487,A,B,1,23348000000000,1,130,15262,139379503,23348250000000,23348750000000,3,3,3,3,23348000000000,23349000000000,6,4,6,4,23347750000000,23349250000000,5,1,5,1,23347500000000,23349500000000,3,5,3,5,23347250000000,23349750000000,4,5,4,5,23347000000000,23350000000000,3,9,3,4,23346750000000,23350250000000,3,4,2,4,23346500000000,23350500000000,2,44,2,4,23346250000000,23350750000000,3,3,3,3,23346000000000,23351000000000,2,3,2,3,NQ.c.0
2025-07-24 12:50:00+00:00,1753361459987656855,10,1,42008487,A,A,1,23350250000000,1,130,12960,139406994,23349250000000,23350000000000,3,5,3,5,23349000000000,23350250000000,3,5,3,5,23348750000000,23350500000000,2,4,2,4,23348500000000,23350750000000,6,4,4,4,23348250000000,23351000000000,3,7,3,6,23348000000000,23351250000000,5,6,5,6,23347750000000,23351500000000,5,8,5,4,23347500000000,23351750000000,4,4,4,4,23347250000000,23352000000000,7,5,7,5,23347000000000,23352250000000,3,8,3,4,NQ.c.0
2025-07-24 12:51:00+00:00,1753361519853367076,10,1,42008487,M,A,1,23352750000000,1,130,11850,139426801,23351750000000,23352500000000,3,3,3,3,23351500000000,23352750000000,3,11,3,6,23351250000000,23353000000000,2,11,2,7,23351000000000,23353250000000,6,6,6,5,23350750000000,23353500000000,4,10,4,6,23350500000000,23353750000000,3,4,3,4,23350250000000,23354000000000,3,7,3,7,23350000000000,23354250000000,3,3,3,3,23349750000000,23354500000000,1,11,1,7,23349500000000,23354750000000,5,3,5,3,NQ.c.0
2025-07-24 12:52:00+00:00,1753361579852806049,10,1,42008487,C,A,0,23348500000000,1,130,11376,139446745,23348000000000,23348500000000,2,1,2,1,23347750000000,23348750000000,5,8,5,4,23347500000000,23349000000000,3,3,3,3,23347250000000,23349250000000,6,4,6,4,23347000000000,23349500000000,7,4,5,4,23346750000000,23349750000000,5,4,5,3,23346500000000,23350000000000,9,1,5,1,23346250000000,23350250000000,4,1,4,1,23346000000000,23350500000000,7,4,3,4,23345750000000,23350750000000,4,5,4,1,NQ.c.0
2025-07-24 12:53:00+00:00,1753361639964923970,10,1,42008487,M,A,1,23348250000000,1,130,13484,139464500,23347500000000,23348000000000,1,2,1,2,23347250000000,23348250000000,4,4,4,4,23347000000000,23348500000000,3,3,3,3,23346750000000,23348750000000,5,7,5,3,23346500000000,23349000000000,4,4,4,4,23346250000000,23349250000000,3,5,3,5,23346000000000,23349500000000,2,6,2,5,23345750000000,23349750000000,5,3,5,3,23345500000000,23350000000000,5,4,5,4,23345250000000,23350250000000,3,1,3,1,NQ.c.0
2025-07-24 12:54:00+00:00,1753361699849011180,10,1,42008487,M,A,1,23345500000000,1,130,14083,139489198,23344750000000,23345250000000,1,3,1,3,23344500000000,23345500000000,2,4,2,4,23344250000000,23345750000000,2,4,2,4,23344000000000,23346000000000,4,4,4,4,23343750000000,23346250000000,4,2,4,2,23343500000000,23346500000000,3,4,3,4,23343250000000,23346750000000,3,4,3,4,23343000000000,23347000000000,4,4,4,4,23342750000000,23347250000000,4,5,4,5,23342500000000,23347500000000,3,4,3,4,NQ.c.0
2025-07-24 12:55:00+00:00,1753361759947582144,10,1,42008487,C,B,1,23349250000000,1,130,13800,139507509,23349500000000,23350000000000,2,2,2,2,23349250000000,23350250000000,2,8,2,4,23349000000000,23350500000000,4,5,4,5,23348750000000,23350750000000,3,3,3,3,23348500000000,23351000000000,4,7,4,7,23348250000000,23351250000000,3,2,3,2,23348000000000,23351500000000,4,7,4,3,23347750000000,23351750000000,2,2,2,2,23347500000000,23352000000000,2,6,2,5,23347250000000,23352250000000,5,4,5,4,NQ.c.0
2025-07-24 12:56:00+00:00,1753361819875558151,10,1,42008487,M,A,1,23350250000000,1,130,12932,139524108,23349500000000,23350000000000,2,1,2,1,23349250000000,23350250000000,4,4,4,4,23349000000000,23350500000000,3,4,3,4,23348750000000,23350750000000,5,5,5,5,23348500000000,23351000000000,6,10,3,6,23348250000000,23351250000000,5,3,5,3,23348000000000,23351500000000,2,4,2,4,23347750000000,23351750000000,3,19,3,5,23347500000000,23352000000000,3,7,3,6,23347250000000,23352250000000,15,4,6,4,NQ.c.0
2025-07-24 12:57:00+00:00,1753361879933590831,10,1,42008487,A,A,1,23358000000000,1,130,13155,139543584,23357250000000,23357750000000,3,1,3,1,23357000000000,23358000000000,3,5,3,5,23356750000000,23358250000000,4,6,4,6,23356500000000,23358500000000,4,5,4,5,23356250000000,23358750000000,4,5,4,5,23356000000000,23359000000000,4,14,4,5,23355750000000,23359250000000,5,3,5,3,23355500000000,23359500000000,3,2,3,2,23355250000000,23359750000000,3,4,3,3,23355000000000,23360000000000,3,15,3,6,NQ.c.0
2025-07-24 12:58:00+00:00,1753361939786013876,10,1,42008487,A,A,1,23358750000000,1,130,11617,139562387,23358000000000,23358500000000,1,3,1,3,23357750000000,23358750000000,4,6,4,6,23357500000000,23359000000000,2,5,2,5,23357250000000,23359250000000,2,7,2,7,23357000000000,23359500000000,4,5,4,5,23356750000000,23359750000000,3,6,3,6,23356500000000,23360000000000,3,12,3,6,23356250000000,23360250000000,3,3,3,3,23356000000000,23360500000000,3,5,3,5,23355750000000,23360750000000,5,4,5,4,NQ.c.0
2025-07-24 12:59:00+00:00,1753361999784799447,10,1,42008487,C,A,0,23360250000000,1,130,12232,139576003,23359750000000,23360250000000,1,1,1,1,23359500000000,23360500000000,3,6,3,6,23359250000000,23360750000000,3,6,3,6,23359000000000,23361000000000,4,13,4,4,23358750000000,23361250000000,5,5,5,5,23358500000000,23361500000000,5,5,5,5,23358250000000,23361750000000,5,6,5,6,23358000000000,23362000000000,4,17,4,7,23357750000000,23362250000000,4,3,4,3,23357500000000,23362500000000,6,4,6,4,NQ.c.0
2025-07-24 13:00:00+00:00,1753362059999768483,10,1,42008487,A,A,1,23354000000000,1,130,13271,139601264,23353250000000,23353750000000,1,2,1,2,23353000000000,23354000000000,3,5,3,5,23352750000000,23354250000000,3,5,3,5,23352500000000,23354500000000,5,6,3,5,23352250000000,23354750000000,2,4,2,4,23352000000000,23355000000000,5,4,5,4,23351750000000,23355250000000,3,3,3,3,23351500000000,23355500000000,4,4,4,4,23351250000000,23355750000000,6,3,6,3,23351000000000,23356000000000,16,4,8,4,NQ.c.0
2025-07-24 13:01:00+00:00,1753362119909990289,10,1,42008487,A,B,0,23354250000000,1,130,12580,139623957,23354250000000,23354750000000,1,2,1,2,23354000000000,23355000000000,2,6,2,6,23353750000000,23355250000000,3,3,3,3,23353500000000,23355500000000,3,3,3,3,23353250000000,23355750000000,3,3,3,3,23353000000000,23356000000000,4,3,4,3,23352750000000,23356250000000,3,4,3,4,23352500000000,23356500000000,3,4,3,4,23352250000000,23356750000000,4,2,4,2,23352000000000,23357000000000,4,3,4,3,NQ.c.0
2025-07-24 13:02:00+00:00,1753362179908684009,10,1,42008487,A,B,0,23358500000000,1,130,12606,139644393,23358500000000,23359000000000,3,2,3,2,23358250000000,23359250000000,3,3,3,3,23358000000000,23359500000000,5,5,5,5,23357750000000,23359750000000,4,5,4,4,23357500000000,23360000000000,2,8,2,6,23357250000000,23360250000000,6,3,4,3,23357000000000,23360500000000,12,5,3,5,23356750000000,23360750000000,4,3,4,3,23356500000000,23361000000000,5,12,5,3,23356250000000,23361250000000,4,6,4,6,NQ.c.0
2025-07-24 13:03:00+00:00,1753362239930901050,10,1,42008487,A,B,4,23356000000000,1,130,12984,139661003,23357000000000,23357250000000,1,1,1,1,23356750000000,23357500000000,3,2,3,2,23356500000000,23357750000000,4,2,4,2,23356250000000,23358000000000,3,2,3,2,23356000000000,23358250000000,4,4,4,4,23355750000000,23358500000000,3,2,3,2,23355500000000,23358750000000,4,4,4,4,23355250000000,23359000000000,4,3,4,3,23355000000000,23359250000000,12,4,3,4,23354750000000,23359500000000,3,3,3,3,NQ.c.0
2025-07-24 13:04:00+00:00,1753362299818202012,10,1,42008487,A,B,1,23351250000000,1,130,13364,139685345,23351500000000,23352250000000,4,3,4,3,23351250000000,23352500000000,5,3,4,3,23351000000000,23352750000000,3,4,3,4,23350750000000,23353000000000,1,5,1,5,23350500000000,23353250000000,3,4,3,4,23350250000000,23353500000000,4,3,4,3,23350000000000,23353750000000,2,5,2,5,23349750000000,23354000000000,2,5,2,5,23349500000000,23354250000000,4,4,4,4,23349250000000,23354500000000,2,3,2,3,NQ.c.0
2025-07-24 13:05:00+00:00,1753362359195663453,10,1,42008487,C,A,0,23356250000000,1,130,11455,139711786,23355750000000,23356500000000,2,2,2,2,23355500000000,23356750000000,4,5,4,5,23355250000000,23357000000000,2,5,2,5,23355000000000,23357250000000,4,4,4,4,23354750000000,23357500000000,5,4,5,4,23354500000000,23357750000000,4,4,4,4,23354250000000,23358000000000,5,4,5,4,23354000000000,23358250000000,4,2,4,2,23353750000000,23358500000000,2,3,2,3,23353500000000,23358750000000,3,2,3,2,NQ.c.0
2025-07-24 13:06:00+00:00,1753362419870604575,10,1,42008487,C,A,0,23359500000000,1,130,15209,139734753,23359000000000,23359500000000,2,1,2,1,23358750000000,23359750000000,5,4,5,4,23358500000000,23360000000000,3,5,3,5,23358250000000,23360250000000,4,4,4,4,23358000000000,23360500000000,6,5,6,5,23357750000000,23360750000000,4,4,4,4,23357500000000,23361000000000,3,14,3,5,23357250000000,23361250000000,3,7,3,6,23357000000000,23361500000000,4,6,4,6,23356750000000,23361750000000,4,3,4,3,NQ.c.0
2025-07-24 13:07:00+00:00,1753362479936171395,10,1,42008487,C,B,0,23356500000000,1,130,16432,139754605,23356500000000,23357000000000,4,2,4,2,23356250000000,23357250000000,3,3,3,3,23356000000000,23357500000000,2,3,2,3,23355750000000,23357750000000,4,4,4,4,23355500000000,23358000000000,3,4,3,4,23355250000000,23358250000000,1,4,1,4,23355000000000,23358500000000,4,5,4,5,23354750000000,23358750000000,4,2,4,2,23354500000000,23359000000000,3,3,3,3,23354250000000,23359250000000,3,3,3,3,NQ.c.0
2025-07-24 13:08:00+00:00,1753362539733328247,10,1,42008487,A,A,2,23354250000000,1,130,16303,139770473,23353250000000,23353750000000,1,3,1,3,23353000000000,23354000000000,4,3,4,3,23352750000000,23354250000000,4,3,4,3,23352500000000,23354500000000,2,4,2,4,23352250000000,23354750000000,4,4,4,4,23352000000000,23355000000000,4,4,4,4,23351750000000,23355250000000,4,4,4,4,23351500000000,23355500000000,1,4,1,4,23351250000000,23355750000000,2,4,2,4,23351000000000,23356000000000,5,5,5,5,NQ.c.0
2025-07-24 13:09:00+00:00,1753362599848789546,10,1,42008487,A,B,1,23354750000000,1,130,13420,139786300,23355000000000,23355750000000,3,2,3,2,23354750000000,23356000000000,3,4,3,4,23354500000000,23356250000000,4,3,4,3,23354250000000,23356500000000,4,2,4,2,23354000000000,23356750000000,5,3,5,3,23353750000000,23357000000000,4,4,4,4,23353500000000,23357500000000,3,3,3,3,23353250000000,23357750000000,3,3,3,3,23353000000000,23358000000000,4,2,4,2,23352750000000,23358250000000,3,7,3,7,NQ.c.0
2025-07-24 13:10:00+00:00,1753362659448259367,10,1,42008487,A,A,0,23354500000000,1,130,13499,139806199,23354000000000,23354500000000,3,2,3,2,23353750000000,23354750000000,4,4,4,4,23353500000000,23355000000000,4,3,4,3,23353250000000,23355250000000,5,4,1,4,23353000000000,23355500000000,4,4,4,4,23352750000000,23355750000000,3,2,3,2,23352500000000,23356000000000,4,3,4,3,23352250000000,23356250000000,3,3,3,3,23352000000000,23356500000000,4,3,4,3,23351750000000,23356750000000,3,3,3,3,NQ.c.0
2025-07-24 13:11:00+00:00,1753362719998249492,10,1,42008487,C,B,1,23349000000000,1,130,11383,139830487,23349250000000,23349750000000,2,2,2,2,23349000000000,23350000000000,2,2,2,2,23348750000000,23350250000000,3,3,3,3,23348500000000,23350500000000,3,3,3,3,23348250000000,23350750000000,3,2,3,2,23348000000000,23351000000000,3,4,3,4,23347750000000,23351250000000,4,4,4,4,23347500000000,23351500000000,3,4,3,4,23347250000000,23351750000000,3,2,3,2,23347000000000,23352000000000,3,4,3,4,NQ.c.0
2025-07-24 13:12:00+00:00,1753362779908656338,10,1,42008487,C,A,0,23355250000000,1,130,11590,139852037,23354750000000,23355250000000,1,2,1,2,23354500000000,23355500000000,2,4,2,4,23354250000000,23355750000000,3,3,3,3,23354000000000,23356000000000,3,5,3,5,23353750000000,23356250000000,2,5,2,5,23353500000000,23356500000000,4,13,4,4,23353000000000,23356750000000,5,5,5,5,23352500000000,23357000000000,4,5,4,5,23352250000000,23357250000000,2,4,2,4,23352000000000,23357500000000,3,6,3,3,NQ.c.0
2025-07-24 13:13:00+00:00,1753362839834489917,10,1,42008487,A,B,3,23356750000000,1,130,13312,139871811,23357500000000,23358000000000,2,2,1,2,23357250000000,23358250000000,4,5,4,5,23357000000000,23358500000000,4,3,4,3,23356750000000,23358750000000,4,6,4,4,23356500000000,23359000000000,3,4,3,4,23356250000000,23359250000000,4,3,4,3,23356000000000,23359500000000,3,5,3,5,23355750000000,23359750000000,5,5,5,5,23355500000000,23360000000000,3,5,3,5,23355250000000,23360250000000,4,3,4,3,NQ.c.0
2025-07-24 13:14:00+00:00,1753362899483232914,10,1,42008487,C,A,1,23356250000000,1,130,13265,139892042,23355500000000,23356000000000,2,2,2,2,23355250000000,23356250000000,4,3,4,3,23355000000000,23356500000000,5,4,4,4,23354750000000,23356750000000,4,5,4,5,23354500000000,23357000000000,4,6,4,6,23354250000000,23357250000000,3,4,3,4,23354000000000,23357500000000,5,4,5,4,23353750000000,23357750000000,8,4,4,4,23353500000000,23358000000000,2,5,2,5,23353250000000,23358250000000,3,5,3,5,NQ.c.0
2025-07-24 13:15:00+00:00,1753362959909110665,10,1,42008487,A,A,0,23355000000000,1,130,11178,139908988,23354500000000,23355000000000,3,1,3,1,23354250000000,23355250000000,4,3,4,3,23354000000000,23355500000000,2,4,2,4,23353750000000,23355750000000,5,3,5,3,23353500000000,23356000000000,3,4,3,4,23353250000000,23356250000000,3,3,3,3,23352000000000,23356500000000,5,5,5,5,23351750000000,23356750000000,3,5,3,5,23351500000000,23357000000000,2,8,2,8,23351250000000,23357250000000,2,5,2,5,NQ.c.0
2025-07-24 13:16:00+00:00,1753363019881589638,10,1,42008487,A,A,2,23350000000000,1,130,12975,139934021,23349000000000,23349500000000,1,2,1,2,23348750000000,23349750000000,3,1,3,1,23348500000000,23350000000000,3,3,3,3,23348250000000,23350250000000,3,16,3,2,23348000000000,23350500000000,6,5,6,5,23347750000000,23350750000000,6,5,4,5,23347500000000,23351000000000,3,5,3,5,23347250000000,23351250000000,3,5,3,5,23347000000000,23351500000000,2,4,2,4,23346750000000,23351750000000,2,2,2,2,NQ.c.0
2025-07-24 13:17:00+00:00,1753363079531472608,10,1,42008487,C,B,0,23357250000000,1,130,11200,139959030,23357250000000,23357750000000,1,1,1,1,23357000000000,23358000000000,4,4,4,4,23356750000000,23358250000000,4,5,4,5,23356500000000,23358500000000,5,5,5,5,23356250000000,23358750000000,5,6,5,6,23356000000000,23359000000000,5,4,5,4,23355750000000,23359250000000,5,5,5,5,23355500000000,23359500000000,5,5,5,5,23355250000000,23359750000000,3,5,3,5,23355000000000,23360000000000,4,26,4,7,NQ.c.0
2025-07-24 13:18:00+00:00,1753363139981786741,10,1,42008487,A,B,0,23356500000000,1,130,12996,139975726,23356500000000,23357000000000,2,1,2,1,23356250000000,23357250000000,4,2,4,2,23356000000000,23357500000000,3,3,3,3,23355750000000,23357750000000,4,2,4,2,23355500000000,23358000000000,3,4,3,3,23355250000000,23358250000000,4,19,4,5,23355000000000,23358500000000,5,4,5,4,23354750000000,23358750000000,5,3,5,3,23354500000000,23359000000000,3,3,3,3,23354250000000,23359250000000,2,6,2,6,NQ.c.0
2025-07-24 13:19:00+00:00,1753363199985582589,10,1,42008487,A,B,1,23353500000000,1,130,13168,139989154,23353750000000,23354500000000,1,3,1,3,23353500000000,23354750000000,4,5,4,5,23353250000000,23355000000000,3,5,3,5,23353000000000,23355250000000,3,4,3,4,23352750000000,23355500000000,4,3,4,3,23352500000000,23355750000000,3,4,3,4,23352250000000,23356000000000,3,3,3,3,23352000000000,23356250000000,3,4,3,4,23351750000000,23356500000000,2,4,2,1,23351250000000,23356750000000,3,3,3,3,NQ.c.0
2025-07-24 13:20:00+00:00,1753363259887188950,10,1,42008487,C,B,0,23357000000000,1,130,12556,140007432,23356750000000,23357500000000,2,5,2,4,23356500000000,23357750000000,4,18,4,4,23356250000000,23358000000000,2,8,2,7,23356000000000,23358250000000,3,5,3,5,23355750000000,23358500000000,3,4,3,4,23355500000000,23358750000000,2,3,2,3,23355250000000,23359000000000,4,4,4,4,23355000000000,23359250000000,4,8,4,7,23354750000000,23359500000000,4,4,4,4,23354500000000,23359750000000,3,7,3,4,NQ.c.0
2025-07-24 13:21:00+00:00,1753363319946791679,10,1,42008487,A,A,0,23356750000000,1,130,14130,140023555,23356250000000,23356750000000,3,2,3,2,23356000000000,23357000000000,12,3,3,3,23355750000000,23357250000000,2,7,2,4,23355500000000,23357500000000,3,4,3,4,23355250000000,23357750000000,2,17,2,3,23355000000000,23358000000000,4,8,4,7,23354750000000,23358250000000,6,5,6,5,23354500000000,23358500000000,4,4,4,4,23354250000000,23358750000000,3,4,3,4,23354000000000,23359000000000,5,4,5,4,NQ.c.0
2025-07-24 13:22:00+00:00,1753363379961253889,10,1,42008487,A,A,2,23357000000000,1,130,12903,140037023,23355750000000,23356500000000,1,2,1,2,23355500000000,23356750000000,3,3,3,3,23355250000000,23357000000000,4,4,4,4,23355000000000,23357250000000,5,18,5,4,23354750000000,23357500000000,5,4,5,4,23354500000000,23357750000000,2,18,2,4,23354250000000,23358000000000,2,6,2,5,23354000000000,23358250000000,3,6,3,6,23353750000000,23358500000000,3,4,3,4,23353500000000,23358750000000,2,4,2,4,NQ.c.0
2025-07-24 13:23:00+00:00,1753363439946495171,10,1,42008487,A,B,0,23362250000000,1,130,13026,140059125,23362250000000,23362750000000,3,1,3,1,23362000000000,23363000000000,3,7,3,7,23361750000000,23363250000000,4,6,4,6,23361500000000,23363500000000,4,5,4,5,23361250000000,23363750000000,5,5,5,5,23361000000000,23364000000000,8,14,6,5,23360750000000,23364250000000,4,5,4,5,23360500000000,23364500000000,8,2,5,2,23360250000000,23364750000000,4,6,4,6,23360000000000,23365000000000,3,4,3,4,NQ.c.0
2025-07-24 13:24:00+00:00,1753363499996359038,10,1,42008487,A,A,3,23368250000000,1,130,12831,140087258,23367000000000,23367500000000,3,1,3,1,23366750000000,23367750000000,4,4,4,4,23366500000000,23368000000000,5,4,5,3,23366250000000,23368250000000,5,5,5,5,23366000000000,23368500000000,4,5,4,5,23365750000000,23368750000000,6,5,5,4,23365500000000,23369000000000,4,4,4,4,23365250000000,23369250000000,4,5,4,5,23365000000000,23369500000000,6,2,6,2,23364750000000,23369750000000,7,4,7,4,NQ.c.0
2025-07-24 13:25:00+00:00,1753363559955171482,10,1,42008487,A,B,0,23373500000000,1,130,12788,140123620,23373500000000,23374000000000,2,21,2,2,23373250000000,23374500000000,4,4,4,4,23373000000000,23374750000000,3,3,3,3,23372750000000,23375000000000,5,2,5,2,23372500000000,23375250000000,3,4,3,4,23372250000000,23375500000000,5,6,5,2,23372000000000,23375750000000,5,3,3,3,23371750000000,23376000000000,3,3,3,3,23371500000000,23376250000000,5,5,5,5,23371250000000,23376500000000,5,3,5,3,NQ.c.0
2025-07-24 13:26:00+00:00,1753363619963902287,10,1,42008487,A,B,0,23371750000000,1,130,11165,140148970,23371750000000,23372500000000,3,3,3,3,23371500000000,23372750000000,3,2,3,2,23371250000000,23373000000000,2,1,2,1,23371000000000,23373250000000,3,3,3,3,23370750000000,23373500000000,2,3,2,3,23370500000000,23373750000000,3,1,3,1,23370000000000,23374000000000,16,4,7,4,23369500000000,23374250000000,3,4,3,4,23369250000000,23374500000000,4,13,4,4,23369000000000,23374750000000,4,4,4,4,NQ.c.0
2025-07-24 13:27:00+00:00,1753363679951889799,10,1,42008487,A,B,4,23371750000000,1,130,13382,140182686,23372750000000,23373250000000,1,3,1,3,23372500000000,23373500000000,2,3,2,3,23372250000000,23373750000000,3,2,3,2,23372000000000,23374000000000,3,4,3,4,23371750000000,23374250000000,4,4,4,4,23371500000000,23374500000000,3,4,3,4,23371250000000,23374750000000,3,5,3,5,23371000000000,23375000000000,4,3,4,3,23370750000000,23375250000000,3,3,3,3,23370500000000,23375500000000,3,5,3,3,NQ.c.0
2025-07-24 13:28:00+00:00,1753363739972856444,10,1,42008487,A,B,0,23376250000000,1,130,12890,140220395,23376250000000,23376750000000,1,2,1,2,23376000000000,23377000000000,3,4,3,4,23375750000000,23377250000000,4,3,4,3,23375500000000,23377500000000,3,3,3,3,23375250000000,23377750000000,5,6,4,4,23375000000000,23378000000000,4,8,4,6,23374750000000,23378250000000,4,5,4,5,23374500000000,23378500000000,6,7,5,6,23374250000000,23378750000000,4,12,4,7,23374000000000,23379000000000,5,3,5,3,NQ.c.0
2025-07-24 13:29:00+00:00,1753363800000199609,10,1,42008487,C,B,0,23373500000000,1,130,12410,140268212,23373500000000,23374000000000,1,2,1,2,23373250000000,23374250000000,3,4,3,4,23373000000000,23374500000000,3,4,3,4,23372750000000,23374750000000,5,4,5,4,23372500000000,23375000000000,5,5,5,5,23372250000000,23375250000000,6,3,6,3,23372000000000,23375500000000,4,3,4,3,23371750000000,23375750000000,10,5,1,5,23371500000000,23376000000000,3,7,3,5,23371250000000,23376250000000,3,2,3,2,NQ.c.0
2025-07-24 13:30:00+00:00,1753363859993398178,10,1,42008487,C,B,0,23390250000000,1,130,12563,140571976,23390250000000,23390750000000,1,2,1,2,23390000000000,23391000000000,4,3,4,3,23389750000000,23391250000000,3,3,3,3,23389500000000,23391500000000,16,2,5,2,23389250000000,23391750000000,4,3,4,3,23389000000000,23392000000000,5,3,3,3,23388750000000,23392250000000,6,4,6,4,23388500000000,23392500000000,3,4,3,4,23388250000000,23392750000000,5,4,5,4,23388000000000,23393000000000,3,4,3,4,NQ.c.0
2025-07-24 13:31:00+00:00,1753363919987902593,10,1,42008487,C,A,0,23357750000000,1,130,13651,140900419,23357250000000,23358000000000,2,2,2,2,23357000000000,23358250000000,2,4,2,4,23356750000000,23358500000000,4,2,4,2,23356500000000,23358750000000,3,3,3,3,23356250000000,23359000000000,3,4,3,4,23356000000000,23359250000000,5,4,5,4,23355750000000,23359500000000,4,2,4,2,23355500000000,23360000000000,2,3,2,3,23355250000000,23360250000000,2,2,2,2,23355000000000,23360500000000,1,5,1,4,NQ.c.0
2025-07-24 13:32:00+00:00,1753363979990301819,10,1,42008487,A,A,1,23358500000000,1,130,11839,141221636,23357750000000,23358250000000,3,1,3,1,23357500000000,23358500000000,5,4,2,3,23357250000000,23358750000000,1,4,1,4,23357000000000,23359000000000,4,3,4,3,23356750000000,23359250000000,5,4,5,4,23356500000000,23359500000000,3,5,3,5,23356250000000,23359750000000,5,4,5,4,23356000000000,23360000000000,4,2,4,2,23355750000000,23360250000000,2,4,2,4,23355500000000,23360500000000,4,4,4,4,NQ.c.0
2025-07-24 13:33:00+00:00,1753364039998673716,10,1,42008487,M,B,5,23279250000000,1,130,11816,141453793,23354750000000,23355500000000,2,3,2,3,23354500000000,23355750000000,3,4,3,4,23354250000000,23356000000000,2,3,2,3,23354000000000,23356250000000,4,5,4,5,23353750000000,23356500000000,4,5,4,5,23353500000000,23356750000000,5,4,5,4,23353250000000,23357000000000,4,5,4,5,23353000000000,23357250000000,2,5,2,5,23352750000000,23357500000000,4,5,4,5,23352500000000,23357750000000,5,3,5,3,NQ.c.0
2025-07-24 13:34:00+00:00,1753364099981055893,10,1,42008487,C,A,0,23368250000000,1,130,12650,141674389,23367500000000,23368250000000,2,4,2,4,23367250000000,23368500000000,4,2,4,2,23367000000000,23368750000000,1,4,1,4,23366750000000,23369000000000,4,4,4,4,23366500000000,23369250000000,4,4,4,4,23366250000000,23369500000000,3,2,3,2,23366000000000,23369750000000,6,5,6,5,23365750000000,23370000000000,5,5,5,5,23365500000000,23370250000000,4,3,4,3,23365250000000,23370500000000,6,5,6,5,NQ.c.0
2025-07-24 13:35:00+00:00,1753364159985761371,10,1,42008487,A,B,0,23358000000000,1,130,12625,141955339,23358000000000,23358500000000,1,3,1,3,23357750000000,23358750000000,3,5,3,5,23357500000000,23359000000000,3,6,3,2,23357250000000,23359250000000,3,4,3,4,23357000000000,23359500000000,3,5,3,5,23356750000000,23359750000000,5,4,5,4,23356500000000,23360000000000,4,5,3,5,23356250000000,23360250000000,7,6,7,6,23356000000000,23360500000000,7,4,5,4,23355750000000,23360750000000,6,6,6,6,NQ.c.0
2025-07-24 13:36:00+00:00,1753364219993866924,10,1,42008487,M,A,7,23353500000000,1,130,11481,142202876,23351250000000,23351750000000,2,2,2,2,23351000000000,23352000000000,3,4,3,4,23350750000000,23352250000000,2,3,2,3,23350500000000,23352500000000,2,3,2,3,23350250000000,23352750000000,1,3,1,3,23350000000000,23353000000000,2,3,2,3,23349750000000,23353250000000,4,6,4,4,23349500000000,23353500000000,4,6,4,6,23349250000000,23353750000000,3,3,3,3,23349000000000,23354000000000,3,5,3,5,NQ.c.0
2025-07-24 13:37:00+00:00,1753364279998578739,10,1,42008487,M,A,6,23350250000000,1,130,16993,142411812,23348250000000,23348750000000,4,1,4,1,23348000000000,23349000000000,3,3,3,3,23347750000000,23349250000000,3,4,3,4,23347500000000,23349500000000,4,5,4,5,23347250000000,23349750000000,4,4,4,4,23347000000000,23350000000000,4,4,4,4,23346750000000,23350250000000,5,3,5,3,23346500000000,23350500000000,3,4,3,4,23346250000000,23350750000000,3,5,3,5,23346000000000,23351000000000,4,5,4,5,NQ.c.0
2025-07-24 13:38:00+00:00,1753364339954507537,10,1,42008487,M,B,7,23346250000000,1,130,11319,142632574,23348000000000,23348500000000,2,2,2,2,23347750000000,23348750000000,2,5,2,5,23347500000000,23349000000000,4,4,4,4,23347250000000,23349250000000,3,4,3,4,23347000000000,23349500000000,4,5,4,5,23346750000000,23349750000000,5,5,5,5,23346500000000,23350000000000,4,6,4,6,23346250000000,23350250000000,4,3,4,3,23346000000000,23350500000000,3,3,3,3,23345750000000,23350750000000,5,5,5,5,NQ.c.0
2025-07-24 13:39:00+00:00,1753364399991848801,10,1,42008487,M,B,1,23346500000000,1,130,13268,142818313,23346750000000,23347250000000,1,2,1,2,23346500000000,23347500000000,4,5,4,5,23346250000000,23347750000000,4,4,4,4,23346000000000,23348000000000,4,5,4,5,23345750000000,23348250000000,4,4,4,4,23345500000000,23348500000000,5,3,5,3,23345250000000,23348750000000,6,5,5,5,23345000000000,23349000000000,9,5,9,5,23344750000000,23349250000000,4,5,4,5,23344500000000,23349500000000,4,4,4,4,NQ.c.0
