ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-16 08:50:00+00:00,2026-02-16 08:50:59.582209450+00:00,10,1,42002475,C,A,0,24886.5,1,128,12438,7727895,24885.5,24886.75,2,1,2,1,24885.25,24887.0,1,3,1,3,24885.0,24887.25,3,1,3,1,24884.75,24887.5,1,1,1,1,24884.5,24887.75,2,4,2,4,24884.25,24888.0,3,5,3,5,24884.0,24888.25,6,1,6,1,24883.75,24888.5,4,3,4,3,24883.5,24888.75,3,3,3,3,24883.25,24889.0,3,4,3,4,NQ.v.0
2026-02-16 08:51:00+00:00,2026-02-16 08:51:59.959116688+00:00,10,1,42002475,M,A,4,24964.5,1,128,12882,7749979,24887.5,24888.5,1,1,1,1,24887.25,24888.75,1,2,1,2,24887.0,24889.0,1,2,1,1,24886.75,24889.25,2,1,2,1,24886.5,24889.5,2,1,2,1,24886.25,24889.75,2,2,2,2,24886.0,24890.0,2,6,2,6,24885.75,24890.25,2,2,2,2,24885.5,24890.5,5,3,5,3,24885.25,24890.75,1,2,1,2,NQ.v.0
2026-02-16 08:52:00+00:00,2026-02-16 08:52:59.630331824+00:00,10,1,42002475,C,A,3,24896.25,1,128,13310,7767647,24894.0,24895.25,1,2,1,1,24893.75,24895.75,2,2,2,2,24893.5,24896.0,1,1,1,1,24893.25,24896.25,3,3,3,3,24893.0,24896.5,2,3,2,3,24892.75,24896.75,1,2,1,2,24892.5,24897.0,2,1,2,1,24892.25,24897.25,3,1,3,1,24892.0,24897.5,5,7,5,3,24891.75,24897.75,2,3,2,3,NQ.v.0
2026-02-16 08:53:00+00:00,2026-02-16 08:53:59.812732458+00:00,10,1,42002475,A,A,0,24895.25,1,128,12413,7782018,24894.25,24895.25,1,1,1,1,24894.0,24895.5,2,1,2,1,24893.75,24895.75,3,2,3,2,24893.5,24896.0,1,2,1,2,24893.25,24896.25,1,1,1,1,24893.0,24896.5,3,5,3,5,24892.75,24896.75,3,3,3,3,24892.5,24897.0,2,1,2,1,24892.25,24897.25,4,3,4,3,24892.0,24897.5,6,1,6,1,NQ.v.0
2026-02-16 08:54:00+00:00,2026-02-16 08:54:58.554753733+00:00,10,1,42002475,A,A,5,24895.5,1,128,12831,7796062,24893.0,24894.25,2,1,2,1,24892.75,24894.5,1,2,1,2,24892.5,24894.75,2,2,2,2,24892.25,24895.0,3,2,3,2,24892.0,24895.25,4,2,4,2,24891.75,24895.5,4,3,4,3,24891.5,24895.75,5,3,5,3,24891.0,24896.0,4,2,4,2,24890.75,24896.25,4,2,4,2,24890.5,24896.5,3,3,3,3,NQ.v.0
2026-02-16 08:55:00+00:00,2026-02-16 08:55:59.559529247+00:00,10,1,42002475,M,A,6,24894.5,1,128,13401,7810190,24892.25,24893.0,1,1,1,1,24892.0,24893.25,2,1,2,1,24891.75,24893.5,2,4,2,4,24891.5,24893.75,2,2,2,2,24891.25,24894.0,2,13,2,3,24891.0,24894.25,3,3,3,3,24890.75,24894.5,4,4,4,4,24890.5,24894.75,5,4,5,4,24890.25,24895.0,3,5,3,5,24890.0,24895.25,4,2,4,2,NQ.v.0
2026-02-16 08:56:00+00:00,2026-02-16 08:56:59.969355997+00:00,10,1,42002475,A,A,3,24897.25,1,128,12885,7823042,24895.5,24896.5,2,3,2,3,24895.25,24896.75,3,4,3,4,24895.0,24897.0,2,3,2,3,24894.75,24897.25,2,2,2,2,24894.5,24897.5,5,1,5,1,24894.25,24897.75,4,1,4,1,24894.0,24898.0,4,4,4,4,24893.75,24898.25,2,3,2,3,24893.5,24898.5,2,2,2,2,24893.25,24898.75,4,3,4,3,NQ.v.0
2026-02-16 08:57:00+00:00,2026-02-16 08:57:59.961256835+00:00,10,1,42002475,A,B,0,24894.0,1,128,12142,7836053,24894.0,24895.0,1,1,1,1,24893.75,24895.25,2,2,2,2,24893.5,24895.5,2,4,2,4,24893.25,24895.75,3,3,3,3,24893.0,24896.0,2,2,2,2,24892.75,24896.25,3,3,3,3,24892.5,24896.5,1,7,1,5,24892.25,24896.75,2,3,2,3,24892.0,24897.0,2,3,2,3,24891.75,24897.25,1,4,1,4,NQ.v.0
2026-02-16 08:58:00+00:00,2026-02-16 08:58:59.969326931+00:00,10,1,42002475,A,A,5,24897.75,1,128,14298,7852933,24895.5,24896.5,1,1,1,1,24895.25,24896.75,3,2,3,2,24895.0,24897.0,2,2,2,2,24894.75,24897.25,3,1,3,1,24894.5,24897.5,3,5,3,5,24894.25,24897.75,3,3,3,3,24894.0,24898.0,1,6,1,6,24893.75,24898.25,2,4,2,4,24893.5,24898.5,1,3,1,3,24893.25,24898.75,1,4,1,4,NQ.v.0
2026-02-16 08:59:00+00:00,2026-02-16 08:59:59.956203915+00:00,10,1,42002475,C,A,0,24895.75,1,128,13065,7867606,24894.75,24896.0,2,2,2,2,24894.5,24896.25,1,2,1,2,24894.25,24896.5,3,3,3,3,24894.0,24896.75,2,2,2,2,24893.75,24897.0,1,1,1,1,24893.5,24897.25,2,2,2,2,24893.25,24897.5,2,2,2,2,24893.0,24897.75,4,1,4,1,24892.75,24898.0,3,5,3,5,24892.5,24898.25,4,3,4,3,NQ.v.0
2026-02-16 09:00:00+00:00,2026-02-16 09:00:59.754582189+00:00,10,1,42002475,M,A,0,24890.5,1,128,12706,7887387,24889.25,24890.5,1,2,1,2,24889.0,24890.75,2,2,2,2,24888.75,24891.0,2,3,2,3,24888.5,24891.25,2,1,2,1,24888.25,24891.5,3,1,3,1,24888.0,24891.75,4,2,4,2,24887.75,24892.0,4,5,4,5,24887.5,24892.25,4,1,4,1,24887.25,24892.5,5,3,5,3,24887.0,24892.75,2,2,2,2,NQ.v.0
2026-02-16 09:01:00+00:00,2026-02-16 09:01:59.580471869+00:00,10,1,42002475,C,A,0,24892.75,1,128,11071,7898496,24891.75,24893.0,2,1,2,1,24891.25,24893.25,3,3,3,3,24891.0,24893.5,3,3,3,3,24890.75,24893.75,5,2,5,2,24890.5,24894.0,4,3,4,3,24890.25,24894.25,5,3,5,3,24890.0,24894.5,4,4,4,4,24889.75,24894.75,1,4,1,4,24889.5,24895.0,3,1,3,1,24889.25,24895.25,4,1,4,1,NQ.v.0
2026-02-16 09:02:00+00:00,2026-02-16 09:02:59.998217506+00:00,10,1,42002475,C,B,0,24899.0,1,128,11164,7915499,24898.75,24900.0,2,6,2,4,24898.5,24900.25,3,3,3,3,24898.25,24900.5,2,4,2,3,24898.0,24900.75,3,2,3,2,24897.75,24901.0,3,3,3,3,24897.5,24901.25,2,3,2,3,24897.25,24901.5,4,4,4,4,24897.0,24901.75,4,3,4,3,24896.75,24902.0,5,5,5,5,24896.5,24902.25,2,3,2,3,NQ.v.0
2026-02-16 09:03:00+00:00,2026-02-16 09:03:59.937744673+00:00,10,1,42002475,M,B,7,24896.75,1,128,10949,7931941,24898.5,24899.75,4,1,4,1,24898.25,24900.0,4,6,4,4,24898.0,24900.25,6,2,6,2,24897.75,24900.5,3,1,3,1,24897.5,24900.75,3,2,3,2,24897.25,24901.0,4,5,4,5,24897.0,24901.25,3,4,3,4,24896.75,24901.5,4,5,4,5,24896.5,24901.75,4,4,4,4,24896.25,24902.0,3,6,3,6,NQ.v.0
2026-02-16 09:04:00+00:00,2026-02-16 09:04:59.904328074+00:00,10,1,42002475,A,B,0,24901.25,1,128,12422,7948766,24901.25,24902.75,2,2,2,2,24901.0,24903.0,4,2,4,2,24900.75,24903.25,2,3,2,3,24900.5,24903.5,1,3,1,3,24900.25,24903.75,2,1,2,1,24900.0,24904.0,5,8,5,5,24899.75,24904.25,4,2,4,2,24899.5,24904.5,3,2,3,2,24899.25,24904.75,3,4,3,4,24899.0,24905.0,4,9,4,7,NQ.v.0
2026-02-16 09:05:00+00:00,2026-02-16 09:05:59.974651698+00:00,10,1,42002475,A,B,0,24897.5,1,128,13188,7962697,24897.5,24899.0,3,2,3,2,24897.25,24899.25,1,1,1,1,24896.75,24899.5,2,1,2,1,24896.5,24899.75,1,2,1,2,24896.25,24900.0,4,3,4,3,24896.0,24900.25,3,1,3,1,24895.75,24900.5,4,2,4,2,24895.5,24900.75,3,3,3,3,24895.25,24901.0,4,4,4,4,24895.0,24901.25,2,1,2,1,NQ.v.0
2026-02-16 09:06:00+00:00,2026-02-16 09:06:59.456787315+00:00,10,1,42002475,A,B,0,24900.0,1,128,12068,7977343,24900.0,24901.25,3,1,3,1,24899.75,24901.5,4,1,4,1,24899.5,24901.75,4,2,4,2,24899.25,24902.0,3,2,3,2,24899.0,24902.25,4,3,4,3,24898.75,24902.5,3,5,3,5,24898.5,24902.75,3,4,3,4,24898.25,24903.0,3,2,3,2,24898.0,24903.25,6,4,6,4,24897.75,24903.5,6,4,6,4,NQ.v.0
2026-02-16 09:07:00+00:00,2026-02-16 09:07:59.869410930+00:00,10,1,42002475,M,A,2,24898.25,1,128,12683,7993678,24896.75,24897.75,2,1,2,1,24896.5,24898.0,3,2,3,2,24896.25,24898.25,3,2,3,2,24896.0,24898.5,4,3,4,3,24895.75,24898.75,2,1,2,1,24895.5,24899.0,3,1,3,1,24895.25,24899.25,4,4,4,4,24895.0,24899.5,4,3,4,3,24894.75,24899.75,2,4,2,4,24894.5,24900.0,5,6,5,6,NQ.v.0
2026-02-16 09:08:00+00:00,2026-02-16 09:08:59.764429269+00:00,10,1,42002475,A,A,0,24901.25,1,128,13232,8007573,24900.25,24901.25,2,1,2,1,24900.0,24901.5,4,2,4,2,24899.75,24901.75,2,1,2,1,24899.5,24902.0,2,4,1,4,24899.25,24902.25,3,1,3,1,24899.0,24902.5,3,3,3,3,24898.75,24902.75,2,4,2,4,24898.5,24903.0,3,1,3,1,24898.25,24903.25,4,3,4,3,24898.0,24903.5,2,5,2,5,NQ.v.0
2026-02-16 09:09:00+00:00,2026-02-16 09:09:59.587032130+00:00,10,1,42002475,C,A,0,24899.0,1,128,12502,8019174,24898.25,24899.25,1,1,1,1,24898.0,24899.5,6,2,2,2,24897.75,24899.75,2,2,2,2,24897.5,24900.0,2,3,2,3,24897.25,24900.25,2,2,2,2,24897.0,24900.5,3,5,3,5,24896.75,24900.75,3,3,3,3,24896.5,24901.0,4,5,4,5,24896.25,24901.25,4,5,4,5,24896.0,24901.5,4,3,4,3,NQ.v.0
2026-02-16 09:10:00+00:00,2026-02-16 09:10:59.670720370+00:00,10,1,42002475,A,B,1,24897.0,1,128,12968,8031270,24897.25,24898.25,1,1,1,1,24897.0,24898.5,4,2,4,2,24896.75,24898.75,3,2,3,2,24896.5,24899.0,5,3,5,3,24896.25,24899.25,3,1,3,1,24896.0,24899.5,4,2,4,2,24895.75,24899.75,3,4,3,4,24895.5,24900.0,4,6,4,6,24895.25,24900.25,4,4,4,4,24895.0,24900.5,2,2,2,2,NQ.v.0
2026-02-16 09:11:00+00:00,2026-02-16 09:11:59.748692597+00:00,10,1,42002475,A,A,0,24895.0,1,128,11144,8045196,24894.0,24895.0,3,1,3,1,24893.75,24895.25,3,2,3,2,24893.5,24895.5,3,5,3,5,24893.25,24895.75,5,1,5,1,24893.0,24896.0,4,4,4,4,24892.75,24896.25,4,2,4,2,24892.5,24896.5,4,4,4,4,24892.25,24896.75,4,4,4,4,24892.0,24897.0,5,3,5,3,24891.75,24897.25,1,3,1,3,NQ.v.0
2026-02-16 09:12:00+00:00,2026-02-16 09:12:59.969332210+00:00,10,1,42002475,A,B,2,24892.5,1,128,13037,8055366,24893.0,24894.25,3,1,3,1,24892.75,24894.5,4,3,4,3,24892.5,24894.75,2,3,2,3,24892.25,24895.0,2,2,2,2,24892.0,24895.25,5,3,5,3,24891.75,24895.5,3,3,3,3,24891.5,24895.75,5,4,5,4,24891.25,24896.0,4,3,4,3,24891.0,24896.25,4,3,4,3,24890.75,24896.5,5,3,5,3,NQ.v.0
2026-02-16 09:13:00+00:00,2026-02-16 09:13:59.920472471+00:00,10,1,42002475,A,A,0,24898.0,1,128,11093,8068281,24896.75,24898.0,2,2,2,2,24896.5,24898.25,3,1,3,1,24896.25,24898.5,1,5,1,5,24896.0,24898.75,2,2,2,2,24895.5,24899.0,2,3,2,3,24895.25,24899.25,5,1,5,1,24895.0,24899.5,7,2,7,2,24894.75,24899.75,5,5,5,5,24894.5,24900.0,7,8,7,7,24894.25,24900.25,6,3,6,3,NQ.v.0
2026-02-16 09:14:00+00:00,2026-02-16 09:14:59.670308763+00:00,10,1,42002475,A,B,0,24898.5,1,128,12915,8077031,24898.5,24899.75,2,2,2,2,24898.25,24900.0,3,4,3,4,24898.0,24900.25,2,1,2,1,24897.75,24900.75,2,2,2,2,24897.5,24901.0,1,4,1,4,24897.25,24901.25,3,5,3,5,24897.0,24901.5,1,2,1,2,24896.75,24901.75,3,3,3,3,24896.5,24902.0,5,11,5,9,24896.25,24902.25,3,5,3,5,NQ.v.0
2026-02-16 09:15:00+00:00,2026-02-16 09:15:57.369432386+00:00,10,1,42002475,M,A,2,24898.5,1,128,12941,8086819,24896.75,24898.0,1,2,1,2,24896.5,24898.25,2,1,2,1,24896.25,24898.5,3,3,3,3,24896.0,24898.75,1,2,1,2,24895.75,24899.0,2,3,2,3,24895.5,24899.25,4,4,4,4,24895.25,24899.5,4,4,4,4,24895.0,24899.75,4,3,4,3,24894.75,24900.0,5,7,5,7,24894.5,24900.25,6,5,6,5,NQ.v.0
2026-02-16 09:16:00+00:00,2026-02-16 09:16:59.441662819+00:00,10,1,42002475,C,B,0,24896.75,1,128,11124,8097875,24896.75,24898.0,1,2,1,2,24896.5,24898.25,5,1,5,1,24896.25,24898.5,2,2,2,2,24896.0,24898.75,2,2,2,2,24895.75,24899.0,3,2,3,2,24895.5,24899.25,3,4,3,4,24895.25,24899.5,3,3,3,3,24895.0,24899.75,4,5,4,5,24894.75,24900.0,5,5,5,5,24894.5,24900.25,5,4,5,4,NQ.v.0
2026-02-16 09:17:00+00:00,2026-02-16 09:17:59.969779359+00:00,10,1,42002475,C,B,0,24894.5,1,128,12700,8107923,24894.25,24895.5,1,3,1,3,24894.0,24895.75,3,2,3,2,24893.75,24896.0,2,3,2,3,24893.5,24896.25,2,2,2,2,24893.25,24896.5,4,3,4,3,24893.0,24896.75,5,2,5,2,24892.75,24897.0,3,2,3,2,24892.5,24897.25,3,3,3,3,24892.25,24897.5,5,3,5,3,24892.0,24897.75,9,3,8,3,NQ.v.0
2026-02-16 09:18:00+00:00,2026-02-16 09:18:59.456592454+00:00,10,1,42002475,A,A,0,24897.5,1,128,11040,8121779,24896.25,24897.5,1,3,1,3,24896.0,24897.75,1,3,1,3,24895.75,24898.0,2,4,2,4,24895.5,24898.25,3,6,3,6,24895.25,24898.5,2,3,2,3,24895.0,24898.75,3,4,3,4,24894.75,24899.0,2,3,2,3,24894.5,24899.25,5,3,5,3,24894.25,24899.5,4,2,4,2,24894.0,24899.75,5,3,5,3,NQ.v.0
2026-02-16 09:19:00+00:00,2026-02-16 09:19:59.169345975+00:00,10,1,42002475,A,B,2,24900.5,1,128,14151,8130491,24901.0,24902.25,2,1,2,1,24900.75,24902.5,2,1,2,1,24900.5,24902.75,1,5,1,5,24900.25,24903.0,2,4,2,4,24900.0,24903.25,4,2,4,2,24899.75,24903.5,5,4,5,4,24899.5,24903.75,6,4,6,4,24899.25,24904.0,4,11,4,8,24899.0,24904.25,2,3,2,3,24898.75,24904.5,1,3,1,3,NQ.v.0
2026-02-16 09:20:00+00:00,2026-02-16 09:20:59.995553863+00:00,10,1,42002475,M,A,1,24899.75,1,128,12838,8142096,24898.0,24899.0,1,1,1,1,24897.75,24899.5,2,1,2,1,24897.5,24899.75,3,2,3,2,24897.25,24900.0,1,4,1,4,24897.0,24900.25,1,2,1,2,24896.75,24900.5,4,3,4,3,24896.5,24900.75,4,4,4,4,24896.25,24901.0,3,5,3,5,24896.0,24901.25,3,4,3,4,24895.75,24901.5,2,2,2,2,NQ.v.0
2026-02-16 09:21:00+00:00,2026-02-16 09:21:59.975024992+00:00,10,1,42002475,C,B,1,24898.0,1,128,12385,8161789,24898.25,24899.25,1,1,1,1,24898.0,24899.5,1,4,1,4,24897.75,24899.75,3,4,3,4,24897.5,24900.0,2,6,2,6,24897.25,24900.25,1,3,1,3,24897.0,24900.5,2,3,2,3,24896.75,24900.75,6,4,2,4,24896.5,24901.0,4,4,4,4,24896.25,24901.25,3,5,3,5,24896.0,24901.5,2,2,2,2,NQ.v.0
2026-02-16 09:22:00+00:00,2026-02-16 09:22:59.908515982+00:00,10,1,42002475,A,B,4,24894.0,1,128,12575,8174008,24895.0,24896.0,1,1,1,1,24894.75,24896.25,2,3,2,3,24894.5,24896.5,4,3,3,3,24894.25,24896.75,2,4,2,4,24894.0,24897.0,4,2,4,2,24893.75,24897.25,5,3,5,3,24893.25,24897.5,6,3,6,3,24893.0,24897.75,5,3,5,3,24892.75,24898.0,4,7,4,7,24892.5,24898.25,4,3,4,3,NQ.v.0
2026-02-16 09:23:00+00:00,2026-02-16 09:23:59.836147434+00:00,10,1,42002475,C,A,0,24898.75,1,128,11243,8191777,24898.0,24898.75,1,1,1,1,24897.5,24899.0,3,3,3,3,24897.25,24899.25,2,2,2,2,24897.0,24899.5,3,3,3,3,24896.75,24899.75,3,4,3,4,24896.5,24900.0,4,5,4,5,24896.25,24900.25,3,2,3,2,24896.0,24900.5,2,2,2,2,24895.75,24900.75,3,4,3,4,24895.5,24901.0,2,5,2,5,NQ.v.0
2026-02-16 09:24:00+00:00,2026-02-16 09:24:59.955398919+00:00,10,1,42002475,C,A,0,24899.75,1,128,11290,8204340,24898.75,24899.75,1,1,1,1,24898.5,24900.0,2,3,2,3,24898.25,24900.25,1,2,1,2,24898.0,24900.5,2,2,2,2,24897.75,24900.75,2,2,2,2,24897.5,24901.0,4,4,3,4,24897.25,24901.25,2,4,2,4,24897.0,24901.5,3,4,3,4,24896.75,24901.75,4,5,4,5,24896.5,24902.0,5,4,5,4,NQ.v.0
2026-02-16 09:25:00+00:00,2026-02-16 09:25:59.836065125+00:00,10,1,42002475,A,A,1,24915.75,1,128,11458,8233093,24914.25,24915.5,2,2,2,2,24914.0,24915.75,4,4,4,4,24913.75,24916.0,3,3,3,3,24913.5,24916.25,1,3,1,3,24913.25,24916.5,2,6,2,5,24913.0,24916.75,7,4,7,4,24912.75,24917.0,6,2,6,2,24912.5,24917.25,5,7,5,7,24912.25,24917.5,3,3,3,3,24912.0,24917.75,4,3,4,3,NQ.v.0
2026-02-16 09:26:00+00:00,2026-02-16 09:26:59.939412386+00:00,10,1,42002475,C,A,3,24915.75,1,128,12382,8250722,24914.0,24915.0,2,1,2,1,24913.75,24915.25,3,3,3,3,24913.5,24915.5,2,1,2,1,24913.25,24915.75,5,2,5,2,24913.0,24916.0,4,2,4,2,24912.75,24916.25,5,3,5,3,24912.5,24916.5,3,2,3,2,24912.25,24916.75,6,2,6,2,24912.0,24917.0,7,2,6,2,24911.75,24917.25,3,9,3,4,NQ.v.0
2026-02-16 09:27:00+00:00,2026-02-16 09:27:59.999528057+00:00,10,1,42002475,M,B,6,24919.0,1,128,13643,8264687,24920.5,24921.0,2,1,2,1,24920.25,24921.5,2,3,2,3,24920.0,24921.75,3,2,3,2,24919.75,24922.0,4,5,4,5,24919.5,24922.25,4,4,4,4,24919.25,24922.5,4,6,4,6,24919.0,24922.75,2,4,2,4,24918.75,24923.0,4,2,4,2,24918.5,24923.25,4,3,4,3,24918.25,24923.5,5,3,5,3,NQ.v.0
2026-02-16 09:28:00+00:00,2026-02-16 09:28:59.869688727+00:00,10,1,42002475,M,A,6,24918.75,1,128,13410,8279870,24916.25,24917.25,3,1,3,1,24916.0,24917.5,3,1,3,1,24915.75,24917.75,1,2,1,2,24915.5,24918.0,3,3,3,3,24915.25,24918.25,6,1,6,1,24915.0,24918.5,7,2,7,2,24914.75,24918.75,3,3,3,3,24914.5,24919.0,2,2,2,2,24914.25,24919.25,3,4,3,4,24914.0,24919.5,6,4,6,4,NQ.v.0
2026-02-16 09:29:00+00:00,2026-02-16 09:29:59.819448386+00:00,10,1,42002475,A,B,5,24908.25,1,128,11124,8296075,24909.5,24910.5,2,3,2,3,24909.25,24910.75,3,2,3,2,24909.0,24911.0,4,3,4,3,24908.75,24911.25,3,2,3,2,24908.5,24911.5,4,2,4,2,24908.25,24911.75,4,5,4,5,24908.0,24912.0,5,6,5,6,24907.75,24912.25,2,3,2,3,24907.5,24912.5,3,3,3,3,24907.25,24912.75,2,2,2,2,NQ.v.0
2026-02-16 09:30:00+00:00,2026-02-16 09:30:59.729692739+00:00,10,1,42002475,A,A,1,24912.5,1,128,12904,8314795,24911.25,24912.25,1,2,1,2,24911.0,24912.5,1,4,1,4,24910.75,24912.75,1,3,1,3,24910.5,24913.0,2,3,2,3,24910.25,24913.5,2,4,2,4,24910.0,24913.75,3,4,3,4,24909.75,24914.0,3,6,3,6,24909.5,24914.25,2,5,2,5,24909.25,24914.5,4,6,4,6,24909.0,24914.75,4,4,4,4,NQ.v.0
2026-02-16 09:31:00+00:00,2026-02-16 09:31:58.959853434+00:00,10,1,42002475,C,A,1,24910.75,1,128,11030,8326303,24909.5,24910.5,2,1,2,1,24909.25,24910.75,2,1,2,1,24909.0,24911.0,2,6,2,6,24908.75,24911.25,2,3,2,3,24908.5,24911.5,3,7,3,7,24908.25,24911.75,3,5,3,5,24908.0,24912.0,7,5,6,5,24907.75,24912.25,2,4,2,4,24907.5,24912.5,2,2,2,2,24907.25,24912.75,3,2,3,2,NQ.v.0
2026-02-16 09:32:00+00:00,2026-02-16 09:32:59.991375459+00:00,10,1,42002475,C,B,0,24909.5,1,128,11243,8335648,24909.25,24910.0,1,1,1,1,24909.0,24910.5,4,2,4,2,24908.75,24910.75,2,2,2,2,24908.5,24911.0,3,2,3,2,24908.25,24911.25,3,1,3,1,24908.0,24911.5,4,3,4,3,24907.75,24911.75,1,3,1,3,24907.5,24912.0,4,5,4,5,24907.25,24912.25,4,4,4,4,24907.0,24912.5,4,2,4,2,NQ.v.0
2026-02-16 09:33:00+00:00,2026-02-16 09:33:59.895674482+00:00,10,1,42002475,M,A,4,24912.75,1,128,15464,8345858,24910.25,24911.25,1,1,1,1,24910.0,24911.5,4,2,4,2,24909.75,24911.75,3,3,3,3,24909.5,24912.0,3,7,3,4,24909.25,24912.25,2,2,2,2,24909.0,24912.5,2,3,2,3,24908.75,24912.75,4,4,4,4,24908.5,24913.0,3,2,3,2,24908.25,24913.25,4,2,4,2,24908.0,24913.5,4,4,3,4,NQ.v.0
2026-02-16 09:34:00+00:00,2026-02-16 09:34:59.907460439+00:00,10,1,42002475,M,A,0,24914.75,1,128,12616,8359173,24913.75,24914.75,2,2,2,2,24913.5,24915.0,3,1,3,1,24913.25,24915.25,3,3,3,3,24913.0,24915.5,5,3,5,3,24912.75,24915.75,5,4,5,4,24912.5,24916.0,2,4,2,4,24912.25,24916.25,3,4,2,4,24912.0,24916.5,4,3,4,3,24911.75,24916.75,3,3,3,3,24911.5,24917.0,2,4,2,4,NQ.v.0
2026-02-16 09:35:00+00:00,2026-02-16 09:35:59.799093615+00:00,10,1,42002475,M,B,6,24917.25,1,128,13377,8374067,24918.75,24919.5,2,1,2,1,24918.5,24919.75,1,5,1,4,24918.25,24920.0,3,3,3,3,24918.0,24920.25,3,4,3,4,24917.75,24920.5,2,5,2,5,24917.5,24920.75,2,4,2,4,24917.25,24921.0,5,5,5,5,24917.0,24921.25,4,6,4,6,24916.75,24921.5,3,3,3,3,24916.25,24921.75,3,3,3,3,NQ.v.0
2026-02-16 09:36:00+00:00,2026-02-16 09:36:59.889394655+00:00,10,1,42002475,M,A,1,24990.75,1,128,11622,8386941,24912.25,24913.25,1,1,1,1,24912.0,24913.5,2,3,2,3,24911.75,24913.75,2,2,2,2,24911.25,24914.0,3,3,3,3,24911.0,24914.25,1,3,1,3,24910.75,24914.5,2,4,2,4,24910.5,24914.75,3,4,3,4,24910.25,24915.0,2,5,2,5,24910.0,24915.25,5,1,5,1,24909.75,24915.5,1,2,1,2,NQ.v.0
2026-02-16 09:37:00+00:00,2026-02-16 09:37:59.797987768+00:00,10,1,42002475,C,A,0,24916.0,1,128,11287,8401331,24915.25,24916.25,1,2,1,2,24915.0,24916.5,1,2,1,2,24914.75,24916.75,3,2,3,2,24914.5,24917.0,2,1,2,1,24914.25,24917.25,3,4,3,4,24914.0,24917.5,2,4,2,4,24913.75,24917.75,3,4,3,4,24913.5,24918.0,4,4,4,4,24913.0,24918.25,3,4,2,4,24912.75,24918.5,3,5,3,5,NQ.v.0
2026-02-16 09:38:00+00:00,2026-02-16 09:38:59.906400970+00:00,10,1,42002475,M,B,3,24913.0,1,128,13148,8410997,24914.0,24914.75,1,1,1,1,24913.75,24915.0,1,1,1,1,24913.5,24915.25,1,3,1,3,24913.25,24915.5,4,3,3,3,24913.0,24915.75,3,2,2,2,24912.75,24916.0,1,9,1,4,24912.5,24916.25,4,4,4,4,24912.25,24916.5,3,2,3,2,24912.0,24916.75,4,4,4,4,24911.75,24917.0,4,3,4,3,NQ.v.0
2026-02-16 09:39:00+00:00,2026-02-16 09:39:59.786576441+00:00,10,1,42002475,M,A,6,24915.0,1,128,13047,8426254,24913.0,24913.5,1,1,1,1,24912.75,24913.75,1,1,1,1,24912.5,24914.0,3,4,3,4,24912.25,24914.25,1,4,1,4,24912.0,24914.5,2,4,2,4,24911.75,24914.75,3,3,3,3,24911.5,24915.0,3,2,3,2,24911.25,24915.25,4,4,4,4,24911.0,24915.5,3,3,3,3,24910.75,24915.75,3,3,3,3,NQ.v.0
2026-02-16 09:40:00+00:00,2026-02-16 09:40:58.361269772+00:00,10,1,42002475,C,A,0,24911.75,1,128,12695,8442154,24911.0,24911.75,1,1,1,1,24910.75,24912.0,2,3,2,3,24910.5,24912.25,4,4,4,4,24910.25,24912.5,1,4,1,4,24910.0,24912.75,5,5,5,5,24909.75,24913.0,5,9,5,4,24909.5,24913.25,2,4,2,4,24909.25,24913.5,3,5,3,5,24909.0,24913.75,1,3,1,3,24908.75,24914.0,4,5,4,5,NQ.v.0
2026-02-16 09:41:00+00:00,2026-02-16 09:41:59.269857728+00:00,10,1,42002475,M,B,2,24832.75,1,128,11482,8454749,24908.5,24909.5,3,1,3,1,24908.25,24909.75,1,2,1,2,24908.0,24910.0,2,4,2,4,24907.75,24910.5,3,3,3,3,24907.5,24910.75,1,2,1,2,24907.25,24911.0,3,7,3,2,24907.0,24911.25,2,5,2,5,24906.75,24911.5,3,4,3,4,24906.5,24911.75,4,3,4,3,24906.25,24912.0,2,11,2,6,NQ.v.0
