ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-15 12:49:00+00:00,1755262199989438045,10,1,42008487,M,A,2,23907500000000,1,128,11780,209830005,23906250000000,23907000000000,2,1,2,1,23906000000000,23907250000000,5,2,5,2,23905750000000,23907500000000,2,3,2,3,23905500000000,23907750000000,3,3,3,3,23905250000000,23908000000000,3,2,3,2,23905000000000,23908250000000,4,4,4,4,23904750000000,23908500000000,6,5,6,5,23904500000000,23908750000000,12,5,8,5,23904250000000,23909000000000,6,5,6,5,23904000000000,23909250000000,6,5,6,5,NQ.c.0
2025-08-15 12:50:00+00:00,1755262259913691497,10,1,42008487,C,A,0,23908500000000,1,128,11245,209843899,23908000000000,23908500000000,1,1,1,1,23907750000000,23908750000000,3,2,3,2,23907500000000,23909000000000,3,3,3,3,23907250000000,23909250000000,2,3,2,3,23907000000000,23909500000000,1,4,1,4,23906750000000,23909750000000,3,5,3,5,23906500000000,23910000000000,5,5,5,5,23906250000000,23910250000000,6,5,6,5,23906000000000,23910500000000,5,9,5,5,23905750000000,23910750000000,4,5,4,5,NQ.c.0
2025-08-15 12:51:00+00:00,1755262319424807170,10,1,42008487,A,B,0,23908750000000,1,128,12970,209859572,23908750000000,23909500000000,2,2,2,2,23908500000000,23909750000000,3,2,3,2,23908250000000,23910000000000,3,3,3,3,23908000000000,23910250000000,3,5,2,5,23907750000000,23910500000000,4,4,4,4,23907500000000,23910750000000,4,3,4,3,23907250000000,23911000000000,3,5,3,5,23907000000000,23911250000000,4,4,4,4,23906750000000,23911500000000,5,9,5,5,23906500000000,23911750000000,4,4,4,4,NQ.c.0
2025-08-15 12:52:00+00:00,1755262379842974128,10,1,42008487,A,B,3,23900500000000,1,128,14281,209881711,23901250000000,23902000000000,2,3,2,3,23901000000000,23902250000000,6,4,6,4,23900750000000,23902500000000,3,4,3,4,23900500000000,23902750000000,3,4,3,4,23900250000000,23903000000000,6,4,4,4,23900000000000,23903250000000,5,4,5,4,23899750000000,23903500000000,2,5,2,5,23899500000000,23903750000000,4,4,4,4,23899250000000,23904000000000,6,6,6,6,23899000000000,23904250000000,6,4,6,4,NQ.c.0
2025-08-15 12:53:00+00:00,1755262439644888792,10,1,42008487,C,A,9,23907250000000,5,128,13904,209897130,23904500000000,23905000000000,1,1,1,1,23904250000000,23905250000000,2,2,2,2,23904000000000,23905500000000,3,3,3,3,23903750000000,23905750000000,2,1,2,1,23903500000000,23906000000000,3,3,3,3,23903250000000,23906250000000,6,3,6,3,23903000000000,23906500000000,4,5,4,5,23902750000000,23906750000000,5,5,5,5,23902500000000,23907000000000,6,5,6,5,23902250000000,23907250000000,5,7,5,7,NQ.c.0
2025-08-15 12:54:00+00:00,1755262499917148495,10,1,42008487,A,A,3,23908500000000,1,128,11875,209912539,23907000000000,23907750000000,2,1,2,1,23906750000000,23908000000000,5,4,5,4,23906500000000,23908250000000,1,4,1,4,23906250000000,23908500000000,3,4,3,4,23906000000000,23908750000000,4,9,3,5,23905750000000,23909000000000,5,9,5,5,23905500000000,23909250000000,5,4,5,4,23905250000000,23909500000000,5,4,5,4,23905000000000,23909750000000,4,5,4,5,23904750000000,23910000000000,6,4,5,4,NQ.c.0
2025-08-15 12:55:00+00:00,1755262559316617721,10,1,42008487,C,B,8,23905250000000,1,128,13832,209929221,23907250000000,23907750000000,1,1,1,1,23907000000000,23908000000000,2,2,2,2,23906750000000,23908250000000,5,3,5,3,23906500000000,23908500000000,2,2,2,2,23906250000000,23908750000000,4,4,4,4,23906000000000,23909000000000,5,4,5,4,23905750000000,23909250000000,4,6,4,6,23905500000000,23909500000000,5,4,5,4,23905250000000,23909750000000,4,6,4,6,23905000000000,23910000000000,5,6,5,6,NQ.c.0
2025-08-15 12:56:00+00:00,1755262619986599407,10,1,42008487,M,A,3,23908750000000,1,128,12659,209947228,23907500000000,23908000000000,1,1,1,1,23907250000000,23908250000000,3,3,3,3,23907000000000,23908500000000,3,4,3,4,23906750000000,23908750000000,4,3,4,3,23906500000000,23909000000000,4,5,4,5,23906250000000,23909250000000,4,2,4,2,23906000000000,23909500000000,5,4,5,4,23905750000000,23909750000000,4,6,4,6,23905500000000,23910000000000,5,7,5,7,23905250000000,23910250000000,5,9,5,9,NQ.c.0
2025-08-15 12:57:00+00:00,1755262679989264206,10,1,42008487,A,B,3,23903000000000,1,128,12358,209966009,23903750000000,23904500000000,2,2,2,2,23903500000000,23904750000000,5,3,5,3,23903250000000,23905000000000,3,2,3,2,23903000000000,23905250000000,4,1,4,1,23902750000000,23905500000000,9,3,6,3,23902500000000,23905750000000,9,6,9,6,23902250000000,23906000000000,5,5,5,5,23902000000000,23906250000000,6,5,6,5,23901750000000,23906500000000,6,6,6,6,23901500000000,23906750000000,5,6,5,6,NQ.c.0
2025-08-15 12:58:00+00:00,1755262739940539573,10,1,42008487,A,B,5,23904000000000,1,128,13247,209975700,23905250000000,23906000000000,2,2,2,2,23905000000000,23906250000000,3,5,3,5,23904750000000,23906500000000,19,4,3,4,23904500000000,23906750000000,3,8,3,4,23904250000000,23907000000000,4,5,3,5,23904000000000,23907250000000,5,4,5,4,23903750000000,23907500000000,5,5,5,5,23903500000000,23907750000000,5,6,5,6,23903250000000,23908000000000,7,7,7,7,23903000000000,23908250000000,6,5,6,5,NQ.c.0
2025-08-15 12:59:00+00:00,1755262799593572856,10,1,42008487,C,B,0,23904750000000,1,128,11311,209992991,23904750000000,23905500000000,1,2,1,2,23904500000000,23905750000000,3,4,3,4,23904250000000,23906000000000,3,2,3,2,23904000000000,23906250000000,2,3,2,3,23903750000000,23906500000000,4,5,4,5,23903500000000,23906750000000,5,6,5,6,23903250000000,23907000000000,5,5,5,5,23903000000000,23907250000000,4,5,4,5,23902750000000,23907500000000,5,7,5,7,23902500000000,23907750000000,6,5,6,5,NQ.c.0
2025-08-15 13:00:00+00:00,1755262859995670280,10,1,42008487,A,B,1,23901000000000,1,128,12985,210020068,23901250000000,23902000000000,2,2,2,2,23901000000000,23902250000000,4,2,4,2,23900750000000,23902500000000,2,3,2,3,23900500000000,23902750000000,5,3,5,3,23900250000000,23903000000000,5,4,5,4,23900000000000,23903250000000,6,4,6,4,23899750000000,23903500000000,5,5,5,5,23899500000000,23903750000000,5,6,5,6,23899250000000,23904000000000,6,7,6,7,23899000000000,23904250000000,5,5,5,5,NQ.c.0
2025-08-15 13:01:00+00:00,1755262919249141085,10,1,42008487,A,B,0,23905250000000,1,128,11908,210043288,23905250000000,23905750000000,1,1,1,1,23905000000000,23906000000000,3,3,3,3,23904750000000,23906250000000,3,1,3,1,23904500000000,23906500000000,3,2,3,2,23904250000000,23906750000000,4,4,4,4,23904000000000,23907000000000,4,4,4,4,23903750000000,23907250000000,5,6,5,6,23903500000000,23907500000000,17,5,8,5,23903250000000,23907750000000,5,6,5,6,23903000000000,23908000000000,5,9,5,9,NQ.c.0
2025-08-15 13:02:00+00:00,1755262980001736792,10,1,42008487,C,B,2,23897500000000,1,128,12597,210071733,23898000000000,23898500000000,5,2,1,2,23897750000000,23898750000000,2,4,2,4,23897500000000,23899000000000,6,2,6,2,23897250000000,23899250000000,6,3,6,3,23897000000000,23899500000000,6,2,6,2,23896750000000,23899750000000,5,5,5,5,23896500000000,23900000000000,6,3,6,3,23896250000000,23900250000000,7,5,7,5,23896000000000,23900500000000,6,5,6,5,23895750000000,23900750000000,6,14,6,5,NQ.c.0
2025-08-15 13:03:00+00:00,1755263039953072431,10,1,42008487,A,B,0,23897250000000,1,128,12695,210092753,23897250000000,23898000000000,1,2,1,2,23897000000000,23898250000000,3,4,3,4,23896750000000,23898500000000,3,3,3,3,23896500000000,23898750000000,5,5,5,5,23896250000000,23899000000000,4,5,4,5,23896000000000,23899250000000,5,6,5,6,23895750000000,23899500000000,8,5,8,5,23895500000000,23899750000000,4,5,4,5,23895250000000,23900000000000,7,7,7,7,23895000000000,23900250000000,6,5,6,5,NQ.c.0
2025-08-15 13:04:00+00:00,1755263099998786567,10,1,42008487,A,B,4,23902500000000,1,128,13342,210119819,23903500000000,23904000000000,1,1,1,1,23903250000000,23904250000000,2,4,2,4,23903000000000,23904500000000,5,4,5,4,23902750000000,23904750000000,3,5,3,5,23902500000000,23905000000000,3,5,3,5,23902250000000,23905250000000,5,5,5,5,23902000000000,23905500000000,4,5,4,5,23901750000000,23905750000000,5,11,5,7,23901500000000,23906000000000,6,6,6,6,23901250000000,23906250000000,5,6,5,6,NQ.c.0
2025-08-15 13:05:00+00:00,1755263158590631434,10,1,42008487,M,A,0,23907750000000,1,128,14125,210141562,23907000000000,23907750000000,2,3,2,3,23906750000000,23908000000000,5,3,5,3,23906500000000,23908250000000,4,2,4,2,23906250000000,23908500000000,5,8,5,6,23906000000000,23908750000000,7,5,7,5,23905750000000,23909000000000,5,7,5,7,23905500000000,23909250000000,7,4,7,4,23905250000000,23909500000000,6,5,6,5,23905000000000,23909750000000,7,4,7,4,23904750000000,23910000000000,6,7,6,7,NQ.c.0
2025-08-15 13:06:00+00:00,1755263219962423426,10,1,42008487,M,A,1,23908000000000,1,128,12996,210160555,23907000000000,23907750000000,2,2,2,2,23906750000000,23908000000000,6,4,6,4,23906500000000,23908250000000,6,3,5,3,23906250000000,23908500000000,6,6,6,5,23906000000000,23908750000000,6,4,6,4,23905750000000,23909000000000,5,6,5,6,23905500000000,23909250000000,5,5,5,5,23905250000000,23909500000000,5,5,5,5,23905000000000,23909750000000,6,4,6,4,23904750000000,23910000000000,5,8,5,8,NQ.c.0
2025-08-15 13:07:00+00:00,1755263279838579303,10,1,42008487,A,B,0,23904500000000,1,128,13520,210180740,23904500000000,23905250000000,2,3,2,3,23904250000000,23905500000000,2,2,2,2,23904000000000,23905750000000,2,5,2,5,23903750000000,23906000000000,3,5,3,5,23903500000000,23906250000000,4,4,4,4,23903250000000,23906500000000,4,5,4,5,23903000000000,23906750000000,6,5,6,5,23902750000000,23907000000000,4,5,4,5,23902500000000,23907250000000,4,5,4,5,23902250000000,23907500000000,5,3,5,3,NQ.c.0
2025-08-15 13:08:00+00:00,1755263339955281799,10,1,42008487,C,A,8,23899000000000,1,128,14428,210208265,23896250000000,23897000000000,2,2,2,2,23896000000000,23897250000000,3,3,3,3,23895750000000,23897500000000,4,3,4,3,23895500000000,23897750000000,5,5,5,5,23895250000000,23898000000000,5,5,5,5,23895000000000,23898250000000,6,5,6,5,23894750000000,23898500000000,7,5,7,5,23894500000000,23898750000000,7,6,7,6,23894250000000,23899000000000,5,6,5,6,23894000000000,23899250000000,6,8,6,8,NQ.c.0
2025-08-15 13:09:00+00:00,1755263399995291628,10,1,42008487,M,B,6,23896250000000,1,128,12927,210226210,23897750000000,23898500000000,3,1,3,1,23897500000000,23898750000000,6,4,6,4,23897250000000,23899000000000,4,4,4,4,23897000000000,23899250000000,5,6,4,6,23896750000000,23899500000000,6,6,6,6,23896500000000,23899750000000,5,6,5,6,23896250000000,23900000000000,6,5,6,5,23896000000000,23900250000000,7,7,7,7,23895750000000,23900500000000,5,5,5,5,23895500000000,23900750000000,5,7,5,7,NQ.c.0
2025-08-15 13:10:00+00:00,1755263459972242820,10,1,42008487,M,B,6,23894250000000,1,128,14352,210248486,23895750000000,23896250000000,2,2,2,2,23895500000000,23896500000000,4,4,4,4,23895250000000,23896750000000,3,4,3,4,23895000000000,23897000000000,4,6,4,6,23894750000000,23897250000000,5,7,5,7,23894500000000,23897500000000,9,7,9,7,23894250000000,23897750000000,7,7,7,7,23894000000000,23898000000000,51,6,5,6,23893750000000,23898250000000,4,6,4,6,23893500000000,23898500000000,4,7,4,7,NQ.c.0
2025-08-15 13:11:00+00:00,1755263519663002055,10,1,42008487,A,A,6,23895750000000,1,128,14286,210268119,23893500000000,23894250000000,2,1,2,1,23893250000000,23894500000000,3,4,3,4,23893000000000,23894750000000,52,4,3,4,23892750000000,23895000000000,3,6,3,6,23892500000000,23895250000000,3,6,3,6,23892250000000,23895500000000,4,6,4,6,23892000000000,23895750000000,4,7,4,7,23891750000000,23896000000000,4,6,4,6,23891500000000,23896250000000,6,6,6,6,23891250000000,23896500000000,5,4,5,4,NQ.c.0
2025-08-15 13:12:00+00:00,1755263579820585363,10,1,42008487,C,B,1,23894500000000,1,128,13294,210285620,23894750000000,23895250000000,1,1,1,1,23894500000000,23895500000000,3,3,3,3,23894250000000,23895750000000,3,5,3,4,23894000000000,23896000000000,2,3,2,3,23893750000000,23896250000000,3,5,3,5,23893500000000,23896500000000,6,2,6,2,23893250000000,23896750000000,4,3,4,3,23893000000000,23897000000000,6,5,6,5,23892750000000,23897250000000,4,7,4,7,23892500000000,23897500000000,4,6,4,6,NQ.c.0
2025-08-15 13:13:00+00:00,1755263639885744268,10,1,42008487,C,B,0,23896000000000,1,128,11286,210299456,23896000000000,23896750000000,3,2,2,2,23895750000000,23897000000000,3,2,3,2,23895500000000,23897250000000,2,3,2,3,23895250000000,23897500000000,3,4,3,4,23895000000000,23897750000000,5,5,5,5,23894750000000,23898000000000,7,3,7,3,23894500000000,23898250000000,5,5,5,5,23894250000000,23898500000000,4,6,4,6,23894000000000,23898750000000,3,4,3,4,23893750000000,23899000000000,2,7,2,7,NQ.c.0
2025-08-15 13:14:00+00:00,1755263699552231711,10,1,42008487,M,A,0,23897250000000,1,128,11141,210310368,23896500000000,23897250000000,1,3,1,3,23896250000000,23897500000000,2,9,2,9,23896000000000,23897750000000,2,1,2,1,23895750000000,23898000000000,2,4,2,2,23895500000000,23898250000000,3,3,3,3,23895250000000,23898500000000,2,5,2,5,23895000000000,23898750000000,4,3,4,3,23894750000000,23899000000000,4,4,4,4,23894500000000,23899250000000,3,3,3,3,23894250000000,23899500000000,2,4,2,4,NQ.c.0
2025-08-15 13:15:00+00:00,1755263759764807242,10,1,42008487,A,B,1,23897000000000,1,128,13154,210334297,23897250000000,23897750000000,3,2,3,2,23897000000000,23898250000000,4,6,4,6,23896750000000,23898500000000,3,3,3,3,23896500000000,23898750000000,4,6,4,6,23896250000000,23899000000000,4,7,4,7,23896000000000,23899250000000,3,6,3,6,23895750000000,23899500000000,4,5,4,5,23895500000000,23899750000000,4,6,4,6,23895250000000,23900000000000,4,7,4,7,23895000000000,23900250000000,3,4,3,4,NQ.c.0
2025-08-15 13:16:00+00:00,1755263819613128421,10,1,42008487,A,A,1,23898500000000,1,128,11204,210360354,23897500000000,23898250000000,3,4,3,4,23897250000000,23898500000000,4,4,4,4,23897000000000,23898750000000,4,6,4,6,23896750000000,23899000000000,5,6,5,6,23896500000000,23899250000000,5,7,5,7,23896250000000,23899500000000,6,6,6,6,23896000000000,23899750000000,5,6,5,6,23895750000000,23900000000000,6,6,6,6,23895500000000,23900250000000,7,7,7,7,23895250000000,23900500000000,6,6,6,6,NQ.c.0
2025-08-15 13:17:00+00:00,1755263879898042109,10,1,42008487,A,B,4,23901000000000,1,128,12563,210379881,23902000000000,23902250000000,1,1,1,1,23901750000000,23902500000000,2,3,2,3,23901500000000,23902750000000,2,3,2,3,23901250000000,23903000000000,4,5,4,5,23901000000000,23903250000000,5,8,5,8,23900750000000,23903500000000,6,7,2,7,23900500000000,23903750000000,4,10,4,6,23900250000000,23904000000000,6,5,6,5,23900000000000,23904250000000,5,5,5,5,23899750000000,23904500000000,5,7,5,7,NQ.c.0
2025-08-15 13:18:00+00:00,1755263939999973671,10,1,42008487,C,A,0,23907250000000,1,128,11086,210408457,23906500000000,23907250000000,2,2,2,2,23906250000000,23907500000000,2,3,2,3,23906000000000,23907750000000,3,4,3,4,23905750000000,23908000000000,6,4,6,4,23905500000000,23908250000000,6,6,6,6,23905250000000,23908500000000,5,5,5,5,23905000000000,23908750000000,5,6,5,6,23904750000000,23909000000000,6,5,6,5,23904500000000,23909250000000,6,6,6,6,23904250000000,23909500000000,5,5,5,5,NQ.c.0
2025-08-15 13:19:00+00:00,1755263999815845360,10,1,42008487,C,B,0,23907250000000,1,128,11988,210431731,23907000000000,23907750000000,4,2,4,2,23906750000000,23908000000000,6,4,6,4,23906500000000,23908250000000,4,7,4,6,23906250000000,23908500000000,5,5,5,5,23906000000000,23908750000000,5,5,5,5,23905750000000,23909000000000,6,5,6,5,23905500000000,23909250000000,6,6,6,6,23905250000000,23909500000000,6,6,6,6,23905000000000,23909750000000,6,7,6,7,23904750000000,23910000000000,6,11,6,7,NQ.c.0
2025-08-15 13:20:00+00:00,1755264059912842851,10,1,42008487,C,B,1,23908500000000,1,128,15100,210456211,23908750000000,23909250000000,3,1,3,1,23908500000000,23909500000000,3,5,3,5,23908250000000,23909750000000,3,4,3,4,23908000000000,23910000000000,5,6,5,4,23907750000000,23910250000000,6,7,6,6,23907500000000,23910500000000,7,7,7,6,23907250000000,23910750000000,7,4,7,4,23907000000000,23911000000000,25,13,6,7,23906750000000,23911250000000,9,11,8,7,23906500000000,23911500000000,5,4,5,4,NQ.c.0
2025-08-15 13:21:00+00:00,1755264119963652680,10,1,42008487,A,B,1,23905750000000,1,128,15326,210478774,23906000000000,23906500000000,5,1,5,1,23905750000000,23906750000000,6,27,5,3,23905500000000,23907000000000,2,4,2,4,23905250000000,23907250000000,5,4,5,4,23905000000000,23907500000000,8,5,8,5,23904750000000,23907750000000,9,7,8,7,23904500000000,23908000000000,6,8,6,8,23904250000000,23908250000000,5,7,5,7,23904000000000,23908500000000,9,9,8,9,23903750000000,23908750000000,5,6,5,6,NQ.c.0
2025-08-15 13:22:00+00:00,1755264179905757727,10,1,42008487,A,A,1,23909500000000,1,128,14352,210507248,23908750000000,23909250000000,1,2,1,2,23908500000000,23909500000000,4,5,4,5,23908250000000,23909750000000,4,8,4,8,23908000000000,23910000000000,7,7,7,7,23907750000000,23910250000000,8,8,7,8,23907500000000,23910500000000,7,12,7,12,23907250000000,23910750000000,9,7,8,7,23907000000000,23911000000000,7,5,7,5,23906750000000,23911250000000,7,10,7,6,23906500000000,23911500000000,6,5,6,5,NQ.c.0
2025-08-15 13:23:00+00:00,1755264239860369529,10,1,42008487,A,B,0,23912500000000,1,128,11354,210533663,23912500000000,23913000000000,2,1,2,1,23912250000000,23913250000000,5,4,5,4,23912000000000,23913500000000,5,5,4,5,23911750000000,23913750000000,7,3,6,3,23911500000000,23914000000000,8,6,8,6,23911250000000,23914250000000,13,5,12,5,23911000000000,23914500000000,5,8,5,8,23910750000000,23914750000000,6,5,6,5,23910500000000,23915000000000,6,7,6,6,23910250000000,23915250000000,8,6,8,6,NQ.c.0
2025-08-15 13:24:00+00:00,1755264299975608837,10,1,42008487,M,A,1,23905750000000,1,128,13667,210561402,23905000000000,23905500000000,1,3,1,3,23904750000000,23905750000000,3,5,3,5,23904500000000,23906000000000,4,5,4,5,23904250000000,23906250000000,3,6,3,6,23904000000000,23906500000000,5,8,5,8,23903750000000,23906750000000,6,9,6,9,23903500000000,23907000000000,7,9,7,9,23903250000000,23907250000000,7,7,7,7,23903000000000,23907500000000,6,8,6,8,23902750000000,23907750000000,5,6,5,6,NQ.c.0
2025-08-15 13:25:00+00:00,1755264359893424316,10,1,42008487,A,B,1,23888250000000,1,128,13115,210625545,23888500000000,23889000000000,2,2,2,2,23888250000000,23889250000000,3,5,3,5,23888000000000,23889500000000,5,5,5,5,23887750000000,23889750000000,4,6,4,6,23887500000000,23890000000000,9,7,5,6,23887250000000,23890250000000,3,7,3,7,23887000000000,23890500000000,3,7,3,7,23886750000000,23890750000000,4,6,4,6,23886500000000,23891000000000,4,7,4,7,23886250000000,23891250000000,5,8,4,8,NQ.c.0
2025-08-15 13:26:00+00:00,1755264419931833108,10,1,42008487,A,B,1,23895250000000,1,128,12697,210663688,23895500000000,23896250000000,3,3,3,3,23895250000000,23896500000000,3,8,3,5,23895000000000,23896750000000,4,5,4,5,23894750000000,23897000000000,4,5,4,5,23894500000000,23897250000000,4,6,4,6,23894250000000,23897500000000,7,7,7,7,23894000000000,23897750000000,6,6,6,6,23893750000000,23898000000000,2,8,2,8,23893500000000,23898250000000,5,7,5,7,23893250000000,23898500000000,6,5,6,5,NQ.c.0
2025-08-15 13:27:00+00:00,1755264479987371284,10,1,42008487,M,B,6,23905750000000,1,128,13910,210719868,23907250000000,23907750000000,1,5,1,2,23907000000000,23908000000000,1,5,1,5,23906750000000,23908250000000,4,4,4,4,23906500000000,23908500000000,4,6,4,6,23906250000000,23908750000000,4,5,4,5,23906000000000,23909000000000,6,5,6,5,23905750000000,23909250000000,5,5,5,5,23905500000000,23909500000000,5,3,5,3,23905250000000,23909750000000,6,7,6,7,23905000000000,23910000000000,7,6,6,6,NQ.c.0
2025-08-15 13:28:00+00:00,1755264539960727948,10,1,42008487,M,A,3,23913000000000,1,128,12609,210840980,23911750000000,23912250000000,1,1,1,1,23911500000000,23912500000000,3,5,3,5,23911250000000,23912750000000,3,5,3,5,23911000000000,23913000000000,4,7,4,7,23910750000000,23913250000000,6,5,6,5,23910500000000,23913500000000,6,4,6,4,23910250000000,23913750000000,9,5,8,5,23910000000000,23914000000000,6,5,6,5,23909750000000,23914250000000,6,6,6,6,23909500000000,23914500000000,6,6,6,6,NQ.c.0
2025-08-15 13:29:00+00:00,1755264599999999326,10,1,42008487,C,A,0,23909250000000,1,128,11127,210935319,23908750000000,23909250000000,1,3,1,2,23908500000000,23909500000000,4,1,3,1,23908250000000,23909750000000,3,5,3,5,23908000000000,23910000000000,8,4,8,4,23907750000000,23910250000000,22,5,7,5,23907500000000,23910500000000,6,5,5,5,23907250000000,23910750000000,6,7,5,7,23907000000000,23911000000000,6,5,6,5,23906750000000,23911250000000,4,4,4,4,23906500000000,23911500000000,5,6,5,6,NQ.c.0
2025-08-15 13:30:00+00:00,1755264659999542918,10,1,42008487,C,B,0,23861250000000,1,128,11353,211267158,23861250000000,23861750000000,5,1,4,1,23861000000000,23862000000000,3,2,3,2,23860750000000,23862250000000,4,3,4,3,23860500000000,23862500000000,2,3,2,3,23860250000000,23862750000000,5,8,4,5,23860000000000,23863000000000,16,5,13,5,23859750000000,23863250000000,6,9,6,9,23859500000000,23863500000000,4,6,4,6,23859250000000,23863750000000,2,3,2,3,23859000000000,23864000000000,9,15,8,4,NQ.c.0
2025-08-15 13:31:00+00:00,1755264719985616125,10,1,42008487,A,A,0,23853500000000,1,128,11550,211583393,23852750000000,23853500000000,3,2,3,2,23852500000000,23853750000000,3,3,3,3,23852250000000,23854000000000,6,4,5,4,23852000000000,23854250000000,4,4,4,4,23851750000000,23854500000000,18,5,4,5,23851500000000,23854750000000,3,5,3,5,23851250000000,23855000000000,4,5,4,5,23851000000000,23855250000000,2,5,2,5,23850750000000,23855500000000,6,3,6,3,23850500000000,23855750000000,4,5,4,5,NQ.c.0
2025-08-15 13:32:00+00:00,1755264779992660798,10,1,42008487,A,A,1,23868250000000,1,128,15178,211876287,23867250000000,23868000000000,1,2,1,2,23867000000000,23868250000000,4,5,4,5,23866750000000,23868500000000,2,4,2,4,23866500000000,23868750000000,4,7,4,7,23866250000000,23869000000000,3,6,3,6,23866000000000,23869250000000,4,4,4,4,23865750000000,23869500000000,3,5,3,5,23865500000000,23869750000000,4,5,4,5,23865250000000,23870000000000,3,14,3,5,23865000000000,23870250000000,11,5,5,5,NQ.c.0
2025-08-15 13:33:00+00:00,1755264839983021768,10,1,42008487,A,A,1,23864750000000,1,128,13300,212119183,23863750000000,23864500000000,2,2,2,2,23863500000000,23864750000000,3,3,3,3,23863250000000,23865000000000,3,2,3,2,23863000000000,23865250000000,2,2,2,2,23862750000000,23865500000000,4,5,4,5,23862500000000,23865750000000,4,5,4,5,23862250000000,23866000000000,4,9,4,5,23862000000000,23866250000000,4,6,4,6,23861750000000,23866500000000,4,6,4,6,23861500000000,23866750000000,7,4,3,4,NQ.c.0
2025-08-15 13:34:00+00:00,1755264899971878201,10,1,42008487,A,B,1,23856250000000,1,128,13529,212335626,23856500000000,23857000000000,2,3,2,3,23856250000000,23857250000000,5,2,5,2,23856000000000,23857500000000,5,3,5,3,23855750000000,23857750000000,4,5,4,5,23855500000000,23858000000000,5,5,5,5,23855250000000,23858250000000,6,7,6,7,23855000000000,23858500000000,5,5,5,5,23854750000000,23858750000000,8,4,3,4,23854500000000,23859000000000,4,6,4,6,23854250000000,23859250000000,6,4,5,4,NQ.c.0
2025-08-15 13:35:00+00:00,1755264959992807949,10,1,42008487,C,B,0,23865250000000,1,128,11612,212612179,23865250000000,23866000000000,2,3,2,3,23865000000000,23866250000000,3,1,3,1,23864750000000,23866500000000,2,3,2,3,23864500000000,23866750000000,4,2,4,2,23864250000000,23867000000000,4,4,4,4,23864000000000,23867250000000,6,7,6,7,23863750000000,23867500000000,5,4,5,4,23863500000000,23867750000000,4,11,4,2,23863250000000,23868000000000,7,5,7,5,23863000000000,23868250000000,3,3,3,3,NQ.c.0
2025-08-15 13:36:00+00:00,1755265019995832128,10,1,42008487,M,B,0,23801500000000,1,128,12948,212859205,23877500000000,23878250000000,2,1,2,1,23877250000000,23878500000000,3,6,3,6,23877000000000,23878750000000,3,4,3,4,23876750000000,23879000000000,4,4,4,4,23876500000000,23879250000000,4,5,4,5,23876250000000,23879500000000,5,46,5,7,23876000000000,23879750000000,6,5,6,5,23875750000000,23880000000000,5,6,5,6,23875500000000,23880250000000,8,5,8,5,23875250000000,23880500000000,5,7,5,5,NQ.c.0
2025-08-15 13:37:00+00:00,1755265079967816882,10,1,42008487,M,B,8,23867250000000,1,128,11932,213072775,23869250000000,23870000000000,2,3,2,3,23869000000000,23870250000000,3,3,3,3,23868750000000,23870500000000,5,4,5,4,23868500000000,23870750000000,2,4,2,4,23868250000000,23871000000000,4,4,4,4,23868000000000,23871250000000,3,5,3,5,23867750000000,23871500000000,4,4,4,4,23867500000000,23871750000000,4,4,4,4,23867250000000,23872000000000,5,5,5,5,23867000000000,23872250000000,3,4,3,4,NQ.c.0
2025-08-15 13:38:00+00:00,1755265139957346566,10,1,42008487,A,B,3,23865000000000,1,128,15642,213253639,23865750000000,23866500000000,3,2,3,2,23865500000000,23866750000000,6,4,6,4,23865250000000,23867000000000,2,3,2,3,23865000000000,23867250000000,5,7,5,7,23864750000000,23867500000000,9,6,5,6,23864500000000,23867750000000,4,6,4,6,23864250000000,23868000000000,5,3,5,3,23864000000000,23868250000000,7,4,7,4,23863750000000,23868500000000,6,3,6,3,23863500000000,23868750000000,5,4,5,4,NQ.c.0
2025-08-15 13:39:00+00:00,1755265199997544705,10,1,42008487,C,A,0,23853250000000,1,128,11337,213455733,23852500000000,23853250000000,2,2,2,2,23852250000000,23853500000000,5,4,5,4,23852000000000,23853750000000,9,2,5,2,23851750000000,23854000000000,4,7,4,7,23851500000000,23854250000000,4,5,4,5,23851250000000,23854500000000,7,6,7,6,23851000000000,23854750000000,12,5,10,5,23850750000000,23855000000000,7,6,7,6,23850500000000,23855250000000,3,6,3,6,23850250000000,23855500000000,27,5,11,5,NQ.c.0
