ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-09 12:49:00+00:00,1749473399708765529,10,1,42005804,A,B,3,21805250000000,1,130,16079,9216303,21806000000000,21806500000000,2,1,2,1,21805750000000,21806750000000,2,5,2,5,21805500000000,21807000000000,2,3,2,3,21805250000000,21807250000000,5,4,5,4,21805000000000,21807500000000,4,4,4,4,21804750000000,21807750000000,3,4,3,4,21804500000000,21808000000000,5,6,5,6,21804250000000,21808250000000,3,5,3,5,21804000000000,21808500000000,5,3,5,3,21803750000000,21808750000000,2,4,2,4,NQ.c.0
2025-06-09 12:50:00+00:00,1749473459988317200,10,1,42005804,C,B,0,21803500000000,1,130,11377,9233578,21803500000000,21804250000000,2,3,2,3,21803250000000,21804500000000,2,5,2,5,21803000000000,21804750000000,5,6,4,6,21802750000000,21805000000000,3,4,3,4,21802500000000,21805250000000,2,5,2,5,21802250000000,21805500000000,2,4,2,4,21802000000000,21805750000000,5,5,5,5,21801750000000,21806000000000,1,5,1,5,21801500000000,21806250000000,3,3,3,3,21801250000000,21806500000000,4,3,4,3,NQ.c.0
2025-06-09 12:51:00+00:00,1749473519993837730,10,1,42005804,C,B,0,21803250000000,1,130,11592,9248000,21803000000000,21803750000000,3,1,3,1,21802750000000,21804000000000,4,5,4,4,21802500000000,21804250000000,3,4,3,4,21802250000000,21804500000000,4,5,4,5,21802000000000,21804750000000,5,4,5,4,21801750000000,21805000000000,4,2,4,2,21801500000000,21805250000000,2,4,2,4,21801250000000,21805500000000,5,4,5,4,21801000000000,21805750000000,4,5,4,5,21800750000000,21806000000000,4,6,4,6,NQ.c.0
2025-06-09 12:52:00+00:00,1749473579691262593,10,1,42005804,M,A,1,21881250000000,1,130,14140,9265128,21805500000000,21806000000000,2,1,2,1,21805250000000,21806250000000,6,2,6,2,21805000000000,21806500000000,6,4,6,4,21804750000000,21806750000000,3,4,3,4,21804500000000,21807000000000,5,6,5,6,21804250000000,21807250000000,4,6,4,6,21804000000000,21807500000000,4,6,4,6,21803750000000,21807750000000,5,5,5,5,21803500000000,21808000000000,2,7,2,7,21803250000000,21808250000000,3,5,3,5,NQ.c.0
2025-06-09 12:53:00+00:00,1749473639973692836,10,1,42005804,C,B,1,21804250000000,1,130,13661,9280932,21804500000000,21805000000000,2,3,2,3,21804250000000,21805250000000,4,3,4,3,21804000000000,21805500000000,7,3,6,3,21803750000000,21805750000000,3,1,3,1,21803500000000,21806000000000,4,4,4,4,21803250000000,21806250000000,2,4,2,4,21803000000000,21806500000000,5,3,5,3,21802750000000,21806750000000,5,4,5,4,21802500000000,21807000000000,3,5,3,5,21802250000000,21807250000000,5,5,5,5,NQ.c.0
2025-06-09 12:54:00+00:00,1749473699946276944,10,1,42005804,C,B,0,21800500000000,1,130,11308,9295425,21800500000000,21801000000000,1,4,1,4,21800250000000,21801250000000,5,3,5,3,21800000000000,21801500000000,3,3,3,3,21799750000000,21801750000000,4,2,4,2,21799500000000,21802000000000,6,4,6,4,21799250000000,21802250000000,3,2,3,2,21799000000000,21802500000000,4,5,4,5,21798750000000,21802750000000,3,4,3,4,21798500000000,21803000000000,4,4,4,4,21798250000000,21803250000000,3,5,3,5,NQ.c.0
2025-06-09 12:55:00+00:00,1749473759941883879,10,1,42005804,A,B,1,21800000000000,1,130,11743,9314306,21800250000000,21800750000000,1,2,1,2,21800000000000,21801000000000,2,5,2,4,21799750000000,21801250000000,4,5,4,5,21799500000000,21801500000000,3,5,3,5,21799250000000,21801750000000,4,5,4,5,21799000000000,21802000000000,3,5,3,5,21798750000000,21802250000000,4,5,4,5,21798500000000,21802500000000,5,5,5,5,21798250000000,21802750000000,4,4,4,4,21798000000000,21803000000000,5,7,5,6,NQ.c.0
2025-06-09 12:56:00+00:00,1749473819909270566,10,1,42005804,A,B,6,21796750000000,1,130,12207,9328332,21798250000000,21798750000000,1,1,1,1,21798000000000,21799000000000,2,3,2,3,21797750000000,21799250000000,5,2,5,2,21797500000000,21799500000000,3,3,3,3,21797250000000,21799750000000,3,5,3,5,21797000000000,21800000000000,4,3,4,3,21796750000000,21800250000000,4,5,4,5,21796500000000,21800500000000,4,3,4,3,21796250000000,21800750000000,4,5,4,5,21796000000000,21801000000000,7,2,6,2,NQ.c.0
2025-06-09 12:57:00+00:00,1749473879287222489,10,1,42005804,C,A,0,21797500000000,1,130,13865,9342719,21797000000000,21797750000000,2,3,2,3,21796750000000,21798000000000,4,4,4,4,21796500000000,21798250000000,4,2,4,2,21796250000000,21798500000000,4,4,4,4,21796000000000,21798750000000,4,2,3,2,21795750000000,21799000000000,3,3,3,3,21795500000000,21799250000000,3,3,3,3,21795250000000,21799500000000,3,4,3,4,21795000000000,21799750000000,3,3,3,3,21794750000000,21800000000000,4,5,4,5,NQ.c.0
2025-06-09 12:58:00+00:00,1749473939876328497,10,1,42005804,C,B,2,21796000000000,1,130,11260,9356905,21796500000000,21797250000000,2,2,2,2,21796250000000,21797500000000,2,1,2,1,21796000000000,21797750000000,1,2,1,2,21795750000000,21798000000000,2,3,2,3,21795500000000,21798250000000,1,5,1,5,21795250000000,21798500000000,5,5,5,4,21795000000000,21798750000000,3,4,3,4,21794750000000,21799000000000,2,5,2,5,21794500000000,21799250000000,2,4,2,4,21794250000000,21799500000000,6,4,6,4,NQ.c.0
2025-06-09 12:59:00+00:00,1749473999998797998,10,1,42005804,A,B,1,21796500000000,1,130,14037,9373811,21796750000000,21797500000000,2,3,2,3,21796500000000,21797750000000,4,2,4,2,21796250000000,21798000000000,5,3,4,3,21796000000000,21798250000000,4,3,4,3,21795750000000,21798500000000,3,4,3,4,21795500000000,21798750000000,3,4,3,4,21795250000000,21799000000000,4,5,4,5,21795000000000,21799250000000,6,4,6,4,21794750000000,21799500000000,3,4,3,4,21794500000000,21799750000000,3,5,3,5,NQ.c.0
2025-06-09 13:00:00+00:00,1749474059946377829,10,1,42005804,M,B,6,21800750000000,1,130,14798,9408425,21802250000000,21802750000000,1,1,1,1,21802000000000,21803000000000,2,5,2,5,21801750000000,21803250000000,5,7,5,7,21801500000000,21803500000000,4,5,4,5,21801250000000,21803750000000,5,5,5,5,21801000000000,21804000000000,4,4,4,4,21800750000000,21804250000000,4,4,4,4,21800500000000,21804500000000,5,6,5,6,21800250000000,21804750000000,6,4,6,4,21800000000000,21805000000000,4,4,4,4,NQ.c.0
2025-06-09 13:01:00+00:00,1749474119950608318,10,1,42005804,M,A,6,21802000000000,1,130,14011,9425474,21800000000000,21800500000000,2,2,2,2,21799750000000,21800750000000,4,4,4,4,21799500000000,21801000000000,3,7,3,5,21799250000000,21801250000000,3,7,3,5,21799000000000,21801500000000,4,5,4,5,21798750000000,21801750000000,2,4,2,4,21798500000000,21802000000000,3,5,3,5,21798250000000,21802250000000,5,4,5,4,21798000000000,21802500000000,4,6,4,6,21797750000000,21802750000000,5,5,5,5,NQ.c.0
2025-06-09 13:02:00+00:00,1749474179305808702,10,1,42005804,C,B,0,21805250000000,1,130,11574,9442474,21805000000000,21805750000000,2,2,2,2,21804750000000,21806000000000,4,5,4,5,21804500000000,21806250000000,2,3,2,3,21804250000000,21806500000000,5,3,5,3,21804000000000,21806750000000,4,5,4,5,21803750000000,21807000000000,4,4,4,4,21803500000000,21807250000000,4,5,4,5,21803250000000,21807500000000,5,6,5,6,21803000000000,21807750000000,4,8,4,7,21802750000000,21808000000000,5,5,5,5,NQ.c.0
2025-06-09 13:03:00+00:00,1749474239688822708,10,1,42005804,M,B,6,21803250000000,1,130,15353,9455826,21804750000000,21805250000000,1,2,1,2,21804500000000,21805500000000,4,5,4,5,21804250000000,21805750000000,3,5,3,5,21804000000000,21806000000000,3,3,3,3,21803750000000,21806250000000,5,4,5,4,21803500000000,21806500000000,3,4,3,4,21803250000000,21806750000000,4,5,4,5,21803000000000,21807000000000,5,3,5,3,21802750000000,21807250000000,5,5,5,5,21802500000000,21807500000000,4,6,4,6,NQ.c.0
2025-06-09 13:04:00+00:00,1749474299693617014,10,1,42005804,C,B,0,21805750000000,1,130,15026,9476222,21805750000000,21806500000000,2,4,2,4,21805500000000,21806750000000,4,5,4,5,21805250000000,21807000000000,4,3,4,3,21805000000000,21807250000000,5,3,5,3,21804750000000,21807500000000,4,7,4,7,21804500000000,21807750000000,5,7,5,7,21804250000000,21808000000000,4,6,4,6,21804000000000,21808250000000,3,5,3,5,21803750000000,21808500000000,5,6,5,6,21803500000000,21808750000000,5,6,5,6,NQ.c.0
2025-06-09 13:05:00+00:00,1749474359082436795,10,1,42005804,A,B,5,21805500000000,1,130,14644,9493780,21806750000000,21807500000000,1,3,1,3,21806500000000,21807750000000,4,5,4,5,21806250000000,21808000000000,3,4,3,4,21806000000000,21808250000000,5,1,5,1,21805750000000,21808500000000,1,5,1,5,21805500000000,21808750000000,4,5,4,5,21805250000000,21809000000000,5,8,5,8,21805000000000,21809250000000,5,4,5,4,21804750000000,21809500000000,6,6,6,6,21804500000000,21809750000000,5,8,5,7,NQ.c.0
2025-06-09 13:06:00+00:00,1749474419892169931,10,1,42005804,A,A,6,21813500000000,1,130,11457,9512985,21811500000000,21812000000000,2,1,2,1,21811250000000,21812250000000,2,5,2,4,21811000000000,21812500000000,3,7,3,5,21810750000000,21812750000000,3,5,3,5,21810500000000,21813000000000,5,8,5,8,21810250000000,21813250000000,3,6,3,6,21810000000000,21813500000000,4,8,4,8,21809750000000,21813750000000,4,4,4,4,21809500000000,21814000000000,5,9,5,8,21809250000000,21814250000000,4,8,4,7,NQ.c.0
2025-06-09 13:07:00+00:00,1749474479463891957,10,1,42005804,M,A,1,21812000000000,1,130,15156,9530318,21811000000000,21811500000000,1,2,1,2,21810750000000,21811750000000,4,4,4,4,21810500000000,21812000000000,4,7,4,7,21810250000000,21812250000000,2,3,2,3,21810000000000,21812500000000,3,4,3,4,21809750000000,21812750000000,3,6,3,5,21809500000000,21813000000000,6,6,6,6,21809250000000,21813250000000,5,7,5,6,21809000000000,21813500000000,5,8,5,8,21808750000000,21813750000000,5,4,5,4,NQ.c.0
2025-06-09 13:08:00+00:00,1749474539584731742,10,1,42005804,C,B,0,21807250000000,1,130,14362,9551611,21807000000000,21807750000000,1,4,1,3,21806750000000,21808000000000,3,3,3,3,21806500000000,21808250000000,3,4,3,4,21806250000000,21808500000000,4,5,4,5,21806000000000,21808750000000,5,4,5,4,21805750000000,21809000000000,4,8,4,8,21805500000000,21809250000000,6,3,6,3,21805250000000,21809500000000,7,6,7,6,21805000000000,21809750000000,4,7,4,7,21804750000000,21810000000000,4,7,4,7,NQ.c.0
2025-06-09 13:09:00+00:00,1749474599839213180,10,1,42005804,A,B,1,21803750000000,1,130,14651,9569058,21804000000000,21804750000000,1,3,1,3,21803750000000,21805000000000,5,5,5,4,21803500000000,21805250000000,4,5,4,5,21803250000000,21805500000000,5,5,5,5,21803000000000,21805750000000,5,5,5,5,21802750000000,21806000000000,5,3,5,3,21802500000000,21806250000000,4,6,4,6,21802250000000,21806500000000,3,5,3,5,21802000000000,21806750000000,6,6,6,6,21801750000000,21807000000000,3,4,3,4,NQ.c.0
2025-06-09 13:10:00+00:00,1749474659270568419,10,1,42005804,A,A,1,21809000000000,1,130,13219,9585934,21808000000000,21808750000000,2,5,2,5,21807750000000,21809000000000,4,6,4,6,21807500000000,21809250000000,3,5,3,5,21807250000000,21809500000000,4,6,4,6,21807000000000,21809750000000,7,5,6,5,21806750000000,21810000000000,4,7,4,7,21806500000000,21810250000000,2,5,2,5,21806250000000,21810500000000,4,5,4,5,21806000000000,21810750000000,5,7,5,7,21805750000000,21811000000000,3,7,3,7,NQ.c.0
2025-06-09 13:11:00+00:00,1749474719970863564,10,1,42005804,M,B,6,21808500000000,1,130,11310,9599064,21810000000000,21810500000000,1,4,1,4,21809750000000,21810750000000,4,4,4,4,21809500000000,21811000000000,3,5,3,5,21809250000000,21811250000000,3,4,3,4,21809000000000,21811500000000,3,6,3,6,21808750000000,21811750000000,2,5,2,5,21808500000000,21812000000000,5,7,5,7,21808250000000,21812250000000,6,3,6,3,21808000000000,21812500000000,4,6,4,6,21807750000000,21812750000000,5,6,5,6,NQ.c.0
2025-06-09 13:12:00+00:00,1749474779851222227,10,1,42005804,M,A,1,21810250000000,1,130,14683,9610498,21809500000000,21810000000000,1,1,1,1,21809250000000,21810250000000,3,5,3,5,21809000000000,21810500000000,1,4,1,4,21808750000000,21810750000000,2,5,2,5,21808500000000,21811000000000,2,4,2,4,21808250000000,21811250000000,7,5,7,5,21808000000000,21811500000000,5,5,5,5,21807750000000,21811750000000,6,5,6,5,21807500000000,21812000000000,6,8,6,8,21807250000000,21812250000000,3,3,3,3,NQ.c.0
2025-06-09 13:13:00+00:00,1749474839681088461,10,1,42005804,M,A,3,21813500000000,1,130,11675,9626924,21812250000000,21812750000000,1,3,1,3,21812000000000,21813000000000,6,5,6,5,21811750000000,21813250000000,2,4,2,4,21811500000000,21813500000000,4,7,4,7,21811250000000,21813750000000,4,5,4,5,21811000000000,21814000000000,5,4,5,4,21810750000000,21814250000000,6,6,6,6,21810500000000,21814500000000,5,6,5,5,21810250000000,21814750000000,3,5,3,4,21810000000000,21815000000000,6,4,6,4,NQ.c.0
2025-06-09 13:14:00+00:00,1749474899786001577,10,1,42005804,A,B,1,21806000000000,1,130,14703,9644732,21806250000000,21807000000000,3,2,3,2,21806000000000,21807250000000,3,5,3,5,21805750000000,21807500000000,3,4,3,4,21805500000000,21807750000000,6,5,6,5,21805250000000,21808000000000,5,5,5,5,21805000000000,21808250000000,7,5,6,5,21804750000000,21808500000000,5,5,5,5,21804500000000,21808750000000,6,4,6,4,21804250000000,21809000000000,6,5,6,5,21804000000000,21809250000000,5,4,5,4,NQ.c.0
2025-06-09 13:15:00+00:00,1749474959774564293,10,1,42005804,A,B,3,21798250000000,1,130,14802,9674397,21799000000000,21799500000000,2,1,2,1,21798750000000,21799750000000,4,3,4,3,21798500000000,21800000000000,3,5,3,5,21798250000000,21800250000000,5,3,5,3,21798000000000,21800500000000,6,5,6,5,21797750000000,21800750000000,4,2,4,2,21797500000000,21801000000000,4,4,4,4,21797250000000,21801250000000,6,6,6,6,21797000000000,21801500000000,4,4,4,4,21796750000000,21801750000000,4,3,4,3,NQ.c.0
2025-06-09 13:16:00+00:00,1749475019985458989,10,1,42005804,A,B,1,21797750000000,1,130,14880,9702379,21798000000000,21798500000000,3,1,3,1,21797750000000,21798750000000,5,3,5,3,21797500000000,21799000000000,2,4,2,4,21797250000000,21799250000000,4,5,4,5,21797000000000,21799500000000,3,6,3,6,21796750000000,21799750000000,6,4,6,4,21796500000000,21800000000000,3,7,3,7,21796250000000,21800250000000,4,5,4,5,21796000000000,21800500000000,5,7,5,7,21795750000000,21800750000000,8,7,4,7,NQ.c.0
2025-06-09 13:17:00+00:00,1749475080000018957,10,1,42005804,M,A,1,21872750000000,1,130,11478,9725721,21796500000000,21797000000000,2,1,2,1,21796250000000,21797250000000,3,4,3,4,21796000000000,21797500000000,1,4,1,4,21795750000000,21797750000000,3,4,3,4,21795500000000,21798000000000,5,7,5,7,21795250000000,21798250000000,4,4,4,4,21795000000000,21798500000000,6,6,6,6,21794750000000,21798750000000,3,5,3,5,21794500000000,21799000000000,4,9,4,9,21794250000000,21799250000000,7,3,6,3,NQ.c.0
2025-06-09 13:18:00+00:00,1749475139816254844,10,1,42005804,M,A,3,21801250000000,1,130,18082,9746650,21800000000000,21800500000000,2,2,2,2,21799750000000,21800750000000,4,5,4,5,21799500000000,21801000000000,3,5,3,5,21799250000000,21801250000000,3,8,3,8,21799000000000,21801500000000,3,4,3,4,21798750000000,21801750000000,2,3,2,3,21798500000000,21802000000000,6,8,6,5,21798250000000,21802250000000,4,5,4,5,21798000000000,21802500000000,2,10,2,6,21797750000000,21802750000000,7,5,7,5,NQ.c.0
2025-06-09 13:19:00+00:00,1749475199887099230,10,1,42005804,M,B,6,21796250000000,1,130,15221,9765891,21797750000000,21798250000000,1,1,1,1,21797500000000,21798500000000,5,5,5,5,21797250000000,21798750000000,5,2,5,2,21797000000000,21799000000000,3,3,3,3,21796750000000,21799250000000,2,3,2,3,21796500000000,21799500000000,3,2,3,2,21796250000000,21799750000000,3,7,3,7,21796000000000,21800000000000,8,3,8,3,21795750000000,21800250000000,4,7,4,7,21795500000000,21800500000000,5,4,5,4,NQ.c.0
2025-06-09 13:20:00+00:00,1749475259943901943,10,1,42005804,A,A,1,21799250000000,1,130,14943,9794365,21798250000000,21799000000000,2,3,2,3,21798000000000,21799250000000,3,4,3,4,21797750000000,21799500000000,2,2,2,2,21797500000000,21799750000000,5,3,5,3,21797250000000,21800000000000,4,5,4,5,21797000000000,21800250000000,3,4,3,4,21796750000000,21800500000000,5,5,5,5,21796500000000,21800750000000,5,6,5,6,21796250000000,21801000000000,5,4,5,4,21796000000000,21801250000000,7,9,7,9,NQ.c.0
2025-06-09 13:21:00+00:00,1749475319981453004,10,1,42005804,M,B,0,21803500000000,1,130,11616,9821222,21803500000000,21804000000000,2,2,2,2,21803250000000,21804250000000,4,3,4,3,21803000000000,21804500000000,5,7,5,6,21802750000000,21804750000000,5,5,5,5,21802500000000,21805000000000,5,4,5,4,21802250000000,21805250000000,5,7,5,7,21802000000000,21805500000000,6,4,6,4,21801750000000,21805750000000,5,6,5,6,21801500000000,21806000000000,4,7,4,7,21801250000000,21806250000000,6,6,6,6,NQ.c.0
2025-06-09 13:22:00+00:00,1749475379730918667,10,1,42005804,M,B,6,21806000000000,1,130,14877,9842286,21807500000000,21808000000000,1,4,1,4,21807250000000,21808250000000,3,5,2,5,21807000000000,21808500000000,6,4,6,4,21806750000000,21808750000000,4,4,4,4,21806500000000,21809000000000,4,5,4,5,21806250000000,21809250000000,4,8,4,7,21806000000000,21809500000000,4,6,4,6,21805750000000,21809750000000,5,9,5,7,21805500000000,21810000000000,5,10,5,10,21805250000000,21810250000000,6,3,6,3,NQ.c.0
2025-06-09 13:23:00+00:00,1749475439859804932,10,1,42005804,M,B,6,21811500000000,1,130,14943,9867689,21813000000000,21813500000000,2,1,2,1,21812750000000,21813750000000,3,2,3,2,21812500000000,21814000000000,4,6,4,6,21812250000000,21814250000000,2,9,2,8,21812000000000,21814500000000,3,5,3,4,21811750000000,21814750000000,5,6,5,5,21811500000000,21815000000000,5,4,5,4,21811250000000,21815250000000,4,7,4,7,21811000000000,21815500000000,5,7,5,7,21810750000000,21815750000000,8,9,5,8,NQ.c.0
2025-06-09 13:24:00+00:00,1749475500000994691,10,1,42005804,A,B,0,21807250000000,1,130,13134,9886690,21807250000000,21809000000000,2,1,2,1,21807000000000,21809250000000,6,5,6,5,21806750000000,21809500000000,4,2,4,2,21806500000000,21809750000000,6,8,6,8,21806250000000,21810000000000,3,10,3,9,21806000000000,21810250000000,7,4,7,4,21805750000000,21810500000000,5,3,5,3,21805500000000,21810750000000,8,4,8,4,21805250000000,21811000000000,9,4,8,4,21805000000000,21811250000000,6,4,6,4,NQ.c.0
2025-06-09 13:25:00+00:00,1749475559953527021,10,1,42005804,A,A,2,21810250000000,1,130,17119,9921198,21809000000000,21809750000000,3,2,3,2,21808750000000,21810000000000,4,4,4,3,21808500000000,21810250000000,5,4,5,4,21808250000000,21810500000000,4,5,4,5,21808000000000,21810750000000,2,5,2,5,21807750000000,21811000000000,4,6,4,6,21807500000000,21811250000000,5,5,5,5,21807250000000,21811500000000,4,9,4,9,21807000000000,21811750000000,4,3,4,3,21806750000000,21812000000000,6,8,6,7,NQ.c.0
2025-06-09 13:26:00+00:00,1749475619679827714,10,1,42005804,A,A,0,21810500000000,1,130,13988,9942055,21810000000000,21810500000000,1,3,1,3,21809750000000,21810750000000,3,5,3,5,21809500000000,21811000000000,3,3,3,3,21809250000000,21811250000000,5,4,5,4,21809000000000,21811500000000,4,9,4,9,21808750000000,21811750000000,3,4,3,4,21808500000000,21812000000000,5,9,5,8,21808250000000,21812250000000,6,5,5,5,21808000000000,21812500000000,5,4,5,4,21807750000000,21812750000000,3,3,3,3,NQ.c.0
2025-06-09 13:27:00+00:00,1749475679589367037,10,1,42005804,A,B,1,21807000000000,1,130,14529,9967335,21807250000000,21808000000000,3,3,3,3,21807000000000,21808250000000,3,3,3,3,21806750000000,21808500000000,3,5,3,5,21806500000000,21808750000000,4,6,4,6,21806250000000,21809000000000,5,4,5,4,21806000000000,21809250000000,4,5,4,5,21805750000000,21809500000000,4,6,4,6,21805500000000,21809750000000,8,5,4,5,21805250000000,21810000000000,7,5,6,5,21805000000000,21810250000000,6,1,6,1,NQ.c.0
2025-06-09 13:28:00+00:00,1749475739969891279,10,1,42005804,C,A,1,21804500000000,1,130,12202,10004916,21804000000000,21804250000000,1,1,1,1,21803750000000,21804500000000,2,4,2,4,21803500000000,21804750000000,4,4,4,4,21803250000000,21805000000000,5,5,3,5,21803000000000,21805250000000,5,7,5,7,21802750000000,21805500000000,5,5,5,5,21802500000000,21805750000000,4,6,4,6,21802250000000,21806000000000,4,5,4,5,21802000000000,21806250000000,4,4,4,4,21801750000000,21806500000000,4,4,4,4,NQ.c.0
2025-06-09 13:29:00+00:00,1749475800000117623,10,1,42005804,A,A,3,21798250000000,1,130,11329,10075279,21797000000000,21797500000000,2,2,2,2,21796750000000,21797750000000,3,3,3,3,21796500000000,21798000000000,3,5,3,5,21796250000000,21798250000000,3,5,3,5,21796000000000,21798500000000,5,5,5,5,21795750000000,21798750000000,5,3,5,3,21795500000000,21799000000000,4,3,4,3,21795250000000,21799250000000,4,4,4,4,21795000000000,21799500000000,5,3,5,3,21794750000000,21799750000000,3,5,3,5,NQ.c.0
2025-06-09 13:30:00+00:00,1749475859998170024,10,1,42005804,A,A,1,21808750000000,1,130,14224,10368571,21808000000000,21808500000000,3,1,2,1,21807750000000,21808750000000,4,5,4,5,21807500000000,21809000000000,3,4,3,4,21807250000000,21809250000000,3,5,3,5,21807000000000,21809500000000,3,4,3,4,21806750000000,21809750000000,2,11,2,8,21806500000000,21810000000000,4,8,4,8,21806250000000,21810250000000,4,3,4,3,21806000000000,21810500000000,5,6,5,6,21805750000000,21810750000000,2,6,2,6,NQ.c.0
2025-06-09 13:31:00+00:00,1749475919993571652,10,1,42005804,M,B,6,21785250000000,1,130,16685,10711605,21786750000000,21787500000000,2,2,2,2,21786500000000,21787750000000,4,4,4,4,21786250000000,21788000000000,2,3,2,3,21786000000000,21788250000000,2,4,2,4,21785750000000,21788500000000,5,1,5,1,21785500000000,21788750000000,4,6,4,6,21785250000000,21789000000000,4,5,4,5,21785000000000,21789250000000,4,5,4,5,21784750000000,21789500000000,6,4,6,4,21784500000000,21789750000000,5,5,5,5,NQ.c.0
2025-06-09 13:32:00+00:00,1749475979998463993,10,1,42005804,M,A,0,21781750000000,1,130,14522,11000076,21781000000000,21781750000000,1,3,1,3,21780750000000,21782000000000,3,5,3,5,21780500000000,21782250000000,3,6,3,6,21780250000000,21782500000000,2,4,2,4,21780000000000,21782750000000,5,5,5,5,21779750000000,21783000000000,6,4,6,4,21779500000000,21783250000000,5,6,4,6,21779250000000,21783500000000,5,6,5,6,21779000000000,21783750000000,6,6,6,6,21778750000000,21784000000000,6,5,6,5,NQ.c.0
2025-06-09 13:33:00+00:00,1749476039996654818,10,1,42005804,A,A,1,21796750000000,1,130,11978,11244102,21795750000000,21796500000000,3,1,3,1,21795500000000,21796750000000,4,3,4,3,21795250000000,21797000000000,2,3,2,3,21795000000000,21797250000000,3,3,3,3,21794750000000,21797500000000,3,5,3,5,21794500000000,21797750000000,1,5,1,5,21794250000000,21798000000000,5,6,5,4,21794000000000,21798250000000,4,6,4,5,21793750000000,21798500000000,6,8,6,7,21793500000000,21798750000000,6,5,6,5,NQ.c.0
2025-06-09 13:34:00+00:00,1749476099995969698,10,1,42005804,M,A,0,21779500000000,1,130,11279,11492173,21778750000000,21779500000000,2,3,2,3,21778500000000,21779750000000,4,5,4,5,21778250000000,21780000000000,3,5,3,5,21778000000000,21780250000000,5,3,5,3,21777750000000,21780500000000,5,4,4,4,21777500000000,21780750000000,5,5,5,5,21777250000000,21781000000000,6,5,6,5,21777000000000,21781250000000,8,5,7,5,21776750000000,21781500000000,7,5,7,5,21776500000000,21781750000000,7,5,7,5,NQ.c.0
2025-06-09 13:35:00+00:00,1749476159994762475,10,1,42005804,M,B,1,21765250000000,1,130,13926,11825994,21765500000000,21766000000000,2,2,2,2,21765250000000,21766250000000,3,3,3,3,21765000000000,21766500000000,11,2,8,2,21764750000000,21766750000000,4,3,3,3,21764500000000,21767000000000,3,7,3,7,21764250000000,21767250000000,4,5,4,5,21764000000000,21767500000000,6,4,6,4,21763750000000,21767750000000,4,3,4,3,21763500000000,21768000000000,7,4,7,4,21763250000000,21768250000000,5,5,4,5,NQ.c.0
2025-06-09 13:36:00+00:00,1749476219994583443,10,1,42005804,C,B,2,21774250000000,1,130,11228,12121864,21774750000000,21775250000000,1,1,1,1,21774500000000,21775500000000,3,2,3,2,21774250000000,21775750000000,4,4,4,4,21774000000000,21776000000000,2,4,2,3,21773750000000,21776250000000,5,4,5,4,21773500000000,21776500000000,3,7,3,6,21773250000000,21776750000000,5,6,5,6,21773000000000,21777000000000,3,9,3,6,21772750000000,21777250000000,6,7,6,7,21772500000000,21777500000000,5,8,5,3,NQ.c.0
2025-06-09 13:37:00+00:00,1749476279999325246,10,1,42005804,C,B,0,21776000000000,1,130,11504,12360917,21776000000000,21776750000000,2,4,2,4,21775750000000,21777000000000,7,6,7,6,21775500000000,21777250000000,3,5,3,5,21775250000000,21777500000000,4,4,4,4,21775000000000,21777750000000,4,5,4,5,21774750000000,21778000000000,5,5,5,5,21774500000000,21778250000000,5,6,5,6,21774250000000,21778500000000,5,4,5,4,21774000000000,21778750000000,5,4,5,4,21773750000000,21779000000000,5,6,5,6,NQ.c.0
2025-06-09 13:38:00+00:00,1749476340000070112,10,1,42005804,A,B,0,21753500000000,1,130,12040,12600885,21753500000000,21754000000000,1,1,1,1,21753250000000,21754250000000,3,5,3,5,21753000000000,21754500000000,4,3,4,3,21752750000000,21754750000000,6,5,3,5,21752500000000,21755000000000,9,2,5,2,21752250000000,21755250000000,8,4,5,4,21752000000000,21755500000000,8,4,8,4,21751750000000,21755750000000,5,4,4,4,21751500000000,21756000000000,5,5,5,5,21751250000000,21756250000000,4,5,4,5,NQ.c.0
2025-06-09 13:39:00+00:00,1749476399997326852,10,1,42005804,C,A,1,21761500000000,1,130,11824,12837423,21760500000000,21761250000000,2,5,2,5,21760250000000,21761500000000,3,3,3,3,21760000000000,21761750000000,3,4,3,4,21759750000000,21762000000000,4,4,4,4,21759500000000,21762250000000,5,2,5,2,21759250000000,21762500000000,6,2,6,2,21759000000000,21762750000000,5,4,5,4,21758750000000,21763000000000,6,5,6,5,21758500000000,21763250000000,4,5,4,5,21758250000000,21763500000000,6,6,6,6,NQ.c.0
