ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-17 13:49:00+00:00,1763387399893401066,10,1,158704,C,B,0,25031250000000,1,128,11630,26100538,25031000000000,25032000000000,2,3,2,3,25030750000000,25032250000000,4,3,4,3,25030500000000,25032500000000,1,3,1,3,25030250000000,25032750000000,1,3,1,3,25030000000000,25033000000000,10,3,5,3,25029750000000,25033250000000,5,5,5,5,25029500000000,25033500000000,5,4,5,4,25029250000000,25033750000000,4,4,4,4,25029000000000,25034000000000,6,5,6,5,25028750000000,25034250000000,5,3,5,3,NQ.c.0
2025-11-17 13:50:00+00:00,1763387459954058009,10,1,158704,A,A,0,25023000000000,1,128,13449,26193575,25022000000000,25023000000000,2,2,2,2,25021750000000,25023250000000,3,5,3,5,25021500000000,25023500000000,3,3,3,3,25021250000000,25023750000000,3,5,3,5,25021000000000,25024000000000,5,6,5,6,25020750000000,25024250000000,11,7,4,7,25020500000000,25024500000000,5,6,5,6,25020250000000,25024750000000,5,3,5,3,25020000000000,25025000000000,6,5,6,5,25019750000000,25025250000000,7,6,7,6,NQ.c.0
2025-11-17 13:51:00+00:00,1763387519903396345,10,1,158704,A,B,2,25030000000000,1,128,12873,26263261,25030500000000,25031500000000,1,2,1,2,25030250000000,25031750000000,1,2,1,2,25030000000000,25032000000000,4,3,4,3,25029750000000,25032250000000,3,4,3,4,25029500000000,25032500000000,2,4,2,4,25029250000000,25032750000000,3,5,3,5,25029000000000,25033000000000,6,6,6,6,25028750000000,25033250000000,5,6,5,6,25028500000000,25033500000000,5,2,5,2,25028250000000,25033750000000,5,3,5,3,NQ.c.0
2025-11-17 13:52:00+00:00,1763387579960786327,10,1,158704,A,A,2,25036500000000,1,128,11488,26326915,25035250000000,25036000000000,1,1,1,1,25035000000000,25036250000000,3,3,3,3,25034750000000,25036500000000,3,3,3,3,25034500000000,25036750000000,4,3,4,3,25034250000000,25037000000000,4,4,4,4,25034000000000,25037250000000,4,4,4,4,25033750000000,25037500000000,6,5,6,5,25033500000000,25037750000000,8,2,8,2,25033250000000,25038000000000,7,5,7,5,25033000000000,25038250000000,5,5,5,5,NQ.c.0
2025-11-17 13:53:00+00:00,1763387639996776227,10,1,158704,A,B,0,25042250000000,1,128,12600,26381196,25042250000000,25043000000000,1,1,1,1,25042000000000,25043250000000,2,5,2,5,25041750000000,25043500000000,3,5,3,4,25041500000000,25043750000000,2,3,2,3,25041250000000,25044000000000,4,3,4,3,25041000000000,25044250000000,5,3,5,3,25040750000000,25044500000000,4,3,4,3,25040500000000,25044750000000,5,5,5,5,25040250000000,25045000000000,4,7,4,7,25040000000000,25045250000000,3,5,3,4,NQ.c.0
2025-11-17 13:54:00+00:00,1763387699990327761,10,1,158704,A,B,0,25045750000000,1,128,11551,26434547,25045750000000,25046500000000,1,1,1,1,25045500000000,25046750000000,2,2,2,2,25045250000000,25047000000000,4,3,4,3,25045000000000,25047250000000,2,3,2,3,25044750000000,25047500000000,4,3,4,3,25044500000000,25047750000000,5,2,5,2,25044250000000,25048000000000,4,5,4,5,25044000000000,25048250000000,6,4,6,4,25043750000000,25048500000000,3,5,3,5,25043500000000,25048750000000,5,4,5,4,NQ.c.0
2025-11-17 13:55:00+00:00,1763387759952125955,10,1,158704,A,A,0,25047250000000,1,128,12893,26484738,25046500000000,25047250000000,1,1,1,1,25046250000000,25047500000000,1,2,1,2,25046000000000,25048000000000,2,4,2,4,25045750000000,25048250000000,4,3,4,3,25045500000000,25048500000000,3,3,3,3,25045250000000,25048750000000,6,5,6,5,25045000000000,25049000000000,4,5,4,5,25044750000000,25049250000000,4,3,4,3,25044500000000,25049500000000,4,5,4,5,25044250000000,25049750000000,3,4,3,4,NQ.c.0
2025-11-17 13:56:00+00:00,1763387819998907500,10,1,158704,C,A,0,25061000000000,1,128,13177,26548598,25060000000000,25061000000000,1,2,1,2,25059750000000,25061250000000,4,3,4,3,25059500000000,25061500000000,2,4,2,4,25059250000000,25061750000000,4,4,4,4,25059000000000,25062000000000,5,5,5,5,25058750000000,25062250000000,4,4,4,4,25058500000000,25062500000000,5,4,5,4,25058250000000,25062750000000,6,3,6,3,25058000000000,25063000000000,4,7,4,7,25057750000000,25063250000000,3,4,3,4,NQ.c.0
2025-11-17 13:57:00+00:00,1763387880000017219,10,1,158704,A,B,0,25069500000000,1,128,11430,26602974,25069500000000,25070000000000,1,5,1,3,25069250000000,25070250000000,3,2,3,2,25069000000000,25070500000000,1,1,1,1,25068750000000,25070750000000,3,2,3,2,25068500000000,25071000000000,4,3,4,3,25068250000000,25071250000000,4,2,4,2,25068000000000,25071500000000,5,3,5,3,25067750000000,25071750000000,5,2,5,2,25067500000000,25072000000000,5,3,5,3,25067250000000,25072250000000,5,4,5,4,NQ.c.0
2025-11-17 13:58:00+00:00,1763387939706250943,10,1,158704,A,B,1,25063000000000,1,128,11789,26649561,25063250000000,25064250000000,4,2,4,2,25063000000000,25064750000000,5,1,5,1,25062750000000,25065000000000,5,3,5,3,25062500000000,25065250000000,5,4,5,3,25062250000000,25065500000000,7,3,7,3,25062000000000,25065750000000,6,2,6,2,25061750000000,25066000000000,5,3,5,3,25061500000000,25066250000000,5,2,5,2,25061250000000,25066500000000,4,5,4,4,25061000000000,25066750000000,5,1,5,1,NQ.c.0
2025-11-17 13:59:00+00:00,1763387999958355554,10,1,158704,M,A,0,25078750000000,1,128,12461,26702756,25078000000000,25078750000000,1,2,1,2,25077750000000,25079000000000,3,3,3,3,25077500000000,25079250000000,4,3,4,3,25077250000000,25079500000000,5,3,5,3,25077000000000,25079750000000,4,3,4,3,25076750000000,25080000000000,6,5,5,3,25076500000000,25080250000000,5,5,5,5,25076250000000,25080500000000,4,4,4,4,25076000000000,25080750000000,4,7,4,7,25075750000000,25081000000000,4,7,4,5,NQ.c.0
2025-11-17 14:00:00+00:00,1763388059956132032,10,1,158704,A,B,0,25059750000000,1,128,11327,26782685,25059750000000,25060500000000,1,2,1,2,25059500000000,25060750000000,2,3,2,3,25059250000000,25061000000000,4,2,4,2,25059000000000,25061250000000,4,1,4,1,25058750000000,25061500000000,5,4,5,4,25058500000000,25061750000000,4,3,4,3,25058250000000,25062000000000,5,3,5,3,25058000000000,25062250000000,4,5,4,5,25057750000000,25062500000000,3,4,3,4,25057500000000,25062750000000,4,5,4,5,NQ.c.0
2025-11-17 14:01:00+00:00,1763388119932790794,10,1,158704,A,A,0,25064250000000,1,128,11802,26863198,25063500000000,25064250000000,1,1,1,1,25063000000000,25064500000000,3,1,3,1,25062750000000,25064750000000,2,3,2,3,25062500000000,25065000000000,3,2,3,2,25062250000000,25065250000000,4,2,4,2,25062000000000,25065500000000,4,4,4,4,25061750000000,25065750000000,2,4,2,4,25061500000000,25066000000000,5,4,5,4,25061250000000,25066500000000,3,3,3,3,25061000000000,25066750000000,3,4,3,4,NQ.c.0
2025-11-17 14:02:00+00:00,1763388179998034176,10,1,158704,C,A,6,25056750000000,1,128,13030,26928316,25054500000000,25055250000000,1,1,1,1,25054250000000,25055500000000,4,3,4,3,25054000000000,25055750000000,3,3,3,3,25053750000000,25056000000000,3,2,3,2,25053500000000,25056250000000,4,2,4,2,25053250000000,25056500000000,6,5,6,5,25053000000000,25056750000000,6,5,6,5,25052750000000,25057000000000,7,5,7,5,25052500000000,25057250000000,7,2,7,2,25052250000000,25057500000000,6,5,6,5,NQ.c.0
2025-11-17 14:03:00+00:00,1763388239992521679,10,1,158704,M,B,5,25053500000000,1,128,16202,26990725,25055000000000,25055750000000,1,1,1,1,25054750000000,25056000000000,2,4,2,4,25054500000000,25056250000000,3,2,3,2,25054250000000,25056500000000,2,5,2,5,25054000000000,25056750000000,3,3,3,3,25053500000000,25057000000000,5,5,5,5,25053250000000,25057250000000,4,3,4,3,25053000000000,25057500000000,5,13,5,8,25052750000000,25057750000000,4,5,4,5,25052500000000,25058000000000,6,5,6,5,NQ.c.0
2025-11-17 14:04:00+00:00,1763388299910601735,10,1,158704,M,B,1,25057000000000,1,128,11228,27042700,25057250000000,25058000000000,1,1,1,1,25057000000000,25058250000000,5,2,5,2,25056750000000,25058500000000,4,3,4,3,25056500000000,25058750000000,4,2,4,2,25056250000000,25059000000000,3,3,3,3,25056000000000,25059250000000,4,4,4,4,25055750000000,25059500000000,4,4,4,4,25055500000000,25059750000000,4,5,4,5,25055250000000,25060000000000,4,5,4,5,25055000000000,25060250000000,3,4,3,4,NQ.c.0
2025-11-17 14:05:00+00:00,1763388359965229569,10,1,158704,M,B,1,24983250000000,1,128,13767,27103375,25059500000000,25060500000000,2,1,2,1,25059250000000,25060750000000,3,3,3,3,25059000000000,25061000000000,3,4,3,4,25058750000000,25061250000000,3,2,3,2,25058500000000,25061750000000,3,4,3,4,25058250000000,25062000000000,4,3,4,3,25058000000000,25062250000000,4,3,4,3,25057750000000,25062500000000,4,5,4,5,25057500000000,25062750000000,6,5,6,5,25057250000000,25063000000000,3,4,3,4,NQ.c.0
2025-11-17 14:06:00+00:00,1763388419975033986,10,1,158704,C,A,1,25050500000000,1,128,11393,27161421,25049500000000,25050250000000,1,1,1,1,25049250000000,25050500000000,2,3,2,3,25049000000000,25050750000000,3,4,3,4,25048750000000,25051000000000,2,7,2,7,25048500000000,25051250000000,3,2,3,2,25048250000000,25051500000000,4,5,4,5,25048000000000,25051750000000,5,4,5,4,25047750000000,25052000000000,4,6,4,6,25047500000000,25052250000000,5,4,5,4,25047250000000,25052500000000,4,6,4,6,NQ.c.0
2025-11-17 14:07:00+00:00,1763388479997179352,10,1,158704,M,A,2,25125000000000,1,128,12640,27217664,25048000000000,25049000000000,1,3,1,3,25047750000000,25049250000000,4,5,4,5,25047500000000,25049500000000,2,3,2,3,25047250000000,25049750000000,3,6,2,5,25047000000000,25050000000000,4,2,4,2,25046750000000,25050250000000,5,3,5,3,25046500000000,25050500000000,4,4,4,4,25046250000000,25050750000000,4,4,4,4,25046000000000,25051000000000,7,5,7,5,25045750000000,25051250000000,4,4,4,4,NQ.c.0
2025-11-17 14:08:00+00:00,1763388539720804326,10,1,158704,A,B,7,25038000000000,2,128,13319,27274119,25039750000000,25040500000000,2,1,2,1,25039500000000,25040750000000,3,3,3,3,25039250000000,25041000000000,3,4,3,4,25039000000000,25041250000000,2,4,2,4,25038750000000,25041500000000,3,3,3,3,25038500000000,25041750000000,2,3,2,3,25038250000000,25042000000000,4,7,4,7,25038000000000,25042250000000,9,8,8,6,25037750000000,25042500000000,5,6,5,6,25037500000000,25042750000000,5,5,5,5,NQ.c.0
2025-11-17 14:09:00+00:00,1763388599891424957,10,1,158704,C,B,0,25045000000000,1,128,11496,27315870,25045000000000,25045750000000,1,3,1,3,25044500000000,25046000000000,1,5,1,5,25044250000000,25046250000000,3,4,3,4,25044000000000,25046500000000,2,5,2,5,25043750000000,25046750000000,3,3,3,3,25043500000000,25047000000000,5,4,5,4,25043250000000,25047250000000,4,3,4,3,25043000000000,25047500000000,4,4,4,4,25042750000000,25047750000000,5,7,5,7,25042500000000,25048000000000,5,3,5,3,NQ.c.0
2025-11-17 14:10:00+00:00,1763388659987122850,10,1,158704,M,B,3,24963000000000,1,128,11292,27370105,25038750000000,25039500000000,1,2,1,2,25038500000000,25039750000000,3,4,3,4,25038250000000,25040000000000,3,3,3,3,25038000000000,25040250000000,2,3,2,3,25037750000000,25040500000000,2,2,2,2,25037500000000,25040750000000,4,4,4,4,25037250000000,25041000000000,2,5,2,5,25037000000000,25041250000000,5,5,5,5,25036750000000,25041500000000,5,6,5,6,25036500000000,25041750000000,4,3,4,3,NQ.c.0
2025-11-17 14:11:00+00:00,1763388719960231819,10,1,158704,C,B,0,25042500000000,1,128,11020,27418795,25042500000000,25043250000000,1,1,1,1,25042250000000,25043500000000,3,1,3,1,25042000000000,25043750000000,4,2,4,2,25041750000000,25044000000000,5,3,5,3,25041500000000,25044500000000,7,2,7,2,25041250000000,25044750000000,6,4,5,4,25041000000000,25045000000000,6,4,6,4,25040750000000,25045250000000,4,4,4,4,25040500000000,25045500000000,6,3,6,3,25040250000000,25045750000000,4,4,4,4,NQ.c.0
2025-11-17 14:12:00+00:00,1763388779988632782,10,1,158704,C,A,0,25030750000000,1,128,12952,27468998,25030000000000,25030750000000,4,1,3,1,25029750000000,25031000000000,3,2,3,2,25029500000000,25031250000000,6,3,6,3,25029250000000,25031500000000,5,4,5,4,25029000000000,25031750000000,6,4,6,4,25028750000000,25032000000000,6,5,6,5,25028500000000,25032250000000,4,6,4,6,25028250000000,25032500000000,5,4,5,4,25028000000000,25032750000000,7,4,7,4,25027750000000,25033000000000,7,6,6,6,NQ.c.0
2025-11-17 14:13:00+00:00,1763388839965605259,10,1,158704,M,B,1,25027250000000,1,128,13350,27549711,25027500000000,25028250000000,2,1,2,1,25027250000000,25028500000000,3,4,3,4,25027000000000,25028750000000,4,4,4,4,25026750000000,25029000000000,4,5,3,5,25026500000000,25029250000000,4,4,4,4,25026250000000,25029500000000,3,4,3,4,25026000000000,25029750000000,4,4,4,4,25025750000000,25030000000000,6,5,6,5,25025500000000,25030250000000,8,5,8,5,25025250000000,25030500000000,7,6,7,6,NQ.c.0
2025-11-17 14:14:00+00:00,1763388899847562507,10,1,158704,C,B,0,25026250000000,1,128,11218,27598981,25026000000000,25026750000000,2,2,2,2,25025750000000,25027000000000,4,4,4,4,25025500000000,25027250000000,2,4,2,4,25025250000000,25027500000000,4,4,4,4,25025000000000,25027750000000,4,4,4,4,25024750000000,25028000000000,4,4,4,4,25024500000000,25028250000000,3,5,3,5,25024250000000,25028500000000,3,4,3,4,25024000000000,25028750000000,3,5,3,5,25023750000000,25029000000000,2,5,2,5,NQ.c.0
2025-11-17 14:15:00+00:00,1763388959827821420,10,1,158704,A,A,1,25033000000000,1,128,13352,27660630,25032000000000,25032750000000,1,1,1,1,25031750000000,25033000000000,3,4,3,4,25031500000000,25033250000000,3,4,3,4,25031250000000,25033500000000,2,5,2,5,25031000000000,25033750000000,4,4,4,4,25030750000000,25034000000000,4,5,4,5,25030500000000,25034250000000,3,10,3,5,25030250000000,25034500000000,6,4,6,4,25030000000000,25034750000000,6,3,6,3,25029750000000,25035000000000,2,4,2,4,NQ.c.0
2025-11-17 14:16:00+00:00,1763389019896892607,10,1,158704,M,B,1,25041500000000,1,128,15734,27723058,25041750000000,25042500000000,2,1,2,1,25041500000000,25042750000000,5,3,4,3,25041250000000,25043000000000,3,4,3,4,25041000000000,25043250000000,2,4,2,4,25040750000000,25043500000000,5,4,5,4,25040500000000,25043750000000,5,3,5,3,25040250000000,25044000000000,5,5,5,5,25040000000000,25044250000000,7,4,7,4,25039750000000,25044500000000,8,4,5,4,25039500000000,25044750000000,5,5,5,5,NQ.c.0
2025-11-17 14:17:00+00:00,1763389079986829892,10,1,158704,M,B,6,25039000000000,1,128,13652,27776825,25040500000000,25041250000000,2,1,2,1,25040250000000,25041500000000,2,3,2,3,25040000000000,25041750000000,4,2,4,2,25039750000000,25042000000000,4,2,4,2,25039500000000,25042250000000,7,1,7,1,25039250000000,25042500000000,4,5,4,5,25039000000000,25042750000000,3,5,3,5,25038750000000,25043000000000,4,6,4,6,25038500000000,25043250000000,5,5,5,5,25038250000000,25043500000000,14,7,5,7,NQ.c.0
2025-11-17 14:18:00+00:00,1763389139783625259,10,1,158704,A,A,1,25037500000000,1,128,13203,27820580,25036750000000,25037250000000,4,2,3,2,25036500000000,25037500000000,4,3,4,3,25036250000000,25037750000000,3,3,3,3,25036000000000,25038000000000,5,4,5,4,25035750000000,25038250000000,6,3,6,3,25035500000000,25038500000000,4,4,4,4,25035250000000,25038750000000,2,5,2,5,25035000000000,25039000000000,1,5,1,5,25034750000000,25039250000000,4,5,4,5,25034500000000,25039500000000,5,7,5,5,NQ.c.0
2025-11-17 14:19:00+00:00,1763389199966742169,10,1,158704,M,B,0,24957250000000,1,128,12949,27865096,25032750000000,25033500000000,2,1,2,1,25032500000000,25033750000000,4,4,4,4,25032250000000,25034000000000,3,3,3,3,25032000000000,25034250000000,4,3,4,3,25031750000000,25034500000000,3,4,3,4,25031500000000,25034750000000,4,4,4,4,25031250000000,25035000000000,3,5,3,5,25031000000000,25035250000000,7,6,7,6,25030750000000,25035500000000,5,4,5,4,25030500000000,25035750000000,16,5,7,5,NQ.c.0
2025-11-17 14:20:00+00:00,1763389259988698829,10,1,158704,C,B,0,25042500000000,1,128,13012,27918650,25042250000000,25043250000000,1,2,1,2,25042000000000,25043500000000,4,2,4,2,25041750000000,25043750000000,1,3,1,3,25041500000000,25044000000000,4,3,4,3,25041250000000,25044250000000,5,3,4,3,25041000000000,25044500000000,4,6,4,6,25040750000000,25044750000000,4,6,4,6,25040500000000,25045000000000,4,7,4,7,25040250000000,25045250000000,6,5,6,5,25040000000000,25045500000000,6,5,6,5,NQ.c.0
2025-11-17 14:21:00+00:00,1763389319954047168,10,1,158704,A,A,1,25047250000000,1,128,13196,27969832,25046500000000,25047000000000,1,1,1,1,25046000000000,25047250000000,1,3,1,3,25045750000000,25047500000000,4,3,4,3,25045500000000,25047750000000,3,13,3,4,25045250000000,25048000000000,3,5,3,5,25045000000000,25048250000000,4,4,4,4,25044750000000,25048500000000,4,6,4,6,25044500000000,25048750000000,4,4,4,4,25044250000000,25049000000000,3,6,3,6,25044000000000,25049250000000,6,5,6,5,NQ.c.0
2025-11-17 14:22:00+00:00,1763389379784428664,10,1,158704,C,A,0,25050250000000,1,128,11274,28017963,25049750000000,25050500000000,1,2,1,2,25049500000000,25050750000000,4,4,4,4,25049250000000,25051000000000,3,8,3,8,25049000000000,25051250000000,4,6,4,6,25048750000000,25051500000000,4,6,4,6,25048500000000,25051750000000,5,8,5,8,25048250000000,25052000000000,4,9,4,5,25048000000000,25052250000000,3,6,3,6,25047750000000,25052500000000,5,6,5,6,25047500000000,25052750000000,6,6,6,6,NQ.c.0
2025-11-17 14:23:00+00:00,1763389439927145208,10,1,158704,C,A,0,25044500000000,1,128,11167,28064233,25044000000000,25044750000000,1,1,1,1,25043750000000,25045000000000,4,3,4,3,25043500000000,25045250000000,4,3,4,3,25043250000000,25045500000000,4,2,4,2,25043000000000,25045750000000,5,3,5,3,25042750000000,25046000000000,4,6,4,6,25042500000000,25046250000000,5,6,5,6,25042250000000,25046500000000,4,6,4,6,25042000000000,25046750000000,4,6,4,6,25041750000000,25047000000000,5,7,5,7,NQ.c.0
2025-11-17 14:24:00+00:00,1763389499992623911,10,1,158704,A,B,9,25024500000000,1,128,11354,28129963,25026750000000,25027250000000,1,1,1,1,25026500000000,25027500000000,3,3,3,3,25026250000000,25027750000000,5,4,5,4,25026000000000,25028000000000,4,4,4,4,25025750000000,25028250000000,3,5,3,5,25025500000000,25028500000000,5,1,5,1,25025250000000,25028750000000,5,5,5,5,25025000000000,25029000000000,5,6,5,6,25024750000000,25029250000000,5,6,5,6,25024500000000,25029500000000,5,5,5,5,NQ.c.0
2025-11-17 14:25:00+00:00,1763389559998339646,10,1,158704,A,B,1,25025000000000,1,128,13451,28219227,25025250000000,25026000000000,2,1,2,1,25025000000000,25026250000000,6,2,5,2,25024750000000,25026500000000,4,3,4,3,25024500000000,25026750000000,5,4,5,4,25024250000000,25027000000000,5,6,5,6,25024000000000,25027250000000,5,7,5,7,25023750000000,25027500000000,12,4,3,4,25023500000000,25027750000000,4,5,4,5,25023250000000,25028000000000,4,4,4,4,25023000000000,25028250000000,6,4,6,4,NQ.c.0
2025-11-17 14:26:00+00:00,1763389619944773870,10,1,158704,A,B,1,25025000000000,1,128,13189,28292824,25025250000000,25026000000000,1,1,1,1,25025000000000,25026250000000,3,1,3,1,25024750000000,25026500000000,4,4,4,4,25024500000000,25026750000000,4,3,4,3,25024250000000,25027000000000,3,4,3,4,25024000000000,25027250000000,4,4,4,4,25023750000000,25027500000000,2,5,2,5,25023500000000,25027750000000,4,4,4,4,25023250000000,25028000000000,3,3,3,3,25023000000000,25028250000000,6,4,6,4,NQ.c.0
2025-11-17 14:27:00+00:00,1763389679997113049,10,1,158704,C,B,0,25009250000000,1,128,12799,28382924,25009000000000,25010000000000,2,1,2,1,25008750000000,25010250000000,1,2,1,2,25008500000000,25010500000000,2,4,2,4,25008000000000,25011000000000,3,5,3,5,25007750000000,25011250000000,3,5,3,5,25007500000000,25011500000000,4,5,4,5,25007250000000,25011750000000,5,3,5,3,25007000000000,25012000000000,8,5,5,5,25006750000000,25012250000000,6,5,6,5,25006500000000,25012500000000,4,2,4,2,NQ.c.0
2025-11-17 14:28:00+00:00,1763389739992937439,10,1,158704,C,B,0,24995500000000,1,128,12551,28494777,24995250000000,24996250000000,3,1,3,1,24995000000000,24996500000000,4,4,4,4,24994750000000,24996750000000,3,2,3,2,24994500000000,24997000000000,4,3,4,3,24994250000000,24997250000000,5,2,3,2,24994000000000,24997500000000,4,4,4,4,24993750000000,24997750000000,5,4,5,4,24993500000000,24998000000000,5,4,5,4,24993250000000,24998250000000,5,3,5,3,24993000000000,24998500000000,3,4,3,4,NQ.c.0
2025-11-17 14:29:00+00:00,1763389799990258255,10,1,158704,C,B,1,24997500000000,1,128,11388,28607269,24997750000000,24998250000000,1,1,1,1,24997500000000,24998500000000,4,2,4,2,24997250000000,24998750000000,3,8,3,5,24997000000000,24999000000000,2,5,2,5,24996750000000,24999250000000,2,6,2,6,24996500000000,24999500000000,4,6,4,6,24996250000000,24999750000000,4,5,4,5,24996000000000,25000000000000,4,4,4,4,24995750000000,25000250000000,3,4,3,4,24995500000000,25000500000000,3,4,3,4,NQ.c.0
2025-11-17 14:30:00+00:00,1763389859997781734,10,1,158704,A,B,3,24967000000000,1,128,13818,29079245,24967750000000,24968750000000,2,5,2,5,24967500000000,24969000000000,4,7,4,7,24967250000000,24969250000000,7,4,6,4,24967000000000,24969500000000,5,7,5,7,24966750000000,24969750000000,5,2,5,2,24966500000000,24970000000000,5,16,5,8,24966250000000,24970250000000,3,4,3,4,24966000000000,24970500000000,6,3,6,3,24965750000000,24970750000000,3,3,3,3,24965500000000,24971000000000,7,4,7,4,NQ.c.0
2025-11-17 14:31:00+00:00,1763389919998271769,10,1,158704,C,B,0,25011750000000,1,128,11895,29550421,25011750000000,25012500000000,1,4,1,4,25011500000000,25012750000000,3,2,3,2,25011250000000,25013000000000,2,2,2,2,25011000000000,25013250000000,5,2,5,2,25010750000000,25013500000000,5,1,5,1,25010500000000,25013750000000,6,2,6,2,25010250000000,25014000000000,2,3,2,3,25010000000000,25014250000000,4,3,4,3,25009750000000,25014500000000,4,3,4,3,25009500000000,25014750000000,6,5,6,5,NQ.c.0
2025-11-17 14:32:00+00:00,1763389979996502970,10,1,158704,A,A,0,25068500000000,1,128,11253,30022496,25067750000000,25068500000000,2,1,2,1,25067500000000,25068750000000,5,10,5,1,25067250000000,25069250000000,3,4,3,4,25067000000000,25069500000000,4,4,4,4,25066750000000,25069750000000,3,48,3,3,25066500000000,25070000000000,5,5,5,5,25066250000000,25070250000000,3,4,3,4,25066000000000,25070500000000,5,6,5,6,25065750000000,25070750000000,5,4,5,4,25065500000000,25071000000000,5,5,5,5,NQ.c.0
2025-11-17 14:33:00+00:00,1763390039996776231,10,1,158704,C,B,0,25059750000000,1,128,11632,30416118,25059500000000,25060250000000,3,2,3,2,25059250000000,25060500000000,3,2,3,2,25059000000000,25060750000000,4,2,4,2,25058750000000,25061000000000,5,5,5,5,25058500000000,25061500000000,2,3,2,3,25058250000000,25061750000000,4,5,4,5,25058000000000,25062000000000,3,2,3,2,25057750000000,25062250000000,2,4,2,4,25057500000000,25062500000000,3,5,3,5,25057250000000,25062750000000,3,4,3,4,NQ.c.0
2025-11-17 14:34:00+00:00,1763390099999731474,10,1,158704,C,B,0,25094000000000,1,128,12693,30835978,25094000000000,25094750000000,4,4,4,4,25093750000000,25095000000000,6,9,6,6,25093500000000,25095250000000,5,5,5,5,25093250000000,25095500000000,4,6,4,6,25093000000000,25095750000000,6,6,6,6,25092750000000,25096000000000,6,8,6,7,25092500000000,25096250000000,4,4,4,4,25092250000000,25096500000000,6,5,6,5,25092000000000,25096750000000,6,4,6,4,25091750000000,25097000000000,5,34,5,5,NQ.c.0
2025-11-17 14:35:00+00:00,1763390159998194675,10,1,158704,A,A,1,25107500000000,1,128,11042,31359954,25106750000000,25107250000000,2,1,2,1,25106500000000,25107500000000,4,6,4,6,25106250000000,25107750000000,3,4,3,4,25106000000000,25108000000000,4,7,4,7,25105750000000,25108250000000,5,2,5,2,25105500000000,25108500000000,5,5,5,5,25105250000000,25108750000000,4,6,4,3,25105000000000,25109000000000,6,5,6,5,25104750000000,25109250000000,1,4,1,4,25104500000000,25109500000000,7,7,4,6,NQ.c.0
2025-11-17 14:36:00+00:00,1763390219997484125,10,1,158704,C,B,0,25128750000000,1,128,11853,31820205,25128500000000,25129500000000,2,2,2,2,25128250000000,25129750000000,4,1,4,1,25128000000000,25130000000000,5,3,5,3,25127750000000,25130250000000,5,1,5,1,25127500000000,25130500000000,4,4,4,4,25127250000000,25130750000000,7,4,7,4,25127000000000,25131000000000,5,4,5,4,25126750000000,25131250000000,4,4,4,4,25126500000000,25131500000000,4,6,4,6,25126250000000,25131750000000,4,2,4,2,NQ.c.0
2025-11-17 14:37:00+00:00,1763390280000062114,10,1,158704,M,B,1,25088250000000,1,128,13204,32222325,25163750000000,25164500000000,1,3,1,3,25163500000000,25164750000000,4,3,4,3,25163250000000,25165000000000,4,2,4,2,25163000000000,25165250000000,4,3,4,3,25162750000000,25165500000000,4,5,4,5,25162500000000,25165750000000,5,4,5,4,25162250000000,25166000000000,5,6,5,6,25162000000000,25166250000000,4,5,4,5,25161750000000,25166500000000,4,4,4,4,25161500000000,25166750000000,7,5,7,5,NQ.c.0
2025-11-17 14:38:00+00:00,1763390339996998736,10,1,158704,M,B,0,25157000000000,1,128,11108,32697260,25157000000000,25157750000000,3,1,3,1,25156750000000,25158000000000,5,5,5,5,25156500000000,25158250000000,6,3,6,3,25156250000000,25158500000000,3,6,3,6,25156000000000,25158750000000,4,5,4,5,25155750000000,25159000000000,3,5,3,5,25155500000000,25159250000000,5,4,5,4,25155250000000,25159500000000,4,5,4,5,25155000000000,25159750000000,5,3,5,3,25154750000000,25160000000000,6,10,6,10,NQ.c.0
2025-11-17 14:39:00+00:00,1763390399987414119,10,1,158704,A,A,2,25171750000000,1,128,12925,33069329,25170750000000,25171250000000,1,2,1,2,25170500000000,25171500000000,4,5,4,5,25170250000000,25171750000000,5,6,5,6,25170000000000,25172000000000,5,6,5,6,25169750000000,25172250000000,5,7,5,7,25169500000000,25172500000000,6,9,6,9,25169250000000,25172750000000,9,10,5,10,25169000000000,25173000000000,3,10,3,10,25168750000000,25173250000000,5,4,5,4,25168500000000,25173500000000,7,5,5,5,NQ.c.0
