ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-25 12:49:00+00:00,1758804599898744443,10,1,158704,M,B,6,24567000000000,1,128,13067,181767423,24568500000000,24569250000000,2,4,2,3,24568250000000,24569500000000,5,9,5,8,24568000000000,24569750000000,3,5,3,4,24567750000000,24570000000000,5,8,5,7,24567500000000,24570250000000,3,6,3,6,24567250000000,24570500000000,3,4,3,3,24567000000000,24570750000000,5,8,5,6,24566750000000,24571000000000,8,6,7,5,24566500000000,24571250000000,15,7,6,6,24566250000000,24571500000000,10,6,6,5,NQ.c.0
2025-09-25 12:50:00+00:00,1758804659989199100,10,1,158704,C,A,0,24555750000000,1,128,10453,181833862,24555250000000,24555750000000,3,1,3,1,24555000000000,24556000000000,7,8,7,5,24554750000000,24556250000000,8,1,4,1,24554500000000,24556500000000,7,8,7,7,24554250000000,24556750000000,5,8,5,7,24554000000000,24557000000000,4,8,4,7,24553750000000,24557250000000,5,6,5,5,24553500000000,24557500000000,3,5,3,5,24553250000000,24557750000000,7,7,7,6,24553000000000,24558000000000,6,3,5,3,NQ.c.0
2025-09-25 12:51:00+00:00,1758804719852867862,10,1,158704,A,A,1,24563500000000,1,128,12564,181899176,24562500000000,24563250000000,3,3,3,3,24562250000000,24563500000000,6,4,5,4,24562000000000,24563750000000,4,2,4,2,24561750000000,24564000000000,5,5,4,5,24561500000000,24564250000000,7,4,6,4,24561250000000,24564500000000,5,5,4,5,24561000000000,24564750000000,6,8,5,7,24560750000000,24565000000000,7,14,6,9,24560500000000,24565250000000,11,8,9,6,24560250000000,24565500000000,6,9,5,7,NQ.c.0
2025-09-25 12:52:00+00:00,1758804779941114940,10,1,158704,C,A,0,24557750000000,1,128,11067,181946588,24557250000000,24558000000000,3,3,3,2,24557000000000,24558250000000,4,4,4,4,24556750000000,24558500000000,3,3,3,3,24556500000000,24558750000000,3,5,3,5,24556250000000,24559000000000,4,6,4,6,24556000000000,24559250000000,5,6,5,6,24555750000000,24559500000000,7,7,6,7,24555500000000,24559750000000,10,5,9,5,24555250000000,24560000000000,7,6,6,6,24555000000000,24560250000000,11,5,10,5,NQ.c.0
2025-09-25 12:53:00+00:00,1758804839992030082,10,1,158704,A,B,1,24549500000000,1,128,12074,182002334,24549750000000,24550500000000,5,5,4,5,24549500000000,24550750000000,9,2,5,2,24549250000000,24551000000000,2,7,2,7,24549000000000,24551250000000,6,7,3,3,24548750000000,24551500000000,2,6,2,6,24548500000000,24551750000000,5,4,5,4,24548250000000,24552000000000,3,5,3,5,24548000000000,24552250000000,10,5,9,5,24547750000000,24552500000000,4,6,4,5,24547500000000,24552750000000,5,6,5,6,NQ.c.0
2025-09-25 12:54:00+00:00,1758804899845157657,10,1,158704,C,A,0,24552500000000,1,128,11080,182063897,24552000000000,24552500000000,4,1,4,1,24551750000000,24552750000000,3,5,3,5,24551500000000,24553000000000,5,4,4,4,24551250000000,24553250000000,5,7,4,7,24551000000000,24553500000000,7,10,6,9,24550750000000,24553750000000,8,8,7,7,24550500000000,24554000000000,8,6,7,5,24550250000000,24554250000000,6,7,5,7,24550000000000,24554500000000,10,7,8,7,24549750000000,24554750000000,5,6,5,5,NQ.c.0
2025-09-25 12:55:00+00:00,1758804959952791040,10,1,158704,C,A,0,24558500000000,1,128,12494,182135870,24558000000000,24558500000000,3,1,3,1,24557750000000,24558750000000,4,4,4,4,24557500000000,24559000000000,1,4,1,4,24557250000000,24559250000000,3,7,3,6,24557000000000,24559500000000,6,6,6,5,24556750000000,24559750000000,4,7,4,6,24556500000000,24560000000000,5,17,5,7,24556250000000,24560250000000,5,7,5,6,24556000000000,24560500000000,5,8,5,7,24555750000000,24560750000000,5,6,5,6,NQ.c.0
2025-09-25 12:56:00+00:00,1758805019978385114,10,1,158704,A,B,0,24564250000000,1,128,11858,182209739,24564250000000,24564750000000,2,2,2,2,24564000000000,24565000000000,5,2,5,2,24563750000000,24565250000000,3,4,3,3,24563500000000,24565500000000,5,9,5,8,24563250000000,24565750000000,4,7,4,7,24563000000000,24566000000000,4,5,4,4,24562750000000,24566250000000,5,7,5,6,24562500000000,24566500000000,5,5,5,4,24562250000000,24566750000000,5,7,5,6,24562000000000,24567000000000,7,5,7,4,NQ.c.0
2025-09-25 12:57:00+00:00,1758805079734640075,10,1,158704,A,A,0,24561000000000,1,128,12017,182265938,24560500000000,24561000000000,6,2,6,2,24560250000000,24561250000000,2,6,2,6,24560000000000,24561500000000,33,4,4,4,24559750000000,24561750000000,3,4,3,4,24559500000000,24562000000000,1,5,1,5,24559250000000,24562250000000,2,5,2,5,24559000000000,24562500000000,5,5,5,5,24558750000000,24562750000000,4,4,4,4,24558500000000,24563000000000,7,5,6,5,24558250000000,24563250000000,4,7,4,7,NQ.c.0
2025-09-25 12:58:00+00:00,1758805139880012478,10,1,158704,M,B,7,24563750000000,1,128,10358,182322702,24565500000000,24566000000000,1,2,1,2,24565250000000,24566250000000,3,5,3,5,24565000000000,24566500000000,3,3,3,3,24564750000000,24566750000000,2,5,2,5,24564500000000,24567000000000,3,8,3,7,24564250000000,24567250000000,3,6,3,6,24564000000000,24567500000000,5,7,5,6,24563750000000,24567750000000,7,7,7,6,24563500000000,24568000000000,7,6,6,5,24563250000000,24568250000000,8,8,6,7,NQ.c.0
2025-09-25 12:59:00+00:00,1758805199954738987,10,1,158704,M,A,0,24569250000000,1,128,11316,182371542,24568000000000,24569250000000,4,6,4,6,24567750000000,24569500000000,5,6,5,6,24567500000000,24569750000000,8,5,7,5,24567250000000,24570000000000,5,3,4,3,24567000000000,24570250000000,6,6,6,5,24566750000000,24570500000000,8,4,7,4,24566500000000,24570750000000,6,8,5,6,24566250000000,24571000000000,7,8,6,7,24566000000000,24571250000000,6,5,6,5,24565750000000,24571500000000,6,6,5,5,NQ.c.0
2025-09-25 13:00:00+00:00,1758805259993617013,10,1,158704,A,A,0,24567750000000,1,128,12771,182443977,24567000000000,24567750000000,2,3,2,3,24566750000000,24568000000000,3,2,3,2,24566500000000,24568250000000,3,3,3,3,24566250000000,24568500000000,6,7,6,6,24566000000000,24568750000000,5,6,5,5,24565750000000,24569000000000,4,6,4,5,24565500000000,24569250000000,8,7,7,7,24565250000000,24569500000000,13,10,9,7,24565000000000,24569750000000,11,7,10,6,24564750000000,24570000000000,6,8,5,8,NQ.c.0
2025-09-25 13:01:00+00:00,1758805319995801591,10,1,158704,A,A,1,24556500000000,1,128,10466,182521587,24555500000000,24556250000000,2,2,2,2,24555250000000,24556500000000,5,4,5,4,24555000000000,24556750000000,4,4,4,3,24554750000000,24557000000000,5,9,5,8,24554500000000,24557250000000,9,7,7,6,24554250000000,24557500000000,5,8,4,7,24554000000000,24557750000000,7,6,6,5,24553750000000,24558000000000,4,6,3,6,24553500000000,24558250000000,9,5,7,5,24553250000000,24558500000000,7,9,7,5,NQ.c.0
2025-09-25 13:02:00+00:00,1758805379888576098,10,1,158704,M,A,0,24558250000000,1,128,11847,182603695,24557500000000,24558250000000,2,3,2,3,24557250000000,24558500000000,4,3,4,3,24557000000000,24558750000000,2,5,2,5,24556750000000,24559000000000,2,6,2,5,24556500000000,24559250000000,3,6,3,5,24556250000000,24559500000000,5,6,5,5,24556000000000,24559750000000,4,7,4,6,24555750000000,24560000000000,8,9,8,8,24555500000000,24560250000000,5,6,5,6,24555250000000,24560500000000,8,5,8,5,NQ.c.0
2025-09-25 13:03:00+00:00,1758805439790547940,10,1,158704,A,B,1,24556250000000,1,128,12409,182655139,24556500000000,24557250000000,2,2,2,2,24556250000000,24557500000000,3,2,3,2,24556000000000,24557750000000,2,3,2,3,24555750000000,24558000000000,6,4,5,4,24555500000000,24558250000000,7,5,6,5,24555250000000,24558500000000,7,5,6,5,24555000000000,24558750000000,8,6,7,6,24554750000000,24559000000000,6,6,6,6,24554500000000,24559250000000,4,6,4,6,24554250000000,24559500000000,5,5,5,5,NQ.c.0
2025-09-25 13:04:00+00:00,1758805499974089572,10,1,158704,A,A,1,24557000000000,1,128,14852,182715779,24556000000000,24556750000000,2,5,2,5,24555750000000,24557000000000,2,6,2,6,24555500000000,24557250000000,3,4,3,4,24555250000000,24557500000000,4,5,3,5,24555000000000,24557750000000,25,6,6,6,24554750000000,24558000000000,5,6,4,6,24554500000000,24558250000000,8,6,7,6,24554250000000,24558500000000,4,6,4,6,24554000000000,24558750000000,5,5,5,5,24553750000000,24559000000000,5,8,5,7,NQ.c.0
2025-09-25 13:05:00+00:00,1758805559958517809,10,1,158704,A,B,0,24562500000000,1,128,12025,182775102,24562500000000,24563000000000,2,1,2,1,24562250000000,24563250000000,3,3,3,3,24562000000000,24563500000000,3,3,3,3,24561750000000,24563750000000,2,5,2,5,24561500000000,24564000000000,2,7,2,6,24561250000000,24564250000000,6,7,5,6,24561000000000,24564500000000,6,9,5,8,24560750000000,24564750000000,7,5,6,5,24560500000000,24565000000000,8,8,6,7,24560250000000,24565250000000,4,7,4,7,NQ.c.0
2025-09-25 13:06:00+00:00,1758805619858469379,10,1,158704,C,A,6,24558750000000,1,128,12695,182823152,24556500000000,24557250000000,3,4,3,4,24556250000000,24557500000000,4,5,3,5,24556000000000,24557750000000,5,5,4,5,24555750000000,24558000000000,5,7,4,7,24555500000000,24558250000000,7,5,6,5,24555250000000,24558500000000,6,5,6,5,24555000000000,24558750000000,5,4,5,4,24554750000000,24559000000000,5,5,5,5,24554500000000,24559250000000,6,5,6,5,24554250000000,24559500000000,6,5,6,5,NQ.c.0
2025-09-25 13:07:00+00:00,1758805679890503928,10,1,158704,C,B,2,24551250000000,1,128,13143,182872036,24551750000000,24552250000000,2,1,2,1,24551500000000,24552500000000,5,5,1,5,24551250000000,24552750000000,2,6,2,6,24551000000000,24553000000000,8,7,7,6,24550750000000,24553250000000,9,6,7,6,24550500000000,24553500000000,5,6,4,6,24550250000000,24553750000000,10,5,8,5,24550000000000,24554000000000,12,7,12,7,24549750000000,24554250000000,7,7,6,7,24549500000000,24554500000000,6,8,5,8,NQ.c.0
2025-09-25 13:08:00+00:00,1758805739970899126,10,1,158704,C,A,9,24550500000000,1,128,12324,182915252,24547750000000,24548250000000,1,3,1,3,24547500000000,24548500000000,4,7,4,6,24547250000000,24548750000000,2,7,2,6,24547000000000,24549000000000,3,7,3,6,24546750000000,24549250000000,11,7,2,6,24546500000000,24549500000000,6,6,6,6,24546250000000,24549750000000,7,7,5,7,24546000000000,24550000000000,16,10,12,9,24545750000000,24550250000000,9,16,8,8,24545500000000,24550500000000,17,7,7,6,NQ.c.0
2025-09-25 13:09:00+00:00,1758805799923035672,10,1,158704,A,A,2,24544750000000,1,128,12898,182965284,24543750000000,24544250000000,3,3,3,3,24543500000000,24544500000000,6,8,6,5,24543250000000,24544750000000,6,4,6,4,24543000000000,24545000000000,5,7,5,6,24542750000000,24545250000000,3,8,3,7,24542500000000,24545500000000,6,8,6,7,24542250000000,24545750000000,7,8,7,7,24542000000000,24546000000000,6,8,5,7,24541750000000,24546250000000,8,7,7,6,24541500000000,24546500000000,12,11,7,10,NQ.c.0
2025-09-25 13:10:00+00:00,1758805859740588986,10,1,158704,A,A,4,24551000000000,1,128,12855,183014665,24549250000000,24550000000000,5,5,5,5,24549000000000,24550250000000,4,6,4,6,24548750000000,24550500000000,3,6,3,5,24548500000000,24550750000000,5,6,5,5,24548250000000,24551000000000,3,12,3,11,24548000000000,24551250000000,9,9,8,8,24547750000000,24551500000000,5,10,5,8,24547500000000,24551750000000,6,9,6,8,24547250000000,24552000000000,10,14,5,12,24547000000000,24552250000000,6,10,6,9,NQ.c.0
2025-09-25 13:11:00+00:00,1758805919762746972,10,1,158704,A,B,2,24549750000000,1,128,13030,183058829,24550250000000,24550750000000,2,2,2,2,24550000000000,24551000000000,5,2,5,2,24549750000000,24551250000000,3,4,3,4,24549500000000,24551500000000,6,7,6,7,24549250000000,24551750000000,4,6,4,6,24549000000000,24552000000000,7,8,6,7,24548750000000,24552250000000,9,6,8,6,24548500000000,24552500000000,9,6,7,5,24548250000000,24552750000000,6,7,5,7,24548000000000,24553000000000,13,9,11,7,NQ.c.0
2025-09-25 13:12:00+00:00,1758805979828251856,10,1,158704,A,A,4,24554750000000,1,128,12568,183109464,24553250000000,24553750000000,6,1,6,1,24553000000000,24554000000000,3,3,3,3,24552750000000,24554250000000,4,4,4,4,24552500000000,24554500000000,30,6,2,6,24552250000000,24554750000000,5,7,4,7,24552000000000,24555000000000,9,8,6,7,24551750000000,24555250000000,6,8,6,7,24551500000000,24555500000000,8,8,7,7,24551250000000,24555750000000,9,9,8,8,24551000000000,24556000000000,8,7,7,7,NQ.c.0
2025-09-25 13:13:00+00:00,1758806039915313260,10,1,158704,M,B,0,24545500000000,1,128,10437,183152112,24545500000000,24546000000000,5,1,5,1,24545250000000,24546250000000,5,9,5,6,24545000000000,24546500000000,7,9,6,9,24544750000000,24546750000000,10,5,8,5,24544500000000,24547000000000,9,5,7,5,24544250000000,24547250000000,13,5,9,5,24544000000000,24547500000000,11,6,10,6,24543750000000,24547750000000,12,8,9,8,24543500000000,24548000000000,8,6,7,5,24543250000000,24548250000000,7,5,7,5,NQ.c.0
2025-09-25 13:14:00+00:00,1758806099947630184,10,1,158704,A,A,3,24558000000000,1,128,12204,183210035,24556750000000,24557250000000,3,2,3,2,24556500000000,24557500000000,5,6,5,6,24556250000000,24557750000000,3,4,3,4,24556000000000,24558000000000,5,6,5,6,24555750000000,24558250000000,6,7,6,6,24555500000000,24558500000000,6,7,6,6,24555250000000,24558750000000,6,9,6,6,24555000000000,24559000000000,7,11,7,10,24554750000000,24559250000000,5,7,5,6,24554500000000,24559500000000,7,7,7,6,NQ.c.0
2025-09-25 13:15:00+00:00,1758806159958467302,10,1,158704,A,A,2,24559250000000,1,128,12396,183261572,24558000000000,24558750000000,3,3,3,3,24557750000000,24559000000000,7,6,6,6,24557500000000,24559250000000,8,4,7,4,24557250000000,24559500000000,7,6,6,6,24557000000000,24559750000000,8,7,7,6,24556750000000,24560000000000,7,8,6,7,24556500000000,24560250000000,8,9,7,8,24556250000000,24560500000000,5,9,5,7,24556000000000,24560750000000,8,8,7,7,24555750000000,24561000000000,8,9,7,8,NQ.c.0
2025-09-25 13:16:00+00:00,1758806219899564300,10,1,158704,A,B,2,24551500000000,1,128,12720,183308451,24552000000000,24552500000000,2,2,2,2,24551750000000,24552750000000,4,10,4,7,24551500000000,24553000000000,4,6,4,6,24551250000000,24553250000000,7,7,6,6,24551000000000,24553500000000,8,6,7,5,24550750000000,24553750000000,7,8,6,7,24550500000000,24554000000000,8,8,7,8,24550250000000,24554250000000,8,7,6,6,24550000000000,24554500000000,9,10,8,9,24549750000000,24554750000000,6,9,6,8,NQ.c.0
2025-09-25 13:17:00+00:00,1758806279948470207,10,1,158704,C,B,2,24562000000000,1,128,12873,183354404,24562500000000,24563000000000,1,7,1,7,24562250000000,24563250000000,4,3,4,3,24562000000000,24563500000000,2,5,2,5,24561750000000,24563750000000,5,6,5,5,24561500000000,24564000000000,6,8,6,7,24561250000000,24564250000000,6,5,6,4,24561000000000,24564500000000,6,7,6,6,24560750000000,24564750000000,6,12,6,8,24560500000000,24565000000000,7,11,6,10,24560250000000,24565250000000,6,7,6,7,NQ.c.0
2025-09-25 13:18:00+00:00,1758806339998034545,10,1,158704,M,A,0,24573750000000,1,128,12506,183424094,24573250000000,24573750000000,3,4,3,4,24573000000000,24574000000000,7,9,7,8,24572750000000,24574250000000,5,6,4,6,24572500000000,24574500000000,5,6,4,6,24572250000000,24574750000000,6,5,5,4,24572000000000,24575000000000,9,11,7,9,24571750000000,24575250000000,8,9,7,7,24571500000000,24575500000000,7,6,6,5,24571250000000,24575750000000,7,4,7,4,24571000000000,24576000000000,8,9,7,8,NQ.c.0
2025-09-25 13:19:00+00:00,1758806399999474936,10,1,158704,A,A,0,24581500000000,1,128,11421,183481606,24581000000000,24581500000000,3,4,3,4,24580750000000,24581750000000,3,5,3,5,24580500000000,24582000000000,4,13,4,10,24580250000000,24582250000000,5,11,5,9,24580000000000,24582500000000,9,10,8,8,24579750000000,24582750000000,7,6,6,5,24579500000000,24583000000000,8,20,7,9,24579250000000,24583250000000,7,9,7,6,24579000000000,24583500000000,9,10,9,6,24578750000000,24583750000000,8,7,8,7,NQ.c.0
2025-09-25 13:20:00+00:00,1758806459938824752,10,1,158704,A,B,0,24583750000000,1,128,12312,183539206,24583750000000,24584250000000,4,3,4,3,24583500000000,24584500000000,4,3,4,3,24583250000000,24584750000000,5,8,5,6,24583000000000,24585000000000,6,9,5,8,24582750000000,24585250000000,9,8,7,7,24582500000000,24585500000000,10,9,8,8,24582250000000,24585750000000,9,9,7,7,24582000000000,24586000000000,7,9,7,8,24581750000000,24586250000000,6,12,5,8,24581500000000,24586500000000,6,8,5,7,NQ.c.0
2025-09-25 13:21:00+00:00,1758806519872849130,10,1,158704,A,B,1,24580000000000,1,128,12013,183596181,24580250000000,24580750000000,3,3,3,3,24580000000000,24581000000000,7,5,6,5,24579750000000,24581250000000,2,3,2,3,24579500000000,24581500000000,6,4,6,4,24579250000000,24581750000000,8,3,8,3,24579000000000,24582000000000,7,5,6,5,24578750000000,24582250000000,6,9,6,7,24578500000000,24582500000000,6,8,5,7,24578250000000,24582750000000,6,8,6,7,24578000000000,24583000000000,7,9,6,8,NQ.c.0
2025-09-25 13:22:00+00:00,1758806579915293663,10,1,158704,C,A,0,24579500000000,1,128,10759,183640929,24579000000000,24579500000000,2,1,2,1,24578750000000,24579750000000,4,5,4,5,24578500000000,24580000000000,7,5,7,5,24578250000000,24580250000000,6,4,6,4,24578000000000,24580500000000,6,11,6,7,24577750000000,24580750000000,6,7,6,6,24577500000000,24581000000000,6,8,6,7,24577250000000,24581250000000,7,7,7,6,24577000000000,24581500000000,10,9,9,7,24576750000000,24581750000000,9,8,8,6,NQ.c.0
2025-09-25 13:23:00+00:00,1758806639906605714,10,1,158704,A,A,1,24582750000000,1,128,10661,183685057,24581750000000,24582500000000,4,4,4,4,24581500000000,24582750000000,4,3,4,3,24581250000000,24583000000000,8,6,6,6,24581000000000,24583250000000,7,8,6,7,24580750000000,24583500000000,8,5,7,5,24580500000000,24583750000000,8,5,7,5,24580250000000,24584000000000,5,7,5,7,24580000000000,24584250000000,7,6,7,6,24579750000000,24584500000000,6,10,6,8,24579500000000,24584750000000,6,6,6,6,NQ.c.0
2025-09-25 13:24:00+00:00,1758806699999181961,10,1,158704,M,A,1,24580250000000,1,128,10587,183725258,24579250000000,24580000000000,3,4,3,4,24579000000000,24580250000000,9,7,8,7,24578750000000,24580500000000,11,5,8,5,24578500000000,24580750000000,8,5,7,5,24578250000000,24581000000000,8,4,7,4,24578000000000,24581250000000,10,5,9,5,24577750000000,24581500000000,10,6,9,6,24577500000000,24581750000000,7,6,7,5,24577250000000,24582000000000,8,4,8,4,24577000000000,24582250000000,13,7,12,6,NQ.c.0
2025-09-25 13:25:00+00:00,1758806759871937587,10,1,158704,A,A,3,24574000000000,1,128,12509,183803206,24573000000000,24573250000000,1,1,1,1,24572750000000,24573500000000,3,5,3,5,24572500000000,24573750000000,4,3,4,3,24572250000000,24574000000000,14,6,5,6,24572000000000,24574250000000,6,5,6,5,24571750000000,24574500000000,6,7,6,7,24571500000000,24574750000000,8,6,8,6,24571250000000,24575000000000,6,7,6,7,24571000000000,24575250000000,8,5,8,5,24570750000000,24575500000000,8,8,7,8,NQ.c.0
2025-09-25 13:26:00+00:00,1758806819960668113,10,1,158704,A,A,1,24577750000000,1,128,11776,183856767,24577000000000,24577500000000,3,3,3,3,24576750000000,24577750000000,3,3,3,3,24576500000000,24578000000000,1,5,1,5,24576250000000,24578250000000,1,5,1,5,24576000000000,24578500000000,2,4,2,4,24575750000000,24578750000000,4,4,4,4,24575500000000,24579000000000,7,6,7,6,24575250000000,24579250000000,7,8,6,8,24575000000000,24579500000000,14,6,9,5,24574750000000,24579750000000,6,8,5,7,NQ.c.0
2025-09-25 13:27:00+00:00,1758806879995910124,10,1,158704,A,A,3,24567000000000,1,128,12033,183918432,24565750000000,24566250000000,3,3,3,3,24565500000000,24566500000000,5,6,5,6,24565250000000,24566750000000,4,3,4,3,24565000000000,24567000000000,5,4,5,4,24564750000000,24567250000000,1,5,1,5,24564500000000,24567500000000,4,6,4,5,24564250000000,24567750000000,6,10,6,7,24564000000000,24568000000000,6,8,6,7,24563750000000,24568250000000,5,5,5,5,24563500000000,24568500000000,5,4,5,4,NQ.c.0
2025-09-25 13:28:00+00:00,1758806939941577942,10,1,158704,A,B,0,24578500000000,1,128,11715,183997961,24578500000000,24579250000000,4,4,4,4,24578250000000,24579500000000,5,6,5,6,24578000000000,24579750000000,6,5,6,4,24577750000000,24580000000000,3,11,3,10,24577500000000,24580250000000,5,7,5,6,24577250000000,24580500000000,5,9,5,8,24577000000000,24580750000000,6,6,6,6,24576750000000,24581000000000,5,9,5,8,24576500000000,24581250000000,5,7,5,6,24576250000000,24581500000000,7,9,7,7,NQ.c.0
2025-09-25 13:29:00+00:00,1758806999998245010,10,1,158704,M,A,1,24577500000000,1,128,10917,184070738,24576750000000,24577250000000,2,3,2,3,24576500000000,24577500000000,4,5,4,5,24576250000000,24577750000000,4,2,4,2,24576000000000,24578000000000,2,8,2,7,24575750000000,24578250000000,6,8,6,7,24575500000000,24578500000000,7,6,7,5,24575250000000,24578750000000,5,7,5,6,24575000000000,24579000000000,9,8,9,8,24574750000000,24579250000000,6,8,6,7,24574500000000,24579500000000,5,9,5,8,NQ.c.0
2025-09-25 13:30:00+00:00,1758807059972257094,10,1,158704,A,A,1,24542750000000,1,128,10394,184567248,24542000000000,24542500000000,3,2,2,2,24541750000000,24542750000000,5,4,5,3,24541500000000,24543000000000,4,7,4,5,24541250000000,24543250000000,1,7,1,6,24541000000000,24543500000000,5,7,5,7,24540750000000,24543750000000,5,6,5,6,24540500000000,24544000000000,7,7,7,7,24540250000000,24544250000000,5,5,5,5,24540000000000,24544500000000,7,14,7,8,24539750000000,24544750000000,7,6,7,6,NQ.c.0
2025-09-25 13:31:00+00:00,1758807119998450222,10,1,158704,C,B,0,24540000000000,1,128,10710,185017761,24539750000000,24540500000000,3,3,3,3,24539500000000,24540750000000,4,2,4,2,24539250000000,24541000000000,4,6,4,6,24539000000000,24541250000000,6,5,5,5,24538750000000,24541500000000,5,6,4,6,24538500000000,24541750000000,9,4,8,4,24538250000000,24542000000000,6,7,5,6,24538000000000,24542250000000,6,13,5,4,24537750000000,24542500000000,6,6,5,6,24537500000000,24542750000000,8,4,6,4,NQ.c.0
2025-09-25 13:32:00+00:00,1758807179997026002,10,1,158704,M,A,3,24550250000000,1,128,12375,185413751,24549000000000,24549500000000,3,1,3,1,24548750000000,24549750000000,4,4,3,4,24548500000000,24550000000000,8,2,6,2,24548250000000,24550250000000,9,7,5,7,24548000000000,24550500000000,8,3,7,3,24547750000000,24550750000000,5,4,4,4,24547500000000,24551000000000,8,6,7,6,24547250000000,24551250000000,4,6,3,6,24547000000000,24551500000000,6,7,5,6,24546750000000,24551750000000,5,9,3,7,NQ.c.0
2025-09-25 13:33:00+00:00,1758807239997162810,10,1,158704,A,B,0,24550000000000,1,128,11707,185746746,24550000000000,24550750000000,3,6,3,2,24549750000000,24551000000000,6,3,6,3,24549500000000,24551250000000,6,6,6,5,24549250000000,24551500000000,4,6,4,6,24549000000000,24551750000000,5,6,5,5,24548750000000,24552000000000,5,7,5,5,24548500000000,24552250000000,6,7,5,6,24548250000000,24552500000000,6,7,5,5,24548000000000,24552750000000,8,4,6,4,24547750000000,24553000000000,5,7,4,6,NQ.c.0
2025-09-25 13:34:00+00:00,1758807299926591852,10,1,158704,C,A,0,24519250000000,1,128,11822,186063716,24518750000000,24519250000000,2,2,2,2,24518500000000,24519500000000,5,3,5,3,24518250000000,24519750000000,4,3,4,3,24518000000000,24520000000000,4,7,4,7,24517750000000,24520250000000,4,6,4,5,24517500000000,24520500000000,6,7,6,6,24517250000000,24520750000000,7,6,6,5,24517000000000,24521000000000,14,10,7,9,24516750000000,24521250000000,6,7,5,6,24516500000000,24521500000000,5,9,5,8,NQ.c.0
2025-09-25 13:35:00+00:00,1758807359997809615,10,1,158704,M,A,0,24582000000000,2,128,12038,186430152,24506000000000,24506500000000,2,2,2,2,24505750000000,24506750000000,4,4,4,4,24505500000000,24507000000000,5,2,4,2,24505250000000,24507250000000,8,3,7,3,24505000000000,24507500000000,18,5,10,5,24504750000000,24507750000000,8,21,7,7,24504500000000,24508000000000,5,18,4,3,24504250000000,24508250000000,6,6,4,5,24504000000000,24508500000000,8,6,8,5,24503750000000,24508750000000,2,14,2,4,NQ.c.0
2025-09-25 13:36:00+00:00,1758807419994188454,10,1,158704,C,A,0,24488500000000,1,128,11315,186788930,24487750000000,24488500000000,2,3,2,3,24487500000000,24488750000000,3,3,3,3,24487250000000,24489000000000,3,4,3,4,24487000000000,24489250000000,4,6,3,6,24486750000000,24489500000000,4,7,3,6,24486500000000,24489750000000,6,6,5,5,24486250000000,24490000000000,4,7,3,6,24486000000000,24490250000000,8,6,7,5,24485750000000,24490500000000,4,6,4,6,24485500000000,24490750000000,8,7,7,7,NQ.c.0
2025-09-25 13:37:00+00:00,1758807480000046311,10,1,158704,A,B,0,24479500000000,1,128,12036,187123151,24479500000000,24480000000000,3,2,3,2,24479250000000,24480250000000,5,4,5,4,24479000000000,24480500000000,3,4,3,4,24478750000000,24480750000000,1,7,1,5,24478500000000,24481000000000,4,4,3,4,24478250000000,24481250000000,4,6,3,5,24478000000000,24481500000000,10,8,8,7,24477750000000,24481750000000,15,8,6,7,24477500000000,24482000000000,10,8,7,7,24477250000000,24482250000000,4,6,4,5,NQ.c.0
2025-09-25 13:38:00+00:00,1758807539966906728,10,1,158704,A,B,1,24487500000000,1,128,10738,187450835,24487750000000,24488500000000,3,3,3,3,24487500000000,24488750000000,4,5,4,5,24487250000000,24489000000000,4,3,4,3,24487000000000,24489250000000,3,8,3,7,24486750000000,24489500000000,4,6,4,5,24486500000000,24489750000000,7,6,7,5,24486250000000,24490000000000,5,7,5,6,24486000000000,24490250000000,5,6,4,5,24485750000000,24490500000000,6,8,5,7,24485500000000,24490750000000,8,6,6,5,NQ.c.0
2025-09-25 13:39:00+00:00,1758807599999567773,10,1,158704,A,B,3,24474250000000,1,128,12268,187740937,24475000000000,24475500000000,2,2,2,2,24474750000000,24475750000000,6,4,6,4,24474500000000,24476000000000,4,5,4,5,24474250000000,24476250000000,4,5,4,5,24474000000000,24476500000000,6,6,5,6,24473750000000,24476750000000,6,5,5,5,24473500000000,24477000000000,8,6,7,5,24473250000000,24477250000000,6,6,5,6,24473000000000,24477500000000,6,5,6,5,24472750000000,24477750000000,8,6,7,6,NQ.c.0
