ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-26 12:49:00+00:00,1758890999550405674,10,1,158704,M,A,3,24722250000000,1,128,12547,267989768,24709250000000,24709750000000,1,2,1,2,24709000000000,24710000000000,3,3,3,3,24708750000000,24710250000000,3,2,3,2,24708500000000,24710500000000,3,1,3,1,24708250000000,24710750000000,5,4,5,4,24708000000000,24711000000000,4,5,4,5,24707750000000,24711250000000,7,5,7,5,24707500000000,24711500000000,5,5,5,5,24707250000000,24711750000000,7,6,6,6,24707000000000,24712000000000,4,7,4,7,NQ.c.0
2025-09-26 12:50:00+00:00,1758891059980225125,10,1,158704,A,B,1,24703250000000,1,128,12930,268038376,24703500000000,24704000000000,2,1,2,1,24703250000000,24704250000000,3,3,3,3,24703000000000,24704500000000,3,4,3,4,24702750000000,24704750000000,4,5,4,5,24702500000000,24705000000000,5,6,5,6,24702250000000,24705250000000,6,7,6,7,24702000000000,24705500000000,6,5,6,5,24701750000000,24705750000000,6,10,6,5,24701500000000,24706000000000,6,4,6,4,24701250000000,24706250000000,5,5,5,5,NQ.c.0
2025-09-26 12:51:00+00:00,1758891119719148910,10,1,158704,A,A,0,24703250000000,1,128,11860,268075265,24702500000000,24703250000000,3,2,3,2,24702250000000,24703500000000,3,2,3,2,24702000000000,24703750000000,4,3,4,3,24701750000000,24704000000000,5,4,5,4,24701500000000,24704250000000,6,3,6,3,24701250000000,24704500000000,5,5,5,5,24701000000000,24704750000000,6,4,6,4,24700750000000,24705000000000,6,5,6,5,24700500000000,24705250000000,5,5,5,5,24700250000000,24705500000000,5,4,5,4,NQ.c.0
2025-09-26 12:52:00+00:00,1758891179980002862,10,1,158704,M,A,3,24700750000000,1,128,10872,268131889,24699500000000,24700000000000,1,1,1,1,24699250000000,24700250000000,2,1,2,1,24699000000000,24700500000000,2,3,2,3,24698750000000,24700750000000,4,4,4,4,24698500000000,24701000000000,5,4,5,4,24698250000000,24701250000000,5,4,5,4,24698000000000,24701500000000,4,6,4,6,24697750000000,24701750000000,5,6,5,6,24697500000000,24702000000000,5,9,5,9,24697250000000,24702250000000,6,8,6,8,NQ.c.0
2025-09-26 12:53:00+00:00,1758891239886113156,10,1,158704,A,A,1,24690000000000,1,128,12923,268177983,24689000000000,24689750000000,2,2,2,2,24688750000000,24690000000000,5,2,5,2,24688500000000,24690250000000,5,3,5,3,24688250000000,24690500000000,14,5,3,5,24688000000000,24690750000000,4,5,4,5,24687750000000,24691000000000,5,8,5,8,24687500000000,24691250000000,6,7,6,6,24687250000000,24691500000000,6,6,6,6,24687000000000,24691750000000,5,5,5,5,24686750000000,24692000000000,5,10,5,9,NQ.c.0
2025-09-26 12:54:00+00:00,1758891299938028517,10,1,158704,C,B,4,24683250000000,1,128,12235,268236756,24684250000000,24685000000000,2,3,2,3,24684000000000,24685250000000,3,3,3,3,24683750000000,24685500000000,2,3,2,3,24683500000000,24685750000000,4,3,4,3,24683250000000,24686000000000,4,6,4,6,24683000000000,24686250000000,5,6,5,6,24682750000000,24686500000000,7,6,7,6,24682500000000,24686750000000,6,7,6,7,24682250000000,24687000000000,6,4,6,4,24682000000000,24687250000000,7,7,7,7,NQ.c.0
2025-09-26 12:55:00+00:00,1758891359953434499,10,1,158704,A,B,0,24692000000000,1,128,12224,268280437,24692000000000,24692500000000,1,2,1,2,24691750000000,24692750000000,3,1,3,1,24691500000000,24693000000000,3,3,3,3,24691250000000,24693250000000,3,6,3,6,24691000000000,24693500000000,6,15,6,6,24690750000000,24693750000000,4,5,4,5,24690500000000,24694000000000,5,6,5,6,24690250000000,24694250000000,4,6,4,6,24690000000000,24694500000000,5,5,5,5,24689750000000,24694750000000,7,6,7,5,NQ.c.0
2025-09-26 12:56:00+00:00,1758891419870427266,10,1,158704,C,B,2,24689500000000,1,128,12121,268316820,24690000000000,24690500000000,3,2,3,2,24689750000000,24690750000000,4,1,4,1,24689500000000,24691000000000,3,3,3,3,24689250000000,24691250000000,5,4,5,4,24689000000000,24691500000000,6,4,6,4,24688750000000,24691750000000,6,4,6,4,24688500000000,24692000000000,4,6,4,6,24688250000000,24692250000000,6,5,6,5,24688000000000,24692500000000,9,3,9,3,24687750000000,24692750000000,6,3,6,3,NQ.c.0
2025-09-26 12:57:00+00:00,1758891479712721728,10,1,158704,A,A,1,24693750000000,1,128,12788,268347061,24692750000000,24693500000000,3,2,3,2,24692500000000,24693750000000,4,4,4,4,24692250000000,24694000000000,4,6,4,6,24692000000000,24694250000000,5,6,5,6,24691750000000,24694500000000,4,5,4,5,24691500000000,24694750000000,9,6,8,6,24691250000000,24695000000000,6,8,5,8,24691000000000,24695250000000,6,5,6,5,24690750000000,24695500000000,10,8,5,8,24690500000000,24695750000000,7,5,6,5,NQ.c.0
2025-09-26 12:58:00+00:00,1758891539975967638,10,1,158704,A,B,1,24701750000000,1,128,12642,268401431,24702000000000,24702750000000,4,2,4,2,24701750000000,24703000000000,4,5,4,5,24701500000000,24703250000000,5,4,5,4,24701250000000,24703500000000,4,5,4,5,24701000000000,24703750000000,5,6,5,6,24700750000000,24704000000000,6,7,6,7,24700500000000,24704250000000,7,6,7,6,24700250000000,24704500000000,6,7,6,7,24700000000000,24704750000000,6,6,6,6,24699750000000,24705000000000,7,6,7,6,NQ.c.0
2025-09-26 12:59:00+00:00,1758891599861080757,10,1,158704,A,B,1,24693750000000,1,128,12449,268448175,24694000000000,24694750000000,3,3,3,3,24693750000000,24695000000000,3,3,3,3,24693500000000,24695250000000,5,4,5,4,24693250000000,24695500000000,8,6,8,6,24693000000000,24695750000000,6,5,6,5,24692750000000,24696000000000,7,6,7,6,24692500000000,24696250000000,7,6,7,6,24692250000000,24696500000000,7,7,7,7,24692000000000,24696750000000,6,8,6,8,24691750000000,24697000000000,8,6,8,6,NQ.c.0
2025-09-26 13:00:00+00:00,1758891659996107631,10,1,158704,M,B,7,24673250000000,1,128,10673,268550460,24675000000000,24675500000000,1,2,1,2,24674750000000,24675750000000,3,4,3,4,24674500000000,24676000000000,5,4,5,4,24674250000000,24676250000000,5,7,5,5,24674000000000,24676500000000,5,7,5,7,24673750000000,24676750000000,5,7,5,7,24673500000000,24677000000000,6,5,6,5,24673250000000,24677250000000,7,6,7,6,24673000000000,24677500000000,5,6,5,6,24672750000000,24677750000000,5,5,5,5,NQ.c.0
2025-09-26 13:01:00+00:00,1758891719981041046,10,1,158704,A,B,0,24672250000000,1,128,12579,268616318,24672250000000,24672750000000,1,2,1,2,24672000000000,24673000000000,3,5,3,5,24671750000000,24673250000000,4,5,4,5,24671500000000,24673500000000,6,5,6,5,24671250000000,24673750000000,4,21,4,7,24671000000000,24674000000000,5,8,5,8,24670750000000,24674250000000,3,6,3,6,24670500000000,24674500000000,5,6,5,6,24670250000000,24674750000000,7,7,7,7,24670000000000,24675000000000,27,8,11,8,NQ.c.0
2025-09-26 13:02:00+00:00,1758891779996203265,10,1,158704,M,B,4,24599750000000,1,128,10702,268668345,24675000000000,24675500000000,1,1,1,1,24674750000000,24675750000000,4,2,4,2,24674500000000,24676000000000,2,4,2,4,24674250000000,24676250000000,4,5,4,5,24674000000000,24676500000000,4,5,4,5,24673750000000,24676750000000,6,6,5,6,24673500000000,24677000000000,5,10,5,9,24673250000000,24677250000000,7,6,7,6,24673000000000,24677500000000,13,5,8,5,24672750000000,24677750000000,5,7,5,7,NQ.c.0
2025-09-26 13:03:00+00:00,1758891839837830008,10,1,158704,M,A,1,24674000000000,1,128,12686,268707409,24673250000000,24673750000000,1,2,1,2,24673000000000,24674000000000,2,5,2,5,24672750000000,24674250000000,4,4,3,4,24672500000000,24674500000000,5,5,5,5,24672250000000,24674750000000,3,5,3,5,24672000000000,24675000000000,8,7,7,7,24671750000000,24675250000000,6,5,6,5,24671500000000,24675500000000,5,6,5,6,24671250000000,24675750000000,6,5,6,5,24671000000000,24676000000000,5,7,5,7,NQ.c.0
2025-09-26 13:04:00+00:00,1758891899974786708,10,1,158704,A,B,2,24669250000000,1,128,12780,268753955,24669750000000,24670500000000,2,3,2,3,24669500000000,24670750000000,4,5,4,5,24669250000000,24671000000000,5,5,5,5,24669000000000,24671250000000,6,6,6,6,24668750000000,24671500000000,6,7,6,7,24668500000000,24671750000000,5,8,5,8,24668250000000,24672000000000,4,7,4,7,24668000000000,24672250000000,8,6,8,6,24667750000000,24672500000000,7,5,7,5,24667500000000,24672750000000,3,5,3,5,NQ.c.0
2025-09-26 13:05:00+00:00,1758891959588726949,10,1,158704,A,B,1,24671500000000,1,128,12541,268798042,24671750000000,24672500000000,3,2,3,2,24671500000000,24672750000000,5,5,5,5,24671250000000,24673000000000,3,6,3,5,24671000000000,24673250000000,4,7,4,7,24670750000000,24673500000000,4,6,4,6,24670500000000,24673750000000,4,7,4,7,24670250000000,24674000000000,6,9,6,9,24670000000000,24674250000000,7,8,7,8,24669750000000,24674500000000,6,7,6,6,24669500000000,24674750000000,6,7,6,7,NQ.c.0
2025-09-26 13:06:00+00:00,1758892019996865307,10,1,158704,C,A,0,24671000000000,1,128,10615,268840154,24670500000000,24671000000000,2,2,2,2,24670250000000,24671250000000,5,5,5,5,24670000000000,24671500000000,4,4,4,4,24669750000000,24671750000000,8,6,4,6,24669500000000,24672000000000,4,6,4,6,24669250000000,24672250000000,5,6,5,6,24669000000000,24672500000000,6,6,5,6,24668750000000,24672750000000,6,6,6,6,24668500000000,24673000000000,5,6,5,6,24668250000000,24673250000000,6,6,6,6,NQ.c.0
2025-09-26 13:07:00+00:00,1758892079998710595,10,1,158704,A,B,0,24671000000000,1,128,13043,268877201,24671000000000,24671500000000,2,4,2,4,24670750000000,24671750000000,3,6,3,6,24670500000000,24672000000000,4,6,4,6,24670250000000,24672250000000,5,7,5,7,24670000000000,24672500000000,4,8,4,8,24669750000000,24672750000000,5,5,5,5,24669500000000,24673000000000,5,7,5,7,24669250000000,24673250000000,8,8,8,8,24669000000000,24673500000000,8,8,7,8,24668750000000,24673750000000,10,7,8,7,NQ.c.0
2025-09-26 13:08:00+00:00,1758892139918138059,10,1,158704,M,A,3,24676000000000,1,128,10625,268914432,24674750000000,24675250000000,2,1,2,1,24674500000000,24675500000000,5,6,5,6,24674250000000,24675750000000,4,6,4,5,24674000000000,24676000000000,5,6,5,6,24673750000000,24676250000000,9,5,7,5,24673500000000,24676500000000,7,5,7,5,24673250000000,24676750000000,7,5,7,5,24673000000000,24677000000000,5,8,5,8,24672750000000,24677250000000,5,7,5,7,24672500000000,24677500000000,5,7,5,7,NQ.c.0
2025-09-26 13:09:00+00:00,1758892199689346837,10,1,158704,C,A,1,24668750000000,1,128,10491,268958303,24668000000000,24668500000000,3,2,3,2,24667750000000,24668750000000,10,3,10,3,24667500000000,24669000000000,5,5,5,5,24667250000000,24669250000000,7,10,7,7,24667000000000,24669500000000,4,5,4,5,24666750000000,24669750000000,8,6,8,6,24666500000000,24670000000000,6,6,6,6,24666250000000,24670250000000,13,8,7,8,24666000000000,24670500000000,7,6,7,6,24665750000000,24670750000000,4,6,4,6,NQ.c.0
2025-09-26 13:10:00+00:00,1758892259547865401,10,1,158704,A,A,0,24667750000000,1,128,15321,269003426,24667250000000,24667750000000,3,3,3,3,24667000000000,24668000000000,4,4,4,4,24666750000000,24668250000000,4,2,4,2,24666500000000,24668500000000,5,6,5,6,24666250000000,24668750000000,5,6,5,6,24666000000000,24669000000000,8,6,8,6,24665750000000,24669250000000,7,7,7,7,24665500000000,24669500000000,5,7,5,7,24665250000000,24669750000000,7,6,6,6,24665000000000,24670000000000,6,8,6,8,NQ.c.0
2025-09-26 13:11:00+00:00,1758892319876434954,10,1,158704,A,B,1,24667500000000,1,128,12420,269035620,24667750000000,24668500000000,2,3,2,3,24667500000000,24668750000000,5,4,5,4,24667250000000,24669000000000,4,7,4,7,24667000000000,24669250000000,6,6,6,6,24666750000000,24669500000000,6,6,6,6,24666500000000,24669750000000,6,5,6,5,24666250000000,24670000000000,5,10,5,10,24666000000000,24670250000000,7,7,7,7,24665750000000,24670500000000,6,7,6,7,24665500000000,24670750000000,6,7,6,7,NQ.c.0
2025-09-26 13:12:00+00:00,1758892379994123765,10,1,158704,M,B,1,24675000000000,1,128,12288,269067817,24675250000000,24675750000000,2,1,2,1,24675000000000,24676000000000,4,4,4,4,24674750000000,24676250000000,3,6,3,6,24674500000000,24676500000000,2,7,2,7,24674250000000,24676750000000,4,10,4,10,24674000000000,24677000000000,5,8,5,8,24673750000000,24677250000000,6,7,6,7,24673500000000,24677500000000,5,3,5,3,24673250000000,24677750000000,5,5,5,5,24673000000000,24678000000000,8,7,8,7,NQ.c.0
2025-09-26 13:13:00+00:00,1758892439887862918,10,1,158704,A,A,1,24679000000000,1,128,10936,269109719,24678250000000,24678750000000,3,2,3,2,24678000000000,24679000000000,3,4,3,4,24677750000000,24679250000000,3,3,3,3,24677500000000,24679500000000,7,8,5,8,24677250000000,24679750000000,6,6,6,6,24677000000000,24680000000000,4,6,4,6,24676750000000,24680250000000,6,7,6,7,24676500000000,24680500000000,7,7,7,7,24676250000000,24680750000000,6,6,6,6,24676000000000,24681000000000,6,10,5,8,NQ.c.0
2025-09-26 13:14:00+00:00,1758892499925722223,10,1,158704,C,B,1,24683500000000,1,128,10368,269150845,24683750000000,24684250000000,3,3,3,3,24683500000000,24684500000000,3,8,3,8,24683250000000,24684750000000,3,5,3,5,24683000000000,24685000000000,5,8,5,7,24682750000000,24685250000000,5,6,4,6,24682500000000,24685500000000,6,5,6,5,24682250000000,24685750000000,5,7,5,7,24682000000000,24686000000000,6,9,6,9,24681750000000,24686250000000,4,8,4,8,24681500000000,24686500000000,6,5,6,5,NQ.c.0
2025-09-26 13:15:00+00:00,1758892559785822449,10,1,158704,M,A,1,24684000000000,1,128,10446,269188613,24683250000000,24683750000000,5,3,4,3,24683000000000,24684000000000,4,5,4,5,24682750000000,24684250000000,4,9,4,8,24682500000000,24684500000000,4,6,4,6,24682250000000,24684750000000,7,8,7,8,24682000000000,24685000000000,8,8,8,8,24681750000000,24685250000000,6,6,6,6,24681500000000,24685500000000,6,8,6,8,24681250000000,24685750000000,6,6,6,6,24681000000000,24686000000000,6,22,6,8,NQ.c.0
2025-09-26 13:16:00+00:00,1758892619973462795,10,1,158704,M,A,1,24680000000000,1,128,11307,269242800,24679250000000,24679750000000,3,4,3,4,24679000000000,24680000000000,4,5,4,5,24678750000000,24680250000000,4,4,4,4,24678500000000,24680500000000,5,8,5,8,24678250000000,24680750000000,7,7,7,7,24678000000000,24681000000000,6,7,6,7,24677750000000,24681250000000,7,8,7,8,24677500000000,24681500000000,6,9,6,9,24677250000000,24681750000000,6,8,6,8,24677000000000,24682000000000,6,6,6,6,NQ.c.0
2025-09-26 13:17:00+00:00,1758892679983565873,10,1,158704,M,A,0,24678250000000,1,128,11229,269282629,24677750000000,24678250000000,1,4,1,4,24677500000000,24678500000000,3,5,3,5,24677250000000,24678750000000,3,5,3,5,24677000000000,24679000000000,6,5,6,5,24676750000000,24679250000000,6,5,6,5,24676500000000,24679500000000,9,7,9,7,24676250000000,24679750000000,5,6,5,6,24676000000000,24680000000000,10,5,9,5,24675750000000,24680250000000,9,6,8,6,24675500000000,24680500000000,6,4,6,4,NQ.c.0
2025-09-26 13:18:00+00:00,1758892739886392601,10,1,158704,A,A,0,24679750000000,1,128,10693,269325711,24679250000000,24679750000000,2,2,2,2,24679000000000,24680000000000,6,5,6,5,24678750000000,24680250000000,3,7,3,7,24678500000000,24680500000000,3,8,3,8,24678250000000,24680750000000,2,8,2,8,24678000000000,24681000000000,5,7,5,7,24677750000000,24681250000000,7,8,7,7,24677500000000,24681500000000,6,9,6,9,24677250000000,24681750000000,7,7,7,7,24677000000000,24682000000000,7,8,7,8,NQ.c.0
2025-09-26 13:19:00+00:00,1758892799764709951,10,1,158704,A,B,1,24677500000000,1,128,12785,269366588,24677750000000,24678500000000,3,3,3,3,24677500000000,24678750000000,5,4,5,4,24677250000000,24679000000000,5,5,5,5,24677000000000,24679250000000,4,7,4,7,24676750000000,24679500000000,5,7,5,7,24676500000000,24679750000000,7,6,7,6,24676250000000,24680000000000,7,7,7,7,24676000000000,24680250000000,8,6,6,6,24675750000000,24680500000000,6,6,6,6,24675500000000,24680750000000,7,7,7,7,NQ.c.0
2025-09-26 13:20:00+00:00,1758892859857798004,10,1,158704,C,A,1,24678500000000,1,128,14982,269405965,24677750000000,24678250000000,2,1,2,1,24677500000000,24678500000000,4,3,4,3,24677250000000,24678750000000,3,7,3,7,24677000000000,24679000000000,2,8,2,8,24676750000000,24679250000000,4,8,4,8,24676500000000,24679500000000,5,8,5,8,24676250000000,24679750000000,5,5,5,5,24676000000000,24680000000000,8,8,7,8,24675750000000,24680250000000,10,7,8,7,24675500000000,24680500000000,7,7,7,7,NQ.c.0
2025-09-26 13:21:00+00:00,1758892919963091738,10,1,158704,C,A,0,24683750000000,1,128,11895,269441570,24683250000000,24683750000000,2,1,2,1,24683000000000,24684000000000,3,6,3,6,24682750000000,24684250000000,3,5,3,5,24682500000000,24684500000000,5,6,5,6,24682250000000,24684750000000,4,6,4,6,24682000000000,24685000000000,6,8,5,8,24681750000000,24685250000000,6,6,6,6,24681500000000,24685500000000,6,6,6,6,24681250000000,24685750000000,7,9,7,9,24681000000000,24686000000000,6,8,6,8,NQ.c.0
2025-09-26 13:22:00+00:00,1758892979992177362,10,1,158704,A,A,0,24683750000000,1,128,12972,269472584,24683250000000,24683750000000,2,1,2,1,24683000000000,24684000000000,4,3,4,3,24682750000000,24684250000000,4,4,4,4,24682500000000,24684500000000,5,6,5,6,24682250000000,24684750000000,5,6,5,6,24682000000000,24685000000000,5,5,5,5,24681750000000,24685250000000,6,7,6,7,24681500000000,24685500000000,5,7,5,7,24681250000000,24685750000000,6,6,6,6,24681000000000,24686000000000,6,13,6,8,NQ.c.0
2025-09-26 13:23:00+00:00,1758893039903790991,10,1,158704,C,A,0,24678250000000,1,128,12114,269509777,24677750000000,24678500000000,3,2,3,2,24677500000000,24678750000000,4,4,4,4,24677250000000,24679000000000,4,5,4,5,24677000000000,24679250000000,4,8,4,8,24676750000000,24679500000000,6,8,6,8,24676500000000,24679750000000,7,5,7,5,24676250000000,24680000000000,4,6,4,6,24676000000000,24680250000000,9,5,8,5,24675750000000,24680500000000,7,5,7,5,24675500000000,24680750000000,6,5,6,5,NQ.c.0
2025-09-26 13:24:00+00:00,1758893100000039126,10,1,158704,M,B,7,24670750000000,1,128,10542,269561259,24672500000000,24673000000000,2,3,2,3,24672250000000,24673250000000,5,4,5,4,24672000000000,24673500000000,4,5,4,5,24671750000000,24673750000000,9,5,5,5,24671500000000,24674000000000,9,5,9,5,24671250000000,24674250000000,10,5,10,5,24671000000000,24674500000000,12,7,12,7,24670750000000,24674750000000,9,8,9,8,24670500000000,24675000000000,10,5,10,5,24670250000000,24675250000000,12,7,12,7,NQ.c.0
2025-09-26 13:25:00+00:00,1758893159986448000,10,1,158704,C,B,2,24664750000000,1,128,13361,269630056,24665250000000,24665750000000,3,1,3,1,24665000000000,24666000000000,5,4,5,4,24664750000000,24666250000000,5,4,5,4,24664500000000,24666500000000,5,8,5,8,24664250000000,24666750000000,9,6,7,6,24664000000000,24667000000000,5,5,5,5,24663750000000,24667250000000,8,4,8,4,24663500000000,24667500000000,7,4,7,4,24663250000000,24667750000000,7,6,7,6,24663000000000,24668000000000,8,9,8,9,NQ.c.0
2025-09-26 13:26:00+00:00,1758893219914670769,10,1,158704,M,B,6,24662500000000,1,128,13209,269689704,24664000000000,24664500000000,2,1,2,1,24663750000000,24664750000000,4,4,4,4,24663500000000,24665000000000,4,8,4,8,24663250000000,24665250000000,5,7,5,7,24663000000000,24665500000000,4,6,4,6,24662750000000,24665750000000,6,7,6,7,24662500000000,24666000000000,6,7,6,7,24662250000000,24666250000000,4,7,4,7,24662000000000,24666500000000,10,6,10,6,24661750000000,24666750000000,5,7,5,7,NQ.c.0
2025-09-26 13:27:00+00:00,1758893279929379884,10,1,158704,C,A,0,24657250000000,1,128,10324,269748775,24656750000000,24657250000000,3,1,3,1,24656500000000,24657500000000,4,4,4,4,24656250000000,24657750000000,3,3,3,3,24656000000000,24658000000000,4,6,4,6,24655750000000,24658250000000,7,6,7,6,24655500000000,24658500000000,7,5,7,5,24655250000000,24658750000000,7,6,6,6,24655000000000,24659000000000,5,7,5,7,24654750000000,24659250000000,8,7,8,7,24654500000000,24659500000000,4,5,4,5,NQ.c.0
2025-09-26 13:28:00+00:00,1758893339927865479,10,1,158704,M,B,1,24661500000000,1,128,10606,269816727,24661750000000,24662250000000,1,3,1,3,24661500000000,24662500000000,6,6,6,6,24661250000000,24662750000000,3,6,3,6,24661000000000,24663000000000,4,6,4,6,24660750000000,24663250000000,4,7,4,7,24660500000000,24663500000000,5,6,5,6,24660250000000,24663750000000,6,12,6,11,24660000000000,24664000000000,7,6,7,6,24659750000000,24664250000000,6,5,6,5,24659500000000,24664500000000,7,4,7,4,NQ.c.0
2025-09-26 13:29:00+00:00,1758893399999615064,10,1,158704,A,B,1,24653250000000,1,128,12402,269897282,24653500000000,24654250000000,4,3,4,3,24653250000000,24654500000000,3,3,3,3,24653000000000,24654750000000,6,6,6,6,24652750000000,24655000000000,5,5,5,5,24652500000000,24655250000000,7,5,6,5,24652250000000,24655500000000,6,7,6,7,24652000000000,24655750000000,19,6,10,6,24651750000000,24656000000000,6,6,6,6,24651500000000,24656250000000,5,7,5,7,24651250000000,24656500000000,5,6,5,6,NQ.c.0
2025-09-26 13:30:00+00:00,1758893459998597417,10,1,158704,C,A,0,24607500000000,1,128,10906,270391638,24607000000000,24607500000000,1,2,1,2,24606750000000,24607750000000,2,6,2,6,24606500000000,24608000000000,4,4,4,4,24606250000000,24608250000000,6,4,6,4,24606000000000,24608500000000,3,6,3,6,24605750000000,24608750000000,2,5,2,5,24605500000000,24609000000000,6,6,6,6,24605250000000,24609250000000,7,4,7,4,24605000000000,24609500000000,16,3,16,3,24604750000000,24609750000000,6,10,6,4,NQ.c.0
2025-09-26 13:31:00+00:00,1758893519999429964,10,1,158704,M,B,3,24633500000000,1,128,12316,270829193,24634250000000,24634500000000,1,2,1,2,24634000000000,24634750000000,3,4,3,4,24633750000000,24635000000000,6,4,6,4,24633500000000,24635250000000,4,2,4,2,24633250000000,24635500000000,4,6,4,5,24633000000000,24635750000000,4,4,4,4,24632750000000,24636000000000,3,14,3,9,24632500000000,24636250000000,3,3,3,3,24632250000000,24636500000000,2,5,2,5,24632000000000,24636750000000,4,6,4,6,NQ.c.0
2025-09-26 13:32:00+00:00,1758893579996298704,10,1,158704,A,A,1,24689250000000,1,128,10748,271248063,24688500000000,24689000000000,2,1,2,1,24688250000000,24689250000000,4,4,4,4,24688000000000,24689500000000,3,2,3,2,24687750000000,24689750000000,4,2,4,2,24687500000000,24690000000000,7,4,7,3,24687250000000,24690250000000,5,3,5,3,24687000000000,24690500000000,7,3,6,3,24686750000000,24690750000000,6,6,6,6,24686500000000,24691000000000,4,6,4,6,24686250000000,24691250000000,4,7,4,6,NQ.c.0
2025-09-26 13:33:00+00:00,1758893639997837600,10,1,158704,C,B,0,24690500000000,1,128,12875,271576229,24690500000000,24691000000000,1,3,1,3,24690250000000,24691250000000,4,6,4,6,24690000000000,24691500000000,3,5,3,5,24689750000000,24691750000000,3,4,3,4,24689500000000,24692000000000,5,5,5,5,24689250000000,24692250000000,5,5,5,5,24689000000000,24692500000000,5,5,5,5,24688750000000,24692750000000,4,5,4,5,24688500000000,24693000000000,4,5,4,5,24688250000000,24693250000000,4,5,4,5,NQ.c.0
2025-09-26 13:34:00+00:00,1758893699979110074,10,1,158704,A,A,1,24693750000000,1,128,11061,271857786,24692750000000,24693500000000,3,3,3,3,24692500000000,24693750000000,5,6,5,6,24692250000000,24694000000000,3,4,3,4,24692000000000,24694250000000,5,5,4,5,24691750000000,24694500000000,11,4,6,4,24691500000000,24694750000000,3,5,3,5,24691250000000,24695000000000,7,4,6,4,24691000000000,24695250000000,8,5,7,5,24690750000000,24695500000000,5,4,5,4,24690500000000,24695750000000,4,7,4,7,NQ.c.0
2025-09-26 13:35:00+00:00,1758893759998482051,10,1,158704,A,A,1,24686750000000,1,128,11878,272245665,24685750000000,24686500000000,4,3,4,3,24685500000000,24686750000000,4,5,4,5,24685250000000,24687000000000,2,5,2,5,24685000000000,24687250000000,5,4,5,4,24684750000000,24687500000000,5,5,5,5,24684500000000,24687750000000,5,5,5,5,24684250000000,24688000000000,5,6,5,5,24684000000000,24688250000000,4,6,4,6,24683750000000,24688500000000,4,5,4,5,24683500000000,24688750000000,6,6,6,6,NQ.c.0
2025-09-26 13:36:00+00:00,1758893819999898983,10,1,158704,C,B,1,24680000000000,1,128,12526,272600968,24680250000000,24680750000000,1,2,1,2,24680000000000,24681000000000,3,4,3,4,24679750000000,24681250000000,2,3,2,3,24679500000000,24681500000000,3,7,3,7,24679250000000,24681750000000,5,5,5,5,24679000000000,24682000000000,6,6,6,6,24678750000000,24682250000000,6,7,6,7,24678500000000,24682500000000,4,7,4,5,24678250000000,24682750000000,5,8,5,8,24678000000000,24683000000000,5,13,5,7,NQ.c.0
2025-09-26 13:37:00+00:00,1758893879997250541,10,1,158704,A,A,4,24689250000000,1,128,12004,272914003,24687750000000,24688250000000,1,1,1,1,24687500000000,24688500000000,4,2,4,2,24687250000000,24688750000000,4,3,4,3,24687000000000,24689000000000,4,2,4,2,24686750000000,24689250000000,5,4,5,4,24686500000000,24689500000000,4,3,4,3,24686250000000,24689750000000,3,4,3,4,24686000000000,24690000000000,5,6,5,6,24685750000000,24690250000000,4,6,4,6,24685500000000,24690500000000,4,3,4,3,NQ.c.0
2025-09-26 13:38:00+00:00,1758893939997571332,10,1,158704,M,A,3,24694500000000,1,128,9695,273218320,24693250000000,24693750000000,3,1,3,1,24693000000000,24694000000000,3,3,3,3,24692750000000,24694250000000,4,4,4,4,24692500000000,24694500000000,7,4,7,4,24692250000000,24694750000000,5,3,5,3,24692000000000,24695000000000,8,3,8,3,24691750000000,24695250000000,4,5,4,5,24691500000000,24695500000000,3,5,3,5,24691250000000,24695750000000,4,5,4,5,24691000000000,24696000000000,5,5,5,5,NQ.c.0
2025-09-26 13:39:00+00:00,1758893999998892390,10,1,158704,M,A,4,24770500000000,1,128,11482,273475945,24693750000000,24694500000000,3,3,3,3,24693500000000,24694750000000,2,3,2,3,24693250000000,24695000000000,4,4,4,4,24693000000000,24695250000000,5,5,5,5,24692750000000,24695500000000,6,4,6,4,24692500000000,24695750000000,6,7,6,7,24692250000000,24696000000000,7,5,7,5,24692000000000,24696250000000,7,6,7,6,24691750000000,24696500000000,7,5,7,5,24691500000000,24696750000000,2,3,2,3,NQ.c.0
