ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-24 08:10:00+00:00,2025-12-24 08:10:59.988990286+00:00,10,1,42002475,A,A,3,25794.0,1,128,13712,99330920,25792.5,25793.25,2,4,2,4,25792.25,25793.5,1,4,1,4,25792.0,25793.75,3,3,3,3,25791.75,25794.0,3,4,3,4,25791.5,25794.25,4,2,4,2,25791.25,25794.5,4,5,4,5,25791.0,25794.75,6,5,6,5,25790.75,25795.0,4,2,4,2,25790.5,25795.25,4,3,4,3,25790.25,25795.5,4,4,4,4,NQ.v.0
2025-12-24 08:11:00+00:00,2025-12-24 08:11:59.988485063+00:00,10,1,42002475,C,A,0,25795.5,1,128,11210,99339044,25794.75,25795.5,2,1,2,1,25794.5,25795.75,4,4,4,4,25794.25,25796.0,1,3,1,3,25794.0,25796.25,3,4,3,4,25793.75,25796.5,3,7,3,7,25793.5,25796.75,4,5,4,4,25793.25,25797.0,8,5,8,5,25793.0,25797.25,6,4,6,4,25792.75,25797.5,1,2,1,2,25792.5,25797.75,3,5,3,5,NQ.v.0
2025-12-24 08:12:00+00:00,2025-12-24 08:12:59.053291923+00:00,10,1,42002475,A,B,0,25793.0,1,128,13350,99345146,25793.0,25793.75,3,1,3,1,25792.5,25794.0,4,4,4,4,25792.25,25794.25,4,1,4,1,25792.0,25794.5,7,2,6,2,25791.75,25794.75,5,4,5,4,25791.5,25795.0,4,4,4,4,25791.25,25795.25,5,3,5,3,25791.0,25795.5,6,3,6,3,25790.75,25795.75,5,2,5,2,25790.5,25796.0,4,4,4,4,NQ.v.0
2025-12-24 08:13:00+00:00,2025-12-24 08:13:59.989521116+00:00,10,1,42002475,A,B,8,25789.0,1,128,13758,99351483,25791.0,25791.75,2,2,2,2,25790.75,25792.0,2,5,2,5,25790.5,25792.25,3,3,3,3,25790.25,25792.5,5,4,5,4,25790.0,25792.75,5,6,5,6,25789.75,25793.0,4,4,4,4,25789.5,25793.25,3,2,3,2,25789.25,25793.5,3,4,3,4,25789.0,25793.75,5,6,5,6,25788.75,25794.0,4,2,4,2,NQ.v.0
2025-12-24 08:14:00+00:00,2025-12-24 08:14:55.644136989+00:00,10,1,42002475,A,B,0,25793.75,1,128,14802,99356650,25793.75,25794.5,1,2,1,2,25793.5,25794.75,2,2,2,2,25793.25,25795.0,3,5,3,4,25793.0,25795.25,4,3,4,3,25792.75,25795.5,5,4,5,4,25792.5,25795.75,7,3,7,3,25792.25,25796.0,4,4,4,4,25792.0,25796.25,4,3,4,3,25791.75,25796.5,6,4,6,4,25791.5,25796.75,2,5,2,4,NQ.v.0
2025-12-24 08:15:00+00:00,2025-12-24 08:15:55.806094945+00:00,10,1,42002475,M,A,2,25791.75,1,128,13180,99362752,25790.75,25791.25,1,1,1,1,25790.5,25791.5,2,4,2,4,25790.25,25791.75,2,4,2,4,25790.0,25792.0,5,3,5,3,25789.75,25792.25,3,2,3,2,25789.5,25792.5,4,3,4,3,25789.25,25792.75,3,3,3,3,25789.0,25793.0,4,3,4,3,25788.75,25793.25,5,4,5,4,25788.5,25793.5,3,2,3,2,NQ.v.0
2025-12-24 08:16:00+00:00,2025-12-24 08:16:58.810602010+00:00,10,1,42002475,A,A,1,25791.0,1,128,11017,99371703,25790.0,25790.75,2,1,2,1,25789.75,25791.0,4,3,4,3,25789.5,25791.25,3,3,3,3,25789.25,25791.5,2,2,2,2,25789.0,25791.75,3,1,3,1,25788.75,25792.0,3,4,3,4,25788.5,25792.25,4,3,4,3,25788.25,25792.5,5,4,5,4,25788.0,25792.75,4,5,4,5,25787.75,25793.0,4,2,4,2,NQ.v.0
2025-12-24 08:17:00+00:00,2025-12-24 08:17:57.754554143+00:00,10,1,42002475,A,A,0,25790.75,1,128,14099,99376196,25790.25,25790.75,2,2,2,2,25790.0,25791.0,2,1,2,1,25789.75,25791.25,1,3,1,3,25789.5,25791.5,2,4,2,3,25789.25,25791.75,3,3,3,3,25789.0,25792.0,3,4,3,4,25788.75,25792.25,4,2,4,2,25788.5,25792.5,4,4,4,4,25788.25,25792.75,6,5,6,5,25788.0,25793.0,4,2,4,2,NQ.v.0
2025-12-24 08:18:00+00:00,2025-12-24 08:18:55.005855307+00:00,10,1,42002475,M,B,1,25790.25,1,128,13619,99379685,25790.5,25791.25,2,1,2,1,25790.25,25791.5,4,2,4,1,25790.0,25791.75,3,2,3,2,25789.75,25792.0,4,3,4,3,25789.5,25792.25,3,3,3,3,25789.25,25792.5,3,4,3,4,25789.0,25792.75,3,5,3,5,25788.75,25793.0,4,2,4,2,25788.5,25793.25,4,5,4,5,25788.25,25793.5,6,12,6,4,NQ.v.0
2025-12-24 08:19:00+00:00,2025-12-24 08:19:59.536248699+00:00,10,1,42002475,C,A,0,25792.0,1,128,11866,99384597,25791.5,25792.0,1,1,1,1,25791.25,25792.25,2,4,2,4,25791.0,25792.5,4,4,4,4,25790.75,25792.75,2,4,2,4,25790.5,25793.0,2,3,2,3,25790.25,25793.25,4,4,4,4,25790.0,25793.5,4,2,4,2,25789.75,25793.75,4,4,4,4,25789.5,25794.0,2,4,2,4,25789.25,25794.25,4,5,4,5,NQ.v.0
2025-12-24 08:20:00+00:00,2025-12-24 08:20:56.719908715+00:00,10,1,42002475,A,A,1,25794.5,1,128,15544,99390459,25793.5,25794.25,2,1,2,1,25793.25,25794.5,2,4,2,4,25793.0,25794.75,1,2,1,2,25792.75,25795.0,3,7,3,7,25792.5,25795.25,4,3,4,3,25792.25,25795.5,7,4,7,4,25792.0,25795.75,3,3,3,3,25791.75,25796.0,5,5,5,5,25791.5,25796.25,4,3,4,3,25791.25,25796.5,2,4,2,4,NQ.v.0
2025-12-24 08:21:00+00:00,2025-12-24 08:21:56.110004494+00:00,10,1,42002475,A,A,0,25793.5,1,128,12565,99396549,25793.0,25793.5,3,1,3,1,25792.75,25793.75,3,2,3,2,25792.5,25794.0,3,1,3,1,25792.25,25794.25,6,3,6,3,25792.0,25794.5,4,3,4,3,25791.75,25794.75,4,4,4,4,25791.5,25795.0,5,6,5,6,25791.25,25795.25,2,3,2,3,25791.0,25795.5,3,3,3,3,25790.75,25795.75,3,4,3,4,NQ.v.0
2025-12-24 08:22:00+00:00,2025-12-24 08:22:59.999864701+00:00,10,1,42002475,C,B,0,25791.25,1,128,11392,99401929,25791.25,25792.25,3,2,2,2,25791.0,25792.5,3,1,3,1,25790.75,25792.75,3,3,3,3,25790.5,25793.0,3,1,3,1,25790.25,25793.25,4,3,4,3,25790.0,25793.5,7,4,7,4,25789.75,25793.75,4,4,4,4,25789.5,25794.0,2,4,2,4,25789.25,25794.25,3,4,3,4,25789.0,25794.5,6,3,6,3,NQ.v.0
2025-12-24 08:23:00+00:00,2025-12-24 08:23:59.088980538+00:00,10,1,42002475,A,A,4,25794.5,1,128,16429,99407252,25793.0,25793.5,1,1,1,1,25792.75,25793.75,5,3,5,3,25792.5,25794.0,3,4,3,4,25792.25,25794.25,4,3,4,3,25792.0,25794.5,4,4,4,4,25791.75,25794.75,3,4,3,4,25791.5,25795.0,3,5,3,5,25791.25,25795.25,3,4,3,4,25791.0,25795.5,4,3,4,3,25790.75,25795.75,3,19,3,7,NQ.v.0
2025-12-24 08:24:00+00:00,2025-12-24 08:24:56.831476043+00:00,10,1,42002475,M,B,0,25794.5,1,128,13411,99414834,25794.5,25795.25,3,2,3,2,25794.25,25795.5,6,2,6,2,25794.0,25795.75,1,4,1,4,25793.75,25796.0,5,5,5,5,25793.5,25796.25,4,4,4,4,25793.25,25796.5,5,4,5,4,25793.0,25796.75,4,5,4,5,25792.75,25797.0,3,6,3,6,25792.5,25797.25,3,4,3,4,25792.25,25797.5,5,4,5,4,NQ.v.0
2025-12-24 08:25:00+00:00,2025-12-24 08:25:59.848226486+00:00,10,1,42002475,A,B,0,25795.0,1,128,11663,99421816,25795.0,25795.75,1,1,1,1,25794.75,25796.0,3,2,3,2,25794.5,25796.25,3,3,3,3,25794.25,25796.5,3,5,3,5,25794.0,25796.75,3,4,3,4,25793.75,25797.0,4,5,4,5,25793.5,25797.25,3,4,3,4,25793.25,25797.5,4,4,4,4,25793.0,25797.75,4,5,4,5,25792.75,25798.0,3,17,3,11,NQ.v.0
2025-12-24 08:26:00+00:00,2025-12-24 08:26:55.977989830+00:00,10,1,42002475,M,A,0,25794.0,1,128,15798,99426436,25793.5,25794.0,1,2,1,2,25793.25,25794.25,3,1,3,1,25793.0,25794.5,3,2,3,2,25792.75,25794.75,3,1,3,1,25792.5,25795.0,4,2,4,2,25792.25,25795.25,4,3,4,3,25792.0,25795.5,6,4,6,4,25791.75,25795.75,3,4,3,4,25791.5,25796.0,3,3,3,3,25791.25,25796.25,3,5,3,5,NQ.v.0
2025-12-24 08:27:00+00:00,2025-12-24 08:27:59.739393123+00:00,10,1,42002475,M,A,8,25796.75,1,128,13459,99431492,25794.25,25794.75,2,1,1,1,25794.0,25795.0,1,3,1,3,25793.75,25795.25,2,2,2,2,25793.5,25795.5,3,3,3,2,25793.25,25795.75,3,5,3,3,25793.0,25796.0,5,4,5,4,25792.75,25796.25,3,5,3,5,25792.5,25796.5,4,3,4,3,25792.25,25796.75,5,5,5,5,25792.0,25797.0,6,6,6,6,NQ.v.0
2025-12-24 08:28:00+00:00,2025-12-24 08:28:59.789005466+00:00,10,1,42002475,A,A,6,25795.75,1,128,13138,99436647,25793.5,25794.25,1,2,1,2,25793.25,25794.5,2,4,2,4,25793.0,25794.75,4,2,4,2,25792.75,25795.0,4,4,4,4,25792.5,25795.25,5,3,5,3,25792.25,25795.5,4,7,4,4,25792.0,25795.75,6,3,6,3,25791.75,25796.0,3,4,3,4,25791.5,25796.25,3,4,3,4,25791.25,25796.5,3,3,3,3,NQ.v.0
2025-12-24 08:29:00+00:00,2025-12-24 08:29:59.741821170+00:00,10,1,42002475,C,B,0,25792.25,1,128,13146,99441117,25792.25,25792.75,1,1,1,1,25792.0,25793.0,3,1,3,1,25791.75,25793.25,2,5,2,5,25791.5,25793.5,3,4,3,4,25791.25,25793.75,4,5,4,5,25791.0,25794.0,2,3,2,3,25790.75,25794.25,3,4,3,4,25790.5,25794.5,3,3,3,3,25790.25,25794.75,4,3,4,3,25790.0,25795.0,8,4,8,4,NQ.v.0
2025-12-24 08:30:00+00:00,2025-12-24 08:30:58.374744663+00:00,10,1,42002475,C,B,1,25791.75,1,128,11107,99448583,25792.0,25792.75,1,3,1,3,25791.75,25793.0,1,4,1,4,25791.5,25793.25,5,2,5,2,25791.25,25793.5,5,4,5,4,25791.0,25793.75,2,3,2,3,25790.75,25794.0,3,4,3,4,25790.5,25794.25,3,4,3,4,25790.25,25794.5,5,3,5,3,25790.0,25794.75,7,3,7,3,25789.75,25795.0,4,2,4,2,NQ.v.0
2025-12-24 08:31:00+00:00,2025-12-24 08:31:59.767148285+00:00,10,1,42002475,C,A,1,25794.5,1,128,10273,99453683,25793.5,25794.25,1,2,1,2,25793.25,25794.5,3,4,3,4,25793.0,25794.75,3,3,3,3,25792.75,25795.0,3,2,3,2,25792.5,25795.25,5,2,5,2,25792.25,25795.5,7,4,7,4,25792.0,25795.75,6,4,6,4,25791.75,25796.0,2,4,2,4,25791.5,25796.25,4,4,4,4,25791.25,25796.5,4,4,4,4,NQ.v.0
2025-12-24 08:32:00+00:00,2025-12-24 08:32:59.046428556+00:00,10,1,42002475,M,B,1,25792.25,1,128,12579,99458134,25792.5,25793.25,1,3,1,3,25792.25,25793.5,3,4,3,4,25792.0,25793.75,5,1,5,1,25791.75,25794.0,2,2,2,2,25791.5,25794.25,4,2,4,2,25791.25,25794.5,4,3,4,3,25791.0,25794.75,2,4,2,4,25790.75,25795.0,3,4,3,4,25790.5,25795.25,3,4,3,4,25790.25,25795.5,5,4,5,4,NQ.v.0
2025-12-24 08:33:00+00:00,2025-12-24 08:33:59.522848966+00:00,10,1,42002475,M,A,1,25791.75,1,128,13257,99463836,25790.75,25791.5,2,2,2,2,25790.5,25791.75,3,5,3,5,25790.25,25792.0,4,2,4,2,25790.0,25792.25,8,3,8,3,25789.75,25792.5,5,4,5,4,25789.5,25792.75,3,3,3,3,25789.25,25793.0,4,5,4,5,25789.0,25793.25,4,4,4,4,25788.75,25793.5,3,5,3,5,25788.5,25793.75,2,3,2,3,NQ.v.0
2025-12-24 08:34:00+00:00,2025-12-24 08:34:58.520082518+00:00,10,1,42002475,M,A,1,25794.75,1,128,12729,99468654,25793.75,25794.5,1,2,1,2,25793.5,25794.75,2,5,2,5,25793.25,25795.0,5,2,5,2,25793.0,25795.25,3,3,3,3,25792.75,25795.5,4,3,4,3,25792.5,25795.75,2,4,2,4,25792.25,25796.0,2,6,2,6,25792.0,25796.25,2,3,2,3,25791.75,25796.5,2,4,2,4,25791.5,25796.75,4,5,4,5,NQ.v.0
2025-12-24 08:35:00+00:00,2025-12-24 08:35:57.620874036+00:00,10,1,42002475,A,A,1,25794.5,1,128,14610,99475245,25793.25,25794.0,1,2,1,2,25793.0,25794.5,3,3,3,3,25792.75,25794.75,3,2,3,2,25792.5,25795.0,3,3,3,3,25792.25,25795.25,3,3,3,3,25792.0,25795.5,4,4,4,4,25791.75,25795.75,3,5,3,5,25791.5,25796.0,4,6,4,6,25791.25,25796.25,5,4,5,4,25791.0,25796.5,4,3,4,3,NQ.v.0
2025-12-24 08:36:00+00:00,2025-12-24 08:36:57.127563311+00:00,10,1,42002475,A,B,3,25792.0,1,128,15907,99480299,25793.0,25793.5,1,2,1,2,25792.5,25793.75,1,4,1,4,25792.25,25794.0,3,3,3,3,25792.0,25794.25,5,1,5,1,25791.75,25794.5,4,1,4,1,25791.5,25794.75,5,2,5,2,25791.25,25795.0,5,3,5,3,25791.0,25795.25,4,1,4,1,25790.75,25795.5,4,5,4,5,25790.5,25795.75,2,5,2,5,NQ.v.0
2025-12-24 08:37:00+00:00,2025-12-24 08:37:56.320150485+00:00,10,1,42002475,C,A,1,25794.25,1,128,11217,99486011,25793.5,25794.0,1,1,1,1,25793.25,25794.25,4,2,4,2,25793.0,25794.5,2,4,2,4,25792.75,25794.75,4,3,4,3,25792.5,25795.0,4,4,4,4,25792.25,25795.25,4,3,4,3,25792.0,25795.5,5,3,5,3,25791.75,25795.75,4,4,4,4,25791.5,25796.0,5,8,5,8,25791.25,25796.25,4,3,4,3,NQ.v.0
2025-12-24 08:38:00+00:00,2025-12-24 08:38:58.107891238+00:00,10,1,42002475,A,B,5,25791.5,1,128,14078,99490433,25792.75,25793.5,1,2,1,2,25792.5,25793.75,2,1,2,1,25792.25,25794.0,3,2,3,2,25792.0,25794.25,4,4,4,4,25791.75,25794.5,4,3,4,3,25791.5,25794.75,6,3,6,3,25791.25,25795.0,4,5,4,5,25791.0,25795.25,4,4,4,4,25790.75,25795.5,5,4,5,4,25790.5,25795.75,2,4,2,4,NQ.v.0
2025-12-24 08:39:00+00:00,2025-12-24 08:39:56.735602433+00:00,10,1,42002475,A,B,0,25792.25,1,128,12741,99494921,25792.25,25793.0,2,1,2,1,25792.0,25793.25,5,2,5,2,25791.75,25793.5,4,3,4,3,25791.5,25793.75,5,3,5,3,25791.25,25794.0,4,4,4,4,25791.0,25794.25,5,2,5,2,25790.75,25794.5,4,4,4,4,25790.5,25794.75,2,5,2,5,25790.25,25795.0,4,5,4,5,25790.0,25795.25,9,4,9,4,NQ.v.0
2025-12-24 08:40:00+00:00,2025-12-24 08:40:57.495395534+00:00,10,1,42002475,A,B,4,25791.25,1,128,13325,99500233,25792.25,25793.0,1,3,1,1,25792.0,25793.25,3,2,3,2,25791.75,25793.5,3,3,3,3,25791.5,25793.75,3,2,3,2,25791.25,25794.0,3,4,3,4,25791.0,25794.25,4,3,4,3,25790.75,25794.5,5,5,5,5,25790.5,25794.75,3,5,3,5,25790.25,25795.0,4,5,4,5,25790.0,25795.25,9,4,9,4,NQ.v.0
2025-12-24 08:41:00+00:00,2025-12-24 08:41:58.021109033+00:00,10,1,42002475,M,A,1,25792.5,1,128,12610,99505527,25791.5,25792.25,2,2,2,2,25791.25,25792.5,3,4,3,4,25791.0,25792.75,3,3,3,3,25790.75,25793.0,5,5,5,3,25790.5,25793.25,3,4,3,4,25790.25,25793.5,4,2,4,2,25790.0,25793.75,10,3,10,3,25789.75,25794.0,6,5,6,5,25789.5,25794.25,3,3,3,3,25789.25,25794.5,7,4,5,4,NQ.v.0
2025-12-24 08:42:00+00:00,2025-12-24 08:42:58.628006833+00:00,10,1,42002475,C,A,0,25789.5,1,128,12863,99511063,25788.75,25789.5,1,2,1,2,25788.5,25789.75,5,2,5,2,25788.25,25790.0,4,2,4,2,25788.0,25790.25,8,4,8,4,25787.75,25790.5,4,6,4,6,25787.5,25790.75,4,4,4,4,25787.25,25791.0,3,3,3,3,25787.0,25791.25,4,2,4,2,25786.75,25791.5,5,3,4,3,25786.5,25791.75,3,3,3,3,NQ.v.0
2025-12-24 08:43:00+00:00,2025-12-24 08:43:59.499903038+00:00,10,1,42002475,M,B,0,25789.75,1,128,12790,99516525,25789.75,25790.5,2,2,2,2,25789.5,25790.75,2,4,2,4,25789.25,25791.0,4,4,4,4,25789.0,25791.25,5,2,5,2,25788.75,25791.5,5,3,5,3,25788.5,25791.75,4,4,4,4,25788.25,25792.0,3,6,3,6,25788.0,25792.25,8,4,8,4,25787.75,25792.5,3,8,3,8,25787.5,25792.75,5,7,5,7,NQ.v.0
2025-12-24 08:44:00+00:00,2025-12-24 08:44:58.397968302+00:00,10,1,42002475,C,A,1,25790.25,1,128,11250,99520899,25789.25,25790.0,2,1,2,1,25789.0,25790.25,3,2,3,2,25788.75,25790.5,3,4,3,4,25788.5,25790.75,4,3,4,3,25788.25,25791.0,3,4,3,4,25788.0,25791.25,9,3,9,3,25787.75,25791.5,3,3,3,3,25787.5,25791.75,4,4,4,4,25787.25,25792.0,3,6,3,6,25787.0,25792.25,6,5,6,5,NQ.v.0
2025-12-24 08:45:00+00:00,2025-12-24 08:45:57.620102067+00:00,10,1,42002475,A,B,9,25790.0,1,128,14555,99527861,25792.5,25793.0,1,3,1,3,25792.0,25793.25,3,6,3,5,25791.75,25793.5,4,2,4,2,25791.5,25793.75,2,2,2,2,25791.25,25794.0,4,4,4,4,25791.0,25794.25,4,3,4,3,25790.75,25794.5,3,6,3,6,25790.5,25794.75,3,7,3,7,25790.25,25795.0,4,3,4,3,25790.0,25795.25,5,4,5,4,NQ.v.0
2025-12-24 08:46:00+00:00,2025-12-24 08:46:58.916288459+00:00,10,1,42002475,C,A,0,25792.75,1,128,12461,99533735,25792.0,25792.75,1,3,1,3,25791.75,25793.0,1,3,1,3,25791.5,25793.25,4,3,4,3,25791.25,25793.5,3,4,3,4,25791.0,25793.75,5,4,5,4,25790.75,25794.0,4,5,4,4,25790.5,25794.25,4,3,4,3,25790.25,25794.5,4,5,4,5,25790.0,25794.75,5,5,5,5,25789.75,25795.0,3,3,3,3,NQ.v.0
2025-12-24 08:47:00+00:00,2025-12-24 08:47:58.688952704+00:00,10,1,42002475,C,A,5,25794.25,1,128,15555,99537285,25792.5,25793.0,1,1,1,1,25792.25,25793.25,2,4,2,4,25792.0,25793.5,4,6,4,6,25791.75,25793.75,4,1,4,1,25791.5,25794.0,4,2,4,2,25791.25,25794.25,3,2,3,2,25791.0,25794.5,5,5,5,5,25790.75,25794.75,4,5,4,5,25790.5,25795.0,4,3,4,3,25790.25,25795.25,4,4,4,4,NQ.v.0
2025-12-24 08:48:00+00:00,2025-12-24 08:48:59.697185195+00:00,10,1,42002475,C,B,0,25793.25,1,128,12485,99543065,25793.0,25793.75,2,1,2,1,25792.75,25794.0,2,2,2,2,25792.5,25794.25,4,7,4,6,25792.25,25794.5,4,4,4,4,25792.0,25794.75,5,4,5,4,25791.75,25795.0,6,4,6,4,25791.5,25795.25,2,4,2,4,25791.25,25795.5,2,7,2,7,25791.0,25795.75,5,5,5,5,25790.75,25796.0,4,7,4,7,NQ.v.0
2025-12-24 08:49:00+00:00,2025-12-24 08:49:59.680021502+00:00,10,1,42002475,A,B,9,25792.0,1,128,14359,99547732,25794.25,25794.75,1,1,1,1,25794.0,25795.0,4,4,4,4,25793.75,25795.25,4,5,4,4,25793.5,25795.5,6,4,6,4,25793.25,25795.75,6,3,6,3,25793.0,25796.0,4,6,4,6,25792.75,25796.25,3,4,3,4,25792.5,25796.5,4,3,4,3,25792.25,25796.75,4,3,4,3,25792.0,25797.0,6,4,6,4,NQ.v.0
