ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-30 07:50:00+00:00,2025-06-30 07:50:59.998671323+00:00,10,1,42008487,A,A,0,22872.0,1,130,11629,4351992,22871.5,22872.0,1,1,1,1,22871.25,22872.25,3,4,3,4,22871.0,22872.5,1,1,1,1,22870.75,22872.75,3,2,2,2,22870.5,22873.0,4,3,3,3,22870.25,22873.25,4,4,3,4,22870.0,22873.5,5,4,4,4,22869.75,22873.75,3,5,2,5,22869.5,22874.0,3,2,3,2,22869.25,22874.25,3,3,3,3,NQ.v.0
2025-06-30 07:51:00+00:00,2025-06-30 07:51:59.819222662+00:00,10,1,42008487,A,A,1,22871.25,1,130,14217,4359619,22870.25,22871.0,2,4,2,4,22870.0,22871.25,3,3,1,3,22869.75,22871.5,5,2,2,2,22869.5,22871.75,5,3,4,3,22869.25,22872.0,4,3,3,3,22869.0,22872.25,4,3,3,3,22868.75,22872.5,3,2,2,2,22868.5,22872.75,4,4,3,4,22868.25,22873.0,5,5,4,5,22868.0,22873.25,5,3,4,3,NQ.v.0
2025-06-30 07:52:00+00:00,2025-06-30 07:52:59.729612808+00:00,10,1,42008487,A,A,2,22872.75,1,130,14962,4368003,22871.5,22872.25,2,2,2,2,22871.25,22872.5,3,2,3,2,22871.0,22872.75,1,3,1,3,22870.75,22873.0,2,3,2,3,22870.5,22873.25,7,4,3,4,22870.25,22873.5,3,2,3,2,22870.0,22873.75,4,4,4,4,22869.75,22874.0,4,3,4,3,22869.5,22874.25,6,5,5,4,22869.25,22874.5,4,5,3,4,NQ.v.0
2025-06-30 07:53:00+00:00,2025-06-30 07:53:58.759954152+00:00,10,1,42008487,C,A,0,22871.0,1,130,14470,4372086,22870.25,22871.0,2,1,2,1,22870.0,22871.25,3,5,3,5,22869.75,22871.5,2,2,2,2,22869.5,22871.75,4,2,3,2,22869.25,22872.0,5,3,4,3,22869.0,22872.25,5,2,4,2,22868.75,22872.5,3,2,3,2,22868.5,22872.75,4,3,4,3,22868.25,22873.0,4,4,4,4,22868.0,22873.25,2,2,2,2,NQ.v.0
2025-06-30 07:54:00+00:00,2025-06-30 07:54:59.997968003+00:00,10,1,42008487,C,A,1,22873.75,1,130,11652,4379216,22872.75,22873.5,1,2,1,2,22872.5,22873.75,1,4,1,4,22872.25,22874.0,2,4,2,3,22872.0,22874.25,2,4,2,3,22871.75,22874.5,3,4,2,3,22871.5,22874.75,5,5,4,4,22871.25,22875.0,5,6,4,5,22871.0,22875.25,2,7,2,6,22870.75,22875.5,3,2,3,2,22870.5,22875.75,2,1,2,1,NQ.v.0
2025-06-30 07:55:00+00:00,2025-06-30 07:55:59.973731341+00:00,10,1,42008487,M,B,6,22869.5,1,130,14644,4384742,22871.0,22871.75,1,2,1,2,22870.75,22872.0,1,3,1,3,22870.5,22872.25,4,2,4,2,22870.25,22872.5,1,2,1,2,22870.0,22872.75,4,2,3,2,22869.75,22873.0,4,4,3,4,22869.5,22873.25,6,4,5,4,22869.25,22873.5,5,4,4,4,22869.0,22873.75,7,4,5,4,22868.75,22874.0,2,3,2,3,NQ.v.0
2025-06-30 07:56:00+00:00,2025-06-30 07:56:59.862467420+00:00,10,1,42008487,A,A,5,22871.75,1,130,13937,4387911,22870.0,22870.5,1,2,1,2,22869.75,22870.75,1,2,1,2,22869.5,22871.0,3,2,3,2,22869.25,22871.25,4,1,3,1,22869.0,22871.5,4,3,3,3,22868.75,22871.75,3,2,2,2,22868.5,22872.0,5,4,4,4,22868.25,22872.25,1,3,1,3,22868.0,22872.5,6,2,3,2,22867.75,22872.75,5,3,4,3,NQ.v.0
2025-06-30 07:57:00+00:00,2025-06-30 07:57:59.396980036+00:00,10,1,42008487,M,B,5,22791.75,1,130,16428,4393264,22867.5,22868.25,2,1,2,1,22867.25,22868.5,2,2,2,2,22867.0,22868.75,4,2,3,2,22866.75,22869.0,5,2,5,2,22866.5,22869.25,3,2,3,2,22866.25,22869.5,1,3,1,3,22866.0,22869.75,4,3,3,3,22865.75,22870.0,5,7,4,6,22865.5,22870.25,6,2,5,2,22865.25,22870.5,4,4,4,4,NQ.v.0
2025-06-30 07:58:00+00:00,2025-06-30 07:58:59.306314876+00:00,10,1,42008487,M,A,5,22944.75,1,130,12329,4398510,22867.5,22868.25,2,2,2,2,22867.25,22868.5,3,2,3,2,22867.0,22868.75,5,3,4,3,22866.75,22869.0,4,2,3,2,22866.5,22869.25,6,1,5,1,22866.25,22869.5,4,4,3,4,22866.0,22869.75,2,2,2,2,22865.75,22870.0,4,4,3,4,22865.5,22870.25,8,4,4,4,22865.25,22870.5,6,2,5,2,NQ.v.0
2025-06-30 07:59:00+00:00,2025-06-30 07:59:59.741502498+00:00,10,1,42008487,M,B,5,22792.5,1,130,11250,4403193,22868.5,22869.5,2,2,2,2,22868.25,22869.75,5,2,5,2,22868.0,22870.0,4,3,3,3,22867.75,22870.25,4,3,3,3,22867.5,22870.5,4,1,3,1,22867.25,22870.75,4,3,3,3,22867.0,22871.0,5,3,4,2,22866.75,22871.25,4,3,3,2,22866.5,22871.5,6,5,5,4,22866.25,22871.75,5,3,4,3,NQ.v.0
2025-06-30 08:00:00+00:00,2025-06-30 08:00:59.794845053+00:00,10,1,42008487,C,A,0,22867.75,1,130,12595,4439228,22867.25,22868.0,1,2,1,2,22867.0,22868.25,2,3,2,3,22866.75,22868.5,3,2,3,2,22866.5,22868.75,1,3,1,3,22866.25,22869.0,3,3,3,3,22866.0,22869.25,3,1,3,1,22865.75,22869.5,1,3,1,3,22865.5,22869.75,1,2,1,2,22865.25,22870.0,2,3,2,3,22865.0,22870.25,2,3,2,3,NQ.v.0
2025-06-30 08:01:00+00:00,2025-06-30 08:01:59.913218617+00:00,10,1,42008487,M,B,6,22865.25,1,130,14795,4456277,22866.75,22867.5,1,3,1,3,22866.5,22867.75,2,2,2,2,22866.25,22868.0,1,2,1,2,22866.0,22868.25,3,2,3,2,22865.75,22868.5,3,3,3,3,22865.5,22868.75,4,1,4,1,22865.25,22869.0,5,3,5,3,22865.0,22869.25,5,2,5,2,22864.75,22869.5,3,5,3,4,22864.5,22869.75,2,4,2,3,NQ.v.0
2025-06-30 08:02:00+00:00,2025-06-30 08:02:59.638096452+00:00,10,1,42008487,A,B,3,22857.5,1,130,14149,4476514,22858.25,22859.0,1,1,1,1,22858.0,22859.25,7,2,5,2,22857.75,22859.5,3,2,3,2,22857.5,22859.75,4,4,4,4,22857.25,22860.0,6,3,5,3,22857.0,22860.25,4,2,3,2,22856.75,22860.5,7,5,6,5,22856.5,22860.75,5,4,4,4,22856.25,22861.0,4,3,3,3,22856.0,22861.25,6,4,5,4,NQ.v.0
2025-06-30 08:03:00+00:00,2025-06-30 08:03:59.512837232+00:00,10,1,42008487,C,A,9,22873.25,1,130,13567,4497560,22870.25,22871.0,2,1,2,1,22870.0,22871.25,2,2,2,2,22869.75,22871.5,4,2,3,2,22869.5,22871.75,5,2,4,2,22869.25,22872.0,4,2,3,2,22869.0,22872.25,3,4,2,4,22868.75,22872.5,4,4,4,4,22868.5,22872.75,2,7,2,6,22868.25,22873.0,3,6,3,6,22868.0,22873.25,3,4,3,4,NQ.v.0
2025-06-30 08:04:00+00:00,2025-06-30 08:04:59.669969444+00:00,10,1,42008487,C,A,8,22879.5,1,130,11842,4518542,22876.75,22877.5,2,1,2,1,22876.5,22877.75,1,3,1,3,22876.25,22878.0,2,2,2,2,22876.0,22878.25,1,2,1,2,22875.75,22878.5,1,6,1,3,22875.5,22878.75,2,1,2,1,22875.25,22879.0,4,4,4,3,22875.0,22879.25,5,2,5,2,22874.75,22879.5,5,7,5,5,22874.5,22879.75,2,9,2,7,NQ.v.0
2025-06-30 08:05:00+00:00,2025-06-30 08:05:59.935794897+00:00,10,1,42008487,M,B,5,22804.0,1,130,11655,4537645,22880.0,22880.75,2,1,2,1,22879.75,22881.0,4,3,4,3,22879.5,22881.25,3,4,3,4,22879.25,22881.75,3,3,2,2,22879.0,22882.0,5,4,4,3,22878.75,22882.25,6,5,5,4,22878.5,22882.5,6,4,5,3,22878.25,22882.75,2,5,2,4,22878.0,22883.0,4,6,4,5,22877.75,22883.25,2,5,2,4,NQ.v.0
2025-06-30 08:06:00+00:00,2025-06-30 08:06:59.987545098+00:00,10,1,42008487,M,A,0,22950.75,1,130,14261,4554841,22874.5,22875.25,1,1,1,1,22874.25,22875.5,2,4,2,4,22874.0,22875.75,4,3,4,3,22873.75,22876.0,6,1,6,1,22873.5,22876.25,6,3,5,3,22873.25,22876.5,4,3,3,3,22873.0,22876.75,5,5,4,5,22872.75,22877.0,4,3,3,3,22872.5,22877.25,4,3,3,3,22872.25,22877.5,5,3,4,3,NQ.v.0
2025-06-30 08:07:00+00:00,2025-06-30 08:07:59.773946318+00:00,10,1,42008487,M,A,6,22878.5,1,130,13494,4566407,22876.25,22877.0,2,1,2,1,22876.0,22877.25,3,2,3,2,22875.75,22877.5,2,3,2,3,22875.5,22877.75,6,2,5,2,22875.25,22878.0,6,4,5,4,22875.0,22878.25,4,3,4,3,22874.75,22878.5,4,3,3,3,22874.5,22878.75,1,3,1,3,22874.25,22879.0,4,3,3,3,22874.0,22879.25,4,3,3,3,NQ.v.0
2025-06-30 08:08:00+00:00,2025-06-30 08:08:59.813234688+00:00,10,1,42008487,C,B,0,22877.5,1,130,13407,4579178,22877.5,22878.25,1,2,1,2,22877.25,22878.5,2,2,2,2,22877.0,22878.75,2,3,2,3,22876.75,22879.0,1,1,1,1,22876.5,22879.25,2,3,2,3,22876.25,22879.5,3,2,3,2,22876.0,22879.75,4,4,4,3,22875.75,22880.0,4,3,4,2,22875.5,22880.25,3,5,3,4,22875.25,22880.5,3,4,3,4,NQ.v.0
2025-06-30 08:09:00+00:00,2025-06-30 08:09:59.735423220+00:00,10,1,42008487,A,B,5,22876.25,1,130,14497,4588883,22877.75,22878.25,1,2,1,2,22877.25,22878.5,2,1,2,1,22877.0,22878.75,2,2,2,2,22876.75,22879.25,3,3,3,3,22876.5,22879.5,1,2,1,2,22876.25,22879.75,4,4,4,3,22876.0,22880.0,3,5,3,3,22875.75,22880.25,3,5,3,4,22875.5,22880.5,2,4,2,4,22875.25,22880.75,4,3,4,3,NQ.v.0
2025-06-30 08:10:00+00:00,2025-06-30 08:10:59.064466673+00:00,10,1,42008487,C,A,0,22882.75,1,130,11801,4600889,22882.25,22883.0,2,4,2,4,22882.0,22883.25,1,7,1,3,22881.75,22883.5,2,1,2,1,22881.5,22883.75,5,3,4,3,22881.25,22884.0,4,6,3,5,22881.0,22884.25,5,3,4,2,22880.75,22884.5,6,3,5,3,22880.5,22884.75,5,4,5,3,22880.25,22885.0,6,13,5,8,22880.0,22885.25,5,5,4,4,NQ.v.0
2025-06-30 08:11:00+00:00,2025-06-30 08:11:59.713638376+00:00,10,1,42008487,A,A,2,22881.5,1,130,13848,4612025,22880.25,22881.0,2,2,2,2,22880.0,22881.25,2,1,2,1,22879.75,22881.5,2,1,2,1,22879.5,22881.75,2,2,2,2,22879.25,22882.0,3,2,3,2,22879.0,22882.25,3,2,3,2,22878.75,22882.5,5,1,4,1,22878.5,22882.75,3,4,2,4,22878.25,22883.0,5,4,4,4,22878.0,22883.25,6,3,6,3,NQ.v.0
2025-06-30 08:12:00+00:00,2025-06-30 08:12:59.564537512+00:00,10,1,42008487,C,A,5,22883.75,1,130,13362,4619818,22881.75,22882.5,3,1,3,1,22881.5,22882.75,4,2,4,2,22881.25,22883.0,2,2,2,2,22881.0,22883.25,1,2,1,2,22880.75,22883.5,3,1,3,1,22880.5,22883.75,2,1,2,1,22880.25,22884.0,4,4,4,4,22880.0,22884.25,5,4,5,4,22879.75,22884.5,3,3,3,3,22879.5,22884.75,2,4,2,4,NQ.v.0
2025-06-30 08:13:00+00:00,2025-06-30 08:13:59.956266797+00:00,10,1,42008487,A,A,1,22886.25,1,130,20897,4628937,22885.25,22886.0,2,1,2,1,22885.0,22886.25,2,3,2,3,22884.75,22886.5,2,3,2,3,22884.5,22886.75,2,13,2,2,22884.25,22887.0,3,3,3,2,22884.0,22887.25,4,4,4,3,22883.75,22887.75,4,5,4,4,22883.5,22888.0,3,3,3,3,22883.25,22888.25,3,4,3,4,22883.0,22888.5,4,2,4,2,NQ.v.0
2025-06-30 08:14:00+00:00,2025-06-30 08:14:58.807788776+00:00,10,1,42008487,C,B,5,22885.25,1,130,14289,4638629,22886.5,22887.25,1,1,1,1,22886.25,22887.5,1,1,1,1,22886.0,22887.75,2,3,2,3,22885.75,22888.0,3,3,3,3,22885.5,22888.25,5,2,5,2,22885.25,22888.5,1,3,1,2,22885.0,22888.75,2,4,2,3,22884.75,22889.0,4,5,3,4,22884.5,22889.25,4,4,3,3,22884.25,22889.5,4,5,4,4,NQ.v.0
2025-06-30 08:15:00+00:00,2025-06-30 08:15:59.612431620+00:00,10,1,42008487,C,A,1,22890.75,1,130,14251,4648595,22889.75,22890.5,3,2,3,2,22889.5,22890.75,2,3,2,3,22889.25,22891.0,3,3,3,2,22889.0,22891.25,3,5,3,4,22888.75,22891.5,2,3,2,2,22888.5,22891.75,3,9,3,4,22888.25,22892.0,5,8,4,8,22888.0,22892.25,5,4,4,4,22887.75,22892.5,5,4,4,4,22887.5,22892.75,4,2,3,2,NQ.v.0
2025-06-30 08:16:00+00:00,2025-06-30 08:16:59.900105939+00:00,10,1,42008487,C,A,0,22890.75,1,130,17636,4658736,22890.25,22890.75,2,1,2,1,22890.0,22891.0,7,2,4,2,22889.75,22891.25,4,4,3,4,22889.5,22891.5,5,1,4,1,22889.25,22891.75,4,4,3,4,22889.0,22892.0,5,4,4,4,22888.75,22892.25,2,5,2,5,22888.5,22892.5,5,4,5,4,22888.25,22892.75,4,4,3,4,22888.0,22893.0,5,4,4,4,NQ.v.0
2025-06-30 08:17:00+00:00,2025-06-30 08:17:59.885899661+00:00,10,1,42008487,C,A,0,22889.0,1,130,13730,4666562,22888.25,22889.0,2,1,2,1,22888.0,22889.25,8,2,7,2,22887.75,22889.5,4,3,3,3,22887.5,22889.75,5,2,4,2,22887.25,22890.0,5,2,4,2,22887.0,22890.25,8,2,7,2,22886.75,22890.5,3,5,3,5,22886.5,22890.75,3,5,3,5,22886.25,22891.0,2,4,2,4,22886.0,22891.25,4,4,4,4,NQ.v.0
2025-06-30 08:18:00+00:00,2025-06-30 08:18:59.189751437+00:00,10,1,42008487,A,B,0,22883.5,1,130,13641,4675638,22883.5,22884.25,2,2,2,2,22883.25,22884.5,3,5,3,5,22883.0,22884.75,3,1,3,1,22882.75,22885.0,4,4,3,4,22882.5,22885.25,5,2,4,2,22882.25,22885.5,4,3,3,3,22882.0,22885.75,6,4,5,4,22881.75,22886.0,3,4,3,4,22881.5,22886.25,2,4,2,4,22881.25,22886.5,2,5,2,5,NQ.v.0
2025-06-30 08:19:00+00:00,2025-06-30 08:19:59.786256111+00:00,10,1,42008487,A,A,5,22881.0,1,130,13796,4687141,22878.75,22879.75,3,2,3,2,22878.5,22880.0,2,2,2,2,22878.25,22880.25,3,2,3,2,22878.0,22880.5,5,2,4,2,22877.75,22880.75,4,2,3,2,22877.5,22881.0,4,4,3,4,22877.25,22881.25,4,4,3,4,22877.0,22881.5,5,3,4,3,22876.75,22881.75,5,3,4,3,22876.5,22882.0,5,3,4,3,NQ.v.0
2025-06-30 08:20:00+00:00,2025-06-30 08:20:59.742997763+00:00,10,1,42008487,M,B,2,22876.75,1,130,11980,4696204,22877.25,22877.75,2,1,2,1,22877.0,22878.0,2,4,2,4,22876.75,22878.25,2,2,2,2,22876.5,22878.5,5,1,4,1,22876.25,22878.75,5,3,4,3,22876.0,22879.0,8,4,7,4,22875.75,22879.25,9,1,5,1,22875.5,22879.5,2,3,2,3,22875.25,22879.75,3,3,3,3,22875.0,22880.0,14,1,8,1,NQ.v.0
2025-06-30 08:21:00+00:00,2025-06-30 08:21:59.440765024+00:00,10,1,42008487,M,A,5,22952.25,1,130,14026,4701503,22876.0,22876.75,3,1,3,1,22875.75,22877.0,6,3,3,3,22875.5,22877.25,1,4,1,4,22875.25,22877.5,3,3,2,3,22875.0,22877.75,14,4,7,3,22874.75,22878.0,4,5,3,4,22874.5,22878.25,4,6,3,5,22874.25,22878.5,3,4,3,3,22874.0,22878.75,3,4,3,4,22873.75,22879.0,4,6,4,5,NQ.v.0
2025-06-30 08:22:00+00:00,2025-06-30 08:22:59.833597036+00:00,10,1,42008487,A,A,4,22870.5,1,130,14339,4712480,22868.75,22869.5,6,2,2,2,22868.5,22869.75,1,2,1,2,22868.25,22870.0,1,4,1,4,22868.0,22870.25,6,3,5,3,22867.75,22870.5,4,3,3,3,22867.5,22870.75,4,4,3,4,22867.25,22871.0,6,5,5,4,22867.0,22871.25,2,5,2,4,22866.75,22871.5,4,5,4,4,22866.5,22871.75,3,4,3,4,NQ.v.0
2025-06-30 08:23:00+00:00,2025-06-30 08:23:59.927465707+00:00,10,1,42008487,C,A,0,22866.75,1,130,11515,4723536,22866.25,22867.0,1,2,1,2,22866.0,22867.25,3,3,3,3,22865.75,22867.5,4,2,4,2,22865.5,22867.75,3,1,3,1,22865.25,22868.0,1,2,1,2,22865.0,22868.25,1,4,1,3,22864.75,22868.5,10,4,3,3,22864.5,22868.75,1,6,1,5,22864.25,22869.0,4,4,3,3,22864.0,22869.25,7,3,6,3,NQ.v.0
2025-06-30 08:24:00+00:00,2025-06-30 08:24:59.968563940+00:00,10,1,42008487,A,A,3,22869.75,1,130,14408,4734751,22868.25,22869.0,2,1,2,1,22868.0,22869.25,4,2,4,2,22867.75,22869.5,2,6,2,6,22867.5,22869.75,3,4,3,4,22867.25,22870.0,3,3,3,3,22867.0,22870.25,3,1,3,1,22866.75,22870.5,4,4,4,4,22866.5,22870.75,4,3,4,3,22866.25,22871.0,4,4,4,4,22866.0,22871.25,3,3,3,3,NQ.v.0
2025-06-30 08:25:00+00:00,2025-06-30 08:25:59.981338811+00:00,10,1,42008487,A,B,9,22865.25,1,130,14081,4745432,22867.75,22868.25,2,1,2,1,22867.25,22868.5,2,3,2,3,22867.0,22868.75,2,3,2,3,22866.75,22869.0,3,3,3,3,22866.5,22869.25,3,5,3,1,22866.25,22869.5,4,1,4,1,22866.0,22869.75,3,2,3,2,22865.75,22870.0,2,4,2,4,22865.5,22870.25,2,1,2,1,22865.25,22870.5,4,6,4,5,NQ.v.0
2025-06-30 08:26:00+00:00,2025-06-30 08:26:59.832035045+00:00,10,1,42008487,M,B,6,22869.25,1,130,14504,4753297,22870.75,22871.5,1,2,1,2,22870.5,22871.75,3,3,3,3,22870.25,22872.0,2,3,2,3,22870.0,22872.25,2,5,2,4,22869.75,22872.5,1,5,1,4,22869.5,22872.75,4,4,4,3,22869.25,22873.0,4,5,4,4,22869.0,22873.25,4,3,4,3,22868.75,22873.5,2,3,2,3,22868.5,22873.75,1,5,1,5,NQ.v.0
2025-06-30 08:27:00+00:00,2025-06-30 08:27:59.869961094+00:00,10,1,42008487,M,B,6,22869.25,1,130,14482,4764400,22870.75,22871.5,2,2,2,2,22870.5,22871.75,2,4,2,4,22870.25,22872.0,4,3,4,3,22870.0,22872.25,2,1,2,1,22869.75,22872.5,1,4,1,3,22869.5,22872.75,4,4,4,3,22869.25,22873.0,1,4,1,3,22869.0,22873.25,4,3,4,2,22868.75,22873.5,3,5,3,4,22868.5,22873.75,1,7,1,6,NQ.v.0
2025-06-30 08:28:00+00:00,2025-06-30 08:28:59.351390828+00:00,10,1,42008487,M,A,2,22871.5,1,130,16418,4772459,22870.25,22871.0,2,1,2,1,22870.0,22871.25,3,2,3,2,22869.75,22871.5,1,4,1,4,22869.5,22871.75,1,2,1,2,22869.25,22872.0,2,2,2,2,22869.0,22872.25,1,1,1,1,22868.75,22872.5,3,1,3,1,22868.5,22872.75,1,4,1,4,22868.25,22873.0,4,4,4,4,22868.0,22873.25,5,3,5,3,NQ.v.0
2025-06-30 08:29:00+00:00,2025-06-30 08:29:59.819458776+00:00,10,1,42008487,A,A,2,22871.0,1,130,14507,4777404,22869.75,22870.5,2,1,2,1,22869.5,22870.75,4,2,4,2,22869.25,22871.0,2,3,2,3,22869.0,22871.25,1,3,1,3,22868.75,22871.5,2,3,2,3,22868.5,22871.75,1,2,1,2,22868.25,22872.0,3,3,3,3,22868.0,22872.25,4,3,4,3,22867.75,22872.5,2,2,2,2,22867.5,22872.75,2,3,2,3,NQ.v.0
2025-06-30 08:30:00+00:00,2025-06-30 08:30:58.393937590+00:00,10,1,42008487,C,B,0,22868.75,1,130,13422,4783177,22868.75,22869.5,1,2,1,2,22868.5,22869.75,3,5,3,5,22868.25,22870.0,3,3,3,2,22868.0,22870.25,2,3,2,3,22867.75,22870.5,3,3,2,3,22867.5,22870.75,3,2,2,2,22867.25,22871.0,5,4,4,4,22867.0,22871.25,5,2,4,2,22866.75,22871.5,1,2,1,2,22866.5,22871.75,2,4,2,4,NQ.v.0
2025-06-30 08:31:00+00:00,2025-06-30 08:31:59.862560607+00:00,10,1,42008487,A,B,6,22859.75,2,130,13562,4793816,22861.25,22862.0,2,2,2,2,22861.0,22862.25,2,2,2,2,22860.75,22862.5,2,2,2,2,22860.5,22862.75,4,2,3,2,22860.25,22863.0,4,2,3,2,22860.0,22863.25,8,3,7,3,22859.75,22863.5,6,4,5,4,22859.5,22863.75,4,3,4,3,22859.25,22864.0,3,4,3,4,22859.0,22864.25,3,2,3,2,NQ.v.0
2025-06-30 08:32:00+00:00,2025-06-30 08:32:59.815380107+00:00,10,1,42008487,M,A,5,22940.5,1,130,13830,4807921,22863.75,22864.5,2,2,2,2,22863.5,22864.75,1,3,1,3,22863.25,22865.0,1,1,1,1,22863.0,22865.25,3,4,3,3,22862.75,22865.5,2,2,2,1,22862.5,22865.75,1,3,1,2,22862.25,22866.0,1,6,1,5,22862.0,22866.25,4,4,4,4,22861.75,22866.5,3,5,3,5,22861.5,22866.75,3,3,3,3,NQ.v.0
2025-06-30 08:33:00+00:00,2025-06-30 08:33:59.718709466+00:00,10,1,42008487,C,A,0,22863.75,1,130,14337,4814363,22863.0,22864.0,2,2,2,2,22862.75,22864.25,3,3,3,3,22862.5,22864.5,2,3,2,3,22862.25,22864.75,1,1,1,1,22862.0,22865.0,2,3,2,3,22861.75,22865.25,2,2,2,2,22861.5,22865.5,3,2,3,2,22861.25,22865.75,3,2,3,2,22861.0,22866.0,4,3,4,3,22860.75,22866.25,3,3,3,3,NQ.v.0
2025-06-30 08:34:00+00:00,2025-06-30 08:34:59.947054846+00:00,10,1,42008487,A,B,5,22860.25,1,130,14092,4820495,22861.5,22862.25,2,1,2,1,22861.25,22862.5,2,2,2,2,22861.0,22862.75,4,3,4,3,22860.75,22863.0,1,3,1,3,22860.5,22863.25,2,2,2,2,22860.25,22863.5,3,3,3,3,22860.0,22863.75,3,3,3,3,22859.75,22864.0,3,2,3,2,22859.5,22864.25,3,3,3,3,22859.25,22864.5,4,2,4,2,NQ.v.0
2025-06-30 08:35:00+00:00,2025-06-30 08:35:59.939735713+00:00,10,1,42008487,C,A,0,22864.0,1,130,11211,4826752,22863.25,22864.0,1,1,1,1,22863.0,22864.25,3,1,3,1,22862.75,22864.5,3,3,3,3,22862.5,22864.75,2,2,2,2,22862.25,22865.0,2,2,2,2,22862.0,22865.25,2,4,2,3,22861.75,22865.5,2,5,2,4,22861.5,22865.75,2,4,2,3,22861.25,22866.0,2,3,2,2,22861.0,22866.25,4,3,4,3,NQ.v.0
2025-06-30 08:36:00+00:00,2025-06-30 08:36:59.927412111+00:00,10,1,42008487,C,B,0,22863.5,1,130,11419,4831006,22863.25,22864.0,2,1,2,1,22863.0,22864.25,4,3,4,3,22862.75,22864.5,3,3,3,3,22862.5,22864.75,1,3,1,3,22862.25,22865.0,1,4,1,3,22862.0,22865.25,2,4,2,3,22861.75,22865.5,2,4,2,3,22861.5,22865.75,2,4,2,3,22861.25,22866.0,1,3,1,2,22861.0,22866.25,4,3,4,3,NQ.v.0
2025-06-30 08:37:00+00:00,2025-06-30 08:37:59.869981678+00:00,10,1,42008487,M,B,6,22864.25,1,130,14242,4836842,22865.75,22866.5,1,2,1,2,22865.5,22866.75,2,3,2,3,22865.25,22867.0,1,2,1,2,22865.0,22867.25,3,2,3,2,22864.75,22867.5,2,2,2,2,22864.5,22867.75,2,2,2,2,22864.25,22868.0,3,7,3,6,22864.0,22868.25,3,5,3,4,22863.75,22868.5,2,4,2,3,22863.5,22868.75,2,5,2,4,NQ.v.0
2025-06-30 08:38:00+00:00,2025-06-30 08:38:59.879223463+00:00,10,1,42008487,M,B,7,22863.0,1,130,14002,4842285,22864.75,22865.25,1,2,1,2,22864.5,22865.5,1,2,1,2,22864.25,22865.75,3,5,3,5,22864.0,22866.0,1,2,1,2,22863.75,22866.25,2,2,2,2,22863.5,22866.5,2,3,2,3,22863.25,22866.75,4,3,4,3,22863.0,22867.0,3,3,3,3,22862.75,22867.25,3,3,3,3,22862.5,22867.5,2,4,2,4,NQ.v.0
2025-06-30 08:39:00+00:00,2025-06-30 08:40:00.000012735+00:00,10,1,42008487,A,B,2,22864.5,1,130,11433,4849835,22865.0,22865.75,2,1,2,1,22864.75,22866.0,3,2,3,2,22864.5,22866.25,3,3,3,3,22864.25,22866.5,3,2,3,2,22864.0,22866.75,3,1,3,1,22863.75,22867.0,2,1,2,1,22863.5,22867.25,4,4,4,4,22863.25,22867.5,4,4,4,4,22863.0,22867.75,3,5,3,5,22862.75,22868.0,3,2,3,2,NQ.v.0
2025-06-30 08:40:00+00:00,2025-06-30 08:40:59.999695827+00:00,10,1,42008487,C,B,2,22868.0,1,130,14598,4855878,22868.5,22869.25,2,1,2,1,22868.25,22869.5,1,3,1,3,22868.0,22869.75,3,2,3,2,22867.75,22870.0,3,10,3,5,22867.5,22870.25,1,5,1,4,22867.25,22870.5,2,4,2,3,22867.0,22870.75,4,5,4,4,22866.75,22871.0,2,5,2,5,22866.5,22871.25,4,2,4,2,22866.25,22871.5,3,13,3,3,NQ.v.0
2025-06-30 08:41:00+00:00,2025-06-30 08:41:59.882832917+00:00,10,1,42008487,M,B,6,22861.25,1,130,14649,4863893,22862.75,22863.5,1,2,1,2,22862.5,22863.75,6,3,2,3,22862.25,22864.0,2,3,2,3,22862.0,22864.25,2,2,2,2,22861.75,22864.5,1,1,1,1,22861.5,22864.75,2,3,2,3,22861.25,22865.0,2,3,2,3,22861.0,22865.25,4,2,4,2,22860.75,22865.5,3,3,3,3,22860.5,22865.75,3,3,3,3,NQ.v.0
