ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-15 07:50:00+00:00,2025-10-15 07:50:59.340690960+00:00,10,1,158704,C,A,1,24893.0,1,128,13163,221606713,24892.0,24892.75,1,1,1,1,24891.75,24893.0,1,2,1,2,24891.5,24893.25,2,2,2,2,24891.25,24893.5,1,4,1,4,24891.0,24893.75,2,6,2,6,24890.75,24894.0,2,5,2,5,24890.5,24894.25,4,5,4,5,24890.25,24894.5,2,2,2,2,24890.0,24894.75,4,3,4,3,24889.75,24895.0,4,6,4,5,NQ.v.0
2025-10-15 07:51:00+00:00,2025-10-15 07:51:59.623137348+00:00,10,1,158704,C,B,0,24893.75,1,128,11749,221621274,24893.5,24894.5,1,3,1,3,24893.25,24894.75,4,4,4,4,24893.0,24895.0,3,3,3,3,24892.75,24895.25,4,3,4,3,24892.5,24895.5,3,4,3,4,24892.25,24895.75,1,6,1,6,24892.0,24896.0,3,4,3,4,24891.75,24896.25,2,5,2,5,24891.5,24896.5,2,5,2,5,24891.25,24896.75,3,7,3,7,NQ.v.0
2025-10-15 07:52:00+00:00,2025-10-15 07:52:59.812640566+00:00,10,1,158704,A,A,0,24891.5,1,128,10397,221635269,24890.75,24891.5,1,1,1,1,24890.5,24891.75,2,2,2,2,24890.25,24892.0,3,1,3,1,24890.0,24892.25,2,2,2,2,24889.75,24892.5,2,2,2,2,24889.5,24892.75,2,4,2,4,24889.25,24893.0,3,2,3,2,24889.0,24893.25,4,3,4,3,24888.75,24893.5,5,5,5,5,24888.5,24893.75,3,5,3,5,NQ.v.0
2025-10-15 07:53:00+00:00,2025-10-15 07:53:59.803883151+00:00,10,1,158704,C,B,9,24883.25,1,128,10418,221650902,24885.5,24886.0,1,1,1,1,24885.25,24886.25,2,1,2,1,24885.0,24886.5,3,4,3,3,24884.75,24886.75,3,2,3,2,24884.5,24887.0,3,4,3,4,24884.25,24887.25,4,6,4,6,24884.0,24887.5,4,4,4,4,24883.75,24887.75,2,4,2,4,24883.5,24888.0,5,4,5,4,24883.25,24888.25,3,5,3,5,NQ.v.0
2025-10-15 07:54:00+00:00,2025-10-15 07:54:59.803952181+00:00,10,1,158704,C,A,7,24897.25,1,128,10936,221668070,24894.75,24895.5,1,2,1,2,24894.5,24895.75,1,2,1,2,24894.25,24896.0,2,4,2,4,24894.0,24896.25,2,2,2,2,24893.75,24896.5,1,5,1,5,24893.5,24896.75,3,6,3,6,24893.25,24897.0,5,5,5,5,24893.0,24897.25,5,4,5,4,24892.75,24897.5,4,4,4,4,24892.5,24897.75,4,3,4,3,NQ.v.0
2025-10-15 07:55:00+00:00,2025-10-15 07:55:59.980076735+00:00,10,1,158704,C,B,0,24892.25,1,128,10326,221682742,24892.25,24892.75,2,1,1,1,24892.0,24893.0,1,2,1,2,24891.75,24893.25,3,3,3,3,24891.5,24893.5,2,1,2,1,24891.25,24893.75,1,2,1,2,24891.0,24894.0,3,4,3,4,24890.75,24894.25,2,5,2,5,24890.5,24894.5,4,2,4,2,24890.25,24894.75,5,2,5,2,24890.0,24895.0,8,5,4,4,NQ.v.0
2025-10-15 07:56:00+00:00,2025-10-15 07:56:59.903880446+00:00,10,1,158704,C,A,2,24899.0,1,128,12398,221695917,24897.75,24898.5,1,1,1,1,24897.5,24898.75,6,2,4,2,24897.25,24899.0,3,3,3,3,24897.0,24899.25,3,3,3,3,24896.75,24899.5,4,4,4,4,24896.5,24899.75,3,4,3,4,24896.25,24900.0,3,7,3,7,24896.0,24900.25,4,6,4,6,24895.75,24900.5,6,5,6,5,24895.5,24900.75,4,4,4,4,NQ.v.0
2025-10-15 07:57:00+00:00,2025-10-15 07:57:59.974759275+00:00,10,1,158704,A,B,7,24894.75,1,128,11556,221710997,24896.5,24897.5,1,3,1,3,24896.25,24897.75,2,4,2,4,24896.0,24898.0,3,5,3,5,24895.75,24898.25,2,4,2,4,24895.5,24898.5,3,3,3,3,24895.25,24898.75,4,4,4,4,24895.0,24899.0,2,3,2,3,24894.75,24899.25,3,3,3,3,24894.5,24899.5,2,3,2,3,24894.25,24899.75,4,3,4,3,NQ.v.0
2025-10-15 07:58:00+00:00,2025-10-15 07:58:59.976108266+00:00,10,1,158704,A,B,0,24899.75,1,128,12477,221721252,24899.75,24900.25,2,2,2,2,24899.5,24900.5,1,1,1,1,24899.25,24900.75,3,1,3,1,24899.0,24901.0,2,4,2,4,24898.75,24901.25,3,1,3,1,24898.5,24901.5,2,5,2,5,24898.25,24901.75,3,5,3,5,24898.0,24902.0,4,4,4,4,24897.75,24902.25,5,7,5,7,24897.5,24902.5,6,5,6,5,NQ.v.0
2025-10-15 07:59:00+00:00,2025-10-15 07:59:59.847482781+00:00,10,1,158704,A,A,0,24900.0,1,128,10494,221743055,24899.25,24900.0,3,1,3,1,24899.0,24900.25,4,2,4,2,24898.75,24900.5,3,3,3,3,24898.5,24900.75,2,2,2,2,24898.25,24901.0,2,2,2,2,24898.0,24901.25,3,4,3,4,24897.75,24901.5,4,5,4,5,24897.5,24901.75,5,3,5,3,24897.25,24902.0,4,2,4,2,24897.0,24902.25,4,3,4,3,NQ.v.0
2025-10-15 08:00:00+00:00,2025-10-15 08:00:59.995695465+00:00,10,1,158704,C,A,2,24910.0,1,128,10151,221796090,24909.0,24909.5,2,1,2,1,24908.75,24909.75,2,10,2,3,24908.5,24910.0,4,1,4,1,24908.25,24910.25,1,3,1,3,24908.0,24910.5,2,3,2,3,24907.75,24910.75,3,4,3,4,24907.5,24911.0,3,3,3,3,24907.25,24911.25,3,2,3,2,24907.0,24911.5,3,2,3,2,24906.75,24911.75,7,2,7,2,NQ.v.0
2025-10-15 08:01:00+00:00,2025-10-15 08:01:59.927910279+00:00,10,1,158704,M,B,6,24912.5,1,128,12993,221834812,24914.0,24915.0,1,3,1,3,24913.75,24915.25,1,2,1,2,24913.5,24915.5,2,5,2,4,24913.25,24915.75,2,4,2,4,24913.0,24916.0,5,5,5,5,24912.75,24916.25,4,5,4,5,24912.5,24916.5,2,5,2,5,24912.25,24916.75,6,5,6,5,24912.0,24917.0,9,6,9,6,24911.75,24917.25,3,6,3,6,NQ.v.0
2025-10-15 08:02:00+00:00,2025-10-15 08:02:59.925376518+00:00,10,1,158704,A,B,1,24920.0,1,128,12324,221867331,24920.25,24921.0,1,2,1,1,24920.0,24921.25,4,3,4,3,24919.75,24921.5,4,2,4,2,24919.5,24921.75,1,4,1,4,24919.25,24922.0,2,6,2,5,24919.0,24922.25,1,6,1,6,24918.75,24922.5,3,4,3,4,24918.5,24922.75,6,5,6,5,24918.25,24923.0,5,6,5,6,24918.0,24923.25,5,4,5,4,NQ.v.0
2025-10-15 08:03:00+00:00,2025-10-15 08:03:59.960535466+00:00,10,1,158704,M,A,0,24916.5,1,128,10745,221903036,24915.5,24916.5,2,2,2,2,24915.25,24916.75,3,2,3,2,24915.0,24917.0,2,3,2,3,24914.75,24917.25,3,3,3,3,24914.5,24917.5,3,2,3,2,24914.25,24917.75,5,3,5,3,24914.0,24918.0,3,7,3,6,24913.75,24918.25,5,6,5,6,24913.5,24918.5,4,8,4,8,24913.25,24918.75,4,5,4,5,NQ.v.0
2025-10-15 08:04:00+00:00,2025-10-15 08:04:59.737692311+00:00,10,1,158704,A,B,0,24918.75,1,128,11789,221930976,24918.75,24919.5,2,1,2,1,24918.5,24919.75,2,1,2,1,24918.25,24920.0,3,2,3,2,24918.0,24920.25,2,1,2,1,24917.75,24920.5,1,2,1,2,24917.5,24920.75,4,4,4,4,24917.25,24921.0,8,4,8,4,24917.0,24921.25,5,4,5,4,24916.75,24921.5,5,2,5,2,24916.5,24921.75,4,5,4,5,NQ.v.0
2025-10-15 08:05:00+00:00,2025-10-15 08:05:59.940915507+00:00,10,1,158704,A,A,0,24922.25,1,128,11611,221971294,24921.5,24922.25,2,1,2,1,24921.25,24922.5,1,2,1,2,24921.0,24922.75,3,5,3,5,24920.75,24923.0,2,2,2,2,24920.5,24923.25,4,3,4,3,24920.25,24923.5,3,2,3,2,24920.0,24923.75,4,3,4,3,24919.75,24924.0,3,3,3,3,24919.5,24924.25,2,3,2,3,24919.25,24924.5,4,4,4,4,NQ.v.0
2025-10-15 08:06:00+00:00,2025-10-15 08:06:59.966597878+00:00,10,1,158704,A,B,1,24922.75,1,128,12039,222008220,24923.0,24924.0,2,1,2,1,24922.75,24924.25,6,1,6,1,24922.5,24924.5,2,3,2,3,24922.25,24924.75,2,3,2,3,24922.0,24925.5,4,2,4,2,24921.75,24925.75,4,2,4,2,24921.5,24926.0,3,4,3,4,24921.25,24926.25,5,4,5,4,24921.0,24926.5,4,3,4,3,24920.75,24926.75,5,5,5,5,NQ.v.0
2025-10-15 08:07:00+00:00,2025-10-15 08:07:59.960306425+00:00,10,1,158704,A,B,9,24917.75,1,128,10696,222040132,24920.0,24921.0,2,1,2,1,24919.75,24921.25,3,2,3,2,24919.5,24921.5,3,4,3,4,24919.25,24921.75,2,3,2,3,24919.0,24922.0,3,2,3,2,24918.75,24922.25,4,3,4,3,24918.5,24922.5,4,5,4,5,24918.25,24922.75,4,6,4,6,24918.0,24923.0,4,4,4,4,24917.75,24923.25,6,4,6,4,NQ.v.0
2025-10-15 08:08:00+00:00,2025-10-15 08:08:59.968923306+00:00,10,1,158704,A,B,1,24920.0,1,128,10150,222066439,24920.25,24921.0,1,1,1,1,24920.0,24921.25,3,1,3,1,24919.75,24921.5,3,3,3,3,24919.5,24921.75,2,3,2,3,24919.25,24922.0,2,1,2,1,24919.0,24922.25,2,2,2,2,24918.75,24922.5,4,4,4,4,24918.5,24922.75,4,9,4,9,24918.25,24923.0,4,6,4,6,24918.0,24923.25,2,6,2,6,NQ.v.0
2025-10-15 08:09:00+00:00,2025-10-15 08:09:59.835011841+00:00,10,1,158704,M,B,3,24922.0,1,128,10260,222086574,24922.75,24923.5,1,2,1,2,24922.5,24923.75,4,1,4,1,24922.25,24924.0,1,4,1,4,24922.0,24924.25,3,2,3,2,24921.75,24924.5,2,3,2,3,24921.5,24924.75,3,2,3,2,24921.25,24925.0,4,4,4,4,24921.0,24925.25,2,2,2,2,24920.75,24925.5,4,4,4,4,24920.5,24925.75,4,3,4,3,NQ.v.0
2025-10-15 08:10:00+00:00,2025-10-15 08:10:59.803895643+00:00,10,1,158704,C,B,9,24915.75,1,128,13428,222104207,24918.0,24918.75,3,1,3,1,24917.75,24919.0,2,3,2,3,24917.5,24919.25,4,2,4,2,24917.25,24919.5,5,3,5,3,24917.0,24919.75,3,2,3,2,24916.75,24920.0,2,4,2,4,24916.5,24920.25,7,4,7,4,24916.25,24920.5,6,6,6,6,24916.0,24920.75,5,6,5,6,24915.75,24921.0,4,6,4,6,NQ.v.0
2025-10-15 08:11:00+00:00,2025-10-15 08:11:59.929269985+00:00,10,1,158704,C,A,0,24922.5,1,128,10490,222124026,24921.75,24922.75,2,2,2,2,24921.5,24923.0,3,3,3,3,24921.25,24923.25,1,17,1,3,24921.0,24923.5,2,1,2,1,24920.75,24923.75,4,2,4,2,24920.5,24924.0,5,3,5,3,24920.25,24924.25,6,4,6,4,24920.0,24924.5,3,6,3,6,24919.75,24924.75,6,1,6,1,24919.5,24925.0,4,6,4,6,NQ.v.0
2025-10-15 08:12:00+00:00,2025-10-15 08:12:59.878968889+00:00,10,1,158704,C,B,2,24919.5,1,128,12412,222142529,24920.0,24920.5,1,3,1,3,24919.75,24920.75,2,3,2,3,24919.5,24921.0,1,2,1,2,24919.25,24921.25,2,3,2,3,24919.0,24921.75,1,3,1,3,24918.75,24922.0,2,4,2,4,24918.5,24922.25,2,4,2,4,24918.25,24922.5,3,3,3,3,24918.0,24922.75,4,5,4,5,24917.75,24923.0,4,9,4,5,NQ.v.0
2025-10-15 08:13:00+00:00,2025-10-15 08:13:59.544208480+00:00,10,1,158704,C,B,9,24918.25,1,128,12203,222160130,24920.5,24921.25,2,1,2,1,24920.25,24921.5,6,2,5,2,24920.0,24921.75,3,1,3,1,24919.75,24922.0,4,3,4,3,24919.5,24922.25,4,2,4,2,24919.25,24922.5,3,1,3,1,24919.0,24922.75,4,5,4,5,24918.75,24923.0,4,9,4,5,24918.5,24923.25,4,7,4,3,24918.25,24923.5,3,5,3,5,NQ.v.0
2025-10-15 08:14:00+00:00,2025-10-15 08:14:59.803934773+00:00,10,1,158704,C,B,9,24916.75,1,128,10240,222181433,24919.0,24919.75,1,2,1,2,24918.75,24920.0,4,1,4,1,24918.5,24920.25,2,3,2,3,24918.25,24920.5,2,2,2,2,24918.0,24920.75,2,3,2,3,24917.75,24921.0,1,4,1,4,24917.5,24921.25,4,4,4,4,24917.25,24921.5,4,4,4,4,24917.0,24921.75,2,4,2,4,24916.75,24922.0,4,4,4,4,NQ.v.0
2025-10-15 08:15:00+00:00,2025-10-15 08:15:59.918846632+00:00,10,1,158704,A,B,2,24920.5,1,128,12457,222205254,24921.0,24921.75,1,2,1,2,24920.75,24922.0,2,4,2,4,24920.5,24922.25,2,3,2,3,24920.25,24922.5,3,3,3,3,24920.0,24922.75,2,7,2,7,24919.75,24923.0,3,2,3,2,24919.5,24923.25,4,4,4,4,24919.25,24923.5,4,5,4,5,24919.0,24923.75,4,5,4,5,24918.75,24924.0,4,5,4,5,NQ.v.0
2025-10-15 08:16:00+00:00,2025-10-15 08:16:59.758529887+00:00,10,1,158704,C,B,0,24932.25,1,128,11575,222237347,24932.25,24933.0,1,2,1,2,24932.0,24933.25,2,2,2,2,24931.75,24933.5,4,3,4,3,24931.5,24933.75,3,4,3,4,24931.25,24934.0,4,3,4,3,24931.0,24934.25,5,4,5,4,24930.75,24934.5,7,3,7,3,24930.5,24934.75,6,4,6,4,24930.25,24935.0,3,6,3,6,24930.0,24935.25,4,4,4,4,NQ.v.0
2025-10-15 08:17:00+00:00,2025-10-15 08:17:59.930537946+00:00,10,1,158704,C,A,1,24931.0,1,128,12109,222265006,24930.0,24930.75,1,1,1,1,24929.75,24931.0,3,1,3,1,24929.5,24931.25,2,5,2,5,24929.25,24931.5,2,3,2,3,24929.0,24931.75,2,2,2,2,24928.75,24932.0,5,2,5,2,24928.5,24932.25,3,2,3,2,24928.25,24932.5,5,4,5,4,24928.0,24932.75,4,5,4,5,24927.75,24933.0,3,6,3,6,NQ.v.0
2025-10-15 08:18:00+00:00,2025-10-15 08:18:59.949686348+00:00,10,1,158704,M,A,8,24916.0,1,128,10476,222295663,24913.25,24914.0,1,1,1,1,24913.0,24914.25,2,2,2,2,24912.75,24914.5,3,4,3,4,24912.5,24914.75,3,3,3,3,24912.25,24915.0,4,2,4,2,24912.0,24915.25,7,3,7,3,24911.75,24915.5,5,5,5,5,24911.5,24915.75,4,4,4,4,24911.25,24916.0,3,6,3,6,24911.0,24916.25,4,2,4,2,NQ.v.0
2025-10-15 08:19:00+00:00,2025-10-15 08:19:59.737242520+00:00,10,1,158704,C,A,0,24922.0,1,128,12434,222329685,24921.0,24922.0,2,1,2,1,24920.75,24922.25,2,1,2,1,24920.5,24922.5,2,3,2,3,24920.25,24922.75,3,4,3,4,24920.0,24923.0,7,4,6,4,24919.75,24923.25,3,4,3,4,24919.5,24923.5,4,5,4,5,24919.25,24923.75,5,4,5,4,24919.0,24924.0,5,5,5,5,24918.75,24924.25,5,4,5,4,NQ.v.0
2025-10-15 08:20:00+00:00,2025-10-15 08:20:59.800216431+00:00,10,1,158704,A,B,2,24915.0,1,128,12492,222362722,24915.5,24916.25,1,2,1,2,24915.25,24916.5,2,2,2,2,24915.0,24916.75,3,2,3,2,24914.75,24917.0,1,4,1,4,24914.5,24917.25,3,4,3,4,24914.25,24917.5,4,3,4,3,24914.0,24917.75,5,5,5,5,24913.75,24918.0,6,3,6,3,24913.5,24918.25,5,4,5,4,24913.25,24918.5,4,4,4,4,NQ.v.0
2025-10-15 08:21:00+00:00,2025-10-15 08:21:59.738071541+00:00,10,1,158704,A,A,0,24922.0,1,128,14659,222388209,24921.25,24922.0,1,1,1,1,24921.0,24922.25,1,1,1,1,24920.75,24922.5,3,4,3,4,24920.5,24922.75,2,2,2,2,24920.25,24923.0,1,2,1,2,24920.0,24923.25,3,3,3,3,24919.75,24923.5,6,4,6,4,24919.5,24923.75,7,5,7,5,24919.25,24924.0,10,5,4,5,24919.0,24924.25,4,3,4,3,NQ.v.0
2025-10-15 08:22:00+00:00,2025-10-15 08:22:59.730301491+00:00,10,1,158704,A,B,0,24919.5,1,128,11724,222422586,24919.5,24920.5,2,2,2,2,24919.25,24920.75,4,1,4,1,24919.0,24921.0,2,4,2,4,24918.75,24921.25,2,3,2,3,24918.5,24921.5,2,3,2,3,24918.25,24921.75,3,1,3,1,24918.0,24922.0,2,5,2,5,24917.75,24922.25,3,3,3,3,24917.5,24922.5,3,4,3,4,24917.25,24922.75,4,8,4,8,NQ.v.0
2025-10-15 08:23:00+00:00,2025-10-15 08:23:59.736927400+00:00,10,1,158704,A,A,0,24910.25,1,128,10351,222449400,24909.5,24910.25,2,2,2,2,24909.25,24910.5,3,2,3,2,24909.0,24910.75,4,3,4,3,24908.75,24911.0,4,2,4,2,24908.5,24911.25,5,3,5,3,24908.25,24911.5,6,1,6,1,24908.0,24911.75,4,3,4,2,24907.75,24912.0,8,6,6,6,24907.5,24912.25,6,4,6,4,24907.25,24912.5,5,3,5,3,NQ.v.0
2025-10-15 08:24:00+00:00,2025-10-15 08:24:59.920139783+00:00,10,1,158704,M,B,2,24919.75,1,128,12672,222475320,24920.25,24921.0,1,1,1,1,24920.0,24921.25,2,2,2,2,24919.75,24921.5,2,5,2,5,24919.5,24921.75,3,4,3,4,24919.25,24922.0,1,4,1,4,24919.0,24922.25,1,4,1,4,24918.75,24922.5,3,3,3,3,24918.5,24922.75,5,8,5,8,24918.25,24923.0,4,6,4,6,24918.0,24923.25,3,6,3,6,NQ.v.0
2025-10-15 08:25:00+00:00,2025-10-15 08:25:59.962556001+00:00,10,1,158704,A,A,6,24926.0,1,128,11841,222500426,24923.5,24924.5,1,1,1,1,24923.25,24924.75,2,5,2,5,24923.0,24925.0,3,4,3,4,24922.75,24925.25,6,4,6,4,24922.5,24925.5,4,4,4,4,24922.25,24925.75,3,3,3,3,24922.0,24926.0,4,6,4,6,24921.75,24926.25,5,5,5,5,24921.5,24926.5,3,7,3,6,24921.25,24926.75,5,4,5,4,NQ.v.0
2025-10-15 08:26:00+00:00,2025-10-15 08:26:59.698867363+00:00,10,1,158704,C,A,1,24923.25,1,128,10268,222526755,24922.0,24923.0,1,1,1,1,24921.75,24923.25,2,2,2,2,24921.5,24923.5,1,4,1,4,24921.25,24923.75,2,5,2,5,24921.0,24924.0,1,5,1,5,24920.75,24924.25,5,3,5,3,24920.5,24924.5,5,3,5,3,24920.25,24924.75,4,2,4,2,24920.0,24925.0,4,5,4,5,24919.75,24925.25,4,4,4,4,NQ.v.0
2025-10-15 08:27:00+00:00,2025-10-15 08:27:59.955217529+00:00,10,1,158704,A,B,0,24927.75,1,128,13218,222549248,24927.75,24928.5,2,1,2,1,24927.5,24928.75,3,3,3,3,24927.25,24929.0,2,1,2,1,24927.0,24929.25,4,1,3,1,24926.75,24929.5,4,3,4,3,24926.5,24929.75,3,3,3,3,24926.25,24930.0,6,5,6,5,24926.0,24930.25,3,4,3,4,24925.75,24930.5,3,4,3,4,24925.5,24930.75,4,4,4,4,NQ.v.0
2025-10-15 08:28:00+00:00,2025-10-15 08:28:59.803900796+00:00,10,1,158704,C,B,9,24919.0,1,128,13531,222570512,24921.25,24922.0,1,1,1,1,24921.0,24922.25,3,2,3,2,24920.75,24922.5,2,1,2,1,24920.5,24922.75,1,2,1,2,24920.25,24923.0,6,2,6,2,24920.0,24923.25,5,3,5,3,24919.75,24923.5,4,5,4,5,24919.5,24923.75,5,6,5,6,24919.25,24924.0,4,5,4,5,24919.0,24924.25,4,3,4,3,NQ.v.0
2025-10-15 08:29:00+00:00,2025-10-15 08:29:59.910860844+00:00,10,1,158704,A,A,1,24927.0,1,128,12428,222592296,24925.75,24926.75,1,2,1,2,24925.5,24927.0,2,3,2,3,24925.25,24927.25,2,1,2,1,24925.0,24927.5,5,2,5,2,24924.75,24927.75,4,3,4,3,24924.5,24928.0,8,4,4,4,24924.25,24928.25,6,5,6,5,24924.0,24928.5,5,4,5,4,24923.75,24928.75,3,3,3,3,24923.5,24929.0,3,4,3,4,NQ.v.0
2025-10-15 08:30:00+00:00,2025-10-15 08:30:59.957113165+00:00,10,1,158704,C,A,0,24926.25,1,128,12296,222613477,24925.5,24926.5,1,2,1,2,24925.25,24926.75,2,5,2,5,24925.0,24927.0,3,2,3,2,24924.75,24927.25,2,4,2,4,24924.5,24927.5,2,4,2,4,24924.25,24927.75,2,4,2,4,24924.0,24928.0,5,6,5,6,24923.75,24928.25,4,7,4,7,24923.5,24928.5,4,5,4,5,24923.25,24928.75,3,2,3,2,NQ.v.0
2025-10-15 08:31:00+00:00,2025-10-15 08:31:59.963158688+00:00,10,1,158704,A,B,1,24920.0,1,128,12561,222635819,24920.25,24921.25,2,2,2,2,24920.0,24921.5,3,2,3,2,24919.75,24921.75,2,2,2,2,24919.5,24922.0,4,1,4,1,24919.25,24922.25,3,1,3,1,24919.0,24922.5,3,5,3,5,24918.75,24922.75,4,7,4,7,24918.5,24923.0,4,4,4,4,24918.25,24923.25,4,5,4,5,24918.0,24923.5,5,5,5,5,NQ.v.0
2025-10-15 08:32:00+00:00,2025-10-15 08:32:59.812384509+00:00,10,1,158704,M,B,3,24918.5,1,128,11924,222664544,24919.25,24919.75,1,1,1,1,24919.0,24920.0,2,1,2,1,24918.75,24920.25,2,3,2,3,24918.5,24920.5,3,2,3,2,24918.25,24920.75,2,1,2,1,24918.0,24921.0,4,1,4,1,24917.75,24921.25,3,5,3,5,24917.5,24921.5,5,3,5,3,24917.25,24921.75,4,5,4,5,24917.0,24922.0,14,2,6,2,NQ.v.0
2025-10-15 08:33:00+00:00,2025-10-15 08:33:59.950419795+00:00,10,1,158704,A,B,0,24919.0,1,128,10268,222689134,24919.0,24920.0,1,2,1,2,24918.75,24920.25,2,4,2,4,24918.5,24920.5,4,3,4,3,24918.25,24920.75,2,3,2,3,24917.75,24921.0,2,3,2,3,24917.5,24921.25,5,4,5,4,24917.25,24921.5,4,3,4,3,24917.0,24921.75,5,5,5,5,24916.75,24922.0,5,5,5,5,24916.5,24922.25,6,2,6,2,NQ.v.0
2025-10-15 08:34:00+00:00,2025-10-15 08:34:59.989760964+00:00,10,1,158704,A,B,5,24914.0,1,128,10773,222707113,24915.5,24916.25,1,1,1,1,24915.25,24916.5,3,5,3,5,24915.0,24916.75,1,4,1,4,24914.5,24917.0,2,3,2,3,24914.25,24917.25,3,4,3,4,24914.0,24917.5,9,4,4,4,24913.75,24917.75,6,6,6,6,24913.5,24918.0,4,4,4,4,24913.25,24918.25,4,3,4,3,24913.0,24918.5,2,2,2,2,NQ.v.0
2025-10-15 08:35:00+00:00,2025-10-15 08:35:59.947894407+00:00,10,1,158704,C,B,0,24913.75,1,128,11858,222723778,24913.75,24914.5,1,1,1,1,24913.5,24914.75,3,1,3,1,24913.25,24915.0,2,3,2,3,24913.0,24915.25,3,3,3,3,24912.75,24915.5,4,4,4,4,24912.5,24915.75,2,3,2,3,24912.25,24916.0,6,3,6,3,24912.0,24916.25,6,3,6,3,24911.75,24916.5,3,5,3,5,24911.5,24916.75,4,5,4,5,NQ.v.0
2025-10-15 08:36:00+00:00,2025-10-15 08:36:59.068066037+00:00,10,1,158704,A,B,0,24910.5,1,128,11634,222745478,24910.5,24911.25,1,1,1,1,24910.25,24911.5,1,2,1,2,24910.0,24911.75,3,2,3,2,24909.75,24912.0,1,3,1,3,24909.5,24912.25,1,2,1,2,24909.25,24912.5,2,3,2,3,24909.0,24912.75,3,5,3,5,24908.75,24913.0,7,5,7,5,24908.5,24913.25,5,6,5,6,24908.25,24913.5,2,5,2,5,NQ.v.0
2025-10-15 08:37:00+00:00,2025-10-15 08:37:59.872973578+00:00,10,1,158704,C,A,0,24917.25,1,128,13030,222765801,24916.5,24917.25,1,1,1,1,24916.25,24917.5,1,3,1,3,24916.0,24917.75,2,2,2,2,24915.75,24918.0,2,1,2,1,24915.5,24918.25,2,1,2,1,24915.25,24918.5,3,3,3,3,24915.0,24918.75,5,4,5,4,24914.75,24919.0,4,4,4,4,24914.5,24919.25,4,5,4,5,24914.25,24919.5,5,5,5,5,NQ.v.0
2025-10-15 08:38:00+00:00,2025-10-15 08:38:59.804093985+00:00,10,1,158704,A,B,1,24924.25,1,128,10382,222786949,24924.5,24925.25,1,2,1,2,24924.25,24925.5,3,3,3,3,24924.0,24925.75,2,3,2,3,24923.75,24926.0,2,13,2,5,24923.5,24926.25,3,7,3,7,24923.25,24926.5,2,5,2,5,24923.0,24926.75,4,5,4,5,24922.75,24927.0,5,3,5,3,24922.5,24927.25,4,5,4,5,24922.25,24927.5,3,3,3,3,NQ.v.0
2025-10-15 08:39:00+00:00,2025-10-15 08:39:59.866770448+00:00,10,1,158704,A,A,1,24925.25,1,128,13200,222800731,24924.0,24925.0,1,2,1,2,24923.75,24925.25,3,3,3,3,24923.5,24925.5,3,3,3,3,24923.25,24925.75,1,3,1,3,24923.0,24926.0,2,12,2,4,24922.75,24926.25,3,6,3,6,24922.5,24926.5,4,6,4,6,24922.25,24926.75,2,5,2,5,24922.0,24927.0,3,4,3,4,24921.75,24927.25,2,5,2,5,NQ.v.0
2025-10-15 08:40:00+00:00,2025-10-15 08:40:59.307664007+00:00,10,1,158704,C,A,2,24921.5,1,128,11177,222825526,24920.25,24921.0,1,1,1,1,24920.0,24921.25,1,2,1,2,24919.75,24921.5,4,3,4,3,24919.5,24921.75,3,1,3,1,24919.25,24922.0,2,2,2,2,24919.0,24922.25,3,4,3,4,24918.75,24922.5,4,4,4,4,24918.5,24922.75,4,5,4,5,24918.25,24923.0,4,2,4,2,24918.0,24923.25,3,2,3,2,NQ.v.0
2025-10-15 08:41:00+00:00,2025-10-15 08:41:59.430108978+00:00,10,1,158704,A,B,0,24921.75,1,128,11672,222839445,24921.75,24922.75,2,3,2,3,24921.5,24923.0,3,2,3,2,24921.25,24923.25,2,3,2,3,24921.0,24923.5,2,1,2,1,24920.75,24923.75,4,2,4,2,24920.5,24924.0,5,4,5,4,24920.25,24924.25,3,2,3,2,24920.0,24924.5,4,2,4,2,24919.75,24924.75,4,2,4,2,24919.5,24925.0,5,3,5,3,NQ.v.0
