ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-11 07:50:00+00:00,2025-06-11 07:50:59.857360637+00:00,10,1,42005804,A,A,1,21923.75,1,130,13863,108140983,21922.5,21923.25,1,2,1,2,21922.25,21923.75,2,3,2,3,21922.0,21924.0,2,1,2,1,21921.75,21924.25,1,3,1,3,21921.5,21924.5,8,1,4,1,21921.25,21924.75,2,5,2,5,21921.0,21925.25,2,4,2,4,21920.75,21925.5,1,2,1,2,21920.5,21925.75,3,5,3,4,21920.25,21926.0,3,9,3,6,NQ.v.0
2025-06-11 07:51:00+00:00,2025-06-11 07:51:59.468337228+00:00,10,1,42005804,A,A,1,21925.75,1,130,11572,108151441,21924.75,21925.5,2,1,2,1,21924.5,21925.75,1,5,1,5,21924.25,21926.0,3,5,3,3,21924.0,21926.25,4,2,4,2,21923.75,21926.5,3,4,3,4,21923.5,21926.75,4,4,4,3,21923.25,21927.0,8,9,5,4,21923.0,21927.25,3,5,3,4,21922.75,21927.5,3,6,3,5,21922.5,21927.75,3,5,3,4,NQ.v.0
2025-06-11 07:52:00+00:00,2025-06-11 07:52:59.990298100+00:00,10,1,42005804,A,B,6,21924.25,1,130,11422,108160710,21925.75,21926.25,1,2,1,1,21925.5,21926.5,1,2,1,2,21925.25,21926.75,2,3,2,2,21925.0,21927.0,2,6,2,2,21924.75,21927.25,4,4,4,4,21924.5,21927.5,1,5,1,4,21924.25,21927.75,5,5,5,4,21924.0,21928.0,4,10,4,5,21923.75,21928.25,4,5,4,4,21923.5,21928.5,3,2,3,2,NQ.v.0
2025-06-11 07:53:00+00:00,2025-06-11 07:53:59.994758075+00:00,10,1,42005804,A,B,0,21926.75,1,130,11699,108173250,21926.75,21927.5,2,2,2,2,21926.5,21927.75,1,2,1,2,21926.25,21928.0,2,2,2,2,21926.0,21928.25,3,2,3,2,21925.75,21928.5,2,4,2,4,21925.5,21928.75,2,3,2,3,21925.25,21929.0,4,4,4,4,21924.75,21929.25,3,7,3,5,21924.5,21929.5,3,5,3,5,21924.25,21929.75,2,4,2,4,NQ.v.0
2025-06-11 07:54:00+00:00,2025-06-11 07:54:58.764943027+00:00,10,1,42005804,M,A,6,21931.25,1,130,14559,108182861,21929.0,21929.75,2,1,2,1,21928.75,21930.0,2,2,2,2,21928.5,21930.25,2,3,2,3,21928.25,21930.5,1,3,1,3,21928.0,21930.75,3,3,3,3,21927.75,21931.0,2,3,2,3,21927.5,21931.25,4,5,4,4,21927.25,21931.5,3,5,3,4,21927.0,21931.75,2,4,2,3,21926.75,21932.0,4,5,4,4,NQ.v.0
2025-06-11 07:55:00+00:00,2025-06-11 07:55:59.993858784+00:00,10,1,42005804,M,B,5,21929.75,1,130,14618,108195115,21931.25,21932.0,1,2,1,2,21931.0,21932.25,1,3,1,3,21930.75,21932.5,2,3,2,3,21930.5,21932.75,2,3,2,2,21930.0,21933.0,4,8,4,3,21929.75,21933.25,5,5,5,4,21929.5,21933.5,5,5,5,4,21929.25,21933.75,18,3,4,3,21929.0,21934.0,3,4,3,3,21928.75,21934.25,2,2,2,2,NQ.v.0
2025-06-11 07:56:00+00:00,2025-06-11 07:56:59.681069877+00:00,10,1,42005804,A,B,1,21928.75,1,130,14145,108206379,21929.0,21929.75,2,2,2,2,21928.75,21930.0,3,5,3,5,21928.5,21930.25,2,1,2,1,21928.25,21930.5,3,3,3,3,21928.0,21930.75,5,3,5,3,21927.75,21931.0,2,15,2,2,21927.5,21931.25,5,3,5,2,21927.25,21931.5,4,4,4,3,21927.0,21931.75,2,4,2,3,21926.75,21932.0,4,5,4,4,NQ.v.0
2025-06-11 07:57:00+00:00,2025-06-11 07:57:59.713356981+00:00,10,1,42005804,A,B,5,21928.75,1,130,14976,108221561,21930.0,21930.75,1,3,1,3,21929.75,21931.0,2,4,2,3,21929.5,21931.25,4,4,4,3,21929.25,21931.5,1,6,1,5,21929.0,21931.75,2,4,2,3,21928.75,21932.0,1,3,1,2,21928.5,21932.25,3,4,3,3,21928.25,21932.5,3,5,3,4,21928.0,21932.75,4,5,4,4,21927.75,21933.0,3,2,3,2,NQ.v.0
2025-06-11 07:58:00+00:00,2025-06-11 07:58:59.785504700+00:00,10,1,42005804,A,A,1,21933.25,1,130,11926,108236750,21932.25,21933.0,3,1,3,1,21932.0,21933.25,4,6,4,6,21931.75,21933.5,2,3,2,3,21931.5,21933.75,2,2,2,2,21931.25,21934.0,1,2,1,1,21931.0,21934.25,4,4,4,3,21930.75,21934.5,3,5,3,4,21930.5,21934.75,3,7,3,6,21930.25,21935.0,2,9,2,7,21930.0,21935.25,3,17,3,7,NQ.v.0
2025-06-11 07:59:00+00:00,2025-06-11 07:59:59.988473079+00:00,10,1,42005804,M,B,6,21926.75,1,130,14137,108249083,21928.25,21929.0,1,2,1,2,21928.0,21929.25,2,2,2,2,21927.75,21929.5,4,2,3,2,21927.5,21929.75,3,3,2,3,21927.25,21930.0,8,2,5,1,21927.0,21930.25,3,3,2,3,21926.75,21930.5,5,5,4,5,21926.5,21930.75,4,2,3,2,21926.25,21931.0,4,3,3,3,21926.0,21931.25,6,3,5,3,NQ.v.0
2025-06-11 08:00:00+00:00,2025-06-11 08:00:59.946620175+00:00,10,1,42005804,C,A,0,21931.0,1,130,11535,108283205,21930.5,21931.25,1,2,1,2,21930.25,21931.5,2,3,2,3,21930.0,21931.75,5,1,5,1,21929.75,21932.0,2,1,2,1,21929.5,21932.25,3,5,3,4,21929.25,21932.5,2,4,2,3,21929.0,21932.75,1,5,1,4,21928.75,21933.0,4,5,4,4,21928.5,21933.25,2,5,2,5,21928.25,21933.5,2,3,2,3,NQ.v.0
2025-06-11 08:01:00+00:00,2025-06-11 08:01:59.972791632+00:00,10,1,42005804,M,A,6,21934.25,1,130,14727,108308688,21931.75,21932.5,1,2,1,2,21931.5,21932.75,2,3,2,3,21931.25,21933.0,1,2,1,2,21931.0,21933.25,3,2,2,2,21930.75,21933.75,6,2,5,2,21930.5,21934.0,5,4,4,4,21930.0,21934.25,5,3,4,3,21929.75,21934.5,2,4,2,4,21929.5,21934.75,3,1,3,1,21929.25,21935.0,3,18,3,13,NQ.v.0
2025-06-11 08:02:00+00:00,2025-06-11 08:02:59.609262457+00:00,10,1,42005804,C,A,0,21934.5,1,130,13590,108327027,21933.5,21934.5,3,1,3,1,21933.25,21934.75,3,2,3,2,21933.0,21935.25,1,1,1,1,21932.75,21935.5,3,1,3,1,21932.5,21936.0,4,4,4,4,21932.25,21936.25,2,2,2,2,21932.0,21936.5,3,4,3,4,21931.75,21936.75,3,2,3,2,21931.5,21937.0,1,2,1,2,21931.25,21937.25,6,4,5,4,NQ.v.0
2025-06-11 08:03:00+00:00,2025-06-11 08:03:59.449120003+00:00,10,1,42005804,A,B,1,21935.5,1,130,11119,108339859,21935.75,21936.5,1,2,1,2,21935.5,21936.75,2,2,2,2,21935.25,21937.0,1,4,1,3,21935.0,21937.25,2,3,2,2,21934.75,21937.5,1,5,1,4,21934.5,21937.75,1,3,1,2,21934.25,21938.0,3,5,3,4,21934.0,21938.25,5,4,5,3,21933.75,21938.5,1,15,1,5,21933.5,21938.75,3,12,3,7,NQ.v.0
2025-06-11 08:04:00+00:00,2025-06-11 08:04:59.855163076+00:00,10,1,42005804,M,A,6,21938.0,1,130,15385,108361495,21935.75,21936.5,1,1,1,1,21935.5,21936.75,3,2,3,2,21935.25,21937.0,1,2,1,2,21935.0,21937.25,2,3,2,3,21934.75,21937.5,1,4,1,4,21934.5,21937.75,4,2,4,2,21934.25,21938.0,2,3,2,3,21934.0,21938.25,5,3,4,3,21933.75,21938.5,4,3,3,3,21933.5,21938.75,5,3,4,3,NQ.v.0
2025-06-11 08:05:00+00:00,2025-06-11 08:05:59.836970465+00:00,10,1,42005804,A,B,4,21933.0,1,130,11511,108378581,21934.0,21935.0,1,3,1,3,21933.75,21935.25,4,2,4,2,21933.5,21935.5,3,3,2,3,21933.25,21935.75,4,2,3,2,21933.0,21936.0,4,4,3,4,21932.75,21936.5,4,3,3,3,21932.5,21936.75,5,3,4,3,21932.25,21937.0,2,3,2,2,21932.0,21937.25,6,5,4,4,21931.75,21937.5,5,6,4,5,NQ.v.0
2025-06-11 08:06:00+00:00,2025-06-11 08:06:59.939553620+00:00,10,1,42005804,C,B,0,21927.75,1,130,14290,108398607,21927.75,21928.5,1,3,1,3,21927.5,21928.75,3,4,3,4,21927.25,21929.0,5,1,5,1,21927.0,21929.5,1,3,1,3,21926.75,21929.75,3,2,3,2,21926.5,21930.0,2,6,2,4,21926.25,21930.25,4,1,4,1,21926.0,21930.5,1,6,1,5,21925.75,21930.75,4,3,4,2,21925.5,21931.0,3,4,3,3,NQ.v.0
2025-06-11 08:07:00+00:00,2025-06-11 08:07:59.958343845+00:00,10,1,42005804,A,B,1,21929.0,1,130,23440,108417958,21929.25,21930.0,1,2,1,2,21929.0,21930.25,3,3,3,3,21928.75,21930.75,3,2,3,2,21928.5,21931.0,2,2,2,2,21928.25,21931.25,2,3,2,3,21928.0,21931.5,2,4,2,3,21927.75,21931.75,5,5,3,4,21927.5,21932.0,2,5,2,4,21927.25,21932.25,5,4,5,3,21927.0,21932.5,2,4,2,4,NQ.v.0
2025-06-11 08:08:00+00:00,2025-06-11 08:08:59.560712082+00:00,10,1,42005804,M,B,6,21919.5,1,130,16589,108437410,21921.0,21921.75,1,1,1,1,21920.75,21922.0,1,2,1,2,21920.5,21922.25,2,2,2,2,21920.25,21922.5,2,2,2,2,21920.0,21922.75,14,4,9,4,21919.75,21923.0,4,2,3,2,21919.5,21923.25,5,2,4,2,21919.25,21923.5,5,3,4,3,21919.0,21923.75,2,3,2,3,21918.75,21924.0,3,3,3,3,NQ.v.0
2025-06-11 08:09:00+00:00,2025-06-11 08:09:59.332188976+00:00,10,1,42005804,M,A,6,21924.75,1,130,14922,108452414,21922.5,21923.25,3,1,3,1,21922.25,21923.5,3,4,3,2,21922.0,21923.75,2,4,2,4,21921.75,21924.0,4,1,2,1,21921.5,21924.25,2,3,2,3,21921.25,21924.5,3,2,2,2,21921.0,21924.75,5,3,4,3,21920.75,21925.0,4,3,4,3,21920.5,21925.25,4,4,3,4,21920.25,21925.5,5,1,4,1,NQ.v.0
2025-06-11 08:10:00+00:00,2025-06-11 08:10:59.774987594+00:00,10,1,42005804,C,B,5,21926.5,1,130,10556,108477352,21927.75,21928.75,2,1,2,1,21927.5,21929.0,3,4,3,3,21927.25,21929.25,3,3,3,3,21927.0,21929.5,2,1,2,1,21926.75,21929.75,3,3,3,3,21926.5,21930.0,2,5,2,5,21926.25,21930.25,2,3,2,3,21926.0,21930.5,4,4,4,3,21925.75,21930.75,2,4,2,3,21925.5,21931.0,2,6,2,5,NQ.v.0
2025-06-11 08:11:00+00:00,2025-06-11 08:11:59.861946642+00:00,10,1,42005804,C,A,0,21928.25,1,130,11841,108492908,21927.5,21928.25,3,2,1,2,21927.25,21928.5,1,3,1,3,21927.0,21928.75,3,3,3,3,21926.5,21929.0,2,3,2,2,21926.25,21929.25,1,4,1,4,21926.0,21929.5,4,1,4,1,21925.75,21929.75,1,4,1,4,21925.5,21930.0,3,5,3,5,21925.25,21930.25,4,3,4,3,21924.75,21930.5,5,3,5,2,NQ.v.0
2025-06-11 08:12:00+00:00,2025-06-11 08:12:59.961394746+00:00,10,1,42005804,M,B,7,21926.0,1,130,11267,108504066,21927.75,21928.5,1,1,1,1,21927.5,21928.75,3,2,3,2,21927.25,21929.0,3,4,3,3,21927.0,21929.25,3,5,3,4,21926.75,21929.75,4,5,3,4,21926.5,21930.0,2,7,2,6,21926.25,21930.25,4,5,4,4,21926.0,21930.5,3,4,3,3,21925.75,21930.75,4,4,4,3,21925.5,21931.0,2,6,2,5,NQ.v.0
2025-06-11 08:13:00+00:00,2025-06-11 08:13:59.959414096+00:00,10,1,42005804,C,A,0,21929.5,1,130,10981,108517528,21929.0,21929.75,1,2,1,2,21928.75,21930.0,2,2,2,2,21928.5,21930.25,5,2,4,2,21928.25,21930.5,1,1,1,1,21928.0,21930.75,3,2,3,2,21927.75,21931.0,2,2,2,2,21927.5,21931.25,4,4,3,4,21927.25,21931.5,5,3,4,3,21927.0,21931.75,3,2,2,2,21926.75,21932.0,4,4,3,3,NQ.v.0
2025-06-11 08:14:00+00:00,2025-06-11 08:14:59.615463040+00:00,10,1,42005804,M,B,3,21930.5,1,130,14650,108526849,21931.5,21932.0,1,2,1,2,21931.25,21932.25,2,2,2,2,21931.0,21932.5,3,5,3,5,21930.5,21932.75,3,1,3,1,21930.0,21933.0,5,2,5,2,21929.75,21933.5,3,14,3,5,21929.5,21933.75,3,4,3,3,21929.25,21934.0,4,5,4,4,21929.0,21934.25,3,4,3,3,21928.75,21934.5,3,2,3,2,NQ.v.0
2025-06-11 08:15:00+00:00,2025-06-11 08:15:59.999135186+00:00,10,1,42005804,C,A,0,21936.75,1,130,13999,108540022,21936.0,21937.0,2,2,2,2,21935.75,21937.25,2,2,2,2,21935.5,21937.5,2,5,2,5,21935.25,21937.75,1,3,1,2,21935.0,21938.0,2,2,2,1,21934.75,21938.25,2,4,2,3,21934.5,21938.5,4,5,3,4,21934.25,21938.75,5,4,4,3,21934.0,21939.0,6,3,5,3,21933.75,21939.25,2,4,2,3,NQ.v.0
2025-06-11 08:16:00+00:00,2025-06-11 08:16:59.708834248+00:00,10,1,42005804,M,A,6,21935.5,1,130,14961,108552957,21933.5,21934.0,1,1,1,1,21933.0,21934.25,1,1,1,1,21932.75,21934.5,4,4,3,4,21932.5,21934.75,4,2,3,2,21932.25,21935.0,3,2,2,2,21932.0,21935.25,6,1,5,1,21931.75,21935.5,3,3,3,3,21931.5,21935.75,3,5,3,5,21931.25,21936.0,1,2,1,2,21931.0,21936.25,3,3,3,3,NQ.v.0
2025-06-11 08:17:00+00:00,2025-06-11 08:17:59.988980491+00:00,10,1,42005804,C,A,0,21928.0,1,130,13987,108567750,21927.5,21928.25,1,1,1,1,21927.25,21928.5,2,4,2,4,21927.0,21928.75,3,2,2,2,21926.75,21929.0,3,2,2,2,21926.5,21929.25,3,2,2,2,21926.25,21929.5,4,2,3,2,21926.0,21929.75,4,3,4,3,21925.75,21930.0,2,1,2,1,21925.5,21930.25,1,1,1,1,21925.25,21930.5,4,3,4,3,NQ.v.0
2025-06-11 08:18:00+00:00,2025-06-11 08:18:59.870351224+00:00,10,1,42005804,A,A,4,21933.25,1,130,14218,108580445,21931.5,21932.25,1,1,1,1,21931.25,21932.5,1,4,1,4,21930.75,21932.75,3,3,3,3,21930.5,21933.0,3,2,3,2,21930.0,21933.25,4,4,4,4,21929.75,21933.5,3,2,3,2,21929.5,21933.75,3,3,3,3,21929.25,21934.0,2,3,2,3,21929.0,21934.25,3,3,3,3,21928.75,21934.5,2,3,2,3,NQ.v.0
2025-06-11 08:19:00+00:00,2025-06-11 08:19:59.703769849+00:00,10,1,42005804,M,A,6,21931.75,1,130,15863,108591334,21929.5,21930.25,1,1,1,1,21929.25,21930.5,3,2,3,2,21929.0,21930.75,1,3,1,3,21928.75,21931.0,1,1,1,1,21928.5,21931.25,1,3,1,3,21928.25,21931.5,3,2,3,2,21928.0,21931.75,3,3,3,3,21927.75,21932.0,5,4,5,4,21927.5,21932.25,4,4,3,4,21927.25,21932.5,4,3,3,3,NQ.v.0
2025-06-11 08:20:00+00:00,2025-06-11 08:20:59.794249217+00:00,10,1,42005804,M,B,0,21929.25,1,130,11538,108601681,21929.25,21930.25,3,1,3,1,21929.0,21930.5,2,2,2,2,21928.75,21930.75,1,2,1,2,21928.5,21931.0,2,2,2,2,21928.25,21931.25,3,1,3,1,21928.0,21931.5,2,1,2,1,21927.75,21931.75,4,4,4,3,21927.5,21932.0,3,6,3,5,21927.25,21932.25,3,4,3,3,21927.0,21932.5,2,4,1,3,NQ.v.0
2025-06-11 08:21:00+00:00,2025-06-11 08:21:59.988251327+00:00,10,1,42005804,M,A,5,22008.0,1,130,13896,108613591,21931.75,21932.75,3,2,3,2,21931.5,21933.0,3,3,3,3,21931.25,21933.25,1,2,1,2,21931.0,21933.5,3,1,3,1,21930.75,21933.75,1,2,1,2,21930.5,21934.0,1,4,1,3,21930.25,21934.25,1,4,1,3,21930.0,21934.5,3,6,3,5,21929.75,21934.75,3,5,3,4,21929.5,21935.0,4,3,4,3,NQ.v.0
2025-06-11 08:22:00+00:00,2025-06-11 08:22:59.990925861+00:00,10,1,42005804,M,B,6,21932.0,1,130,14656,108625641,21933.5,21934.25,1,2,1,2,21933.25,21934.5,2,2,2,2,21933.0,21934.75,3,1,3,1,21932.75,21935.0,2,2,1,2,21932.5,21935.25,2,1,2,1,21932.25,21935.5,1,2,1,2,21932.0,21935.75,5,4,5,3,21931.75,21936.0,1,4,1,3,21931.5,21936.25,4,2,4,1,21931.25,21936.5,3,3,3,3,NQ.v.0
2025-06-11 08:23:00+00:00,2025-06-11 08:23:59.802073834+00:00,10,1,42005804,M,B,6,21929.75,1,130,14030,108637342,21931.25,21932.0,1,1,1,1,21931.0,21932.25,1,3,1,3,21930.75,21932.75,2,2,2,2,21930.5,21933.0,3,4,3,4,21930.25,21933.25,4,2,3,2,21930.0,21933.5,4,4,3,4,21929.75,21934.0,5,4,4,4,21929.5,21934.25,3,1,2,1,21929.25,21934.5,2,5,2,4,21929.0,21934.75,4,4,4,3,NQ.v.0
2025-06-11 08:24:00+00:00,2025-06-11 08:24:59.301935385+00:00,10,1,42005804,M,B,6,21929.5,1,130,14752,108649727,21931.0,21931.75,1,1,1,1,21930.75,21932.0,2,2,2,2,21930.5,21932.25,1,5,1,5,21930.25,21932.5,2,2,2,2,21930.0,21932.75,2,4,2,3,21929.75,21933.0,7,4,3,3,21929.5,21933.25,2,4,2,3,21929.25,21933.5,4,4,4,3,21929.0,21933.75,4,2,4,2,21928.75,21934.0,5,3,4,3,NQ.v.0
2025-06-11 08:25:00+00:00,2025-06-11 08:25:58.964623285+00:00,10,1,42005804,A,B,1,21935.5,1,130,14776,108659383,21935.75,21936.5,1,1,1,1,21935.5,21936.75,5,2,5,2,21935.25,21937.0,1,1,1,1,21935.0,21937.25,4,3,4,3,21934.75,21937.5,4,5,4,4,21934.5,21937.75,4,4,4,3,21934.25,21938.0,4,12,4,8,21934.0,21938.25,3,5,3,4,21933.75,21938.5,1,15,1,5,21933.5,21938.75,3,4,3,3,NQ.v.0
2025-06-11 08:26:00+00:00,2025-06-11 08:26:59.873282161+00:00,10,1,42005804,M,A,4,22008.75,1,130,13956,108670009,21932.5,21933.5,1,2,1,2,21932.25,21933.75,3,3,3,3,21932.0,21934.0,3,2,3,2,21931.75,21934.25,1,4,1,4,21931.5,21934.75,1,3,1,3,21931.25,21935.0,3,3,3,3,21931.0,21935.25,3,1,3,1,21930.75,21935.5,2,4,2,4,21930.5,21935.75,2,4,2,4,21930.25,21936.0,3,3,3,3,NQ.v.0
2025-06-11 08:27:00+00:00,2025-06-11 08:27:59.543558630+00:00,10,1,42005804,M,A,6,21934.25,1,130,11843,108679175,21932.0,21932.75,1,1,1,1,21931.75,21933.0,2,3,2,3,21931.5,21933.25,2,1,2,1,21931.25,21933.5,3,2,3,2,21931.0,21933.75,2,1,2,1,21930.75,21934.0,2,1,2,1,21930.5,21934.25,2,1,2,1,21930.25,21934.5,3,3,3,3,21930.0,21934.75,3,2,3,2,21929.75,21935.0,7,4,3,4,NQ.v.0
2025-06-11 08:28:00+00:00,2025-06-11 08:28:59.213368032+00:00,10,1,42005804,A,A,2,21931.5,1,130,20739,108687783,21930.25,21931.0,2,1,1,1,21930.0,21931.25,1,2,1,2,21929.5,21931.5,2,1,2,1,21929.25,21931.75,1,3,1,3,21929.0,21932.0,5,4,4,4,21928.75,21932.25,2,1,2,1,21928.5,21932.5,3,4,2,4,21928.25,21932.75,3,3,2,3,21928.0,21933.0,5,4,4,3,21927.75,21933.25,3,3,2,2,NQ.v.0
2025-06-11 08:29:00+00:00,2025-06-11 08:29:59.720528378+00:00,10,1,42005804,C,B,1,21929.5,1,130,12550,108697357,21929.75,21930.25,2,2,2,2,21929.25,21930.5,1,3,1,3,21929.0,21931.0,2,4,2,4,21928.75,21931.25,1,1,1,1,21928.5,21931.5,2,2,2,2,21928.25,21931.75,2,1,2,1,21928.0,21932.0,2,4,2,4,21927.75,21932.25,3,2,3,2,21927.5,21932.5,2,4,2,4,21927.25,21932.75,5,4,4,4,NQ.v.0
2025-06-11 08:30:00+00:00,2025-06-11 08:30:59.706415296+00:00,10,1,42005804,M,A,5,22006.25,1,130,13974,108706552,21930.0,21931.0,1,1,1,1,21929.75,21931.25,4,4,4,4,21929.5,21931.5,2,3,2,3,21929.25,21931.75,2,2,2,2,21929.0,21932.0,2,3,2,3,21928.75,21932.25,2,2,2,2,21928.5,21932.5,4,4,4,4,21928.25,21932.75,4,3,4,3,21928.0,21933.0,3,4,3,3,21927.75,21933.25,3,3,3,2,NQ.v.0
2025-06-11 08:31:00+00:00,2025-06-11 08:31:59.484881526+00:00,10,1,42005804,C,A,0,21929.25,1,130,11514,108717543,21928.75,21929.5,1,1,1,1,21928.5,21929.75,2,2,2,2,21928.25,21930.0,2,1,2,1,21928.0,21930.25,2,3,2,3,21927.75,21930.5,1,2,1,2,21927.5,21930.75,3,2,3,2,21927.25,21931.0,6,1,6,1,21927.0,21931.25,2,3,2,3,21926.75,21931.5,3,3,2,3,21926.5,21931.75,4,3,3,3,NQ.v.0
2025-06-11 08:32:00+00:00,2025-06-11 08:32:59.752084482+00:00,10,1,42005804,A,A,0,21941.75,1,130,11801,108737595,21941.0,21941.75,2,1,2,1,21940.75,21942.0,4,3,4,3,21940.5,21942.25,1,1,1,1,21940.25,21942.5,4,3,3,3,21940.0,21942.75,5,2,4,2,21939.75,21943.0,4,2,3,2,21939.5,21943.25,3,8,2,1,21939.25,21943.5,5,14,4,4,21939.0,21943.75,4,3,3,2,21938.75,21944.0,3,8,3,7,NQ.v.0
2025-06-11 08:33:00+00:00,2025-06-11 08:33:59.969535060+00:00,10,1,42005804,M,B,7,21942.5,1,130,13940,108754653,21944.25,21945.0,1,1,1,1,21944.0,21945.25,2,1,2,1,21943.75,21945.5,4,1,4,1,21943.5,21945.75,2,2,2,2,21943.25,21946.0,2,2,2,2,21943.0,21946.25,2,4,2,3,21942.75,21946.5,2,3,2,2,21942.5,21946.75,3,6,3,5,21942.25,21947.0,3,6,3,3,21942.0,21947.25,5,3,4,3,NQ.v.0
2025-06-11 08:34:00+00:00,2025-06-11 08:34:59.954592692+00:00,10,1,42005804,A,A,0,21951.5,1,130,17360,108773060,21950.75,21951.5,1,2,1,2,21950.5,21951.75,3,2,3,2,21950.25,21952.0,3,2,3,2,21950.0,21952.25,2,4,2,4,21949.75,21952.5,3,3,3,3,21949.5,21952.75,2,3,2,3,21949.25,21953.0,3,3,3,3,21949.0,21953.25,2,3,2,3,21948.75,21953.5,4,3,4,3,21948.5,21953.75,2,1,2,1,NQ.v.0
2025-06-11 08:35:00+00:00,2025-06-11 08:35:59.713458962+00:00,10,1,42005804,A,A,4,21954.25,1,130,14900,108787093,21952.5,21953.25,1,1,1,1,21952.25,21953.5,4,4,4,2,21952.0,21953.75,2,2,2,2,21951.75,21954.0,6,4,6,4,21951.5,21954.25,4,1,4,1,21951.25,21954.5,1,2,1,2,21951.0,21955.0,2,6,2,6,21950.75,21955.25,3,1,3,1,21950.5,21955.5,3,2,3,2,21950.25,21955.75,4,1,4,1,NQ.v.0
2025-06-11 08:36:00+00:00,2025-06-11 08:36:59.956372142+00:00,10,1,42005804,A,A,0,21950.25,1,130,11590,108802680,21949.5,21950.25,2,1,2,1,21949.25,21950.5,2,2,2,2,21949.0,21950.75,2,2,2,2,21948.75,21951.0,3,8,2,5,21948.5,21951.25,6,1,5,1,21948.25,21951.5,7,2,6,2,21948.0,21951.75,6,4,5,2,21947.75,21952.0,4,3,3,3,21947.5,21952.25,5,4,4,4,21947.25,21952.5,6,3,5,3,NQ.v.0
2025-06-11 08:37:00+00:00,2025-06-11 08:37:59.832231197+00:00,10,1,42005804,A,B,0,21956.0,1,130,14072,108824226,21956.0,21956.75,4,2,4,2,21955.75,21957.0,4,1,4,1,21955.5,21957.25,4,2,3,2,21955.25,21957.5,4,1,3,1,21955.0,21957.75,5,3,4,3,21954.75,21958.0,3,3,2,3,21954.5,21958.25,5,4,5,4,21954.25,21958.5,3,3,3,3,21954.0,21958.75,5,3,5,3,21953.75,21959.0,3,3,3,3,NQ.v.0
2025-06-11 08:38:00+00:00,2025-06-11 08:38:59.722266791+00:00,10,1,42005804,M,A,7,21958.0,1,130,14913,108837750,21955.5,21956.25,3,1,3,1,21955.0,21956.5,3,1,3,1,21954.75,21956.75,2,3,2,3,21954.5,21957.0,2,1,2,1,21954.0,21957.25,2,2,2,2,21953.75,21957.5,2,1,2,1,21953.5,21957.75,5,2,4,2,21953.25,21958.0,4,5,3,5,21953.0,21958.25,3,4,2,4,21952.75,21958.5,5,1,4,1,NQ.v.0
2025-06-11 08:39:00+00:00,2025-06-11 08:39:58.268897093+00:00,10,1,42005804,A,A,4,21955.5,1,130,16654,108848829,21953.75,21954.5,3,1,3,1,21953.5,21954.75,1,2,1,2,21953.25,21955.0,3,3,3,3,21953.0,21955.25,6,2,5,2,21952.75,21955.5,4,2,3,2,21952.5,21955.75,8,2,7,2,21952.25,21956.0,5,4,4,4,21952.0,21956.25,5,5,3,5,21951.75,21956.5,6,5,5,4,21951.5,21956.75,6,5,5,4,NQ.v.0
2025-06-11 08:40:00+00:00,2025-06-11 08:40:59.396026526+00:00,10,1,42005804,M,A,5,22028.0,1,130,11588,108860727,21952.0,21952.75,2,2,2,2,21951.75,21953.0,2,2,2,2,21951.5,21953.25,1,2,1,2,21951.25,21953.5,4,1,4,1,21951.0,21953.75,2,3,2,3,21950.75,21954.0,3,4,3,4,21950.5,21954.25,2,4,2,3,21950.25,21954.5,5,5,4,4,21950.0,21954.75,5,4,4,3,21949.75,21955.0,5,3,4,3,NQ.v.0
2025-06-11 08:41:00+00:00,2025-06-11 08:41:59.623270319+00:00,10,1,42005804,M,B,6,21949.75,1,130,14709,108871610,21951.25,21951.75,1,1,1,1,21951.0,21952.0,2,2,2,2,21950.75,21952.25,1,1,1,1,21950.5,21952.5,3,1,3,1,21950.25,21952.75,2,2,2,2,21950.0,21953.0,5,2,4,2,21949.75,21953.25,6,4,5,4,21949.5,21953.5,4,2,3,2,21949.25,21953.75,5,4,4,4,21949.0,21954.0,6,5,4,4,NQ.v.0
