ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-30 12:49:00+00:00,1753879799999966894,10,1,42008487,C,B,1,23500750000000,1,130,11372,88792350,23501000000000,23501750000000,5,2,5,2,23500750000000,23502000000000,3,4,3,4,23500500000000,23502250000000,2,5,2,5,23500250000000,23502500000000,6,5,5,5,23500000000000,23502750000000,16,5,7,5,23499750000000,23503000000000,4,3,4,3,23499500000000,23503250000000,4,5,4,5,23499250000000,23503500000000,6,6,6,6,23499000000000,23503750000000,5,6,5,6,23498750000000,23504000000000,4,3,4,3,NQ.c.0
2025-07-30 12:50:00+00:00,1753879859809105178,10,1,42008487,M,A,7,23501500000000,1,130,12079,88810490,23498750000000,23499500000000,2,2,2,2,23498500000000,23499750000000,3,3,3,3,23498250000000,23500000000000,3,6,3,4,23498000000000,23500250000000,4,4,4,4,23497750000000,23500500000000,6,4,6,4,23497500000000,23500750000000,4,5,4,5,23497250000000,23501000000000,5,5,5,5,23497000000000,23501250000000,5,6,5,6,23496750000000,23501500000000,7,7,7,7,23496500000000,23501750000000,5,7,5,7,NQ.c.0
2025-07-30 12:51:00+00:00,1753879920000036076,10,1,42008487,A,B,0,23500250000000,1,130,11319,88825863,23500250000000,23500750000000,1,2,1,2,23500000000000,23501000000000,3,4,3,4,23499750000000,23501250000000,5,3,5,3,23499500000000,23501500000000,2,5,2,5,23499250000000,23501750000000,4,3,4,3,23499000000000,23502000000000,4,8,4,8,23498750000000,23502250000000,5,6,5,6,23498500000000,23502500000000,4,8,4,8,23498250000000,23502750000000,3,6,3,6,23498000000000,23503000000000,5,5,5,5,NQ.c.0
2025-07-30 12:52:00+00:00,1753879979717819635,10,1,42008487,C,A,1,23499750000000,1,130,14524,88839013,23499000000000,23499500000000,1,2,1,2,23498750000000,23499750000000,6,1,5,1,23498500000000,23500000000000,1,3,1,3,23498250000000,23500250000000,2,4,2,4,23498000000000,23500500000000,6,5,6,5,23497750000000,23500750000000,7,5,7,5,23497500000000,23501000000000,5,8,5,8,23497250000000,23501250000000,5,8,5,8,23497000000000,23501500000000,5,5,5,5,23496750000000,23501750000000,6,3,6,3,NQ.c.0
2025-07-30 12:53:00+00:00,1753880039795204857,10,1,42008487,M,A,6,23498750000000,1,130,13256,88855683,23496750000000,23497250000000,2,2,2,2,23496500000000,23497500000000,3,4,3,4,23496250000000,23497750000000,2,4,2,4,23496000000000,23498000000000,5,4,5,4,23495750000000,23498250000000,5,5,5,5,23495500000000,23498500000000,6,5,6,5,23495250000000,23498750000000,5,6,5,6,23495000000000,23499000000000,7,5,7,5,23494750000000,23499250000000,5,6,5,6,23494500000000,23499500000000,5,6,5,6,NQ.c.0
2025-07-30 12:54:00+00:00,1753880099657286208,10,1,42008487,M,B,6,23497000000000,1,130,13454,88872760,23498500000000,23499000000000,1,2,1,2,23498250000000,23499250000000,2,3,2,3,23498000000000,23499500000000,4,3,3,3,23497750000000,23499750000000,3,5,3,5,23497500000000,23500000000000,5,5,5,5,23497250000000,23500250000000,5,5,5,5,23497000000000,23500500000000,6,4,6,4,23496750000000,23500750000000,6,5,6,5,23496500000000,23501000000000,4,7,4,7,23496250000000,23501250000000,6,8,6,8,NQ.c.0
2025-07-30 12:55:00+00:00,1753880159790347783,10,1,42008487,M,A,0,23574500000000,1,130,11629,88884273,23498250000000,23498750000000,1,2,1,2,23498000000000,23499000000000,6,4,6,4,23497750000000,23499250000000,3,5,3,5,23497500000000,23499500000000,5,4,5,4,23497250000000,23499750000000,3,4,3,4,23497000000000,23500000000000,5,5,5,5,23496750000000,23500250000000,6,6,6,6,23496500000000,23500500000000,6,5,6,5,23496250000000,23500750000000,6,5,6,5,23496000000000,23501000000000,6,7,5,7,NQ.c.0
2025-07-30 12:56:00+00:00,1753880219996950653,10,1,42008487,M,B,7,23500750000000,1,130,11736,88902689,23502500000000,23503000000000,1,3,1,3,23502250000000,23503250000000,6,3,6,3,23502000000000,23503500000000,5,5,5,5,23501750000000,23503750000000,5,4,4,4,23501500000000,23504000000000,5,6,5,6,23501250000000,23504250000000,7,5,7,5,23501000000000,23504500000000,6,22,6,13,23500750000000,23504750000000,6,8,6,8,23500500000000,23505000000000,6,5,6,5,23500250000000,23505250000000,6,8,6,6,NQ.c.0
2025-07-30 12:57:00+00:00,1753880279898266942,10,1,42008487,A,A,1,23499750000000,1,130,13873,88919330,23499000000000,23499500000000,2,2,2,2,23498750000000,23499750000000,2,4,2,4,23498500000000,23500000000000,1,12,1,3,23498250000000,23500250000000,4,5,4,5,23498000000000,23500500000000,6,5,6,5,23497750000000,23500750000000,5,6,5,6,23497500000000,23501000000000,5,6,5,6,23497250000000,23501250000000,4,6,4,6,23497000000000,23501500000000,8,5,7,5,23496750000000,23501750000000,5,4,5,4,NQ.c.0
2025-07-30 12:58:00+00:00,1753880339950054246,10,1,42008487,A,B,0,23492000000000,1,130,13834,88941329,23492000000000,23492500000000,2,2,2,2,23491750000000,23492750000000,5,5,4,5,23491500000000,23493000000000,5,3,5,3,23491250000000,23493250000000,3,4,3,4,23491000000000,23493500000000,8,7,6,7,23490750000000,23493750000000,10,5,6,5,23490500000000,23494000000000,4,6,4,6,23490250000000,23494250000000,4,6,4,6,23490000000000,23494500000000,7,8,7,8,23489750000000,23494750000000,4,5,4,5,NQ.c.0
2025-07-30 12:59:00+00:00,1753880399895585151,10,1,42008487,A,B,0,23490000000000,1,130,11435,88959249,23490000000000,23490500000000,1,2,1,2,23489750000000,23490750000000,2,4,2,4,23489500000000,23491000000000,4,2,4,2,23489250000000,23491250000000,4,5,4,5,23489000000000,23491500000000,6,4,6,4,23488750000000,23491750000000,6,4,6,4,23488500000000,23492000000000,5,8,5,8,23488250000000,23492250000000,4,5,4,5,23488000000000,23492500000000,7,5,7,5,23487750000000,23492750000000,4,5,4,5,NQ.c.0
2025-07-30 13:00:00+00:00,1753880459834013065,10,1,42008487,A,A,2,23486500000000,1,130,14150,88989253,23485500000000,23486000000000,1,3,1,3,23485250000000,23486250000000,2,6,2,6,23485000000000,23486500000000,5,3,5,3,23484750000000,23486750000000,3,6,3,6,23484500000000,23487000000000,12,5,8,5,23484250000000,23487250000000,2,3,2,3,23484000000000,23487500000000,8,5,8,5,23483750000000,23487750000000,3,6,3,6,23483500000000,23488000000000,8,6,7,6,23483250000000,23488250000000,4,6,4,6,NQ.c.0
2025-07-30 13:01:00+00:00,1753880519871460755,10,1,42008487,M,A,7,23484750000000,1,130,11554,89011185,23482500000000,23483000000000,1,3,1,3,23482250000000,23483250000000,4,5,4,5,23482000000000,23483500000000,5,5,5,5,23481750000000,23483750000000,3,5,3,4,23481500000000,23484000000000,5,6,5,6,23481250000000,23484250000000,4,4,4,4,23481000000000,23484500000000,8,6,6,6,23480750000000,23484750000000,4,8,4,4,23480500000000,23485000000000,3,5,3,5,23480250000000,23485250000000,4,5,4,5,NQ.c.0
2025-07-30 13:02:00+00:00,1753880579742579548,10,1,42008487,M,B,0,23481750000000,1,130,13639,89029621,23481750000000,23482250000000,3,2,3,2,23481500000000,23482500000000,5,5,5,5,23481250000000,23482750000000,2,5,2,5,23481000000000,23483000000000,2,6,2,6,23480750000000,23483250000000,3,5,3,5,23480500000000,23483500000000,5,6,5,6,23480250000000,23483750000000,7,6,7,6,23480000000000,23484000000000,11,5,10,5,23479750000000,23484250000000,4,4,4,4,23479500000000,23484500000000,8,6,4,6,NQ.c.0
2025-07-30 13:03:00+00:00,1753880639937621466,10,1,42008487,A,A,1,23479500000000,1,130,12847,89052778,23478500000000,23479250000000,3,3,3,3,23478250000000,23479500000000,5,5,5,5,23478000000000,23479750000000,4,8,4,7,23477750000000,23480000000000,4,7,4,6,23477500000000,23480250000000,3,5,3,5,23477250000000,23480500000000,4,6,4,6,23477000000000,23480750000000,5,8,5,8,23476750000000,23481000000000,7,5,7,5,23476500000000,23481250000000,2,4,2,4,23476250000000,23481500000000,6,6,6,6,NQ.c.0
2025-07-30 13:04:00+00:00,1753880699934132327,10,1,42008487,M,B,1,23475500000000,1,130,13681,89073614,23475750000000,23476250000000,1,2,1,2,23475500000000,23476500000000,5,6,5,6,23475250000000,23476750000000,4,3,4,3,23475000000000,23477000000000,5,6,5,6,23474750000000,23477250000000,4,6,4,6,23474500000000,23477500000000,8,6,6,5,23474250000000,23477750000000,7,6,7,6,23474000000000,23478000000000,33,7,9,7,23473750000000,23478250000000,4,7,4,7,23473500000000,23478500000000,5,7,4,7,NQ.c.0
2025-07-30 13:05:00+00:00,1753880759962007792,10,1,42008487,A,A,4,23475250000000,1,130,14931,89101484,23473750000000,23474250000000,2,2,2,2,23473500000000,23474500000000,2,7,2,4,23473250000000,23474750000000,4,4,4,4,23473000000000,23475000000000,4,6,4,6,23472750000000,23475250000000,4,6,4,6,23472500000000,23475500000000,6,4,6,4,23472250000000,23475750000000,7,5,7,5,23472000000000,23476000000000,8,6,8,6,23471750000000,23476250000000,8,4,8,4,23471500000000,23476500000000,8,4,8,4,NQ.c.0
2025-07-30 13:06:00+00:00,1753880819834898382,10,1,42008487,M,B,6,23479000000000,1,130,13354,89129349,23480500000000,23481000000000,1,2,1,2,23480250000000,23481250000000,3,3,3,3,23480000000000,23481500000000,3,3,3,3,23479750000000,23481750000000,2,3,2,3,23479500000000,23482000000000,4,4,4,4,23479250000000,23482250000000,4,5,4,5,23479000000000,23482500000000,3,8,3,6,23478750000000,23482750000000,3,3,3,3,23478500000000,23483000000000,6,15,6,6,23478250000000,23483250000000,6,5,6,5,NQ.c.0
2025-07-30 13:07:00+00:00,1753880879983964087,10,1,42008487,A,A,1,23480500000000,1,130,13328,89148773,23479500000000,23480250000000,2,4,2,4,23479250000000,23480500000000,4,5,4,5,23479000000000,23480750000000,3,6,3,6,23478750000000,23481000000000,5,7,5,7,23478500000000,23481250000000,5,5,5,5,23478250000000,23481500000000,6,6,6,6,23478000000000,23481750000000,5,5,5,5,23477750000000,23482000000000,7,6,6,6,23477500000000,23482250000000,6,7,6,7,23477250000000,23482500000000,6,8,6,6,NQ.c.0
2025-07-30 13:08:00+00:00,1753880939732472363,10,1,42008487,M,A,1,23557500000000,1,130,11644,89167972,23481750000000,23482250000000,1,1,1,1,23481500000000,23482500000000,4,5,4,5,23481250000000,23482750000000,4,6,4,6,23481000000000,23483000000000,5,14,3,6,23480750000000,23483250000000,4,6,4,6,23480500000000,23483500000000,6,5,5,5,23480250000000,23483750000000,6,6,6,6,23480000000000,23484000000000,12,6,7,5,23479750000000,23484250000000,4,3,4,3,23479500000000,23484500000000,7,9,7,9,NQ.c.0
2025-07-30 13:09:00+00:00,1753880999766711534,10,1,42008487,A,A,1,23482750000000,1,130,20738,89179991,23481750000000,23482500000000,3,2,3,2,23481500000000,23482750000000,2,5,2,5,23481250000000,23483000000000,3,5,3,5,23481000000000,23483250000000,3,4,3,4,23480750000000,23483500000000,6,3,6,3,23480500000000,23483750000000,4,5,4,5,23480250000000,23484000000000,8,6,8,6,23480000000000,23484250000000,19,4,8,4,23479750000000,23484500000000,4,9,4,9,23479500000000,23484750000000,6,4,6,4,NQ.c.0
2025-07-30 13:10:00+00:00,1753881059786671731,10,1,42008487,M,A,6,23480500000000,1,130,13948,89196666,23478500000000,23479000000000,2,1,2,1,23478250000000,23479250000000,4,2,4,2,23478000000000,23479500000000,4,5,4,5,23477750000000,23479750000000,2,5,2,5,23477500000000,23480000000000,4,6,4,5,23477250000000,23480250000000,5,5,5,5,23477000000000,23480500000000,3,11,3,7,23476750000000,23480750000000,6,4,6,4,23476500000000,23481000000000,2,7,2,7,23476250000000,23481250000000,5,10,5,7,NQ.c.0
2025-07-30 13:11:00+00:00,1753881119525889013,10,1,42008487,M,A,6,23481500000000,1,130,13806,89211308,23479500000000,23480000000000,1,3,1,3,23479250000000,23480250000000,5,4,5,4,23479000000000,23480500000000,4,5,4,5,23478750000000,23480750000000,5,4,3,4,23478500000000,23481000000000,4,3,4,3,23478250000000,23481250000000,5,6,5,6,23478000000000,23481500000000,6,5,6,5,23477750000000,23481750000000,5,4,5,4,23477500000000,23482000000000,5,7,5,7,23477250000000,23482250000000,6,6,6,6,NQ.c.0
2025-07-30 13:12:00+00:00,1753881179929718372,10,1,42008487,A,A,1,23478250000000,1,130,13263,89223913,23477250000000,23478000000000,3,3,3,3,23477000000000,23478250000000,5,5,5,5,23476750000000,23478500000000,3,4,3,4,23476500000000,23478750000000,6,4,6,4,23476250000000,23479000000000,6,5,6,5,23476000000000,23479250000000,10,5,7,5,23475750000000,23479500000000,9,5,8,5,23475500000000,23479750000000,5,4,5,4,23475250000000,23480000000000,6,4,6,4,23475000000000,23480250000000,7,6,5,6,NQ.c.0
2025-07-30 13:13:00+00:00,1753881239926437115,10,1,42008487,M,B,1,23481750000000,1,130,12956,89241199,23482000000000,23482750000000,3,3,3,3,23481750000000,23483000000000,4,5,4,5,23481500000000,23483250000000,4,3,4,3,23481250000000,23483500000000,2,4,2,4,23481000000000,23483750000000,2,5,2,5,23480750000000,23484000000000,5,5,5,5,23480500000000,23484250000000,7,3,7,3,23480250000000,23484500000000,5,8,5,8,23480000000000,23484750000000,5,3,5,3,23479750000000,23485000000000,6,11,6,7,NQ.c.0
2025-07-30 13:14:00+00:00,1753881299768203929,10,1,42008487,A,B,0,23483750000000,1,130,13354,89254135,23483750000000,23484250000000,4,2,4,2,23483500000000,23484500000000,4,4,4,4,23483250000000,23484750000000,2,3,2,3,23483000000000,23485000000000,1,13,1,9,23482750000000,23485250000000,2,6,2,6,23482500000000,23485500000000,5,4,5,4,23482250000000,23485750000000,6,8,6,6,23482000000000,23486000000000,9,8,6,8,23481750000000,23486250000000,8,7,8,6,23481500000000,23486500000000,6,4,6,4,NQ.c.0
2025-07-30 13:15:00+00:00,1753881359954119378,10,1,42008487,C,B,0,23484500000000,1,130,11448,89275353,23484500000000,23485000000000,2,2,2,2,23484250000000,23485250000000,4,4,4,4,23484000000000,23485500000000,2,4,2,4,23483750000000,23485750000000,4,6,4,4,23483500000000,23486000000000,6,6,6,6,23483250000000,23486250000000,5,6,5,6,23483000000000,23486500000000,5,3,5,3,23482750000000,23486750000000,5,5,5,5,23482500000000,23487000000000,5,7,5,7,23482250000000,23487250000000,6,6,6,6,NQ.c.0
2025-07-30 13:16:00+00:00,1753881419998548779,10,1,42008487,A,B,1,23488000000000,1,130,13565,89293648,23488250000000,23489000000000,3,2,3,2,23488000000000,23489250000000,5,5,5,5,23487750000000,23489500000000,4,13,4,6,23487500000000,23489750000000,6,5,6,5,23487250000000,23490000000000,5,7,5,7,23487000000000,23490250000000,6,3,6,3,23486750000000,23490500000000,5,3,5,3,23486500000000,23490750000000,5,5,5,5,23486250000000,23491000000000,3,7,3,7,23486000000000,23491250000000,6,7,6,6,NQ.c.0
2025-07-30 13:17:00+00:00,1753881479402293431,10,1,42008487,A,A,1,23487500000000,1,130,14001,89308522,23486500000000,23487250000000,2,2,2,2,23486250000000,23487500000000,4,5,4,5,23486000000000,23487750000000,5,4,5,4,23485750000000,23488000000000,5,5,5,5,23485500000000,23488250000000,6,5,6,5,23485250000000,23488500000000,5,6,5,6,23485000000000,23488750000000,6,5,6,5,23484750000000,23489000000000,9,7,8,7,23484500000000,23489250000000,4,6,4,6,23484250000000,23489500000000,6,16,6,7,NQ.c.0
2025-07-30 13:18:00+00:00,1753881540000076334,10,1,42008487,M,B,0,23413750000000,1,130,12298,89323725,23489500000000,23490000000000,3,1,3,1,23489250000000,23490250000000,2,5,2,5,23489000000000,23490500000000,4,4,4,4,23488750000000,23490750000000,3,5,3,5,23488500000000,23491000000000,5,9,5,9,23488250000000,23491250000000,7,9,7,8,23488000000000,23491500000000,10,8,9,8,23487750000000,23491750000000,7,6,7,6,23487500000000,23492000000000,6,12,6,8,23487250000000,23492250000000,7,5,7,5,NQ.c.0
2025-07-30 13:19:00+00:00,1753881599975824814,10,1,42008487,M,A,1,23562500000000,1,130,11684,89338419,23486750000000,23487250000000,3,1,3,1,23486500000000,23487500000000,2,2,2,2,23486250000000,23487750000000,3,5,3,5,23486000000000,23488000000000,9,5,6,5,23485750000000,23488250000000,11,6,5,6,23485500000000,23488500000000,4,6,4,6,23485250000000,23488750000000,4,7,4,7,23485000000000,23489000000000,5,8,5,8,23484750000000,23489250000000,7,6,7,6,23484500000000,23489500000000,4,5,4,5,NQ.c.0
2025-07-30 13:20:00+00:00,1753881659824996610,10,1,42008487,A,A,5,23487500000000,1,130,13256,89355789,23485750000000,23486250000000,2,2,2,2,23485500000000,23486500000000,3,4,3,4,23485250000000,23486750000000,4,4,4,4,23485000000000,23487000000000,12,5,8,5,23484750000000,23487250000000,6,6,6,6,23484500000000,23487500000000,6,7,6,7,23484250000000,23487750000000,7,7,7,7,23484000000000,23488000000000,12,10,6,7,23483750000000,23488250000000,9,7,7,7,23483500000000,23488500000000,5,6,5,6,NQ.c.0
2025-07-30 13:21:00+00:00,1753881719636300802,10,1,42008487,M,B,6,23486500000000,1,130,13197,89368476,23488000000000,23488500000000,2,3,2,3,23487750000000,23488750000000,4,4,4,4,23487500000000,23489000000000,4,6,4,6,23487250000000,23489250000000,5,4,5,4,23487000000000,23489500000000,7,6,7,6,23486750000000,23489750000000,8,5,8,5,23486500000000,23490000000000,10,6,9,6,23486250000000,23490250000000,5,8,5,8,23486000000000,23490500000000,6,4,6,4,23485750000000,23490750000000,6,8,6,7,NQ.c.0
2025-07-30 13:22:00+00:00,1753881779788702811,10,1,42008487,C,B,0,23484000000000,1,130,12805,89383126,23484000000000,23484500000000,2,2,2,2,23483750000000,23484750000000,5,4,5,4,23483500000000,23485000000000,4,3,4,3,23483250000000,23485250000000,6,8,6,8,23483000000000,23485500000000,6,6,6,6,23482750000000,23485750000000,3,6,3,6,23482500000000,23486000000000,8,7,6,7,23482250000000,23486250000000,7,7,7,7,23482000000000,23486500000000,6,5,6,5,23481750000000,23486750000000,7,5,6,5,NQ.c.0
2025-07-30 13:23:00+00:00,1753881839873060187,10,1,42008487,C,B,1,23483000000000,1,130,11977,89398231,23483250000000,23484000000000,3,4,3,4,23483000000000,23484250000000,6,4,6,4,23482750000000,23484500000000,4,4,4,4,23482500000000,23484750000000,5,5,5,5,23482250000000,23485000000000,7,6,7,6,23482000000000,23485250000000,6,13,6,11,23481750000000,23485500000000,6,7,6,7,23481500000000,23485750000000,6,7,6,7,23481250000000,23486000000000,6,7,6,7,23481000000000,23486250000000,6,5,6,5,NQ.c.0
2025-07-30 13:24:00+00:00,1753881899914275040,10,1,42008487,M,A,3,23497750000000,1,130,11474,89415182,23484500000000,23485000000000,2,2,2,2,23484250000000,23485250000000,2,3,2,3,23484000000000,23485500000000,4,3,4,3,23483750000000,23485750000000,6,5,4,5,23483500000000,23486000000000,6,6,6,6,23483250000000,23486250000000,5,5,5,5,23483000000000,23486500000000,5,7,5,7,23482750000000,23486750000000,5,5,5,5,23482500000000,23487000000000,5,7,5,7,23482250000000,23487250000000,8,8,7,8,NQ.c.0
2025-07-30 13:25:00+00:00,1753881959981864281,10,1,42008487,C,A,2,23481500000000,1,130,12686,89440368,23480500000000,23481000000000,3,4,3,4,23480250000000,23481250000000,6,5,5,4,23480000000000,23481500000000,9,3,5,3,23479750000000,23481750000000,6,6,4,6,23479500000000,23482000000000,4,7,4,7,23479250000000,23482250000000,3,5,3,5,23479000000000,23482500000000,4,4,4,4,23478750000000,23482750000000,5,4,5,4,23478500000000,23483000000000,4,6,4,6,23478250000000,23483250000000,8,4,7,4,NQ.c.0
2025-07-30 13:26:00+00:00,1753882019761042151,10,1,42008487,M,B,6,23479500000000,1,130,17955,89458951,23481000000000,23481500000000,3,2,3,2,23480750000000,23481750000000,6,4,6,4,23480500000000,23482000000000,4,5,4,5,23480250000000,23482250000000,4,4,4,4,23480000000000,23482500000000,5,5,5,5,23479750000000,23482750000000,5,5,5,5,23479500000000,23483000000000,6,9,6,8,23479250000000,23483250000000,6,5,6,5,23479000000000,23483500000000,7,7,7,7,23478750000000,23483750000000,6,6,6,6,NQ.c.0
2025-07-30 13:27:00+00:00,1753882079783663082,10,1,42008487,M,A,3,23559000000000,1,130,13201,89483432,23482750000000,23483250000000,1,2,1,2,23482500000000,23483500000000,5,5,5,5,23482250000000,23483750000000,4,3,4,3,23482000000000,23484000000000,5,5,5,5,23481750000000,23484250000000,5,3,4,3,23481500000000,23484500000000,5,5,5,5,23481250000000,23484750000000,5,7,5,7,23481000000000,23485000000000,6,6,6,6,23480750000000,23485250000000,6,7,6,6,23480500000000,23485500000000,7,6,7,6,NQ.c.0
2025-07-30 13:28:00+00:00,1753882139798156623,10,1,42008487,M,A,6,23487750000000,1,130,12759,89523159,23485750000000,23486250000000,1,1,1,1,23485500000000,23486500000000,6,4,6,4,23485250000000,23486750000000,4,4,4,4,23485000000000,23487000000000,7,6,6,6,23484750000000,23487250000000,6,6,6,6,23484500000000,23487500000000,5,6,5,6,23484250000000,23487750000000,7,7,7,7,23484000000000,23488000000000,8,6,7,6,23483750000000,23488250000000,5,7,5,7,23483500000000,23488500000000,6,7,6,7,NQ.c.0
2025-07-30 13:29:00+00:00,1753882199999728726,10,1,42008487,A,A,0,23487250000000,1,130,11523,89558177,23486750000000,23487250000000,2,2,2,2,23486500000000,23487500000000,6,3,6,3,23486250000000,23487750000000,3,3,3,3,23486000000000,23488000000000,5,4,5,4,23485750000000,23488250000000,6,6,6,6,23485500000000,23488500000000,5,6,5,6,23485250000000,23488750000000,6,5,6,5,23485000000000,23489000000000,10,8,8,8,23484750000000,23489250000000,7,7,7,7,23484500000000,23489500000000,6,7,6,7,NQ.c.0
2025-07-30 13:30:00+00:00,1753882259993521997,10,1,42008487,M,A,5,23545750000000,1,130,11717,89862922,23469000000000,23469500000000,1,4,1,4,23468750000000,23469750000000,3,5,3,5,23468500000000,23470000000000,6,4,6,4,23468250000000,23470250000000,6,7,6,7,23468000000000,23470500000000,6,6,6,6,23467750000000,23470750000000,4,5,4,5,23467500000000,23471000000000,7,6,6,6,23467250000000,23471250000000,7,7,6,7,23467000000000,23471500000000,6,5,6,5,23466750000000,23471750000000,6,5,6,5,NQ.c.0
2025-07-30 13:31:00+00:00,1753882319993193523,10,1,42008487,M,A,1,23466000000000,1,130,11322,90147304,23465250000000,23465750000000,1,2,1,2,23465000000000,23466000000000,4,4,4,4,23464750000000,23466250000000,5,3,5,3,23464500000000,23466500000000,3,5,3,5,23464250000000,23466750000000,4,5,4,5,23464000000000,23467000000000,6,3,6,3,23463750000000,23467250000000,5,5,5,5,23463500000000,23467500000000,4,5,4,5,23463250000000,23467750000000,6,4,6,4,23463000000000,23468000000000,5,4,5,4,NQ.c.0
2025-07-30 13:32:00+00:00,1753882379997199356,10,1,42008487,C,B,0,23459000000000,1,130,12750,90412712,23459000000000,23459750000000,3,3,3,3,23458750000000,23460000000000,3,4,3,4,23458500000000,23460250000000,2,5,2,5,23458250000000,23460500000000,4,5,4,5,23458000000000,23460750000000,4,5,4,5,23457750000000,23461000000000,4,11,4,7,23457500000000,23461250000000,4,4,4,4,23457250000000,23461500000000,5,3,5,3,23457000000000,23461750000000,6,6,6,6,23456750000000,23462000000000,5,7,5,7,NQ.c.0
2025-07-30 13:33:00+00:00,1753882439998803995,10,1,42008487,M,A,8,23482500000000,1,130,11423,90669069,23480000000000,23480500000000,3,2,3,2,23479750000000,23480750000000,3,3,3,3,23479500000000,23481000000000,2,3,2,3,23479250000000,23481250000000,3,5,3,5,23479000000000,23481500000000,6,3,6,3,23478750000000,23481750000000,3,6,3,6,23478500000000,23482000000000,5,7,4,5,23478250000000,23482250000000,4,5,4,5,23478000000000,23482500000000,5,6,5,6,23477750000000,23482750000000,4,5,4,5,NQ.c.0
2025-07-30 13:34:00+00:00,1753882499987794000,10,1,42008487,M,B,5,23410000000000,1,130,13004,90849687,23486000000000,23486500000000,2,1,2,1,23485750000000,23486750000000,4,5,4,5,23485500000000,23487000000000,4,4,4,4,23485250000000,23487250000000,4,4,4,4,23485000000000,23487500000000,5,5,5,5,23484750000000,23487750000000,3,5,3,4,23484500000000,23488000000000,5,9,5,9,23484250000000,23488250000000,4,4,4,4,23484000000000,23488500000000,4,5,4,5,23483750000000,23488750000000,5,4,5,4,NQ.c.0
2025-07-30 13:35:00+00:00,1753882559995164320,10,1,42008487,M,B,6,23496500000000,1,130,12719,91109925,23498000000000,23498500000000,1,2,1,2,23497750000000,23498750000000,3,4,2,4,23497500000000,23499000000000,5,2,3,2,23497250000000,23499250000000,3,5,3,5,23497000000000,23499500000000,6,3,6,3,23496750000000,23499750000000,5,4,5,4,23496500000000,23500000000000,5,4,5,4,23496250000000,23500250000000,5,3,5,3,23496000000000,23500500000000,8,5,7,5,23495750000000,23500750000000,4,4,4,4,NQ.c.0
2025-07-30 13:36:00+00:00,1753882619950200855,10,1,42008487,M,B,1,23495250000000,1,130,13355,91326897,23495500000000,23496000000000,3,2,3,2,23495250000000,23496250000000,4,5,4,5,23495000000000,23496500000000,3,4,3,4,23494750000000,23496750000000,5,5,5,5,23494500000000,23497000000000,5,3,5,3,23494250000000,23497250000000,4,3,4,3,23494000000000,23497500000000,6,4,6,4,23493750000000,23497750000000,5,5,5,5,23493500000000,23498000000000,4,5,4,5,23493250000000,23498250000000,7,3,7,3,NQ.c.0
2025-07-30 13:37:00+00:00,1753882679975328610,10,1,42008487,A,A,1,23504000000000,1,130,13700,91504024,23503000000000,23503750000000,4,3,4,3,23502750000000,23504000000000,4,6,4,6,23502500000000,23504250000000,2,6,2,6,23502250000000,23504500000000,4,5,4,5,23502000000000,23504750000000,3,6,3,6,23501750000000,23505000000000,2,6,2,6,23501500000000,23505250000000,3,9,3,8,23501250000000,23505500000000,5,6,5,6,23501000000000,23505750000000,6,6,6,6,23500750000000,23506000000000,5,7,5,7,NQ.c.0
2025-07-30 13:38:00+00:00,1753882739997385177,10,1,42008487,A,B,1,23486750000000,1,130,12803,91693579,23487000000000,23487500000000,1,2,1,2,23486750000000,23487750000000,4,2,4,2,23486500000000,23488000000000,5,4,5,4,23486250000000,23488250000000,5,3,5,3,23486000000000,23488500000000,3,5,3,5,23485750000000,23488750000000,5,5,5,5,23485500000000,23489000000000,6,5,6,5,23485250000000,23489250000000,5,5,5,5,23485000000000,23489500000000,6,5,4,5,23484750000000,23489750000000,4,5,4,5,NQ.c.0
2025-07-30 13:39:00+00:00,1753882799999641753,10,1,42008487,A,B,0,23492500000000,1,130,12945,91857540,23492500000000,23493000000000,2,4,2,4,23492250000000,23493250000000,3,4,3,4,23492000000000,23493500000000,5,4,5,4,23491750000000,23493750000000,5,5,5,5,23491500000000,23494000000000,5,4,5,4,23491250000000,23494250000000,5,5,5,5,23491000000000,23494500000000,4,6,4,6,23490750000000,23494750000000,5,6,4,6,23490500000000,23495000000000,5,5,5,5,23490250000000,23495250000000,4,4,4,4,NQ.c.0
