ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-30 12:48:00+00:00,1751287739862475250,10,1,42008487,C,B,3,22861250000000,1,130,14600,6842214,22862000000000,22862500000000,1,4,1,4,22861750000000,22862750000000,3,3,3,3,22861500000000,22863000000000,4,3,4,3,22861250000000,22863250000000,4,2,4,2,22861000000000,22863500000000,8,5,3,5,22860750000000,22863750000000,3,4,3,4,22860500000000,22864000000000,5,5,5,5,22860250000000,22864250000000,4,5,4,5,22860000000000,22864500000000,4,4,4,4,22859750000000,22864750000000,6,8,5,6,NQ.c.0
2025-06-30 12:49:00+00:00,1751287799936433386,10,1,42008487,A,B,3,22858250000000,1,130,13763,6856892,22859000000000,22859500000000,3,2,3,2,22858750000000,22859750000000,8,5,5,5,22858500000000,22860000000000,3,3,3,3,22858250000000,22860250000000,4,4,4,4,22858000000000,22860500000000,5,5,5,5,22857750000000,22860750000000,6,5,6,5,22857500000000,22861000000000,4,5,4,5,22857250000000,22861250000000,6,6,6,6,22857000000000,22861500000000,5,4,3,4,22856750000000,22861750000000,3,4,3,4,NQ.c.0
2025-06-30 12:50:00+00:00,1751287859593884394,10,1,42008487,C,A,0,22855250000000,1,130,11852,6880624,22854750000000,22855500000000,2,2,2,2,22854500000000,22855750000000,3,4,3,4,22854250000000,22856000000000,3,4,3,4,22854000000000,22856250000000,3,3,3,3,22853750000000,22856500000000,7,4,4,4,22853500000000,22856750000000,2,6,2,6,22853250000000,22857000000000,2,6,2,6,22853000000000,22857250000000,5,8,5,8,22852750000000,22857500000000,1,12,1,8,22852500000000,22857750000000,5,4,5,4,NQ.c.0
2025-06-30 12:51:00+00:00,1751287919695220654,10,1,42008487,M,B,6,22861750000000,1,130,14405,6900638,22863250000000,22863500000000,1,1,1,1,22863000000000,22864000000000,3,4,3,4,22862750000000,22864250000000,4,4,4,4,22862500000000,22864500000000,3,5,3,5,22862250000000,22864750000000,5,6,5,6,22862000000000,22865000000000,4,8,4,7,22861750000000,22865250000000,6,4,6,4,22861500000000,22865500000000,4,5,4,5,22861250000000,22865750000000,5,5,5,5,22861000000000,22866000000000,3,8,3,8,NQ.c.0
2025-06-30 12:52:00+00:00,1751287979892927998,10,1,42008487,A,A,1,22871500000000,1,130,14780,6921600,22870500000000,22871250000000,2,2,2,2,22870250000000,22871500000000,3,4,3,4,22870000000000,22871750000000,4,6,4,5,22869750000000,22872000000000,3,4,3,4,22869500000000,22872250000000,6,4,6,4,22869250000000,22872500000000,6,6,6,6,22869000000000,22872750000000,5,4,5,4,22868750000000,22873000000000,6,7,6,7,22868500000000,22873250000000,9,5,5,5,22868250000000,22873500000000,6,2,6,2,NQ.c.0
2025-06-30 12:53:00+00:00,1751288039814498705,10,1,42008487,C,A,0,22860750000000,1,130,13983,6945710,22860000000000,22860750000000,3,1,3,1,22859750000000,22861000000000,3,4,3,4,22859500000000,22861250000000,3,4,3,4,22859250000000,22861500000000,7,5,4,4,22859000000000,22861750000000,6,5,2,5,22858750000000,22862000000000,3,3,3,3,22858500000000,22862250000000,4,3,4,3,22858250000000,22862500000000,4,3,4,3,22858000000000,22862750000000,4,3,4,3,22857750000000,22863000000000,5,5,5,5,NQ.c.0
2025-06-30 12:54:00+00:00,1751288099712720353,10,1,42008487,A,B,0,22864000000000,1,130,11690,6960805,22864000000000,22864750000000,2,2,2,2,22863750000000,22865000000000,2,4,2,4,22863500000000,22865250000000,4,4,4,4,22863250000000,22865500000000,2,4,2,4,22863000000000,22865750000000,4,3,4,3,22862750000000,22866000000000,4,13,4,3,22862500000000,22866250000000,5,5,5,5,22862250000000,22866500000000,3,5,3,5,22862000000000,22866750000000,3,4,3,4,22861750000000,22867000000000,6,3,6,3,NQ.c.0
2025-06-30 12:55:00+00:00,1751288159004665349,10,1,42008487,M,B,5,22789250000000,1,130,14074,6970879,22864750000000,22865500000000,3,2,3,2,22864500000000,22865750000000,2,3,2,3,22864250000000,22866000000000,3,3,3,3,22864000000000,22866250000000,4,5,4,5,22863750000000,22866500000000,2,3,2,3,22863500000000,22866750000000,3,3,3,3,22863250000000,22867000000000,4,3,4,3,22863000000000,22867250000000,4,4,4,4,22862750000000,22867500000000,5,4,5,4,22862500000000,22867750000000,5,2,5,2,NQ.c.0
2025-06-30 12:56:00+00:00,1751288219703179647,10,1,42008487,A,A,1,22867750000000,1,130,13996,6980976,22866750000000,22867500000000,3,4,3,4,22866500000000,22867750000000,4,7,4,7,22866250000000,22868000000000,3,2,3,2,22866000000000,22868250000000,6,5,5,5,22865750000000,22868500000000,6,3,6,3,22865500000000,22868750000000,2,5,2,5,22865250000000,22869000000000,2,4,2,4,22865000000000,22869250000000,5,5,5,5,22864750000000,22869500000000,5,5,5,5,22864500000000,22869750000000,2,4,2,4,NQ.c.0
2025-06-30 12:57:00+00:00,1751288279862456714,10,1,42008487,A,A,2,22865750000000,1,130,14936,6999728,22864750000000,22865250000000,4,1,4,1,22864500000000,22865500000000,3,3,3,3,22864250000000,22865750000000,5,5,5,5,22864000000000,22866000000000,3,4,3,4,22863750000000,22866250000000,4,5,4,5,22863500000000,22866500000000,2,4,2,4,22863250000000,22866750000000,5,5,5,5,22863000000000,22867000000000,5,5,5,5,22862750000000,22867250000000,6,3,5,3,22862500000000,22867500000000,5,4,5,4,NQ.c.0
2025-06-30 12:58:00+00:00,1751288339758779456,10,1,42008487,C,B,0,22863500000000,1,130,14459,7013180,22863250000000,22864000000000,2,1,2,1,22863000000000,22864250000000,3,3,3,3,22862750000000,22864500000000,4,3,4,3,22862500000000,22864750000000,5,3,5,3,22862250000000,22865000000000,7,5,7,5,22862000000000,22865250000000,4,4,4,4,22861750000000,22865500000000,4,4,4,4,22861500000000,22865750000000,4,7,4,6,22861250000000,22866000000000,5,5,5,5,22861000000000,22866250000000,4,4,4,4,NQ.c.0
2025-06-30 12:59:00+00:00,1751288399978808308,10,1,42008487,C,B,0,22867000000000,1,130,11995,7024760,22867000000000,22867750000000,2,2,2,2,22866750000000,22868000000000,4,4,4,4,22866500000000,22868250000000,6,3,3,3,22866250000000,22868500000000,4,2,4,2,22866000000000,22868750000000,3,5,3,4,22865750000000,22869000000000,3,4,3,4,22865500000000,22869250000000,4,6,4,6,22865250000000,22869500000000,3,6,3,6,22865000000000,22869750000000,3,4,3,4,22864750000000,22870000000000,5,4,5,4,NQ.c.0
2025-06-30 13:00:00+00:00,1751288459998597180,10,1,42008487,M,A,0,22872250000000,1,130,12215,7044384,22871750000000,22872250000000,1,3,1,3,22871500000000,22872500000000,5,4,5,4,22871250000000,22872750000000,2,3,2,3,22871000000000,22873000000000,4,5,4,5,22870750000000,22873250000000,4,8,4,5,22870500000000,22873500000000,3,6,3,6,22870250000000,22873750000000,2,5,2,5,22870000000000,22874000000000,6,4,6,4,22869750000000,22874250000000,1,6,1,6,22869500000000,22874500000000,4,4,4,4,NQ.c.0
2025-06-30 13:01:00+00:00,1751288519978024399,10,1,42008487,A,A,1,22873750000000,1,130,14021,7054446,22872750000000,22873500000000,3,1,3,1,22872500000000,22873750000000,4,4,4,4,22872250000000,22874000000000,3,5,3,5,22872000000000,22874250000000,6,5,6,5,22871750000000,22874500000000,4,5,4,5,22871500000000,22874750000000,2,5,2,5,22871250000000,22875000000000,5,5,5,5,22871000000000,22875250000000,5,4,5,4,22870750000000,22875500000000,5,4,5,4,22870500000000,22875750000000,4,4,4,4,NQ.c.0
2025-06-30 13:02:00+00:00,1751288579898253900,10,1,42008487,A,A,0,22875000000000,1,130,11473,7067493,22874250000000,22875000000000,3,3,3,3,22874000000000,22875250000000,3,4,3,4,22873750000000,22875500000000,2,4,2,4,22873500000000,22875750000000,22,5,3,5,22873250000000,22876000000000,5,7,5,7,22873000000000,22876250000000,5,9,5,6,22872750000000,22876500000000,5,9,5,7,22872500000000,22876750000000,2,4,2,4,22872250000000,22877000000000,5,6,5,6,22872000000000,22877250000000,3,6,3,6,NQ.c.0
2025-06-30 13:03:00+00:00,1751288639128829679,10,1,42008487,M,B,6,22873750000000,1,130,14530,7078188,22875250000000,22876000000000,1,4,1,4,22875000000000,22876250000000,2,3,2,3,22874750000000,22876500000000,3,8,3,6,22874500000000,22876750000000,3,4,3,4,22874250000000,22877000000000,3,10,3,10,22874000000000,22877250000000,5,7,5,7,22873750000000,22877500000000,5,3,5,3,22873500000000,22877750000000,5,11,5,6,22873250000000,22878000000000,6,7,6,3,22873000000000,22878250000000,7,4,6,4,NQ.c.0
2025-06-30 13:04:00+00:00,1751288699543931176,10,1,42008487,M,A,3,22877250000000,1,130,11830,7094158,22876000000000,22876500000000,5,1,2,1,22875750000000,22876750000000,4,2,4,2,22875500000000,22877000000000,3,4,3,4,22875250000000,22877250000000,4,7,4,7,22875000000000,22877500000000,3,3,3,3,22874750000000,22877750000000,3,3,3,3,22874500000000,22878000000000,5,7,5,7,22874250000000,22878250000000,5,4,5,4,22874000000000,22878500000000,6,5,6,4,22873750000000,22878750000000,6,4,6,4,NQ.c.0
2025-06-30 13:05:00+00:00,1751288759942601372,10,1,42008487,A,A,1,22879500000000,1,130,14172,7107223,22878500000000,22879250000000,2,3,2,3,22878250000000,22879500000000,3,4,3,4,22878000000000,22879750000000,4,10,4,2,22877750000000,22880000000000,2,5,2,5,22877500000000,22880250000000,4,3,4,3,22877250000000,22880500000000,3,3,3,3,22877000000000,22880750000000,4,7,4,7,22876750000000,22881000000000,4,8,4,8,22876500000000,22881250000000,6,4,6,4,22876250000000,22881500000000,8,11,5,10,NQ.c.0
2025-06-30 13:06:00+00:00,1751288819466948150,10,1,42008487,A,A,1,22875500000000,1,130,13918,7123097,22874500000000,22875250000000,1,5,1,5,22874250000000,22875500000000,2,4,2,4,22874000000000,22875750000000,5,5,5,5,22873750000000,22876000000000,2,5,2,5,22873500000000,22876250000000,7,4,3,4,22873250000000,22876500000000,3,5,3,5,22873000000000,22876750000000,5,5,5,5,22872750000000,22877000000000,5,4,4,4,22872500000000,22877250000000,4,4,4,4,22872250000000,22877500000000,6,4,5,4,NQ.c.0
2025-06-30 13:07:00+00:00,1751288879901894010,10,1,42008487,A,A,1,22871750000000,1,130,14437,7142953,22871000000000,22871500000000,1,3,1,3,22870750000000,22871750000000,4,10,4,3,22870500000000,22872250000000,3,4,3,4,22870250000000,22872500000000,2,3,2,3,22870000000000,22872750000000,4,3,4,3,22869750000000,22873000000000,5,5,5,5,22869500000000,22873250000000,11,4,7,4,22869250000000,22873500000000,5,10,5,6,22869000000000,22873750000000,11,4,7,4,22868750000000,22874000000000,5,24,5,5,NQ.c.0
2025-06-30 13:08:00+00:00,1751288938923665681,10,1,42008487,M,B,6,22873750000000,1,130,14807,7157837,22875250000000,22875750000000,1,2,1,2,22875000000000,22876000000000,3,4,3,4,22874750000000,22876250000000,4,5,4,2,22874500000000,22876500000000,3,2,3,2,22874250000000,22876750000000,5,3,5,3,22874000000000,22877000000000,5,3,5,3,22873750000000,22877250000000,6,4,6,4,22873500000000,22877500000000,4,3,4,3,22873250000000,22877750000000,3,4,3,4,22873000000000,22878000000000,4,5,4,5,NQ.c.0
2025-06-30 13:09:00+00:00,1751288999910239601,10,1,42008487,A,B,1,22874500000000,1,130,13862,7169084,22874750000000,22875250000000,1,3,1,3,22874500000000,22875500000000,4,2,4,2,22874250000000,22875750000000,2,3,2,3,22874000000000,22876000000000,5,3,5,3,22873750000000,22876250000000,4,4,4,4,22873500000000,22876500000000,4,6,4,6,22873250000000,22876750000000,4,4,4,4,22873000000000,22877000000000,5,4,5,4,22872750000000,22877250000000,5,3,5,3,22872500000000,22877500000000,2,3,2,3,NQ.c.0
2025-06-30 13:10:00+00:00,1751289059035754856,10,1,42008487,M,B,6,22871500000000,1,130,14782,7182020,22873000000000,22873500000000,1,2,1,2,22872750000000,22873750000000,3,2,3,2,22872500000000,22874000000000,4,4,4,4,22872250000000,22874250000000,4,1,4,1,22872000000000,22874500000000,4,4,4,4,22871750000000,22874750000000,4,5,3,5,22871500000000,22875000000000,5,3,5,3,22871250000000,22875250000000,6,5,6,5,22871000000000,22875500000000,4,11,4,3,22870750000000,22875750000000,2,4,2,4,NQ.c.0
2025-06-30 13:11:00+00:00,1751289119970802938,10,1,42008487,C,B,0,22879750000000,1,130,11828,7194356,22879750000000,22880250000000,2,2,2,2,22879500000000,22880500000000,3,8,3,5,22879250000000,22880750000000,6,3,5,3,22879000000000,22881000000000,2,6,2,6,22878750000000,22881250000000,3,4,3,4,22878500000000,22881500000000,2,9,2,8,22878250000000,22881750000000,3,8,3,4,22878000000000,22882000000000,4,10,4,8,22877750000000,22882250000000,8,5,2,5,22877500000000,22882500000000,3,3,3,3,NQ.c.0
2025-06-30 13:12:00+00:00,1751289179985024373,10,1,42008487,M,B,7,22878250000000,1,130,12009,7207484,22880000000000,22880500000000,1,5,1,5,22879750000000,22880750000000,4,4,4,4,22879500000000,22881000000000,4,3,4,3,22879250000000,22881250000000,2,4,2,4,22879000000000,22881500000000,3,8,3,4,22878750000000,22881750000000,4,7,4,3,22878500000000,22882000000000,5,9,5,7,22878250000000,22882250000000,4,5,4,5,22878000000000,22882500000000,6,3,5,3,22877750000000,22882750000000,4,4,4,4,NQ.c.0
2025-06-30 13:13:00+00:00,1751289239763422966,10,1,42008487,A,B,1,22879000000000,1,130,14460,7224007,22879250000000,22880000000000,3,2,3,2,22879000000000,22880250000000,6,5,5,5,22878750000000,22880500000000,4,4,4,4,22878500000000,22880750000000,14,5,5,5,22878250000000,22881000000000,15,5,6,5,22878000000000,22881250000000,1,4,1,4,22877750000000,22881500000000,5,5,5,5,22877500000000,22881750000000,4,5,4,5,22877250000000,22882000000000,6,7,6,6,22877000000000,22882250000000,4,4,4,4,NQ.c.0
2025-06-30 13:14:00+00:00,1751289299967399701,10,1,42008487,M,A,1,22879500000000,1,130,14642,7234130,22878750000000,22879250000000,2,1,2,1,22878500000000,22879500000000,13,7,4,6,22878250000000,22879750000000,14,2,5,2,22878000000000,22880000000000,3,5,3,5,22877750000000,22880250000000,2,3,2,3,22877500000000,22880500000000,4,3,4,3,22877250000000,22880750000000,4,5,4,5,22877000000000,22881000000000,4,4,4,4,22876750000000,22881250000000,5,5,5,5,22876500000000,22881500000000,3,3,3,3,NQ.c.0
2025-06-30 13:15:00+00:00,1751289359959471704,10,1,42008487,C,A,6,22881250000000,1,130,14337,7244652,22879250000000,22879750000000,19,2,1,2,22879000000000,22880000000000,6,6,6,6,22878750000000,22880250000000,4,3,4,2,22878500000000,22880500000000,5,6,5,6,22878250000000,22880750000000,10,5,1,5,22878000000000,22881000000000,2,5,2,5,22877750000000,22881250000000,3,6,3,6,22877500000000,22881500000000,4,4,4,4,22877250000000,22881750000000,5,4,5,4,22877000000000,22882000000000,4,9,4,7,NQ.c.0
2025-06-30 13:16:00+00:00,1751289419625458272,10,1,42008487,C,A,0,22878250000000,1,130,11830,7256194,22877750000000,22878500000000,3,2,3,2,22877500000000,22878750000000,4,4,4,4,22877250000000,22879000000000,5,4,5,4,22877000000000,22879250000000,4,5,4,5,22876750000000,22879500000000,4,3,4,3,22876500000000,22879750000000,3,4,3,4,22876250000000,22880000000000,3,7,3,7,22876000000000,22880250000000,6,4,6,4,22875750000000,22880500000000,4,4,4,4,22875500000000,22880750000000,4,3,4,3,NQ.c.0
2025-06-30 13:17:00+00:00,1751289479997812672,10,1,42008487,A,B,1,22880500000000,1,130,13763,7272984,22880750000000,22881500000000,3,2,3,2,22880500000000,22881750000000,3,4,3,4,22880250000000,22882000000000,3,6,3,6,22880000000000,22882250000000,4,4,4,4,22879750000000,22882500000000,8,6,5,6,22879500000000,22882750000000,5,6,5,6,22879250000000,22883000000000,6,10,6,6,22879000000000,22883250000000,3,3,3,3,22878750000000,22883500000000,4,7,4,7,22878500000000,22883750000000,4,6,4,6,NQ.c.0
2025-06-30 13:18:00+00:00,1751289539973985068,10,1,42008487,M,B,6,22884250000000,1,130,13962,7293779,22885750000000,22886500000000,3,4,3,4,22885500000000,22886750000000,4,3,4,3,22885250000000,22887000000000,2,3,2,3,22885000000000,22887250000000,9,3,4,3,22884750000000,22887500000000,3,3,3,3,22884500000000,22887750000000,4,6,4,3,22884250000000,22888000000000,6,17,6,12,22884000000000,22888250000000,8,3,8,3,22883750000000,22888500000000,6,3,6,3,22883500000000,22888750000000,4,2,4,2,NQ.c.0
2025-06-30 13:19:00+00:00,1751289599967042330,10,1,42008487,C,B,0,22887000000000,1,130,15015,7310212,22886750000000,22887500000000,3,1,3,1,22886500000000,22887750000000,4,8,4,4,22886250000000,22888000000000,3,12,3,7,22886000000000,22888250000000,5,2,5,2,22885750000000,22888500000000,5,6,5,6,22885500000000,22888750000000,4,4,4,3,22885250000000,22889000000000,5,6,5,5,22885000000000,22889250000000,5,4,5,4,22884750000000,22889500000000,6,4,6,4,22884500000000,22889750000000,5,7,5,7,NQ.c.0
2025-06-30 13:20:00+00:00,1751289659042623402,10,1,42008487,A,B,0,22886750000000,1,130,13507,7325200,22886750000000,22887250000000,3,1,3,1,22886500000000,22887500000000,5,3,5,3,22886250000000,22887750000000,2,4,2,4,22886000000000,22888000000000,4,5,4,5,22885750000000,22888250000000,3,3,3,3,22885500000000,22888500000000,4,5,4,5,22885250000000,22888750000000,6,3,6,3,22885000000000,22889000000000,5,10,5,7,22884750000000,22889250000000,7,5,7,5,22884500000000,22889500000000,6,4,6,4,NQ.c.0
2025-06-30 13:21:00+00:00,1751289719597088426,10,1,42008487,A,A,3,22889000000000,1,130,14500,7338829,22887750000000,22888250000000,2,3,2,3,22887500000000,22888500000000,4,4,4,4,22887250000000,22888750000000,3,5,3,5,22887000000000,22889000000000,6,4,6,4,22886750000000,22889250000000,4,5,4,5,22886500000000,22889500000000,5,5,5,5,22886250000000,22889750000000,5,6,5,5,22886000000000,22890000000000,5,11,5,9,22885750000000,22890250000000,7,4,7,3,22885500000000,22890500000000,3,18,3,10,NQ.c.0
2025-06-30 13:22:00+00:00,1751289779804640788,10,1,42008487,C,B,0,22885750000000,1,130,11831,7350302,22885750000000,22886250000000,1,2,1,2,22885500000000,22886500000000,4,5,4,5,22885250000000,22886750000000,5,4,5,4,22885000000000,22887000000000,5,5,5,5,22884750000000,22887250000000,3,4,3,4,22884500000000,22887500000000,3,3,3,3,22884250000000,22887750000000,4,4,4,4,22884000000000,22888000000000,5,5,5,5,22883750000000,22888250000000,5,4,5,4,22883500000000,22888500000000,6,5,6,5,NQ.c.0
2025-06-30 13:23:00+00:00,1751289839934644139,10,1,42008487,M,B,6,22884750000000,1,130,16259,7366248,22886250000000,22886750000000,2,2,2,2,22886000000000,22887000000000,4,3,4,3,22885750000000,22887250000000,3,4,3,4,22885500000000,22887500000000,5,4,5,4,22885250000000,22887750000000,4,4,4,4,22885000000000,22888000000000,5,4,5,4,22884750000000,22888250000000,6,4,6,4,22884500000000,22888500000000,3,4,3,4,22884250000000,22888750000000,4,5,4,4,22884000000000,22889000000000,3,6,3,6,NQ.c.0
2025-06-30 13:24:00+00:00,1751289899951507417,10,1,42008487,M,B,1,22882250000000,1,130,11613,7381393,22882500000000,22883000000000,2,2,2,2,22882250000000,22883250000000,5,4,5,4,22882000000000,22883500000000,7,4,5,4,22881750000000,22883750000000,6,4,6,4,22881500000000,22884000000000,6,4,5,4,22881250000000,22884250000000,9,4,8,4,22881000000000,22884500000000,5,4,5,4,22880750000000,22884750000000,7,4,7,4,22880500000000,22885000000000,7,4,7,4,22880250000000,22885250000000,6,3,4,3,NQ.c.0
2025-06-30 13:25:00+00:00,1751289959593796112,10,1,42008487,A,B,1,22882000000000,1,130,14972,7402442,22882250000000,22883000000000,7,3,4,3,22882000000000,22883250000000,5,3,5,3,22881750000000,22883500000000,5,6,3,6,22881500000000,22883750000000,7,5,5,5,22881250000000,22884000000000,2,4,2,4,22881000000000,22884250000000,3,5,3,5,22880750000000,22884500000000,6,5,6,5,22880500000000,22884750000000,3,4,3,4,22880250000000,22885000000000,4,4,4,4,22880000000000,22885250000000,6,3,6,3,NQ.c.0
2025-06-30 13:26:00+00:00,1751290019797769880,10,1,42008487,A,A,1,22883750000000,1,130,14221,7415610,22883000000000,22883500000000,2,2,2,2,22882750000000,22883750000000,5,4,5,4,22882500000000,22884000000000,2,4,2,4,22882250000000,22884250000000,1,4,1,4,22882000000000,22884500000000,2,6,2,6,22881750000000,22884750000000,2,4,2,4,22881250000000,22885000000000,5,6,5,6,22881000000000,22885250000000,5,3,5,3,22880750000000,22885500000000,5,3,5,3,22880500000000,22885750000000,3,7,3,5,NQ.c.0
2025-06-30 13:27:00+00:00,1751290079940129561,10,1,42008487,A,A,4,22885000000000,1,130,14409,7438667,22883250000000,22884000000000,2,3,2,3,22883000000000,22884250000000,3,3,3,3,22882750000000,22884500000000,3,4,3,4,22882500000000,22884750000000,3,3,3,3,22882250000000,22885000000000,2,5,2,4,22882000000000,22885250000000,2,3,2,3,22881750000000,22885500000000,5,2,5,2,22881500000000,22885750000000,3,2,3,2,22881250000000,22886000000000,5,12,5,9,22881000000000,22886250000000,4,5,4,5,NQ.c.0
2025-06-30 13:28:00+00:00,1751290139956426680,10,1,42008487,C,A,2,22874750000000,1,130,13575,7476683,22873750000000,22874250000000,3,5,3,3,22873500000000,22874500000000,4,4,4,4,22873250000000,22874750000000,3,4,3,3,22873000000000,22875000000000,6,4,6,4,22872750000000,22875250000000,5,6,5,5,22872500000000,22875500000000,7,4,6,3,22872250000000,22875750000000,5,4,5,4,22872000000000,22876000000000,4,7,4,4,22871750000000,22876250000000,6,5,6,5,22871500000000,22876500000000,4,8,4,7,NQ.c.0
2025-06-30 13:29:00+00:00,1751290199999533726,10,1,42008487,C,B,0,22871750000000,1,130,12301,7521571,22871750000000,22872250000000,2,2,2,2,22871500000000,22872500000000,3,4,3,4,22871250000000,22872750000000,2,4,2,4,22871000000000,22873000000000,3,2,3,2,22870750000000,22873250000000,2,6,2,3,22870500000000,22873500000000,4,5,4,5,22870250000000,22873750000000,4,5,4,5,22870000000000,22874000000000,24,7,5,7,22869750000000,22874250000000,4,6,4,6,22869500000000,22874500000000,5,7,5,6,NQ.c.0
2025-06-30 13:30:00+00:00,1751290259996347242,10,1,42008487,C,B,0,22869500000000,1,130,11577,7807950,22869500000000,22870000000000,1,2,1,2,22869250000000,22870250000000,6,3,6,3,22869000000000,22870500000000,4,4,4,4,22868750000000,22870750000000,5,3,5,3,22868500000000,22871000000000,3,3,3,3,22868250000000,22871250000000,2,3,2,3,22868000000000,22871500000000,4,3,4,3,22867750000000,22871750000000,3,4,3,4,22867500000000,22872000000000,3,5,3,5,22867250000000,22872250000000,3,3,3,3,NQ.c.0
2025-06-30 13:31:00+00:00,1751290319995776154,10,1,42008487,C,A,0,22848250000000,1,130,13407,8084268,22848000000000,22848500000000,1,3,1,3,22847750000000,22848750000000,4,4,4,4,22847500000000,22849000000000,4,4,3,4,22847250000000,22849250000000,6,5,4,5,22847000000000,22849500000000,4,5,4,5,22846750000000,22849750000000,10,5,8,5,22846500000000,22850000000000,4,5,3,5,22846250000000,22850250000000,4,5,4,5,22846000000000,22850500000000,4,6,4,6,22845750000000,22850750000000,2,5,2,5,NQ.c.0
2025-06-30 13:32:00+00:00,1751290379994517734,10,1,42008487,A,B,1,22831000000000,1,130,16684,8364777,22831250000000,22832000000000,3,4,3,3,22831000000000,22832250000000,5,2,5,2,22830750000000,22832500000000,5,3,5,3,22830500000000,22832750000000,3,5,3,5,22830250000000,22833000000000,6,4,6,4,22830000000000,22833250000000,31,3,20,3,22829750000000,22833500000000,4,4,4,4,22829500000000,22833750000000,1,4,1,4,22829250000000,22834000000000,2,4,2,4,22829000000000,22834250000000,6,5,5,5,NQ.c.0
2025-06-30 13:33:00+00:00,1751290439999888512,10,1,42008487,C,A,0,22828750000000,1,130,11585,8588001,22828250000000,22828750000000,2,3,2,3,22828000000000,22829000000000,2,3,2,3,22827750000000,22829250000000,1,3,1,3,22827500000000,22829500000000,4,5,4,5,22827250000000,22829750000000,4,4,4,4,22827000000000,22830000000000,1,4,1,4,22826750000000,22830250000000,3,6,3,6,22826500000000,22830500000000,1,5,1,5,22826250000000,22830750000000,5,4,5,4,22826000000000,22831000000000,3,7,3,7,NQ.c.0
2025-06-30 13:34:00+00:00,1751290499997545700,10,1,42008487,C,A,0,22825750000000,1,130,13768,8787314,22825000000000,22825750000000,2,1,2,1,22824750000000,22826000000000,3,4,3,4,22824500000000,22826250000000,3,3,3,3,22824250000000,22826500000000,11,4,5,4,22824000000000,22826750000000,4,4,4,4,22823750000000,22827000000000,22,4,4,4,22823500000000,22827250000000,3,4,3,4,22823250000000,22827500000000,3,2,3,2,22823000000000,22827750000000,4,6,4,6,22822500000000,22828000000000,3,4,3,4,NQ.c.0
2025-06-30 13:35:00+00:00,1751290559997127858,10,1,42008487,M,A,0,22897000000000,1,130,11587,9022403,22821000000000,22821750000000,1,3,1,3,22820750000000,22822000000000,3,4,3,4,22820500000000,22822250000000,3,3,3,3,22820250000000,22822500000000,3,2,3,2,22820000000000,22822750000000,3,1,3,1,22819750000000,22823000000000,3,5,3,5,22819500000000,22823250000000,4,6,4,6,22819250000000,22823500000000,3,6,3,6,22819000000000,22823750000000,4,5,4,5,22818750000000,22824000000000,5,3,5,3,NQ.c.0
2025-06-30 13:36:00+00:00,1751290619931344952,10,1,42008487,M,A,6,22826250000000,1,130,16536,9255413,22824000000000,22824750000000,3,2,3,2,22823750000000,22825000000000,3,5,3,5,22823500000000,22825250000000,3,5,3,5,22823250000000,22825500000000,5,6,5,6,22823000000000,22825750000000,4,5,4,5,22822750000000,22826000000000,3,6,3,5,22822500000000,22826250000000,5,6,5,6,22822250000000,22826500000000,3,3,3,3,22822000000000,22826750000000,3,4,3,4,22821750000000,22827000000000,6,5,6,5,NQ.c.0
2025-06-30 13:37:00+00:00,1751290679986232461,10,1,42008487,M,B,6,22834250000000,1,130,13837,9470212,22835750000000,22836250000000,2,1,2,1,22835500000000,22836500000000,3,4,3,4,22835250000000,22836750000000,3,3,3,3,22835000000000,22837000000000,5,3,5,3,22834750000000,22837250000000,3,5,3,5,22834500000000,22837500000000,2,5,2,5,22834250000000,22837750000000,3,8,3,8,22834000000000,22838000000000,6,4,6,4,22833750000000,22838250000000,5,5,5,5,22833500000000,22838500000000,5,14,5,4,NQ.c.0
2025-06-30 13:38:00+00:00,1751290739999749144,10,1,42008487,C,B,6,22841000000000,1,130,14314,9626474,22842500000000,22843000000000,1,2,1,2,22842250000000,22843250000000,3,5,3,5,22842000000000,22843500000000,3,4,3,4,22841750000000,22843750000000,5,4,5,4,22841500000000,22844000000000,3,4,3,4,22841250000000,22844250000000,3,5,3,5,22841000000000,22844500000000,4,7,4,6,22840750000000,22844750000000,5,6,5,6,22840500000000,22845000000000,5,11,5,7,22840250000000,22845250000000,7,5,7,5,NQ.c.0
