ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-08 12:43:00+00:00,1775652239887700283,10,1,42004058,M,A,0,25263250000000,1,128,10946,223339377,25187000000000,25188000000000,1,2,1,2,25186750000000,25188250000000,3,5,3,5,25186500000000,25188500000000,3,3,3,3,25186250000000,25188750000000,5,4,5,4,25186000000000,25189000000000,4,4,4,4,25185750000000,25189250000000,3,4,3,4,25185500000000,25189500000000,4,4,4,4,25185250000000,25189750000000,3,4,3,4,25185000000000,25190000000000,5,3,5,3,25184750000000,25190250000000,5,3,5,3,NQ.c.0
2026-04-08 12:44:00+00:00,1775652299936521358,10,1,42004058,M,B,0,25113250000000,1,128,13139,223386904,25188500000000,25189500000000,2,3,2,3,25188250000000,25189750000000,4,4,4,4,25188000000000,25190000000000,4,3,4,3,25187750000000,25190250000000,2,2,2,1,25187250000000,25190500000000,5,2,5,2,25187000000000,25190750000000,8,1,8,1,25186750000000,25191000000000,5,4,5,4,25186500000000,25191250000000,5,4,5,4,25186250000000,25191500000000,4,2,4,2,25186000000000,25191750000000,3,6,3,6,NQ.c.0
2026-04-08 12:45:00+00:00,1775652359798740803,10,1,42004058,M,B,9,25193000000000,1,128,13564,223450729,25195500000000,25196500000000,2,2,2,1,25195250000000,25196750000000,6,2,6,2,25195000000000,25197000000000,2,3,2,3,25194750000000,25197250000000,4,3,4,3,25194500000000,25197500000000,2,4,2,4,25194250000000,25197750000000,4,3,4,3,25194000000000,25198000000000,4,5,4,5,25193500000000,25198250000000,6,4,6,4,25193250000000,25198500000000,1,4,1,4,25193000000000,25198750000000,3,5,3,5,NQ.c.0
2026-04-08 12:46:00+00:00,1775652419980472171,10,1,42004058,A,A,1,25200250000000,1,128,13158,223502073,25199250000000,25200000000000,1,1,1,1,25199000000000,25200250000000,3,5,3,5,25198750000000,25200500000000,6,2,6,2,25198500000000,25200750000000,4,3,4,3,25198250000000,25201000000000,2,4,2,4,25198000000000,25201250000000,2,3,2,3,25197750000000,25201500000000,4,3,4,3,25197500000000,25201750000000,6,3,6,3,25197250000000,25202000000000,4,2,4,2,25197000000000,25202250000000,4,2,4,2,NQ.c.0
2026-04-08 12:47:00+00:00,1775652479971861526,10,1,42004058,A,A,1,25211000000000,1,128,12517,223573250,25210000000000,25210750000000,1,1,1,1,25209750000000,25211000000000,2,4,1,4,25209500000000,25211250000000,3,2,3,2,25209250000000,25211500000000,4,3,4,3,25209000000000,25211750000000,5,2,5,2,25208750000000,25212000000000,6,3,6,3,25208500000000,25212250000000,5,6,5,5,25208250000000,25212500000000,4,4,4,4,25208000000000,25212750000000,5,6,5,6,25207750000000,25213000000000,3,6,3,6,NQ.c.0
2026-04-08 12:48:00+00:00,1775652539947147644,10,1,42004058,M,B,1,25198500000000,1,128,11041,223625010,25198750000000,25199750000000,1,1,1,1,25198500000000,25200000000000,4,2,4,2,25198250000000,25200250000000,3,2,3,2,25198000000000,25200500000000,5,1,4,1,25197500000000,25200750000000,4,2,4,2,25197250000000,25201000000000,2,2,2,2,25197000000000,25201250000000,4,2,4,2,25196750000000,25201500000000,2,3,2,3,25196500000000,25202000000000,2,2,2,2,25196250000000,25202250000000,2,2,2,2,NQ.c.0
2026-04-08 12:49:00+00:00,1775652599988760923,10,1,42004058,C,B,0,25198750000000,1,128,14351,223667766,25198750000000,25199500000000,2,2,2,1,25198500000000,25199750000000,5,2,5,2,25198000000000,25200000000000,1,4,1,4,25197750000000,25200250000000,4,3,4,3,25197500000000,25200500000000,4,2,4,2,25197250000000,25200750000000,6,2,6,2,25197000000000,25201000000000,4,3,4,3,25196750000000,25201250000000,2,2,2,2,25196500000000,25201500000000,4,4,4,4,25196250000000,25201750000000,3,4,3,4,NQ.c.0
2026-04-08 12:50:00+00:00,1775652659992060511,10,1,42004058,C,A,4,25207000000000,1,128,12343,223719185,25205250000000,25206000000000,1,1,1,1,25205000000000,25206250000000,1,2,1,2,25204750000000,25206500000000,3,2,3,2,25204500000000,25206750000000,3,1,3,1,25204250000000,25207000000000,4,1,4,1,25204000000000,25207250000000,9,2,9,2,25203750000000,25207500000000,3,1,3,1,25203500000000,25207750000000,2,2,2,2,25203250000000,25208000000000,3,4,2,4,25203000000000,25208250000000,2,5,2,1,NQ.c.0
2026-04-08 12:51:00+00:00,1775652719974236572,10,1,42004058,A,B,1,25218250000000,1,128,13290,223763578,25218500000000,25219250000000,1,2,1,2,25218250000000,25219500000000,4,1,4,1,25218000000000,25219750000000,2,3,2,3,25217750000000,25220000000000,1,4,1,4,25217500000000,25220250000000,4,2,4,2,25217250000000,25220500000000,2,3,2,3,25217000000000,25220750000000,3,1,3,1,25216750000000,25221000000000,2,5,2,4,25216500000000,25221250000000,1,4,1,4,25216250000000,25221500000000,4,2,4,2,NQ.c.0
2026-04-08 12:52:00+00:00,1775652779958075696,10,1,42004058,A,A,5,25220000000000,1,128,12934,223797856,25218000000000,25218750000000,1,1,1,1,25217750000000,25219000000000,3,1,3,1,25217500000000,25219250000000,4,4,4,4,25217250000000,25219500000000,2,3,2,3,25217000000000,25219750000000,3,2,3,2,25216750000000,25220000000000,2,2,2,2,25216500000000,25220250000000,3,4,3,4,25216250000000,25220500000000,5,3,5,3,25216000000000,25220750000000,5,3,5,3,25215500000000,25221000000000,5,4,5,3,NQ.c.0
2026-04-08 12:53:00+00:00,1775652839942859046,10,1,42004058,A,B,4,25212750000000,1,128,12645,223835239,25213750000000,25214750000000,2,1,2,1,25213500000000,25215000000000,5,2,5,2,25213250000000,25215250000000,2,3,2,3,25213000000000,25215500000000,3,3,3,3,25212750000000,25215750000000,4,2,4,2,25212500000000,25216000000000,4,2,4,2,25212250000000,25216250000000,4,4,4,4,25212000000000,25216500000000,5,2,5,2,25211750000000,25217000000000,4,4,4,4,25211500000000,25217250000000,4,4,4,4,NQ.c.0
2026-04-08 12:54:00+00:00,1775652899981991259,10,1,42004058,C,A,0,25218000000000,1,128,11166,223876634,25217250000000,25218000000000,1,1,1,1,25217000000000,25218250000000,1,3,1,3,25216750000000,25218500000000,4,2,4,2,25216500000000,25218750000000,3,2,3,2,25216250000000,25219000000000,4,1,4,1,25216000000000,25219250000000,5,2,5,2,25215750000000,25219500000000,3,1,3,1,25215500000000,25219750000000,5,1,5,1,25215250000000,25220000000000,4,5,4,5,25215000000000,25220250000000,6,6,6,6,NQ.c.0
2026-04-08 12:55:00+00:00,1775652959897957670,10,1,42004058,A,B,1,25214750000000,1,128,12597,223915647,25215000000000,25216000000000,2,1,2,1,25214750000000,25216250000000,4,1,4,1,25214500000000,25216500000000,4,2,4,2,25214250000000,25216750000000,8,3,4,3,25214000000000,25217000000000,3,2,3,2,25213750000000,25217250000000,2,3,2,3,25213250000000,25217500000000,3,3,3,3,25213000000000,25217750000000,3,4,3,4,25212750000000,25218000000000,3,5,3,5,25212500000000,25218250000000,3,4,3,4,NQ.c.0
2026-04-08 12:56:00+00:00,1775653019894457686,10,1,42004058,A,B,0,25207250000000,1,128,12529,223962106,25207250000000,25208250000000,2,1,2,1,25207000000000,25208500000000,4,1,4,1,25206750000000,25208750000000,4,3,4,3,25206500000000,25209000000000,2,3,2,3,25206250000000,25209250000000,2,3,2,3,25206000000000,25209500000000,4,7,4,5,25205750000000,25209750000000,2,2,2,2,25205500000000,25210000000000,4,2,4,2,25205250000000,25210250000000,4,5,4,5,25205000000000,25210500000000,4,2,4,2,NQ.c.0
2026-04-08 12:57:00+00:00,1775653079958066958,10,1,42004058,A,B,9,25211750000000,1,128,13292,224013958,25214250000000,25215500000000,3,2,3,2,25213750000000,25215750000000,1,2,1,2,25213500000000,25216000000000,2,3,2,3,25213250000000,25216250000000,3,4,3,4,25213000000000,25216500000000,3,2,3,2,25212750000000,25216750000000,5,1,4,1,25212500000000,25217000000000,2,1,2,1,25212250000000,25217250000000,1,2,1,2,25212000000000,25217500000000,2,1,2,1,25211750000000,25217750000000,2,3,2,3,NQ.c.0
2026-04-08 12:58:00+00:00,1775653139908097582,10,1,42004058,C,B,1,25220000000000,1,128,13945,224047504,25220250000000,25221000000000,1,3,1,3,25220000000000,25221250000000,1,3,1,3,25219750000000,25221500000000,2,4,2,3,25219500000000,25221750000000,2,3,2,3,25219250000000,25222000000000,6,2,6,2,25219000000000,25222250000000,25,18,5,2,25218750000000,25222500000000,3,3,3,3,25218500000000,25222750000000,3,1,3,1,25218250000000,25223000000000,2,2,2,2,25218000000000,25223250000000,5,5,4,5,NQ.c.0
2026-04-08 12:59:00+00:00,1775653199958218163,10,1,42004058,C,B,0,25213000000000,1,128,13572,224079620,25212750000000,25213750000000,2,1,2,1,25212500000000,25214000000000,2,1,2,1,25212250000000,25214250000000,2,2,2,2,25212000000000,25214500000000,4,2,4,2,25211750000000,25214750000000,3,2,3,2,25211500000000,25215000000000,3,2,3,2,25211250000000,25215250000000,5,3,5,3,25211000000000,25215500000000,5,2,5,2,25210750000000,25215750000000,4,3,4,3,25210500000000,25216000000000,3,1,2,1,NQ.c.0
2026-04-08 13:00:00+00:00,1775653259976799670,10,1,42004058,M,B,3,25147500000000,1,128,11163,224142646,25222750000000,25223750000000,2,1,2,1,25222500000000,25224000000000,3,6,3,6,25222250000000,25224250000000,2,3,2,3,25222000000000,25224500000000,1,4,1,4,25221750000000,25224750000000,2,5,2,5,25221500000000,25225000000000,3,6,3,6,25221250000000,25225250000000,2,5,2,5,25221000000000,25225500000000,3,2,3,2,25220750000000,25225750000000,2,1,2,1,25220500000000,25226000000000,4,6,4,6,NQ.c.0
2026-04-08 13:01:00+00:00,1775653319967417923,10,1,42004058,M,B,3,25227500000000,1,128,12411,224195192,25228250000000,25229000000000,1,1,1,1,25228000000000,25229500000000,2,2,2,2,25227750000000,25229750000000,2,3,2,3,25227500000000,25230000000000,3,7,3,7,25227250000000,25230250000000,3,5,3,3,25227000000000,25230500000000,4,3,4,3,25226750000000,25230750000000,4,2,4,2,25226500000000,25231000000000,5,2,5,2,25226250000000,25231250000000,5,2,5,2,25226000000000,25231500000000,3,3,3,3,NQ.c.0
2026-04-08 13:02:00+00:00,1775653379893855807,10,1,42004058,C,B,0,25231750000000,1,128,11628,224243147,25231750000000,25232500000000,1,2,1,2,25231500000000,25232750000000,2,2,2,2,25231250000000,25233000000000,3,4,3,4,25231000000000,25233250000000,3,1,3,1,25230750000000,25233500000000,4,3,4,3,25230500000000,25233750000000,3,4,3,4,25230250000000,25234000000000,2,4,2,4,25230000000000,25234250000000,2,4,2,4,25229750000000,25234500000000,3,4,3,3,25229500000000,25234750000000,4,5,4,4,NQ.c.0
2026-04-08 13:03:00+00:00,1775653439750836481,10,1,42004058,A,A,0,25229250000000,1,128,10885,224289397,25228750000000,25229250000000,1,1,1,1,25228500000000,25229500000000,1,3,1,3,25228250000000,25229750000000,4,4,4,4,25228000000000,25230000000000,3,2,3,2,25227750000000,25230250000000,3,1,3,1,25227500000000,25230500000000,5,2,5,2,25227250000000,25230750000000,6,2,6,2,25227000000000,25231000000000,3,6,3,5,25226750000000,25231250000000,4,3,4,3,25226500000000,25231500000000,3,3,3,3,NQ.c.0
2026-04-08 13:04:00+00:00,1775653499976803270,10,1,42004058,C,B,0,25229500000000,1,128,11877,224325563,25229500000000,25230250000000,1,2,1,2,25229250000000,25230500000000,3,2,3,2,25229000000000,25230750000000,5,3,5,3,25228750000000,25231000000000,6,2,6,2,25228500000000,25231250000000,3,2,3,2,25228250000000,25231500000000,2,3,2,3,25228000000000,25231750000000,6,2,6,2,25227750000000,25232000000000,3,4,3,4,25227500000000,25232250000000,4,3,4,3,25227250000000,25232500000000,3,2,3,2,NQ.c.0
2026-04-08 13:05:00+00:00,1775653559994897815,10,1,42004058,A,B,1,25225000000000,1,128,12456,224368412,25225250000000,25226000000000,3,1,3,1,25225000000000,25226250000000,4,2,4,2,25224750000000,25226500000000,2,2,2,2,25224500000000,25226750000000,4,2,4,2,25224250000000,25227000000000,2,2,2,2,25224000000000,25227250000000,8,3,8,3,25223750000000,25227500000000,3,2,3,2,25223500000000,25227750000000,3,1,3,1,25223250000000,25228000000000,4,6,4,6,25223000000000,25228250000000,2,2,2,2,NQ.c.0
2026-04-08 13:06:00+00:00,1775653619995911916,10,1,42004058,M,B,1,25149250000000,1,128,11209,224408670,25224750000000,25225750000000,2,2,2,2,25224500000000,25226000000000,3,4,3,4,25224250000000,25226250000000,5,2,5,2,25224000000000,25226500000000,5,3,5,3,25223750000000,25226750000000,4,3,4,3,25223500000000,25227000000000,2,3,2,3,25223250000000,25227250000000,3,4,3,4,25223000000000,25227500000000,4,3,4,3,25222750000000,25227750000000,3,4,3,4,25222500000000,25228000000000,3,6,3,6,NQ.c.0
2026-04-08 13:07:00+00:00,1775653679778653465,10,1,42004058,A,B,0,25223500000000,1,128,13143,224458777,25223500000000,25224250000000,1,2,1,2,25223250000000,25224500000000,1,3,1,3,25223000000000,25224750000000,4,2,4,2,25222750000000,25225000000000,2,3,2,3,25222500000000,25225250000000,2,4,2,4,25222250000000,25225500000000,4,4,4,4,25222000000000,25225750000000,6,2,6,2,25221750000000,25226000000000,6,4,6,4,25221500000000,25226250000000,3,4,3,4,25221250000000,25226500000000,4,5,4,5,NQ.c.0
2026-04-08 13:08:00+00:00,1775653739993676708,10,1,42004058,C,B,0,25230750000000,1,128,10971,224510080,25230500000000,25231250000000,2,1,2,1,25230250000000,25231500000000,4,1,4,1,25230000000000,25231750000000,4,3,4,3,25229750000000,25232000000000,4,2,4,2,25229500000000,25232250000000,4,1,4,1,25229250000000,25232500000000,2,4,2,4,25229000000000,25232750000000,3,5,3,5,25228750000000,25233000000000,4,4,4,4,25228500000000,25233250000000,5,5,5,5,25228250000000,25233500000000,3,5,3,5,NQ.c.0
2026-04-08 13:09:00+00:00,1775653799884361012,10,1,42004058,M,A,0,25236500000000,1,128,12264,224554209,25235750000000,25236500000000,1,3,1,3,25235500000000,25236750000000,1,3,1,3,25235250000000,25237000000000,3,5,3,5,25235000000000,25237250000000,4,5,4,5,25234750000000,25237500000000,17,6,5,4,25234500000000,25237750000000,5,4,5,4,25234250000000,25238000000000,2,5,2,5,25234000000000,25238250000000,2,2,2,2,25233750000000,25238500000000,4,3,4,3,25233500000000,25238750000000,2,5,2,5,NQ.c.0
2026-04-08 13:10:00+00:00,1775653859888535822,10,1,42004058,A,A,2,25232250000000,1,128,13330,224597362,25231000000000,25231750000000,2,1,2,1,25230750000000,25232000000000,2,2,2,2,25230500000000,25232250000000,3,2,3,2,25230250000000,25232500000000,3,1,3,1,25230000000000,25232750000000,4,4,4,4,25229750000000,25233000000000,4,4,4,4,25229500000000,25233250000000,5,3,5,3,25229250000000,25233500000000,3,4,3,4,25229000000000,25233750000000,5,4,5,4,25228750000000,25234000000000,3,4,3,4,NQ.c.0
2026-04-08 13:11:00+00:00,1775653919847243725,10,1,42004058,M,A,1,25228750000000,1,128,11873,224644062,25227750000000,25228500000000,2,1,2,1,25227500000000,25228750000000,7,5,7,5,25227250000000,25229000000000,4,3,4,3,25227000000000,25229250000000,5,2,5,2,25226750000000,25229500000000,3,3,3,3,25226500000000,25229750000000,9,3,7,3,25226250000000,25230000000000,4,4,4,4,25226000000000,25230250000000,3,4,3,4,25225750000000,25230500000000,6,6,5,4,25225500000000,25230750000000,3,5,3,5,NQ.c.0
2026-04-08 13:12:00+00:00,1775653979954187624,10,1,42004058,C,B,1,25231500000000,1,128,12711,224687913,25231750000000,25232500000000,1,2,1,2,25231500000000,25232750000000,3,1,3,1,25231250000000,25233000000000,3,3,3,3,25231000000000,25233250000000,4,2,4,2,25230750000000,25233500000000,4,4,4,4,25230500000000,25233750000000,4,3,4,3,25230250000000,25234000000000,3,4,3,4,25230000000000,25234250000000,4,5,4,5,25229750000000,25234500000000,2,4,2,4,25229500000000,25234750000000,6,4,4,4,NQ.c.0
2026-04-08 13:13:00+00:00,1775654039603165910,10,1,42004058,A,A,1,25230250000000,1,128,11321,224727573,25229250000000,25230000000000,1,4,1,4,25229000000000,25230250000000,4,2,4,2,25228750000000,25230500000000,4,2,4,2,25228500000000,25230750000000,5,3,5,3,25228250000000,25231000000000,6,5,6,5,25228000000000,25231250000000,7,3,7,3,25227750000000,25231500000000,3,5,3,5,25227500000000,25231750000000,5,4,5,4,25227250000000,25232000000000,4,6,4,6,25227000000000,25232250000000,7,2,7,2,NQ.c.0
2026-04-08 13:14:00+00:00,1775654099976419403,10,1,42004058,A,B,0,25227000000000,1,128,13339,224779341,25227000000000,25227500000000,1,1,1,1,25226750000000,25227750000000,2,3,2,3,25226500000000,25228000000000,4,4,4,4,25226250000000,25228250000000,3,4,3,4,25226000000000,25228500000000,5,2,5,2,25225750000000,25228750000000,1,4,1,4,25225500000000,25229000000000,5,6,5,6,25225250000000,25229250000000,2,3,2,3,25225000000000,25229500000000,3,5,3,5,25224750000000,25229750000000,5,1,5,1,NQ.c.0
2026-04-08 13:15:00+00:00,1775654159965116742,10,1,42004058,C,B,2,25220000000000,1,128,11271,224828356,25220500000000,25221000000000,1,1,1,1,25220250000000,25221250000000,4,2,4,2,25220000000000,25221500000000,5,2,5,2,25219750000000,25221750000000,4,4,4,4,25219500000000,25222000000000,4,5,4,5,25219250000000,25222250000000,5,4,5,4,25219000000000,25222500000000,6,5,6,5,25218750000000,25222750000000,5,3,5,3,25218500000000,25223000000000,5,4,5,4,25218250000000,25223250000000,6,4,6,4,NQ.c.0
2026-04-08 13:16:00+00:00,1775654219941180546,10,1,42004058,A,A,1,25216750000000,1,128,10831,224874274,25215750000000,25216500000000,2,1,2,1,25215500000000,25216750000000,5,3,5,3,25215250000000,25217000000000,5,3,5,3,25215000000000,25217250000000,4,4,4,4,25214750000000,25217500000000,4,4,4,4,25214500000000,25217750000000,5,4,5,4,25214250000000,25218000000000,4,5,4,5,25214000000000,25218250000000,4,5,4,5,25213750000000,25218500000000,3,4,3,4,25213500000000,25218750000000,3,3,3,3,NQ.c.0
2026-04-08 13:17:00+00:00,1775654279739510519,10,1,42004058,A,A,0,25215500000000,1,128,11178,224917145,25214750000000,25215500000000,1,1,1,1,25214500000000,25215750000000,2,2,2,2,25214250000000,25216000000000,1,3,1,3,25214000000000,25216250000000,3,4,3,4,25213750000000,25216500000000,2,4,2,4,25213500000000,25216750000000,1,5,1,4,25213250000000,25217000000000,4,3,4,3,25213000000000,25217250000000,3,3,3,3,25212750000000,25217500000000,6,3,6,3,25212500000000,25217750000000,4,3,4,3,NQ.c.0
2026-04-08 13:18:00+00:00,1775654339749871158,10,1,42004058,C,B,0,25207500000000,1,128,11413,224965592,25207250000000,25208000000000,1,1,1,1,25207000000000,25208250000000,4,5,4,5,25206750000000,25208500000000,4,2,4,2,25206500000000,25208750000000,4,2,4,2,25206250000000,25209000000000,4,3,4,3,25206000000000,25209250000000,5,2,5,2,25205750000000,25209500000000,5,4,5,4,25205500000000,25209750000000,4,3,4,3,25205250000000,25210000000000,2,4,2,4,25205000000000,25210250000000,3,4,3,4,NQ.c.0
2026-04-08 13:19:00+00:00,1775654399929690375,10,1,42004058,A,B,1,25210750000000,1,128,12663,225011360,25211000000000,25212000000000,2,2,2,2,25210750000000,25212250000000,5,6,5,4,25210500000000,25212500000000,4,1,4,1,25210250000000,25212750000000,2,3,2,3,25210000000000,25213000000000,3,3,3,3,25209750000000,25213250000000,4,4,4,4,25209500000000,25213500000000,3,1,3,1,25209250000000,25213750000000,4,3,4,3,25209000000000,25214000000000,2,2,2,2,25208750000000,25214250000000,3,3,3,3,NQ.c.0
2026-04-08 13:20:00+00:00,1775654459962269956,10,1,42004058,M,B,2,25128250000000,1,128,11153,225065169,25204250000000,25205000000000,1,1,1,1,25204000000000,25205250000000,3,2,3,2,25203750000000,25205500000000,4,5,4,5,25203500000000,25205750000000,3,4,3,4,25203250000000,25206000000000,2,5,2,5,25203000000000,25206250000000,3,3,3,3,25202750000000,25206500000000,3,5,3,5,25202500000000,25206750000000,3,4,3,4,25202250000000,25207000000000,4,4,4,4,25202000000000,25207250000000,3,5,3,5,NQ.c.0
2026-04-08 13:21:00+00:00,1775654519976375631,10,1,42004058,A,B,1,25191500000000,1,128,16312,225124787,25191750000000,25192500000000,1,1,1,1,25191500000000,25192750000000,4,1,4,1,25191250000000,25193000000000,5,3,5,3,25191000000000,25193250000000,4,2,4,2,25190750000000,25193500000000,3,5,3,5,25190500000000,25193750000000,4,5,4,5,25190250000000,25194000000000,3,3,3,3,25190000000000,25194250000000,7,6,7,6,25189750000000,25194500000000,4,4,4,4,25189500000000,25194750000000,4,4,4,4,NQ.c.0
2026-04-08 13:22:00+00:00,1775654579995756746,10,1,42004058,M,B,0,25191750000000,1,128,10896,225177193,25191750000000,25192750000000,3,1,3,1,25191500000000,25193000000000,3,2,3,2,25191250000000,25193250000000,2,2,2,2,25191000000000,25193500000000,2,3,2,3,25190750000000,25193750000000,2,3,2,3,25190500000000,25194000000000,2,3,2,3,25190250000000,25194250000000,3,4,3,4,25190000000000,25194500000000,3,3,3,3,25189750000000,25194750000000,3,4,3,4,25189500000000,25195000000000,2,3,2,3,NQ.c.0
2026-04-08 13:23:00+00:00,1775654639966529524,10,1,42004058,A,B,2,25205250000000,1,128,13439,225247269,25205750000000,25206500000000,2,1,2,1,25205500000000,25206750000000,2,2,2,2,25205250000000,25207000000000,4,2,4,2,25205000000000,25207500000000,2,3,2,3,25204750000000,25207750000000,5,2,5,2,25204500000000,25208000000000,4,2,4,2,25204250000000,25208250000000,2,3,2,3,25204000000000,25208500000000,6,3,6,3,25203750000000,25208750000000,4,7,4,1,25203500000000,25209000000000,5,2,5,2,NQ.c.0
2026-04-08 13:24:00+00:00,1775654699958110775,10,1,42004058,C,A,0,25208000000000,1,128,15128,225296506,25207000000000,25208000000000,2,2,2,2,25206750000000,25208250000000,2,4,2,4,25206500000000,25208500000000,3,3,3,3,25206250000000,25208750000000,1,2,1,2,25206000000000,25209000000000,3,4,3,4,25205750000000,25209250000000,5,10,5,3,25205500000000,25209500000000,4,2,4,2,25205250000000,25209750000000,2,3,2,3,25205000000000,25210000000000,3,1,3,1,25204750000000,25210250000000,4,3,4,3,NQ.c.0
2026-04-08 13:25:00+00:00,1775654759972017380,10,1,42004058,A,A,0,25222750000000,1,128,10911,225379583,25222000000000,25222750000000,2,1,2,1,25221750000000,25223000000000,4,2,4,2,25221500000000,25223250000000,5,3,5,3,25221250000000,25223500000000,4,2,4,2,25221000000000,25223750000000,4,5,4,5,25220750000000,25224000000000,2,8,2,8,25220500000000,25224250000000,2,5,2,5,25220250000000,25224500000000,2,6,2,6,25220000000000,25224750000000,4,7,4,7,25219750000000,25225000000000,1,3,1,3,NQ.c.0
2026-04-08 13:26:00+00:00,1775654819976484595,10,1,42004058,C,B,0,25226000000000,1,128,12390,225436779,25225750000000,25226500000000,3,1,3,1,25225500000000,25226750000000,5,2,5,2,25225250000000,25227000000000,2,1,2,1,25225000000000,25227250000000,5,3,5,3,25224750000000,25227500000000,2,7,2,5,25224500000000,25227750000000,3,5,3,5,25224250000000,25228000000000,5,5,4,5,25224000000000,25228250000000,35,5,8,5,25223750000000,25228500000000,4,5,4,5,25223500000000,25228750000000,2,7,2,7,NQ.c.0
2026-04-08 13:27:00+00:00,1775654879956945579,10,1,42004058,A,B,1,25224750000000,1,128,12409,225505620,25225000000000,25226000000000,1,2,1,2,25224750000000,25226250000000,3,3,3,3,25224500000000,25226500000000,3,2,3,2,25224250000000,25226750000000,4,3,4,3,25224000000000,25227000000000,6,2,6,2,25223750000000,25227250000000,2,4,2,4,25223500000000,25227500000000,2,4,2,4,25223250000000,25227750000000,9,5,5,5,25223000000000,25228000000000,2,5,2,5,25222750000000,25228250000000,3,3,3,3,NQ.c.0
2026-04-08 13:28:00+00:00,1775654939922484603,10,1,42004058,A,A,2,25209000000000,1,128,11142,225613830,25207750000000,25208500000000,1,1,1,1,25207500000000,25208750000000,3,1,3,1,25207250000000,25209000000000,4,4,4,4,25207000000000,25209250000000,3,3,3,3,25206750000000,25209500000000,4,3,4,3,25206500000000,25209750000000,5,4,5,4,25206250000000,25210000000000,3,3,3,3,25206000000000,25210250000000,4,5,4,5,25205750000000,25210500000000,2,4,2,4,25205500000000,25210750000000,4,5,4,5,NQ.c.0
2026-04-08 13:29:00+00:00,1775654999999931541,10,1,42004058,C,A,0,25199250000000,1,128,11554,225761255,25198500000000,25199500000000,1,3,1,3,25198250000000,25199750000000,4,2,4,2,25198000000000,25200000000000,3,4,3,4,25197750000000,25200250000000,3,2,3,2,25197500000000,25200500000000,4,2,4,2,25197250000000,25200750000000,5,4,5,4,25197000000000,25201000000000,2,4,2,4,25196750000000,25201250000000,4,4,3,4,25196500000000,25201500000000,3,5,3,5,25196250000000,25201750000000,3,5,3,5,NQ.c.0
2026-04-08 13:30:00+00:00,1775655060000038716,10,1,42004058,A,A,0,25185250000000,1,128,11110,226362611,25184000000000,25185250000000,4,1,4,1,25183500000000,25185500000000,2,3,2,3,25183250000000,25185750000000,1,4,1,4,25183000000000,25186000000000,3,4,3,4,25182750000000,25186250000000,2,6,2,2,25182500000000,25186500000000,1,2,1,2,25182250000000,25186750000000,3,2,3,2,25182000000000,25187000000000,4,5,4,5,25181750000000,25187250000000,3,2,3,2,25181500000000,25187500000000,4,3,4,3,NQ.c.0
2026-04-08 13:31:00+00:00,1775655119989046115,10,1,42004058,M,B,4,25063750000000,1,128,12696,226836192,25140250000000,25141000000000,4,1,4,1,25140000000000,25141250000000,4,6,4,6,25139750000000,25141500000000,3,2,3,2,25139500000000,25141750000000,5,2,5,2,25139250000000,25142000000000,5,2,5,2,25139000000000,25142250000000,4,3,4,3,25138750000000,25142500000000,5,2,5,2,25138500000000,25143000000000,3,15,3,6,25138250000000,25143250000000,3,2,3,2,25138000000000,25143500000000,3,3,3,3,NQ.c.0
2026-04-08 13:32:00+00:00,1775655179992824706,10,1,42004058,M,B,1,25076000000000,1,128,11837,227251211,25151500000000,25152500000000,2,1,2,1,25151250000000,25152750000000,3,2,3,2,25151000000000,25153000000000,5,4,5,4,25150750000000,25153250000000,3,3,3,3,25150500000000,25153500000000,4,5,2,5,25150250000000,25153750000000,5,5,5,5,25150000000000,25154000000000,3,4,3,4,25149750000000,25154250000000,2,5,2,3,25149500000000,25154500000000,4,3,4,3,25149250000000,25154750000000,3,8,3,4,NQ.c.0
2026-04-08 13:33:00+00:00,1775655239966667100,10,1,42004058,A,B,1,25154000000000,1,128,12281,227648441,25154250000000,25155000000000,1,4,1,4,25154000000000,25155500000000,3,4,3,4,25153750000000,25155750000000,5,6,5,6,25153500000000,25156000000000,1,4,1,4,25153250000000,25156250000000,4,4,4,4,25153000000000,25156500000000,7,6,7,5,25152750000000,25156750000000,7,5,7,3,25152500000000,25157000000000,6,6,6,5,25152250000000,25157250000000,8,2,7,2,25152000000000,25157500000000,6,4,6,4,NQ.c.0
