ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-02 08:50:00+00:00,2025-12-02 08:50:59.861407212+00:00,10,1,158704,M,B,4,25398.0,1,128,13608,108661210,25401.75,25402.5,2,1,2,1,25401.5,25402.75,3,2,3,2,25401.25,25403.0,4,3,4,3,25401.0,25403.25,5,3,5,3,25400.75,25403.5,5,4,5,4,25400.5,25403.75,7,6,5,6,25400.25,25404.0,4,2,4,2,25400.0,25404.25,7,3,6,3,25399.75,25404.5,4,3,4,3,25399.5,25404.75,4,2,4,2,NQ.v.0
2025-12-02 08:51:00+00:00,2025-12-02 08:51:59.964823113+00:00,10,1,158704,M,B,3,25407.0,1,128,12472,108696292,25407.75,25408.5,1,2,1,1,25407.5,25408.75,2,3,2,3,25407.25,25409.0,3,2,3,2,25407.0,25409.25,3,1,3,1,25406.75,25409.5,4,4,4,4,25406.5,25409.75,5,4,5,4,25406.25,25410.0,6,5,6,3,25406.0,25410.25,6,3,6,3,25405.75,25410.5,5,1,5,1,25405.5,25410.75,4,8,4,7,NQ.v.0
2025-12-02 08:52:00+00:00,2025-12-02 08:52:59.917801054+00:00,10,1,158704,M,B,3,25331.75,1,128,11115,108722085,25407.75,25408.75,2,1,2,1,25407.5,25409.0,2,3,2,3,25407.25,25409.25,3,1,3,1,25407.0,25409.5,3,1,3,1,25406.75,25409.75,3,6,3,5,25406.5,25410.0,3,5,3,3,25406.25,25410.25,4,3,4,3,25406.0,25410.5,4,2,4,2,25405.75,25410.75,4,9,4,8,25405.5,25411.0,4,3,4,3,NQ.v.0
2025-12-02 08:53:00+00:00,2025-12-02 08:53:59.740976064+00:00,10,1,158704,A,A,3,25410.5,1,128,13432,108743210,25409.0,25409.75,1,4,1,3,25408.75,25410.0,2,8,2,3,25408.5,25410.25,3,2,3,2,25408.25,25410.5,4,4,4,4,25408.0,25410.75,4,8,4,7,25407.75,25411.0,4,2,4,2,25407.5,25411.25,4,2,4,2,25407.25,25411.5,5,1,5,1,25407.0,25411.75,4,3,4,3,25406.75,25412.0,4,5,4,5,NQ.v.0
2025-12-02 08:54:00+00:00,2025-12-02 08:54:59.990082766+00:00,10,1,158704,C,B,2,25409.0,1,128,13299,108762719,25409.5,25410.25,2,1,2,1,25409.25,25410.5,3,1,3,1,25409.0,25410.75,2,3,2,2,25408.75,25411.0,3,3,3,3,25408.5,25411.25,3,4,3,4,25408.25,25411.5,5,4,5,4,25408.0,25411.75,3,3,3,3,25407.75,25412.0,3,5,3,5,25407.5,25412.25,5,3,5,3,25407.25,25412.5,4,4,4,4,NQ.v.0
2025-12-02 08:55:00+00:00,2025-12-02 08:55:59.902959130+00:00,10,1,158704,M,B,1,25412.25,1,128,12871,108783753,25412.5,25413.25,2,1,2,1,25412.25,25413.5,3,2,3,2,25412.0,25413.75,3,3,3,3,25411.75,25414.0,3,8,3,7,25411.5,25414.25,5,4,5,4,25411.25,25414.5,7,3,7,3,25411.0,25414.75,5,1,5,1,25410.75,25415.0,3,1,3,1,25410.5,25415.25,2,2,2,2,25410.25,25415.5,3,4,3,4,NQ.v.0
2025-12-02 08:56:00+00:00,2025-12-02 08:56:59.952978741+00:00,10,1,158704,C,A,2,25415.25,1,128,14121,108806434,25414.0,25414.75,1,1,1,1,25413.75,25415.0,2,2,2,2,25413.5,25415.25,3,3,3,3,25413.25,25415.5,3,4,3,4,25413.0,25415.75,4,2,4,2,25412.75,25416.0,4,3,4,3,25412.5,25416.25,2,5,2,5,25412.25,25416.5,4,3,4,3,25412.0,25416.75,5,1,5,1,25411.75,25417.0,3,5,3,5,NQ.v.0
2025-12-02 08:57:00+00:00,2025-12-02 08:57:59.839036434+00:00,10,1,158704,A,A,8,25422.75,1,128,11245,108836820,25419.75,25420.5,1,1,1,1,25419.5,25420.75,4,1,4,1,25419.25,25421.0,3,2,3,2,25419.0,25421.25,6,3,6,3,25418.75,25421.75,4,1,4,1,25418.5,25422.0,5,1,5,1,25418.25,25422.25,5,5,5,5,25418.0,25422.5,3,4,3,4,25417.75,25422.75,4,9,4,9,25417.5,25423.0,3,5,3,5,NQ.v.0
2025-12-02 08:58:00+00:00,2025-12-02 08:58:59.246398731+00:00,10,1,158704,M,B,1,25346.75,1,128,12535,108864287,25422.5,25423.25,1,3,1,3,25422.25,25423.5,1,4,1,4,25422.0,25423.75,3,2,3,2,25421.75,25424.0,2,3,2,3,25421.5,25424.25,2,2,2,2,25421.25,25424.5,2,2,2,2,25421.0,25424.75,4,1,4,1,25420.75,25425.0,4,2,4,2,25420.5,25425.25,4,2,4,2,25420.25,25425.5,3,3,3,3,NQ.v.0
2025-12-02 08:59:00+00:00,2025-12-02 08:59:59.771234215+00:00,10,1,158704,M,A,6,25422.75,1,128,12349,108883300,25420.5,25421.25,1,1,1,1,25420.25,25421.5,2,2,2,2,25420.0,25421.75,2,3,2,3,25419.75,25422.0,2,2,2,2,25419.5,25422.25,4,1,4,1,25419.25,25422.5,5,4,5,4,25419.0,25422.75,8,7,7,7,25418.75,25423.0,2,5,2,5,25418.5,25423.25,4,4,4,4,25418.25,25423.5,4,4,4,4,NQ.v.0
2025-12-02 09:00:00+00:00,2025-12-02 09:00:59.769942109+00:00,10,1,158704,A,A,0,25428.25,1,128,10978,108922120,25427.5,25428.25,2,1,2,1,25427.25,25428.5,2,1,2,1,25427.0,25428.75,5,4,5,4,25426.75,25429.0,5,4,5,4,25426.5,25429.25,6,1,6,1,25426.25,25429.5,4,2,4,2,25426.0,25429.75,3,5,3,4,25425.75,25430.0,3,42,3,11,25425.5,25430.25,4,4,4,4,25425.25,25430.5,3,2,3,2,NQ.v.0
2025-12-02 09:01:00+00:00,2025-12-02 09:01:59.934025196+00:00,10,1,158704,A,B,1,25423.5,1,128,13349,108962284,25423.75,25424.5,1,1,1,1,25423.5,25424.75,4,3,4,3,25423.25,25425.0,4,3,4,3,25423.0,25425.5,3,2,3,2,25422.75,25425.75,4,2,4,2,25422.5,25426.0,5,3,4,3,25422.25,25426.25,2,2,2,2,25422.0,25426.5,5,3,5,3,25421.75,25426.75,4,3,4,3,25421.5,25427.0,3,5,3,5,NQ.v.0
2025-12-02 09:02:00+00:00,2025-12-02 09:02:59.919002914+00:00,10,1,158704,A,A,0,25424.5,1,128,13124,108987134,25423.75,25424.5,2,2,2,2,25423.5,25424.75,30,4,5,4,25423.25,25425.0,2,2,2,2,25423.0,25425.25,4,1,4,1,25422.75,25425.5,4,2,4,2,25422.5,25425.75,2,1,2,1,25422.25,25426.0,4,4,4,4,25422.0,25426.25,2,2,2,2,25421.75,25426.5,2,5,2,5,25421.5,25426.75,3,2,3,2,NQ.v.0
2025-12-02 09:03:00+00:00,2025-12-02 09:03:59.948367124+00:00,10,1,158704,A,A,0,25425.75,1,128,12195,109016913,25425.0,25425.75,1,1,1,1,25424.75,25426.0,3,2,3,2,25424.5,25426.25,5,3,5,3,25424.25,25426.5,3,3,3,3,25424.0,25426.75,1,4,1,2,25423.75,25427.0,4,3,4,3,25423.5,25427.25,4,2,4,2,25423.25,25427.5,3,5,3,5,25423.0,25427.75,2,4,2,4,25422.75,25428.0,4,8,4,8,NQ.v.0
2025-12-02 09:04:00+00:00,2025-12-02 09:05:00.000120467+00:00,10,1,158704,C,A,0,25428.0,1,128,11901,109039365,25427.0,25428.0,1,2,1,2,25426.75,25428.25,2,1,2,1,25426.5,25428.5,1,5,1,5,25426.25,25428.75,2,3,2,3,25426.0,25429.0,1,5,1,5,25425.75,25429.25,3,2,3,2,25425.5,25429.5,3,6,3,6,25425.25,25429.75,3,3,3,3,25425.0,25430.0,11,5,5,5,25424.75,25430.25,3,5,3,5,NQ.v.0
2025-12-02 09:05:00+00:00,2025-12-02 09:05:59.779011734+00:00,10,1,158704,M,A,1,25428.75,1,128,12863,109059773,25427.5,25428.5,1,2,1,2,25427.25,25428.75,2,3,2,3,25427.0,25429.0,3,1,3,1,25426.75,25429.25,1,3,1,3,25426.5,25429.5,3,3,3,3,25426.25,25429.75,3,3,3,3,25426.0,25430.0,6,2,6,2,25425.75,25430.25,3,3,3,3,25425.5,25430.5,2,3,2,3,25425.25,25430.75,4,3,4,3,NQ.v.0
2025-12-02 09:06:00+00:00,2025-12-02 09:06:59.987095488+00:00,10,1,158704,A,A,2,25432.25,1,128,11488,109084188,25431.0,25431.75,1,1,1,1,25430.75,25432.0,1,2,1,2,25430.5,25432.25,4,2,4,2,25430.25,25432.5,2,3,2,3,25430.0,25432.75,4,3,4,3,25429.75,25433.0,5,2,5,2,25429.5,25433.25,3,1,3,1,25429.25,25433.5,2,2,2,2,25429.0,25433.75,3,3,3,3,25428.75,25434.0,3,5,3,5,NQ.v.0
2025-12-02 09:07:00+00:00,2025-12-02 09:07:59.987292764+00:00,10,1,158704,C,B,4,25430.25,1,128,12487,109101797,25431.25,25432.0,1,2,1,2,25431.0,25432.25,3,3,3,3,25430.75,25432.5,2,3,2,3,25430.5,25432.75,3,2,3,2,25430.25,25433.0,3,2,3,2,25430.0,25433.25,4,2,4,2,25429.75,25433.5,3,2,3,2,25429.5,25433.75,3,3,3,3,25429.25,25434.0,3,3,3,3,25429.0,25434.25,8,5,4,5,NQ.v.0
2025-12-02 09:08:00+00:00,2025-12-02 09:08:59.689226539+00:00,10,1,158704,A,A,0,25427.0,1,128,11055,109122304,25426.25,25427.0,1,1,1,1,25426.0,25427.25,3,1,3,1,25425.75,25427.5,4,2,4,2,25425.5,25427.75,4,1,4,1,25425.25,25428.0,6,2,6,2,25425.0,25428.25,8,5,8,5,25424.75,25428.5,2,1,2,1,25424.5,25428.75,5,1,5,1,25424.25,25429.0,4,4,4,4,25424.0,25429.25,6,3,6,3,NQ.v.0
2025-12-02 09:09:00+00:00,2025-12-02 09:09:59.717760062+00:00,10,1,158704,A,B,0,25427.0,1,128,15726,109140395,25427.0,25427.5,1,1,1,1,25426.75,25428.0,2,2,2,2,25426.5,25428.25,3,2,3,2,25426.25,25428.5,2,2,2,2,25426.0,25428.75,5,3,5,3,25425.75,25429.0,4,4,4,4,25425.5,25429.25,4,3,4,3,25425.25,25429.5,2,4,2,4,25425.0,25429.75,2,5,2,5,25424.75,25430.0,3,4,3,4,NQ.v.0
2025-12-02 09:10:00+00:00,2025-12-02 09:10:59.969750260+00:00,10,1,158704,C,A,4,25438.75,1,128,13708,109166705,25437.0,25437.75,1,1,1,1,25436.75,25438.0,4,3,4,3,25436.5,25438.25,2,4,2,4,25436.25,25438.5,1,3,1,3,25436.0,25438.75,3,2,3,2,25435.75,25439.0,4,4,4,3,25435.5,25439.25,4,5,4,5,25435.25,25439.5,7,3,5,3,25435.0,25439.75,5,6,5,3,25434.75,25440.0,5,23,5,11,NQ.v.0
2025-12-02 09:11:00+00:00,2025-12-02 09:11:59.969732209+00:00,10,1,158704,A,A,2,25439.0,1,128,14957,109184876,25437.75,25438.5,2,1,2,1,25437.5,25438.75,3,6,3,6,25437.25,25439.0,2,3,2,3,25437.0,25439.25,2,4,2,4,25436.75,25439.5,1,3,1,3,25436.5,25439.75,2,5,2,2,25436.25,25440.0,3,22,3,10,25436.0,25440.25,6,5,6,5,25435.75,25440.5,8,3,8,3,25435.5,25440.75,3,4,3,4,NQ.v.0
2025-12-02 09:12:00+00:00,2025-12-02 09:12:59.932380847+00:00,10,1,158704,A,B,0,25441.25,1,128,13247,109205050,25441.25,25442.0,2,1,2,1,25441.0,25442.25,2,2,2,2,25440.75,25442.5,3,3,3,3,25440.5,25442.75,1,3,1,3,25440.25,25443.0,3,3,3,3,25440.0,25443.25,3,6,3,5,25439.75,25443.5,3,9,3,5,25439.5,25443.75,5,4,5,4,25439.25,25444.0,4,5,4,5,25439.0,25444.25,3,4,3,3,NQ.v.0
2025-12-02 09:13:00+00:00,2025-12-02 09:13:59.737587410+00:00,10,1,158704,A,B,0,25438.5,1,128,12485,109224097,25438.5,25439.5,2,2,2,2,25438.25,25439.75,4,3,4,3,25438.0,25440.0,3,1,3,1,25437.75,25440.25,2,2,2,2,25437.5,25440.5,3,5,3,5,25437.25,25440.75,5,4,5,4,25437.0,25441.0,5,4,5,4,25436.75,25441.25,4,5,4,5,25436.5,25441.5,3,4,3,4,25436.25,25441.75,3,3,3,3,NQ.v.0
2025-12-02 09:14:00+00:00,2025-12-02 09:14:59.908277985+00:00,10,1,158704,C,A,0,25435.75,1,128,11358,109245991,25435.25,25436.0,1,2,1,2,25435.0,25436.25,2,1,2,1,25434.75,25436.5,1,3,1,3,25434.5,25436.75,3,3,3,3,25434.25,25437.0,4,2,4,2,25434.0,25437.25,6,4,6,4,25433.75,25437.5,5,6,5,6,25433.5,25437.75,2,5,2,5,25433.25,25438.0,2,3,2,3,25433.0,25438.25,6,4,6,4,NQ.v.0
2025-12-02 09:15:00+00:00,2025-12-02 09:15:59.705980104+00:00,10,1,158704,A,B,0,25440.25,1,128,11282,109272629,25440.25,25441.0,1,2,1,2,25440.0,25441.25,2,3,2,3,25439.75,25441.5,3,1,3,1,25439.5,25441.75,1,1,1,1,25439.25,25442.0,4,3,4,3,25439.0,25442.25,5,5,5,5,25438.75,25442.5,4,4,4,4,25438.5,25442.75,5,3,5,3,25438.25,25443.0,7,2,7,2,25438.0,25443.25,5,3,5,3,NQ.v.0
2025-12-02 09:16:00+00:00,2025-12-02 09:16:58.933018943+00:00,10,1,158704,A,A,4,25439.5,1,128,12867,109289445,25437.75,25438.5,2,1,2,1,25437.5,25438.75,4,3,4,3,25437.25,25439.0,5,4,4,4,25437.0,25439.25,3,2,3,2,25436.75,25439.5,5,4,5,4,25436.5,25439.75,3,4,3,4,25436.25,25440.0,4,4,4,4,25436.0,25440.25,4,5,4,5,25435.75,25440.5,2,3,2,3,25435.5,25440.75,5,6,4,6,NQ.v.0
2025-12-02 09:17:00+00:00,2025-12-02 09:17:59.916589669+00:00,10,1,158704,M,B,1,25438.75,1,128,11289,109311076,25439.0,25439.75,1,2,1,2,25438.75,25440.0,3,3,3,3,25438.5,25440.25,5,2,5,2,25438.25,25440.5,5,1,5,1,25438.0,25441.0,4,9,4,2,25437.75,25441.25,4,4,4,4,25437.5,25441.5,3,5,3,5,25437.25,25441.75,4,3,4,3,25437.0,25442.0,2,9,2,5,25436.75,25442.25,4,6,4,6,NQ.v.0
2025-12-02 09:18:00+00:00,2025-12-02 09:18:59.888940722+00:00,10,1,158704,C,B,0,25438.75,1,128,11057,109330950,25438.75,25439.5,1,1,1,1,25438.5,25439.75,1,1,1,1,25438.25,25440.0,2,4,2,4,25438.0,25440.25,1,1,1,1,25437.75,25440.5,2,2,2,2,25437.5,25440.75,3,2,3,2,25437.25,25441.0,5,4,5,4,25437.0,25441.25,4,4,4,4,25436.75,25441.5,5,3,5,3,25436.5,25441.75,5,4,5,4,NQ.v.0
2025-12-02 09:19:00+00:00,2025-12-02 09:19:59.491483333+00:00,10,1,158704,C,A,0,25439.25,1,128,13625,109348808,25438.5,25439.5,1,2,1,2,25438.25,25439.75,2,3,2,3,25438.0,25440.0,5,3,5,3,25437.75,25440.25,3,3,3,3,25437.5,25440.5,1,3,1,2,25437.25,25440.75,2,5,2,5,25437.0,25441.0,3,4,3,4,25436.75,25441.25,5,20,5,5,25436.5,25441.5,5,4,5,4,25436.25,25441.75,3,3,3,3,NQ.v.0
2025-12-02 09:20:00+00:00,2025-12-02 09:20:59.854491004+00:00,10,1,158704,M,A,6,25439.0,1,128,13627,109371301,25436.75,25437.5,1,1,1,1,25436.5,25437.75,4,2,4,2,25436.25,25438.0,2,4,2,4,25436.0,25438.25,2,3,2,3,25435.75,25438.5,5,3,5,3,25435.5,25438.75,5,2,5,2,25435.25,25439.0,4,7,4,7,25435.0,25439.25,3,3,3,3,25434.75,25439.5,3,3,3,3,25434.5,25439.75,5,3,5,3,NQ.v.0
2025-12-02 09:21:00+00:00,2025-12-02 09:21:59.776484437+00:00,10,1,158704,C,A,0,25433.0,1,128,12727,109399032,25432.25,25433.0,1,1,1,1,25432.0,25433.25,2,2,2,2,25431.75,25433.5,3,4,3,4,25431.5,25433.75,2,4,2,4,25431.25,25434.0,4,6,4,6,25431.0,25434.25,3,6,3,6,25430.75,25434.5,5,4,5,4,25430.5,25434.75,3,4,3,4,25430.25,25435.0,5,6,5,6,25430.0,25435.25,3,3,3,3,NQ.v.0
2025-12-02 09:22:00+00:00,2025-12-02 09:22:59.969756822+00:00,10,1,158704,C,B,3,25429.25,1,128,13552,109421714,25430.0,25431.0,2,2,2,2,25429.75,25431.25,3,5,3,5,25429.5,25431.5,3,3,3,3,25429.25,25431.75,2,3,2,3,25429.0,25432.0,4,1,4,1,25428.75,25432.25,5,2,5,2,25428.5,25432.5,7,5,7,5,25428.25,25432.75,7,5,7,5,25428.0,25433.0,6,3,6,3,25427.75,25433.25,9,3,6,3,NQ.v.0
2025-12-02 09:23:00+00:00,2025-12-02 09:23:59.959109981+00:00,10,1,158704,A,B,0,25434.0,1,128,12447,109443080,25434.0,25434.75,2,1,2,1,25433.75,25435.0,3,2,3,1,25433.5,25435.25,2,3,2,3,25433.25,25435.5,3,3,3,3,25433.0,25435.75,2,4,2,4,25432.75,25436.0,3,4,3,4,25432.5,25436.25,5,2,5,2,25432.25,25436.5,4,3,4,3,25432.0,25436.75,2,3,2,3,25431.75,25437.0,3,4,3,4,NQ.v.0
2025-12-02 09:24:00+00:00,2025-12-02 09:24:59.983701101+00:00,10,1,158704,M,B,1,25440.5,1,128,12647,109461762,25440.75,25441.5,1,1,1,1,25440.5,25441.75,4,4,4,4,25440.25,25442.0,1,4,1,4,25440.0,25442.25,2,3,2,3,25439.75,25442.5,5,3,5,3,25439.5,25442.75,2,3,2,3,25439.25,25443.0,2,4,2,4,25439.0,25443.25,5,5,5,5,25438.75,25443.5,6,5,6,5,25438.5,25443.75,3,4,3,4,NQ.v.0
2025-12-02 09:25:00+00:00,2025-12-02 09:25:59.909581245+00:00,10,1,158704,M,B,3,25372.75,1,128,12516,109493979,25448.25,25449.0,2,1,2,1,25448.0,25449.25,4,3,4,3,25447.75,25449.5,3,3,3,3,25447.5,25449.75,2,3,2,3,25447.25,25450.0,4,4,4,4,25447.0,25450.25,6,4,6,3,25446.75,25450.5,5,4,5,4,25446.5,25450.75,2,4,2,4,25446.25,25451.0,6,5,6,5,25446.0,25451.25,5,7,5,7,NQ.v.0
2025-12-02 09:26:00+00:00,2025-12-02 09:26:59.672006773+00:00,10,1,158704,A,A,1,25449.5,1,128,13899,109516398,25448.5,25449.25,1,3,1,3,25448.25,25449.5,3,3,3,3,25448.0,25449.75,2,1,2,1,25447.75,25450.0,5,4,5,3,25447.5,25450.25,4,2,4,2,25447.25,25450.5,3,4,3,4,25447.0,25450.75,4,3,4,3,25446.75,25451.0,5,5,5,5,25446.5,25451.25,4,6,4,6,25446.25,25451.5,4,8,4,6,NQ.v.0
2025-12-02 09:27:00+00:00,2025-12-02 09:27:59.772530021+00:00,10,1,158704,M,B,2,25373.25,1,128,11175,109532670,25448.75,25449.5,1,1,1,1,25448.5,25449.75,4,2,4,2,25448.25,25450.0,5,3,3,3,25448.0,25450.25,3,3,3,3,25447.75,25450.5,2,3,2,3,25447.5,25450.75,3,3,3,3,25447.25,25451.0,2,3,2,3,25447.0,25451.25,4,6,4,6,25446.75,25451.5,4,7,4,5,25446.5,25451.75,4,7,4,7,NQ.v.0
2025-12-02 09:28:00+00:00,2025-12-02 09:28:59.848997933+00:00,10,1,158704,M,A,5,25447.5,1,128,13110,109550368,25445.75,25446.0,1,1,1,1,25445.5,25446.5,3,1,3,1,25445.25,25446.75,4,1,4,1,25445.0,25447.0,2,1,2,1,25444.75,25447.25,4,2,4,2,25444.5,25447.5,4,2,4,2,25444.25,25447.75,5,2,5,2,25444.0,25448.0,5,2,5,2,25443.75,25448.25,3,4,3,4,25443.5,25448.5,3,3,3,3,NQ.v.0
2025-12-02 09:29:00+00:00,2025-12-02 09:29:59.581923328+00:00,10,1,158704,A,A,0,25445.75,1,128,11121,109571097,25445.0,25445.75,1,1,1,1,25444.75,25446.0,3,2,3,2,25444.5,25446.25,1,4,1,4,25444.25,25446.5,1,1,1,1,25444.0,25446.75,2,1,2,1,25443.75,25447.0,3,2,3,2,25443.5,25447.25,3,1,3,1,25443.25,25447.5,4,2,4,2,25443.0,25447.75,4,5,4,5,25442.75,25448.0,5,5,5,5,NQ.v.0
2025-12-02 09:30:00+00:00,2025-12-02 09:30:59.623493718+00:00,10,1,158704,C,B,2,25439.5,1,128,11068,109599478,25440.0,25440.75,2,1,1,1,25439.75,25441.0,1,2,1,2,25439.25,25441.25,2,3,2,3,25439.0,25441.5,3,1,3,1,25438.75,25441.75,4,1,4,1,25438.5,25442.0,2,1,2,1,25438.25,25442.25,3,3,3,3,25438.0,25442.5,2,3,2,3,25437.75,25442.75,3,3,3,3,25437.5,25443.0,3,3,3,3,NQ.v.0
2025-12-02 09:31:00+00:00,2025-12-02 09:31:59.991176905+00:00,10,1,158704,C,B,1,25435.5,1,128,10969,109624827,25435.75,25436.5,1,1,1,1,25435.5,25436.75,2,3,2,3,25435.25,25437.0,3,2,3,2,25435.0,25437.25,5,3,5,3,25434.75,25437.5,4,1,4,1,25434.5,25437.75,4,1,3,1,25434.25,25438.0,5,4,5,4,25434.0,25438.25,5,3,5,3,25433.75,25438.5,5,3,5,3,25433.5,25438.75,5,2,5,2,NQ.v.0
2025-12-02 09:32:00+00:00,2025-12-02 09:32:59.525975596+00:00,10,1,158704,M,B,3,25433.25,1,128,11570,109651910,25434.0,25434.75,1,2,1,2,25433.75,25435.0,2,2,2,2,25433.5,25435.25,3,3,3,3,25433.25,25435.5,4,4,4,4,25433.0,25435.75,4,5,4,5,25432.75,25436.0,5,4,5,4,25432.5,25436.25,4,4,4,4,25432.25,25436.5,6,2,6,2,25432.0,25436.75,4,4,4,4,25431.75,25437.0,4,3,4,3,NQ.v.0
2025-12-02 09:33:00+00:00,2025-12-02 09:33:59.517856619+00:00,10,1,158704,M,B,3,25430.5,1,128,11557,109678294,25431.25,25432.0,1,2,1,1,25431.0,25432.25,2,2,2,2,25430.75,25432.5,3,3,3,3,25430.5,25432.75,6,2,6,2,25430.25,25433.0,4,2,4,2,25430.0,25433.25,2,2,2,2,25429.75,25433.5,4,2,4,2,25429.5,25433.75,4,2,4,2,25429.25,25434.0,6,4,6,4,25429.0,25434.25,6,2,6,2,NQ.v.0
2025-12-02 09:34:00+00:00,2025-12-02 09:34:59.946597781+00:00,10,1,158704,M,B,6,25430.5,1,128,12921,109697945,25432.0,25432.75,2,1,2,1,25431.75,25433.0,1,3,1,3,25431.5,25433.25,1,4,1,4,25431.25,25433.5,3,3,3,3,25431.0,25433.75,3,1,3,1,25430.75,25434.0,4,2,4,2,25430.5,25434.25,5,4,5,4,25430.25,25434.5,4,4,4,4,25430.0,25434.75,2,3,2,3,25429.75,25435.0,6,3,6,3,NQ.v.0
2025-12-02 09:35:00+00:00,2025-12-02 09:35:59.492181096+00:00,10,1,158704,M,B,6,25430.5,1,128,13875,109727959,25432.0,25432.75,1,2,1,2,25431.75,25433.0,2,5,2,5,25431.5,25433.25,2,1,2,1,25431.25,25433.5,3,3,3,3,25431.0,25433.75,2,4,2,4,25430.75,25434.0,5,4,5,4,25430.5,25434.25,6,5,6,5,25430.25,25434.5,9,2,9,2,25430.0,25434.75,7,3,7,3,25429.75,25435.0,9,3,9,3,NQ.v.0
2025-12-02 09:36:00+00:00,2025-12-02 09:36:59.839449896+00:00,10,1,158704,A,A,1,25429.5,1,128,12375,109752690,25428.5,25429.25,1,1,1,1,25428.25,25429.5,1,4,1,4,25428.0,25429.75,2,2,2,2,25427.75,25430.0,2,1,2,1,25427.5,25430.25,4,3,4,3,25427.25,25430.5,4,3,4,3,25427.0,25430.75,3,2,3,2,25426.75,25431.0,5,2,5,2,25426.5,25431.25,6,4,6,4,25426.25,25431.5,6,4,3,4,NQ.v.0
2025-12-02 09:37:00+00:00,2025-12-02 09:37:59.733588858+00:00,10,1,158704,A,B,0,25429.75,1,128,12800,109775150,25429.75,25430.5,2,1,2,1,25429.5,25430.75,2,1,2,1,25429.25,25431.0,3,2,3,2,25429.0,25431.25,3,2,3,2,25428.5,25431.5,5,1,4,1,25428.25,25431.75,4,1,4,1,25428.0,25432.0,4,2,4,2,25427.75,25432.25,3,5,3,4,25427.5,25432.5,7,22,6,3,25427.25,25432.75,4,3,4,3,NQ.v.0
2025-12-02 09:38:00+00:00,2025-12-02 09:38:59.604120197+00:00,10,1,158704,C,A,0,25430.0,1,128,12522,109798934,25429.25,25430.0,1,1,1,1,25429.0,25430.25,3,5,3,1,25428.75,25430.5,2,3,2,3,25428.5,25430.75,3,2,3,2,25428.25,25431.0,3,1,3,1,25428.0,25431.25,5,5,5,5,25427.75,25431.5,5,3,5,3,25427.5,25431.75,5,5,5,5,25427.25,25432.0,3,4,3,4,25427.0,25432.25,3,4,3,4,NQ.v.0
2025-12-02 09:39:00+00:00,2025-12-02 09:39:58.605890761+00:00,10,1,158704,C,A,6,25431.0,1,128,11300,109815241,25428.75,25429.5,1,1,1,1,25428.5,25429.75,1,2,1,2,25428.25,25430.0,2,3,2,3,25428.0,25430.25,2,1,2,1,25427.75,25430.5,3,4,2,4,25427.5,25430.75,4,3,4,2,25427.25,25431.0,4,1,4,1,25427.0,25431.25,5,6,5,4,25426.75,25431.5,5,4,5,4,25426.5,25431.75,6,3,6,3,NQ.v.0
2025-12-02 09:40:00+00:00,2025-12-02 09:40:59.867272189+00:00,10,1,158704,C,A,0,25427.0,1,128,13102,109835189,25426.25,25427.0,2,2,1,2,25426.0,25427.25,6,3,5,3,25425.75,25427.5,1,3,1,3,25425.5,25427.75,2,3,2,3,25425.25,25428.0,4,4,4,4,25425.0,25428.25,5,5,5,5,25424.75,25428.5,4,4,4,4,25424.5,25428.75,5,5,5,5,25424.25,25429.0,4,5,4,5,25424.0,25429.25,6,1,6,1,NQ.v.0
2025-12-02 09:41:00+00:00,2025-12-02 09:41:59.713338049+00:00,10,1,158704,M,A,6,25428.5,1,128,13401,109850218,25426.25,25427.0,2,1,2,1,25426.0,25427.25,3,2,3,2,25425.75,25427.5,2,4,2,4,25425.5,25427.75,4,2,4,2,25425.25,25428.0,3,2,3,2,25425.0,25428.25,5,2,5,2,25424.75,25428.5,4,4,4,4,25424.5,25428.75,5,1,5,1,25424.25,25429.0,4,3,4,3,25424.0,25429.25,6,2,6,2,NQ.v.0
