ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-20 08:50:00+00:00,2026-03-20 08:50:59.961087847+00:00,10,1,42004058,C,B,0,24581.5,1,128,10868,591487604,24581.25,24582.25,2,1,2,1,24581.0,24582.5,5,2,4,2,24580.75,24582.75,2,2,2,2,24580.5,24583.0,2,3,2,3,24580.0,24583.25,4,4,4,4,24579.75,24583.5,3,3,3,3,24579.5,24583.75,1,2,1,2,24579.25,24584.0,3,5,3,5,24578.75,24584.25,2,2,2,2,24578.25,24584.5,3,5,3,5,NQ.v.0
2026-03-20 08:51:00+00:00,2026-03-20 08:51:59.981778490+00:00,10,1,42004058,C,A,1,24570.5,1,128,13408,591546308,24569.5,24570.25,1,2,1,2,24569.25,24570.75,3,1,3,1,24569.0,24571.0,2,2,2,2,24568.75,24571.25,1,2,1,2,24568.5,24571.5,2,2,2,2,24568.0,24571.75,4,7,4,7,24567.75,24572.0,2,10,2,10,24567.5,24572.25,2,2,2,2,24567.0,24572.5,3,1,3,1,24566.75,24572.75,4,2,4,2,NQ.v.0
2026-03-20 08:52:00+00:00,2026-03-20 08:52:59.887964187+00:00,10,1,42004058,M,A,7,24578.5,1,128,11031,591596281,24575.75,24576.75,1,1,1,1,24575.5,24577.0,2,3,2,3,24575.25,24577.25,2,5,2,5,24575.0,24577.5,2,3,2,3,24574.75,24577.75,3,4,3,4,24574.5,24578.0,2,7,2,7,24574.0,24578.25,3,4,3,4,24573.75,24578.5,3,4,3,4,24573.5,24578.75,2,3,2,3,24573.25,24579.0,3,3,3,3,NQ.v.0
2026-03-20 08:53:00+00:00,2026-03-20 08:53:59.893810850+00:00,10,1,42004058,C,A,0,24563.75,1,128,11733,591648560,24563.0,24564.0,1,2,1,2,24562.75,24564.25,5,2,5,2,24562.5,24564.5,2,1,2,1,24562.25,24564.75,4,1,4,1,24562.0,24565.0,4,2,4,2,24561.75,24565.25,4,3,4,3,24561.5,24565.5,3,3,3,3,24561.25,24565.75,2,3,2,3,24560.25,24566.0,4,4,4,4,24560.0,24566.25,8,4,8,4,NQ.v.0
2026-03-20 08:54:00+00:00,2026-03-20 08:54:59.863813264+00:00,10,1,42004058,C,A,0,24567.5,1,128,10975,591694301,24566.75,24567.75,1,2,1,2,24566.5,24568.0,3,2,3,2,24566.25,24568.25,1,1,1,1,24566.0,24568.5,1,1,1,1,24565.75,24568.75,1,3,1,3,24565.5,24569.25,1,3,1,3,24565.25,24569.75,1,2,1,2,24565.0,24570.0,3,4,3,4,24564.75,24570.25,3,1,3,1,24564.5,24570.5,6,3,6,3,NQ.v.0
2026-03-20 08:55:00+00:00,2026-03-20 08:55:59.808470291+00:00,10,1,42004058,A,A,1,24564.0,1,128,13333,591736863,24562.75,24563.75,1,1,1,1,24562.5,24564.0,2,2,2,2,24562.25,24564.25,2,2,2,2,24562.0,24564.5,3,3,3,3,24561.75,24565.0,1,2,1,2,24561.5,24565.25,2,3,2,3,24561.25,24565.5,3,3,3,3,24561.0,24565.75,3,2,3,2,24560.75,24566.0,3,3,3,3,24560.5,24566.25,3,1,3,1,NQ.v.0
2026-03-20 08:56:00+00:00,2026-03-20 08:56:59.926310110+00:00,10,1,42004058,C,B,0,24568.25,1,128,14088,591793907,24568.0,24569.25,1,4,1,4,24567.75,24569.5,2,3,2,3,24567.5,24569.75,3,1,3,1,24567.25,24570.0,2,2,2,2,24567.0,24570.25,3,1,3,1,24566.75,24570.5,3,2,3,2,24566.5,24571.0,3,3,3,3,24566.25,24571.5,2,2,2,2,24566.0,24571.75,5,2,5,2,24565.75,24572.0,3,4,3,4,NQ.v.0
2026-03-20 08:57:00+00:00,2026-03-20 08:57:59.956437893+00:00,10,1,42004058,A,A,0,24568.0,1,128,11224,591839723,24567.0,24568.0,2,1,2,1,24566.75,24568.25,4,2,4,2,24566.5,24568.5,2,1,2,1,24566.25,24568.75,1,3,1,3,24566.0,24569.25,3,1,3,1,24565.75,24569.75,1,2,1,2,24565.5,24570.0,3,4,3,4,24565.25,24570.25,2,4,2,4,24565.0,24570.5,3,2,3,2,24564.75,24570.75,2,3,2,3,NQ.v.0
2026-03-20 08:58:00+00:00,2026-03-20 08:58:59.807702538+00:00,10,1,42004058,C,B,0,24563.25,1,128,11345,591877212,24563.25,24564.25,1,1,1,1,24563.0,24564.5,2,1,2,1,24562.75,24564.75,3,2,3,2,24562.5,24565.0,2,2,2,2,24562.25,24565.25,2,1,2,1,24562.0,24565.5,1,2,1,2,24561.75,24565.75,1,1,1,1,24561.5,24566.0,3,4,3,4,24561.0,24566.25,1,1,1,1,24560.5,24566.5,2,4,2,4,NQ.v.0
2026-03-20 08:59:00+00:00,2026-03-20 08:59:59.989661168+00:00,10,1,42004058,C,B,1,24558.5,1,128,11183,591922678,24558.75,24560.0,2,2,2,2,24558.5,24560.25,3,1,3,1,24558.25,24560.75,2,3,2,3,24558.0,24561.0,2,4,2,4,24557.75,24561.25,1,1,1,1,24557.5,24561.5,2,2,2,2,24557.25,24561.75,2,1,2,1,24557.0,24562.0,3,3,3,3,24556.75,24562.25,3,1,3,1,24556.5,24562.5,2,1,2,1,NQ.v.0
2026-03-20 09:00:00+00:00,2026-03-20 09:00:59.774048146+00:00,10,1,42004058,C,A,0,24553.5,1,128,10901,591983180,24552.25,24553.5,4,1,4,1,24552.0,24553.75,2,1,2,1,24551.75,24554.0,2,3,2,3,24551.5,24554.25,3,2,3,2,24551.25,24554.5,5,1,5,1,24551.0,24554.75,3,1,3,1,24550.75,24555.0,2,1,2,1,24550.5,24555.25,2,2,2,2,24550.25,24555.5,3,2,3,2,24550.0,24556.0,10,4,9,4,NQ.v.0
2026-03-20 09:01:00+00:00,2026-03-20 09:01:59.862587981+00:00,10,1,42004058,A,A,0,24569.25,1,128,11930,592040587,24568.25,24569.25,1,1,1,1,24568.0,24569.5,4,2,4,2,24567.5,24569.75,3,5,3,5,24567.25,24570.0,3,4,3,4,24567.0,24570.25,4,2,4,2,24566.75,24570.5,3,2,3,2,24566.5,24570.75,3,2,3,2,24566.25,24571.0,1,4,1,4,24566.0,24571.25,3,2,3,2,24565.75,24571.5,1,2,1,2,NQ.v.0
2026-03-20 09:02:00+00:00,2026-03-20 09:02:59.924149427+00:00,10,1,42004058,C,A,0,24554.25,1,128,11242,592089206,24553.5,24554.5,1,1,1,1,24553.25,24554.75,2,3,2,3,24553.0,24555.0,3,3,3,3,24552.75,24555.25,4,3,3,3,24552.25,24555.5,2,3,2,3,24552.0,24556.0,6,5,6,5,24551.5,24556.25,5,2,5,2,24551.25,24556.5,3,3,3,3,24551.0,24556.75,2,4,2,4,24550.75,24557.0,3,2,3,2,NQ.v.0
2026-03-20 09:03:00+00:00,2026-03-20 09:03:59.961000141+00:00,10,1,42004058,A,B,1,24559.5,1,128,12450,592160561,24560.0,24561.0,1,1,1,1,24559.5,24561.25,1,3,1,3,24559.25,24561.5,1,2,1,2,24559.0,24561.75,4,3,4,3,24558.5,24562.0,2,5,2,5,24558.25,24562.25,3,1,3,1,24558.0,24562.5,6,2,6,2,24557.75,24562.75,2,4,2,4,24557.5,24563.0,1,2,1,2,24557.25,24563.25,2,2,2,2,NQ.v.0
2026-03-20 09:04:00+00:00,2026-03-20 09:04:59.657124810+00:00,10,1,42004058,C,B,0,24565.25,1,128,11794,592211815,24565.0,24566.0,1,1,1,1,24564.75,24566.25,3,2,3,2,24564.5,24566.5,1,2,1,2,24564.25,24566.75,2,3,2,3,24564.0,24567.0,2,6,2,6,24563.75,24567.5,3,3,3,3,24563.5,24568.0,1,8,1,8,24563.25,24568.25,2,2,2,2,24562.75,24568.5,4,1,4,1,24562.5,24568.75,3,2,3,2,NQ.v.0
2026-03-20 09:05:00+00:00,2026-03-20 09:05:59.934027618+00:00,10,1,42004058,A,A,5,24542.25,1,128,12836,592282544,24540.0,24541.0,1,1,1,1,24539.75,24541.25,1,2,1,2,24539.0,24541.5,2,3,2,3,24538.75,24541.75,2,2,2,2,24538.5,24542.0,1,5,1,5,24538.25,24542.25,2,3,2,3,24538.0,24542.75,4,4,4,4,24537.75,24543.0,2,3,2,3,24537.5,24543.25,2,2,2,2,24537.0,24543.5,2,2,2,2,NQ.v.0
2026-03-20 09:06:00+00:00,2026-03-20 09:06:59.961102613+00:00,10,1,42004058,A,A,3,24552.25,1,128,12497,592338579,24550.5,24551.25,2,1,2,1,24550.25,24551.75,2,1,2,1,24550.0,24552.0,2,4,2,4,24549.75,24552.25,1,2,1,2,24549.25,24552.5,2,2,2,2,24549.0,24553.5,2,2,2,2,24548.75,24553.75,2,3,2,3,24548.5,24554.0,3,7,3,7,24548.25,24554.25,2,2,2,2,24548.0,24554.5,4,2,4,2,NQ.v.0
2026-03-20 09:07:00+00:00,2026-03-20 09:07:59.995975456+00:00,10,1,42004058,C,B,0,24560.75,1,128,12309,592389113,24560.5,24561.5,1,1,1,1,24560.25,24561.75,3,2,3,2,24560.0,24562.0,3,3,3,3,24559.75,24562.25,2,4,2,4,24559.5,24562.5,2,4,2,4,24559.25,24562.75,2,4,2,4,24559.0,24563.0,3,4,3,4,24558.5,24563.5,2,4,2,4,24558.25,24563.75,2,6,2,6,24558.0,24564.0,5,5,5,5,NQ.v.0
2026-03-20 09:08:00+00:00,2026-03-20 09:08:59.998105451+00:00,10,1,42004058,C,A,0,24569.5,1,128,11017,592445798,24569.0,24569.5,1,1,1,1,24568.5,24569.75,1,2,1,2,24568.25,24570.0,1,3,1,3,24568.0,24570.25,1,3,1,3,24567.75,24570.5,2,2,2,2,24567.5,24570.75,1,2,1,2,24567.25,24571.0,1,4,1,4,24567.0,24571.25,1,1,1,1,24566.75,24571.5,2,4,2,4,24566.5,24571.75,3,1,3,1,NQ.v.0
2026-03-20 09:09:00+00:00,2026-03-20 09:09:59.987998062+00:00,10,1,42004058,C,B,0,24583.0,1,128,11063,592493102,24582.75,24583.5,2,1,2,1,24582.5,24583.75,1,2,1,2,24582.25,24584.0,3,1,3,1,24582.0,24584.25,2,2,2,2,24581.75,24584.5,2,1,2,1,24581.5,24584.75,2,2,2,2,24581.25,24585.0,1,4,1,4,24581.0,24585.25,2,3,2,3,24580.75,24585.5,1,1,1,1,24580.5,24585.75,2,2,2,2,NQ.v.0
2026-03-20 09:10:00+00:00,2026-03-20 09:10:59.953135202+00:00,10,1,42004058,C,B,1,24569.0,1,128,10881,592557353,24569.25,24570.25,1,1,1,1,24569.0,24570.5,2,2,2,2,24568.75,24570.75,5,3,5,3,24568.5,24571.0,2,3,2,3,24568.25,24571.5,3,1,3,1,24568.0,24571.75,4,4,4,4,24567.75,24572.0,2,4,2,4,24567.5,24572.25,3,2,3,2,24567.25,24572.5,3,3,3,3,24567.0,24572.75,3,4,3,4,NQ.v.0
2026-03-20 09:11:00+00:00,2026-03-20 09:11:59.997320127+00:00,10,1,42004058,A,B,1,24575.25,1,128,13066,592607651,24575.5,24576.5,1,1,1,1,24575.25,24576.75,3,2,3,2,24575.0,24577.0,3,2,3,2,24574.75,24577.25,2,2,2,2,24574.5,24577.5,4,1,4,1,24574.25,24577.75,3,3,3,3,24574.0,24578.0,8,4,8,4,24573.75,24578.25,3,1,3,1,24573.5,24578.5,4,1,4,1,24573.25,24578.75,1,3,1,3,NQ.v.0
2026-03-20 09:12:00+00:00,2026-03-20 09:12:59.859721897+00:00,10,1,42004058,C,B,4,24563.75,1,128,14933,592666266,24564.75,24565.75,1,1,1,1,24564.5,24566.0,2,2,2,2,24564.25,24566.5,1,4,1,4,24564.0,24567.0,3,4,3,4,24563.75,24567.25,3,3,3,3,24563.5,24567.5,2,2,2,2,24563.25,24567.75,2,3,2,3,24563.0,24568.0,3,6,3,6,24562.5,24568.25,3,4,3,4,24562.25,24568.75,3,4,3,4,NQ.v.0
2026-03-20 09:13:00+00:00,2026-03-20 09:13:59.977825938+00:00,10,1,42004058,A,B,0,24557.5,1,128,11026,592724785,24557.5,24558.5,1,2,1,2,24557.25,24558.75,2,1,2,1,24557.0,24559.0,3,1,3,1,24556.75,24559.25,3,2,3,2,24556.5,24559.5,2,2,2,2,24556.25,24560.0,3,5,3,5,24556.0,24560.25,9,4,9,4,24555.75,24560.5,3,2,3,2,24555.5,24560.75,1,2,1,2,24555.25,24561.0,3,5,3,5,NQ.v.0
2026-03-20 09:14:00+00:00,2026-03-20 09:14:59.996553363+00:00,10,1,42004058,C,B,0,24543.25,1,128,12751,592791987,24543.0,24544.0,2,1,2,1,24542.75,24544.25,3,1,3,1,24542.5,24544.5,3,3,3,3,24542.25,24544.75,3,2,3,2,24542.0,24545.0,3,2,3,2,24541.75,24545.25,2,2,2,2,24541.5,24545.5,3,2,3,2,24541.25,24545.75,2,3,2,3,24541.0,24546.0,3,6,3,6,24540.75,24546.25,2,2,2,2,NQ.v.0
2026-03-20 09:15:00+00:00,2026-03-20 09:15:59.978961762+00:00,10,1,42004058,A,B,1,24531.5,1,128,10901,592866714,24531.75,24532.75,1,2,1,2,24531.5,24533.0,2,2,2,2,24531.25,24533.25,3,1,3,1,24531.0,24533.75,3,2,3,2,24530.75,24534.0,1,4,1,4,24530.5,24534.25,1,3,1,3,24530.25,24534.5,1,5,1,5,24530.0,24535.0,4,3,4,3,24529.75,24535.25,3,2,3,2,24529.5,24535.5,2,4,2,4,NQ.v.0
2026-03-20 09:16:00+00:00,2026-03-20 09:16:59.741058616+00:00,10,1,42004058,A,A,0,24529.25,1,128,13194,592927064,24528.0,24529.25,2,3,2,3,24527.75,24529.5,2,4,2,4,24527.5,24529.75,3,4,3,4,24527.25,24530.0,2,5,2,5,24527.0,24530.25,3,3,3,3,24526.75,24530.5,3,3,3,3,24526.5,24531.0,1,2,1,2,24526.25,24531.25,3,1,3,1,24526.0,24531.5,6,2,6,2,24525.75,24531.75,2,2,2,2,NQ.v.0
2026-03-20 09:17:00+00:00,2026-03-20 09:17:59.977179483+00:00,10,1,42004058,M,A,0,24602.75,1,128,12489,592988851,24525.75,24526.75,1,3,1,3,24525.5,24527.0,1,4,1,4,24525.25,24527.25,3,2,3,2,24525.0,24527.75,5,1,5,1,24524.75,24528.0,4,5,4,5,24524.5,24528.25,2,3,2,3,24524.25,24528.5,3,4,3,4,24524.0,24528.75,7,2,7,2,24523.75,24529.0,2,6,2,6,24523.25,24529.25,2,4,2,4,NQ.v.0
2026-03-20 09:18:00+00:00,2026-03-20 09:18:59.956878351+00:00,10,1,42004058,M,A,6,24596.25,1,128,12212,593044914,24519.75,24520.75,1,2,1,2,24519.5,24521.0,3,3,3,3,24519.25,24521.25,1,2,1,2,24519.0,24521.5,2,3,2,3,24518.75,24521.75,3,3,2,3,24518.5,24522.0,1,5,1,5,24518.25,24522.25,3,2,3,2,24518.0,24522.5,5,3,5,3,24517.75,24522.75,3,4,3,4,24517.5,24523.0,6,4,2,4,NQ.v.0
2026-03-20 09:19:00+00:00,2026-03-20 09:19:59.861052005+00:00,10,1,42004058,A,A,2,24517.0,1,128,13802,593098426,24515.5,24516.5,2,2,2,2,24515.25,24516.75,2,3,2,3,24515.0,24517.0,3,1,3,1,24514.75,24517.25,5,3,5,3,24514.5,24517.5,4,5,4,5,24514.0,24517.75,2,2,2,2,24513.75,24518.0,1,6,1,6,24513.5,24518.25,2,1,2,1,24513.25,24518.5,1,1,1,1,24513.0,24518.75,3,2,3,2,NQ.v.0
2026-03-20 09:20:00+00:00,2026-03-20 09:20:59.902993002+00:00,10,1,42004058,C,A,0,24517.5,1,128,11493,593162718,24516.75,24517.75,1,1,1,1,24516.5,24518.0,1,1,1,1,24516.25,24518.25,2,2,2,2,24516.0,24518.5,1,1,1,1,24515.75,24518.75,1,2,1,2,24515.5,24519.0,3,3,3,3,24515.25,24519.25,2,3,2,3,24515.0,24519.5,1,2,1,2,24514.5,24519.75,1,2,1,2,24514.25,24520.0,1,6,1,6,NQ.v.0
2026-03-20 09:21:00+00:00,2026-03-20 09:21:59.902124709+00:00,10,1,42004058,A,A,1,24511.25,1,128,12965,593218935,24510.0,24511.0,1,2,1,2,24509.75,24511.25,1,3,1,3,24509.5,24511.5,3,2,3,2,24509.25,24511.75,3,2,3,2,24509.0,24512.0,2,6,2,6,24508.75,24512.25,4,4,4,4,24508.5,24512.5,4,1,4,1,24508.25,24512.75,1,1,1,1,24508.0,24513.0,1,4,1,4,24507.75,24513.5,1,3,1,3,NQ.v.0
2026-03-20 09:22:00+00:00,2026-03-20 09:22:59.828308337+00:00,10,1,42004058,A,A,0,24506.75,1,128,11035,593278887,24505.75,24506.75,3,1,3,1,24505.5,24507.0,1,1,1,1,24505.25,24507.25,2,3,2,3,24505.0,24507.5,2,2,2,2,24504.5,24507.75,2,4,2,4,24504.25,24508.0,1,6,1,6,24503.75,24508.25,2,3,2,3,24503.5,24508.5,1,3,1,3,24503.25,24508.75,2,4,2,4,24503.0,24509.0,2,3,2,3,NQ.v.0
2026-03-20 09:23:00+00:00,2026-03-20 09:23:59.989448010+00:00,10,1,42004058,C,B,0,24504.5,1,128,12568,593327923,24504.5,24505.5,2,1,2,1,24504.25,24505.75,3,1,3,1,24503.75,24506.0,1,3,1,3,24503.5,24506.25,2,3,2,3,24503.25,24507.0,3,2,3,2,24503.0,24507.25,1,5,1,5,24502.75,24507.5,2,3,2,3,24502.5,24507.75,2,2,2,2,24502.25,24508.0,4,3,4,3,24502.0,24508.25,4,1,4,1,NQ.v.0
2026-03-20 09:24:00+00:00,2026-03-20 09:24:59.912105271+00:00,10,1,42004058,M,A,2,24503.5,1,128,11464,593391173,24502.0,24503.0,1,1,1,1,24501.75,24503.25,4,2,4,2,24501.5,24503.5,2,2,2,2,24501.0,24503.75,2,4,2,4,24500.75,24504.0,1,5,1,5,24500.5,24504.25,2,3,2,3,24500.25,24504.5,1,3,1,3,24500.0,24504.75,3,3,3,3,24499.75,24505.0,2,2,2,2,24499.5,24505.25,2,4,2,4,NQ.v.0
2026-03-20 09:25:00+00:00,2026-03-20 09:25:59.962829639+00:00,10,1,42004058,A,B,0,24507.75,1,128,13093,593453604,24507.75,24509.0,2,2,2,2,24507.25,24509.25,3,5,3,5,24507.0,24509.5,4,3,4,3,24506.5,24509.75,1,2,1,2,24506.25,24510.0,1,7,1,7,24506.0,24510.25,1,2,1,2,24505.75,24510.5,2,2,2,2,24505.5,24510.75,2,2,2,2,24505.25,24511.0,3,3,3,3,24505.0,24511.25,3,4,3,4,NQ.v.0
2026-03-20 09:26:00+00:00,2026-03-20 09:26:59.999684279+00:00,10,1,42004058,C,B,0,24502.75,1,128,11339,593514087,24502.5,24503.75,1,5,1,5,24502.25,24504.0,3,4,3,4,24502.0,24504.25,2,2,2,2,24501.75,24504.5,2,2,2,2,24501.5,24504.75,1,3,1,3,24501.25,24505.0,1,3,1,3,24501.0,24505.25,2,2,2,2,24500.75,24505.5,2,2,2,2,24500.5,24505.75,2,4,2,4,24500.25,24506.0,2,4,2,4,NQ.v.0
2026-03-20 09:27:00+00:00,2026-03-20 09:27:57.758373770+00:00,10,1,42004058,A,A,0,24509.0,1,128,10858,593562640,24507.75,24509.0,2,3,2,3,24507.5,24509.25,1,2,1,2,24507.25,24509.5,3,3,3,3,24507.0,24509.75,1,2,1,2,24506.75,24510.0,1,8,1,8,24506.5,24510.25,2,4,2,4,24506.25,24510.5,2,3,2,3,24506.0,24510.75,3,1,3,1,24505.75,24511.0,3,3,3,2,24505.5,24511.25,2,4,2,4,NQ.v.0
2026-03-20 09:28:00+00:00,2026-03-20 09:28:59.952128175+00:00,10,1,42004058,C,A,1,24500.75,1,128,15330,593613922,24499.5,24500.5,1,3,1,3,24499.25,24500.75,2,3,2,3,24499.0,24501.0,1,3,1,3,24498.75,24501.25,4,4,4,4,24498.5,24501.5,3,4,3,4,24498.25,24501.75,4,3,4,3,24498.0,24502.0,4,6,4,6,24497.75,24502.25,2,5,2,5,24497.5,24502.5,3,4,3,4,24497.0,24502.75,3,4,3,4,NQ.v.0
2026-03-20 09:29:00+00:00,2026-03-20 09:29:59.999959562+00:00,10,1,42004058,A,A,0,24500.25,1,128,15980,593688638,24499.5,24500.25,1,1,1,1,24499.25,24500.5,2,2,2,2,24499.0,24500.75,3,3,3,3,24498.75,24501.0,2,3,2,3,24498.5,24501.25,2,3,2,3,24498.25,24501.5,1,3,1,3,24498.0,24501.75,4,4,4,4,24497.75,24502.0,4,5,4,5,24497.5,24502.25,2,4,2,4,24497.25,24502.5,2,2,2,2,NQ.v.0
2026-03-20 09:30:00+00:00,2026-03-20 09:30:59.997501264+00:00,10,1,42004058,M,B,6,24499.5,1,128,11306,593761176,24501.0,24502.0,1,2,1,2,24500.75,24502.25,2,2,2,2,24500.5,24502.5,1,1,1,1,24500.25,24502.75,3,3,3,3,24500.0,24503.0,1,3,1,3,24499.75,24503.25,1,2,1,2,24499.5,24503.5,3,2,3,2,24499.25,24503.75,2,2,2,2,24499.0,24504.0,2,5,2,5,24498.75,24504.25,3,6,3,6,NQ.v.0
2026-03-20 09:31:00+00:00,2026-03-20 09:31:59.945918648+00:00,10,1,42004058,A,A,1,24512.75,1,128,13444,593838144,24511.5,24512.5,2,2,2,2,24511.25,24512.75,1,3,1,3,24511.0,24513.0,3,5,3,5,24510.75,24513.25,2,2,2,2,24510.5,24513.5,2,2,2,2,24510.0,24513.75,4,3,4,3,24509.75,24514.0,3,4,3,4,24509.5,24514.25,4,3,4,3,24509.25,24514.5,3,3,3,3,24509.0,24514.75,2,4,2,4,NQ.v.0
2026-03-20 09:32:00+00:00,2026-03-20 09:32:59.998956901+00:00,10,1,42004058,A,B,9,24510.75,1,128,11744,593892781,24513.0,24513.75,1,1,1,1,24512.75,24514.0,2,4,2,4,24512.5,24514.25,2,5,2,5,24512.25,24514.5,1,6,1,6,24512.0,24514.75,1,5,1,5,24511.75,24515.0,4,3,4,3,24511.5,24515.25,1,2,1,2,24511.25,24515.5,2,2,2,2,24511.0,24516.0,3,4,3,4,24510.75,24516.25,4,3,4,3,NQ.v.0
2026-03-20 09:33:00+00:00,2026-03-20 09:33:59.461054085+00:00,10,1,42004058,A,B,1,24505.25,1,128,12800,593956469,24505.5,24506.5,2,1,2,1,24505.25,24506.75,1,1,1,1,24505.0,24507.0,3,1,3,1,24504.75,24507.25,5,3,5,3,24504.5,24507.5,5,3,5,3,24504.25,24507.75,4,3,4,3,24504.0,24508.0,2,3,2,3,24503.5,24508.25,1,2,1,2,24503.25,24508.5,1,2,1,2,24502.75,24508.75,4,3,4,3,NQ.v.0
2026-03-20 09:34:00+00:00,2026-03-20 09:34:59.942157499+00:00,10,1,42004058,M,A,9,24513.25,1,128,11420,594006033,24510.25,24511.0,1,1,1,1,24510.0,24511.25,2,1,2,1,24509.75,24511.5,4,4,4,4,24509.5,24511.75,8,2,8,2,24509.25,24512.0,2,4,2,4,24509.0,24512.25,2,3,2,3,24508.75,24512.5,2,3,2,3,24508.5,24512.75,4,4,4,4,24508.25,24513.0,1,2,1,2,24508.0,24513.25,4,4,4,4,NQ.v.0
2026-03-20 09:35:00+00:00,2026-03-20 09:36:00.000334758+00:00,10,1,42004058,M,B,7,24434.5,1,128,11235,594065107,24511.75,24513.25,5,2,5,2,24511.5,24513.5,3,2,3,2,24511.25,24513.75,1,1,1,1,24511.0,24514.0,1,5,1,5,24510.75,24514.25,3,3,3,3,24510.5,24514.5,1,3,1,3,24510.25,24514.75,2,2,2,2,24510.0,24515.0,4,1,4,1,24509.75,24515.25,3,3,3,3,24509.5,24515.5,3,4,3,4,NQ.v.0
2026-03-20 09:36:00+00:00,2026-03-20 09:36:59.928604373+00:00,10,1,42004058,A,B,2,24508.75,1,128,20668,594120001,24509.25,24510.0,1,1,1,1,24509.0,24510.25,1,1,1,1,24508.75,24510.5,4,1,4,1,24508.5,24510.75,2,3,2,3,24508.25,24511.0,1,3,1,3,24508.0,24511.25,4,2,4,2,24507.75,24511.5,3,2,3,2,24507.5,24511.75,2,2,2,2,24507.25,24512.0,3,3,3,3,24507.0,24512.25,1,4,1,4,NQ.v.0
2026-03-20 09:37:00+00:00,2026-03-20 09:37:59.903801805+00:00,10,1,42004058,C,A,0,24519.75,1,128,12658,594174387,24518.75,24519.75,1,1,1,1,24518.5,24520.0,2,1,2,1,24518.25,24520.25,3,2,3,2,24518.0,24520.5,5,3,5,3,24517.75,24520.75,2,6,2,6,24517.5,24521.0,2,3,2,3,24517.0,24521.25,2,3,2,3,24516.5,24521.5,2,4,2,4,24516.25,24521.75,1,2,1,2,24516.0,24522.0,5,6,5,6,NQ.v.0
2026-03-20 09:38:00+00:00,2026-03-20 09:38:59.987092758+00:00,10,1,42004058,C,B,0,24518.0,1,128,11061,594231138,24518.0,24518.75,1,1,1,1,24517.75,24519.0,1,2,1,2,24517.25,24519.25,4,2,4,2,24517.0,24519.5,3,1,3,1,24516.75,24519.75,3,1,3,1,24516.25,24520.0,2,4,2,4,24516.0,24520.25,3,4,3,4,24515.75,24520.5,4,3,4,3,24515.5,24521.0,4,3,4,3,24515.25,24521.25,4,3,4,3,NQ.v.0
2026-03-20 09:39:00+00:00,2026-03-20 09:39:59.968423627+00:00,10,1,42004058,C,A,0,24510.0,1,128,12440,594280815,24509.0,24510.0,1,2,1,2,24508.75,24510.25,2,3,2,3,24508.5,24510.5,2,3,2,3,24508.25,24510.75,2,4,2,4,24508.0,24511.0,3,2,3,2,24507.75,24511.25,5,3,5,3,24507.5,24511.5,3,2,3,2,24507.25,24511.75,4,3,4,3,24507.0,24512.0,2,4,2,4,24506.75,24512.25,3,2,3,2,NQ.v.0
2026-03-20 09:40:00+00:00,2026-03-20 09:40:59.821851053+00:00,10,1,42004058,A,B,9,24487.25,1,128,11358,594351150,24489.5,24490.5,2,3,2,3,24489.25,24491.0,3,3,3,3,24489.0,24491.25,2,5,2,4,24488.75,24491.5,2,2,2,2,24488.5,24491.75,4,2,3,2,24488.25,24492.0,3,4,3,4,24488.0,24492.25,6,3,6,3,24487.75,24492.5,3,2,3,2,24487.5,24492.75,2,1,2,1,24487.25,24493.0,4,3,4,3,NQ.v.0
2026-03-20 09:41:00+00:00,2026-03-20 09:41:59.841823628+00:00,10,1,42004058,C,A,0,24481.0,1,128,11144,594428348,24480.0,24481.0,1,1,1,1,24479.75,24481.25,3,2,3,2,24479.5,24481.5,3,2,3,2,24479.25,24481.75,3,2,3,2,24478.75,24482.0,4,4,4,4,24478.5,24482.25,3,3,3,3,24478.0,24482.5,4,4,4,4,24477.75,24483.0,2,5,2,5,24477.5,24483.25,5,2,5,2,24477.25,24483.5,3,3,3,3,NQ.v.0
