ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-25 07:50:00+00:00,2026-06-25 07:50:59.900524252+00:00,10,1,42004177,M,A,2,30240.25,1,128,12614,468739066,30163.5,30164.75,2,2,2,2,30163.0,30165.0,5,3,5,3,30162.75,30165.25,3,4,3,4,30162.5,30165.5,1,2,1,2,30162.25,30165.75,5,2,5,2,30162.0,30166.0,5,4,5,4,30161.75,30166.25,3,4,3,4,30161.5,30166.5,2,2,2,2,30161.25,30166.75,1,3,1,3,30161.0,30167.0,3,1,3,1,NQ.v.0
2026-06-25 07:51:00+00:00,2026-06-25 07:51:59.915516922+00:00,10,1,42004177,C,B,1,30157.25,1,128,10924,468761786,30157.5,30158.75,1,2,1,2,30157.25,30159.0,2,5,2,5,30157.0,30159.25,4,5,4,5,30156.5,30159.5,1,4,1,4,30156.0,30159.75,5,3,5,3,30155.75,30160.0,3,3,3,3,30155.5,30160.25,2,3,2,3,30155.25,30160.5,1,1,1,1,30155.0,30160.75,2,2,2,2,30154.75,30161.0,3,1,3,1,NQ.v.0
2026-06-25 07:52:00+00:00,2026-06-25 07:52:59.762083911+00:00,10,1,42004177,C,B,0,30159.5,1,128,11106,468786919,30159.5,30160.75,2,1,2,1,30159.25,30161.0,3,1,3,1,30159.0,30161.25,4,1,4,1,30158.75,30161.5,3,2,3,2,30158.5,30161.75,4,4,4,4,30158.25,30162.0,4,3,4,3,30158.0,30162.25,3,4,3,4,30157.75,30162.5,2,2,2,2,30157.5,30162.75,2,1,2,1,30157.25,30163.0,4,4,4,4,NQ.v.0
2026-06-25 07:53:00+00:00,2026-06-25 07:53:59.439364380+00:00,10,1,42004177,C,A,4,30168.0,1,128,10824,468809353,30165.75,30167.0,1,1,1,1,30165.5,30167.25,1,3,1,3,30165.25,30167.5,2,3,2,3,30165.0,30167.75,1,4,1,4,30164.75,30168.0,1,3,1,3,30164.5,30168.25,1,2,1,2,30164.25,30168.5,1,1,1,1,30164.0,30168.75,1,2,1,2,30163.75,30169.0,3,3,3,3,30163.5,30169.25,3,3,3,3,NQ.v.0
2026-06-25 07:54:00+00:00,2026-06-25 07:54:59.989468465+00:00,10,1,42004177,A,A,0,30162.5,1,128,11220,468825779,30161.5,30162.5,1,1,1,1,30161.25,30162.75,3,3,3,3,30161.0,30163.0,3,4,3,4,30160.75,30163.25,1,2,1,2,30160.5,30163.5,2,3,2,3,30160.25,30163.75,3,2,3,2,30160.0,30164.0,2,3,2,3,30159.75,30164.25,5,3,5,3,30159.5,30164.5,3,2,3,2,30159.25,30164.75,2,3,2,3,NQ.v.0
2026-06-25 07:55:00+00:00,2026-06-25 07:55:59.655799687+00:00,10,1,42004177,M,A,1,30158.25,1,128,11502,468847187,30156.5,30157.25,1,1,1,1,30156.25,30158.0,4,1,4,1,30156.0,30158.25,4,3,4,3,30155.75,30158.5,5,2,4,2,30155.5,30158.75,3,2,3,2,30155.25,30159.0,4,3,4,3,30155.0,30159.25,2,2,2,2,30154.75,30159.75,4,2,4,2,30154.5,30160.0,2,2,2,2,30154.25,30160.5,4,3,4,3,NQ.v.0
2026-06-25 07:56:00+00:00,2026-06-25 07:56:59.934788537+00:00,10,1,42004177,A,A,0,30165.5,1,128,13454,468869769,30164.5,30165.5,1,2,1,2,30164.0,30165.75,2,4,2,4,30163.75,30166.0,2,4,2,4,30163.5,30166.25,2,2,2,2,30163.0,30166.5,4,1,4,1,30162.75,30167.0,5,1,5,1,30162.5,30167.25,2,3,2,3,30162.25,30167.5,2,3,2,3,30162.0,30167.75,2,4,2,4,30161.75,30168.0,2,4,2,4,NQ.v.0
2026-06-25 07:57:00+00:00,2026-06-25 07:57:59.744682121+00:00,10,1,42004177,A,B,3,30171.75,1,128,10996,468890649,30172.5,30173.75,1,2,1,1,30172.25,30174.0,1,4,1,4,30172.0,30174.25,1,2,1,2,30171.75,30174.5,2,2,2,2,30171.5,30174.75,4,4,4,4,30171.25,30175.0,3,4,3,4,30170.75,30175.25,2,4,2,4,30170.25,30175.5,3,3,3,3,30170.0,30176.0,1,5,1,5,30169.75,30176.25,3,2,3,2,NQ.v.0
2026-06-25 07:58:00+00:00,2026-06-25 07:58:59.593018241+00:00,10,1,42004177,A,B,1,30175.5,1,128,12177,468908419,30175.75,30176.75,1,1,1,1,30175.5,30177.0,2,2,2,2,30175.25,30177.25,3,3,3,3,30175.0,30177.5,3,1,3,1,30174.75,30177.75,4,1,4,1,30174.5,30178.0,2,4,2,4,30174.25,30178.25,2,1,2,1,30174.0,30178.5,1,2,1,2,30173.75,30178.75,2,1,2,1,30173.5,30179.0,5,2,5,2,NQ.v.0
2026-06-25 07:59:00+00:00,2026-06-25 07:59:59.988275303+00:00,10,1,42004177,A,B,2,30179.25,1,128,12493,468926384,30179.75,30181.0,1,1,1,1,30179.5,30181.25,2,1,2,1,30179.25,30181.5,3,4,3,4,30179.0,30181.75,3,2,3,2,30178.75,30182.0,2,9,2,2,30178.5,30182.25,2,1,2,1,30178.25,30182.75,4,5,4,5,30178.0,30183.0,2,3,2,3,30177.75,30183.5,3,2,3,2,30177.5,30183.75,4,3,4,3,NQ.v.0
2026-06-25 08:00:00+00:00,2026-06-25 08:00:59.999208009+00:00,10,1,42004177,M,B,1,30191.75,1,128,15008,468997490,30192.0,30193.5,1,1,1,1,30191.75,30193.75,3,6,3,6,30191.5,30194.0,3,3,3,3,30191.25,30194.25,4,2,4,2,30191.0,30194.5,3,2,3,2,30190.5,30195.0,4,5,4,5,30190.25,30195.25,3,1,3,1,30190.0,30195.5,2,2,2,2,30189.75,30195.75,3,3,3,3,30189.5,30196.0,4,1,4,1,NQ.v.0
2026-06-25 08:01:00+00:00,2026-06-25 08:01:59.851908980+00:00,10,1,42004177,A,A,0,30196.25,1,128,11187,469040293,30195.25,30196.25,1,1,1,1,30195.0,30196.5,2,1,2,1,30194.75,30196.75,1,1,1,1,30194.5,30197.0,3,1,3,1,30194.25,30197.25,2,1,2,1,30194.0,30197.5,2,1,2,1,30193.75,30197.75,2,1,2,1,30193.5,30198.0,2,1,2,1,30193.25,30198.25,1,1,1,1,30193.0,30198.5,1,3,1,3,NQ.v.0
2026-06-25 08:02:00+00:00,2026-06-25 08:02:59.694717777+00:00,10,1,42004177,A,B,1,30212.75,1,128,15265,469091338,30213.0,30214.0,1,1,1,1,30212.75,30214.25,4,2,4,2,30212.5,30214.5,1,3,1,3,30212.25,30214.75,1,3,1,3,30212.0,30215.0,7,4,3,4,30211.75,30215.25,3,3,3,3,30211.5,30215.5,3,4,3,3,30211.25,30215.75,3,1,3,1,30211.0,30216.0,3,1,3,1,30210.75,30216.25,2,1,2,1,NQ.v.0
2026-06-25 08:03:00+00:00,2026-06-25 08:03:59.993747919+00:00,10,1,42004177,A,A,2,30204.5,1,128,12838,469136008,30202.75,30204.0,1,1,1,1,30202.5,30204.25,2,2,2,2,30202.25,30204.5,1,3,1,3,30202.0,30204.75,2,2,2,2,30201.75,30205.0,3,2,3,2,30201.5,30205.25,7,1,7,1,30201.25,30205.5,8,4,8,4,30201.0,30205.75,3,1,3,1,30200.75,30206.0,2,1,2,1,30200.5,30206.25,3,1,3,1,NQ.v.0
2026-06-25 08:04:00+00:00,2026-06-25 08:04:59.918458736+00:00,10,1,42004177,C,B,0,30189.25,1,128,12845,469178141,30189.25,30190.5,1,1,1,1,30189.0,30190.75,3,2,3,2,30188.75,30191.0,2,2,2,2,30188.5,30191.25,2,3,2,3,30188.25,30191.5,4,4,4,4,30188.0,30191.75,2,4,2,4,30187.75,30192.0,4,2,4,2,30187.5,30193.0,5,2,5,2,30187.25,30193.25,4,4,4,4,30187.0,30193.75,2,1,2,1,NQ.v.0
2026-06-25 08:05:00+00:00,2026-06-25 08:05:59.930560911+00:00,10,1,42004177,A,A,2,30190.75,1,128,11475,469219339,30188.75,30190.25,1,1,1,1,30188.5,30190.5,1,2,1,2,30188.25,30190.75,3,3,3,3,30188.0,30191.0,1,1,1,1,30187.75,30191.25,3,3,3,3,30187.5,30191.5,4,2,4,2,30187.25,30191.75,4,4,4,4,30187.0,30192.0,3,2,3,2,30186.75,30192.75,2,4,2,4,30186.5,30193.0,1,1,1,1,NQ.v.0
2026-06-25 08:06:00+00:00,2026-06-25 08:06:59.697326119+00:00,10,1,42004177,C,A,1,30203.0,1,128,12612,469257216,30201.5,30202.75,1,1,1,1,30201.25,30203.0,4,1,4,1,30201.0,30203.25,4,3,4,3,30200.75,30203.75,5,3,5,3,30200.5,30204.0,4,3,4,3,30200.25,30204.25,3,3,3,3,30200.0,30204.5,4,2,4,2,30199.75,30204.75,5,1,5,1,30199.5,30205.0,1,2,1,2,30199.0,30205.25,3,2,3,2,NQ.v.0
2026-06-25 08:07:00+00:00,2026-06-25 08:07:59.993471227+00:00,10,1,42004177,A,A,0,30199.5,1,128,12738,469309523,30198.0,30199.5,1,2,1,2,30197.75,30199.75,2,3,2,3,30197.5,30200.0,2,5,2,5,30197.25,30200.25,3,1,3,1,30197.0,30200.5,2,1,2,1,30196.75,30200.75,2,1,2,1,30196.5,30201.0,2,3,2,3,30196.25,30201.25,4,3,4,3,30196.0,30201.5,3,1,3,1,30195.75,30202.0,3,4,3,4,NQ.v.0
2026-06-25 08:08:00+00:00,2026-06-25 08:08:59.900835779+00:00,10,1,42004177,A,A,1,30200.0,1,128,12444,469345353,30198.75,30199.75,1,1,1,1,30198.5,30200.0,1,6,1,6,30198.25,30200.25,2,3,2,3,30198.0,30200.5,1,1,1,1,30197.75,30200.75,3,1,3,1,30197.5,30201.0,1,1,1,1,30197.25,30201.25,1,4,1,4,30197.0,30201.5,2,3,2,3,30196.75,30201.75,2,5,2,2,30196.5,30202.0,2,2,2,2,NQ.v.0
2026-06-25 08:09:00+00:00,2026-06-25 08:09:59.815497622+00:00,10,1,42004177,A,B,0,30204.5,1,128,11678,469383024,30204.5,30206.25,2,2,2,2,30204.25,30206.5,2,5,2,5,30204.0,30206.75,3,2,3,2,30203.75,30207.0,2,1,2,1,30203.5,30207.25,1,4,1,4,30203.25,30207.5,2,2,2,2,30203.0,30207.75,3,4,3,4,30202.75,30208.0,3,5,3,5,30202.5,30208.25,3,3,3,3,30202.0,30208.5,4,4,4,4,NQ.v.0
2026-06-25 08:10:00+00:00,2026-06-25 08:10:59.939947476+00:00,10,1,42004177,C,A,0,30211.0,1,128,12849,469416441,30209.25,30211.25,2,2,2,2,30209.0,30211.5,4,3,4,3,30208.75,30211.75,3,3,3,3,30208.5,30212.0,5,4,5,4,30208.25,30212.25,5,5,5,5,30208.0,30212.5,4,5,4,5,30207.75,30212.75,3,3,3,3,30207.5,30213.0,4,1,4,1,30207.25,30213.25,3,1,3,1,30206.75,30213.5,5,2,5,2,NQ.v.0
2026-06-25 08:11:00+00:00,2026-06-25 08:11:59.568005931+00:00,10,1,42004177,A,B,5,30210.25,1,128,12482,469445562,30211.5,30213.0,3,1,3,1,30211.25,30213.5,2,3,2,3,30211.0,30213.75,3,1,3,1,30210.75,30214.0,2,1,2,1,30210.5,30214.5,2,2,2,2,30210.25,30214.75,3,1,3,1,30210.0,30215.0,2,4,2,4,30209.75,30215.25,3,4,3,4,30209.5,30215.5,1,3,1,3,30209.25,30215.75,2,5,2,5,NQ.v.0
2026-06-25 08:12:00+00:00,2026-06-25 08:12:59.695602305+00:00,10,1,42004177,A,B,4,30202.0,1,128,12633,469474085,30203.5,30204.75,1,1,1,1,30203.25,30205.0,3,2,3,2,30203.0,30205.25,3,2,3,2,30202.75,30205.5,4,1,4,1,30202.0,30205.75,3,1,3,1,30201.75,30206.5,2,2,2,2,30201.5,30206.75,2,3,2,3,30201.25,30207.25,2,3,2,3,30201.0,30207.75,1,2,1,2,30200.75,30208.0,1,3,1,3,NQ.v.0
2026-06-25 08:13:00+00:00,2026-06-25 08:13:59.948620450+00:00,10,1,42004177,M,A,1,30192.0,1,128,12744,469508166,30190.5,30191.75,1,2,1,2,30189.75,30192.0,2,3,2,3,30189.5,30192.25,3,2,3,2,30189.25,30192.5,4,1,4,1,30189.0,30192.75,2,2,2,2,30188.75,30193.0,4,2,4,2,30188.25,30193.25,3,2,3,2,30188.0,30193.75,3,3,3,3,30187.75,30194.0,5,3,5,3,30187.5,30194.25,3,3,3,3,NQ.v.0
2026-06-25 08:14:00+00:00,2026-06-25 08:14:59.981147590+00:00,10,1,42004177,C,A,1,30184.0,1,128,11380,469545187,30183.0,30183.75,1,1,1,1,30182.25,30184.5,1,3,1,3,30182.0,30185.0,2,1,2,1,30181.75,30185.25,3,2,3,2,30181.5,30185.5,5,2,5,2,30181.25,30185.75,5,2,5,2,30181.0,30186.0,4,3,4,3,30180.5,30186.25,3,4,3,4,30180.25,30186.5,1,4,1,4,30180.0,30186.75,4,21,4,2,NQ.v.0
2026-06-25 08:15:00+00:00,2026-06-25 08:15:59.877309259+00:00,10,1,42004177,C,B,0,30173.75,1,128,13627,469583859,30173.5,30174.75,1,1,1,1,30173.25,30175.0,1,2,1,2,30173.0,30175.25,1,4,1,4,30172.75,30175.5,2,4,2,4,30172.5,30175.75,2,3,2,3,30172.25,30176.0,3,7,3,7,30172.0,30176.25,4,2,4,2,30171.75,30176.75,3,5,3,1,30171.5,30177.0,3,3,3,3,30171.25,30177.25,3,3,3,3,NQ.v.0
2026-06-25 08:16:00+00:00,2026-06-25 08:16:59.850261011+00:00,10,1,42004177,M,A,1,30168.75,1,128,16154,469618582,30167.25,30168.5,1,1,1,1,30167.0,30168.75,5,3,5,3,30166.75,30169.0,2,5,2,5,30166.5,30169.25,3,2,3,2,30166.25,30169.5,4,4,4,4,30166.0,30169.75,4,3,4,3,30165.75,30170.0,2,5,2,5,30165.25,30170.25,2,6,2,6,30165.0,30170.5,2,4,2,4,30164.75,30170.75,2,4,2,4,NQ.v.0
2026-06-25 08:17:00+00:00,2026-06-25 08:17:59.743246117+00:00,10,1,42004177,M,B,1,30091.0,1,128,12335,469648598,30166.5,30168.0,1,2,1,2,30166.25,30168.25,3,2,3,2,30166.0,30168.5,3,3,3,3,30165.75,30168.75,3,1,3,1,30165.5,30169.0,1,1,1,1,30165.25,30169.25,1,1,1,1,30165.0,30169.5,1,4,1,4,30164.75,30170.0,5,2,5,2,30164.5,30170.25,2,2,2,2,30164.25,30170.5,1,2,1,2,NQ.v.0
2026-06-25 08:18:00+00:00,2026-06-25 08:18:59.986827012+00:00,10,1,42004177,C,A,1,30175.75,1,128,12768,469683058,30174.25,30175.5,2,2,2,2,30174.0,30175.75,2,3,2,3,30173.75,30176.0,3,5,3,5,30173.5,30176.25,5,5,5,5,30173.25,30176.5,4,4,4,4,30173.0,30176.75,2,3,2,3,30172.75,30177.0,2,1,2,1,30172.5,30177.25,1,3,1,3,30172.25,30177.5,2,2,2,2,30172.0,30177.75,3,2,3,2,NQ.v.0
2026-06-25 08:19:00+00:00,2026-06-25 08:19:59.986761150+00:00,10,1,42004177,C,B,0,30170.75,1,128,10882,469715326,30170.75,30172.0,1,1,1,1,30170.5,30172.25,3,2,3,2,30170.25,30172.5,3,3,2,3,30170.0,30172.75,2,3,2,3,30169.75,30173.0,3,2,3,2,30169.5,30173.25,4,2,4,2,30169.25,30173.5,4,3,4,3,30169.0,30173.75,2,2,2,2,30168.75,30174.0,2,3,2,3,30168.5,30174.25,3,2,3,2,NQ.v.0
2026-06-25 08:20:00+00:00,2026-06-25 08:20:59.392473333+00:00,10,1,42004177,M,B,0,30088.25,1,128,10514,469756801,30164.5,30165.75,2,2,2,2,30164.25,30166.0,7,2,7,2,30164.0,30166.25,19,2,1,2,30163.75,30166.5,1,1,1,1,30162.75,30166.75,1,2,1,2,30162.5,30167.0,1,3,1,3,30162.25,30167.25,1,4,1,4,30162.0,30167.5,1,4,1,4,30161.75,30167.75,2,3,2,3,30161.5,30168.0,1,3,1,3,NQ.v.0
2026-06-25 08:21:00+00:00,2026-06-25 08:21:59.989278231+00:00,10,1,42004177,C,A,0,30174.75,1,128,11828,469788427,30174.0,30175.0,2,1,2,1,30173.5,30175.25,1,3,1,3,30173.25,30175.5,2,3,2,3,30173.0,30175.75,1,4,1,4,30172.75,30176.0,4,6,3,6,30172.25,30176.25,1,5,1,5,30172.0,30176.5,4,3,4,3,30171.75,30176.75,4,2,4,2,30171.5,30177.0,1,3,1,3,30171.25,30177.25,1,3,1,3,NQ.v.0
2026-06-25 08:22:00+00:00,2026-06-25 08:22:59.770148105+00:00,10,1,42004177,M,B,0,30168.5,1,128,11305,469823964,30168.5,30170.25,2,2,2,2,30168.25,30170.5,2,4,2,4,30168.0,30170.75,3,2,3,2,30167.75,30171.0,3,2,3,2,30167.5,30171.25,2,2,2,2,30167.0,30171.75,3,5,3,5,30166.75,30172.0,2,4,2,4,30166.5,30172.25,2,2,2,2,30166.25,30172.5,1,1,1,1,30166.0,30172.75,3,3,3,3,NQ.v.0
2026-06-25 08:23:00+00:00,2026-06-25 08:23:59.994392435+00:00,10,1,42004177,C,B,0,30168.0,1,128,11242,469851975,30167.75,30169.0,2,1,2,1,30167.25,30169.25,1,1,1,1,30167.0,30169.5,3,5,3,5,30166.75,30169.75,2,1,2,1,30166.5,30170.0,1,2,1,2,30166.25,30170.25,1,3,1,3,30166.0,30170.5,4,2,4,2,30165.75,30170.75,3,1,3,1,30165.5,30171.0,3,2,3,2,30165.25,30171.25,2,2,2,2,NQ.v.0
2026-06-25 08:24:00+00:00,2026-06-25 08:24:59.794400035+00:00,10,1,42004177,M,B,2,30170.0,1,128,15232,469878756,30170.5,30171.75,2,3,2,3,30170.25,30172.0,2,3,2,3,30170.0,30172.25,2,4,2,4,30169.75,30172.5,1,4,1,4,30169.5,30172.75,2,4,2,4,30169.25,30173.0,2,2,2,2,30169.0,30173.5,3,2,3,2,30168.5,30173.75,2,2,2,2,30168.25,30174.0,3,2,3,2,30168.0,30174.25,3,3,3,3,NQ.v.0
2026-06-25 08:25:00+00:00,2026-06-25 08:25:59.996682781+00:00,10,1,42004177,M,B,2,30163.5,1,128,12974,469911398,30164.0,30165.25,1,1,1,1,30163.75,30165.5,1,2,1,2,30163.5,30165.75,4,1,4,1,30163.25,30166.0,1,2,1,2,30163.0,30166.5,4,1,4,1,30162.75,30166.75,2,4,2,4,30162.5,30167.0,2,3,2,3,30162.25,30167.25,2,3,2,3,30162.0,30167.5,4,2,4,2,30161.75,30167.75,2,5,2,5,NQ.v.0
2026-06-25 08:26:00+00:00,2026-06-25 08:26:59.866926478+00:00,10,1,42004177,C,B,0,30170.0,1,128,12013,469941142,30169.75,30171.0,1,1,1,1,30169.5,30171.25,4,1,4,1,30169.25,30171.5,4,2,4,2,30169.0,30171.75,1,5,1,5,30168.75,30172.0,2,4,2,4,30168.5,30172.25,1,2,1,2,30168.25,30172.5,2,2,2,2,30168.0,30172.75,3,5,3,5,30167.75,30173.0,2,4,2,4,30167.5,30173.25,1,3,1,3,NQ.v.0
2026-06-25 08:27:00+00:00,2026-06-25 08:27:59.879652814+00:00,10,1,42004177,C,A,0,30172.75,1,128,11064,469974516,30171.5,30172.75,1,1,1,1,30171.25,30173.0,2,1,2,1,30171.0,30173.25,2,3,2,3,30170.75,30173.5,3,2,3,2,30170.5,30174.0,3,4,2,4,30170.25,30174.25,3,2,3,2,30169.75,30174.5,2,1,2,1,30169.5,30174.75,3,3,3,3,30169.0,30175.0,2,5,2,4,30168.75,30175.25,1,4,1,4,NQ.v.0
2026-06-25 08:28:00+00:00,2026-06-25 08:28:59.934948315+00:00,10,1,42004177,A,A,0,30181.5,1,128,13112,470007219,30180.0,30181.5,1,3,1,3,30179.75,30181.75,3,4,3,4,30179.5,30182.0,4,3,4,3,30179.25,30182.25,2,1,2,1,30179.0,30182.5,2,2,2,2,30178.75,30182.75,3,4,3,4,30178.5,30183.0,2,4,2,4,30178.0,30183.25,2,3,2,3,30177.75,30183.75,1,1,1,1,30177.5,30184.0,2,3,2,3,NQ.v.0
2026-06-25 08:29:00+00:00,2026-06-25 08:29:59.984642575+00:00,10,1,42004177,M,B,0,30168.75,1,128,10940,470043819,30168.75,30170.5,3,2,3,2,30168.5,30170.75,3,2,3,2,30168.25,30171.0,1,1,1,1,30167.75,30171.25,2,1,2,1,30167.5,30171.5,3,1,3,1,30167.25,30171.75,2,4,2,4,30167.0,30172.0,2,3,2,3,30166.75,30172.25,2,2,2,2,30166.25,30172.5,2,2,2,2,30166.0,30172.75,4,2,4,2,NQ.v.0
2026-06-25 08:30:00+00:00,2026-06-25 08:30:59.596194771+00:00,10,1,42004177,M,A,0,30240.25,1,128,12836,470083339,30163.5,30164.75,2,3,2,3,30162.5,30165.0,1,3,1,3,30162.25,30165.25,3,1,3,1,30162.0,30165.5,3,21,3,3,30161.75,30165.75,3,3,3,3,30161.5,30166.25,2,2,2,2,30161.25,30166.75,1,2,1,2,30160.75,30167.0,1,1,1,1,30160.5,30167.25,1,2,1,2,30160.25,30167.5,1,4,1,4,NQ.v.0
2026-06-25 08:31:00+00:00,2026-06-25 08:31:59.548460575+00:00,10,1,42004177,M,B,1,30168.25,1,128,11571,470107616,30168.5,30169.75,1,2,1,2,30168.25,30170.0,3,1,3,1,30168.0,30170.25,4,3,3,3,30167.75,30170.5,1,1,1,1,30167.5,30170.75,1,2,1,2,30167.25,30171.0,2,5,2,5,30166.75,30171.25,3,3,3,3,30166.5,30171.5,2,2,2,2,30166.25,30171.75,1,4,1,4,30166.0,30172.0,2,3,2,3,NQ.v.0
2026-06-25 08:32:00+00:00,2026-06-25 08:32:59.087723622+00:00,10,1,42004177,M,A,1,30168.75,1,128,12493,470136685,30167.0,30168.5,2,3,2,3,30166.5,30168.75,4,4,4,4,30166.25,30169.0,2,1,2,1,30166.0,30169.5,4,3,4,3,30165.75,30169.75,1,1,1,1,30165.5,30170.0,1,1,1,1,30165.25,30170.25,1,4,1,4,30165.0,30170.5,2,1,2,1,30164.75,30171.0,1,1,1,1,30164.5,30171.25,2,2,2,2,NQ.v.0
2026-06-25 08:33:00+00:00,2026-06-25 08:33:59.805765982+00:00,10,1,42004177,A,B,5,30169.75,1,128,13000,470164899,30171.0,30172.0,1,1,1,1,30170.75,30172.25,2,1,2,1,30170.5,30172.5,2,2,2,2,30170.25,30172.75,4,3,4,3,30170.0,30173.0,2,2,2,2,30169.75,30173.25,3,1,3,1,30169.5,30173.75,3,1,3,1,30169.25,30174.0,1,3,1,3,30169.0,30174.25,1,3,1,3,30168.75,30174.75,1,2,1,2,NQ.v.0
2026-06-25 08:34:00+00:00,2026-06-25 08:34:59.871136235+00:00,10,1,42004177,C,B,0,30160.5,1,128,11549,470193838,30160.25,30161.5,3,1,3,1,30160.0,30162.0,3,2,3,2,30159.75,30162.25,4,2,4,2,30159.5,30162.5,2,1,2,1,30159.25,30162.75,4,1,4,1,30159.0,30163.25,5,1,5,1,30158.75,30163.5,2,3,2,3,30158.5,30163.75,2,2,2,2,30158.25,30164.0,1,2,1,2,30158.0,30164.25,3,3,3,3,NQ.v.0
2026-06-25 08:35:00+00:00,2026-06-25 08:35:59.388434140+00:00,10,1,42004177,M,A,9,30240.25,1,128,11307,470217343,30163.5,30165.0,3,1,3,1,30163.25,30165.25,3,2,3,2,30163.0,30165.75,2,2,2,2,30162.75,30166.0,1,2,1,2,30162.5,30166.25,2,2,2,2,30162.25,30166.5,2,3,2,3,30162.0,30166.75,3,2,3,2,30161.75,30167.5,4,2,4,2,30161.5,30167.75,1,3,1,3,30161.25,30168.0,1,3,1,3,NQ.v.0
2026-06-25 08:36:00+00:00,2026-06-25 08:36:59.965984964+00:00,10,1,42004177,M,B,1,30101.25,1,128,12571,470240991,30176.5,30177.75,3,1,3,1,30176.25,30178.0,4,2,4,2,30176.0,30178.25,3,4,3,4,30175.75,30178.5,2,2,2,2,30175.5,30178.75,4,2,4,2,30175.25,30179.25,4,3,4,3,30175.0,30179.5,4,3,4,3,30174.75,30179.75,3,3,3,3,30174.5,30180.0,3,4,3,4,30174.25,30180.25,2,2,2,2,NQ.v.0
2026-06-25 08:37:00+00:00,2026-06-25 08:37:59.904720572+00:00,10,1,42004177,M,B,2,30177.5,1,128,11381,470258712,30178.0,30179.25,1,1,1,1,30177.75,30179.5,2,3,2,3,30177.5,30179.75,2,2,2,2,30177.25,30180.0,3,3,3,3,30177.0,30180.5,2,2,2,2,30176.75,30180.75,2,3,2,3,30176.5,30181.0,2,3,2,2,30176.25,30181.25,1,4,1,4,30176.0,30181.5,4,2,4,2,30175.75,30181.75,3,2,3,2,NQ.v.0
2026-06-25 08:38:00+00:00,2026-06-25 08:38:59.873122147+00:00,10,1,42004177,C,B,0,30176.5,1,128,14591,470284704,30176.25,30177.5,2,1,2,1,30176.0,30177.75,3,1,3,1,30175.75,30178.0,4,4,4,4,30175.5,30178.25,3,1,3,1,30175.25,30178.5,2,2,2,2,30174.75,30178.75,3,1,3,1,30174.5,30179.0,1,4,1,4,30174.0,30179.25,1,2,1,2,30173.5,30179.5,2,2,2,2,30173.25,30179.75,1,2,1,2,NQ.v.0
2026-06-25 08:39:00+00:00,2026-06-25 08:39:59.949865356+00:00,10,1,42004177,A,A,1,30181.0,1,128,13118,470310605,30179.75,30180.75,1,2,1,2,30179.5,30181.0,1,3,1,3,30179.25,30181.25,2,2,2,2,30179.0,30181.5,3,3,3,3,30178.75,30181.75,5,1,5,1,30178.5,30182.0,4,2,4,2,30178.0,30182.25,3,2,3,2,30177.5,30182.75,2,2,2,2,30177.25,30183.0,2,3,2,3,30177.0,30183.25,2,2,2,2,NQ.v.0
2026-06-25 08:40:00+00:00,2026-06-25 08:40:59.682993974+00:00,10,1,42004177,C,B,0,30173.75,1,128,11059,470332428,30173.5,30174.75,2,1,2,1,30173.25,30175.0,3,2,3,2,30173.0,30175.25,3,3,3,3,30172.75,30175.5,2,3,2,3,30172.25,30175.75,4,2,4,2,30172.0,30176.0,4,3,4,3,30171.75,30176.25,3,1,3,1,30171.5,30176.5,4,1,4,1,30171.25,30176.75,1,1,1,1,30171.0,30177.0,2,3,2,3,NQ.v.0
2026-06-25 08:41:00+00:00,2026-06-25 08:41:59.901620852+00:00,10,1,42004177,C,B,0,30170.75,1,128,12965,470353859,30170.5,30171.75,2,1,2,1,30170.25,30172.0,2,1,2,1,30170.0,30172.25,2,1,2,1,30169.75,30172.5,2,2,2,2,30169.5,30172.75,2,2,2,2,30169.0,30173.25,1,2,1,2,30168.75,30173.5,1,3,1,3,30168.5,30173.75,1,2,1,2,30168.25,30174.0,1,2,1,2,30168.0,30174.25,4,1,4,1,NQ.v.0
