ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-20 07:50:00+00:00,2026-04-20 07:50:59.746420284+00:00,10,1,42004058,A,A,2,26665.25,1,128,12450,11270128,26663.75,26664.5,1,1,1,1,26663.5,26664.75,1,1,1,1,26663.25,26665.25,3,4,3,4,26663.0,26665.5,2,2,2,2,26662.75,26665.75,3,1,3,1,26662.5,26666.0,2,1,2,1,26662.25,26666.25,2,3,2,3,26662.0,26666.5,1,2,1,2,26661.75,26666.75,3,3,3,3,26661.5,26667.0,3,3,3,3,NQ.v.0
2026-04-20 07:51:00+00:00,2026-04-20 07:51:58.930498184+00:00,10,1,42004058,C,A,0,26664.5,1,128,12708,11286656,26663.5,26664.5,2,1,2,1,26663.25,26664.75,2,4,2,4,26663.0,26665.0,2,3,2,3,26662.75,26665.25,1,10,1,4,26662.5,26665.5,3,5,3,5,26662.25,26665.75,2,3,2,3,26662.0,26666.25,5,1,5,1,26661.75,26666.75,1,3,1,3,26661.5,26667.0,1,3,1,3,26661.25,26667.25,2,3,2,3,NQ.v.0
2026-04-20 07:52:00+00:00,2026-04-20 07:52:59.273478890+00:00,10,1,42004058,A,B,2,26664.75,1,128,16971,11304357,26665.25,26666.0,1,10,1,1,26665.0,26666.25,1,2,1,2,26664.75,26666.5,4,2,4,2,26664.5,26666.75,3,2,3,2,26664.25,26667.0,2,4,2,4,26664.0,26667.25,5,3,5,3,26663.75,26667.5,2,5,2,5,26663.5,26667.75,3,4,3,4,26663.25,26668.0,4,3,4,3,26663.0,26668.25,5,4,5,4,NQ.v.0
2026-04-20 07:53:00+00:00,2026-04-20 07:53:59.938877247+00:00,10,1,42004058,A,A,2,26662.5,1,128,13369,11319395,26661.25,26662.0,1,1,1,1,26661.0,26662.25,1,2,1,2,26660.75,26662.5,2,4,2,4,26660.5,26662.75,5,2,4,2,26660.25,26663.0,3,2,3,2,26660.0,26663.25,4,3,4,3,26659.75,26663.5,3,3,3,3,26659.5,26663.75,3,2,3,2,26659.25,26664.0,2,5,2,5,26659.0,26664.25,1,5,1,5,NQ.v.0
2026-04-20 07:54:00+00:00,2026-04-20 07:54:59.931757806+00:00,10,1,42004058,A,A,1,26657.75,1,128,13132,11335318,26656.5,26657.5,1,1,1,1,26656.25,26657.75,2,2,2,2,26656.0,26658.0,1,5,1,5,26655.75,26658.25,2,4,2,4,26655.5,26658.5,2,4,2,4,26655.25,26658.75,2,3,2,3,26655.0,26659.0,2,4,2,4,26654.75,26659.25,2,5,2,5,26654.5,26659.5,4,5,4,5,26654.25,26659.75,2,3,2,3,NQ.v.0
2026-04-20 07:55:00+00:00,2026-04-20 07:55:59.927632750+00:00,10,1,42004058,A,B,0,26652.75,1,128,12752,11362535,26652.75,26653.5,1,1,1,1,26652.5,26653.75,2,3,2,3,26652.25,26654.0,4,3,4,3,26652.0,26654.25,3,3,3,3,26651.75,26654.5,4,4,4,4,26651.25,26655.0,3,5,3,5,26651.0,26655.25,4,5,4,5,26650.75,26655.5,6,4,6,4,26650.5,26655.75,4,2,4,2,26650.25,26656.0,6,6,6,6,NQ.v.0
2026-04-20 07:56:00+00:00,2026-04-20 07:56:59.680937404+00:00,10,1,42004058,C,B,1,26656.0,1,128,12598,11383352,26656.25,26657.0,1,1,1,1,26656.0,26657.25,2,1,2,1,26655.75,26657.5,3,1,3,1,26655.5,26657.75,2,2,2,2,26655.25,26658.0,3,4,3,4,26655.0,26658.25,3,4,3,4,26654.5,26658.5,1,4,1,4,26654.0,26658.75,3,4,3,4,26653.75,26659.0,2,3,2,3,26653.5,26659.25,2,3,2,3,NQ.v.0
2026-04-20 07:57:00+00:00,2026-04-20 07:57:59.884042692+00:00,10,1,42004058,M,A,0,26736.0,1,128,12928,11405098,26659.0,26660.25,1,1,1,1,26658.75,26660.5,3,5,3,5,26658.5,26660.75,2,2,2,2,26658.25,26661.0,3,2,3,2,26658.0,26661.25,2,4,2,4,26657.75,26661.5,2,2,2,2,26657.5,26661.75,1,2,1,2,26657.25,26662.0,2,4,2,4,26657.0,26662.25,2,3,2,3,26656.75,26662.5,1,3,1,3,NQ.v.0
2026-04-20 07:58:00+00:00,2026-04-20 07:58:59.755300097+00:00,10,1,42004058,M,A,1,26664.5,1,128,13754,11421206,26663.5,26664.25,1,1,1,1,26663.25,26664.5,1,5,1,5,26663.0,26664.75,3,4,3,4,26662.75,26665.0,1,12,1,3,26662.5,26665.25,1,3,1,3,26662.25,26665.5,3,4,3,4,26662.0,26665.75,3,2,3,2,26661.75,26666.0,4,10,4,3,26661.5,26666.25,4,2,4,2,26661.25,26666.75,4,1,4,1,NQ.v.0
2026-04-20 07:59:00+00:00,2026-04-20 07:59:59.752075033+00:00,10,1,42004058,A,B,2,26668.0,1,128,13246,11443261,26668.5,26669.25,1,1,1,1,26668.25,26669.5,2,2,2,2,26668.0,26669.75,3,4,3,4,26667.75,26670.0,2,3,2,3,26667.5,26670.25,3,2,3,2,26667.25,26670.5,3,4,3,4,26667.0,26670.75,4,3,4,3,26666.75,26671.0,3,4,3,4,26666.5,26671.25,2,4,2,4,26666.25,26671.5,2,4,2,4,NQ.v.0
2026-04-20 08:00:00+00:00,2026-04-20 08:00:59.975985877+00:00,10,1,42004058,A,A,4,26672.0,1,128,15347,11495848,26670.25,26671.0,1,1,1,1,26670.0,26671.25,3,2,3,2,26669.75,26671.5,1,3,1,3,26669.5,26671.75,5,3,5,3,26669.25,26672.0,4,4,4,4,26669.0,26672.25,8,2,8,2,26668.75,26672.75,2,3,2,3,26668.5,26673.0,1,6,1,3,26668.25,26673.25,3,3,3,3,26668.0,26673.5,2,4,2,4,NQ.v.0
2026-04-20 08:01:00+00:00,2026-04-20 08:01:59.972495038+00:00,10,1,42004058,M,B,2,26659.75,1,128,12668,11533525,26660.25,26661.0,1,1,1,1,26660.0,26661.25,2,3,2,3,26659.75,26661.5,2,2,2,2,26659.5,26661.75,4,3,4,3,26659.25,26662.0,3,3,3,3,26659.0,26662.25,4,3,4,3,26658.75,26662.5,4,2,4,2,26658.5,26662.75,3,3,3,3,26658.25,26663.0,2,3,2,3,26658.0,26663.25,6,3,6,3,NQ.v.0
2026-04-20 08:02:00+00:00,2026-04-20 08:02:59.738581604+00:00,10,1,42004058,M,B,1,26575.75,1,128,12582,11577474,26651.0,26651.75,1,1,1,1,26650.75,26652.0,4,1,4,1,26650.5,26652.25,2,2,2,2,26650.25,26652.5,2,3,2,3,26650.0,26652.75,4,2,4,2,26649.75,26653.0,2,2,2,2,26649.5,26653.25,2,5,2,5,26649.25,26653.5,4,2,4,2,26649.0,26653.75,4,4,4,4,26648.75,26654.0,2,5,2,5,NQ.v.0
2026-04-20 08:03:00+00:00,2026-04-20 08:03:59.922386779+00:00,10,1,42004058,C,B,1,26650.25,1,128,13225,11599061,26650.5,26651.25,2,1,2,1,26650.25,26651.5,1,2,1,2,26650.0,26651.75,3,3,3,3,26649.75,26652.0,2,4,2,4,26649.5,26652.25,4,2,4,2,26649.25,26652.5,4,2,4,2,26649.0,26653.0,4,2,4,2,26648.75,26653.25,2,2,2,2,26648.5,26653.75,3,1,3,1,26648.25,26654.0,4,3,4,3,NQ.v.0
2026-04-20 08:04:00+00:00,2026-04-20 08:04:59.954523381+00:00,10,1,42004058,A,B,1,26640.25,1,128,11146,11633634,26640.5,26641.25,1,1,1,1,26640.25,26641.5,3,3,3,3,26640.0,26642.0,3,2,3,2,26639.75,26642.25,4,3,4,3,26639.5,26642.5,2,3,2,3,26639.25,26642.75,3,3,3,3,26639.0,26643.0,2,2,2,2,26638.75,26643.25,2,1,2,1,26638.5,26643.5,3,3,3,3,26638.0,26643.75,9,2,6,2,NQ.v.0
2026-04-20 08:05:00+00:00,2026-04-20 08:05:59.892346606+00:00,10,1,42004058,A,B,1,26638.0,1,128,13609,11666928,26638.25,26639.25,2,1,2,1,26638.0,26639.5,4,1,4,1,26637.75,26639.75,3,2,3,2,26637.5,26640.0,3,2,3,2,26637.25,26640.25,1,1,1,1,26637.0,26640.5,4,4,4,4,26636.75,26640.75,4,2,4,2,26636.5,26641.0,5,2,5,2,26636.25,26641.25,3,2,3,2,26636.0,26641.5,3,1,3,1,NQ.v.0
2026-04-20 08:06:00+00:00,2026-04-20 08:06:59.984007723+00:00,10,1,42004058,A,B,0,26625.75,1,128,12312,11699464,26625.75,26626.5,1,1,1,1,26625.5,26627.0,2,2,2,2,26625.25,26627.25,2,1,2,1,26625.0,26627.5,3,3,3,3,26624.75,26627.75,2,2,2,2,26624.5,26628.0,2,7,2,7,26624.25,26628.25,2,2,2,2,26624.0,26628.5,1,2,1,2,26623.75,26628.75,3,1,3,1,26623.5,26629.0,1,3,1,3,NQ.v.0
2026-04-20 08:07:00+00:00,2026-04-20 08:07:59.548783129+00:00,10,1,42004058,C,A,0,26621.25,1,128,10980,11731449,26620.5,26621.25,1,1,1,1,26620.25,26621.5,1,3,1,3,26620.0,26621.75,1,2,1,2,26619.75,26622.0,2,2,2,2,26619.5,26622.25,2,1,2,1,26619.25,26622.75,4,3,4,3,26619.0,26623.0,3,3,3,3,26618.75,26623.25,4,1,4,1,26618.5,26623.5,3,2,3,2,26618.25,26623.75,3,4,3,4,NQ.v.0
2026-04-20 08:08:00+00:00,2026-04-20 08:08:59.836617783+00:00,10,1,42004058,M,A,4,26701.5,1,128,11945,11761210,26625.0,26626.0,1,1,1,1,26624.75,26626.25,2,2,2,2,26624.5,26626.5,2,3,2,3,26624.25,26626.75,3,2,3,2,26624.0,26627.25,2,3,2,3,26623.75,26627.5,4,4,4,4,26623.5,26627.75,3,3,3,3,26623.25,26628.0,1,6,1,6,26622.75,26628.25,1,4,1,4,26622.5,26628.5,2,1,2,1,NQ.v.0
2026-04-20 08:09:00+00:00,2026-04-20 08:09:59.911089486+00:00,10,1,42004058,A,A,2,26625.75,1,128,12862,11780431,26624.25,26625.25,1,1,1,1,26623.75,26625.5,5,1,4,1,26623.5,26625.75,1,2,1,2,26622.75,26626.0,3,2,3,2,26622.5,26626.25,3,1,3,1,26622.25,26626.5,1,2,1,2,26622.0,26626.75,4,1,4,1,26621.75,26627.0,2,2,2,2,26621.5,26627.25,2,1,2,1,26621.25,26627.5,1,2,1,2,NQ.v.0
2026-04-20 08:10:00+00:00,2026-04-20 08:10:59.997544975+00:00,10,1,42004058,A,A,1,26637.75,1,128,11611,11808255,26636.5,26637.5,1,3,1,3,26636.25,26637.75,4,8,4,6,26636.0,26638.0,2,4,2,4,26635.75,26638.25,2,3,2,3,26635.5,26638.5,1,3,1,3,26635.25,26639.0,1,2,1,2,26635.0,26639.25,3,1,3,1,26634.75,26639.5,1,1,1,1,26634.5,26639.75,4,1,4,1,26634.25,26640.0,5,4,5,4,NQ.v.0
2026-04-20 08:11:00+00:00,2026-04-20 08:11:59.993233596+00:00,10,1,42004058,A,A,0,26634.75,1,128,13181,11833675,26633.75,26634.75,1,2,1,2,26633.5,26635.0,1,3,1,3,26633.25,26635.25,2,1,2,1,26633.0,26635.5,3,2,3,2,26632.75,26635.75,1,3,1,3,26632.5,26636.0,2,5,2,5,26632.25,26636.25,2,4,2,4,26632.0,26636.5,1,4,1,4,26631.75,26636.75,2,2,2,2,26631.5,26637.0,2,4,2,4,NQ.v.0
2026-04-20 08:12:00+00:00,2026-04-20 08:12:59.924310938+00:00,10,1,42004058,A,B,0,26643.25,1,128,11467,11865797,26643.25,26644.25,1,1,1,1,26643.0,26644.5,2,4,2,4,26642.75,26644.75,2,3,2,3,26642.5,26645.0,2,2,2,2,26642.25,26645.25,2,2,2,2,26642.0,26645.5,2,3,2,3,26641.75,26645.75,4,3,4,3,26641.5,26646.0,5,4,2,4,26641.25,26646.25,5,3,5,3,26641.0,26646.5,3,3,3,3,NQ.v.0
2026-04-20 08:13:00+00:00,2026-04-20 08:13:59.922486555+00:00,10,1,42004058,A,B,0,26650.75,1,128,11125,11895299,26650.75,26652.25,2,2,2,2,26650.25,26652.5,4,6,4,6,26650.0,26652.75,3,3,3,3,26649.75,26653.0,4,2,4,2,26649.5,26653.25,2,1,2,1,26649.25,26653.5,3,2,3,2,26649.0,26653.75,6,3,6,3,26648.25,26654.0,3,5,3,5,26648.0,26654.25,4,4,4,4,26647.75,26654.5,4,3,4,3,NQ.v.0
2026-04-20 08:14:00+00:00,2026-04-20 08:14:59.872383679+00:00,10,1,42004058,A,B,4,26645.25,1,128,11152,11924657,26646.25,26647.5,1,2,1,2,26646.0,26647.75,2,4,2,4,26645.75,26648.0,3,4,3,4,26645.5,26648.25,2,5,2,5,26645.25,26648.5,1,2,1,2,26645.0,26648.75,2,1,2,1,26644.75,26649.0,1,2,1,2,26644.5,26649.25,2,3,2,3,26644.25,26649.5,2,1,2,1,26644.0,26649.75,5,2,5,2,NQ.v.0
2026-04-20 08:15:00+00:00,2026-04-20 08:15:59.951073231+00:00,10,1,42004058,C,A,0,26647.5,1,128,11050,11947039,26646.5,26647.5,1,1,1,1,26646.25,26647.75,4,1,4,1,26646.0,26648.0,5,3,5,3,26645.75,26648.25,3,2,3,2,26645.5,26648.5,3,1,3,1,26645.0,26648.75,3,3,3,3,26644.5,26649.0,3,2,3,2,26644.25,26649.25,4,4,4,4,26644.0,26649.75,5,2,5,2,26643.5,26650.0,2,4,2,4,NQ.v.0
2026-04-20 08:16:00+00:00,2026-04-20 08:16:59.996331931+00:00,10,1,42004058,A,B,0,26647.75,1,128,13581,11977617,26647.75,26648.75,2,1,2,1,26647.5,26649.0,3,2,3,2,26647.25,26649.25,2,3,2,3,26647.0,26649.5,1,2,1,2,26646.75,26649.75,1,2,1,2,26646.5,26650.0,1,2,1,2,26646.0,26650.5,3,2,3,2,26645.75,26650.75,3,3,3,3,26645.5,26651.0,2,3,2,3,26644.75,26651.25,2,2,2,2,NQ.v.0
2026-04-20 08:17:00+00:00,2026-04-20 08:17:59.770985559+00:00,10,1,42004058,M,A,5,26649.5,1,128,12759,12001326,26647.25,26648.25,1,2,1,2,26647.0,26648.5,2,1,2,1,26646.75,26648.75,3,2,3,2,26646.5,26649.0,2,2,2,2,26646.25,26649.25,1,2,1,2,26646.0,26649.5,3,2,3,2,26645.75,26650.0,4,2,4,2,26645.5,26650.5,3,2,3,2,26645.0,26650.75,1,3,1,3,26644.75,26651.0,1,2,1,2,NQ.v.0
2026-04-20 08:18:00+00:00,2026-04-20 08:18:59.984931951+00:00,10,1,42004058,C,B,0,26643.75,1,128,11260,12022286,26643.75,26644.75,1,1,1,1,26643.5,26645.0,2,2,2,2,26643.25,26645.25,4,1,4,1,26643.0,26645.5,3,2,3,2,26642.75,26645.75,4,3,4,3,26642.5,26646.0,3,2,3,2,26642.25,26646.25,3,2,3,2,26642.0,26646.5,3,3,3,3,26641.75,26646.75,4,2,4,2,26641.5,26647.0,3,1,3,1,NQ.v.0
2026-04-20 08:19:00+00:00,2026-04-20 08:19:59.831223203+00:00,10,1,42004058,A,A,2,26650.5,1,128,13221,12043465,26649.0,26650.0,1,1,1,1,26648.75,26650.25,1,1,1,1,26648.5,26650.5,1,4,1,4,26648.25,26650.75,3,3,3,3,26648.0,26651.0,1,2,1,2,26647.75,26651.25,1,1,1,1,26647.5,26651.5,1,3,1,3,26647.25,26651.75,2,3,2,3,26647.0,26652.0,3,7,3,6,26646.5,26652.25,3,2,3,2,NQ.v.0
2026-04-20 08:20:00+00:00,2026-04-20 08:20:59.872401722+00:00,10,1,42004058,C,B,0,26650.75,1,128,15746,12058798,26650.75,26651.5,2,1,2,1,26650.5,26651.75,1,1,1,1,26650.25,26652.0,1,6,1,6,26650.0,26652.25,2,2,1,2,26649.75,26652.5,1,5,1,5,26649.5,26652.75,3,3,3,3,26649.25,26653.0,3,2,3,2,26649.0,26653.25,4,4,4,4,26648.5,26653.75,2,2,2,2,26648.25,26654.0,3,2,3,2,NQ.v.0
2026-04-20 08:21:00+00:00,2026-04-20 08:21:59.899908295+00:00,10,1,42004058,M,A,0,26652.0,1,128,18855,12110578,26651.0,26652.0,1,1,1,1,26650.75,26652.25,2,1,2,1,26650.5,26652.5,3,2,3,2,26650.25,26652.75,2,2,2,2,26650.0,26653.25,1,2,1,2,26649.75,26653.5,2,2,2,2,26649.25,26654.0,2,2,2,2,26649.0,26654.25,2,1,2,1,26648.75,26654.5,1,1,1,1,26648.5,26654.75,1,2,1,2,NQ.v.0
2026-04-20 08:22:00+00:00,2026-04-20 08:22:59.994826059+00:00,10,1,42004058,M,A,7,26650.0,1,128,11176,12142235,26647.0,26648.25,2,1,2,1,26646.75,26648.5,4,1,4,1,26646.5,26648.75,3,3,3,3,26646.0,26649.0,4,2,4,2,26645.75,26649.25,3,3,3,3,26645.5,26649.5,3,3,3,3,26645.0,26649.75,3,2,3,2,26644.5,26650.0,2,2,2,2,26644.0,26650.5,2,2,2,2,26643.75,26650.75,1,3,1,3,NQ.v.0
2026-04-20 08:23:00+00:00,2026-04-20 08:23:59.958312620+00:00,10,1,42004058,A,B,0,26648.75,1,128,13201,12171510,26648.75,26650.0,2,1,2,1,26648.5,26650.25,4,3,4,3,26648.25,26650.5,3,1,3,1,26648.0,26650.75,2,2,2,2,26647.75,26651.0,1,3,1,3,26647.5,26651.25,2,5,2,5,26647.25,26651.5,3,4,3,4,26647.0,26651.75,2,1,2,1,26646.5,26652.0,5,4,5,4,26646.25,26652.25,2,2,2,2,NQ.v.0
2026-04-20 08:24:00+00:00,2026-04-20 08:24:59.956896206+00:00,10,1,42004058,C,B,0,26656.0,1,128,11165,12200319,26656.0,26657.0,1,1,1,1,26655.75,26657.25,4,2,4,2,26655.5,26657.5,3,3,3,3,26655.25,26658.0,2,1,2,1,26654.75,26658.25,3,2,3,2,26654.5,26658.5,3,1,3,1,26654.25,26658.75,1,2,1,2,26654.0,26659.0,3,4,3,4,26653.75,26659.25,4,5,4,5,26653.5,26659.5,3,3,3,3,NQ.v.0
2026-04-20 08:25:00+00:00,2026-04-20 08:25:59.845497987+00:00,10,1,42004058,M,B,1,26580.25,1,128,13183,12219673,26656.0,26657.0,1,1,1,1,26655.75,26657.25,2,2,2,2,26655.5,26657.5,3,3,3,3,26655.25,26657.75,2,1,2,1,26655.0,26658.0,1,3,1,3,26654.75,26658.25,2,2,2,2,26654.5,26658.5,4,1,4,1,26654.0,26658.75,5,2,5,2,26653.75,26659.0,2,1,2,1,26653.5,26659.25,2,4,2,4,NQ.v.0
2026-04-20 08:26:00+00:00,2026-04-20 08:26:59.918660401+00:00,10,1,42004058,M,B,0,26658.25,1,128,13579,12240029,26658.25,26659.25,2,2,2,2,26658.0,26659.5,2,3,2,3,26657.75,26659.75,2,2,2,2,26657.5,26660.0,1,3,1,3,26657.25,26660.25,3,2,3,2,26657.0,26660.5,3,3,3,3,26656.75,26660.75,4,3,4,3,26656.5,26661.0,3,4,3,4,26656.25,26661.25,5,3,5,3,26656.0,26661.5,3,4,3,4,NQ.v.0
2026-04-20 08:27:00+00:00,2026-04-20 08:27:59.740960337+00:00,10,1,42004058,M,B,2,26663.0,1,128,14614,12266762,26663.5,26664.5,1,1,1,1,26663.25,26664.75,2,1,2,1,26663.0,26665.0,3,3,3,3,26662.75,26665.25,2,1,2,1,26662.5,26665.5,2,2,2,2,26662.25,26665.75,3,3,3,3,26662.0,26666.0,3,4,3,4,26661.75,26666.25,4,3,4,3,26661.5,26666.5,3,2,3,2,26661.25,26666.75,4,2,4,2,NQ.v.0
2026-04-20 08:28:00+00:00,2026-04-20 08:28:59.972385763+00:00,10,1,42004058,A,A,6,26672.0,1,128,13128,12287110,26669.5,26670.5,1,1,1,1,26669.25,26670.75,1,2,1,2,26669.0,26671.0,2,4,2,4,26668.75,26671.25,3,3,3,3,26668.5,26671.5,3,4,3,4,26668.25,26671.75,3,4,3,4,26668.0,26672.0,2,5,2,5,26667.75,26672.25,2,3,2,3,26667.5,26672.5,3,2,3,2,26667.25,26672.75,3,2,3,2,NQ.v.0
2026-04-20 08:29:00+00:00,2026-04-20 08:29:59.889294321+00:00,10,1,42004058,M,B,2,26597.5,1,128,12568,12316146,26672.75,26673.75,2,1,2,1,26672.5,26674.0,1,4,1,1,26672.0,26674.25,3,2,3,2,26671.75,26674.5,4,2,4,2,26671.5,26674.75,3,2,3,2,26671.25,26675.0,2,2,2,2,26671.0,26675.25,3,2,3,2,26670.75,26675.5,3,2,3,2,26670.5,26675.75,4,2,4,2,26670.25,26676.0,5,5,5,5,NQ.v.0
2026-04-20 08:30:00+00:00,2026-04-20 08:30:59.974028884+00:00,10,1,42004058,C,A,0,26666.75,1,128,13203,12340324,26666.0,26666.75,2,1,2,1,26665.75,26667.0,2,1,2,1,26665.5,26667.25,2,3,2,3,26665.25,26667.5,3,2,3,2,26665.0,26667.75,5,3,5,3,26664.75,26668.0,3,1,3,1,26664.5,26668.25,4,3,4,3,26664.25,26668.5,1,3,1,3,26664.0,26669.0,5,1,5,1,26663.75,26669.5,2,4,2,4,NQ.v.0
2026-04-20 08:31:00+00:00,2026-04-20 08:31:59.999801935+00:00,10,1,42004058,M,B,2,26665.25,1,128,11172,12370268,26665.75,26666.75,1,1,1,1,26665.5,26667.0,3,2,3,2,26665.25,26667.25,3,4,3,4,26665.0,26667.5,2,3,2,3,26664.5,26667.75,4,2,4,2,26664.25,26668.0,3,1,3,1,26664.0,26668.25,4,3,4,3,26663.75,26668.5,3,3,3,3,26663.5,26668.75,4,2,4,2,26663.25,26669.0,1,3,1,3,NQ.v.0
2026-04-20 08:32:00+00:00,2026-04-20 08:32:59.962695452+00:00,10,1,42004058,M,B,5,26669.25,1,128,13120,12394352,26670.75,26671.5,3,2,2,2,26670.5,26672.0,1,2,1,2,26670.25,26672.25,3,3,3,3,26669.75,26672.5,1,2,1,2,26669.5,26672.75,4,3,4,3,26669.25,26673.0,7,3,7,3,26669.0,26673.25,3,2,3,2,26668.75,26673.5,5,3,5,3,26668.5,26673.75,2,3,2,3,26668.25,26674.0,4,3,4,3,NQ.v.0
2026-04-20 08:33:00+00:00,2026-04-20 08:33:59.849772783+00:00,10,1,42004058,M,A,2,26746.5,1,128,11553,12413956,26670.0,26671.0,1,1,1,1,26669.75,26671.25,3,2,3,2,26669.5,26671.5,3,4,3,4,26669.25,26671.75,2,2,2,2,26669.0,26672.0,3,1,3,1,26668.75,26672.25,8,1,4,1,26668.5,26672.75,3,4,3,4,26668.25,26673.0,3,2,3,2,26668.0,26673.25,3,2,3,2,26667.75,26673.5,3,2,3,2,NQ.v.0
2026-04-20 08:34:00+00:00,2026-04-20 08:34:59.668346491+00:00,10,1,42004058,C,A,0,26671.0,1,128,13336,12431596,26670.25,26671.25,1,2,1,2,26670.0,26671.5,2,3,2,3,26669.75,26671.75,3,2,3,2,26669.5,26672.0,2,3,2,3,26669.25,26672.25,5,3,5,3,26669.0,26672.5,6,3,6,3,26668.75,26672.75,1,1,1,1,26668.5,26673.0,2,1,2,1,26668.25,26673.25,4,1,4,1,26668.0,26673.5,4,4,4,4,NQ.v.0
2026-04-20 08:35:00+00:00,2026-04-20 08:35:59.988136393+00:00,10,1,42004058,M,B,4,26591.5,1,128,12929,12451906,26666.75,26667.75,2,1,2,1,26666.5,26668.0,2,2,2,2,26666.25,26668.25,2,3,2,3,26666.0,26668.5,2,3,2,3,26665.75,26668.75,2,2,2,2,26665.5,26669.0,3,2,3,2,26665.25,26669.25,3,3,3,3,26665.0,26669.5,3,6,3,6,26664.75,26669.75,2,5,2,5,26664.5,26670.25,4,3,4,3,NQ.v.0
2026-04-20 08:36:00+00:00,2026-04-20 08:36:59.985484735+00:00,10,1,42004058,A,A,2,26668.75,1,128,12332,12466570,26667.25,26668.25,1,1,1,1,26667.0,26668.5,4,2,4,2,26666.75,26668.75,3,2,3,2,26666.5,26669.0,2,2,2,2,26666.25,26669.25,1,1,1,1,26666.0,26669.5,3,4,3,4,26665.75,26669.75,3,3,3,3,26665.5,26670.25,3,3,3,3,26665.25,26670.5,3,3,3,3,26665.0,26670.75,5,1,5,1,NQ.v.0
2026-04-20 08:37:00+00:00,2026-04-20 08:37:59.952179057+00:00,10,1,42004058,M,A,4,26748.0,1,128,12833,12480405,26671.0,26672.0,2,1,2,1,26670.75,26672.25,2,3,2,3,26670.5,26672.5,3,2,3,2,26670.25,26672.75,4,2,4,2,26670.0,26673.0,2,2,2,2,26669.75,26673.25,4,2,4,2,26669.5,26673.5,4,4,4,4,26669.25,26673.75,1,3,1,3,26669.0,26674.0,4,4,4,4,26668.75,26674.25,3,4,3,4,NQ.v.0
2026-04-20 08:38:00+00:00,2026-04-20 08:38:59.896476715+00:00,10,1,42004058,M,A,4,26744.5,1,128,12951,12494826,26668.25,26669.25,2,4,2,4,26668.0,26669.5,1,3,1,3,26667.75,26669.75,4,2,4,2,26667.5,26670.0,3,1,3,1,26667.25,26670.25,3,2,3,2,26667.0,26670.5,4,3,4,3,26666.75,26670.75,2,3,2,3,26666.25,26671.0,2,2,2,2,26666.0,26671.25,2,3,2,3,26665.75,26671.5,4,4,4,4,NQ.v.0
2026-04-20 08:39:00+00:00,2026-04-20 08:39:59.972357838+00:00,10,1,42004058,A,A,5,26674.25,1,128,13016,12509364,26672.25,26673.0,1,1,1,1,26672.0,26673.25,2,2,2,2,26671.75,26673.5,4,3,4,3,26671.5,26673.75,4,1,4,1,26671.25,26674.0,4,2,4,2,26671.0,26674.25,5,3,5,3,26670.75,26674.5,2,4,2,4,26670.5,26674.75,5,3,5,3,26670.25,26675.0,5,4,5,4,26670.0,26675.25,3,3,3,3,NQ.v.0
2026-04-20 08:40:00+00:00,2026-04-20 08:40:59.688069810+00:00,10,1,42004058,M,B,6,26669.75,1,128,13011,12527082,26671.25,26672.0,1,1,1,1,26671.0,26672.25,1,2,1,2,26670.75,26672.75,5,4,5,4,26670.5,26673.0,2,2,2,2,26670.25,26673.25,4,2,4,2,26670.0,26673.5,2,3,2,3,26669.75,26673.75,5,3,5,3,26669.5,26674.25,2,3,2,3,26669.25,26674.5,5,1,5,1,26669.0,26674.75,4,1,4,1,NQ.v.0
2026-04-20 08:41:00+00:00,2026-04-20 08:41:59.550434060+00:00,10,1,42004058,M,A,2,26669.0,1,128,13228,12539394,26667.75,26668.5,1,1,1,1,26667.5,26668.75,4,2,4,2,26667.25,26669.0,2,3,2,3,26667.0,26669.25,2,2,2,2,26666.75,26669.5,4,3,4,3,26666.5,26669.75,2,2,2,2,26666.25,26670.0,4,2,4,2,26666.0,26670.25,2,2,2,2,26665.75,26670.5,6,2,6,2,26665.5,26670.75,3,3,3,3,NQ.v.0
