ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-22 08:50:00+00:00,2025-12-22 08:50:59.953570695+00:00,10,1,42002475,A,A,0,25689.0,1,128,11156,6306582,25688.25,25689.0,1,1,1,1,25688.0,25689.25,1,2,1,2,25687.75,25689.5,3,4,3,4,25687.5,25689.75,2,2,2,2,25687.25,25690.0,5,3,5,3,25687.0,25690.25,5,2,5,2,25686.75,25690.5,5,3,5,3,25686.5,25690.75,4,3,4,3,25686.25,25691.0,9,3,4,3,25686.0,25691.25,6,2,6,2,NQ.v.0
2025-12-22 08:51:00+00:00,2025-12-22 08:51:59.605367768+00:00,10,1,42002475,A,B,0,25684.0,1,128,12675,6327770,25684.0,25684.75,1,1,1,1,25683.75,25685.0,2,3,2,3,25683.5,25685.25,3,6,3,4,25683.25,25685.5,3,4,3,4,25683.0,25685.75,2,4,2,4,25682.75,25686.0,5,3,5,3,25682.5,25686.25,6,4,6,4,25682.25,25686.5,3,1,3,1,25682.0,25686.75,5,3,5,3,25681.75,25687.0,3,2,3,2,NQ.v.0
2025-12-22 08:52:00+00:00,2025-12-22 08:52:59.470598216+00:00,10,1,42002475,A,A,0,25686.75,1,128,12661,6347786,25686.0,25686.75,1,1,1,1,25685.75,25687.0,3,2,3,2,25685.5,25687.25,2,4,2,4,25685.25,25687.5,1,4,1,4,25685.0,25688.0,5,4,5,4,25684.75,25688.25,6,5,6,5,25684.5,25688.5,3,4,3,4,25684.25,25688.75,5,3,5,3,25684.0,25689.0,6,4,6,4,25683.75,25689.25,5,4,5,4,NQ.v.0
2025-12-22 08:53:00+00:00,2025-12-22 08:53:59.969646041+00:00,10,1,42002475,A,B,1,25685.75,1,128,11247,6364796,25686.0,25686.75,1,1,1,1,25685.75,25687.0,2,2,2,2,25685.5,25687.25,5,4,5,4,25685.25,25687.5,3,2,3,2,25685.0,25687.75,2,3,2,3,25684.75,25688.0,4,4,4,4,25684.5,25688.25,4,3,4,3,25684.25,25688.5,2,2,2,2,25684.0,25688.75,7,4,7,4,25683.75,25689.0,4,5,4,5,NQ.v.0
2025-12-22 08:54:00+00:00,2025-12-22 08:54:59.279116118+00:00,10,1,42002475,C,B,0,25688.0,1,128,11625,6378117,25687.75,25688.75,2,1,2,1,25687.5,25689.0,3,4,3,4,25687.25,25689.25,2,3,2,3,25687.0,25689.5,2,3,2,3,25686.75,25689.75,4,3,4,3,25686.5,25690.0,3,6,3,6,25686.25,25690.25,4,3,4,3,25686.0,25690.5,5,3,5,3,25685.75,25690.75,2,3,2,3,25685.5,25691.0,2,4,2,4,NQ.v.0
2025-12-22 08:55:00+00:00,2025-12-22 08:55:59.916061473+00:00,10,1,42002475,A,B,0,25688.75,1,128,11170,6394606,25688.75,25689.75,2,2,2,2,25688.5,25690.0,2,3,2,3,25688.25,25690.25,1,2,1,2,25688.0,25690.5,3,2,3,2,25687.75,25690.75,4,6,4,6,25687.5,25691.0,5,3,5,3,25687.25,25691.25,3,2,3,2,25687.0,25691.5,6,2,6,2,25686.75,25691.75,7,3,7,3,25686.5,25692.0,5,6,5,6,NQ.v.0
2025-12-22 08:56:00+00:00,2025-12-22 08:56:59.952810834+00:00,10,1,42002475,M,B,6,25684.0,1,128,13294,6409161,25685.5,25686.25,1,1,1,1,25685.25,25686.5,1,4,1,4,25685.0,25686.75,2,4,2,4,25684.75,25687.0,3,3,3,3,25684.5,25687.25,2,3,2,3,25684.25,25687.5,3,3,3,3,25684.0,25687.75,5,3,5,3,25683.75,25688.0,2,3,2,3,25683.5,25688.25,5,5,4,5,25683.25,25688.5,4,6,4,6,NQ.v.0
2025-12-22 08:57:00+00:00,2025-12-22 08:57:59.916328507+00:00,10,1,42002475,C,A,4,25688.25,1,128,13947,6423949,25686.5,25687.25,1,1,1,1,25686.25,25687.5,3,3,3,3,25686.0,25687.75,3,2,3,2,25685.75,25688.0,4,2,4,2,25685.5,25688.25,2,4,2,4,25685.25,25688.5,5,5,5,5,25685.0,25688.75,4,4,4,4,25684.75,25689.0,3,3,3,3,25684.5,25689.25,3,4,3,4,25684.25,25689.5,4,4,4,4,NQ.v.0
2025-12-22 08:58:00+00:00,2025-12-22 08:58:59.177904810+00:00,10,1,42002475,A,A,0,25688.5,1,128,13406,6436373,25687.75,25688.5,1,1,1,1,25687.5,25688.75,2,3,2,3,25687.25,25689.0,3,3,3,3,25687.0,25689.25,2,3,2,3,25686.75,25689.5,4,3,4,3,25686.5,25689.75,2,2,2,2,25686.25,25690.0,2,4,2,4,25686.0,25690.25,5,3,5,3,25685.75,25690.5,3,4,3,4,25685.5,25690.75,4,5,4,5,NQ.v.0
2025-12-22 08:59:00+00:00,2025-12-22 08:59:59.995955596+00:00,10,1,42002475,A,B,0,25687.25,1,128,12491,6448423,25687.25,25688.25,2,1,2,1,25687.0,25688.5,3,2,3,2,25686.25,25688.75,4,4,4,4,25686.0,25689.0,5,3,5,3,25685.75,25689.25,3,4,3,4,25685.5,25689.5,3,4,3,4,25685.25,25689.75,4,4,4,4,25685.0,25690.0,5,4,5,4,25684.75,25690.25,5,3,5,3,25684.5,25690.5,4,6,4,6,NQ.v.0
2025-12-22 09:00:00+00:00,2025-12-22 09:00:59.767109295+00:00,10,1,42002475,A,A,0,25687.75,1,128,11267,6475329,25687.0,25687.75,1,1,1,1,25686.75,25688.0,1,2,1,2,25686.5,25688.25,2,3,2,3,25686.25,25688.5,2,4,2,4,25686.0,25688.75,6,3,6,3,25685.75,25689.0,5,4,5,4,25685.5,25689.25,4,2,4,2,25685.25,25689.5,4,5,4,5,25685.0,25689.75,3,3,3,3,25684.75,25690.0,4,5,4,5,NQ.v.0
2025-12-22 09:01:00+00:00,2025-12-22 09:01:59.920780617+00:00,10,1,42002475,M,A,2,25765.25,1,128,11569,6497990,25688.75,25689.5,1,1,1,1,25688.5,25689.75,1,3,1,3,25688.25,25690.0,3,4,3,4,25688.0,25690.25,1,3,1,3,25687.75,25690.5,3,4,3,4,25687.5,25690.75,3,4,3,4,25687.25,25691.0,5,3,5,3,25687.0,25691.25,5,3,5,3,25686.75,25691.5,6,2,6,2,25686.5,25691.75,4,4,4,4,NQ.v.0
2025-12-22 09:02:00+00:00,2025-12-22 09:02:59.896543096+00:00,10,1,42002475,C,A,0,25692.5,1,128,12897,6517562,25691.75,25692.75,2,2,2,2,25691.5,25693.0,2,4,2,4,25691.25,25693.25,2,6,2,4,25691.0,25693.5,1,2,1,2,25690.75,25693.75,3,4,3,4,25690.5,25694.0,2,3,2,3,25690.25,25694.25,3,2,3,2,25690.0,25694.5,5,5,5,4,25689.75,25694.75,5,5,5,5,25689.5,25695.0,5,9,5,8,NQ.v.0
2025-12-22 09:03:00+00:00,2025-12-22 09:03:59.719281419+00:00,10,1,42002475,A,B,1,25698.75,1,128,13287,6540526,25699.0,25699.75,2,1,2,1,25698.75,25700.0,2,3,2,3,25698.5,25700.25,3,5,3,5,25698.25,25700.5,4,2,4,2,25698.0,25700.75,5,5,5,5,25697.75,25701.0,4,4,4,4,25697.5,25701.25,3,3,3,3,25697.25,25701.5,4,4,4,4,25697.0,25701.75,3,5,3,5,25696.75,25702.0,1,6,1,6,NQ.v.0
2025-12-22 09:04:00+00:00,2025-12-22 09:04:59.999943966+00:00,10,1,42002475,M,A,2,25773.25,1,128,13105,6559751,25696.75,25697.5,1,2,1,2,25696.25,25697.75,3,3,3,3,25696.0,25698.0,5,2,5,2,25695.75,25698.25,5,3,5,3,25695.5,25698.5,4,2,4,2,25695.25,25698.75,4,1,4,1,25695.0,25699.0,5,1,5,1,25694.75,25699.25,5,3,5,3,25694.5,25699.5,5,4,5,4,25694.25,25699.75,5,3,5,3,NQ.v.0
2025-12-22 09:05:00+00:00,2025-12-22 09:05:59.763382581+00:00,10,1,42002475,C,A,1,25699.75,1,128,13708,6575317,25698.5,25699.5,2,1,2,1,25698.25,25699.75,3,1,3,1,25698.0,25700.0,3,3,3,3,25697.75,25700.25,3,1,3,1,25697.5,25700.5,4,2,4,2,25697.25,25700.75,4,2,4,2,25697.0,25701.0,4,3,4,3,25696.75,25701.25,2,4,2,4,25696.5,25701.5,3,5,3,5,25696.25,25701.75,4,4,4,4,NQ.v.0
2025-12-22 09:06:00+00:00,2025-12-22 09:06:59.597588036+00:00,10,1,42002475,C,A,0,25698.0,1,128,11207,6588851,25697.25,25698.25,1,3,1,3,25697.0,25698.5,2,3,2,3,25696.75,25698.75,3,2,3,2,25696.5,25699.0,2,3,2,3,25696.25,25699.5,4,3,4,3,25696.0,25699.75,5,3,5,3,25695.75,25700.0,5,4,5,4,25695.5,25700.25,4,3,4,3,25695.25,25700.5,4,4,4,4,25695.0,25700.75,5,4,5,4,NQ.v.0
2025-12-22 09:07:00+00:00,2025-12-22 09:07:59.737120213+00:00,10,1,42002475,A,A,0,25697.25,1,128,12431,6602177,25696.5,25697.25,1,1,1,1,25696.25,25697.5,1,1,1,1,25696.0,25697.75,3,2,3,2,25695.75,25698.0,3,2,3,2,25695.5,25698.25,4,3,4,3,25695.25,25698.5,4,3,4,3,25695.0,25698.75,3,4,3,4,25694.75,25699.0,4,2,4,2,25694.5,25699.25,3,2,3,2,25694.25,25699.5,3,3,3,3,NQ.v.0
2025-12-22 09:08:00+00:00,2025-12-22 09:08:59.755356824+00:00,10,1,42002475,C,A,0,25697.25,1,128,12696,6615815,25696.5,25697.5,1,2,1,2,25696.25,25697.75,2,2,2,2,25696.0,25698.0,4,3,4,3,25695.75,25698.25,1,1,1,1,25695.5,25698.5,3,2,3,2,25695.25,25698.75,4,2,4,2,25695.0,25699.0,3,1,3,1,25694.75,25699.25,4,3,4,3,25694.5,25699.5,3,4,3,4,25694.25,25699.75,3,4,3,4,NQ.v.0
2025-12-22 09:09:00+00:00,2025-12-22 09:09:59.770996234+00:00,10,1,42002475,A,A,0,25697.0,1,128,11455,6626807,25696.25,25697.0,1,1,1,1,25696.0,25697.25,1,3,1,3,25695.75,25697.5,2,3,2,3,25695.5,25697.75,3,2,3,2,25695.25,25698.0,4,3,4,3,25695.0,25698.25,3,3,3,3,25694.75,25698.5,4,1,4,1,25694.5,25698.75,3,1,3,1,25694.25,25699.0,3,1,3,1,25694.0,25699.25,4,4,4,4,NQ.v.0
2025-12-22 09:10:00+00:00,2025-12-22 09:10:59.761631478+00:00,10,1,42002475,C,B,0,25699.75,1,128,11697,6638892,25699.5,25700.5,2,1,2,1,25699.25,25700.75,3,8,3,2,25699.0,25701.0,2,2,2,2,25698.75,25701.25,4,4,4,4,25698.5,25701.5,4,3,4,3,25698.25,25701.75,4,2,4,2,25698.0,25702.0,7,5,7,5,25697.75,25702.25,4,5,4,3,25697.5,25702.5,4,3,4,3,25697.25,25702.75,5,3,5,3,NQ.v.0
2025-12-22 09:11:00+00:00,2025-12-22 09:11:59.120663961+00:00,10,1,42002475,C,A,0,25701.0,1,128,11465,6651967,25700.5,25701.25,1,1,1,1,25700.25,25701.5,2,3,2,3,25700.0,25701.75,4,2,4,2,25699.75,25702.0,3,3,3,3,25699.5,25702.25,4,3,4,3,25699.25,25702.5,4,3,4,3,25699.0,25702.75,4,3,4,3,25698.75,25703.0,5,1,5,1,25698.5,25703.25,4,3,4,3,25698.25,25703.5,4,4,4,4,NQ.v.0
2025-12-22 09:12:00+00:00,2025-12-22 09:12:59.647334444+00:00,10,1,42002475,A,A,9,25704.0,1,128,15865,6662818,25701.0,25701.75,1,1,1,1,25700.75,25702.0,2,2,2,2,25700.5,25702.25,3,3,3,3,25700.25,25702.5,3,3,3,3,25700.0,25702.75,3,3,3,3,25699.75,25703.0,3,4,3,4,25699.5,25703.25,4,4,4,4,25699.25,25703.5,4,2,4,2,25699.0,25703.75,4,7,4,6,25698.75,25704.0,5,6,5,6,NQ.v.0
2025-12-22 09:13:00+00:00,2025-12-22 09:13:59.968872160+00:00,10,1,42002475,C,A,3,25701.25,1,128,13475,6676799,25699.75,25700.5,2,1,2,1,25699.5,25700.75,1,2,1,2,25699.25,25701.0,4,3,4,3,25699.0,25701.25,3,2,3,2,25698.75,25701.5,2,5,2,5,25698.5,25701.75,4,2,4,2,25698.25,25702.0,4,4,4,4,25698.0,25702.25,7,3,7,3,25697.75,25702.5,4,5,4,5,25697.5,25702.75,4,3,4,3,NQ.v.0
2025-12-22 09:14:00+00:00,2025-12-22 09:14:59.768886921+00:00,10,1,42002475,C,A,2,25704.5,1,128,13516,6687351,25703.5,25704.0,1,2,1,2,25703.25,25704.25,1,3,1,3,25703.0,25704.5,4,1,4,1,25702.75,25704.75,3,3,3,3,25702.5,25705.0,3,4,3,4,25702.25,25705.25,3,4,3,4,25702.0,25705.5,5,2,5,2,25701.75,25705.75,5,3,5,3,25701.5,25706.0,3,7,3,7,25701.25,25706.25,4,4,4,4,NQ.v.0
2025-12-22 09:15:00+00:00,2025-12-22 09:15:59.769168960+00:00,10,1,42002475,A,A,0,25705.0,1,128,12953,6701389,25704.25,25705.0,1,1,1,1,25704.0,25705.25,3,2,3,2,25703.75,25705.5,2,2,2,2,25703.5,25705.75,2,2,2,2,25703.25,25706.0,4,2,4,2,25703.0,25706.25,6,4,6,4,25702.75,25706.5,4,3,4,3,25702.5,25706.75,5,6,5,5,25702.25,25707.0,5,5,5,5,25702.0,25707.25,5,4,5,4,NQ.v.0
2025-12-22 09:16:00+00:00,2025-12-22 09:16:59.868870391+00:00,10,1,42002475,A,A,2,25709.25,1,128,13340,6713979,25708.0,25708.75,2,1,2,1,25707.75,25709.0,4,1,4,1,25707.5,25709.25,3,3,3,3,25707.25,25709.5,4,3,4,3,25707.0,25709.75,5,5,5,4,25706.75,25710.0,4,9,4,9,25706.5,25710.25,4,4,4,4,25706.25,25710.5,3,4,3,4,25706.0,25710.75,5,4,5,4,25705.75,25711.0,6,2,3,2,NQ.v.0
2025-12-22 09:17:00+00:00,2025-12-22 09:17:59.885263319+00:00,10,1,42002475,A,A,0,25707.0,1,128,13301,6725080,25706.25,25707.0,1,2,1,2,25706.0,25707.25,2,2,2,2,25705.75,25707.5,6,3,3,3,25705.5,25707.75,2,2,2,2,25705.25,25708.0,4,3,4,3,25705.0,25708.25,3,1,3,1,25704.75,25708.5,4,4,4,4,25704.5,25708.75,5,3,5,3,25704.25,25709.0,4,4,4,4,25704.0,25709.25,8,6,8,6,NQ.v.0
2025-12-22 09:18:00+00:00,2025-12-22 09:18:59.810006415+00:00,10,1,42002475,A,B,1,25703.5,1,128,12724,6743476,25703.75,25704.75,2,2,2,2,25703.5,25705.0,5,3,5,3,25703.25,25705.25,4,3,4,3,25703.0,25705.5,4,1,4,1,25702.75,25705.75,7,4,7,4,25702.5,25706.0,33,12,8,7,25702.25,25706.25,6,2,6,2,25702.0,25706.5,8,4,8,4,25701.75,25706.75,6,3,6,3,25701.5,25707.0,4,5,4,5,NQ.v.0
2025-12-22 09:19:00+00:00,2025-12-22 09:19:59.381369333+00:00,10,1,42002475,A,B,2,25705.75,1,128,13142,6759062,25706.25,25707.0,1,1,1,1,25706.0,25707.5,1,1,1,1,25705.75,25707.75,4,3,4,3,25705.5,25708.0,3,4,3,4,25705.25,25708.25,4,4,4,4,25705.0,25708.5,5,4,5,4,25704.75,25708.75,31,2,7,2,25704.5,25709.0,4,3,4,3,25704.25,25709.25,5,7,5,7,25704.0,25709.5,4,3,4,3,NQ.v.0
2025-12-22 09:20:00+00:00,2025-12-22 09:20:59.755101147+00:00,10,1,42002475,A,B,0,25710.5,1,128,12669,6771181,25710.5,25711.25,1,1,1,1,25710.25,25711.5,3,4,3,4,25710.0,25711.75,4,5,4,5,25709.75,25712.0,3,5,3,4,25709.5,25712.25,2,3,2,3,25709.25,25712.5,5,3,5,3,25709.0,25712.75,4,2,4,2,25708.75,25713.0,5,2,5,2,25708.5,25713.25,4,3,4,3,25708.25,25713.5,3,3,3,3,NQ.v.0
2025-12-22 09:21:00+00:00,2025-12-22 09:21:59.011478451+00:00,10,1,42002475,C,A,7,25714.25,1,128,11637,6781535,25711.75,25712.5,1,1,1,1,25711.5,25712.75,1,3,1,3,25711.25,25713.0,3,3,3,3,25711.0,25713.25,2,1,2,1,25710.75,25713.5,1,3,1,3,25710.5,25713.75,4,5,4,4,25710.25,25714.0,4,5,4,5,25710.0,25714.25,5,2,5,2,25709.75,25714.5,4,3,4,3,25709.5,25714.75,3,4,3,4,NQ.v.0
2025-12-22 09:22:00+00:00,2025-12-22 09:22:59.745564643+00:00,10,1,42002475,A,A,0,25713.25,1,128,13367,6791567,25712.5,25713.25,1,2,1,2,25712.25,25713.5,2,3,2,3,25712.0,25713.75,3,3,3,2,25711.75,25714.0,2,5,2,5,25711.5,25714.25,3,2,3,2,25711.25,25714.5,6,3,6,3,25711.0,25714.75,6,3,6,3,25710.75,25715.0,3,7,3,6,25710.5,25715.25,4,16,4,7,25710.25,25715.5,5,3,5,3,NQ.v.0
2025-12-22 09:23:00+00:00,2025-12-22 09:23:59.569838879+00:00,10,1,42002475,M,B,7,25712.75,1,128,19799,6805931,25714.75,25715.5,1,1,1,1,25714.5,25715.75,2,4,2,4,25714.25,25716.0,4,4,4,4,25714.0,25716.25,3,1,3,1,25713.75,25716.5,4,3,4,3,25713.5,25716.75,6,2,6,2,25713.25,25717.0,4,2,4,2,25713.0,25717.25,4,3,4,3,25712.75,25717.5,4,7,4,4,25712.5,25717.75,6,11,6,6,NQ.v.0
2025-12-22 09:24:00+00:00,2025-12-22 09:24:59.898240219+00:00,10,1,42002475,A,B,0,25711.0,1,128,11371,6819238,25711.0,25711.75,1,2,1,2,25710.75,25712.0,2,1,2,1,25710.5,25712.25,2,2,2,2,25710.25,25712.5,3,2,3,2,25710.0,25712.75,4,3,4,3,25709.75,25713.0,4,1,4,1,25709.5,25713.25,3,3,3,3,25709.25,25713.5,5,2,5,2,25709.0,25713.75,4,2,4,2,25708.75,25714.0,4,4,4,4,NQ.v.0
2025-12-22 09:25:00+00:00,2025-12-22 09:25:59.931960574+00:00,10,1,42002475,M,B,6,25709.25,1,128,13504,6829903,25710.75,25711.5,1,1,1,1,25710.5,25711.75,2,2,2,2,25710.25,25712.0,1,2,1,2,25710.0,25712.25,5,3,5,3,25709.75,25712.5,2,3,2,3,25709.5,25712.75,4,4,4,4,25709.25,25713.0,6,4,6,4,25709.0,25713.25,5,4,5,4,25708.75,25713.5,4,4,4,4,25708.5,25713.75,4,4,4,4,NQ.v.0
2025-12-22 09:26:00+00:00,2025-12-22 09:26:59.017147723+00:00,10,1,42002475,M,B,8,25709.75,2,128,13506,6839776,25712.0,25712.75,1,1,1,1,25711.75,25713.0,2,2,2,2,25711.5,25713.25,2,1,2,1,25711.25,25713.5,2,2,2,2,25711.0,25713.75,4,3,4,3,25710.75,25714.0,3,4,3,4,25710.5,25714.25,2,1,2,1,25710.25,25714.5,3,2,3,2,25710.0,25714.75,5,4,5,4,25709.75,25715.0,6,4,5,4,NQ.v.0
2025-12-22 09:27:00+00:00,2025-12-22 09:27:59.991537519+00:00,10,1,42002475,A,A,0,25712.0,1,128,13041,6851402,25711.25,25712.0,1,1,1,1,25711.0,25712.25,2,2,2,2,25710.75,25712.5,2,3,2,3,25710.5,25712.75,1,2,1,2,25710.25,25713.0,1,3,1,3,25710.0,25713.25,6,2,6,2,25709.75,25713.5,5,3,5,3,25709.5,25713.75,4,2,4,2,25709.25,25714.0,6,5,6,5,25709.0,25714.25,6,4,6,4,NQ.v.0
2025-12-22 09:28:00+00:00,2025-12-22 09:28:59.998931400+00:00,10,1,42002475,A,A,0,25712.0,1,128,12923,6862239,25711.25,25712.0,2,1,2,1,25711.0,25712.25,3,1,1,1,25710.75,25712.5,1,4,1,4,25710.5,25712.75,4,5,4,5,25710.25,25713.0,3,3,3,3,25710.0,25713.25,6,4,6,3,25709.75,25713.5,4,3,4,3,25709.5,25713.75,4,3,4,3,25709.25,25714.0,6,5,6,5,25709.0,25714.25,6,3,6,3,NQ.v.0
2025-12-22 09:29:00+00:00,2025-12-22 09:29:59.737430209+00:00,10,1,42002475,A,A,0,25711.25,1,128,11849,6870353,25710.75,25711.25,1,1,1,1,25710.5,25711.5,6,2,6,2,25710.25,25711.75,4,5,4,5,25710.0,25712.0,5,3,5,3,25709.75,25712.25,3,1,3,1,25709.5,25712.5,3,3,3,3,25709.25,25712.75,6,3,6,3,25709.0,25713.0,6,3,6,3,25708.75,25713.25,4,4,4,4,25708.5,25713.5,4,4,4,4,NQ.v.0
2025-12-22 09:30:00+00:00,2025-12-22 09:30:58.520271991+00:00,10,1,42002475,A,B,2,25711.5,1,128,12995,6883918,25712.0,25712.75,1,1,1,1,25711.75,25713.0,1,1,1,1,25711.5,25713.25,2,1,2,1,25711.25,25713.5,1,4,1,4,25711.0,25713.75,4,3,4,3,25710.75,25714.0,4,5,4,5,25710.5,25714.25,3,3,3,3,25710.25,25714.5,4,5,4,5,25710.0,25714.75,4,4,4,4,25709.75,25715.0,3,7,3,7,NQ.v.0
2025-12-22 09:31:00+00:00,2025-12-22 09:31:59.184548294+00:00,10,1,42002475,A,B,0,25712.25,1,128,11105,6892708,25712.25,25713.0,1,1,1,1,25712.0,25713.25,2,2,2,2,25711.75,25713.5,2,2,2,2,25711.5,25713.75,2,3,2,3,25711.25,25714.0,2,6,2,6,25711.0,25714.25,3,3,3,3,25710.75,25714.5,3,6,3,6,25710.5,25714.75,3,4,3,4,25710.25,25715.0,4,7,4,7,25710.0,25715.25,4,3,4,3,NQ.v.0
2025-12-22 09:32:00+00:00,2025-12-22 09:32:59.115729645+00:00,10,1,42002475,C,A,2,25714.0,1,128,12482,6905529,25712.75,25713.5,1,1,1,1,25712.5,25713.75,5,4,4,4,25712.25,25714.0,4,4,4,4,25712.0,25714.25,3,3,3,3,25711.75,25714.5,3,5,3,5,25711.5,25714.75,3,5,3,5,25711.25,25715.0,5,6,5,6,25711.0,25715.25,4,3,4,3,25710.75,25715.5,4,3,4,3,25710.5,25715.75,3,4,3,4,NQ.v.0
2025-12-22 09:33:00+00:00,2025-12-22 09:33:59.864969857+00:00,10,1,42002475,A,B,1,25712.0,1,128,13340,6918042,25712.25,25713.25,3,2,3,2,25712.0,25713.5,7,4,7,4,25711.75,25713.75,5,3,5,3,25711.5,25714.0,4,4,4,4,25711.25,25714.25,3,1,3,1,25711.0,25714.5,5,3,5,3,25710.75,25714.75,5,2,5,2,25710.5,25715.0,4,4,4,4,25710.25,25715.25,6,4,6,4,25710.0,25715.5,5,5,5,5,NQ.v.0
2025-12-22 09:34:00+00:00,2025-12-22 09:34:59.378075934+00:00,10,1,42002475,A,B,1,25718.5,1,128,13314,6931759,25718.75,25719.5,4,3,3,1,25718.5,25719.75,3,4,3,4,25718.25,25720.0,4,29,4,10,25718.0,25720.25,3,3,3,3,25717.75,25720.5,3,5,3,5,25717.5,25720.75,3,2,3,2,25717.25,25721.0,4,3,4,3,25717.0,25721.25,5,1,5,1,25716.75,25721.5,4,4,4,4,25716.5,25721.75,5,2,5,2,NQ.v.0
2025-12-22 09:35:00+00:00,2025-12-22 09:35:59.550370220+00:00,10,1,42002475,A,B,2,25716.25,1,128,13144,6944567,25716.75,25717.5,1,1,1,1,25716.5,25717.75,2,1,2,1,25716.25,25718.0,3,5,3,5,25716.0,25718.25,2,4,2,4,25715.75,25718.5,7,3,7,3,25715.5,25719.0,5,3,5,3,25715.25,25719.25,5,4,5,4,25715.0,25719.5,8,6,8,6,25714.75,25719.75,4,5,4,5,25714.5,25720.0,5,6,5,6,NQ.v.0
2025-12-22 09:36:00+00:00,2025-12-22 09:36:59.580472602+00:00,10,1,42002475,A,A,1,25720.0,1,128,13297,6955946,25719.0,25719.75,1,1,1,1,25718.75,25720.0,3,4,3,4,25718.5,25720.25,2,3,2,3,25718.25,25720.5,3,2,3,2,25718.0,25720.75,5,5,5,4,25717.75,25721.0,4,5,4,5,25717.5,25721.25,4,5,4,5,25717.25,25721.5,5,4,5,4,25717.0,25721.75,5,3,5,3,25716.75,25722.0,4,8,4,7,NQ.v.0
2025-12-22 09:37:00+00:00,2025-12-22 09:37:59.487183366+00:00,10,1,42002475,A,B,2,25717.5,1,128,13362,6965989,25718.0,25718.75,1,1,1,1,25717.75,25719.0,2,2,2,2,25717.5,25719.25,3,3,3,3,25717.25,25719.5,3,2,3,2,25717.0,25719.75,4,2,4,2,25716.75,25720.0,4,4,4,4,25716.5,25720.25,4,5,4,5,25716.25,25720.5,4,6,4,6,25716.0,25720.75,7,4,5,4,25715.75,25721.0,4,6,4,6,NQ.v.0
2025-12-22 09:38:00+00:00,2025-12-22 09:38:59.582005242+00:00,10,1,42002475,C,A,1,25721.0,1,128,12768,6978358,25720.0,25720.75,2,1,2,1,25719.5,25721.0,2,3,2,3,25719.25,25721.25,2,4,2,4,25719.0,25721.5,1,3,1,3,25718.75,25721.75,5,2,5,2,25718.5,25722.0,5,7,5,6,25718.25,25722.25,4,4,4,4,25718.0,25722.5,6,4,6,4,25717.75,25722.75,4,3,4,3,25717.5,25723.0,6,4,6,4,NQ.v.0
2025-12-22 09:39:00+00:00,2025-12-22 09:39:59.981467270+00:00,10,1,42002475,C,A,7,25723.0,1,128,12610,6987741,25720.5,25721.25,1,1,1,1,25720.25,25721.5,3,5,3,5,25720.0,25721.75,3,3,3,3,25719.75,25722.0,1,7,1,6,25719.25,25722.25,4,4,4,4,25719.0,25722.5,5,4,5,4,25718.75,25722.75,8,2,8,2,25718.5,25723.0,6,3,6,3,25718.25,25723.25,3,4,3,4,25718.0,25723.5,6,14,6,5,NQ.v.0
2025-12-22 09:40:00+00:00,2025-12-22 09:40:59.988864084+00:00,10,1,42002475,C,A,0,25725.0,1,128,11080,7003060,25724.5,25725.0,1,2,1,2,25724.25,25725.25,2,3,2,3,25724.0,25725.5,2,3,2,3,25723.75,25725.75,2,1,2,1,25723.5,25726.0,4,3,4,3,25723.25,25726.25,6,5,6,5,25723.0,25726.5,5,15,5,6,25722.75,25726.75,6,3,6,3,25722.5,25727.0,3,6,3,6,25722.25,25727.25,4,3,4,3,NQ.v.0
2025-12-22 09:41:00+00:00,2025-12-22 09:41:59.937518432+00:00,10,1,42002475,A,A,0,25718.0,1,128,12472,7019463,25717.25,25718.0,1,1,1,1,25717.0,25718.25,3,2,3,2,25716.75,25718.5,3,2,3,2,25716.5,25718.75,3,2,3,2,25716.25,25719.0,4,3,4,3,25716.0,25719.25,5,1,5,1,25715.75,25719.5,5,3,5,3,25715.5,25719.75,4,3,4,3,25715.25,25720.0,7,8,6,8,25715.0,25720.25,5,4,5,4,NQ.v.0
