ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-02 08:50:00+00:00,2026-03-02 08:50:59.997773475+00:00,10,1,42002475,M,A,2,24583.75,1,128,12461,22114412,24582.5,24583.25,1,1,1,1,24582.0,24583.5,4,2,4,2,24581.75,24583.75,2,3,2,3,24581.5,24584.0,3,2,3,2,24581.25,24584.25,3,1,3,1,24581.0,24584.5,3,2,3,2,24580.75,24584.75,3,2,3,2,24580.5,24585.0,5,1,5,1,24580.25,24585.25,3,3,3,3,24580.0,24585.5,3,2,3,2,NQ.v.0
2026-03-02 08:51:00+00:00,2026-03-02 08:51:59.964844375+00:00,10,1,42002475,A,A,2,24583.75,1,128,10902,22168376,24582.0,24583.25,1,1,1,1,24581.75,24583.5,1,2,1,2,24581.5,24583.75,4,1,4,1,24581.25,24584.0,1,2,1,2,24581.0,24584.25,1,2,1,2,24580.5,24584.5,1,1,1,1,24580.25,24584.75,1,3,1,3,24580.0,24585.0,4,1,4,1,24579.75,24585.25,4,1,4,1,24579.5,24585.75,2,3,2,3,NQ.v.0
2026-03-02 08:52:00+00:00,2026-03-02 08:52:59.897547728+00:00,10,1,42002475,A,A,1,24587.25,1,128,18239,22210283,24585.75,24587.0,1,1,1,1,24585.5,24587.25,3,2,3,2,24585.25,24587.75,3,3,3,3,24585.0,24588.0,1,3,1,3,24584.75,24588.25,2,4,2,4,24584.5,24588.5,4,2,4,2,24584.25,24588.75,5,3,5,3,24584.0,24589.0,5,4,5,4,24583.75,24589.25,4,3,4,3,24583.5,24589.5,3,4,3,4,NQ.v.0
2026-03-02 08:53:00+00:00,2026-03-02 08:53:59.994210906+00:00,10,1,42002475,M,A,9,24580.25,1,128,11252,22249955,24576.5,24578.0,2,1,2,1,24576.25,24578.25,3,2,3,2,24576.0,24578.5,1,3,1,3,24575.75,24578.75,3,2,3,2,24575.5,24579.0,5,1,5,1,24575.0,24579.25,1,2,1,2,24574.25,24579.5,2,3,2,3,24574.0,24579.75,4,5,4,5,24573.75,24580.0,2,5,2,5,24573.25,24580.25,3,4,3,4,NQ.v.0
2026-03-02 08:54:00+00:00,2026-03-02 08:54:59.737295152+00:00,10,1,42002475,A,A,0,24574.0,1,128,11437,22281415,24572.25,24574.0,2,3,2,3,24572.0,24574.25,3,2,3,2,24571.75,24574.5,4,3,4,2,24571.5,24574.75,1,1,1,1,24571.25,24575.0,2,1,2,1,24570.5,24575.5,2,3,2,3,24570.25,24575.75,1,3,1,3,24570.0,24576.0,3,2,3,2,24569.75,24576.25,2,2,2,2,24569.5,24576.75,2,2,2,2,NQ.v.0
2026-03-02 08:55:00+00:00,2026-03-02 08:55:59.960034242+00:00,10,1,42002475,A,A,0,24569.75,1,128,10920,22322500,24568.5,24569.75,1,1,1,1,24568.25,24570.0,2,2,2,2,24568.0,24570.25,4,2,4,2,24567.75,24570.5,1,3,1,3,24567.5,24570.75,2,3,2,3,24567.25,24571.0,2,3,2,3,24567.0,24571.25,2,3,2,3,24566.75,24571.5,3,2,3,2,24566.5,24571.75,4,5,4,5,24566.0,24572.0,6,3,6,3,NQ.v.0
2026-03-02 08:56:00+00:00,2026-03-02 08:56:59.878849156+00:00,10,1,42002475,C,B,0,24573.75,1,128,11130,22360554,24573.5,24574.75,2,1,2,1,24573.25,24575.0,3,3,3,3,24573.0,24575.25,3,3,3,3,24572.75,24575.5,3,3,3,3,24572.5,24576.0,1,1,1,1,24572.25,24576.25,1,3,1,3,24572.0,24576.5,4,1,4,1,24571.75,24576.75,4,4,4,4,24571.5,24577.0,3,8,3,2,24571.25,24577.25,4,2,4,2,NQ.v.0
2026-03-02 08:57:00+00:00,2026-03-02 08:57:59.991931791+00:00,10,1,42002475,A,A,2,24568.5,1,128,12853,22402937,24566.5,24568.0,2,1,2,1,24566.25,24568.25,2,2,2,2,24566.0,24568.5,4,3,4,3,24565.75,24568.75,3,2,3,2,24565.5,24569.0,5,2,5,2,24565.25,24569.25,3,1,3,1,24565.0,24569.75,3,1,3,1,24564.75,24570.0,5,4,5,4,24564.5,24570.25,3,1,3,1,24564.25,24570.5,1,2,1,2,NQ.v.0
2026-03-02 08:58:00+00:00,2026-03-02 08:58:59.898492697+00:00,10,1,42002475,A,A,1,24570.5,1,128,11077,22434206,24568.75,24570.25,1,2,1,2,24568.5,24570.5,1,3,1,3,24568.25,24570.75,3,2,3,2,24568.0,24571.0,4,2,4,2,24567.75,24571.25,1,4,1,4,24567.5,24571.5,2,3,2,3,24567.25,24571.75,2,4,2,4,24567.0,24572.0,3,5,3,5,24566.75,24572.25,3,3,3,3,24566.5,24572.5,5,3,5,3,NQ.v.0
2026-03-02 08:59:00+00:00,2026-03-02 08:59:59.997514795+00:00,10,1,42002475,C,B,0,24562.25,1,128,12309,22480408,24562.25,24563.5,2,1,1,1,24562.0,24563.75,2,2,2,2,24561.75,24564.0,2,5,2,4,24561.5,24564.5,1,1,1,1,24561.25,24564.75,1,1,1,1,24561.0,24565.0,2,2,2,2,24560.75,24565.25,3,1,3,1,24560.5,24565.5,2,1,2,1,24560.25,24565.75,4,2,4,2,24560.0,24566.0,4,3,4,3,NQ.v.0
2026-03-02 09:00:00+00:00,2026-03-02 09:00:59.993823649+00:00,10,1,42002475,A,A,0,24571.0,1,128,12727,22559933,24569.5,24571.0,1,2,1,2,24569.25,24571.25,1,4,1,4,24569.0,24571.5,3,3,3,3,24568.75,24571.75,1,2,1,2,24568.25,24572.0,4,3,4,3,24568.0,24572.25,4,3,4,3,24567.75,24572.5,3,1,3,1,24567.5,24573.0,2,2,2,2,24567.25,24573.25,3,3,3,3,24567.0,24574.0,4,4,4,4,NQ.v.0
2026-03-02 09:01:00+00:00,2026-03-02 09:01:59.959514507+00:00,10,1,42002475,C,A,0,24587.75,1,128,11186,22642907,24586.5,24588.0,1,1,1,1,24586.25,24588.25,1,4,1,4,24586.0,24588.5,5,2,5,2,24585.75,24588.75,2,3,2,3,24585.5,24589.0,5,2,5,2,24585.25,24589.25,2,3,2,3,24585.0,24589.5,2,4,2,3,24584.75,24589.75,3,3,3,3,24584.25,24590.0,2,3,2,3,24584.0,24590.75,5,4,5,4,NQ.v.0
2026-03-02 09:02:00+00:00,2026-03-02 09:02:59.979076581+00:00,10,1,42002475,C,A,0,24571.5,1,128,12629,22722839,24570.25,24571.75,1,1,1,1,24570.0,24572.0,1,2,1,2,24569.0,24572.5,2,2,2,2,24568.75,24572.75,2,4,2,4,24568.5,24573.0,2,4,2,4,24568.25,24573.25,3,4,3,4,24568.0,24573.75,7,3,7,3,24567.5,24574.0,2,3,2,3,24567.25,24574.25,2,4,2,4,24567.0,24574.5,2,3,2,3,NQ.v.0
2026-03-02 09:03:00+00:00,2026-03-02 09:03:59.936549101+00:00,10,1,42002475,C,B,0,24589.25,1,128,11525,22798149,24589.0,24590.5,2,3,2,2,24588.75,24590.75,4,4,4,3,24588.5,24591.25,3,3,3,3,24588.25,24591.5,1,3,1,3,24588.0,24591.75,3,3,3,3,24587.75,24592.0,2,5,2,5,24587.5,24592.25,4,3,4,3,24587.25,24592.75,2,4,2,2,24587.0,24593.0,3,2,3,2,24586.75,24593.25,1,1,1,1,NQ.v.0
2026-03-02 09:04:00+00:00,2026-03-02 09:04:59.999800218+00:00,10,1,42002475,C,B,1,24570.0,1,128,12987,22878679,24570.25,24571.5,1,1,1,1,24570.0,24571.75,4,2,4,2,24569.75,24572.0,1,1,1,1,24569.5,24572.25,3,2,3,2,24569.0,24572.5,3,3,3,3,24568.75,24572.75,3,2,3,2,24568.5,24573.0,2,1,2,1,24568.25,24573.25,2,2,2,2,24568.0,24573.5,7,3,7,3,24567.5,24574.0,2,3,2,3,NQ.v.0
2026-03-02 09:05:00+00:00,2026-03-02 09:05:59.846934399+00:00,10,1,42002475,M,B,9,24579.25,1,128,12341,22938171,24581.5,24582.75,1,1,1,1,24581.25,24583.0,2,1,2,1,24581.0,24583.25,3,3,3,3,24580.75,24583.5,2,1,2,1,24580.5,24583.75,2,1,2,1,24580.25,24584.0,1,3,1,3,24580.0,24584.25,4,2,4,2,24579.75,24584.75,3,5,3,5,24579.5,24585.0,3,3,3,3,24579.25,24585.25,3,2,3,2,NQ.v.0
2026-03-02 09:06:00+00:00,2026-03-02 09:07:00.000011747+00:00,10,1,42002475,A,A,0,24591.0,1,128,11138,22995262,24589.75,24591.0,1,1,1,1,24589.5,24591.25,4,1,4,1,24589.25,24591.5,4,2,4,2,24589.0,24591.75,2,2,2,2,24588.75,24592.0,2,4,2,4,24588.5,24592.25,2,2,2,2,24588.25,24592.5,2,2,2,2,24588.0,24592.75,5,2,5,2,24587.75,24593.0,2,3,2,2,24587.5,24593.25,3,3,3,3,NQ.v.0
2026-03-02 09:07:00+00:00,2026-03-02 09:07:59.963645232+00:00,10,1,42002475,C,A,0,24603.25,1,128,12524,23055279,24602.0,24603.5,1,1,1,1,24601.75,24603.75,1,3,1,3,24601.5,24604.0,3,4,3,4,24601.25,24604.25,2,1,2,1,24601.0,24604.5,3,1,3,1,24600.75,24604.75,2,1,2,1,24600.5,24605.0,2,1,2,1,24600.25,24605.5,3,2,3,2,24600.0,24606.0,7,5,7,5,24599.75,24606.25,5,4,5,4,NQ.v.0
2026-03-02 09:08:00+00:00,2026-03-02 09:08:59.988590+00:00,10,1,42002475,A,B,0,24606.5,1,128,13019,23107662,24606.5,24607.75,1,1,1,1,24606.25,24608.0,2,2,2,2,24606.0,24608.25,3,4,3,4,24605.5,24608.5,3,4,3,4,24605.25,24608.75,4,5,4,5,24605.0,24609.0,2,2,2,2,24604.75,24609.25,4,2,4,2,24604.5,24609.5,3,3,3,2,24604.0,24609.75,4,3,4,3,24603.75,24610.0,1,3,1,3,NQ.v.0
2026-03-02 09:09:00+00:00,2026-03-02 09:09:59.933423103+00:00,10,1,42002475,C,B,0,24616.5,1,128,11018,23154440,24616.25,24617.5,1,1,1,1,24616.0,24617.75,2,4,2,4,24615.75,24618.0,3,2,3,2,24615.25,24618.25,2,5,2,5,24615.0,24618.5,2,4,2,4,24614.75,24619.0,1,3,1,3,24614.25,24619.75,1,2,1,2,24614.0,24620.0,3,6,3,6,24613.75,24620.25,5,2,5,2,24613.5,24620.5,2,1,2,1,NQ.v.0
2026-03-02 09:10:00+00:00,2026-03-02 09:10:59.962268024+00:00,10,1,42002475,A,A,0,24617.0,1,128,11307,23198674,24616.0,24617.0,1,2,1,2,24615.0,24617.25,5,2,5,2,24614.75,24617.5,9,4,5,4,24614.25,24617.75,4,2,4,2,24614.0,24618.0,4,4,4,4,24613.75,24618.25,4,5,4,5,24613.25,24618.5,4,5,4,5,24613.0,24618.75,3,7,3,7,24612.75,24619.0,3,3,3,3,24612.5,24619.25,8,3,4,3,NQ.v.0
2026-03-02 09:11:00+00:00,2026-03-02 09:11:59.988260346+00:00,10,1,42002475,A,A,0,24625.5,1,128,10924,23248377,24624.25,24625.5,1,1,1,1,24624.0,24625.75,3,1,3,1,24623.75,24626.0,1,5,1,5,24623.5,24626.75,2,2,2,2,24623.25,24627.0,3,2,3,2,24623.0,24627.25,1,3,1,3,24622.75,24627.5,1,2,1,2,24622.5,24627.75,2,2,2,2,24622.0,24628.0,3,7,3,7,24621.5,24628.25,2,2,2,2,NQ.v.0
2026-03-02 09:12:00+00:00,2026-03-02 09:12:59.944690846+00:00,10,1,42002475,A,A,1,24626.75,1,128,12933,23299545,24625.5,24626.5,1,2,1,2,24625.25,24626.75,1,3,1,3,24625.0,24627.0,1,2,1,2,24624.75,24627.25,3,2,3,2,24624.5,24627.5,4,2,4,2,24624.25,24627.75,1,2,1,2,24624.0,24628.0,4,3,4,3,24623.5,24628.25,4,2,4,2,24622.75,24628.5,4,3,4,3,24622.5,24628.75,4,2,4,2,NQ.v.0
2026-03-02 09:13:00+00:00,2026-03-02 09:13:59.535894178+00:00,10,1,42002475,A,A,0,24630.75,1,128,12606,23347064,24629.75,24630.75,2,1,2,1,24629.5,24631.0,2,2,2,2,24629.25,24631.25,3,1,3,1,24628.75,24631.5,2,3,2,3,24628.5,24631.75,7,1,3,1,24628.25,24632.0,2,2,2,2,24628.0,24632.25,4,3,4,3,24627.75,24632.5,2,2,2,2,24627.5,24632.75,1,4,1,4,24627.25,24633.25,4,2,4,2,NQ.v.0
2026-03-02 09:14:00+00:00,2026-03-02 09:14:59.934741780+00:00,10,1,42002475,A,A,1,24619.0,1,128,10993,23393362,24617.75,24618.75,1,2,1,2,24617.5,24619.0,1,3,1,3,24617.25,24619.25,3,1,3,1,24617.0,24619.75,1,3,1,3,24616.75,24620.0,1,4,1,4,24616.5,24620.25,2,2,2,2,24616.25,24620.75,4,2,4,2,24616.0,24621.0,4,2,4,2,24615.75,24621.25,1,1,1,1,24615.5,24621.5,1,3,1,3,NQ.v.0
2026-03-02 09:15:00+00:00,2026-03-02 09:15:59.950815349+00:00,10,1,42002475,A,B,0,24621.25,1,128,10891,23436254,24621.25,24622.25,1,2,1,2,24621.0,24622.5,2,5,2,5,24620.75,24622.75,1,3,1,3,24620.25,24623.0,3,2,3,2,24620.0,24623.25,6,2,6,2,24619.75,24623.5,1,2,1,2,24619.5,24623.75,2,2,2,2,24619.0,24624.0,3,6,3,6,24618.75,24624.5,2,3,2,3,24618.5,24624.75,1,3,1,3,NQ.v.0
2026-03-02 09:16:00+00:00,2026-03-02 09:16:59.962754152+00:00,10,1,42002475,C,B,0,24621.5,1,128,13736,23474444,24621.5,24622.75,2,1,2,1,24621.25,24623.0,1,2,1,2,24621.0,24623.25,2,2,2,2,24620.75,24623.5,1,2,1,2,24620.5,24623.75,1,2,1,2,24620.25,24624.0,2,4,2,4,24620.0,24624.5,4,2,4,2,24619.75,24624.75,1,2,1,2,24619.5,24625.75,2,3,2,3,24619.25,24626.0,2,3,2,3,NQ.v.0
2026-03-02 09:17:00+00:00,2026-03-02 09:17:59.997658237+00:00,10,1,42002475,C,A,1,24640.0,1,128,12720,23532413,24638.5,24639.75,1,1,1,1,24638.25,24640.0,2,2,2,2,24638.0,24640.25,4,2,4,2,24637.75,24640.5,3,1,3,1,24637.5,24640.75,1,2,1,2,24637.25,24641.0,1,2,1,2,24636.75,24641.25,3,1,3,1,24636.5,24641.5,2,4,2,4,24636.0,24641.75,5,3,5,3,24635.5,24642.0,4,4,4,4,NQ.v.0
2026-03-02 09:18:00+00:00,2026-03-02 09:18:59.993251634+00:00,10,1,42002475,M,B,2,24631.5,1,128,13205,23573504,24632.0,24633.0,1,1,1,1,24631.75,24633.25,1,4,1,4,24631.5,24633.5,4,2,4,2,24631.25,24633.75,2,5,2,5,24631.0,24634.0,2,4,2,4,24630.75,24634.25,1,4,1,4,24630.5,24634.75,1,3,1,3,24630.25,24635.0,4,1,4,1,24630.0,24635.25,7,2,7,2,24629.75,24635.5,9,3,9,3,NQ.v.0
2026-03-02 09:19:00+00:00,2026-03-02 09:19:59.997928723+00:00,10,1,42002475,A,A,2,24634.5,1,128,12357,23615370,24633.0,24634.0,1,1,1,1,24632.75,24634.25,2,1,2,1,24632.5,24634.5,3,3,3,2,24632.25,24634.75,1,2,1,2,24632.0,24635.5,7,3,3,3,24631.75,24635.75,1,1,1,1,24631.5,24636.0,2,5,2,5,24631.25,24636.25,2,2,2,2,24631.0,24636.75,2,3,2,3,24630.75,24637.25,4,3,4,3,NQ.v.0
2026-03-02 09:20:00+00:00,2026-03-02 09:20:59.956314010+00:00,10,1,42002475,C,A,3,24628.0,1,128,11077,23660836,24626.25,24627.25,1,1,1,1,24626.0,24627.5,2,1,2,1,24625.75,24627.75,1,2,1,2,24625.5,24628.0,2,1,2,1,24625.25,24628.25,5,3,5,3,24625.0,24628.5,3,2,3,2,24624.5,24628.75,4,1,4,1,24624.25,24629.0,5,2,5,2,24624.0,24629.5,6,4,6,4,24623.75,24629.75,4,3,4,3,NQ.v.0
2026-03-02 09:21:00+00:00,2026-03-02 09:21:59.978688024+00:00,10,1,42002475,M,B,0,24554.25,1,128,12597,23706300,24639.25,24640.5,1,2,1,2,24639.0,24640.75,4,4,4,4,24638.75,24641.0,4,2,4,2,24638.5,24641.25,3,2,3,2,24638.25,24641.5,3,2,3,2,24638.0,24641.75,5,2,5,2,24637.75,24642.0,3,4,3,4,24637.25,24642.25,3,4,3,4,24637.0,24642.5,4,3,4,3,24636.75,24642.75,4,4,4,4,NQ.v.0
2026-03-02 09:22:00+00:00,2026-03-02 09:22:59.843953651+00:00,10,1,42002475,A,A,0,24647.0,1,128,10910,23750572,24646.25,24647.0,1,1,1,1,24646.0,24647.25,1,1,1,1,24645.75,24647.5,3,3,3,3,24645.5,24647.75,2,6,2,6,24645.25,24648.0,5,4,1,4,24645.0,24648.25,2,2,2,2,24644.75,24648.5,2,1,2,1,24644.5,24648.75,2,2,2,2,24644.25,24649.0,4,4,4,4,24644.0,24649.25,4,3,4,3,NQ.v.0
2026-03-02 09:23:00+00:00,2026-03-02 09:23:59.933799709+00:00,10,1,42002475,A,A,0,24633.5,1,128,12556,23791687,24632.75,24633.5,2,1,2,1,24632.5,24633.75,2,1,2,1,24632.25,24634.0,2,3,2,3,24632.0,24634.25,4,2,4,2,24631.75,24634.5,2,2,2,2,24631.25,24634.75,2,2,2,2,24630.75,24635.0,1,2,1,2,24630.25,24635.25,3,2,3,2,24630.0,24635.5,7,3,7,3,24629.75,24636.0,5,5,5,5,NQ.v.0
2026-03-02 09:24:00+00:00,2026-03-02 09:24:59.973330842+00:00,10,1,42002475,A,A,1,24630.25,1,128,14428,23826537,24629.0,24630.0,1,1,1,1,24628.75,24630.25,2,3,2,3,24628.5,24630.5,2,3,2,3,24628.25,24630.75,2,2,2,2,24628.0,24631.0,4,1,4,1,24627.75,24631.5,1,2,1,2,24627.5,24631.75,2,2,2,2,24627.25,24632.0,3,4,3,4,24627.0,24632.25,4,1,4,1,24626.75,24632.5,6,1,6,1,NQ.v.0
2026-03-02 09:25:00+00:00,2026-03-02 09:25:59.876237216+00:00,10,1,42002475,A,A,1,24628.0,1,128,10761,23865035,24626.5,24627.75,2,2,2,2,24626.0,24628.0,3,2,3,2,24625.75,24628.25,1,3,1,3,24625.5,24628.5,2,2,2,2,24625.25,24628.75,4,3,3,3,24625.0,24629.25,3,2,3,2,24624.75,24629.5,3,3,3,3,24624.5,24629.75,4,5,4,5,24624.25,24630.0,5,3,5,3,24624.0,24630.25,7,2,7,2,NQ.v.0
2026-03-02 09:26:00+00:00,2026-03-02 09:26:59.993910184+00:00,10,1,42002475,A,A,8,24638.25,1,128,12938,23899509,24635.25,24636.25,1,1,1,1,24635.0,24636.5,4,2,4,2,24634.75,24636.75,1,4,1,4,24634.5,24637.0,1,5,1,5,24634.25,24637.25,2,5,2,5,24634.0,24637.5,6,3,6,3,24633.75,24637.75,2,3,2,3,24633.5,24638.0,2,5,2,5,24633.25,24638.25,1,3,1,3,24633.0,24638.5,2,3,2,3,NQ.v.0
2026-03-02 09:27:00+00:00,2026-03-02 09:27:59.965473344+00:00,10,1,42002475,A,B,0,24638.5,1,128,12571,23927135,24638.5,24639.25,1,1,1,1,24638.25,24639.5,1,3,1,3,24638.0,24639.75,1,2,1,2,24637.75,24640.0,4,1,4,1,24637.5,24640.5,2,1,2,1,24637.25,24640.75,2,4,2,4,24637.0,24641.0,2,3,2,3,24636.75,24641.25,3,3,3,3,24636.5,24641.5,2,5,2,5,24636.25,24641.75,1,2,1,2,NQ.v.0
2026-03-02 09:28:00+00:00,2026-03-02 09:28:59.931236877+00:00,10,1,42002475,A,B,3,24648.5,1,128,11066,23959105,24649.25,24650.25,1,1,1,1,24649.0,24650.5,4,2,4,2,24648.75,24650.75,4,3,4,3,24648.5,24651.0,4,1,4,1,24648.25,24651.5,2,2,2,2,24648.0,24651.75,7,2,7,2,24647.75,24652.0,5,6,5,6,24647.0,24652.25,3,1,3,1,24646.75,24652.5,4,2,4,2,24646.5,24653.0,4,2,4,2,NQ.v.0
2026-03-02 09:29:00+00:00,2026-03-02 09:29:59.777236378+00:00,10,1,42002475,A,B,0,24637.25,1,128,13314,23991046,24637.25,24638.75,2,2,2,2,24637.0,24639.0,5,3,5,3,24636.75,24639.25,4,3,4,3,24636.25,24639.5,1,2,1,2,24636.0,24639.75,1,2,1,2,24635.75,24640.25,2,2,2,2,24635.5,24640.75,2,4,2,4,24635.25,24641.0,2,2,2,2,24634.75,24641.25,2,2,2,2,24634.25,24641.5,2,3,2,3,NQ.v.0
2026-03-02 09:30:00+00:00,2026-03-02 09:30:59.820237848+00:00,10,1,42002475,M,A,5,24723.0,1,128,12853,24020692,24635.0,24636.0,2,1,2,1,24634.75,24636.25,2,2,2,2,24634.5,24636.5,1,3,1,3,24634.25,24636.75,3,1,3,1,24634.0,24637.0,4,1,4,1,24633.75,24637.25,2,1,2,1,24633.5,24637.5,3,1,3,1,24633.25,24637.75,3,2,3,2,24633.0,24638.0,2,4,2,4,24632.75,24638.25,3,3,3,3,NQ.v.0
2026-03-02 09:31:00+00:00,2026-03-02 09:31:59.560544991+00:00,10,1,42002475,A,B,1,24646.5,1,128,15638,24059215,24646.75,24647.75,2,1,2,1,24646.5,24648.0,3,2,3,2,24646.25,24648.5,3,3,3,3,24646.0,24648.75,7,4,7,4,24645.75,24649.0,3,1,3,1,24645.5,24649.25,3,3,3,3,24645.25,24649.5,4,8,4,8,24644.75,24649.75,4,4,4,4,24644.5,24650.0,3,4,3,4,24644.25,24650.5,3,4,3,4,NQ.v.0
2026-03-02 09:32:00+00:00,2026-03-02 09:32:59.925372451+00:00,10,1,42002475,A,B,6,24646.5,1,128,12763,24086377,24648.25,24649.25,1,2,1,2,24648.0,24649.5,3,2,2,2,24647.75,24649.75,1,1,1,1,24647.25,24650.0,1,3,1,3,24647.0,24650.25,2,3,2,3,24646.75,24650.5,2,2,2,2,24646.5,24650.75,3,3,3,3,24646.0,24651.0,3,1,3,1,24645.75,24651.25,3,1,3,1,24645.5,24651.5,3,1,3,1,NQ.v.0
2026-03-02 09:33:00+00:00,2026-03-02 09:33:59.874774007+00:00,10,1,42002475,A,B,3,24646.5,1,128,13840,24112188,24647.25,24648.25,1,3,1,1,24647.0,24648.75,2,2,2,2,24646.75,24649.0,3,3,3,3,24646.5,24649.25,4,4,4,4,24646.25,24649.5,4,3,4,3,24646.0,24649.75,8,3,8,3,24645.75,24650.0,3,5,3,5,24645.5,24650.75,2,4,2,4,24645.25,24651.0,3,4,3,4,24645.0,24651.25,3,9,3,5,NQ.v.0
2026-03-02 09:34:00+00:00,2026-03-02 09:34:59.994097709+00:00,10,1,42002475,C,B,0,24637.75,1,128,11341,24145646,24637.5,24638.5,2,1,2,1,24637.25,24638.75,1,1,1,1,24637.0,24639.0,3,1,3,1,24636.75,24639.25,2,3,2,3,24636.5,24639.5,4,3,4,3,24636.25,24639.75,3,3,3,3,24636.0,24640.0,6,4,6,4,24635.75,24640.5,3,3,3,3,24635.5,24640.75,3,3,3,3,24634.75,24641.0,2,3,2,3,NQ.v.0
2026-03-02 09:35:00+00:00,2026-03-02 09:35:59.948253259+00:00,10,1,42002475,C,A,1,24629.25,1,128,12729,24182746,24628.25,24629.0,1,1,1,1,24627.75,24629.25,3,2,3,2,24627.5,24629.5,1,1,1,1,24627.25,24629.75,1,2,1,2,24627.0,24630.0,1,6,1,6,24626.75,24630.25,3,3,3,3,24626.5,24630.5,2,3,2,3,24626.25,24630.75,2,1,2,1,24626.0,24631.25,3,2,3,2,24625.75,24631.5,1,3,1,3,NQ.v.0
2026-03-02 09:36:00+00:00,2026-03-02 09:36:59.938506887+00:00,10,1,42002475,C,B,5,24628.75,1,128,11283,24214540,24630.0,24631.25,1,1,1,1,24629.75,24631.5,1,1,1,1,24629.5,24631.75,3,3,3,3,24629.25,24632.0,4,3,4,3,24629.0,24633.0,3,1,3,1,24628.5,24633.25,3,3,3,3,24628.25,24633.5,3,1,3,1,24628.0,24634.0,4,4,4,4,24627.25,24634.25,5,4,4,4,24627.0,24634.5,3,2,3,2,NQ.v.0
2026-03-02 09:37:00+00:00,2026-03-02 09:37:59.564886584+00:00,10,1,42002475,C,B,1,24645.5,1,128,10898,24256076,24645.75,24646.75,1,1,1,1,24645.5,24647.0,3,1,3,1,24645.0,24647.25,1,1,1,1,24644.75,24647.5,2,1,2,1,24644.5,24647.75,1,1,1,1,24644.0,24648.0,1,5,1,5,24643.75,24648.25,1,3,1,3,24643.5,24648.5,1,2,1,2,24643.25,24648.75,1,3,1,3,24643.0,24649.0,2,4,2,4,NQ.v.0
2026-03-02 09:38:00+00:00,2026-03-02 09:38:59.776613731+00:00,10,1,42002475,A,A,2,24634.0,1,128,12588,24290653,24632.75,24633.5,2,1,1,1,24632.25,24633.75,1,2,1,2,24632.0,24634.0,3,3,3,3,24631.75,24634.25,3,1,3,1,24631.25,24634.75,3,1,2,1,24631.0,24635.0,3,1,3,1,24630.5,24635.5,3,3,3,3,24630.25,24635.75,13,2,4,2,24630.0,24636.0,8,4,8,4,24629.75,24636.5,2,1,2,1,NQ.v.0
2026-03-02 09:39:00+00:00,2026-03-02 09:39:59.940417923+00:00,10,1,42002475,A,A,0,24626.75,1,128,12508,24329388,24626.0,24626.75,2,1,2,1,24625.75,24627.0,3,1,3,1,24625.5,24627.25,4,3,3,3,24625.0,24627.5,2,3,2,3,24624.75,24627.75,3,3,3,3,24624.5,24628.0,4,4,4,4,24624.25,24628.25,5,4,5,4,24624.0,24628.5,7,3,7,3,24623.75,24628.75,2,3,2,3,24623.5,24629.0,2,4,2,4,NQ.v.0
2026-03-02 09:40:00+00:00,2026-03-02 09:40:59.907193919+00:00,10,1,42002475,A,A,3,24618.0,1,128,12736,24372978,24616.75,24617.25,1,1,1,1,24616.0,24617.5,2,2,2,2,24615.75,24617.75,1,4,1,4,24615.5,24618.0,2,3,2,3,24615.25,24618.25,7,2,3,2,24615.0,24618.5,2,2,2,2,24614.75,24618.75,8,3,4,3,24614.5,24619.0,2,6,2,6,24614.25,24619.25,3,3,3,3,24614.0,24619.5,3,3,3,3,NQ.v.0
2026-03-02 09:41:00+00:00,2026-03-02 09:41:59.883942162+00:00,10,1,42002475,A,B,7,24615.75,1,128,13800,24408907,24617.5,24618.75,1,2,1,2,24617.25,24619.0,3,4,3,4,24617.0,24619.25,5,3,5,3,24616.75,24619.5,4,2,4,2,24616.5,24619.75,2,2,2,2,24616.25,24620.0,2,4,2,4,24616.0,24620.25,6,2,6,2,24615.75,24620.5,3,4,3,4,24615.25,24620.75,2,2,2,2,24615.0,24621.0,3,3,3,3,NQ.v.0
