ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-11 12:49:00+00:00,1754916599978994565,10,1,42008487,A,A,2,23720750000000,1,128,14780,7139176,23719750000000,23720250000000,2,1,2,1,23719500000000,23720500000000,3,4,3,4,23719250000000,23720750000000,2,5,2,5,23719000000000,23721000000000,5,5,1,5,23718750000000,23721250000000,5,4,5,4,23718500000000,23721500000000,5,5,5,5,23718250000000,23721750000000,7,4,6,4,23718000000000,23722000000000,7,5,7,5,23717750000000,23722250000000,6,6,6,6,23717500000000,23722500000000,6,5,6,5,NQ.c.0
2025-08-11 12:50:00+00:00,1754916659944101313,10,1,42008487,M,B,6,23723000000000,1,128,12392,7155597,23724500000000,23725000000000,2,3,2,3,23724250000000,23725250000000,4,4,4,4,23724000000000,23725500000000,2,7,2,7,23723750000000,23725750000000,3,14,3,8,23723500000000,23726000000000,3,9,3,8,23723250000000,23726250000000,6,10,6,5,23723000000000,23726500000000,7,7,7,6,23722750000000,23726750000000,4,8,4,7,23722500000000,23727000000000,3,6,3,5,23722250000000,23727250000000,6,5,6,4,NQ.c.0
2025-08-11 12:51:00+00:00,1754916719974250658,10,1,42008487,M,B,3,23648750000000,1,128,12521,7167067,23724500000000,23725250000000,3,2,3,2,23724250000000,23725500000000,3,1,3,1,23724000000000,23725750000000,4,3,4,3,23723750000000,23726000000000,5,6,5,6,23723500000000,23726250000000,5,6,5,6,23723250000000,23726500000000,4,6,4,6,23723000000000,23726750000000,4,7,4,7,23722750000000,23727000000000,4,6,4,6,23722500000000,23727250000000,5,4,5,4,23722250000000,23727500000000,5,14,5,12,NQ.c.0
2025-08-11 12:52:00+00:00,1754916779618499205,10,1,42008487,M,A,4,23720750000000,1,128,12438,7176559,23719250000000,23719750000000,2,1,2,1,23719000000000,23720000000000,4,2,4,2,23718750000000,23720250000000,4,5,4,5,23718500000000,23720500000000,4,4,4,4,23718250000000,23720750000000,3,3,3,3,23718000000000,23721000000000,5,4,5,4,23717750000000,23721250000000,6,6,6,6,23717500000000,23721500000000,3,5,3,5,23717250000000,23721750000000,5,5,5,5,23717000000000,23722000000000,5,5,5,5,NQ.c.0
2025-08-11 12:53:00+00:00,1754916839913470312,10,1,42008487,A,A,3,23711000000000,1,128,13182,7202012,23709750000000,23710250000000,2,2,2,2,23709500000000,23710500000000,4,3,4,3,23709250000000,23710750000000,4,3,4,3,23709000000000,23711000000000,5,6,3,6,23708750000000,23711250000000,4,6,4,6,23708500000000,23711500000000,7,6,5,6,23708250000000,23711750000000,5,7,5,7,23708000000000,23712000000000,7,6,7,5,23707750000000,23712250000000,5,9,5,8,23707500000000,23712500000000,4,7,4,6,NQ.c.0
2025-08-11 12:54:00+00:00,1754916899891567493,10,1,42008487,C,A,0,23717500000000,1,128,12539,7225090,23717000000000,23717500000000,5,1,1,1,23716750000000,23717750000000,5,2,5,2,23716500000000,23718000000000,8,5,7,4,23716250000000,23718250000000,6,5,6,5,23716000000000,23718500000000,5,8,5,4,23715750000000,23718750000000,9,4,9,4,23715500000000,23719000000000,7,5,6,5,23715250000000,23719250000000,4,5,4,5,23715000000000,23719500000000,7,5,7,5,23714750000000,23719750000000,5,7,5,6,NQ.c.0
2025-08-11 12:55:00+00:00,1754916959766624824,10,1,42008487,A,A,1,23717500000000,1,128,12878,7239017,23716750000000,23717250000000,2,1,2,1,23716500000000,23717500000000,2,4,2,4,23716250000000,23717750000000,1,2,1,2,23716000000000,23718000000000,8,3,8,3,23715750000000,23718250000000,6,6,6,2,23715500000000,23718500000000,4,4,4,4,23715250000000,23718750000000,6,5,5,5,23715000000000,23719000000000,7,5,7,5,23714750000000,23719250000000,5,6,5,6,23714500000000,23719500000000,3,6,3,6,NQ.c.0
2025-08-11 12:56:00+00:00,1754917019747809341,10,1,42008487,A,A,1,23718250000000,1,128,12776,7249535,23717250000000,23718000000000,2,3,2,3,23717000000000,23718250000000,6,5,2,5,23716750000000,23718500000000,5,3,4,3,23716500000000,23718750000000,9,6,8,6,23716250000000,23719000000000,5,7,4,7,23716000000000,23719250000000,5,5,5,5,23715750000000,23719500000000,6,4,6,4,23715500000000,23719750000000,4,4,4,4,23715250000000,23720000000000,6,5,5,5,23715000000000,23720250000000,8,8,8,8,NQ.c.0
2025-08-11 12:57:00+00:00,1754917079924272259,10,1,42008487,M,A,1,23716000000000,1,128,13006,7258981,23715250000000,23715750000000,1,4,1,4,23715000000000,23716000000000,5,3,5,3,23714750000000,23716250000000,3,2,3,2,23714500000000,23716500000000,2,4,2,4,23714250000000,23716750000000,5,10,4,10,23714000000000,23717000000000,8,9,8,8,23713750000000,23717250000000,5,5,4,4,23713500000000,23717500000000,4,8,4,7,23713250000000,23717750000000,5,5,4,5,23713000000000,23718000000000,6,5,5,5,NQ.c.0
2025-08-11 12:58:00+00:00,1754917139553936625,10,1,42008487,A,A,2,23719000000000,1,128,14850,7273057,23717750000000,23718500000000,3,4,3,4,23717500000000,23718750000000,4,5,4,5,23717250000000,23719000000000,3,11,3,11,23717000000000,23719250000000,2,5,2,5,23716750000000,23719500000000,10,6,3,5,23716500000000,23719750000000,5,8,5,6,23716250000000,23720000000000,6,7,6,6,23716000000000,23720250000000,5,7,5,6,23715750000000,23720500000000,6,6,6,5,23715500000000,23720750000000,6,7,6,6,NQ.c.0
2025-08-11 12:59:00+00:00,1754917199889321057,10,1,42008487,A,B,0,23722000000000,1,128,11204,7284536,23722000000000,23722500000000,1,2,1,2,23721750000000,23722750000000,3,7,3,6,23721500000000,23723000000000,4,6,4,5,23721250000000,23723250000000,2,6,2,5,23721000000000,23723500000000,4,6,4,5,23720750000000,23723750000000,4,5,4,5,23720500000000,23724000000000,7,8,7,7,23720250000000,23724250000000,27,5,8,5,23720000000000,23724500000000,6,5,6,5,23719750000000,23724750000000,5,4,5,4,NQ.c.0
2025-08-11 13:00:00+00:00,1754917259637817393,10,1,42008487,C,B,0,23724750000000,1,128,13118,7313561,23724750000000,23725250000000,2,1,2,1,23724500000000,23725500000000,4,5,4,5,23724250000000,23725750000000,5,6,5,5,23724000000000,23726000000000,5,6,5,5,23723750000000,23726250000000,5,7,5,6,23723500000000,23726500000000,4,5,4,4,23723250000000,23726750000000,5,4,5,3,23723000000000,23727000000000,6,10,6,8,23722750000000,23727250000000,5,3,5,3,23722500000000,23727500000000,3,10,3,9,NQ.c.0
2025-08-11 13:01:00+00:00,1754917319709968590,10,1,42008487,C,A,1,23718250000000,1,128,11061,7338780,23717250000000,23718000000000,3,2,3,2,23717000000000,23718250000000,20,6,2,6,23716750000000,23718500000000,5,5,5,4,23716500000000,23718750000000,8,6,7,5,23716250000000,23719000000000,8,3,7,3,23716000000000,23719250000000,7,6,6,5,23715750000000,23719500000000,6,8,5,7,23715500000000,23719750000000,5,7,4,6,23715250000000,23720000000000,6,4,5,4,23715000000000,23720250000000,8,6,7,6,NQ.c.0
2025-08-11 13:02:00+00:00,1754917379921033448,10,1,42008487,C,A,0,23718250000000,1,128,12828,7354533,23717500000000,23718250000000,2,2,2,2,23717250000000,23718500000000,4,3,4,3,23717000000000,23718750000000,5,3,5,3,23716750000000,23719000000000,5,5,5,5,23716500000000,23719250000000,5,6,5,6,23716250000000,23719500000000,22,7,3,6,23716000000000,23719750000000,4,5,4,4,23715750000000,23720000000000,6,6,6,5,23715500000000,23720250000000,5,7,4,6,23715250000000,23720500000000,6,5,5,4,NQ.c.0
2025-08-11 13:03:00+00:00,1754917439565788356,10,1,42008487,A,A,3,23718000000000,1,128,12927,7370024,23716750000000,23717250000000,1,2,1,2,23716500000000,23717500000000,3,5,3,5,23716250000000,23717750000000,3,5,3,5,23716000000000,23718000000000,6,5,6,5,23715750000000,23718250000000,5,3,5,3,23715500000000,23718500000000,5,5,5,4,23715250000000,23718750000000,6,7,6,6,23715000000000,23719000000000,11,18,7,8,23714750000000,23719250000000,3,5,3,5,23714500000000,23719500000000,4,5,4,4,NQ.c.0
2025-08-11 13:04:00+00:00,1754917499570678347,10,1,42008487,A,B,1,23715250000000,1,128,13466,7390105,23715500000000,23716000000000,2,2,2,2,23715250000000,23716250000000,5,2,4,2,23715000000000,23716500000000,22,4,8,4,23714750000000,23716750000000,5,5,4,5,23714500000000,23717000000000,5,4,4,4,23714250000000,23717250000000,6,6,5,6,23714000000000,23717500000000,9,4,8,4,23713750000000,23717750000000,4,6,4,6,23713500000000,23718000000000,5,6,5,6,23713250000000,23718250000000,5,5,4,5,NQ.c.0
2025-08-11 13:05:00+00:00,1754917559947419263,10,1,42008487,M,B,0,23634750000000,1,128,13182,7412101,23710250000000,23710750000000,3,3,3,3,23710000000000,23711000000000,8,3,7,3,23709750000000,23711250000000,17,2,5,2,23709500000000,23711500000000,5,6,5,6,23709250000000,23711750000000,7,5,7,5,23709000000000,23712000000000,6,5,6,5,23708750000000,23712250000000,6,4,5,4,23708500000000,23712500000000,6,8,5,7,23708250000000,23712750000000,16,8,6,8,23708000000000,23713000000000,11,7,10,7,NQ.c.0
2025-08-11 13:06:00+00:00,1754917619851402246,10,1,42008487,A,A,1,23716750000000,1,128,13388,7437013,23716000000000,23716500000000,3,1,3,1,23715750000000,23716750000000,4,6,4,6,23715500000000,23717000000000,3,8,3,6,23715250000000,23717250000000,5,5,4,4,23715000000000,23717500000000,5,9,4,6,23714750000000,23717750000000,6,8,5,7,23714500000000,23718000000000,5,19,5,9,23714250000000,23718250000000,4,6,4,5,23714000000000,23718500000000,6,3,6,3,23713750000000,23718750000000,7,3,7,3,NQ.c.0
2025-08-11 13:07:00+00:00,1754917679920603007,10,1,42008487,A,B,2,23712250000000,1,128,11442,7455362,23712750000000,23713500000000,3,3,3,3,23712500000000,23713750000000,4,8,4,8,23712250000000,23714000000000,3,2,3,2,23712000000000,23714250000000,5,4,4,4,23711750000000,23714500000000,6,3,5,3,23711500000000,23714750000000,7,4,6,4,23711250000000,23715000000000,7,6,6,6,23711000000000,23715250000000,4,4,4,4,23710750000000,23715500000000,5,5,5,5,23710500000000,23715750000000,4,4,4,4,NQ.c.0
2025-08-11 13:08:00+00:00,1754917739939057309,10,1,42008487,C,A,0,23716750000000,1,128,12638,7467816,23716250000000,23716750000000,1,1,1,1,23716000000000,23717000000000,1,4,1,4,23715750000000,23717250000000,3,4,3,4,23715500000000,23717500000000,3,10,3,2,23715250000000,23717750000000,5,5,5,5,23715000000000,23718000000000,4,13,4,4,23714750000000,23718250000000,5,4,5,4,23714500000000,23718500000000,5,3,5,3,23714250000000,23718750000000,4,3,4,3,23714000000000,23719000000000,5,12,5,3,NQ.c.0
2025-08-11 13:09:00+00:00,1754917799670667856,10,1,42008487,C,B,1,23713750000000,1,128,13466,7478389,23714000000000,23714500000000,2,1,2,1,23713500000000,23714750000000,3,3,3,3,23713250000000,23715000000000,3,4,3,4,23713000000000,23715250000000,7,5,7,5,23712750000000,23715500000000,6,5,6,5,23712500000000,23715750000000,6,6,6,6,23712250000000,23716000000000,7,5,7,5,23712000000000,23716250000000,16,5,7,5,23711750000000,23716500000000,5,6,5,6,23711500000000,23716750000000,6,7,5,7,NQ.c.0
2025-08-11 13:10:00+00:00,1754917859922890576,10,1,42008487,A,A,2,23717000000000,1,128,12594,7496469,23715750000000,23716500000000,4,4,4,4,23715500000000,23716750000000,4,7,4,7,23715250000000,23717000000000,3,3,3,3,23715000000000,23717250000000,4,6,4,6,23714750000000,23717500000000,3,6,3,5,23714500000000,23717750000000,2,6,2,5,23714250000000,23718000000000,5,7,5,6,23714000000000,23718250000000,6,8,6,7,23713750000000,23718500000000,4,6,4,6,23713500000000,23718750000000,5,5,5,5,NQ.c.0
2025-08-11 13:11:00+00:00,1754917919957099383,10,1,42008487,A,B,1,23708000000000,1,128,13264,7513708,23708250000000,23709000000000,3,3,3,3,23708000000000,23709250000000,5,6,5,6,23707750000000,23709500000000,6,3,5,3,23707500000000,23709750000000,5,4,5,4,23707250000000,23710000000000,6,6,6,6,23707000000000,23710250000000,7,8,7,7,23706750000000,23710500000000,7,8,7,7,23706500000000,23710750000000,7,7,7,6,23706250000000,23711000000000,7,5,7,5,23706000000000,23711250000000,6,5,5,5,NQ.c.0
2025-08-11 13:12:00+00:00,1754917979920974177,10,1,42008487,M,A,1,23791500000000,1,128,11713,7537559,23715000000000,23715500000000,2,3,2,3,23714750000000,23715750000000,5,4,5,4,23714500000000,23716000000000,3,17,3,8,23714250000000,23716250000000,4,7,4,6,23714000000000,23716500000000,4,6,4,5,23713750000000,23716750000000,3,12,3,6,23713500000000,23717000000000,5,16,5,6,23713250000000,23717250000000,4,3,4,3,23713000000000,23717500000000,7,5,7,4,23712750000000,23717750000000,6,9,6,7,NQ.c.0
2025-08-11 13:13:00+00:00,1754918039897309104,10,1,42008487,A,A,1,23719250000000,1,128,12751,7554859,23718250000000,23719000000000,4,6,4,6,23718000000000,23719250000000,4,5,4,5,23717750000000,23719500000000,5,5,2,5,23717500000000,23719750000000,4,16,4,7,23717250000000,23720000000000,4,12,4,7,23717000000000,23720250000000,5,7,5,7,23716750000000,23720500000000,6,10,6,7,23716500000000,23720750000000,5,6,5,5,23716250000000,23721000000000,4,18,4,7,23716000000000,23721250000000,4,6,4,5,NQ.c.0
2025-08-11 13:14:00+00:00,1754918099889293051,10,1,42008487,C,A,5,23725250000000,1,128,15096,7570798,23723500000000,23724000000000,2,5,2,4,23723250000000,23724250000000,6,6,4,6,23723000000000,23724500000000,3,5,3,5,23722750000000,23724750000000,3,5,3,5,23722500000000,23725000000000,4,6,4,6,23722250000000,23725250000000,5,6,5,5,23722000000000,23725500000000,5,2,5,2,23721750000000,23725750000000,5,7,5,6,23721500000000,23726000000000,6,4,6,4,23721250000000,23726250000000,4,5,4,5,NQ.c.0
2025-08-11 13:15:00+00:00,1754918159920634103,10,1,42008487,A,B,2,23723000000000,1,128,13512,7598842,23723500000000,23724000000000,2,2,2,2,23723250000000,23724250000000,5,8,5,6,23723000000000,23724500000000,5,4,5,4,23722750000000,23724750000000,3,6,3,6,23722500000000,23725000000000,4,7,4,7,23722250000000,23725250000000,5,6,5,6,23722000000000,23725500000000,10,6,8,5,23721750000000,23725750000000,6,8,6,6,23721500000000,23726000000000,7,7,7,6,23721250000000,23726250000000,5,12,5,7,NQ.c.0
2025-08-11 13:16:00+00:00,1754918219920617511,10,1,42008487,C,A,0,23724750000000,1,128,16008,7612296,23724250000000,23724750000000,2,2,2,2,23724000000000,23725000000000,4,7,4,1,23723750000000,23725250000000,4,5,4,5,23723500000000,23725500000000,6,7,6,6,23723250000000,23725750000000,6,8,6,6,23723000000000,23726000000000,6,7,6,6,23722750000000,23726250000000,6,7,6,6,23722500000000,23726500000000,4,4,4,4,23722250000000,23726750000000,6,3,6,3,23722000000000,23727000000000,8,7,7,6,NQ.c.0
2025-08-11 13:17:00+00:00,1754918279420584133,10,1,42008487,C,A,0,23726000000000,1,128,16258,7628355,23725500000000,23726000000000,2,3,2,3,23725250000000,23726250000000,6,7,5,6,23725000000000,23726500000000,3,6,3,5,23724750000000,23726750000000,6,6,6,5,23724500000000,23727000000000,7,8,6,7,23724250000000,23727250000000,7,6,6,5,23724000000000,23727500000000,17,8,7,8,23723750000000,23727750000000,8,7,7,6,23723500000000,23728000000000,7,11,6,7,23723250000000,23728250000000,8,14,7,8,NQ.c.0
2025-08-11 13:18:00+00:00,1754918339671351798,10,1,42008487,C,A,0,23724000000000,1,128,13555,7640097,23723500000000,23724000000000,3,1,3,1,23723250000000,23724250000000,5,5,3,5,23723000000000,23724500000000,3,3,3,3,23722750000000,23724750000000,3,6,3,6,23722500000000,23725000000000,3,7,3,7,23722250000000,23725250000000,9,7,6,7,23722000000000,23725500000000,9,7,7,7,23721750000000,23725750000000,10,5,6,5,23721500000000,23726000000000,9,7,8,7,23721250000000,23726250000000,4,7,4,6,NQ.c.0
2025-08-11 13:19:00+00:00,1754918398753438690,10,1,42008487,A,B,1,23722250000000,1,128,12554,7649312,23722500000000,23723250000000,3,3,3,3,23722250000000,23723500000000,7,4,5,4,23722000000000,23723750000000,6,4,5,4,23721750000000,23724000000000,8,7,5,6,23721500000000,23724250000000,9,6,8,6,23721250000000,23724500000000,6,5,5,5,23721000000000,23724750000000,6,7,5,7,23720750000000,23725000000000,6,6,5,6,23720500000000,23725250000000,4,5,4,5,23720250000000,23725500000000,6,6,6,6,NQ.c.0
2025-08-11 13:20:00+00:00,1754918459966552070,10,1,42008487,A,A,1,23722250000000,1,128,12838,7666438,23721500000000,23722000000000,1,2,1,2,23721250000000,23722250000000,4,4,4,4,23721000000000,23722500000000,3,3,3,3,23720750000000,23722750000000,5,5,5,5,23720500000000,23723000000000,9,6,7,6,23720250000000,23723250000000,9,7,8,6,23720000000000,23723500000000,12,8,8,7,23719750000000,23723750000000,8,8,7,7,23719500000000,23724000000000,9,8,7,7,23719250000000,23724250000000,5,6,4,6,NQ.c.0
2025-08-11 13:21:00+00:00,1754918519891529194,10,1,42008487,A,B,0,23721250000000,1,128,12655,7684505,23721250000000,23721750000000,2,2,2,2,23721000000000,23722000000000,3,15,3,6,23720750000000,23722250000000,3,3,3,3,23720500000000,23722500000000,5,5,5,5,23720250000000,23722750000000,7,6,7,6,23720000000000,23723000000000,6,5,6,5,23719750000000,23723250000000,8,6,6,6,23719500000000,23723500000000,6,5,6,5,23719250000000,23723750000000,4,10,4,7,23719000000000,23724000000000,8,18,6,8,NQ.c.0
2025-08-11 13:22:00+00:00,1754918579916661005,10,1,42008487,M,A,3,23720250000000,1,128,12638,7705291,23719000000000,23719500000000,2,1,2,1,23718750000000,23719750000000,4,3,4,3,23718500000000,23720000000000,5,10,5,2,23718250000000,23720250000000,6,6,6,6,23718000000000,23720500000000,5,7,4,6,23717750000000,23720750000000,7,8,6,7,23717500000000,23721000000000,7,6,6,6,23717250000000,23721250000000,4,7,4,6,23717000000000,23721500000000,5,6,5,5,23716750000000,23721750000000,8,6,7,5,NQ.c.0
2025-08-11 13:23:00+00:00,1754918639907328459,10,1,42008487,C,B,9,23712750000000,1,128,11576,7721640,23715000000000,23715500000000,1,2,1,2,23714750000000,23715750000000,5,5,4,5,23714500000000,23716000000000,5,4,4,4,23714250000000,23716250000000,3,6,3,6,23714000000000,23716500000000,7,8,6,8,23713750000000,23716750000000,6,8,5,5,23713500000000,23717000000000,7,5,6,4,23713250000000,23717250000000,6,4,5,3,23713000000000,23717500000000,4,6,4,5,23712750000000,23717750000000,5,6,5,6,NQ.c.0
2025-08-11 13:24:00+00:00,1754918699805158745,10,1,42008487,A,B,3,23717250000000,1,128,11586,7742441,23718000000000,23718250000000,2,1,2,1,23717750000000,23718500000000,6,4,6,4,23717500000000,23718750000000,3,3,3,3,23717250000000,23719000000000,5,6,5,6,23717000000000,23719250000000,6,6,6,6,23716750000000,23719500000000,6,5,6,5,23716500000000,23719750000000,9,17,8,8,23716250000000,23720000000000,7,5,7,5,23716000000000,23720250000000,19,9,9,8,23715750000000,23720500000000,8,7,7,6,NQ.c.0
2025-08-11 13:25:00+00:00,1754918759875601911,10,1,42008487,C,A,0,23714500000000,1,128,10192,7785147,23713750000000,23714500000000,3,2,3,2,23713500000000,23714750000000,4,4,4,4,23713250000000,23715000000000,2,3,2,3,23713000000000,23715250000000,5,6,5,6,23712750000000,23715500000000,6,7,6,6,23712500000000,23715750000000,7,5,7,5,23712250000000,23716000000000,7,16,7,6,23712000000000,23716250000000,7,7,7,6,23711750000000,23716500000000,5,8,5,7,23711500000000,23716750000000,7,7,7,7,NQ.c.0
2025-08-11 13:26:00+00:00,1754918819993257503,10,1,42008487,A,B,0,23721500000000,1,128,13121,7810945,23721500000000,23721750000000,2,1,2,1,23721250000000,23722000000000,5,3,5,3,23721000000000,23722250000000,4,3,4,3,23720750000000,23722500000000,5,5,5,5,23720500000000,23722750000000,4,7,4,7,23720250000000,23723000000000,6,4,6,4,23720000000000,23723250000000,6,6,6,6,23719750000000,23723500000000,6,6,6,6,23719500000000,23723750000000,8,6,8,5,23719250000000,23724000000000,5,7,5,6,NQ.c.0
2025-08-11 13:27:00+00:00,1754918879993781794,10,1,42008487,M,B,6,23713750000000,1,128,13450,7846003,23715250000000,23715750000000,1,2,1,2,23715000000000,23716000000000,2,4,2,4,23714750000000,23716250000000,4,5,4,5,23714500000000,23716500000000,2,6,2,6,23714250000000,23716750000000,4,8,4,7,23714000000000,23717000000000,1,7,1,6,23713750000000,23717250000000,5,8,5,7,23713500000000,23717500000000,6,4,6,3,23713250000000,23717750000000,6,4,6,4,23713000000000,23718000000000,5,9,5,6,NQ.c.0
2025-08-11 13:28:00+00:00,1754918939827454834,10,1,42008487,C,B,0,23708000000000,1,128,13782,7905805,23708000000000,23708500000000,1,2,1,2,23707750000000,23708750000000,5,5,5,5,23707500000000,23709000000000,3,5,3,5,23707250000000,23709250000000,4,5,4,5,23707000000000,23709500000000,3,5,3,5,23706750000000,23709750000000,2,4,2,4,23706500000000,23710000000000,5,6,5,5,23706250000000,23710250000000,6,10,6,8,23706000000000,23710500000000,5,7,5,6,23705750000000,23710750000000,6,9,6,8,NQ.c.0
2025-08-11 13:29:00+00:00,1754918999999683781,10,1,42008487,C,A,0,23715750000000,1,128,11125,7957652,23715250000000,23715750000000,2,3,2,3,23715000000000,23716000000000,2,8,2,7,23714750000000,23716250000000,4,7,4,6,23714500000000,23716500000000,3,9,3,8,23714250000000,23716750000000,4,8,4,7,23714000000000,23717000000000,6,7,6,6,23713750000000,23717250000000,6,8,6,7,23713500000000,23717500000000,7,4,7,3,23713250000000,23717750000000,6,5,6,5,23713000000000,23718000000000,6,7,6,7,NQ.c.0
2025-08-11 13:30:00+00:00,1754919059991557619,10,1,42008487,C,A,0,23720000000000,1,128,13259,8299452,23719500000000,23720000000000,3,3,3,3,23719250000000,23720250000000,4,3,4,3,23719000000000,23720500000000,2,3,2,3,23718750000000,23720750000000,3,6,3,6,23718500000000,23721000000000,5,5,5,5,23718250000000,23721250000000,5,4,5,4,23718000000000,23721500000000,5,3,5,3,23717750000000,23721750000000,4,2,4,2,23717500000000,23722000000000,2,3,2,3,23717250000000,23722250000000,5,3,5,3,NQ.c.0
2025-08-11 13:31:00+00:00,1754919119999274814,10,1,42008487,A,A,3,23695000000000,1,128,18404,8659985,23693500000000,23694250000000,2,1,2,1,23693250000000,23694500000000,3,4,3,4,23693000000000,23694750000000,3,4,3,4,23692750000000,23695000000000,3,5,3,5,23692500000000,23695250000000,3,6,3,6,23692250000000,23695500000000,6,5,4,5,23692000000000,23695750000000,6,5,6,5,23691750000000,23696000000000,7,5,2,5,23691500000000,23696250000000,3,6,3,6,23691250000000,23696500000000,1,4,1,4,NQ.c.0
2025-08-11 13:32:00+00:00,1754919179999288140,10,1,42008487,A,A,1,23697500000000,1,128,13517,8984574,23696500000000,23697250000000,3,2,3,2,23696250000000,23697500000000,2,5,2,5,23696000000000,23697750000000,5,4,5,3,23695750000000,23698000000000,2,5,2,4,23695500000000,23698250000000,4,7,4,6,23695250000000,23698500000000,5,6,5,6,23695000000000,23698750000000,4,4,4,4,23694750000000,23699000000000,4,4,4,3,23694500000000,23699250000000,4,5,4,4,23694250000000,23699500000000,3,5,3,4,NQ.c.0
2025-08-11 13:33:00+00:00,1754919239894620129,10,1,42008487,A,B,1,23689250000000,1,128,13717,9249859,23689500000000,23690250000000,2,3,2,3,23689250000000,23690500000000,4,5,4,5,23689000000000,23690750000000,2,5,2,4,23688750000000,23691000000000,4,4,4,4,23688500000000,23691250000000,5,5,5,5,23688250000000,23691500000000,4,4,4,4,23688000000000,23691750000000,9,4,7,4,23687750000000,23692000000000,5,6,4,6,23687500000000,23692250000000,6,4,5,4,23687250000000,23692500000000,6,4,5,4,NQ.c.0
2025-08-11 13:34:00+00:00,1754919299998426882,10,1,42008487,M,B,4,23685750000000,1,128,10504,9506955,23686750000000,23687250000000,1,2,1,2,23686500000000,23687500000000,2,2,2,2,23686250000000,23687750000000,4,6,4,5,23686000000000,23688000000000,4,5,4,4,23685750000000,23688250000000,5,6,5,5,23685500000000,23688500000000,4,6,4,5,23685250000000,23688750000000,6,3,6,3,23685000000000,23689000000000,4,6,4,5,23684750000000,23689250000000,3,8,3,7,23684500000000,23689500000000,5,5,5,5,NQ.c.0
2025-08-11 13:35:00+00:00,1754919359993731681,10,1,42008487,C,B,0,23697000000000,1,128,16261,9828677,23696750000000,23697500000000,3,3,3,3,23696500000000,23697750000000,4,4,4,4,23696250000000,23698000000000,3,5,3,5,23696000000000,23698250000000,4,6,4,5,23695750000000,23698500000000,4,5,4,4,23695500000000,23698750000000,3,6,3,5,23695250000000,23699000000000,6,5,5,4,23695000000000,23699250000000,4,2,4,2,23694750000000,23699500000000,5,2,5,2,23694500000000,23699750000000,5,3,5,3,NQ.c.0
2025-08-11 13:36:00+00:00,1754919419998620228,10,1,42008487,A,A,1,23693250000000,1,128,15972,10080059,23692500000000,23693000000000,4,1,2,1,23692250000000,23693250000000,3,5,3,5,23692000000000,23693500000000,2,4,2,4,23691750000000,23693750000000,4,6,4,5,23691500000000,23694000000000,5,5,4,4,23691250000000,23694250000000,5,7,4,6,23691000000000,23694500000000,7,5,6,5,23690750000000,23694750000000,6,5,5,5,23690500000000,23695000000000,7,5,6,5,23690250000000,23695250000000,4,5,3,5,NQ.c.0
2025-08-11 13:37:00+00:00,1754919479992627934,10,1,42008487,A,A,0,23703250000000,1,128,12638,10293490,23702750000000,23703250000000,2,2,2,2,23702500000000,23703500000000,4,2,4,2,23702250000000,23703750000000,4,3,4,3,23702000000000,23704000000000,5,21,5,8,23701750000000,23704250000000,4,5,4,5,23701500000000,23704500000000,6,6,6,6,23701250000000,23704750000000,7,9,7,8,23701000000000,23705000000000,4,10,4,9,23700750000000,23705250000000,6,11,6,9,23700500000000,23705500000000,4,8,3,7,NQ.c.0
2025-08-11 13:38:00+00:00,1754919539933461189,10,1,42008487,A,A,0,23706750000000,1,128,12916,10505490,23706250000000,23706750000000,2,2,2,2,23706000000000,23707000000000,5,14,5,5,23705750000000,23707250000000,3,5,3,4,23705500000000,23707500000000,5,8,5,7,23705250000000,23707750000000,6,6,6,5,23705000000000,23708000000000,6,5,6,5,23704750000000,23708250000000,6,7,5,6,23704500000000,23708500000000,6,8,5,5,23704250000000,23708750000000,6,6,5,5,23704000000000,23709000000000,4,7,4,6,NQ.c.0
2025-08-11 13:39:00+00:00,1754919599988123109,10,1,42008487,A,A,0,23712750000000,1,128,17187,10702141,23712250000000,23712750000000,3,2,3,2,23712000000000,23713000000000,5,5,5,5,23711750000000,23713250000000,7,5,6,4,23711500000000,23713500000000,9,6,8,6,23711250000000,23713750000000,7,6,6,6,23711000000000,23714000000000,7,5,6,5,23710750000000,23714250000000,7,7,6,7,23710500000000,23714500000000,8,8,7,7,23710250000000,23714750000000,7,8,6,7,23710000000000,23715000000000,11,9,10,8,NQ.c.0
