ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-06 08:50:00+00:00,2025-11-06 08:50:59.993935602+00:00,10,1,158704,A,B,0,25682.5,1,128,12811,293892850,25682.5,25683.5,3,1,3,1,25682.25,25683.75,5,1,5,1,25682.0,25684.0,4,3,4,3,25681.75,25684.25,4,2,4,2,25681.5,25684.5,3,3,3,3,25681.25,25684.75,5,6,5,6,25681.0,25685.0,5,4,5,4,25680.75,25685.25,6,3,6,3,25680.5,25685.5,4,4,4,4,25680.25,25685.75,8,4,7,4,NQ.v.0
2025-11-06 08:51:00+00:00,2025-11-06 08:51:59.942858726+00:00,10,1,158704,C,A,1,25679.25,1,128,11769,293922220,25678.0,25679.0,2,2,1,2,25677.75,25679.5,2,5,2,5,25677.5,25679.75,3,2,3,2,25677.25,25680.0,3,2,3,2,25677.0,25680.25,4,3,4,3,25676.75,25680.5,4,4,4,4,25676.5,25680.75,4,4,4,4,25676.25,25681.0,4,4,4,4,25676.0,25681.25,5,3,5,3,25675.75,25681.5,5,4,5,4,NQ.v.0
2025-11-06 08:52:00+00:00,2025-11-06 08:52:59.572725583+00:00,10,1,158704,M,A,6,25679.75,1,128,11834,293947515,25677.5,25678.25,1,1,1,1,25677.25,25678.5,3,2,3,2,25677.0,25678.75,5,1,4,1,25676.75,25679.0,3,2,3,2,25676.5,25679.25,4,2,4,2,25676.25,25679.5,3,3,3,3,25676.0,25679.75,3,4,3,4,25675.75,25680.0,3,4,3,4,25675.5,25680.25,4,4,4,4,25675.25,25680.5,4,4,4,4,NQ.v.0
2025-11-06 08:53:00+00:00,2025-11-06 08:53:59.803569546+00:00,10,1,158704,A,B,0,25677.25,1,128,10628,293970437,25677.25,25678.0,1,1,1,1,25677.0,25678.25,3,2,3,2,25676.75,25678.5,4,2,4,2,25676.5,25678.75,4,2,4,2,25676.25,25679.0,4,2,4,2,25676.0,25679.25,5,4,5,4,25675.75,25679.5,4,5,4,5,25675.5,25679.75,4,3,4,3,25675.25,25680.0,3,4,3,4,25675.0,25680.25,3,5,3,4,NQ.v.0
2025-11-06 08:54:00+00:00,2025-11-06 08:54:59.890990217+00:00,10,1,158704,M,A,2,25671.0,1,128,10698,293996335,25669.75,25670.5,1,1,1,1,25669.5,25670.75,3,1,3,1,25669.25,25671.0,2,3,2,3,25669.0,25671.25,2,1,2,1,25668.75,25671.5,4,1,4,1,25668.5,25671.75,4,1,4,1,25668.25,25672.0,4,2,4,2,25668.0,25672.25,3,5,3,5,25667.75,25672.5,4,4,4,4,25667.5,25672.75,4,6,4,6,NQ.v.0
2025-11-06 08:55:00+00:00,2025-11-06 08:55:59.820405004+00:00,10,1,158704,A,B,3,25672.0,1,128,13089,294027175,25672.75,25673.75,1,1,1,1,25672.5,25674.0,1,5,1,5,25672.25,25674.25,2,5,2,5,25672.0,25674.5,5,4,5,4,25671.75,25674.75,2,2,2,2,25671.5,25675.0,4,3,4,3,25671.25,25675.25,5,2,5,2,25671.0,25675.5,4,3,4,3,25670.75,25675.75,4,4,4,4,25670.5,25676.0,2,4,2,4,NQ.v.0
2025-11-06 08:56:00+00:00,2025-11-06 08:56:59.984382920+00:00,10,1,158704,M,B,6,25666.0,1,128,13180,294068432,25667.5,25668.5,1,2,1,2,25667.25,25668.75,1,3,1,2,25667.0,25669.0,2,1,2,1,25666.75,25669.25,4,2,4,2,25666.5,25669.5,2,1,2,1,25666.25,25669.75,4,2,4,2,25666.0,25670.0,5,5,5,5,25665.75,25670.25,4,3,4,3,25665.5,25670.5,4,2,4,2,25665.25,25670.75,4,3,4,3,NQ.v.0
2025-11-06 08:57:00+00:00,2025-11-06 08:57:58.232955298+00:00,10,1,158704,A,A,0,25670.5,1,128,11923,294096923,25669.5,25670.5,1,1,1,1,25669.25,25670.75,1,2,1,2,25669.0,25671.0,2,3,2,3,25668.75,25671.25,2,2,2,2,25668.5,25671.5,3,1,3,1,25668.25,25671.75,3,2,3,2,25668.0,25672.0,4,5,4,5,25667.75,25672.25,5,5,4,5,25667.5,25672.5,2,3,2,3,25667.25,25672.75,4,3,4,3,NQ.v.0
2025-11-06 08:58:00+00:00,2025-11-06 08:58:59.628645977+00:00,10,1,158704,A,B,1,25672.5,1,128,12602,294124730,25673.0,25674.25,2,3,2,3,25672.5,25674.5,4,3,4,3,25672.25,25674.75,4,1,4,1,25672.0,25675.0,4,2,4,2,25671.75,25675.25,4,2,4,2,25671.5,25675.5,2,3,2,3,25671.25,25675.75,3,7,3,7,25671.0,25676.0,3,6,3,6,25670.75,25676.25,3,8,3,8,25670.5,25676.5,3,4,3,4,NQ.v.0
2025-11-06 08:59:00+00:00,2025-11-06 08:59:59.985007100+00:00,10,1,158704,A,A,0,25672.5,1,128,11874,294153690,25671.75,25672.5,1,1,1,1,25671.5,25672.75,4,2,4,2,25671.25,25673.0,1,4,1,4,25671.0,25673.25,4,2,4,2,25670.75,25673.5,4,2,4,2,25670.5,25673.75,4,2,4,2,25670.25,25674.0,5,2,5,2,25670.0,25674.25,6,2,6,2,25669.75,25674.5,5,4,5,4,25669.5,25674.75,5,4,5,4,NQ.v.0
2025-11-06 09:00:00+00:00,2025-11-06 09:00:59.909577118+00:00,10,1,158704,C,A,6,25679.25,1,128,10216,294196261,25677.0,25677.75,1,1,1,1,25676.75,25678.0,1,3,1,3,25676.5,25678.25,2,1,2,1,25676.25,25678.5,3,1,3,1,25676.0,25678.75,3,1,3,1,25675.75,25679.0,2,1,2,1,25675.5,25679.25,5,2,5,2,25675.25,25679.5,6,4,5,4,25675.0,25679.75,6,2,6,2,25674.75,25680.0,4,5,4,5,NQ.v.0
2025-11-06 09:01:00+00:00,2025-11-06 09:01:59.717109522+00:00,10,1,158704,C,A,8,25678.75,1,128,10540,294232954,25676.0,25676.75,1,1,1,1,25675.75,25677.0,1,3,1,3,25675.5,25677.25,2,2,2,2,25675.25,25677.5,1,2,1,2,25675.0,25677.75,3,2,3,2,25674.75,25678.0,1,1,1,1,25674.5,25678.25,5,3,5,3,25674.25,25678.5,4,2,4,2,25674.0,25678.75,4,2,4,2,25673.75,25679.0,3,3,3,3,NQ.v.0
2025-11-06 09:02:00+00:00,2025-11-06 09:02:59.893877134+00:00,10,1,158704,M,B,0,25674.25,1,128,11959,294262478,25674.25,25675.25,3,1,3,1,25674.0,25675.5,3,3,3,3,25673.75,25675.75,7,4,7,4,25673.5,25676.0,5,1,5,1,25673.25,25676.25,3,3,3,3,25673.0,25676.5,3,3,3,3,25672.75,25676.75,5,3,5,3,25672.5,25677.0,4,3,4,3,25672.25,25677.25,3,2,3,2,25672.0,25677.5,3,3,3,3,NQ.v.0
2025-11-06 09:03:00+00:00,2025-11-06 09:03:59.995040894+00:00,10,1,158704,C,A,0,25682.0,1,128,10478,294292797,25681.25,25682.25,2,2,2,2,25681.0,25682.5,1,3,1,3,25680.75,25682.75,4,2,4,2,25680.5,25683.0,2,3,2,2,25680.25,25683.25,4,11,4,2,25680.0,25683.5,3,3,3,3,25679.75,25683.75,4,4,4,4,25679.5,25684.0,4,4,4,4,25679.25,25684.25,4,6,4,6,25679.0,25684.5,4,5,4,5,NQ.v.0
2025-11-06 09:04:00+00:00,2025-11-06 09:04:59.672798918+00:00,10,1,158704,M,B,3,25690.25,1,128,12136,294329819,25691.0,25691.75,1,2,1,2,25690.75,25692.0,2,3,2,3,25690.5,25692.25,7,1,3,1,25690.25,25692.5,3,1,3,1,25690.0,25692.75,1,2,1,2,25689.75,25693.0,3,3,3,3,25689.5,25693.25,2,4,2,4,25689.25,25693.5,4,5,4,5,25689.0,25693.75,3,7,3,6,25688.75,25694.0,3,5,3,5,NQ.v.0
2025-11-06 09:05:00+00:00,2025-11-06 09:05:59.981414652+00:00,10,1,158704,A,A,3,25701.25,1,128,12660,294371048,25699.5,25700.5,1,1,1,1,25699.25,25700.75,3,2,3,2,25699.0,25701.0,3,3,3,3,25698.75,25701.25,5,2,4,2,25698.5,25701.5,2,1,2,1,25698.25,25701.75,3,1,3,1,25698.0,25702.0,3,2,3,2,25697.75,25702.25,3,3,3,3,25697.5,25702.5,2,1,2,1,25697.25,25702.75,3,3,3,3,NQ.v.0
2025-11-06 09:06:00+00:00,2025-11-06 09:06:59.999603122+00:00,10,1,158704,C,A,0,25705.5,1,128,10747,294400208,25704.75,25705.75,1,1,1,1,25704.5,25706.0,2,4,2,4,25704.25,25706.25,3,2,3,2,25704.0,25706.5,3,5,3,1,25703.75,25706.75,5,3,5,3,25703.5,25707.0,5,3,5,3,25703.25,25707.25,5,9,5,4,25703.0,25707.5,4,3,4,3,25702.75,25707.75,3,4,3,4,25702.5,25708.0,3,4,3,4,NQ.v.0
2025-11-06 09:07:00+00:00,2025-11-06 09:07:59.952892057+00:00,10,1,158704,A,A,2,25707.5,1,128,10653,294428978,25706.0,25707.0,1,1,1,1,25705.75,25707.25,1,1,1,1,25705.5,25707.5,2,2,2,2,25705.25,25707.75,1,3,1,3,25705.0,25708.0,2,2,2,2,25704.75,25708.25,5,4,5,4,25704.5,25708.5,3,4,3,4,25704.25,25708.75,4,4,4,4,25704.0,25709.0,2,5,2,5,25703.75,25709.25,3,4,3,4,NQ.v.0
2025-11-06 09:08:00+00:00,2025-11-06 09:08:59.745204706+00:00,10,1,158704,M,B,2,25706.25,1,128,10713,294450936,25706.75,25708.0,4,1,3,1,25706.5,25708.25,6,2,6,2,25706.25,25708.5,2,2,2,2,25706.0,25708.75,8,1,3,1,25705.75,25709.0,4,2,4,2,25705.5,25709.25,5,5,5,4,25705.25,25709.5,5,4,5,2,25705.0,25709.75,3,4,3,3,25704.75,25710.0,5,7,5,5,25704.5,25710.25,3,11,3,5,NQ.v.0
2025-11-06 09:09:00+00:00,2025-11-06 09:09:59.964811905+00:00,10,1,158704,C,A,3,25710.0,1,128,10412,294471283,25708.25,25709.25,1,1,1,1,25708.0,25709.5,4,2,4,2,25707.75,25709.75,4,4,4,4,25707.5,25710.0,5,1,5,1,25707.25,25710.25,4,4,4,4,25707.0,25710.5,4,4,4,4,25706.75,25710.75,5,3,5,3,25706.5,25711.0,3,5,3,2,25706.25,25711.25,3,4,3,4,25706.0,25711.5,5,12,5,6,NQ.v.0
2025-11-06 09:10:00+00:00,2025-11-06 09:10:59.731549562+00:00,10,1,158704,C,A,0,25714.5,1,128,10374,294491619,25713.75,25714.5,1,1,1,1,25713.5,25714.75,8,3,4,3,25713.25,25715.0,1,2,1,2,25713.0,25715.25,5,2,5,2,25712.75,25715.5,4,7,4,5,25712.5,25715.75,3,2,3,2,25712.25,25716.0,4,4,4,4,25712.0,25716.25,4,5,4,5,25711.75,25716.5,4,4,4,4,25711.5,25716.75,6,5,6,5,NQ.v.0
2025-11-06 09:11:00+00:00,2025-11-06 09:11:59.816253044+00:00,10,1,158704,A,B,0,25715.0,1,128,11984,294511836,25715.0,25715.75,1,1,1,1,25714.75,25716.0,2,1,2,1,25714.5,25716.25,3,2,3,2,25714.25,25716.5,1,3,1,3,25714.0,25716.75,1,2,1,2,25713.75,25717.0,6,3,6,2,25713.5,25717.25,7,3,7,3,25713.25,25717.5,5,3,5,3,25713.0,25717.75,3,4,3,4,25712.75,25718.0,5,6,5,6,NQ.v.0
2025-11-06 09:12:00+00:00,2025-11-06 09:12:59.735840118+00:00,10,1,158704,M,B,1,25639.75,1,128,11971,294535264,25716.0,25716.75,1,1,1,1,25715.75,25717.0,2,1,2,1,25715.5,25717.25,3,3,3,3,25715.25,25717.5,1,3,1,3,25715.0,25717.75,1,4,1,4,25714.75,25718.0,3,2,3,2,25714.5,25718.25,7,3,6,3,25714.25,25718.5,6,1,6,1,25714.0,25718.75,3,5,3,5,25713.75,25719.0,4,8,4,6,NQ.v.0
2025-11-06 09:13:00+00:00,2025-11-06 09:13:59.764343393+00:00,10,1,158704,A,B,1,25718.5,1,128,12119,294551072,25718.75,25719.5,2,1,2,1,25718.5,25719.75,4,2,4,2,25718.25,25720.0,4,4,4,3,25718.0,25720.25,4,2,4,1,25717.75,25720.5,4,3,4,2,25717.5,25720.75,6,4,6,3,25717.25,25721.0,5,3,5,3,25717.0,25721.25,4,3,4,3,25716.75,25721.5,4,5,4,4,25716.5,25721.75,4,5,4,5,NQ.v.0
2025-11-06 09:14:00+00:00,2025-11-06 09:14:59.994187476+00:00,10,1,158704,M,A,7,25722.75,1,128,13536,294566325,25720.25,25721.0,1,1,1,1,25720.0,25721.25,3,5,3,5,25719.75,25721.5,3,4,3,4,25719.5,25721.75,2,3,2,3,25719.25,25722.0,5,3,5,3,25719.0,25722.25,6,3,6,3,25718.75,25722.5,4,3,4,3,25718.5,25722.75,4,3,4,3,25718.25,25723.0,5,3,5,3,25718.0,25723.25,5,5,5,5,NQ.v.0
2025-11-06 09:15:00+00:00,2025-11-06 09:15:59.985616195+00:00,10,1,158704,C,A,0,25722.25,1,128,9281,294585198,25721.75,25722.5,1,3,1,2,25721.5,25722.75,1,1,1,1,25721.25,25723.0,3,2,3,2,25721.0,25723.25,4,1,4,1,25720.75,25723.5,4,2,4,2,25720.5,25723.75,5,4,5,4,25720.25,25724.0,3,4,3,4,25720.0,25724.25,9,3,5,3,25719.75,25724.5,2,3,2,3,25719.5,25724.75,4,4,4,4,NQ.v.0
2025-11-06 09:16:00+00:00,2025-11-06 09:16:59.386138334+00:00,10,1,158704,C,A,7,25724.75,1,128,10499,294607880,25722.0,25722.75,1,2,1,2,25721.75,25723.0,1,3,1,3,25721.5,25723.5,6,1,6,1,25721.25,25723.75,2,2,2,2,25721.0,25724.0,4,2,4,2,25720.75,25724.25,5,4,5,4,25720.5,25724.5,6,3,6,3,25720.25,25724.75,6,3,6,3,25720.0,25725.0,5,3,5,3,25719.75,25725.25,3,4,3,4,NQ.v.0
2025-11-06 09:17:00+00:00,2025-11-06 09:17:59.952350498+00:00,10,1,158704,C,A,0,25721.75,1,128,10715,294636753,25721.0,25722.0,4,1,4,1,25720.75,25722.25,4,2,4,2,25720.5,25722.5,9,2,9,2,25720.25,25722.75,6,2,6,2,25720.0,25723.0,8,2,8,2,25719.75,25723.25,6,3,6,3,25719.5,25723.5,3,1,3,1,25719.25,25723.75,4,3,4,3,25719.0,25724.0,5,2,5,2,25718.75,25724.25,4,2,4,2,NQ.v.0
2025-11-06 09:18:00+00:00,2025-11-06 09:18:59.988065438+00:00,10,1,158704,A,B,0,25732.75,1,128,13026,294675891,25732.75,25733.75,1,2,1,2,25732.5,25734.0,2,6,2,2,25732.25,25734.25,5,3,5,3,25732.0,25734.5,6,3,6,3,25731.75,25734.75,6,6,6,4,25731.5,25735.0,5,5,5,5,25731.25,25735.25,7,6,7,5,25731.0,25735.5,5,6,5,6,25730.75,25735.75,3,8,3,5,25730.5,25736.0,4,5,4,5,NQ.v.0
2025-11-06 09:19:00+00:00,2025-11-06 09:19:59.978703215+00:00,10,1,158704,C,B,0,25732.75,1,128,10860,294693445,25732.75,25733.75,1,1,1,1,25732.5,25734.0,4,2,4,2,25732.25,25734.25,3,2,3,2,25732.0,25734.5,5,1,5,1,25731.75,25734.75,5,3,5,3,25731.5,25735.0,5,5,5,5,25731.25,25735.25,5,5,5,4,25731.0,25735.5,6,5,6,5,25730.75,25735.75,6,8,6,5,25730.5,25736.0,3,6,3,6,NQ.v.0
2025-11-06 09:20:00+00:00,2025-11-06 09:20:59.953177800+00:00,10,1,158704,C,A,0,25732.5,1,128,12031,294712198,25731.75,25732.75,2,1,2,1,25731.5,25733.0,2,2,2,2,25731.25,25733.25,4,2,4,2,25731.0,25733.5,4,1,4,1,25730.75,25733.75,5,2,5,2,25730.5,25734.0,5,3,5,3,25730.25,25734.25,5,6,5,5,25730.0,25734.5,4,3,4,3,25729.75,25734.75,3,4,3,4,25729.5,25735.0,4,3,4,3,NQ.v.0
2025-11-06 09:21:00+00:00,2025-11-06 09:21:59.748459620+00:00,10,1,158704,A,B,0,25732.75,1,128,11815,294729649,25732.75,25733.5,2,1,2,1,25732.5,25733.75,5,4,5,4,25732.25,25734.0,3,2,3,2,25732.0,25734.25,6,2,6,2,25731.75,25734.5,15,4,6,4,25731.5,25734.75,5,3,4,3,25731.25,25735.0,4,5,4,5,25731.0,25735.25,9,4,5,4,25730.75,25735.5,3,6,3,6,25730.5,25735.75,6,5,6,5,NQ.v.0
2025-11-06 09:22:00+00:00,2025-11-06 09:22:59.701353291+00:00,10,1,158704,C,B,0,25730.5,1,128,10437,294746297,25730.5,25731.25,2,1,2,1,25730.25,25731.5,3,2,3,2,25730.0,25731.75,9,1,5,1,25729.75,25732.0,4,2,4,2,25729.5,25732.25,5,1,5,1,25729.25,25732.5,5,2,5,2,25729.0,25732.75,5,5,5,5,25728.75,25733.0,3,2,3,2,25728.5,25733.25,4,2,4,2,25728.25,25733.5,3,2,3,2,NQ.v.0
2025-11-06 09:23:00+00:00,2025-11-06 09:23:59.885930743+00:00,10,1,158704,C,B,4,25724.5,1,128,14950,294770182,25725.5,25726.5,1,2,1,2,25725.25,25726.75,1,3,1,3,25725.0,25727.0,4,2,4,2,25724.75,25727.25,4,2,4,2,25724.5,25727.5,2,1,2,1,25724.25,25727.75,4,2,4,2,25724.0,25728.0,5,4,5,4,25723.75,25728.25,5,3,5,3,25723.5,25728.5,6,3,6,3,25723.25,25728.75,4,5,4,5,NQ.v.0
2025-11-06 09:24:00+00:00,2025-11-06 09:24:59.838235040+00:00,10,1,158704,C,B,3,25730.0,1,128,10321,294787293,25730.75,25731.75,1,2,1,2,25730.5,25732.0,2,4,2,4,25730.25,25732.25,3,2,3,2,25730.0,25732.5,2,3,2,3,25729.75,25732.75,5,2,5,2,25729.5,25733.0,4,3,4,3,25729.25,25733.25,5,2,5,2,25729.0,25733.5,4,4,4,4,25728.75,25733.75,3,5,3,5,25728.5,25734.0,3,5,3,5,NQ.v.0
2025-11-06 09:25:00+00:00,2025-11-06 09:25:59.924414009+00:00,10,1,158704,M,A,6,25734.25,1,128,13539,294810678,25731.75,25732.75,1,1,1,1,25731.5,25733.0,2,2,2,2,25731.25,25733.25,3,2,3,2,25731.0,25733.5,2,2,2,2,25730.75,25733.75,2,3,2,3,25730.5,25734.0,5,4,5,4,25730.25,25734.25,4,4,4,4,25730.0,25734.5,4,4,4,4,25729.75,25734.75,4,3,4,3,25729.5,25735.0,4,4,4,4,NQ.v.0
2025-11-06 09:26:00+00:00,2025-11-06 09:26:59.951443521+00:00,10,1,158704,M,B,1,25731.75,1,128,11497,294828491,25732.0,25733.0,1,2,1,2,25731.75,25733.25,3,2,3,2,25731.5,25733.5,1,2,1,2,25731.25,25733.75,2,1,2,1,25731.0,25734.0,6,4,6,3,25730.75,25734.25,5,4,5,4,25730.5,25734.5,4,1,4,1,25730.25,25734.75,4,1,4,1,25730.0,25735.0,4,4,4,4,25729.75,25735.25,4,2,4,2,NQ.v.0
2025-11-06 09:27:00+00:00,2025-11-06 09:27:59.951306526+00:00,10,1,158704,A,B,2,25737.5,1,128,10470,294844842,25738.0,25738.75,1,1,1,1,25737.75,25739.0,2,2,2,2,25737.5,25739.25,2,1,2,1,25737.25,25739.5,3,2,3,2,25737.0,25739.75,3,3,3,3,25736.75,25740.0,4,6,4,3,25736.5,25740.25,3,4,3,4,25736.25,25740.5,5,3,5,3,25736.0,25740.75,4,4,4,4,25735.75,25741.0,4,11,4,9,NQ.v.0
2025-11-06 09:28:00+00:00,2025-11-06 09:28:59.852954182+00:00,10,1,158704,M,A,5,25739.0,1,128,12715,294859549,25737.0,25737.5,1,1,1,1,25736.5,25737.75,2,4,2,1,25736.25,25738.25,2,2,2,2,25736.0,25738.5,2,2,2,2,25735.75,25738.75,2,2,2,2,25735.5,25739.0,4,3,4,3,25735.25,25739.25,4,3,4,3,25735.0,25739.5,2,4,2,4,25734.75,25739.75,2,5,2,5,25734.5,25740.0,5,11,5,8,NQ.v.0
2025-11-06 09:29:00+00:00,2025-11-06 09:29:59.647159803+00:00,10,1,158704,A,B,0,25736.0,1,128,11002,294871846,25736.0,25737.0,1,2,1,1,25735.75,25737.25,2,4,2,4,25735.5,25737.5,3,4,3,4,25735.25,25737.75,3,3,3,3,25735.0,25738.0,4,3,4,3,25734.75,25738.25,4,4,4,4,25734.5,25738.5,5,2,5,2,25734.25,25738.75,4,2,4,2,25734.0,25739.0,5,3,5,3,25733.75,25739.25,4,3,4,3,NQ.v.0
2025-11-06 09:30:00+00:00,2025-11-06 09:30:59.100476483+00:00,10,1,158704,M,B,3,25736.5,1,128,12918,294893100,25737.25,25738.0,1,1,1,1,25737.0,25738.25,1,3,1,3,25736.75,25738.5,4,2,4,2,25736.5,25738.75,2,2,2,2,25736.25,25739.0,3,3,3,3,25736.0,25739.25,3,3,3,3,25735.75,25739.5,3,3,3,3,25735.5,25739.75,4,2,4,2,25735.25,25740.0,2,5,2,5,25735.0,25740.25,3,5,3,5,NQ.v.0
2025-11-06 09:31:00+00:00,2025-11-06 09:31:59.472594113+00:00,10,1,158704,A,B,2,25739.5,1,128,12391,294907996,25740.0,25740.75,1,1,1,1,25739.75,25741.0,1,3,1,3,25739.5,25741.25,4,3,4,3,25739.25,25741.5,1,3,1,3,25739.0,25741.75,3,6,3,5,25738.75,25742.0,7,4,7,4,25738.5,25742.25,6,4,6,4,25738.25,25742.5,4,5,4,5,25738.0,25742.75,4,4,4,4,25737.75,25743.0,4,8,4,8,NQ.v.0
2025-11-06 09:32:00+00:00,2025-11-06 09:32:59.949447732+00:00,10,1,158704,A,B,2,25734.0,1,128,12636,294929577,25734.5,25735.5,1,2,1,2,25734.25,25735.75,2,3,2,3,25734.0,25736.0,3,3,3,3,25733.75,25736.25,2,2,2,2,25733.5,25736.5,3,4,3,4,25733.25,25736.75,4,4,4,4,25733.0,25737.0,6,4,6,4,25732.75,25737.25,5,1,5,1,25732.5,25737.5,4,4,4,4,25732.25,25737.75,4,3,4,3,NQ.v.0
2025-11-06 09:33:00+00:00,2025-11-06 09:33:59.968547737+00:00,10,1,158704,A,B,4,25732.0,1,128,11944,294953367,25733.0,25733.75,2,3,2,1,25732.75,25734.25,3,1,3,1,25732.5,25734.5,1,4,1,4,25732.25,25734.75,2,2,2,2,25732.0,25735.0,3,2,3,2,25731.75,25735.25,1,2,1,2,25731.5,25735.5,5,4,5,4,25731.25,25735.75,5,3,5,3,25731.0,25736.0,4,28,4,4,25730.75,25736.25,3,4,3,4,NQ.v.0
2025-11-06 09:34:00+00:00,2025-11-06 09:34:58.472026145+00:00,10,1,158704,A,B,2,25730.5,1,128,14494,294976983,25731.0,25731.75,1,1,1,1,25730.75,25732.0,1,3,1,3,25730.5,25732.25,4,2,4,2,25730.25,25732.5,1,3,1,3,25730.0,25732.75,3,2,3,2,25729.75,25733.0,4,1,4,1,25729.5,25733.25,3,4,3,4,25729.25,25733.5,4,1,4,1,25729.0,25733.75,4,2,4,2,25728.75,25734.0,4,3,4,3,NQ.v.0
2025-11-06 09:35:00+00:00,2025-11-06 09:35:59.943366336+00:00,10,1,158704,A,B,8,25724.5,1,128,12795,294995000,25726.5,25727.0,1,3,1,2,25726.25,25727.25,2,1,2,1,25726.0,25727.5,4,1,4,1,25725.75,25727.75,4,3,4,3,25725.5,25728.25,3,3,3,3,25725.25,25728.5,4,5,4,5,25725.0,25728.75,6,5,6,5,25724.75,25729.0,4,4,4,4,25724.5,25729.25,4,5,4,5,25724.25,25729.5,4,3,4,3,NQ.v.0
2025-11-06 09:36:00+00:00,2025-11-06 09:36:59.950426690+00:00,10,1,158704,A,B,0,25727.75,1,128,10659,295015592,25727.75,25728.5,1,1,1,1,25727.5,25728.75,1,2,1,2,25727.25,25729.0,2,2,2,2,25727.0,25729.25,3,3,3,3,25726.75,25729.5,3,2,3,2,25726.5,25729.75,3,4,3,4,25726.25,25730.0,4,4,4,4,25726.0,25730.25,3,3,3,3,25725.75,25730.5,3,4,3,4,25725.5,25730.75,2,3,2,3,NQ.v.0
2025-11-06 09:37:00+00:00,2025-11-06 09:37:59.990658410+00:00,10,1,158704,C,A,7,25731.75,1,128,10708,295032908,25729.0,25730.0,1,2,1,2,25728.75,25730.25,1,3,1,3,25728.5,25730.5,2,3,2,3,25728.25,25730.75,2,4,2,4,25728.0,25731.0,3,2,3,2,25727.75,25731.25,4,5,4,5,25727.5,25731.5,4,4,4,4,25727.25,25731.75,5,4,5,4,25727.0,25732.0,4,4,4,4,25726.75,25732.25,4,5,4,5,NQ.v.0
2025-11-06 09:38:00+00:00,2025-11-06 09:38:59.876900215+00:00,10,1,158704,A,B,0,25726.25,1,128,11920,295048925,25726.25,25727.0,1,1,1,1,25726.0,25727.25,2,2,2,2,25725.75,25727.5,3,3,3,3,25725.5,25727.75,2,2,2,2,25725.25,25728.0,5,1,5,1,25725.0,25728.25,8,1,8,1,25724.75,25728.5,4,2,4,2,25724.5,25728.75,4,1,4,1,25724.25,25729.0,4,1,4,1,25724.0,25729.25,5,4,5,4,NQ.v.0
2025-11-06 09:39:00+00:00,2025-11-06 09:39:59.749720916+00:00,10,1,158704,C,B,3,25724.5,1,128,12503,295061935,25725.25,25726.0,1,1,1,1,25725.0,25726.25,4,1,4,1,25724.75,25726.5,3,2,3,2,25724.5,25726.75,3,1,3,1,25724.25,25727.0,4,3,4,3,25724.0,25727.25,5,1,5,1,25723.75,25727.5,5,2,5,2,25723.5,25727.75,6,2,6,2,25723.25,25728.0,5,4,5,4,25723.0,25728.25,5,5,5,5,NQ.v.0
2025-11-06 09:40:00+00:00,2025-11-06 09:40:59.809641986+00:00,10,1,158704,A,A,0,25719.0,1,128,12769,295081503,25718.25,25719.0,1,1,1,1,25718.0,25719.25,1,3,1,3,25717.75,25719.5,11,2,1,2,25717.5,25719.75,4,1,4,1,25717.25,25720.0,3,2,3,2,25717.0,25720.25,3,3,3,3,25716.75,25720.5,3,5,3,5,25716.5,25720.75,3,2,3,2,25716.25,25721.0,3,3,3,3,25716.0,25721.25,4,3,3,3,NQ.v.0
2025-11-06 09:41:00+00:00,2025-11-06 09:41:59.820702309+00:00,10,1,158704,C,B,0,25716.5,1,128,14522,295101197,25716.25,25717.25,1,2,1,2,25716.0,25717.5,4,3,4,3,25715.75,25717.75,4,3,4,3,25715.5,25718.0,3,2,3,2,25715.25,25718.25,5,2,5,2,25715.0,25718.5,4,3,3,3,25714.75,25718.75,3,3,3,3,25714.5,25719.0,5,5,5,5,25714.25,25719.25,7,4,7,4,25714.0,25719.5,7,5,6,5,NQ.v.0
