ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-18 08:50:00+00:00,2026-02-18 08:50:59.696596845+00:00,10,1,42002475,A,A,4,24895.0,1,128,13340,170639902,24893.0,24894.0,1,2,1,2,24892.75,24894.25,1,3,1,3,24892.5,24894.5,2,3,2,3,24892.25,24894.75,1,1,1,1,24892.0,24895.0,4,1,4,1,24891.75,24895.25,3,3,3,3,24891.5,24895.5,3,3,3,3,24891.25,24895.75,1,1,1,1,24891.0,24896.0,4,2,4,2,24890.75,24896.25,4,1,4,1,NQ.v.0
2026-02-18 08:51:00+00:00,2026-02-18 08:51:59.996639024+00:00,10,1,42002475,C,B,8,24890.25,1,128,15466,170653725,24892.25,24893.25,2,1,2,1,24892.0,24893.75,3,3,3,3,24891.75,24894.0,1,2,1,2,24891.5,24894.25,1,1,1,1,24891.25,24894.5,1,1,1,1,24891.0,24894.75,4,2,4,2,24890.75,24895.0,4,3,4,3,24890.5,24895.25,3,3,3,3,24890.25,24895.75,3,1,3,1,24890.0,24896.0,6,2,6,2,NQ.v.0
2026-02-18 08:52:00+00:00,2026-02-18 08:52:59.846698331+00:00,10,1,42002475,C,B,2,24890.75,1,128,11078,170664748,24891.25,24892.25,1,1,1,1,24891.0,24892.5,2,2,2,2,24890.75,24892.75,1,3,1,3,24890.5,24893.0,3,3,3,3,24890.25,24893.25,3,2,3,2,24890.0,24893.5,5,1,5,1,24889.75,24893.75,3,6,3,2,24889.5,24894.0,4,3,4,3,24889.25,24894.25,3,2,3,2,24889.0,24894.5,4,3,4,3,NQ.v.0
2026-02-18 08:53:00+00:00,2026-02-18 08:53:59.889656074+00:00,10,1,42002475,M,B,1,24819.25,1,128,11427,170684400,24895.25,24896.25,1,2,1,2,24895.0,24896.5,2,2,2,2,24894.75,24896.75,2,3,2,3,24894.5,24897.0,3,2,3,2,24894.25,24897.25,3,3,3,3,24894.0,24897.5,5,2,5,2,24893.75,24897.75,4,4,4,4,24893.5,24898.0,3,5,3,5,24893.25,24898.25,3,3,3,3,24893.0,24898.5,5,3,5,3,NQ.v.0
2026-02-18 08:54:00+00:00,2026-02-18 08:54:59.497211391+00:00,10,1,42002475,M,B,0,24817.0,1,128,11363,170696618,24892.75,24893.75,1,1,1,1,24892.5,24894.0,2,2,2,2,24892.25,24894.25,1,3,1,3,24892.0,24894.5,3,1,3,1,24891.75,24894.75,2,2,2,2,24891.5,24895.0,1,2,1,2,24891.25,24895.25,2,4,2,4,24891.0,24895.5,4,3,4,3,24890.75,24895.75,3,3,3,3,24890.5,24896.0,7,5,7,5,NQ.v.0
2026-02-18 08:55:00+00:00,2026-02-18 08:55:59.920953621+00:00,10,1,42002475,M,B,6,24897.0,1,128,13365,170715629,24898.5,24899.5,2,2,2,2,24898.25,24899.75,2,3,2,3,24898.0,24900.0,3,2,3,2,24897.75,24900.25,2,3,2,3,24897.5,24900.5,1,3,1,3,24897.25,24900.75,1,4,1,4,24897.0,24901.0,2,5,2,5,24896.75,24901.25,1,4,1,4,24896.5,24901.5,3,2,3,2,24896.25,24901.75,3,3,3,3,NQ.v.0
2026-02-18 08:56:00+00:00,2026-02-18 08:56:59.979310106+00:00,10,1,42002475,A,B,0,24903.5,1,128,11223,170737465,24903.5,24904.25,1,1,1,1,24903.25,24904.5,3,4,3,4,24903.0,24904.75,3,1,3,1,24902.75,24905.0,2,2,2,2,24902.5,24905.25,3,6,3,5,24902.25,24905.5,1,90,1,1,24902.0,24905.75,3,3,3,3,24901.75,24906.0,3,4,3,4,24901.5,24906.25,1,3,1,3,24901.25,24906.5,1,3,1,3,NQ.v.0
2026-02-18 08:57:00+00:00,2026-02-18 08:57:59.396723386+00:00,10,1,42002475,A,A,0,24899.0,1,128,13163,170755399,24898.0,24899.0,2,1,2,1,24897.75,24899.25,3,1,3,1,24897.5,24899.5,1,3,1,3,24897.25,24899.75,3,4,3,3,24897.0,24900.0,4,4,4,4,24896.75,24900.25,3,4,3,3,24896.5,24900.5,3,1,3,1,24896.25,24900.75,4,4,4,4,24896.0,24901.0,5,7,5,7,24895.75,24901.25,4,5,4,5,NQ.v.0
2026-02-18 08:58:00+00:00,2026-02-18 08:58:59.996586122+00:00,10,1,42002475,C,A,7,24907.0,1,128,13941,170770598,24904.25,24905.25,1,1,1,1,24904.0,24905.5,2,2,2,2,24903.75,24905.75,1,2,1,2,24903.5,24906.0,1,4,1,4,24903.25,24906.25,3,2,3,2,24903.0,24906.5,3,3,3,3,24902.75,24906.75,4,3,4,3,24902.5,24907.0,3,1,3,1,24902.25,24907.25,4,3,4,3,24902.0,24907.5,7,1,7,1,NQ.v.0
2026-02-18 08:59:00+00:00,2026-02-18 08:59:59.997036475+00:00,10,1,42002475,A,B,0,24903.5,1,128,11022,170787053,24903.5,24904.25,1,1,1,1,24903.25,24904.5,1,2,1,2,24903.0,24904.75,1,3,1,3,24902.75,24905.0,2,1,2,1,24902.5,24905.25,2,2,2,2,24902.25,24905.5,4,3,4,3,24902.0,24905.75,4,1,4,1,24901.75,24906.0,2,5,2,5,24901.5,24906.25,3,3,3,3,24901.25,24906.5,4,3,2,3,NQ.v.0
2026-02-18 09:00:00+00:00,2026-02-18 09:00:59.926430068+00:00,10,1,42002475,C,B,0,24906.0,1,128,12751,170819959,24905.75,24906.75,1,1,1,1,24905.5,24907.0,2,2,2,2,24905.25,24907.25,2,2,2,2,24905.0,24907.5,3,2,3,2,24904.75,24907.75,3,2,3,2,24904.5,24908.0,3,4,3,4,24904.25,24908.25,4,2,4,2,24904.0,24908.75,6,3,6,3,24903.75,24909.0,3,2,3,2,24903.5,24909.25,4,1,4,1,NQ.v.0
2026-02-18 09:01:00+00:00,2026-02-18 09:01:59.996601359+00:00,10,1,42002475,C,B,8,24910.0,1,128,11161,170852270,24912.25,24913.25,1,1,1,1,24912.0,24913.5,3,1,3,1,24911.75,24913.75,2,2,2,2,24911.5,24914.0,2,3,2,3,24911.25,24914.25,3,2,3,2,24911.0,24914.5,4,2,4,2,24910.75,24914.75,3,4,3,4,24910.5,24915.0,1,6,1,6,24910.0,24915.25,3,2,3,2,24909.75,24915.5,2,1,2,1,NQ.v.0
2026-02-18 09:02:00+00:00,2026-02-18 09:02:59.978182117+00:00,10,1,42002475,M,A,6,24911.75,1,128,13001,170875827,24909.75,24910.25,1,1,1,1,24909.5,24910.5,8,1,3,1,24909.25,24910.75,1,2,1,2,24909.0,24911.0,1,1,1,1,24908.75,24911.25,3,2,3,2,24908.25,24911.5,3,2,3,2,24908.0,24911.75,5,4,5,4,24907.75,24912.0,3,6,3,6,24907.5,24912.25,4,1,4,1,24907.25,24912.75,3,1,3,1,NQ.v.0
2026-02-18 09:03:00+00:00,2026-02-18 09:03:59.999134679+00:00,10,1,42002475,C,A,0,24903.5,1,128,11112,170898620,24902.75,24903.75,1,1,1,1,24902.5,24904.0,2,3,2,3,24902.25,24904.25,1,3,1,3,24902.0,24904.5,3,3,3,2,24901.75,24904.75,3,4,3,4,24901.5,24905.0,3,7,3,7,24901.25,24905.25,3,5,3,5,24901.0,24905.5,5,2,3,2,24900.75,24905.75,2,2,2,2,24900.5,24906.0,1,6,1,6,NQ.v.0
2026-02-18 09:04:00+00:00,2026-02-18 09:05:00.000075819+00:00,10,1,42002475,A,B,4,24906.25,1,128,11039,170919189,24907.25,24908.25,1,2,1,2,24907.0,24908.5,2,1,2,1,24906.75,24908.75,3,2,3,2,24906.5,24909.0,3,3,2,3,24906.25,24909.25,4,4,4,4,24906.0,24909.5,4,3,4,3,24905.75,24909.75,2,4,2,4,24905.5,24910.0,2,5,2,5,24905.25,24910.25,3,1,3,1,24905.0,24910.5,3,1,3,1,NQ.v.0
2026-02-18 09:05:00+00:00,2026-02-18 09:05:59.955327533+00:00,10,1,42002475,C,A,0,24908.25,1,128,12690,170941889,24907.5,24908.5,2,1,2,1,24907.25,24908.75,1,3,1,3,24907.0,24909.0,2,3,2,3,24906.75,24909.25,1,3,1,3,24906.5,24909.5,3,2,3,2,24906.25,24909.75,5,4,5,4,24906.0,24910.0,6,6,6,6,24905.75,24910.25,5,1,5,1,24905.5,24910.5,3,2,3,2,24905.25,24911.0,3,4,3,4,NQ.v.0
2026-02-18 09:06:00+00:00,2026-02-18 09:06:59.978839234+00:00,10,1,42002475,C,A,0,24906.25,1,128,11449,170960772,24905.5,24906.5,1,1,1,1,24905.25,24906.75,1,4,1,4,24905.0,24907.25,3,2,3,2,24904.75,24907.5,2,3,2,3,24904.5,24907.75,3,3,3,3,24904.25,24908.0,3,4,3,4,24904.0,24908.25,5,3,5,3,24903.75,24908.5,3,3,3,3,24903.5,24908.75,5,1,5,1,24903.25,24909.0,4,2,4,2,NQ.v.0
2026-02-18 09:07:00+00:00,2026-02-18 09:07:59.996584616+00:00,10,1,42002475,C,B,6,24898.25,1,128,13360,170977317,24899.75,24900.5,1,1,1,1,24899.5,24900.75,2,2,2,2,24899.25,24901.0,1,1,1,1,24899.0,24901.25,5,2,5,2,24898.75,24901.5,4,2,4,2,24898.5,24901.75,4,2,4,2,24898.25,24902.0,3,6,3,6,24898.0,24902.25,4,3,4,3,24897.75,24902.5,4,4,4,4,24897.5,24902.75,5,4,5,4,NQ.v.0
2026-02-18 09:08:00+00:00,2026-02-18 09:08:59.797399805+00:00,10,1,42002475,A,B,1,24904.5,1,128,10981,170997702,24904.75,24905.75,1,1,1,1,24904.5,24906.0,2,2,2,2,24904.25,24906.25,4,4,4,4,24904.0,24906.5,2,1,2,1,24903.75,24906.75,1,1,1,1,24903.5,24907.0,4,3,4,3,24903.25,24907.25,3,3,3,3,24903.0,24907.5,3,2,3,2,24902.75,24907.75,3,4,3,4,24902.5,24908.0,3,4,3,4,NQ.v.0
2026-02-18 09:09:00+00:00,2026-02-18 09:09:59.996605616+00:00,10,1,42002475,A,B,1,24911.0,1,128,13313,171021327,24911.25,24912.25,1,1,1,1,24911.0,24912.5,1,2,1,2,24910.75,24912.75,4,3,4,3,24910.5,24913.0,3,3,3,3,24910.25,24913.25,2,2,2,2,24910.0,24913.5,5,3,5,3,24909.75,24913.75,1,4,1,4,24909.5,24914.0,2,6,2,6,24909.25,24914.25,2,5,2,5,24909.0,24914.5,3,2,3,2,NQ.v.0
2026-02-18 09:10:00+00:00,2026-02-18 09:10:59.996592586+00:00,10,1,42002475,C,A,9,24915.0,1,128,11193,171043536,24911.5,24912.5,1,1,1,1,24911.25,24912.75,2,2,2,2,24911.0,24913.0,1,3,1,3,24910.75,24913.5,1,1,1,1,24910.5,24913.75,4,3,3,3,24910.25,24914.0,2,5,2,5,24910.0,24914.25,4,3,4,3,24909.75,24914.5,2,2,2,2,24909.5,24914.75,2,3,2,3,24909.25,24915.0,3,4,3,4,NQ.v.0
2026-02-18 09:11:00+00:00,2026-02-18 09:11:59.996604565+00:00,10,1,42002475,A,A,4,24915.25,1,128,13279,171061973,24913.0,24914.25,1,2,1,2,24912.75,24914.5,1,3,1,3,24912.5,24914.75,3,4,3,4,24912.25,24915.0,1,2,1,2,24912.0,24915.25,3,2,3,2,24911.75,24915.5,3,2,3,2,24911.5,24915.75,3,3,3,3,24911.25,24916.0,1,8,1,7,24911.0,24916.25,3,7,3,4,24910.75,24916.5,2,3,2,3,NQ.v.0
2026-02-18 09:12:00+00:00,2026-02-18 09:12:59.996600027+00:00,10,1,42002475,A,B,2,24924.0,1,128,11274,171091069,24924.75,24925.0,2,11,2,8,24924.5,24925.25,1,2,1,2,24924.0,24925.75,1,2,1,2,24923.75,24926.0,2,2,2,2,24923.5,24926.25,1,3,1,3,24923.25,24926.5,2,1,2,1,24923.0,24926.75,3,4,3,3,24922.75,24927.0,4,2,4,2,24922.5,24927.25,5,6,5,4,24922.25,24927.5,4,3,4,3,NQ.v.0
2026-02-18 09:13:00+00:00,2026-02-18 09:13:59.943545218+00:00,10,1,42002475,A,B,0,24920.75,1,128,12664,171118002,24920.75,24921.75,1,1,1,1,24920.5,24922.0,2,1,2,1,24920.25,24922.25,3,3,3,3,24920.0,24922.5,3,2,3,2,24919.5,24922.75,2,2,2,2,24919.25,24923.0,5,2,5,2,24919.0,24923.25,4,1,4,1,24918.75,24923.5,2,1,2,1,24918.5,24923.75,2,1,2,1,24918.25,24924.0,3,3,3,3,NQ.v.0
2026-02-18 09:14:00+00:00,2026-02-18 09:14:59.996607904+00:00,10,1,42002475,C,B,6,24913.0,1,128,14315,171136833,24914.5,24915.5,1,1,1,1,24914.25,24915.75,3,2,3,2,24914.0,24916.0,2,1,2,1,24913.75,24916.25,2,3,2,3,24913.5,24916.75,4,3,3,3,24913.25,24917.0,3,2,3,2,24913.0,24917.25,3,4,3,4,24912.75,24917.5,2,6,2,6,24912.25,24917.75,3,4,3,4,24912.0,24918.0,4,4,4,4,NQ.v.0
2026-02-18 09:15:00+00:00,2026-02-18 09:15:59.903927759+00:00,10,1,42002475,A,A,3,24920.75,1,128,13288,171157025,24919.0,24920.0,1,1,1,1,24918.75,24920.25,2,1,2,1,24918.5,24920.5,1,1,1,1,24918.25,24920.75,2,1,2,1,24918.0,24921.0,4,1,4,1,24917.75,24921.25,4,2,4,2,24917.5,24921.5,2,5,2,5,24917.25,24922.0,3,3,3,3,24917.0,24922.25,2,2,2,2,24916.75,24922.5,3,2,3,2,NQ.v.0
2026-02-18 09:16:00+00:00,2026-02-18 09:16:59.346466464+00:00,10,1,42002475,C,B,1,24908.0,1,128,10939,171182700,24908.25,24909.25,1,1,1,1,24908.0,24909.5,2,1,2,1,24907.75,24909.75,1,2,1,2,24907.5,24910.0,3,3,3,3,24907.25,24910.25,2,1,2,1,24907.0,24910.5,1,2,1,2,24906.75,24910.75,2,2,2,2,24906.5,24911.0,3,3,3,3,24906.25,24911.25,4,3,4,3,24906.0,24911.5,7,2,7,2,NQ.v.0
2026-02-18 09:17:00+00:00,2026-02-18 09:17:59.815667869+00:00,10,1,42002475,A,B,5,24907.25,1,128,11807,171199514,24908.75,24909.75,1,2,1,2,24908.5,24910.0,1,1,1,1,24908.25,24910.25,3,2,3,2,24908.0,24910.5,3,1,3,1,24907.5,24910.75,2,3,2,3,24907.25,24911.0,3,4,3,4,24907.0,24911.25,3,3,3,3,24906.75,24911.5,1,2,1,2,24906.5,24911.75,3,2,3,2,24906.25,24912.0,3,3,3,3,NQ.v.0
2026-02-18 09:18:00+00:00,2026-02-18 09:18:59.996617775+00:00,10,1,42002475,C,B,9,24906.0,1,128,14983,171216461,24908.25,24909.0,1,2,1,1,24908.0,24909.5,2,2,2,2,24907.75,24909.75,4,2,4,2,24907.5,24910.0,1,4,1,4,24907.25,24910.25,3,1,3,1,24907.0,24910.5,3,2,3,2,24906.75,24910.75,3,1,3,1,24906.5,24911.0,4,1,4,1,24906.25,24911.25,3,2,3,2,24906.0,24911.5,3,3,3,3,NQ.v.0
2026-02-18 09:19:00+00:00,2026-02-18 09:19:59.996588100+00:00,10,1,42002475,C,A,8,24913.0,1,128,13138,171228936,24910.0,24911.0,1,3,1,2,24909.75,24911.25,2,3,2,3,24909.5,24911.5,2,1,2,1,24909.25,24911.75,11,1,2,1,24909.0,24912.0,3,4,3,4,24908.75,24912.25,3,4,3,4,24908.5,24912.5,2,2,2,2,24908.25,24912.75,3,3,3,3,24908.0,24913.0,6,3,6,3,24907.75,24913.25,4,4,4,4,NQ.v.0
2026-02-18 09:20:00+00:00,2026-02-18 09:20:59.831361538+00:00,10,1,42002475,A,A,0,24911.75,1,128,12495,171247962,24910.75,24911.75,1,1,1,1,24910.5,24912.0,3,2,3,2,24910.25,24912.25,1,3,1,3,24910.0,24912.5,3,2,3,2,24909.75,24912.75,2,3,2,3,24909.5,24913.0,1,3,1,3,24909.25,24913.25,2,4,2,4,24909.0,24913.5,4,6,4,6,24908.75,24913.75,5,3,5,3,24908.5,24914.0,5,4,2,4,NQ.v.0
2026-02-18 09:21:00+00:00,2026-02-18 09:21:59.996616544+00:00,10,1,42002475,C,A,9,24914.0,1,128,13072,171273800,24910.75,24911.75,1,1,1,1,24910.5,24912.0,2,2,2,2,24910.25,24912.25,2,3,2,3,24910.0,24912.5,2,3,2,3,24909.75,24912.75,3,1,3,1,24909.5,24913.0,2,1,2,1,24909.25,24913.25,5,4,5,4,24909.0,24913.5,2,3,2,3,24908.75,24913.75,1,3,1,3,24908.25,24914.0,2,5,2,5,NQ.v.0
2026-02-18 09:22:00+00:00,2026-02-18 09:22:59.754772519+00:00,10,1,42002475,C,A,0,24911.0,1,128,12527,171287074,24910.0,24911.0,1,1,1,1,24909.75,24911.25,2,2,2,2,24909.5,24911.5,2,1,2,1,24909.25,24911.75,2,2,2,2,24909.0,24912.0,1,2,1,2,24908.75,24912.25,3,3,3,3,24908.5,24912.5,2,2,2,2,24908.25,24912.75,4,3,4,3,24908.0,24913.0,7,4,7,4,24907.75,24913.25,4,3,4,3,NQ.v.0
2026-02-18 09:23:00+00:00,2026-02-18 09:23:59.995053546+00:00,10,1,42002475,A,A,0,24910.75,1,128,11289,171299912,24910.0,24910.75,1,1,1,1,24909.75,24911.0,2,1,2,1,24909.5,24911.25,2,2,2,2,24909.25,24911.5,3,3,3,3,24909.0,24911.75,2,3,2,3,24908.75,24912.0,3,2,3,2,24908.5,24912.25,1,2,1,2,24908.25,24912.5,3,1,3,1,24908.0,24912.75,5,4,5,4,24907.75,24913.0,3,5,3,5,NQ.v.0
2026-02-18 09:24:00+00:00,2026-02-18 09:24:59.935533175+00:00,10,1,42002475,M,A,2,24916.25,1,128,13134,171315091,24915.0,24915.75,1,1,1,1,24914.75,24916.0,2,1,2,1,24914.5,24916.25,3,4,3,4,24914.25,24916.5,2,2,2,2,24914.0,24916.75,5,2,5,2,24913.75,24917.0,4,4,4,3,24913.5,24917.25,4,4,4,4,24913.25,24917.5,4,3,4,3,24913.0,24917.75,4,4,4,4,24912.75,24918.0,6,4,6,4,NQ.v.0
2026-02-18 09:25:00+00:00,2026-02-18 09:25:59.839536674+00:00,10,1,42002475,A,A,0,24920.25,1,128,12251,171330135,24919.5,24920.25,1,1,1,1,24919.25,24920.5,2,2,2,2,24919.0,24920.75,3,3,2,3,24918.75,24921.0,1,3,1,3,24918.5,24921.25,2,3,2,3,24918.25,24921.5,6,2,6,2,24918.0,24921.75,6,2,6,2,24917.75,24922.0,4,5,4,5,24917.5,24922.25,3,5,3,5,24917.25,24922.5,3,3,3,3,NQ.v.0
2026-02-18 09:26:00+00:00,2026-02-18 09:26:59.754406339+00:00,10,1,42002475,C,B,0,24913.25,1,128,11205,171342579,24913.0,24914.0,3,1,3,1,24912.75,24914.25,2,2,2,2,24912.5,24914.5,4,3,4,3,24912.25,24914.75,3,1,3,1,24912.0,24915.0,5,2,5,2,24911.75,24915.25,3,3,3,3,24911.5,24915.5,3,2,3,2,24911.25,24915.75,3,4,3,4,24911.0,24916.0,4,4,4,4,24910.75,24916.25,2,4,2,4,NQ.v.0
2026-02-18 09:27:00+00:00,2026-02-18 09:27:59.996609911+00:00,10,1,42002475,C,B,5,24915.5,1,128,11364,171356412,24916.75,24917.75,2,1,2,1,24916.5,24918.0,1,2,1,2,24916.25,24918.25,3,3,3,3,24916.0,24918.5,1,10,1,1,24915.75,24918.75,2,3,2,3,24915.25,24919.0,1,3,1,3,24915.0,24919.25,3,2,3,2,24914.75,24919.5,2,2,2,2,24914.5,24919.75,3,3,3,3,24914.25,24920.0,2,5,2,5,NQ.v.0
2026-02-18 09:28:00+00:00,2026-02-18 09:28:59.666014418+00:00,10,1,42002475,A,B,0,24921.25,1,128,12349,171376838,24921.25,24922.0,1,1,1,1,24921.0,24922.25,2,1,2,1,24920.75,24922.5,4,2,4,2,24920.5,24922.75,3,1,3,1,24920.25,24923.0,4,2,4,2,24920.0,24923.25,5,2,5,2,24919.75,24923.5,2,4,2,4,24919.5,24923.75,5,3,5,3,24919.25,24924.0,1,5,1,5,24919.0,24924.25,1,3,1,3,NQ.v.0
2026-02-18 09:29:00+00:00,2026-02-18 09:29:59.996587859+00:00,10,1,42002475,C,A,6,24921.5,1,128,12892,171392119,24919.0,24920.0,1,1,1,1,24918.75,24920.25,3,4,3,4,24918.5,24920.5,1,5,1,5,24918.25,24920.75,3,8,3,8,24918.0,24921.0,3,2,3,2,24917.75,24921.25,1,2,1,2,24917.5,24921.5,4,1,4,1,24917.25,24921.75,6,3,6,3,24917.0,24922.0,2,5,2,5,24916.75,24922.25,4,4,4,4,NQ.v.0
2026-02-18 09:30:00+00:00,2026-02-18 09:30:59.993637570+00:00,10,1,42002475,A,A,1,24924.0,1,128,12611,171408377,24922.75,24923.75,2,3,1,3,24922.5,24924.0,1,3,1,3,24922.25,24924.25,3,3,3,3,24922.0,24924.5,4,3,4,3,24921.75,24924.75,2,2,2,2,24921.5,24925.0,1,3,1,3,24921.25,24925.25,3,3,3,3,24921.0,24925.5,4,4,4,4,24920.75,24925.75,1,3,1,3,24920.5,24926.0,4,5,4,5,NQ.v.0
2026-02-18 09:31:00+00:00,2026-02-18 09:31:59.896566230+00:00,10,1,42002475,C,A,4,24928.25,1,128,13907,171423429,24926.5,24927.25,1,1,1,1,24926.25,24927.5,2,1,2,1,24926.0,24927.75,1,2,1,2,24925.75,24928.0,1,2,1,2,24925.5,24928.25,1,1,1,1,24925.25,24928.5,3,17,3,4,24925.0,24928.75,3,3,3,3,24924.75,24929.0,4,6,4,6,24924.5,24929.25,3,26,3,3,24924.25,24929.5,3,3,3,3,NQ.v.0
2026-02-18 09:32:00+00:00,2026-02-18 09:32:59.916137445+00:00,10,1,42002475,A,B,1,24930.0,1,128,13696,171442597,24930.25,24931.5,2,1,2,1,24930.0,24931.75,4,4,4,4,24929.75,24932.0,1,2,1,2,24929.25,24932.25,3,2,3,2,24929.0,24932.5,4,3,4,3,24928.75,24932.75,5,2,5,2,24928.5,24933.0,4,4,4,4,24928.25,24933.25,5,3,5,3,24928.0,24933.5,6,8,6,4,24927.75,24933.75,3,1,3,1,NQ.v.0
2026-02-18 09:33:00+00:00,2026-02-18 09:33:59.941124656+00:00,10,1,42002475,C,B,0,24928.25,1,128,11295,171457645,24928.0,24929.0,1,1,1,1,24927.75,24929.25,2,2,2,2,24927.5,24929.5,2,1,2,1,24927.25,24929.75,2,3,2,3,24927.0,24930.0,2,1,2,1,24926.75,24930.25,1,2,1,2,24926.5,24930.5,2,4,2,4,24926.25,24930.75,2,3,2,3,24926.0,24931.0,5,4,5,3,24925.75,24931.25,7,2,7,2,NQ.v.0
2026-02-18 09:34:00+00:00,2026-02-18 09:34:59.996590810+00:00,10,1,42002475,C,A,7,24934.25,1,128,16186,171468626,24931.5,24932.5,1,2,1,2,24931.25,24932.75,3,3,3,3,24931.0,24933.0,1,5,1,5,24930.75,24933.25,3,3,3,3,24930.5,24933.5,4,6,4,2,24930.25,24933.75,3,3,3,3,24930.0,24934.0,5,6,5,6,24929.75,24934.25,1,2,1,2,24929.5,24934.5,2,2,2,2,24929.25,24934.75,3,6,3,2,NQ.v.0
2026-02-18 09:35:00+00:00,2026-02-18 09:35:59.800097722+00:00,10,1,42002475,C,A,0,24930.5,1,128,15867,171486061,24929.5,24930.5,1,1,1,1,24929.25,24930.75,5,3,5,3,24929.0,24931.0,2,2,2,2,24928.75,24931.25,1,1,1,1,24928.5,24931.5,3,3,3,3,24928.25,24931.75,4,1,4,1,24928.0,24932.0,8,4,8,4,24927.75,24932.25,3,2,3,2,24927.5,24932.5,4,3,4,3,24927.25,24932.75,3,3,3,3,NQ.v.0
2026-02-18 09:36:00+00:00,2026-02-18 09:36:59.468432938+00:00,10,1,42002475,C,B,1,24934.5,1,128,12607,171507449,24934.75,24935.5,2,1,2,1,24934.25,24935.75,3,1,3,1,24934.0,24936.0,3,2,3,2,24933.75,24936.25,2,1,2,1,24933.5,24936.5,3,1,3,1,24933.25,24936.75,2,4,2,4,24933.0,24937.0,5,4,5,4,24932.75,24937.25,4,4,4,4,24932.5,24937.5,3,5,3,5,24932.25,24937.75,3,5,3,5,NQ.v.0
2026-02-18 09:37:00+00:00,2026-02-18 09:37:59.989646216+00:00,10,1,42002475,M,A,5,24937.25,1,128,13493,171522942,24935.0,24935.75,2,1,1,1,24934.75,24936.0,1,1,1,1,24934.5,24936.25,2,2,2,2,24934.25,24936.5,2,2,2,2,24934.0,24936.75,2,1,2,1,24933.75,24937.25,2,3,2,3,24933.5,24937.5,3,2,3,2,24933.25,24937.75,1,3,1,3,24933.0,24938.0,1,6,1,6,24932.75,24938.25,1,4,1,4,NQ.v.0
2026-02-18 09:38:00+00:00,2026-02-18 09:38:59.996591173+00:00,10,1,42002475,C,A,5,24937.75,1,128,16304,171535286,24935.25,24936.25,1,1,1,1,24935.0,24936.5,1,2,1,2,24934.75,24936.75,1,3,1,3,24934.5,24937.0,3,1,3,1,24934.0,24937.5,4,1,4,1,24933.75,24937.75,4,1,4,1,24933.5,24938.0,4,6,4,6,24933.25,24938.25,4,3,4,3,24933.0,24938.5,3,7,3,7,24932.75,24938.75,5,5,5,4,NQ.v.0
2026-02-18 09:39:00+00:00,2026-02-18 09:39:59.884064488+00:00,10,1,42002475,A,B,0,24939.0,1,128,11479,171549703,24939.0,24940.0,1,3,1,3,24938.75,24940.25,1,3,1,3,24938.5,24940.5,3,2,3,2,24938.25,24940.75,4,3,4,3,24938.0,24941.0,6,4,6,4,24937.75,24941.25,3,3,3,3,24937.5,24941.5,1,3,1,3,24937.25,24941.75,3,4,3,4,24937.0,24942.0,4,11,4,6,24936.75,24942.25,4,4,4,4,NQ.v.0
2026-02-18 09:40:00+00:00,2026-02-18 09:40:59.540893709+00:00,10,1,42002475,C,B,0,24935.5,1,128,11189,171564311,24935.5,24936.25,1,1,1,1,24935.25,24936.5,3,4,3,4,24935.0,24936.75,3,2,3,2,24934.75,24937.0,4,3,4,3,24934.5,24937.25,3,4,3,4,24934.25,24937.5,1,1,1,1,24934.0,24937.75,6,2,6,2,24933.75,24938.0,5,2,5,2,24933.5,24938.25,4,3,4,3,24933.25,24938.5,5,5,5,4,NQ.v.0
2026-02-18 09:41:00+00:00,2026-02-18 09:41:59.596579509+00:00,10,1,42002475,A,A,2,24939.75,1,128,13338,171580111,24938.5,24939.25,1,1,1,1,24938.25,24939.5,3,1,3,1,24938.0,24939.75,4,2,4,2,24937.75,24940.0,3,3,3,3,24937.5,24940.25,1,2,1,2,24937.25,24940.5,3,5,3,4,24937.0,24940.75,2,4,2,4,24936.75,24941.0,4,6,4,2,24936.5,24941.25,6,4,6,4,24936.25,24941.5,3,3,3,3,NQ.v.0
