ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-09 07:50:00+00:00,2025-09-09 07:50:59.649076355+00:00,10,1,42008487,M,B,1,23775.75,2,128,12845,58039048,23851.5,23852.0,1,1,1,1,23851.25,23852.25,2,8,2,4,23851.0,23852.5,6,2,4,2,23850.75,23852.75,1,3,1,3,23850.5,23853.0,4,3,4,3,23850.25,23853.25,4,3,4,3,23850.0,23853.5,10,5,8,5,23849.75,23853.75,4,5,4,5,23849.5,23854.0,5,5,5,5,23849.25,23854.25,6,6,5,6,NQ.v.0
2025-09-09 07:51:00+00:00,2025-09-09 07:51:59.400104071+00:00,10,1,42008487,C,B,1,23854.25,1,128,13954,58049300,23854.5,23855.0,2,1,2,1,23854.25,23855.25,3,4,3,4,23854.0,23855.5,2,6,2,6,23853.75,23855.75,5,4,5,4,23853.5,23856.0,5,6,5,6,23853.25,23856.25,4,4,4,4,23853.0,23856.5,5,6,5,6,23852.75,23856.75,4,10,4,7,23852.5,23857.0,5,5,5,5,23852.25,23857.25,5,5,5,5,NQ.v.0
2025-09-09 07:52:00+00:00,2025-09-09 07:52:59.691148186+00:00,10,1,42008487,C,B,0,23853.0,1,128,11262,58058845,23853.0,23853.5,1,1,1,1,23852.75,23853.75,3,5,3,5,23852.5,23854.0,2,2,2,2,23852.25,23854.25,5,2,5,2,23852.0,23854.5,4,4,4,4,23851.75,23854.75,11,4,6,4,23851.5,23855.0,5,5,5,5,23851.25,23855.25,5,5,4,5,23851.0,23855.5,4,6,4,6,23850.75,23855.75,5,6,4,6,NQ.v.0
2025-09-09 07:53:00+00:00,2025-09-09 07:53:59.922580962+00:00,10,1,42008487,C,A,0,23852.0,1,128,11225,58067943,23851.25,23852.0,2,2,2,2,23851.0,23852.25,2,4,2,4,23850.75,23852.5,3,4,3,4,23850.5,23852.75,4,5,4,5,23850.25,23853.0,4,4,4,4,23850.0,23853.25,10,5,8,5,23849.75,23853.5,4,8,4,8,23849.5,23853.75,6,6,6,6,23849.25,23854.0,6,5,5,5,23849.0,23854.25,7,5,7,5,NQ.v.0
2025-09-09 07:54:00+00:00,2025-09-09 07:54:59.960659099+00:00,10,1,42008487,C,A,2,23856.0,1,128,13154,58078249,23855.0,23855.5,1,1,1,1,23854.75,23855.75,3,4,3,4,23854.5,23856.0,2,4,2,4,23854.25,23856.25,3,4,3,4,23854.0,23856.5,4,5,4,5,23853.75,23856.75,6,5,6,5,23853.5,23857.0,7,5,7,5,23853.25,23857.25,6,5,6,5,23853.0,23857.5,5,5,5,5,23852.75,23857.75,4,5,4,5,NQ.v.0
2025-09-09 07:55:00+00:00,2025-09-09 07:55:59.820368903+00:00,10,1,42008487,C,A,0,23855.75,1,128,11357,58087325,23855.25,23856.0,1,2,1,2,23855.0,23856.25,2,3,2,3,23854.75,23856.5,4,4,4,4,23854.5,23856.75,4,5,4,5,23854.25,23857.0,5,5,5,5,23854.0,23857.25,4,6,4,6,23853.75,23857.5,5,6,5,6,23853.5,23857.75,7,5,7,5,23853.25,23858.0,6,7,6,7,23853.0,23858.25,5,6,5,6,NQ.v.0
2025-09-09 07:56:00+00:00,2025-09-09 07:56:59.335388610+00:00,10,1,42008487,C,B,4,23855.0,1,128,13578,58095828,23856.0,23856.5,1,2,1,2,23855.75,23856.75,3,6,3,6,23855.5,23857.0,4,4,4,4,23855.25,23857.25,5,4,5,4,23855.0,23857.5,5,4,4,4,23854.75,23857.75,4,4,4,4,23854.5,23858.0,12,8,7,8,23854.25,23858.25,6,6,6,6,23854.0,23858.5,5,5,5,5,23853.75,23858.75,5,5,5,5,NQ.v.0
2025-09-09 07:57:00+00:00,2025-09-09 07:57:59.799684286+00:00,10,1,42008487,C,B,0,23856.0,1,128,13299,58104380,23856.0,23856.75,2,2,2,2,23855.75,23857.0,5,2,5,2,23855.5,23857.25,4,3,4,3,23855.25,23857.5,5,3,5,3,23855.0,23857.75,4,5,4,5,23854.75,23858.0,5,5,5,5,23854.5,23858.25,11,6,6,6,23854.25,23858.5,5,6,5,6,23854.0,23858.75,4,5,4,5,23853.75,23859.0,6,7,6,7,NQ.v.0
2025-09-09 07:58:00+00:00,2025-09-09 07:58:59.945842095+00:00,10,1,42008487,M,A,6,23857.5,1,128,13800,58110966,23855.5,23856.0,3,1,2,1,23855.25,23856.25,4,2,4,2,23855.0,23856.5,3,3,3,3,23854.75,23856.75,4,2,4,2,23854.5,23857.0,4,2,4,2,23854.25,23857.25,5,4,5,4,23854.0,23857.5,3,5,3,5,23853.75,23857.75,5,5,5,5,23853.5,23858.0,7,5,7,5,23853.25,23858.25,6,6,6,6,NQ.v.0
2025-09-09 07:59:00+00:00,2025-09-09 07:59:59.762091461+00:00,10,1,42008487,A,B,0,23855.0,1,128,13828,58119638,23855.0,23855.5,3,1,3,1,23854.75,23855.75,1,2,1,2,23854.5,23856.0,2,2,2,2,23854.25,23856.25,5,1,5,1,23854.0,23856.5,4,4,4,4,23853.75,23856.75,3,5,3,5,23853.5,23857.0,5,5,5,5,23853.25,23857.25,5,4,5,4,23853.0,23857.5,7,5,7,5,23852.75,23857.75,4,4,4,4,NQ.v.0
2025-09-09 08:00:00+00:00,2025-09-09 08:00:59.741831354+00:00,10,1,42008487,C,A,0,23853.75,1,128,13510,58144292,23853.25,23854.0,1,2,1,2,23853.0,23854.25,3,3,3,3,23852.75,23854.5,2,3,2,3,23852.5,23854.75,6,3,6,3,23852.25,23855.0,9,8,7,2,23852.0,23855.25,3,4,3,4,23851.75,23855.5,6,4,5,4,23851.5,23855.75,4,6,4,5,23851.25,23856.0,9,4,7,4,23851.0,23856.25,3,4,3,4,NQ.v.0
2025-09-09 08:01:00+00:00,2025-09-09 08:01:59.716790744+00:00,10,1,42008487,A,A,0,23855.0,1,128,11021,58159632,23854.5,23855.0,2,1,1,1,23854.25,23855.25,2,2,2,2,23854.0,23855.5,3,3,3,3,23853.75,23855.75,2,3,2,3,23853.5,23856.0,4,3,4,3,23853.25,23856.25,6,3,6,3,23853.0,23856.5,5,4,5,4,23852.75,23856.75,4,6,4,5,23852.5,23857.0,5,6,5,6,23852.25,23857.25,5,6,5,6,NQ.v.0
2025-09-09 08:02:00+00:00,2025-09-09 08:02:59.938857439+00:00,10,1,42008487,M,A,6,23857.75,1,128,12866,58170877,23855.5,23856.25,2,2,2,2,23855.25,23856.5,3,2,3,2,23855.0,23856.75,3,3,3,3,23854.75,23857.0,4,4,4,4,23854.5,23857.25,4,5,4,5,23854.25,23857.5,5,5,5,5,23854.0,23857.75,5,4,5,4,23853.75,23858.0,3,5,3,5,23853.5,23858.25,4,6,4,6,23853.25,23858.5,3,3,3,3,NQ.v.0
2025-09-09 08:03:00+00:00,2025-09-09 08:03:59.912714992+00:00,10,1,42008487,A,A,1,23857.25,1,128,17380,58180842,23856.25,23857.0,1,3,1,3,23856.0,23857.25,2,3,2,3,23855.75,23857.5,3,3,3,3,23855.5,23857.75,2,3,2,3,23855.25,23858.0,4,4,4,4,23855.0,23858.25,4,5,4,5,23854.75,23858.5,5,3,5,3,23854.5,23858.75,8,5,6,5,23854.25,23859.0,7,6,7,6,23854.0,23859.25,7,6,7,6,NQ.v.0
2025-09-09 08:04:00+00:00,2025-09-09 08:04:59.901585105+00:00,10,1,42008487,C,B,0,23853.5,1,128,13115,58192670,23853.5,23854.25,1,2,1,2,23853.25,23854.5,5,4,5,4,23853.0,23854.75,5,1,4,1,23852.75,23855.0,4,4,3,4,23852.5,23855.25,4,5,4,5,23852.25,23855.5,5,5,5,5,23852.0,23855.75,5,6,5,6,23851.75,23856.0,7,6,6,6,23851.5,23856.25,4,5,4,5,23851.25,23856.5,9,5,7,5,NQ.v.0
2025-09-09 08:05:00+00:00,2025-09-09 08:05:59.773291112+00:00,10,1,42008487,C,B,1,23847.75,1,128,11126,58213630,23848.0,23848.75,3,2,3,2,23847.75,23849.0,3,3,3,3,23847.5,23849.25,4,2,4,2,23847.25,23849.5,4,1,4,1,23847.0,23849.75,3,3,3,3,23846.75,23850.0,8,4,8,4,23846.5,23850.25,5,6,5,5,23846.25,23850.5,5,5,5,5,23846.0,23850.75,6,5,6,4,23845.75,23851.0,6,5,6,5,NQ.v.0
2025-09-09 08:06:00+00:00,2025-09-09 08:06:59.834654122+00:00,10,1,42008487,M,B,6,23847.0,1,128,13297,58227948,23848.5,23849.0,1,1,1,1,23848.25,23849.25,3,2,3,2,23848.0,23849.5,3,2,3,2,23847.75,23849.75,2,2,2,2,23847.5,23850.0,3,4,3,4,23847.25,23850.25,3,5,2,4,23847.0,23850.5,5,6,5,6,23846.75,23850.75,6,6,6,5,23846.5,23851.0,5,7,5,7,23846.25,23851.25,5,7,5,6,NQ.v.0
2025-09-09 08:07:00+00:00,2025-09-09 08:07:59.561988846+00:00,10,1,42008487,A,A,7,23850.0,1,128,15587,58240866,23847.75,23848.25,2,1,2,1,23847.5,23848.5,3,1,3,1,23847.25,23848.75,3,4,3,4,23847.0,23849.0,2,3,2,3,23846.75,23849.25,2,5,2,5,23846.5,23849.5,4,5,4,5,23846.25,23849.75,5,3,5,3,23846.0,23850.0,9,6,8,6,23845.75,23850.25,6,5,6,4,23845.5,23850.5,11,4,6,4,NQ.v.0
2025-09-09 08:08:00+00:00,2025-09-09 08:08:59.909565011+00:00,10,1,42008487,A,A,2,23845.5,1,128,13111,58254303,23844.5,23845.0,1,1,1,1,23844.25,23845.25,3,1,3,1,23844.0,23845.5,4,3,4,3,23843.75,23845.75,7,2,7,2,23843.5,23846.0,8,3,8,3,23843.25,23846.25,5,3,4,3,23843.0,23846.5,4,5,4,5,23842.75,23846.75,3,5,3,5,23842.5,23847.0,7,5,3,5,23842.25,23847.25,6,6,6,6,NQ.v.0
2025-09-09 08:09:00+00:00,2025-09-09 08:09:59.901264884+00:00,10,1,42008487,C,A,0,23839.5,1,128,16357,58277647,23839.0,23839.5,1,1,1,1,23838.75,23839.75,2,2,1,2,23838.5,23840.0,3,3,3,3,23838.25,23840.25,4,2,4,2,23838.0,23840.5,8,4,8,4,23837.75,23840.75,7,4,7,4,23837.5,23841.0,4,5,4,5,23837.25,23841.25,5,6,5,6,23837.0,23841.5,4,6,4,6,23836.75,23841.75,4,4,4,4,NQ.v.0
2025-09-09 08:10:00+00:00,2025-09-09 08:10:59.375502746+00:00,10,1,42008487,A,B,4,23839.5,1,128,11434,58291979,23840.5,23841.25,2,1,2,1,23840.25,23841.5,3,5,3,5,23840.0,23841.75,3,4,3,4,23839.75,23842.0,2,5,1,4,23839.5,23842.25,4,5,4,5,23839.25,23842.5,4,5,4,5,23839.0,23842.75,11,7,9,7,23838.75,23843.0,7,4,6,4,23838.5,23843.25,5,4,5,3,23838.25,23843.5,5,5,4,5,NQ.v.0
2025-09-09 08:11:00+00:00,2025-09-09 08:11:59.429177050+00:00,10,1,42008487,A,A,3,23850.75,1,128,13743,58310311,23849.5,23850.0,2,1,2,1,23849.25,23850.25,2,4,2,4,23849.0,23850.5,3,4,3,4,23848.75,23850.75,3,4,3,4,23848.5,23851.0,5,4,4,4,23848.25,23851.25,5,5,5,5,23848.0,23851.5,5,5,5,5,23847.75,23851.75,4,7,4,6,23847.5,23852.0,5,7,5,6,23847.25,23852.25,5,6,5,6,NQ.v.0
2025-09-09 08:12:00+00:00,2025-09-09 08:12:59.605360202+00:00,10,1,42008487,A,B,2,23849.5,1,128,13287,58325707,23850.0,23850.75,1,2,1,2,23849.75,23851.0,2,3,2,3,23849.5,23851.25,3,2,3,2,23849.25,23851.5,4,4,4,4,23849.0,23851.75,4,4,4,4,23848.75,23852.0,4,6,4,6,23848.5,23852.25,5,7,5,7,23848.25,23852.5,5,6,5,6,23848.0,23852.75,5,5,5,5,23847.75,23853.0,4,6,4,6,NQ.v.0
2025-09-09 08:13:00+00:00,2025-09-09 08:13:59.891021867+00:00,10,1,42008487,A,B,4,23845.0,1,128,13364,58339565,23846.0,23846.75,2,1,2,1,23845.75,23847.0,5,2,5,2,23845.5,23847.25,3,2,3,2,23845.25,23847.5,5,4,5,4,23845.0,23847.75,4,4,4,4,23844.75,23848.0,4,6,4,6,23844.5,23848.25,5,5,5,5,23844.25,23848.5,5,4,5,4,23844.0,23848.75,5,4,5,4,23843.75,23849.0,5,5,5,5,NQ.v.0
2025-09-09 08:14:00+00:00,2025-09-09 08:14:59.938703336+00:00,10,1,42008487,A,A,1,23847.25,1,128,12490,58348211,23846.0,23846.75,2,2,2,2,23845.75,23847.25,5,2,5,2,23845.5,23847.5,3,3,3,3,23845.25,23847.75,3,3,3,3,23845.0,23848.0,5,4,5,4,23844.75,23848.25,5,5,5,5,23844.5,23848.5,5,4,5,4,23844.25,23848.75,5,6,5,6,23844.0,23849.0,6,5,6,5,23843.75,23849.25,5,6,5,6,NQ.v.0
2025-09-09 08:15:00+00:00,2025-09-09 08:15:59.690956753+00:00,10,1,42008487,A,A,2,23848.0,1,128,13323,58456855,23847.0,23847.5,1,1,1,1,23846.75,23847.75,2,1,2,1,23846.5,23848.0,4,2,4,2,23846.25,23848.25,3,1,3,1,23846.0,23848.5,2,2,2,2,23845.75,23848.75,3,4,3,4,23845.5,23849.0,6,5,5,5,23845.25,23849.25,5,4,5,4,23845.0,23849.5,6,3,6,3,23844.75,23849.75,6,4,6,4,NQ.v.0
2025-09-09 08:16:00+00:00,2025-09-09 08:16:58.575073692+00:00,10,1,42008487,C,B,0,23846.25,1,128,11119,58497442,23846.0,23847.0,2,2,2,2,23845.75,23847.25,2,3,2,3,23845.5,23847.5,4,5,4,1,23845.25,23847.75,4,1,4,1,23845.0,23848.0,7,4,6,4,23844.75,23848.25,6,6,6,6,23844.5,23848.5,5,3,5,3,23844.25,23848.75,4,5,4,5,23844.0,23849.0,4,5,4,5,23843.75,23849.25,5,4,5,4,NQ.v.0
2025-09-09 08:17:00+00:00,2025-09-09 08:17:59.999083708+00:00,10,1,42008487,A,A,0,23845.5,1,128,11475,58518184,23844.75,23845.5,2,2,2,2,23844.5,23845.75,3,3,3,3,23844.25,23846.0,3,2,3,2,23844.0,23846.25,3,3,3,3,23843.75,23846.5,3,4,3,4,23843.5,23846.75,6,4,6,4,23843.25,23847.0,6,6,5,6,23843.0,23847.25,5,4,5,4,23842.75,23847.5,6,4,6,4,23842.5,23847.75,4,4,4,4,NQ.v.0
2025-09-09 08:18:00+00:00,2025-09-09 08:18:59.760401330+00:00,10,1,42008487,C,A,3,23843.25,1,128,12633,58542546,23841.75,23842.5,1,2,1,2,23841.5,23842.75,3,3,3,3,23841.25,23843.0,3,2,3,2,23841.0,23843.25,2,3,2,3,23840.75,23843.5,4,4,4,4,23840.5,23843.75,2,5,2,5,23840.25,23844.0,5,3,4,3,23840.0,23844.25,4,4,4,4,23839.75,23844.5,5,4,5,4,23839.5,23844.75,6,5,6,5,NQ.v.0
2025-09-09 08:19:00+00:00,2025-09-09 08:19:59.818540797+00:00,10,1,42008487,C,A,0,23843.75,1,128,11239,58558024,23843.0,23843.75,1,1,1,1,23842.75,23844.0,2,4,2,4,23842.5,23844.25,3,1,3,1,23842.25,23844.5,3,3,3,3,23842.0,23844.75,5,4,5,4,23841.75,23845.0,4,8,4,6,23841.5,23845.25,6,5,6,5,23841.25,23845.5,4,4,4,3,23841.0,23845.75,5,5,5,5,23840.75,23846.0,5,6,5,6,NQ.v.0
2025-09-09 08:20:00+00:00,2025-09-09 08:20:59.948315676+00:00,10,1,42008487,A,A,4,23845.5,1,128,13550,58580895,23843.75,23844.5,2,1,2,1,23843.5,23844.75,1,4,1,4,23843.25,23845.0,3,4,3,4,23843.0,23845.25,3,1,3,1,23842.75,23845.5,5,3,5,3,23842.5,23845.75,4,4,4,4,23842.25,23846.0,4,4,4,4,23842.0,23846.25,4,1,4,1,23841.75,23846.5,4,3,4,3,23841.5,23846.75,6,5,6,5,NQ.v.0
2025-09-09 08:21:00+00:00,2025-09-09 08:21:59.423799774+00:00,10,1,42008487,A,A,0,23847.75,1,128,12539,58595984,23847.0,23847.75,1,1,1,1,23846.75,23848.0,2,2,2,2,23846.5,23848.25,3,3,3,3,23846.25,23848.5,2,2,2,2,23846.0,23848.75,1,3,1,3,23845.75,23849.0,4,29,4,9,23845.5,23849.25,7,3,6,3,23845.25,23849.5,3,3,3,3,23845.0,23849.75,4,4,4,4,23844.75,23850.0,4,7,4,7,NQ.v.0
2025-09-09 08:22:00+00:00,2025-09-09 08:22:59.863110075+00:00,10,1,42008487,A,A,0,23851.25,1,128,12766,58615037,23850.5,23851.25,3,1,3,1,23850.25,23851.5,6,2,6,2,23850.0,23851.75,5,3,5,3,23849.75,23852.0,8,3,8,3,23849.5,23852.25,3,1,3,1,23849.25,23852.5,3,4,3,4,23849.0,23852.75,5,2,5,2,23848.75,23853.0,6,5,6,5,23848.5,23853.25,5,5,5,5,23848.25,23853.5,5,6,5,6,NQ.v.0
2025-09-09 08:23:00+00:00,2025-09-09 08:23:59.912866220+00:00,10,1,42008487,M,A,1,23850.75,1,128,11467,58631191,23849.5,23850.5,1,3,1,3,23849.25,23850.75,4,3,4,3,23849.0,23851.0,4,2,4,2,23848.75,23851.25,4,1,4,1,23848.5,23851.5,3,4,3,4,23848.25,23851.75,4,4,4,4,23848.0,23852.0,6,5,6,5,23847.75,23852.25,6,4,6,4,23847.5,23852.5,7,7,7,7,23847.25,23852.75,6,5,5,5,NQ.v.0
2025-09-09 08:24:00+00:00,2025-09-09 08:24:59.967885347+00:00,10,1,42008487,M,A,6,23854.5,1,128,13509,58646395,23852.0,23853.0,2,2,2,2,23851.75,23853.25,4,3,4,3,23851.5,23853.5,3,2,3,1,23851.25,23853.75,3,2,3,2,23851.0,23854.0,4,5,4,5,23850.75,23854.25,4,4,4,4,23850.5,23854.5,5,5,5,5,23850.25,23854.75,7,2,6,2,23850.0,23855.0,5,16,5,11,23849.75,23855.25,5,4,5,4,NQ.v.0
2025-09-09 08:25:00+00:00,2025-09-09 08:25:59.911847179+00:00,10,1,42008487,A,A,2,23852.75,1,128,11104,58660266,23851.25,23852.25,2,3,2,3,23851.0,23852.5,3,2,3,2,23850.75,23852.75,2,3,2,3,23850.5,23853.0,2,1,2,1,23850.25,23853.25,3,4,3,4,23850.0,23853.5,4,2,4,2,23849.75,23853.75,6,1,6,1,23849.5,23854.0,4,5,4,5,23849.25,23854.25,5,6,5,6,23849.0,23854.5,3,6,3,6,NQ.v.0
2025-09-09 08:26:00+00:00,2025-09-09 08:26:59.996729412+00:00,10,1,42008487,M,B,6,23850.25,2,128,13839,58675266,23851.75,23852.5,2,1,2,1,23851.5,23852.75,1,1,1,1,23851.25,23853.0,3,2,1,2,23851.0,23853.25,2,2,2,2,23850.75,23853.5,2,2,2,2,23850.5,23853.75,4,3,4,3,23850.25,23854.0,4,2,3,2,23850.0,23854.25,4,3,4,3,23849.75,23854.5,5,3,5,3,23849.5,23854.75,4,4,4,4,NQ.v.0
2025-09-09 08:27:00+00:00,2025-09-09 08:27:59.881826085+00:00,10,1,42008487,M,B,5,23850.0,2,128,13917,58693447,23851.25,23852.0,1,1,1,1,23851.0,23852.25,5,1,4,1,23850.75,23852.5,3,3,3,3,23850.5,23852.75,4,3,4,3,23850.25,23853.0,5,1,5,1,23850.0,23853.5,6,3,5,3,23849.75,23853.75,4,1,4,1,23849.5,23854.0,5,3,5,3,23849.25,23854.25,5,6,5,6,23849.0,23854.5,4,4,4,4,NQ.v.0
2025-09-09 08:28:00+00:00,2025-09-09 08:28:59.829670724+00:00,10,1,42008487,C,A,0,23848.0,1,128,11694,58712196,23847.25,23848.25,1,2,1,2,23847.0,23848.5,2,2,2,2,23846.75,23848.75,3,2,3,2,23846.5,23849.0,3,2,3,2,23846.25,23849.25,3,2,3,2,23846.0,23849.5,6,3,4,3,23845.75,23849.75,5,3,5,3,23845.5,23850.0,5,4,4,4,23845.25,23850.25,4,6,4,5,23845.0,23850.5,7,5,7,5,NQ.v.0
2025-09-09 08:29:00+00:00,2025-09-09 08:29:59.910454733+00:00,10,1,42008487,A,B,5,23847.5,1,128,12284,58729070,23848.75,23849.5,1,1,1,1,23848.5,23849.75,1,3,1,3,23848.25,23850.0,4,4,4,4,23848.0,23850.5,4,3,4,3,23847.75,23850.75,3,2,3,2,23847.5,23851.0,4,3,4,3,23847.25,23851.25,3,6,3,6,23847.0,23851.5,4,6,4,5,23846.75,23851.75,6,5,6,4,23846.5,23852.0,4,4,4,4,NQ.v.0
2025-09-09 08:30:00+00:00,2025-09-09 08:30:59.678021044+00:00,10,1,42008487,M,B,1,23853.25,1,128,12953,58747369,23853.5,23854.25,2,1,2,1,23853.25,23854.5,3,3,3,3,23853.0,23854.75,1,4,1,4,23852.75,23855.0,2,8,2,6,23852.5,23855.25,3,4,3,4,23852.25,23855.5,4,4,4,4,23852.0,23855.75,6,5,6,5,23851.75,23856.0,7,7,6,6,23851.5,23856.25,5,5,5,5,23851.25,23856.5,8,4,7,4,NQ.v.0
2025-09-09 08:31:00+00:00,2025-09-09 08:31:59.156564808+00:00,10,1,42008487,M,A,6,23852.75,1,128,13861,58763979,23850.5,23851.25,2,1,2,1,23850.25,23851.5,2,1,2,1,23850.0,23851.75,3,4,3,4,23849.75,23852.0,3,2,3,2,23849.5,23852.25,3,2,3,2,23849.25,23852.5,4,3,4,3,23849.0,23852.75,7,3,7,3,23848.75,23853.0,4,3,4,3,23848.5,23853.25,4,6,4,6,23848.25,23853.5,5,3,5,3,NQ.v.0
2025-09-09 08:32:00+00:00,2025-09-09 08:32:58.987786432+00:00,10,1,42008487,M,B,5,23772.5,1,128,13033,58778837,23848.5,23849.25,2,1,2,1,23848.25,23849.5,2,2,2,2,23848.0,23849.75,1,1,1,1,23847.75,23850.0,3,3,3,3,23847.5,23850.5,3,2,3,2,23847.25,23850.75,3,6,3,5,23847.0,23851.0,5,5,5,5,23846.75,23851.25,6,6,6,4,23846.5,23851.5,4,2,4,2,23846.25,23851.75,5,4,5,3,NQ.v.0
2025-09-09 08:33:00+00:00,2025-09-09 08:33:59.500460260+00:00,10,1,42008487,A,A,0,23849.0,1,128,12762,58793353,23848.25,23849.0,3,2,3,2,23848.0,23849.25,3,2,3,2,23847.75,23849.5,2,1,2,1,23847.5,23849.75,2,2,2,2,23847.25,23850.0,3,3,3,3,23847.0,23850.25,5,4,5,4,23846.75,23850.5,6,4,6,4,23846.5,23850.75,4,4,4,3,23846.25,23851.0,4,5,4,5,23846.0,23851.25,9,7,7,5,NQ.v.0
2025-09-09 08:34:00+00:00,2025-09-09 08:34:59.581724395+00:00,10,1,42008487,A,A,1,23850.5,1,128,11179,58810199,23849.5,23850.25,2,2,2,2,23849.25,23850.5,5,2,5,2,23849.0,23850.75,2,3,2,3,23848.75,23851.0,1,4,1,4,23848.5,23851.25,2,4,2,3,23848.25,23851.5,4,3,4,3,23848.0,23851.75,5,4,5,3,23847.75,23852.0,6,4,6,4,23847.5,23852.25,6,5,6,5,23847.25,23852.5,5,5,5,5,NQ.v.0
2025-09-09 08:35:00+00:00,2025-09-09 08:35:59.657461297+00:00,10,1,42008487,A,A,0,23850.75,1,128,12967,58825913,23850.25,23850.75,1,1,1,1,23850.0,23851.0,1,2,1,2,23849.75,23851.25,2,3,2,3,23849.5,23851.5,2,3,2,3,23849.25,23851.75,3,1,3,1,23849.0,23852.0,4,3,4,3,23848.75,23852.25,5,3,5,3,23848.5,23852.5,5,4,5,4,23848.25,23852.75,4,5,4,5,23848.0,23853.0,4,2,4,2,NQ.v.0
2025-09-09 08:36:00+00:00,2025-09-09 08:36:59.981217764+00:00,10,1,42008487,C,B,1,23842.5,1,128,13545,58852478,23842.75,23843.5,1,1,1,1,23842.5,23843.75,1,5,1,5,23842.25,23844.0,3,1,3,1,23842.0,23844.25,2,3,2,3,23841.75,23844.5,1,2,1,2,23841.5,23844.75,6,3,6,3,23841.25,23845.0,5,4,5,4,23841.0,23845.25,5,4,5,4,23840.75,23845.5,6,6,6,5,23840.5,23845.75,3,5,3,5,NQ.v.0
2025-09-09 08:37:00+00:00,2025-09-09 08:37:59.990302426+00:00,10,1,42008487,C,A,0,23842.75,1,128,12640,58868394,23842.25,23842.75,1,2,1,2,23841.5,23843.0,3,3,3,3,23841.25,23843.25,3,1,3,1,23841.0,23843.5,2,2,2,2,23840.75,23843.75,4,4,4,4,23840.5,23844.0,5,3,5,3,23840.25,23844.25,6,4,5,4,23840.0,23844.5,5,2,5,2,23839.75,23844.75,5,3,5,3,23839.5,23845.0,5,5,5,5,NQ.v.0
2025-09-09 08:38:00+00:00,2025-09-09 08:38:59.596585670+00:00,10,1,42008487,C,A,4,23843.0,1,128,13586,58879864,23841.5,23842.0,1,2,1,2,23841.25,23842.25,1,2,1,2,23841.0,23842.5,2,3,2,3,23840.75,23842.75,3,4,3,4,23840.5,23843.0,1,3,1,3,23840.25,23843.25,4,4,4,4,23840.0,23843.5,5,4,5,4,23839.75,23843.75,5,4,5,4,23839.5,23844.0,5,4,5,4,23839.25,23844.25,4,5,4,5,NQ.v.0
2025-09-09 08:39:00+00:00,2025-09-09 08:39:59.396660937+00:00,10,1,42008487,M,B,4,23838.75,1,128,14318,58894735,23840.25,23841.0,1,2,1,2,23840.0,23841.25,1,3,1,3,23839.5,23841.5,2,2,2,2,23839.0,23841.75,3,1,3,1,23838.75,23842.0,4,1,4,1,23838.5,23842.25,8,3,8,3,23838.25,23842.5,7,2,6,2,23838.0,23842.75,7,5,7,5,23837.75,23843.0,5,4,5,4,23837.5,23843.25,5,4,5,3,NQ.v.0
2025-09-09 08:40:00+00:00,2025-09-09 08:40:59.828896677+00:00,10,1,42008487,C,B,0,23843.75,1,128,13614,58912999,23843.5,23844.25,2,1,1,1,23843.25,23844.5,3,2,3,2,23843.0,23844.75,2,1,2,1,23842.5,23845.0,6,3,5,3,23842.25,23845.25,4,2,4,2,23842.0,23845.5,5,5,5,5,23841.75,23845.75,3,4,3,4,23841.5,23846.0,4,4,4,4,23841.25,23846.25,2,4,2,4,23841.0,23846.5,3,5,3,5,NQ.v.0
2025-09-09 08:41:00+00:00,2025-09-09 08:41:59.689549949+00:00,10,1,42008487,M,B,6,23845.0,1,128,13378,58929596,23846.5,23847.25,1,2,1,2,23846.25,23847.5,2,3,2,3,23846.0,23847.75,3,6,3,6,23845.75,23848.0,1,5,1,5,23845.5,23848.25,1,4,1,4,23845.25,23848.5,3,3,3,3,23845.0,23848.75,7,3,7,3,23844.75,23849.0,6,4,6,4,23844.5,23849.25,7,5,7,5,23844.25,23849.5,7,4,7,4,NQ.v.0
