ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-12 13:49:00+00:00,1762955399724009414,10,1,158704,C,A,5,25802750000000,1,128,14110,187986934,25801000000000,25801500000000,1,2,1,2,25800750000000,25801750000000,4,3,4,3,25800500000000,25802000000000,5,11,5,6,25800250000000,25802250000000,5,5,5,5,25800000000000,25802500000000,6,7,6,7,25799750000000,25802750000000,7,7,7,7,25799500000000,25803000000000,7,6,7,6,25799250000000,25803250000000,5,5,5,5,25799000000000,25803500000000,5,7,5,7,25798750000000,25803750000000,4,4,4,4,NQ.c.0
2025-11-12 13:50:00+00:00,1762955459907044628,10,1,158704,A,B,1,25805500000000,1,128,12693,188006719,25805750000000,25806500000000,2,2,2,2,25805500000000,25806750000000,4,5,4,5,25805250000000,25807000000000,6,5,6,5,25805000000000,25807250000000,5,7,5,7,25804750000000,25807500000000,7,6,7,6,25804500000000,25807750000000,6,8,6,8,25804250000000,25808000000000,5,10,5,9,25804000000000,25808250000000,4,4,4,4,25803750000000,25808500000000,4,4,4,4,25803500000000,25808750000000,5,4,5,4,NQ.c.0
2025-11-12 13:51:00+00:00,1762955519724330835,10,1,158704,M,B,1,25803250000000,1,128,13864,188025046,25803500000000,25804000000000,1,2,1,2,25803250000000,25804250000000,4,4,4,4,25803000000000,25804500000000,5,4,5,4,25802750000000,25804750000000,9,6,5,6,25802500000000,25805000000000,6,7,6,7,25802250000000,25805250000000,5,8,5,8,25802000000000,25805500000000,7,5,7,5,25801750000000,25805750000000,8,4,8,4,25801500000000,25806000000000,6,6,6,6,25801250000000,25806250000000,12,5,7,5,NQ.c.0
2025-11-12 13:52:00+00:00,1762955579865013710,10,1,158704,A,A,1,25806500000000,1,128,13000,188041844,25805500000000,25806250000000,3,3,3,3,25805250000000,25806500000000,6,6,6,6,25805000000000,25806750000000,6,5,6,5,25804750000000,25807000000000,5,6,5,6,25804500000000,25807250000000,7,5,7,5,25804250000000,25807500000000,5,4,5,4,25804000000000,25807750000000,6,7,6,7,25803750000000,25808000000000,4,7,4,7,25803500000000,25808250000000,6,5,6,5,25803250000000,25808500000000,6,7,6,7,NQ.c.0
2025-11-12 13:53:00+00:00,1762955639873345431,10,1,158704,A,A,1,25808250000000,1,128,14279,188055808,25807500000000,25808000000000,1,3,1,3,25807250000000,25808250000000,5,6,5,6,25807000000000,25808500000000,4,5,4,5,25806750000000,25808750000000,5,5,5,5,25806500000000,25809000000000,8,8,8,8,25806250000000,25809250000000,6,6,6,6,25806000000000,25809500000000,7,5,7,5,25805750000000,25809750000000,6,5,6,5,25805500000000,25810000000000,9,14,9,14,25805250000000,25810250000000,6,6,6,6,NQ.c.0
2025-11-12 13:54:00+00:00,1762955699566332596,10,1,158704,A,A,3,25807000000000,1,128,13736,188069068,25805750000000,25806250000000,2,1,2,1,25805500000000,25806500000000,5,3,5,3,25805250000000,25806750000000,4,4,4,4,25805000000000,25807000000000,5,5,5,5,25804750000000,25807250000000,5,6,5,6,25804500000000,25807500000000,6,5,6,5,25804250000000,25807750000000,5,7,5,7,25804000000000,25808000000000,6,6,6,6,25803750000000,25808250000000,4,6,4,6,25803500000000,25808500000000,6,6,6,6,NQ.c.0
2025-11-12 13:55:00+00:00,1762955759924025715,10,1,158704,C,A,2,25807750000000,1,128,13789,188086989,25806500000000,25807250000000,3,2,3,2,25806250000000,25807500000000,4,4,4,4,25806000000000,25807750000000,5,3,5,3,25805750000000,25808000000000,6,7,6,7,25805500000000,25808250000000,6,6,6,6,25805250000000,25808500000000,4,14,4,5,25805000000000,25808750000000,6,5,6,5,25804750000000,25809000000000,6,4,6,4,25804500000000,25809250000000,6,5,6,5,25804250000000,25809500000000,6,7,6,7,NQ.c.0
2025-11-12 13:56:00+00:00,1762955819990045480,10,1,158704,A,A,1,25800250000000,1,128,12315,188105806,25799250000000,25800000000000,3,3,3,3,25799000000000,25800250000000,7,3,6,3,25798750000000,25800500000000,4,5,4,5,25798500000000,25800750000000,7,5,7,5,25798250000000,25801000000000,6,5,6,5,25798000000000,25801250000000,7,10,7,7,25797750000000,25801500000000,5,7,5,7,25797500000000,25801750000000,5,7,5,7,25797250000000,25802000000000,4,6,4,6,25797000000000,25802250000000,6,5,6,5,NQ.c.0
2025-11-12 13:57:00+00:00,1762955879823802243,10,1,158704,C,A,0,25804500000000,1,128,12633,188123310,25804000000000,25804500000000,2,1,2,1,25803750000000,25804750000000,4,4,4,4,25803500000000,25805000000000,4,4,4,4,25803250000000,25805250000000,5,5,5,5,25803000000000,25805500000000,6,6,6,6,25802750000000,25805750000000,6,7,6,7,25802500000000,25806000000000,5,7,5,7,25802250000000,25806250000000,5,6,5,6,25802000000000,25806500000000,5,7,5,7,25801750000000,25806750000000,5,5,5,5,NQ.c.0
2025-11-12 13:58:00+00:00,1762955939864860272,10,1,158704,C,B,0,25802000000000,1,128,11084,188140246,25802000000000,25802500000000,2,1,2,1,25801750000000,25802750000000,4,3,4,3,25801500000000,25803000000000,4,4,4,4,25801250000000,25803250000000,5,6,5,6,25801000000000,25803500000000,6,6,6,6,25800750000000,25803750000000,8,6,8,6,25800500000000,25804000000000,7,5,6,5,25800250000000,25804250000000,5,6,5,6,25800000000000,25804500000000,9,5,9,5,25799750000000,25804750000000,5,5,5,5,NQ.c.0
2025-11-12 13:59:00+00:00,1762955999925405770,10,1,158704,A,A,1,25801000000000,1,128,11233,188157370,25800250000000,25800750000000,2,3,2,3,25800000000000,25801000000000,4,6,4,6,25799750000000,25801250000000,5,7,5,7,25799500000000,25801500000000,5,6,5,6,25799250000000,25801750000000,5,7,5,7,25799000000000,25802000000000,7,7,7,7,25798750000000,25802250000000,6,5,6,5,25798500000000,25802500000000,6,6,6,6,25798250000000,25802750000000,6,9,6,8,25798000000000,25803000000000,10,8,9,6,NQ.c.0
2025-11-12 14:00:00+00:00,1762956059998787389,10,1,158704,C,B,0,25792500000000,1,128,11770,188193743,25792500000000,25793250000000,6,2,2,2,25792250000000,25793500000000,6,3,6,3,25792000000000,25793750000000,6,5,6,3,25791750000000,25794000000000,4,5,4,5,25791500000000,25794250000000,5,6,5,6,25791250000000,25794500000000,4,8,4,8,25791000000000,25794750000000,3,6,3,6,25790750000000,25795000000000,4,8,4,8,25790500000000,25795250000000,5,7,5,7,25790250000000,25795500000000,5,7,5,7,NQ.c.0
2025-11-12 14:01:00+00:00,1762956119989436513,10,1,158704,A,B,2,25791750000000,1,128,13474,188224696,25792250000000,25793000000000,4,3,4,3,25792000000000,25793250000000,5,7,5,7,25791750000000,25793500000000,4,3,4,3,25791500000000,25793750000000,4,5,4,5,25791250000000,25794000000000,5,4,5,4,25791000000000,25794250000000,4,5,4,5,25790750000000,25794500000000,6,5,6,5,25790500000000,25794750000000,5,5,5,5,25790250000000,25795000000000,5,5,5,5,25790000000000,25795250000000,6,3,6,3,NQ.c.0
2025-11-12 14:02:00+00:00,1762956179940479386,10,1,158704,A,A,1,25790750000000,1,128,12817,188256986,25790000000000,25790500000000,1,1,1,1,25789750000000,25790750000000,2,4,2,4,25789500000000,25791000000000,5,5,5,5,25789250000000,25791250000000,9,6,5,6,25789000000000,25791500000000,6,6,6,6,25788750000000,25791750000000,6,5,6,5,25788500000000,25792000000000,6,5,6,5,25788250000000,25792250000000,7,5,7,5,25788000000000,25792500000000,8,7,8,7,25787750000000,25792750000000,5,8,5,8,NQ.c.0
2025-11-12 14:03:00+00:00,1762956239989551720,10,1,158704,A,B,0,25790000000000,1,128,12720,188283463,25790000000000,25790500000000,3,1,3,1,25789750000000,25790750000000,6,5,4,4,25789500000000,25791000000000,3,5,3,5,25789250000000,25791250000000,5,5,5,5,25789000000000,25791500000000,4,6,4,6,25788750000000,25791750000000,7,5,7,5,25788500000000,25792000000000,7,5,7,5,25788250000000,25792250000000,7,5,7,5,25788000000000,25792500000000,8,6,8,6,25787750000000,25792750000000,5,7,5,7,NQ.c.0
2025-11-12 14:04:00+00:00,1762956299980519882,10,1,158704,A,B,1,25787500000000,1,128,13721,188309184,25787750000000,25788250000000,1,1,1,1,25787500000000,25788500000000,3,6,3,6,25787250000000,25788750000000,3,6,3,6,25787000000000,25789000000000,7,6,7,6,25786750000000,25789250000000,7,6,7,6,25786500000000,25789500000000,7,10,7,7,25786250000000,25789750000000,7,5,4,5,25786000000000,25790000000000,10,6,10,6,25785750000000,25790250000000,5,5,5,5,25785500000000,25790500000000,11,5,7,5,NQ.c.0
2025-11-12 14:05:00+00:00,1762956359988259226,10,1,158704,A,B,3,25783000000000,1,128,13683,188334548,25783750000000,25784500000000,2,3,2,3,25783500000000,25784750000000,9,4,8,4,25783250000000,25785000000000,6,6,6,6,25783000000000,25785250000000,11,6,7,4,25782750000000,25785500000000,4,5,4,5,25782500000000,25785750000000,5,6,5,6,25782250000000,25786000000000,4,7,4,7,25782000000000,25786250000000,5,4,5,4,25781750000000,25786500000000,4,5,4,5,25781500000000,25786750000000,4,7,4,7,NQ.c.0
2025-11-12 14:06:00+00:00,1762956419989424976,10,1,158704,A,B,5,25782250000000,1,128,13981,188360726,25783500000000,25784250000000,3,3,3,3,25783250000000,25784500000000,6,5,6,5,25783000000000,25784750000000,6,6,6,6,25782750000000,25785000000000,5,7,5,7,25782500000000,25785250000000,7,5,7,5,25782250000000,25785500000000,5,10,5,7,25782000000000,25785750000000,8,83,8,4,25781750000000,25786000000000,5,4,5,4,25781500000000,25786250000000,4,4,4,4,25781250000000,25786500000000,4,4,4,4,NQ.c.0
2025-11-12 14:07:00+00:00,1762956479999586033,10,1,158704,C,B,3,25783500000000,1,128,13455,188391206,25784250000000,25784750000000,2,2,2,2,25784000000000,25785000000000,6,4,6,4,25783750000000,25785250000000,5,5,5,5,25783500000000,25785500000000,5,7,5,4,25783250000000,25785750000000,5,84,5,5,25783000000000,25786000000000,5,5,5,5,25782750000000,25786250000000,6,5,6,5,25782500000000,25786500000000,7,6,7,6,25782250000000,25786750000000,7,6,7,6,25782000000000,25787000000000,10,6,10,6,NQ.c.0
2025-11-12 14:08:00+00:00,1762956539989461984,10,1,158704,A,A,2,25785250000000,1,128,13918,188424346,25784250000000,25784750000000,1,1,1,1,25784000000000,25785000000000,5,4,5,4,25783750000000,25785250000000,5,5,5,5,25783500000000,25785500000000,5,5,5,5,25783250000000,25785750000000,7,6,7,6,25783000000000,25786000000000,7,6,7,6,25782750000000,25786250000000,6,5,6,5,25782500000000,25786500000000,7,6,7,6,25782250000000,25786750000000,5,6,5,6,25782000000000,25787000000000,7,7,7,7,NQ.c.0
2025-11-12 14:09:00+00:00,1762956599932183612,10,1,158704,M,B,4,25784250000000,2,128,16087,188446957,25785500000000,25786000000000,2,2,2,2,25785250000000,25786250000000,3,5,3,5,25785000000000,25786500000000,5,5,5,5,25784750000000,25786750000000,8,6,8,6,25784500000000,25787000000000,9,7,8,7,25784250000000,25787250000000,8,4,7,4,25784000000000,25787500000000,7,3,7,3,25783750000000,25787750000000,7,6,7,6,25783500000000,25788000000000,7,7,7,7,25783250000000,25788250000000,5,4,5,4,NQ.c.0
2025-11-12 14:10:00+00:00,1762956659388166398,10,1,158704,M,B,0,25785000000000,1,128,12846,188473683,25785000000000,25785500000000,5,1,5,1,25784750000000,25785750000000,5,3,5,3,25784500000000,25786000000000,6,6,6,6,25784250000000,25786250000000,7,4,7,4,25784000000000,25786500000000,6,6,6,6,25783750000000,25786750000000,7,6,7,6,25783500000000,25787000000000,9,7,5,7,25783250000000,25787250000000,5,6,5,6,25783000000000,25787500000000,9,5,5,5,25782750000000,25787750000000,5,5,5,5,NQ.c.0
2025-11-12 14:11:00+00:00,1762956719789451271,10,1,158704,A,A,7,25788500000000,1,128,13483,188500887,25786000000000,25786750000000,5,2,5,2,25785750000000,25787000000000,5,7,5,7,25785500000000,25787250000000,3,8,3,8,25785250000000,25787500000000,7,8,7,8,25785000000000,25787750000000,8,8,8,8,25784750000000,25788000000000,5,6,5,6,25784500000000,25788250000000,6,7,6,7,25784250000000,25788500000000,5,9,5,9,25784000000000,25788750000000,9,8,9,8,25783750000000,25789000000000,6,7,6,7,NQ.c.0
2025-11-12 14:12:00+00:00,1762956779931212966,10,1,158704,A,B,1,25787000000000,1,128,14312,188525449,25787250000000,25788000000000,5,2,5,2,25787000000000,25788250000000,7,6,7,6,25786750000000,25788500000000,7,6,7,6,25786500000000,25788750000000,6,7,6,7,25786250000000,25789000000000,5,6,5,6,25786000000000,25789250000000,6,7,6,7,25785750000000,25789500000000,7,10,7,6,25785500000000,25789750000000,4,6,4,6,25785250000000,25790000000000,6,11,6,6,25785000000000,25790250000000,9,5,9,5,NQ.c.0
2025-11-12 14:13:00+00:00,1762956839891871507,10,1,158704,A,A,1,25785250000000,1,128,12832,188548832,25784250000000,25785000000000,3,4,3,4,25784000000000,25785250000000,6,6,6,6,25783750000000,25785500000000,7,7,7,7,25783500000000,25785750000000,5,6,5,6,25783250000000,25786000000000,5,6,5,6,25783000000000,25786250000000,9,4,5,4,25782750000000,25786500000000,5,7,5,7,25782500000000,25786750000000,4,7,4,7,25782250000000,25787000000000,8,6,7,6,25782000000000,25787250000000,9,5,9,5,NQ.c.0
2025-11-12 14:14:00+00:00,1762956899751720927,10,1,158704,M,A,0,25784500000000,1,128,12743,188566632,25784000000000,25784500000000,2,5,2,5,25783750000000,25784750000000,6,6,6,6,25783500000000,25785000000000,5,6,5,6,25783250000000,25785250000000,4,6,4,6,25783000000000,25785500000000,9,7,5,7,25782750000000,25785750000000,5,8,5,8,25782500000000,25786000000000,4,7,4,7,25782250000000,25786250000000,7,5,6,5,25782000000000,25786500000000,16,5,12,5,25781750000000,25786750000000,6,7,6,7,NQ.c.0
2025-11-12 14:15:00+00:00,1762956959956317465,10,1,158704,A,B,1,25783750000000,1,128,13750,188592468,25784000000000,25784500000000,1,1,1,1,25783750000000,25784750000000,3,7,3,7,25783500000000,25785000000000,6,5,6,5,25783250000000,25785250000000,5,7,5,7,25783000000000,25785500000000,8,6,8,6,25782750000000,25785750000000,6,7,6,7,25782500000000,25786000000000,6,7,6,7,25782250000000,25786250000000,6,5,6,5,25782000000000,25786500000000,15,6,11,6,25781750000000,25786750000000,6,6,6,6,NQ.c.0
2025-11-12 14:16:00+00:00,1762957019989449448,10,1,158704,A,A,1,25787000000000,1,128,15517,188616697,25786000000000,25786750000000,3,2,3,2,25785750000000,25787000000000,5,6,5,6,25785500000000,25787250000000,4,3,4,3,25785250000000,25787500000000,7,7,7,7,25785000000000,25787750000000,8,6,8,6,25784750000000,25788000000000,7,7,7,7,25784500000000,25788250000000,7,5,7,5,25784250000000,25788500000000,5,7,5,7,25784000000000,25788750000000,6,6,6,6,25783750000000,25789000000000,8,7,8,7,NQ.c.0
2025-11-12 14:17:00+00:00,1762957079933105698,10,1,158704,M,A,1,25786750000000,1,128,13433,188643961,25786000000000,25786500000000,1,2,1,2,25785750000000,25786750000000,4,4,4,4,25785500000000,25787000000000,4,4,4,4,25785250000000,25787250000000,7,7,7,7,25785000000000,25787500000000,6,5,6,5,25784750000000,25787750000000,5,8,5,8,25784500000000,25788000000000,6,7,6,7,25784250000000,25788250000000,5,7,5,7,25784000000000,25788500000000,7,9,7,8,25783750000000,25788750000000,7,6,7,6,NQ.c.0
2025-11-12 14:18:00+00:00,1762957139373743346,10,1,158704,A,A,0,25787500000000,1,128,12924,188666503,25786750000000,25787500000000,4,3,4,3,25786500000000,25787750000000,5,8,5,8,25786250000000,25788000000000,5,6,5,6,25786000000000,25788250000000,5,7,5,7,25785750000000,25788500000000,6,11,6,8,25785500000000,25788750000000,6,7,6,7,25785250000000,25789000000000,6,6,6,6,25785000000000,25789250000000,8,6,8,6,25784750000000,25789500000000,6,7,6,7,25784500000000,25789750000000,6,7,6,7,NQ.c.0
2025-11-12 14:19:00+00:00,1762957199929873434,10,1,158704,A,B,0,25788250000000,1,128,12749,188689892,25788250000000,25788750000000,2,1,2,1,25788000000000,25789000000000,6,4,5,4,25787750000000,25789250000000,5,5,5,5,25787500000000,25789500000000,6,7,6,7,25787250000000,25789750000000,8,7,8,7,25787000000000,25790000000000,6,4,6,4,25786750000000,25790250000000,7,6,7,6,25786500000000,25790500000000,7,8,7,8,25786250000000,25790750000000,5,7,5,7,25786000000000,25791000000000,4,8,4,8,NQ.c.0
2025-11-12 14:20:00+00:00,1762957259889448359,10,1,158704,A,A,3,25786500000000,1,128,11411,188715112,25785250000000,25785750000000,2,1,2,1,25785000000000,25786000000000,4,3,4,3,25784750000000,25786250000000,4,6,4,6,25784500000000,25786500000000,7,7,7,7,25784250000000,25786750000000,4,6,4,6,25784000000000,25787000000000,6,6,6,6,25783750000000,25787250000000,6,6,6,6,25783500000000,25787500000000,6,7,6,7,25783250000000,25787750000000,7,7,7,7,25783000000000,25788000000000,9,6,9,6,NQ.c.0
2025-11-12 14:21:00+00:00,1762957319889436900,10,1,158704,A,A,2,25784000000000,1,128,13132,188747240,25783000000000,25783500000000,1,2,1,2,25782750000000,25783750000000,4,4,4,4,25782500000000,25784000000000,4,7,4,7,25782250000000,25784250000000,4,8,4,8,25782000000000,25784500000000,7,5,7,5,25781750000000,25784750000000,8,6,8,6,25781500000000,25785000000000,8,6,8,6,25781250000000,25785250000000,6,7,6,7,25781000000000,25785500000000,6,6,6,6,25780750000000,25785750000000,6,5,6,5,NQ.c.0
2025-11-12 14:22:00+00:00,1762957379953524274,10,1,158704,C,A,3,25788500000000,1,128,11294,188774618,25787000000000,25787750000000,7,3,7,3,25786750000000,25788000000000,4,7,4,7,25786500000000,25788250000000,5,5,5,5,25786250000000,25788500000000,5,8,5,8,25786000000000,25788750000000,4,7,4,7,25785750000000,25789000000000,5,8,5,8,25785500000000,25789250000000,7,6,7,6,25785250000000,25789500000000,5,6,5,6,25785000000000,25789750000000,6,7,6,7,25784750000000,25790000000000,6,9,6,8,NQ.c.0
2025-11-12 14:23:00+00:00,1762957439989575837,10,1,158704,M,A,1,25787250000000,1,128,11187,188800884,25786500000000,25787000000000,3,2,1,2,25786250000000,25787250000000,5,2,5,2,25786000000000,25787500000000,3,6,3,6,25785750000000,25787750000000,5,8,5,7,25785500000000,25788000000000,5,7,5,7,25785250000000,25788250000000,5,5,5,5,25785000000000,25788500000000,6,5,6,5,25784750000000,25788750000000,8,5,7,5,25784500000000,25789000000000,6,5,6,5,25784250000000,25789250000000,6,6,6,6,NQ.c.0
2025-11-12 14:24:00+00:00,1762957499992082083,10,1,158704,A,A,1,25787250000000,1,128,12606,188824917,25786250000000,25787000000000,3,6,3,6,25786000000000,25787250000000,5,7,5,7,25785750000000,25787500000000,3,8,3,8,25785500000000,25787750000000,4,6,4,6,25785250000000,25788000000000,5,7,5,7,25785000000000,25788250000000,4,5,4,5,25784750000000,25788500000000,5,6,5,6,25784500000000,25788750000000,6,4,6,4,25784250000000,25789000000000,5,5,5,5,25784000000000,25789250000000,6,6,6,6,NQ.c.0
2025-11-12 14:25:00+00:00,1762957559688521318,10,1,158704,A,A,1,25780000000000,1,128,13174,188878925,25779000000000,25779750000000,12,5,3,5,25778750000000,25780000000000,4,6,3,6,25778500000000,25780250000000,4,7,4,7,25778250000000,25780500000000,3,6,3,6,25778000000000,25780750000000,8,6,8,6,25777750000000,25781000000000,7,6,5,6,25777500000000,25781250000000,4,10,4,10,25777250000000,25781500000000,4,6,4,6,25777000000000,25781750000000,8,6,4,6,25776750000000,25782000000000,4,6,4,6,NQ.c.0
2025-11-12 14:26:00+00:00,1762957619987734643,10,1,158704,A,B,0,25775250000000,1,128,12578,188916010,25775250000000,25775750000000,2,1,2,1,25775000000000,25776000000000,13,6,9,6,25774750000000,25776250000000,9,7,8,5,25774500000000,25776500000000,6,7,6,7,25774250000000,25776750000000,5,7,5,7,25774000000000,25777000000000,6,7,6,7,25773750000000,25777250000000,5,6,5,6,25773500000000,25777500000000,4,6,4,6,25773250000000,25777750000000,4,7,4,7,25773000000000,25778000000000,6,7,5,7,NQ.c.0
2025-11-12 14:27:00+00:00,1762957679994136519,10,1,158704,M,A,0,25779750000000,1,128,11293,188958050,25779000000000,25779750000000,3,4,3,4,25778750000000,25780000000000,6,7,6,7,25778500000000,25780250000000,5,7,5,7,25778250000000,25780500000000,4,2,4,2,25778000000000,25780750000000,7,5,7,5,25777750000000,25781000000000,7,5,7,5,25777500000000,25781250000000,7,8,7,6,25777250000000,25781500000000,5,5,5,5,25777000000000,25781750000000,5,5,5,5,25776750000000,25782000000000,6,6,6,6,NQ.c.0
2025-11-12 14:28:00+00:00,1762957739950925884,10,1,158704,A,B,1,25780250000000,1,128,13779,189006462,25780500000000,25781250000000,3,2,3,2,25780250000000,25781500000000,5,4,5,4,25780000000000,25781750000000,5,5,5,5,25779750000000,25782000000000,5,5,5,5,25779500000000,25782250000000,7,5,5,5,25779250000000,25782500000000,7,6,7,6,25779000000000,25782750000000,5,6,4,6,25778750000000,25783000000000,5,6,5,6,25778500000000,25783250000000,6,6,6,6,25778250000000,25783500000000,6,6,6,6,NQ.c.0
2025-11-12 14:29:00+00:00,1762957799989449330,10,1,158704,A,A,0,25778500000000,1,128,14383,189071860,25778000000000,25778500000000,1,3,1,3,25777750000000,25778750000000,5,5,5,5,25777500000000,25779000000000,4,4,4,4,25777250000000,25779250000000,5,6,5,6,25777000000000,25779500000000,6,4,6,4,25776750000000,25779750000000,5,7,5,7,25776500000000,25780000000000,6,6,6,6,25776250000000,25780250000000,5,13,5,5,25776000000000,25780500000000,8,4,8,4,25775750000000,25780750000000,7,5,7,5,NQ.c.0
2025-11-12 14:30:00+00:00,1762957859989415993,10,1,158704,A,B,5,25734500000000,1,128,11333,189426639,25735750000000,25736250000000,1,4,1,4,25735500000000,25736500000000,4,6,4,6,25735250000000,25736750000000,3,6,3,6,25735000000000,25737000000000,9,9,8,9,25734750000000,25737250000000,5,9,5,9,25734500000000,25737500000000,13,9,8,9,25734250000000,25737750000000,5,9,5,9,25734000000000,25738000000000,4,8,4,8,25733750000000,25738250000000,7,6,6,6,25733500000000,25738500000000,6,6,6,6,NQ.c.0
2025-11-12 14:31:00+00:00,1762957919990102778,10,1,158704,C,A,0,25702750000000,1,128,11242,189832781,25702000000000,25702750000000,4,2,4,2,25701750000000,25703000000000,5,6,5,6,25701500000000,25703250000000,6,6,6,6,25701250000000,25703500000000,5,6,5,6,25701000000000,25703750000000,6,5,6,5,25700750000000,25704000000000,6,17,6,8,25700500000000,25704250000000,7,5,7,5,25700250000000,25704500000000,7,4,7,4,25700000000000,25704750000000,6,6,6,6,25699750000000,25705000000000,7,5,7,5,NQ.c.0
2025-11-12 14:32:00+00:00,1762957979998516279,10,1,158704,C,A,0,25705750000000,1,128,11916,190178887,25705250000000,25705750000000,3,2,3,2,25705000000000,25706000000000,6,8,6,6,25704750000000,25706250000000,4,5,4,5,25704500000000,25706500000000,3,9,3,6,25704250000000,25706750000000,4,88,4,16,25704000000000,25707000000000,4,9,4,7,25703750000000,25707250000000,3,4,3,4,25703500000000,25707500000000,3,3,3,3,25703250000000,25707750000000,4,3,4,3,25703000000000,25708000000000,4,6,4,5,NQ.c.0
2025-11-12 14:33:00+00:00,1762958039998057894,10,1,158704,A,B,0,25695250000000,1,128,11105,190502210,25695250000000,25696000000000,4,3,4,3,25695000000000,25696250000000,5,5,5,5,25694750000000,25696500000000,3,7,3,7,25694500000000,25696750000000,6,4,6,4,25694250000000,25697000000000,6,10,6,6,25694000000000,25697250000000,5,5,5,5,25693750000000,25697500000000,5,4,5,4,25693500000000,25697750000000,6,6,6,6,25693250000000,25698000000000,5,5,5,5,25693000000000,25698250000000,8,4,8,4,NQ.c.0
2025-11-12 14:34:00+00:00,1762958099989447740,10,1,158704,A,A,2,25679000000000,1,128,15245,190809305,25678000000000,25678500000000,2,1,2,1,25677750000000,25678750000000,5,6,5,6,25677500000000,25679000000000,6,6,6,6,25677250000000,25679250000000,8,5,8,5,25677000000000,25679500000000,7,5,7,5,25676750000000,25679750000000,6,5,6,5,25676500000000,25680000000000,5,6,5,6,25676250000000,25680250000000,5,6,5,6,25676000000000,25680500000000,4,6,4,6,25675750000000,25680750000000,6,7,6,7,NQ.c.0
2025-11-12 14:35:00+00:00,1762958159999067325,10,1,158704,M,A,1,25692250000000,1,128,11673,191156398,25691750000000,25692000000000,1,1,1,1,25691500000000,25692250000000,4,5,4,5,25691250000000,25692500000000,5,4,5,4,25691000000000,25692750000000,5,5,5,5,25690750000000,25693000000000,6,6,6,6,25690500000000,25693250000000,3,5,3,5,25690250000000,25693500000000,4,5,4,5,25690000000000,25693750000000,4,5,4,5,25689750000000,25694000000000,4,5,4,5,25689500000000,25694250000000,4,5,4,5,NQ.c.0
2025-11-12 14:36:00+00:00,1762958219999916163,10,1,158704,A,A,1,25686000000000,1,128,11567,191460269,25685000000000,25685750000000,2,3,2,3,25684750000000,25686000000000,4,4,4,4,25684500000000,25686250000000,3,6,3,6,25684250000000,25686500000000,9,6,5,6,25684000000000,25686750000000,7,6,7,6,25683750000000,25687000000000,6,6,6,6,25683500000000,25687250000000,6,5,6,5,25683250000000,25687500000000,6,11,6,6,25683000000000,25687750000000,6,7,6,7,25682750000000,25688000000000,3,8,3,7,NQ.c.0
2025-11-12 14:37:00+00:00,1762958279985228370,10,1,158704,C,A,0,25679500000000,1,128,11349,191778052,25679000000000,25679500000000,2,1,2,1,25678750000000,25679750000000,4,4,4,4,25678500000000,25680000000000,5,4,5,4,25678250000000,25680250000000,5,6,5,6,25678000000000,25680500000000,5,6,5,6,25677750000000,25680750000000,6,8,6,8,25677500000000,25681000000000,5,6,5,6,25677250000000,25681250000000,6,6,6,6,25677000000000,25681500000000,6,6,6,6,25676750000000,25681750000000,4,7,4,7,NQ.c.0
2025-11-12 14:38:00+00:00,1762958339998809507,10,1,158704,A,B,1,25681000000000,1,128,13548,192049518,25681250000000,25682000000000,3,2,3,2,25681000000000,25682250000000,5,4,5,4,25680750000000,25682500000000,5,5,5,5,25680500000000,25682750000000,5,4,5,4,25680250000000,25683000000000,6,5,6,5,25680000000000,25683250000000,8,6,8,6,25679750000000,25683500000000,5,5,5,5,25679500000000,25683750000000,6,5,6,5,25679250000000,25684000000000,10,6,6,6,25679000000000,25684250000000,4,5,4,5,NQ.c.0
2025-11-12 14:39:00+00:00,1762958399991042727,10,1,158704,A,A,2,25683500000000,1,128,16938,192308671,25682500000000,25683000000000,2,3,2,3,25682250000000,25683250000000,4,6,4,6,25682000000000,25683500000000,3,6,3,6,25681750000000,25683750000000,6,8,6,6,25681500000000,25684000000000,5,8,5,8,25681250000000,25684250000000,5,5,5,5,25681000000000,25684500000000,5,7,5,7,25680750000000,25684750000000,7,5,7,5,25680500000000,25685000000000,5,7,5,7,25680250000000,25685250000000,5,3,5,3,NQ.c.0
