ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-20 08:50:00+00:00,2026-02-20 08:50:59.787093919+00:00,10,1,42002475,A,A,5,24935.0,1,128,16103,369472605,24932.75,24933.75,2,1,2,1,24932.5,24934.0,3,1,3,1,24932.25,24934.25,2,2,2,2,24932.0,24934.5,4,1,4,1,24931.75,24934.75,2,2,2,2,24931.5,24935.0,3,5,3,5,24931.25,24935.25,2,2,2,2,24931.0,24935.5,5,6,4,6,24930.75,24935.75,4,2,4,2,24930.5,24936.0,3,6,3,6,NQ.v.0
2026-02-20 08:51:00+00:00,2026-02-20 08:51:59.597202685+00:00,10,1,42002475,A,A,2,24937.25,1,128,11198,369486580,24935.5,24936.75,1,2,1,2,24935.25,24937.0,4,1,4,1,24935.0,24937.25,3,2,3,2,24934.75,24937.5,5,2,5,2,24934.5,24937.75,4,2,4,2,24934.25,24938.0,3,4,3,4,24934.0,24938.25,6,2,6,2,24933.75,24938.5,3,2,3,2,24933.5,24938.75,4,2,4,2,24933.25,24939.0,3,2,3,2,NQ.v.0
2026-02-20 08:52:00+00:00,2026-02-20 08:52:59.977793989+00:00,10,1,42002475,A,B,4,24935.25,1,128,10934,369505934,24936.25,24937.25,1,1,1,1,24936.0,24937.5,2,3,2,3,24935.75,24937.75,3,3,3,3,24935.5,24938.0,1,4,1,4,24935.25,24938.25,1,1,1,1,24935.0,24938.5,1,2,1,2,24934.75,24938.75,3,2,3,2,24934.5,24939.0,3,2,3,2,24934.25,24939.25,2,3,2,3,24934.0,24939.5,6,2,6,2,NQ.v.0
2026-02-20 08:53:00+00:00,2026-02-20 08:53:59.500360773+00:00,10,1,42002475,A,A,0,24936.75,1,128,12390,369517084,24936.0,24936.75,1,1,1,1,24935.75,24937.0,1,2,1,2,24935.5,24937.25,2,1,2,1,24935.25,24937.5,2,3,2,3,24935.0,24937.75,2,3,2,3,24934.75,24938.0,5,4,5,4,24934.5,24938.25,2,3,2,3,24934.25,24938.5,2,3,2,3,24934.0,24938.75,5,2,5,2,24933.75,24939.0,3,3,3,3,NQ.v.0
2026-02-20 08:54:00+00:00,2026-02-20 08:54:59.590617589+00:00,10,1,42002475,C,A,1,24940.0,1,128,11298,369534284,24938.75,24939.75,1,1,1,1,24938.5,24940.0,2,1,2,1,24938.25,24940.25,4,1,4,1,24938.0,24940.5,4,3,4,3,24937.75,24940.75,3,2,3,2,24937.5,24941.0,4,7,4,2,24937.25,24941.25,3,3,3,3,24937.0,24941.5,2,3,2,3,24936.75,24941.75,2,2,2,2,24936.5,24942.0,2,5,2,5,NQ.v.0
2026-02-20 08:55:00+00:00,2026-02-20 08:55:59.923011216+00:00,10,1,42002475,M,A,5,24937.25,1,128,13058,369547083,24935.0,24935.75,2,1,2,1,24934.75,24936.0,3,1,3,1,24934.5,24936.25,1,3,1,3,24934.25,24936.5,2,2,2,2,24934.0,24936.75,4,1,4,1,24933.75,24937.25,4,2,4,2,24933.5,24937.5,5,2,5,2,24933.25,24937.75,4,4,4,4,24933.0,24938.0,4,5,4,5,24932.75,24938.25,3,1,3,1,NQ.v.0
2026-02-20 08:56:00+00:00,2026-02-20 08:56:59.792058957+00:00,10,1,42002475,A,A,0,24935.0,1,128,11333,369563152,24934.25,24935.0,1,1,1,1,24934.0,24935.25,2,3,2,3,24933.75,24935.5,2,1,2,1,24933.5,24935.75,4,2,4,2,24933.25,24936.0,2,4,2,4,24933.0,24936.25,5,1,5,1,24932.75,24936.5,3,2,3,2,24932.5,24936.75,3,1,3,1,24932.25,24937.25,5,3,5,3,24932.0,24937.5,6,2,6,2,NQ.v.0
2026-02-20 08:57:00+00:00,2026-02-20 08:57:59.916463989+00:00,10,1,42002475,C,B,1,24936.25,1,128,13351,369572531,24936.5,24937.5,1,2,1,2,24936.25,24937.75,2,1,2,1,24936.0,24938.0,3,4,3,4,24935.75,24938.25,3,2,3,2,24935.5,24938.5,5,1,5,1,24935.25,24938.75,3,1,3,1,24935.0,24939.0,3,2,3,2,24934.75,24939.25,3,2,3,2,24934.5,24939.5,7,3,7,3,24934.25,24939.75,2,3,2,3,NQ.v.0
2026-02-20 08:58:00+00:00,2026-02-20 08:58:59.605052970+00:00,10,1,42002475,A,A,0,24938.5,1,128,12742,369583082,24937.5,24938.5,1,1,1,1,24937.25,24938.75,2,2,2,2,24937.0,24939.0,2,3,2,3,24936.75,24939.25,1,1,1,1,24936.5,24939.5,2,1,2,1,24936.25,24939.75,2,3,2,3,24936.0,24940.0,7,6,7,6,24935.75,24940.25,3,3,3,3,24935.5,24940.5,6,3,6,3,24935.25,24940.75,3,2,3,2,NQ.v.0
2026-02-20 08:59:00+00:00,2026-02-20 08:59:59.965531829+00:00,10,1,42002475,M,B,7,24934.75,1,128,12197,369599791,24936.5,24938.0,4,1,3,1,24936.25,24938.25,5,3,5,3,24936.0,24938.5,3,3,3,3,24935.75,24938.75,2,2,2,2,24935.5,24939.0,2,2,2,2,24935.25,24939.25,2,1,2,1,24935.0,24939.5,3,3,3,3,24934.75,24939.75,3,3,3,3,24934.5,24940.0,5,1,5,1,24934.25,24940.25,3,1,3,1,NQ.v.0
2026-02-20 09:00:00+00:00,2026-02-20 09:00:59.960354400+00:00,10,1,42002475,A,A,5,24936.0,1,128,13521,369625277,24933.75,24934.5,1,1,1,1,24933.5,24935.0,2,1,2,1,24933.25,24935.25,3,2,3,2,24933.0,24935.5,2,3,2,3,24932.75,24935.75,2,2,2,2,24932.5,24936.0,3,5,3,5,24932.25,24936.25,4,4,4,4,24932.0,24936.75,4,3,4,3,24931.75,24937.0,4,2,4,2,24931.5,24937.25,3,1,3,1,NQ.v.0
2026-02-20 09:01:00+00:00,2026-02-20 09:01:59.933843477+00:00,10,1,42002475,M,B,6,24934.75,1,128,13461,369647974,24936.25,24937.25,1,1,1,1,24936.0,24937.5,2,4,2,4,24935.75,24937.75,3,3,3,3,24935.5,24938.0,3,6,3,6,24935.25,24938.25,4,3,4,3,24935.0,24938.5,4,1,4,1,24934.75,24938.75,4,3,4,3,24934.5,24939.0,5,1,4,1,24934.25,24939.25,4,4,4,4,24934.0,24939.5,5,1,5,1,NQ.v.0
2026-02-20 09:02:00+00:00,2026-02-20 09:02:59.778100926+00:00,10,1,42002475,M,A,6,24940.5,1,128,11334,369668587,24938.0,24939.0,2,1,2,1,24937.75,24939.25,2,2,2,2,24937.5,24939.5,3,3,3,3,24937.25,24939.75,2,3,2,3,24937.0,24940.0,2,3,2,3,24936.75,24940.25,5,3,5,3,24936.5,24940.5,3,2,3,2,24936.25,24940.75,1,4,1,4,24936.0,24941.0,5,5,5,5,24935.75,24941.25,4,4,4,4,NQ.v.0
2026-02-20 09:03:00+00:00,2026-02-20 09:03:59.500105306+00:00,10,1,42002475,C,B,0,24943.75,1,128,15828,369691518,24943.5,24944.5,2,1,2,1,24943.25,24944.75,2,1,2,1,24943.0,24945.0,2,3,2,3,24942.75,24945.25,3,4,3,4,24942.5,24945.5,3,4,3,4,24942.25,24945.75,4,4,4,4,24942.0,24946.0,5,7,5,7,24941.75,24946.25,3,3,3,3,24941.5,24946.5,3,4,3,4,24941.25,24946.75,3,3,3,3,NQ.v.0
2026-02-20 09:04:00+00:00,2026-02-20 09:04:59.896529103+00:00,10,1,42002475,C,B,4,24943.75,1,128,16153,369712361,24944.75,24945.75,1,1,1,1,24944.5,24946.0,2,4,2,4,24944.25,24946.25,4,7,4,7,24944.0,24946.5,4,3,4,3,24943.75,24946.75,4,3,4,3,24943.5,24947.0,2,5,2,5,24943.25,24947.25,3,7,3,7,24943.0,24947.5,5,3,5,3,24942.75,24947.75,3,5,3,5,24942.5,24948.0,5,5,5,5,NQ.v.0
2026-02-20 09:05:00+00:00,2026-02-20 09:05:59.908736671+00:00,10,1,42002475,C,A,0,24947.25,1,128,12385,369728778,24946.25,24947.25,1,1,1,1,24946.0,24947.5,2,2,2,2,24945.75,24947.75,2,3,2,3,24945.5,24948.0,1,2,1,2,24945.25,24948.25,1,2,1,2,24945.0,24948.5,3,9,3,3,24944.75,24948.75,5,2,5,2,24944.5,24949.0,5,2,5,2,24944.25,24949.25,6,4,6,2,24944.0,24949.5,6,3,6,3,NQ.v.0
2026-02-20 09:06:00+00:00,2026-02-20 09:06:59.791160707+00:00,10,1,42002475,M,A,6,24956.0,1,128,13314,369752151,24954.0,24954.5,2,1,2,1,24953.75,24954.75,1,2,1,2,24953.5,24955.0,1,3,1,3,24953.25,24955.25,2,2,2,2,24953.0,24955.5,2,2,2,2,24952.75,24955.75,3,2,3,2,24952.5,24956.0,3,6,3,6,24952.25,24956.25,4,4,4,4,24952.0,24956.5,5,3,5,3,24951.75,24956.75,3,4,3,4,NQ.v.0
2026-02-20 09:07:00+00:00,2026-02-20 09:07:59.995298200+00:00,10,1,42002475,M,A,2,24960.25,1,128,12656,369774595,24959.0,24959.75,1,1,1,1,24958.75,24960.0,1,2,1,2,24958.5,24960.25,3,3,3,3,24958.25,24960.5,2,1,2,1,24958.0,24960.75,5,1,5,1,24957.5,24961.0,2,3,2,3,24957.25,24961.25,3,2,3,2,24957.0,24961.5,2,1,2,1,24956.75,24961.75,3,3,3,3,24956.5,24962.0,3,6,3,6,NQ.v.0
2026-02-20 09:08:00+00:00,2026-02-20 09:08:57.986364413+00:00,10,1,42002475,C,A,0,24960.0,1,128,12412,369794219,24959.25,24960.0,1,2,1,2,24959.0,24960.25,2,2,2,2,24958.75,24960.5,3,1,3,1,24958.5,24960.75,2,1,2,1,24958.25,24961.0,2,3,2,3,24958.0,24961.25,5,1,5,1,24957.75,24961.5,4,2,4,2,24957.5,24961.75,5,2,3,2,24957.25,24962.0,3,6,3,6,24957.0,24962.25,2,2,2,2,NQ.v.0
2026-02-20 09:09:00+00:00,2026-02-20 09:09:59.995499963+00:00,10,1,42002475,M,B,3,24952.25,1,128,10914,369809365,24953.0,24953.5,1,1,1,1,24952.75,24953.75,5,1,5,1,24952.5,24954.0,3,2,3,2,24952.25,24954.25,5,2,5,2,24952.0,24954.5,4,10,4,1,24951.75,24954.75,4,1,4,1,24951.5,24955.25,3,1,3,1,24951.25,24955.5,6,2,4,2,24951.0,24955.75,4,1,4,1,24950.75,24956.0,2,4,2,4,NQ.v.0
2026-02-20 09:10:00+00:00,2026-02-20 09:10:59.569652277+00:00,10,1,42002475,A,A,0,24957.25,1,128,13058,369823967,24956.25,24957.25,1,2,1,2,24956.0,24957.75,2,2,2,2,24955.75,24958.0,3,2,3,2,24955.5,24958.25,3,1,3,1,24955.25,24958.5,2,2,2,2,24955.0,24958.75,3,4,3,4,24954.75,24959.0,3,3,3,3,24954.5,24959.25,3,3,3,3,24954.25,24959.5,3,4,3,4,24954.0,24959.75,4,4,4,4,NQ.v.0
2026-02-20 09:11:00+00:00,2026-02-20 09:11:59.529330762+00:00,10,1,42002475,M,B,6,24947.25,1,128,12663,369843686,24948.75,24949.5,1,1,1,1,24948.5,24949.75,1,1,1,1,24948.25,24950.0,3,2,3,2,24948.0,24950.25,2,1,2,1,24947.75,24950.5,4,3,2,3,24947.5,24950.75,2,1,2,1,24947.25,24951.0,3,3,3,3,24947.0,24951.25,5,4,5,4,24946.75,24951.5,4,3,4,3,24946.5,24951.75,3,5,3,5,NQ.v.0
2026-02-20 09:12:00+00:00,2026-02-20 09:12:59.997070218+00:00,10,1,42002475,M,B,3,24946.0,1,128,10938,369860601,24946.75,24947.5,1,1,1,1,24946.5,24947.75,1,3,1,3,24946.25,24948.0,2,1,2,1,24946.0,24948.25,3,1,3,1,24945.75,24948.5,2,2,2,2,24945.5,24948.75,3,2,3,2,24945.25,24949.0,3,4,3,4,24945.0,24949.25,5,3,4,3,24944.75,24949.5,3,4,3,4,24944.5,24949.75,3,4,3,4,NQ.v.0
2026-02-20 09:13:00+00:00,2026-02-20 09:13:59.780187037+00:00,10,1,42002475,C,A,0,24959.25,1,128,11392,369880673,24958.5,24959.25,1,1,1,1,24958.25,24959.5,2,3,2,3,24958.0,24959.75,3,4,3,4,24957.75,24960.0,3,41,3,7,24957.5,24960.25,4,2,4,2,24957.25,24960.5,4,4,4,4,24957.0,24960.75,3,4,3,4,24956.75,24961.0,2,6,2,6,24956.5,24961.25,4,4,4,4,24956.25,24961.5,5,1,5,1,NQ.v.0
2026-02-20 09:14:00+00:00,2026-02-20 09:14:59.994960800+00:00,10,1,42002475,C,A,2,24961.25,1,128,13256,369893764,24960.0,24960.75,1,1,1,1,24959.75,24961.0,1,3,1,3,24959.5,24961.25,1,2,1,2,24959.0,24961.5,5,3,5,3,24958.75,24961.75,2,5,2,5,24958.5,24962.0,3,8,3,8,24958.25,24962.25,4,3,4,3,24958.0,24962.5,6,4,6,4,24957.75,24962.75,2,3,2,3,24957.5,24963.0,3,4,3,4,NQ.v.0
2026-02-20 09:15:00+00:00,2026-02-20 09:15:59.743635381+00:00,10,1,42002475,C,B,0,24967.0,1,128,12659,369913371,24966.75,24967.5,1,1,1,1,24966.5,24967.75,3,2,3,2,24966.25,24968.0,2,5,2,5,24966.0,24968.25,4,5,4,5,24965.75,24968.5,4,18,4,4,24965.5,24968.75,3,3,3,3,24965.25,24969.0,4,14,4,5,24965.0,24969.25,4,4,4,4,24964.75,24969.5,4,2,4,2,24964.5,24969.75,4,1,4,1,NQ.v.0
2026-02-20 09:16:00+00:00,2026-02-20 09:16:59.667187531+00:00,10,1,42002475,M,A,5,24970.25,1,128,13699,369930115,24968.25,24968.75,1,1,1,1,24968.0,24969.25,4,1,4,1,24967.75,24969.5,2,1,2,1,24967.5,24969.75,3,1,3,1,24967.25,24970.0,2,3,2,3,24967.0,24970.25,5,3,5,3,24966.75,24970.5,4,3,4,3,24966.5,24970.75,3,4,3,4,24966.25,24971.0,4,4,4,4,24966.0,24971.25,5,3,5,3,NQ.v.0
2026-02-20 09:17:00+00:00,2026-02-20 09:17:59.690104870+00:00,10,1,42002475,M,B,3,24903.5,1,128,11001,369955202,24978.75,24979.5,3,1,1,1,24978.5,24979.75,3,2,3,2,24978.25,24980.0,2,3,2,3,24978.0,24980.25,5,2,5,2,24977.75,24980.5,2,3,2,3,24977.5,24980.75,2,5,2,5,24977.25,24981.0,5,8,5,6,24977.0,24981.25,3,5,3,5,24976.75,24981.5,5,4,5,4,24976.5,24981.75,6,5,6,5,NQ.v.0
2026-02-20 09:18:00+00:00,2026-02-20 09:18:59.773263989+00:00,10,1,42002475,C,A,3,24984.0,1,128,11076,369975580,24982.5,24983.25,1,1,1,1,24982.25,24983.5,2,3,2,3,24982.0,24983.75,3,4,3,4,24981.75,24984.0,3,5,3,5,24981.5,24984.25,1,4,1,4,24981.25,24984.5,4,2,4,2,24981.0,24984.75,3,3,3,3,24980.75,24985.0,3,6,3,4,24980.5,24985.25,2,5,2,5,24980.25,24985.5,3,2,3,2,NQ.v.0
2026-02-20 09:19:00+00:00,2026-02-20 09:19:59.523342260+00:00,10,1,42002475,M,A,1,24979.0,1,128,13671,369997987,24978.0,24978.75,1,2,1,2,24977.75,24979.0,2,5,2,5,24977.5,24979.25,3,3,3,3,24977.25,24979.5,1,6,1,6,24977.0,24979.75,2,6,2,6,24976.75,24980.0,2,8,2,8,24976.5,24980.25,2,3,2,3,24976.25,24980.5,3,4,3,4,24976.0,24980.75,7,4,7,4,24975.75,24981.0,3,6,3,5,NQ.v.0
2026-02-20 09:20:00+00:00,2026-02-20 09:20:59.646293532+00:00,10,1,42002475,A,B,4,24975.75,1,128,13293,370016704,24976.75,24977.5,1,2,1,2,24976.5,24977.75,2,3,2,3,24976.25,24978.0,2,6,2,6,24976.0,24978.25,4,2,4,2,24975.75,24978.5,4,4,4,4,24975.5,24978.75,3,5,3,5,24975.25,24979.0,4,8,4,8,24975.0,24979.25,4,4,4,4,24974.75,24979.5,4,4,4,4,24974.5,24979.75,4,4,4,4,NQ.v.0
2026-02-20 09:21:00+00:00,2026-02-20 09:21:59.686810045+00:00,10,1,42002475,M,A,5,24976.75,1,128,13409,370034084,24974.5,24975.25,1,1,1,1,24974.25,24975.5,4,1,4,1,24974.0,24975.75,3,2,3,2,24973.75,24976.0,4,3,4,3,24973.5,24976.25,3,2,3,2,24973.25,24976.75,4,6,4,6,24973.0,24977.0,3,5,3,5,24972.75,24977.25,3,7,3,7,24972.5,24977.5,3,6,3,6,24972.25,24977.75,2,2,2,2,NQ.v.0
2026-02-20 09:22:00+00:00,2026-02-20 09:22:59.948110858+00:00,10,1,42002475,M,A,6,24981.5,1,128,12914,370053326,24979.25,24980.0,1,1,1,1,24979.0,24980.25,4,1,4,1,24978.75,24980.5,1,4,1,4,24978.5,24980.75,2,4,2,4,24978.25,24981.0,2,2,2,2,24978.0,24981.25,5,4,5,4,24977.75,24981.5,1,5,1,5,24977.5,24981.75,4,4,4,4,24977.25,24982.0,2,6,2,6,24977.0,24982.25,3,2,3,2,NQ.v.0
2026-02-20 09:23:00+00:00,2026-02-20 09:23:59.980534525+00:00,10,1,42002475,M,A,5,24980.5,1,128,12278,370070133,24978.0,24978.75,2,1,2,1,24977.75,24979.25,4,3,4,2,24977.5,24979.75,3,2,3,2,24977.25,24980.0,2,3,2,3,24977.0,24980.25,4,3,4,3,24976.75,24980.5,4,3,4,3,24976.5,24980.75,3,2,3,2,24976.25,24981.0,2,2,2,2,24976.0,24981.25,4,2,4,2,24975.75,24981.5,3,3,3,3,NQ.v.0
2026-02-20 09:24:00+00:00,2026-02-20 09:24:59.999635170+00:00,10,1,42002475,C,A,0,24980.5,1,128,13296,370082702,24979.5,24980.5,1,2,1,2,24979.25,24980.75,2,4,2,4,24979.0,24981.0,1,5,1,5,24978.75,24981.25,3,4,3,4,24978.5,24981.5,1,4,1,4,24978.25,24981.75,2,4,2,4,24978.0,24982.0,5,5,5,5,24977.5,24982.25,4,1,4,1,24977.25,24982.5,4,4,4,4,24977.0,24982.75,3,3,3,3,NQ.v.0
2026-02-20 09:25:00+00:00,2026-02-20 09:25:59.944978885+00:00,10,1,42002475,A,A,8,24984.5,1,128,13129,370096126,24981.75,24982.5,1,2,1,2,24981.5,24982.75,3,1,3,1,24981.25,24983.0,3,3,3,3,24981.0,24983.25,5,3,5,3,24980.75,24983.5,5,5,5,5,24980.5,24983.75,3,3,3,3,24980.25,24984.0,4,5,4,5,24980.0,24984.25,5,4,5,4,24979.75,24984.5,5,3,5,3,24979.5,24984.75,3,2,3,2,NQ.v.0
2026-02-20 09:26:00+00:00,2026-02-20 09:26:59.171528184+00:00,10,1,42002475,A,A,1,24981.25,1,128,13362,370110862,24980.25,24981.0,1,1,1,1,24980.0,24981.25,3,5,3,5,24979.75,24981.5,4,4,4,4,24979.5,24981.75,5,3,5,3,24979.25,24982.0,6,4,6,4,24979.0,24982.25,6,5,6,5,24978.75,24982.5,3,4,3,4,24978.5,24982.75,5,4,4,4,24978.25,24983.0,1,3,1,3,24978.0,24983.25,5,3,5,3,NQ.v.0
2026-02-20 09:27:00+00:00,2026-02-20 09:27:59.629349663+00:00,10,1,42002475,A,A,0,24975.75,1,128,11108,370129492,24975.0,24975.75,2,1,2,1,24974.75,24976.0,2,3,2,3,24974.5,24976.25,1,4,1,4,24974.25,24976.5,1,4,1,4,24974.0,24976.75,3,4,3,4,24973.75,24977.0,2,3,2,3,24973.5,24977.25,2,3,2,3,24973.25,24977.5,2,4,2,4,24973.0,24977.75,11,1,2,1,24972.75,24978.0,5,5,3,5,NQ.v.0
2026-02-20 09:28:00+00:00,2026-02-20 09:28:59.952049157+00:00,10,1,42002475,C,A,1,24972.0,1,128,13829,370145268,24971.0,24971.75,1,1,1,1,24970.75,24972.0,2,1,2,1,24970.5,24972.25,3,4,3,4,24970.25,24972.5,2,2,2,2,24970.0,24972.75,8,3,8,3,24969.75,24973.0,4,3,4,3,24969.5,24973.25,4,2,4,2,24969.25,24973.5,6,4,5,4,24969.0,24973.75,4,2,4,2,24968.75,24974.0,3,4,3,4,NQ.v.0
2026-02-20 09:29:00+00:00,2026-02-20 09:29:58.444994299+00:00,10,1,42002475,A,B,6,24973.5,1,128,12618,370161597,24975.0,24976.25,2,2,2,2,24974.75,24976.5,1,4,1,4,24974.5,24976.75,2,3,2,3,24974.25,24977.0,1,1,1,1,24974.0,24977.25,2,3,2,3,24973.75,24977.5,2,2,2,2,24973.5,24977.75,2,4,2,1,24973.25,24978.0,2,5,2,2,24973.0,24978.25,3,1,3,1,24972.75,24978.5,2,2,2,2,NQ.v.0
2026-02-20 09:30:00+00:00,2026-02-20 09:30:59.802083082+00:00,10,1,42002475,C,A,3,24982.25,1,128,12563,370190083,24980.5,24981.5,1,3,1,3,24980.25,24981.75,3,4,3,4,24980.0,24982.0,2,5,2,5,24979.75,24982.5,2,2,2,2,24979.5,24982.75,2,2,2,2,24979.25,24983.0,2,3,2,3,24979.0,24983.25,3,3,3,3,24978.75,24983.5,4,3,4,3,24978.5,24983.75,4,2,4,2,24978.25,24984.0,4,7,4,7,NQ.v.0
2026-02-20 09:31:00+00:00,2026-02-20 09:31:59.628294947+00:00,10,1,42002475,A,A,0,24977.5,1,128,12484,370203158,24976.5,24977.5,2,3,2,3,24976.25,24977.75,2,1,2,1,24976.0,24978.0,5,2,5,2,24975.75,24978.25,4,1,4,1,24975.5,24978.5,3,2,3,2,24975.25,24978.75,4,2,4,2,24975.0,24979.0,3,3,3,3,24974.75,24979.25,3,3,3,3,24974.5,24979.5,4,4,4,4,24974.25,24979.75,4,4,4,4,NQ.v.0
2026-02-20 09:32:00+00:00,2026-02-20 09:32:59.826079939+00:00,10,1,42002475,C,B,0,24967.5,1,128,13547,370224723,24967.25,24968.25,1,1,1,1,24967.0,24968.5,4,2,4,2,24966.75,24968.75,2,3,2,3,24966.5,24969.0,2,2,2,2,24966.25,24969.25,3,2,3,2,24966.0,24969.5,5,2,5,2,24965.75,24969.75,3,3,3,3,24965.5,24970.0,4,3,4,3,24965.25,24970.25,5,2,5,2,24965.0,24970.5,3,2,3,2,NQ.v.0
2026-02-20 09:33:00+00:00,2026-02-20 09:33:59.868725931+00:00,10,1,42002475,C,A,0,24972.0,1,128,12779,370239223,24971.0,24972.25,2,1,2,1,24970.75,24972.5,3,1,3,1,24970.5,24972.75,2,2,2,2,24970.25,24973.0,2,2,2,2,24970.0,24973.25,4,3,4,3,24969.75,24973.5,3,4,3,4,24969.5,24973.75,1,6,1,6,24969.25,24974.0,2,4,2,4,24969.0,24974.25,2,4,2,4,24968.75,24974.5,4,2,4,2,NQ.v.0
2026-02-20 09:34:00+00:00,2026-02-20 09:34:59.789215378+00:00,10,1,42002475,C,B,1,24971.0,1,128,11726,370254893,24971.25,24972.0,1,1,1,1,24971.0,24972.25,1,2,1,2,24970.75,24972.5,3,2,3,2,24970.5,24972.75,1,1,1,1,24970.25,24973.0,2,2,2,2,24970.0,24973.25,4,3,4,3,24969.75,24973.5,4,4,4,4,24969.5,24973.75,2,2,2,2,24969.25,24974.0,2,4,2,4,24969.0,24974.25,2,4,2,4,NQ.v.0
2026-02-20 09:35:00+00:00,2026-02-20 09:35:59.811191047+00:00,10,1,42002475,A,B,0,24964.25,1,128,12952,370272676,24964.25,24965.0,1,1,1,1,24964.0,24965.25,2,1,2,1,24963.75,24965.5,4,2,4,2,24963.5,24965.75,5,1,5,1,24963.25,24966.0,4,2,4,2,24963.0,24966.25,5,3,5,3,24962.75,24966.5,5,3,5,3,24962.5,24966.75,4,4,4,4,24962.25,24967.0,1,9,1,7,24962.0,24967.25,9,2,9,2,NQ.v.0
2026-02-20 09:36:00+00:00,2026-02-20 09:36:59.835276546+00:00,10,1,42002475,C,A,3,24957.0,1,128,13950,370297676,24955.5,24956.25,2,2,2,2,24955.25,24956.5,3,1,3,1,24955.0,24956.75,5,1,5,1,24954.75,24957.0,4,1,4,1,24954.5,24957.25,4,1,4,1,24954.25,24957.5,5,1,5,1,24954.0,24957.75,9,2,6,2,24953.75,24958.0,5,4,5,4,24953.5,24958.25,4,4,4,4,24953.25,24958.5,3,2,3,2,NQ.v.0
2026-02-20 09:37:00+00:00,2026-02-20 09:37:59.944995272+00:00,10,1,42002475,A,B,4,24954.75,1,128,12859,370320032,24955.75,24956.75,1,2,1,2,24955.5,24957.0,3,2,3,2,24955.25,24957.25,4,2,4,2,24955.0,24957.5,4,2,4,2,24954.75,24957.75,1,3,1,3,24954.5,24958.0,1,5,1,5,24954.25,24958.25,3,4,3,4,24954.0,24958.5,5,2,5,2,24953.75,24958.75,4,3,4,3,24953.5,24959.0,3,4,3,4,NQ.v.0
2026-02-20 09:38:00+00:00,2026-02-20 09:38:59.997161127+00:00,10,1,42002475,A,B,0,24957.5,1,128,10973,370340859,24957.5,24958.25,1,1,1,1,24957.25,24958.5,1,1,1,1,24957.0,24958.75,2,3,2,3,24956.75,24959.0,2,2,2,2,24956.5,24959.25,1,2,1,2,24956.25,24959.5,4,3,4,3,24956.0,24959.75,6,3,6,3,24955.75,24960.0,4,3,4,3,24955.5,24960.25,3,3,3,3,24955.25,24960.5,3,2,3,2,NQ.v.0
2026-02-20 09:39:00+00:00,2026-02-20 09:39:59.693662762+00:00,10,1,42002475,C,A,0,24955.75,1,128,11347,370356089,24955.25,24956.0,1,1,1,1,24954.75,24956.25,1,3,1,3,24954.5,24956.5,6,3,3,3,24954.25,24956.75,3,2,3,2,24954.0,24957.0,4,2,4,2,24953.75,24957.25,3,3,3,3,24953.5,24957.5,4,3,4,3,24953.25,24957.75,4,3,4,3,24953.0,24958.0,3,3,3,3,24952.75,24958.25,6,3,4,3,NQ.v.0
2026-02-20 09:40:00+00:00,2026-02-20 09:40:59.502386850+00:00,10,1,42002475,M,B,6,24956.25,1,128,11030,370371745,24957.75,24958.5,1,2,1,2,24957.5,24958.75,1,2,1,2,24957.25,24959.0,1,3,1,3,24957.0,24959.25,2,3,2,3,24956.75,24959.5,1,3,1,3,24956.5,24959.75,2,5,2,5,24956.25,24960.0,4,4,4,4,24956.0,24960.25,5,4,5,4,24955.75,24960.5,4,3,4,3,24955.5,24960.75,4,2,4,2,NQ.v.0
2026-02-20 09:41:00+00:00,2026-02-20 09:41:59.951780488+00:00,10,1,42002475,A,A,0,24954.25,1,128,12439,370388206,24953.5,24954.25,2,1,2,1,24953.25,24954.5,1,1,1,1,24953.0,24954.75,3,2,3,2,24952.75,24955.0,3,3,3,3,24952.5,24955.25,9,4,5,4,24952.25,24955.5,5,3,5,3,24952.0,24955.75,6,3,6,3,24951.75,24956.0,4,6,4,6,24951.5,24956.25,4,5,4,5,24951.25,24956.5,5,3,5,3,NQ.v.0
